1576,8508,-1028,9951,474,-224,11096,5288,-3300,8689,8835,12492,5
1116,7860,-504,10041,282,-298,9460,4504,-3400,6710,8260,11690,5
520,7444,-536,9722,-19,-386,7936,4348,-3044,5829,7604,10901,5
140,7068,-680,8990,-291,-378,6764,4468,-2524,5324,6969,10086,5
-244,6524,-1536,7789,-414,-296,5476,4152,-2160,5164,6401,9257,5
-1060,6072,-2664,6684,-577,-191,4944,4212,-2032,5196,5935,8435,5
-928,6480,-3316,6399,-403,-349,5208,4660,-2188,4422,5627,7916,5
-732,8476,-3316,7274,103,-777,6396,5292,-2768,3223,5396,7683,5
156,12296,-3004,7986,724,-946,8244,5284,-3408,2237,5259,7436,5
1692,16320,-3920,7118,2574,-728,10428,5684,-4248,1476,5138,7327,5
-64,18664,-4224,6086,3547,-816,12996,6076,-4760,543,5281,7082,5
1008,20492,-5280,4783,2669,-1251,14420,6168,-5468,-722,5377,6305,5
3128,22296,-5896,3731,816,-862,16232,6044,-6060,-1187,4919,5339,5
4056,24424,-6312,3264,-188,518,18740,6092,-7208,-720,3997,4117,5
2552,26708,-5864,3218,-318,1538,20712,5488,-8128,237,2740,1606,5
528,28956,-4736,2165,596,1571,22592,6108,-8252,391,696,-1765,5
-1552,29584,-4500,166,1480,1115,23948,7204,-7432,-1653,-2188,-4952,5
-2876,28920,-4664,-1820,1505,161,25984,7924,-6460,-4395,-5373,-8911,5
-2000,29032,-4876,-3750,519,-434,27988,6948,-6340,-7084,-8340,-13097,5
-428,29328,-5264,-5782,-879,-327,29560,6784,-7000,-9495,-11316,-17813,5
1296,29540,-6624,-7032,-895,-81,31452,7888,-7380,-13458,-14032,-21885,5
1856,29148,-7872,-6915,441,10,32767,8176,-7420,-17973,-16463,-25218,5
1140,28640,-8140,-5784,1323,-297,32767,8276,-8300,-21741,-17229,-28637,5
748,29716,-6464,-5415,1378,-602,32767,8292,-9908,-25170,-17693,-31304,5
472,30476,-5200,-6602,1356,-664,32767,6152,-11768,-27437,-17241,-32768,5
292,31432,-4952,-8561,2102,-566,32767,5680,-12236,-27736,-16333,-32768,5
-180,32767,-5776,-10684,2772,-332,32767,5664,-12456,-29113,-14935,-32768,5
-956,32767,-7208,-12715,2459,-74,32767,1384,-11788,-29098,-13110,-32394,5
-2112,32767,-8368,-13010,553,69,32767,-1780,-11496,-24472,-10663,-29511,5
-1840,32767,-7264,-11087,-832,-933,32767,-4668,-11332,-16791,-7376,-25466,5
1244,31816,-3668,-9776,1095,-1904,30128,-6396,-9176,-8128,-4470,-20064,5
972,30828,1608,-10774,556,-961,24664,-5220,-6812,-1866,-1979,-14695,5
1580,28188,2748,-14904,-1162,157,19276,-5308,-4056,-292,-900,-9975,5
528,23108,-124,-17399,-167,793,14464,-5312,-2280,-1041,-383,-6051,5
-1960,17212,-1584,-16859,1730,-173,12552,-4556,-1660,-1928,241,-3239,5
-3608,12260,-1272,-16738,704,-1663,11056,-3560,-1324,-3089,683,-85,5
-556,5988,140,-17073,-1493,-2527,8844,-4116,-156,-3400,1291,1888,5
3460,-1256,1248,-18128,-1928,-767,4256,-5416,1900,-1998,1428,2956,5
3936,-6952,252,-19570,-2233,1915,-1000,-5456,3728,-903,782,2798,5
4364,-10552,-1960,-21186,-2605,6796,-4536,-4736,4104,-1734,55,2989,5
908,-12872,-5636,-21633,413,7286,-5308,-5004,3988,-2957,-181,3710,5
-3908,-17540,-9032,-18790,2361,3327,-4464,-4664,3396,-2091,242,5091,5
-5632,-19760,-12948,-10733,1042,-1985,-2732,-2752,2676,-308,998,6403,5
-1200,-12432,-14440,177,-835,-3508,-1108,-636,2212,1179,1955,7979,5
956,-5100,-11848,8711,-1815,-2380,532,744,1624,2205,2874,8776,5
1096,752,-3884,13927,-1827,-963,1664,1608,776,3347,3816,9437,5
168,3960,2696,14933,-1615,-299,2280,1568,36,4544,4658,9437,5
32,7632,10600,10528,-1140,-150,1996,2104,-676,5067,5113,9327,5
-748,8124,10916,1823,-931,-29,1560,2624,-980,4981,5044,8914,5
-848,4168,5348,-5064,-1698,52,972,2672,-568,5463,4736,8119,5
404,-364,240,-6981,-1539,35,800,3344,-416,6365,4391,6617,5
1324,-3236,-3784,-4825,193,182,1104,4324,-240,6654,4159,5687,5
1524,-1484,-5100,-1681,764,651,3552,4908,-804,6540,3888,5679,5
672,3348,-4548,468,582,476,11028,5760,-2924,6314,3495,7660,5
4332,5376,-3184,7864,168,-129,21108,9540,-4524,3777,4134,11799,5
7044,18748,2344,15370,4072,1095,29392,11096,-5100,-676,6718,12649,5
2060,32767,10992,14998,4606,1848,32156,8580,-5248,-38,8132,12453,5
3640,32767,17240,3464,6015,1633,32767,5908,-9276,8399,8057,13560,5
-2876,32767,-1380,-2706,1208,4271,32767,10100,-15392,14047,7697,15201,5
-7312,32767,-5292,13058,-9371,5948,32767,6712,-14776,13720,9318,11696,5
12,32767,18180,13140,-4367,-708,24576,6036,-5304,20467,9213,7452,5
-228,31836,21812,3601,-271,-477,15992,11340,-3756,19594,3552,1496,5
-3556,29744,11028,-4595,-747,-415,20916,12848,-5848,10126,977,1845,5
-2844,25164,3440,-6395,-2453,-1173,22804,9976,-6284,-825,-927,150,5
64,20824,-536,-3268,-1871,-2504,21952,8288,-6460,-5676,-1777,-804,5
1204,18388,-1780,560,-720,-2917,19840,7292,-6880,-6574,-1901,-1656,5
1144,16536,-1340,3276,-1697,-2649,17340,5496,-6216,-4617,-2381,-2318,5
2660,14988,960,4202,-3330,-1501,16172,3992,-5996,-1026,-2416,-4185,5
5008,13564,3580,3488,-2182,47,14888,5964,-4576,118,-2823,-5049,5
2608,12544,4248,-165,1344,1303,13308,5828,-2816,-480,-3666,-4878,5
2968,12764,1420,-1402,1273,1262,12508,6188,-2532,-2440,-4018,-4396,5
2348,12040,188,-1190,893,1554,12272,5528,-2504,-4995,-4348,-4153,5
2220,11660,-544,-255,800,1737,12596,4020,-2548,-5970,-4430,-4462,5
1460,11496,-416,1302,1746,1871,13252,3136,-2456,-5356,-4450,-4566,5
-192,12644,464,2559,3061,1717,13816,2800,-2248,-3796,-4143,-4432,5
-1836,14172,2076,3276,3086,1187,14268,3004,-2008,-2147,-3842,-3809,5
-1408,16304,4220,2798,3101,622,14808,3676,-2000,-1368,-3377,-2904,5
-1188,17596,4880,1285,2819,406,14868,4020,-1948,-1897,-2780,-1657,5
-684,17364,3528,-102,1902,458,14720,3888,-2220,-2760,-2208,-283,5
108,15672,2036,-348,1283,579,14636,3604,-2584,-3501,-1739,1408,5
896,14028,1248,139,1196,730,14644,3228,-3012,-3412,-976,2654,5
1452,12728,500,1072,1271,922,14320,3208,-2796,-2420,-137,3335,5
1684,11780,252,2099,1144,1060,14092,2864,-2892,-517,778,3599,5
1912,11040,404,3241,777,1295,13476,3052,-2820,2115,1658,3556,5
1736,10828,1064,4156,692,1435,12688,3208,-2832,4817,2250,3491,5
1160,10640,1744,4619,640,1388,11864,3564,-2608,6776,2711,3526,5
632,9952,2136,4880,333,1251,10708,3852,-2244,7763,2964,3406,5
520,8964,1840,5159,4,1067,9352,4036,-1772,8051,3136,2936,5
52,7800,1276,4935,-152,950,7692,3876,-1384,7630,3225,2459,5
-484,6096,564,4502,-894,856,6212,3736,-1328,7139,3102,2078,5
-108,4668,-272,4244,-1725,677,5260,3608,-1244,6620,2768,2029,5
768,4424,-1556,3514,-709,642,4692,3604,-1128,5704,2294,2280,5
-520,4208,-3116,3707,-928,667,5160,3640,-1140,4856,1792,2802,5
28,6012,-4796,5099,-1658,305,7028,4392,-1564,3916,1475,3632,5
1916,9316,-6044,7624,-636,-1,10592,5184,-1976,2546,1282,4956,5
1932,13556,-5672,9514,1334,119,15024,5768,-3056,1013,1475,6294,5
992,18692,-4812,10708,1517,63,18852,5644,-4512,58,1796,6685,5
468,25752,-2720,10307,1003,-430,21796,4268,-6708,894,2247,6251,5
772,32767,352,7225,1101,-1343,23944,3968,-7716,1603,2266,5431,5
928,32767,1356,2160,1304,-1680,25480,4552,-7716,1701,1642,4322,5
1160,32767,-2432,-1313,-180,-1156,27100,5284,-7416,1354,355,3965,5
2092,30992,-4644,-2241,93,-589,31356,3540,-7856,320,-511,400,5
1968,31344,-6460,-2200,2558,-258,32388,5848,-7892,-942,-1251,-1803,5
1084,32292,-5500,-2304,2065,-466,31328,5252,-7752,-1876,-1305,-2132,5
1248,31580,-4436,-2686,751,-614,29976,5108,-7524,-2332,-1750,-3023,5
1396,29564,-2948,-2924,141,-388,27836,5024,-6880,-3157,-2128,-3445,5
1444,28024,-1528,-3411,761,-252,26316,4848,-6040,-3989,-2559,-3476,5
768,26636,-1472,-4497,1744,-180,25120,5052,-5344,-4578,-2600,-2958,5
-424,24860,-2288,-5588,1784,-245,24272,5144,-4808,-5427,-2390,-2228,5
744,22196,-3688,-6021,1598,-645,21892,3780,-5092,-5852,-1311,-1338,5
-976,19780,-4096,-6003,2010,-514,19972,3300,-4984,-4677,-998,-1069,5
-1492,19200,-3480,-5314,110,-714,17968,2980,-4384,-3602,-703,-890,5
-524,18444,-2916,-5339,-1071,-1024,16340,2964,-3668,-2736,-507,-515,5
320,17764,-1868,-6262,-349,-994,15104,3440,-3072,-2880,-91,-127,5
-296,16520,-1320,-8076,638,-924,13476,3492,-2396,-3519,269,-6,5
-592,15364,-1040,-10385,883,-1018,11688,2904,-2120,-3609,657,-287,5
-288,13704,-1480,-12311,-101,-1080,9880,3056,-2076,-3739,1083,-575,5
500,11844,-1344,-13563,-990,-814,8316,2804,-1836,-4539,1241,-839,5
612,9552,-976,-14557,-1571,-403,6608,2456,-1732,-5131,1491,-1647,5
432,7144,-588,-15497,-1990,64,4600,2024,-1328,-5812,1414,-2411,5
-36,4328,-324,-16591,-2489,375,2708,1140,-1084,-6270,1388,-3540,5
-192,1244,-424,-17765,-2972,559,828,440,-596,-6409,1154,-4435,5
-204,-1924,-1008,-18551,-3126,648,-48,-64,-624,-6423,839,-5094,5
576,-4908,-2364,-18033,-2767,827,136,-292,-900,-6115,621,-5425,5
1348,-7084,-4348,-15764,-1619,1029,1292,-316,-1260,-5002,548,-5580,5
1028,-7108,-6232,-11537,-643,1061,3352,672,-1544,-3807,397,-5303,5
1028,-4476,-6516,-5018,206,593,6612,1784,-1664,-2755,276,-4426,5
1724,596,-4092,1891,1763,169,11256,3004,-2704,-1602,461,-3396,5
1412,8452,856,6451,3727,-373,16376,3144,-3704,-392,854,-2417,5
-88,18112,5912,7347,4531,-1381,20656,3380,-4892,848,1389,-1899,5
1628,32296,10216,4006,6461,-2471,25652,4788,-6704,2219,2062,-2247,5
-1112,32767,7016,1285,5750,-1889,32592,7156,-9600,3375,2344,-1372,5
-2740,32767,9720,2771,1387,1071,32767,7420,-10980,4212,2795,-263,5
-3708,32767,18188,281,-371,-691,32767,5768,-9912,6761,3561,-374,5
-2484,25024,11340,-5325,-2655,-546,23304,5088,-6700,9257,3536,-1395,5
-716,17980,5804,-6749,-4653,321,15444,4276,-3856,8856,1621,-3791,5
1332,10884,4040,-6294,-4133,1394,10908,5648,-2616,7331,-189,-4084,5
868,5288,2652,-5198,-2521,2047,8888,5880,-1852,2361,-1433,-5027,5
-256,2028,1272,-3698,-1230,1493,8484,5312,-1276,-2241,-2741,-4080,5
-672,604,-488,-1929,-340,287,9164,4404,-1196,-5389,-2971,-2776,5
336,6816,-3428,6234,661,-1127,13064,3972,-2020,-5534,-2039,7,5
88,12384,-160,10908,621,-1482,14344,3996,-2484,-4153,-1076,1628,5
-8,20296,9732,11501,436,-1316,14700,3840,-3016,-3205,-403,3047,5
-1456,26908,16756,4955,695,-984,15496,3740,-3560,-2530,-32,3754,5
-3944,25084,10372,-2313,-1178,-417,16100,4480,-3980,-2329,317,3991,5
-3244,18304,4616,-4599,-3948,332,16404,4688,-4072,-1799,707,4063,5
-1300,12172,1660,-2626,-3411,462,16188,4140,-4116,-1100,443,2772,5
-732,8980,480,877,-1364,289,16312,4748,-3984,-194,415,2402,5
-980,8236,668,3782,-845,-7,15504,4524,-3888,197,728,2138,5
840,8508,1484,6049,-1141,-76,13732,4212,-3448,750,840,1878,5
3000,9804,2136,7130,103,383,12228,4748,-3344,1149,930,1675,5
2388,10220,2524,7664,752,895,10488,4804,-2812,993,-184,1989,5
2556,10120,2320,7778,183,1183,10812,4912,-3332,835,-306,1919,5
3108,9932,2096,8151,-495,1526,10580,5320,-3300,-824,-733,1785,5
1228,10056,2312,8469,-1533,1857,10604,4552,-3220,-1548,-1371,1547,5
-12,9300,3244,9220,-2877,1798,10064,4492,-2892,-1469,-1606,1580,5
-452,8864,4108,9475,-2667,1664,8964,4968,-2452,-2444,-2252,1201,5
-1260,7928,3024,8867,-2102,1730,7812,4700,-2388,-3790,-2902,1253,5
-1088,6144,1688,8113,-1804,1542,6824,4180,-2368,-4781,-3567,836,5
32,4092,300,7806,-1059,1154,7028,4056,-2788,-4988,-3998,39,5
1248,2588,-1488,8757,-300,884,7776,3932,-3444,-4571,-4011,-1231,5
2552,3116,-2984,10709,423,865,8148,3672,-3960,-3047,-4238,-2773,5
2940,5804,-3760,12683,817,1167,9724,4612,-4268,-1286,-4536,-4377,5
2628,9736,-4192,13991,897,1534,11448,5884,-4780,-812,-4794,-5535,5
2148,13584,-4008,14509,728,1732,14028,7032,-5896,-1597,-4760,-5955,5
2228,17736,-3348,14365,961,1828,15576,7744,-6516,-5108,-5023,-5261,5
2280,22280,-2704,13488,1692,1872,17116,7404,-6292,-7475,-4638,-4591,5
2432,26108,-2456,11791,1786,2318,17776,7316,-6964,-8041,-4626,-3663,5
1488,28560,-2472,9407,1433,2422,17748,7664,-8136,-10844,-3878,-2146,5
544,28768,-2428,7246,602,2116,17216,9072,-7128,-17576,-5180,1810,5
-184,27256,-2784,5466,-37,1595,19516,4496,-3636,-21428,-6630,4805,5
312,26432,-4192,3963,762,1038,24896,6124,1488,-2105,-3929,-2804,5
-792,26180,-5192,2814,1266,395,28312,19432,3512,5922,1089,-4579,5
-4,27780,-6432,2074,380,-303,22660,17596,-792,-7467,252,-1074,5
2352,29620,-7892,1262,20,-610,19940,14348,-7176,-15047,-1085,1593,5
4528,31176,-8420,-61,1487,-316,19020,11852,-8960,-14037,-2509,2198,5
2912,31320,-8268,-1436,1924,111,19368,9660,-5812,-11070,-2904,3208,5
2196,31200,-7672,-2111,289,104,19736,10644,-5048,-6529,-3002,3500,5
2132,30396,-7020,-3061,-386,-199,22492,11100,-6144,-650,-788,3036,5
1300,30412,-6992,-4366,650,-373,23044,14208,-7516,-1845,854,4087,5
-356,31600,-7300,-6054,1955,-769,25036,15704,-7724,-7247,836,5482,5
-1164,32696,-7864,-7910,1838,-1336,27568,15912,-8072,-8665,814,5661,5
220,32767,-8524,-9698,1095,-1995,28108,15272,-7884,-9414,-7,5484,5
1804,32767,-8776,-10659,431,-1960,30728,16720,-7180,-11306,-919,5956,5
2792,32767,-7968,-10629,187,-1748,32767,14896,-5732,-13664,-370,7572,5
2996,32767,-6244,-11388,1275,-1482,32767,11400,-6008,-14294,1095,9241,5
2096,32767,-4772,-13560,1777,-1029,32767,5320,-7652,-10371,2490,8163,5
1944,32767,-3720,-15203,593,-739,32767,2852,-6896,-3880,4276,4628,5
3124,31364,-2532,-16601,732,-561,31808,3452,-6540,1239,5403,-9,5
1976,27244,-3256,-17403,1945,-751,28716,3896,-6672,3536,5854,-3803,5
-1132,23356,-4932,-16205,1313,-1141,24168,2552,-6788,3681,6397,-5845,5
-960,21088,-6224,-14351,178,-1989,17860,-172,-5752,4306,6899,-6920,5
-4028,16248,-5696,-13575,392,-2669,11520,-4684,-5716,11038,6901,-7007,5
-5344,9108,-1128,-13283,-2080,-1962,7980,-3820,-6064,19769,7246,-7344,5
-1788,1180,3780,-12080,-3311,-2324,3144,-3084,-6864,23814,6198,-5908,5
256,-2756,6468,-12808,1779,-2514,-1752,-4708,-3424,29237,5422,-4577,5
1528,-4984,3972,-16786,-611,-248,-5032,-1112,216,26965,4164,-2930,5
1828,-7384,-472,-19668,-867,783,-7188,2952,120,12377,1515,-212,5
1784,-10692,-4960,-18712,-1049,1332,-6652,124,-68,2525,21,1578,5
1180,-12244,-8444,-14124,-1718,2104,-4524,-560,-244,1,-542,2430,5
696,-11800,-10284,-8213,-1561,1676,-1116,364,72,-1948,-258,3649,5
180,-9856,-10364,-1264,19,614,2172,912,144,-3126,471,4595,5
224,-6340,-7632,5578,628,-203,4124,1168,-128,-2789,1528,4585,5
1288,-1964,-3328,9834,741,-262,4624,1584,-904,-685,2855,3766,5
1540,2176,1488,10040,830,84,3496,1776,-1744,2716,3736,2478,5
888,4060,4332,6906,762,642,1592,1680,-1792,5913,3801,849,5
520,3152,4372,2448,671,997,-376,1476,-1228,8225,3197,-805,5
384,624,2120,-367,939,1243,-1904,1856,-496,7925,2164,-2236,5
784,-1100,-596,-388,1194,1325,-2092,1920,-368,6805,1524,-4237,5
812,-1456,-1880,917,1057,1335,-1540,2092,-1172,7309,1172,-6575,5
468,-1356,-1508,1882,159,799,-752,3284,-2436,8170,645,-8432,5
544,-1008,-732,2170,-767,301,-324,5568,-3448,6857,-417,-9066,5
880,288,-1324,1767,-918,283,356,8648,-3984,869,-1925,-8230,5
-1020,1704,-1564,1009,-769,525,2416,10480,-3180,-5794,-3689,-8033,5
-2424,5032,-1864,1843,-1497,434,8424,11800,-2064,-10136,-5248,-7895,5
-488,9376,-2268,7398,-1508,171,17820,14820,-4024,-12812,-6098,-7688,5
1496,23692,-252,11490,3651,-66,24372,17904,-6964,-14902,-6105,-9295,5
-1556,32767,1288,11736,5447,-20,27060,18436,-8668,-14293,-6317,-9152,5
1740,32767,4864,7793,3851,1742,31136,19384,-11256,-12078,-6319,-6579,5
-1456,32767,-1288,4090,-1741,4508,32767,20416,-14904,-11292,-5143,-3185,5
-3200,32767,-1028,6584,-7298,1880,32152,15624,-10452,-6960,-2717,-6034,5
148,32767,8324,4935,-7439,-695,22928,13704,-6656,-5197,-4873,-9361,5
852,32767,10920,1034,-4381,-997,22712,16480,-7684,-4777,-5777,-11153,5
-3280,32372,9404,-3971,-2108,-1147,25172,16824,-7472,-6713,-5736,-13155,5
-1040,23992,3268,-6512,-5131,-1240,21688,13912,-7140,-7948,-4800,-12494,5
2092,21016,4308,-4492,-5046,-897,19832,12300,-7452,-5401,-3468,-12470,5
4368,20244,5264,-3776,-3854,-285,17532,12796,-6892,-2775,-1742,-12528,5
4756,19552,5400,-3894,-2675,145,16088,12992,-5284,-1043,-1165,-13121,5
4200,18828,4564,-4363,-1729,362,13632,13388,-2912,-1354,-1778,-12477,5
2812,17780,2476,-4698,-1183,470,12648,13720,-2152,-3052,-2809,-11723,5
1568,15980,924,-3689,-1070,603,12100,13536,-1836,-5754,-3439,-10575,5
1028,15872,-60,-1648,-514,692,12056,12468,-2492,-7569,-3742,-9216,5
-984,15684,-864,-174,486,706,13032,11628,-3456,-7675,-3276,-7555,5
-2324,15688,-568,1714,-592,436,14328,10488,-4444,-6748,-2733,-5772,5
-1040,16232,-48,2456,-842,315,14224,8768,-4328,-4130,-2013,-4072,5
148,17320,1504,3040,-277,644,13524,7580,-3772,-1522,-1534,-2505,5
500,18612,3524,2625,398,814,12500,6244,-3184,388,-1225,-662,5
1100,19116,4756,1443,351,899,12260,5552,-3092,2145,-1291,1096,5
1380,18388,4872,-143,-36,1076,12268,5188,-2884,3396,-1185,2948,5
1088,16396,3592,-898,-131,1245,12512,5020,-2676,3859,-698,4765,5
300,14928,2376,-795,46,1279,12908,4980,-2532,2836,118,6740,5
-524,13664,1704,-242,161,1052,12980,4248,-2756,1392,1177,8885,5
-688,13104,1280,456,-37,656,13064,3500,-3144,1269,2360,10817,5
144,12860,1532,1362,-264,461,13388,2516,-3928,2420,3629,12739,5
948,13176,2336,1902,-390,459,13460,2144,-4124,4568,4753,14737,5
1672,13320,3124,2006,-509,646,13908,2672,-4328,6676,5593,16395,5
2156,13988,3920,1522,-326,809,14572,3260,-4316,8544,6228,17814,5
1648,13756,3832,795,-83,865,15900,3112,-4248,10644,7086,18968,5
788,13100,3180,489,-41,688,17620,2380,-5312,13584,8082,19002,5
236,12380,2552,919,-78,271,17148,2176,-5744,16918,9056,18655,5
-48,11712,1940,1409,-283,-167,16392,2756,-5792,19773,9606,18773,5
-428,10560,1676,2189,-901,-393,16296,3904,-5920,21007,9914,18932,5
1120,10812,816,3022,-1014,-439,16232,4632,-5564,21035,10229,19181,5
392,9812,1076,3322,-727,-221,16148,4992,-5784,21403,10515,19332,5
-28,9392,1180,3061,-1039,-103,15776,5328,-5684,21285,11171,19303,5
1760,7880,-436,2703,-1128,-167,15100,5592,-5608,20496,11828,19456,5
3144,6200,-2064,3869,1347,-326,14220,5936,-5588,19093,12379,19695,5
1564,5368,-2020,6181,2768,-483,12668,6264,-5352,17319,12845,19936,5
960,5728,-1096,7781,2354,-70,11368,6804,-5072,14961,12985,19829,5
580,5660,-672,8300,1460,379,10444,6588,-5000,12672,12830,19480,5
640,5812,-820,8846,1066,513,10084,6440,-5136,11031,12571,18861,5
152,6988,-1184,9193,1427,541,10016,6548,-5120,9330,12150,18366,5
-384,8672,-2140,9571,1681,269,10744,6304,-5432,7560,11479,17813,5
-760,10720,-2156,10364,1592,-38,11828,6240,-5684,6511,10795,17153,5
-460,13540,-1908,10332,1550,-257,13088,6728,-6248,5483,10114,16220,5
-136,16136,-2076,9152,1156,-306,14072,7200,-6940,4048,9365,15280,5
236,18116,-2920,7861,393,-315,15020,7204,-7456,2673,7972,14399,5
640,20316,-3868,6703,314,-299,15768,7720,-7628,1126,6444,13024,5
220,22120,-4280,6060,164,-282,15984,8872,-7156,-1168,4610,10737,5
272,23848,-4452,5252,367,-388,15652,9540,-7304,-3821,2442,7210,5
592,25348,-5232,3797,1600,-582,15404,9368,-7280,-6702,-222,3460,5
736,26776,-5908,1988,2928,-476,16912,8608,-7004,-9276,-3235,-690,5
384,27296,-6512,807,3016,-38,19804,7960,-6100,-11624,-5736,-5308,5
2004,28384,-6764,357,2485,286,23756,8720,-6084,-13681,-8130,-10827,5
2216,28836,-5840,-292,2611,449,26712,8860,-7440,-14517,-9985,-16852,5
3484,30360,-4996,-2705,2412,722,29116,7528,-7800,-13944,-12190,-21778,5
3432,30492,-5736,-5872,2417,1367,32728,6236,-8384,-11125,-14283,-26585,5
2556,29852,-7464,-7983,2426,2116,32767,7384,-8248,-9372,-16017,-31967,5
-564,28972,-8716,-8069,1360,2324,32767,11356,-10804,-12889,-17400,-32768,5
-2072,29968,-8516,-6950,185,1342,32767,15936,-12988,-23202,-20343,-32197,5
-2352,31528,-7276,-6797,563,232,32767,7812,-12840,-32768,-21829,-32768,5
-2500,32416,-3748,-8756,489,-1037,32767,6872,-11312,-32768,-18271,-32768,5
-1092,32767,-2740,-10721,370,-1860,32767,7196,-14900,-32768,-13617,-32768,5
1104,32456,-1684,-11892,-411,-2037,32767,4956,-16180,-32768,-11566,-29852,5
3700,31744,-288,-12976,-222,-1502,32767,-1044,-15864,-29650,-7434,-25463,5
4084,29484,-664,-14780,693,-591,28464,-6692,-13928,-19228,-4209,-21746,5
1664,25808,-3724,-16235,1943,-426,21820,-15024,-10188,-6874,-1277,-15162,5
-1156,18956,-4024,-14204,1086,-999,14680,-15320,-6684,2624,518,-9107,5
1100,14616,20,-9030,1042,-2010,7944,-13416,-2960,5709,2424,-5279,5
2464,14540,4768,-7393,2732,-2453,4220,-14280,-2940,4608,4491,-3016,5
1524,12648,6124,-10213,2456,-1078,6244,-15120,-4292,4267,4546,3862,5
1808,8320,4188,-14722,1565,1002,8864,-12748,-3448,7356,5624,10079,5
1216,2548,1004,-17558,2176,1939,9412,-9308,-2004,12324,7227,13397,5
-64,-2636,-1400,-19086,2801,1399,7424,-5988,92,16228,7549,14120,5
-748,-9448,-2628,-18436,420,1953,4984,-2932,1500,15231,7959,13178,5
388,-12708,-4572,-15270,-1262,3089,2700,-2952,2624,13360,7707,13519,5
-1332,-11604,-6260,-10575,-93,1436,2600,-2720,2760,13393,7954,14135,5
-2236,-9012,-7628,-6072,791,-1019,1956,-2380,4056,18661,8276,12707,5
-800,-7064,-7896,-1364,859,-2025,4872,2932,1824,17908,9653,12146,5
280,-5580,-6680,3284,877,-1767,4872,920,152,16558,9479,11813,5
812,-3592,-4160,6839,66,-1054,5084,1372,-520,18696,9662,10346,5
1080,-1268,-824,8504,-877,-213,4176,3644,-1604,16373,10111,10548,5
1664,232,1528,8461,-580,546,4708,2700,-856,14886,9406,9586,5
1092,1532,3448,6772,479,1136,3616,4816,316,15602,9242,8006,5
-704,1988,2952,4278,232,1202,3960,6736,464,13801,8755,7784,5
-1052,1528,1608,1910,-1008,725,5464,7800,300,10340,8355,8774,5
144,2976,428,-49,-1092,40,7356,9564,40,5583,7858,10562,5
376,7008,-436,-1191,73,-600,11716,10928,-2028,266,8092,12395,5
1580,11912,-404,1941,1926,-1138,17712,9908,-5396,-4696,8666,14469,5
1380,22272,-464,8173,3758,-890,24140,9012,-9144,-8324,9728,16202,5
-120,32767,796,12110,2933,649,28176,10144,-10924,-11062,10886,17191,5
7172,32767,11340,8673,4767,4809,32767,10732,-16772,-11940,9032,19215,5
-256,32767,-1592,465,4331,8721,32767,15324,-23592,-13153,2939,17319,5
-16232,32767,-6704,8395,-11409,8064,32767,12940,-21980,-10952,3412,11569,5
2876,32767,18404,10557,-13981,-813,23348,7304,-6752,3020,2801,-150,5
6724,32767,22892,542,-2904,-2273,11348,10588,-3540,2853,-5447,-14892,5
-1684,29124,8040,-7821,-1904,-1856,17272,13040,-8028,-1998,-12001,-15669,5
-1220,23604,1276,-9912,-5761,-2037,17548,11456,-8580,-7512,-11831,-19619,5
2204,16988,-2408,-7230,-5220,-3276,14800,11192,-7600,-10792,-12575,-19728,5
3212,12264,-2172,-3243,-2466,-4223,15244,10780,-7996,-13724,-12465,-20174,5
1932,9132,-120,-1204,-1109,-5020,15956,9700,-7320,-15128,-11265,-21532,5
2792,6868,2524,-1725,-2625,-3582,16112,8300,-6916,-15876,-11004,-22798,5
2972,5056,3500,-3527,-4516,-1272,15968,7904,-6164,-15284,-11709,-23322,5
2544,5816,2380,-4768,-3828,1227,17128,7448,-5684,-13689,-12921,-25099,5
-924,8072,344,-4698,-1767,1715,18028,8804,-6712,-14457,-12314,-25395,5
-2916,9724,-712,-4132,-1478,1320,16400,8324,-4388,-15535,-13001,-24953,5
-2984,10288,-644,-3006,-2070,581,16396,8464,-3900,-17333,-13033,-24834,5
-1636,10776,1032,-1524,-2483,-64,16140,5520,-3976,-17012,-11923,-26276,5
-740,12028,2780,-722,-2491,-219,15056,7360,-4140,-17388,-11970,-24467,5
-560,13540,3724,-967,-2828,-279,15748,5936,-4508,-18434,-11863,-23443,5
-320,14412,3712,-1530,-3189,-389,16180,5024,-4752,-17368,-11138,-21627,5
128,14852,3508,-1540,-3363,-465,17176,3536,-5032,-15778,-10427,-18948,5
96,15004,3060,-1451,-2990,-461,15808,300,-4076,-12650,-8894,-15601,5
-124,15028,3536,-1170,-3025,-465,12720,-1708,-2060,-10163,-8177,-11134,5
1888,16520,2680,-1080,-2254,-463,12040,-2400,-1884,-8401,-6922,-7470,5
1532,16656,2172,-308,-1142,-248,12528,-2264,-1656,-6275,-5531,-321,5
2116,17500,3168,1386,-1066,-3,17692,-1100,-3812,-2579,-3299,3982,5
3212,17756,3920,2484,-980,389,19876,-1600,-5260,1451,1086,8383,5
2456,17820,4540,2639,-188,891,18872,-4196,-5116,6074,3650,11375,5
68,16316,3688,2750,-24,922,17968,-4788,-4884,11528,5711,13759,5
-716,15028,2696,3854,-105,594,17596,-3076,-5268,14310,7143,16578,5
-1560,13608,1940,5347,155,242,18276,-1852,-6368,14624,7912,18852,5
