2212,14844,6264,-89,1456,1671,16024,1432,-4824,-720,-376,-1232,3
2312,15368,7296,-64,1246,1427,16476,1540,-4828,-139,-437,-1245,3
3184,15660,7952,-320,972,1323,16500,1848,-4652,417,-498,-1250,3
3696,15464,7652,-663,1058,1517,16376,2256,-4340,921,-521,-1186,3
2956,14524,6524,-736,1134,1886,15808,2900,-4236,1293,-509,-926,3
2048,12520,5492,-197,739,1848,14148,4108,-3704,967,-437,140,3
2048,11740,5328,179,1157,1557,13468,4436,-3564,285,-307,794,3
1988,11344,5580,433,1662,1325,12868,4492,-3672,-579,-159,1284,3
2000,11396,5820,426,1877,1028,12456,4232,-3452,-1298,66,1567,3
2216,11800,5960,229,1940,673,12484,3900,-3416,-1727,272,1695,3
2436,12224,6432,-147,1941,311,12432,3496,-3688,-1769,552,1611,3
2480,13020,6656,-634,1970,52,12696,3372,-3920,-1461,797,1324,3
2224,13700,6776,-1018,1886,-216,13072,3424,-4148,-850,1097,1097,3
2304,14380,7224,-1254,1857,-395,13888,3708,-4524,-283,1382,994,3
2316,15444,7760,-1405,1764,-560,14788,4296,-5056,-54,1680,943,3
2336,15952,8008,-1710,1569,-624,15612,4732,-5336,-152,1900,969,3
2360,16308,8032,-2102,1328,-652,16152,5176,-5688,-414,1935,1090,3
2128,16008,7944,-2453,1257,-719,16516,5284,-5864,-732,1787,1183,3
1732,15008,7496,-2589,1291,-913,16380,5028,-5880,-807,1529,1037,3
1416,14184,7040,-2570,1286,-1150,15988,4596,-5868,-419,1100,655,3
1900,14184,7060,-2449,1275,-1338,15724,3744,-6132,363,462,212,3
1844,18256,8668,-2778,1560,-1421,19048,3308,-6864,1266,-842,321,3
1876,20324,8488,-2553,1753,-1208,20820,3108,-7772,922,-1230,-16,3
816,21548,7228,-2381,1488,-612,22356,3268,-8440,415,-1367,-286,3
-32,20496,5428,-2008,566,-259,23076,3708,-8676,-505,-1352,-800,3
-572,17064,4296,-1576,-472,-11,21304,4424,-7928,-1774,-1350,-1208,3
-564,14064,3268,-589,-1263,-21,18192,4424,-6472,-2704,-1876,-1677,3
-796,11824,2404,804,-1712,68,14916,4336,-5444,-3271,-2710,-2220,3
-1324,11032,2164,1678,-1944,165,12524,3764,-4512,-3685,-3852,-2092,3
-2048,11836,2824,1504,-1912,172,11928,2548,-4120,-3905,-4816,-1975,3
-3164,13588,4232,151,-1758,7,12580,1176,-4056,-3633,-5374,-2228,3
-2080,16136,5900,-2650,-1099,-411,15796,-180,-5104,-1515,-4352,-3399,3
-1296,16612,4956,-2457,-1019,-347,17436,-608,-6560,-391,-2640,-4267,3
-44,16444,3776,-1476,-1608,-104,17624,288,-7440,207,-596,-5458,3
972,15140,2972,-205,-2154,380,16560,1404,-7648,-418,1151,-5818,3
308,14108,3516,894,-2622,687,14936,1888,-7472,-1873,2292,-5099,3
-188,13364,4692,1165,-2813,840,13620,2384,-7036,-3470,2938,-3979,3
-1220,12752,5824,645,-2455,892,12676,2152,-6388,-4771,2755,-2862,3
-2164,12344,6152,-352,-1925,748,12376,1776,-5672,-5297,2134,-1799,3
-1980,12288,5604,-1331,-1326,557,12696,1176,-5236,-5060,1304,-1101,3
-2068,12260,5136,-1787,-1334,519,13040,384,-5400,-4111,525,-767,3
-1168,12908,5244,-1766,-1685,595,13364,-28,-6076,-2682,-12,-783,3
-116,13488,5632,-1523,-1919,634,13560,308,-6568,-1571,-220,-927,3
772,13768,6116,-1315,-1745,702,13760,564,-6756,-1138,-140,-1014,3
1304,14044,6304,-1271,-1332,877,14172,652,-6772,-890,196,-1059,3
792,14256,6796,-1508,-790,1078,14120,848,-6612,-739,697,-901,3
112,14584,6956,-1933,-387,1114,14608,1248,-6760,-568,1127,-582,3
-376,15228,7060,-2450,-359,1185,15200,1612,-6608,-219,1541,-291,3
-576,15744,6852,-3021,-424,1240,15392,1892,-6760,386,1927,-82,3
-636,15636,6336,-3279,-427,1292,15628,2128,-6556,895,2226,124,3
-268,14784,5516,-3013,-290,1438,15792,2256,-6508,1345,2431,183,3
48,14176,5352,-2435,-24,1447,15784,2468,-6528,1477,2607,119,3
328,14516,6328,-1955,209,1341,15816,2380,-6352,1386,2572,111,3
824,17096,8004,-2297,773,1133,17000,1572,-6656,1609,2601,420,3
908,18928,9460,-2971,595,976,18380,1668,-6912,2065,2481,579,3
2780,20316,9268,-3485,1063,964,19324,2172,-6824,2008,2371,172,3
3240,20108,7460,-4208,1781,1168,19596,2320,-6776,1970,2382,-33,3
2772,17804,4916,-4187,1915,999,18792,2420,-6764,2247,2288,-407,3
2988,14676,3000,-3168,1952,877,16956,3172,-5892,2326,1870,-647,3
3408,12620,1884,-1531,2401,763,14752,3260,-4944,1868,1120,-582,3
3960,12288,1920,64,2566,794,13716,2900,-4392,1457,43,-96,3
4764,13708,3136,1157,2587,810,14076,2720,-4108,1468,-1222,547,3
5292,15300,5272,1570,2694,771,15356,2760,-4240,1360,-2175,529,3
4100,16676,7084,1177,2667,763,16456,3028,-4480,1010,-2804,180,3
1596,16992,7820,330,2206,581,17116,3076,-4340,727,-3087,-323,3
-484,16224,7068,-174,1739,140,16660,2908,-4252,841,-2888,-1151,3
-1436,14908,5780,-181,1612,-169,15588,3040,-4040,1343,-2532,-1868,3
-1240,13540,5224,-183,1396,-483,14240,2992,-3740,1992,-2191,-2227,3
852,12592,5192,-416,1360,-638,13440,3216,-3532,2552,-1845,-2309,3
2748,11908,5428,-873,1580,-470,12824,3568,-3232,2896,-1529,-2065,3
3944,11664,5460,-1315,1549,-177,12692,4088,-3296,2589,-1300,-1408,3
4052,11436,5596,-1530,1300,70,12728,4560,-3440,1555,-1089,-620,3
3360,11624,5512,-1495,985,64,13044,4756,-3516,365,-836,166,3
2232,12068,5364,-1447,803,-201,13464,4708,-3752,-622,-573,759,3
1076,12716,5284,-1424,740,-693,13676,4556,-4080,-1278,-311,1061,3
404,13236,5304,-1410,620,-1226,13616,4200,-4216,-1645,-139,1243,3
348,13868,5908,-1512,176,-1573,13872,4140,-4344,-1834,-88,1500,3
952,14604,6800,-1670,-382,-1651,14488,4352,-4556,-2253,-124,1783,3
1872,15108,7592,-1816,-921,-1588,15360,4640,-4952,-2884,-132,2056,3
2804,15800,7792,-1888,-902,-1455,16140,4624,-5144,-3466,-77,2138,3
2776,15524,7428,-1786,-648,-1334,16704,4436,-5616,-3848,58,2005,3
2380,15200,6928,-1780,-557,-1399,16532,3960,-5852,-3788,168,1608,3
2920,14548,6548,-2044,-407,-1570,16180,3572,-5844,-3383,93,1164,3
3148,13812,5828,-2083,213,-1558,15672,3148,-5968,-2585,-228,614,3
2616,13468,5572,-1617,705,-1397,15480,2744,-6060,-1723,-728,53,3
1260,14400,6168,-1158,734,-1260,15852,2300,-6008,-1062,-1429,-329,3
-152,16560,7352,-1196,276,-1308,17220,1744,-6256,-607,-2134,-277,3
-1160,18580,7596,-1501,-438,-1442,19472,1676,-6888,-295,-2573,-108,3
-1024,19108,6568,-1164,-821,-1429,21156,2012,-7536,-323,-2581,-343,3
-1416,17032,4144,-224,-965,-1112,20720,2420,-7368,-814,-2249,-1301,3
-2132,13900,2108,988,-1555,-1138,17976,2948,-6544,-1185,-1980,-1897,3
-1944,12384,1000,2323,-2313,-1197,15232,2972,-5880,-1599,-1947,-1645,3
-1668,12600,1900,3146,-2308,-1074,13924,2232,-5636,-2144,-2032,-956,3
-1932,14664,4532,2783,-1754,-982,14180,1232,-5564,-2663,-2095,-237,3
-192,18052,7532,456,-480,-660,17244,-892,-6476,-2642,-1224,-58,3
92,18132,6124,2,-394,-436,18308,-1176,-7092,-1965,-328,-1035,3
180,16908,3952,197,-929,-373,17512,-1080,-7420,-1204,522,-2120,3
108,15564,2792,731,-1735,-545,16004,-1080,-7104,-651,1066,-2665,3
636,14604,2884,1252,-1932,-518,14372,-828,-6704,-229,873,-2653,3
356,14112,3484,1391,-1316,-386,13296,-164,-5948,-123,162,-2056,3
-184,13968,4192,1153,-431,-340,13072,248,-5200,-447,-759,-1194,3
-1032,14796,4664,431,198,-276,13416,288,-4960,-637,-1542,-470,3
-1456,15408,4660,-740,519,-221,13824,-28,-4980,-739,-2004,-40,3
-1580,16088,4304,-1956,610,-158,14340,-268,-5628,-740,-2148,147,3
-1676,16284,3712,-2792,509,-129,15036,-608,-6484,-860,-1620,186,3
-1764,16068,2840,-2962,556,-121,15720,-1344,-7208,-542,-681,-179,3
-1872,15932,2776,-2511,669,-134,16200,-1764,-7752,74,210,-488,3
-1916,15628,3312,-1667,729,-91,16912,-1672,-7900,602,999,-746,3
-1388,15784,3964,-693,731,68,17020,-1220,-7812,938,1556,-892,3
-864,16008,4668,-226,764,318,16836,-488,-7696,1214,1656,-740,3
-656,16148,5116,-294,749,562,16508,428,-7608,1124,1460,-205,3
-652,15932,5364,-760,608,720,15864,1228,-7032,688,973,497,3
-728,15752,5100,-1427,397,853,15228,1844,-6800,-208,258,1408,3
-932,15116,4736,-2027,208,998,14816,2056,-6496,-1380,-432,2240,3
-756,14576,3992,-2283,89,1148,14756,2092,-6476,-2551,-954,2860,3
-932,14308,3788,-2214,56,1306,14796,2312,-6544,-3380,-1248,3219,3
-1016,14360,3712,-1997,-4,1439,15112,2240,-6320,-3997,-1182,3280,3
-1264,14456,3888,-1706,-110,1508,15276,1884,-6224,-3924,-960,3015,3
-1180,14676,4032,-1595,-109,1508,15560,1776,-6240,-3431,-504,2415,3
-1416,14964,3912,-1757,-26,1445,15716,1248,-6328,-2654,34,1531,3
-1500,14660,3816,-1672,-93,1384,15556,856,-6412,-1650,640,516,3
-1056,14496,3876,-1407,-217,1357,15476,648,-6308,-559,1269,-558,3
-744,14388,3680,-1053,55,1431,15372,844,-6416,376,1672,-1440,3
-740,14732,3544,-690,370,1611,15388,1192,-6272,722,1954,-2040,3
-1004,14992,3964,-488,481,1789,15364,1552,-6388,526,2114,-2359,3
-884,15208,4260,-533,395,1841,15556,1752,-6188,119,2196,-2403,3
-668,15452,4352,-699,283,1965,15908,1540,-6460,-327,2312,-2436,3
-292,15612,4196,-661,374,2041,16452,828,-6848,-538,2529,-2508,3
-212,15176,4404,-224,527,2090,16976,72,-7148,-264,2698,-2621,3
248,14816,4612,597,799,2174,17028,-272,-7076,388,2710,-2856,3
816,14708,4964,1675,932,2280,16712,-60,-6804,1259,2566,-3010,3
1256,14704,5404,2623,847,2378,16364,420,-6228,2235,2258,-2971,3
2000,14724,6020,3166,707,2576,16032,912,-5980,3131,1859,-2816,3
2300,14788,6764,3178,725,2686,15368,1268,-5460,3792,1418,-2476,3
2476,14956,7236,2766,970,2628,15112,1452,-5268,4379,991,-1868,3
2272,15696,7472,2076,1130,2483,15324,1544,-4988,4747,842,-1010,3
1940,16904,7652,1451,1009,2166,16076,1864,-5432,4826,908,118,3
2212,17832,7480,1129,664,1827,17252,2804,-5896,4333,1203,1266,3
2992,17972,6620,1015,390,1776,17952,3936,-6068,2956,1683,2366,3
3180,17264,5596,1030,69,2064,17584,5080,-6008,733,2145,3285,3
2672,15924,5152,1142,-293,2224,16304,5980,-5424,-1724,2364,4120,3
2160,14844,5364,1301,-406,2170,14900,6100,-4916,-4280,2345,4822,3
1780,14160,6028,1141,12,1972,13884,5752,-4376,-6137,2080,5078,3
1412,13968,6412,320,770,1583,13052,5004,-4068,-7120,1660,5062,3
1536,14140,6564,-1042,1432,1090,13240,4216,-4052,-6843,1310,4420,3
2060,14092,6352,-2227,1745,820,13492,3540,-4304,-5627,1094,3357,3
2448,14088,5912,-2972,1673,795,14256,2800,-4288,-3492,1134,1909,3
2636,14136,5580,-3212,1219,816,14756,2376,-4528,-890,1317,443,3
2748,14404,5436,-3135,688,822,14912,2516,-4756,1436,1548,-1028,3
2904,14576,5120,-2832,548,753,14924,3296,-5108,3037,1689,-1974,3
2276,14512,4800,-2447,790,602,14676,4160,-5200,3427,1586,-2321,3
1896,14336,4996,-2006,482,383,14420,4652,-5060,2962,1248,-2172,3
2276,14192,5092,-1936,-24,90,14244,5208,-5372,1788,757,-1530,3
2640,14164,5120,-2092,-200,-130,14232,5368,-5096,107,189,-775,3
2788,13648,4792,-2144,-103,-284,14052,5004,-4892,-1561,-430,-225,3
2548,13476,4872,-1903,73,-463,13920,4360,-4912,-2831,-1013,43,3
2412,13640,4960,-1644,144,-698,13748,3700,-4932,-3458,-1545,-48,3
2172,13800,4900,-1585,85,-902,13820,2972,-4844,-3325,-1968,-474,3
2128,14100,4336,-1667,-154,-1111,13924,2420,-5160,-2611,-2260,-1064,3
2032,13996,4308,-1646,-281,-1259,14276,1932,-5236,-1810,-2413,-1684,3
2224,13716,4072,-1395,-320,-1308,14412,2004,-5200,-1017,-2545,-2240,3
2352,13608,4000,-949,-425,-1322,14756,1924,-5516,-488,-2689,-2582,3
1976,13640,3832,-332,-768,-1307,14940,1852,-5336,-186,-2929,-2621,3
2012,13616,4052,406,-1132,-1330,15112,1680,-5504,-72,-3211,-2480,3
1868,14252,4332,966,-1459,-1393,15656,1288,-5872,-26,-3502,-1996,3
1300,14952,5360,1376,-1784,-1497,16712,936,-6252,33,-3763,-1271,3
824,15556,6076,1964,-1728,-1629,17684,1328,-6340,-53,-3781,-685,3
-84,16104,5944,2505,-1668,-1734,18036,2036,-6568,-693,-3664,-87,3
-1052,16156,5476,3076,-1714,-1709,17788,2700,-6480,-1731,-3340,601,3
-1580,16248,5764,3512,-1594,-1650,17304,2908,-6344,-2918,-2859,1399,3
-1540,16432,6664,3534,-1279,-1579,16792,2436,-6500,-3809,-2221,2165,3
-688,17144,8320,2682,-891,-1414,16540,1488,-6728,-4107,-1422,2572,3
-168,18404,9872,1097,-443,-1228,16992,508,-7248,-3645,-456,2811,3
-280,19824,10060,-433,-205,-1112,18060,-68,-8040,-2549,588,2954,3
-348,20796,8932,-996,144,-1123,19440,228,-8516,-1066,1725,2907,3
-1400,19668,7196,-750,708,-1156,19916,1336,-8780,219,2859,2518,3
-3360,16988,5852,-399,272,-1400,18620,2544,-8508,989,3743,2058,3
-2812,14220,5224,117,-831,-1748,16196,3400,-8032,1418,4251,1925,3
-1048,12516,5176,655,-1271,-1629,13872,3880,-7500,1541,4328,2119,3
192,11984,5708,657,-1037,-1104,12136,4048,-7136,950,3909,2671,3
900,11880,6304,-119,-683,-457,11320,3772,-6848,-158,3157,3130,3
648,12172,6352,-1520,-445,55,11136,3256,-6384,-1287,2215,3274,3
-272,12760,5980,-3096,-165,156,11120,3072,-5932,-2381,1467,3256,3
-1212,13340,5308,-4233,159,55,11856,2824,-6092,-3223,1043,3055,3
-1612,13916,4720,-4654,524,-146,12780,2368,-6600,-3574,1006,2490,3
-1820,14320,4280,-4222,834,-277,13912,2240,-7136,-3342,1382,1608,3
-1272,14544,4188,-3289,849,-82,14848,1564,-7848,-2565,2149,474,3
-244,14752,4848,-2355,712,413,15568,1292,-8188,-1138,3021,-887,3
432,14764,5552,-1849,864,1044,15756,1116,-8544,319,3732,-2085,3
228,14740,6252,-1948,1260,1491,15632,1400,-8436,1495,3828,-3024,3
-560,14532,5940,-2289,1654,1610,15396,1692,-8360,2352,3321,-3726,3
-1416,13760,5240,-2401,1838,1558,15104,2080,-7848,2882,2311,-4168,3
-1888,13180,4776,-2104,1869,1486,14852,1876,-7476,3304,996,-4560,3
-2012,12664,4308,-1451,1756,1474,14392,1756,-7128,3684,-477,-4602,3
-1936,12624,4272,-842,1455,1579,14140,1708,-6988,3593,-1899,-4536,3
-1364,12744,4396,-456,1249,1739,13700,1740,-6916,3002,-3104,-4305,3
-824,13024,4448,-415,1203,1893,13660,1916,-6768,2115,-3995,-3923,3
-724,13356,4572,-537,1198,2055,13832,1732,-6456,1296,-4290,-3353,3
-584,13588,4784,-611,1181,2063,13832,2036,-6296,316,-4171,-2879,3
-540,13764,4884,-579,1077,2024,14092,2216,-6240,-719,-3666,-2369,3
-324,14000,4660,-319,1210,2088,14108,1836,-6228,-1456,-2849,-2022,3
-728,14200,4380,58,1487,2074,14456,1308,-6580,-1233,-1850,-1821,3
-1076,14584,5084,805,1335,2028,15244,884,-6844,-282,-769,-1598,3
-844,15788,6368,1600,1260,1864,16448,920,-7072,900,277,-1205,3
-428,16860,7380,2351,1297,1712,18016,1512,-7256,1848,1268,-912,3
136,17684,7304,2946,1136,1549,19148,2592,-7044,2290,2170,-730,3
664,17648,7232,3187,700,1348,19004,3504,-7000,2300,2842,-392,3
1120,16720,7392,3026,34,1127,17496,3736,-6648,2173,3056,150,3
1440,15808,7516,2642,-477,1019,16124,4256,-6044,2075,2784,870,3
1864,15260,7780,2078,-692,1006,14824,4568,-5160,1512,2076,1650,3
2116,15400,8124,1340,-625,1098,14456,4792,-4748,301,1300,2596,3
2116,16512,8652,345,-198,1015,15028,4704,-4852,-1089,570,3585,3
1996,17504,9016,-466,36,677,17140,4932,-5472,-2433,89,4626,3
2172,18392,8344,-384,-161,212,19824,4836,-6352,-3903,205,5407,3
3552,17940,7164,569,-622,47,21408,4876,-7120,-4808,745,5159,3
4464,15992,5964,1556,-750,655,20004,4924,-6748,-5137,1589,3711,3
3172,14252,5468,2249,-742,1035,16272,4980,-5528,-4495,1988,2574,3
2376,13232,5784,2343,-594,1186,13140,5168,-4176,-3149,1763,2162,3
1568,12884,6568,1705,81,1165,11484,5364,-3368,-2098,1176,1959,3
792,12908,7352,212,1017,944,10676,5156,-3152,-1595,399,1877,3
716,12844,7408,-1752,1711,466,11416,4868,-3204,-1707,-231,1936,3
1096,13000,7020,-3248,1946,44,12436,4400,-3800,-1989,-386,1835,3
1592,13192,6520,-3842,1780,-310,13744,3556,-4908,-2032,-88,1371,3
2364,13644,5704,-3564,1386,-413,14828,2768,-5484,-1789,551,701,3
2844,14040,5492,-2805,1105,-235,15724,2404,-5968,-1050,1359,-248,3
2868,14268,5180,-1949,982,133,16024,2140,-6104,68,2111,-1411,3
2272,14112,5524,-1177,681,496,15372,2672,-6168,1589,2564,-2050,3
2376,13824,5976,-676,561,585,14812,3364,-6080,2900,2531,-2265,3
2256,13564,6444,-432,582,553,14164,4252,-6032,3606,2105,-1930,3
2236,13456,6424,-494,692,442,13980,5024,-5936,3595,1373,-1514,3
2016,13508,6148,-704,751,301,13640,5000,-5636,2621,425,-883,3
1988,13572,5776,-1048,808,86,13532,4600,-5524,1249,-687,-255,3
1808,13672,5476,-1219,924,-79,13596,3908,-5488,-362,-1658,270,3
1828,13452,4912,-1115,1063,-143,13764,3112,-5784,-1500,-2479,533,3
1952,13452,4592,-808,1189,-207,14136,2672,-6008,-2136,-3006,389,3
1972,13660,4624,-486,1267,-296,14504,2152,-6036,-2122,-3366,50,3
1992,13956,4752,-69,1129,-404,14896,1908,-5976,-1504,-3458,-367,3
2108,14428,5284,332,1115,-454,15380,1500,-6060,-684,-3358,-624,3
1620,15056,5448,659,1057,-409,15916,1376,-6216,164,-3258,-777,3
1060,15736,5396,976,1046,-396,16392,1712,-6236,759,-3026,-814,3
428,15316,4108,1813,1172,-268,16056,2664,-6348,416,-2499,-343,3
100,14552,4192,2382,968,-139,15384,2864,-6396,-200,-2165,128,3
-204,14604,5004,2753,844,-125,15164,2424,-6364,-696,-1807,775,3
60,15304,6572,2867,959,-4,15544,2144,-6764,-813,-1362,1307,3
-128,16336,8064,2659,1764,239,16372,1784,-7128,-473,-886,1473,3
-1384,17616,8692,2070,2798,408,17064,1496,-7652,659,-235,1155,3
-3492,18276,8572,1047,3312,195,17612,1464,-8124,2829,531,366,3
-4828,17692,7704,128,2868,-259,17868,1788,-8336,5152,1380,-553,3
-3932,16252,6752,-240,1907,-518,17352,1932,-8500,6986,2168,-1447,3
-2576,14736,6240,150,1282,-417,16052,2476,-8692,8102,2797,-2010,3
-1836,13956,5964,883,831,-164,14680,3096,-8560,7898,3070,-2046,3
-2104,13912,6332,1289,337,-60,13640,3536,-8376,6831,3164,-1476,3
-2596,14148,6880,992,-205,-169,12928,4096,-8180,5306,3063,-507,3
-2932,14212,7028,-870,-919,-625,12556,4848,-7812,1410,2787,1707,3
-2480,13932,6460,-1532,-1076,-778,12720,5184,-8056,-480,2818,2631,3
-2016,13604,6240,-1787,-1296,-763,13156,5056,-8208,-2129,2966,3322,3
-1392,13416,6124,-1558,-1501,-573,13520,4744,-8384,-3516,3376,3696,3
-1276,13804,6236,-1195,-1578,-338,14024,4388,-8756,-4524,3804,3775,3
-1308,14112,6272,-1021,-1538,-176,14412,4092,-8720,-5066,4306,3673,3
-1700,14348,6396,-1002,-1450,-110,14892,3928,-8688,-5183,4678,3244,3
-1936,14204,6524,-834,-1540,-98,14920,3252,-8744,-4037,4702,1410,3
-1708,14228,6556,-752,-1657,192,14952,3072,-8616,-3495,4183,716,3
-1316,14028,6516,-639,-1732,538,15052,3016,-8656,-3151,3444,146,3
-1256,14124,6500,-552,-1718,840,15160,2964,-8432,-2953,2615,-318,3
-1336,14156,6708,-578,-1859,1040,15076,2976,-8380,-3025,1697,-664,3
-1448,14336,6724,-733,-2040,1171,15120,3060,-8020,-3197,719,-840,3
-1612,14464,6864,-898,-2214,1251,14948,3176,-7924,-3473,-141,-838,3
-1616,14464,6956,-1064,-2349,1335,15128,3268,-7644,-3729,-821,-844,3
-1560,14300,6804,-1197,-2498,1422,15128,3180,-7528,-3928,-1338,-783,3
-1416,14352,6780,-1308,-2619,1458,15120,3164,-7556,-4001,-1692,-651,3
-1164,14512,6872,-1362,-2676,1478,15352,2972,-7524,-4010,-1885,-533,3
-1048,14640,6916,-1343,-2674,1508,15920,2632,-7072,-4062,-1893,-455,3
-864,14800,7148,-1363,-2616,1470,16040,2576,-6664,-3976,-1615,-582,3
-856,15576,7372,-1593,-2392,1421,15928,2356,-6036,-3971,-1298,-692,3
-624,16508,7376,-2133,-2135,1306,16296,1664,-5652,-3578,-785,-698,3
-300,16912,7152,-2738,-1912,1273,16508,1020,-5704,-2611,-94,-1031,3
352,16792,6412,-3010,-1435,1168,16876,604,-5740,-1125,659,-1602,3
328,16236,5388,-2746,-1212,1030,17056,-100,-5860,689,1556,-2242,3
436,16188,4748,-2244,-1166,784,17092,-212,-5664,2537,2334,-2724,3
1100,15808,4396,-1564,-1103,609,16992,116,-5668,3898,2799,-2986,3
2176,15420,4180,-773,-518,660,16372,924,-4952,4323,2905,-3132,3
2464,14980,4284,-122,300,954,15672,1488,-4548,3827,2652,-2800,3
2480,14620,4484,112,944,1110,15184,1432,-4244,2618,2315,-2258,3
2700,14348,4632,91,1343,1111,14580,1144,-4256,1398,1679,-1655,3
3012,14400,4952,-341,1483,1058,14692,672,-4368,188,1048,-913,3
3260,15356,5600,-1285,933,869,16116,640,-4352,-495,-147,161,3
3052,15328,5536,-1007,657,871,16576,1208,-4352,-444,-558,352,3
2524,15104,5532,-211,509,1000,16704,1844,-4256,-254,-861,536,3
1932,14964,5608,668,295,1076,16132,2472,-4052,-61,-1059,901,3
1700,14540,6124,1017,223,1031,15256,3060,-3892,-106,-1163,1235,3
2072,14160,6472,678,370,961,14440,3600,-3856,-597,-1161,1709,3
2340,13532,6468,-128,681,844,13612,3844,-3684,-1266,-1187,2170,3
2548,12840,5872,-966,1011,683,13104,3940,-3592,-2036,-1136,2582,3
2416,12032,5060,-1335,1101,488,12908,4020,-3312,-2661,-1054,2764,3
2148,11656,4376,-1227,1139,203,12808,4028,-3556,-2982,-843,2748,3
1804,11548,4200,-754,1205,-21,12804,3548,-3740,-2914,-529,2371,3
1836,12132,4552,-214,1266,-239,12904,3252,-3692,-2324,-215,1875,3
1628,14300,6976,-613,1215,-676,13596,3072,-4576,-829,248,656,3
1916,14904,7692,-1359,980,-780,14128,3168,-4856,-301,338,158,3
2280,15596,7952,-2129,777,-857,14820,3704,-5120,-212,341,-202,3
2408,15628,7836,-2738,696,-813,15372,4228,-5416,-410,169,-436,3
2328,15752,7328,-3031,734,-751,15752,4516,-5712,-716,-89,-405,3
1928,15408,7252,-3027,608,-872,16208,4628,-5808,-955,-420,-170,3
1832,14948,7228,-2808,587,-1024,16508,4648,-5888,-1119,-795,-71,3
1664,14292,6856,-2504,627,-1160,16648,4200,-6156,-1072,-1169,-203,3
1500,14008,6680,-2154,568,-1208,16304,3636,-6036,-682,-1621,-436,3
1512,15752,7148,-1959,813,-1310,17032,2844,-6356,59,-2052,-293,3
1016,17332,7856,-1978,724,-1379,18184,2712,-6904,393,-2260,-281,3
664,18700,8148,-1896,922,-1420,18848,2740,-7204,144,-2331,-762,3
-132,19780,7528,-2109,740,-1219,19916,2488,-7624,-5,-2370,-605,3
-712,19884,6460,-2139,-289,-1195,20764,2608,-8176,-538,-2374,-329,3
-132,17812,5372,-1660,-1051,-868,21240,3016,-8184,-1555,-2284,-323,3
-808,15244,3884,-935,-1476,-606,19556,3444,-7528,-2727,-2316,-566,3
-1472,12900,2424,295,-2450,-561,16536,3760,-6248,-3741,-2747,-793,3
-1928,11632,1784,1333,-3200,-624,14020,3996,-4980,-5387,-3182,-272,3
-2316,11768,1860,1465,-3630,-697,12448,3108,-4468,-7559,-3829,687,3
-2788,13272,2988,676,-3471,-700,12424,2048,-4248,-8390,-4037,1315,3
-2856,15148,5000,-512,-3056,-801,13332,1052,-5112,-8375,-4079,1168,3
-1868,16704,6240,-1422,-2230,-1109,15276,192,-5932,-6616,-3358,490,3
-996,17680,5852,-1530,-1846,-1294,17092,-424,-6792,-5237,-1631,-307,3
424,17528,4452,-961,-2284,-1294,17784,-448,-7668,-3980,-38,-1832,3
2116,16112,3472,-64,-2590,-816,16812,496,-7820,-3262,1629,-3303,3
1704,14424,3772,686,-2494,-239,15236,972,-7704,-3746,2461,-3549,3
760,13196,4580,888,-2367,196,13680,840,-7220,-3941,2626,-3489,3
-816,12256,5548,529,-2036,570,12604,1088,-6600,-3959,2106,-3168,3
-2076,11636,6000,-151,-1703,668,12400,980,-5892,-3720,993,-2751,3
-2592,11680,5888,-1071,-1429,575,12596,952,-5200,-2757,-245,-2488,3
-2300,12244,5732,-1823,-1223,414,12988,656,-5244,-1771,-1289,-2415,3
-1672,12868,5468,-2321,-1145,299,13216,692,-6160,-767,-1896,-2550,3
-492,13424,5496,-2477,-1267,390,13604,800,-6436,-244,-2068,-2599,3
296,13584,5892,-2367,-1285,636,14100,700,-7072,-131,-1742,-2489,3
392,13500,6048,-2105,-1095,966,14544,888,-7140,-303,-1074,-2386,3
316,13612,6388,-1700,-699,1197,14744,1104,-7124,-713,-268,-2119,3
-176,13976,6708,-1467,-372,1379,14920,1444,-6948,-941,569,-1748,3
-472,14664,7180,-1556,-244,1468,15388,1748,-7028,-739,1369,-1305,3
-552,15100,7788,-1876,-209,1594,15712,1640,-7080,-305,2052,-887,3
-572,15364,8104,-2227,-171,1703,15988,1624,-7004,393,2443,-532,3
-592,15088,7516,-2443,-77,1783,16268,1628,-6848,1306,2742,-542,3
-568,14364,6388,-2356,153,1771,16172,1572,-6856,2180,2941,-642,3
-932,14200,5968,-1990,315,1710,16068,1512,-6836,3024,3108,-696,3
-940,15216,6844,-1601,355,1551,16064,1392,-6916,3429,3234,-560,3
-736,17180,8164,-1825,236,1326,17240,1204,-7104,3746,3407,79,3
436,18736,9012,-1961,81,1300,18680,1688,-7156,3495,3523,395,3
1968,19896,8180,-2303,577,1501,19308,2280,-7460,2621,3737,805,3
2476,19496,6436,-2691,1176,1507,19376,2536,-7500,1575,4016,1347,3
2764,17472,4852,-2393,1567,1346,18452,2812,-7272,596,4191,1522,3
2904,14704,3320,-1484,1937,1265,16376,3112,-6252,-213,3904,1621,3
3120,12820,2216,-373,2463,1202,14276,2660,-5420,-827,3298,1456,3
3648,12484,1764,629,2811,1260,12920,1812,-4792,-601,2308,1462,3
4160,13776,2664,1214,2941,1347,12892,940,-4576,435,1048,1496,3
4756,15104,4580,1319,3006,1209,14100,796,-4588,1758,-301,1175,3
