-3072,13716,732,-1757,1103,1188,13176,11944,-2308,-1126,1312,-1090,4
-2784,12912,1440,-1105,1758,1043,13212,11000,-2224,-4939,867,-1253,4
-2296,12508,1868,-1055,1846,954,12660,9656,-3116,-7542,649,-971,4
-1440,12676,1088,-1747,1800,931,12144,7704,-4100,-8588,702,-881,4
-836,12100,-564,-2057,1717,1029,11412,7012,-4688,-7877,1195,-1171,4
172,12024,-1520,-1054,1847,1166,10868,7556,-5828,-6565,986,-1358,4
732,15388,-1296,-328,2420,1298,10396,7932,-7304,-4861,632,-1452,4
-468,15768,-752,1107,2026,1092,11084,9272,-8536,-3494,150,-1173,4
-280,14048,1508,3718,1355,831,11176,10224,-8300,-3616,-391,-522,4
-1504,15688,3760,3937,763,700,9756,8660,-7228,-3428,-1021,341,4
-2440,18240,3268,1770,-1053,247,9492,6076,-6116,198,-1139,204,4
-2752,18764,1748,-21,-2604,-274,10516,7256,-5440,4770,-743,-614,4
-2916,18936,1072,115,-2285,-603,11788,10868,-5676,5502,-1186,-1139,4
-4320,20428,1552,475,-1250,-1067,12820,12420,-6776,3561,-2250,-454,4
-5736,21568,2104,134,-1140,-1715,14152,12752,-6976,2889,-2832,488,4
-5252,20776,2064,-526,-1714,-2283,15568,13132,-5784,3172,-2618,1194,4
-4084,18612,884,-656,-2364,-2440,16332,13732,-4620,3423,-1767,1178,4
-2908,17024,452,-396,-2740,-2266,15388,14700,-3848,2680,-936,367,4
-2272,15952,748,-111,-2633,-1914,13312,14636,-4068,-95,-875,-205,4
-2328,15552,1176,42,-2249,-1697,11848,12788,-4724,-2056,-1283,-506,4
-2548,15288,1496,-59,-1852,-1505,10692,11388,-4748,-3297,-1620,-721,4
-2952,15216,1576,-392,-1728,-1445,10024,10164,-4508,-4090,-1868,-641,4
-3040,15028,1540,-926,-1736,-1390,9616,9232,-4452,-4268,-1877,-597,4
-3304,13888,1320,-1749,-2066,-1633,8460,9028,-5052,-3784,-1922,-1325,4
-3900,13668,1428,-2056,-2384,-1994,8248,9192,-5728,-4615,-2271,-1429,4
-4500,13244,1056,-2399,-2567,-2315,8864,9000,-6392,-4886,-2679,-1471,4
-5256,12636,300,-2240,-2425,-2532,9688,9620,-6876,-4605,-2838,-1694,4
-5544,12236,316,-1683,-1936,-2653,10376,10300,-6888,-4743,-2825,-1595,4
-5712,12432,-296,-1041,-1408,-2673,10864,10420,-6548,-4729,-2926,-1307,4
-5944,11896,-664,-296,-1117,-2390,11584,10444,-6844,-4846,-2699,-926,4
-5732,12372,296,433,-1193,-1997,11844,9972,-6164,-4904,-2205,-450,4
-4584,12784,1028,651,-1769,-1163,11912,9508,-5704,-4792,-1652,258,4
-3572,12964,1128,380,-1667,-36,11796,9188,-4980,-5547,-900,1089,4
-3420,12712,1260,155,-1203,1118,11568,8444,-4564,-6018,-242,1946,4
-3848,12448,1300,40,-598,2106,11460,8108,-4856,-5496,477,2357,4
-5232,12500,1168,-186,-576,2870,11400,8248,-5568,-4192,1147,2572,4
-6208,12812,1360,-347,-888,3422,11448,8932,-6792,-2390,1731,2341,4
-7112,13628,1396,-277,-765,3723,11804,10500,-7036,-1981,2456,2346,4
-8348,14928,1616,-431,-693,3787,12272,11024,-7456,-2055,2989,2635,4
-9512,16244,2004,-893,-1329,3754,12796,11724,-9156,-671,3617,2142,4
-9636,17464,2444,-1368,-1887,3660,12356,13472,-11068,125,3454,1731,4
-9240,18092,2980,-1981,-1763,3769,11864,14344,-11808,-1429,2751,2321,4
-8832,18044,2380,-2908,-1706,4065,11704,12872,-11588,-3730,1671,3404,4
-7268,18048,548,-3167,-1533,4040,13096,10956,-11336,-4672,1031,3854,4
-5780,18360,-928,-2711,-2002,3813,14748,8884,-11316,-3458,722,3861,4
-2116,17292,-2628,-1295,-3243,3415,17348,7784,-11184,-126,841,3326,4
716,16788,-3836,1931,-2416,2452,19496,7960,-8936,3209,1302,2564,4
3176,19796,-2312,4866,-757,1075,21640,8256,-3736,4470,2155,2267,4
6880,24716,1064,5176,275,656,24460,7624,2768,3157,4182,2914,4
11092,27188,4544,3176,1342,1349,27492,4652,7384,4000,6879,3397,4
14892,23884,280,-149,3552,3055,26336,5284,6632,12074,11008,-755,4
14592,20340,-1252,1246,3457,5348,18572,9172,-2156,14166,9471,-3828,4
9664,20076,700,1392,2446,6035,15740,10804,-1420,13716,7947,-3759,4
5000,19856,1936,701,1399,5321,14152,10676,148,13080,6567,-3183,4
2140,18492,868,274,1079,4047,13200,10052,2112,13808,5910,-2533,4
212,16356,-472,761,1230,2722,13124,10752,5160,11896,5949,-1716,4
-264,14408,-504,1306,1216,1509,11352,9356,5224,9333,5361,-1148,4
1392,13100,188,1132,686,761,9644,8692,3676,5502,3856,-317,4
3724,11900,600,606,-470,673,8216,7136,2888,651,2133,681,4
5640,11544,348,-193,-1063,960,7872,5272,3068,-1727,197,1729,4
6008,11108,-56,-888,-1151,1335,7784,4028,2940,-1968,-1120,2156,4
5252,11328,-184,-1293,-800,1288,8132,5712,1816,-1346,-1969,1889,4
4528,11608,-464,-1669,-438,866,8472,6112,1196,-2511,-3563,2305,4
4180,12324,-492,-1837,-339,659,9500,6768,1036,-2033,-3445,2495,4
4036,13028,-192,-1837,-289,667,10268,8096,884,-2915,-3934,2653,4
4032,13584,516,-1900,15,671,11388,8344,564,-4668,-3846,2923,4
3824,13796,584,-1982,229,506,12204,7980,156,-6016,-3693,2946,4
4484,14036,628,-2049,243,274,13032,7564,-596,-6826,-3369,2707,4
4836,14624,480,-2044,-15,213,13920,7268,-1112,-7877,-3060,2676,4
5144,15120,488,-1970,-681,449,15092,6620,-1352,-8544,-2970,2850,4
5120,15392,292,-1767,-1107,781,16444,6096,-1388,-8173,-2835,3042,4
4736,15304,368,-1419,-1073,1059,17512,5272,-1008,-6421,-2505,2751,4
4112,15008,400,-1134,-1039,1126,17792,4708,-280,-3503,-1869,1860,4
3788,14760,620,-930,-1124,1078,17056,4524,-472,-914,-1384,1038,4
3944,14668,568,-916,-1077,1030,16588,5160,228,-107,-798,366,4
4344,14236,636,-859,-670,961,16236,5448,1132,-144,-246,-163,4
4800,14024,480,-710,123,1016,15616,5788,1088,-1104,-54,-240,4
4916,14092,240,-697,586,1081,14796,5096,76,-2056,-252,80,4
5152,14296,668,-676,962,1284,14188,4648,-700,-2136,-413,278,4
4880,14704,1088,-692,1118,1606,13936,4448,-1564,-1140,-674,497,4
4084,15448,1412,-961,899,1839,14048,4708,-2200,397,-756,682,4
3236,15876,1156,-1269,647,1818,14364,5832,-2688,1782,-768,653,4
2772,16316,932,-1415,628,1602,14772,7104,-2392,2255,-820,705,4
2188,17272,288,-1354,601,1392,15464,7756,-2328,2633,-739,682,4
1288,17024,172,-596,-106,836,16672,8272,-2600,3549,-681,623,4
1116,17228,1360,184,-807,201,17396,9508,-1672,2311,-54,566,4
1140,18220,2008,-82,-1338,-376,17404,9384,-700,-50,122,567,4
1332,17780,1136,-634,-1497,-884,17656,8228,-236,-936,349,171,4
2372,16464,336,-377,-1185,-1333,18368,7460,-660,-259,1080,-613,4
3772,15920,620,164,-647,-1497,18900,7376,-1524,-807,1623,-1002,4
4708,15796,1004,506,-767,-1387,19232,6244,-1300,-2196,2426,-882,4
6020,16100,1284,547,-1091,-1039,19272,4848,44,-3115,3171,-360,4
6496,16180,1320,284,-768,-538,18732,2744,1244,-2092,4161,-69,4
6192,15536,1028,141,-35,-260,17896,1072,1944,1180,5149,-317,4
5584,15140,768,-166,330,-24,16476,692,656,5690,5551,-1275,4
5544,14692,320,-569,358,152,14976,3248,-996,7646,5098,-2205,4
5820,13856,-348,-481,1258,370,11852,6692,-3264,3294,1888,-1567,4
5236,13628,-192,-731,1981,419,10844,5952,-2204,2003,627,-1062,4
4620,13756,-304,-985,2272,170,11036,4872,-520,4275,229,-1318,4
4544,14056,-112,-1095,2376,-233,11836,5864,1156,7441,809,-2306,4
4692,14080,88,-1112,2232,-582,12456,7984,3108,7134,1811,-2736,4
4984,14052,28,-1154,1970,-828,12580,8968,3968,3774,2496,-2547,4
5224,14028,160,-1192,1979,-1086,12508,8544,3116,-208,2740,-2296,4
5380,14008,252,-1219,2199,-1404,12212,8064,1320,-3385,2404,-2236,4
5488,13876,20,-1193,2398,-1703,12268,7252,-4,-5678,1674,-2147,4
6116,13456,-132,-1092,2729,-1897,12448,6200,-724,-6253,977,-2250,4
6704,13156,68,-952,3198,-1922,12980,5516,-720,-5547,592,-2370,4
7408,13504,724,-799,3671,-1931,13620,5004,236,-4301,754,-2369,4
7664,14592,808,-1036,3796,-1913,14520,4688,1160,-3010,938,-2308,4
8068,15140,1292,-1226,3575,-1995,14900,4896,1592,-2308,934,-2320,4
8292,15364,1048,-1379,3682,-2167,14848,5060,1452,-2072,674,-2540,4
7856,15164,876,-1498,3805,-2493,14428,4608,1004,-1677,267,-2967,4
7768,15400,860,-1610,3835,-2892,13944,4112,912,76,55,-3618,4
7768,15624,936,-1531,3889,-3133,14240,4368,1532,2506,219,-3999,4
7828,15592,512,-1049,4043,-3234,15208,5596,2816,4377,863,-3967,4
7536,16600,264,-678,4496,-3163,15804,6356,3816,6460,1352,-3852,4
5780,17716,-464,-444,4254,-3007,16540,7676,3820,8888,1853,-3925,4
4572,18320,-864,323,4173,-2894,18036,10716,3064,9907,2496,-4019,4
2728,18888,-620,1134,5231,-2605,18128,14028,-328,9058,1858,-4578,4
-912,19772,-476,1523,5821,-2273,19776,17508,-3816,5766,875,-4863,4
-4308,20852,-664,2060,5715,-2015,19436,18356,-6556,531,-640,-4093,4
-7512,23384,-960,2314,6671,-2037,17952,13172,-9596,-5893,-2913,-1291,4
-13448,24008,-388,1736,7865,-2779,15472,9640,-12724,-3641,-5201,-2870,4
-16976,22464,-784,1056,6785,-4037,13884,14032,-17144,-715,-8571,-4829,4
-15768,20488,-1820,524,4841,-4297,12196,12548,-16660,-3803,-11416,-686,4
-12736,18652,-2428,495,4036,-4015,12556,5840,-13416,-179,-10400,175,4
-10628,17824,-840,1055,3228,-3919,12684,9808,-9924,5836,-7369,-325,4
-7960,17672,888,1178,1659,-3928,10924,12512,-7368,4878,-6003,1177,4
-5732,17092,708,524,264,-3766,10720,11100,-6556,2820,-4564,2312,4
-4432,15648,-264,-345,-170,-3406,10848,10868,-7444,2441,-3001,2170,4
-4296,13968,-1044,-816,583,-3085,10524,11204,-8516,362,-2507,1936,4
-4992,12456,-1696,-904,1724,-3080,10652,9800,-9196,-1175,-2773,1672,4
-5360,11680,-2140,-496,2821,-3167,11152,8680,-9164,-286,-2567,755,4
-5212,12784,-1532,533,3621,-2551,11884,8580,-7164,2335,-1134,-946,4
-4908,13636,-680,323,3076,-1854,11796,9172,-6696,3038,-251,-1419,4
-4728,14148,-216,-341,2349,-1137,11500,9016,-6528,2824,599,-1483,4
-4944,13908,-540,-1050,1626,-605,11056,8732,-6540,2767,1388,-1421,4
-4888,13644,-1524,-1372,1175,-251,10720,8384,-6876,3153,1872,-1649,4
-5084,13760,-1680,-786,1231,-113,10392,8672,-7348,2721,1990,-1576,4
-5156,14580,-900,-635,1393,-240,10564,8836,-7240,2360,1817,-1230,4
-4972,15076,-348,-1123,1299,-405,11152,8752,-6836,2092,1682,-814,4
-4736,15016,-500,-1681,1016,-317,11864,8740,-6696,2263,1535,-621,4
-4808,14712,-864,-1868,868,-98,12120,8952,-6780,2619,1468,-669,4
-4784,14320,-1208,-1623,1057,224,12020,9388,-7108,2494,1316,-695,4
-5308,14192,-880,-1297,1434,450,12036,9820,-7212,1660,1161,-589,4
-5592,14676,-648,-1211,1523,625,11752,9836,-7172,821,677,-348,4
-5532,15136,-564,-1364,1352,697,11980,10144,-7608,-77,583,-304,4
-5172,15220,-676,-1423,1236,804,12408,10208,-7880,-1083,320,-249,4
-4980,15112,-748,-1387,1228,936,12472,9728,-7728,-1497,389,-20,4
-5004,14772,-956,-1358,1330,1056,12240,9028,-7400,-1472,538,-57,4
-4944,14316,-1192,-1190,1399,1244,12284,8836,-7260,-1031,1053,117,4
-4876,14068,-996,-819,1291,1409,12144,8164,-6720,-921,1216,89,4
-4868,13912,-492,-581,1038,1552,12120,7808,-6304,-398,1674,271,4
-4592,13936,-88,-588,746,1655,12016,7856,-6016,-441,2042,322,4
-4360,13932,264,-655,400,1813,12276,7692,-5788,-513,2359,516,4
-3760,13744,-496,-926,523,1961,12400,7660,-5292,-459,2674,539,4
-4088,13228,-1216,-953,339,2075,12728,7968,-5200,-486,2781,416,4
-3924,13040,-1492,-907,-351,2135,13096,8092,-4600,-416,3033,60,4
-3012,12680,-1628,-582,-553,2374,13352,7812,-4224,739,3514,-500,4
-2608,13072,-1820,-44,-187,2700,12512,7412,-5516,3812,3672,-1827,4
-2892,14208,-1264,421,177,2927,11988,10292,-6872,4591,3495,-2592,4
-3224,15384,-420,287,75,2968,11052,12128,-7060,-347,2584,-1518,4
-3192,15884,-172,159,-631,2939,10712,9324,-6320,-2823,1763,-236,4
-2768,16832,-284,54,-1291,3077,11704,8048,-5328,516,2537,-740,4
-3028,17896,-308,-40,-2047,3222,11500,10840,-5504,1808,2741,-676,4
-3236,19252,-36,-61,-2827,3213,11752,12276,-6784,-172,2243,445,4
-3776,20392,496,-32,-3541,3069,12220,12360,-8320,-1684,1210,1649,4
-4212,20824,1132,-65,-4180,2708,12800,12880,-9588,-1384,-122,2222,4
-4392,20692,1252,-344,-4684,2282,13548,13120,-8808,-2092,-1169,2838,4
-4640,19816,308,-516,-4949,1724,14524,12916,-6952,-2633,-1337,3001,4
-4540,18240,-12,-378,-5023,1161,14828,12724,-5388,-3785,-1542,2845,4
-3812,17172,152,-82,-4603,779,13552,11964,-5008,-6203,-2198,3268,4
-3404,16548,680,-221,-4308,481,12752,10312,-5544,-7916,-2989,3366,4
-3000,15992,864,-613,-4216,347,12108,9204,-5952,-8483,-3499,3251,4
-2740,14920,564,-919,-4077,314,11420,8364,-6052,-8930,-4019,3221,4
-2644,13888,-32,-1212,-3216,257,10916,7596,-5884,-8122,-4108,3030,4
-2520,13736,164,-1510,-2606,244,10912,7204,-5948,-7142,-3666,2232,4
-2592,13792,164,-1842,-2019,274,10496,7812,-6156,-6088,-3337,1640,4
-2740,13720,-24,-2078,-1704,295,10360,8300,-6648,-5710,-3057,1340,4
-3116,13520,-144,-2204,-1577,296,10312,8584,-7000,-5841,-2659,942,4
-3808,13608,-672,-2199,-1531,179,10384,8556,-7268,-5995,-2359,719,4
-3904,13464,-684,-2098,-1378,147,10568,8524,-7452,-5735,-1993,305,4
-4216,13412,-1092,-1986,-1089,119,10572,8616,-7752,-5487,-1716,-21,4
-4432,13144,-1296,-1873,-956,121,10708,8376,-7632,-5740,-1368,5,4
-4316,13132,-1384,-1623,-1060,320,11184,7612,-7116,-5301,-853,109,4
-4168,13164,-984,-1222,-1135,559,11648,7208,-6828,-3953,-113,-34,4
-4380,13392,-196,-858,-1089,850,12028,8012,-6868,-2888,646,-310,4
-4504,13648,576,-748,-1118,1097,11960,8508,-7000,-3260,1134,-42,4
-4500,14276,312,-1368,-747,1426,11868,7984,-6912,-3814,1540,466,4
-5520,14020,96,-1866,-860,1730,11932,7576,-6892,-3654,1917,719,4
-5980,13724,-216,-2011,-1525,1960,12052,7640,-6788,-2605,2177,631,4
-5460,13840,-564,-1914,-1876,2355,12224,8464,-7352,-1720,2448,579,4
-5784,13860,-1232,-1513,-1589,2816,12396,9172,-7824,-1306,2545,562,4
-6232,14560,-1320,-959,-1032,3131,12248,10520,-8776,-928,2439,283,4
-7224,15432,-672,-635,-791,3153,12384,11812,-9864,-1206,2258,121,4
-7788,16392,76,-565,-1145,3036,12020,12316,-10372,-2112,1941,357,4
-7896,16972,904,-811,-1440,2935,11568,11744,-10368,-3126,1573,861,4
-7672,17788,764,-1383,-1425,2796,11620,11204,-10336,-3629,1213,970,4
-6684,18532,212,-1994,-1349,2646,13288,10648,-9800,-4337,1030,1714,4
-4316,19452,-388,-2200,-1056,2699,16328,9716,-8864,-4320,1332,2696,4
-2484,20080,-420,-1910,-1661,3050,18152,8428,-7892,-2868,1721,3302,4
-912,20392,-380,-1002,-3611,3262,19280,7620,-6008,238,1954,3088,4
928,20624,-304,309,-6153,2960,20008,7984,-3292,4605,2298,2012,4
4184,22612,152,164,-7808,2402,20464,8292,-28,9089,2850,247,4
7984,23588,68,-922,-7066,2149,22868,11644,3248,10252,5451,-270,4
10720,21876,-944,-580,-4696,1762,23904,11972,7700,5099,5788,1021,4
12916,20048,-1204,1456,-3124,1583,24164,9028,10000,2365,5539,3202,4
15612,19752,-68,3048,-3404,2451,22316,8356,8248,1429,5276,3639,4
17020,20868,1740,2647,-3834,4432,20012,9364,5492,-2000,4182,3849,4
9220,18472,1472,-77,-1563,4906,17136,7288,2660,-7147,-26,4640,4
5400,16064,996,160,-1514,3559,16060,6240,1488,-7026,-1187,2964,4
3164,14236,1024,841,-2043,2192,14132,6124,1360,-6188,-1660,1870,4
3060,12524,1112,1154,-2012,1515,12352,5472,716,-5071,-2047,1110,4
3080,11288,1244,1202,-1473,1425,10708,5472,36,-4508,-2381,530,4
3108,10316,1376,757,-941,1537,9296,5188,-68,-5238,-2781,585,4
4236,9868,596,175,-820,1504,8368,4380,-344,-5972,-3238,960,4
5392,9952,-344,-401,-906,1521,7512,3140,-644,-6243,-3775,1553,4
6488,10388,-1332,-477,-1280,1604,7380,2624,-868,-6227,-4215,2164,4
6604,11188,-1600,-116,-1668,1598,8204,2320,-800,-5352,-4535,2723,4
5960,11992,-1336,373,-1846,1459,9716,2356,-384,-3454,-4469,3105,4
5040,12748,-632,771,-1930,1205,11112,2852,32,-938,-4019,2522,4
4428,13748,-296,959,-1736,815,12524,3948,744,2122,-3523,2232,4
4088,14048,-384,905,-1782,554,14284,6128,1368,3349,-2679,1930,4
4648,14272,-204,1086,-2070,583,15344,7916,708,3011,-2284,1567,4
5104,14712,60,938,-2546,787,16016,9092,-24,952,-2245,1499,4
5772,15596,376,357,-2964,1140,16348,8668,-432,-1852,-2508,1520,4
5808,16128,216,-378,-2896,1602,16432,7824,-360,-3548,-2919,1396,4
5200,16196,-644,-687,-2887,1931,16760,6512,-224,-3811,-3285,1204,4
4664,16076,-696,-471,-3074,2097,17584,5820,196,-3229,-2974,1026,4
4292,16960,108,-266,-3272,1985,18724,5396,844,-2057,-1569,1179,4
3644,17812,796,-524,-3618,1690,18580,6596,1204,-2103,-1046,1336,4
2680,18376,624,-1626,-4582,1013,18536,5676,-184,-5824,-1023,1892,4
2868,16536,228,-1345,-4479,417,18016,5916,-1912,-6269,-930,2516,4
3796,15316,152,-825,-3454,-105,17176,5396,-3020,-8214,-1738,2439,4
4220,15304,-220,-549,-2206,-301,16688,3800,-3256,-6643,-2050,1800,4
4548,15752,-600,-186,-1256,-578,16952,3688,-2620,-4329,-1629,1132,4
5456,16296,-16,63,-198,-862,17240,4112,-1684,-4073,-1041,1102,4
7180,16212,804,-12,637,-593,17376,4484,-1552,-5497,-459,1544,4
8300,15816,620,-526,1067,338,16772,3296,-1640,-6250,167,2135,4
8008,15508,-532,-1285,719,1466,16460,1620,-1860,-5378,986,2504,4
6316,14692,-1328,-2371,841,1613,16304,984,-2244,-1062,1891,1789,4
5312,14088,-1592,-2022,2386,974,16548,884,-1908,1194,2210,1149,4
4780,14164,-1672,-1195,3743,405,16420,1224,-928,3659,2706,420,4
4876,14896,-828,-618,4361,93,16116,2440,-948,5446,2839,-69,4
5772,15296,-408,-884,4360,-35,15284,3920,-1772,5286,2455,-575,4
6552,15120,-420,-1459,4218,13,14376,4712,-2268,4168,2016,-918,4
6992,14476,-644,-1805,4280,11,14396,5032,-1572,3126,1842,-1339,4
7108,14048,-724,-1817,4661,-100,14852,4344,-492,3591,2252,-1952,4
6224,13588,-1124,-1563,4881,-315,15336,4028,464,5098,3203,-3171,4
5652,12752,-1232,-1103,4876,-725,15380,4188,1168,6046,4271,-4175,4
5288,12828,-788,-743,4848,-1275,14792,4448,1680,5304,4850,-4697,4
5188,13020,-420,-991,4254,-1605,13904,4188,1464,3836,4947,-4851,4
5468,13632,-188,-1508,3720,-1851,12872,3628,940,2724,4476,-4907,4
6688,13696,-700,-1671,4242,-2271,12124,3304,-52,2351,3428,-5187,4
7288,13192,-1704,-1172,4688,-2606,11516,4152,-96,2102,2395,-5388,4
8308,12936,-1300,-516,4601,-2905,11964,3908,328,2487,1609,-5352,4
9592,12868,-756,-127,4949,-3272,12248,4388,788,2922,1076,-5377,4
9960,13780,-308,-42,5677,-3386,12948,4952,1428,2219,682,-5290,4
9764,14408,-572,-51,6814,-3508,13616,4704,1600,1318,402,-4885,4
9016,15036,-204,119,8017,-3722,14372,4792,1892,937,396,-4636,4
8368,15764,436,191,8322,-3884,15008,4508,2164,706,358,-4306,4
8136,16704,1380,-135,7972,-3885,16060,4224,2232,1544,836,-4053,4
8288,17088,2204,-758,7508,-3696,17168,4172,2464,3310,1874,-3901,4
8292,16408,1728,-1133,7471,-3468,17964,4580,2620,6074,3354,-4255,4
7744,16276,1232,-1312,7244,-3204,17996,6448,1812,9595,4763,-5344,4
6040,17256,148,-1406,6167,-2718,17924,9132,732,11903,5832,-5991,4
3936,17740,-1044,-1089,4446,-2306,18560,12428,-1288,11573,6457,-6000,4
1080,17788,-2240,-247,3118,-1899,18444,15792,-5208,8868,5541,-6005,4
-2964,17900,-3180,1731,2383,-1488,17808,17448,-9468,5552,3520,-5356,4
-6652,21044,-4060,3434,4439,-1145,15772,14732,-9728,-966,373,-1487,4
-13488,23080,-5376,4174,6147,-1320,16120,9288,-13864,1697,-1866,-2038,4
-18404,23356,-5736,5071,4625,-2100,14768,14668,-14764,6097,-4319,-4129,4
-19436,23544,-5036,5651,3174,-3750,13612,17292,-16632,-2280,-9362,-1633,4
-16640,23540,-2068,5612,3093,-5435,15468,9644,-12192,-3830,-9380,1081,4
-12952,23404,1868,3865,2197,-5543,16948,9656,-7824,688,-5673,1594,4
-9260,22740,2664,729,178,-5138,13716,10476,-7036,1769,-4565,1378,4
-6336,20440,1040,-2007,-1416,-4622,12484,10056,-9464,1584,-4181,2663,4
-3280,16920,-1592,-3028,-1485,-4112,12692,8964,-10096,2143,-3235,2767,4
-1448,13780,-3364,-2290,-208,-3633,12040,9204,-10116,1871,-3166,2987,4
-1124,11708,-4032,-688,1285,-3179,11680,8716,-9560,2069,-3707,2122,4
-1752,11024,-3784,330,2046,-2628,11280,8572,-7940,3225,-3408,1434,4
-2740,10956,-3376,452,2473,-2057,11140,8368,-5156,4109,-2261,1127,4
-3564,11468,-2608,-20,2793,-1451,10892,8400,-3472,4954,-859,781,4
-4012,12180,-1768,-916,3109,-504,10384,8716,-2984,4924,534,316,4
-4344,12996,-944,-1892,3292,613,9776,8896,-3580,3758,1601,119,4
-4508,13784,-292,-2884,3068,1674,9936,9044,-4580,1933,2575,254,4
-4336,14132,-340,-3863,2325,2319,10216,8816,-5780,512,3097,188,4
-3860,14008,-1260,-4827,1789,2504,10720,8644,-6984,-936,3230,395,4
-3932,13732,-2472,-5336,1869,2515,11292,7976,-7620,-2210,2961,598,4
-3960,13560,-2996,-5056,2178,2227,12472,7092,-7796,-2237,2834,617,4
-3432,13656,-2792,-3984,2981,2034,13696,6396,-7560,-515,2884,255,4
-3408,14320,-1784,-2902,4169,2060,14292,6488,-7556,1888,3065,-212,4
-4212,14860,-1076,-2401,4814,2217,14432,7188,-7348,2714,3186,-220,4
-5184,15008,-720,-2380,4128,2225,13832,7628,-6792,2093,3086,-3,4
-5496,14776,-808,-2344,2580,2068,13596,7796,-6560,1207,2864,-33,4
-5040,14864,-696,-2015,1549,1902,13480,7672,-6884,1100,2552,-507,4
-4852,14996,-1184,-1573,1155,1589,13440,7876,-7100,1795,2403,-1138,4
-4808,14860,-1484,-1162,814,1179,12856,8044,-7332,3013,2064,-1782,4
-4408,14788,-1168,-788,539,717,12208,8752,-6728,3542,1696,-1956,4
-3872,14640,-352,-501,374,433,11736,8808,-6180,3145,1333,-1765,4
-3488,15116,188,-257,-21,275,11464,9164,-5756,1980,1039,-1367,4
-2528,15628,324,-125,-524,332,11372,8932,-5120,270,646,-726,4
-2032,16120,272,-58,-718,553,11564,8956,-5348,-538,516,-462,4
-1948,16268,-344,259,-826,765,11784,9596,-5796,-1636,101,209,4
-2376,16124,-984,877,-1134,861,12236,9652,-5956,-3219,-371,813,4
-2276,15928,-1180,1503,-1743,806,12352,8944,-5776,-4258,-740,1514,4
-1620,16064,-652,1804,-1995,720,12616,8080,-5776,-4414,-913,1726,4
-1000,16684,0,1724,-1922,814,12884,8096,-6360,-4197,-1086,1670,4
-928,17032,756,1372,-2128,1029,13156,8432,-6816,-4002,-1370,1589,4
-1320,16944,708,727,-2756,1077,13216,8392,-7324,-3006,-1620,1317,4
-1868,16256,-36,183,-3074,805,12832,8616,-7224,-1379,-1737,654,4
-3052,15784,-912,-61,-3129,264,12372,9532,-7340,-147,-1694,127,4
-4016,15144,-1324,40,-3078,-379,11700,10012,-7128,-26,-2050,-474,4
-4668,14904,-1136,368,-2900,-943,11364,10224,-6956,-241,-2182,-1082,4
-4888,15292,-624,410,-2477,-1460,10916,10084,-6348,-1005,-2188,-1386,4
-4936,15664,-164,73,-2104,-1829,10940,9596,-5948,-2087,-2184,-1404,4
-4836,15812,164,-432,-2169,-1977,10920,9164,-5872,-3158,-2228,-1182,4
-4548,16036,-80,-953,-2454,-1926,11156,8992,-6156,-3828,-2374,-802,4
-4588,15904,-580,-1396,-2730,-1759,11584,9216,-6436,-4409,-2516,-309,4
-4424,15456,-1184,-1658,-2960,-1496,12056,9096,-6496,-4888,-2595,272,4
-4236,15116,-1264,-1499,-2862,-1200,12460,8796,-6332,-5019,-2481,825,4
-3912,15036,-1300,-1330,-2394,-834,12740,8952,-5832,-5022,-2229,1176,4
-4480,14808,-1216,-1387,-2342,-434,12792,9032,-5980,-5025,-2070,1243,4
-4896,14916,-868,-1738,-3072,-73,12892,9796,-6352,-5358,-1897,1004,4
-4892,14604,-1104,-2334,-3755,256,12664,10216,-6836,-6280,-1835,870,4
-4552,14152,-1664,-2391,-3624,561,12340,9924,-6828,-7578,-1806,846,4
-4768,13792,-1608,-1972,-2988,771,12080,9164,-6964,-8398,-1728,836,4
-5264,13704,-1348,-1983,-2749,903,11812,8440,-6908,-8566,-1470,688,4
-5252,13536,-1016,-2479,-3100,1021,11760,7960,-6636,-8321,-994,537,4
-4576,13336,-744,-2998,-3258,1323,11656,7916,-6196,-8386,-495,503,4
-4244,13004,-800,-3479,-2944,1722,11368,7420,-6060,-8866,145,761,4
-3516,12328,-1032,-3628,-2135,2186,11160,6452,-5940,-8194,964,797,4
-3152,11484,-976,-3444,-1242,2789,10428,6156,-6828,-6377,1850,630,4
-2812,10952,-364,-3291,-791,3488,9684,6616,-7200,-5386,2831,875,4
-4056,11456,-756,-3375,-2163,5319,11060,7040,-7324,-3752,4663,1196,4
-5456,12716,-1636,-2882,-2885,5930,12360,9024,-8600,-1319,5209,-23,4
-7196,14464,-1876,-1853,-3293,6113,13396,12016,-10484,111,5155,-1042,4
-9560,17068,-1632,-766,-3427,5689,13760,12956,-11916,-891,4584,-790,4
-11440,20112,-188,-109,-3194,4449,14272,12968,-12284,-1816,4071,-766,4
-12028,23064,1616,-707,-2847,2812,14324,13164,-12108,-2558,3266,-487,4
-10304,23804,2364,-2417,-2671,1550,14664,11712,-11544,-4027,2223,790,4
-6028,22320,1588,-3683,-2767,1325,16208,9960,-10120,-4922,1771,2369,4
-2224,20872,620,-3721,-3150,2146,18532,8624,-8748,-4102,1806,3774,4
728,18120,-968,-2176,-4266,3275,20328,8284,-7880,-1621,2454,4029,4
2636,16216,-2304,808,-4813,3458,20424,8460,-6552,2173,3062,2979,4
