384,15212,5100,-516,300,368,14536,6160,-5384,-225,396,-92,0
268,15132,4996,-506,352,347,14556,6252,-5388,-244,402,-121,0
376,15088,4988,-524,345,358,14584,6200,-5368,-265,422,-115,0
360,15072,4932,-527,352,382,14392,6096,-5460,-240,454,-136,0
416,15092,4796,-497,325,406,14516,6284,-5388,-245,485,-136,0
416,15172,4940,-518,299,386,14532,6116,-5364,-259,464,-106,0
328,15184,4836,-540,279,408,14528,6192,-5436,-308,437,-97,0
476,15152,4824,-559,283,413,14540,6168,-5312,-295,434,-66,0
368,15176,4952,-507,229,416,14540,6196,-5584,-338,435,-71,0
356,15180,4912,-508,238,424,14396,6188,-5384,-394,384,-56,0
340,15248,4804,-497,118,431,14516,6108,-5412,-455,291,-56,0
432,14988,4552,-482,300,431,14448,6084,-5444,-498,239,-88,0
440,15076,4828,-335,118,431,14476,6080,-5328,-524,218,-67,0
304,15200,4976,-382,68,447,14428,6120,-5420,-579,188,-37,0
480,15380,5108,-565,-145,468,14500,6104,-5448,-553,178,-12,0
544,15068,4628,-610,37,464,14504,6092,-5476,-506,204,-45,0
484,15016,4532,-463,122,487,14524,6100,-5224,-492,190,-51,0
480,15036,4712,-337,77,479,14632,6160,-5308,-525,174,-36,0
432,15256,5040,-355,126,514,14540,6112,-5380,-595,164,-67,0
340,15332,5128,-508,72,443,14520,6024,-5212,-618,145,-83,0
536,15260,5044,-617,3,428,14664,6112,-5360,-595,113,-127,0
652,15164,4700,-581,-35,446,14528,6088,-5148,-630,124,-92,0
564,15092,4676,-543,21,467,14588,6088,-5208,-654,113,-45,0
684,15176,4812,-542,10,455,14516,6108,-5144,-627,167,-5,0
664,15108,4884,-526,-22,449,14532,6064,-5124,-621,199,3,0
580,15220,4796,-541,-53,471,14580,6100,-5140,-608,201,-18,0
556,15140,4700,-498,-32,447,14692,6120,-5248,-654,181,-77,0
492,15172,4748,-584,-54,403,14536,6136,-5124,-656,215,-77,0
628,15256,4916,-669,104,377,14512,6176,-5124,-684,207,-88,0
516,15004,4812,-623,10,315,14584,6176,-5216,-634,244,-90,0
860,15116,4668,-545,32,370,14584,6036,-5172,-600,270,-119,0
712,15252,4800,-527,124,357,14632,6104,-5364,-534,320,-112,0
504,15228,4764,-565,116,319,14608,6108,-5240,-484,305,-101,0
624,15164,4804,-531,141,310,14668,5892,-5188,-496,324,-126,0
544,15176,4644,-565,100,299,14564,5984,-5344,-500,311,-123,0
600,15204,4908,-554,95,283,14580,5984,-5252,-492,280,-111,0
664,15180,4856,-585,83,291,14476,5908,-5312,-481,277,-66,0
644,15100,4740,-576,86,300,14500,6048,-5412,-483,270,-30,0
628,15172,4848,-552,136,264,14564,5964,-5304,-445,254,3,0
716,15080,4696,-545,147,263,14504,5996,-5380,-466,209,-3,0
648,15184,4912,-512,193,270,14560,6036,-5428,-430,188,16,0
668,15144,4844,-559,163,250,14456,6028,-5348,-411,181,21,0
772,15204,4952,-541,190,256,14536,5992,-5280,-411,157,13,0
608,15100,4876,-523,191,291,14608,6016,-5352,-360,126,55,0
632,15204,4764,-523,198,306,14636,6060,-5236,-371,111,35,0
560,15104,4808,-512,208,330,14560,6172,-5276,-410,95,16,0
624,15256,4820,-504,183,292,14520,6136,-5348,-417,115,31,0
540,15144,4776,-508,160,332,14588,6228,-5200,-420,113,9,0
604,15176,4868,-484,181,318,14644,6032,-5352,-416,117,-10,0
564,15268,4936,-505,157,306,14664,6120,-5328,-359,157,-41,0
616,15284,4876,-510,196,339,14576,6232,-5080,-337,213,-47,0
616,15176,4952,-579,147,330,14524,6116,-5424,-334,218,-87,0
792,15292,4880,-606,277,349,14540,6080,-5260,-340,196,-100,0
376,15056,4796,-569,254,316,14504,6264,-5460,-384,207,-115,0
720,15148,4708,-510,254,359,14544,6140,-5164,-423,245,-108,0
508,15272,4932,-572,145,344,14572,6148,-5220,-434,285,-70,0
800,15252,4728,-760,19,408,14596,6208,-5348,-424,291,-127,0
648,15000,4512,-717,237,399,14656,6144,-5164,-366,298,-159,0
684,14856,4692,-544,236,378,14712,6100,-5124,-328,314,-133,0
680,15108,4640,-380,256,423,14712,6148,-5408,-387,325,-194,0
560,15308,4924,-446,251,392,14484,6220,-5112,-444,286,-210,0
616,15392,4804,-604,202,369,14568,6124,-5360,-452,227,-244,0
748,15316,4740,-612,155,375,14584,6132,-5340,-474,241,-252,0
736,15088,4528,-574,183,360,14672,6176,-5200,-512,265,-248,0
804,15140,4656,-563,203,354,14604,6140,-5412,-528,258,-180,0
580,15140,4756,-584,187,376,14528,6064,-5104,-501,299,-136,0
580,15172,4760,-606,148,364,14596,6036,-5244,-471,281,-130,0
576,15280,4872,-603,129,367,14588,6148,-5232,-454,250,-179,0
728,15288,4924,-608,110,340,14460,5988,-5248,-502,224,-200,0
696,15348,4900,-734,76,335,14600,6060,-5328,-536,227,-189,0
644,15116,4652,-772,192,364,14604,6036,-5152,-563,213,-219,0
772,15200,4620,-644,119,327,14688,5984,-5184,-529,232,-181,0
656,15248,4720,-691,148,356,14504,6064,-5160,-502,216,-193,0
704,15220,4772,-698,160,323,14504,6004,-5240,-485,222,-163,0
616,15244,4808,-696,138,311,14660,6096,-5364,-471,218,-157,0
676,15360,4852,-689,117,312,14588,6064,-5320,-464,214,-134,0
684,15228,4820,-685,109,313,14628,6024,-5220,-489,153,-117,0
792,15236,4676,-729,51,339,14628,6152,-5400,-511,158,-96,0
796,15168,4780,-723,83,325,14560,6112,-5308,-538,144,-89,0
700,15220,4864,-724,34,324,14736,6044,-5280,-586,126,-72,0
680,15240,4684,-715,31,306,14612,6216,-5076,-574,131,-103,0
772,15172,4728,-718,57,304,14572,6148,-5116,-519,148,-133,0
648,15244,5016,-706,55,288,14548,6292,-5096,-553,192,-147,0
752,15148,4932,-748,45,310,14596,6204,-5196,-545,208,-132,0
772,15260,4680,-772,35,306,14720,6196,-5136,-542,252,-160,0
788,15168,4868,-767,45,301,14568,6104,-5012,-563,237,-155,0
676,15296,4952,-799,42,296,14516,6156,-5096,-594,245,-136,0
704,15236,4912,-816,32,293,14600,6168,-5200,-618,254,-150,0
648,15276,4764,-808,14,291,14756,6160,-5296,-654,264,-147,0
744,15220,4912,-781,-3,303,14624,6192,-5324,-631,272,-185,0
740,15084,4664,-794,16,285,14648,6188,-5188,-660,218,-203,0
772,15100,4876,-816,-17,301,14512,6220,-5184,-683,251,-218,0
696,15200,4908,-837,0,288,14496,6240,-5248,-703,254,-210,0
568,15224,4964,-854,-2,278,14556,6176,-5352,-680,238,-240,0
596,15116,4804,-834,2,245,14512,6064,-5236,-662,271,-232,0
604,15100,4968,-866,-78,275,14476,6180,-5296,-627,278,-235,0
728,15184,4644,-873,60,259,14612,6160,-5188,-644,294,-220,0
444,14884,4928,-811,-52,216,14544,6088,-5264,-648,293,-186,0
672,15192,4724,-721,30,229,14624,6228,-5384,-696,272,-153,0
596,15412,5228,-788,-178,208,14512,6116,-5352,-712,227,-140,0
808,15200,4884,-954,-238,250,14492,6116,-5340,-703,219,-141,0
684,15004,4616,-907,-25,243,14460,6248,-5252,-695,196,-139,0
660,14892,4628,-713,-26,221,14536,6188,-5292,-685,151,-116,0
692,15020,4844,-604,-9,206,14548,6184,-5288,-729,148,-157,0
652,15368,5300,-629,11,196,14448,6164,-5296,-715,117,-117,0
588,15380,5140,-804,-74,161,14580,6144,-5396,-680,121,-144,0
676,15100,4908,-841,-40,197,14576,6204,-5292,-690,151,-109,0
708,15080,4776,-805,-14,190,14460,6072,-5236,-701,126,-100,0
872,15056,4724,-759,-13,198,14500,6104,-5280,-688,130,-71,0
684,15080,4960,-757,0,202,14440,6156,-5276,-656,120,-95,0
704,15088,4888,-762,-27,192,14584,6116,-5268,-629,102,-88,0
608,15164,5124,-778,17,196,14696,6180,-5364,-641,61,-134,0
552,15272,4932,-821,41,182,14548,6168,-5224,-696,85,-145,0
896,15228,4804,-882,71,186,14508,6156,-5268,-697,57,-107,0
644,14960,4804,-842,55,231,14504,6136,-5204,-673,100,-77,0
816,15168,4928,-679,50,258,14624,6196,-5232,-600,129,-64,0
624,15156,4988,-744,69,254,14652,6260,-5256,-620,136,-27,0
628,15092,4904,-773,81,255,14608,6196,-5120,-652,129,-15,0
628,15072,4912,-727,62,244,14572,6216,-5148,-656,144,-24,0
716,15128,5064,-704,50,260,14640,6140,-5192,-643,149,-57,0
792,15116,5100,-772,33,296,14616,6152,-5188,-563,205,-23,0
800,15144,5000,-808,76,303,14644,6164,-5260,-563,214,-44,0
732,15156,4968,-820,95,307,14652,6144,-5132,-545,250,-52,0
660,15144,4956,-769,139,312,14680,6188,-5104,-528,288,-32,0
712,14912,4908,-713,121,323,14580,6220,-5132,-559,273,-30,0
792,15104,5044,-685,113,342,14632,6252,-5152,-546,305,-37,0
724,15096,4908,-680,146,361,14608,6260,-5072,-581,295,-24,0
672,15128,4968,-671,156,364,14496,6236,-5008,-580,287,-42,0
748,15100,4860,-687,138,367,14524,6208,-5108,-564,301,-55,0
780,15168,4896,-697,143,390,14592,6324,-5044,-569,294,-38,0
788,15096,4904,-711,136,383,14624,6284,-5152,-539,348,-53,0
800,15172,4984,-736,121,397,14636,6248,-5188,-522,370,-43,0
764,15124,4864,-741,136,360,14472,6184,-4956,-508,352,-59,0
848,15116,5144,-668,142,405,14544,6276,-5016,-539,381,-40,0
868,15160,5024,-663,128,378,14604,6304,-4952,-602,325,-48,0
812,15216,5068,-678,137,393,14560,6292,-5144,-601,333,-42,0
788,15196,5096,-750,87,400,14620,6140,-5188,-614,278,-67,0
824,15112,4832,-802,274,401,14684,6200,-5156,-627,299,-89,0
668,14988,4980,-755,85,381,14652,6252,-5072,-649,337,-58,0
780,15000,5020,-699,143,397,14696,6108,-5096,-599,299,-107,0
548,15092,5072,-723,-138,366,14588,6212,-5132,-605,324,-78,0
944,15112,4752,-734,-46,380,14612,6188,-5152,-563,327,-109,0
812,15016,4816,-671,115,365,14624,6236,-5080,-599,336,-117,0
700,15000,4784,-602,107,329,14572,6092,-5076,-626,301,-45,0
700,15220,5032,-538,136,341,14588,6112,-5108,-679,259,-28,0
600,15148,5216,-635,87,335,14572,6116,-5060,-751,250,24,0
824,15228,5220,-772,8,302,14564,6140,-5156,-726,274,32,0
796,15128,5048,-789,10,283,14572,6128,-5176,-729,274,31,0
860,15064,4972,-776,18,315,14628,6256,-5116,-705,278,-29,0
940,14964,4892,-700,46,326,14544,6108,-4956,-664,269,-31,0
684,14964,5036,-649,23,314,14464,6244,-5092,-648,269,-74,0
600,15252,5152,-674,-12,280,14544,6132,-5176,-662,214,-130,0
776,15188,5184,-677,58,297,14512,6200,-5168,-646,193,-140,0
636,15176,5072,-759,-59,264,14520,6168,-5060,-694,207,-152,0
736,15212,5096,-846,45,267,14520,6132,-5100,-750,212,-66,0
704,15088,4900,-848,-19,234,14480,6176,-5040,-709,215,-77,0
940,14840,5072,-667,-48,290,14572,6208,-5204,-677,207,-51,0
648,14976,5036,-638,-1,298,14632,6120,-5100,-643,235,-54,0
616,15116,5076,-683,-41,251,14576,6084,-5244,-654,176,-91,0
584,15200,5108,-677,-108,249,14632,6212,-5180,-702,146,-44,0
724,15096,5148,-720,-149,255,14556,6192,-5132,-771,138,-26,0
828,15196,4956,-715,-126,233,14568,6148,-5116,-739,143,0,0
888,15032,5072,-730,-98,246,14584,6080,-5028,-696,166,0,0
808,14988,5012,-685,-106,273,14580,6136,-5140,-689,167,8,0
748,14996,4964,-606,-83,288,14556,6124,-5064,-667,155,23,0
772,15044,4960,-596,-84,277,14608,6140,-5212,-647,153,-15,0
696,15088,4968,-567,-114,261,14508,6164,-5192,-704,174,3,0
744,15052,5084,-604,-112,275,14516,6036,-5108,-674,149,-7,0
832,15064,5060,-554,-113,291,14592,6140,-5096,-630,152,-43,0
684,15032,4984,-499,-132,288,14580,6132,-5040,-632,162,-77,0
620,15152,5024,-534,-106,277,14588,6236,-5100,-627,144,-36,0
748,15180,5088,-574,-164,290,14580,6160,-5004,-697,139,28,0
688,15212,5040,-627,-165,301,14592,6112,-5140,-736,152,44,0
688,15036,5036,-598,-213,291,14520,6216,-5068,-733,150,56,0
672,15060,5012,-583,-214,290,14616,6132,-5164,-681,202,56,0
740,15144,5056,-612,-183,285,14624,6096,-5056,-675,167,57,0
700,15136,5116,-616,-246,273,14620,6200,-4996,-741,180,85,0
964,15096,4976,-648,-180,273,14468,6120,-4956,-739,193,63,0
600,14968,4872,-604,-29,242,14592,6156,-4920,-736,173,78,0
608,15108,5164,-625,-391,284,14544,6136,-4924,-727,189,59,0
804,15100,4892,-647,-374,245,14600,6264,-5096,-694,193,-1,0
864,15080,5056,-669,-262,258,14712,6180,-4980,-654,259,-16,0
784,15076,4832,-532,-171,230,14664,6184,-5164,-750,192,64,0
652,15284,5232,-569,-166,214,14652,6196,-4980,-815,192,78,0
564,15148,5192,-644,-251,211,14588,6200,-5084,-819,154,30,0
748,15196,4968,-697,-284,216,14688,6240,-5168,-837,188,-3,0
832,15020,4908,-693,-246,238,14528,6200,-5108,-810,193,-2,0
748,15100,4824,-621,-254,255,14544,6176,-5152,-795,189,-9,0
676,15212,5144,-602,-272,231,14516,6272,-5064,-812,155,-19,0
820,15148,5308,-678,-222,229,14548,6216,-5260,-777,132,-69,0
672,15352,5100,-765,-223,252,14660,6204,-5256,-814,143,-118,0
908,15232,5064,-768,-297,246,14440,6264,-5088,-846,111,-147,0
692,15088,5124,-842,-249,236,14660,6212,-5020,-861,107,-126,0
776,14936,4756,-800,-301,263,14612,6308,-5040,-843,84,-135,0
868,14980,5004,-599,-259,311,14576,6216,-5176,-878,57,-158,0
692,15280,5088,-621,-219,321,14560,6144,-5180,-864,52,-151,0
752,15160,5168,-726,-219,293,14680,6260,-5236,-830,78,-157,0
748,15132,5188,-782,-208,285,14608,6224,-5180,-820,87,-226,0
916,15148,5164,-823,-212,298,14532,5992,-5028,-771,140,-250,0
792,15032,5008,-797,-195,334,14688,6056,-5176,-704,144,-219,0
856,15040,4960,-768,-148,326,14632,6144,-5096,-668,192,-191,0
744,14968,4992,-714,-142,345,14616,6112,-5036,-701,171,-175,0
732,14972,5124,-711,-111,342,14692,6164,-5140,-677,216,-149,0
916,15140,5156,-725,-110,327,14600,6072,-5144,-661,204,-156,0
832,15104,5164,-759,-66,347,14640,6160,-5104,-698,205,-132,0
792,15020,4984,-724,-75,347,14704,6224,-5028,-694,236,-105,0
840,15004,4920,-697,-71,332,14608,6180,-5112,-657,259,-87,0
728,14992,5076,-689,-52,355,14628,6144,-5000,-630,237,-72,0
828,15116,5092,-690,-61,316,14528,6060,-5004,-667,240,-49,0
904,14984,4984,-715,-43,356,14468,6144,-4988,-672,255,-63,0
1008,15068,4932,-678,-16,364,14520,6144,-5076,-652,237,-57,0
988,14948,4996,-672,8,398,14560,6172,-5068,-566,281,-99,0
856,15028,5140,-643,31,391,14536,6188,-5140,-546,262,-98,0
1096,15060,5216,-655,55,421,14692,6200,-5072,-543,250,-138,0
976,15156,5048,-672,300,388,14696,6156,-5016,-488,278,-172,0
888,15004,5112,-599,161,366,14628,6124,-4900,-477,254,-183,0
864,15104,5128,-565,171,392,14720,6176,-4992,-395,301,-215,0
748,15168,5124,-649,-29,412,14572,6152,-5084,-360,244,-200,0
1036,15036,5036,-719,138,425,14612,6164,-5028,-328,290,-205,0
880,14876,4964,-615,235,401,14608,6136,-5000,-342,275,-150,0
856,14852,4956,-448,205,335,14556,6104,-5064,-399,255,-91,0
704,15136,5068,-370,305,337,14624,6084,-5068,-432,312,-45,0
720,15184,5112,-464,220,299,14580,6020,-4988,-386,325,17,0
676,15176,5152,-513,177,288,14412,6128,-5036,-342,323,-4,0
728,15076,5084,-513,174,264,14428,6148,-5080,-318,342,16,0
832,15176,4916,-544,175,248,14424,6232,-5124,-338,352,103,0
768,14912,5040,-539,172,225,14532,6156,-5080,-342,374,141,0
620,15112,5072,-530,168,220,14536,6208,-5072,-382,359,135,0
732,15076,5052,-555,95,176,14444,6244,-5188,-348,323,110,0
700,15056,5028,-516,113,175,14420,6240,-5244,-349,291,72,0
608,15276,5232,-561,37,132,14508,6264,-5408,-383,235,74,0
764,15196,5120,-635,158,132,14460,6288,-5444,-472,217,109,0
428,14952,4932,-613,42,106,14504,6160,-5300,-476,127,102,0
724,15004,4980,-455,33,78,14448,6220,-5284,-492,109,85,0
636,15168,5084,-470,92,82,14416,6296,-5308,-506,53,80,0
588,15204,5012,-497,31,84,14488,6220,-5376,-496,47,66,0
640,15188,4884,-473,10,54,14476,6280,-5348,-544,26,67,0
608,15136,5024,-448,-10,48,14496,6284,-5304,-567,-32,50,0
580,15208,5052,-456,-33,28,14556,6248,-5244,-615,-81,40,0
732,15184,4844,-452,-62,59,14428,6328,-5488,-600,-120,16,0
632,14980,4940,-436,-48,47,14440,6260,-5296,-640,-137,-26,0
672,14988,4828,-379,-55,53,14448,6196,-5372,-597,-203,-80,0
656,15060,4860,-367,-10,31,14452,6220,-5308,-621,-238,-114,0
700,15076,4916,-343,-7,-7,14468,6188,-5292,-644,-265,-149,0
648,15024,4940,-338,3,-20,14424,6076,-5328,-667,-294,-136,0
560,15200,4948,-339,15,-12,14548,5980,-5308,-602,-287,-136,0
596,15176,5032,-343,35,-42,14572,5912,-5296,-582,-257,-112,0
536,15180,4804,-346,83,-73,14580,6024,-5244,-543,-250,-86,0
588,15100,4824,-382,74,-89,14596,6012,-5412,-493,-242,-72,0
756,15276,4828,-390,89,-80,14520,5952,-5228,-464,-228,-75,0
648,15108,4648,-370,91,-117,14556,5928,-5400,-496,-229,-97,0
588,15120,4840,-342,167,-116,14520,6056,-5320,-474,-257,-80,0
452,15248,4948,-394,153,-130,14568,5968,-5416,-431,-263,-116,0
644,15208,4904,-418,206,-134,14620,5776,-5360,-402,-255,-116,0
432,15232,4584,-433,392,-158,14528,5852,-5312,-354,-194,-97,0
736,15148,4784,-332,230,-169,14660,5876,-5300,-307,-165,-60,0
456,15344,4864,-365,306,-129,14620,5872,-5424,-280,-141,-20,0
504,15352,4948,-530,67,-139,14636,5904,-5488,-255,-86,31,0
644,15096,4624,-603,295,-124,14632,5892,-5420,-199,-96,43,0
424,15052,4656,-453,378,-94,14548,5812,-5480,-171,-87,38,0
368,15112,4760,-310,372,-116,14608,5920,-5448,-195,-80,63,0
368,15340,4880,-287,414,-111,14588,5980,-5372,-241,-95,48,0
352,15368,4820,-439,372,-99,14584,5980,-5356,-220,-75,76,0
232,15180,4868,-505,300,-95,14604,6072,-5368,-198,-73,59,0
416,15116,4604,-506,321,-71,14532,5996,-5396,-222,-41,93,0
512,15208,4748,-504,335,-86,14512,6068,-5536,-187,-17,101,0
480,15144,4704,-509,355,-84,14516,6060,-5540,-172,48,130,0
312,15332,4732,-512,293,-52,14520,6052,-5540,-94,52,53,0
408,15316,4696,-523,343,-53,14660,6232,-5412,-140,10,-7,0
356,15252,4512,-654,426,-60,14576,6152,-5516,-211,-51,-65,0
352,14968,4672,-515,330,-103,14452,6136,-5612,-231,-70,-105,0
364,15272,4872,-468,385,-45,14488,6044,-5484,-231,-50,-145,0
332,15144,4844,-462,427,-45,14352,6152,-5560,-239,-51,-178,0
392,15220,4644,-475,419,-62,14544,5984,-5572,-208,-79,-229,0
216,15232,4752,-482,407,-34,14528,6196,-5628,-200,-36,-245,0
244,15320,4664,-512,402,-34,14624,6088,-5548,-192,-54,-265,0
264,15224,4692,-549,403,-69,14488,6056,-5620,-191,-36,-296,0
252,15168,4780,-590,423,-39,14428,6200,-5700,-194,-95,-291,0
252,15132,4700,-548,401,-28,14512,5936,-5632,-179,-64,-320,0
276,15164,4584,-518,469,-23,14564,6004,-5596,-193,-65,-350,0
132,15152,4596,-490,471,-17,14536,5992,-5596,-183,-39,-300,0
76,15212,4680,-509,499,-33,14660,6004,-5584,-210,-13,-323,0
-24,15268,4748,-524,493,15,14572,6036,-5680,-212,27,-263,0
-92,15284,4736,-542,493,31,14564,5824,-5544,-209,56,-240,0
-60,15164,4784,-531,480,63,14608,5904,-5684,-182,129,-206,0
-12,15148,4660,-518,439,72,14688,5844,-5596,-169,185,-192,0
-36,15252,4696,-528,439,94,14700,5944,-5648,-144,232,-156,0
-216,15228,4828,-587,365,137,14668,6008,-5656,-114,276,-102,0
-108,15224,4696,-586,257,187,14560,6024,-5704,-154,266,-60,0
-60,15208,4604,-571,242,175,14572,6024,-5860,-198,276,-11,0
-24,15300,4624,-552,199,160,14536,5972,-5724,-261,298,34,0
-60,15244,4760,-571,206,152,14508,6016,-5672,-330,314,118,0
-12,15308,4784,-597,168,163,14504,5952,-5704,-356,309,151,0
24,15212,4432,-608,312,220,14468,6040,-5608,-374,328,160,0
-212,15136,4712,-543,150,179,14572,6120,-5664,-400,333,166,0
16,15252,4752,-513,192,257,14504,6100,-5844,-373,370,183,0
0,15392,4992,-630,-21,302,14588,6208,-5756,-415,358,159,0
124,15344,4528,-776,-73,342,14564,6232,-5832,-445,382,104,0
16,15120,4388,-685,179,342,14388,6228,-5752,-423,361,9,0
-56,15040,4576,-538,240,330,14472,6300,-5800,-515,346,-16,0
-16,15260,4772,-466,251,329,14524,6216,-5820,-610,362,-63,0
-144,15360,4944,-535,209,365,14484,6168,-5816,-611,378,-111,0
-196,15428,4820,-684,133,372,14548,6072,-5724,-597,354,-181,0
-128,15244,4616,-732,65,403,14440,6036,-5736,-568,391,-239,0
-128,15016,4536,-715,77,423,14472,6076,-5736,-579,414,-245,0
-60,15184,4612,-649,85,421,14476,5980,-5724,-610,416,-194,0
-108,15208,4604,-639,73,435,14484,6032,-5828,-609,494,-163,0
-180,15216,4816,-639,59,441,14512,6056,-5680,-592,530,-177,0
-32,15188,4680,-633,9,464,14432,5936,-5800,-610,528,-202,0
152,15316,4544,-770,35,486,14452,5984,-5776,-749,512,-150,0
-264,15108,4544,-674,-23,474,14436,5992,-5760,-780,505,-139,0
56,15100,4692,-583,-71,493,14496,6012,-5664,-766,451,-91,0
-8,15304,4740,-636,62,566,14564,6060,-5812,-795,466,-105,0
12,15304,4756,-686,87,581,14640,6108,-5760,-818,458,-34,0
48,15208,4616,-727,21,657,14720,6020,-5816,-814,442,-73,0
-24,15208,4712,-704,-34,714,14608,6068,-5768,-836,486,-90,0
-4,15280,4700,-772,-161,768,14676,6016,-5644,-806,444,-113,0
44,15240,4744,-820,-232,807,14528,5992,-5588,-800,437,-113,0
0,15232,4676,-841,-246,846,14648,6052,-5444,-864,460,-89,0
96,15216,4788,-783,-246,869,14536,6020,-5564,-870,491,-77,0
-28,15080,4608,-752,-244,844,14636,6020,-5436,-926,527,-48,0
48,15260,4760,-730,-237,810,14476,6124,-5388,-925,571,-9,0
96,15100,4852,-750,-271,774,14520,6036,-5336,-956,648,91,0
48,15240,4852,-750,-300,783,14504,6036,-5532,-1032,689,147,0
176,15144,4704,-720,-324,751,14512,6016,-5344,-1061,680,214,0
224,15112,4720,-718,-340,753,14500,6068,-5436,-1070,693,223,0
288,15208,4744,-709,-321,720,14404,6108,-5512,-1088,665,204,0
300,15208,4704,-699,-335,736,14572,6016,-5364,-1116,692,185,0
376,15312,4828,-730,-301,724,14492,6100,-5388,-1075,668,151,0
444,15208,4776,-782,-292,724,14472,6104,-5532,-1064,633,83,0
452,15160,4624,-769,-275,703,14532,6056,-5536,-1041,619,20,0
348,15064,4664,-760,-284,680,14544,5992,-5516,-1023,560,-28,0
500,15264,4644,-732,-282,676,14448,6064,-5512,-988,534,-49,0
492,15288,4604,-693,-216,654,14452,6020,-5432,-944,474,-101,0
580,15304,4876,-725,-215,637,14444,6084,-5480,-947,470,-127,0
620,15236,4756,-766,-116,614,14360,5956,-5360,-943,411,-151,0
304,15044,4640,-760,-6,555,14384,5964,-5340,-927,387,-162,0
612,15140,4832,-681,-90,567,14368,5944,-5396,-896,342,-180,0
304,15216,4772,-733,-198,566,14548,5876,-5364,-857,318,-165,0
592,15260,4776,-817,-366,558,14564,5916,-5308,-829,264,-139,0
620,15132,4752,-773,-93,535,14500,5876,-5316,-791,251,-181,0
548,15204,4664,-718,-5,472,14544,5864,-5320,-786,204,-101,0
628,15408,4816,-631,54,463,14544,6012,-5280,-839,177,-78,0
568,15364,4772,-742,9,431,14456,5900,-5376,-780,172,-95,0
720,15304,4892,-806,-22,428,14488,5892,-5196,-725,158,-161,0
788,15212,4688,-842,11,446,14584,5944,-5208,-733,121,-184,0
648,15096,4784,-821,69,418,14620,5992,-4980,-644,132,-179,0
568,15128,4792,-801,63,409,14604,5972,-5120,-657,102,-172,0
508,15072,4808,-794,37,394,14532,6016,-5180,-606,112,-243,0
592,15208,4728,-776,128,341,14540,5860,-5080,-580,142,-228,0
812,15232,4756,-828,73,361,14568,6000,-5028,-643,147,-176,0
492,15244,4780,-938,148,303,14552,5984,-5216,-620,163,-155,0
796,14984,4536,-777,104,285,14640,6008,-5052,-576,199,-160,0
732,15184,4856,-732,199,326,14524,5908,-5088,-531,203,-165,0
568,15368,4944,-795,219,286,14676,5956,-4980,-509,195,-160,0
640,15212,4780,-863,212,276,14616,6080,-5152,-490,215,-167,0
560,15120,4676,-853,177,303,14616,6000,-5188,-476,236,-210,0
644,15216,4792,-848,180,286,14644,6032,-5092,-409,250,-231,0
620,15120,4620,-800,200,306,14700,6080,-5096,-395,303,-213,0
564,15168,4756,-764,235,350,14648,6024,-5204,-377,339,-219,0
672,15252,4840,-749,233,354,14624,6052,-5068,-348,309,-227,0
616,15128,4812,-738,258,352,14624,5904,-5108,-283,294,-273,0
576,15168,4804,-754,231,352,14612,5988,-5128,-302,317,-265,0
676,15184,4828,-717,233,357,14536,6016,-5156,-310,332,-250,0
548,15160,4840,-716,241,346,14508,6004,-5212,-301,339,-209,0
592,15216,4792,-743,253,351,14624,5976,-5244,-289,345,-188,0
660,15064,4892,-730,251,364,14620,5980,-5176,-276,339,-165,0
564,15164,4896,-737,245,357,14548,6072,-5188,-293,305,-122,0
616,15144,4816,-724,227,344,14596,5996,-5224,-328,304,-103,0
676,15264,4876,-776,231,348,14556,6044,-5284,-338,292,-130,0
776,15228,4736,-781,256,341,14536,6156,-5200,-323,203,-147,0
868,15168,4780,-759,283,354,14652,6152,-5132,-298,239,-174,0
688,15068,4952,-755,300,370,14492,6064,-5164,-280,211,-198,0
680,15236,4860,-791,239,352,14680,6100,-5436,-258,179,-222,0
900,15140,4548,-783,381,374,14572,6036,-5068,-219,179,-253,0
540,15052,4760,-737,441,368,14496,6156,-5084,-249,184,-255,0
720,15072,4908,-665,306,355,14668,6244,-4956,-280,189,-252,0
652,15236,5200,-735,148,376,14640,6116,-5212,-275,159,-277,0
832,15184,4848,-788,191,405,14660,5992,-5116,-260,181,-268,0
892,14996,4868,-759,354,422,14616,6076,-5120,-195,164,-298,0
712,15040,4776,-683,398,410,14528,6184,-5200,-219,184,-279,0
832,15052,4852,-555,447,405,14640,6036,-4900,-234,182,-271,0
568,15212,5012,-587,470,389,14556,6108,-4920,-223,189,-262,0
720,15284,5120,-730,404,374,14668,6144,-5092,-200,166,-245,0
868,15192,5244,-828,410,390,14656,6160,-5040,-201,241,-286,0
864,15140,4828,-832,407,406,14656,6124,-5040,-186,272,-266,0
852,15136,4744,-778,455,414,14688,6232,-5068,-141,297,-277,0
800,15080,5148,-727,457,395,14544,6192,-5104,-81,326,-266,0
852,15260,5064,-773,445,425,14600,6192,-5040,-111,363,-304,0
588,15148,4912,-800,468,395,14564,6164,-4940,-150,352,-254,0
904,15152,5240,-806,406,395,14668,6164,-5184,-182,355,-205,0
596,15144,4984,-924,447,408,14708,6340,-5060,-173,417,-144,0
764,14980,4876,-826,372,368,14536,6232,-5148,-144,418,-154,0
876,15028,4976,-652,400,379,14544,6176,-5284,-176,442,-184,0
656,15104,5168,-717,356,397,14564,6240,-5236,-196,399,-167,0
