-1736,12760,-4284,1208,3970,4225,15428,1856,-6140,4676,4835,592,3
-2436,14472,-2848,1794,4073,4378,15240,1800,-5912,4356,4501,415,3
-2736,16240,-1560,1260,3925,4477,15016,1832,-5656,3865,4072,547,3
-2948,17164,-1004,142,3549,4585,14968,1904,-5504,3104,3556,527,3
-3116,17028,-2064,-838,2944,4686,15596,2100,-5532,2278,3196,710,3
-3164,16052,-3044,-1029,2097,4660,16068,2200,-5512,1422,2953,963,3
-2792,15372,-3484,-737,1588,4545,16052,2160,-5352,873,2778,1233,3
-2844,15040,-3812,-240,1097,4342,15868,2428,-5232,519,2643,1426,3
-2540,14460,-3352,470,396,4146,15596,2584,-4796,68,2410,1679,3
-1744,14708,-2636,1270,-88,4071,15508,2972,-4516,-486,2065,1918,3
-732,15572,-2040,1816,-147,4131,16252,2680,-4608,-529,1654,2047,3
364,15576,-1368,2658,331,4198,17424,2752,-5004,-359,1610,2187,3
1512,15296,112,4682,1202,4192,17856,3432,-4628,-511,1582,2587,3
3028,17736,4356,6128,1951,4246,18332,4040,-4828,-731,1570,3339,3
3444,20972,7704,5330,1415,4415,18376,4764,-4464,-880,1743,4222,3
3616,22556,7816,3553,68,4420,18116,5796,-4144,-1109,1840,5260,3
3532,22828,6476,2352,-694,4383,18360,6308,-4084,-1503,1765,6290,3
2536,23036,5588,1480,-129,3849,19092,6496,-4284,-1829,1639,7056,3
1136,23440,4804,695,1240,3090,20232,7136,-4788,-1947,1480,7689,3
-768,22936,4624,559,1892,2153,21792,7948,-5076,-2130,1515,8342,3
-1628,21404,5292,648,1264,1258,21532,8392,-4508,-2050,1789,8790,3
-652,20616,5160,282,403,695,19264,8400,-3624,-1546,2061,8739,3
1020,20392,4720,-101,150,276,17656,8340,-3276,-1093,2043,8217,3
2728,21128,5396,-538,976,-58,17404,8044,-3428,-926,2030,7367,3
2976,21108,5948,-1927,2096,-372,17376,7800,-3888,-522,2090,6351,3
1756,19928,5696,-3849,2214,-862,17024,7468,-3464,348,2126,5368,3
1280,17668,4028,-5302,1262,-1253,16376,6932,-3424,1989,2186,3720,3
1004,15040,2400,-5442,521,-1339,15204,6868,-3264,3812,2143,1961,3
916,12948,1740,-4604,272,-1172,13692,6820,-2952,4923,1802,492,3
224,12292,2132,-4086,556,-1030,12404,6688,-2744,5619,1365,-899,3
-412,11740,2764,-4204,342,-1032,11356,6564,-2332,5602,867,-2058,3
-320,10912,3004,-4587,-66,-1224,10792,6480,-2288,4979,338,-2894,3
356,10388,2796,-4476,-74,-1390,10672,6368,-2264,3981,-123,-3489,3
728,10288,2524,-3784,-19,-1346,10964,6100,-2280,2653,-387,-3759,3
844,11448,2924,-2956,-226,-1135,11608,6144,-2404,1532,-492,-3634,3
1160,13060,3620,-2594,-723,-915,12272,5980,-2708,556,-358,-3202,3
1304,14344,3988,-2746,-1053,-740,13028,5968,-2988,-172,-76,-2578,3
1448,14880,3504,-2736,-1157,-677,13616,5768,-3468,-615,275,-2051,3
1656,15284,3552,-2232,-1143,-648,14284,5540,-3932,-419,611,-1743,3
1756,16376,4116,-1986,-910,-576,15436,5404,-4348,247,787,-1723,3
1448,17104,4424,-2461,-788,-563,16148,5372,-4776,1127,883,-1925,3
1376,16712,4152,-2723,-729,-537,16788,5504,-4952,1823,681,-2288,3
1108,16152,3952,-2629,-616,-505,16900,5480,-5120,2272,432,-2746,3
600,15328,3808,-2451,-733,-644,16404,5664,-4788,2279,-135,-3265,3
652,14632,3732,-2566,-910,-802,15128,5724,-4480,1414,-685,-3630,3
1252,14324,3344,-2544,-698,-815,14008,5920,-4240,42,-1605,-3716,3
1460,14036,3348,-2384,-118,-795,13252,5632,-3756,-1731,-2428,-3901,3
1816,13836,2708,-2268,1220,-1023,12392,4736,-3904,-4414,-3472,-4131,3
1664,13804,1656,-2131,1634,-1127,12568,4624,-4124,-4720,-3771,-4193,3
1748,13976,1520,-1537,2030,-1244,13284,4452,-4356,-4336,-3840,-4195,3
1500,13932,2212,-1058,2337,-1352,13840,4420,-4428,-3602,-3726,-4215,3
1324,14200,2436,-1152,2408,-1392,14108,4404,-4712,-2825,-3657,-4220,3
312,14636,1004,-1548,2314,-1294,14516,4560,-4916,-2082,-3624,-4303,3
-560,13660,180,-728,1584,-1178,15304,4604,-5096,-1569,-3568,-4463,3
-912,13072,436,322,1339,-1072,15436,5008,-5168,-1518,-3605,-4574,3
-1472,12944,720,938,1157,-938,15420,5012,-5232,-1770,-3683,-4598,3
-1716,12308,612,1869,700,-773,15496,4980,-5340,-2218,-3873,-4597,3
-1904,11676,1452,3843,39,-538,15768,5132,-5340,-2862,-4123,-4532,3
-1800,13040,3940,5529,-636,-378,15988,5096,-5180,-3812,-4494,-4336,3
-2468,15952,6384,5182,-1116,-163,15944,4836,-5356,-4623,-4967,-4226,3
-3464,19028,7544,3231,-2222,-53,16168,4928,-5384,-5332,-5313,-4032,3
-3776,21112,6844,1252,-3196,-163,16952,4936,-5480,-6290,-5617,-3319,3
-3328,21992,6336,737,-3054,-588,18600,5600,-6136,-7334,-5448,-2353,3
-3040,22564,7484,436,-2200,-1114,19716,6124,-6468,-7951,-4914,-826,3
-3000,21656,8064,-930,-2815,-1407,19840,6176,-6408,-8215,-3973,790,3
-1216,19180,6992,-2459,-3806,-1428,18536,5676,-6304,-7702,-2998,2088,3
140,16616,5104,-3009,-3925,-1071,16628,5380,-5516,-6886,-2221,2858,3
516,14264,3688,-2626,-3801,-566,14904,5064,-4968,-5814,-1755,2957,3
472,12608,3312,-1838,-3905,58,13680,5080,-4640,-4616,-1443,2794,3
500,11572,3324,-1438,-3933,636,12780,4792,-4120,-3313,-1276,2332,3
264,10540,3000,-1248,-3764,1107,11932,5200,-3568,-2117,-1021,2006,3
-4,10036,2420,-819,-3315,1447,11452,5600,-3364,-1874,-901,1941,3
-232,10092,2200,-279,-2600,1703,11156,5652,-3144,-2250,-822,2004,3
-516,11056,2524,437,-1947,1819,11328,5924,-3200,-2904,-678,2168,3
-836,12444,3096,828,-1130,1762,12048,5820,-3364,-3755,-489,2405,3
-1212,13280,3176,1082,-783,1685,12708,5624,-3872,-4224,-166,2558,3
-916,13936,3844,1250,-490,1627,13448,5408,-4208,-4423,215,2851,3
-996,14712,4304,1189,-141,1582,14336,5500,-4196,-4453,685,3196,3
-748,15436,4948,842,199,1577,15212,5256,-4492,-4021,1121,3456,3
-416,16208,5544,429,707,1706,15924,5228,-4852,-3239,1756,3659,3
-476,16984,5684,79,1004,1876,16748,5156,-5156,-2277,2351,3832,3
-288,16968,5364,-59,922,2039,17420,5020,-5324,-1300,2956,4007,3
120,16380,4476,110,729,2422,17916,4924,-5500,-55,3628,4201,3
304,15612,3580,773,547,2770,17984,4720,-5668,1280,4038,4234,3
456,15536,2936,1712,657,3088,18028,4820,-5904,2343,4442,4338,3
412,16260,3780,2565,759,3289,18572,4844,-6112,3321,4587,4594,3
104,17892,5488,2718,920,3342,19156,4992,-6040,3891,4640,5017,3
-236,19984,6648,2037,1132,3207,19636,4924,-5908,4498,4822,5487,3
-948,21892,4960,247,1011,2725,20064,5452,-5900,4320,5557,6941,3
-532,19948,4512,-54,678,2471,19416,5216,-5444,3935,6039,7579,3
-412,18672,3516,-842,594,2324,18024,4500,-5284,3864,6378,7864,3
-976,17596,1652,-1089,-20,2252,17236,4116,-5284,3899,6479,7735,3
-504,16620,-644,-937,-411,1878,16620,3832,-5016,4319,6508,7364,3
-888,15028,-2920,-661,-592,1375,15796,3244,-4548,4942,6424,7246,3
-580,13696,-4284,-104,-1581,941,14804,2900,-4124,5547,6061,6664,3
976,12756,-5348,1000,-2399,706,14264,2792,-3916,5461,5425,6135,3
3380,12568,-5796,2896,-1790,525,13916,2328,-3648,4544,4574,5565,3
5108,14328,-5112,4237,-101,616,13368,2036,-3048,3389,3380,4850,3
4688,16812,-4572,4228,605,748,12908,1848,-2408,1539,2080,4129,3
4424,18244,-4568,3657,481,554,13340,1900,-2032,-1089,759,3573,3
4620,19424,-4876,3390,1014,168,14520,1500,-2044,-3610,-138,2980,3
3776,20432,-4668,3355,2682,-201,16600,600,-2804,-4559,-329,1912,3
2156,21032,-4052,2998,4115,-707,17540,-528,-3692,-3603,-61,154,3
928,20652,-3680,2241,4842,-1310,17180,-1364,-3692,-1111,149,-1911,3
996,19056,-3400,1384,5045,-1680,16336,-1468,-3412,1727,145,-3815,3
1712,17868,-3408,630,5325,-1715,15828,-920,-2888,3982,-200,-5515,3
2020,16968,-3100,-286,5413,-1535,15480,-112,-2460,5000,-657,-6990,3
2424,16300,-2892,-945,5100,-1357,15056,548,-2132,4990,-1058,-7754,3
2232,15952,-2712,-1611,4827,-1167,14668,992,-2100,4318,-1415,-8100,3
1776,15612,-2376,-2229,4592,-1098,14296,1392,-2236,3300,-1725,-8249,3
1304,15284,-2236,-2770,4589,-1175,13904,1692,-2332,2224,-2044,-8132,3
752,15468,-2384,-3229,4238,-1283,14244,2280,-2564,1510,-2514,-8065,3
512,15452,-2352,-3648,3514,-1442,14636,2604,-2716,563,-2776,-7959,3
588,15212,-2396,-3789,2855,-1516,15244,2896,-3040,-94,-3061,-8096,3
396,15132,-2152,-3909,2390,-1587,15360,3244,-3136,-304,-3303,-8404,3
-104,15024,-2436,-4235,1822,-1774,15096,3292,-3488,-564,-3764,-8659,3
-288,14636,-2672,-4265,1078,-2100,14924,3604,-3744,-913,-4179,-8853,3
-44,14312,-2660,-3948,602,-2376,14624,4040,-3920,-1415,-4522,-8985,3
232,14448,-2100,-3696,197,-2528,14476,4092,-4068,-1857,-5006,-8880,3
360,14536,-1300,-3587,-461,-2586,15216,4156,-4304,-2122,-5386,-8828,3
444,14552,-684,-3593,-1399,-2627,15696,4036,-4452,-2257,-5613,-9001,3
-220,14448,-412,-3829,-2457,-2749,15460,3648,-4728,-2063,-6030,-9444,3
-600,14068,-892,-4041,-3772,-2918,15068,3712,-4680,-1916,-6681,-9827,3
-764,13432,-1584,-3727,-4785,-3074,14940,3816,-4684,-2158,-7483,-10015,3
-1168,12688,-1768,-2736,-5300,-3209,15612,4040,-4800,-2511,-8137,-9931,3
-1812,12736,-1088,-1453,-5830,-3406,15772,4336,-4736,-3362,-8694,-9720,3
-2364,14264,-872,-944,-5970,-3620,15740,4584,-4764,-4774,-9134,-9290,3
-3232,15148,-1768,-838,-5659,-3830,16296,5028,-5056,-6549,-9389,-8432,3
-3032,15032,-1692,-32,-4740,-3927,16672,5116,-5108,-8507,-9116,-7485,3
-2556,15076,-1776,779,-3464,-3945,17036,4996,-5164,-10011,-8660,-6454,3
-1092,14772,-2344,1587,-2357,-3923,17896,4736,-5928,-10862,-7885,-5537,3
852,14440,-2708,2623,-1027,-3509,18244,4108,-6388,-11059,-6866,-4845,3
1244,14576,-2656,3411,-15,-2707,18252,3248,-6584,-10324,-5854,-4603,3
1020,15316,-2608,4010,-221,-1845,18508,2616,-7016,-8638,-4918,-4584,3
756,16620,-2316,4505,-874,-954,18028,2508,-6708,-6108,-4158,-4430,3
-16,17792,-1724,4708,-1123,-201,18340,1776,-6684,-3692,-3673,-5228,3
-1440,18472,-1192,4529,-1085,245,17448,2692,-6228,-1699,-2821,-4524,3
-2656,18212,-432,3839,-1053,480,17148,2652,-5996,-662,-2783,-4007,3
-3372,17440,148,2728,-1234,425,16288,2760,-5488,-242,-2406,-2849,3
-3600,16664,-136,1397,-1572,292,15052,2436,-4932,-690,-2110,-2133,3
-3384,15872,-1128,331,-1904,169,13892,2696,-4512,-1406,-1744,-809,3
-3052,15028,-1880,-184,-1768,34,13540,2280,-4568,-2342,-1587,355,3
-2524,14680,-1852,-194,-927,-120,13652,2172,-4676,-2599,-955,1749,3
-2232,15068,-2168,-363,-50,-252,14016,2084,-5288,-2589,-227,3144,3
-1948,15544,-2060,-658,330,-206,14556,2064,-5620,-1867,741,4463,3
-1748,15796,-2180,-1004,494,65,15008,2124,-5900,-527,1914,5538,3
-1856,15836,-2448,-1233,556,396,15180,2596,-6352,724,2859,6562,3
-2160,15912,-2788,-1344,661,665,15576,2804,-6708,1763,3846,7350,3
-2072,15956,-3004,-1546,861,840,15772,3000,-6736,2648,4565,7906,3
-2120,15940,-2896,-1846,1046,989,16028,3436,-6876,3344,5127,8274,3
-1820,15668,-3192,-2044,1215,1123,16320,3604,-7044,3690,5579,8541,3
-1860,15592,-3520,-2233,1382,1284,15980,3540,-6884,3892,5791,8602,3
-2120,15716,-3636,-2528,1479,1377,16012,3560,-7192,4037,5815,8418,3
-2304,15588,-3428,-2671,1514,1484,15812,3484,-7196,4027,5775,8080,3
-2620,15500,-3084,-2753,1613,1575,15840,3500,-7204,4018,5594,7509,3
-2696,15544,-2916,-3174,1653,1644,15564,3544,-7180,3954,5270,6940,3
-2588,15508,-3048,-3744,1478,1718,15600,3688,-7200,3858,4882,6165,3
-2356,15132,-3408,-4029,1427,1883,15416,3628,-7064,3594,4492,5427,3
-2112,14668,-3428,-4002,1430,2103,15196,3724,-6884,3194,4079,4734,3
-1796,14544,-3624,-3800,1344,2322,15096,3536,-7044,2829,3709,4218,3
-1692,14700,-3660,-3660,1301,2597,15160,3824,-7056,2459,3346,3550,3
-1308,14984,-3712,-3535,1353,2885,15248,4044,-6912,2017,3071,2950,3
-1008,14960,-4160,-3299,1943,3338,15648,4192,-6988,1695,2767,2378,3
-1384,15556,-1928,-2373,1203,4273,15784,4384,-6760,1329,2195,1084,3
-1052,15864,-1448,-2470,569,4743,15844,4792,-6616,1074,1813,378,3
-288,16140,-1192,-2214,803,5117,16016,5120,-6400,794,1421,-418,3
-100,17224,-880,-1984,1938,5256,16356,5860,-6216,547,1043,-1287,3
232,19372,-652,-1850,2945,5257,18244,6928,-6484,259,731,-1629,3
988,20188,676,-626,3230,5301,20732,8084,-7260,-335,773,-1563,3
1412,20988,2988,682,2917,5210,21520,8468,-7180,-492,1283,-1246,3
1352,21400,4984,550,930,5293,20868,7960,-6040,762,2086,-809,3
1788,20664,5828,135,-818,5647,18996,7808,-3848,2860,2676,-1083,3
1104,20288,6840,-12,-995,5664,17652,7872,-2352,4460,2768,-1792,3
-88,20776,8036,-573,-383,5009,16740,9072,-2636,4994,2540,-2288,3
-724,21384,7864,-1905,-87,3867,16756,9732,-3636,4373,2217,-1578,3
428,20684,5248,-2668,-468,2869,17120,10180,-4104,3404,2212,-143,3
2444,18872,4032,-1831,-679,2468,17608,11072,-4280,1611,2487,1743,3
3432,17044,4404,-578,-182,2376,16540,10816,-3792,-275,2717,3505,3
3164,15848,5348,109,-251,2292,14980,9900,-3064,-1099,3000,4286,3
2600,14972,5948,-133,-286,2053,12888,9324,-2560,-1723,3049,4101,3
1700,14072,5964,-875,69,1660,11072,8744,-2384,-3014,2700,3565,3
728,13264,5420,-1661,430,1164,10432,7864,-2692,-3672,2330,2903,3
344,12424,4972,-2299,714,690,10508,7244,-2712,-2866,2234,2165,3
236,12080,4216,-2650,783,320,11016,7460,-2524,-1708,2336,1466,3
452,11860,3292,-2626,538,43,11136,7424,-2548,-734,2487,881,3
1304,11744,2924,-2221,190,-115,11288,7268,-2796,-49,2663,413,3
2448,12728,3492,-1598,-522,-187,11688,6952,-3096,788,3018,264,3
2752,13784,3892,-1715,-749,-148,11996,7060,-3308,1164,3123,575,3
3196,15180,4188,-2115,-740,34,13060,7112,-3524,1620,3100,1511,3
3588,15764,4224,-2116,-559,71,13664,7180,-3796,1771,3047,1965,3
3664,16124,4648,-2133,-297,97,14084,7356,-4148,1622,2950,2523,3
3716,16124,4396,-2139,-201,66,14516,7040,-4360,1432,2864,2922,3
3244,15476,4268,-1997,-282,-55,14520,6852,-4408,1413,2693,2964,3
2580,14832,4432,-1689,-279,-315,14568,6800,-4324,1410,2223,2608,3
2016,14780,3888,-1676,299,-656,14088,6552,-3860,1265,1628,1964,3
1048,14332,3840,-1594,588,-1112,13688,6696,-3824,978,834,1078,3
788,14384,4248,-1786,224,-1667,13408,6588,-3712,376,-74,197,3
1444,13748,3004,-1821,51,-2066,13364,6460,-3832,-314,-962,-619,3
2252,13320,2708,-1020,450,-2208,13484,6164,-3856,-792,-1612,-1283,3
2264,13564,3144,-624,1077,-2312,13276,6144,-3812,-1128,-2216,-1890,3
1688,13240,3296,-742,775,-2432,13032,5872,-3920,-1339,-2719,-2359,3
1468,12320,2936,-809,52,-2534,12456,6044,-3760,-1491,-3158,-2736,3
940,10852,2132,-537,-774,-2562,11640,6000,-3520,-1978,-3649,-3149,3
612,10300,1400,-48,-1577,-2648,10624,6108,-3544,-2669,-4333,-3697,3
1196,14160,-164,-401,-764,-2421,11208,6208,-4368,-3439,-5278,-4107,3
-1704,15584,-2080,797,-1214,-1735,14668,7336,-5580,-4189,-5886,-3783,3
-1136,15336,-576,4008,-91,-2316,17576,9044,-6384,-6078,-5771,-2687,3
-784,15388,2028,6103,1585,-2899,18504,9108,-6728,-7732,-5308,-1466,3
84,17684,4624,5811,2480,-3160,17008,8380,-7000,-8303,-4678,-1193,3
628,19748,5756,3896,1752,-2870,15340,7764,-7048,-8340,-4462,-1920,3
1268,20828,5848,1916,143,-1786,15536,7208,-7292,-7891,-4730,-3192,3
1116,21184,6396,891,-341,-549,16448,7196,-7512,-6227,-4808,-4128,3
-328,21364,7044,102,240,-58,18036,7264,-7512,-3923,-4455,-4728,3
-2560,20644,7192,-877,471,-422,19048,7816,-7324,-1751,-4117,-5451,3
-2036,16476,4744,-2330,-1729,-1195,17040,7388,-6532,1037,-3383,-5765,3
-640,14884,3712,-2148,-2147,-755,15044,7468,-5824,1404,-3486,-6228,3
-152,13300,3456,-1645,-1977,-215,13708,7404,-5244,582,-4118,-6339,3
-172,12352,3432,-1230,-1539,55,12932,7140,-4748,-414,-4535,-6411,3
-316,11772,3560,-859,-1109,-162,12044,7184,-4184,-1724,-4889,-6113,3
8,11788,3716,-657,-502,-372,11536,7264,-3808,-3462,-5220,-5353,3
40,12300,3368,-529,17,-228,11412,6988,-3692,-4993,-5331,-4542,3
-296,12820,3156,-491,330,83,11692,6780,-3644,-6256,-5072,-3751,3
-600,12888,2776,-256,437,362,11868,6628,-3640,-7205,-4601,-2889,3
-760,13020,2588,203,661,502,12140,6276,-3756,-7701,-3894,-2086,3
-884,13344,2876,591,896,529,12464,5992,-3872,-7614,-2996,-1318,3
-1276,13840,3364,798,935,544,12568,5532,-3944,-6890,-2093,-480,3
-1480,14332,3992,833,842,520,12704,5456,-3860,-5731,-1065,338,3
-1376,14788,4952,735,767,570,12768,5432,-3848,-4357,-90,1105,3
-1000,15516,4576,257,993,658,12916,5580,-3896,-3083,802,2035,3
-1756,15308,4024,63,801,832,13264,5912,-4240,-1897,1563,3460,3
-1192,15544,4092,56,-1521,1117,14400,5876,-4504,415,3162,5097,3
-744,15452,3924,515,-1700,1246,15160,5852,-4728,1185,3857,6119,3
-1132,15564,3916,797,-1174,1253,15348,5956,-5152,2024,4428,7333,3
-1628,16076,4716,656,-1255,1146,15580,6048,-5032,2488,4667,8282,3
-968,16712,5580,262,-1555,1052,16008,6156,-5044,2756,4742,9099,3
-128,17472,6428,-183,-1455,1115,16396,6464,-5180,2500,4711,9967,3
236,18052,6624,-852,-1353,1302,17372,6696,-5512,1834,4623,10864,3
964,18232,6340,-1409,-1248,1583,18192,6772,-5716,1102,4652,11724,3
1556,17816,5904,-1779,-578,1908,18768,6760,-6056,652,4738,12347,3
1288,17768,5100,-1853,349,2196,18948,6768,-6020,-81,4749,12784,3
476,18676,4100,-1620,628,2324,19844,6544,-6368,-561,4581,12943,3
-84,19196,3864,-766,538,2449,21220,6488,-6884,-814,4503,12629,3
-360,19124,4828,-416,786,2500,21172,5652,-6984,-149,4623,12257,3
-1348,19892,3560,-1084,879,2356,20600,5204,-6960,1466,4688,11684,3
-1732,20104,1600,-1179,129,2027,20348,4980,-7192,2991,4674,10677,3
-1036,19180,336,-529,-474,1722,19428,4712,-7100,4370,4459,9431,3
-656,18036,-1020,-270,-375,1376,17532,4792,-6700,5502,4048,8245,3
192,16784,-2668,-374,-191,958,15564,4780,-6120,5573,3508,7108,3
1448,15532,-4512,-225,479,589,14188,4708,-5352,4543,2758,6101,3
2600,14256,-5372,602,1788,358,12856,4272,-4748,2056,1920,5192,3
3580,13956,-5768,1434,3622,173,11952,3276,-4476,-196,1021,3866,3
4300,14664,-5972,2239,4824,178,11964,2536,-3924,-1764,453,2400,3
4380,16008,-5768,2882,4941,385,12596,1256,-3944,-2019,-52,749,3
4356,17252,-4880,3101,4748,784,13964,336,-4264,-450,-232,-1217,3
3128,18404,-3308,2796,5040,1013,15892,-164,-4900,2445,-86,-2996,3
1372,19092,-2220,2038,5244,1016,16896,-344,-5020,5796,273,-5192,3
-192,18912,-2200,881,5036,707,16748,-124,-4752,8884,350,-7065,3
-804,17868,-2612,-77,4609,256,16008,680,-3940,10414,36,-8642,3
-296,16472,-2764,-541,4526,-175,15128,844,-3140,10447,-563,-9617,3
440,15476,-2616,-678,4805,-414,14552,1488,-2972,9620,-1081,-10287,3
1120,14984,-1964,-807,4961,-593,14440,2056,-2724,8237,-1446,-10630,3
1764,14932,-1884,-1177,4873,-563,14356,2228,-2612,6494,-1644,-10616,3
1776,15208,-2340,-1812,4850,-406,14332,2564,-2516,4914,-2194,-10440,3
664,15524,-2132,-2173,3983,-303,14704,3180,-2648,3061,-2397,-10406,3
572,15632,-2316,-2686,2824,-305,15100,3336,-2756,1430,-2661,-10181,3
952,15204,-2808,-2467,2452,-282,15540,3212,-2996,545,-2795,-9983,3
1160,15084,-2104,-1898,3199,-297,15752,3872,-3456,-257,-2807,-9818,3
476,15376,-960,-1997,3617,-424,15440,3932,-3964,-732,-3096,-9408,3
208,15952,-572,-2941,3085,-625,15188,4852,-4180,-1897,-3613,-8691,3
708,15704,-1348,-3595,2513,-754,15112,5848,-4048,-4499,-4106,-7890,3
856,15224,-2184,-3399,2263,-796,15120,5940,-3648,-7301,-4447,-7255,3
492,14912,-2020,-2814,1959,-880,15152,5784,-3784,-9956,-4596,-6866,3
84,15028,-1368,-2468,1659,-1030,15432,5576,-4152,-11864,-4573,-6342,3
-176,15376,-836,-2400,1389,-1235,15328,4656,-4300,-11799,-4619,-6257,3
-352,15380,-724,-2620,1149,-1414,15512,5340,-4664,-11477,-4592,-6310,3
-152,15648,-584,-2898,652,-1515,14628,6844,-3872,-11543,-4875,-7041,3
-188,15796,-508,-3013,-203,-1565,16492,4024,-4888,-10024,-3744,-7110,3
-244,15664,68,-3126,-2291,-1892,15556,3868,-4792,-8137,-4395,-8222,3
-308,15160,-520,-3236,-3397,-2023,15836,3992,-5028,-5595,-4759,-8126,3
-60,14228,-864,-2846,-4142,-2195,15464,3936,-5068,-3427,-4056,-8376,3
-384,13376,-956,-2094,-4864,-2359,15160,4344,-4960,-1758,-4255,-8315,3
-548,12676,-616,-1302,-5943,-2502,14444,3904,-5140,-461,-4551,-8327,3
-540,12144,92,-571,-7334,-2577,13872,3944,-5060,142,-4845,-8307,3
-1236,11296,688,45,-8682,-2490,13220,3956,-4944,-323,-5560,-8038,3
-1676,11072,1304,335,-9560,-2291,12460,4004,-4772,-1146,-6017,-7499,3
-2336,11992,844,-245,-9325,-2005,11868,4508,-4384,-2954,-6738,-6593,3
-2920,13248,-996,-935,-8571,-1827,12728,5196,-4976,-5565,-7307,-5308,3
-2532,14828,-3028,-609,-7637,-1778,14068,5376,-5656,-8354,-7478,-3648,3
472,19384,-4492,2667,-4133,-1830,17760,6652,-7276,-11612,-6550,792,3
2088,22620,-2500,4245,-1579,-1628,19540,6956,-8124,-12185,-5134,3339,3
2400,24852,460,3777,150,-1215,20120,5852,-8428,-11385,-3477,4302,3
1408,24468,2760,1500,-4,-429,18612,5588,-8144,-8415,-1171,5761,3
224,21588,3384,-1104,-1389,231,17064,5580,-7956,-5311,-349,5486,3
-488,18852,2632,-2653,-2183,877,15604,5252,-7372,-2798,259,5029,3
-1128,16952,876,-3426,-1471,1362,15076,5064,-6788,-422,679,3495,3
-3272,15348,152,-3825,-658,1330,14332,5616,-6052,1087,892,2499,3
-4024,14364,-668,-4258,-717,780,14100,6016,-5764,1393,1009,1761,3
-2472,12968,-1956,-4042,-653,378,13948,6320,-5604,965,1481,1817,3
-584,12248,-2804,-2900,12,408,13376,5980,-5764,161,1894,2143,3
-36,12720,-2532,-1731,880,780,12940,5544,-5956,146,2202,2603,3
-444,13884,-1500,-1324,859,1060,12412,5100,-6068,815,2483,2985,3
-620,14976,-448,-1694,662,1271,12444,4984,-6044,1328,2678,3304,3
-1000,15432,-452,-2451,929,1500,12932,4856,-5896,1925,2898,3557,3
-1944,13956,-2544,-3020,1420,1782,12820,4448,-5708,2985,3482,3617,3
-1564,13032,-3432,-2646,1964,1784,12584,4372,-5560,2756,3961,3770,3
-232,12700,-3496,-714,4189,1702,13220,3772,-6028,1043,4680,4622,3
596,13744,-2492,-52,4995,1828,14200,3916,-6776,503,4823,4850,3
940,14988,-992,-214,5145,2105,15012,3508,-7128,411,4831,4881,3
424,15944,-660,-1206,4992,2405,15424,3352,-7140,658,4579,4329,3
-548,15944,-1620,-2036,4439,2725,15928,3008,-7444,1881,4053,3243,3
-1008,15612,-2568,-1972,4176,3072,16564,3364,-7304,3867,3989,1506,3
-1880,15508,-3048,-1069,4208,3304,17468,3944,-7312,5399,3700,572,3
-2064,15948,-2532,217,3978,3420,18628,5228,-7280,6331,3645,-359,3
-1792,16456,-1348,1418,3648,3518,19248,6132,-7268,6327,3605,-494,3
-1520,16860,156,2149,2984,3577,18756,6716,-7116,4976,3384,-415,3
-512,17416,-16,2100,2354,3611,17636,6772,-6476,2994,2788,-244,3
300,17828,-1568,2606,1980,3758,17788,6556,-6200,1647,1734,149,3
1484,17916,-1500,4472,2310,3952,18956,7464,-6148,-291,1445,686,3
2360,19116,1408,6960,2974,4145,19676,8012,-5956,-1702,1597,2093,3
2688,21744,6516,7309,2948,4389,19216,7564,-5384,-587,2084,3330,3
2528,23800,8848,5286,1684,4348,18384,7096,-4408,3395,2830,3601,3
2272,22896,7908,3132,501,4001,17752,7360,-3904,7834,3662,3176,3
1720,20880,6388,2255,369,3501,16900,8432,-3552,10912,4169,2570,3
804,19484,5584,1959,878,2731,16284,9200,-3436,12010,4503,2653,3
160,19036,4672,1834,1579,1814,16164,10096,-3524,11870,4685,3452,3
64,19428,4592,2053,2162,860,16280,11140,-3728,9814,4760,4856,3
1140,19616,4080,2478,2643,103,16360,11600,-3684,7870,5189,6461,3
2200,18944,5248,2664,3089,-273,15728,11160,-3380,6464,5609,7931,3
2220,18944,6344,1536,2814,-341,14432,10336,-3484,5973,5793,8532,3
1884,17744,5320,148,2161,-255,14216,9888,-3484,7012,6229,8269,3
1216,15760,4740,-476,2038,-236,13460,10048,-3436,6420,6265,7825,3
172,14612,4308,-1002,2649,-361,12880,9204,-3440,6128,6296,7321,3
-1168,13024,3628,-1499,2582,-674,12264,8804,-3520,6745,6238,6432,3
-1152,10988,2484,-1308,1105,-1299,12044,8644,-3168,8029,6138,4203,3
-288,11404,1968,-997,273,-1294,11952,8392,-3100,8563,5973,3654,3
860,12072,2120,-710,-543,-1066,11952,8332,-3156,8595,5871,3116,3
1760,13216,2660,-641,-878,-845,12160,8488,-3476,8039,5852,2787,3
2008,14140,2772,-500,-915,-662,12716,8400,-3568,7307,5715,2756,3
1572,16288,3292,117,-1108,-686,14780,8240,-3872,6016,5387,3557,3
1828,16776,4048,-107,-1085,-699,15252,8252,-3568,5375,5324,3584,3
1576,17124,4032,-581,-792,-790,14900,8088,-3468,4699,5124,3464,3
1484,16932,3864,-1129,-662,-1094,14452,7404,-3528,4264,4795,3049,3
1476,16848,3800,-1555,-279,-1363,14188,7164,-3580,3925,4408,2463,3
