1452,15396,3144,-1518,-318,3601,1840,1712,-2576,-32768,-25815,13651,2
1148,15640,3416,-1816,-808,3282,4232,2180,772,-32768,-27218,14332,2
1544,16068,3880,-2303,-536,1895,12336,1560,13604,-32768,-28451,10928,2
2204,15584,4404,-2597,-587,1579,16804,-2032,20304,-32768,-25058,6710,2
1668,16008,3456,-2632,-1417,373,20056,-6900,23004,-32195,-19260,1400,2
4176,15592,1180,-2696,-1811,-1219,22272,-10380,28160,-18125,-11458,-3557,2
7964,13524,-516,-961,475,-1059,22996,-10044,30156,-4862,-4512,-9544,2
7596,13420,464,806,2423,-47,22968,-6404,29092,4937,1633,-12154,2
5740,14544,2176,1054,3840,-187,19816,-6704,28288,8290,6914,-16509,2
1604,14888,2444,1049,3791,-695,16172,-4028,26480,12593,9077,-14386,2
-772,16472,3840,920,2920,-1256,14596,-4216,23720,14109,12455,-17424,2
-1324,18044,4724,-245,1530,-2605,9608,-5064,21500,17208,13169,-16906,2
1396,17896,3864,-1775,80,-2792,7300,-3672,16908,20943,14665,-18709,2
1780,17052,2908,-2757,-754,-2049,4412,-2312,13500,23191,16054,-19215,2
1676,16072,3128,-3159,-1414,-1617,2580,-1708,9976,25867,17403,-19505,2
1912,15596,3128,-3300,-1520,-1503,1148,-256,6020,28339,19479,-19727,2
964,15076,2660,-2933,-1081,-1640,-272,1120,3432,28661,21053,-19435,2
-852,14944,2784,-1938,-1680,-2199,-1536,1380,1952,28681,22098,-17839,2
-1024,15360,3176,-783,-2489,-3542,-2056,912,1620,30909,22591,-15623,2
1200,15864,4540,-879,-2376,-4714,-1732,-960,-604,32767,21873,-14482,2
3028,15484,4396,-1999,-1625,-4167,1468,-844,-7556,32767,24358,-14827,2
2764,14180,2580,-2337,-1572,-2751,-2444,-6572,-8856,32767,23679,-17614,2
2412,13224,1548,-1598,-1530,-1791,-5112,-4896,-10116,32767,25222,-19412,2
1848,13308,1764,-376,-1128,-1463,-6088,-4604,-10912,32767,24599,-23391,2
1532,14288,2656,416,-883,-1764,-6260,-3220,-10520,32767,22551,-25764,2
1608,15136,3796,726,-659,-2160,-4824,-2460,-11164,32767,22147,-28027,2
1144,15528,4524,813,-864,-2292,-4440,-900,-12096,32767,23304,-27699,2
1060,16400,4560,783,-1152,-2325,-3568,440,-14700,32767,25554,-26313,2
692,16812,3732,314,-1188,-2236,-2500,512,-17264,32767,29470,-25367,2
-64,16472,3504,413,-1805,-2281,-1712,1500,-18200,32767,32767,-25967,2
-20,15992,3288,233,-1857,-2613,-1056,1744,-18100,32767,32767,-27158,2
384,15324,2944,198,-1507,-2973,300,512,-19124,32767,32767,-28717,2
860,14592,2692,314,-1420,-3073,1160,1312,-21884,32767,32767,-29956,2
904,14336,3256,608,-1602,-3139,2324,-1928,-23112,30889,32767,-30558,2
752,15448,3552,514,-1093,-3500,3712,-4716,-23996,27355,32767,-30964,2
808,15756,2812,514,-783,-3957,4300,-5300,-25448,23401,32767,-29590,2
1272,15768,2652,1128,-404,-4381,4504,-6532,-29088,16953,32767,-26320,2
2012,16092,2724,1415,409,-4723,4096,-9480,-31760,9249,32767,-22073,2
3180,15872,2448,1009,981,-4938,1816,-10480,-32768,2400,32767,-17288,2
4492,15344,2156,693,2167,-4854,-2692,-11060,-32768,-2588,30588,-12124,2
5580,15100,1508,862,4165,-4140,-9224,-10960,-32768,-5548,26065,-7899,2
4936,15204,1012,1475,5794,-2846,-14220,-10988,-32768,-4606,21119,-5374,2
2812,16160,848,2221,5677,-1016,-17016,-9044,-32768,-1857,14326,-4825,2
-560,17384,1864,1965,4047,752,-17660,-9308,-32768,-1472,5456,-4024,2
-2260,17548,2596,858,2321,1555,-16084,-8836,-32768,-3775,-4462,-1465,2
-2408,17196,2628,246,1687,1607,-13084,-8556,-32768,-7326,-13464,2679,2
-2252,17608,3056,-67,942,1636,-9212,-7020,-32768,-13271,-21200,8460,2
-1848,17684,3220,-718,311,1754,-6128,-5512,-32768,-20847,-26562,13720,2
-848,17088,2972,-1366,-214,2139,-4516,-5376,-32768,-28264,-29606,17557,2
-228,16224,2468,-1756,-190,2444,-3140,-5068,-32768,-32768,-30577,19887,2
64,15032,1072,-1579,60,2752,-1240,-3736,-31616,-32768,-30408,20987,2
316,14436,1280,-1039,360,3135,472,-2344,-30492,-32768,-30061,21299,2
20,14280,1992,-666,504,3449,1976,-1024,-29700,-32768,-29450,21539,2
424,14764,2260,-593,823,3491,2924,-832,-28816,-32768,-28430,19727,2
872,15488,2776,-645,1262,3304,2716,-100,-27044,-32768,-27051,17445,2
1160,16048,2696,-894,1337,3299,2492,700,-24988,-32768,-26665,14894,2
740,15960,2476,-1268,675,3546,3508,1288,-22280,-32768,-25749,12628,2
960,15804,1976,-1224,98,3944,2880,1704,-18944,-32768,-24891,9746,2
1012,15580,2468,-1074,426,4380,1796,2652,-15872,-32768,-24206,7064,2
416,15520,2780,-969,592,4732,-104,4356,-14284,-32768,-23523,6009,2
-180,15632,2848,-1055,448,4882,472,6636,-13524,-32768,-21603,6366,2
-116,15648,2768,-1128,398,4820,-116,4616,-11652,-32768,-18389,6009,2
-320,15616,2636,-1106,228,4502,-2148,2348,-8260,-32768,-18732,5263,2
240,15992,2672,-1087,203,4085,-2040,4396,-8864,-32768,-20895,6255,2
1140,16008,2756,-1076,255,3805,-1860,6120,-8236,-32768,-20971,8555,2
1536,15736,3044,-1148,174,3803,-1532,4152,-7704,-32768,-20515,10603,2
1148,15928,3140,-1424,-316,4088,-2120,2740,-7916,-32768,-20328,11480,2
448,15204,2876,-1561,-1178,4242,-1336,204,-5996,-32768,-21154,11390,2
532,14820,2864,-1081,-1462,3903,756,-736,-1420,-32768,-22909,9917,2
192,15244,2984,-900,-1276,2844,3336,612,3744,-32768,-23795,8893,2
1044,16152,2060,-1160,-607,1663,4832,-296,9128,-32768,-24220,8070,2
2456,15040,1136,-777,101,1014,8540,-2112,12836,-29938,-22462,5654,2
4136,13628,1644,307,515,1540,12484,-1908,19148,-22073,-18630,3224,2
4428,13928,2512,539,-521,2902,15468,-3480,23676,-16253,-12771,531,2
2896,15100,1820,215,-2133,2772,15172,-4912,26692,-9441,-5791,-5155,2
4636,15092,-84,1087,-1538,1618,14260,-2640,28896,-3202,-1081,-9459,2
4000,15088,-84,3515,517,1732,14320,1272,27928,1393,2644,-11006,2
1312,17904,3540,4372,975,1303,12704,1760,25524,2620,7010,-10493,2
-1000,19496,5472,2166,112,121,9288,-388,21656,4192,10718,-10499,2
-1544,18768,4264,-423,-1204,-1057,7728,-1512,18332,7553,13574,-13229,2
588,17224,2680,-1632,-1774,-1543,1956,-2544,16440,14196,13265,-9074,2
2012,15588,1756,-1988,-2007,-1373,4548,1548,12124,18598,13512,-12144,2
3176,14376,1160,-1884,-1509,-1355,2560,1188,9456,20850,14002,-13689,2
3640,14472,1052,-1331,-1239,-1589,2240,2192,6604,23182,15475,-14598,2
3176,14768,1064,-668,-798,-1800,1392,1672,3736,25039,18024,-15728,2
1260,15924,2164,-31,-210,-2941,-2276,-468,-436,32767,20605,-17430,2
948,16324,3004,174,-362,-3761,-3376,944,-3200,32767,21589,-18952,2
428,16276,3132,-17,-546,-4253,-4768,764,-3896,32767,20445,-20578,2
456,15712,2696,-244,-698,-4528,-4744,2080,-4936,32767,21277,-24904,2
212,15104,2204,-177,-583,-4742,-6836,5036,-6732,32767,28280,-25413,2
52,14880,1948,55,-709,-4808,-11772,736,-7416,32767,19340,-24405,2
68,14832,1796,129,-686,-4823,-11384,9492,-5628,31398,20802,-14678,2
-188,14768,1820,97,-633,-4912,-7188,10492,-4860,13034,21320,-4887,2
100,14992,1648,270,-696,-5112,-5588,5892,-3896,2720,22231,2741,2
432,15796,1724,449,-788,-4912,-4396,1360,-3516,1504,19851,5846,2
764,16252,1848,459,-953,-4329,-4176,-3660,-5036,11385,17892,8309,2
1140,16564,2140,374,-1157,-3723,-2480,-3400,-9716,29531,15747,9491,2
1192,16452,2296,149,-1400,-2974,432,-652,-14772,32767,15925,6062,2
624,16128,1904,114,-1481,-2383,1604,140,-17508,32767,19235,944,2
-148,15424,1704,348,-1805,-2118,1720,1004,-21988,32767,23220,-5906,2
-596,15220,1864,466,-2209,-2047,1812,1992,-25768,32767,27187,-13016,2
-900,15316,1880,352,-2816,-2090,2516,3144,-26724,32767,30580,-20087,2
-940,15444,1996,81,-3074,-2457,2340,5992,-25328,32767,32444,-23705,2
-908,15336,1996,110,-3387,-2863,3384,2584,-24316,32767,32487,-25231,2
-756,15632,2244,-61,-3621,-3162,3544,-1568,-25012,32767,31128,-24869,2
-848,15552,2004,-311,-3772,-3692,2656,-4872,-27152,32767,30764,-23981,2
300,16116,1452,-396,-3173,-4216,408,-4764,-28040,29929,30297,-20938,2
1912,16548,1464,-623,-1466,-4453,-4796,-7384,-29616,22870,30468,-15795,2
2916,15880,84,-866,1467,-4529,-13672,-4340,-32768,15725,31409,-7824,2
3416,14756,-2324,-132,4279,-4684,-21796,-1012,-32768,8280,29586,807,2
3560,14820,-3640,1657,5975,-3411,-24600,5556,-32768,2497,23875,7811,2
-368,16248,-768,3467,3615,-698,-27220,10112,-32768,-9163,13896,8104,2
-2164,18688,4164,3060,875,1129,-26132,4972,-32768,-17645,-480,5663,2
-3056,20016,5800,478,3,1770,-21784,-564,-32768,-15174,-11294,1379,2
-2336,19624,3308,-1912,-866,2342,-18448,-1052,-32768,-9916,-19573,1384,2
-516,18400,932,-3148,-1097,3126,-14944,3372,-32768,-13112,-25459,5308,2
700,16664,-108,-3106,-612,3934,-11512,6328,-32768,-25926,-29902,11125,2
1236,15720,596,-2404,374,4472,-7908,6092,-32768,-32768,-32408,15443,2
804,15472,1744,-2063,1437,4610,-4424,3652,-32768,-32768,-32768,16578,2
240,16020,2536,-2461,2199,4500,-1804,1300,-32768,-32768,-32234,14859,2
-792,16116,2508,-3223,2646,4074,-256,892,-31708,-32768,-31030,12453,2
-984,15980,1684,-3435,2662,3825,712,2524,-29572,-32768,-29353,10064,2
-836,15488,1436,-3199,2125,3862,1880,2564,-27160,-32768,-27591,8350,2
-216,15040,1472,-2701,1435,4351,1800,1812,-24472,-32768,-25104,6073,2
-16,14744,1208,-2465,1003,5024,-988,1796,-22584,-32768,-22651,3653,2
496,14276,1464,-2270,890,5422,-1624,1372,-21276,-32768,-21160,2773,2
780,14252,1428,-2028,642,5627,-2312,-388,-18916,-32768,-19480,1059,2
1704,14708,1488,-1831,570,5498,-3144,1092,-17616,-32768,-18751,1128,2
2164,15480,1648,-1630,940,5177,-3548,1308,-15324,-32768,-18581,2056,2
1780,15920,1804,-1542,1273,4870,-4084,1316,-14728,-32768,-18873,3085,2
1416,15940,1520,-1357,1407,4626,-4292,636,-13308,-32768,-21124,4473,2
604,15636,1568,-997,1398,4531,-3712,-288,-12688,-32768,-23333,6124,2
176,15612,2076,-681,1167,4404,-2724,480,-12248,-32768,-25721,7384,2
-668,15832,2912,-722,580,4403,-1468,660,-11220,-32768,-27725,8577,2
-644,16604,3220,-1270,-148,4565,-536,-28,-9720,-32768,-29415,8678,2
-64,16396,2776,-1771,-36,4450,80,-944,-8536,-32768,-31016,8040,2
692,15696,2212,-1502,1025,3889,664,-1944,-6732,-31234,-32694,6921,2
2008,14844,2040,-917,1805,3096,780,-2144,-3028,-28611,-32768,6419,2
3648,14284,1952,-425,2631,2564,3948,140,3152,-28289,-32768,7028,2
3924,13820,512,559,2318,2824,13012,8568,18452,-32768,-32768,10302,2
1988,14128,1244,1234,1693,3516,16204,3880,21888,-32768,-32768,8866,2
-784,15508,2980,1345,-327,4020,16720,-6456,23464,-32768,-30189,5700,2
-2508,17740,2896,449,-1703,3079,23932,-17952,24492,-20703,-19448,2160,2
-1952,18524,1732,157,-2498,1009,26332,-14800,28224,-4245,-3847,-5478,2
2088,18748,1624,-128,-2381,-14,23496,-7284,29984,1243,8069,-9777,2
3740,17556,1980,-656,-1673,-335,20292,-4792,27488,4321,14903,-9190,2
2828,15924,1428,-1107,-913,-1134,15724,-3976,22012,7331,19656,-8056,2
504,17456,2184,-1552,-1400,-1673,11576,-2556,18200,10258,21666,-6638,2
3912,16084,1196,-1163,-863,-2650,9964,-3964,14344,11442,22523,-9534,2
2652,15876,1848,-1212,-818,-3079,4304,1172,13300,14531,23223,-2770,2
2552,15616,1688,-1782,-1299,-2788,4808,1256,7592,18044,23679,-5660,2
2884,15088,1516,-1799,-1294,-2450,3240,2352,5512,17182,25070,-7645,2
2224,15132,1980,-808,-432,-2305,900,660,3128,22992,26693,-10313,2
1448,15980,3096,-592,365,-2777,-184,360,1484,25963,27568,-12175,2
904,16220,3520,-802,832,-3399,-672,8,60,30116,27608,-13551,2
396,16232,3380,-1016,785,-3936,-1156,-468,-2608,32767,28813,-15875,2
-192,15228,3440,-699,271,-4260,-2616,-2008,-5260,32767,29690,-19763,2
44,15496,3060,-216,82,-4249,-5240,-5004,-9256,32767,30917,-25596,2
-112,15384,2464,-348,355,-4020,-8684,-5700,-12408,32767,31393,-32768,2
56,15088,2056,-244,441,-3701,-10660,-3000,-13824,32767,29979,-32768,2
-236,14804,1232,57,605,-3545,-9004,1064,-13336,32767,28054,-32768,2
-588,14872,1408,682,220,-3908,-6760,3232,-11628,32767,25982,-32768,2
-204,15476,1680,1222,-248,-4476,-3256,3808,-11028,32767,24955,-32768,2
260,16300,2212,1241,-531,-4728,-1132,996,-10388,32767,26659,-32768,2
536,16276,2336,772,-1054,-4260,-600,-3852,-10084,32044,27411,-29327,2
96,15780,1692,358,-1590,-3584,1172,-7648,-10328,26206,29234,-26498,2
-100,15288,1008,207,-2001,-3103,1820,-10304,-12220,24310,32261,-23996,2
280,14800,596,586,-1917,-2786,1352,-11336,-13292,23754,32767,-21002,2
532,14840,1124,984,-1087,-2979,764,-12184,-15308,22434,32767,-18324,2
688,15448,2132,834,-482,-3426,256,-13312,-19484,22112,32767,-16801,2
1784,16372,2332,142,400,-3690,-1148,-11968,-24332,24029,32767,-17833,2
2232,16904,1416,-441,1625,-3619,-6192,-11492,-29960,25030,32767,-19338,2
1860,16372,244,-367,2531,-3239,-12464,-9056,-32768,25587,32767,-21833,2
816,15220,-484,351,3284,-2759,-22884,-10176,-32768,20942,32767,-24624,2
-312,14196,-1436,928,4398,-2570,-26752,-9556,-32768,13695,32767,-21831,2
-2384,14588,-1860,1317,3835,-1969,-26272,-9088,-32768,2669,32767,-16309,2
-4124,16144,316,2102,484,-492,-23428,-11292,-32768,-9067,18762,-9743,2
-3684,19472,4196,2073,-2025,662,-20264,-15736,-32768,-12433,4794,-3558,2
-2156,21520,6028,-188,-2987,1225,-18564,-17252,-32768,-10665,-6710,1656,2
120,19936,3504,-2781,-3077,1690,-16492,-14984,-32768,-10636,-16055,7298,2
1836,16696,664,-3314,-2890,2574,-14272,-10988,-32768,-15223,-22662,13398,2
2748,15368,-604,-2363,-1869,3436,-11052,-7200,-32768,-23398,-27418,18342,2
2012,15104,240,-1514,-630,3792,-8180,-4992,-32768,-32384,-30780,21994,2
152,15344,1136,-1428,144,3903,-5948,-4696,-32392,-32768,-32768,24129,2
-1600,15580,1524,-2142,-692,3869,-1072,-4944,-30296,-32768,-32768,23296,2
-1548,15420,1256,-2199,-1624,4074,-12,-4460,-28804,-32768,-32768,21679,2
-696,15520,1424,-1854,-2445,4298,596,-2476,-27076,-32768,-32435,21039,2
856,15800,1968,-1786,-2665,4678,1648,-1392,-25804,-32768,-31520,19545,2
2276,15820,2148,-1930,-2473,5290,852,-1400,-23600,-32768,-30386,18564,2
2684,15556,1828,-1929,-2082,5718,928,-948,-21204,-32768,-30262,16754,2
2548,15336,1616,-1654,-1960,5964,288,20,-20000,-32768,-29584,15111,2
2332,14752,1364,-1365,-1536,6131,164,-800,-18940,-32768,-28226,12896,2
2040,14608,1032,-878,-558,6094,-1032,-2816,-16532,-32768,-27778,9818,2
1524,14888,1200,-496,339,5918,-1428,-2576,-14056,-32768,-28152,8090,2
748,15144,2076,-262,431,5789,-2492,-2428,-12284,-32768,-29390,7258,2
676,15984,2204,-479,180,5965,-2420,-2088,-11144,-32768,-30855,7073,2
1024,15936,2144,-788,90,6083,-2500,-880,-9868,-32768,-32593,7519,2
1204,15784,2336,-887,668,5991,-1176,-804,-7184,-32768,-32768,8996,2
1668,15976,2380,-1004,520,5590,268,-2292,-4148,-32768,-32768,9399,2
2100,16200,2744,-1216,700,5232,1292,-2100,-360,-32286,-32768,9217,2
1952,15544,2120,-1243,525,5113,3568,1264,7188,-32768,-32768,9650,2
1968,14656,1172,-882,560,4903,10312,8624,17744,-32768,-32768,10884,2
1136,14492,232,-231,958,4256,19180,10408,24036,-32768,-32768,12949,2
396,14900,1276,786,-114,3446,19640,-1576,25228,-32768,-25992,11014,2
2468,16256,3452,847,-1491,3243,22616,-23256,29416,-32768,-15676,6342,2
2984,17628,3944,-561,-1483,2878,25048,-25728,31688,-9553,-3561,-3506,2
6340,16456,1012,-1468,-287,1414,23196,-6288,30540,5728,16177,-6321,2
6036,16012,680,-461,1295,830,18192,-6148,25108,6264,22357,-4712,2
1180,16264,1132,-1427,1753,-2209,8220,-6028,15080,13098,27781,-5283,2
1960,15956,1680,-1126,2190,-3020,2540,0,10824,18504,28439,575,2
1744,16144,2260,-1544,1325,-3156,7084,-1492,5428,21047,25275,-3246,2
1788,15552,1584,-1962,925,-3030,3172,-1412,3440,21727,27413,-8092,2
920,15256,1260,-1885,290,-2942,1428,-2176,1660,23597,27070,-9884,2
184,15032,1636,-1112,-497,-3045,316,-3032,-256,29303,26804,-10873,2
116,15752,2364,-460,-824,-3428,-68,-3360,-2584,32767,26049,-13148,2
-96,16136,3100,-686,-1208,-3951,-1276,-3980,-3912,32767,25053,-17095,2
1024,16160,3176,-771,-1836,-4064,-2764,-4100,-4464,32767,22480,-21673,2
1788,16160,2588,-1119,-1406,-3924,-3672,-3356,-5212,32767,20284,-25966,2
2368,15724,1408,-1400,-527,-3825,-4548,-2892,-5428,32767,19379,-29462,2
2052,14168,692,-885,-42,-3581,-6492,-4268,-7052,32767,19118,-32088,2
2332,13368,828,191,345,-3565,-7776,-3368,-9376,32767,18957,-31701,2
2272,13456,1120,977,1161,-3868,-5928,-1576,-10460,32767,19632,-30464,2
2648,14344,1368,1250,2043,-4153,-4648,-1560,-9556,32767,23061,-28056,2
2516,15316,1760,1214,2757,-4358,-3172,-3348,-9548,32767,25424,-24669,2
1944,16388,2000,1059,2922,-4284,-3312,-8400,-9516,31279,28169,-21781,2
988,16988,1920,960,2116,-3797,-2080,-11192,-12000,32767,29870,-20415,2
256,16864,1912,796,982,-2847,-1380,-10404,-14780,32767,32092,-19864,2
-436,16180,1864,515,307,-1980,-584,-9724,-17152,32767,32767,-19627,2
-968,15368,1344,309,-166,-1631,-36,-9744,-18772,32767,32767,-19763,2
-1340,15096,1492,233,-573,-1736,972,-10436,-21824,32767,32767,-20139,2
-1368,15104,1820,156,-994,-2388,892,-11292,-24740,32767,32767,-20439,2
132,15360,1932,174,-944,-3077,-320,-10580,-26100,28329,32767,-19402,2
1108,15660,1828,128,119,-3736,-652,-11224,-29688,23387,32767,-17414,2
1732,16036,1800,93,550,-4220,-2844,-10248,-32768,19051,32767,-15625,2
2836,16256,1160,148,1290,-4130,-7500,-8888,-32768,14773,32767,-14299,2
1952,15632,1868,682,2806,-3427,-14472,-6756,-32768,10746,32767,-12305,2
2584,15544,1072,1046,4548,-2992,-21880,-3152,-32768,6871,32767,-10539,2
912,16024,-76,1147,6087,-2837,-27700,1276,-32768,2842,32767,-8639,2
-2496,16748,-848,1539,4872,-1828,-30612,1952,-32768,-972,25563,-7230,2
-4308,18000,760,1601,781,-276,-28896,1960,-32768,-3511,13238,-7508,2
-2572,18556,2728,747,-1907,673,-24600,-1492,-32768,-5559,-419,-7016,2
-132,18384,3108,-659,-2675,1230,-20564,-4428,-32768,-9006,-11959,-4381,2
1472,18200,2188,-1844,-2336,1935,-16196,-6748,-32768,-13448,-19883,1116,2
2228,17596,948,-2245,-1688,2545,-13304,-7324,-32768,-19128,-25329,7582,2
2244,16616,140,-1912,-851,2958,-10504,-6632,-32768,-25303,-28059,12507,2
1912,15892,260,-1606,27,3080,-8408,-7184,-32768,-31656,-30111,15700,2
1824,15492,1096,-1867,790,3124,-6888,-9440,-32768,-32768,-30654,16008,2
1552,15096,1536,-2272,1573,3277,-4720,-13220,-32768,-32768,-31044,14643,2
1256,15160,1744,-2635,2053,3699,-2624,-13268,-32228,-27637,-30762,12621,2
76,15304,2120,-2906,1619,4355,-1752,-8708,-30164,-26210,-30691,13464,2
-460,15480,2164,-2729,318,4926,-264,-3672,-28660,-32500,-31176,17539,2
-452,15708,1892,-2260,-773,5377,736,-2628,-27516,-32768,-31771,22035,2
-268,15752,2128,-1760,-1504,5717,1240,-2532,-27456,-32768,-32244,24378,2
232,15760,2696,-1427,-2201,6109,1600,-2544,-27036,-32768,-32410,25144,2
1072,15952,2976,-1745,-2734,6446,2104,-3956,-24632,-32768,-31830,23843,2
2032,15876,2364,-2560,-2635,6862,1644,-5396,-21468,-32768,-30920,20701,2
2496,14476,2240,-2597,-2609,7416,1264,-6112,-18524,-32768,-30563,16752,2
3108,14452,832,-2113,-1884,7657,1340,-5244,-15096,-32768,-30597,13169,2
2064,14124,72,-1545,-1438,7152,2108,-3828,-12052,-32768,-29625,11934,2
1320,14472,1284,-754,-981,5899,1276,-5728,-9956,-32768,-28569,11155,2
756,15912,2500,-616,-572,4376,976,-6552,-9144,-32768,-28419,10566,2
1036,16916,2484,-1446,-239,2899,616,-5192,-7728,-32768,-28472,10714,2
1596,16144,1892,-1788,-229,2465,1540,-5228,-6836,-32768,-28894,10866,2
2132,15544,1876,-1561,-633,2695,1772,-5500,-6100,-32768,-29873,10530,2
3884,15416,2540,-1778,-384,3240,2340,-7392,-3936,-24433,-32768,9261,2
4788,15804,2340,-2029,428,3189,3572,-4716,2932,-21818,-32768,10343,2
4956,15428,1564,-2329,954,3064,7800,7516,15528,-29435,-32768,13841,2
3796,14836,728,-1873,647,3031,20076,21060,25572,-32768,-32768,19884,2
1996,13832,268,-901,-223,2954,22828,9368,28152,-32768,-31502,19786,2
692,14416,1956,692,-1155,1693,22848,-10052,25632,-32768,-25669,12574,2
1848,16368,3592,730,-464,433,31616,-31528,28308,-13062,-9606,4127,2
2940,17844,2744,292,1,86,30784,-11324,32767,10887,9510,-10740,2
2464,18604,3344,230,431,-260,24920,-628,32767,11908,18531,-13870,2
1236,16928,2116,-1483,-659,-2235,12180,-3284,20688,15023,25867,-10378,2
388,16020,1600,-2184,-1545,-2791,7584,-2544,17048,19220,25725,-8296,2
1464,15164,1224,-2045,-1772,-3188,7440,1000,11668,21939,26343,-9352,2
1872,15268,1748,-1942,-2224,-3264,3936,244,9428,21170,25073,-9972,2
2600,15672,1720,-2091,-2990,-2981,3156,1088,5876,21806,25097,-9484,2
3280,15576,2044,-2285,-3752,-2651,1932,1172,2840,20489,27158,-9684,2
4164,14728,2940,-2320,-4411,-2269,472,-456,948,21784,28300,-10666,2
3208,14192,2116,-1192,-3814,-2344,-2604,-1732,188,30773,25168,-5489,2
1928,14052,912,916,-2814,-2851,-1428,-940,-652,32767,24197,-5587,2
1484,14296,1304,2297,-2128,-3133,1252,-2128,-3744,32767,25890,-12632,2
960,14924,2816,2405,-1294,-3519,-1140,-4140,-6012,32767,27594,-18689,2
1064,15480,4324,1613,-911,-3759,-1552,-7460,-8320,32767,27926,-26043,2
1824,15600,3412,372,-304,-3928,-9056,-6936,-7508,32767,29525,-25785,2
1672,15324,988,-54,-48,-3948,-904,-4604,-14420,32767,30117,-32215,2
1316,14492,820,971,-780,-3787,-3336,-3040,-14660,32767,31041,-32768,2
1712,15100,1996,2138,-1487,-3609,-2472,-4812,-15932,32767,30584,-32768,2
2020,16252,3176,2287,-892,-3718,-2128,-5216,-17184,32767,30597,-32768,2
1488,16952,2800,1551,-720,-3578,-1004,-5748,-17812,32767,31270,-32768,2
1192,16780,1892,894,-1388,-3034,100,-4820,-18212,32767,32708,-32768,2
1212,16192,1628,687,-1689,-2596,1416,-7032,-18252,32767,32767,-28477,2
920,15612,1948,560,-1039,-2630,2984,-9568,-19120,32767,32767,-24028,2
548,15236,2676,655,-634,-3344,2260,-13348,-21532,27499,32767,-19594,2
1028,15192,2244,400,-665,-4019,1656,-12076,-27204,24029,32767,-16877,2
2156,15092,1172,98,-774,-4232,-1884,-12736,-29792,19869,32767,-15512,2
2432,14832,248,431,-425,-4087,-3408,-12628,-31544,18485,32767,-16077,2
2108,15060,688,1081,-141,-3971,-6888,-11512,-32768,17839,32767,-18372,2
2328,16072,1920,1085,877,-3886,-11076,-13092,-32768,15977,29761,-20990,2
2516,17816,2148,328,3142,-3587,-22236,-12616,-32768,11796,30391,-21009,2
1404,18688,-876,-516,6736,-2982,-32768,-8204,-32768,5166,29179,-12432,2
-3252,17032,-5312,-43,6324,-2139,-32768,-4136,-32768,-274,19224,-251,2
-3552,16008,-2072,1066,-891,-756,-28620,-3228,-32768,-5599,10737,4440,2
1724,17620,4872,865,-3753,937,-24000,-9960,-32768,-14106,-5104,5189,2
3640,19980,6660,-2204,-1653,1810,-19144,-12044,-32768,-15205,-17663,4478,2
2860,19052,2032,-4421,19,2024,-15284,-10512,-32768,-10886,-25570,5924,2
3252,17488,-824,-4361,756,2396,-14004,-6208,-32768,-12443,-29775,10833,2
3316,16216,516,-3738,2438,2685,-11580,-1988,-31496,-22137,-32211,16796,2
3076,16136,2704,-3511,4127,2898,-9376,-1012,-29756,-32768,-32768,21169,2
1244,16156,2672,-4436,5055,2997,-8332,-1996,-29496,-32768,-32768,22984,2
-432,14696,216,-4697,4370,3104,-6556,-2712,-29680,-32768,-32677,22964,2
-760,13400,-600,-3573,3125,3534,-4792,-2792,-28672,-32768,-31941,22492,2
-300,13736,1028,-2565,2721,3946,-3684,-1352,-28096,-32768,-30744,22411,2
-184,14820,1840,-2674,2814,3966,-3204,224,-27624,-32768,-28797,22612,2
772,15672,1396,-3212,2322,4022,-3912,12,-28048,-32768,-25791,22164,2
2544,15812,1256,-3275,2181,4444,-3620,-1432,-27072,-32768,-22097,19388,2
4280,15912,1204,-2647,2730,4970,-4416,-2988,-24112,-32768,-18589,15848,2
5452,16196,1444,-1748,3632,5476,-4516,-2700,-20488,-32768,-15920,12195,2
5272,16396,1468,-1065,4625,5971,-5224,-1412,-16704,-32768,-15174,10378,2
1596,14688,1788,232,3843,7417,-3692,1040,-12532,-32768,-19461,8902,2
-372,13944,1656,955,2496,8102,-2864,2092,-12508,-32768,-22651,9431,2
-2244,14292,2404,1587,1339,8204,-2232,2584,-12456,-32768,-25199,10898,2
-3660,15376,3392,1418,1019,7222,-832,1260,-10584,-32768,-27183,11394,2
-3612,16000,3852,922,790,5502,248,-668,-8312,-32768,-29671,11105,2
-852,16528,4308,431,700,4121,608,-2892,-6052,-32768,-31132,9794,2
1748,16908,4612,-259,714,3597,1976,-3324,-2524,-32768,-31489,9011,2
3828,17252,4092,-1251,95,3778,2756,-3572,1260,-32584,-30952,8012,2
4528,16648,2548,-1972,-1157,4416,3924,-2696,7172,-32569,-29993,6529,2
5920,15612,932,-1579,-1606,5347,5720,-464,13660,-32768,-27427,5033,2
5688,15264,848,-938,-629,6250,10112,2136,21124,-32768,-25637,4926,2
3392,13768,2340,-841,-310,6761,14580,452,28340,-32768,-20743,4372,2
2176,13524,2388,-1037,-507,6567,17232,-3016,32204,-32154,-15950,3461,2
1528,14236,1068,-834,-383,4962,19772,-9780,30584,-21984,-8704,1375,2
2056,15964,660,-192,-455,2935,20388,-16512,29500,-5912,1304,-1531,2
4332,17616,1956,-419,-1124,1681,18556,-12844,28152,8161,10603,-6296,2
