-168,14156,7868,801,-1037,-453,-2060,1528,4520,19451,18448,19342,2
176,14216,8116,660,-914,-847,-4076,4464,4152,21561,18890,19368,2
760,14188,8128,454,-779,-1127,-5560,6200,3604,22224,18878,19567,2
948,14320,8072,201,-466,-1286,-5384,7048,2680,21343,18411,20500,2
916,14056,7952,51,-174,-1488,-5492,7640,1232,20343,17988,21707,2
1500,14008,7644,-2,-20,-1701,-6508,10580,-1888,19878,17117,21050,2
2016,13932,7320,90,517,-1657,-7740,11976,-3680,20910,16138,19782,2
1556,13888,7688,168,988,-1445,-8800,12396,-3192,22755,14294,20470,2
596,14132,8436,89,1050,-1421,-7880,12400,-3536,27575,12594,19453,2
308,14400,8360,-224,845,-1589,-6708,14928,-5580,32085,11591,17877,2
-132,14156,7584,-511,646,-1794,-6364,15492,-6744,32767,11234,15380,2
-252,13812,7176,-361,587,-1872,-7412,16680,-8736,32767,11203,14151,2
-600,13792,7084,-132,394,-1771,-7244,15396,-8688,32767,9240,14776,2
-708,13812,7372,-140,407,-1772,-7952,15680,-9968,32767,8278,14297,2
-716,13936,7248,-75,416,-1891,-7704,18552,-11184,32074,7323,13612,2
-664,13948,7380,-102,255,-2019,-8592,17104,-11464,28325,4492,14220,2
-448,14236,7804,-271,30,-2065,-6352,17324,-12248,26304,3674,14678,2
12,14548,7756,-511,-104,-2080,-5880,15900,-14076,26242,2225,15583,2
-96,14600,7208,-699,88,-1893,-6056,14428,-14184,28402,614,14615,2
-400,14364,6916,-692,72,-1722,-6264,13224,-14228,31579,48,14452,2
-484,14020,7100,-663,-7,-1625,-5112,14980,-16436,32767,-91,14404,2
-528,14088,7480,-625,-73,-1556,-3720,14384,-17560,32767,-949,14903,2
-668,14080,7184,-706,51,-1484,-3568,12984,-16028,32767,-1950,16369,2
-1256,13980,7356,-676,-77,-1297,-2744,14820,-17296,32767,-1753,17193,2
-1508,13928,7556,-506,-377,-1228,-2916,15624,-19616,32767,-1862,17691,2
-1428,14008,7676,-446,-578,-1181,-140,13804,-19784,32767,-1854,19255,2
-1352,14412,8052,-608,-656,-1050,1296,12044,-19824,32767,-1220,19805,2
-1612,14536,7780,-851,-887,-888,1140,14664,-21568,32767,-2650,21349,2
-1716,14292,7464,-932,-1472,-814,268,14092,-21268,30009,-1936,19692,2
-1560,13856,7340,-733,-1862,-783,1340,14624,-21668,19022,-2714,22161,2
-1104,13828,7556,-609,-1838,-707,1272,13812,-20424,13446,-3728,22870,2
-1340,13872,7488,-614,-1976,-706,3192,12544,-19656,9740,-5225,22937,2
-1020,13900,7496,-710,-2354,-698,3880,11032,-18988,7366,-5348,21560,2
-288,13844,7372,-625,-2480,-526,880,8984,-21324,6473,-4886,18766,2
56,14148,7620,-564,-1958,-303,2896,13420,-18348,3053,-6405,19154,2
28,14412,7552,-758,-1549,-63,3108,12528,-17516,1142,-6978,18089,2
-108,14292,7136,-767,-1515,213,3508,13240,-15452,-107,-7320,16402,2
-480,14200,7296,-767,-1439,306,4452,12884,-13924,-813,-7243,13797,2
-520,14140,7212,-723,-1323,382,4316,13448,-13784,-1554,-6582,11230,2
-852,14080,7328,-886,-1304,304,5076,13384,-12960,-1710,-6167,9566,2
-632,13964,7064,-1059,-1043,147,5480,13472,-12248,-1491,-5060,7507,2
-608,13840,6700,-936,-590,13,5716,14172,-11368,-1755,-4320,5681,2
-224,13920,6708,-740,-266,40,5960,14512,-10472,-1891,-3108,3535,2
-8,13960,6828,-550,-48,46,6084,14660,-10296,-1917,-1803,1354,2
260,14076,7176,-407,283,81,6060,14720,-10664,-2068,-413,-774,2
200,13896,7592,-425,633,168,5708,14896,-10604,-2021,824,-2981,2
60,14328,7396,-599,1004,265,5816,14856,-10912,-2216,2084,-5085,2
-504,14356,7236,-737,978,469,5640,15024,-11140,-2581,3454,-7213,2
-1152,14148,7144,-770,1016,564,5392,15244,-11812,-2908,4672,-9531,2
-960,13908,7072,-588,910,618,5284,15920,-13140,-4283,5458,-11232,2
-1084,13932,7392,-538,1110,586,4784,17452,-14560,-7664,5719,-12613,2
-1204,14076,7536,-564,1214,474,4272,19160,-15448,-12103,6009,-14464,2
-1128,14088,7676,-809,1206,424,4868,20368,-15484,-15546,6587,-18051,2
-1228,13984,7388,-1073,961,445,5044,20048,-16040,-17942,7578,-22203,2
-1300,13408,7164,-816,593,382,4728,21088,-17960,-22444,7603,-24741,2
-980,13724,7244,-399,379,373,3124,17812,-19560,-23387,9474,-27088,2
-712,14160,7276,-333,701,342,1452,20296,-19588,-25016,8945,-27672,2
-436,14392,7460,-434,1036,546,1304,17884,-19948,-27038,8052,-26687,2
-136,14492,7764,-643,1149,903,900,21640,-22736,-31533,6969,-25568,2
-108,14460,7420,-588,1194,1403,-216,18356,-23108,-32768,5583,-23175,2
-496,14256,7644,-181,955,1810,-20,14248,-22056,-32768,5133,-24171,2
-824,14340,7776,-83,477,2032,-1220,17448,-21288,-32768,5208,-23670,2
-1108,14424,7992,-172,223,2135,-2804,17260,-19972,-32768,4642,-23165,2
-652,14444,7940,-441,295,2264,-3292,16148,-19096,-32768,3675,-21351,2
-624,14124,7720,-568,576,2381,-3344,16444,-18556,-32768,2039,-20578,2
-1276,13616,7600,-443,351,2396,-5036,13796,-16820,-32768,580,-19835,2
-1280,13816,7724,-350,-51,2363,-5844,13456,-16024,-32768,-777,-18752,2
-976,14096,7632,-499,-369,2368,-6684,12228,-15692,-32768,-1149,-16121,2
-868,14220,7144,-534,-602,2399,-7776,12436,-12268,-32768,-2475,-15325,2
-828,14344,7100,-473,-1046,2496,-8328,12384,-10796,-32768,-3983,-15126,2
-620,14340,7392,-438,-1319,2626,-7788,12300,-10400,-32768,-4718,-15037,2
-556,14440,7560,-535,-1502,2714,-8332,12200,-9568,-32768,-5248,-14409,2
-196,14528,7604,-815,-1618,2779,-8384,9888,-8484,-32768,-6125,-14842,2
76,14408,7676,-1200,-1540,2741,-8216,10372,-8072,-31110,-6123,-14164,2
712,14136,7468,-1534,-1370,2699,-8700,6764,-6216,-27060,-7432,-14035,2
660,14008,7492,-1722,-1079,2632,-8072,7976,-5404,-21954,-7350,-15566,2
548,13920,7408,-1741,-1040,2425,-8992,9248,-4012,-20827,-9289,-15313,2
828,13920,7396,-1704,-968,2254,-9232,7888,-3932,-18620,-10304,-15333,2
820,13992,7272,-1734,-879,2130,-9268,6964,-3496,-17151,-12380,-15761,2
900,13852,7104,-1690,-665,2055,-8716,9248,-1704,-18170,-14120,-15073,2
916,13736,7348,-1642,-332,1954,-9148,6000,916,-17107,-15808,-14081,2
1076,13672,7492,-1396,8,1834,-7444,6456,1604,-14930,-16402,-14651,2
1052,13840,7948,-1151,-15,1754,-7416,7332,3308,-14304,-16273,-14114,2
1940,14196,7956,-1179,184,1727,-8012,6700,3616,-14541,-17106,-14004,2
1444,13852,7644,-1466,521,1698,-7316,6584,5136,-14677,-18091,-13880,2
832,13368,7212,-1215,574,1409,-5764,6348,6228,-14859,-18290,-13774,2
1216,13552,7304,-647,556,1232,-5128,5256,7944,-14810,-17954,-13298,2
1480,14076,7740,-514,921,1216,-4572,4168,7956,-12695,-17522,-14103,2
1596,14344,8556,-755,1427,1386,-4636,3520,7084,-10694,-18166,-14059,2
1080,14184,8964,-1066,1541,1380,-4068,2584,6336,-9182,-18551,-14085,2
1472,14588,8980,-1353,1256,997,-1800,2820,9444,-9264,-18461,-12912,2
1576,14932,8312,-2019,1481,878,548,1800,11980,-11699,-17813,-11087,2
728,14192,7488,-2627,1421,1147,516,-1684,12216,-11283,-17127,-11860,2
12,12640,6768,-2429,1282,1210,308,-1504,11612,-7493,-17366,-13217,2
312,12360,6736,-1382,1302,1106,2456,-560,13964,-7192,-16223,-12159,2
412,13188,7328,-817,1276,893,4804,-2160,15348,-9097,-14603,-9573,2
244,13772,7836,-1011,1024,681,6800,-3240,17092,-9102,-12638,-8529,2
-532,13136,7708,-1148,527,388,8932,-5732,20108,-8934,-9741,-7190,2
-720,13220,7480,-332,202,-309,11612,-10032,23580,-4808,-2175,-5271,2
-4,13740,7828,-271,-64,-442,11708,-12144,23640,-969,1986,-3751,2
464,13740,8076,-410,-401,-445,10612,-13064,22604,3770,5567,-2586,2
776,13420,7912,-363,-630,-447,8592,-11232,21840,6423,7822,-837,2
1136,13764,7604,-232,-871,-431,6316,-6800,20168,3241,10519,3619,2
1308,14068,7684,-245,-1095,-231,5056,-6824,18828,1877,11588,5827,2
1424,13992,7528,-165,-1232,-49,3772,-6960,17232,2287,12414,8058,2
1648,13980,7800,-84,-1244,34,2916,-6404,15848,3543,13217,10073,2
1832,14172,7808,-93,-1232,227,2080,-5416,14168,4990,13684,11727,2
1600,14032,8176,-269,-1154,336,1572,-3944,13012,6417,13957,12878,2
1296,13652,7808,-366,-1102,430,1004,-2124,11936,7431,14511,13954,2
1408,13964,7644,-274,-966,472,464,-996,10920,8161,14968,15108,2
1308,14108,7620,-173,-825,502,116,-712,9488,8842,15442,15879,2
992,14092,7784,-231,-803,384,-332,-36,8064,10339,15645,16636,2
1112,13800,7704,-210,-664,205,-1576,904,6784,12149,15567,17183,2
1108,13620,7664,0,-495,-82,-2488,1680,6140,14164,15936,17186,2
1248,13528,8080,370,-339,-296,-3208,2656,5372,16685,16551,17607,2
1472,14020,8048,339,-317,-448,-4112,3416,4400,19543,17111,18068,2
1188,13924,7876,-173,-135,-576,-4384,5384,2824,21582,17539,18370,2
1008,13608,7392,-273,33,-777,-5124,6208,1928,22316,17656,17818,2
1324,13464,7308,82,310,-981,-6076,7792,1132,23185,17509,17730,2
1264,13656,7424,486,803,-1147,-6132,9912,620,22194,17520,18448,2
716,14304,8104,457,783,-1168,-5832,9476,-512,21431,17560,19181,2
404,14436,8152,-15,634,-1349,-7372,8900,-1668,21722,17284,19215,2
344,14108,7836,-365,642,-1491,-8764,9928,-2576,22491,16452,19336,2
308,13956,7868,-338,707,-1623,-8772,11496,-4020,24952,14114,19829,2
304,14252,8240,-435,717,-1787,-7132,14292,-4256,26681,12603,19760,2
316,14248,7480,-751,692,-1961,-5616,13108,-4996,28247,11725,19800,2
328,13900,6668,-714,528,-2034,-6996,11496,-7084,31916,11331,18519,2
232,13868,6628,-361,566,-1950,-7480,12168,-9980,32767,9843,17710,2
360,14168,7160,-211,575,-1894,-6432,14952,-11292,32767,8318,17387,2
336,14260,7860,-255,659,-1719,-4908,17792,-12728,32767,6194,16716,2
-20,14264,7620,-487,604,-1608,-5040,20916,-15900,30724,6310,16698,2
-512,14176,7616,-597,265,-1640,-5456,17084,-15872,25701,3424,16476,2
-332,14000,7748,-697,109,-1761,-4860,13616,-15244,31807,1783,15172,2
-216,14112,7928,-767,148,-1864,-3296,16412,-17216,32767,1619,15924,2
-168,14136,7852,-833,89,-1838,-2856,16240,-19132,32767,1490,15430,2
-60,13992,7496,-792,3,-1780,-3648,12864,-19304,32767,33,15134,2
36,14116,7432,-799,7,-1457,-2684,13580,-20772,32767,-801,16661,2
-136,13964,7440,-702,231,-1230,-1604,14636,-22240,32767,-1401,17600,2
-880,14116,7532,-563,176,-1044,-540,12964,-19420,32767,-2010,17794,2
-1188,14284,7832,-655,-209,-914,868,11108,-19024,32767,-1270,17905,2
-1220,14228,7776,-933,-489,-824,-932,14572,-22528,32767,-1015,18830,2
-1100,13668,7448,-1035,-576,-743,3120,11852,-22696,22485,-741,21897,2
-952,14088,7496,-876,-827,-547,2912,12368,-21208,14453,-1644,24262,2
-640,14468,7792,-916,-1042,-324,4504,11300,-19484,10252,-2703,23825,2
-504,14356,8032,-1208,-1299,-156,4072,12608,-17588,5200,-2152,23555,2
-428,14336,8128,-1454,-1586,-66,4004,12060,-17988,100,-2822,22359,2
-288,13968,8016,-1520,-1525,-9,4052,12620,-16860,-2420,-2933,21263,2
-420,13876,7708,-1583,-1219,-74,4304,11128,-15516,-4029,-3025,20677,2
64,13460,7432,-1690,-852,38,4308,12376,-14752,-4626,-3306,19562,2
-740,13392,7248,-1572,-649,28,5624,12500,-14628,-3237,-3527,16887,2
-764,13248,6748,-1325,-755,-59,5520,14632,-13256,-2664,-3426,13810,2
-652,12740,5964,-799,-1018,-234,6268,15680,-13392,-3234,-2929,10981,2
-352,12904,6192,52,-1133,-262,5296,16616,-13688,-3703,-2456,7994,2
804,13664,7028,683,-978,-85,5516,16608,-12492,-4083,-1959,4626,2
1424,14316,7628,809,-263,235,5460,15252,-12348,-3056,-797,1079,2
1608,14564,8308,432,632,551,4896,14904,-12052,-1279,323,-2564,2
900,14544,8136,-45,1235,733,5180,15344,-12236,-1081,1314,-5524,2
152,14352,7664,-207,1543,750,5244,15676,-12856,-2125,2129,-8397,2
-424,14108,7400,-210,1669,843,5624,15256,-12924,-3563,2976,-11017,2
-780,14044,7180,-131,1635,880,5580,14836,-14032,-4279,3552,-13293,2
-1220,13880,7088,-72,1602,793,5496,14504,-14968,-5137,3658,-15259,2
-1416,13928,7344,-75,1545,571,5256,14564,-16308,-6208,3486,-16825,2
-1412,13952,7504,-108,1594,338,4912,15904,-17020,-7937,3138,-18289,2
-1228,14048,7640,-330,1589,132,4752,17784,-17536,-11150,2572,-19992,2
-940,13948,7328,-383,1506,39,5016,18576,-17256,-16954,2349,-21324,2
-728,14044,7320,-444,1387,29,4528,18220,-16660,-24019,2967,-21934,2
-600,14120,7644,-382,1191,103,3268,19436,-16752,-31525,3405,-21459,2
-416,14376,7668,-456,1150,308,1400,16536,-18760,-32768,4565,-22091,2
-204,14328,7592,-648,1186,553,1788,16312,-20592,-32768,4656,-22271,2
-492,14056,7728,-664,1153,782,160,24016,-14640,-32768,2280,-20678,2
-460,14080,7772,-532,947,1052,16,19184,-20832,-32768,5602,-19348,2
-728,14284,7584,-563,570,1349,1012,14996,-20076,-32768,5029,-22183,2
-984,14472,7496,-653,262,1592,764,18348,-17816,-32768,5513,-21929,2
-972,14204,7056,-619,86,1746,556,20436,-18680,-32768,6656,-23291,2
-676,14060,7104,-523,-165,1806,-1264,19728,-16720,-32768,6132,-23557,2
-404,14008,7296,-383,-259,1899,-1768,17892,-17252,-32768,6804,-23483,2
-328,14112,7156,-469,-54,1952,-4616,14604,-16180,-32768,6859,-22420,2
-948,13908,7112,-71,-94,1870,-10192,15668,-12388,-32761,2384,-19403,2
-428,14264,7532,-73,-447,1822,-8636,15888,-12120,-32768,-876,-18664,2
56,14808,7928,-228,-445,1988,-6344,12736,-13084,-30572,-2586,-19371,2
-12,14712,7812,-521,-670,2303,-8752,13188,-12700,-28514,-3839,-19153,2
-276,14420,7088,-611,-911,2508,-10600,13484,-12220,-29571,-5625,-18915,2
-540,14064,7092,-587,-1090,2634,-10720,10604,-10308,-29109,-8951,-17792,2
-88,14440,7704,-662,-1225,2670,-8656,11996,-10604,-29478,-10800,-16941,2
432,14876,8200,-1019,-1185,2729,-8436,7472,-9696,-26944,-12524,-16881,2
588,14876,7464,-1365,-1197,2795,-9204,8684,-8380,-23211,-13924,-17524,2
440,14124,6816,-1508,-1271,2858,-9620,8744,-6008,-21928,-15375,-17320,2
376,13668,6900,-1279,-1213,2741,-8800,7572,-4096,-20500,-16785,-17415,2
988,13888,7212,-1252,-1048,2623,-7820,6848,-2224,-21234,-18182,-15712,2
1264,13936,7328,-1442,-514,2419,-7724,4732,-356,-18759,-18672,-17457,2
872,13320,6748,-1308,-17,2242,-6920,6848,28,-28331,-23155,-16768,2
476,12980,6688,-653,216,2071,-6824,1184,2776,-23246,-22371,-18044,2
348,13464,7452,-143,330,1784,-8488,5024,6528,-16539,-20955,-16970,2
96,14480,8272,-190,117,1428,-6792,7852,7300,-20251,-23006,-15484,2
40,14896,8136,-459,-611,1142,-3820,3844,7628,-23855,-22956,-14065,2
160,14492,7724,-510,-1256,1075,-3544,1028,7672,-22308,-21986,-14819,2
464,14392,8072,-394,-1789,1181,-3492,-96,8104,-18901,-20894,-14927,2
1064,14768,8380,-570,-1896,1454,-2640,64,8848,-16533,-20169,-13892,2
1576,14732,8272,-1059,-1760,1812,-1168,28,9380,-15671,-18935,-13497,2
1552,14100,8080,-1294,-1691,2036,-708,-796,9652,-14022,-17988,-13388,2
1216,13404,7812,-1271,-1526,1771,-8,-988,9036,-11672,-17002,-13366,2
1884,13500,7728,-1085,-1149,1487,120,-1464,8868,-10097,-15953,-11860,2
1940,13984,7584,-1330,-641,1246,1800,-2528,11352,-10938,-15056,-10536,2
1740,13968,7376,-1684,-453,1024,3448,-2748,13120,-11517,-13842,-10314,2
1364,12964,7144,-1825,-101,702,4456,-4116,13800,-10567,-11914,-10420,2
1288,12336,7172,-1561,243,414,5660,-5220,15764,-9138,-9970,-10123,2
1436,12524,7092,-1126,559,283,6632,-6544,18080,-9054,-7617,-9016,2
1048,13040,6888,-781,897,175,8360,-6852,18400,-9514,-5350,-7025,2
200,13596,6996,-435,608,-168,10144,-8556,17312,-9905,-3036,-3489,2
564,14416,7624,-43,145,-404,11652,-13464,18640,-9031,-16,-2082,2
916,14896,7844,-175,-10,-505,11884,-15868,19364,-4930,3182,-748,2
764,14592,7916,-595,-298,-292,10564,-14220,17988,5352,8003,2050,2
708,14072,7920,-532,-682,-221,9156,-12092,17100,6556,9109,3671,2
1200,13896,7860,-674,-804,-283,8044,-10716,16620,6023,9718,5650,2
1688,13820,7564,-862,-721,-357,7172,-10460,16128,4875,10659,7958,2
2140,13448,7016,-795,-539,-290,6540,-10376,15428,4784,11562,10229,2
2400,13712,7128,-560,-376,-125,5612,-10100,13780,6382,12312,12296,2
2448,13828,7436,-494,-120,57,4768,-8980,12216,8867,12997,13727,2
2392,13992,7536,-578,96,278,4292,-7492,11496,10664,13723,15060,2
1788,13972,7844,-657,-30,479,3908,-5776,10504,12071,14419,16337,2
1696,14092,7408,-779,-67,491,3084,-4496,8980,13563,14781,17219,2
1384,13792,6576,-618,-66,460,2008,-3316,7948,15245,15288,17868,2
1168,13572,7072,-97,-160,486,1636,-2232,7580,17231,15966,18581,2
1296,13800,7540,284,-83,445,928,-860,6972,19806,16765,18739,2
744,13956,7800,264,-35,313,224,-452,5364,22331,17418,18447,2
608,13764,7796,232,126,-82,-1484,948,4320,24782,17807,17735,2
1016,13820,7652,169,435,-618,-3188,1872,3668,27624,18830,17548,2
1460,13900,7584,54,655,-914,-4580,5060,2860,28029,19046,17805,2
1400,13872,7312,-157,609,-1163,-4708,6860,2416,26969,18770,18758,2
1428,13592,6864,-234,570,-1313,-5452,7288,1160,26975,18480,19362,2
1588,13188,6820,240,967,-1662,-7292,8312,-744,27545,18472,18573,2
1912,13796,7072,725,1538,-1758,-8780,8464,-1988,30810,18372,18824,2
1616,14556,7620,489,1985,-1741,-8892,10952,-3120,32707,16288,19783,2
972,15044,8344,33,2006,-1781,-7268,13172,-4592,32767,14907,19962,2
712,14812,8076,-232,1871,-1886,-7168,14188,-5232,32767,14568,19573,2
636,14368,7672,-144,1712,-1897,-7892,14192,-6592,32767,13214,18113,2
348,14484,7836,-216,1469,-1796,-6708,13804,-10192,32767,12790,16306,2
112,14388,7708,-618,1207,-1710,-6600,14092,-13108,32767,12176,14390,2
-504,14128,7308,-780,902,-1701,-7604,15340,-13444,32767,11138,14218,2
-592,13544,6860,-710,387,-1805,-7156,18288,-15116,32767,9120,14193,2
-276,13540,6836,-537,116,-1921,-6376,17364,-16988,31300,7575,14042,2
396,13692,7112,-449,109,-1869,-7044,16204,-16012,27044,5443,16312,2
328,13852,6960,-395,266,-1745,-6428,13504,-16948,27903,2784,16193,2
-292,13896,6852,-339,67,-1711,-5576,12632,-17996,32767,1320,15859,2
-108,14132,6972,-215,-176,-1758,-5060,11864,-20920,32767,1565,14590,2
116,14400,7396,-188,12,-1635,-5776,10912,-19616,32767,-258,15211,2
-232,14756,7632,-296,142,-1501,-4308,11300,-21588,32767,181,16949,2
-568,14868,7940,-582,-12,-1447,-4208,11272,-19276,32767,281,18480,2
-456,14616,7668,-769,-271,-1384,-1128,9464,-22564,32767,-963,17720,2
-896,14456,7760,-758,-504,-1267,-728,9220,-23096,32767,1529,16922,2
-1388,14112,7528,-727,-812,-1256,-1572,9344,-22560,32767,-110,17628,2
-1648,13816,7160,-766,-1354,-1333,584,11612,-25996,32767,2044,20118,2
-1456,13400,6992,-506,-1730,-1335,1092,12240,-26496,20662,867,23514,2
-1152,13756,7592,-155,-1897,-1270,1900,12216,-23536,7372,-668,26655,2
-444,14484,7988,-145,-2067,-1167,2036,9152,-21496,2222,-2605,27529,2
-632,15124,7516,-713,-2438,-895,3708,7128,-20800,5842,-3908,26053,2
-1148,14440,6836,-1098,-3323,-782,4180,8264,-21928,6645,-3833,24575,2
-48,13848,6644,-715,-3671,-800,2904,9672,-22680,4708,-3991,23418,2
1852,14236,6916,-679,-2418,-458,2852,11364,-21324,1969,-4584,22651,2
1368,14136,6456,-472,-1012,68,3604,12320,-18700,-530,-6017,21870,2
432,14092,6196,197,-1618,697,5052,12548,-16328,-820,-6968,19921,2
-132,14204,7212,411,-2649,1043,6872,13636,-15488,522,-6973,17343,2
224,14388,7644,121,-2325,896,6984,15280,-14592,246,-6804,14469,2
-48,14024,7020,-261,-1486,567,7240,16452,-13496,67,-6223,11354,2
-216,13812,6592,-164,-792,306,7176,17472,-12148,-1179,-5585,9292,2
484,14192,6140,254,-406,146,7188,18684,-10500,-3361,-4611,7164,2
1112,14456,6532,431,122,72,7932,17948,-10168,-3958,-3082,4400,2
1288,14840,6756,341,576,153,7176,16844,-9168,-2510,-1306,513,2
888,14712,7004,-65,782,243,6668,15484,-9440,-451,532,-3259,2
744,14264,6520,-431,943,400,6268,15152,-9824,40,2149,-6162,2
380,14172,6648,-258,1151,603,6008,14964,-10348,-457,3887,-9100,2
32,14604,7124,-240,1473,663,6004,14060,-11592,-1229,5517,-11901,2
-116,14876,7120,-544,1675,667,6312,12824,-12868,-1526,6834,-14140,2
-448,14944,7136,-964,1580,612,5864,11824,-14564,-1380,7638,-16177,2
-392,14660,7044,-1232,1597,433,5048,12000,-16640,-2326,7496,-17651,2
-396,14312,6832,-1177,1979,120,5140,11456,-17896,-3775,7403,-19466,2
-324,14032,6616,-950,2302,-75,4980,12000,-19088,-5325,7126,-21192,2
-52,13984,6604,-743,2328,-27,3556,11988,-19152,-6521,6666,-23280,2
392,14188,6656,-668,2381,251,2500,12596,-19468,-6572,5999,-25248,2
564,14184,6712,-626,2790,637,1280,13024,-20248,-8370,4798,-26645,2
-252,13924,6680,-356,2868,809,292,14604,-22208,-15346,2614,-25964,2
-724,13968,6872,-24,2437,741,32,19504,-22576,-30351,1028,-23506,2
-316,14264,7520,-59,2318,785,2608,24892,-21916,-32768,354,-20506,2
-256,14780,7384,-491,2805,1039,420,22492,-24416,-32768,-87,-19481,2
-812,14588,6896,-823,2769,1377,228,20204,-31068,-32768,2442,-18683,2
-1240,14240,6548,-585,1962,1681,-160,19420,-28048,-32768,1972,-15185,2
-1040,14720,6892,-426,1226,1839,1236,12448,-22688,-32768,4977,-18890,2
-460,14980,6792,-656,1091,1993,-376,14304,-15032,-32768,7554,-20681,2
-328,14992,6948,-589,1215,2313,-3344,18688,-14776,-32768,9924,-22022,2
-688,14896,7256,-534,878,2551,-4892,20944,-16740,-32768,7161,-20097,2
-1132,14904,7240,-636,484,2687,-4788,21072,-17072,-32768,4756,-20240,2
-1084,14512,6848,-718,198,2789,-7524,15280,-15380,-32768,1842,-17290,2
-1172,13980,6752,-645,12,2907,-7244,11900,-13320,-32768,213,-17433,2
-1168,13684,6496,-544,-288,2916,-7464,14384,-11376,-32768,-509,-17659,2
-1264,13792,6604,-409,-622,2869,-9424,15984,-10168,-32088,-3045,-16508,2
-412,14196,6884,-514,-776,2843,-8656,13388,-10392,-30602,-4304,-16741,2
88,14344,7084,-532,-748,2897,-8128,10080,-10012,-29376,-5769,-17209,2
180,14428,7292,-595,-860,2879,-8608,9900,-9324,-25044,-7064,-17966,2
496,14656,6972,-798,-1034,2737,-9588,10132,-7280,-23012,-8885,-18087,2
748,14572,6896,-945,-871,2585,-9820,11212,-4864,-26344,-12265,-17474,2
856,14572,6528,-980,-616,2568,-9076,7916,-4732,-24106,-13555,-17588,2
880,14212,6308,-902,-454,2557,-9896,7120,-2412,-20917,-15267,-18270,2
932,14008,6504,-810,-312,2417,-9264,7296,-1232,-18495,-15609,-17089,2
856,14048,7260,-768,-137,2145,-8404,7372,536,-17823,-16998,-16265,2
868,14568,7324,-1105,-190,1960,-6692,7384,2324,-17105,-17272,-15073,2
940,14452,6500,-1238,-290,1933,-6316,6720,3392,-15800,-16742,-15479,2
820,14320,6988,-802,-527,2061,-6388,5648,4936,-14082,-16355,-15238,2
1040,14104,7588,-840,-597,2047,-5360,5204,5320,-13682,-16349,-14164,2
1756,14320,7656,-1022,-379,1904,-4792,4504,6320,-13823,-16424,-13841,2
1856,14300,7568,-1308,-197,1721,-3948,5124,7008,-14766,-16552,-13126,2
2088,14276,7380,-1460,-88,1652,-2952,4020,7320,-15827,-17219,-12891,2
2332,14108,7156,-1534,-41,1663,-1384,2740,8196,-14359,-17144,-14037,2
2576,14040,6896,-1482,525,1740,-844,3116,9344,-14327,-16849,-13947,2
2580,13888,6948,-1238,1229,1830,124,1900,10164,-15294,-16954,-13480,2
1908,13936,7300,-918,1470,1965,-172,432,10116,-14768,-16703,-13512,2
1568,14188,7620,-754,1250,2060,1368,-488,11088,-13677,-16680,-13798,2
1148,14692,7812,-1105,1051,2094,3548,-1508,13704,-13414,-15729,-13003,2
716,14344,7340,-1663,945,1899,5460,-3248,17148,-14539,-13698,-12446,2
-12,13080,6216,-1520,780,1719,6736,-3856,20540,-16404,-11744,-11153,2
-996,11844,5776,-82,433,1425,9264,-6720,21932,-16734,-8293,-10008,2
-912,12924,6696,1391,63,733,12460,-10880,21380,-13990,-3750,-6826,2
424,15104,7944,1052,220,14,14300,-13728,19840,-6833,1136,-5055,2
1004,15788,8432,-321,165,-348,14908,-17244,20160,1591,6736,-2901,2
1164,15028,7412,-1214,-257,-601,11140,-17416,21260,8145,10505,-2988,2
1476,13408,5720,-1117,-603,-563,8388,-13384,20592,9601,12511,-1783,2
1512,12984,5560,-54,-1147,-406,7440,-10380,18772,7145,13486,963,2
2292,13916,6656,598,-1145,-302,6660,-9788,17328,3837,14378,4094,2
2304,14560,7316,400,-763,-323,5756,-10360,15776,2740,14866,7279,2
1900,14696,7092,-11,-589,-603,4644,-9740,14596,4075,15645,9757,2
2284,14740,6900,-288,-610,-829,3440,-8820,13072,5883,16160,11576,2
2212,14412,7092,-387,-660,-784,2528,-7968,11604,8185,16443,13079,2
2260,14440,7140,-522,-695,-607,1804,-7080,10076,10939,16610,14394,2
2056,14264,6952,-622,-703,-412,1364,-5740,8656,13778,16808,15464,2
1700,14080,6508,-464,-606,-370,1520,-3788,7196,16738,17180,16245,2
1328,14084,6660,-89,-650,-461,1592,-2980,5316,20079,17714,16462,2
1012,14444,6920,239,-625,-631,640,-1472,4308,22394,18425,16059,2
732,14340,7112,296,-775,-761,-1224,484,3848,24838,19607,15674,2
324,14316,7176,279,-1034,-781,-2844,2424,3632,25594,20640,15641,2
140,14532,7324,0,-1132,-1102,-3244,2904,3364,26470,21856,15571,2
-108,14292,7368,-432,-1293,-1667,-3216,5148,2084,27202,22822,14882,2
744,14052,7192,-669,-1362,-2340,-3796,5380,460,28689,24024,14737,2
1604,13932,6932,-605,-815,-2840,-4760,4440,-1400,31347,25275,14123,2
1896,14424,7024,-532,-479,-2970,-6420,5564,-4108,32767,25487,13288,2
1532,14844,7208,-746,-447,-2925,-5980,6220,-7240,32767,25687,12376,2
1520,14544,6888,-1027,-444,-2962,-7444,6004,-10344,32767,26063,11849,2
1848,14456,6600,-1005,-259,-2952,-7716,6824,-12468,32767,27049,8684,2
1604,14312,6316,-939,56,-2752,-8324,8228,-15188,32767,29295,7283,2
