1280,14336,5624,-1034,-729,950,-10388,1052,8028,14374,-9897,-15902,1
1424,14728,5816,-714,-439,1037,-9684,1468,9292,14060,-10457,-14992,1
1216,14932,6392,-656,-160,1083,-8288,660,11948,13205,-10128,-13579,1
744,14892,6428,-704,-124,1049,-7664,-372,14300,11838,-9151,-12343,1
256,14472,6040,-678,-121,835,-7844,-1340,15540,9629,-8114,-10852,1
96,14364,6268,-584,-141,616,-8228,-2000,15940,8388,-7027,-9598,1
448,14492,6064,-633,-140,405,-8068,-1540,16632,8037,-5847,-8194,1
772,14564,5924,-396,-303,276,-7120,-2656,20256,5523,-2586,-4607,1
820,14780,6004,-250,-68,273,-7420,-2680,20364,2263,-1309,-2718,1
960,14800,6368,-254,48,217,-7836,-2668,19588,-1637,-189,-437,1
1228,15064,6116,-403,-58,245,-7732,-2660,18900,-3762,923,1788,1
1376,15132,6016,-522,-218,370,-7404,-1700,18184,-4135,2350,3316,1
1104,14832,5876,-527,-322,503,-8016,-1456,17420,-4147,3651,4646,1
880,14504,5900,-467,-272,517,-8132,-664,16712,-5181,4607,5717,1
964,14484,5844,-374,-314,428,-8604,-544,15644,-7356,5149,6933,1
1216,14736,5988,-376,-256,367,-8996,-1296,14220,-8854,5558,8128,1
1112,15160,6160,-579,-328,386,-9036,-1232,13508,-9431,5807,9418,1
1208,15092,6084,-806,-423,462,-9012,632,13076,-9522,5966,10577,1
1176,14864,5900,-859,-318,492,-8948,1952,12496,-10045,6135,11490,1
1020,14524,5844,-495,-304,373,-9556,1004,11144,-9710,6760,12270,1
1016,14560,6016,-454,-401,318,-9840,904,10580,-9143,7175,12482,1
1244,14756,6088,-553,-232,290,-10128,1224,10236,-9273,7270,12918,1
1360,14920,6168,-724,62,244,-10192,1916,9968,-8903,6953,13344,1
1464,15008,6076,-843,288,196,-9528,4208,9772,-7845,6740,13367,1
1328,14668,5888,-762,373,98,-10160,3492,9324,-6946,6903,13073,1
1064,14516,5748,-635,319,2,-10932,2860,8728,-5956,6908,12841,1
980,14900,6092,-691,411,-217,-10920,3244,8476,-6064,6600,13006,1
872,15052,6288,-1086,636,-285,-10836,3388,7924,-5288,5965,13603,1
1324,14956,5552,-1327,987,-339,-11244,3232,6828,-4214,5684,13897,1
940,14780,6000,-1115,615,-226,-11456,2840,6904,-2065,4915,14750,1
964,14756,5412,-1185,656,-207,-10880,4536,7532,-2067,4262,15428,1
1152,14252,5680,-907,789,-138,-10224,7480,7032,-2045,3846,15222,1
1112,14332,5852,-736,1012,-79,-10904,7524,6628,-1798,3577,14762,1
424,14272,5816,-644,872,-56,-11404,6664,6844,-326,3435,14317,1
368,14464,6004,-549,801,-29,-11672,7416,6528,871,3153,13998,1
684,14700,6072,-454,707,81,-11740,8656,6440,742,2715,13428,1
836,14804,5952,-482,660,201,-10360,12120,7036,886,2222,12896,1
812,14584,6156,-425,707,378,-9956,15324,6864,395,2037,10803,1
660,14436,6448,-344,557,446,-11144,14436,6584,319,1911,8918,1
568,14468,6540,-359,432,443,-11948,13676,6208,1223,1933,6781,1
872,14868,6188,-576,555,413,-12008,14232,6464,1500,1709,4676,1
632,14840,6400,-577,772,473,-11612,16160,6660,560,1158,2718,1
548,15016,6096,-624,926,468,-11892,15792,6396,-934,412,531,1
436,14804,6356,-639,880,411,-12528,14300,5888,-1279,-187,-1450,1
316,14760,6304,-716,1046,321,-13140,13028,6276,-1123,-690,-2963,1
-68,14748,6208,-767,971,305,-13096,12888,6240,-1077,-1332,-4595,1
348,14872,6248,-806,967,316,-13168,12808,6588,-1381,-1939,-5786,1
460,14956,6088,-961,904,371,-13160,12164,6744,-1752,-2426,-7344,1
408,14760,5800,-1006,941,413,-13136,11028,7204,-2009,-2709,-8376,1
180,14632,5784,-953,958,387,-12808,10072,7744,-2342,-2713,-9336,1
188,14572,5856,-819,893,345,-12392,9988,7608,-2359,-2692,-10381,1
276,14704,5928,-710,837,334,-12628,9456,7348,-2007,-2781,-11278,1
192,14788,6204,-731,688,365,-12476,8904,7156,-1426,-2790,-12214,1
124,14948,6452,-782,567,389,-12288,7700,7604,-1027,-2906,-12513,1
-136,14864,6356,-917,455,445,-12064,6340,7676,-1064,-2974,-13038,1
-184,14756,6072,-999,359,393,-12032,6320,7936,-1429,-3240,-13099,1
44,14560,5972,-900,291,348,-11924,6136,8156,-1458,-3311,-13275,1
232,14508,5908,-767,230,354,-11508,6028,7668,-1328,-3623,-13580,1
384,14584,6040,-659,213,414,-11780,4704,7696,-347,-3595,-13942,1
24,14468,6272,-521,183,423,-11272,4864,8660,249,-3998,-14273,1
-240,14644,6596,-516,-616,397,-11400,4168,8028,621,-4368,-14533,1
52,14644,5768,-674,-643,442,-11940,2732,7540,2173,-4677,-14853,1
96,14860,5684,-644,-1032,592,-11628,3744,7436,3997,-5352,-15320,1
-44,14804,6036,-789,-1317,632,-11648,3428,7884,4942,-6091,-15459,1
472,14448,5844,-833,-1610,605,-11064,2868,8416,5574,-6867,-15571,1
912,14464,5896,-665,-1192,570,-10964,1292,8996,5903,-7386,-15412,1
408,14460,5584,-609,-1086,577,-10404,344,9472,6027,-8120,-14888,1
464,14552,5672,-448,-1176,590,-9824,172,9640,6254,-8700,-14435,1
352,14556,6012,-363,-1297,539,-9048,880,10372,6458,-9189,-13912,1
364,14644,6212,-483,-1456,475,-8724,68,11548,6371,-9124,-13437,1
440,14452,6080,-583,-1556,355,-8208,-956,12272,6058,-8638,-12447,1
876,14348,5824,-594,-1474,259,-8196,-1880,12924,6512,-7973,-11850,1
1180,14448,5852,-563,-1464,192,-8100,-2008,13564,7249,-7144,-10450,1
1148,14400,6100,-611,-1527,221,-7916,-1784,14388,7252,-6226,-9272,1
1028,14208,6440,-500,-1099,148,-7048,-2960,17484,3674,-3833,-5757,1
440,14512,6832,-487,-945,-3,-7432,-3688,17908,859,-2269,-3656,1
1084,15116,7008,-477,-877,-169,-7604,-4196,17932,-1255,-699,-1546,1
1360,15604,6508,-786,-778,-154,-7844,-4232,17440,-1950,920,285,1
1164,15328,6128,-940,-838,-2,-8056,-3628,17292,-2013,2353,2088,1
1288,14644,5848,-892,-755,113,-8036,-2664,17132,-2010,3592,3558,1
1220,14160,5628,-691,-652,209,-8348,-2484,16380,-2813,4564,5023,1
1408,14332,5988,-570,-646,203,-8516,-1872,15604,-4729,5137,6378,1
1272,14872,6292,-656,-744,176,-8480,-1944,15284,-7194,5671,7737,1
1416,15296,6176,-870,-747,224,-8800,-2692,14440,-8386,6165,9084,1
1112,15072,6288,-996,-702,196,-9080,-1740,13592,-8409,6335,10221,1
1396,15144,5976,-1051,-645,196,-9028,-1200,12688,-7742,6495,10991,1
1504,14712,5844,-993,-656,205,-9216,-1992,12092,-6759,6679,11847,1
1388,14700,5892,-906,-523,234,-9028,-2008,11680,-5654,6804,12833,1
1300,14652,5956,-900,-427,153,-9060,-1452,10892,-5710,6656,13649,1
1032,14492,5872,-935,-214,45,-8956,-320,10672,-6460,6289,15078,1
1304,14692,5800,-974,-30,-85,-8364,288,10332,-6380,6100,15702,1
1028,14364,5580,-769,64,-196,-8764,808,9816,-5509,5932,16409,1
1176,14320,5888,-576,183,-284,-8944,1584,8880,-4050,5830,16894,1
884,14576,6492,-516,64,-373,-9132,1232,8004,-2483,5764,17318,1
1300,15132,5924,-882,508,-512,-9024,2360,8304,-1139,5791,17788,1
872,14880,5928,-798,23,-481,-8656,4576,8560,-1143,5411,18390,1
1396,14404,5372,-588,145,-478,-9748,3960,7160,-459,4987,18545,1
1420,14252,5928,-214,576,-483,-9472,5180,6880,1271,4983,18238,1
1128,14924,6092,-309,1100,-509,-9024,8008,7144,1769,5073,17623,1
312,14460,5964,-544,1007,-617,-8936,9652,8224,1515,5258,16805,1
-40,14316,6048,-399,726,-739,-8764,11884,8236,546,5233,15666,1
-148,14356,6212,-191,344,-759,-9364,12804,7796,-250,5286,14263,1
-128,14636,6232,-196,136,-736,-9932,12900,7740,174,5372,12592,1
196,14752,6500,-305,41,-700,-10824,12112,7784,437,5360,11153,1
760,14948,6356,-465,115,-608,-11764,11500,7524,785,5210,10114,1
900,14944,6576,-567,155,-450,-11588,12936,7576,336,4657,9113,1
532,14892,6028,-638,166,-237,-11796,12820,7292,-101,4231,7860,1
124,14648,6184,-479,155,-106,-11788,13688,7288,124,3724,6599,1
300,14524,6044,-354,21,7,-12252,14024,6588,551,3317,4764,1
608,14292,6040,-249,35,169,-12992,14328,6220,1180,2733,2800,1
840,14536,6288,-273,425,356,-12892,14936,6736,1041,2109,829,1
628,14672,6352,-243,568,415,-12968,15236,6764,-224,1396,-865,1
620,15032,6532,-361,585,419,-13308,14080,6740,-1656,752,-2386,1
220,15136,6300,-709,519,574,-13424,13004,6508,-2201,-322,-5300,1
-4,15004,6216,-741,599,634,-13156,12924,6832,-1542,-770,-6749,1
-96,14812,6060,-779,577,587,-13040,12736,7384,-1536,-950,-8138,1
-164,14764,6108,-769,427,493,-12736,11784,7072,-1913,-1063,-9441,1
-164,14520,5984,-766,265,438,-13108,10956,7100,-2330,-1240,-10623,1
20,14728,6012,-808,186,466,-12860,10344,7212,-2542,-1516,-11598,1
64,14780,6232,-868,275,544,-12060,10716,7168,-2701,-1844,-12604,1
168,14904,6152,-963,240,583,-11732,9696,7436,-2760,-1933,-13376,1
68,14840,6208,-1033,142,594,-11476,9528,7036,-2630,-1964,-14207,1
-144,14604,5860,-1010,-17,623,-12084,8184,6768,-2603,-1991,-14943,1
72,14412,5792,-845,-219,654,-12060,6984,6352,-2013,-2220,-15668,1
44,14708,6084,-806,-281,692,-11988,6980,6696,-1057,-2603,-16171,1
196,15020,6240,-893,-269,687,-11176,6200,6968,-847,-3168,-16579,1
420,14988,6372,-968,-486,678,-10964,5180,7444,-861,-3451,-16616,1
328,14052,5644,-916,0,666,-11068,3916,7656,-952,-3606,-16686,1
676,14396,5732,-547,-371,799,-11196,3116,6884,-632,-3873,-16612,1
236,14804,6608,-490,-582,808,-11596,2872,6700,287,-4242,-16520,1
720,14952,5884,-1004,-484,737,-11092,2656,6876,1963,-4818,-16826,1
1140,14624,6048,-813,-240,700,-10712,2320,7060,3910,-5347,-16828,1
1192,14592,5720,-789,9,764,-10624,1612,7276,4900,-6017,-16716,1
936,14472,6084,-701,-92,795,-10452,420,7344,5398,-6574,-16343,1
840,14984,6704,-819,19,716,-10292,20,7184,6048,-7358,-15711,1
964,15356,6580,-1230,53,652,-9884,704,7344,7124,-8105,-15611,1
832,14960,6052,-1443,150,599,-9264,260,8632,8712,-8491,-15507,1
532,14232,5464,-1202,199,480,-9120,-420,9792,10055,-8529,-15116,1
492,14080,5568,-857,253,266,-9080,-976,10176,10117,-8740,-14354,1
536,14148,5924,-718,231,58,-8856,-1912,10952,9968,-9071,-13213,1
1112,14536,6016,-619,336,98,-7400,-2972,14976,7140,-7846,-9224,1
484,14504,5996,-378,334,159,-7508,-3868,16540,5499,-6555,-7643,1
140,14640,6200,-135,354,-60,-7876,-4636,16968,4925,-4992,-6307,1
140,14660,6592,-115,340,-326,-7524,-3860,18360,4773,-3342,-4846,1
548,14400,6740,-145,222,-324,-7472,-3648,20192,3119,-1430,-2854,1
516,14180,6608,-60,107,-94,-7380,-4364,20856,878,797,-420,1
364,14524,6760,0,-30,151,-7976,-4204,20040,-1808,2669,1909,1
232,15248,7052,-283,-279,303,-7992,-3860,18680,-3981,4090,3773,1
380,15412,6884,-705,-520,377,-8256,-3784,17080,-4552,5289,5314,1
772,15140,6248,-898,-638,548,-8616,-2316,16464,-5051,6190,6529,1
880,14648,5904,-783,-665,639,-8904,-1368,15476,-6638,6785,7499,1
800,14448,5836,-651,-725,651,-9240,-1344,14644,-8216,7322,8560,1
812,14564,6028,-698,-797,538,-9620,-1464,13544,-9415,7664,9284,1
1140,14760,6076,-827,-769,462,-9948,-2200,12372,-9895,7935,10183,1
1380,14744,6008,-875,-606,463,-9672,-2584,11356,-9732,8100,11087,1
1180,14720,5792,-771,-438,559,-9680,-2932,10220,-8684,8069,12101,1
1036,14800,5916,-658,-339,572,-9232,-2292,9432,-7373,7870,13430,1
832,14864,5932,-679,-305,593,-9012,-1212,8844,-6596,7524,14865,1
720,14564,5840,-592,-256,510,-8892,-944,8584,-5745,7304,16000,1
740,14136,5676,-391,-152,385,-9272,-340,7908,-4200,6947,16420,1
836,14008,5760,-44,-76,304,-9660,664,7720,-2506,6623,16727,1
1744,14344,5476,-80,290,200,-9388,1396,8076,-1880,6333,17425,1
924,14252,6164,126,329,227,-8976,2888,7900,-2740,6037,18276,1
1060,14788,6672,63,392,230,-9236,4008,7620,-3234,5638,18448,1
1060,15160,6600,-267,204,221,-9804,4112,7156,-2364,5411,18359,1
1396,14576,5848,-588,506,96,-10056,3996,7164,-635,5215,18007,1
1364,14336,5728,-294,1057,132,-10076,5352,7472,-203,4963,18566,1
668,14588,5996,-189,1236,104,-10220,5288,7600,-2460,4362,19325,1
636,15036,6592,-159,1005,64,-10060,6040,7252,-2330,3613,19258,1
496,15424,6672,-429,724,132,-9944,8860,6676,-810,3238,18516,1
344,15132,5976,-804,514,182,-10684,9476,6632,167,3000,17428,1
724,14340,5624,-444,535,268,-11460,10204,7024,231,2890,16127,1
952,14832,5860,-331,715,296,-11320,11360,7164,1062,2849,14878,1
928,15240,6148,-529,725,273,-10932,13212,6896,1473,2746,13391,1
840,14816,6004,-655,791,236,-11220,13820,7028,1638,2421,11986,1
1012,14484,5680,-478,855,252,-11296,14956,6580,1861,2330,9974,1
1000,13912,5732,-185,802,323,-11668,15644,6656,1220,1987,8233,1
916,14376,6144,-25,733,421,-11444,16392,7276,544,1669,6101,1
364,14696,6268,-204,695,468,-11196,17556,7052,43,1294,3790,1
372,14752,6272,-306,370,412,-11980,17036,7004,-440,1189,1072,1
860,14760,5824,-243,211,369,-12960,15804,6588,-999,899,-1151,1
1360,14800,5708,-104,403,381,-13176,14904,6764,-1799,573,-2952,1
1672,15044,5988,-117,848,447,-12808,15440,7036,-2845,-4,-4628,1
1116,15292,6256,-289,1155,529,-12540,15536,6960,-3507,-533,-6564,1
320,15200,6180,-542,1136,487,-12540,14720,6948,-3420,-546,-8560,1
-20,14872,6036,-686,902,370,-12684,12936,7076,-3519,-487,-10122,1
-256,14712,5816,-677,804,306,-12776,10940,7604,-4138,-134,-11087,1
-80,14896,6196,-690,742,229,-12180,11004,7868,-4806,-24,-11921,1
-160,15148,6204,-890,617,193,-11620,11624,7924,-5222,130,-13079,1
-212,14952,5816,-1197,388,129,-11420,10412,7008,-5095,617,-14087,1
-88,14524,5736,-1084,130,96,-12116,8272,6372,-4355,1026,-14649,1
-48,14668,5888,-871,-10,100,-12064,7208,5708,-3336,1018,-15026,1
116,15460,5896,-1013,-83,175,-12316,6604,5952,-2759,585,-15294,1
568,15024,5840,-1197,-42,253,-11444,7220,6096,-2681,-49,-15470,1
548,14476,5484,-977,-20,385,-11368,6716,5924,-3014,-600,-15626,1
236,14264,5616,-709,-231,470,-11520,5108,6036,-2896,-1005,-15705,1
-52,14404,5940,-523,-451,426,-11720,4092,5204,-1689,-1343,-15861,1
-108,14844,6272,-641,-693,373,-12084,3180,5068,376,-1999,-15999,1
104,14768,5736,-947,-150,208,-11840,3332,5240,2029,-2793,-16275,1
568,14476,5216,-799,-630,218,-11504,3916,5436,2896,-3813,-16316,1
296,14428,6052,-493,-945,298,-11532,2488,4964,3951,-4766,-16480,1
596,14828,5792,-717,-971,276,-11584,1500,4716,5502,-5660,-16083,1
1004,14728,5616,-774,-563,269,-11172,1196,5212,6701,-6571,-15566,1
1408,14524,4944,-672,134,317,-11148,1004,5388,8158,-7201,-14938,1
1720,14464,5808,545,186,492,-11536,1956,5524,12844,-7707,-14541,1
1688,14776,6596,631,226,725,-11560,1024,7008,16075,-7678,-14756,1
792,15080,6540,366,534,782,-10908,536,8592,17661,-7887,-14815,1
-124,14948,5876,120,606,525,-10116,-224,11328,16900,-8129,-14005,1
-524,14784,6000,95,358,138,-8900,356,13796,13970,-7892,-12525,1
-564,14552,5816,138,-60,-162,-8840,-956,15600,10582,-7032,-10833,1
-320,14528,5908,212,-373,-299,-8824,-2216,16688,8480,-6125,-9095,1
-184,14920,6452,217,-325,-331,-8920,-3016,17436,7676,-5204,-7553,1
24,15600,6668,-69,-437,-350,-8696,-3052,18344,7748,-4338,-6180,1
328,15968,6528,-703,-652,-289,-7716,-2284,20084,6171,-3267,-4094,1
352,15400,5808,-1070,-868,-115,-7468,-2760,21340,2515,-1741,-1754,1
304,14848,5752,-989,-1155,118,-7972,-3160,20676,-1307,-352,589,1
416,14896,5676,-1092,-1200,173,-8584,-2892,18964,-3996,709,2403,1
1056,15048,5536,-1423,-1074,214,-8872,-2304,17236,-5089,1508,3909,1
1396,14820,5148,-1434,-839,288,-8876,-1836,16308,-4451,2435,5082,1
1124,14872,5144,-1093,-751,425,-8784,-424,15600,-4619,3253,6283,1
940,14760,5452,-890,-742,449,-9308,-68,14284,-7215,3580,7898,1
800,14880,5656,-924,-670,468,-9248,-636,13836,-10140,3763,9630,1
660,14736,5612,-944,-544,482,-9464,-936,12808,-12403,3718,10963,1
580,14916,5584,-934,-362,442,-9724,-304,11988,-12992,3688,11965,1
660,14976,5624,-1009,-289,367,-9116,824,11604,-11614,3942,12611,1
776,14860,5792,-1008,-322,316,-9052,1944,11464,-10084,4454,13381,1
940,14532,5680,-971,-329,316,-9248,2448,10596,-9178,5007,13636,1
720,14348,5660,-784,-341,339,-9692,1868,9864,-8424,5419,13757,1
820,14488,5632,-656,-239,294,-10012,1672,9772,-8300,5611,13884,1
948,14936,5832,-720,-6,232,-9740,1348,9824,-8484,5791,14488,1
1188,15092,5992,-868,178,193,-9768,1648,9972,-8695,5920,15239,1
1440,14952,6012,-985,337,166,-9628,3668,8920,-8034,5755,15665,1
1420,14608,5964,-1032,500,217,-10336,3380,8072,-6293,5835,15439,1
1228,14684,5976,-974,698,255,-10568,2172,7980,-3091,6170,14933,1
932,14744,6168,-932,779,156,-10864,3212,8040,-1324,6462,14871,1
760,14772,5408,-958,747,-89,-11068,3812,7284,-4576,5619,16093,1
744,14880,5904,-825,404,51,-10500,4916,7024,-4052,4795,16330,1
904,14764,5556,-982,437,214,-10904,5244,6848,-2753,4623,16233,1
616,14600,5664,-819,549,270,-11460,4612,6524,-905,4379,15965,1
480,14792,5840,-802,755,185,-11504,4900,6616,77,4207,16227,1
348,14956,5700,-960,713,77,-11248,5200,7220,-1085,3940,16902,1
276,15052,5880,-1064,674,-37,-11084,5220,7764,-3056,3565,17890,1
224,14968,5960,-1214,577,-88,-10572,8164,7740,-4038,2627,18756,1
112,14456,5628,-1215,534,-56,-9864,11628,6508,-3211,2069,17550,1
-12,14140,5828,-889,401,-35,-10284,12976,6168,528,2087,15388,1
132,14140,6112,-585,68,-37,-10696,14252,6272,4586,2719,12588,1
532,14592,6268,-563,-113,-110,-10856,15424,6948,4804,2859,10241,1
1180,14724,6324,-544,-37,-84,-10692,15852,8168,1958,2802,8899,1
1188,14760,6252,-487,166,65,-10172,18140,7896,-1500,1969,7452,1
1024,14932,6436,-524,343,183,-10760,17796,6616,-3050,1403,4686,1
568,14904,6456,-608,461,164,-10940,16392,5824,-799,1269,1723,1
312,14580,6332,-756,531,77,-11968,15448,5932,869,1274,-849,1
516,14532,6128,-707,485,13,-11544,14944,6504,321,785,-2621,1
776,14680,5924,-655,681,104,-11252,14896,7464,-1582,20,-3907,1
556,14844,6052,-630,857,280,-11340,14880,7708,-3382,-576,-5351,1
52,14692,6108,-708,865,329,-10700,15296,7368,-3607,-948,-7108,1
-224,14612,5892,-673,720,285,-11952,12648,7012,-2153,-672,-9275,1
28,14448,5880,-603,515,218,-12316,12216,7248,-812,-617,-10608,1
352,14720,6080,-504,504,239,-12232,11480,8132,-994,-681,-11890,1
224,14940,6064,-585,592,333,-11752,11644,8524,-1982,-808,-12605,1
-60,15040,6188,-704,567,329,-11876,10480,8380,-3229,-900,-13728,1
4,14712,5864,-843,279,136,-12368,7116,8064,-3548,-578,-14692,1
68,14640,6112,-806,152,215,-12068,7312,7880,-3086,-481,-15105,1
-96,14884,6296,-879,48,284,-12180,6684,7412,-2358,-532,-15612,1
-16,15096,6496,-1113,-18,302,-12288,5552,6936,-727,-618,-16149,1
232,15104,6584,-1471,-74,302,-11884,5248,6956,1567,-870,-16770,1
428,14708,6048,-1635,-95,388,-11628,4392,7200,2445,-1033,-16817,1
292,14256,5864,-1467,-217,512,-11712,2872,7556,2132,-1231,-16240,1
112,14084,6056,-1159,-228,582,-11544,3040,7392,1351,-1648,-15749,1
-72,14472,6396,-1029,-270,601,-11316,3300,7056,1259,-2147,-15520,1
472,14760,6280,-1106,-126,551,-11608,1868,5976,3028,-2538,-15410,1
-12,14816,6436,-1375,-208,570,-12008,1160,5088,6255,-3102,-15444,1
444,14832,6380,-1499,-427,608,-11660,2116,5216,8739,-4002,-15294,1
-40,14696,6476,-1432,-1009,687,-11168,2776,5532,9421,-4981,-14772,1
364,14296,5928,-1518,-1106,623,-10876,2932,6120,9169,-6223,-14296,1
664,13800,5636,-1053,-782,651,-11076,1712,6936,9355,-7037,-14077,1
928,13664,5380,-574,-145,625,-11240,956,6892,10418,-7799,-13964,1
404,14068,5972,-194,11,503,-11132,1472,6636,12300,-8566,-14159,1
216,14896,6652,-263,-239,311,-10852,1192,7192,14242,-9218,-13963,1
472,15504,6952,-678,-553,182,-10384,1140,8688,15666,-9638,-13282,1
764,14920,6404,-1072,-466,175,-9748,1568,10588,15176,-10065,-12438,1
952,13960,5884,-777,-226,225,-9692,584,12460,13515,-10030,-11400,1
680,13660,5928,-93,-76,284,-9416,-352,13948,12301,-9806,-10482,1
444,14320,6048,255,-91,295,-9188,-476,14952,11101,-9169,-9340,1
64,14988,6832,91,-242,221,-8424,-588,16772,9405,-8110,-7974,1
-108,15128,6672,-374,-365,74,-8104,-1132,18848,7217,-6528,-6475,1
24,14636,6196,-476,-499,-83,-7916,-1480,20036,4514,-4772,-4762,1
396,14136,5944,-149,-613,-53,-7988,-1904,20704,1277,-2968,-2713,1
424,14348,6044,230,-670,152,-7840,-2316,20596,-1036,-1240,-837,1
520,14944,6564,247,-782,309,-7844,-2468,20240,-2222,528,845,1
616,15276,6728,-142,-759,377,-8216,-2092,19144,-2748,2279,2203,1
940,15120,6500,-474,-702,401,-8320,-1860,18252,-3389,3709,3576,1
1208,14660,6080,-510,-638,526,-8300,-956,17788,-5192,4949,5090,1
1208,14592,5860,-322,-514,714,-8216,-316,16944,-7753,5865,6624,1
1120,14612,5780,-200,-399,794,-8712,-488,15448,-10250,6498,8120,1
956,14756,6072,-177,-254,745,-9120,-176,13888,-11153,6776,9112,1
1108,14956,6188,-328,-84,673,-9060,776,12896,-11009,6974,9743,1
1152,14880,6112,-501,28,642,-9176,480,12100,-10370,7289,10440,1
912,14688,5824,-511,31,605,-9276,380,10804,-8684,7580,10741,1
900,14624,5808,-433,33,523,-9500,484,10244,-7735,7717,11228,1
792,14648,5664,-412,37,436,-9476,704,9672,-8172,7641,12154,1
892,14732,5828,-453,219,349,-9560,376,9044,-8701,7322,13234,1
1036,14760,5780,-494,442,237,-9180,1376,8420,-7385,7081,13582,1
1072,14740,5660,-492,740,131,-9320,2360,7992,-5246,7001,13733,1
812,14528,5640,-346,813,0,-9468,2340,7728,-2934,7177,13894,1
628,14616,6012,-229,639,-116,-9852,2888,7352,-2646,7133,14443,1
644,14760,5956,-359,412,-134,-9712,3000,7076,-3988,6890,15330,1
948,14920,5548,-421,687,-192,-9556,3032,7024,-4891,6547,16078,1
396,15048,6100,-553,485,-156,-9292,4364,6860,-4785,5973,16741,1
744,15232,6124,-722,755,-133,-8856,7100,5932,-4103,5340,16955,1
232,15176,6036,-976,527,-170,-10036,6020,5128,-2807,5223,16630,1
408,14484,5844,-1020,685,-273,-10836,5004,5080,78,5392,16177,1
888,14264,5644,-672,836,-277,-11216,5692,5196,2454,5766,15848,1
1068,14412,5732,-469,1158,-212,-11164,7500,5692,1271,5777,16274,1
968,14924,5884,-495,1346,-65,-10660,8372,5812,-882,5087,16699,1
712,14932,6132,-617,1229,88,-9688,11184,5312,-888,4420,16213,1
272,14756,6268,-658,852,271,-10892,11196,5096,1104,4102,14555,1
-212,14340,6092,-561,561,340,-11512,11228,5152,4657,4302,12433,1
-148,14072,5968,-376,552,262,-11864,13496,6056,6211,4331,10553,1
20,14304,6256,-203,557,148,-12136,15248,6676,3518,3898,9369,1
492,14948,6300,-284,562,91,-11676,15944,7664,46,2902,8569,1
380,15316,6564,-473,449,135,-12132,15760,7568,-1613,2338,6603,1
120,15004,6156,-617,307,176,-13336,14168,6592,-1116,2111,4309,1
56,14360,5876,-513,281,71,-14320,13712,6980,208,2327,1919,1
648,14136,5584,-251,394,8,-14228,14580,7636,359,2377,224,1
1056,14404,6076,-21,874,117,-14580,13924,7772,-700,2127,-1167,1
872,15208,6636,-216,1100,339,-14704,13572,7660,-1676,1548,-2448,1
12,15624,6668,-692,1016,546,-14844,13212,7432,-2382,927,-3933,1
-784,15264,6296,-983,734,539,-14644,12980,6908,-2586,460,-5387,1
-792,14836,5964,-959,479,465,-14600,12572,6724,-2770,-123,-6912,1
-612,14664,5900,-754,320,428,-14288,12076,6464,-2947,-559,-8154,1
-304,15068,6004,-794,218,470,-13852,11488,6888,-3748,-894,-8872,1
-140,15072,5920,-984,116,552,-13360,11168,6748,-4938,-1208,-9635,1
-116,14964,5876,-1060,-37,622,-12832,10888,5968,-5442,-1379,-10499,1
8,14648,5924,-1030,-178,720,-13192,9260,5952,-4663,-1246,-11506,1
52,14692,6092,-972,-271,864,-12728,9024,5064,-2981,-1424,-12353,1
-16,14924,5932,-1023,-228,920,-12740,8476,5148,-1754,-1762,-13215,1
-140,15096,6080,-1145,-212,889,-11888,8284,5200,-1849,-2300,-13401,1
104,14816,5956,-1173,-325,859,-12052,7460,5572,-2321,-2961,-13487,1
240,14536,5560,-1038,-327,918,-11456,7748,5452,-2743,-3659,-13753,1
-224,14660,6276,-762,-640,904,-11800,5560,4720,-648,-4409,-14847,1
72,14640,6188,-814,-826,840,-11844,4528,5088,635,-4775,-14997,1
592,14792,5676,-945,-611,804,-11780,3888,5452,1194,-5331,-15036,1
784,14656,5948,-867,-849,861,-11620,3412,5780,1244,-5910,-14696,1
728,14680,6060,-840,-391,916,-11184,3988,6132,1474,-6815,-14462,1
804,14576,5568,-846,-332,932,-11148,2964,5980,2295,-7354,-14645,1
632,14156,5592,-519,-361,861,-11100,2816,5608,4015,-8093,-14458,1
788,14608,6052,-275,-437,834,-11008,2084,5880,5647,-8605,-14441,1
728,14788,6432,-411,-386,808,-10340,1484,6868,7156,-9265,-14217,1
572,14940,6208,-610,-262,738,-9908,1764,7804,8074,-9824,-13984,1
648,14708,6012,-584,-410,638,-9388,2704,8092,7708,-10657,-13700,1
716,14508,6036,-516,-640,570,-9376,2040,7924,8293,-11384,-13419,1
1084,14504,6040,-381,-726,555,-9104,1972,7892,10195,-12033,-13283,1
1356,14468,6116,-351,-583,572,-8528,1480,8920,12173,-12435,-13217,1
1292,14568,6300,-292,-416,581,-7804,996,10528,14282,-12592,-13194,1
1072,14712,5920,-310,-358,512,-6584,1536,13280,13480,-12531,-12154,1
616,14628,6088,-157,-515,401,-6236,364,16040,9770,-11922,-10513,1
568,14392,6212,-24,-538,280,-6052,-860,17272,7191,-10693,-8863,1
660,14472,6332,20,-518,151,-6244,-1388,18556,5914,-9061,-7293,1
964,14716,6152,-70,-495,99,-6096,-2392,20020,5117,-7150,-5664,1
1016,14748,5912,-146,-405,112,-5824,-3668,22032,4060,-4901,-4084,1
1044,14780,5816,-111,-404,104,-6032,-4084,23000,2510,-2609,-2432,1
