-720,14972,5064,-1515,-179,1255,-2316,4824,-20736,-11506,-4659,-10683,2
-260,15308,5144,-1348,-342,1464,-3356,6028,-20356,-15086,-6028,-9551,2
-256,15336,4968,-1426,-229,1733,-4136,5396,-19840,-18201,-7693,-8592,2
-396,14944,4856,-1479,145,1788,-4208,4780,-20696,-19019,-8542,-7826,2
-936,14904,5232,-1496,297,1634,-4028,5648,-21204,-19049,-8914,-7646,2
-868,15040,5332,-1502,-21,1410,-3552,5588,-20304,-19060,-9284,-7824,2
-372,15380,5428,-1697,-271,1482,-3256,5460,-19852,-17064,-9040,-8769,2
-252,15360,5492,-1822,-285,1717,-3420,5448,-19292,-15003,-8700,-9770,2
-168,14956,5256,-1757,-164,1872,-4572,6924,-18952,-15489,-9012,-9401,2
-96,14280,5096,-1561,19,1872,-4692,7872,-18088,-18399,-10264,-8128,2
76,14340,5016,-1202,56,1856,-4308,7872,-17804,-20666,-11222,-7121,2
36,14840,5148,-1028,-44,1792,-3856,6104,-18096,-19944,-10759,-7727,2
104,15056,5544,-1027,-365,1873,-5780,4896,-17696,-17884,-10297,-7599,2
684,15236,5660,-1199,-148,1968,-7072,7108,-16072,-16848,-11260,-6672,2
272,14940,5448,-1171,210,2153,-6268,8880,-15084,-17892,-11972,-6094,2
-244,14740,5416,-974,-54,2320,-5720,8836,-14724,-18029,-11943,-6650,2
-500,14836,5428,-787,-731,2387,-6224,7088,-14612,-17741,-11282,-6720,2
-288,15044,5404,-894,-1064,2310,-8036,6612,-13856,-17235,-11433,-5882,2
0,14840,5132,-995,-639,2135,-8784,9580,-11468,-16999,-12349,-5426,2
-32,14832,5100,-864,-277,2010,-7596,11240,-10708,-17083,-12632,-6556,2
-12,14744,5668,-548,-842,1926,-6756,8872,-11632,-17774,-10939,-8367,2
568,15008,6036,-398,-1517,1894,-9052,7784,-11468,-17728,-10247,-8583,2
1056,15292,5892,-638,-1339,1970,-10056,9424,-9748,-19488,-12037,-7134,2
652,15216,5552,-923,-988,2005,-8492,9920,-9236,-22383,-13057,-5944,2
752,14920,5228,-929,-990,1905,-7776,8764,-8568,-21465,-12674,-5868,2
1168,14632,5224,-710,-924,1823,-8412,7700,-7984,-17990,-11591,-6126,2
1276,14492,5756,-409,-844,1872,-10200,6828,-7400,-15812,-11256,-5543,2
2016,14660,4860,-387,-173,1879,-11316,8140,-7264,-17740,-12823,-3931,2
568,14616,5104,-340,-487,1932,-9984,9972,-5180,-21072,-14233,-3261,2
1152,14712,5100,-350,-1243,2037,-10144,9364,-4812,-22627,-15166,-2677,2
1392,15284,5020,-405,-1798,2219,-10144,7676,-4168,-20968,-15541,-1876,2
1644,15020,5260,-343,-1274,2201,-11600,7404,-4312,-19471,-15080,-2204,2
1820,14956,5092,-21,-500,2001,-11464,7944,-2772,-19454,-16602,-1305,2
2340,15060,5188,47,364,1831,-9868,8272,-1932,-20080,-17912,-671,2
2272,15020,5372,-13,391,1861,-9380,7984,-960,-19094,-17274,-771,2
2432,14932,4864,73,921,1910,-10724,9464,2296,-17745,-18511,-1281,2
1464,14748,5012,47,1187,1689,-8580,9488,2960,-18578,-19019,-1316,2
1156,14956,5512,-64,731,1585,-6856,8292,3280,-19046,-18589,-1614,2
1704,14916,5460,-205,577,1629,-7860,6628,4364,-18399,-17932,-1535,2
2312,14864,5132,49,983,1736,-7700,6096,5536,-17823,-18283,-1620,2
2468,15096,5064,303,1468,1895,-6284,6480,7200,-17117,-18192,-1304,2
2064,15248,5412,323,1281,2022,-5092,5752,7936,-16010,-17686,-1730,2
1100,14888,5144,144,978,1976,-5480,5520,8984,-14772,-17800,-1894,2
1044,14904,5140,49,1093,1632,-3808,4364,9508,-14605,-17527,-1448,2
1500,15100,4956,218,1319,1336,-3596,3180,10544,-13360,-16598,-1265,2
1908,15468,5252,430,1159,1257,-3136,3316,11552,-12766,-15855,-1002,2
1644,15652,5188,290,1098,1319,-2136,4108,12524,-14097,-15474,-330,2
1304,15432,5184,-165,872,1267,-1412,3168,13852,-14708,-14551,98,2
1352,14956,5376,-362,904,1137,-596,1956,14480,-12454,-12796,-772,2
1456,14744,4788,-310,918,1003,-204,800,15132,-8261,-10389,-1558,2
1196,14580,5168,-236,552,853,116,460,15968,-3998,-8341,-1923,2
1644,14796,5404,-332,185,676,444,848,16452,-1161,-6453,-1606,2
2252,15248,5316,-603,93,740,332,1892,16988,-324,-4738,-1449,2
2496,15560,4860,-905,98,988,344,2452,17688,-1127,-3142,-1184,2
1612,14960,4968,-904,-203,1061,432,1824,18136,-1493,-1614,-585,2
1316,14512,5184,-854,-475,702,648,912,17988,-788,94,-34,2
1924,14556,5008,-904,-454,299,460,496,17936,887,1903,233,2
2300,14960,5008,-1027,-201,245,332,348,18044,2643,3614,926,2
2024,15148,5120,-1088,-421,228,-76,784,17236,4063,5026,1500,2
1788,15216,5588,-1297,-979,176,-296,1452,16784,5057,6120,2254,2
868,14800,5120,-1541,-892,-152,-588,2176,15412,8343,8553,2763,2
2436,14980,5060,-1348,-1175,-293,-1288,2868,15056,10477,10048,2665,2
2480,15592,5132,-1346,-1140,-184,-2040,3732,14316,11687,11068,2759,2
2812,15372,5132,-1490,-952,-15,-2608,4436,12996,11480,11797,3151,2
2976,14972,5080,-1345,-706,159,-3124,5036,11680,11122,12362,3579,2
2544,14572,5216,-1263,-282,223,-3380,5100,11016,11083,12853,3804,2
1816,14520,5356,-1173,-122,-55,-3868,5340,10252,12137,13565,3416,2
1616,14720,5288,-1278,-14,-501,-3976,5804,10104,14582,14476,2670,2
2208,14980,5292,-1489,44,-820,-4568,6312,9200,16653,15390,2066,2
2532,14688,5176,-1614,276,-835,-5364,7488,7892,17654,15877,1715,2
2564,14768,4996,-1400,532,-817,-6024,8192,6616,17352,15903,1788,2
1864,14696,5516,-1124,551,-940,-6168,8400,5864,16805,15602,2005,2
1924,14844,5364,-1053,531,-1065,-6164,8328,5416,17656,15960,1531,2
1940,14840,5340,-1116,670,-1059,-6640,8624,5100,19791,16608,505,2
1772,14612,5192,-1205,822,-1050,-8016,10876,3024,20022,16687,-920,2
1564,14368,5144,-918,813,-1156,-8344,12960,1828,16959,15840,-1011,2
1448,14508,5572,-589,486,-1154,-8968,12976,832,13116,15619,-1149,2
1848,15012,6032,-505,322,-1101,-9992,11300,916,11425,15430,-1135,2
2352,15224,5780,-637,555,-976,-10828,10248,184,12790,15173,-828,2
2404,15184,5632,-838,802,-862,-10228,10684,-1340,14801,14678,353,2
2036,14808,5452,-1010,660,-828,-10108,11180,-2264,13594,14520,573,2
1536,14732,5456,-999,511,-885,-10320,11404,-3320,11305,14253,790,2
1172,14824,5456,-924,486,-1068,-11552,11316,-3880,9036,13372,1496,2
1392,14788,5468,-858,724,-1193,-11856,10748,-4556,8166,12114,2334,2
1672,14948,5348,-925,1157,-1169,-10788,10300,-4968,9645,11039,2929,2
1528,15100,5388,-1032,1049,-965,-9384,9840,-6240,12654,10705,2589,2
1224,15100,5392,-958,534,-746,-9268,9904,-7292,14832,11080,2194,2
1028,14832,5424,-763,164,-532,-10344,10012,-7956,14933,10768,2175,2
1004,14676,5500,-607,186,-433,-11116,10116,-8492,12706,9625,2886,2
1164,14844,5880,-625,324,-396,-10136,9064,-8608,11552,7892,4194,2
1120,15344,5876,-922,144,-358,-8384,8852,-8960,12844,7058,5327,2
1132,15196,5620,-1127,-93,-267,-8200,9064,-8996,15235,7796,4871,2
1580,14656,4380,-969,338,-206,-9208,8696,-9668,16509,8381,4346,2
108,14224,5140,-332,209,-124,-9172,8708,-10160,16589,7568,4852,2
316,14752,5804,-117,1,-289,-7972,8556,-10480,16301,6859,5615,2
588,15488,6176,-501,-271,-436,-6576,8664,-10552,17018,6797,6154,2
920,15344,5548,-956,-299,-440,-7096,8348,-11148,18384,8099,5678,2
852,14380,4964,-582,-89,-357,-8592,8536,-10908,19579,8366,6065,2
556,14124,5020,-11,209,-438,-8072,9364,-11708,18694,7721,6856,2
360,14704,5720,121,128,-705,-6696,8240,-12516,17492,7669,6873,2
520,15444,6200,-234,66,-993,-5812,8108,-13564,18295,7550,7384,2
884,15396,5744,-573,-17,-1052,-5900,8840,-13872,19779,8752,6565,2
764,14612,5060,-448,157,-1045,-7380,8620,-14220,20746,10214,5493,2
376,14152,4848,93,275,-1138,-7916,8540,-15084,20900,9608,5762,2
104,14420,5364,391,424,-1382,-6428,7616,-16092,20552,8899,6227,2
196,15164,5724,339,392,-1698,-5392,7120,-18096,21742,8767,6054,2
360,15488,6188,107,141,-1730,-4908,7228,-19052,23644,9178,5098,2
464,15324,5676,-25,-219,-1517,-5936,7616,-18508,23941,9769,4263,2
144,14800,5252,35,-396,-1355,-6324,7264,-18760,21527,8878,4551,2
-76,14548,5476,336,-470,-1265,-5372,5400,-19644,19018,7459,5099,2
-48,14848,5632,420,-544,-1306,-4004,3976,-20456,18040,7059,5692,2
48,15532,5936,101,-688,-1266,-3428,3704,-20772,18071,6890,5477,2
408,15608,5524,-317,-770,-1162,-3444,3776,-20308,19012,7066,4755,2
216,14796,4984,-230,-858,-1073,-3568,4096,-19764,18084,7153,4802,2
-276,14448,4748,320,-972,-1064,-3852,3960,-18604,14683,6431,5735,2
-524,14776,5016,617,-987,-1187,-3716,3364,-18756,11586,5663,6685,2
-276,15188,5192,426,-953,-1313,-2720,1576,-19456,10243,5266,7182,2
-24,15204,5432,74,-959,-1275,-2740,768,-19740,11009,5610,7166,2
-180,15112,5192,-43,-1056,-1113,-3124,2036,-18980,11157,5647,7215,2
-264,15036,4720,155,-1068,-1066,-2848,2968,-18172,9362,5200,7955,2
-520,15104,4964,306,-995,-1171,-2324,3096,-18112,6817,4845,8524,2
-412,15088,5108,185,-1155,-1270,-1648,2124,-18124,4920,4649,9191,2
20,15076,4956,40,-1114,-1150,-1344,1924,-19380,3798,4838,9709,2
44,15284,4984,-28,-894,-999,-1588,2508,-19552,2627,4457,9790,2
-176,15524,4824,2,-927,-908,-1176,2660,-19036,1828,3563,9684,2
-344,15536,5048,-28,-1293,-825,-404,2680,-18288,1380,3373,9525,2
124,15408,5324,-246,-1277,-752,-180,3348,-18072,938,3146,9251,2
-112,14900,4348,-533,-1106,-630,96,3148,-18152,-451,2311,8344,2
-196,14940,5168,-311,-1128,-620,112,3504,-18576,-253,2106,7681,2
-56,15096,4608,-189,-1020,-590,212,4016,-18052,-155,1622,6378,2
40,14884,4464,-23,-1179,-430,320,4820,-17896,142,1380,5148,2
204,14952,4852,96,-732,-274,656,5116,-17912,133,1184,3719,2
92,15224,5136,44,-267,-235,528,5356,-17720,-263,985,2499,2
-48,15668,5144,-215,-212,-180,560,6100,-17784,-998,691,1423,2
192,15796,5084,-600,-274,-64,164,6392,-18080,-2093,105,433,2
288,15296,4736,-926,-136,72,532,6100,-18096,-2939,-376,-815,2
372,14832,4388,-884,66,179,152,5672,-18012,-3241,-675,-2224,2
252,15060,4348,-616,336,283,0,5452,-17908,-3354,-738,-3371,2
-8,15536,4524,-443,640,379,-276,5436,-18136,-3873,-897,-4236,2
-132,15896,4684,-717,869,395,-420,6268,-18328,-5477,-1358,-5089,2
-216,15448,5108,-1005,936,388,-628,5412,-17436,-8594,-2035,-5623,2
-252,14976,4748,-1106,1165,426,-612,3072,-17660,-9239,-2283,-6286,2
76,15116,4576,-1128,1110,602,-1256,3332,-18376,-7740,-1262,-7267,2
456,15484,4592,-1270,1480,919,-2368,3908,-18448,-8159,-1272,-7606,2
-312,14908,4488,-979,1976,1265,-2116,6232,-17792,-15044,-1892,-6274,2
-960,14748,4664,-729,1639,1231,-1952,3916,-17932,-17661,-2415,-6002,2
-988,14876,4976,-744,1435,1267,-1744,3912,-19984,-14413,-2660,-6514,2
-1088,15188,5200,-982,1365,1353,-1088,4660,-20552,-10041,-2576,-7758,2
-964,15284,5656,-1255,1057,1505,-1396,6316,-20612,-7554,-2230,-8873,2
-780,15280,5608,-1570,690,1571,-1640,7512,-19528,-9327,-2880,-9146,2
-804,15280,5376,-1692,393,1702,-1888,7280,-18384,-13572,-3709,-8401,2
-624,15256,4900,-1651,263,1803,-2000,5880,-17576,-16933,-4634,-7624,2
-392,15208,4796,-1615,280,1846,-2300,4500,-19104,-15749,-4587,-7807,2
-196,15108,5032,-1627,247,1868,-2524,5664,-19816,-11128,-4545,-8816,2
56,14824,5188,-1592,-113,1960,-2520,6124,-18648,-8622,-4283,-9206,2
104,14844,4944,-1531,-69,2003,-3220,6672,-17704,-9429,-4043,-8635,2
84,15068,4936,-1659,98,1948,-4304,8616,-17012,-14063,-4719,-7216,2
236,15012,5096,-1745,249,1926,-4448,8596,-15524,-20399,-6347,-5964,2
432,15116,5324,-1727,290,1877,-3932,4972,-17096,-21537,-6637,-5896,2
1200,15440,5104,-1820,674,1815,-4584,5532,-19108,-15520,-5557,-7526,2
376,15264,5356,-1895,760,1733,-5260,6756,-17456,-12445,-5231,-8291,2
316,14784,4988,-1635,789,1544,-4916,8420,-16504,-12424,-5332,-8471,2
36,14468,4944,-1151,344,1557,-5140,9532,-15920,-14686,-5698,-7916,2
-236,14136,4760,-840,-2,1628,-6152,10172,-15876,-17574,-6356,-7294,2
-260,14240,5132,-763,38,1766,-6328,9392,-15592,-19460,-7679,-6578,2
-376,14544,5248,-894,405,1775,-5864,9752,-16140,-19078,-8140,-6172,2
-708,14736,5632,-873,330,1665,-5716,10708,-15584,-18535,-8418,-6657,2
-620,14928,5884,-724,-485,1505,-6544,11000,-15052,-20014,-8439,-6362,2
384,15152,5696,-685,-1150,1426,-7236,11560,-13448,-20963,-8767,-6378,2
1296,15148,5484,-881,-1093,1708,-7452,11936,-12764,-21542,-8700,-6586,2
1288,15176,5468,-951,-789,1954,-7384,11156,-13036,-21873,-8705,-7145,2
1032,15200,5720,-802,-552,1905,-7540,9396,-13116,-22205,-8849,-6899,2
772,15132,5340,-532,-700,1670,-8032,9020,-12008,-21129,-9354,-6055,2
988,14692,5020,-337,-810,1476,-8140,10504,-10116,-19569,-9987,-5791,2
1012,14604,5256,-257,-1017,1588,-7376,11084,-9484,-18548,-10346,-5687,2
1440,14948,5524,-350,-961,1793,-7092,9960,-9724,-17017,-9467,-6526,2
1520,15124,5688,-435,-676,1952,-8616,8532,-9512,-16313,-9602,-5924,2
1388,14868,5732,-469,-193,1863,-9064,9968,-9088,-18174,-11020,-4994,2
1332,14760,5216,-334,-69,1818,-8668,11384,-6512,-21007,-12129,-4114,2
1316,14652,5096,-211,-721,1907,-7976,10068,-5660,-20499,-12653,-4109,2
1700,14808,4948,-170,-1044,2067,-8500,8704,-4692,-15723,-11866,-4756,2
1584,14888,5292,-162,-475,2049,-9832,9508,-3428,-11870,-11558,-4939,2
1268,14988,5408,-116,84,1757,-9696,11352,-2812,-12317,-12026,-3994,2
1668,15224,5800,-294,325,1559,-9144,11996,-2816,-15800,-12705,-2857,2
1952,15372,5552,-412,312,1572,-8264,10484,-1792,-18741,-13069,-2533,2
1788,14988,5232,-329,-110,1784,-8880,9188,-968,-18153,-12510,-2457,2
1916,14708,4744,-154,-171,1956,-9520,8988,820,-15703,-12834,-2537,2
2096,14784,4956,-69,231,2025,-8928,9984,1776,-13126,-12633,-2572,2
2116,14948,5100,-3,576,2062,-8544,10656,2148,-13185,-12682,-2568,2
2172,15096,5464,115,738,2147,-8316,11104,1532,-15497,-12891,-2140,2
1932,15108,5488,196,715,1942,-9004,9580,2524,-17687,-13270,-1495,2
1932,15116,5324,186,657,1613,-9304,8444,3388,-18055,-13815,-1139,2
2216,15120,5332,113,583,1515,-8448,8556,4352,-16393,-14181,-925,2
2152,15204,5232,-132,511,1614,-7896,9284,5740,-15146,-13806,-896,2
2048,14808,4576,-169,1065,1541,-8532,9140,6564,-15148,-13614,-1141,2
2068,14500,4172,206,660,1541,-9540,9068,6616,-15862,-13640,-990,2
2324,14648,5308,714,1215,1433,-8840,8112,7040,-16502,-14376,-434,2
2044,15452,4692,686,1796,1042,-7696,8584,7412,-16703,-14839,-297,2
1892,15684,5104,653,1546,595,-6768,8932,9184,-17957,-14793,-200,2
1868,15400,5184,480,1366,548,-6252,7892,10780,-18550,-14679,-499,2
1808,14984,5368,228,1293,639,-5196,6240,10860,-16622,-13890,-944,2
1632,14828,5408,-120,1001,710,-4040,5540,11428,-14060,-12878,-1302,2
1864,14972,5152,-441,644,674,-2820,4288,12192,-11989,-11845,-1447,2
2068,14964,4960,-577,388,726,-1776,3920,12900,-9930,-10563,-1658,2
1852,14932,4672,-586,350,781,-1132,4008,13408,-8663,-9028,-2003,2
1852,15116,4960,-502,-74,893,-720,3368,14248,-8100,-7704,-1839,2
1964,15240,5076,-497,-103,948,-280,2252,14680,-7606,-6330,-1609,2
2264,15312,4656,-653,246,972,256,1056,15180,-6092,-4548,-1644,2
1700,15176,5064,-762,114,998,184,276,15496,-3843,-2426,-1485,2
1816,14876,4316,-630,117,699,-916,24,15456,1413,1446,-939,2
2180,14944,4600,-525,276,543,-1212,456,15788,3330,2792,-529,2
1904,15016,4724,-495,267,383,-1256,1344,15292,4279,3922,-226,2
1636,15256,5268,-663,-178,249,-1472,2256,15088,4742,4931,201,2
2100,15360,5308,-963,-340,120,-2124,2516,14568,4829,5753,865,2
2120,15416,4920,-1094,-450,93,-2660,2680,14268,4977,6438,1508,2
2316,14996,4848,-1050,-429,59,-3120,2836,13600,5778,7179,2071,2
2524,14756,4908,-924,-314,-22,-3220,3444,13316,6891,7707,2586,2
2000,14812,4992,-955,-425,-155,-3120,4104,12904,7800,8250,2876,2
2576,14960,5316,-1163,-841,-319,-3292,4940,12372,8711,8566,2941,2
2524,14836,4928,-1345,-828,-312,-3740,5304,11988,10398,9217,2743,2
2628,14608,4588,-1239,-939,-58,-4248,5520,11388,12219,9815,2414,2
2544,14984,4568,-987,-708,42,-4512,6156,11012,14324,10374,2284,2
2196,15492,4824,-903,-698,-45,-4712,6444,10268,16214,11160,2014,2
2156,15584,5332,-1093,-554,-241,-5444,6904,9492,18163,12061,1645,2
2048,15256,5168,-1193,-281,-483,-5716,7880,8644,19456,12976,1370,2
2148,14892,5144,-1152,-439,-606,-6040,8724,7704,19444,13608,1243,2
2328,15020,5592,-1252,-702,-706,-6112,8392,6560,18722,14048,1040,2
2816,15052,4468,-1522,-188,-820,-5584,7852,5408,19413,14802,566,2
1816,14792,4912,-1312,-324,-829,-6944,7340,3620,22319,16402,-778,2
2476,14312,4852,-956,110,-864,-8352,8216,2720,25655,16993,-1451,2
2292,14792,4920,-892,283,-849,-8456,9992,2044,26374,16593,-1371,2
2148,14884,4996,-1066,657,-1127,-8332,11780,776,24362,15507,-931,2
2128,15192,5156,-976,727,-1335,-8352,12544,-188,20205,14285,-328,2
1900,14768,5020,-784,807,-1433,-9916,12244,-864,16760,13623,217,2
1820,14672,5304,-470,699,-1431,-11012,11484,-1840,14693,13011,871,2
2088,14844,5232,-531,875,-1433,-11260,11164,-2356,15271,11960,1907,2
1920,15332,5300,-766,1075,-1487,-10360,11624,-2624,15495,11745,2307,2
1840,15460,5212,-974,1102,-1600,-9324,11884,-3424,15688,11849,1529,2
1412,15004,5152,-899,733,-1585,-9536,12364,-4664,15888,11771,1001,2
1196,14632,5184,-727,222,-1404,-9784,12080,-5644,15979,11508,163,2
1208,14804,5068,-592,-76,-1274,-10120,10896,-6668,16253,11229,-515,2
1096,15208,5564,-711,79,-1254,-10456,10904,-7144,16523,10934,-831,2
948,15408,5292,-890,391,-1354,-10036,10816,-7028,16504,10679,-895,2
784,15280,5112,-1038,181,-1471,-9320,10236,-7672,16700,10836,-1208,2
964,15044,4988,-1014,-53,-1536,-9656,9896,-7976,16918,10727,-1213,2
956,14784,5044,-844,-189,-1546,-9328,9336,-8760,16549,10505,-666,2
924,14756,5344,-629,-188,-1434,-9144,8480,-9308,16484,10529,-923,2
696,15308,5516,-726,-247,-1423,-8132,7888,-10048,16341,10643,-461,2
704,15260,5332,-995,-337,-1345,-8548,8664,-10304,15168,10756,572,2
768,14872,4912,-1061,-544,-1267,-9016,8320,-10604,13072,10112,1857,2
1068,14544,4664,-755,-467,-1171,-8472,6576,-10848,13013,9290,2581,2
1064,14920,5004,-463,-164,-1083,-7516,5812,-12244,16171,9244,2401,2
1060,15344,5524,-428,-158,-1001,-6488,6408,-13652,19744,9912,1608,2
820,15384,5564,-475,-520,-845,-6836,7512,-14180,20695,10864,1033,2
684,14748,5252,-443,-621,-760,-7756,8868,-14300,17916,10691,1931,2
312,14592,4900,-320,-138,-930,-7952,8420,-14540,12641,9675,3169,2
-116,14876,4992,-225,377,-1280,-7428,6436,-15200,10454,8591,4154,2
792,15200,5408,-355,335,-1702,-5652,4072,-16488,18213,9651,4068,2
796,15196,5124,-351,244,-1571,-6880,5972,-16620,18266,10361,4454,2
276,15184,5388,-271,139,-1333,-6916,7040,-17072,13273,9099,5476,2
124,15200,5292,-265,-74,-1194,-5760,5356,-17644,9663,7613,5950,2
60,14976,5332,-491,110,-1095,-4560,1304,-18424,12273,6683,5242,2
268,14924,4788,-493,-640,-854,-3684,320,-19376,18185,7611,4127,2
248,14936,5088,-220,-545,-662,-4484,2184,-19248,20829,9206,3668,2
-180,14940,4340,-103,-232,-746,-6080,4956,-18900,16928,8690,4853,2
-168,14544,4824,217,89,-931,-5464,5644,-18540,10963,6756,6244,2
184,14584,4888,448,360,-1101,-3500,3012,-18748,10023,5550,6283,2
-44,14980,5372,524,359,-1128,-2440,1356,-20332,14379,6305,5214,2
-404,15528,5388,329,134,-1101,-3180,1956,-20256,17626,7077,3706,2
-668,15456,5128,71,-212,-1076,-4652,3064,-19368,15525,7000,3644,2
-492,15184,4856,-73,-467,-1123,-4940,3340,-19088,11238,5571,4795,2
0,15008,4644,-64,-341,-1071,-3340,2564,-18828,8806,4397,5548,2
-16,14964,4696,43,-176,-848,-2236,2136,-18784,9310,4780,5536,2
-264,15256,4968,149,-70,-808,-2220,2232,-18792,10142,5535,5422,2
-464,15372,4788,74,-85,-850,-2708,2464,-18608,9078,5857,5843,2
-188,15100,4996,-114,-379,-765,-2548,2276,-18612,6455,5398,6772,2
0,15112,4440,-169,-299,-504,-1832,1976,-18696,4316,4974,7559,2
-432,15328,4580,-35,-263,-335,-1260,2044,-18544,3714,4761,7828,2
-484,15552,4828,-111,-160,-386,-992,3176,-18568,3891,4657,7075,2
-488,15164,4816,-274,-406,-440,-900,2880,-18444,3877,4548,6294,2
-248,14924,4788,-334,-492,-336,-844,2852,-17996,3391,4358,5921,2
-232,15264,4556,-191,-537,-48,-1080,3264,-18244,2502,4180,5870,2
-384,15200,4736,-119,-451,-142,-800,3356,-18168,1003,3557,5470,2
-64,14904,4756,-247,-342,-95,-968,3620,-18348,285,3468,5068,2
-164,15212,4692,-251,-193,41,-1128,4244,-18816,-708,2939,4595,2
-264,15568,4544,-213,-136,60,-992,4132,-18688,-1144,2209,3580,2
-284,15392,4916,-257,-161,75,-744,4312,-18240,-737,1955,2133,2
-76,15192,4808,-299,10,108,-1280,4700,-18312,-954,1513,745,2
-264,15008,4732,-304,179,128,-1264,4868,-18208,-1742,900,-451,2
-340,15312,4436,-431,183,214,-1232,4600,-18556,-1959,454,-1722,2
-120,15520,4276,-607,279,319,-1240,3636,-18768,-1879,0,-2978,2
-356,15372,4616,-650,476,354,-1012,3760,-18848,-1899,-401,-3942,2
-680,15532,4980,-536,392,294,-1212,4232,-18928,-3285,-791,-4604,2
-580,15488,5104,-659,279,317,-1332,3756,-18340,-5321,-1463,-4688,2
-388,15284,4220,-995,834,343,-1244,2528,-18868,-5693,-2026,-5174,2
-1100,15100,4236,-923,225,510,-840,1512,-19004,-4488,-2297,-5830,2
-880,15232,4824,-819,58,683,-992,1200,-18724,-3562,-2314,-6416,2
-504,15428,4968,-979,122,812,-1220,2500,-19224,-4151,-2611,-6560,2
-712,15280,4608,-1234,-9,951,-1308,3192,-18952,-7289,-3490,-6174,2
-12,15080,4196,-1181,37,1122,-1068,2476,-19000,-10573,-4131,-5469,2
-44,15060,4520,-1017,393,1255,-1024,1336,-18860,-10649,-4428,-5392,2
-384,15448,4812,-955,468,1223,-1356,1020,-18848,-8665,-4500,-5729,2
-376,15444,5104,-1125,404,1191,-1208,1212,-18072,-6280,-4391,-6141,2
-388,15152,5048,-1349,262,1245,-1844,2584,-18344,-5820,-4157,-6409,2
-236,14924,4676,-1457,300,1351,-2552,4196,-18300,-8209,-4462,-5940,2
-224,14916,4448,-1387,321,1453,-2892,4700,-18016,-12000,-5370,-5000,2
-492,15140,4692,-1215,397,1428,-2608,3612,-17700,-14793,-6048,-4334,2
-448,15344,4840,-1234,405,1360,-2132,2076,-17900,-13934,-6043,-4569,2
-332,15192,5148,-1337,410,1280,-2216,2444,-18556,-10599,-5404,-5484,2
-176,15276,5052,-1304,358,1288,-2920,3356,-18832,-8557,-4832,-6374,2
-20,15300,4912,-1366,108,1407,-3792,4492,-18692,-9248,-4980,-6399,2
176,15392,5060,-1479,49,1543,-4272,5456,-18164,-11957,-5844,-5868,2
288,15328,5080,-1683,273,1634,-4020,5144,-17504,-15123,-6788,-5286,2
428,15160,4844,-1783,520,1635,-4008,4432,-17364,-16160,-7377,-4941,2
324,14732,4600,-1674,656,1576,-3720,4468,-17892,-15710,-7640,-4947,2
-80,14640,4844,-1265,369,1458,-3788,5412,-18668,-15465,-7700,-5048,2
-200,15628,5436,-1275,-354,1492,-2888,5688,-16564,-18804,-8281,-4646,2
64,15388,5440,-1518,-407,1657,-3724,5736,-15416,-18836,-7907,-4640,2
520,14724,4996,-1508,-162,1786,-4956,6380,-14772,-18430,-7842,-4563,2
416,14508,4804,-1268,-63,1876,-5936,7128,-14020,-17850,-7770,-4212,2
456,14720,4548,-1089,280,1756,-6548,8080,-13596,-16768,-7538,-4212,2
96,14940,4988,-867,439,1569,-6404,8328,-13248,-17566,-7279,-3906,2
168,14948,5336,-673,67,1356,-7064,8352,-13284,-19117,-7078,-3520,2
524,15100,5424,-797,-150,1455,-8120,8960,-12436,-19953,-6865,-3384,2
528,15168,5248,-994,53,1639,-8764,9576,-11936,-19318,-6955,-3679,2
-180,14900,4988,-892,71,1715,-8360,10220,-11600,-17987,-6903,-4052,2
-64,14784,5348,-687,-499,1605,-7524,10184,-11984,-17458,-5977,-4960,2
396,15052,5744,-737,-937,1618,-8828,9340,-12104,-16757,-6035,-4483,2
1352,15192,4896,-1060,-548,1740,-10804,10180,-10904,-16730,-6638,-3504,2
1116,14724,4784,-842,-301,1733,-11340,11736,-10128,-18303,-7851,-2946,2
936,14720,5204,-519,282,1567,-9780,11744,-10472,-19349,-8332,-2843,2
816,15088,5080,-325,-405,1447,-8080,10520,-10500,-17687,-8270,-3101,2
1388,15172,5008,-191,-1000,1557,-8812,11260,-9856,-15569,-7428,-3260,2
1680,15072,4876,-153,-698,1912,-10908,13252,-8096,-17113,-7811,-2993,2
1000,14800,4832,-130,3,2007,-11536,13864,-7564,-20378,-9083,-3141,2
976,14884,5260,-63,704,1725,-10536,11948,-7836,-20882,-9580,-3541,2
1016,15156,5588,-86,838,1353,-9828,9776,-7472,-16991,-9692,-4144,2
1480,15292,5260,-270,269,1297,-9544,10284,-6816,-12927,-9371,-4686,2
2072,15044,4940,-268,-142,1489,-11308,12488,-5532,-12373,-8827,-5076,2
2332,14652,4488,-206,484,1677,-13164,13984,-4092,-15957,-9919,-4977,2
1636,15004,4916,-25,1098,1672,-11544,14124,-4664,-20074,-12048,-3907,2
1512,15632,5172,-138,899,1507,-9920,12056,-4296,-20729,-12219,-3433,2
1476,15344,5512,-139,624,1531,-9788,10228,-3412,-17256,-11944,-3457,2
1332,14816,5152,-49,298,1636,-10516,9608,-2044,-13512,-12168,-3470,2
1400,14700,4824,38,298,1749,-9960,11320,-1104,-11833,-12891,-3134,2
