1652,14904,-444,-965,6365,-522,13556,4072,-6948,4034,2246,387,3
312,16008,-548,-909,6085,-51,14080,3060,-7576,3709,1123,-2045,3
-272,17300,156,-768,6458,-198,15556,3436,-8272,3581,265,-3507,3
-216,17840,-88,-382,6869,-664,16696,3376,-8416,4063,411,-4015,3
724,18460,336,-177,6555,-700,17084,4092,-8472,5619,1154,-3359,3
1416,17508,584,-108,5840,-170,16056,4080,-8948,7607,2293,-2159,3
808,15744,448,293,5139,268,15276,5888,-8536,6354,2466,293,3
-448,14164,360,741,4273,442,14252,4820,-8024,4571,2172,-240,3
-1112,13480,560,1029,3437,486,12716,4876,-6808,4507,447,-1485,3
-1864,13152,1040,768,2889,240,11612,5828,-5940,3033,-1176,-2001,3
-2096,13496,916,101,2539,-184,11376,5756,-5788,1719,-2379,-1717,3
-1932,14016,20,-154,2260,-636,11464,5916,-6144,109,-2846,-987,3
-1188,15464,-688,5,2171,-906,12160,5520,-6712,-1577,-2742,248,3
-648,17216,-408,345,2090,-1004,13468,5024,-7068,-2386,-2265,1523,3
-820,18492,52,735,1719,-919,15044,4876,-7964,-1645,-1512,2613,3
-1172,19144,904,899,1312,-807,16304,4928,-8552,-697,-584,3548,3
-1436,18384,1800,560,669,-712,16584,5408,-8324,643,515,3836,3
-1136,16352,2128,-807,-666,-620,14240,5184,-7236,2739,1187,1954,3
-496,15172,1844,-1114,-1170,-511,13944,5536,-6864,3333,973,-124,3
-436,14768,1336,-1223,-1030,-487,13436,5712,-6176,2915,154,-1585,3
-1068,13840,1216,-1049,-1652,-531,13536,6232,-5548,1903,-701,-2474,3
-740,14000,1580,-979,-1894,-525,13580,7064,-5192,-412,-1431,-2162,3
-568,14284,2156,-1319,-1840,-429,13888,6104,-5608,-3012,-1610,-1495,3
-1312,14792,2372,-1587,-1349,-458,13820,5200,-5920,-4531,-1547,-761,3
-1244,15752,2556,-1400,-1173,-706,13864,4524,-6492,-5331,-1378,-341,3
-872,16800,2420,-1664,-757,-918,14468,4188,-6696,-5391,-1123,-73,3
-364,17156,2396,-2183,-683,-984,14432,3892,-7160,-4067,-879,130,3
716,16628,1784,-2566,-331,-801,15512,4180,-7552,-3440,-1293,-215,3
464,16164,1032,-2195,181,-506,15192,4176,-7784,-2820,87,637,3
224,16740,1220,-1307,601,-323,15528,4124,-8288,-1930,786,1529,3
164,17240,2164,-937,669,-86,15256,4076,-8184,-1088,1710,1705,3
108,17668,3400,-1500,877,98,15004,4160,-8020,-545,2055,1592,3
-4,18116,3556,-2554,1416,44,14892,3816,-7992,95,2231,1012,3
-148,18704,2588,-3412,1809,-37,15556,3392,-8492,1206,2111,195,3
-260,20032,-128,-3592,2078,3,17340,3260,-9396,2546,2126,-10,3
-140,19588,64,-2955,1797,288,18972,2868,-9632,3439,2309,597,3
-1052,19948,24,-3045,1199,580,20632,3380,-10372,3475,2470,76,3
-2112,19832,-1272,-3031,-455,501,20360,3852,-9856,3142,2406,913,3
-1396,18636,-980,-2575,-2013,526,18400,4368,-8592,2045,2010,1408,3
-668,17980,-1012,-2840,-1563,-25,15640,4968,-6844,79,978,1568,3
656,16912,-1224,-3022,-475,-943,14152,4928,-5704,-1997,-542,1198,3
2304,15364,-628,-2730,248,-1148,13988,4932,-5060,-4408,-1520,413,3
3148,14884,252,-3221,850,-950,14596,3152,-4140,-5567,-844,-1914,3
4220,14696,-600,-5099,1188,-547,15616,2136,-3320,-5463,1652,-4812,3
4768,13780,-2292,-6968,1066,153,15520,724,-2872,-2961,4423,-7413,3
4944,13280,-3508,-6924,1309,948,16632,1484,-3324,-2888,4433,-8676,3
3824,14216,-3116,-5632,2167,1385,15776,-716,-4152,-805,4934,-9834,3
1468,16516,-812,-4479,2809,1307,16352,428,-5724,2155,3409,-9741,3
1044,17568,-940,-3893,2913,1015,16320,752,-6564,4277,2453,-10245,3
964,17296,-668,-3302,2533,902,16120,1816,-6792,5145,1694,-9733,3
768,16448,-60,-2933,2314,975,16296,2092,-6516,3865,1048,-9212,3
1068,15116,212,-2749,2270,838,15320,2132,-6264,1813,250,-8568,3
1160,14232,-540,-2614,2188,957,15612,2296,-6216,-657,433,-7624,3
1084,13044,-1476,-1845,1832,1021,14752,2128,-5960,-2504,73,-6825,3
1848,12384,-1540,160,1382,1335,15268,1716,-5772,-3357,485,-6778,3
2360,13308,-1300,2641,1781,1744,15592,1184,-6216,-2049,-39,-6126,3
2688,15628,988,4021,2552,1981,15000,1100,-5772,-750,154,-6470,3
2232,17968,2848,2689,3015,2050,14948,1644,-5232,1325,-364,-5834,3
1840,17756,2900,277,1860,1904,14804,2144,-4848,3432,-575,-5504,3
2892,16164,1284,-1537,874,1868,13808,2620,-4128,5555,-105,-5267,3
2908,14632,-8,-1959,986,1811,13636,3816,-4208,7062,-1541,-4087,3
1832,13532,-496,-1195,1234,1444,13360,5644,-4648,5405,-1470,-2996,3
484,13868,312,-309,948,871,12076,5332,-3540,-493,-2124,284,3
-880,14392,1004,-450,-177,136,11760,7080,-4676,-1053,-1564,231,3
-1028,14160,768,-837,-1953,-405,12672,5284,-4044,-4396,-660,858,3
-296,13736,440,-847,-3098,-664,11692,6036,-4136,-8466,-349,2759,3
-604,14848,236,-1242,-3842,-871,13200,3812,-3436,-12827,-224,4396,3
-268,14500,-200,-1300,-5015,-965,14424,1976,-3404,-12732,-1383,3804,3
32,14928,-1292,-702,-4926,-1158,13900,636,-5248,-6692,-1617,3283,3
1008,16528,-2784,1563,-4630,-1382,17052,2252,-8024,-3226,-2578,6441,3
936,18812,-1212,2946,-4208,-1438,17452,2992,-8656,-2311,-2658,7669,3
732,19920,1312,3097,-4405,-1299,18384,2708,-9384,-1475,-2139,7114,3
1224,18412,1216,2319,-4457,-924,17036,4108,-8904,-921,-1302,7348,3
660,16276,-652,1978,-4054,-855,16208,4088,-8752,-1670,-1094,7697,3
800,15200,-1252,2362,-3839,-869,14788,3132,-8524,-1383,-347,6703,3
852,15688,-776,2535,-3569,-746,14320,2804,-8656,-66,-563,4545,3
444,16288,-1108,2435,-3216,-938,14936,2992,-8432,503,-467,2983,3
180,16264,-1460,2488,-3139,-1190,14916,3344,-7784,1246,-578,1589,3
188,16220,-1244,2494,-3124,-1245,14968,3104,-7260,1952,-1029,765,3
204,16388,-824,2190,-3065,-1227,15052,3544,-6680,2673,-1473,200,3
448,16336,-808,1707,-2791,-1173,14248,4144,-6472,1767,-1285,882,3
364,16164,-496,1139,-2547,-1137,14336,4032,-6604,1198,-1185,447,3
264,15728,-880,408,-2497,-1152,13984,4032,-6384,-743,-1087,674,3
296,15156,-1708,4,-2585,-1149,13852,3584,-6552,-1883,-935,441,3
1252,13816,-2748,597,-1970,-1066,13048,3088,-6428,-2442,-334,94,3
1636,13844,-2676,964,-1625,-982,12964,3156,-6896,-2803,-457,-64,3
1604,14100,-2436,1101,-1064,-792,13252,3176,-7312,-3298,-939,-318,3
904,14832,-2300,925,-435,-801,13328,2748,-7628,-3486,-1352,-630,3
52,15752,-2380,464,-178,-875,13964,1712,-7988,-2602,-1390,-1355,3
-772,16556,-2524,69,-104,-960,14864,2408,-8376,-3529,-1871,-1367,3
-1176,17192,-2868,-344,68,-1069,15764,1416,-8628,-2791,-1442,-2270,3
-1368,17400,-2656,-778,100,-1045,16272,2080,-8288,-1952,-2116,-2524,3
-1284,17260,-3108,-1138,-232,-852,16628,1172,-7996,-714,-1321,-3272,3
-892,17376,-3044,-1198,-308,-493,16628,1556,-7964,820,-736,-3765,3
-436,17208,-3176,-1641,31,-238,16516,1916,-8000,2232,-379,-4153,3
-332,16712,-3136,-1387,-176,83,16356,2224,-7996,2818,184,-3924,3
260,16356,-2724,-1244,-330,472,16280,2380,-7964,2691,1055,-3408,3
740,16264,-2496,-1449,-20,861,15632,2180,-8084,2012,2256,-2961,3
468,15484,-2896,-1605,222,1197,14944,2320,-7968,1673,3194,-2569,3
168,14616,-2980,-1521,381,1434,14204,2676,-7724,1540,3121,-2410,3
-548,14264,-2960,-1441,185,1589,14016,3172,-7640,1681,2376,-2679,3
-724,14188,-2868,-1260,-79,1639,13916,3624,-7388,1848,1303,-3007,3
-1084,14632,-2724,-994,-59,1693,13996,3776,-7508,2076,326,-3126,3
-1256,14772,-2344,-593,-282,1818,13300,4896,-6988,24,-763,-2289,3
-324,16944,-2512,-373,-67,1671,15248,3824,-8296,-4177,-1619,-793,3
940,17876,-2056,427,134,1667,16844,3448,-10124,-5901,-1332,823,3
2180,19116,-304,1391,183,2013,18252,3276,-9956,-4760,80,1186,3
2508,19996,1140,1670,-67,2794,18320,3240,-7584,-5336,877,1853,3
1196,19852,2356,1748,-615,3516,18668,2964,-5240,-897,2481,658,3
156,19004,3452,1406,-954,3628,17368,6252,-2916,3447,3197,-304,3
236,17784,3976,773,-885,3345,15964,5920,-2468,6875,3636,-887,3
936,17700,4004,-57,-524,2966,14772,7316,-3380,8374,2424,-166,3
2216,18708,3900,-1090,-459,2587,14972,8088,-5760,7000,1507,832,3
3668,19500,3100,-1665,-413,2681,15636,9568,-6424,4116,699,1949,3
4284,19400,2208,-1278,-338,3244,17448,10184,-7268,5098,1309,1170,3
3732,17800,1972,-487,-539,3740,17752,12540,-6824,3039,1804,1809,3
2224,15932,1560,40,-681,3736,17040,12216,-6256,1852,2655,1814,3
812,14452,1584,328,-414,3354,14628,12608,-5588,-147,2871,2268,3
-184,13628,1788,507,180,2744,12200,11156,-4788,-4118,2513,3325,3
-968,13380,2264,420,568,2001,10664,9272,-4956,-7573,1747,4486,3
-872,13532,2628,108,483,1325,9184,6036,-4828,-10173,97,4890,3
336,14180,3108,-417,312,764,9376,6420,-5312,-11607,-571,4356,3
1468,14804,3292,-1018,220,417,9536,5116,-6032,-13057,-844,4924,3
1968,15552,3216,-1695,87,211,10596,3968,-6444,-11977,-457,4528,3
1560,15680,2532,-2134,-301,120,11580,3396,-6692,-9929,91,4789,3
1332,15512,2272,-2246,-941,-20,12760,3152,-6676,-7398,901,4747,3
1156,15508,2052,-2031,-1627,-104,13012,3504,-7076,-5666,1403,5450,3
1544,15920,2044,-1581,-2101,-116,13268,3320,-7092,-4283,1724,6411,3
1564,16444,2496,-1507,-2327,-144,13044,3000,-6896,-1666,1325,6895,3
1632,16172,2916,-1868,-2667,-254,13180,4116,-6928,242,645,7300,3
2336,15532,2332,-2017,-2434,-354,13360,4720,-6160,908,-1,7802,3
2408,14760,1448,-1967,-1686,-579,13540,5436,-5256,36,-532,8431,3
2632,14376,1456,-1693,-1397,-785,13756,5776,-4616,-1622,-1140,9217,3
3100,14476,1456,-2016,-1001,-922,14168,5888,-4356,-4061,-1286,9464,3
3800,15000,1532,-2549,-13,-860,14992,5036,-3676,-6064,-683,9506,3
3092,16052,1308,-3016,803,-837,16580,3328,-2376,-5823,491,8814,3
2448,17184,1424,-3458,1146,-844,18296,1932,-1920,-4357,1806,7680,3
2344,16696,996,-3584,1638,-944,19012,1620,-1772,-2144,2921,6231,3
2084,15344,-64,-3087,2051,-796,18780,1440,-1984,-697,3760,4624,3
1676,14128,-564,-2115,2397,-541,17124,672,-2968,3544,3784,1864,3
1096,13060,-360,-1126,2970,-594,15232,3836,-4404,6680,2893,-732,3
56,14424,1076,-1265,3480,-650,14576,4524,-5480,5022,1700,-1607,3
-1252,16376,2348,-2339,3521,-924,15172,3284,-6352,3791,1061,-2518,3
-1328,16876,2540,-2504,3821,-1390,16572,2900,-7212,3219,954,-3105,3
-1292,16252,1232,-1256,3661,-1525,17188,2484,-7684,2837,1442,-3793,3
-692,16404,-196,173,2390,-903,16956,2292,-8044,3279,1772,-3982,3
-396,15960,-592,836,1331,-86,16476,2288,-7836,3584,2183,-3713,3
-896,15184,-516,1390,1046,182,15728,2500,-7800,3944,2300,-3177,3
-1064,16612,2288,1477,1090,-524,14772,3196,-7256,4223,1289,-625,3
-376,17276,3224,800,566,-413,14852,3936,-6800,2876,958,180,3
-428,17092,3392,-78,-208,-41,13972,4100,-6320,1404,79,1843,3
-1068,16084,2136,-499,-823,168,13916,4112,-6160,-540,-591,2881,3
-728,15172,2128,-646,-1129,117,13476,3872,-5864,-2252,-1070,3635,3
-696,14404,2292,-875,-1160,-28,13300,3924,-5852,-3370,-1587,4042,3
-536,13616,1240,-655,-918,-131,13580,3936,-5664,-4249,-1940,4501,3
-1188,13524,560,1158,-502,26,14044,3396,-6176,-4371,-2207,4183,3
-2244,14292,1760,1807,-5,-188,13940,2972,-6692,-3879,-1935,3617,3
-2808,16012,4120,1683,402,-619,14100,2820,-6844,-3187,-1538,3006,3
-2084,17732,5268,537,211,-730,14364,2724,-6904,-2269,-1194,2596,3
-840,18152,4792,-870,-178,-367,14796,2852,-6888,-1412,-686,2201,3
-200,17380,3456,-1811,-152,219,15264,2960,-6892,-648,-89,1809,3
-536,16376,2776,-2263,163,534,15704,3084,-7020,206,373,1830,3
-1060,15324,2524,-2413,538,606,15956,3392,-7060,734,771,1802,3
-1236,14980,1924,-2330,706,656,15840,3544,-6888,1122,974,1696,3
-1036,15168,1736,-2158,735,804,15788,3560,-6844,1380,939,1546,3
-988,15556,1656,-1991,664,1000,15748,3672,-6904,1463,668,1263,3
-528,16356,2160,-1656,699,1218,16428,3796,-6876,1228,296,935,3
-384,17240,2440,-1821,1050,1306,17020,4104,-6808,593,153,679,3
-228,17812,3440,-1854,1152,1376,17516,4124,-6664,-369,80,333,3
-192,18340,3752,-2395,1204,1371,17668,4092,-6608,-1303,102,-113,3
124,19388,3188,-3056,2289,1269,17748,3716,-6692,-1843,7,-577,3
-1044,19996,1656,-3108,2807,1037,19072,2520,-7344,-1495,-60,-1447,3
-1396,20564,1252,-2994,2462,660,19948,1908,-7740,-309,208,-2541,3
-1284,18956,604,-2849,1664,669,20216,1712,-7652,1082,375,-3602,3
-540,18520,56,-2581,753,744,19092,1564,-6852,2655,472,-4684,3
1100,19360,-48,-2657,1101,386,17968,1856,-6256,3362,248,-5232,3
3280,17012,-968,-2307,1636,540,16728,2184,-5696,2898,-2,-5428,3
4152,13384,-1884,-940,2029,1527,15688,608,-4312,-1415,2014,-4380,3
4396,12324,-2376,-577,2841,1598,15096,92,-3848,-1297,3457,-5303,3
4868,11788,-3008,-114,3554,1594,15268,-544,-3156,-2066,4516,-5502,3
4908,12144,-3292,633,3737,1934,16096,-2028,-2748,-2034,5178,-6127,3
5256,13564,-2692,1820,4186,2502,17156,-2280,-2940,-1569,4838,-7433,3
3056,16168,-1256,2513,4739,2803,18100,-3320,-3636,243,4140,-9030,3
1592,18016,-452,2258,4509,2483,17928,-4812,-2976,3871,3039,-11526,3
948,18288,-44,1790,4204,2200,18540,-1308,-3980,5358,2285,-11434,3
940,17400,352,1120,3585,1951,17132,-2196,-3520,4116,1460,-11308,3
1568,16092,480,498,2883,1843,15704,-716,-3540,3527,-386,-9342,3
2164,15128,132,87,2557,1751,15252,208,-3212,596,-459,-6969,3
2728,14464,-572,27,2308,1835,14372,112,-2456,-1692,-30,-4802,3
2860,14124,-1116,104,2070,1930,13840,-884,-2096,-1603,83,-3257,3
2496,14764,-708,189,1853,1801,14164,-544,-2204,589,98,-2682,3
2224,15328,-584,254,1479,1759,14092,344,-2340,2462,-296,-2238,3
1780,15480,164,348,334,1627,14128,2668,-3792,4676,-1093,-7,3
1828,15184,-80,131,30,1452,13568,3952,-4680,4170,-1358,1592,3
1988,14696,-612,-243,-436,1217,13352,4324,-5272,2530,-1359,3012,3
2272,14228,-936,-328,-1144,1088,13260,4504,-5360,-222,-1413,4146,3
2608,14100,-820,-11,-1740,1021,13040,4156,-5900,-3168,-1531,5119,3
2872,14700,64,114,-2294,910,13020,3268,-5876,-4404,-1788,5327,3
3024,15428,572,-413,-2888,775,13608,2632,-5300,-3368,-1864,4527,3
2916,15644,120,-1181,-3795,656,14588,2740,-4636,-2028,-1610,4011,3
3364,15256,-780,-1370,-4592,679,15768,3840,-3532,-3686,-502,5090,3
3560,15840,-1536,-1484,-4544,687,17036,2988,-2752,-6617,308,5862,3
3132,16424,-1872,-962,-5076,719,18408,1528,-2212,-7448,315,6298,3
2836,17560,-2008,-307,-5151,741,19612,244,-2228,-5679,338,6390,3
1924,17720,-1936,232,-4754,607,19556,1244,-3780,-3387,-85,6172,3
660,15384,-2116,935,-5006,362,18168,3680,-5400,-3864,-1470,5750,3
264,14140,-1708,1447,-4768,40,16116,4548,-5616,-7739,-1556,6057,3
-592,14404,-1200,1191,-4283,-517,13984,3200,-5492,-10412,-1621,5626,3
-448,15736,-780,186,-4483,-991,12988,2168,-5816,-11558,-1670,4694,3
828,16972,-1296,-704,-4929,-936,13676,440,-6604,-11012,-1785,3421,3
2444,17900,-1852,-776,-4711,-709,15232,344,-7168,-9549,-1367,1713,3
3076,18168,-1328,-616,-4219,-559,16720,548,-7804,-8489,-1115,1367,3
2740,18336,-720,-705,-4082,-440,17872,912,-8092,-7305,-265,1324,3
1500,17908,-252,-1104,-4117,-407,17256,1188,-8156,-5347,636,1308,3
220,17388,-744,-1687,-4367,-534,15624,1528,-7764,-2799,790,1434,3
-288,16128,-1596,-1952,-4468,-763,14240,1572,-7412,-909,412,1009,3
184,14844,-2056,-1810,-4451,-1038,13312,1468,-7316,101,-250,197,3
1564,14080,-2236,-1270,-4391,-1115,13184,1780,-7320,-2,-1185,-633,3
2028,13860,-2696,-954,-3980,-1064,13428,2408,-7380,-1118,-1909,-983,3
2468,14156,-2756,-771,-3698,-997,13716,2756,-7404,-2971,-2239,-834,3
2468,14776,-2656,-599,-3117,-904,14356,2632,-7588,-5042,-2231,-323,3
1692,15412,-2084,-305,-2501,-842,14916,2320,-7360,-7452,-1778,242,3
1128,16036,-1488,-414,-2094,-903,15420,772,-6788,-8316,-861,377,3
956,16260,-1440,-907,-1692,-953,15792,428,-6516,-8013,199,-139,3
1172,15840,-1976,-1329,-1383,-929,15740,-504,-6264,-6658,1075,-1054,3
1264,15172,-2400,-1312,-940,-798,15712,-292,-6216,-5158,1972,-2294,3
1344,15012,-2564,-1051,-487,-571,15008,-908,-6544,-2985,1352,-3238,3
1180,15492,-2168,-924,-108,-326,15504,-1368,-7056,509,682,-5986,3
1088,16284,-1780,-1163,172,-185,14692,920,-6780,1128,284,-4716,3
936,16892,-1436,-1634,434,-9,16448,536,-7052,1801,496,-5640,3
420,17132,-1872,-2116,596,87,16460,1624,-6808,567,810,-4465,3
-60,17256,-2436,-2481,465,166,16812,740,-6532,-1073,948,-3634,3
-508,16736,-2704,-2592,182,211,16764,444,-6352,-744,1466,-3917,3
-880,16344,-2596,-2549,-103,127,16184,524,-6472,279,1607,-4031,3
-1020,15968,-2652,-2473,-395,112,15640,912,-6692,1351,1498,-3823,3
-992,15612,-2432,-2402,-1005,242,15024,1160,-6740,2153,1352,-3660,3
-608,15324,-2440,-2322,-1712,424,14536,1668,-6844,2277,1066,-3363,3
-256,15040,-2432,-2531,-1796,538,14516,2220,-6620,2007,563,-3176,3
-232,13968,-2456,-2206,-2357,589,14244,2840,-6552,965,198,-2694,3
-68,13824,-2748,-1844,-2786,770,14216,3200,-6308,-439,-20,-2081,3
140,13148,-3248,-1076,-2671,891,14208,3048,-6260,-2172,-307,-1331,3
-444,12360,-3240,41,-2646,932,14580,3352,-5816,-3065,-599,-1085,3
-520,12972,-3460,1256,-2868,807,13768,2200,-6068,-2653,226,55,3
96,14052,-2264,2863,-3228,632,16700,3328,-6792,-4644,-897,89,3
1712,16412,364,4289,-3207,549,15608,3740,-6960,-5395,-2608,880,3
3024,19884,3220,4582,-3828,815,16604,1568,-8112,-3769,-2721,469,3
4988,23036,4060,3493,-4424,1449,18180,3116,-8128,-1690,-2141,230,3
3724,23728,4724,1763,-4791,1661,19820,3184,-6924,2415,-278,-1222,3
3972,21624,3672,273,-5206,1435,20100,5288,-4760,7181,1594,-2341,3
4916,19892,2592,-106,-5122,1225,20732,5992,-4600,9731,1758,-2716,3
5604,20024,2800,34,-4348,920,20532,7880,-3712,10125,2256,-2883,3
5144,20592,3944,-378,-3504,712,19864,9748,-2628,8330,1966,-3646,3
4472,19292,3672,-961,-2842,818,18360,11172,-1312,5030,1497,-3701,3
3580,16628,2396,-1134,-1978,795,17096,13020,-524,82,1369,-3393,3
3228,13996,1800,-592,-905,677,14984,11732,-440,-6008,822,-2348,3
3492,12508,1952,-297,7,603,13740,8616,-1628,-9326,1579,-1477,3
3996,12212,2648,-475,508,654,12744,8520,-1612,-9766,1418,-2293,3
4040,12620,3124,-1155,1056,877,11060,5360,-2748,-9513,743,-1854,3
3680,13320,3288,-1640,1448,1009,9556,5036,-3156,-7460,2486,-836,3
3160,14144,2840,-1969,2079,883,9216,3560,-3300,-5297,2440,-92,3
3052,14712,1964,-2212,2434,713,11476,3868,-5936,-4696,1045,-2581,3
3116,14592,1516,-2079,2384,685,11416,3332,-6628,-3517,197,-1431,3
3108,14944,1796,-1704,1997,934,12492,4172,-7112,-1535,504,-435,3
2824,16036,2172,-1645,1809,1115,13336,3680,-6216,127,191,1340,3
2396,16244,1544,-1694,1418,1137,13908,2988,-5448,2344,-540,2581,3
2852,16176,1088,-1259,1155,1145,14608,4220,-5256,4268,-1625,3241,3
3336,16020,1268,-812,1360,1072,15548,6016,-4328,4093,-2183,5010,3
3312,15596,1540,-684,1382,948,17000,5684,-3284,4533,-1644,5345,3
3220,15200,1576,-582,1461,876,16808,7216,-1732,3736,-502,6224,3
2792,14944,1608,-419,1826,630,16792,6816,-92,2339,100,6980,3
2092,14612,1788,-261,1958,231,16132,6088,-104,1394,-829,8028,3
2212,14760,2020,-247,1650,-77,15372,5904,-1120,1758,-2426,9373,3
2752,15004,1504,-554,2050,-293,14760,4416,-2436,2108,-3797,10153,3
2636,14304,1028,-677,2119,-499,14236,3876,-4136,894,-3996,10293,3
3200,14448,1392,-543,1883,-692,14092,3212,-5396,-1247,-3588,9610,3
3756,14836,1340,-866,2487,-870,13940,2884,-5972,-3683,-2464,8930,3
3232,14560,728,-1137,3060,-1004,13424,1948,-6292,-4877,-1687,8121,3
3328,15120,364,-1226,3006,-1051,13300,1004,-6520,-4414,-1409,7039,3
3064,15928,-368,-1534,3102,-1135,14112,464,-7076,-2236,-1462,5891,3
2936,15816,-1348,-1070,2894,-1076,15080,640,-6628,327,-1441,4773,3
3072,15432,-1732,-74,3129,-875,15824,592,-6332,2738,-2578,4262,3
2668,15208,-984,606,3558,-677,16400,2308,-5244,2098,-3147,4570,3
2896,15588,-152,470,4371,-777,16208,1860,-4876,-1673,-3214,4768,3
3308,15160,360,-50,5783,-719,15672,-696,-5748,-1294,-1847,3231,3
3068,15056,-104,77,6105,-427,16200,-1056,-4932,3348,-2583,1238,3
1980,15240,-548,356,6147,-16,16648,-1992,-5212,5359,-2649,-1564,3
104,14676,-1520,1270,5861,368,17236,-1812,-5604,8821,-2918,-6154,3
-1956,13920,-1236,2867,4848,545,17388,1692,-7484,15774,-3187,-10276,3
-3364,14808,332,3984,4410,429,15716,2692,-7344,19724,-3486,-10675,3
-5404,17104,2256,3757,4568,-537,14236,4752,-9636,20718,-4863,-9463,3
-5924,19660,4332,2549,4015,-1817,12744,5356,-11376,18351,-4742,-6360,3
-4708,21460,5620,933,2348,-2416,12532,4952,-12528,11966,-3408,-3508,3
-1924,21316,5020,-604,151,-2153,13040,4816,-11476,7062,-2032,-113,3
36,19028,3956,-1631,-1508,-1358,12904,3948,-11468,4583,-2047,2776,3
844,16120,2636,-1934,-1912,-735,13268,3728,-11624,3607,-1444,4186,3
152,14016,1652,-1598,-1841,-460,13380,3956,-10260,3718,-884,3777,3
-572,13104,932,-1001,-2040,-398,13432,4876,-9212,4144,-274,2184,3
-1212,12996,1028,-361,-2310,-356,13492,5912,-8172,3845,-52,382,3
-1268,13660,1388,17,-2634,-331,13724,6300,-7628,3695,-692,-935,3
-1152,14332,1620,-9,-2828,-328,14208,7124,-7060,3147,-1078,-2225,3
-816,14732,1728,-128,-2693,-377,14572,8260,-6980,319,-1125,-1530,3
-676,15144,2196,-305,-2459,-441,14080,7292,-7232,-3959,-1370,364,3
-624,15732,2116,-685,-2200,-544,13856,5344,-8408,-7675,-1027,1781,3
-588,16184,2588,-986,-2091,-562,14016,3568,-9404,-9497,-273,2466,3
-532,16708,2776,-1147,-2138,-463,14196,2776,-10680,-10743,1040,2615,3
-668,17020,2396,-1485,-1881,-377,14076,1920,-11668,-11541,3503,2174,3
-1196,16184,2116,-1410,-2266,-155,13488,1460,-10704,-10854,5038,1642,3
-592,15944,2072,-1533,-2450,-17,13544,1512,-9736,-8539,5013,1192,3
520,15772,1216,-1775,-1596,113,13832,1976,-9372,-6120,4450,1219,3
1028,15472,772,-1358,-784,214,14912,2496,-9076,-4405,3742,1672,3
1748,16304,1304,-724,-63,451,15780,2888,-9048,-3755,3080,2241,3
1792,17440,2236,-509,608,727,16920,2872,-8812,-4284,3086,2591,3
956,18748,3084,-1003,1211,803,17284,2452,-8304,-4769,3583,1816,3
-504,19492,3288,-1892,1630,620,17604,1516,-7448,-3442,3346,710,3
-768,20656,2192,-2758,1978,347,17960,764,-7460,-1066,2803,-948,3
-1080,20660,1284,-3169,1967,44,18416,780,-8200,996,1894,-2684,3
-252,20596,140,-3097,1681,141,19100,764,-9084,2584,1116,-4217,3
-560,20136,-2000,-2523,1083,221,19352,1048,-9564,4157,676,-5224,3
-604,18628,-1848,-1600,-125,265,18760,2084,-8964,4378,677,-5811,3
-476,17196,-1356,-1605,-631,268,17156,1636,-6856,4680,1763,-7314,3
204,16328,-1988,-2405,223,-257,15888,2996,-4404,4877,3569,-8866,3
2744,14868,-3272,-2381,1481,-771,15044,3092,-3720,1686,4962,-7891,3
5456,13708,-3708,-1411,2659,-626,14600,1964,-3892,-1200,5203,-6565,3
7652,13464,-3600,-597,3295,111,14868,480,-5316,-2133,4093,-4801,3
8128,13716,-3048,-119,3966,1181,16176,-1092,-6972,-1821,3496,-3705,3
6100,14960,-2000,-138,4949,1994,16284,-2728,-7800,-1030,3646,-4124,3
2496,16100,-1632,-535,5175,2194,15896,-3456,-7672,645,3227,-5982,3
-608,16592,-1668,-617,4930,2042,17356,-2656,-7468,4477,2698,-8359,3
-2296,16576,-1696,-505,4301,1495,16324,-2244,-5256,7384,1569,-11918,3
-2064,15784,-1516,-320,3501,953,16188,420,-3840,8200,345,-13067,3
-136,14892,-960,-199,2975,566,16192,1932,-2756,5942,-169,-12862,3
1668,14740,-260,-499,2798,519,15488,2100,-2808,2493,-380,-10891,3
2664,14904,-268,-1061,2649,702,15216,2116,-3288,-403,-190,-8441,3
2700,15064,-864,-1266,2568,891,14840,1780,-4068,-2248,2,-5799,3
1048,15296,-540,-1321,2249,942,14512,1020,-4892,-2147,313,-3944,3
1784,14700,-1524,-968,2102,940,13164,56,-4768,-413,50,-2331,3
1332,14588,-1760,-445,1593,1087,14712,1124,-5768,196,866,-1682,3
1972,14780,-1812,-43,1372,1100,12768,884,-4944,207,398,388,3
1812,15088,-1880,-151,1672,968,13420,1796,-5792,985,278,565,3
1788,14864,-1220,148,1133,802,13196,3116,-6568,1102,-560,1431,3
1832,15524,-32,-21,671,661,13688,4176,-6996,-322,-704,2291,3
1976,16460,520,-527,559,598,14368,4192,-7204,-1603,-1270,2315,3
980,16728,928,-969,-164,564,14364,5220,-6760,-3684,-1039,2891,3
636,16664,1420,-1238,-1112,494,15164,4508,-6668,-5256,-706,3618,3
868,16192,1100,-1675,-1786,355,15312,3760,-5832,-6111,84,3463,3
1420,15408,712,-2046,-2428,219,15036,3056,-4816,-6948,482,4246,3
1864,14548,-64,-2181,-3030,130,14660,2724,-4148,-8007,767,5463,3
2380,14904,-920,-2181,-3522,188,14576,2416,-3896,-9539,923,7226,3
1796,15736,-1552,-1847,-3891,341,16104,2204,-3568,-11332,1284,9094,3
