-1300,14392,5412,-856,472,1499,2896,14516,-20076,-29785,-2760,-7758,2
-1280,14620,5624,-694,303,1512,3108,13692,-20956,-32466,-2442,-7617,2
-1320,14876,5744,-748,-220,1534,2936,12156,-21244,-32768,-1084,-8511,2
-680,15072,5928,-953,-504,1561,2200,11460,-20960,-32006,-538,-8754,2
-184,15316,5852,-1180,-449,1792,1472,12064,-20172,-30129,-375,-8770,2
88,15220,5520,-1237,-422,2093,688,14136,-18736,-29846,-782,-8798,2
-168,14608,5384,-894,-746,2447,284,15980,-18008,-31915,-2013,-7773,2
-236,14192,5484,-504,-1222,2822,328,16360,-18400,-32768,-2732,-6485,2
-428,14288,5716,-366,-1134,2925,624,14808,-18108,-32768,-2490,-6279,2
-688,15032,5896,-1024,-925,2397,-1080,13940,-17100,-32768,-2910,-7911,2
-564,14676,5416,-1207,-1609,2309,-1908,15684,-15276,-31358,-3260,-8729,2
160,14432,5372,-1169,-2020,2403,-1128,17576,-13052,-32768,-4296,-8182,2
596,14524,5588,-1047,-1720,2556,-1508,16484,-12808,-32768,-4167,-6908,2
328,14708,5400,-999,-1696,2503,-1968,14068,-12304,-32768,-4228,-7772,2
752,14448,5540,-856,-1844,2396,-2124,12744,-11812,-32550,-3876,-9110,2
952,14308,5316,-480,-1599,2350,-3320,11800,-9884,-30220,-3872,-9296,2
1300,14568,5840,-208,-1388,2413,-3944,12812,-8476,-29809,-4955,-10166,2
1872,14932,6008,-189,-308,2344,-3028,14168,-6936,-30798,-5748,-9979,2
956,15228,6076,-346,296,2173,-2472,12232,-6220,-30103,-5812,-10109,2
1216,15212,6128,-617,-403,2024,-3032,8388,-6016,-25355,-4849,-11378,2
1644,15028,5824,-955,-139,1960,-4776,7680,-4772,-19246,-5545,-12521,2
1564,14536,5372,-948,283,2065,-4972,10400,-3052,-17258,-8086,-11446,2
1412,14316,5460,-422,913,1991,-3840,11680,-1560,-19576,-10366,-9895,2
1092,14768,5444,-132,1376,1840,-2664,9856,-776,-21336,-11300,-9767,2
852,14912,6016,-224,1071,1785,-2480,6680,-316,-19177,-10494,-10903,2
1148,14756,6208,-623,683,1862,-3640,4712,220,-14300,-10289,-11855,2
1560,14616,5924,-869,853,1955,-3836,5520,2620,-10722,-11486,-11792,2
1200,14680,5516,-804,1353,1848,-2044,7084,6528,-10386,-12728,-10971,2
900,14636,5700,-644,1468,1535,-428,6956,8180,-11708,-12825,-10601,2
660,14524,5956,-478,1263,1240,272,5016,10040,-12244,-11859,-10057,2
732,14624,5716,-522,592,1078,-324,2764,12468,-11400,-10007,-9682,2
1080,14540,5512,-616,285,958,-700,1960,13764,-10181,-9112,-8472,2
1088,14396,5344,-318,307,686,484,2236,16064,-10357,-8779,-6171,2
800,14672,6036,98,468,404,2056,1024,18616,-11272,-7387,-4426,2
460,15392,6264,-14,145,182,2644,-464,20020,-10524,-5246,-3605,2
756,15760,5756,-476,-353,14,2600,-1772,20460,-7140,-2785,-2583,2
1140,15560,5416,-689,-458,45,2120,-2088,20732,-2601,-1037,-1029,2
1292,15208,5608,-541,-438,217,2616,-888,20520,1335,331,768,2
1168,15412,6008,-559,-463,194,2868,108,19876,3351,1876,2064,2
1304,15640,6388,-990,-594,179,2872,420,18956,4468,4001,2386,2
1336,15404,6268,-1538,-726,172,1852,576,17684,6910,6124,3028,2
1764,14888,5912,-1871,-812,217,1372,808,15780,10895,8629,2569,2
2080,14532,5616,-1820,-244,73,24,2144,12464,22199,11726,2262,2
1564,14280,5540,-1650,-80,-179,-784,4796,10612,24955,13044,2039,2
1032,14516,5408,-1503,-127,-484,-1704,5416,7900,25790,14074,2159,2
724,14652,5728,-1368,-469,-817,-2540,5240,5612,27168,15554,1936,2
1088,14984,5980,-1123,-336,-1072,-3408,6992,2676,32572,18306,997,2
936,14940,6084,-1217,-312,-1154,-3428,6944,860,32767,18492,1038,2
1220,14164,5680,-1100,-138,-1403,-6540,6232,-9424,32767,22378,-1301,2
1400,14196,5784,-849,393,-1483,-5812,11152,-9624,32767,21416,-2558,2
1104,14268,6476,-602,718,-1582,-5264,13492,-9076,32767,19501,-1379,2
608,14992,6540,-603,257,-1636,-5128,9244,-10800,28753,17988,-1004,2
724,14824,5796,-913,37,-1707,-6384,5220,-12716,25339,17727,-369,2
864,14580,5924,-950,427,-1750,-6128,4108,-13940,26379,15755,1170,2
860,14196,5856,-842,965,-1794,-4260,6752,-15800,26933,14000,3119,2
304,14332,6124,-557,1041,-1898,-4112,7500,-17092,25805,13547,4327,2
328,14560,6216,-440,554,-1882,-3372,6144,-16196,23885,12387,4501,2
940,14728,5768,-516,687,-1733,-4308,2500,-16744,21674,12077,4769,2
324,14088,5620,-400,1883,-1656,-3060,4228,-19340,20706,8970,9475,2
60,14212,6128,-44,1560,-1708,-1816,6632,-20160,19467,8075,11287,2
172,15104,6208,-12,1435,-1631,-1188,6880,-19716,19978,7482,11874,2
164,15380,5852,-377,1420,-1482,-1848,3312,-19256,20391,7721,10505,2
-424,14724,5656,-495,1324,-1478,-1596,2348,-20908,21360,7130,10009,2
-980,13828,5832,-64,1012,-1627,160,3512,-22720,22649,6633,10910,2
-1048,14064,6352,449,373,-1659,1052,3748,-23272,22169,6561,11967,2
-720,14776,5916,358,379,-1607,64,7844,-22244,22022,7516,11933,2
-1212,14852,5600,-176,527,-1666,-1236,8676,-19908,18071,7215,13556,2
-1536,14492,5792,-258,307,-1842,204,6712,-21300,14313,6019,14786,2
-728,14424,6076,747,-785,-1760,2152,8152,-24000,16204,6143,14075,2
-412,15272,5796,546,-738,-1430,-444,12076,-20496,14469,7233,13490,2
-1104,15164,5948,115,-961,-1130,-568,13780,-20580,8443,5947,14163,2
-988,14796,5896,61,-1404,-958,984,14576,-21776,3921,5457,14539,2
-136,15180,6388,337,-1416,-646,1384,16532,-21512,1745,5022,13914,2
104,15388,6076,357,-1258,122,920,16644,-19108,2824,3967,12610,2
-720,15824,5776,-116,-1427,530,-1040,18812,-17620,756,5571,9111,2
-1048,15132,5208,-610,-1820,617,-1256,20332,-19008,-1578,4536,7342,2
740,14232,4024,-258,-1181,496,-600,22332,-18852,-4713,4295,6320,2
-256,14716,4892,334,-474,533,-124,23808,-17464,-9150,3874,4872,2
-324,15380,5940,566,-13,486,-224,24236,-17016,-14668,3017,3096,2
-636,15924,6164,119,-260,283,1048,21016,-18124,-16760,1426,387,2
-8,15652,5896,-686,-73,85,2528,18280,-18448,-14334,937,-2629,2
464,15144,5592,-995,725,11,2744,17712,-18296,-11225,878,-5529,2
464,14888,5224,-962,1473,75,2524,19064,-17384,-10556,892,-7613,2
144,15312,5548,-916,1729,290,1992,19320,-17964,-14400,541,-8286,2
96,15844,5860,-1236,1775,602,2388,19020,-18896,-20189,-280,-7877,2
-256,15976,5688,-1904,1780,1008,3284,18732,-18720,-26310,-740,-7151,2
-948,15244,5552,-2276,1468,1284,3864,17772,-17800,-30349,-1117,-6752,2
-1320,14520,5272,-1991,1185,1311,4008,16740,-17944,-32165,-1063,-7013,2
-1440,14388,5216,-1421,840,1337,3076,15980,-19328,-32725,-554,-7287,2
-1516,14500,5600,-1076,311,1447,2688,17056,-20428,-32768,21,-7673,2
-1004,15032,5548,-1196,119,1530,2908,18644,-19168,-32768,1203,-8332,2
-752,15008,5840,-1524,239,1721,2480,17740,-17684,-32768,1977,-8112,2
-768,14768,5208,-1653,46,1804,1592,16132,-16764,-32768,2074,-8553,2
-308,14256,5300,-1254,-255,1964,932,16904,-16412,-32768,1705,-9424,2
-200,14260,5284,-881,-491,2216,728,19304,-16164,-30778,1675,-9968,2
276,14648,5852,-591,-364,2425,1076,20224,-16328,-31780,1422,-9484,2
104,15108,6264,-715,-90,2489,532,18064,-17112,-32768,2100,-10083,2
-272,15220,6392,-922,-23,2523,-472,17292,-15676,-32435,2442,-10979,2
-544,14884,5968,-1207,-492,2451,-1440,17836,-12836,-31706,1621,-10804,2
68,14560,5932,-1403,-547,2409,-1480,18208,-11208,-32427,367,-10708,2
124,14804,5888,-1369,-287,2386,-1732,17520,-12232,-31508,-709,-9699,2
332,15028,6076,-1313,-262,2458,-1744,16372,-12360,-29877,-789,-10048,2
112,14848,5900,-1229,-240,2458,-2312,16060,-12528,-30126,-694,-11221,2
-204,14564,5924,-1182,-643,2539,-3140,15844,-10716,-31424,-940,-11929,2
292,14452,5652,-1007,-949,2624,-3064,14492,-8164,-30584,-2036,-12115,2
856,13924,5656,-822,-426,2719,-2884,11848,-7068,-26809,-3038,-12183,2
712,14096,6184,-616,-49,2772,-3196,9728,-7988,-20087,-3464,-13643,2
360,14292,5844,-744,-807,2862,-4020,9284,-7776,-14423,-3811,-14401,2
1136,14452,5824,-989,-1238,3117,-5328,10968,-6336,-13255,-5175,-14182,2
1412,14528,5816,-1087,-642,3280,-4964,12996,-3820,-17165,-6888,-13892,2
1180,14456,5660,-934,130,3291,-3760,12228,-2284,-20960,-9045,-12581,2
640,14232,5840,-449,110,3075,-2728,8504,-2260,-20897,-10023,-12497,2
1208,14312,5932,-59,-88,2657,-3264,4980,-828,-17049,-9844,-13451,2
2496,14456,5980,31,652,2414,-3412,5100,2612,-12283,-11103,-14329,2
2640,14476,6264,74,1806,2436,-2656,6200,4644,-9588,-12024,-13751,2
1864,14364,6428,132,2040,2185,-904,6168,5700,-8427,-12245,-12850,2
1748,14700,6548,-33,1725,1690,740,4896,7840,-7624,-11334,-12134,2
2004,14756,6316,-347,1864,1224,1120,2512,9888,-4115,-9479,-13058,2
1688,14436,5432,-392,2239,1026,648,476,11620,1646,-8064,-13958,2
1092,14020,4928,85,2208,616,1584,-1468,15232,7494,-6774,-13821,2
872,14080,5164,729,1941,250,1780,-2240,18968,11406,-5039,-12739,2
824,14832,5636,968,1798,-63,2276,1064,20076,13068,-3080,-10162,2
920,15648,6044,685,1599,-113,2888,3676,21556,10845,-264,-5511,2
816,15728,6352,88,1313,43,2696,3784,22560,6885,1571,-2096,2
-52,15732,6532,-446,797,159,3032,2876,21568,5207,3289,362,2
-488,16096,6688,-988,82,71,3148,1524,19696,5776,5183,1529,2
-544,16280,6452,-1517,-491,-48,2984,512,17572,8366,7251,1849,2
28,15820,6128,-2006,-1003,-126,2396,292,15452,12421,9860,2128,2
800,15476,5556,-2260,-1115,-208,1564,1036,13032,16352,12182,2842,2
1144,14848,5340,-2323,-1225,-289,724,1480,10644,20120,14148,3393,2
1584,14444,5148,-2053,-1527,-331,324,1796,7876,24390,16219,3386,2
1872,14124,5212,-1230,-1737,-213,-112,1656,4324,29736,18346,2987,2
1740,14312,5276,-389,-1732,-151,-336,1084,296,32767,20393,2061,2
1436,14332,6204,-207,-1492,-352,-440,-416,-3352,32767,22790,493,2
960,14308,6264,-547,-982,-793,-1084,-744,-7272,32767,25411,-1566,2
340,14368,6200,-713,-1217,-1330,-1248,4212,-9812,32767,28017,-6,2
680,14292,6040,-379,-1162,-1697,-4520,5404,-12336,32767,25716,802,2
1112,14572,5768,122,-99,-1809,-3820,5744,-14944,32767,22904,2890,2
564,14424,5368,387,501,-1866,-3108,2360,-17788,27903,22273,5381,2
732,14180,5576,674,524,-2006,-2564,-996,-19540,29131,22549,6534,2
576,14308,6104,886,511,-2147,-2040,-2052,-20700,31901,21997,6427,2
408,14828,6612,785,-170,-2321,-1424,-864,-23956,32373,19869,7440,2
1532,15368,6176,28,-169,-2329,-2000,-1712,-26704,32721,19030,8047,2
1540,15288,5600,-901,793,-2181,-2580,-1080,-27564,32767,17571,8370,2
744,13972,5444,-936,659,-2023,-424,2016,-27264,30788,15237,11354,2
352,13536,5856,-227,-459,-1847,1432,3372,-26804,24395,12645,14714,2
660,14256,5968,83,-968,-1702,2356,3020,-26436,20561,11267,16614,2
800,15136,5464,-295,-402,-1634,792,4644,-26080,19776,10402,17952,2
-244,14488,5180,-385,127,-1799,1204,7228,-25576,17799,9009,20417,2
-1184,14072,5536,121,-430,-2235,3012,10300,-24864,13299,8289,22379,2
-700,14616,6184,584,-1188,-2628,2760,10968,-24836,8854,7739,22879,2
392,15488,5896,163,-936,-2661,2696,14252,-23160,6703,7399,23087,2
444,15716,5504,-429,-698,-2208,2916,17516,-20784,3185,6295,23385,2
-132,14856,5532,-478,-970,-1592,4508,22380,-19648,-899,4801,23761,2
-620,13784,5252,41,-1528,-1188,4960,28816,-16764,-4415,4549,22194,2
3424,10936,6188,1289,-1327,-786,3168,31136,-14924,-8286,4839,18838,2
-48,14332,5072,1323,-1495,-517,1700,31408,-15580,-10344,4421,15073,2
-48,15424,5056,1637,-965,-303,3060,32767,-16060,-8902,5943,10267,2
920,16508,5176,1565,410,-24,2544,32767,-13508,-8183,6497,6525,2
1352,17228,5896,1020,1468,15,2292,32767,-10568,-13292,5381,2585,2
1316,16968,6300,32,1679,-122,2676,32767,-10864,-23531,3614,-502,2
1148,16608,6116,-890,1615,-203,4656,32767,-13340,-31624,3055,-2695,2
744,16212,5768,-1455,1863,-51,6304,30292,-14836,-31284,3969,-5235,2
-264,16108,5748,-1978,1953,202,6884,29144,-14304,-28674,5428,-7971,2
-728,15796,5680,-2578,1635,482,7312,29628,-14484,-30314,5985,-9767,2
-676,15380,5312,-2926,1270,918,7840,28096,-16936,-32768,6084,-9585,2
-536,14968,4824,-2712,1107,1212,7968,26028,-18404,-32768,6762,-8633,2
-436,14660,4564,-2146,953,1385,8700,23452,-18064,-32768,8024,-8397,2
-120,14676,4492,-1670,627,1625,7488,20612,-18708,-32768,9374,-10185,2
284,14552,4880,-1400,419,2140,5724,17884,-21032,-31539,9510,-12762,2
-148,14308,5376,-1227,237,2656,4484,19604,-20564,-23684,9357,-15308,2
-608,14444,5892,-1169,-142,2959,2556,22848,-18936,-23373,7949,-16494,2
-644,14620,5672,-1278,-272,3076,1908,25908,-17312,-29798,5327,-15749,2
-336,14996,5856,-1601,-124,2986,2848,23196,-17880,-32768,3808,-14644,2
-156,14976,5888,-2021,-130,2669,2584,16812,-18956,-32768,4386,-16018,2
700,14604,5616,-2263,-515,2429,312,13344,-18884,-26198,5203,-18856,2
1956,14536,5256,-2115,-389,2596,-1424,15356,-15224,-18389,3617,-20601,2
1676,14456,5640,-1618,378,3023,-1040,17004,-13784,-15944,770,-20999,2
268,14420,6320,-1180,374,3282,-136,15332,-14192,-16758,-1539,-20982,2
-408,14432,6272,-1033,39,3195,-872,12900,-13916,-17554,-2635,-21301,2
-1504,14432,6012,-1194,-917,3014,-1892,12300,-12332,-20151,-2871,-22326,2
-608,14308,5340,-1459,-1630,2855,-3456,12640,-7996,-22553,-5776,-20630,2
-288,14308,5956,-1313,-607,2664,-2660,11308,-7816,-22397,-9868,-17481,2
-600,14396,6080,-1079,-715,2352,-88,8876,-7844,-19785,-10638,-16918,2
416,14576,6312,-886,-890,1966,-476,6992,-5748,-16550,-10328,-17752,2
1204,14428,5968,-1028,-1355,1889,-1592,5440,-3464,-13525,-10730,-18697,2
3092,14024,6232,-1023,-1093,2168,-2076,5008,-1316,-11328,-11979,-18666,2
3764,13512,6504,-682,120,2597,124,4296,2708,-11155,-11340,-18093,2
3520,13816,6588,-390,1015,2684,-24,1724,6564,-11372,-10047,-17602,2
2856,14320,6416,-611,1503,2357,1164,1748,9352,-8075,-9175,-15789,2
1908,14376,5964,-1026,560,1822,2256,308,11764,-3239,-7065,-13224,2
2244,14520,5516,-1132,-152,1551,2140,-1852,13424,2589,-5092,-10996,2
1964,14568,5056,-774,270,1480,2200,-3912,13900,8231,-2917,-10169,2
856,15028,5184,-234,626,1320,2388,-4204,14784,12209,87,-9626,2
88,15908,5748,-115,587,974,2744,-1324,14888,14066,3149,-8498,2
-108,16580,6768,-467,462,371,2380,-1252,14960,15487,6255,-6431,2
-152,16712,6672,-1360,455,-273,1800,-2100,13520,18119,8138,-4650,2
-24,16056,6352,-1939,4,-887,1460,-3120,10488,23244,9966,-3332,2
788,15356,5904,-1960,-157,-1219,904,-3616,7132,28912,11530,-2085,2
1072,14856,5640,-1753,-256,-1358,76,-3116,4968,32767,12818,-1374,2
1376,14624,5344,-1324,-370,-1206,-152,-1160,2696,32767,14232,-1162,2
1636,14352,5080,-557,-323,-823,380,448,1280,32767,17004,717,2
696,13896,5776,-121,-95,-763,-296,224,-1504,32767,18687,1930,2
-36,13476,6856,-380,-37,-1631,-316,1252,-5228,32767,18630,4167,2
340,13628,7352,-900,-143,-2606,-120,1420,-9480,32767,18538,5717,2
1184,13892,6612,-1175,-250,-3149,-32,-288,-13720,32767,19920,6268,2
1896,13980,5336,-1060,348,-3303,204,-892,-15932,32767,21881,6774,2
1788,13724,5328,-359,1165,-3311,1264,1496,-15208,32767,23845,7424,2
1200,14140,5760,526,1204,-3125,1744,2540,-17972,32767,24168,8276,2
408,14388,6868,1224,731,-3003,2528,-1896,-22984,32767,23326,9200,2
-100,14976,7480,1285,-133,-2849,2892,-8552,-28428,32767,23387,8124,2
-56,15228,6344,534,-306,-2996,3064,-3760,-28760,32767,25165,4967,2
-396,14188,5536,-195,494,-3368,708,8724,-28368,32767,26825,9133,2
-1020,13092,5260,-5,398,-3905,416,8536,-27448,21029,24639,14241,2
-940,12832,5516,768,-436,-4304,1256,2472,-27716,11810,22476,18031,2
-228,13876,5936,1411,-898,-4171,3264,-3648,-29896,13438,20449,18434,2
-196,14704,5684,1560,-992,-3886,4144,2580,-31424,19415,19388,18389,2
-1532,14624,5848,1616,-1051,-3765,4216,9508,-31220,17925,19049,19247,2
-2228,14944,5880,1546,-1942,-4003,3112,14028,-30156,11696,17372,20294,2
-1936,15504,5520,1242,-3024,-4090,2812,13636,-28672,7632,15172,19514,2
-320,15876,5480,860,-3053,-3498,3428,13836,-27120,6359,13110,17774,2
1100,14848,4452,856,-2562,-2598,3720,18316,-28500,6351,11855,16226,2
1468,15028,5072,715,-1427,-2190,660,25664,-28168,4942,10040,16660,2
1608,14704,4516,959,317,-1730,1240,32767,-28848,-558,9363,13800,2
1996,15596,4612,1478,1353,-959,-1220,32767,-26460,-7189,7874,8843,2
1632,16628,5020,1802,1232,-333,-1024,32767,-25900,-10230,5014,2808,2
780,16764,5592,1248,642,153,-900,32216,-25632,-12026,2996,-3196,2
500,16460,5700,278,681,607,408,30176,-25596,-14181,1470,-8012,2
440,16536,5500,-607,1827,991,1156,28192,-24688,-17787,391,-11236,2
88,16640,5520,-1413,2751,1419,1584,25220,-23712,-21414,-2446,-11703,2
-1772,16220,5588,-2271,2792,2040,5904,21592,-24040,-31824,-4038,-13591,2
-2372,15588,5360,-2564,2475,1806,5952,20464,-23724,-32768,-4888,-12704,2
-2476,14968,5004,-2837,2071,1492,6468,19368,-24440,-32768,-5246,-12531,2
-1616,14380,4740,-2737,1813,1608,7292,18156,-25004,-32768,-4401,-12654,2
-1500,13968,4528,-2204,1267,2149,7084,15700,-26992,-32768,-2390,-12627,2
-1428,13868,4568,-1690,430,2822,6128,14484,-27108,-32768,-1205,-12131,2
-964,13980,4856,-1456,-37,3473,5980,15996,-25672,-32768,-691,-11869,2
-1104,14524,5164,-1137,34,4013,3864,16460,-25128,-32768,-885,-10442,2
-1416,14732,5348,-919,-245,4300,2144,16836,-25812,-32768,-1683,-10053,2
-1372,14740,5368,-659,-1034,4455,1064,17760,-26056,-32768,-2025,-9511,2
-960,14828,5680,-502,-1870,4576,404,17096,-25052,-32768,-2518,-9447,2
-248,14940,5928,-506,-1669,4416,436,17192,-22912,-32768,-2923,-10212,2
-392,14860,6008,-778,-927,3901,536,19060,-18912,-32768,-4058,-10963,2
-580,14284,5832,-872,-1058,3229,1552,19476,-18152,-32768,-5486,-10276,2
-232,13984,5132,-723,-2663,3042,912,15912,-18960,-32768,-5384,-10256,2
1796,13936,5492,-441,-3049,3393,620,13868,-17328,-32768,-5071,-11636,2
1904,14460,5892,-91,-1754,3969,1132,13860,-13508,-32768,-5138,-13474,2
1044,15188,6276,-73,-992,4165,1600,12700,-10496,-32768,-6004,-15893,2
1000,15276,6744,-333,-532,3790,1864,10028,-9180,-32768,-6913,-17272,2
1164,14972,6368,-628,-315,3316,1948,7648,-6956,-32768,-7346,-19063,2
1740,14920,5804,-1108,-584,3036,1580,4320,-5204,-32768,-6936,-20172,2
2428,14664,5664,-1308,-64,2770,892,2824,-2256,-28940,-7478,-20792,2
2004,14288,5024,-1001,909,2551,1804,708,1440,-24889,-7857,-19210,2
548,14116,5004,-471,697,2207,3224,-892,3700,-20206,-8406,-16778,2
1656,14516,4752,641,1377,1129,4036,-9732,13584,-5771,-3403,-13101,2
672,15124,5172,1010,1113,651,5056,-11000,16112,2654,-161,-12343,2
1260,15912,5512,674,498,289,6788,-9620,17412,12904,3631,-10855,2
1412,16464,5704,-159,456,243,5596,-8728,17840,21974,8165,-10076,2
424,16320,5640,-884,147,189,3972,-6780,17192,28610,10268,-9538,2
-232,15952,5664,-1307,-263,-72,3540,-3180,15860,32544,11480,-7920,2
-4,15712,5564,-1618,-346,-460,2796,-216,14024,32274,12026,-6189,2
528,15556,5628,-1766,-607,-652,2292,848,12780,29703,12500,-4592,2
1492,15364,5180,-1840,-837,-676,1436,312,10512,28244,13542,-3415,2
2020,15148,4936,-1794,-569,-637,596,-480,7892,30237,14998,-2749,2
1916,15244,4900,-1463,-1003,-517,44,-420,5144,32767,16679,-2369,2
2204,15284,5308,-917,-1157,-327,-380,-584,2272,32767,18350,-2450,2
1968,15288,5740,-484,-785,-75,-520,-512,-1000,32767,19872,-3621,2
1212,14716,5800,-636,-341,-297,-568,-140,-4560,32767,21796,-5214,2
904,14204,5948,-1105,340,-1225,-2164,1968,-8924,32767,23301,-5363,2
836,13848,5868,-1390,972,-2339,-2900,7196,-11760,32767,23898,-2598,2
1004,13260,5432,-917,1296,-3202,-4348,5320,-11260,32767,24100,-31,2
908,13820,5292,-81,1372,-3584,-3344,1408,-14516,30180,22389,1811,2
736,14884,5416,254,895,-3546,-1000,-2640,-17548,31083,22224,3237,2
1100,15528,5344,-178,1078,-3360,-1888,-6132,-20660,32767,24298,2880,2
648,14868,5120,-606,1576,-3008,-4656,-4196,-23748,32767,24105,1409,2
-296,14040,5484,-217,1672,-2820,-4388,296,-25568,32767,21139,4011,2
-368,13796,6004,269,774,-2761,-2012,1484,-28124,32767,19412,6305,2
344,14760,6508,183,-210,-2480,-988,4,-29008,25878,18817,6649,2
1064,15360,6088,-657,45,-2210,-1832,-2428,-25556,23231,17676,7822,2
-28,14876,5768,-1110,458,-2084,-1096,-2356,-24468,23343,16171,10528,2
-1152,14312,5264,-954,-142,-2246,332,3524,-25492,22474,15642,13691,2
-1336,14464,5236,-441,-751,-2520,676,4948,-26984,17808,15190,16287,2
-936,15384,5192,-368,-1096,-2756,-444,5248,-27432,15646,15202,16484,2
68,15620,4700,-729,-329,-2766,-2724,9296,-26528,15233,15042,15708,2
-1008,14232,4796,-727,-217,-2835,-1860,13224,-26540,12572,13625,15192,2
-1452,13392,4676,236,-1154,-3014,-1036,18100,-26272,8808,12424,14409,2
-432,14052,4976,1171,-1568,-2806,-1848,21124,-26280,2721,10967,13251,2
612,15404,5032,1134,-937,-2086,-3668,24532,-25988,-2619,9174,12436,2
-300,15996,5124,832,-633,-1156,-3104,24892,-27248,-7354,6560,11376,2
1792,15456,4700,648,-970,-547,-1808,26320,-27400,-9052,5018,8742,2
1536,15740,5720,1307,-305,-71,-2864,29176,-26000,-7302,1986,6063,2
1524,15748,5776,1257,284,709,-4792,32767,-23936,-11166,948,2768,2
936,16284,5192,501,79,1571,-4076,32404,-23932,-16914,-1719,-115,2
-440,17984,6084,-642,-357,1921,-3020,29968,-24344,-22967,-4219,-2132,2
44,16172,5372,-739,868,2339,-1956,28684,-23208,-26546,-5926,-3524,2
-1132,15904,5676,-950,1261,2241,152,27352,-22652,-30827,-5395,-6514,2
-1968,16360,5744,-1390,790,2041,660,23316,-22808,-32768,-5663,-8305,2
-1712,15768,5192,-1808,7,1870,1888,21856,-23564,-32768,-5375,-9665,2
-816,15352,4820,-1869,-376,1901,2484,21696,-22636,-32768,-4245,-9925,2
-436,14888,4364,-1605,-190,2137,2672,22508,-22708,-32768,-4084,-8620,2
-88,14540,4496,-1335,-337,2545,3684,21620,-22860,-32768,-3486,-7997,2
144,14448,4780,-1220,-642,2979,4168,19620,-23916,-32768,-2221,-7781,2
92,14524,5388,-1208,-981,3324,3836,15864,-24320,-32768,-1675,-6059,2
212,14808,5420,-1294,-1376,3572,2372,15132,-23420,-32768,-704,-6477,2
244,14984,5204,-1458,-1667,3714,704,16740,-20664,-32768,-120,-7382,2
268,15008,5260,-1539,-2094,3718,-528,19072,-19636,-32768,-1039,-5683,2
668,14892,4796,-1412,-2355,3638,-636,17668,-19884,-32768,-2056,-3583,2
356,14732,5312,-1112,-2256,3512,-452,14036,-19164,-32768,-1017,-3947,2
232,14572,5048,-765,-2493,3433,-1712,13152,-16480,-32768,99,-6445,2
484,14740,5236,-616,-2275,3303,-2576,13192,-13088,-32768,403,-8923,2
48,14812,5068,-1026,-2105,3292,-3404,13244,-12328,-32768,-1017,-9441,2
-116,14468,5276,-1306,-2531,3170,-3820,12092,-11548,-32763,-2163,-10435,2
652,14472,5472,-1164,-2421,3043,-2476,10700,-9284,-30253,-1921,-13834,2
916,14680,5256,-950,-1902,2896,-2924,8672,-6072,-25641,-2263,-14982,2
916,14964,4792,-1144,-2184,2679,-3652,6244,-4604,-18531,-3265,-16648,2
1864,14520,4696,-1382,-2749,2670,-4284,6976,-2960,-12993,-4420,-17050,2
3220,13700,4964,-841,-1885,2834,-3740,8656,-1388,-12389,-6335,-16178,2
3316,13640,5496,267,-329,3079,-1892,9140,1432,-14426,-7584,-15420,2
2632,14444,6144,669,288,2937,20,6172,4192,-14788,-8196,-15204,2
2408,15180,6532,-95,141,2524,400,2012,4952,-11627,-7530,-16035,2
2672,14768,6484,-952,-47,1936,320,1280,7436,-8442,-7108,-15813,2
2508,14904,4336,-252,1247,61,2984,912,15648,-11490,-8208,-11358,2
1916,15760,4712,399,655,-948,5048,-1668,17484,-11537,-6839,-9040,2
3004,15932,5408,338,754,-1120,5988,-4796,19732,-8451,-3937,-7882,2
3248,15424,5848,-228,1707,-471,6308,-7648,20892,-1869,-710,-7396,2
1740,15060,5784,-930,1689,72,5624,-8736,20616,6568,2536,-6801,2
1244,15252,5700,-1521,1309,59,4680,-8004,19776,13453,5094,-5524,2
424,15848,5552,-2682,459,-361,3228,-4148,16556,17239,9309,-2894,2
716,15604,5268,-2988,127,-620,2184,-4852,14488,20532,11634,-2283,2
836,15052,4796,-2802,-133,-836,1140,-4448,12540,26093,13448,-1786,2
1740,14760,4884,-2118,-112,-969,480,-2628,10308,30927,14645,-1113,2
2000,15096,5504,-1511,-89,-867,276,-540,7412,32767,15864,-555,2
2176,15344,5816,-1391,-121,-589,-844,-512,3748,32767,17518,-367,2
1948,15016,5772,-1140,-63,-322,-2108,-716,1192,32767,19747,-825,2
1216,14672,5944,-858,258,-472,-2772,992,-1664,32767,21924,-1079,2
496,14464,6084,-1053,519,-1245,-2836,2108,-4092,32767,22604,-1150,2
320,14408,6320,-1514,294,-2236,-2220,720,-7476,32767,23752,-1639,2
1048,13952,6024,-1447,187,-2789,-2856,-176,-10088,32767,25175,-2011,2
1132,14028,5656,-999,539,-2861,-2908,3616,-14768,32767,25387,32,2
828,14584,5848,-778,554,-2762,-3680,4604,-16468,32767,25355,3269,2
740,15164,6472,-1159,477,-2727,-2232,2576,-17960,32767,23219,4310,2
612,14932,6576,-1562,692,-2700,-256,-720,-17048,29431,23349,5978,2
144,14604,6148,-1778,509,-2652,-336,-856,-17016,30748,22992,6430,2
-220,14392,5592,-2042,42,-2764,-84,2496,-18368,30384,22330,8675,2
-204,14084,5840,-2089,-554,-3004,1180,2264,-21472,27565,20910,11851,2
