116,2516,-892,4195,-562,-777,4428,-100,-3720,-1898,-4004,746,5
440,6520,996,5117,-886,-1242,10520,1460,-6112,252,-4050,1924,5
2080,12080,7320,7207,-1895,-839,18356,4836,-8232,828,-3327,3227,5
1440,21480,4384,6770,-2981,342,23392,8512,-8708,-1449,-1543,4534,5
2740,32767,-1524,12064,2052,2557,30740,7168,-11756,1856,2389,2864,5
2632,32767,2564,15302,4297,2750,32767,10208,-11820,4133,3109,2842,5
2880,26976,1316,-4826,-1881,-22,29956,8972,-6640,7347,-1242,-329,5
1780,30748,-3988,1737,2780,148,31828,13140,-6280,3053,-3066,-652,5
604,32767,-1080,7728,2528,-537,31176,14576,-6696,-3402,-5751,1447,5
4992,32767,10648,4363,550,-176,31852,12852,-7840,-9018,-6313,1970,5
2664,32767,10936,-3712,727,584,32008,10248,-9704,-9277,-5045,1661,5
700,32767,3280,-6806,611,436,32028,7976,-11020,-6615,-3619,918,5
-556,32767,-144,-4715,773,418,32767,7924,-11492,-2543,-692,563,5
716,32767,1560,-2348,1602,136,32767,9112,-10384,-216,1995,513,5
968,32767,5200,-2919,2271,-254,31776,9944,-9412,791,3555,710,5
1020,32767,7464,-5559,2032,-229,28984,9592,-8924,1105,4400,969,5
124,31896,6540,-8243,1144,-102,25880,8152,-8708,1854,4759,1103,5
344,23220,1128,-10163,-45,-370,20364,7320,-7428,2382,4583,1095,5
1240,18728,-608,-9610,-143,-329,17280,6740,-6420,1917,4445,830,5
1056,13272,-2184,-8173,-331,69,13528,6452,-4788,1474,4215,359,5
1152,7236,-3652,-5948,-269,363,8948,5656,-3052,780,3588,-708,5
484,1624,-3852,-3134,-433,322,3924,4476,-1452,-413,2534,-2173,5
364,-2732,-2904,-825,-758,353,-1264,2432,-252,-1240,681,-3620,5
688,-5208,-1668,448,-709,159,-3308,756,236,-1964,-1560,-4406,5
1284,-6724,-192,408,-282,-169,-3008,-452,152,-2665,-2832,-4545,5
2160,-7228,1016,-1414,513,40,-2440,-1072,272,-3488,-2993,-4339,5
1644,-7384,64,-3445,859,433,-2440,-924,208,-4796,-2627,-3689,5
212,-3808,-3440,-1298,550,978,-1236,-3308,600,-3681,107,-1800,5
-424,-852,-2356,1300,612,704,-892,-3288,-228,-168,1565,-1786,5
-664,1696,-664,2720,418,327,-688,-2320,-1376,2469,2460,-1902,5
-1048,1964,632,2496,104,108,-524,-1152,-2100,3461,2495,-1706,5
-660,736,1568,1619,-665,86,-236,-324,-2412,3290,2106,-1460,5
-40,-784,132,868,-899,-55,88,-64,-2344,2671,1518,-1196,5
164,-2412,-1304,1195,-735,-249,372,188,-2224,1970,687,-825,5
816,-2700,-1620,2168,-221,-388,592,220,-2080,1329,-193,-730,5
592,-1140,-1952,2771,231,-330,976,620,-1968,693,-1341,-594,5
576,2332,-2656,2801,470,-611,3576,1512,-2848,80,-2622,-34,5
940,5360,-1580,4203,330,-825,9364,2712,-4932,-110,-3519,1109,5
1692,10044,2368,6875,-656,-540,16480,4112,-7160,-384,-3223,1549,5
1196,18092,2784,6855,-1689,227,21676,6128,-8452,-831,-3149,3469,5
80,26348,16,6736,-1992,1322,28032,6852,-10380,-1830,-952,2480,5
1224,32767,-8088,10873,686,4108,31788,8480,-11020,-1549,1495,3870,5
-1356,32767,-4972,15336,2224,5434,30836,9364,-10416,-1634,3261,4009,5
-7500,32767,4568,10554,-2533,-61,29180,8532,-8908,-241,3231,3271,5
3080,32767,13140,1099,-5371,-3309,28488,7796,-7736,2125,2389,2192,5
8780,32767,11472,-5238,949,-1553,30080,9244,-7224,3653,1857,567,5
4456,32767,3272,-5355,3255,427,31440,10304,-7580,1932,-413,-980,5
1848,32767,76,-4064,1405,1246,32767,11540,-8792,-2191,-1737,1087,5
3220,32488,504,-5414,710,1084,32348,9140,-9328,-5777,-2533,452,5
4004,29812,-508,-5524,1942,1323,31820,7880,-9924,-4157,-2448,-212,5
2664,30204,-1308,-2124,2181,1812,32767,7640,-10136,-839,-2132,-1567,5
640,32767,844,1144,1058,2356,32767,8776,-9788,1521,-574,-2291,5
-128,32767,6656,363,878,2243,31616,9764,-8852,2217,45,-2206,5
-184,32767,9616,-4303,1941,1311,30572,9888,-8700,1942,177,-1414,5
776,32767,7492,-8504,1267,398,29652,9892,-9112,940,445,-109,5
2924,32767,5388,-10101,756,397,28768,9864,-9172,-1009,788,1399,5
3152,29412,3724,-10231,965,765,27104,8856,-9192,-2321,1139,2742,5
2012,26416,2616,-10045,1278,1035,23976,8076,-8468,-1913,2270,2976,5
396,23000,1512,-10042,722,1089,20228,7404,-6944,-805,3303,2737,5
-144,18524,-156,-9986,-75,997,16324,6816,-5732,-64,3926,2279,5
-348,13024,-2052,-9197,-1307,1280,12100,6140,-4160,330,4013,1394,5
-456,5796,-4172,-6987,-1884,1475,7276,4988,-2164,254,3763,-94,5
-1464,-1176,-5144,-3536,-1206,958,1296,2928,-548,-485,2388,-1382,5
-2004,-5288,-4492,-238,-1283,103,-3124,1320,636,-1496,306,-2446,5
-2024,-7136,-3284,1659,-1388,-1137,-4620,1072,1040,-3369,-1730,-2596,5
184,-8564,-1176,1638,-986,-2309,-4876,648,1636,-6867,-2458,-2089,5
2280,-9572,636,-701,-1128,-1517,-4388,-2016,2968,-9407,-2117,-915,5
3772,-9276,-168,-3051,495,-580,-3444,-3248,2896,-8574,-1423,140,5
1776,-6120,-2804,-2245,1448,-277,-1484,-2312,1024,-5573,211,-152,5
1100,-2236,-3980,220,840,-273,-412,-1852,-1288,-1925,1742,-852,5
392,1340,-3404,2670,696,147,84,-1444,-2456,1816,3091,-1694,5
-720,3204,-852,3939,-19,551,188,-816,-3080,4249,3454,-2003,5
-988,3460,1604,3286,-561,502,136,-416,-3288,4971,3007,-2113,5
-776,1924,2388,1471,-719,226,364,-304,-3044,5031,1894,-2407,5
84,-500,936,109,-1024,-20,452,360,-2596,4115,686,-2515,5
476,-2328,-616,41,-1009,-209,304,956,-2132,1977,-999,-2338,5
772,-2756,-2072,1031,-892,-343,452,1068,-1540,-186,-2496,-2064,5
752,-1500,-2240,2246,-462,-443,1184,1256,-1616,-1727,-3854,-1798,5
356,1020,-2848,3218,306,-827,4024,2008,-2524,-2779,-5054,-1098,5
976,3316,-2004,5690,-9,-1083,8868,3864,-4296,-3289,-5489,-82,5
2172,8664,2492,9297,137,-1295,15560,5100,-7000,-3850,-5515,639,5
1680,18344,4784,9190,360,-925,21852,6720,-8992,-4109,-4510,1858,5
5856,32767,-1612,13646,2527,5070,32767,9388,-13176,-3525,1695,2448,5
32,32767,2436,10028,3417,6008,32767,9644,-12448,-1885,4088,3807,5
-5032,32767,7784,3231,-4802,-673,29740,8248,-10728,1627,3982,3093,5
4588,30376,7580,-4423,-7724,-1425,26196,7560,-8272,6481,3925,1703,5
4980,23308,3700,-6072,-3734,393,24696,9456,-6204,8225,1443,158,5
1600,24500,-908,-2633,-497,970,27380,12592,-5632,2053,-514,-1095,5
-336,32376,-3888,2270,497,570,27944,14016,-5688,-5269,-4238,2308,5
-612,32767,308,3962,567,-957,29240,11860,-6964,-11921,-5290,2854,5
2332,32767,7860,-956,-172,-1128,29576,9496,-9072,-13225,-4835,2268,5
2224,32152,6000,-6212,-144,-796,29272,7152,-10076,-10719,-4340,1104,5
2200,29384,1080,-6775,243,-610,30392,6720,-11248,-5422,-1387,-872,5
3812,32320,2376,-2049,1131,10,30020,8008,-10044,1653,2138,-1586,5
4296,32767,5720,-2640,1403,597,29532,8552,-9576,2604,2531,-1303,5
3340,32767,7732,-4966,1338,968,28936,8576,-9344,2581,2479,-717,5
1908,32544,6936,-7486,1773,1017,27820,8452,-8980,1935,2399,-159,5
884,29040,5304,-8856,1220,983,25848,8308,-8124,1171,2267,604,5
936,25544,3896,-9341,1208,885,22628,8112,-7128,380,2485,846,5
232,20928,1024,-9462,992,967,18420,7572,-5752,-53,2757,812,5
-500,16052,-288,-9077,-178,1119,14744,6988,-4356,-872,2628,842,5
-864,9872,-2984,-7727,-1105,1055,11056,6044,-3168,-1943,2316,459,5
-1240,3148,-4808,-4932,-1408,1007,7308,4676,-1968,-3241,1562,-44,5
-3460,-1484,-5624,-1643,-1179,-165,3048,2900,-908,-4419,517,-657,5
-3572,-4848,-5124,966,-1448,-2267,-548,1476,284,-5289,-812,-1263,5
-1840,-6768,-4028,2644,-1688,-3716,-2744,-468,1120,-5831,-1824,-1658,5
1348,-7768,-1556,3001,-1656,-3412,-4240,-1196,1560,-5911,-2350,-1542,5
4896,-7352,2304,1627,-358,-1814,-4400,-1320,1404,-7100,-2602,-952,5
4692,-4324,2620,-780,1051,-74,-3676,-2940,1672,-6730,-1671,-554,5
2736,-1932,1036,-2762,752,957,-2648,-3460,1212,-3982,-126,-385,5
1172,-908,-768,-3090,-372,1349,-1424,-2916,-240,-507,1637,-589,5
96,-220,-2208,-1801,-478,1327,-592,-1760,-1660,2529,3106,-1106,5
-1608,-280,-2624,60,-574,903,-200,-816,-2644,4400,3991,-1456,5
-1568,-624,-1636,1717,-1030,108,76,-76,-3164,4980,4052,-1359,5
-644,-800,-732,2466,-1140,-517,320,80,-3436,4734,3270,-1378,5
152,-984,-704,2468,-1243,-774,652,468,-3316,4357,2260,-1583,5
684,-1024,-1368,2355,-1241,-681,1128,1456,-2984,3294,885,-1905,5
1068,128,-1724,2596,-800,-591,1980,1948,-2880,1779,-703,-2046,5
908,1968,-1564,3472,-180,-664,4852,2552,-3472,903,-2459,-1837,5
1852,5048,1084,5090,61,-761,9096,3428,-4548,341,-3733,-1325,5
2196,10920,2044,4767,1092,-529,12376,4532,-5628,-554,-3800,-1808,5
-456,15820,1096,4212,-683,78,15800,5364,-6868,-909,-4978,189,5
1652,21960,2004,7356,-582,1169,24296,6588,-9828,-722,-3442,207,5
196,32767,-5608,12152,1650,2857,31872,9716,-12048,-332,-1110,2745,5
-696,32767,-6436,13424,5059,3487,32584,9168,-12708,-1250,1027,1611,5
-8084,32767,1988,6890,491,-589,26492,6444,-10424,2639,2442,1043,5
92,32767,7924,-54,-6969,-2359,24396,7324,-8344,7173,2587,512,5
8892,29708,8860,-1323,-2586,-1132,25852,10868,-7344,6605,1950,-295,5
4100,32767,5716,-141,848,896,26952,11284,-6396,2285,110,-226,5
16,32767,3688,-2061,-108,1412,27872,8744,-6404,-1227,-1480,-697,5
-72,31844,2940,-5329,-1244,709,28584,9520,-7928,-878,-2637,1601,5
1828,28772,356,-5827,-11,-22,30224,11256,-9476,-3904,-2578,2990,5
2740,27332,-3092,-3587,975,-178,32244,10416,-10336,-5513,-2478,3829,5
2788,29384,-4100,-204,1003,615,32767,9792,-9820,-4204,-1850,3174,5
2244,32676,-1796,3173,720,1296,32767,10476,-9008,-2057,104,2463,5
1460,32767,5472,3632,896,1374,31000,10204,-8504,-1042,1444,1721,5
532,32767,10544,-972,1138,1056,29040,9244,-8248,-472,1743,1188,5
1044,32767,7652,-6564,1263,368,28252,8904,-8288,-662,1398,1243,5
1952,32476,2832,-8613,1543,218,28320,9148,-8296,-1725,1136,2067,5
2224,29076,492,-7522,1207,587,28036,9076,-8188,-2753,1092,2939,5
1452,27192,676,-5962,1176,867,26844,9044,-8200,-2871,1574,3431,5
320,25680,2240,-5818,964,834,23324,8152,-7392,-1792,2757,2900,5
284,22768,2968,-7081,1060,673,18048,7200,-5656,70,3861,1793,5
-388,18828,1988,-8633,1090,345,13580,5936,-3868,1557,4324,604,5
-920,13172,-200,-9501,-113,528,10148,4876,-2748,1825,4234,-499,5
-1124,6236,-3440,-8415,-1387,747,6996,3856,-2276,1293,3784,-1208,5
-1164,376,-5628,-5497,-1092,316,4112,2864,-1884,336,2706,-1787,5
-1192,-3700,-6300,-2164,-135,-599,1072,1172,-880,-1051,1588,-2414,5
-172,-7236,-3160,1739,-608,-2170,-3440,-948,684,-2726,-309,-1960,5
3028,-7572,-280,1696,-983,-1652,-4156,-996,960,-3909,-942,-1615,5
4556,-5856,1920,490,-351,-440,-3312,-1668,700,-3631,-812,-1486,5
3508,-2712,2444,-1556,-18,872,-2216,-1576,-60,-2912,-329,-1220,5
1664,-456,1244,-3208,68,1601,-1220,-2280,-960,-940,776,-1328,5
-4,312,-948,-3454,629,1568,-652,-1748,-1656,1135,1651,-1763,5
-860,-52,-2432,-2260,986,1179,-296,-1356,-2164,2323,2210,-2165,5
-820,-960,-2488,-546,785,761,-636,-776,-2516,3132,2295,-2404,5
44,-1632,-1896,744,518,464,-576,-556,-2796,3419,1751,-2458,5
132,-2308,-1544,1501,597,190,-280,-512,-2636,3507,1017,-2438,5
472,-2160,-552,2115,434,93,92,492,-2796,3057,69,-2414,5
932,-1012,-780,2070,530,47,808,1208,-2808,1752,-1187,-2382,5
688,680,-1148,2190,1085,-229,2436,1324,-3284,843,-2449,-2312,5
468,3540,-1140,2862,1503,-667,5636,2212,-4380,830,-3276,-1884,5
1092,6368,1220,4790,1355,-686,10316,3832,-6004,520,-3747,-1032,5
1488,12196,3468,6089,1191,-377,16548,4772,-8084,-111,-3563,-314,5
976,18984,2148,6294,1304,145,23236,5272,-9716,333,-3506,1819,5
512,28240,-1684,8808,1729,1453,31016,7840,-11328,1383,-132,1551,5
3172,32767,-5848,15861,5537,4811,32767,11028,-11740,779,2488,2476,5
-1856,32767,-2876,15369,2852,5433,32672,9264,-11408,1887,2826,2474,5
-4832,32767,10272,7888,-3878,-208,29348,7100,-10440,7099,2874,1519,5
5164,32767,13824,-2043,-5134,-1450,29152,8876,-8412,9543,1847,653,5
6632,32767,5984,-5640,1941,-213,30124,11748,-5904,5397,-446,809,5
2420,32767,-324,-3396,3186,980,30476,11592,-4400,-724,-4250,302,5
1012,32767,-604,-2296,526,1523,32480,11704,-5736,-5075,-5019,3114,5
2216,32767,-32,-3138,-1092,1551,32767,11268,-8220,-8812,-4967,2738,5
1876,32767,732,-2599,-419,1514,32767,10052,-10520,-8843,-4291,2571,5
752,32767,2316,-1857,496,1053,32767,8512,-11364,-5282,-2763,1162,5
904,32767,5768,-3112,553,757,32767,8932,-10080,-844,899,-73,5
1964,32767,6800,-6424,249,604,30256,9516,-8112,1172,2751,31,5
2888,32767,5252,-8626,13,653,28580,9504,-7592,1668,3451,364,5
3128,30912,3832,-9000,201,1020,27728,9628,-7884,1754,3905,1115,5
2860,28396,3252,-8928,468,1328,25984,9784,-7660,935,4272,1776,5
1896,26136,2368,-9305,506,1275,23124,9860,-6868,-987,4163,2518,5
1172,22776,1060,-9940,72,1028,19488,8804,-5756,-2662,4011,2762,5
976,18604,-772,-10204,-382,1040,16264,7608,-5032,-3205,3867,2337,5
88,13464,-2692,-9421,-1272,1334,12716,6176,-3804,-2765,3807,1227,5
-224,7204,-4312,-7153,-1680,1362,8420,4936,-2296,-2487,3573,-369,5
-956,1672,-4644,-4144,-1451,982,3504,3672,-580,-3107,2602,-1880,5
-1128,-2268,-3704,-1534,-1311,148,-1264,1888,468,-4014,984,-3337,5
-872,-4488,-1084,-196,-1403,-594,-3328,-176,492,-4219,-622,-4092,5
-744,-5080,120,-581,-698,-1259,-3412,-1316,144,-3489,-1314,-4658,5
-412,-6112,1164,-2173,56,-2056,-2968,-1696,84,-2671,-987,-5012,5
932,-7016,1044,-4451,199,-1853,-2960,-1756,224,-2646,-401,-4841,5
1248,-7300,-1788,-5101,-205,-1194,-2692,-2424,-192,-1678,426,-4125,5
1324,-5836,-4076,-2770,166,-935,-1772,-1808,-1184,117,1495,-3858,5
964,-3184,-4276,634,542,-662,-1016,-2228,-2044,2115,2749,-3769,5
328,-956,-2324,3243,363,-472,-724,-1412,-3096,3911,3451,-3717,5
296,720,-84,4077,-45,-314,-228,-840,-3440,4013,3162,-3252,5
376,1388,1500,3263,-556,-185,48,-896,-3736,3658,2395,-2795,5
336,452,848,1980,-960,-145,420,-876,-3304,2989,1381,-2330,5
672,-700,-144,1501,-1119,-229,584,-664,-3168,1920,-10,-1860,5
840,-1104,-1348,2020,-880,-297,872,-244,-2732,804,-1504,-1379,5
1080,484,-1256,2986,-258,-455,2592,668,-2996,-431,-3074,-700,5
1768,3348,-396,4173,505,-569,6344,2084,-3756,-1649,-4613,566,5
3008,6844,2404,5416,1119,-357,11040,4044,-4756,-3156,-5126,1550,5
3644,12880,5000,5540,1955,151,15920,5308,-6180,-3919,-4373,1788,5
2004,19480,3804,5603,871,959,22448,6344,-8360,-3598,-4546,4084,5
4640,29852,-456,9050,-608,2064,32424,8012,-12212,-3435,-2039,5290,5
3364,32767,-8308,13953,848,4208,32767,8620,-14564,-3707,889,5958,5
-5092,32767,-404,12092,1857,3231,29952,5240,-11312,616,3221,4746,5
-7436,32767,7804,4397,-6702,-1363,24776,4960,-8004,7939,2491,4019,5
4088,28812,9500,356,-6845,-1797,24900,9428,-6028,9674,1425,2652,5
3940,28748,5584,438,1318,-1331,25784,11868,-3624,4881,-1029,2574,5
2480,31348,2728,680,448,-539,26132,11240,-3116,-1177,-4330,1799,5
4388,31168,2116,-848,-632,-257,28224,11640,-5316,-6766,-4703,4550,5
4192,27736,1240,-2417,-554,219,27532,10132,-7812,-11837,-4838,4438,5
2072,25104,-864,-2492,-643,672,26380,7864,-8924,-12014,-4749,4021,5
532,23724,-1980,-1058,-919,679,26500,5852,-9028,-7611,-3916,2464,5
292,24972,-1292,1123,-146,201,26540,6880,-7228,-2730,-778,697,5
812,27240,1136,2343,1092,-195,24760,7848,-5496,39,656,-85,5
1600,29220,3812,1114,1459,-133,23972,7944,-5536,1405,989,-752,5
2348,29416,3812,-1511,1626,132,24652,7980,-7112,1561,839,-426,5
2248,28224,2784,-3376,397,431,25376,7776,-7960,99,528,73,5
2428,28492,1408,-2861,381,1394,27336,7500,-8912,-3957,-90,1267,5
2096,29452,2420,-2255,1382,1278,27456,6812,-8700,-3554,627,1347,5
528,29816,3588,-3035,1875,994,26448,5908,-8656,-678,1952,857,5
176,28612,4300,-4741,1408,672,25016,6288,-8212,2698,3252,296,5
792,26340,4436,-6422,1185,524,22004,6300,-7424,4496,4397,-399,5
1368,22888,3288,-7754,1143,556,17844,6340,-6008,4686,4873,-852,5
1160,18500,2228,-9039,1061,717,13152,6088,-4340,3348,4873,-1140,5
456,13632,604,-9881,458,939,9392,5196,-3512,1579,4097,-1022,5
188,7664,-2272,-9068,-388,963,7520,3784,-3456,374,3094,-950,5
-240,2004,-5116,-6409,-808,852,6448,2668,-3516,44,2490,-677,5
-656,-1992,-6136,-3005,-708,551,4312,2312,-2632,-453,1933,-823,5
-1336,-4440,-6256,-108,-418,-155,1312,2292,-1340,-1772,1143,-1092,5
-1616,-6324,-4872,2006,-603,-938,-1484,1428,-196,-4023,214,-1278,5
-268,-6692,-2944,3256,-845,-1356,-3164,-1100,684,-4570,-422,-1290,5
1844,-5368,-188,3321,-102,-1187,-3596,-1612,892,-4119,-755,-1163,5
2092,-2828,1420,2288,685,-855,-3132,-1764,580,-4556,-871,-1123,5
1792,-768,1496,680,690,-449,-2192,-2660,524,-3902,-578,-691,5
1440,60,1016,-685,691,121,-1248,-2232,-184,-1760,150,-822,5
972,-32,-532,-1013,595,543,-408,-1764,-1020,-53,826,-1189,5
260,-924,-2064,-249,567,610,104,-1088,-1876,1074,1129,-1371,5
-228,-1592,-2516,1273,185,442,756,-508,-2360,2059,986,-1469,5
-296,-1216,-1756,2340,35,279,1412,76,-2656,3065,584,-1720,5
-192,128,-1272,2515,314,-111,2268,716,-2688,3899,-11,-2234,5
588,1672,-1576,2981,435,-456,4680,1676,-3456,4093,-861,-2280,5
2024,4264,-4,4633,581,-446,8636,2464,-4756,3788,-1559,-1875,5
2388,9492,2964,5656,768,-70,12820,3220,-6148,3413,-1730,-1508,5
1284,16108,2944,3983,-56,572,15076,4568,-6452,3247,-1734,-914,5
1276,21148,920,2092,-1252,1227,17780,4124,-6984,3250,-1999,-911,5
356,24012,564,4978,-3125,2212,23408,6384,-8572,4575,-1276,680,5
1888,32148,-2984,7827,-552,1345,25648,8060,-9376,3357,258,1353,5
-2556,32296,-3608,4710,8,-271,24024,8124,-7736,1969,818,1450,5
-20,27096,1432,3310,-5007,-920,22788,7364,-6476,2651,-144,2826,5
6940,28460,3088,4189,-1187,-1069,24332,9620,-6248,2181,-330,2949,5
5272,32112,4576,3974,1489,-505,26152,11552,-6300,-2093,-862,3286,5
3792,32767,5168,1291,1967,181,27076,10124,-6004,-6876,-1710,2714,5
1424,32156,5608,-3448,1394,368,26204,9120,-6808,-7146,-2307,2977,5
340,27428,3112,-6578,748,35,25828,7960,-7528,-7109,-1734,1943,5
356,23540,-1124,-6432,705,-104,26960,5920,-8872,-4473,-986,995,5
916,22652,-4188,-3897,816,-18,28184,5428,-9072,-202,-95,-423,5
2152,25572,-4772,-6,1371,106,29172,7376,-8400,2171,1212,-1397,5
2600,29856,-1736,3402,2307,209,28816,9168,-7656,1928,1902,-1716,5
3040,32767,3432,4334,2607,259,29280,9064,-8096,1749,1885,-1757,5
3140,32767,6820,972,2421,714,30356,8544,-9168,1884,1777,-1644,5
2116,32767,5432,-4255,2181,1017,31892,8360,-10072,1192,1222,-903,5
1728,32767,2260,-7376,1934,1033,32767,8788,-10172,-360,663,370,5
1144,32767,-1296,-7428,2482,948,32767,9012,-10252,-1929,917,1050,5
1104,32767,-1424,-5429,2595,821,32767,8828,-10076,-2173,1522,1621,5
772,32767,3396,-4626,2459,522,31940,8096,-9612,-1072,2888,1137,5
912,32767,7888,-7759,1788,590,27760,6696,-9376,1295,4269,157,5
-40,23508,3456,-14802,715,113,17416,4072,-7028,6626,6388,-1554,5
588,15680,-612,-14971,756,459,12724,4936,-5360,6958,6157,-2081,5
844,6808,-4320,-13205,192,1045,7172,4824,-3284,5098,5225,-2661,5
876,-1880,-6652,-9426,450,1186,1892,3460,-908,3174,3308,-3364,5
280,-8684,-7104,-5201,962,1166,-2160,1596,984,1877,1148,-3728,5
300,-11224,-6732,-1968,816,955,-4228,-368,1944,1566,-341,-3856,5
-588,-12876,-4680,-517,-106,1096,-5080,-664,2472,1423,-1006,-3892,5
-764,-14192,-1432,-781,-819,1031,-4340,-440,2116,378,-1029,-3299,5
-872,-9560,-544,-388,606,-331,-2708,-820,716,-118,-538,-2567,5
-52,-2956,-392,257,349,-535,-1164,-512,-1360,666,741,-1918,5
1308,2828,272,677,244,-46,40,48,-2180,874,1966,-1255,5
1580,6208,-164,595,-380,764,244,176,-2480,190,2884,-451,5
1312,5660,-140,332,-791,1586,-336,-336,-2296,-434,3075,220,5
128,2228,1080,39,-1450,1820,-856,-1064,-1896,-66,2375,472,5
0,-884,60,-523,-1669,1637,-532,-872,-1660,606,1779,500,5
-448,-3420,-32,-441,-1311,1225,-520,-256,-1676,243,1188,331,5
136,-4264,-1084,-59,-654,711,104,336,-1608,-750,214,341,5
108,-4100,-2116,941,-447,283,432,252,-1872,-1980,-756,413,5
348,-2972,-2084,2149,-707,-13,564,-424,-2328,-2254,-1582,257,5
588,-1204,-1256,3022,-1149,-209,528,-912,-2424,-1552,-2456,-362,5
512,516,116,3271,-1207,-340,608,-1232,-2236,-836,-3565,-890,5
508,3316,-244,2541,-371,-835,2960,-1152,-2200,249,-4512,-926,5
620,4844,-332,2587,-583,-1461,8372,488,-4024,1558,-5110,-152,5
2936,8580,1000,4406,374,-1327,15260,2392,-6592,2447,-4933,545,5
1888,15572,3564,6258,367,-534,21816,3860,-9388,2778,-4132,419,5
3708,25452,2072,6741,112,2,26680,5548,-11020,3594,-4467,2873,5
4992,32767,-2156,11977,1024,2075,32767,6712,-13516,3659,-2181,1759,5
7176,32767,1744,14330,1687,4813,32767,11112,-14220,4748,371,1900,5
-1696,32767,8000,8830,-467,2142,32767,10276,-11780,4175,1650,580,5
-156,32767,7232,-2070,-4377,-849,31468,7044,-8464,7939,354,249,5
3760,27544,2168,-6792,-1422,-791,31644,10940,-6892,9971,-1703,616,5
4176,32148,-3920,-106,6093,-1215,32767,17232,-8244,3499,-2860,527,5
2660,32767,-2568,11273,5519,-831,32767,15924,-7708,-5336,-5563,920,5
8684,32767,14544,7716,2155,669,32767,12104,-9328,-9430,-5172,1399,5
1020,32767,18728,-9216,2550,717,32767,7476,-12380,-7083,-2694,-59,5
-376,32767,5580,-17353,885,100,32767,5364,-13192,-58,-358,-1056,5
248,31256,-4176,-13790,1365,-26,32767,8380,-12880,7008,2360,-2271,5
52,30140,-9072,-4285,1205,-413,32767,12380,-12144,8978,6006,-2275,5
4072,32767,-3564,4109,1890,-612,32767,12060,-11208,8329,7445,-1617,5
5124,32767,8880,4523,3363,96,30224,10960,-10040,6838,7361,-778,5
476,32767,13692,-4628,2667,650,24340,9928,-8208,2591,6301,58,5
-2264,29952,6872,-13367,110,-165,19296,7608,-6628,-2220,4484,777,5
-1628,20416,1344,-15588,-1805,-343,13356,4068,-4544,-5275,3225,958,5
-888,10488,-2428,-14146,-1772,236,6992,1276,-2060,-5763,2545,289,5
-780,84,-4540,-10156,-1702,608,1124,-316,28,-4512,1843,-823,5
-1608,-5944,-5904,-5710,-820,-992,-2652,-1768,820,-2378,1175,-1963,5
-720,-10040,-6208,-2595,508,-3773,-3668,-2664,792,-83,878,-2180,5
756,-12088,-4748,-1930,-505,-3882,-3616,-1976,520,1163,1047,-1962,5
7352,-16208,-1656,-2753,-2264,-1503,-2648,-1256,44,442,1257,-1469,5
4940,-14480,-2084,-2052,1436,673,-1456,-1496,-1008,45,1698,-894,5
-112,-6588,-4108,487,1069,1671,-708,-1664,-1548,358,1936,-274,5
-284,-360,-2872,3078,1339,1077,-460,-1380,-1248,623,2225,-137,5
-796,4660,232,4209,1195,324,-340,-1276,-1280,977,1815,-57,5
-388,7000,2560,2793,546,-104,448,-1564,-1360,1510,1669,-199,5
20,4772,2416,-34,406,-187,312,-1360,-1456,1971,1541,-352,5
160,672,528,-1954,537,-247,240,-1216,-1124,1737,1082,-157,5
752,-2716,-1768,-1716,645,-139,84,-1044,-1260,1057,532,124,5
924,-4236,-3128,14,995,137,136,-800,-1568,23,-79,496,5
720,-4100,-2980,2142,1038,178,892,-1048,-1920,-637,-728,696,5
676,-2620,-1564,3438,1060,67,1172,-1644,-1668,-22,-1057,375,5
-280,-732,-400,3618,777,-131,1140,-1728,-1072,1253,-1353,-24,5
-600,1740,-88,2898,494,-425,2596,-1420,-1460,2711,-1566,192,5
-316,4992,636,2393,523,-578,7312,872,-3592,3699,-1972,981,5
320,8984,4436,3402,407,-366,14948,2784,-6700,3664,-1868,1741,5
940,16868,4208,3784,642,191,21664,3960,-9052,3374,-1136,1911,5
-192,24256,756,3409,1386,844,25428,4496,-10076,3660,-1350,2569,5
424,32704,-1244,6905,1724,3631,29372,3856,-11420,3802,81,-8,5
-900,32767,2716,14416,2265,6526,32767,5832,-11664,4502,-767,1080,5
-1728,32767,10796,12932,-2787,2152,32767,8944,-12532,2107,-600,1018,5
1296,32767,18032,-2896,-3308,-2510,32767,9276,-9804,150,1384,1198,5
5692,32767,5764,-15543,-2266,-2209,29512,9740,-6248,242,798,2985,5
4552,26020,-1636,-12070,-539,-596,32767,13624,-8988,-2608,-1409,5819,5
1912,29820,-8212,3349,-1378,2209,32767,12840,-11204,-7219,-916,5059,5
488,32767,-2076,13554,-1973,1957,32767,11124,-12188,-7194,-1113,6027,5
1624,32767,11852,10737,-579,-67,32767,9748,-11192,-7437,22,5279,5
660,32767,16416,-2631,871,-1126,32767,9524,-11228,-5886,628,5398,5
900,32767,9328,-11122,-1574,-819,32767,9160,-11416,-4156,1711,2766,5
484,32767,2220,-11704,-2537,-681,32767,9448,-11164,-1953,2744,938,5
2160,32256,-940,-8088,-2547,-693,32767,9764,-10616,-1411,3874,149,5
2508,31416,8,-5122,-1355,-687,30352,9884,-9500,-2408,4040,-370,5
2280,30064,4528,-5330,-2040,-679,25892,9820,-7860,-4900,3487,-40,5
