6616,14476,-2028,669,3328,-3884,32767,-32148,25832,-32768,-16327,-17653,1
8448,16052,-1224,1286,3919,-4540,32767,-32768,27688,-32768,-2826,-18716,1
4988,19096,1352,1109,2273,-5027,32520,-32768,30720,-10605,4098,-10030,1
3696,20988,3048,-500,543,-5373,32767,-31832,27348,-2128,8915,-677,1
32767,3820,-16400,-408,5766,-2187,28588,-26176,19604,7087,12613,12806,1
21680,18840,-3624,-3073,1342,-5162,25332,-30872,14304,8351,13813,18693,1
2980,18756,3652,-5002,663,-5231,18388,-14356,9332,13988,18365,26825,1
9540,17556,-896,-6182,1073,-3231,22384,-8056,4472,2381,27031,30627,1
6952,15020,-916,-5990,668,-3441,17108,-12992,4192,16033,26844,32767,1
7236,16480,2124,-7268,1914,-3298,7932,4524,840,-5638,32013,32767,1
1504,2476,-8180,-3563,-514,-5155,22616,-27028,2996,32767,13310,2404,1
7820,9236,-2720,-816,3366,-7361,5960,32384,-4232,19296,30395,30327,1
4732,12224,-1944,46,3769,-7527,9336,-6616,-556,-11205,30382,31591,1
936,13844,-652,930,-809,-5993,12216,1016,-2828,26305,27734,32767,1
5560,15696,3344,557,1520,-6251,13948,-7896,-2092,12069,20989,23027,1
4648,17576,3460,-2170,4022,-6699,5812,2948,-3172,18686,21039,25198,1
2692,17192,3096,-4953,2973,-6794,8784,4276,-4228,9381,23695,25971,1
3888,15628,116,-6009,2393,-6528,5308,608,-3116,9290,22409,28229,1
3420,13724,-1164,-4693,2889,-6311,4760,3032,-2924,15806,19949,28733,1
2980,12644,-1404,-2720,3759,-6468,4084,5124,-1676,18850,17439,27485,1
1772,13048,-1344,-875,4574,-6692,3924,6264,-636,20484,15094,24636,1
1532,13356,200,30,5351,-7093,3460,7476,212,20478,14794,25053,1
1372,14588,1196,386,5590,-7402,1844,8000,-672,17456,15490,27533,1
1408,15800,2352,537,6222,-7522,-540,8696,100,17302,14538,28423,1
1032,15852,2548,618,6325,-7302,-1116,11260,1732,18736,13953,29638,1
1116,15812,2352,787,6005,-6635,-1040,12096,3668,19535,12819,30835,1
332,16184,2188,512,5640,-5788,816,14604,7556,21967,12091,32767,1
-24,16988,1304,-299,5549,-4888,-2056,18368,10604,23098,11750,32767,1
-1888,16328,820,-171,4878,-3940,-8140,24816,15016,21849,11691,32767,1
-3092,16436,512,1133,3558,-3156,-14172,31084,20540,20891,11798,32767,1
-5060,17456,416,1177,3564,-3016,-19796,32767,24168,18152,11831,30292,1
-6808,18484,352,256,2443,-3482,-25428,32767,25444,16548,13953,24207,1
-5288,18988,376,-350,971,-3842,-29552,32767,20300,11987,17000,15704,1
-2228,19240,1072,-304,655,-3296,-30728,32767,14152,5486,19571,5818,1
-616,18688,988,-1122,-358,-1790,-28784,32767,8372,-353,20940,-5475,1
904,17492,-144,-1997,-1956,467,-27564,32767,2664,-5301,19438,-15887,1
140,16856,-696,-2258,-2952,2456,-24848,32767,-2320,-9533,15412,-22922,1
-1316,16876,-336,-2152,-2656,3234,-20124,30492,-6256,-12466,10217,-26259,1
-2864,17028,548,-1985,-1261,2641,-11848,27872,-10208,-19100,4644,-32768,1
-3652,17040,1160,-2136,-532,1591,-12540,22868,-9040,-10968,-530,-29516,1
-2736,16928,1276,-2707,-836,1135,-7592,18340,-8800,-13147,-5062,-30775,1
-1428,16120,932,-3152,-942,1345,-5680,16020,-8164,-12741,-8062,-31948,1
-1104,14900,708,-3389,-1043,1935,-3952,13052,-8372,-13188,-10501,-31561,1
-1044,14152,12,-3393,-1125,2523,-2140,12680,-8128,-10696,-12578,-31156,1
-920,13712,-672,-3147,-1095,2956,-972,9992,-7648,-11030,-15190,-32403,1
-456,13344,-860,-2355,-842,3163,100,9300,-6620,-7670,-17990,-32768,1
-168,13356,-676,-1422,-371,3229,-316,10276,-5840,-6743,-20514,-32768,1
-24,13648,-104,-707,-271,3281,836,8276,-5140,-5925,-22721,-32768,1
296,14152,136,-567,84,3244,1748,7456,-4876,-4499,-24994,-32768,1
-388,14068,1044,-312,-55,3329,2596,6188,-5444,-2209,-27083,-32768,1
-380,14752,588,-539,-30,3453,3080,6200,-4980,-1032,-30196,-32768,1
-768,14712,324,-518,98,3458,4756,4768,-3740,2377,-32768,-32768,1
-1384,14768,452,-420,460,3097,6816,4712,-2172,6072,-32768,-32768,1
-1612,14984,1188,-244,827,2385,8312,4180,-116,8052,-32768,-32768,1
-1156,15368,1684,-397,776,1708,11044,4712,3280,6108,-32768,-32499,1
-68,14756,1832,-488,697,1489,15352,2896,10340,414,-32768,-29650,1
532,13476,1252,-38,935,1786,19868,-664,17024,-7858,-32768,-25468,1
956,12164,1772,1517,837,2603,22148,-4508,19572,-14913,-32768,-23369,1
980,12832,2628,3612,793,3351,24560,-10288,20860,-16975,-32768,-23968,1
1456,16204,4480,4670,1150,3597,26996,-13776,24556,-13757,-29819,-24187,1
1152,20936,6476,3699,2046,3320,32168,-17400,30416,-12316,-23606,-20191,1
-748,23752,6212,2070,1941,3114,32767,-20388,32148,-12693,-15808,-14110,1
-14836,27112,3892,678,622,4645,28320,-26752,32767,-10212,-8824,-8462,1
-668,21968,3512,807,-1160,4156,21076,-28004,32767,-7752,-2823,-2515,1
-1028,19380,5152,655,-1709,4312,22300,-23920,29368,-2269,2662,613,1
-2488,19000,3640,-1428,-3038,4179,18388,-20588,25892,-6447,10492,7860,1
-356,16552,1092,-2939,-3091,3837,16568,-18940,23112,1417,14157,15003,1
920,14148,-528,-3212,-3044,3799,15228,-10076,19592,-2200,19877,23677,1
2220,12776,-1304,-2604,-2866,3722,13092,-8920,15728,-672,22587,31162,1
3324,12172,-1308,-1915,-2386,3534,11952,-6036,11028,3859,24182,32767,1
3232,12136,-1224,-1218,-1711,3271,11360,-4068,7196,9314,26382,32767,1
2944,13328,-840,-746,-1095,3152,10436,-2408,3576,14762,28447,32767,1
2188,14396,-420,-616,-792,3015,9140,536,1392,18915,30308,32767,1
2088,15664,132,-792,-311,2829,7512,3132,612,19447,31702,32767,1
2460,16224,484,-1309,288,2629,6244,3712,668,19073,31181,32767,1
2756,15948,632,-1647,749,2304,6172,4056,-576,18608,30497,32767,1
2852,15240,540,-1590,1492,2020,5940,5628,-2564,17522,28870,32767,1
2384,15016,880,-1167,1696,1872,5536,4584,-4780,17266,26963,32767,1
1500,15396,1328,-940,1470,1805,4608,4536,-5608,20564,25648,31000,1
912,15856,1880,-866,1021,1748,4412,6632,-5168,23705,24920,28377,1
1000,16104,2208,-890,567,1715,4144,8408,-3444,25908,24340,26805,1
1436,15992,2532,-1078,252,1801,1656,10176,-3076,24863,22365,26752,1
1764,15976,4072,-715,-1090,2195,-556,12636,-1920,25300,19510,26091,1
2164,16188,6212,-1657,-1241,2291,-1828,13536,-1220,31306,16771,22954,1
2708,16636,1484,-4943,798,1547,-3644,17140,1720,32767,15837,19565,1
1528,11120,-3116,-5915,-136,1002,-6672,23392,10180,32767,16263,18518,1
4576,6796,-3124,243,-2726,2277,-10272,27116,14724,27050,19199,19361,1
2812,12804,-1300,4429,-218,2414,-16728,25752,7596,17338,24677,18352,1
1364,18588,2984,4720,856,1149,-24732,23680,-2104,22850,31059,11108,1
2472,23832,4104,1653,1096,499,-31964,24636,-7680,32767,32767,-4,1
3500,25472,3624,-1835,13,642,-32768,32767,-7144,32767,32767,-4822,1
4668,22804,3424,-3747,-2012,1462,-32768,32767,-7012,23331,30496,-8073,1
4752,18928,-556,-5290,-3016,2077,-32768,31100,-10716,7811,20927,-8061,1
4656,13508,-456,-4922,-3757,2693,-32768,28720,-16464,-2716,8483,-10647,1
3524,12016,-1516,-4356,-1974,2430,-30760,29404,-22608,-13894,-5451,-11690,1
936,11328,-2404,-3654,-2049,1295,-27536,28144,-25044,-18858,-16881,-13574,1
2596,12716,-2336,-2255,-3021,110,-22168,23584,-21304,-20722,-24493,-17402,1
5280,14204,-2368,-718,-1488,-405,-16516,17784,-16920,-21110,-28363,-19130,1
6088,15148,-496,1481,-668,-52,-11748,15976,-15536,-23653,-29531,-19902,1
6296,16480,1632,1942,-556,476,-6060,13712,-13020,-27285,-28610,-21875,1
6508,17064,3280,977,166,1008,-3348,10140,-10352,-28829,-26713,-22615,1
4584,17072,2920,-927,1331,1057,-416,7696,-7984,-27573,-24519,-24722,1
3684,15892,1712,-2284,1416,675,-224,4400,-6128,-22790,-23505,-25112,1
3556,14520,820,-2585,1901,254,-132,2992,-4928,-18673,-22248,-25596,1
4288,14124,640,-1638,2391,-143,-1144,3016,-3896,-16277,-21936,-24819,1
4928,14352,316,-589,3105,-307,-124,1756,-2568,-15909,-21050,-24144,1
4528,14472,1040,168,3180,-372,-760,1628,-1264,-15100,-20493,-23176,1
4448,14764,1164,313,3212,-471,-400,-772,-1060,-12272,-20280,-23612,1
3760,15000,1860,112,3257,-717,-320,644,-1640,-6317,-21633,-23984,1
3192,15352,1384,-486,3354,-1065,-524,1132,-3744,-625,-23443,-24565,1
2260,13728,984,-859,2713,-1280,-872,3168,-3732,4035,-27695,-24569,1
3152,13796,812,-20,2233,-1137,528,4656,-1780,5263,-32768,-24134,1
2464,14392,564,686,2590,-1153,4848,6792,368,4569,-32768,-22640,1
2632,15752,1768,1361,2034,-1027,8068,6792,1392,1326,-32768,-21704,1
2432,16688,2488,804,1358,-549,9764,4492,824,-927,-32768,-20865,1
2092,15888,2348,263,44,24,12968,2920,944,-552,-32768,-21296,1
1968,15072,1424,-113,-439,359,17164,204,4432,-1028,-32768,-22976,1
1408,14572,2496,-49,-2161,315,21040,2004,9632,-3811,-32768,-21454,1
5080,15716,3952,-195,59,-266,24108,1404,14284,-12073,-32768,-18355,1
3656,17040,3688,-836,2135,-862,29408,-172,20292,-26187,-32768,-14577,1
2848,16372,1988,-670,1079,-1329,32767,-9312,22388,-32768,-32768,-12512,1
2684,16024,1744,718,417,-1517,32767,-20092,23888,-32768,-31065,-11040,1
1140,16032,1984,1997,36,-1510,32767,-32488,25496,-32768,-17120,-10111,1
1548,16248,3016,2775,-687,-1332,30412,-32768,25608,-28977,-7167,-11471,1
524,17488,3764,2686,-2257,-1330,29524,-32768,25604,-9980,717,-6266,1
928,18020,3760,1998,-2116,-1276,25528,-32344,27440,6045,6702,1211,1
1828,18504,3472,930,-2307,-1519,20628,-25000,26596,11786,10978,14293,1
3408,18464,2924,-322,-2226,-1685,18896,-19152,22608,15840,14590,25143,1
5080,17340,2312,-1379,-1861,-1448,18060,-15128,18036,13176,19153,32767,1
5536,15692,1800,-1794,-1068,-1066,17936,-12692,13508,12583,23210,32767,1
4868,14636,1292,-1946,-251,-895,17244,-9856,8404,15128,27199,32767,1
2932,13844,928,-1966,241,-1051,16460,-6908,4684,19533,31189,32767,1
1840,14248,512,-2020,-106,-1340,15912,-4052,1612,24100,32767,32767,1
2072,14400,128,-2191,-233,-1238,14228,-2564,-476,29317,32767,32767,1
2192,14428,-492,-2262,282,-966,12980,552,-464,31177,32767,29372,1
2328,14216,-560,-1864,496,-943,12328,2940,-1420,26673,32767,28485,1
3016,14000,212,-861,619,-1061,10892,2628,-1980,20922,32767,28601,1
2732,14732,1212,-161,577,-1187,9180,1940,-3316,17572,32767,28305,1
2184,15632,2008,-311,434,-1211,7380,1844,-4792,17178,32767,27203,1
1592,16332,2260,-1005,395,-1244,6388,2436,-5352,19446,32334,26443,1
1256,16576,2592,-1654,388,-1341,5436,2992,-5440,22261,29721,26564,1
1352,16588,2516,-1875,287,-1500,3820,4868,-5320,25736,26622,27648,1
1192,16064,2572,-1770,324,-1794,2700,6948,-3980,29646,23715,29000,1
1672,15540,2556,-1587,538,-2167,2364,8904,-2508,32234,21330,31277,1
2108,14876,1600,-1321,785,-2484,2848,11732,-1576,32767,19448,32767,1
2324,14304,1568,-754,848,-2704,1180,13796,-1944,32767,18439,32767,1
2264,14712,2424,-48,833,-2740,1056,18928,-2352,31232,17832,32767,1
2048,14668,140,-269,1438,-2756,-2188,24336,-964,24403,17549,32767,1
952,12044,-1832,234,666,-2545,-7232,32767,2260,13623,16835,32767,1
984,10928,-2336,2188,3,-2027,-12616,32767,3368,2971,16171,32767,1
516,13184,-1588,4260,1135,-1937,-16972,32767,552,2414,16190,32767,1
408,18060,720,5011,3226,-2342,-21600,32767,-4240,10259,18449,21663,1
424,22416,2780,4189,4417,-2524,-26588,32767,-9716,14397,20492,8313,1
196,24928,3988,1897,3425,-2331,-29928,32767,-11744,13571,21478,-4284,1
648,23584,4300,-1148,492,-1559,-29664,32767,-9656,10732,18831,-14417,1
1576,20092,3024,-3411,-1123,-606,-28264,32767,-10192,5466,12800,-20102,1
356,17556,620,-4697,-948,-214,-26732,25552,-14604,1300,4979,-22947,1
-1236,15292,-552,-4580,-1131,-565,-22928,20076,-17700,444,-2250,-24394,1
-532,14792,-1368,-3897,-1035,-954,-18156,17076,-18028,2696,-8856,-25269,1
-88,14028,-2360,-3446,-637,-1229,-13920,15012,-17892,5710,-13452,-26358,1
904,13388,-3456,-2630,-749,-1112,-11788,12352,-15608,8551,-17152,-27019,1
1464,12736,-2188,960,-315,-472,-13480,12768,-9692,2991,-23565,-23262,1
1336,14976,-56,1983,648,-444,-9884,15300,-9100,-799,-25601,-21770,1
724,17604,2148,1531,1858,-732,-8688,13484,-8056,-979,-28508,-20231,1
308,19112,3324,-426,2330,-987,-6724,14504,-7424,-1102,-30060,-19787,1
84,18888,3692,-2653,1617,-890,-5128,14824,-6732,-3074,-31455,-19197,1
-184,17872,3140,-4221,755,-512,-3580,13272,-5604,-3430,-32122,-19005,1
-548,16620,1612,-4690,553,-209,-1752,12904,-5300,-3613,-32768,-18607,1
-388,15712,1488,-4129,735,-21,100,11372,-4820,-3573,-32768,-18250,1
-864,15420,2216,-3442,773,70,1412,10160,-4208,-3861,-32768,-17238,1
-1636,15104,2692,-3292,-208,-63,2792,7980,-4256,-4451,-32768,-16370,1
-1436,14216,1756,-3567,-1565,-185,4304,6916,-4196,-5098,-32768,-15205,1
-524,12960,188,-3578,-2081,-85,5428,4608,-3936,-5770,-32768,-15131,1
-1044,11996,-1092,-2744,-1722,-64,5564,2436,-3552,-3979,-32768,-15749,1
-1092,11368,-852,-892,-1861,-200,4968,1932,-4220,230,-32768,-16031,1
136,12980,784,1429,-1348,-214,5840,1880,-3672,5256,-32768,-15834,1
352,15988,3548,2212,255,-522,7396,2800,-840,11401,-32768,-14690,1
268,19272,5536,459,1873,-1248,10140,6296,2912,15311,-32768,-12008,1
220,19572,5300,-2239,1149,-1389,12600,8856,8528,14904,-32768,-8541,1
1588,17376,3600,-3114,688,-943,16100,10348,14652,11245,-32768,-4316,1
1228,15652,2360,-2246,1358,-452,20260,11824,20648,3266,-32768,-675,1
-780,15408,4912,-815,1565,86,26604,12488,29428,-16698,-32768,-206,1
-2500,15760,4696,-1081,305,35,27688,7660,32767,-23138,-32768,-1314,1
392,15116,3516,-128,12,488,28280,3636,32767,-26669,-28195,-950,1
-744,17608,1672,891,-866,808,27264,488,32767,-28690,-20354,1396,1
-2840,18436,2324,1590,-2415,962,25000,-8108,32767,-22682,-13678,1345,1
-2492,17996,3320,1905,-2931,816,19512,-11752,32767,-18844,-6771,3651,1
-1148,18320,4068,1278,-2981,312,15212,-11400,32767,-14349,1118,6821,1
16,18304,3708,-352,-2539,-57,13676,-10708,30684,-10066,8858,12601,1
964,17136,2236,-1759,-1740,-116,11920,-7416,25972,-9155,15998,17891,1
1412,15784,728,-2609,-1287,175,10704,-6496,20588,-8349,22018,24773,1
888,14320,80,-2870,-65,34,11176,-5556,14972,-5702,26931,27453,1
212,13248,496,-2495,669,-706,11620,-4184,10128,-733,30818,27666,1
-12,12924,228,-2561,1254,-1527,12176,-3348,6384,4783,32767,27296,1
8,13004,584,-2753,1814,-2325,12256,-1684,3432,10190,32767,25025,1
-248,12880,376,-2725,2390,-2927,12160,464,1232,13300,32767,22558,1
-756,12988,216,-2259,2775,-3563,11464,1872,-496,12506,32767,20419,1
-548,13032,856,-1430,3161,-4309,10756,3632,-2080,9862,32767,19361,1
-576,13376,1988,-758,3332,-4855,9476,5460,-2124,5293,32767,19853,1
-452,14428,2012,-1033,3960,-5462,6472,2948,-3312,438,32601,22120,1
-1172,14808,1976,-875,4300,-5415,4928,2196,-3960,2303,30252,22394,1
-2052,15208,2300,-802,4409,-5281,4236,1976,-3860,6491,27962,22402,1
-2432,15584,2452,-939,4494,-5080,4644,2184,-4280,10278,26739,23313,1
-2656,15200,2188,-801,4464,-4960,4852,2656,-5020,13731,26471,25190,1
-1744,14852,1588,-70,4462,-4774,4896,5136,-5256,15451,26179,27877,1
-1680,14212,2208,1178,4763,-4601,4912,6056,-5032,16974,25387,30434,1
-2784,14452,3572,2126,5182,-4711,4840,9304,-2992,19690,23621,32665,1
-3840,15088,4372,2360,5340,-5013,3552,13032,-368,20645,22448,32767,1
-4516,15172,3520,1757,5404,-5248,1412,17712,892,18951,21147,32767,1
-5148,14720,2848,1491,4589,-4969,-4324,22640,812,16410,19723,32767,1
-5660,14612,1984,1933,3161,-4444,-9592,30576,3156,14338,18009,32767,1
-5636,14728,668,2524,2606,-3815,-15424,32767,5884,12169,17281,32767,1
-6216,15968,320,2737,2041,-2877,-22192,32767,5848,10540,17175,30419,1
-6572,18368,856,2537,960,-1765,-27876,32767,3364,8532,17816,22880,1
-6516,21460,1508,2186,-601,-588,-30760,32767,560,5025,18933,12029,1
-5280,22860,1880,1305,-2029,927,-32768,32767,-2032,2736,18554,905,1
-3828,20756,1284,254,-3182,2764,-32768,32767,-3564,-352,17580,-10473,1
-3552,17456,104,-451,-3517,4227,-32768,32767,-6684,-3215,14706,-18577,1
-3948,15140,-912,-318,-2868,4824,-28900,32767,-9228,-5457,10105,-24511,1
-4224,14072,-1104,741,-1721,4795,-23192,30896,-10284,-7284,4540,-27739,1
-4084,14564,-168,1654,-980,4735,-17688,26964,-10856,-8716,-966,-29714,1
-3540,15624,1012,1502,-516,4856,-14540,21904,-11064,-9518,-6574,-29016,1
-3176,16120,1440,645,-198,5216,-11092,18920,-11120,-10521,-10370,-28687,1
-3244,16284,1432,-106,-528,5733,-8384,17468,-11112,-11159,-13366,-28678,1
-2268,16240,796,-503,-587,6407,-6288,15300,-10508,-10229,-15807,-28463,1
-2360,15916,768,-642,-350,7084,-4032,13400,-9880,-9366,-17620,-29084,1
-2032,16148,824,-627,-1195,7731,-3688,11668,-8396,-8232,-19223,-29042,1
-1988,16080,684,-1191,-1366,8054,-2140,10188,-8044,-6877,-20872,-28138,1
-2488,14564,-96,-2579,-1130,7459,-124,7056,-7424,-6311,-23787,-26255,1
-2304,13240,-1260,-2631,-859,6824,876,5564,-6496,-4643,-25208,-25413,1
-2420,12448,-2000,-2051,-1124,6460,1624,4896,-6328,-2825,-26779,-24481,1
-1860,11956,-2084,-886,-1539,6370,1968,4260,-6468,-1218,-28580,-23202,1
-1304,12208,-2476,366,-1580,6546,3688,4676,-7492,-53,-30955,-22114,1
-800,12352,-1452,1862,-1594,6606,4608,3908,-7364,-775,-32768,-21234,1
-536,13340,-428,3164,-1548,6331,6716,3356,-6652,1400,-32768,-21467,1
436,15116,836,3783,-1501,6128,8564,4808,-6796,4578,-32768,-21563,1
920,16572,2192,3331,-1092,6185,9828,6052,-7032,7667,-32768,-21310,1
868,17460,2344,2296,-899,6357,12916,7208,-6200,8481,-32768,-20485,1
84,17300,1944,1354,-854,6214,16804,7376,-2960,10852,-32768,-20844,1
-420,16812,1160,724,-1437,5882,19592,7200,3140,10941,-32768,-20568,1
152,16044,704,721,-2474,5633,21576,6708,9692,7979,-32768,-18095,1
1780,14780,908,1430,-1909,5560,25128,5108,17004,2376,-32768,-15085,1
2156,14608,1332,2704,-1346,5496,30804,2508,27280,-6743,-32768,-11880,1
1852,16424,636,3238,-350,4911,32767,-2496,32767,-16035,-32768,-9728,1
688,18224,1584,3157,187,4149,32767,-10712,32767,-21286,-32768,-6895,1
2416,19456,2028,2774,561,3579,32767,-19328,32767,-19776,-24245,-4664,1
1816,23260,5088,2151,-587,2976,32767,-15792,32767,-16092,-11424,-711,1
856,23320,3812,-1659,-1832,2913,32767,-26176,32767,-9950,-4057,3139,1
1804,21116,1484,-3514,-2295,3429,23288,-17912,32767,-12688,5438,9912,1
1648,19256,892,-4404,-3597,3850,23524,-17536,28876,-4143,13097,16628,1
2724,17372,328,-5373,-4224,4236,20964,-8968,23660,536,19181,22561,1
3276,14992,-132,-5980,-3923,4511,18952,-7516,18904,-1325,23688,31408,1
3096,12804,-1124,-6028,-3197,4463,18524,-6468,13604,3841,25642,32767,1
3532,11588,-1832,-5331,-2912,4445,18192,-3652,9464,8605,27825,32767,1
3428,12948,-1592,-2520,-2679,4691,17520,928,4552,15736,28034,32767,1
3364,14180,-852,-1591,-2529,5042,16536,3120,1464,15852,28358,32767,1
2616,15300,312,-1348,-2817,5290,15268,3444,-1440,12185,28436,32767,1
2076,15864,1764,-1995,-3100,5171,13460,2612,-3260,12031,28178,32767,1
2052,16192,1896,-3083,-2762,4534,11980,3136,-4432,13038,28448,32767,1
2108,15440,1848,-3830,-2574,3856,10888,3016,-4620,15745,28989,32767,1
3036,15072,920,-4096,-3244,3311,10352,3172,-4448,19427,29326,32654,1
4052,14568,652,-4282,-3401,3049,9344,4468,-3876,23703,28969,31089,1
4420,14100,828,-3926,-3697,3081,8192,6284,-3836,26064,27650,30325,1
4232,13628,536,-3408,-3532,3044,7140,7428,-3336,27175,26576,28789,1
4064,13128,580,-2836,-3322,2638,5496,10252,-2268,24118,25472,28457,1
4512,13060,472,-2267,-3267,2156,4212,12992,752,19838,24054,28908,1
5580,13292,880,-1780,-3136,1727,2832,15784,2824,16174,21639,30358,1
7200,13628,1252,-1670,-2478,1522,-400,19396,2756,13959,18718,31328,1
7436,13780,884,-1453,-2039,1427,-3976,22896,2896,15547,16276,30022,1
7168,14328,-44,-824,-1496,1290,-7404,26524,4544,18315,15728,26627,1
6336,15216,-124,147,-1281,1143,-16248,31196,4924,19819,16476,21042,1
5772,16976,164,458,-841,1074,-24876,32767,4760,19125,16332,15629,1
4840,18144,-184,85,-82,907,-28528,32767,4372,18235,16044,9129,1
5168,18248,-144,254,-214,330,-31524,32767,860,19229,14382,1284,1
7348,18388,876,408,-47,-129,-32552,32767,-2268,18085,10886,-7033,1
8724,18400,1880,-212,1083,-18,-30028,32767,-4444,9693,5520,-12589,1
6992,17380,1068,-1315,1477,-27,-25248,32767,-5248,1221,39,-17043,1
6116,15736,-340,-1325,986,-16,-20764,29460,-6520,-5771,-5963,-20284,1
5648,14596,-724,-786,668,139,-16388,24380,-7340,-8291,-10765,-22793,1
5032,14248,-424,-156,612,179,-12112,20956,-7368,-8826,-13924,-25271,1
4728,14640,548,29,806,-218,-8528,17272,-5900,-9013,-16056,-28043,1
4492,15076,948,-215,1107,-884,-3908,14784,-6760,-8104,-17222,-29943,1
4756,15192,940,-533,1347,-1521,-2192,14220,-5324,-6994,-17287,-28423,1
5220,15016,804,-485,1858,-2067,-2220,9940,-4956,-8785,-17716,-30048,1
5024,14420,464,-256,1988,-2360,-656,8316,-4572,-6346,-17823,-30393,1
5168,14400,328,-43,1988,-2500,-464,6992,-2908,-4330,-19386,-30815,1
4672,14448,336,119,2119,-2593,-160,7136,-1524,-2221,-20399,-30824,1
4408,14796,616,251,2164,-2768,392,7372,-1488,-686,-21869,-29764,1
4052,15200,928,158,2229,-2928,24,6548,-1632,876,-22976,-29006,1
3824,15224,1296,-120,2070,-3150,876,6880,-1008,829,-24708,-27973,1
4388,15048,1164,-556,2221,-3463,756,6308,-288,1947,-26207,-28310,1
4616,14964,896,-882,2591,-3726,1608,5716,56,3765,-28009,-28516,1
4816,14716,520,-832,2584,-3653,2456,6860,560,4612,-30412,-27949,1
4864,14528,608,-528,2651,-3470,3008,5608,588,4898,-32768,-26735,1
4556,15272,916,-156,2922,-3003,4960,6264,2900,5875,-32768,-23858,1
4328,15196,1460,-105,3236,-2829,8240,6736,4576,3256,-32768,-21736,1
3840,16008,1768,-367,3525,-2836,10680,10792,6900,-2821,-32768,-17730,1
2972,16432,2224,-697,3502,-2897,16040,9904,11848,-12488,-32768,-14145,1
2404,16588,2720,-876,3706,-3071,21700,7844,17404,-21506,-32768,-10870,1
1660,16600,3344,-740,3745,-3160,24752,2972,17852,-27844,-32768,-9551,1
688,16256,3568,-1076,2730,-2991,28668,-900,18184,-32768,-32768,-9065,1
900,15876,2820,-1237,1331,-1973,31736,-9704,15840,-32768,-32768,-11950,1
2412,15704,2436,-1114,-133,-1406,32767,-15080,15300,-28685,-30291,-15342,1
1892,15812,3516,-444,-68,-298,32767,-20428,25484,-20794,-14137,-11991,1
840,15512,2620,22,-183,-350,31188,-26988,25176,-14806,-6472,-4495,1
2100,16920,2288,-14,-57,-613,27056,-25752,22708,-9062,1803,-827,1
2004,17728,2752,-350,111,-869,24568,-21444,20624,-269,8912,5269,1
2084,18124,2788,-1178,-90,-1005,20740,-18748,19304,5131,14619,11858,1
2508,17388,2352,-2128,-408,-913,17700,-13188,17712,9149,18460,18633,1
3180,15740,992,-2678,-409,-706,15976,-10332,15728,9693,21395,24139,1
4436,14848,648,-2992,396,-349,13976,-6168,12568,11879,23588,29087,1
4100,14080,400,-2701,1115,-321,11996,-6304,10328,12920,25202,31089,1
4484,13784,188,-2329,1832,-445,11920,-3976,8596,14705,27351,31500,1
4100,14376,664,-1893,2779,-399,10580,-3808,7484,17034,29380,31147,1
2964,14628,880,-1313,3421,-345,10724,-1924,6524,17750,31142,30221,1
1536,15128,1680,-847,3501,-550,10164,-1380,5912,19567,32071,28343,1
680,15392,1892,-911,3430,-797,9928,248,4804,20078,32767,26665,1
260,15508,1692,-924,3108,-934,9176,1272,3588,20113,32767,26077,1
144,15756,1776,-848,2644,-845,8768,1784,2880,19756,32767,25398,1
368,15928,1992,-744,1913,-662,8280,1652,1744,20302,32767,24916,1
1036,16068,2336,-870,1321,-434,7444,2964,620,21123,32767,25077,1
1680,15936,2272,-1078,1108,-221,7280,2800,-648,21470,32767,25379,1
2248,15356,2224,-1156,725,12,5564,3636,-1616,23108,32767,25178,1
2200,14872,2016,-1030,157,318,4272,6080,-2544,22566,32767,25898,1
2272,14812,1584,-955,56,549,2392,7380,-1784,22129,32767,26539,1
1396,15004,1340,-835,195,622,-100,9728,-620,19648,30760,27426,1
576,15476,1012,-584,411,385,-3000,12084,928,16578,27851,28501,1
-224,15572,1300,-187,503,-139,-5928,14336,1624,13696,24709,29510,1
-208,15660,2124,125,187,-745,-9256,16924,840,13255,21442,29264,1
624,15588,2160,342,-128,-1061,-12144,22844,8,14071,18261,28220,1
2016,15736,1756,312,269,-985,-15084,29104,272,13821,15174,26030,1
1852,16676,1652,555,82,162,-18540,32767,1092,9429,11291,17930,1
1100,17588,1560,154,-557,672,-20660,32767,544,5026,9492,13118,1
336,18148,1332,-349,-1353,917,-21412,32767,-660,-257,8251,7131,1
-100,17704,560,-764,-1747,784,-22836,32767,-1856,-4317,6769,581,1
360,16788,304,-408,-1965,267,-23828,32288,-2004,-6527,4434,-5152,1
1424,16120,660,15,-1628,-148,-22108,29560,-2292,-7751,2056,-10075,1
2228,16336,1212,128,-977,-303,-19820,27184,-2796,-8833,-489,-13356,1
2372,16616,1292,-320,-576,-234,-16632,23940,-3540,-9780,-2919,-16437,1
2132,16448,1328,-742,-393,5,-14480,20732,-3752,-10239,-5169,-18536,1
1452,16024,1000,-988,-519,219,-12288,18316,-3836,-10198,-7549,-19722,1
676,15756,908,-1047,-729,326,-10328,17020,-3824,-10712,-9383,-21450,1
420,15616,888,-1072,-1199,256,-7048,15932,-3612,-10870,-11204,-23466,1
844,15356,896,-1128,-1448,303,-7252,14156,-3300,-11235,-12894,-22117,1
1228,15560,748,-1255,-1471,308,-5720,11564,-2856,-12490,-14140,-22848,1
