-1892,6076,396,-3486,979,-111,6656,5600,-1416,16884,1917,-10451,5
-2232,4224,1552,-3296,1227,-761,3804,5932,-632,10750,1639,-9044,5
-2532,2596,2336,-4156,-89,-964,1928,4144,320,4676,1567,-7269,5
-376,744,1760,-5907,-1020,-796,720,2796,476,-77,1596,-5731,5
928,-2536,-112,-6827,-1603,-281,-4,1924,272,-3266,1375,-3957,5
2216,-4048,-2584,-5671,-1754,213,300,1604,-132,-5449,1211,-2131,5
2880,-3452,-3884,-2599,-1183,465,1148,1712,-728,-6749,885,-295,5
2380,-580,-3292,1598,-476,815,2408,2276,-1120,-7694,848,1133,5
1576,2832,-1304,4094,4,864,3720,2488,-1660,-7791,869,2287,5
944,4368,760,5430,259,864,5020,2788,-2188,-7404,970,3144,5
184,5584,956,5790,537,607,6396,2692,-2844,-6685,888,3935,5
-480,5732,-104,6238,389,287,7468,2564,-3220,-5823,713,4650,5
-516,7644,396,7007,315,148,9340,2952,-3752,-4902,518,5208,5
-360,11320,2112,7271,1250,-134,12648,2488,-4240,-3779,341,5501,5
-1192,15476,3556,7276,2491,-704,17572,3260,-4576,-2847,570,6195,5
-2168,20788,4672,8295,3025,-1072,28248,7144,-4312,-5493,2744,7134,5
-2888,30952,4032,10767,1382,18,32767,7600,-9548,-9377,235,9843,5
-3724,32767,6328,11630,841,2566,32767,3732,-12312,-8178,-47,10437,5
-6408,32767,10640,6438,890,2608,32767,2596,-10548,-2758,-378,9068,5
-8552,32767,9132,-1705,-2852,78,32767,4520,-9276,-861,-1655,9021,5
-3628,32767,7068,-7507,-5350,-1827,32767,4212,-7492,-1569,-3372,8856,5
-1364,32767,3468,-9404,-4334,-2072,32767,3700,-3732,-1328,-3593,7230,5
-1300,27616,1040,-6460,-3111,-1743,29328,3756,-1084,841,-2704,5995,5
-1940,24840,1932,-4007,-4060,-1370,24544,4344,-392,3676,-1624,4718,5
-1620,21540,3688,-3304,-5249,-1549,18132,5308,8,5925,-745,3838,5
132,16588,3192,-3286,-6072,-1342,11860,6312,276,5609,-637,2971,5
3436,13024,2164,-3928,-3766,-611,6868,6772,-108,3171,-445,2519,5
1572,10380,3140,-7827,-114,-194,2672,7164,-8,-179,-514,2736,5
-1564,4572,2720,-13552,-680,-407,-448,5960,-696,-3607,-1102,3076,5
-1392,-3396,-1132,-17086,-2939,-223,-1132,3312,1192,-4889,-570,3102,5
436,-12148,-6952,-15465,-3927,672,-1416,1632,1784,-3032,-129,2899,5
1208,-15048,-11156,-8755,-3304,1510,-572,2988,1896,-889,554,1980,5
1428,-10620,-12536,-1042,-1799,762,280,3524,1904,129,1709,1536,5
940,-3964,-9556,5168,-1931,718,1188,4020,1408,136,2445,1119,5
1272,400,-4256,8799,-2326,518,1916,4264,808,-877,2580,309,5
2568,4020,1664,9416,-1595,363,2444,4256,64,-2631,2187,-438,5
2728,6476,5452,7392,196,244,3844,4068,-324,-4723,1572,-846,5
1420,7600,4180,4826,747,298,5692,4456,-968,-7095,848,-1047,5
460,7484,640,4077,552,369,8340,4296,-2104,-9628,-73,-811,5
-576,8328,-1788,5784,384,210,13660,4376,-3340,-12326,-935,-309,5
-932,11368,-2944,8773,192,-145,25076,5204,-2732,-16370,230,1119,5
-800,18152,-2660,12081,-135,-26,32767,8308,-7744,-20660,-469,1144,5
452,28640,-1608,16714,-947,1481,32767,3464,-11732,-15793,-765,517,5
6576,32767,8876,20677,3151,3790,32767,1192,-5128,-6254,790,-3312,5
2236,32767,20496,10627,5609,5228,32696,2980,-4252,-932,1394,-7010,5
-808,32767,17848,-777,2371,2035,32767,3880,-5904,873,-40,-7913,5
3676,32767,16960,-11979,1628,1141,32767,2456,-5176,3970,-794,-9024,5
224,32767,8192,-19626,2651,1186,32767,3008,-2936,7671,-760,-9376,5
-2424,28856,-544,-18912,2581,1002,27444,4008,-796,10373,-197,-9866,5
-3552,21624,-4072,-13993,1602,670,22388,4120,-204,12084,248,-10646,5
-5044,16480,-4484,-9247,371,160,17752,3832,-260,13818,964,-11169,5
-4496,9096,556,-6322,-752,-1097,13292,3536,-320,14280,1534,-11320,5
-664,5704,668,-5790,-364,-1002,9364,3028,-432,14459,1965,-10774,5
-564,4832,-672,-4830,680,-836,6916,3152,-688,13461,2299,-9640,5
-1656,4372,-1456,-4675,219,-1370,4700,4040,-1308,11195,2697,-7886,5
-804,2312,-2636,-5180,-1666,-1650,2724,5272,-1580,6642,2159,-5978,5
680,-184,-3808,-5125,-2958,-1152,1892,4044,-944,1622,1814,-2878,5
2556,-1724,-4532,-3630,-2434,-166,1980,3348,-112,-1708,1808,-432,5
2632,-996,-4012,-994,-544,320,1632,4144,236,-4610,1686,468,5
2172,936,-2204,1293,958,197,1736,4132,384,-7054,1593,896,5
2252,3108,172,2400,2044,38,2104,4276,280,-9218,1403,828,5
2108,5024,2344,2006,2656,144,2868,4384,-300,-10888,1229,217,5
1520,5456,2888,589,2675,288,3916,4060,-980,-12414,943,-591,5
980,4800,1536,-372,2497,341,5204,3056,-1880,-13439,633,-1518,5
960,4648,244,-89,2407,485,7152,2264,-2640,-13702,228,-2039,5
404,5336,200,875,2387,630,9768,1384,-3432,-13476,-195,-2462,5
64,6540,1136,2720,1926,617,14432,288,-4988,-12479,-332,-2895,5
-432,11428,2080,4406,2770,409,20056,500,-5120,-11172,-566,-1194,5
-2020,18748,5956,5997,1985,604,28752,4100,-5516,-12352,382,939,5
132,31852,6456,8430,865,1215,32767,5680,-7236,-12549,555,3492,5
1660,32767,7420,7152,5254,3588,32767,5464,-6600,-9315,786,5788,5
-6264,32767,11540,81,5341,3897,32767,5272,-5052,-3487,799,6506,5
-3196,32767,13280,-4710,-2592,739,32767,6924,-4200,957,636,6037,5
4508,32504,10536,-7154,-859,379,32712,7296,-3852,3928,-117,4816,5
1764,27712,5864,-6368,2475,776,30852,6592,-2552,6088,-1038,3503,5
-768,25204,2620,-5091,2484,795,26768,5136,-712,7798,-1575,2442,5
-1416,22184,1976,-3821,2628,560,23148,4404,360,9344,-1462,1675,5
-2440,18892,1568,-3238,2364,-128,19556,3576,1084,11509,-603,1180,5
-2400,14260,1864,-3556,902,-653,15200,2776,1044,14000,819,758,5
-928,9788,896,-4444,-291,-526,9920,1768,212,16985,2094,653,5
-44,6120,160,-4873,-53,-1,5680,2380,-292,18896,3088,865,5
-104,2836,-776,-4669,-24,502,2260,3652,-236,18690,3975,1230,5
-140,-56,-936,-4229,-191,693,100,4116,-556,17281,3879,2027,5
308,-2112,-980,-3870,-163,382,-820,4068,-848,15349,3547,2476,5
912,-3248,-1676,-2797,367,-58,-632,2696,-980,13236,2905,3076,5
600,-2888,-2456,-633,1344,-551,496,4276,-1188,10539,2850,3429,5
388,1364,-2024,3589,1706,-1207,2240,4948,-1348,2644,2725,4150,5
416,2272,-2308,4950,1432,-874,3164,4440,-1572,-181,2408,4850,5
804,3172,-2752,6288,600,-217,4340,4268,-2256,-1828,1728,5456,5
872,5016,-2260,7112,160,530,6328,4624,-2840,-3480,786,6138,5
1120,7228,-388,8032,-973,1216,9508,5244,-3624,-6069,-416,7119,5
1444,11540,1284,8216,-344,1165,16988,8096,-1880,-12182,-20,8377,5
1784,16840,3556,8253,750,1144,27188,14932,-2284,-23917,1480,9395,5
-848,27100,3280,9291,1045,1528,32767,12204,-4404,-32768,-409,10447,5
4944,32767,3772,11634,2313,2797,32767,6360,-6632,-32406,-573,9387,5
-3700,32767,11640,-1784,131,2150,32767,2084,-2292,-16665,-920,831,5
2008,32767,13776,-10298,-636,1062,32767,1772,-1124,-12563,-677,-3466,5
1832,32767,8688,-15011,1330,757,32767,248,-112,-6316,-146,-7406,5
-2352,26608,132,-10239,2229,924,26840,-468,-1680,9474,-223,-12182,5
-2752,22856,-492,-7789,1532,324,22044,920,-3528,15573,-678,-12887,5
-3020,19192,624,-6994,1134,-487,17468,1812,-4112,20089,-1049,-13768,5
-3076,12064,3124,-8427,272,-1111,13284,2640,-3808,22867,-1038,-14840,5
-1956,7324,1004,-9399,-395,-738,9512,3852,-3288,22896,-1327,-15333,5
-1964,3296,-264,-8983,-498,-176,5628,4052,-2596,21719,-1859,-15014,5
-1680,-356,-1432,-7599,-458,88,2104,4088,-828,18078,-2869,-14257,5
-844,-3400,-2100,-5914,-969,241,120,5668,12,12256,-3279,-12926,5
-160,-5060,-2508,-4125,-1291,253,-416,7940,-540,3305,-4516,-10618,5
2360,-4976,-2352,-776,-1918,-78,-424,2040,-76,-9573,-4461,-4441,5
3204,-3696,-2696,586,-1530,355,-256,2016,136,-12665,-4423,-3241,5
2112,-2244,-3116,2333,-1382,645,-236,992,-572,-14042,-4947,-2678,5
1240,-788,-2148,4782,-1551,639,328,428,-1424,-13792,-5272,-2229,5
1176,1056,-836,7092,-883,573,1492,-612,-1788,-11633,-5605,-2011,5
752,3164,1204,8009,482,624,2944,-280,-1656,-8638,-5508,-1948,5
248,5536,2664,7612,910,560,5140,-308,-2036,-6202,-5147,-1874,5
532,8600,3456,6619,904,397,7604,388,-3040,-3380,-4664,-1163,5
144,11880,4472,5678,588,372,11580,3064,-4932,-3371,-4923,255,5
328,18116,6320,5401,423,-82,18352,4380,-7132,-4601,-5033,3205,5
-688,31876,6420,5812,1105,-999,27940,5636,-8652,-5659,-3838,7504,5
2180,32767,1520,6835,2667,383,32767,9996,-9648,-8707,201,12086,5
-528,32767,3448,4602,6474,2332,32767,15740,-10616,-10987,3392,16344,5
-6512,32767,4012,737,1592,2203,32767,12200,-7336,-4874,5487,16612,5
-716,32767,13516,-4930,-4538,-968,32767,12048,-5864,12704,6045,10279,5
3592,32068,11556,-8097,-1736,-1331,32767,11904,-2908,29872,6132,-1829,5
-1472,21892,2304,-3950,-975,627,21484,9424,-740,18846,4353,-3961,5
2464,20336,-2196,77,2545,2005,17636,1804,-4408,17852,3025,-1954,5
-3016,20064,504,52,4841,1648,11044,-4648,-6504,20731,1251,-1149,5
-8712,15700,4324,-6347,-145,-1126,6568,-132,-6008,18676,1199,-1079,5
-7008,2600,6476,-13304,-5431,-6161,2668,5284,-4052,11142,880,252,5
3776,-9192,1172,-16221,-4815,-8550,1676,5912,-3028,3458,893,2725,5
6780,-13080,-5904,-10910,-354,-4731,-200,4168,-2292,144,1469,3638,5
1216,-9172,-9756,-3050,2709,-2601,-2260,2272,-1804,690,1295,3609,5
-3164,-4160,-8344,3048,37,-2350,-1916,2192,-1884,2277,-188,3214,5
-2264,-592,-4892,6446,-4107,-2327,564,2480,-1848,4183,-1652,2532,5
452,1696,-1152,7734,-5266,-2049,4036,4296,-1744,3955,-2534,1578,5
2100,3824,2268,7280,-3429,-1632,5436,5236,-1552,-119,-2314,1198,5
1176,5540,3536,5573,-1287,-1151,6076,4364,-1824,-3910,-1467,937,5
376,6284,2972,3602,-594,-755,5336,3812,-1708,-7462,-1377,1000,5
564,6384,912,2706,-380,-332,6576,3048,-2572,-10917,-3003,1529,5
1624,5860,-796,3356,-53,161,8200,1272,-2116,-11296,-3550,1610,5
2728,6252,-1356,5066,702,698,12036,1740,-1948,-9596,-3425,956,5
2816,7924,-1000,7077,1655,1297,14968,2988,-1784,-8438,-2772,97,5
2336,10720,-36,9360,2172,1961,18144,2644,-4256,-7285,-2451,-19,5
1284,15444,1296,11555,2603,2667,21760,-284,-7668,-1517,-1986,628,5
-2288,32767,1760,13966,1581,3364,32767,1980,-10532,23766,-961,-2006,5
-1356,32767,3256,13454,1066,5418,32767,9860,-9796,32069,883,-2828,5
-7268,32767,10692,8040,1178,5967,32767,14648,-9420,27780,2897,-1668,5
-11872,32767,11856,134,-1042,2558,32767,17052,-10820,16133,5595,3076,5
-6616,32767,10884,-4954,-2152,-2428,32767,15580,-11184,4133,8612,7458,5
-1560,32767,9428,-13262,-2512,-3107,32767,12304,-11220,-4712,9650,9419,5
-1880,32767,1892,-16607,-2672,-3560,30584,9328,-9500,-8756,8475,9256,5
-2180,27252,-3520,-14532,-2260,-4363,26508,7696,-7884,-11284,7795,7996,5
-616,20412,-3404,-10290,-1616,-4439,21704,5448,-6460,-11861,6873,6001,5
-1104,15756,-1904,-6276,-1985,-4013,17696,2036,-4704,-8369,6099,3708,5
912,10724,56,-5100,-3244,-3619,13928,768,-3500,-2972,5412,629,5
3492,7888,-1600,-5304,-3557,-2465,10800,344,-3276,2564,4510,-1804,5
4548,5076,-2688,-5472,-2325,-254,7644,608,-2496,6498,4236,-3553,5
3244,1260,-2828,-5423,-381,1450,4308,984,-2652,7192,3503,-3777,5
-344,-2452,-2020,-5115,-456,2257,1168,796,-2968,6345,2194,-3814,5
-2904,-4752,-1112,-4689,-2303,1448,-1116,936,-2884,5013,260,-3907,5
-1420,-5492,-1368,-3994,-3103,512,-2624,2256,-1748,3217,-1562,-3973,5
-100,-4340,-1676,-2340,-2573,500,-2584,2752,-764,662,-3017,-3868,5
776,-2480,-748,-399,-1811,912,-1164,2472,-448,-1818,-3976,-3302,5
1260,-616,48,497,-1711,1403,368,2640,-628,-3913,-4261,-2479,5
1464,528,148,460,-1840,1725,896,3472,-892,-7795,-4361,-1462,5
1712,692,-880,622,-1644,1792,1432,2844,-1208,-11461,-4467,-1,5
1580,592,-1860,1502,-1014,1881,3192,2032,-1472,-13795,-4215,1077,5
996,1324,-1680,2826,49,1983,5236,956,-2280,-14374,-4100,874,5
788,3892,-1088,3820,1122,2037,7400,580,-3496,-13003,-4137,-445,5
660,7476,-140,4508,1762,2227,11140,276,-5708,-10258,-5184,-2022,5
1136,11688,896,5987,2162,2450,19524,148,-8504,-7041,-7078,-2370,5
1412,20644,2576,8469,3918,2152,32767,480,-12520,-4440,-10118,-413,5
2872,32767,1552,13616,2675,2173,32767,3108,-18916,-3946,-4526,435,5
7712,32767,720,12326,6811,5506,32767,4676,-12652,-4452,233,2422,5
-6840,32767,6500,4495,6548,6928,32767,3904,-9116,-434,667,2706,5
-12440,32767,9988,-421,-1801,3148,32767,6660,-8148,2868,-34,1851,5
-312,32767,18016,-6875,-2722,-406,32767,8608,-7160,3842,218,626,5
456,32767,12428,-11450,2750,-1303,32767,8464,-4352,4124,1654,-848,5
-4512,32767,5420,-13548,3840,-2311,29468,6848,-2952,4733,1895,-2018,5
-2048,27552,388,-15192,1214,-2547,23968,5836,-3052,5300,2410,-3267,5
664,19032,-3372,-14168,1434,-2182,18612,5108,-3404,5425,2973,-4136,5
76,9244,-2576,-11832,1018,-1592,13364,3752,-2900,6095,3551,-4549,5
1104,1528,-3376,-9861,413,-1038,7964,2148,-1212,7142,3347,-5018,5
1080,-1076,-3848,-7077,-86,25,5392,1928,-184,8939,3364,-5814,5
832,-3592,-3088,-4653,-619,865,3868,3064,980,10084,4126,-6573,5
1324,-5212,-2580,-3034,-432,1632,2632,4240,984,8634,4209,-6202,5
796,-5792,-2996,-1937,-39,2328,1168,4920,472,4470,4733,-5248,5
136,-5860,-3152,-991,-660,2738,-1056,4848,280,-204,4641,-3858,5
16,-4640,-3080,321,-1179,2633,-1808,3696,-360,-3853,4250,-2938,5
716,-2720,-2280,2198,-782,2066,-2160,3148,-432,-5243,3435,-2712,5
884,136,-1088,3824,7,1630,-1276,2484,-1048,-5745,2733,-3042,5
824,2176,-296,4834,372,1471,112,2148,-1496,-5271,2037,-3546,5
1028,3420,404,5247,662,1413,1200,2128,-1584,-4419,1390,-4085,5
1348,4272,680,5216,1170,1349,3072,2480,-1852,-3699,982,-4878,5
1100,4936,832,4872,1555,1230,6320,3128,-2156,-2820,1048,-6078,5
680,6080,744,5105,1611,983,10120,3212,-2860,-1796,1509,-7395,5
624,7768,1328,6538,1718,725,14924,2616,-6324,-516,752,-7480,5
1528,13708,2564,8745,2916,840,22336,2140,-10112,1026,-458,-6375,5
508,25192,4020,10792,2885,950,32767,4168,-13552,1487,-563,-5083,5
2408,32767,4828,11816,542,3275,32767,6512,-15264,1003,2192,-2078,5
2828,32767,6636,4326,6095,6402,32767,7812,-10280,231,2498,1571,5
-8896,32767,5248,-2708,2115,4787,31892,7708,-7968,1952,2339,2425,5
3480,32767,10772,-3227,-2619,-157,32767,9700,-7568,4806,2474,3336,5
6280,32767,11816,-5149,2453,851,32767,12248,-6636,5276,2947,4592,5
-1500,32767,9104,-7249,4887,622,32767,12440,-4704,3501,2984,5754,5
-1868,32767,6660,-10243,1147,-47,29176,11296,-3332,2488,2542,6411,5
-688,29652,3836,-11902,343,-442,24252,9908,-2420,2416,2315,5836,5
-1736,23556,796,-12590,451,-954,18728,8120,-2504,2484,2195,4778,5
-2544,16704,-24,-11956,112,-1438,13828,6952,-2556,1678,1770,4147,5
280,9084,964,-11560,-575,-1572,9484,6164,-2544,-315,1129,3919,5
2396,1260,-1444,-10870,244,-497,6172,5432,-1788,-2688,310,4044,5
2076,-2008,-4132,-8379,2133,-439,3328,4920,-1972,-4847,-394,3965,5
1256,-4692,-4960,-5600,2074,-733,1540,4668,-2256,-6631,-1138,3961,5
-248,-6048,-4680,-3489,-301,-719,-184,4492,-2012,-8166,-1921,3700,5
-256,-6904,-3832,-1851,-2984,-664,-1928,3880,-2084,-10132,-2313,2627,5
508,-6400,-2388,-322,-3341,-106,-3320,3232,-2888,-11301,-4150,1846,5
-296,-3372,-1552,1336,-2208,-73,-2296,2176,-288,-11460,-4276,430,5
-484,232,-420,2654,-1186,-567,-1300,1500,740,-10112,-4283,-495,5
-40,3276,780,2753,-424,-954,136,1752,716,-8626,-4128,-1530,5
280,4196,948,2155,0,-1109,1684,1576,496,-7495,-3691,-1866,5
936,4364,796,1765,534,-1053,3516,1836,4,-6463,-3498,-1384,5
796,5044,1052,1469,766,-943,5944,2028,-1412,-5244,-3099,-814,5
728,6920,1920,1571,196,-862,9400,2616,-3180,-4396,-3091,-175,5
1780,9900,2756,2724,1068,-395,15620,4760,-4856,-4183,-3334,430,5
560,16036,4644,5400,1310,387,25764,10200,-6796,-6744,-2965,617,5
1060,29208,6176,7998,1087,571,32767,13276,-10552,-11023,-3925,1033,5
3196,32767,6096,8325,2677,1518,32767,9764,-14864,-10402,-1783,47,5
-340,32767,11344,4193,4886,1874,32767,3848,-12116,-1001,-1491,-206,5
-4812,32767,11908,109,1428,1069,32767,3776,-8316,9488,-1009,-2834,5
-412,32767,16464,-5023,-1273,-315,32767,8284,-2288,15718,-647,-5831,5
136,32767,13164,-10613,-224,-530,32767,12488,2628,16630,818,-7539,5
84,31604,9340,-13141,630,-799,29984,14232,856,13310,996,-7049,5
1352,26772,4396,-12873,583,-553,23356,10488,-1996,8866,1356,-5322,5
1672,22312,348,-11041,613,276,17972,7824,-3704,5155,1909,-4087,5
1596,17200,-1264,-9895,2409,678,12656,6220,-4940,2510,2360,-3854,5
-476,8444,884,-9604,2454,222,7664,4932,-4544,-1758,2180,-3690,5
36,-2312,3016,-11472,1527,406,5096,3920,-4476,-6500,1551,-3043,5
424,-7220,-876,-11017,1350,1040,1592,1900,-2860,-9882,1574,-2814,5
-620,-8056,-4396,-8212,1464,1637,-564,-304,-2096,-10476,720,-2465,5
-1760,-7216,-6068,-4172,975,1548,-1448,-1768,-1500,-8767,38,-2056,5
-2044,-5652,-5524,-286,327,1437,-1396,-2164,-1212,-6406,-20,-2187,5
-2360,-2304,-3100,2852,-116,996,-368,-1892,-980,-3527,102,-2372,5
-1784,728,248,4191,-337,567,408,-724,-1188,-1104,286,-2392,5
-1064,3320,3032,3525,-492,296,1480,372,-1312,472,531,-2174,5
-384,4680,3392,1864,-437,31,2104,1628,-1816,1406,671,-1695,5
512,4884,960,952,-553,-75,3656,3664,-2432,196,426,-335,5
1160,4424,1096,2009,-972,213,5160,4212,-2780,-1101,37,713,5
2380,6024,1896,3010,-450,375,7452,4272,-3424,-2400,-543,2020,5
2980,9104,3668,4394,597,717,14852,6676,-3120,-4390,228,3708,5
3492,14848,6708,7370,2513,1053,26540,14580,-4724,-12005,2295,5512,5
1024,29268,6932,12638,2254,1606,32767,15088,-8664,-19926,491,9606,5
2892,32767,7472,15486,3415,3921,32767,13048,-13084,-19528,2117,13432,5
-4788,32767,14884,10158,4091,4264,32767,5580,-9368,-13444,2041,12602,5
-9352,32767,17148,1296,191,1385,32767,6056,-7712,-6173,1795,9921,5
-2548,32767,21712,-5723,-4173,58,32767,6688,-5812,-1794,454,7730,5
868,32767,16756,-10246,-589,-967,32767,6320,-2500,2761,1012,4662,5
-320,27744,8168,-10683,-68,-1001,29028,5108,-524,6963,1010,1190,5
-604,22352,2888,-8987,-1434,-780,22304,3496,80,11554,1761,-1671,5
1100,16792,40,-5935,-1531,-999,14756,3792,-716,14537,2392,-2867,5
3884,10368,-424,-3656,55,-515,8672,4908,-96,15015,2890,-1926,5
5084,2740,556,-3784,2378,1555,4472,5916,-1092,13438,2058,-1786,5
1176,-2396,-1180,-2890,3198,1765,1036,5524,-828,10353,1250,-1932,5
-1180,-5788,-1684,-2012,1256,1253,-988,4636,-448,6811,910,-1616,5
-1176,-7928,-2472,-1655,-864,1102,-2908,5592,-1052,2133,343,-1408,5
628,-9004,-4368,-665,-981,1441,-2772,3892,-552,-2702,-307,180,5
512,-6456,-7380,2397,110,1635,-1948,2048,204,-5768,412,1849,5
156,-1892,-6056,6104,517,1257,-368,996,-508,-6994,903,2917,5
848,2744,-2800,8260,298,1015,456,1164,-1388,-6932,1297,3167,5
596,6464,1192,7761,685,766,1516,1640,-1936,-6531,1156,3026,5
764,8268,3420,6152,340,622,3072,2400,-2432,-5780,945,2662,5
1432,9016,3828,4122,352,584,5056,2916,-2696,-5089,599,2303,5
1992,8792,2552,2673,1012,707,7444,3148,-2608,-4578,303,2021,5
1348,8500,952,2343,849,1032,10300,3068,-3208,-3396,-297,1665,5
1508,9416,400,3865,11,1397,15484,3904,-3412,-2689,-777,2328,5
2840,12740,848,7089,128,1907,24680,8016,-3828,-5534,-369,3303,5
2116,21256,1820,10972,1354,2639,32767,12364,-4988,-11260,-313,4727,5
1216,32767,3112,13594,2674,2509,32767,11456,-5908,-13937,28,6044,5
4432,32767,9004,12070,3768,3953,32767,6732,-3636,-12486,337,3905,5
4208,32767,17684,3006,4471,5482,32767,5532,-5048,-8221,126,780,5
-2488,32767,17088,-4165,1061,4370,32767,5068,-6912,-5252,-1330,385,5
-3052,32767,15396,-10545,-1501,101,32767,2500,-5792,-121,-2004,-458,5
-1356,32767,7588,-13812,-447,-1592,32767,2084,-2656,5137,-1950,-2917,5
-1232,22784,1656,-9078,-787,-2329,22980,4324,36,13527,64,-6304,5
-464,18980,2668,-6692,-1762,-2628,17848,3568,276,16619,1483,-6860,5
1280,14896,2276,-5546,-2066,-2734,12044,2488,280,19274,2322,-7208,5
3460,9376,1604,-5562,-708,-2228,8256,3136,-264,19934,1944,-7159,5
1732,5556,80,-6272,1241,-1994,5400,5736,-624,16440,2301,-6823,5
96,1720,-616,-6437,1856,-2437,1840,6520,-1116,9904,2394,-5187,5
308,-2048,-364,-6487,809,-2488,-124,5484,-1048,2152,1979,-2614,5
1800,-4980,-1192,-5986,-139,-2007,-1068,3544,-108,-3247,1496,117,5
3112,-5824,-3524,-4869,421,-1039,-296,2472,36,-6282,1663,1918,5
1944,-5528,-5228,-1974,300,-89,760,2384,-216,-7831,1724,3043,5
2176,-2644,-4696,1257,-447,553,1340,2700,-1136,-8635,1815,3090,5
1796,216,-1912,3279,-673,1009,1568,2756,-1908,-8624,1514,2616,5
1212,2396,760,3479,-445,1165,1964,2460,-2032,-7690,1130,1790,5
864,3376,2096,2976,-109,1315,2776,2480,-1720,-6802,653,1166,5
-116,4320,1948,2354,270,1298,4188,2772,-1572,-6675,-4,805,5
-908,4988,1268,2190,-174,1064,5528,2852,-1784,-6824,-744,474,5
-500,6124,1048,2600,-743,777,7460,2684,-1896,-6722,-1489,234,5
436,8664,1544,3420,-590,521,10648,2216,-3080,-6022,-2515,483,5
1608,11308,1480,6625,293,335,19636,5436,-1896,-8731,-1643,3012,5
1488,22108,4504,13301,530,1136,32767,14180,-4512,-18163,-291,4829,5
500,32767,6244,13518,794,1818,32767,11392,-7980,-22971,-1501,8619,5
-1160,32767,8444,9296,2498,674,32767,4272,-6588,-19566,-1426,7657,5
2012,32767,13624,3202,2783,288,32276,2992,-5828,-13157,-712,3710,5
2644,32767,16220,-342,1344,1830,32767,5464,-7424,-8681,-934,2413,5
-892,32767,15696,-3410,1336,1765,32767,4360,-7292,-4133,-2347,1949,5
-2592,32767,9616,-7802,768,719,32767,2404,-3120,1448,-2559,154,5
-3000,31356,4796,-9578,161,-407,30876,2520,-256,6146,-2178,-2120,5
-748,24888,2936,-8732,129,-845,26512,3540,84,10566,-1586,-3760,5
432,20488,2508,-6925,397,-505,20052,3924,-108,13251,-823,-4468,5
-128,16564,3568,-6406,-70,-437,15148,2904,380,15669,-273,-4971,5
-824,12972,2348,-6396,-288,-780,12152,2020,552,17492,151,-5278,5
292,10324,-52,-5882,323,-875,10044,2460,-16,17787,521,-4976,5
-560,6520,-2124,-4718,584,-799,7688,4104,-140,15603,1480,-4241,5
72,3296,-2908,-2996,178,-663,5068,6216,-420,9979,1730,-2839,5
432,772,-2968,-1619,134,-785,3120,5156,64,3411,1796,-490,5
1080,-1080,-3004,-1053,24,-662,1988,3912,628,-1293,2057,1131,5
1116,-2124,-2368,-530,-791,-5,1944,3316,816,-4261,2269,1969,5
1544,-1220,-980,134,-1074,531,2060,2984,488,-6178,2720,2173,5
1516,756,152,460,-1093,858,1880,2716,-84,-6890,2867,1673,5
1340,2408,1052,235,-1217,1058,1720,2164,-516,-5944,2645,789,5
1072,3308,1208,-273,-1062,1031,1740,1996,-960,-4406,2289,-228,5
964,2960,456,-338,-692,1011,2192,2176,-1036,-2891,1790,-896,5
860,2476,180,425,-506,1137,3472,2740,-1304,-2373,1220,-1011,5
996,3068,120,1207,-525,1112,5288,3040,-1516,-2814,708,-757,5
1508,5116,-72,1789,-381,1051,7496,2668,-2264,-3095,204,-478,5
2112,8188,908,3572,-173,1223,12204,3200,-2980,-3567,-326,824,5
1668,14448,3360,6616,88,1839,21608,8260,-3616,-8030,884,3463,5
2116,28972,6128,9111,-598,1882,32767,12884,-5528,-16569,2146,5661,5
3520,32767,6640,9981,2214,1612,32767,11668,-9876,-20508,1505,9044,5
-436,32767,9304,4341,5209,2001,32767,5844,-8108,-18145,1404,8377,5
7520,32767,11812,-6015,-1333,667,32767,4080,-5432,-8652,827,2045,5
3192,32767,9416,-5302,2098,1551,32767,2216,-4164,-3220,-102,-1932,5
-732,32767,8928,-5567,1641,599,32767,40,-2252,2943,-950,-5814,5
-860,29916,7268,-8017,2226,-485,28540,-324,60,8458,-1590,-7669,5
-1636,24144,3964,-10348,2224,-759,22848,-396,680,13354,-1328,-9123,5
-2136,17296,800,-9534,358,-778,17348,684,332,17140,-908,-9263,5
-484,11236,-268,-7454,715,-1399,12216,1208,-496,19767,-536,-8862,5
1288,8144,104,-6185,1768,-1235,7720,2008,-980,20999,-250,-8801,5
1140,5480,312,-5396,2740,-728,3860,2712,-720,21597,-84,-8656,5
-232,2884,336,-4937,2430,-1159,1392,3548,-512,20828,-486,-8650,5
-460,796,480,-5374,968,-1623,-236,8700,-1172,15419,-788,-8525,5
1252,-1912,-500,-6391,-688,-1194,76,6484,-212,6871,-1930,-6208,5
2304,-4156,-2368,-5852,-804,-285,1504,3104,1728,1186,-825,-2489,5
2064,-4500,-4060,-3259,169,327,2480,4020,1356,-3374,-142,-253,5
1948,-2464,-3812,358,810,562,2924,3508,508,-8383,162,1548,5
2112,648,-1780,3288,1379,779,2132,1844,-256,-10169,526,2805,5
1772,3252,716,4646,1798,1063,3216,1296,-1048,-8234,651,2839,5
696,4956,2372,4575,1766,1318,5096,1512,-1440,-5071,911,1765,5
-92,5844,2816,3891,1623,1323,6828,2056,-1500,-2546,1106,612,5
