-1684,13492,3940,1770,-166,-1598,13580,5080,-172,-3100,-5998,-3271,4
-2132,14092,3804,1974,201,-2216,14124,5076,20,-4039,-5790,-3339,4
-2332,14688,4172,2090,459,-2819,14684,5000,-492,-4559,-5401,-3282,4
-2104,15952,4516,1820,528,-3412,15524,4832,-896,-4380,-4149,-2506,4
-2364,16228,4756,1600,341,-3405,16184,4936,-1568,-4099,-3480,-1757,4
-2404,16384,4064,1376,201,-3239,17080,5152,-1744,-3847,-2826,-948,4
-2900,16388,3792,1220,-172,-2932,17756,5264,-1940,-3316,-2076,-359,4
-3036,16284,4188,1107,-957,-2688,17728,5024,-2132,-2594,-1466,72,4
-2692,15812,4112,1163,-1395,-2385,17332,4808,-2200,-1766,-921,264,4
-3068,15656,4032,1020,-1720,-2224,16764,4796,-2364,-1017,-648,331,4
-3260,15716,4000,724,-1947,-2136,16368,4428,-2468,-427,-462,214,4
-3420,15604,3808,234,-2010,-2084,15792,4428,-2140,-113,-415,64,4
-3592,15316,3488,-30,-2020,-2052,15528,4332,-2288,-372,-421,-5,4
-3636,15180,3556,-58,-2192,-1954,15344,4580,-2340,-1105,-468,-21,4
-3224,14996,3432,-267,-2260,-1857,15260,4768,-2032,-2296,-516,22,4
-2820,14532,3248,-516,-2038,-1675,15316,4904,-2256,-3606,-450,48,4
-2388,13908,2964,-532,-1278,-1065,15236,4672,-2884,-5272,-70,1,4
-2420,13532,2872,-432,-908,-737,15396,4324,-3088,-5599,341,25,4
-2460,13152,3076,-559,-724,-448,15148,3960,-3380,-5294,791,-36,4
-2456,12892,2940,-690,-580,-56,14884,3500,-3072,-4353,1427,-115,4
-2700,12776,2396,-716,-494,969,14292,3004,-3124,-1184,2610,-407,4
-3320,12972,2876,-665,-638,1417,14288,3228,-3396,67,3019,-460,4
-3932,13528,3112,-808,-768,1722,14508,3516,-3320,769,3249,-378,4
-4476,13680,3252,-913,-927,1851,14684,3960,-3432,1038,3414,-140,4
-5028,13544,3044,-530,-983,1866,15128,4128,-3636,761,3541,284,4
-5436,13400,3336,92,-996,1785,15424,4212,-3276,398,3653,769,4
-5840,14040,3824,481,-1087,1652,15596,4472,-3348,9,3689,1156,4
-5752,15060,4124,175,-1230,1523,15584,4820,-3556,-496,3657,1468,4
-5464,16136,3740,-408,-1278,1297,15840,4884,-3836,-1212,3646,1937,4
-4920,16972,3440,-697,-1332,1134,16684,4980,-3976,-1837,3696,2561,4
-4460,17644,3344,-774,-1212,1111,17600,5076,-3988,-2470,3816,3242,4
-4068,18464,3672,-736,-979,1171,18836,5180,-3880,-2945,4120,3918,4
-4624,19440,3744,-603,-776,1218,20016,5272,-4000,-3033,4515,4400,4
-4908,20420,3876,-756,-784,1099,21216,5280,-3756,-2881,5013,4468,4
-4908,21052,4236,-1037,-779,813,22096,4580,-3880,-2089,5305,4291,4
-4096,20848,4744,-1460,-782,376,21832,3580,-3420,-372,5487,3872,4
-3092,21204,4668,-1582,-525,162,21008,2984,-3168,1840,5486,3286,4
-1980,21496,4696,-1438,-452,63,21344,2920,-2796,3733,5298,2742,4
-800,21872,5348,-1316,-801,45,21920,2720,-2384,5456,4875,2319,4
868,21304,4760,-1373,-1231,-69,21660,2552,-1752,7319,4289,1728,4
2416,19980,4160,-1572,-1060,-238,20276,2336,-1032,9390,3509,933,4
3788,18852,3056,-1778,-1141,-284,17864,2344,60,11286,2664,284,4
4956,17780,2696,-1340,-1193,-44,15828,2832,888,12084,1871,-238,4
5544,17344,3304,-1025,-1009,399,14568,3516,1888,11860,1177,-537,4
5424,16972,4624,-1295,-1077,818,13876,5068,2568,8755,711,-646,4
5160,16244,4880,-2116,-1234,1116,13916,6532,2932,3252,-729,-302,4
4352,14844,4000,-2978,-1245,1216,13616,6264,3472,-3080,-2381,43,4
3564,13456,2448,-3054,-1292,1196,13432,5216,3932,-8259,-3652,222,4
3428,12724,1692,-2516,-1351,1212,14104,3852,4192,-11585,-4459,69,4
3208,11992,1436,-1533,-1388,1220,14544,2680,4164,-13110,-4963,-258,4
3116,11812,1888,-559,-1393,1272,14608,1312,4220,-13287,-5220,-935,4
3416,12028,2872,404,-1490,1125,13876,-704,3984,-10154,-4967,-2395,4
4176,12504,3004,515,-1340,1149,14044,-888,3896,-8018,-4835,-2596,4
4624,13108,3412,460,-1175,1509,14344,-164,3984,-6818,-4720,-2638,4
4708,13536,3448,406,-1219,1860,15008,916,3848,-7127,-4637,-2774,4
4784,13740,3524,229,-1318,2159,15692,616,4140,-8070,-4465,-2731,4
4448,13848,3680,107,-1527,2376,15624,180,4692,-8467,-4367,-2378,4
4176,13884,3556,65,-1666,2440,15988,396,4888,-8508,-4278,-2496,4
3724,14404,3628,325,-1636,2364,16940,304,4604,-7505,-4133,-2925,4
3848,14372,3892,439,-1386,2398,17052,916,4796,-6703,-3776,-2843,4
3984,14344,4132,397,-993,2488,16816,1376,3976,-5846,-3253,-2984,4
3528,14572,3888,233,-816,2519,16288,1656,2952,-4657,-2855,-3238,4
3132,14736,3568,276,-618,2510,16040,1760,2100,-3294,-2392,-3618,4
2488,15060,3732,598,-473,2392,15948,2048,1276,-2281,-2089,-3858,4
1688,15400,4388,706,-458,2149,15824,2520,712,-2000,-1881,-3744,4
1148,15664,4528,554,-495,1821,16096,2776,332,-2307,-1744,-3378,4
1072,15676,4312,277,-634,1545,16244,2756,-240,-2076,-1553,-2902,4
1588,15420,3836,187,-823,1377,16080,2848,-280,-1409,-1466,-2406,4
2064,15332,3696,327,-1069,1357,16040,2536,-336,-580,-1361,-1790,4
2336,15712,3616,508,-1569,1468,16132,2824,-380,473,-1225,-948,4
2424,15996,3632,749,-2202,1655,16812,3764,-556,825,-1177,-227,4
2120,16336,3816,929,-2755,1832,17308,4536,-504,499,-1293,478,4
1384,16364,3924,887,-3313,1854,17376,4928,20,-557,-1566,1116,4
1372,16264,3744,723,-3592,1640,16904,5148,216,-2268,-1855,1711,4
1636,15892,3880,759,-3750,1434,16392,4896,588,-4222,-2111,2249,4
2356,15716,3292,630,-3607,1270,16532,4760,1020,-6509,-2284,2952,4
3008,15300,2936,530,-3493,1211,16880,4452,1308,-8991,-2319,3491,4
3632,14848,2540,463,-3422,1288,17140,3064,2060,-10802,-1884,4163,4
4800,14824,2312,673,-3301,1471,17552,1896,2768,-10967,-1200,4516,4
5304,15008,2232,758,-2994,1856,18316,464,3704,-8776,118,4277,4
5356,15068,2544,836,-2873,2283,18016,-172,3216,-6291,1261,4017,4
5132,15200,2540,743,-2785,2625,17148,-184,1912,-4238,1936,3968,4
4952,15392,2656,571,-2663,2851,16460,448,868,-2468,2446,3923,4
4864,15552,2764,250,-2435,2866,15756,1216,512,-1501,2717,3717,4
4980,15428,2856,-151,-2152,2722,15660,1744,88,-1211,2767,3416,4
5116,15096,2424,-455,-1857,2570,15520,1636,-376,-1094,2670,3112,4
5220,14680,1884,-649,-1590,2392,15428,1204,-268,-800,2533,2793,4
5384,14828,1852,-711,-1353,2250,15380,824,20,-439,2462,2622,4
5660,14648,1756,-727,-1278,2091,15180,752,280,-277,2291,2433,4
5920,14560,1812,-780,-1019,1943,15056,384,364,-21,2108,2212,4
6116,14228,1680,-749,-811,1817,14748,-160,880,359,1991,2231,4
6200,14348,1664,-729,-570,1577,14936,160,984,728,2128,2527,4
6048,14208,1996,-794,-417,1321,15240,576,1744,76,2702,2737,4
6044,14000,2072,-912,-297,961,15512,-616,2364,-424,3307,3294,4
6064,13652,1592,-1015,-18,652,14796,-1820,2240,576,3760,3540,4
5628,12688,1336,-951,288,446,13732,-2376,2304,2653,3960,3216,4
5544,12460,1124,-765,719,151,12684,-2080,2292,4955,4037,2446,4
5392,12056,1064,-620,1086,-220,12280,-1804,2000,6987,4012,1760,4
5608,11828,952,-478,1478,-596,12360,-1224,1752,8204,3843,1107,4
5728,12032,940,-398,1825,-1003,12404,-516,1380,8484,3485,564,4
6124,12628,900,-370,2042,-1356,12760,-300,1040,8051,2971,247,4
6644,13208,796,-250,2145,-1573,13512,28,716,7494,2439,116,4
7204,13788,840,-28,2176,-1593,14244,280,676,6537,1817,42,4
7328,14232,1276,168,2099,-1570,14500,996,1048,5319,1158,-244,4
7048,14776,1528,20,1864,-1609,14704,616,1180,4197,188,-762,4
6904,14884,1588,-226,1844,-1788,14456,336,1920,3740,-575,-1286,4
7044,14712,1596,-391,2212,-2011,14540,564,2420,3536,-1127,-1870,4
7360,14932,1560,-392,2655,-2228,14964,876,2848,3088,-1446,-2535,4
7864,15220,1832,-428,2972,-2375,15644,640,3044,2807,-1721,-3019,4
8308,15496,1964,-746,3329,-2365,16020,524,2952,2997,-1875,-3420,4
8544,16296,1536,-1076,3834,-2207,16096,476,2960,3542,-1954,-3780,4
8524,17148,1540,-1127,4246,-1924,17296,924,2812,4069,-1973,-4121,4
8132,18008,1916,-1089,4590,-1507,19256,1404,2852,4471,-1907,-4523,4
7320,19384,2812,-1184,4671,-1077,21344,2388,3700,4870,-1534,-5143,4
6996,20880,3036,-1713,4938,-880,22836,3256,4388,4744,-1018,-5680,4
6848,21772,2484,-1885,5531,-437,24460,3240,5332,3686,-648,-5566,4
6020,22008,2084,-1483,5918,67,26200,1152,6128,3719,277,-4726,4
5116,22192,2160,-734,6467,435,25608,344,4516,7168,834,-4728,4
3696,21500,2528,-383,7020,751,23888,1956,1440,12133,1550,-6322,4
2116,21028,2920,-216,7160,878,22708,5004,-776,14567,2002,-7742,4
752,20784,3444,-135,7156,1098,21604,6540,-2444,14796,1377,-7664,4
-948,21008,4024,-29,7175,1456,19820,8732,-3064,11630,662,-6846,4
-2836,21400,4404,-256,7665,1534,18556,8756,-3200,6665,441,-5230,4
-5284,21168,5044,-1096,8198,1041,18912,8068,-3928,1684,710,-3492,4
-6440,19776,4620,-2415,7697,400,18432,6940,-4384,-2029,1122,-2017,4
-5380,17612,3320,-3060,6860,-250,17068,5820,-4500,-4237,1632,-712,4
-4368,15788,2656,-2862,6272,-422,15124,4816,-4840,-4459,1746,63,4
-4424,14540,2596,-2314,5514,-445,14072,3884,-5208,-2852,1812,501,4
-4768,13944,2896,-1834,4652,-509,13300,3796,-5280,-317,1849,315,4
-5068,13508,2832,-1454,3718,-827,13044,3708,-5408,2325,1719,56,4
-5100,13064,2224,-1104,2696,-1197,12880,3692,-5284,4419,1393,267,4
-4956,12760,1948,-606,1662,-1459,12796,4360,-5004,5445,1144,944,4
-4876,12448,1868,-183,614,-1671,12568,4936,-4548,5438,867,1779,4
-4680,12896,1960,52,-424,-1767,12560,5364,-4076,4840,539,2329,4
-4516,13820,2140,-118,-1053,-1890,12256,5624,-3576,3877,206,2811,4
-4544,14596,2412,-480,-1154,-2092,12368,5920,-3156,2828,-4,3257,4
-4468,15300,2924,-906,-866,-2317,12868,6284,-3012,1616,-134,3757,4
-4136,15768,3780,-1484,-506,-2608,13644,6664,-2720,5,-127,4229,4
-3272,15968,4160,-2363,-323,-2760,14424,7100,-2528,-1870,145,4657,4
-1852,15236,4012,-3156,-326,-2553,15040,7272,-2652,-3876,670,5045,4
-1372,13992,3448,-3598,-424,-2081,15328,7068,-2928,-5528,1258,5224,4
-1192,12968,2948,-3703,-558,-1406,15076,6344,-3036,-6317,1632,4923,4
-1572,12340,2692,-3482,-803,-718,14588,5276,-3132,-6070,1802,4203,4
-2256,12480,2896,-3103,-1321,-218,14168,4732,-3108,-5027,1725,3415,4
-2904,13456,3660,-3008,-1854,41,14424,4440,-2832,-3726,1464,2684,4
-3152,14264,4116,-3242,-2224,128,14764,4208,-2624,-2574,1237,1756,4
-3088,14504,4000,-3459,-2521,118,15220,4244,-2240,-1329,952,1031,4
-2644,14376,4228,-3518,-2755,123,15520,4544,-1856,-463,643,396,4
-1600,14284,4232,-3454,-2868,119,15548,4932,-1540,-24,307,-254,4
-876,13852,4192,-3214,-2846,91,15704,5388,-1304,-138,-82,-909,4
-524,13960,4472,-2820,-2789,174,15764,6108,-1236,-940,-589,-1376,4
236,14360,3932,-2358,-2499,248,15836,6784,-1204,-2645,-1101,-1692,4
340,14960,4256,-1867,-2265,375,16144,7032,-1004,-5070,-1598,-1711,4
908,15416,4908,-1453,-2230,508,16868,7196,-796,-8025,-2067,-1684,4
1928,15300,5204,-301,-1608,880,17820,5740,-512,-12540,-3042,-2016,4
1436,15072,5028,-5,-1197,1021,18080,4516,-788,-13207,-3278,-2352,4
764,14780,4492,447,-1054,1113,17464,3300,-764,-11430,-3106,-3198,4
224,14640,4556,1048,-1062,1157,16752,3124,-788,-8207,-2869,-4044,4
-240,14904,5040,1405,-953,984,15960,2912,-892,-4815,-2566,-4825,4
-980,15220,5420,1376,-786,574,15316,3216,-1072,-1840,-2314,-5390,4
-1264,15760,5572,967,-769,58,14408,3284,-1048,742,-2117,-5647,4
-1372,16360,5632,325,-454,-564,13840,3712,-1172,2684,-1887,-5614,4
-1452,16564,5408,-319,129,-1239,13756,4100,-988,3430,-1656,-5208,4
-1812,16192,4880,-745,780,-2022,13784,4544,-1280,3687,-1171,-4511,4
-1904,15592,4304,-1084,1122,-2492,13952,4716,-1672,3614,-613,-3779,4
-1832,14932,3960,-1114,1246,-2861,14252,4620,-2272,3552,-82,-2974,4
-1972,14556,3644,-757,1155,-3106,14676,4616,-2728,3667,363,-2298,4
-2128,14732,3944,-433,1018,-3219,15144,4968,-3236,3677,630,-1765,4
-2524,15156,4300,-278,786,-3210,15676,4868,-3488,3421,747,-1202,4
-2988,15672,4780,-379,428,-3125,16036,4944,-3556,2796,636,-579,4
-3108,15804,4892,-686,-47,-2929,16220,4972,-3300,2104,501,22,4
-3296,15420,4620,-894,-545,-2690,16396,4812,-3136,1433,345,513,4
-3492,14852,4608,-1044,-1021,-2468,16208,4840,-2684,1025,193,852,4
-3312,14360,4340,-1200,-1426,-2184,15952,4972,-2584,655,21,1121,4
-3024,13908,3964,-1147,-1627,-1839,15640,5076,-2368,44,-87,1309,4
-2896,13736,3620,-909,-1702,-1456,15656,5324,-2236,-781,-200,1566,4
-2996,13476,3700,-698,-1700,-1077,15460,5548,-2168,-1773,-245,1782,4
-3096,13148,3892,-543,-1658,-715,15272,5356,-2156,-2658,-196,1882,4
-3136,12724,3732,-503,-1623,-414,14768,5048,-2156,-3157,-13,1845,4
-3068,12148,3400,-440,-1563,-128,14096,4652,-2112,-3138,218,1646,4
-2828,11784,3004,-325,-1348,173,13736,4344,-2068,-2812,519,1486,4
-2808,11940,2872,-84,-1126,470,13424,4212,-2280,-2433,840,1421,4
-2868,12168,3172,286,-1055,752,13832,4240,-2456,-2165,1199,1528,4
-2900,12752,3980,541,-936,1042,14028,4368,-2516,-1974,1578,1708,4
-2872,13000,4812,393,-940,1284,14324,4356,-2584,-1744,2036,1951,4
-2624,12956,4480,-123,-1004,1526,14276,4200,-2428,-1237,2453,2069,4
-2928,12748,3200,-433,-1053,1821,13888,4236,-2664,-581,2798,2088,4
-3492,12736,2940,-253,-1212,2016,13880,4404,-2624,22,3134,2101,4
-3952,13144,3444,374,-1040,2087,14356,4580,-2640,357,3405,2197,4
-4588,14136,4428,733,-566,1982,14968,4808,-2772,435,3591,2428,4
-5012,15524,5612,495,6,1653,16064,5300,-2924,108,3790,2763,4
-5708,16312,5428,-54,312,1307,16724,5428,-3148,-306,4085,3030,4
-5680,16420,4436,-385,146,905,17064,5200,-3388,-471,4239,3288,4
-5308,17112,4076,-301,-360,676,17564,4928,-3768,-527,4290,3362,4
-5288,18472,3684,263,-521,572,18740,5300,-4396,-791,4112,3713,4
-6204,20508,4488,1032,-608,503,20492,5796,-4556,-1768,3786,3998,4
-7024,22944,5848,1255,-746,116,22408,6136,-4156,-3123,3433,4014,4
-7100,24852,7188,445,-1039,-595,24096,5612,-4048,-3878,2987,3555,4
-5608,24436,7048,-929,-1631,-1322,24980,4808,-3700,-3474,2580,2870,4
-3768,23100,5668,-1452,-2496,-1753,25092,3516,-3720,-1807,2176,2544,4
-1844,21952,5272,-890,-3646,-1711,24540,3060,-3120,253,1764,2715,4
560,20760,5412,-754,-4474,-1469,23236,2676,-2224,2183,1315,2978,4
2164,19488,4924,-905,-4166,-1150,20848,2108,-1320,4408,866,2685,4
3144,18472,3600,-969,-3157,-1135,17788,1820,-444,6617,221,2003,4
3908,17676,3120,-916,-2720,-1165,15416,2252,388,8071,-538,1371,4
5604,17196,3720,-1066,-3074,-823,13572,3256,1628,8081,-1069,879,4
5676,15100,3508,-2095,-2748,343,12696,5572,2260,4486,-2133,160,4
4284,14044,2844,-2178,-2762,499,13020,6088,1676,1494,-2752,-478,4
3464,13472,2424,-1541,-2690,422,13788,5176,1440,-1681,-3422,-830,4
3192,13868,2676,-902,-2416,354,14648,3408,2140,-4149,-3965,-511,4
3428,14408,2860,-637,-2102,249,15868,1920,3460,-5978,-4025,-50,4
3800,14080,2644,-518,-1870,242,16400,960,4608,-6945,-3826,77,4
3736,13444,2748,-327,-1730,348,15624,260,5100,-5769,-3638,-255,4
3696,12884,2792,-286,-1711,452,14276,980,5508,-3433,-3356,-1129,4
3628,12660,2624,-360,-1574,517,13368,2208,5172,-1947,-3176,-1963,4
3816,12756,2844,-470,-1184,561,13140,3024,4760,-2098,-3087,-2507,4
4012,13092,2664,-552,-565,626,13748,3068,4136,-2778,-3107,-2965,4
4032,13476,2728,-579,7,703,14904,2880,3484,-3448,-3075,-3579,4
4064,14016,3004,-578,200,917,15820,2584,2924,-4320,-3174,-4375,4
4084,14464,3596,-476,219,1295,16620,1888,2240,-4964,-3434,-5137,4
3832,14784,4204,-675,181,1881,16628,1084,1756,-6413,-4346,-5584,4
4136,14664,3552,-887,253,2103,16240,1252,1912,-6857,-4518,-5231,4
4272,14336,3264,-913,467,2280,16104,1528,1744,-7099,-4323,-4940,4
3552,14556,3372,-383,1244,2568,16012,2100,1536,-6717,-3487,-4261,4
2528,14844,3572,-246,1429,2575,16140,2192,1164,-6014,-3009,-4283,4
1656,14852,3684,-179,1501,2382,15852,2300,1000,-4841,-2643,-4290,4
936,14840,4296,-265,1537,2109,15652,2368,976,-3389,-2117,-4341,4
512,14928,4380,-543,1314,1656,15100,2276,976,-2031,-1701,-3939,4
548,15004,4476,-858,992,1274,15152,2512,1112,-809,-1292,-3436,4
444,15116,4188,-1111,676,909,15468,2856,812,394,-860,-2987,4
220,15396,4380,-1295,260,625,15984,3332,180,1019,-540,-2537,4
116,15880,4432,-1378,-163,380,15588,3916,-76,918,-193,-1984,4
164,16396,4852,-1310,-498,135,16332,4524,-836,20,-28,-1037,4
372,16516,5120,-1428,-593,-87,16620,4548,-868,-981,159,267,4
560,16680,4900,-1356,-698,-237,17312,4924,-1184,-2205,391,1386,4
888,16176,4488,-1253,-801,-273,17388,4956,-1044,-3550,567,2394,4
1084,15472,4212,-999,-788,-186,17080,4516,-1088,-4312,750,3060,4
1824,14900,4024,-709,-701,-75,16544,4148,-660,-4060,841,3193,4
2208,14428,3912,-316,-487,72,15816,4104,-564,-3725,792,2942,4
2720,14284,3848,87,-100,413,15680,3864,-520,-3541,658,2687,4
2924,14424,3896,330,281,837,16116,4000,-552,-3747,530,2447,4
3320,14220,3876,346,495,1438,16604,4004,-424,-4321,411,2213,4
3372,14372,3696,416,574,2078,16916,3404,-420,-4543,321,1927,4
3496,14808,3380,670,480,2718,17364,3076,-272,-4445,151,1681,4
3020,15176,3416,899,408,3360,17528,2780,216,-3859,175,1404,4
2384,15404,3880,1058,326,3805,17852,3044,404,-3445,171,1050,4
1984,15628,3960,1070,246,4049,18084,3180,852,-3184,301,779,4
1880,16084,4344,993,31,4130,18504,2684,1540,-2980,651,791,4
2064,16440,4472,797,-187,4066,18412,2228,2016,-2257,971,1022,4
2380,16332,4508,551,-364,3953,17800,2128,2160,-1436,1523,1220,4
2532,15904,4216,365,-406,3869,17836,2112,2112,-868,2246,1615,4
2532,15348,3996,361,-463,3798,17400,1984,1860,-400,2748,2254,4
2680,15432,3796,312,-614,3647,16448,1828,1804,100,3147,3047,4
3260,15428,3928,222,-746,3421,15920,2376,1276,386,3383,3714,4
3840,15444,3764,110,-764,3229,15636,2880,952,302,3477,4148,4
4176,15200,4160,43,-770,3063,15316,3272,804,-66,3557,4498,4
4592,14928,3936,-260,-637,2813,14708,3004,948,-248,3702,4900,4
4472,14416,3392,-589,-466,2642,13912,2704,1136,197,3868,5078,4
4400,13740,3004,-626,-463,2451,14060,2696,1072,655,3997,4784,4
4468,12840,2888,-322,-554,2241,14012,2548,692,1401,3868,4170,4
4156,12596,2904,-287,-621,1996,13648,2324,680,2317,3567,3305,4
4008,12360,2416,-238,-729,1758,12832,2212,868,2836,3233,2534,4
3924,11868,2112,-127,-707,1485,12612,2480,1164,2653,2804,1873,4
3908,11684,2048,17,-686,1244,12028,2592,1580,2032,2513,1403,4
3648,11584,2116,94,-664,979,11892,2132,1412,1239,2267,934,4
3664,11812,2180,-27,-708,643,11380,1736,1540,788,1993,879,4
4244,12308,2384,-215,-690,287,11536,1876,1540,128,1784,871,4
4460,13048,2184,-469,-799,39,12212,1832,1476,-331,1535,906,4
4784,13568,2336,-776,-1181,-183,13088,1864,1244,-198,1428,1006,4
5216,13896,2732,-1110,-1669,-396,13668,2332,1616,79,1300,641,4
6008,13652,2372,-1453,-1716,-635,13744,2708,1828,461,1223,17,4
6336,13624,1948,-1291,-1405,-862,13772,3072,2116,451,992,-797,4
6736,14292,2276,-1164,-1100,-1131,14596,2988,2568,-311,497,-1604,4
7168,14708,2856,-1194,-863,-1400,15556,1724,2504,-1006,-128,-2382,4
7648,15516,2980,-1256,-635,-1600,16200,928,2716,-1509,-820,-2988,4
7996,16676,2728,-1262,-555,-1610,16740,356,3012,-1995,-1364,-3199,4
8668,17424,2992,-1263,-435,-1494,17844,-44,2960,-2241,-1824,-3112,4
8392,17896,3152,-1434,-328,-1386,18524,412,2692,-1941,-2155,-2994,4
7808,17880,3248,-1516,-330,-1311,19132,420,3400,-701,-2338,-3177,4
7372,18108,3632,-1529,-320,-1290,19460,836,4048,1160,-2326,-3663,4
7236,19188,3900,-1588,-307,-1299,20072,1836,4196,2580,-2226,-4147,4
7124,21268,4508,-1780,-327,-1285,21476,3320,4244,2116,-2042,-4012,4
6576,23404,5232,-2044,-643,-1145,23872,4372,5464,335,-1847,-3406,4
6652,23956,5668,-2689,-1132,-1087,25760,3864,7328,-897,-1607,-2460,4
6644,22164,5512,-3350,-1682,-943,25808,3168,7400,-2105,-1627,-1296,4
5676,19096,2880,-2084,-1291,-361,23392,2360,5556,-3174,-504,298,4
4224,18252,3668,-1133,-231,47,20972,2864,2944,-648,-355,-451,4
2264,17644,4524,-578,627,35,18796,4308,608,1368,-138,-1607,4
672,17196,4848,-419,1108,-277,16648,5628,-1176,1100,-133,-2396,4
-336,16724,5308,-521,1479,-590,15904,6016,-2292,-678,-349,-2504,4
-1716,16104,5304,-721,2003,-891,15264,5736,-2832,-2868,-375,-2174,4
-3280,16020,5140,-981,2599,-1323,14708,5404,-3080,-4544,-275,-1976,4
-4936,16120,5252,-1497,2719,-1887,14460,4528,-3060,-5276,-45,-1701,4
-4880,16184,4664,-2271,2722,-2404,14972,4204,-3476,-5353,289,-1179,4
-4100,15616,4300,-2475,2492,-2555,16016,4116,-3780,-5135,771,-419,4
-2480,14760,4680,-2083,1990,-2381,17072,4052,-4108,-4565,1676,459,4
-728,14468,5024,-1804,1812,-2011,17284,3632,-4428,-3176,2698,1242,4
-524,13876,4932,-1638,1807,-1396,16456,3244,-4380,-889,3656,1818,4
-900,13640,4732,-1484,1876,-989,15420,2988,-4160,1823,4393,2051,4
-1520,13092,4232,-1116,1896,-787,14432,3088,-3976,4664,4804,1973,4
-2188,12880,3840,-527,1978,-822,14028,3156,-3456,7222,4927,1560,4
-2700,12660,4072,-70,2149,-935,13596,3460,-2672,9288,4804,1050,4
-3400,12400,4044,138,2206,-1101,13292,3748,-2272,10726,4649,634,4
-3404,12340,3916,179,2221,-1406,13108,4220,-2012,11251,4343,478,4
-3592,12268,3952,161,2423,-1713,12828,4728,-2116,11085,4096,488,4
-3340,12424,4564,181,2647,-1912,12820,5312,-2020,10038,3812,599,4
-2872,12852,4696,85,2698,-2010,12860,5552,-2416,8361,3545,837,4
-2512,13164,4988,-150,2629,-1873,13216,5408,-2540,6662,3243,1175,4
-2080,13620,5028,-528,2575,-1541,13536,5484,-2900,5166,3033,1517,4
-2144,13408,4372,-713,2539,-1229,13816,5496,-3076,3827,2839,1916,4
-2268,13352,4176,-441,2469,-1049,14048,5572,-3340,2509,2660,2294,4
-2200,13768,3944,-254,2637,-806,14832,5416,-3164,434,2078,2853,4
-2416,14392,4288,-271,2735,-690,15068,5192,-3080,-241,1785,2836,4
-2448,15120,4716,-523,2631,-664,15212,4988,-2920,-606,1392,2726,4
-2276,15316,4788,-854,2389,-655,15236,4684,-2740,-523,959,2440,4
-1876,15344,4720,-981,1886,-499,15376,4568,-2912,-110,459,2091,4
-1524,15524,5060,-1222,1482,-277,15912,4660,-2912,502,-73,1655,4
-1260,16164,5240,-1620,1212,13,16212,4928,-2808,908,-651,1276,4
-892,17308,5156,-1756,979,275,17180,5204,-2936,1025,-1389,969,4
-704,18236,5024,-1350,838,447,18844,5936,-3020,427,-2072,905,4
-476,18068,6184,-1568,842,841,19960,6608,-2776,-521,-2695,791,4
-240,16312,5324,-2195,773,1278,19432,6104,-2232,-895,-3285,288,4
-48,14824,3852,-1882,684,1642,17620,5852,-1564,-676,-3816,-525,4
112,14316,3596,-974,599,1942,16320,5660,-1368,-707,-4377,-1286,4
-216,14384,4768,-481,659,2128,15436,5488,-1176,-994,-5023,-2126,4
-1116,14144,4788,-642,990,2071,14388,5560,-504,-2609,-6315,-3730,4
-1832,13852,4804,-898,779,1827,14252,5416,-228,-3661,-6795,-4446,4
-1712,13500,4100,-801,762,1540,14372,5484,12,-4835,-7133,-4952,4
-2348,13684,3620,-590,1019,1156,14568,5496,-264,-6349,-7353,-5184,4
-2792,14252,3824,-453,1194,773,15184,5560,-308,-7884,-7513,-4970,4
-3196,14872,4060,-412,1368,315,15700,5564,-872,-9472,-7474,-4660,4
-3616,15600,4480,-249,1470,-105,16204,5640,-1148,-10772,-7280,-4227,4
-4212,16408,5092,-225,1154,-556,16628,5684,-1224,-11732,-6855,-3757,4
-4372,16620,5220,-632,459,-843,16836,5368,-1244,-11927,-6302,-3216,4
-4140,16152,4824,-1109,-364,-962,16920,5036,-1256,-11345,-5591,-2667,4
-3268,15480,4640,-1406,-927,-918,16840,5080,-896,-10505,-4699,-2123,4
-1752,14020,4576,-1163,-1525,-458,16148,4536,-472,-7614,-2548,-1346,4
-1784,13600,4632,-926,-1776,-141,15484,4152,-596,-5371,-1428,-1208,4
-1956,13312,4632,-898,-2231,204,14664,3776,-624,-2982,-526,-1090,4
-2052,13136,4192,-1041,-2523,424,14052,3656,-840,-893,216,-959,4
-2236,12564,3604,-928,-2473,603,13628,3972,-1184,353,751,-625,4
-2488,12636,3720,-488,-2232,751,13488,4208,-924,881,1194,-125,4
-2744,12908,4392,-216,-2149,706,13876,4876,-1084,971,1607,290,4
-2500,13120,4816,-285,-2090,656,14032,5148,-1568,149,1877,887,4
-2352,12988,4556,-499,-2092,710,13956,5380,-1652,-1259,2166,1549,4
-2084,12964,4252,-722,-2245,820,13824,5124,-1956,-2630,2343,2210,4
-1952,12780,3740,-657,-2226,1015,13912,4920,-2196,-3674,2475,2825,4
-1944,12848,3336,-196,-2143,1223,14120,4748,-2292,-4328,2553,3400,4
-2068,13232,3544,412,-1867,1404,14784,4516,-2432,-4575,2742,3929,4
-2412,13960,4084,939,-1458,1555,15684,4460,-2700,-4452,3048,4419,4
-3060,14652,4700,1204,-1401,1631,16344,4600,-2568,-4157,3539,4989,4
-3548,15228,5064,1225,-1496,1612,16552,4596,-2708,-3577,4039,5352,4
