1840,12528,9488,-762,534,753,-15260,14904,-18724,-18721,-13857,4011,2
2300,12452,10372,-506,594,1297,-14280,15864,-18844,-20493,-14871,4497,2
2472,12368,10816,-636,877,2079,-12656,16044,-18860,-22939,-14816,4768,2
1644,11876,11244,-825,946,2886,-11148,14148,-17708,-25176,-14351,4126,2
896,11912,11188,-1157,833,3546,-9300,12896,-15444,-27001,-13908,3659,2
220,12040,10792,-1654,683,4022,-8552,9900,-12840,-27844,-13161,3370,2
-504,11824,10352,-1957,451,4386,-8352,8388,-10560,-27055,-11878,3055,2
-624,11532,9984,-1913,261,4735,-8032,7120,-8304,-26514,-10685,3628,2
-944,11448,9688,-1544,132,4910,-7680,6856,-6460,-26006,-9357,4972,2
-1316,11768,9900,-1062,-241,4806,-6144,6424,-5496,-26453,-7731,6616,2
-1476,12024,10196,-809,-958,4398,-5204,4844,-4080,-27589,-5903,7627,2
-980,12020,10684,-695,-1965,3881,-4712,2560,-3572,-27424,-4415,7335,2
452,11700,10952,-590,-2824,3611,-3840,1664,-2800,-25227,-3487,6877,2
2296,11628,10900,-566,-2644,3614,-3180,852,-2332,-21880,-2946,5269,2
3200,12008,10628,-738,-1919,3722,-3132,1700,-1196,-17099,-3171,3233,2
2956,11920,10080,-1032,-1242,3482,-3420,3364,-56,-11990,-3121,1514,2
2672,11412,9608,-1117,-744,2923,-2884,4904,1008,-9214,-2911,1146,2
2376,10844,9156,-805,-375,2168,-2384,4660,1892,-7954,-2450,1016,2
1904,10832,9020,-217,38,1205,-1936,3352,2320,-6714,-2174,495,2
2064,11400,9452,274,461,350,-1936,2560,3092,-3650,-2356,-999,2
2164,12020,9992,309,858,-169,-2064,2692,3296,118,-2315,-2897,2
2204,12580,10488,-100,1315,-456,-1968,3316,3872,3952,-1873,-4086,2
2092,12680,10740,-819,1609,-659,-1648,3176,4504,7425,-1076,-4636,2
2036,12396,10584,-1362,1437,-613,-1684,2328,5572,10195,-73,-5068,2
1800,11692,10100,-1481,1050,-532,-2528,1048,6392,11952,910,-5159,2
1296,11384,9860,-1127,680,-683,-2696,1352,5244,13154,1817,-4889,2
580,11760,10184,-548,490,-1148,-2328,1576,4232,14469,2873,-4311,2
480,12404,10784,-321,369,-1693,-1760,1888,3636,16503,3909,-4326,2
476,12788,11492,-492,285,-2133,-1572,780,2004,20084,4788,-4680,2
1020,12848,11120,-734,366,-2253,-1660,2224,-1788,25734,5912,-5458,2
696,12400,10856,-753,53,-1956,-1752,3928,-4464,28664,8055,-6192,2
416,12144,10944,-714,-437,-1622,-2816,4616,-5068,28755,11088,-6835,2
304,11684,10412,-714,-1011,-1473,-4708,4580,-5444,28851,13669,-7479,2
124,10736,10064,-489,-1142,-1521,-6104,3360,-7536,30942,15410,-8964,2
-96,10060,9592,-107,-1230,-1898,-8200,4968,-11724,32767,17159,-11332,2
-48,10308,10080,132,-1226,-2654,-9604,8584,-16008,32001,19600,-12033,2
732,10704,10392,-18,-1025,-3369,-10744,9816,-17200,24650,21508,-11264,2
2020,11460,10200,-418,-611,-3770,-12696,6664,-19904,22027,21314,-11252,2
2968,11932,9740,-640,-24,-3525,-14364,6164,-23152,22662,21055,-11583,2
2792,12268,9080,-264,408,-2836,-15864,8284,-25004,21542,20180,-10975,2
1992,11904,8996,778,414,-2111,-16552,10376,-25488,16510,18537,-9635,2
1292,12336,9716,1905,-35,-1456,-17048,9548,-26040,11611,16010,-6454,2
792,12936,10432,2394,-394,-990,-16576,7432,-26728,9399,13372,-4823,2
508,13636,11024,1919,-360,-837,-17544,7084,-27616,10686,10527,-3497,2
-28,13672,11108,935,-176,-858,-19052,9984,-26956,10890,8233,-1347,2
-4,12824,10136,195,-93,-899,-21544,12604,-24452,7648,5396,1812,2
844,11900,9372,-168,257,-866,-22992,13932,-21508,1994,1794,4655,2
1132,11304,9032,-43,632,-518,-22956,15068,-20400,-4330,-2114,6810,2
1372,11880,9048,186,596,136,-21676,15520,-21548,-9359,-5445,7799,2
868,13044,9832,136,-59,947,-19704,14032,-22284,-11933,-7402,6780,2
840,14184,10928,-514,-693,1618,-17956,11344,-21756,-11732,-8563,4258,2
984,14464,11324,-1497,-836,2025,-16720,10720,-20648,-9795,-9146,1470,2
1008,14216,10532,-2163,-400,2109,-15908,11724,-19776,-9433,-9774,512,2
932,13384,9652,-2302,150,1904,-16060,12684,-18660,-11835,-10395,1082,2
1332,12564,9088,-2024,757,1523,-15540,14132,-19128,-16138,-11433,3493,2
1744,11964,9344,-1455,1281,1318,-14276,12688,-19860,-21379,-11748,5712,2
2000,11920,9724,-872,1613,1313,-13392,9624,-18824,-24754,-11993,7175,2
1948,11964,9948,-616,1658,1477,-13376,6756,-17756,-25701,-13029,7305,2
1744,11824,9884,-732,1585,1818,-14196,7820,-17992,-27715,-14325,7888,2
1400,11564,10188,-845,1573,2325,-13528,9368,-18456,-30715,-14790,8582,2
832,11344,10212,-898,1727,2854,-12472,10312,-17096,-32683,-14378,8643,2
380,11528,10588,-892,1839,3270,-10024,11932,-15364,-32768,-14110,9221,2
-480,11572,10884,-848,1131,3638,-7504,12428,-14336,-32768,-13501,8996,2
-852,11732,11364,-828,66,3778,-4588,10840,-12736,-32768,-12306,8540,2
-864,12092,11224,-974,-789,3569,-2752,5832,-10528,-32768,-10988,6398,2
-824,12292,11012,-1277,-1157,3210,-2056,1444,-7700,-28420,-10070,3983,2
-984,12352,10080,-1526,-1565,2618,-1996,-548,-4160,-22088,-9571,1863,2
-752,11868,8996,-1383,-2148,1915,-2540,-68,-1064,-17577,-8839,17,2
408,11508,8416,-722,-2322,1202,-2188,1420,1168,-15249,-7769,-354,2
1884,11224,8460,117,-1902,809,-1536,1780,2608,-14291,-6005,593,2
2764,11408,8896,604,-1342,753,-544,2696,4344,-12704,-3875,1359,2
3472,11616,9364,759,-799,786,-104,2648,4928,-11089,-1684,1929,2
3928,12176,9292,635,26,604,60,240,5616,-7903,316,1931,2
3056,12832,9476,318,582,290,-444,-1824,6128,-3491,1482,544,2
2244,13336,9300,-147,595,-127,-608,-2504,5904,1294,1914,-1524,2
1476,13604,9404,-520,375,-363,-480,-1012,5180,5980,2240,-3809,2
1496,13200,9448,-713,301,-496,-92,352,4516,9761,2756,-5654,2
1464,12832,10044,-621,762,-511,-112,1272,4256,13527,3180,-6389,2
948,12312,10488,-308,1048,-461,-488,448,3936,16697,3538,-5927,2
280,12404,11156,-139,837,-712,-1592,-436,3152,18921,3356,-5473,2
496,12644,11104,-525,666,-1185,-1488,192,2372,18395,3122,-4851,2
320,12700,11048,-1219,586,-1747,-1160,2176,1184,18834,3544,-5243,2
764,12240,10524,-1731,623,-2193,-1600,1208,-1620,23643,5358,-7268,2
704,11692,9832,-1752,607,-2348,-3988,1472,-2712,30706,7233,-9003,2
384,11240,9540,-1267,433,-2378,-5364,3748,-5388,32767,9234,-9178,2
180,10832,9612,-597,375,-2571,-6168,6348,-7140,29594,11860,-8422,2
292,10920,9952,-131,454,-2964,-7304,5904,-9948,27338,14108,-8430,2
772,11244,10256,-71,460,-3379,-9176,3636,-11376,27734,16127,-8885,2
1436,11616,10336,-172,521,-3721,-10668,5964,-13632,28521,17553,-8849,2
2144,11964,9988,-203,790,-3794,-10696,10092,-16248,24174,18971,-6988,2
2360,12244,9704,75,865,-3439,-11096,8972,-19472,20324,19899,-5590,2
1848,12396,9556,594,903,-2947,-13084,5368,-21928,20799,19872,-5755,2
1112,12432,9548,1189,1017,-2590,-14668,7548,-22520,21612,18841,-5304,2
284,12104,9712,1578,952,-2100,-15440,10436,-21532,18178,16533,-3543,2
-492,12084,10044,1824,663,-1664,-15352,11512,-23356,12860,13389,-1963,2
-876,12456,10612,1767,374,-1365,-16368,10344,-23824,8600,11122,-1426,2
-832,13016,10824,1087,281,-1142,-16380,10416,-23912,5905,9476,-1031,2
-592,13532,10440,114,373,-820,-17208,10816,-23100,5117,7596,-642,2
-556,13304,9448,-594,284,-449,-17580,12732,-22484,5545,5820,376,2
20,13044,8700,-623,105,-136,-18400,13300,-21388,3767,4016,1078,2
352,12820,7992,-190,176,-17,-19580,13464,-21432,352,2109,406,2
-192,12596,8336,243,-79,-107,-20504,13648,-21452,-1753,197,-279,2
-448,12692,9020,417,-774,-137,-20456,13592,-21092,-2244,-1838,-259,2
-288,13280,9692,124,-1027,21,-19564,13756,-20576,-2974,-3685,413,2
-176,13832,10084,-550,-830,220,-19132,10680,-19808,-4725,-5313,1258,2
-156,14016,9756,-1144,-709,452,-18252,11020,-19532,-7504,-7212,2148,2
-144,13752,9564,-1490,-741,639,-17476,12084,-20544,-11925,-9128,3667,2
248,13504,9484,-1744,-754,917,-16660,12052,-21016,-15456,-10602,4946,2
564,13148,9504,-1837,-545,1248,-16380,11172,-20476,-16811,-11553,5397,2
868,12920,9360,-1868,-235,1593,-16684,11008,-19788,-18001,-11957,5597,2
1500,12712,9500,-1900,272,1869,-16920,11148,-18960,-20212,-11939,6398,2
1932,12608,9600,-1841,874,2311,-16532,9728,-17228,-22688,-11766,7887,2
2420,12804,9304,-1704,1518,2901,-17344,9588,-15372,-25056,-12012,9352,2
1780,12464,9020,-1475,1915,3353,-15840,12724,-15220,-30426,-13304,12415,2
864,11940,9392,-778,1559,3520,-11760,14492,-16784,-32768,-13227,13901,2
336,11384,10132,-101,966,3615,-8092,14376,-17116,-32768,-12216,13528,2
108,11504,11492,203,444,4004,-4884,12172,-16500,-32768,-10834,11664,2
-12,11668,11964,-164,100,4649,-2480,10220,-13956,-32768,-9585,8887,2
-1124,11664,11208,-695,-328,5151,-972,8316,-11376,-30788,-9081,5758,2
-1868,11628,10224,-932,-1017,5086,-304,6304,-8476,-27574,-8876,2913,2
-1872,11660,9320,-581,-1602,4737,-1004,4504,-5248,-24464,-8313,-222,2
-1460,11928,8916,-17,-1938,4318,-964,3220,-2688,-21376,-7684,-1905,2
-32,12348,9048,348,-2064,3765,-788,2432,-296,-17933,-6619,-2656,2
1724,12604,9112,307,-1677,3258,-512,2052,1572,-14652,-5289,-2963,2
2984,12584,8764,46,-796,2680,-612,2160,3036,-11407,-3936,-3183,2
3396,12576,8408,101,1045,1233,-804,1116,4044,-5999,-1185,-3057,2
2764,12820,8632,202,1333,683,-1344,1104,4328,-4438,42,-3164,2
2192,12860,9312,321,1730,350,-1748,632,4732,-3615,1129,-3278,2
1188,13112,9648,224,1984,126,-1716,-48,5532,-2143,1820,-3469,2
396,13568,9972,-296,1603,-158,-1292,-1312,5852,1020,2437,-4032,2
304,13836,9920,-1091,1336,-508,-1620,-2008,5804,5610,2985,-4629,2
88,13744,10064,-1621,1447,-962,-2364,-1848,6096,9570,3445,-4201,2
-48,13632,9780,-1696,1525,-1394,-2748,-2292,5684,12211,4168,-2948,2
64,13020,9636,-1495,1353,-1639,-2764,-2000,4200,14770,5373,-957,2
616,12572,9688,-1103,964,-1560,-1240,-1220,2720,16043,6811,645,2
1104,12764,9756,-761,670,-1327,-776,-2768,1472,17321,8307,476,2
1320,12948,9632,-650,345,-939,-1976,-3476,-1360,22344,9287,-877,2
968,12668,9616,-548,-136,-646,-3640,-2188,-5552,31524,9993,-2974,2
848,12068,9252,-388,-177,-572,-3368,2684,-9356,32767,11437,-4706,2
564,11396,9420,-211,126,-881,-3168,5700,-12700,32767,13137,-6720,2
240,11000,9436,83,497,-1435,-5512,6800,-14732,32767,14736,-8773,2
236,10656,9532,344,658,-2161,-7376,7084,-17020,31878,15985,-9295,2
780,10616,9896,547,832,-2689,-8132,7668,-19544,28622,17346,-8644,2
1256,10792,10012,725,1026,-2845,-10676,6404,-18664,27519,17655,-8564,2
768,11228,9936,687,758,-2941,-12192,8248,-19604,27135,16810,-7726,2
416,11676,9780,475,513,-3040,-13972,10320,-22284,23543,15967,-5737,2
704,12364,9208,347,489,-3060,-16344,9572,-25140,18664,15497,-4544,2
1432,13516,8420,390,1307,-2470,-19100,10208,-26084,16283,14369,-3667,2
1092,13888,8092,739,1760,-1569,-19724,12200,-26084,16142,12467,-4252,2
-208,14040,8560,1230,1339,-789,-20088,15004,-26456,14212,9606,-2603,2
-472,14300,9380,1456,867,-400,-20532,16108,-26044,9071,6805,-661,2
-1188,14644,10068,1122,188,-221,-22140,15148,-24256,4066,3790,1255,2
-1056,14804,10068,247,-273,-90,-23608,15748,-23372,-892,1142,2786,2
-1064,14096,9920,-727,-225,-101,-24300,17024,-22976,-5359,-1195,4067,2
-288,13208,9208,-1380,75,-53,-23828,19044,-23180,-9663,-4058,4985,2
148,12756,8664,-1598,254,130,-22476,20252,-23772,-14030,-7520,6031,2
240,12712,8648,-1617,59,390,-19888,18992,-24212,-17865,-11196,6984,2
448,13000,9260,-1710,-467,671,-17840,16804,-24392,-20938,-14014,6488,2
832,13512,9832,-2132,-639,976,-15672,15680,-24488,-22793,-15895,5714,2
800,13788,10068,-2668,-667,1302,-14472,13272,-22840,-23449,-16749,4932,2
656,13548,9596,-3090,-427,1630,-12800,14468,-20600,-24572,-17094,6040,2
736,12756,8952,-2536,-531,2021,-9760,11420,-15664,-26950,-14753,6366,2
1028,12608,9100,-1890,-602,2356,-9016,8924,-13292,-25354,-12892,5670,2
1140,12260,9396,-1284,-641,2741,-8624,8176,-10996,-24427,-11354,5379,2
1324,12204,9508,-805,-596,3245,-8056,7344,-8588,-25140,-10670,6213,2
-12,12316,9976,-531,-415,4128,-6540,8380,-8084,-29672,-9738,5574,2
-576,12288,9784,-668,-609,4116,-5632,7424,-7604,-29681,-8290,4227,2
-832,12448,9540,-852,-736,3823,-5544,6264,-5372,-26323,-6677,2527,2
-956,12500,9312,-1045,-928,3393,-5276,5396,-3332,-21332,-5387,1318,2
-660,12316,9236,-1058,-1274,2902,-4804,4856,-1864,-16255,-4442,560,2
-208,11928,9036,-876,-1676,2502,-4572,4840,-1276,-13126,-4000,572,2
600,11692,8932,-561,-1975,2136,-4048,4692,-1016,-13234,-3923,776,2
1464,11696,9280,-324,-2080,1942,-3656,4328,-148,-14665,-3791,639,2
2184,12144,9436,-348,-1810,1696,-3120,3928,812,-15291,-3478,311,2
2460,12696,9796,-572,-1414,1380,-2948,3880,1968,-14177,-2784,248,2
2648,13200,9576,-788,-922,1037,-3208,3268,3264,-11406,-1959,362,2
2524,13248,9496,-792,-462,688,-2992,3212,4560,-8432,-1244,855,2
2036,13260,9296,-668,-110,330,-2508,2276,5248,-4982,-187,815,2
1752,13176,9516,-659,58,-19,-2100,908,5356,-900,774,85,2
1520,12724,9540,-926,-19,-272,-1876,-496,4836,3982,1772,-1770,2
1488,12440,9364,-1279,-151,-434,-2256,-488,4292,8906,2408,-3489,2
1420,12072,9444,-1368,-122,-645,-2636,984,3816,12819,2797,-4432,2
1440,11924,9396,-1170,426,-983,-2340,1944,3812,15184,3392,-4333,2
992,12264,9728,-873,833,-1371,-2368,1756,3456,16555,3752,-4109,2
1072,12488,10048,-659,963,-1728,-2372,1108,1720,18205,4188,-4628,2
1148,13276,10588,-823,976,-1951,-2528,748,-1332,21634,5387,-6050,2
1380,13632,10488,-1254,1043,-2086,-3540,604,-3604,27352,7214,-7729,2
1176,13480,10420,-1718,846,-1934,-4444,2180,-4628,31639,9000,-8463,2
1064,12492,9612,-1954,676,-1733,-5800,3472,-5112,32767,10123,-9290,2
392,11976,9716,-1871,432,-1654,-6796,5876,-6560,30872,10453,-10587,2
-156,10984,9616,-1491,-20,-1788,-7708,7332,-9172,25188,11448,-12781,2
64,10976,10000,-1105,-190,-2022,-9672,8388,-11772,19513,14035,-13833,2
396,11084,9828,-1099,-18,-2365,-10044,9328,-13672,16600,17372,-12563,2
520,11372,9468,-1226,-88,-2671,-11696,10332,-12868,14724,19329,-9575,2
1204,11572,9412,-1148,51,-2850,-12320,10200,-13184,14979,19427,-7100,2
1612,12068,9356,-769,772,-2962,-12392,10092,-16476,15750,18653,-5909,2
1696,12800,9436,-496,1537,-2964,-13184,8680,-18996,13811,18687,-5133,2
1112,13232,9420,-397,1800,-2765,-14620,9472,-19956,11766,18583,-3135,2
60,13188,9148,-87,1318,-2391,-16196,10836,-19080,9476,17028,-901,2
-204,13172,10432,485,-40,-558,-17368,10804,-21616,6330,10529,4717,2
12,13056,10260,6,-360,153,-18152,12976,-21176,5051,9027,4251,2
-84,12604,9700,-539,-812,555,-19504,14220,-20524,2258,6792,4557,2
-160,12132,9348,-876,-898,694,-20372,15856,-20600,-466,3958,5199,2
-88,11892,9148,-1044,-644,664,-21456,17120,-21064,-3165,1031,5572,2
116,12124,9124,-1103,-290,579,-22528,18732,-21440,-6909,-1691,6286,2
584,12608,9036,-1132,33,465,-22604,20016,-21716,-11141,-4662,7103,2
860,13160,9204,-1236,483,480,-21336,20684,-22228,-14211,-7772,7523,2
1052,13244,9412,-1092,676,707,-19776,20968,-22052,-17293,-10597,7327,2
1144,12932,9752,-663,591,1145,-17156,21500,-22740,-21585,-12796,6759,2
672,13052,10832,-234,210,1614,-14508,20624,-23252,-25834,-14362,5647,2
128,13564,11656,-257,-8,1717,-11796,18536,-22376,-27478,-15313,4269,2
-636,14192,12052,-895,-281,1526,-9924,15700,-20416,-27232,-15979,2628,2
-556,14028,11468,-1719,-588,1293,-8680,13604,-17976,-26116,-16354,1252,2
-116,13004,10652,-2098,-673,1411,-8000,12960,-15380,-26105,-16313,1326,2
412,11724,9728,-2095,-406,1850,-7444,11788,-13248,-27900,-15632,1746,2
472,10948,9376,-1793,-274,2426,-5864,10548,-12004,-28766,-14664,2692,2
564,10720,9420,-1475,-401,3054,-3784,8840,-10440,-28180,-13177,3189,2
312,10896,9500,-1280,-952,3484,-3164,6200,-9248,-26404,-11261,2362,2
148,11144,9384,-1385,-1390,3624,-3496,4504,-6816,-24279,-9591,1439,2
-8,11236,9200,-1447,-1622,3387,-3624,2636,-4484,-20841,-7693,742,2
392,11464,9132,-1141,-1693,3057,-3644,2272,-2416,-16937,-6464,890,2
908,11812,9288,-644,-1839,2801,-2572,1528,-1420,-13454,-5438,1017,2
1572,12548,9176,-362,-1729,2496,-2600,1108,-292,-10280,-4486,363,2
1852,13192,9104,-342,-1402,2077,-3540,1572,896,-8390,-3651,-208,2
1992,13032,9112,-274,-1111,1673,-3444,2852,1912,-7232,-2915,266,2
1824,12776,9324,80,-775,1319,-2764,3928,2536,-6916,-2147,775,2
1916,12720,9988,457,-136,949,-2100,3900,3308,-6499,-1290,809,2
2008,12728,10660,397,639,585,-1660,2268,3624,-4367,-398,100,2
1716,12944,10880,-112,1280,233,-2276,848,3688,-358,146,-1183,2
1376,12760,11200,-932,1583,-120,-2476,172,3588,3905,282,-2707,2
932,12504,10848,-1748,1451,-506,-2524,-364,3492,8720,379,-4411,2
860,12264,10200,-2332,1320,-933,-2544,-512,3720,14605,676,-5962,2
868,11992,9892,-2577,1506,-1270,-3012,-64,4344,19321,1209,-6471,2
728,11868,9824,-2403,1566,-1553,-3224,440,4756,21489,1909,-6263,2
724,12008,9936,-2023,1492,-1761,-3652,464,3824,22214,2824,-6563,2
840,12396,10016,-1741,1527,-1800,-4088,1324,1680,25038,3687,-8092,2
732,12504,10128,-1614,1428,-1750,-4096,3876,-400,27798,5201,-9058,2
552,12180,9888,-1419,1047,-1636,-5064,6944,-1324,26978,7069,-9310,2
80,11684,9940,-1078,484,-1539,-5308,8848,-3264,22956,9044,-8627,2
-80,11148,9972,-573,-53,-1558,-5240,8096,-6140,19792,11529,-7398,2
-12,11112,10012,-159,-98,-1693,-6092,4328,-9216,21029,13750,-7919,2
-312,11260,10332,62,-415,-1955,-7612,3268,-11756,25673,15415,-9135,2
-40,11668,10348,-103,-779,-2258,-8888,7160,-12864,26721,16704,-8873,2
284,11492,10600,-349,-819,-2460,-9260,10320,-13620,20664,17333,-6804,2
768,11588,10524,-473,-660,-2584,-9412,8612,-15536,14771,16661,-4323,2
748,11888,10544,-466,-746,-2550,-9388,4908,-18072,14666,15702,-4113,2
1472,12304,10332,-605,-359,-2337,-9860,3648,-19148,16616,16028,-4566,2
1556,12604,9912,-709,42,-1960,-11880,5348,-18756,16125,16539,-3296,2
1464,12840,9048,-625,349,-1283,-13668,8304,-18968,13860,16071,-791,2
756,12524,8808,-29,281,-501,-15080,8840,-19400,10647,15155,1176,2
228,11776,9444,1668,335,156,-16428,11972,-21084,5367,12251,2375,2
-8,11744,9792,1728,844,107,-16484,14544,-22360,2868,10226,3304,2
-516,11896,9844,1404,881,65,-17764,16076,-21932,1009,7778,4567,2
-704,12052,10096,941,631,100,-18332,17460,-22644,-1081,5241,5531,2
-912,12284,10408,552,51,257,-18552,16048,-23060,-2208,2810,5025,2
-868,13044,10332,163,-451,530,-18728,16244,-23328,-3360,421,3095,2
-460,13864,10480,-433,-705,841,-18360,16936,-23488,-5038,-1888,1465,2
-364,14172,10744,-1054,-966,1055,-17908,15904,-23696,-6108,-4250,459,2
80,13756,10644,-1314,-1024,1134,-16996,15588,-23216,-6396,-6678,-377,2
628,13340,10780,-1177,-667,988,-15980,15300,-23536,-7060,-8850,-656,2
880,13420,10944,-1114,-305,799,-15204,14948,-24236,-7192,-10841,-934,2
1080,12976,10652,-1375,-163,637,-15244,14184,-24184,-7017,-12032,-1412,2
1280,12448,9992,-1754,-5,643,-15252,13948,-22716,-7415,-11949,-1262,2
1528,11484,9424,-1720,347,1027,-14328,14720,-20524,-10932,-12022,688,2
1504,11068,8804,-1342,948,1686,-12432,14372,-18532,-16981,-12132,3621,2
1108,11128,9160,-949,1577,2383,-10696,12004,-16820,-22924,-12886,6259,2
-124,11344,9380,-731,1443,3033,-9880,7380,-14728,-27802,-14347,7939,2
-676,11548,9556,-641,459,3649,-9536,7164,-14124,-32768,-15466,8871,2
-624,11796,9576,-438,-362,4199,-8624,8056,-13532,-32768,-15014,8893,2
-620,12152,10336,-14,-786,4591,-6436,8464,-11988,-32768,-12899,8450,2
-456,12660,10628,327,-1049,4619,-5248,7508,-9864,-32768,-10693,7394,2
-532,12868,10596,358,-1100,4250,-4728,7856,-7772,-30895,-8648,7158,2
188,12636,10512,357,-1187,3524,-3528,4368,-5620,-28554,-6321,7716,2
1348,12504,10628,213,-1156,3020,-3980,12,-3832,-27643,-5481,7337,2
2444,12544,10336,-200,-1277,2689,-2628,-464,-3988,-25949,-5864,5835,2
3472,12412,9704,-759,-1040,2634,-1592,596,-3072,-21180,-5290,3247,2
3420,11876,9208,-1065,-780,2837,-1192,1492,-788,-17314,-4110,1675,2
2672,11536,8572,-926,-629,2822,-436,1996,1276,-14794,-2955,1237,2
1888,11448,8596,-522,-457,2613,-116,1520,2864,-11711,-1775,710,2
1116,11948,8548,-117,-187,1999,-300,128,3940,-5824,-561,-800,2
796,12716,8872,48,86,1128,-1388,-1044,5072,246,89,-2514,2
996,13052,9384,-162,528,312,-2528,-460,5152,4507,-136,-3774,2
1432,13368,9676,-599,937,-280,-1940,1356,4640,7550,2,-4486,2
1200,13196,9864,-983,1101,-780,-1556,1792,4276,10586,583,-4927,2
1104,12988,9884,-1180,1306,-1172,-1544,1456,4476,13451,1508,-5086,2
1252,12588,10036,-1133,1355,-1457,-2232,944,4452,15303,2094,-4727,2
840,12104,10288,-720,1068,-1820,-2408,3032,820,20332,3431,-3875,2
564,12792,10196,-919,571,-2172,-3876,5104,-92,20901,6566,-3226,2
404,12444,10044,-1033,238,-2207,-4644,3628,-2448,23623,8266,-4630,2
604,12072,9892,-943,20,-2079,-5880,3692,-5416,28125,9964,-6838,2
344,11648,9724,-686,-34,-2001,-6792,8184,-7896,28082,11704,-7590,2
240,11176,9752,-493,-214,-2125,-7456,8148,-10048,24543,13121,-7026,2
604,10972,9984,-329,-116,-2339,-8248,3732,-12316,23940,13822,-7276,2
980,11140,10180,-245,137,-2574,-8960,1940,-15772,29502,13928,-9617,2
1236,11704,10384,-290,301,-2746,-9440,6920,-17952,30315,14458,-10760,2
1356,12128,10400,-399,425,-2774,-9936,10868,-18008,22673,14846,-8585,2
1400,12604,9904,-507,360,-2559,-11356,7072,-18244,16786,13802,-5619,2
1332,12840,9556,-417,328,-2123,-12176,4572,-19632,16765,12461,-4704,2
1444,13200,8872,-32,594,-1557,-12312,8632,-22052,16282,11949,-4725,2
1172,13004,8384,468,1103,-823,-14400,9396,-21440,13871,11573,-4101,2
76,12072,8240,1092,1239,-386,-15604,10764,-19748,11990,10663,-2722,2
-732,11508,8652,1684,919,-437,-15916,11480,-20164,8817,9045,-1681,2
-820,12084,9376,1891,696,-613,-15824,12316,-21492,5820,7789,-957,2
-784,12768,10124,1566,974,-662,-16264,11832,-22140,5235,6496,-1033,2
-1220,13304,10344,1018,756,-473,-16924,13124,-21828,4600,5428,-1162,2
-1248,13536,10208,599,-35,-76,-18152,13448,-20660,2270,3812,-207,2
-388,13656,9872,207,-479,399,-18608,14092,-21720,-384,1962,1464,2
16,13940,9944,-329,-439,769,-18556,14060,-22412,-2625,346,3073,2
8,13840,9772,-943,-343,890,-18676,12244,-22192,-4664,-1730,3124,2
-76,13424,9632,-1507,-547,815,-18712,14384,-23728,-7700,-4186,2967,2
556,13220,9232,-1904,-743,704,-18700,15884,-23980,-11753,-6744,3824,2
888,13116,9096,-1964,-695,775,-18868,16276,-24344,-16116,-9168,5135,2
1432,12868,8872,-1663,-365,1045,-18032,15744,-25296,-19527,-11236,6730,2
1132,13144,9240,-1298,-157,1249,-16648,14392,-24968,-21212,-12670,7402,2
1448,13480,9564,-1141,-175,1413,-14948,13528,-24028,-22141,-13816,7174,2
1292,13668,10004,-1315,-55,1639,-13696,12396,-22524,-22498,-14517,6655,2
1048,12996,10260,-1400,-135,1967,-11636,12228,-20132,-23738,-14493,6775,2
848,12404,10340,-1238,-340,2300,-10292,10988,-18236,-26178,-14896,7249,2
872,12036,10164,-884,-469,2710,-8556,11404,-16508,-30031,-14382,7511,2
608,11896,10032,-660,-731,3274,-7008,10872,-15076,-32768,-13632,7595,2
288,11788,10184,-679,-1275,3987,-6160,7964,-13260,-32768,-11779,6463,2
-48,11728,10492,-758,-2079,4785,-5356,3948,-9680,-31299,-10011,4971,2
-512,11748,10200,-1011,-2715,5309,-4144,4484,-7324,-27432,-9307,3632,2
-572,12296,10320,-1214,-3512,5510,-3376,5852,-5224,-24434,-8239,2549,2
-232,12368,10036,-1504,-3835,5410,-3196,4920,-3784,-22257,-6822,1865,2
252,12672,9584,-1803,-3825,4993,-3272,3196,-2576,-19710,-5068,1409,2
1440,12540,9040,-1958,-3347,4329,-3056,3420,-928,-18241,-4257,1523,2
2140,12384,8552,-1862,-2641,3617,-2304,3576,912,-18201,-3683,1111,2
2732,12136,7896,-1481,-2039,2826,-1984,3048,1904,-17097,-2956,673,2
3348,12012,8072,-805,-1564,2060,-2168,3024,2664,-15231,-1742,542,2
3752,11760,8472,844,-692,983,-1324,-348,3604,-9067,667,-34,2
3704,12448,9152,1214,143,607,-1744,-408,4088,-3509,1032,-1406,2
3236,13576,10000,888,845,232,-1996,1536,5012,-286,1545,-1759,2
2840,14136,10736,-74,1222,21,-2128,1472,5632,405,2068,-728,2
2632,13932,10856,-1025,1453,-161,-2144,956,5172,1767,2439,0,2
2312,13164,10372,-1579,1691,-258,-1904,976,3892,4993,3098,235,2
1956,12432,9924,-1660,1731,-454,-2268,1576,3864,7894,3201,88,2
1496,12048,9696,-1540,1477,-801,-2020,3220,3600,9987,2906,-51,2
1448,11700,9744,-1377,1264,-1249,-2200,3476,3016,12034,3067,-314,2
1572,11840,9880,-1293,1084,-1636,-2364,3144,1896,14510,3860,-961,2
1652,11960,9912,-1309,870,-1883,-3308,4440,1460,17189,5114,-1662,2
1188,11788,9924,-1304,574,-2011,-3972,3776,1640,18925,6243,-1821,2
1004,11308,10108,-1182,307,-2300,-3876,3056,-1012,21534,7148,-2176,2
1156,11340,9956,-1071,418,-2705,-4268,524,-2340,25089,8707,-3636,2
