308,15584,3048,-832,-110,370,14460,7556,-3260,-505,111,-7,0
612,15340,3084,-633,-129,338,14400,7716,-3128,-570,85,23,0
852,15336,3204,-438,69,362,14388,7636,-3116,-653,49,80,0
656,15580,3280,-356,170,394,14480,7512,-3192,-710,-2,70,0
564,15780,3480,-373,29,356,14380,7540,-3196,-600,-5,32,0
420,15692,3636,-490,-20,333,14328,7452,-3104,-487,43,-59,0
488,15720,3424,-599,-66,285,14456,7568,-3120,-511,23,-49,0
508,15536,3172,-620,-83,275,14420,7604,-3156,-546,22,-49,0
552,15532,3392,-573,-25,243,14372,7500,-2964,-567,46,-12,0
752,15540,3188,-536,-12,251,14360,7456,-3188,-488,52,0,0
636,15464,3192,-509,-10,264,14396,7556,-3188,-455,50,-7,0
572,15604,3320,-495,-38,273,14468,7496,-3184,-413,72,-11,0
468,15700,3376,-436,-26,243,14392,7632,-3308,-468,30,-25,0
392,15564,3512,-550,-50,205,14456,7632,-3180,-491,46,4,0
608,15644,3364,-540,34,205,14348,7652,-3264,-570,32,-22,0
440,15520,3156,-569,-60,166,14412,7500,-3308,-499,17,9,0
660,15404,3160,-514,-66,147,14260,7600,-3396,-469,42,-9,0
740,15420,3156,-414,88,154,14372,7544,-3148,-520,29,-31,0
504,15440,3128,-280,19,163,14356,7644,-3372,-544,19,-52,0
460,15552,3188,-213,3,155,14316,7544,-3292,-556,-13,-45,0
348,15636,3348,-229,-42,143,14324,7576,-3416,-576,7,-80,0
380,15668,3424,-394,-149,148,14236,7548,-3464,-645,-33,-90,0
468,15604,3232,-453,-162,147,14368,7500,-3508,-634,-35,-28,0
520,15672,3164,-490,-151,155,14396,7544,-3308,-635,-40,10,0
576,15540,3012,-464,-167,138,14468,7572,-3336,-599,-72,53,0
492,15636,3228,-463,-162,164,14484,7484,-3476,-544,-62,15,0
492,15696,3180,-415,-223,189,14360,7616,-3528,-574,-144,-30,0
484,15616,3168,-450,-232,180,14476,7564,-3332,-665,-218,-22,0
544,15676,3208,-480,-190,139,14392,7588,-3236,-757,-198,0,0
444,15704,3184,-471,-158,122,14360,7604,-3100,-810,-224,34,0
532,15596,3096,-469,-194,112,14504,7492,-3500,-733,-192,9,0
628,15656,3024,-548,-137,104,14340,7448,-3100,-620,-113,-20,0
596,15480,2776,-500,-119,130,14348,7512,-3172,-606,-115,-73,0
420,15604,2940,-428,-66,133,14356,7560,-3312,-587,-62,-118,0
372,15688,2976,-360,-29,75,14484,7412,-3328,-679,-59,-126,0
416,15624,3212,-397,30,36,14400,7408,-3412,-637,8,-166,0
376,15784,2880,-431,9,41,14544,7392,-3492,-578,29,-174,0
456,15840,3132,-467,-49,98,14532,7388,-3520,-534,44,-163,0
324,15752,3188,-572,-50,115,14376,7472,-3492,-567,56,-160,0
336,15660,3116,-662,-102,156,14476,7400,-3448,-636,6,-92,0
276,15772,2988,-706,-130,148,14504,7568,-3272,-685,29,-11,0
392,15720,2988,-731,-185,128,14384,7392,-3400,-749,22,-22,0
436,15736,3116,-712,-236,167,14408,7516,-3564,-735,54,14,0
288,15684,3176,-701,-230,170,14384,7516,-3528,-754,46,52,0
196,15784,3140,-763,-241,171,14432,7532,-3656,-796,78,70,0
280,15656,3256,-817,-241,151,14452,7552,-3496,-812,146,77,0
300,15764,3204,-894,-170,127,14340,7600,-3460,-806,147,62,0
288,15744,3224,-883,-187,112,14424,7588,-3440,-765,206,12,0
280,15584,3184,-864,-242,153,14432,7604,-3420,-697,242,-24,0
332,15868,3092,-906,-255,139,14272,7588,-3436,-645,277,-118,0
156,15560,2996,-927,-149,142,14320,7664,-3332,-638,284,-139,0
272,15488,3240,-817,-277,183,14456,7724,-3368,-668,328,-195,0
484,15640,3048,-761,-193,133,14288,7732,-3404,-704,294,-193,0
404,15696,3464,-831,-139,161,14272,7744,-3552,-707,297,-236,0
180,15696,3096,-990,-136,160,14348,7740,-3496,-703,293,-255,0
400,15524,3048,-931,-59,162,14388,7752,-3496,-681,292,-271,0
352,15708,3076,-805,36,174,14228,7656,-3428,-744,207,-378,0
228,15680,3120,-780,49,188,14360,7652,-3580,-675,233,-426,0
272,15596,3180,-863,70,140,14080,7596,-3304,-553,201,-512,0
272,15532,3176,-800,133,140,14260,7548,-3532,-625,185,-444,0
360,15644,3120,-731,80,137,14248,7496,-3484,-605,153,-378,0
224,15584,3316,-780,70,150,14320,7588,-3712,-587,155,-362,0
216,15740,3276,-828,90,127,14376,7488,-3612,-541,130,-329,0
136,15584,3228,-817,87,140,14344,7644,-3520,-535,97,-340,0
176,15588,3396,-863,71,135,14296,7568,-3636,-579,59,-303,0
248,15532,3156,-793,250,131,14344,7464,-3756,-611,27,-292,0
176,15548,3184,-808,163,130,14380,7512,-3480,-559,29,-250,0
308,15564,3136,-772,193,138,14380,7416,-3456,-509,21,-226,0
316,15660,3176,-778,298,129,14320,7508,-3464,-534,38,-170,0
244,15600,3356,-712,281,181,14392,7544,-3404,-523,9,-108,0
212,15724,3180,-775,221,165,14268,7540,-3520,-466,60,-80,0
116,15620,3392,-767,169,163,14308,7528,-3304,-417,64,-80,0
52,15588,3208,-811,92,148,14276,7500,-3460,-377,98,-51,0
168,15556,3184,-780,101,154,14304,7580,-3552,-307,144,-74,0
208,15552,3232,-697,145,161,14360,7500,-3464,-402,155,-26,0
232,15512,3124,-676,178,179,14380,7312,-3272,-522,146,97,0
188,15584,3280,-638,182,196,14408,7360,-3488,-450,109,91,0
80,15604,3332,-669,134,205,14440,7860,-3420,-510,160,-121,0
76,15540,3172,-667,140,219,14140,8196,-3580,-802,119,-77,0
-52,15576,3348,-663,130,155,14364,7564,-3320,-574,326,-12,0
72,15512,3316,-629,168,133,14300,7484,-3656,-379,211,-265,0
84,15604,3304,-637,131,127,14260,7688,-3660,-587,328,-129,0
80,15684,3276,-720,97,131,14252,7988,-3472,-420,487,-199,0
4,15644,3324,-704,46,156,14184,7912,-3548,-506,460,-162,0
52,15568,3260,-699,5,161,14180,7560,-3256,-246,422,-188,0
48,15496,3252,-685,42,122,14084,8176,-3428,-136,424,-294,0
96,15516,3248,-627,57,118,14152,8200,-3612,-315,420,-337,0
144,15584,3252,-573,77,129,14040,8252,-3708,-733,300,-259,0
224,15644,3188,-541,99,125,14248,7780,-3696,-793,241,-71,0
28,15556,3340,-596,81,159,14048,7524,-3564,-378,313,-171,0
84,15616,3408,-645,70,187,14032,7908,-3580,-618,311,-299,0
112,15608,3384,-629,56,172,13992,7860,-3556,-473,119,-495,0
60,15608,3336,-693,-5,182,13996,8348,-3540,-362,178,-631,0
-40,15500,3368,-686,7,145,14172,8692,-3740,-1422,217,-407,0
80,15588,3444,-703,45,147,14288,7424,-3264,-736,318,-558,0
4,15480,3220,-726,46,141,14664,7764,-2984,952,728,-1126,0
104,15528,3200,-677,76,143,14364,7372,-2996,1286,701,-1230,0
88,15672,3212,-657,121,163,14092,8428,-3964,1361,341,-1491,0
16,15696,3432,-672,93,211,13596,8800,-3796,155,272,-1473,0
36,15584,3548,-741,33,205,13596,8324,-3904,-2049,-602,-515,0
140,15624,3140,-819,121,193,14468,7856,-4152,-2107,-258,-718,0
-168,15428,3216,-667,-28,171,14260,7552,-3368,-1126,112,-937,0
132,15576,3112,-560,-65,170,14328,7948,-2820,92,412,-1066,0
24,15652,3488,-641,-78,183,14296,7880,-2844,1284,397,-1105,0
124,15544,3092,-761,-12,195,14152,8120,-2892,1299,340,-779,0
120,15564,3192,-644,40,207,13916,8876,-3780,663,45,-654,0
260,15536,3236,-561,230,217,13780,7732,-3584,-789,-419,163,0
-240,15672,3324,-579,261,222,14296,7460,-3964,-1401,-439,190,0
-176,15736,3508,-702,99,175,14232,7600,-3856,-1999,-207,222,0
-120,15588,3428,-785,20,106,14216,7372,-3468,-904,107,-183,0
-148,15464,3228,-762,-38,110,14312,7728,-3572,318,524,-715,0
64,15400,3148,-705,15,127,14048,7980,-3460,772,540,-741,0
228,15640,3220,-602,55,138,13824,8004,-3784,431,139,-391,0
216,15644,3292,-615,107,207,13848,8284,-3892,-773,-50,-60,0
16,15564,3360,-688,82,212,13792,8340,-4012,-1374,-160,179,0
-120,15536,3236,-655,17,188,13856,8116,-3812,-1449,-141,132,0
-124,15440,3212,-569,13,165,13960,7936,-3556,-1158,23,-65,0
-48,15632,3156,-566,-25,120,14092,7600,-3640,-181,30,-114,0
228,15668,3472,-574,100,150,14000,7560,-3172,627,104,-482,0
100,15608,2996,-646,114,167,14076,7836,-3600,1023,-93,-515,0
276,15676,3044,-620,109,177,13812,8484,-3440,849,-172,-780,0
68,15416,3100,-578,244,206,13860,8096,-3944,218,-443,-467,0
-128,15504,3212,-461,211,208,13980,8600,-3696,-245,-280,-568,0
-120,15564,3416,-418,147,183,14020,8540,-3300,-612,-239,-709,0
-116,15712,3492,-476,88,176,14164,7888,-3772,-63,-105,-1074,0
12,15788,3296,-626,22,174,13896,7732,-4228,1138,90,-1319,0
80,15716,3328,-730,71,190,13904,8816,-4228,1366,255,-1281,0
20,15468,3204,-779,120,189,13856,9212,-4188,-418,304,-869,0
-56,15400,3212,-653,93,184,13852,8876,-4116,-1460,201,-579,0
-236,15424,3196,-516,77,167,14008,8688,-4128,-1906,521,-763,0
-96,15624,3292,-484,71,143,14228,8664,-3172,-1200,731,-913,0
108,15704,3324,-528,109,187,14044,8508,-3008,-954,801,-980,0
192,15684,3424,-622,182,186,13864,8844,-3456,-1397,637,-955,0
32,15660,3356,-703,201,204,13652,9944,-3384,-2911,190,-442,0
24,15644,3192,-738,171,215,13736,8980,-3108,-5664,-205,669,0
-76,15592,3244,-722,197,181,13852,9716,-3176,-8389,-636,1083,0
24,15532,3260,-663,216,198,13632,8824,-3300,-10392,-894,1681,0
36,15664,3212,-641,270,168,13900,8288,-3468,-10242,-895,1702,0
-244,15636,3372,-700,193,163,13776,7820,-3556,-8528,-783,1318,0
-296,15684,3504,-809,118,131,13684,7696,-3616,-6429,-583,836,0
-280,15584,3408,-822,2,128,13912,7932,-2772,-4263,-137,559,0
-236,15548,3256,-767,-30,113,13884,6888,-3352,-2509,-126,85,0
-144,15408,3196,-677,-27,146,13992,8384,-3248,-1307,257,-296,0
-88,15668,3320,-675,-78,191,13796,8240,-2752,-1310,226,-188,0
-232,15588,3364,-731,-164,199,14196,8504,-2616,-126,257,-449,0
-272,15616,3440,-757,-186,175,14136,8936,-2980,238,275,-419,0
-192,15660,3392,-829,-161,166,13884,8816,-2688,-540,-92,-49,0
8,15536,3268,-817,-134,212,13772,7592,-3084,-938,-355,173,0
-4,15528,3220,-803,-155,260,13744,8348,-3876,-1118,-413,216,0
-16,15428,3348,-707,-146,300,13372,6704,-5712,-767,-771,631,0
-376,15480,3364,-645,-219,341,13416,6636,-5404,1779,-499,635,0
-196,15608,3564,-691,-308,315,14076,7412,-2768,5188,207,-43,0
60,15580,3232,-826,-248,273,14796,8252,-748,8563,929,-1285,0
-240,15332,3384,-747,-281,233,14456,8292,-2248,10786,1360,-1406,0
-76,15524,3284,-519,-410,226,14028,8176,-3716,10991,1528,-1256,0
132,15812,3448,-492,-315,260,13980,8836,-3616,8619,1661,-491,0
16,15740,3596,-810,-235,280,13724,9172,-3816,5535,1472,-120,0
-56,15544,3020,-883,-242,247,13864,8896,-3392,3117,1212,100,0
-40,15124,3156,-633,-182,165,14356,9108,-3344,919,758,477,0
-176,15356,3224,-401,-118,151,14532,8860,-3192,-322,611,635,0
68,15696,3356,-369,-183,145,13836,7896,-3656,-778,514,949,0
28,15892,3544,-606,-32,115,13884,7116,-3816,289,96,537,0
16,15668,3564,-857,24,132,14312,8692,-3824,198,278,567,0
-68,15512,3236,-883,-52,135,13816,9092,-3844,-1887,-84,864,0
-132,15336,3140,-728,-109,150,14144,8256,-3616,-2028,-360,906,0
-216,15452,3212,-558,-162,184,14688,8436,-3728,-434,389,398,0
-124,15656,3340,-516,-213,199,13460,8244,-3464,-558,501,794,0
-16,15620,3448,-602,-157,201,13652,7428,-3132,-731,385,1392,0
-80,15784,3580,-675,-106,218,14144,7152,-3096,240,216,1138,0
-152,15804,3464,-790,-157,218,14172,8428,-3580,990,209,762,0
-112,15568,3692,-898,-92,244,13980,8536,-3796,103,261,762,0
-280,15404,3172,-902,-207,191,14008,8028,-3856,-1661,-431,1151,0
-164,15404,3240,-791,-92,180,14060,7664,-4380,-1935,-724,888,0
-168,15404,3132,-641,-122,221,14196,7448,-4148,-1640,-400,799,0
-136,15624,3524,-624,-202,230,14060,7988,-3888,-2046,-552,506,0
-16,15624,3452,-647,-194,246,14272,8080,-3876,-1506,-389,28,0
64,15632,3464,-761,-262,305,13972,8128,-4180,-507,-249,-593,0
-40,15504,3416,-752,-216,323,13908,8108,-3848,-761,-301,211,0
0,15488,3392,-724,-186,356,13988,8532,-3620,-1764,-548,122,0
-44,15492,3372,-719,-156,346,14364,8296,-3832,-1947,-727,180,0
-84,15548,3396,-702,-138,318,14096,7440,-4276,-1284,-566,-278,0
-64,15568,3432,-732,-69,329,14072,7924,-4196,-987,-314,-157,0
-20,15544,3320,-719,-73,331,14040,7640,-4060,-1439,-343,90,0
-152,15608,3368,-717,-83,340,14232,7404,-4232,-1268,-174,-69,0
-184,15600,3528,-732,-62,297,14116,7888,-3820,-1327,158,-194,0
-208,15544,3424,-753,-109,266,14044,8732,-3560,-1711,60,-187,0
-112,15568,3468,-776,-146,248,14512,7128,-3664,-591,-83,-81,0
-88,15636,3484,-769,-73,263,14052,7804,-4676,-111,120,-850,0
-40,15792,3488,-781,-23,292,13640,8360,-4208,-801,9,-482,0
-184,15600,3332,-878,-16,290,14216,8580,-4104,-1394,-186,-37,0
-168,15596,3564,-887,-78,259,14092,7592,-3716,-2333,-22,142,0
-160,15408,3480,-887,-98,249,14252,7392,-3576,-2423,-59,-66,0
-184,15416,3472,-886,-159,278,14084,7936,-3416,-2019,4,-128,0
-48,15512,3472,-821,-139,277,14148,7632,-3580,-1477,-262,-143,0
20,15564,3376,-848,-26,281,14076,7748,-4212,-1597,-325,-112,0
-108,15484,3508,-828,38,257,13828,8564,-4492,-2836,-527,-4,0
-200,15408,3392,-818,51,276,13788,8868,-4488,-3830,-704,414,0
-172,15384,3516,-783,57,228,14076,7936,-4100,-5856,-829,1006,0
-192,15348,3412,-709,43,209,14176,7872,-3612,-7535,-852,730,0
-72,15432,3672,-656,21,237,14264,6956,-3372,-6199,-611,621,0
-12,15568,3752,-648,14,253,14436,7012,-3068,-2551,-124,-326,0
-60,15636,3608,-682,16,271,14480,8036,-2856,-395,144,-1115,0
-140,15424,3516,-637,92,257,13896,9320,-3528,-4165,-434,-709,0
24,15596,3416,-570,103,255,14092,8320,-3600,-5953,-729,-155,0
16,15592,3676,-678,144,286,14260,8216,-3372,-6187,-774,-509,0
-16,15492,3344,-795,181,275,14152,8300,-3512,-4938,-590,-970,0
192,15396,3348,-496,361,277,13996,7872,-3664,-1970,-317,-1487,0
76,15552,3320,-408,470,318,13696,8652,-3764,-2570,-334,-1474,0
-132,15712,3700,-523,403,364,13752,9240,-3460,-4333,-405,-898,0
-196,15652,3496,-639,371,322,13764,8828,-2492,-5673,-347,-439,0
-188,15432,3516,-681,300,277,13948,8504,-2616,-5683,-379,-633,0
-108,15380,3456,-615,309,285,13392,6692,-3484,-4045,-507,-592,0
-44,15680,3424,-574,427,278,13728,7272,-3500,-1602,-184,-1229,0
-80,15680,3436,-571,447,288,13708,8868,-3612,-1051,56,-1099,0
-304,15528,3580,-664,355,281,13632,8548,-3276,-2258,33,-457,0
-332,15572,3616,-615,254,235,14160,8368,-2176,-1900,351,-366,0
-332,15548,3416,-548,235,214,13900,8728,-2888,-1087,410,-518,0
-232,15592,3636,-589,201,183,13816,8752,-3156,-1251,521,91,0
-128,15620,3544,-664,345,202,13700,7724,-3464,-1363,383,566,0
-240,15536,3348,-740,235,205,13772,7008,-3264,-1046,601,857,0
-236,15400,3448,-669,259,190,14016,7480,-2604,212,770,672,0
-436,15384,3548,-546,235,188,14352,8208,-1196,1697,1059,553,0
-504,15324,3484,-396,107,157,14472,8536,-1688,2707,915,439,0
-188,15664,3640,-347,121,148,13916,7316,-3408,2686,611,930,0
-284,15828,3756,-502,99,214,13764,6644,-3936,1916,359,1419,0
-184,15792,3716,-693,75,207,14092,7136,-3816,1511,484,1428,0
-268,15600,3544,-725,-5,233,14660,7756,-1636,2030,786,1537,0
-416,15376,3448,-605,-66,195,15040,8548,-1108,2850,881,1085,0
-396,15404,3516,-501,-106,165,14736,8592,-1772,2491,675,1119,0
-228,15456,3700,-507,-47,171,14388,8504,-2656,2389,549,1294,0
-8,15708,3552,-632,25,160,14160,7524,-2996,2676,319,1521,0
16,15624,3344,-702,70,242,13980,7136,-3568,2529,-10,1717,0
-140,15452,3360,-693,60,300,14164,7160,-3440,1866,-187,1908,0
-244,15484,3524,-563,22,327,14396,8488,-3236,918,-43,1935,0
-428,15392,3616,-485,-89,324,14276,8988,-3812,-219,-60,1966,0
-400,15540,3700,-538,-115,275,14224,8236,-4188,-1086,-112,2364,0
-276,15584,3312,-610,-152,257,14196,7736,-4484,-755,-20,2449,0
-88,15500,3392,-648,-152,238,14144,7808,-4148,-235,285,2190,0
-20,15496,3456,-595,-110,289,14164,7960,-4056,-423,266,2037,0
-48,15572,3496,-472,-55,323,14156,7576,-3616,-553,197,1980,0
-148,15596,3736,-451,-34,338,14324,7164,-3508,233,421,1768,0
-180,15776,3628,-552,-61,335,14396,7300,-3184,1940,840,890,0
-164,15700,3564,-693,-98,371,14424,8004,-3276,3345,1108,166,0
-172,15448,3476,-754,-90,333,14220,8200,-3408,3747,1160,-275,0
40,15436,3192,-684,22,304,14208,8672,-3312,3099,1012,-401,0
56,15348,3248,-542,148,336,14096,8812,-3288,1831,840,-368,0
112,15548,3352,-441,278,386,14324,8908,-3396,355,596,-222,0
-64,15652,3664,-418,318,457,14220,8592,-3228,-922,362,-70,0
-124,15596,3508,-560,318,482,14316,8020,-3236,-1406,302,-104,0
-284,15604,3480,-652,242,458,14416,7608,-3448,-1217,332,-219,0
-112,15500,3036,-645,245,437,14120,7476,-3412,-830,455,-370,0
-340,15252,3204,-512,280,396,14180,7464,-3684,-448,468,-483,0
-240,15524,3496,-341,110,395,14108,7556,-3436,-399,418,-653,0
-284,15740,3632,-455,80,444,14372,7656,-3628,-427,274,-658,0
-252,15692,3532,-651,20,413,14308,7560,-3748,-446,189,-748,0
-204,15608,3232,-628,74,389,14252,7508,-3848,-449,108,-812,0
60,15400,3440,-450,157,369,14312,7588,-3824,-617,31,-795,0
80,15600,3356,-387,309,384,14356,7564,-3628,-658,2,-848,0
-64,15728,3632,-405,261,407,14408,7664,-3604,-582,-33,-929,0
-128,15704,3612,-561,132,367,14360,7432,-3604,-504,-170,-995,0
-176,15544,3348,-574,148,410,14396,7260,-3556,-647,-367,-1016,0
-48,15520,3136,-520,263,376,14408,7520,-3612,-759,-372,-917,0
8,15784,3544,-588,479,357,14536,7260,-3348,-894,-388,-814,0
-48,16148,4220,-732,843,331,14696,7200,-3308,-736,-235,-784,0
-428,16428,4356,-1432,906,252,14764,7160,-3368,-244,-58,-744,0
-588,15724,3220,-2452,245,155,14684,6724,-3408,548,167,-702,0
16,14468,2188,-2284,181,125,14408,7040,-3416,1130,275,-650,0
-8,13912,1768,-646,751,284,14196,7740,-3428,863,128,-235,0
-364,14724,2248,1064,548,354,14316,7976,-3088,22,-14,291,0
-112,15952,3456,1568,446,294,14464,7980,-3036,-784,-136,630,0
-36,16572,4468,678,209,301,14284,7772,-2948,-1377,-157,746,0
160,16568,4480,-559,113,328,14356,7964,-2900,-1692,-134,763,0
-36,15204,3584,-1309,390,331,14412,7932,-3068,-2191,-11,523,0
-212,14880,3392,-1036,299,346,14468,7584,-3196,-1910,118,213,0
-492,15004,3020,-717,144,329,14344,7184,-3672,-1129,275,-201,0
-364,15248,2984,-510,-110,400,14448,6992,-3832,-138,452,-692,0
-176,15332,3056,-280,-195,429,14176,7520,-3912,480,603,-1038,0
-60,15724,3184,-86,-162,419,14240,7800,-3704,237,565,-1035,0
204,16088,3508,-152,-79,377,14320,7956,-3904,-238,548,-900,0
388,15736,3448,-960,68,389,14172,7636,-3868,-329,501,-779,0
316,15268,2924,-932,150,452,14180,7628,-3712,-342,351,-698,0
56,15180,2764,-429,187,571,14084,7448,-3904,-568,177,-639,0
-212,15356,3172,-41,82,688,14240,7396,-3800,-677,32,-627,0
-348,15756,3584,-39,43,616,14220,7240,-3856,-579,40,-662,0
-608,15928,3884,-357,73,505,14300,7276,-3712,-421,112,-700,0
-352,15952,3700,-956,-254,392,14332,7164,-3832,-104,268,-696,0
56,15612,3568,-1165,-261,355,14192,7204,-3724,169,361,-691,0
332,15300,3188,-982,-166,379,14288,7240,-3776,298,452,-575,0
612,15332,3764,-682,173,406,14356,7400,-3832,356,434,-433,0
432,15660,3172,-842,413,506,14584,7144,-3964,661,426,-303,0
-4,15340,2844,-1063,166,543,14328,6852,-3976,1181,443,-300,0
-76,15128,3132,-556,221,533,14128,7432,-3932,1285,217,-202,0
-76,15524,2840,-165,234,413,14208,8076,-3648,774,-2,106,0
-100,15872,3068,22,49,448,14364,8272,-3244,-346,-223,499,0
-104,15740,3824,20,-41,443,14340,8012,-3380,-1225,-420,741,0
264,16008,4024,-77,122,384,14492,7708,-3304,-1408,-369,855,0
192,16092,3704,-437,20,457,14524,7556,-3048,-952,-146,668,0
192,15844,3368,-774,-263,479,14512,7504,-3008,-228,127,229,0
296,15612,3676,-949,225,376,14672,7984,-2808,87,454,-230,0
68,15608,3860,-907,608,308,14460,8236,-2744,66,711,-388,0
-20,15500,2884,-1189,208,294,14448,7872,-2912,322,888,-465,0
388,15256,3128,-1220,26,373,14292,7716,-3216,638,1050,-637,0
568,15212,2756,-721,232,535,14112,7728,-3392,754,1142,-605,0
208,15448,2712,-158,144,647,14308,7976,-3500,443,1081,-389,0
-124,15832,3432,-102,-20,661,14580,7916,-3620,-36,997,-251,0
-236,16072,3644,-437,-153,556,14520,7684,-3612,-111,952,-133,0
52,16172,3712,-954,-155,419,14504,7716,-3672,-193,885,-81,0
320,15660,3684,-1310,0,350,14364,7780,-3428,-366,840,-38,0
584,15564,3552,-1329,237,381,14264,7780,-3416,-499,693,21,0
276,15220,2868,-1244,232,417,14172,7776,-3304,-591,671,-56,0
300,14860,2464,-999,-26,520,14196,7784,-3208,-563,625,-41,0
464,14848,2588,-340,102,655,14160,7736,-3388,-511,629,-14,0
160,15220,3068,293,169,742,14280,7872,-3432,-594,644,96,0
-28,15976,3664,402,93,761,14336,7856,-3508,-610,640,182,0
-48,16360,4096,-97,-124,657,14452,7700,-3572,-507,682,228,0
32,16428,4348,-904,-101,502,14380,7712,-3540,-230,786,143,0
116,15928,3608,-1360,-124,424,14260,7896,-3604,-188,733,68,0
436,15500,3176,-1388,-261,434,14296,7888,-3508,-179,689,82,0
424,15088,2960,-1164,-137,494,14208,8000,-3476,-356,603,-11,0
464,15084,2856,-741,-90,552,14132,7816,-3340,-586,501,-79,0
504,15212,3320,-451,56,528,14008,7860,-3440,-713,375,-74,0
408,15652,3648,-418,146,466,14140,7848,-3296,-704,303,-143,0
324,15768,3596,-568,151,441,14148,7660,-3368,-701,296,-180,0
248,15924,3684,-689,146,445,14264,7636,-3516,-617,276,-250,0
308,15828,3528,-841,26,445,14384,7572,-3364,-396,283,-259,0
412,15684,3392,-991,110,411,14280,7544,-3588,-232,341,-258,0
480,15480,3112,-1005,206,348,14252,7652,-3384,-345,281,-212,0
360,15344,3128,-836,200,328,14316,7636,-3444,-426,237,-117,0
448,15360,3008,-654,264,304,14288,7604,-3480,-449,271,-123,0
172,15524,2980,-456,307,287,14160,7596,-3400,-490,202,-118,0
112,15548,3288,-389,311,270,14228,7560,-3552,-633,140,-133,0
116,15728,3684,-380,384,218,14216,7436,-3344,-582,111,-119,0
-44,15992,3736,-546,344,162,14240,7396,-3496,-585,93,-157,0
-16,15900,3700,-856,149,106,14296,7404,-3556,-527,123,-92,0
-16,15644,3400,-1132,10,95,14356,7516,-3556,-532,153,-59,0
180,15356,2992,-1112,-90,126,14292,7548,-3404,-413,219,-6,0
384,15096,2832,-852,55,111,14292,7620,-3420,-317,209,49,0
64,15276,2840,-438,179,135,14236,7504,-3488,-342,235,66,0
40,15648,3500,-287,62,134,14204,7752,-3452,-441,209,115,0
120,15816,3760,-580,5,100,14192,7692,-3400,-542,106,133,0
16,15872,3356,-1018,-107,54,14216,7732,-3368,-672,54,147,0
172,15372,3024,-1119,-226,57,14332,7564,-3588,-720,-24,147,0
316,15128,2832,-770,-124,101,14488,7700,-3492,-672,24,97,0
452,15756,3232,-244,-66,128,14304,7768,-3536,-680,85,72,0
16,16036,3592,-489,-63,121,14460,7696,-3476,-592,80,3,0
144,15816,3720,-785,-167,120,14340,7648,-3380,-543,95,-90,0
416,15764,3624,-1099,-145,154,14276,7732,-3440,-516,113,-161,0
276,15448,3320,-1089,-63,173,14284,7804,-3440,-515,84,-213,0
108,15176,2940,-877,-88,173,14340,7788,-3476,-450,123,-275,0
280,15252,2896,-505,23,186,14400,7668,-3452,-481,73,-295,0
204,15404,3160,-298,63,228,14332,7760,-3632,-543,54,-277,0
264,15800,3624,-287,43,260,14216,7672,-3492,-560,35,-261,0
172,15860,3764,-491,15,229,14308,7708,-3408,-624,56,-226,0
128,15880,3628,-719,-70,199,14312,7620,-3476,-694,19,-178,0
144,15632,3324,-886,-76,205,14364,7608,-3452,-757,5,-140,0
196,15540,3232,-808,-31,195,14340,7684,-3404,-735,-34,-124,0
220,15380,3352,-644,-18,242,14296,7512,-3540,-721,24,-95,0
204,15484,3412,-527,5,279,14412,7544,-3428,-668,49,-135,0
172,15616,3576,-493,-84,303,14312,7576,-3352,-561,92,-127,0
100,15672,3640,-619,-80,291,14396,7692,-3392,-531,118,-163,0
-24,15768,3360,-805,-108,301,14340,7688,-3508,-533,101,-142,0
228,15476,3664,-777,-14,291,14336,7668,-3468,-573,61,-128,0
104,15488,3212,-751,-122,298,14348,7604,-3516,-655,61,-80,0
216,15376,3104,-634,-108,307,14316,7552,-3448,-665,76,-5,0
116,15440,3328,-562,-46,278,14372,7484,-3488,-659,88,19,0
124,15484,3348,-433,-50,290,14328,7484,-3344,-624,111,72,0
148,15592,3592,-406,-106,300,14304,7692,-3368,-620,122,124,0
108,15724,3680,-569,-196,282,14308,7652,-3376,-705,132,158,0
92,15540,3432,-638,-233,296,14308,7600,-3484,-686,130,179,0
136,15500,3248,-538,-286,311,14336,7596,-3560,-618,162,199,0
116,15480,3384,-429,-290,294,14232,7724,-3344,-644,146,208,0
164,15668,3488,-408,-248,302,14160,7800,-3448,-718,109,251,0
164,15684,3604,-610,-179,236,14236,7688,-3528,-722,102,208,0
300,15648,3612,-763,-177,187,14244,7716,-3264,-723,123,178,0
236,15484,3308,-821,-194,219,14252,7704,-3512,-629,169,119,0
96,15236,3056,-683,-137,253,14224,7812,-3568,-641,171,52,0
4,15480,3268,-425,-138,240,14180,7832,-3412,-570,178,9,0
-20,15592,3396,-355,-141,217,14168,7788,-3636,-596,173,-44,0
-80,15748,3516,-493,-185,149,14208,7752,-3664,-636,151,-44,0
128,15752,3728,-747,-163,81,14240,7804,-3592,-629,176,-48,0
164,15600,3616,-875,-117,79,14192,7772,-3656,-596,227,-77,0
252,15496,3392,-877,-120,84,14180,7816,-3624,-592,160,-120,0
72,15384,3208,-743,-43,101,14088,7744,-3692,-575,162,-160,0
132,15404,3404,-619,-34,70,14196,7756,-3636,-562,127,-183,0
88,15608,3204,-564,-39,77,14068,7860,-3660,-654,77,-233,0
-8,15504,3620,-542,19,63,14120,7688,-3604,-658,48,-263,0
0,15668,3668,-665,-12,64,14100,7672,-3672,-601,38,-304,0
