-480,16236,4052,-2218,-1526,3988,16580,3304,-1376,-131,-410,-6600,3
-236,15172,3204,-2377,-2178,3912,15784,3708,-76,434,-877,-7354,3
120,14128,2672,-2152,-2551,3729,14992,5108,1312,-981,-1919,-7902,3
-32,13652,2504,-1844,-2822,3412,15028,5384,2824,-5036,-3387,-8086,3
-40,13312,2248,-1596,-3069,2936,15424,4600,3168,-8974,-4739,-7863,3
280,13116,2144,-1187,-3226,2448,16172,3088,2304,-10892,-5383,-6992,3
544,13256,1960,-607,-3242,2099,16316,1572,1240,-11364,-5253,-6066,3
1016,13760,2516,-22,-3503,1909,16064,1372,-96,-10893,-4300,-4834,3
1504,14668,3520,222,-3929,1845,15240,1228,-772,-10359,-3532,-2864,3
2340,15620,4124,-58,-4226,1845,14552,1288,-708,-9380,-2518,-736,3
2620,16108,4392,-534,-4349,1868,14116,1716,-788,-8627,-1381,1166,3
2820,15952,4016,-941,-4373,1803,14100,1880,-612,-7107,-527,2748,3
2676,15412,3424,-1261,-4402,1613,14120,2780,-1008,-5418,77,3835,3
2876,15020,2864,-1191,-4192,1342,14368,3276,-1084,-3830,538,4478,3
2872,14820,2464,-856,-3838,1105,14892,3588,-1272,-2367,969,4936,3
2772,14724,2452,-459,-3391,814,15256,3904,-1268,-1587,1360,5061,3
2824,15052,2680,-243,-2937,513,15200,4608,-1036,-1744,1608,5070,3
2800,15460,3056,-186,-2485,175,15320,4316,-436,-1957,1825,4891,3
2712,15776,4164,-273,-1959,-265,16240,3628,480,5804,1901,1385,3
2288,15728,4852,-615,-1907,-417,16744,3532,1040,10715,2656,-554,3
2224,15508,5504,-1035,-2010,-584,16076,4600,820,13961,3138,-1936,3
2556,14736,4900,-1936,-2056,-825,13772,7396,-532,12044,2795,-3085,3
2892,14332,4132,-2217,-2229,-816,13500,8624,-788,8174,2344,-2451,3
3204,13660,3960,-1991,-2231,-732,13424,8744,-896,3553,1878,-1433,3
3392,13432,4292,-1640,-2069,-704,13176,8360,-868,-924,1264,-206,3
2988,13300,4612,-1379,-1951,-647,12932,8104,-940,-5133,684,884,3
2856,13184,4984,-1305,-1898,-675,12772,7452,-576,-8294,72,1512,3
2460,12988,5020,-1306,-1851,-741,12476,6220,-128,-9242,-388,1655,3
2244,12540,5160,-1318,-1884,-890,12196,5240,100,-8371,-757,1444,3
2052,12096,5832,-1294,-1811,-1043,11884,4712,296,-7013,-1051,913,3
2064,12064,6560,-1504,-1645,-1163,11884,4576,256,-5659,-1395,536,3
1892,12288,6364,-1863,-1903,-1284,12180,4780,212,-4905,-1856,311,3
2312,12152,4968,-1986,-2328,-1332,12952,4788,-20,-4098,-2231,247,3
2596,11896,3612,-1258,-2421,-1409,13528,4932,-104,-3286,-2506,374,3
2452,12288,3812,-28,-2601,-1490,14208,5452,-132,-2842,-2727,737,3
2480,13756,4904,963,-2574,-1581,14788,5908,-208,-2233,-2763,1047,3
1916,15572,6532,1110,-2462,-1722,15284,6024,376,-1341,-2651,1107,3
1796,17340,7548,549,-2259,-2011,15592,6148,972,-98,-2384,936,3
1620,18112,7464,-401,-1884,-2287,16120,6132,1412,1565,-1947,680,3
1648,18368,7724,-1028,-1581,-2422,16784,6548,1820,4015,-1376,306,3
2152,18708,8320,-1724,-1265,-2464,17704,7604,1800,6587,-679,-454,3
2472,19748,8688,-2505,-1104,-2424,19036,8948,1800,8159,116,-1247,3
2588,21804,7532,-3193,-749,-2301,21136,10552,2012,6914,1136,-1289,3
1616,22912,6520,-3347,-239,-2058,24292,11828,1884,3297,2013,-577,3
1024,22472,6168,-3438,460,-1914,26308,11356,1592,-1125,2604,602,3
1860,22696,4900,-3405,1348,-1791,26716,10016,1000,-4838,3109,1538,3
1396,22348,3856,-3074,1850,-1594,25524,8052,-724,-4829,3393,1361,3
1192,19060,4260,-3187,2188,-1147,21988,7508,-2476,-5526,3792,73,3
-144,17224,3164,-3274,2145,-665,18620,6588,-2608,-7585,3826,-538,3
-868,15788,2756,-3003,955,-284,15032,5168,-1848,-8550,3539,-1694,3
-1236,14144,2772,-2925,70,-33,13100,4312,-1292,-9973,3106,-3011,3
-1672,12832,2300,-3645,-359,-57,12480,3436,-1208,-10867,2476,-4049,3
-1988,11812,404,-4600,-1033,-162,12524,1616,-1320,-8944,1796,-5263,3
-1772,11276,-1176,-4308,-2048,-137,12904,1208,-2256,-5747,1246,-5686,3
-812,11996,-1076,-2869,-2795,-55,13388,1664,-2952,-3697,742,-5429,3
-380,13496,192,-1420,-3085,-15,14232,2060,-3504,-1932,233,-4926,3
-344,15664,1448,-504,-3112,-237,15280,2460,-3600,197,15,-4536,3
-908,17428,2884,-300,-2986,-532,16256,3820,-3720,1975,-104,-4090,3
-804,18180,4012,-849,-2529,-904,16696,4732,-3732,2645,314,-3415,3
-684,17704,4460,-1544,-1747,-1333,15816,5392,-3652,2791,815,-2786,3
-536,16336,4384,-2026,-1340,-1625,14992,6152,-3764,2356,1274,-2491,3
892,14560,3272,-2058,-974,-1537,14400,5952,-3712,-538,1414,-2281,3
944,13940,2820,-1954,-630,-1347,14352,4624,-3676,-1391,1113,-2166,3
1004,13600,2384,-1571,-204,-1112,14504,4220,-3892,-1739,785,-2059,3
1000,13352,2280,-1017,222,-861,14500,3908,-3836,-2060,472,-1966,3
940,13784,2232,-602,820,-611,14664,3332,-3712,-2108,30,-1958,3
672,13916,2284,-396,1404,-423,14560,2952,-3680,-1516,-358,-2114,3
0,14180,2096,-288,1913,-221,14620,3004,-3384,-484,-769,-2459,3
-708,14532,1788,-201,2172,-57,14616,3128,-3088,642,-1150,-2805,3
-1260,14644,1660,-182,2298,51,14740,3716,-2792,1364,-1406,-3115,3
-1532,14600,1544,-101,2387,71,14476,4652,-2696,1089,-1735,-3071,3
-1564,14704,1520,239,2537,37,14736,5208,-2440,-59,-1983,-2814,3
-1656,14744,1544,633,2645,-71,15040,5448,-2568,-1492,-2126,-2433,3
-1532,14592,2232,936,2630,-216,15288,5676,-2096,-2806,-2114,-2035,3
-1344,14052,2952,1217,2674,-300,15224,5444,-2072,-3721,-1967,-1823,3
-1368,14188,3744,1540,2560,-330,15008,5120,-2208,-4057,-1830,-1693,3
-1368,15560,3924,1739,2064,-403,15112,4476,-2472,-3614,-1880,-1545,3
-1600,16976,4044,2091,1549,-570,16040,3944,-2988,-2661,-2008,-1117,3
-2320,18136,4844,2484,787,-693,17316,4140,-2992,-1622,-2240,-220,3
-2256,17212,5576,2355,-181,-933,18188,4480,-2736,-580,-2461,856,3
-1692,16036,5364,2338,-940,-1117,17852,5036,-2328,474,-2694,1894,3
-1096,15360,4536,2717,-1700,-1146,17324,4848,-1828,1344,-3124,2550,3
-964,15520,3992,3260,-2531,-1054,16172,4884,-1816,2346,-3587,3225,3
-1096,15512,4276,3383,-3384,-1053,15520,5124,-1880,2857,-4283,3761,3
-1156,14908,4200,3162,-3790,-1187,14952,5316,-2012,2736,-5107,4117,3
-1408,14340,3272,2697,-3912,-1421,14172,5548,-1904,1686,-5734,4289,3
-1224,14260,1976,2105,-3763,-1570,13368,5812,-1976,-350,-6209,4386,3
-1056,14316,488,1589,-3253,-1618,12592,5576,-2272,-2988,-6602,4331,3
-1552,14452,-948,1302,-2491,-1699,12684,5304,-2492,-5833,-6937,4415,3
-1944,14640,-1848,1448,-1991,-1777,13212,4876,-2284,-8415,-6967,4608,3
-2640,15152,-2072,2018,-1593,-1920,14460,4608,-2436,-9755,-6332,4860,3
-2976,16288,-1184,2621,-1581,-2116,15500,4680,-2668,-10017,-5442,5141,3
-2728,17500,456,2594,-1547,-2302,16580,5336,-2576,-9937,-4082,5600,3
-2112,18244,1364,1642,-1358,-2340,17512,5660,-2400,-9591,-2470,6143,3
-1176,18316,1532,342,-886,-2036,17592,5712,-2224,-8437,-686,6430,3
-508,17976,1016,-739,-47,-1521,17792,5596,-2144,-6513,1163,6060,3
-300,17896,828,-1338,692,-825,17892,5460,-2420,-4250,2755,5345,3
-136,18008,1188,-1663,1187,-82,18288,5260,-2332,-2349,4085,4586,3
-252,18068,2052,-2342,1500,640,18556,5072,-2596,-719,4976,3755,3
-492,17920,2228,-3342,1884,1358,18968,4912,-1808,609,5541,2623,3
-1180,17096,1800,-4201,2364,1919,18744,4756,-1260,1857,5974,1182,3
-1780,16244,1264,-4669,2781,2322,18356,4948,-1308,1846,6084,-234,3
-1632,15820,976,-4679,3229,2638,17704,4324,-1244,1617,6049,-1619,3
-1940,15360,788,-4608,3602,2868,16888,3872,-1212,2201,5891,-3031,3
-1776,15116,944,-4580,3746,3090,16704,3588,-1508,3251,5733,-4463,3
-1664,14420,920,-4457,3752,3294,16244,3776,-1820,4202,5545,-5670,3
-1668,14152,684,-4185,3875,3387,15748,3800,-2284,5095,5363,-6659,3
-1876,13868,644,-3874,3972,3506,15228,4000,-2648,5707,5199,-7289,3
-1704,13612,716,-3490,4043,3477,14908,4152,-2852,6014,4993,-7699,3
-1848,13456,824,-2988,4125,3345,14728,4392,-2932,6095,4913,-7767,3
-1704,13256,972,-2257,4194,3141,14460,4464,-3064,5882,4873,-7850,3
-1100,13452,1312,-1562,4390,2901,14144,4524,-3128,5687,4875,-7575,3
-840,13088,1180,-1011,4447,2726,14060,4492,-3288,5551,5024,-7229,3
-460,12380,1028,-348,4380,2672,13716,4364,-3472,5463,5119,-6654,3
-260,11888,892,568,4442,2731,13140,4228,-3288,5448,5196,-6225,3
-52,12660,904,1470,4693,2734,12960,3592,-3280,6062,5309,-6132,3
-256,13720,1920,2850,4872,2750,13528,3548,-3620,6844,5223,-5517,3
-248,15624,3928,4006,5044,2745,14588,3628,-3864,7851,5061,-4556,3
-1140,17044,6712,4047,4557,2759,15096,3936,-3688,8605,4733,-3122,3
-872,18348,8492,3026,3829,2525,15056,4188,-3588,9205,4332,-1534,3
-76,20616,7492,1023,2670,2023,15296,4736,-3640,10089,2999,1693,3
52,23808,6792,1206,2394,1813,17296,5248,-3844,10246,2091,3407,3
-1304,27212,6792,1798,2133,1571,21268,6756,-3748,9607,1263,5998,3
-2472,22484,11800,894,1230,639,25028,10100,-2484,6968,875,10045,3
-580,17316,9012,-471,1502,-235,24916,11808,-448,2420,736,13530,3
-300,15952,4608,990,2053,-367,20972,10164,1520,-698,784,14239,3
-220,17300,5180,2810,2189,-82,17688,8200,2336,-592,888,13398,3
-12,19172,8536,2763,2720,-280,15880,7740,2708,435,731,12485,3
540,19984,11184,542,3896,-664,14832,8552,3196,293,679,11967,3
-520,18056,10140,-2296,4664,-870,15492,8000,3600,-728,572,11905,3
-976,15352,6980,-3927,4867,-1067,16348,5828,3916,-452,956,12283,3
-924,12744,4292,-4012,4892,-1153,17260,3168,4580,2935,1810,12237,3
100,11488,3332,-3270,5061,-1041,17252,772,6024,11938,3923,10724,3
1380,11600,3836,-2605,5297,-409,16796,3428,4140,20640,5736,8090,3
2124,11920,4752,-2483,5470,481,16088,5120,2036,23967,7513,6490,3
2544,12516,5132,-2657,5416,1456,15208,6532,700,23107,8498,6389,3
2564,12800,4680,-2782,5298,2587,14932,7652,396,20127,8777,6538,3
1960,12416,4376,-2841,5060,3539,15164,7308,612,18109,8589,6255,3
1324,11812,3872,-2553,4921,4077,14852,7276,416,16717,8167,5140,3
752,12060,3668,-2138,4970,4306,14640,7360,264,15438,7622,3663,3
328,12772,3816,-1686,4918,4461,14496,7884,92,13380,6959,2443,3
24,13524,3556,-1176,4812,4525,14724,8236,-20,10991,6238,1697,3
-672,13584,3416,-616,4472,4616,14852,7956,-332,8330,5427,788,3
-752,13320,3068,27,4084,4683,14852,7884,-500,5669,4526,258,3
-396,13020,3300,1045,3753,4639,15052,7780,-556,3105,3498,-153,3
-160,13512,3904,1799,3632,4441,15152,7448,-756,1065,2594,-608,3
320,14108,4040,2260,3423,4240,14964,7112,-964,-521,1687,-887,3
652,14800,3504,2509,3149,4041,14676,6828,-668,-1750,925,-1112,3
1104,15284,3128,2822,3101,3936,14724,6748,-836,-2851,149,-1115,3
1176,16036,2724,3234,3065,3845,14912,6736,-856,-3878,-536,-1009,3
1088,16388,2104,3520,2901,3733,15304,6860,-824,-4760,-1067,-809,3
888,15692,1292,3693,2545,3623,15328,6776,-944,-5720,-1583,-691,3
1124,14780,740,3729,2337,3495,14408,6252,-880,-6403,-2060,-913,3
1328,14852,184,3576,2100,3333,12684,5536,-992,-6675,-2504,-1362,3
1592,15360,260,3414,1794,3114,11820,5428,-896,-7134,-2898,-1791,3
1588,15584,968,3375,1432,2893,11760,5536,-716,-7999,-3178,-2316,3
1760,15600,1820,3073,1066,2751,12404,5800,-876,-9192,-3509,-2995,3
976,15384,2232,2238,674,2670,13116,5436,-1012,-10292,-3903,-3843,3
80,14932,1572,1426,-29,2279,13420,5276,-1436,-11448,-4511,-4642,3
-276,14820,728,1165,-847,1797,14576,4852,-1648,-12765,-5259,-5557,3
-32,15176,608,1168,-1618,1221,15952,4544,-1888,-13767,-5906,-6593,3
340,16368,1172,1090,-2344,830,17372,4424,-2712,-15424,-6553,-7954,3
520,17448,1796,695,-3138,400,17828,3164,-2340,-14705,-7393,-9037,3
976,18152,2144,71,-3907,47,17732,2424,-1708,-13417,-7966,-10423,3
1228,17964,2716,-857,-4338,-389,17984,2152,-1636,-11762,-8541,-11535,3
1764,17464,2484,-1949,-4457,-769,17372,1364,-1492,-9668,-9043,-12426,3
2460,16992,1512,-2777,-4470,-1098,16856,1052,-1320,-6995,-9424,-12899,3
2900,16648,696,-3106,-4341,-1301,16952,1472,-1092,-4776,-9711,-12491,3
3300,16284,164,-3213,-4334,-1374,16924,2592,-1164,-3420,-9834,-12346,3
3760,16140,544,-3405,-4380,-1405,16504,3872,-816,-3193,-9886,-11622,3
3900,15748,632,-3688,-4357,-1344,16460,4460,-876,-4208,-10046,-10918,3
4044,15188,284,-3990,-4250,-1327,16628,4532,-992,-5870,-9887,-10346,3
3928,14604,-340,-4183,-3943,-1306,16180,4424,-916,-6810,-9581,-9994,3
3724,14092,-720,-4088,-3549,-1386,15944,4340,-872,-8029,-9074,-9936,3
3636,13564,-1012,-3613,-3154,-1453,15960,4156,-1064,-9518,-8638,-9405,3
3656,13208,-932,-2861,-2762,-1530,16216,3464,-836,-10711,-8168,-8851,3
3592,13476,-564,-2042,-2404,-1535,16256,3212,-1036,-11616,-7591,-7991,3
3480,14508,-248,-1149,-2036,-1466,16576,2776,-1248,-11935,-7124,-6920,3
3116,15928,12,77,-1601,-1217,17248,2192,-1932,-11122,-6479,-5502,3
2352,17164,704,1624,-1381,-759,17928,2472,-2360,-9695,-5939,-3547,3
48,19696,4616,3603,-541,-368,18420,3904,-1816,-6023,-3718,1893,3
-536,20036,6612,3173,-129,-691,18328,4820,-1336,-3733,-2311,4575,3
-812,19560,7268,2281,294,-1089,18036,5544,-1056,-1490,-778,6645,3
-500,19096,7004,1548,609,-1394,17176,5988,-860,424,603,7949,3
-584,18472,6788,1065,690,-1485,16672,5860,-1116,1749,1740,8885,3
-688,18300,6724,611,749,-1573,16376,5616,-1184,2813,2700,10164,3
-1312,18184,6128,502,613,-1752,16704,5392,-1560,3646,3351,11684,3
-2272,18176,5592,528,674,-2189,17332,5236,-1692,3902,3919,13280,3
-3164,17948,5348,674,646,-2877,18200,4860,-1880,4411,4334,14751,3
-3168,17596,5256,764,552,-3596,19348,5128,-2304,5087,4901,16189,3
-2520,17084,5832,675,336,-4139,19756,6192,-1960,5559,5611,17616,3
-1976,16512,6408,308,-414,-4497,19196,5848,-1872,6105,6133,17819,3
-1144,16464,6352,-347,-1655,-4655,18264,4668,-2324,8467,6406,17657,3
-448,15440,4516,-780,-1572,-4806,16896,4172,-2688,12336,6408,16898,3
-1200,14048,3504,-1011,-1010,-4893,15188,4236,-2632,16214,6483,16104,3
-2700,11844,2812,-1523,-796,-5410,13216,4992,-2028,18614,6574,15505,3
-2432,10624,2484,-1478,-871,-5837,12744,6108,-1420,19091,6921,15217,3
-1560,11452,2604,-1228,4,-5970,13024,7356,-712,17840,7270,15005,3
-1520,12548,2876,-1197,1177,-6059,14188,8688,-1024,15157,7805,14886,3
-1792,13428,3564,-1268,1874,-5986,15504,9348,-1644,11359,8217,14582,3
-1532,14536,3800,-1423,2214,-5704,16108,9096,-2256,8375,8321,13780,3
-1620,15400,4084,-1630,2639,-5202,16504,8440,-3020,6678,7893,12573,3
-1952,15768,4576,-1998,3177,-4812,16656,7996,-3276,5773,7182,10859,3
-2220,16028,5252,-2653,3698,-4362,17072,7108,-3544,5421,6270,8469,3
-2980,15660,5276,-3180,3462,-3686,17876,6408,-3356,5903,5467,5944,3
-2436,14820,3268,-3339,2608,-1698,18224,4988,-3232,9259,3993,1192,3
-3004,13668,2736,-3300,2820,-863,16724,4660,-3472,10616,3036,-984,3
-3860,12864,2372,-2754,2789,-122,15492,5096,-3716,10788,1899,-2364,3
-3720,12676,2932,-2053,2622,470,14260,4900,-3656,10685,666,-3566,3
-3420,12804,3612,-1735,2559,864,13380,4772,-3540,11161,-475,-5078,3
-3488,13592,3564,-1620,2646,1084,13096,5136,-3232,11841,-1660,-6587,3
-4388,14512,3488,-1453,2521,1146,13896,5644,-2984,11975,-2782,-7999,3
-5236,15968,4012,-1485,2160,1053,15160,6424,-3052,11141,-3879,-9152,3
-5764,16336,4600,-1624,1752,737,16704,7572,-3032,9485,-5011,-9933,3
-5856,16100,5072,-1777,945,425,17932,8536,-2908,6425,-5945,-10320,3
-5424,15340,5132,-1676,51,180,18816,8996,-2912,2689,-6732,-10301,3
-4788,15072,4576,-1382,-838,100,19048,8620,-3496,-1155,-7546,-9856,3
-4288,14548,3604,-963,-1728,226,18556,7744,-3544,-4357,-8329,-9246,3
-3916,14096,3004,-376,-2534,416,17596,7244,-3544,-6829,-8827,-8550,3
-3556,13804,2544,303,-3124,592,16600,6380,-2980,-8539,-9369,-7801,3
-3148,14380,2756,934,-3404,839,16244,6160,-2628,-9882,-9615,-7238,3
-3184,15080,3564,1306,-3555,1034,15948,6200,-1860,-10720,-9688,-6524,3
-3432,15612,4748,1317,-3678,1126,16140,6732,-1300,-11713,-9674,-6000,3
-3380,16208,5100,886,-3806,1096,16512,7244,-1044,-13267,-9431,-5593,3
-3680,16280,4788,322,-3559,991,16764,7272,-1020,-15197,-9276,-5125,3
-3836,16308,4808,-111,-3525,768,17216,7108,-1008,-17080,-8986,-4840,3
-3480,15876,4848,-299,-3421,648,17248,7236,-1160,-18856,-8625,-4583,3
-3408,15556,4696,-319,-3113,555,17152,6916,-1480,-20580,-8151,-4410,3
-3300,14860,4772,-411,-2669,462,16924,6088,-1392,-21880,-7681,-4446,3
-3120,14376,4748,-496,-2232,457,16744,5028,-1328,-22656,-7053,-4574,3
-2976,13784,4520,-522,-1894,481,16492,3832,-1600,-21274,-6241,-4906,3
-2792,13384,4516,-473,-1910,634,16112,2948,-1424,-18529,-5185,-5590,3
-2624,13028,4280,-416,-2001,811,15252,2356,-1176,-15042,-4309,-5887,3
-2584,12608,4192,-346,-1997,1010,14992,2172,-1088,-11477,-3467,-6254,3
-2400,12104,4056,-223,-1888,1191,14424,2184,-624,-8268,-2550,-6019,3
-2160,11756,3992,-30,-1572,1362,13864,2860,-488,-5344,-1604,-5841,3
-1968,11560,4100,77,-1319,1499,13208,2808,-376,-3018,-670,-5353,3
-1848,11352,4436,77,-1093,1675,12400,3260,-432,-844,192,-4917,3
-1596,11336,4280,69,-1046,1797,11864,3504,-720,1188,970,-4404,3
-1676,11748,4672,14,-1214,1953,11312,3688,-980,2647,1530,-3655,3
-1916,12848,5120,-364,-1337,1939,11384,3716,-1476,3578,1907,-2653,3
-2196,14672,5116,-730,-1196,1908,12232,4248,-1976,3899,2111,-1223,3
-2964,17000,5844,-651,-817,1914,13824,4976,-2164,3389,2336,839,3
-3776,19632,6964,-448,1,1718,16000,6088,-2204,2263,2749,3273,3
-5084,20984,8588,-914,415,1254,17852,7104,-2020,594,3395,5945,3
-4684,19688,9144,-2731,300,883,18996,8044,-1840,-1157,4251,8451,3
-3080,17804,7028,-4117,156,1003,19496,8124,-1408,-2317,5223,10346,3
-2532,17508,5272,-3967,-18,1248,19736,7984,-1644,-2485,6069,11554,3
-1776,18720,5388,-3321,-318,1532,19856,7472,-2068,-2221,6634,12449,3
-1152,20072,6092,-2832,-1003,1899,20788,7300,-2396,-1788,6805,13248,3
-968,21304,6436,-2718,-1508,2269,22552,7088,-2864,-1495,6583,13650,3
-1692,21676,5216,-2874,-1747,2311,24200,6544,-3424,-951,5992,13677,3
-3632,20960,4176,-3043,-2193,1606,25168,5532,-3812,475,4897,12650,3
-2528,18488,2832,-3947,-2904,203,20772,4092,-2584,5119,3088,7036,3
-984,17652,2052,-4524,-2444,81,16160,3808,-1304,6783,1994,3213,3
232,16232,332,-4928,-1362,205,12092,3620,88,6672,1211,104,3
700,13988,-972,-4765,-151,438,9792,3356,532,5335,477,-2015,3
660,11988,-1520,-4028,939,652,9376,2892,-184,3868,-54,-3455,3
836,10940,-2088,-3120,1721,868,10092,2812,-1156,2608,-607,-4173,3
1000,11412,-1636,-2148,2317,1152,11996,3232,-2028,1471,-1058,-4586,3
664,12932,-936,-1242,3088,1470,14404,4608,-2548,-97,-1088,-4722,3
-72,15176,408,-494,3463,1817,17056,6148,-2908,-2129,-455,-4815,3
-560,17496,2180,-137,3145,2093,19028,6360,-3452,-3240,203,-4751,3
-796,18968,3244,-658,2984,2356,19552,5864,-3556,-2867,1096,-4684,3
-1432,19400,4428,-1946,1982,2594,18964,5368,-3828,-979,2160,-4694,3
-1048,18244,4292,-3193,732,2952,17524,4852,-3204,1672,2978,-4934,3
-720,16872,3768,-3726,133,3248,16416,4624,-3136,4436,3305,-5452,3
-1096,15468,3336,-3902,-289,3452,15436,4888,-2492,6222,3160,-5925,3
-876,14764,2856,-3950,-425,3401,14144,4976,-1544,6973,2745,-6359,3
-824,13756,2012,-3846,-114,3244,13392,5392,-900,6447,1974,-6576,3
-652,13172,2068,-3393,-83,2887,12972,5440,-276,5040,1115,-6691,3
-508,12840,2200,-2730,-8,2518,13120,5396,-32,3017,165,-6902,3
-284,12780,3248,-2240,-95,2093,13064,5684,-76,570,-844,-7111,3
4,12724,3692,-1946,-427,1902,13524,5764,-392,-2277,-1940,-7198,3
148,12540,3744,-1588,-650,1758,13956,5420,-560,-5151,-2994,-7057,3
292,12664,4068,-1164,-722,1596,14396,5360,-660,-7966,-3879,-6733,3
260,12824,4208,-784,-675,1308,14832,4872,-824,-10004,-4640,-6470,3
288,13432,4076,-378,-913,1140,15108,4792,-588,-11605,-4928,-5815,3
528,14028,4456,-46,-1215,1024,15356,4556,-576,-12723,-5177,-4762,3
920,14616,4948,242,-1468,993,15536,4516,-668,-13167,-5205,-3552,3
904,15348,4972,283,-1669,913,15392,4212,-844,-13335,-5054,-2245,3
984,15400,4552,449,-1829,856,15612,4016,-904,-12738,-4624,-949,3
996,14968,4940,639,-1739,714,15156,3772,-504,-11657,-4164,74,3
788,14712,4808,638,-1511,506,14516,3976,52,-9841,-3460,876,3
580,14516,4856,624,-1289,290,14256,3280,96,-7102,-2817,1215,3
200,14336,4712,742,-1195,95,14568,2892,1284,-4572,-1590,1393,3
-48,14448,5012,701,-1144,-129,14276,4108,1456,-1232,-404,1038,3
-280,14180,5384,391,-1132,-384,13768,3580,1800,2144,481,196,3
-284,13840,5576,-48,-1196,-592,13648,3924,2032,5163,2010,-251,3
-340,13572,5384,-460,-1184,-846,13632,5000,1608,6250,2802,-307,3
168,13676,5216,-725,-1062,-989,13412,5652,1228,6080,3233,-67,3
660,13968,5436,-816,-907,-1009,13692,5784,12,6157,3157,451,3
1208,14448,5920,-807,-669,-885,14104,6156,-748,6385,3107,927,3
1664,14916,6280,-916,-574,-644,14828,6352,-1084,5342,3096,1977,3
1632,15000,6072,-981,-671,-268,15300,6452,-1344,3198,2946,3768,3
1264,14508,6164,-876,-853,54,15608,6548,-1500,967,2636,5265,3
676,14300,6544,-814,-962,147,15440,6204,-1336,-371,2394,5928,3
-132,14000,6636,-832,-1083,42,14796,5944,-836,-762,2158,6051,3
-792,13944,6928,-828,-1075,-252,13916,5284,-388,-245,1779,5933,3
-1048,14088,7288,-1060,-1052,-628,13588,4992,-80,709,1340,5524,3
-1160,14488,7356,-1404,-1178,-981,13772,4768,-72,1825,892,5393,3
-1060,15000,7320,-1756,-1448,-1345,14376,4944,212,2720,548,5407,3
-712,15256,6856,-2029,-1646,-1620,15144,5076,488,3641,446,5574,3
-268,15692,6800,-2142,-2041,-1654,16320,6160,464,4374,543,5689,3
432,16452,7140,-2187,-2468,-1510,17512,6904,200,4202,880,5941,3
1096,17940,7500,-2259,-2537,-1270,18576,8264,-388,2886,1207,6586,3
964,19636,7628,-2503,-1998,-1113,19844,9536,-316,445,1526,6974,3
376,20388,8124,-2959,-1383,-1105,20700,10476,160,-2819,1640,7684,3
12,20324,7520,-3837,-487,-1282,21196,10128,460,-5230,2017,7661,3
-72,21076,5404,-3933,222,-1383,22088,9460,732,-6334,2233,7521,3
-588,20204,4844,-3194,15,-1367,22784,9572,1312,-7086,2708,6719,3
-232,17504,5380,-3163,244,-1126,22092,8356,1652,-6863,3021,5692,3
-1040,15204,3616,-2965,251,-1017,19524,6072,2292,-3793,3274,3669,3
-1316,13928,2336,-2071,-605,-765,15720,4984,3056,210,3504,716,3
-1452,13264,2340,-1350,-1462,-563,13344,4336,2840,2597,3461,-1745,3
-1808,12768,2316,-1253,-2155,-529,12608,4216,2336,3628,3138,-3576,3
-1720,12352,1908,-1473,-2610,-549,12204,4504,1344,2548,2543,-4492,3
-1064,12200,1372,-1746,-3029,-454,12900,4284,268,947,2104,-4641,3
-236,12488,732,-1352,-3182,-365,13700,4720,-660,-523,1897,-5026,3
28,13424,504,-503,-3165,-302,14680,5276,-1200,-2035,1835,-5436,3
-464,16112,1836,1277,-2675,-141,17352,6916,-1520,-5906,1847,-5768,3
-580,17392,3096,1344,-1941,-210,17768,7288,-1500,-7821,2029,-5855,3
-536,18056,4036,848,-1105,-399,17680,6944,-1600,-9030,2324,-6055,3
-456,16976,4652,-175,6,-375,18100,5928,-1260,-9075,3064,-6885,3
-16,16352,4564,-455,-103,-113,18108,5252,-1156,-7373,3329,-7739,3
468,15584,4140,-588,-83,327,18172,4396,-1196,-4714,3488,-8786,3
-136,14420,2976,-111,110,962,17052,3600,-1872,711,3160,-10948,3
-716,13792,2840,468,290,1091,16752,3016,-2148,3170,2918,-12453,3
-992,13704,3544,929,297,1183,15316,3232,-2196,5154,2034,-12537,3
-1072,13900,3996,973,242,1114,14612,3092,-2468,6425,1086,-13322,3
-1400,14140,3796,769,66,1015,14580,3452,-2764,6933,254,-13709,3
-1464,14248,3552,562,-180,826,13980,3408,-3028,7674,-640,-13959,3
-1776,14252,3232,364,-360,561,13492,4132,-2708,7335,-1597,-13610,3
-2136,14460,2956,245,-348,211,13596,4488,-2920,5905,-2567,-12795,3
-2168,15040,2576,57,-188,-245,13848,5256,-2936,3714,-3340,-11602,3
-1916,15976,2332,-86,-87,-701,14616,5668,-2724,906,-3889,-10023,3
-1640,16904,2496,-214,60,-963,15464,6060,-2596,-1993,-4205,-8499,3
-1456,17656,2688,-291,194,-1045,15952,6488,-2632,-4670,-4189,-6786,3
-1120,18840,3656,-687,174,-936,16756,6136,-2208,-6330,-3952,-5109,3
-1232,20192,4792,-1486,-105,-639,17556,6328,-2536,-7306,-3625,-3780,3
-1368,20568,5568,-2826,-240,-386,17492,5760,-2336,-7091,-3274,-2655,3
-1388,17356,5048,-6290,-1028,-109,16400,5064,-1908,-5706,-2895,-364,3
-744,14632,3824,-6567,-1264,210,15888,4564,-1624,-4893,-2806,492,3
-184,13232,2912,-5816,-1163,571,14772,3928,-1516,-3552,-2680,845,3
