-16,15708,1624,936,-48,-585,14816,6304,-5028,357,-1887,-6654,3
120,15828,1808,1182,-62,-454,15076,6404,-5152,86,-1747,-6029,3
-32,16140,2248,1364,-119,-344,15340,6448,-4924,-65,-1500,-5344,3
-92,16380,2664,1347,-406,-272,15284,6508,-4940,-137,-1238,-4666,3
-84,16124,2888,1175,-531,-224,14860,6508,-4724,-238,-1032,-4075,3
296,15640,2032,966,-361,-270,14508,6312,-4524,-296,-966,-3480,3
616,15404,1668,1101,-284,-258,14496,6396,-4228,-501,-986,-2929,3
940,15432,1464,1468,-168,-65,14652,6488,-4144,-794,-956,-2301,3
656,15040,2028,1797,-411,94,14348,6680,-4096,-1135,-848,-1681,3
984,14740,2712,1683,-280,185,13736,6776,-3468,-1616,-804,-1123,3
516,14600,2760,1299,-141,224,13080,6840,-2892,-2167,-742,-694,3
1272,15148,2508,894,-18,407,13056,6684,-2536,-2474,-536,-586,3
1268,15768,2320,793,282,505,13796,6440,-3088,-1965,47,-383,3
2244,16700,2648,970,514,729,14640,6252,-3652,-814,801,302,3
2512,17892,3632,1109,352,1088,15544,6676,-4212,537,1629,1318,3
2112,18052,4748,680,263,1271,15796,7380,-4048,1450,2540,2308,3
1596,17612,4776,-181,176,1340,15464,7508,-3644,2349,3299,3096,3
1112,16736,4348,-659,174,1334,14600,7536,-3516,3721,3945,3502,3
720,16348,4140,-770,267,1234,13896,7856,-3268,4743,4362,3938,3
796,16100,4336,-864,556,1057,13356,8188,-3396,4592,4324,4594,3
980,15600,4472,-1162,842,835,13240,8500,-3360,3630,4160,5460,3
1112,15116,4128,-1412,881,656,13048,8612,-3488,2288,3927,6320,3
1744,14776,3676,-1496,848,680,13076,8656,-3480,852,3715,7228,3
2128,14592,3528,-1540,736,885,13240,8836,-3560,-668,3528,7981,3
1940,14360,3336,-1526,622,1178,13396,8496,-3788,-1752,3452,8508,3
1676,14252,3076,-1395,401,1200,13528,8392,-3876,-2286,3358,8862,3
1580,14600,3300,-1142,76,1179,13768,8188,-3984,-2445,3266,9077,3
1644,15156,3860,-1021,-177,1134,13840,8260,-3796,-2229,3067,9151,3
1208,15732,4352,-1189,-461,1024,13896,8384,-3500,-1908,2774,8987,3
724,15096,3368,-1472,-409,741,14000,8628,-3344,-1613,2446,8655,3
860,14696,3532,-1188,-871,455,13984,8840,-3336,-1623,2096,8213,3
916,14440,3672,-1114,-969,160,13836,9028,-3280,-2020,1660,7740,3
1144,14460,3208,-890,-793,-85,13680,9096,-3232,-2610,1169,7216,3
1536,14932,3740,-515,-663,-178,13856,8856,-3272,-3212,712,6655,3
1252,15252,3624,-660,-469,-255,14008,8816,-3412,-3642,407,5971,3
1148,15024,3572,-881,-597,-406,14016,8656,-3344,-3723,128,5209,3
1340,15268,3568,-773,-526,-525,14112,8456,-3432,-3480,-79,4415,3
1460,15948,4056,-741,-705,-530,14464,8488,-3392,-3113,-199,3618,3
1244,16180,4416,-886,-945,-460,14508,8440,-3548,-2637,-320,2723,3
1060,16344,4716,-1175,-1208,-484,14792,8384,-3444,-1973,-409,1841,3
884,16620,5192,-1643,-1416,-600,14744,8444,-3680,-1403,-559,1083,3
1308,17064,5656,-2181,-1545,-714,14900,8468,-3724,-1085,-797,487,3
2016,17424,5920,-2666,-1686,-731,15224,8740,-3732,-928,-1036,-1,3
2736,17460,5676,-3267,-1569,-593,15616,9136,-3588,-863,-1249,-375,3
2716,17160,6092,-3709,-1538,-437,15784,9292,-3624,-1032,-1399,-714,3
2048,16536,5628,-4195,-1515,-317,15528,9352,-3264,-1297,-1523,-1088,3
1856,16188,5372,-4542,-1625,-285,15072,9020,-3304,-1544,-1667,-1549,3
1412,15996,5540,-4779,-1674,-135,14736,8728,-3320,-1646,-1855,-2120,3
1268,16824,5612,-5046,-1600,2,14752,8504,-3320,-1730,-2154,-2733,3
536,19716,3856,-5335,-1388,109,16500,8884,-3744,-1948,-2415,-2876,3
1472,19672,4788,-5157,-1079,19,18516,9812,-3904,-2669,-2313,-3035,3
2092,19012,4652,-5679,529,-214,19760,10268,-3832,-3376,-1937,-3337,3
2564,18604,3524,-5714,1218,-250,20204,10424,-3604,-3664,-1216,-4028,3
2544,16816,1624,-5275,1387,333,19196,10060,-3504,-3645,-362,-5298,3
1868,14976,408,-3925,1098,1032,17996,8400,-3752,-3076,202,-6898,3
568,14552,1604,-2404,436,1746,16356,6988,-3784,-1898,384,-8753,3
-680,15668,3440,-2239,-297,2232,15248,6040,-3728,-814,-55,-10370,3
-1960,16208,3356,-3508,-727,2191,15072,6024,-3464,-82,-901,-11788,3
-2388,15300,1640,-4479,-1259,1705,15472,6388,-3832,19,-1703,-12590,3
-1868,13888,-292,-3952,-1738,1189,16048,6520,-4240,196,-2405,-13418,3
-1868,13792,-1260,-2370,-1793,734,16808,7396,-4432,-107,-2863,-13482,3
-1628,14652,-440,-816,-1829,64,16888,7500,-4632,-2891,-3269,-12524,3
-1116,15892,944,-90,-1783,-408,16436,6256,-5152,-3680,-3549,-12561,3
-744,17052,1964,-115,-1719,-557,16184,6804,-5468,-1877,-3045,-13213,3
-156,17448,2716,-468,-1769,-507,16544,8308,-5252,-3777,-2893,-12291,3
772,17024,2864,-773,-1852,-387,16800,5440,-5380,-7043,-2860,-10462,3
832,15236,2488,-867,-1655,-170,15844,3896,-6228,-2709,-2144,-10867,3
788,14384,1992,-366,-2265,206,15416,6624,-6176,-2849,-1785,-10666,3
228,14116,1700,98,-2556,541,14432,4156,-6168,-2740,-1771,-10031,3
-608,14160,1540,419,-2201,521,13744,3972,-5944,-311,-1342,-10163,3
-828,14484,2380,850,-2077,295,13208,4584,-5924,-338,-1454,-9591,3
-576,15056,2808,673,-1681,6,13232,3800,-6168,49,-1570,-8877,3
-424,15444,3388,342,-1553,-202,13492,4272,-6176,1078,-1243,-8071,3
-120,15700,3228,267,-1757,-375,13380,4560,-6212,1335,-1074,-6918,3
424,15268,2468,272,-1805,-371,13016,4652,-6132,1308,-860,-5739,3
896,14832,1860,430,-1431,-266,12540,4836,-6068,1183,-682,-4307,3
816,14784,2052,870,-909,-152,12428,4932,-5900,705,-545,-2768,3
1008,15188,3148,1108,-494,-77,12100,5124,-5876,148,-378,-1147,3
1164,15724,3904,746,-214,19,12168,5176,-5684,-453,-254,489,3
1024,15848,4108,94,-16,238,12180,5300,-5448,-886,-141,2029,3
672,15584,3272,-317,73,337,12648,5384,-5540,-1288,-50,3524,3
212,15172,3436,-327,136,450,12692,5532,-5548,-1437,270,4772,3
-252,15080,3260,-321,342,406,12740,5764,-5276,-1582,477,5984,3
-52,14960,3200,-376,465,283,12868,5928,-5328,-1852,707,7131,3
100,14824,3212,-428,700,205,12952,6008,-5244,-2056,1006,8174,3
204,14956,3128,-436,802,221,12920,6184,-5232,-2160,1269,9139,3
260,15352,3368,-561,875,272,13252,6356,-5124,-2217,1478,10066,3
116,15572,3620,-806,905,340,13776,6580,-5120,-2358,1752,10912,3
160,15740,3628,-1023,1116,404,14060,6816,-5104,-2467,1971,11677,3
228,15980,3844,-1229,1326,426,14704,7092,-4832,-2527,2195,12347,3
332,16152,3992,-1541,1505,461,15180,7472,-4968,-2609,2431,12759,3
568,15996,4088,-1942,1644,555,15588,7560,-4776,-2605,2610,12967,3
656,15616,3756,-2255,1888,625,15416,7628,-4508,-2410,2780,12830,3
528,16044,3560,-2405,2154,756,15604,7560,-4592,-1979,2853,12507,3
556,16564,3852,-2440,2143,860,16112,7732,-4912,-1413,2847,12066,3
556,16864,3820,-2606,2071,966,16808,7640,-4896,-799,2864,11467,3
540,16360,3620,-2607,1980,980,17252,7780,-4792,10,2803,10723,3
16,15312,2608,-2346,1760,883,16940,7856,-4712,915,2716,9681,3
-272,14720,1992,-1777,1577,784,16184,8008,-4420,1704,2430,8481,3
-636,14744,1988,-1122,1704,596,14984,8164,-3776,2083,2045,7162,3
-612,15080,2680,-870,2012,330,14240,8400,-3472,1850,1472,5917,3
-240,15392,3084,-1067,2414,44,13972,8688,-3264,982,886,4715,3
236,15524,3396,-1268,2709,-21,14000,8752,-3308,6,441,3505,3
844,16072,3428,-1412,2904,89,14380,8656,-3536,-771,188,2468,3
1948,16216,2240,-1646,3391,254,15188,8372,-3912,-1158,252,1446,3
1640,15388,2072,-1373,3507,629,15780,7860,-4196,-791,576,307,3
1424,15008,2048,-864,3324,1023,16004,7288,-4364,383,1159,-928,3
1488,14712,596,-325,3372,1227,15796,6832,-4240,2344,1807,-2315,3
684,14324,424,763,3539,1310,15580,6772,-3976,4740,2278,-3858,3
380,14764,936,1652,3499,1234,14892,6784,-3900,6894,2518,-5441,3
60,15304,1708,1884,3372,1076,14652,6988,-3648,8240,2279,-6882,3
80,16056,2156,1874,3174,1008,14440,7160,-3944,8854,1794,-7916,3
140,16660,2016,1581,2636,885,14904,7424,-4172,8518,1093,-8552,3
568,16632,1916,1288,2108,954,15164,7884,-4572,7243,240,-8752,3
892,16380,1712,1217,1759,1046,15612,8260,-4512,5257,-568,-8686,3
772,16388,1356,1189,1480,1089,15800,8468,-4460,2969,-1380,-8469,3
804,16504,1348,1085,1156,1087,15496,8316,-4200,623,-2156,-8258,3
912,16636,1804,945,887,1096,15256,8068,-4052,-1451,-2835,-8095,3
868,16604,2052,488,780,1019,14800,7668,-3672,-2991,-3453,-8034,3
868,16400,1872,-142,817,994,14632,7224,-3740,-3929,-3949,-8070,3
952,16172,2032,-399,851,923,14744,6792,-3748,-4374,-4236,-8129,3
1012,16008,1892,-606,872,880,14864,6560,-3944,-4495,-4261,-8121,3
1332,15832,1988,-822,819,892,15060,6196,-4084,-4223,-4078,-8161,3
1372,15592,1676,-968,714,908,15096,6008,-4148,-3659,-3767,-8159,3
1188,15432,1440,-882,587,911,14896,6080,-4144,-3028,-3292,-8105,3
1052,15868,1492,-753,417,807,14624,5856,-4176,-2282,-2872,-7954,3
1064,16276,2044,-838,394,717,14508,5908,-4096,-1522,-2497,-7684,3
952,16468,2296,-1182,393,595,14388,6020,-3928,-900,-2170,-7224,3
932,16416,2116,-1562,354,441,14324,6096,-3980,-608,-1897,-6667,3
1136,16096,1408,-1804,354,336,14264,6144,-4056,-404,-1670,-5981,3
1228,15616,1244,-1835,278,287,14060,6196,-4220,-497,-1454,-5262,3
1252,15444,948,-1763,189,290,13792,6200,-4100,-733,-1302,-4544,3
1096,15408,960,-1650,120,250,13816,6000,-4212,-958,-1188,-3800,3
1028,15636,1104,-1557,111,204,13932,6084,-4264,-1210,-1021,-3117,3
892,15472,1348,-1414,82,89,14016,5992,-4340,-1309,-847,-2438,3
792,15092,1200,-1470,-46,-22,13808,5844,-4328,-1311,-625,-1875,3
812,14656,284,-1576,-150,-116,13480,5736,-4244,-1209,-490,-1297,3
1080,14608,-688,-986,-72,-112,13500,5860,-4272,-1223,-310,-257,3
1252,15188,208,-435,-44,-18,13948,6024,-4668,-1327,-163,298,3
1560,15888,1248,-143,12,67,14204,5984,-4648,-1327,-1,916,3
1528,16204,2124,-482,-102,231,14320,5940,-4876,-831,423,2029,3
1364,16028,1624,-559,-169,291,14508,5940,-5012,-405,558,2690,3
1420,15360,448,-176,193,332,14492,6244,-5120,-128,716,3415,3
1184,15132,808,623,-183,411,14372,6516,-4884,-47,802,4192,3
548,15076,1088,997,-459,471,14108,6816,-4756,-25,848,4855,3
-148,14660,636,1374,-692,354,13704,6768,-4816,-237,798,5413,3
-316,14244,896,2063,-946,113,13320,6680,-4736,-461,609,5901,3
-280,14644,1140,2458,-610,-161,13204,6512,-4952,-363,412,6130,3
-500,15836,1228,2737,-661,-396,13828,6284,-5576,594,253,6445,3
-272,17664,2044,3630,-499,-771,15336,6568,-5964,2142,346,6808,3
-260,19300,3732,4128,-6,-1071,16560,7528,-6284,3142,629,7287,3
216,19668,5552,3346,351,-1423,17300,8540,-6192,3407,933,7786,3
668,18604,5568,2156,891,-1596,17380,9608,-6120,2906,1423,8101,3
956,17256,4616,1778,1102,-1304,16516,9956,-6220,1555,1955,8220,3
1284,16764,4340,1972,1458,-874,15544,9696,-6228,-316,2192,8176,3
1108,17180,5100,2139,1820,-371,15476,8888,-6556,-1847,2110,8165,3
1528,18456,5372,2022,1855,223,16244,8224,-6572,-2318,2087,8161,3
748,18824,6092,1725,1552,710,17256,7848,-6588,-1955,2187,8093,3
-176,19076,5704,1214,961,965,18132,7800,-6536,-467,2451,8012,3
-60,17972,4532,497,782,841,17700,8356,-6288,3639,3075,7253,3
-8,17884,4712,429,756,866,16956,8796,-5944,4999,3211,6881,3
140,18308,5284,212,559,951,16388,9236,-5736,5289,3105,6726,3
-360,18028,5452,-344,269,946,15912,9724,-5448,4245,2689,6863,3
-748,16936,5008,-1039,125,755,15112,10012,-5208,2186,2194,7204,3
-808,15168,3764,-1363,107,416,14252,10052,-4452,-151,1720,7494,3
-832,13788,2916,-1122,291,201,12812,9860,-4412,-3109,853,7582,3
-1164,13084,2500,-694,323,16,11784,9008,-4040,-4913,207,7516,3
-1052,12912,3068,-520,313,-123,11256,8552,-3708,-6201,-226,7179,3
-636,13144,3484,-776,323,-218,11220,8064,-3668,-7213,-631,6796,3
-472,13356,3688,-1362,239,-240,11536,7584,-3584,-7295,-469,6242,3
-208,13468,3188,-1909,178,-147,11900,7360,-3736,-6505,-95,5589,3
200,13656,2440,-2133,163,39,12348,7160,-3764,-5200,642,4871,3
216,13824,1652,-1905,383,273,13096,7420,-4036,-3610,1494,4086,3
24,14120,1424,-1481,470,401,13812,7432,-4296,-1991,2509,3196,3
20,14824,1964,-1118,567,383,14196,7160,-4416,-95,3475,2232,3
-272,15568,2392,-988,629,449,14688,7100,-4580,1778,4255,1119,3
-360,16512,3312,-1441,347,556,14784,7188,-5132,5180,4930,-1432,3
-40,16276,2768,-1730,286,539,14792,7164,-5140,6250,4839,-2728,3
-144,15196,2356,-1616,327,534,14660,7252,-5220,6767,4372,-4018,3
304,15112,2220,-1296,212,549,14520,7544,-5072,6764,3680,-5191,3
364,14816,2152,-1266,133,567,14256,7556,-5024,6305,2853,-6281,3
8,14236,1928,-976,297,553,14092,7376,-5116,5629,1939,-7316,3
328,14336,2064,-562,338,575,13868,7200,-4996,4624,966,-8161,3
160,14268,1900,-555,658,631,13584,7232,-4836,3400,0,-8832,3
-340,14308,1768,-541,604,575,13816,7068,-5292,2081,-879,-9262,3
-636,14608,1412,-227,324,523,14096,6844,-5140,952,-1593,-9622,3
-980,15320,1356,60,13,432,14700,6620,-5412,125,-2142,-9917,3
-1336,15412,1488,294,-337,351,15004,6344,-5596,-405,-2537,-10095,3
-1348,15796,1516,360,-593,69,15208,6096,-5528,-577,-2810,-10218,3
-732,16552,1364,389,-832,-165,15696,6068,-5612,-494,-2924,-10055,3
-120,16760,1472,566,-1180,-170,16164,6224,-5720,-177,-2924,-9733,3
568,16956,1864,830,-1606,-41,16288,6348,-5756,86,-2766,-9374,3
776,16956,1552,881,-1829,83,16056,6288,-5568,414,-2648,-8816,3
800,16668,2216,1102,-2102,180,15792,6280,-5564,691,-2639,-8208,3
800,15900,2520,1205,-2334,214,15148,6508,-5324,535,-2734,-7503,3
984,15272,2964,1226,-2472,191,14152,6568,-4828,-69,-3114,-6782,3
1224,14916,3196,1069,-2407,260,13264,6316,-4248,-1058,-3692,-6098,3
1096,14936,3092,894,-2342,379,12632,6440,-3720,-2126,-4337,-5448,3
1020,15536,3312,609,-2151,395,13164,6544,-3656,-3290,-4777,-4720,3
1612,16528,3352,380,-1848,371,14080,6872,-3660,-4253,-4697,-3781,3
2048,17580,3744,342,-1489,424,14952,7036,-3816,-4866,-4298,-2401,3
2844,18480,4084,322,-1184,542,15744,7288,-4028,-5202,-3492,-614,3
3732,18436,5196,55,-1236,850,16052,7636,-4020,-5238,-2410,1194,3
3800,17860,5540,-478,-1176,1355,15660,7892,-3520,-4877,-1197,2611,3
2248,16812,5284,-944,-1075,1751,14476,7704,-2888,-3871,-50,3512,3
948,15560,4876,-1348,-965,1736,13232,7368,-2232,-2629,842,3985,3
84,14732,4464,-1697,-904,1390,12000,7240,-2020,-1651,1240,4239,3
-24,14080,3848,-1810,-755,920,11528,7256,-2100,-1005,1267,4505,3
228,13704,3344,-1624,-499,368,11808,7348,-2320,-767,1273,5029,3
1076,13900,2732,-1042,-275,-82,12888,7664,-2824,-1137,1276,5806,3
2060,14476,2660,-319,-143,-206,13728,8172,-3020,-1545,1511,6618,3
2656,15144,3428,219,-8,-3,14388,8776,-3352,-1869,1910,7276,3
2756,15672,4180,276,100,294,14464,8844,-3528,-2036,2406,7746,3
2272,16324,5068,-161,220,450,14448,8144,-3696,-1062,2987,7799,3
1864,16304,5604,-879,140,505,14184,9140,-3196,-112,3605,7257,3
1380,16044,5364,-1466,-52,456,14008,9328,-3172,280,3732,6633,3
1056,15288,4280,-1838,276,280,14020,8428,-2824,616,3449,5755,3
1184,14856,4532,-1594,-25,144,14020,10892,-2872,1522,4112,5063,3
1120,15176,4852,-1646,-262,61,13860,6284,-3372,622,2806,5382,3
1472,15408,4056,-1926,-121,15,13972,8972,-4008,3684,3068,4357,3
1200,15092,4072,-1629,-158,7,14144,9620,-4228,1155,2425,5039,3
1404,14800,3980,-1448,31,-137,13968,8632,-4808,-743,1676,5169,3
1400,14884,4032,-1332,174,-260,13792,8336,-4440,-1067,1673,5170,3
1624,15344,4424,-1232,312,-357,13692,8368,-4112,-1630,1296,5192,3
2436,15116,4708,-1919,500,-206,13736,8128,-3992,-2074,966,4500,3
2444,14948,4228,-2017,803,-111,13788,8036,-3852,-1969,831,4063,3
2348,15096,4176,-2014,1053,60,13820,8012,-3992,-1577,742,3502,3
2260,15408,4748,-2197,1116,242,13932,7832,-3776,-1005,612,2755,3
1884,15612,4904,-2592,1075,394,14124,7860,-3668,-147,438,1833,3
1664,15240,4568,-2996,1133,425,14136,7676,-3660,901,379,808,3
1128,14924,4424,-3232,1117,402,13948,7460,-3776,2031,246,-233,3
676,15300,3808,-3255,1021,383,13864,7704,-3724,2712,-12,-1051,3
464,15916,3712,-3270,916,294,14252,7904,-3728,2832,-241,-1602,3
360,15924,3496,-3288,989,143,14680,8424,-3796,2505,-489,-1946,3
20,14688,2996,-3205,973,-99,14764,8984,-3644,1603,-618,-2210,3
-352,14392,1720,-2647,695,-338,14572,8672,-3592,737,-725,-2501,3
-16,15360,1112,-1641,371,-419,14396,8352,-4004,128,-845,-2722,3
1036,18784,3328,-720,17,74,17280,8560,-4832,-1762,-1097,-2195,3
1452,18448,5176,-1357,-190,264,18360,8864,-4692,-2774,-962,-1902,3
1560,17280,4332,-2263,-695,339,18028,8544,-4532,-2778,-648,-2233,3
1392,15472,2520,-1988,-1020,687,16416,7940,-4220,-1952,-457,-2972,3
640,14264,1932,-1116,-1012,839,14780,7396,-3788,-1249,-628,-3886,3
-88,14136,2596,-482,-685,778,13508,7064,-3548,-1144,-1355,-4720,3
-412,15240,3860,-492,-114,499,13696,6980,-3576,-1927,-2232,-5197,3
32,16564,4312,-909,362,183,14836,7028,-3976,-3046,-2807,-5442,3
580,16844,4156,-1210,501,43,16072,7348,-4552,-3825,-2905,-5658,3
820,16456,3476,-1065,396,58,16724,7624,-4828,-4643,-2697,-5751,3
724,15636,2904,-606,318,126,16688,6556,-4736,-4887,-2295,-5780,3
592,15140,2916,-22,345,221,15964,6072,-4880,-3236,-1703,-6271,3
492,14784,3700,301,619,260,14936,6184,-4652,-2117,-1253,-6503,3
288,14828,4276,228,758,221,13836,5372,-4524,-553,-1058,-6682,3
-428,15092,4792,-221,527,163,13004,5424,-4408,1051,-954,-6866,3
36,15160,3560,-720,358,23,12744,5392,-4504,1908,-1024,-6801,3
-936,13948,3228,-555,492,-115,12636,5648,-4608,2515,-1077,-6504,3
-460,13736,3288,-177,546,-335,12760,6016,-4756,2396,-995,-5893,3
-32,14044,3480,-37,583,-489,12788,6216,-5016,1714,-917,-5002,3
-24,14192,3324,87,940,-481,12928,6284,-5164,897,-587,-4034,3
112,14520,3436,377,1013,-379,12832,6100,-5032,166,-202,-2968,3
-36,14820,3932,267,1206,-301,12732,6112,-5056,-322,292,-1990,3
-156,14552,3824,151,1434,-244,12608,5992,-5076,-535,656,-1046,3
-488,14648,3812,176,1459,-263,12352,6024,-5112,-489,1033,-203,3
-332,14776,3940,163,1472,-199,12400,5956,-4876,-407,1255,662,3
-472,14976,3960,1,1447,-53,12592,6116,-4972,-442,1449,1521,3
-660,14756,4072,-155,1466,3,12844,6344,-5076,-467,1733,2357,3
-696,14724,4248,-221,1404,61,13192,6580,-5280,-586,2028,3148,3
-536,15092,4408,-330,1347,71,13436,6764,-5308,-764,2278,3973,3
-516,15372,4744,-460,1314,168,13764,6728,-5156,-902,2546,4625,3
-280,15568,5068,-932,1514,414,14140,7032,-5248,-1000,2865,5664,3
-212,15772,4940,-1331,1431,552,14308,7208,-5188,-998,2898,6031,3
116,15744,4816,-1564,1519,683,14784,7328,-5260,-950,2880,6279,3
212,16028,4660,-1598,1471,920,15168,7316,-5360,-867,2844,6418,3
36,16196,4888,-1526,1312,1131,15508,7504,-5336,-737,2738,6497,3
-216,16616,4988,-1572,1207,1254,15852,7544,-5512,-597,2616,6336,3
-196,17168,5312,-1718,1250,1263,16140,7696,-5472,-352,2385,6134,3
72,17688,5700,-2074,1583,1197,16364,7928,-5380,-187,2105,5874,3
344,17568,6172,-2697,2037,1160,16340,8076,-5184,-106,1859,5474,3
768,18192,6200,-3355,2258,1255,16332,8060,-5164,75,1553,4908,3
1148,20320,5052,-3632,2409,1490,17368,8260,-5508,360,1244,4623,3
1132,18552,7108,-4161,2222,1763,18008,8828,-5380,37,1230,3976,3
68,16972,5368,-5500,1838,1902,16616,8292,-4816,134,1070,3129,3
-420,16308,3264,-5372,1504,1834,15884,7756,-4564,992,785,2003,3
-748,16364,2972,-4509,1579,1705,15096,7604,-4608,1944,642,837,3
-732,16556,3488,-4101,1173,1477,14856,7576,-4344,2505,175,3,3
-456,16140,2616,-4196,481,1290,15292,7836,-4304,2579,-249,-606,3
-392,14336,1936,-3877,-52,966,15120,8288,-4184,2445,-497,-1142,3
-80,12808,604,-3126,-193,560,13820,8288,-3588,2144,-604,-1795,3
400,12148,-72,-2011,63,407,12520,8116,-3136,1593,-916,-2426,3
748,12540,-220,-886,317,304,11960,8136,-3004,562,-1414,-2882,3
1652,13880,772,-159,368,322,12496,8096,-3204,-884,-1989,-3104,3
1944,15528,1988,214,238,544,13656,8192,-3296,-2509,-2359,-3248,3
1468,16436,1840,180,423,790,14984,8196,-3696,-3692,-2427,-3544,3
1448,16556,2976,202,-101,883,15808,8056,-3820,-4332,-2204,-4077,3
1116,15996,2688,-251,-361,899,15940,7524,-3860,-4250,-1815,-4889,3
1164,15268,2020,-192,-373,897,15488,6564,-3816,-3224,-1484,-5919,3
924,15124,2676,308,-397,805,15148,6128,-3812,-1765,-1401,-7009,3
884,15996,2668,425,-190,616,15372,6052,-3676,-364,-1501,-7774,3
936,16340,3008,443,-414,413,15816,6260,-3928,781,-1709,-8400,3
1100,15972,3288,463,-508,253,15920,6980,-3852,1274,-1863,-8768,3
1096,15832,3504,421,-622,181,15560,7504,-3868,468,-2169,-8613,3
1132,15484,3372,390,-610,131,15036,8204,-3696,-1598,-2469,-8062,3
800,15132,3364,510,-609,20,14676,7672,-3216,-4825,-2616,-6854,3
740,14844,3300,539,-744,-88,14320,6428,-2820,-6679,-2664,-5762,3
696,14680,3544,469,-873,-259,14052,5840,-3084,-8005,-2722,-4876,3
792,14928,3532,380,-1064,-372,14036,5028,-2816,-7589,-2396,-4144,3
988,15124,3052,248,-1149,-442,13980,4416,-2956,-6358,-1829,-3296,3
1068,14972,3408,292,-1652,-411,13644,4620,-3660,80,-655,-2916,3
1028,14988,3208,303,-2067,-452,13368,6236,-4148,2682,-137,-2748,3
1188,15188,3280,218,-2064,-463,13536,7532,-4700,2070,127,-1924,3
1116,15644,3768,217,-2497,-558,13544,6996,-4476,1134,431,158,3
1092,15820,3624,145,-2792,-625,13504,7720,-4664,-1268,168,1413,3
1096,15452,3740,70,-3038,-646,13528,7176,-4856,-3046,-162,2484,3
1076,15368,3936,-109,-3160,-685,13344,7052,-4576,-4004,-341,3275,3
944,15444,4020,-495,-3205,-737,12928,6604,-4488,-4605,-767,3932,3
944,15584,4084,-868,-3305,-764,13144,6512,-4488,-4810,-1089,4432,3
1080,15748,3964,-1190,-3447,-823,13596,6704,-4532,-4800,-1408,4779,3
1276,16016,3956,-1481,-3456,-820,14128,6832,-4776,-4732,-1577,5079,3
1428,16700,4244,-1821,-3539,-775,14904,7112,-4520,-4558,-1659,5357,3
1240,17596,3896,-2125,-3622,-658,15724,7448,-4824,-4576,-1630,5678,3
796,17580,3188,-2152,-3927,-597,16440,7900,-4940,-4734,-1532,6000,3
-320,15796,2808,-1958,-4263,-638,16132,8308,-4336,-5181,-1344,6071,3
-1560,13812,2020,-1586,-4257,-943,14464,7828,-3824,-5717,-1331,5682,3
-1960,13208,1276,-880,-3913,-1531,12840,7208,-3372,-5689,-1573,4966,3
-2168,13468,1548,-208,-3706,-1961,12172,6616,-3512,-5420,-1748,4084,3
-1488,14500,2112,-22,-3916,-2218,12944,6764,-3440,-5457,-1745,3507,3
76,15464,2656,-259,-4145,-2287,14552,6656,-3376,-5320,-1260,2975,3
1508,16196,1648,-395,-4237,-2040,15340,6008,-3912,-4369,-1020,2665,3
1292,15948,1164,12,-4278,-1626,16584,6940,-4496,-3039,-510,2288,3
1872,16188,796,729,-4442,-1091,17252,7524,-4772,-2360,71,2306,3
1548,16296,-148,1311,-4321,-643,17332,7356,-5244,-1567,673,2221,3
988,16136,-688,2289,-3854,-447,16804,7220,-5196,-7,1267,1612,3
860,16668,276,3022,-3082,-381,16328,7340,-4820,862,1475,868,3
64,17428,932,2991,-2143,-514,15736,7556,-4584,541,1353,174,3
-712,17440,2028,1809,-1281,-1162,14972,7096,-4612,-992,718,-1610,3
-256,16720,1632,1267,-952,-1239,14640,6500,-4664,-1593,330,-2521,3
36,16160,1292,1013,-586,-1189,14724,5984,-4668,-1649,27,-3520,3
-80,16048,1220,867,-365,-990,14936,5764,-4840,-1329,-115,-4479,3
-288,15984,1412,424,-269,-839,14888,5652,-4848,-686,-129,-5311,3
156,15812,1592,-43,-250,-484,15124,5624,-4872,249,-6,-5995,3
172,15592,1488,-344,-172,-225,15200,5740,-4940,1286,172,-6623,3
100,15544,968,-628,159,44,15100,5736,-5012,2224,306,-7026,3
-264,15936,1432,-849,338,286,14624,5848,-5080,3089,436,-7197,3
-820,15940,1004,-1022,215,453,14572,5848,-5408,3444,547,-7146,3
-972,15988,1420,-1036,161,545,14416,5984,-5420,3444,577,-6792,3
-1192,16152,1352,-1132,160,564,14368,6164,-5340,3046,603,-6258,3
-1412,16252,1772,-1207,8,542,14312,6220,-5520,2447,626,-5511,3
-1292,16432,2208,-1451,-71,515,14260,6148,-5420,1808,735,-4747,3
-1012,16208,2028,-1819,-174,572,14056,6176,-5512,1115,778,-3866,3
-656,15660,1692,-2171,-360,711,13784,6168,-5428,418,861,-3047,3
-536,15140,1068,-2156,-488,833,13644,5904,-5492,-133,904,-2168,3
-748,14932,764,-1675,-636,967,13588,5888,-5360,-479,938,-1386,3
-1068,15600,912,-1279,-826,1046,13636,5820,-5424,-735,880,-514,3
-1304,15832,1188,-1350,-1010,1025,13716,6064,-5356,-988,842,287,3
-1384,15688,1064,-1525,-1092,912,13760,6184,-5300,-1395,747,1010,3
-1324,15532,1116,-1429,-1098,815,13932,6456,-5308,-1834,720,1647,3
-1144,15696,1452,-1289,-1145,816,13996,6372,-5328,-2306,684,2142,3
-960,15880,1748,-1393,-1235,818,14012,6320,-5332,-2806,694,2598,3
-964,15536,1516,-1632,-1447,875,13848,6132,-5164,-3073,649,2873,3
