1052,14928,5040,-1215,342,-19,-13824,4856,-4508,-16897,-18741,-771,1
1264,14848,5232,-1124,747,-10,-14392,5024,-3716,-17877,-18891,-934,1
1116,14796,4952,-1014,1113,40,-15116,4360,-3212,-19189,-18839,-1454,1
732,14904,5208,-875,805,65,-14848,3900,-2096,-19613,-19113,-2007,1
656,15276,5728,-866,499,61,-14640,3904,-704,-19511,-19386,-2261,1
464,15440,6016,-1102,414,50,-14208,4724,372,-18990,-19570,-2868,1
480,15172,5860,-1364,309,43,-14020,5328,1252,-18341,-19507,-3063,1
288,14932,5784,-1415,119,145,-13404,5508,2168,-17875,-19689,-3461,1
452,14752,5780,-1331,-42,241,-12844,5020,3376,-17773,-19538,-3700,1
328,14716,5828,-1314,-100,293,-12500,4480,3732,-17662,-19320,-3900,1
532,14520,5812,-1202,-207,345,-11652,3632,4324,-17411,-18890,-4572,1
840,14392,5820,-1006,-258,371,-11352,2928,4376,-16540,-18325,-5315,1
832,14408,5980,-798,-262,434,-10792,3360,5348,-16348,-18248,-5851,1
788,14664,6036,-796,-290,511,-10204,4036,5944,-17109,-18184,-5827,1
520,14692,6004,-799,-318,478,-9256,3780,7372,-18802,-18188,-6007,1
408,14616,5944,-820,-447,402,-8676,3456,8152,-20887,-18163,-5853,1
716,14456,5964,-654,-386,332,-8480,1920,8500,-22384,-18354,-5610,1
648,14476,6056,-509,-340,316,-7892,1428,8300,-23684,-18221,-5470,1
588,14808,6320,-561,-411,278,-7468,700,8192,-25093,-17657,-5691,1
512,14916,6272,-735,-472,261,-7192,-416,8052,-25971,-17063,-6420,1
684,14804,5776,-926,-711,249,-6204,-708,9428,-26588,-16119,-6902,1
872,14432,5420,-823,-622,336,-5764,-864,10788,-27811,-15480,-6963,1
708,14124,5356,-407,-471,375,-5104,-1892,11264,-28687,-14696,-7038,1
688,14208,5664,-45,-503,326,-5292,-3716,10900,-27977,-13587,-7881,1
604,14748,6244,38,-629,176,-5792,-5736,9836,-24848,-12288,-9238,1
608,14916,6476,-251,-914,86,-5628,-7112,8996,-18785,-11044,-10820,1
1212,15072,5768,-538,-809,114,-4924,-7564,11032,-12594,-9211,-11984,1
984,14452,4872,-315,-132,153,-4644,-8340,12992,-7345,-7864,-12391,1
696,13848,5048,389,-139,92,-5096,-9112,13156,-3112,-7114,-12567,1
880,14264,5576,738,-272,-97,-5132,-10100,12160,1565,-6490,-12885,1
956,14944,6340,661,-407,-171,-4184,-11056,12812,6373,-5564,-13067,1
1592,15508,6088,165,-422,-120,-3356,-10960,14880,8757,-4494,-11898,1
1568,15484,5536,-103,208,23,-3108,-10708,16228,9102,-3591,-10574,1
1316,14732,5128,55,321,218,-3240,-10608,16720,8330,-3267,-9193,1
972,14604,5316,381,130,321,-3180,-10288,17180,6606,-2937,-7522,1
980,15040,5672,348,164,321,-2448,-10496,18340,3575,-2407,-5516,1
748,15392,5884,75,325,303,-2284,-10668,18480,529,-1710,-3647,1
608,15432,5860,-170,232,288,-2260,-10884,18368,-2299,-1074,-1802,1
656,15388,5796,-397,114,283,-2344,-11092,17136,-4060,-500,-142,1
660,15364,5748,-615,-9,303,-2500,-11516,16064,-4134,252,1115,1
788,15472,5736,-867,-28,336,-2584,-11620,15120,-2398,1108,2160,1
648,15396,5788,-1051,64,332,-2804,-11356,14676,-56,1886,3037,1
728,15160,5496,-1249,98,305,-2804,-10384,14464,2333,2652,3835,1
444,14836,5440,-1202,-6,277,-2964,-9188,14440,3586,3299,4520,1
480,14612,5176,-1092,-199,233,-3256,-8220,14660,3649,3929,5395,1
740,14512,5308,-961,-68,283,-3512,-7644,14340,3051,4514,6198,1
712,14592,5428,-880,-16,332,-3936,-7104,14032,2255,5026,6832,1
936,14568,5356,-804,-85,344,-4360,-6752,13880,1615,5449,7329,1
836,14692,5548,-770,-66,310,-4708,-6680,13560,1287,5716,7668,1
964,14940,5720,-768,-108,285,-4956,-6428,13384,1426,5910,7867,1
1024,15016,5900,-906,-8,268,-5096,-6004,13456,1152,6218,8141,1
1044,15044,5632,-1007,98,301,-5376,-5624,13548,494,6498,8455,1
984,14728,5512,-950,176,331,-5756,-5680,13352,-70,6758,8674,1
744,14652,5480,-802,58,394,-6352,-5684,12816,328,6861,8719,1
728,14716,5744,-767,-29,404,-6744,-5596,12496,1674,7058,8448,1
604,14904,5808,-828,-80,370,-7088,-5552,12180,3666,7328,7962,1
688,15076,5852,-930,4,354,-7548,-6348,11292,8491,7512,6261,1
784,15012,5800,-1072,67,296,-7204,-6100,11088,16299,8770,4361,1
532,14752,5640,-1069,-150,321,-7784,-4884,11516,21825,10022,3821,1
532,14792,5448,-955,-548,354,-7888,-3740,11588,23403,10786,3503,1
396,14836,5484,-972,-730,349,-8204,-2164,12140,21823,11555,3764,1
532,14892,5588,-1023,-690,331,-8544,-676,12960,17469,11728,4768,1
776,14972,5692,-1017,-502,289,-8724,-36,13092,12098,11362,5981,1
1052,14808,5652,-1004,-435,303,-8744,-288,12320,8501,11082,7084,1
1496,14840,5548,-984,-385,339,-8792,-36,11404,6235,11172,7806,1
1524,14676,5372,-824,-291,385,-9632,4,10672,5231,11240,7881,1
1324,14748,5632,-611,-172,413,-9992,28,10164,5502,11366,7795,1
1116,14748,5876,-506,-11,434,-9812,392,9832,6709,11760,7838,1
852,14892,6192,-601,-7,442,-9828,1560,9548,7655,12370,8497,1
724,15056,6080,-816,-215,450,-9708,1836,9148,7504,13484,8264,1
792,15056,5800,-910,-130,452,-10096,2060,9096,8066,13767,8114,1
568,15028,5660,-965,-236,445,-10060,2772,8288,8215,14357,8248,1
772,14604,5424,-909,-245,463,-10488,2992,7648,8437,14805,7808,1
1304,14360,5052,-753,-245,452,-10628,3852,6816,8699,15468,7611,1
1412,14368,5384,-348,-93,603,-10892,4320,6172,9073,16033,7281,1
1304,14840,5988,-172,-62,627,-11296,4248,5420,10077,16328,7052,1
940,15116,5992,-493,46,535,-11316,4372,4872,11279,17015,6526,1
540,15072,5784,-756,-90,408,-11668,4864,4320,12183,17686,6038,1
612,14808,5608,-745,-175,306,-11732,5252,3320,12859,18137,5801,1
776,14980,5868,-675,-197,226,-12284,5652,1528,13997,18333,5174,1
888,14980,5760,-746,-180,151,-12756,4952,664,16216,18785,4111,1
944,14812,5672,-936,-250,68,-13252,4940,-644,23003,19310,2574,1
1212,14940,5512,-897,-222,86,-13708,5744,-1444,24975,19358,2270,1
1324,15048,5672,-945,34,184,-14528,5604,-3872,27266,19086,1600,1
1044,15168,6032,-1082,260,155,-14900,5752,-5016,29950,18957,1131,1
848,14832,5568,-1211,-32,128,-15172,5776,-5564,32767,18413,923,1
996,14716,5444,-1129,-163,94,-14860,6412,-5784,32767,18167,492,1
1284,14520,5360,-893,175,243,-14480,6324,-7288,32767,17785,-78,1
1164,14612,5576,-670,227,335,-14296,5764,-9068,32767,17792,-967,1
968,14724,5668,-628,246,289,-14968,5672,-11324,32767,16769,-1344,1
804,14652,5636,-610,250,290,-15508,5428,-12836,28822,14434,-1084,1
744,14488,5576,-479,176,276,-15336,5432,-13772,21382,12198,-657,1
1040,14440,5656,-272,265,231,-15576,4200,-14800,14102,9390,133,1
1224,14644,5816,-112,359,196,-15356,4456,-16500,8148,6420,688,1
1124,14788,5916,-74,340,189,-16336,5276,-17620,1688,3275,1193,1
1040,14920,6060,-83,278,240,-16588,5448,-17712,-4521,-65,1632,1
876,14948,6052,-168,165,229,-16640,5144,-16680,-8585,-2948,1527,1
748,15268,5920,-314,61,269,-16872,5248,-15084,-11084,-5143,1108,1
772,15316,5924,-499,57,250,-17036,5188,-13840,-12745,-7082,596,1
880,15352,5892,-690,102,214,-16776,5244,-13144,-13816,-8807,218,1
1064,15364,5892,-846,117,205,-16412,5132,-13308,-14638,-10556,82,1
996,15012,5776,-907,44,193,-15632,5044,-12848,-14825,-12036,63,1
1036,14884,5860,-918,-17,198,-15156,4956,-11676,-14736,-13238,13,1
936,14912,5688,-946,38,200,-14444,5112,-10424,-14426,-14152,-289,1
1044,14784,5580,-958,138,207,-14436,5080,-9284,-13856,-15211,-156,1
1052,14648,5468,-905,244,187,-14040,5764,-8444,-14397,-16119,72,1
960,14620,5508,-784,268,173,-13992,5404,-7744,-15403,-16953,137,1
952,14664,5524,-707,260,165,-13880,5016,-6628,-15629,-17812,88,1
800,14820,5692,-680,264,149,-13492,5192,-5448,-15486,-18061,-294,1
828,14820,5752,-665,243,162,-13536,5280,-4128,-15058,-18037,-778,1
832,14944,5896,-657,238,176,-13748,5048,-3260,-14418,-18280,-946,1
848,15000,5772,-752,181,211,-13568,4820,-2352,-13963,-18090,-1291,1
872,14908,5624,-831,363,193,-13452,4244,-1160,-13821,-17602,-1613,1
548,14840,5720,-796,0,199,-13248,3812,-268,-13538,-17329,-1888,1
1064,14904,5556,-919,-63,220,-12700,3564,480,-12732,-17123,-2200,1
848,14888,5948,-1010,102,318,-12304,4644,1160,-11918,-16518,-2534,1
828,14596,5576,-1031,-2,438,-12364,5588,1844,-11860,-15845,-2763,1
744,14420,5408,-763,28,505,-12680,5192,2092,-11667,-15216,-3052,1
548,14604,5668,-619,12,427,-12680,4144,2508,-10624,-14497,-3660,1
592,14812,6004,-721,-116,364,-12844,3700,3068,-8974,-13966,-4449,1
828,14964,5964,-896,-164,307,-13044,4136,4248,-7949,-14104,-4466,1
1024,14744,5812,-903,-23,289,-12552,4536,5368,-8014,-14399,-4374,1
1056,14576,5696,-760,75,277,-12260,4864,5516,-9333,-14089,-4378,1
860,14604,5752,-604,72,256,-12152,4720,6084,-10955,-13879,-4669,1
684,14928,6096,-601,-129,206,-12060,3420,6604,-12706,-13649,-4738,1
608,15044,6252,-800,-365,217,-12096,2544,7192,-14311,-13552,-4764,1
796,14980,6076,-948,-348,178,-11848,2260,8088,-16157,-13958,-4485,1
1084,14916,5636,-980,-171,202,-11384,2084,8196,-18029,-14455,-3835,1
1064,14740,6028,-844,-100,181,-10776,1484,8012,-19778,-14635,-3518,1
944,14964,6012,-908,-202,160,-10388,588,7964,-21063,-14848,-3399,1
1152,14948,5912,-998,-300,176,-9564,1016,8600,-21959,-15245,-3148,1
1304,14772,5696,-1042,-212,293,-8900,1912,9896,-24261,-15262,-2451,1
868,14432,5800,-869,-120,369,-8560,1304,9708,-26022,-15576,-2239,1
752,14408,5964,-661,-186,361,-8260,-620,9108,-25617,-15496,-2175,1
616,14708,6240,-660,-402,300,-7932,-2032,8136,-23091,-15228,-3007,1
772,14928,6212,-895,-536,249,-7508,-3336,8736,-19222,-14977,-4368,1
1212,14708,5844,-1003,-349,290,-6328,-2660,10272,-16159,-14715,-5007,1
1104,14352,5436,-771,-66,329,-6036,-2796,11132,-14187,-14596,-5321,1
964,14188,5828,-383,-18,272,-6024,-4088,10456,-11765,-14429,-5811,1
1076,14656,6136,-217,-61,186,-5648,-5644,11376,-8483,-14184,-6626,1
1140,14808,5852,-377,8,216,-4476,-5192,14008,-7881,-13451,-6238,1
1328,14504,5580,-297,367,229,-4056,-5280,15916,-10255,-12964,-5228,1
900,14400,5728,34,463,262,-3932,-6768,15864,-12069,-11937,-4552,1
1000,14596,6012,135,379,198,-4012,-8416,15384,-12287,-11346,-4245,1
1048,14940,5924,-23,297,194,-3308,-10384,16652,-11649,-9684,-3572,1
1016,14748,5700,-100,421,224,-3152,-11888,17588,-9920,-8118,-3332,1
836,14740,5580,96,509,281,-3056,-11760,17592,-7598,-6596,-2535,1
744,14988,5976,164,563,236,-2952,-12144,17640,-5589,-4980,-1352,1
796,15188,6184,-1,503,186,-2828,-12596,18172,-3597,-3251,116,1
900,15076,6000,-203,333,172,-2656,-12816,18280,-1850,-1442,1730,1
912,15004,5756,-296,236,239,-2772,-12456,18576,-283,491,3257,1
964,14960,5756,-334,268,313,-3388,-11648,17700,709,2085,4583,1
620,15160,5972,-419,247,365,-3628,-10904,16568,1334,3357,5780,1
668,15292,5988,-644,295,364,-3920,-10016,15524,1884,4363,6693,1
472,15144,6012,-936,98,302,-4428,-9292,14552,2703,5269,7319,1
604,15008,5508,-1163,-222,215,-5356,-7848,13260,4851,6494,7636,1
824,14636,5328,-1105,-54,195,-5532,-6960,13568,5113,6972,7805,1
912,14656,5556,-903,-187,248,-5728,-6276,13648,4539,7228,8154,1
1236,14676,5664,-850,-149,232,-5952,-5504,13700,3304,7476,8576,1
964,14844,5928,-805,-51,230,-6332,-5212,13240,2034,7434,8952,1
1016,14792,5700,-693,97,236,-7096,-5100,12212,1516,7403,9328,1
1072,14716,5780,-600,368,244,-7220,-4768,12220,1802,7496,9433,1
844,14624,6056,-539,304,227,-7400,-4328,12392,1809,7426,9665,1
716,14728,6156,-598,195,199,-7488,-3956,12300,1730,7387,9725,1
596,14972,6056,-750,175,210,-7788,-3684,11616,2412,7376,9601,1
644,14992,6056,-911,217,189,-8180,-3420,11340,3563,7413,9437,1
764,14744,5720,-1038,247,206,-8512,-3304,10868,5169,7528,9223,1
820,14604,5752,-943,55,245,-8888,-2964,10624,7147,7720,8771,1
884,14512,5664,-803,-120,283,-9208,-2640,10740,9146,7929,8111,1
756,14720,5948,-791,-105,314,-9516,-1996,10892,10713,8020,7438,1
592,14828,5844,-825,54,248,-9776,-1132,10916,11519,8073,7149,1
900,14648,5932,-739,242,138,-9908,-324,11000,11216,8073,7185,1
820,14664,5640,-709,181,22,-9808,308,11052,10191,8037,7427,1
1256,14684,5636,-667,150,23,-10020,620,10576,8982,8196,7727,1
1320,14732,5648,-619,181,114,-10420,688,10040,8504,8445,7798,1
1052,14800,5892,-644,307,281,-10692,980,8836,10469,9089,7530,1
892,14708,5760,-659,181,301,-10524,1524,8756,11803,9571,7442,1
812,14832,5852,-655,107,275,-10640,2180,8416,12843,10414,7610,1
832,14804,5732,-655,122,252,-11284,2496,7832,13905,11057,7122,1
860,14880,5836,-698,262,193,-11560,2972,7196,15456,11841,6720,1
1020,14980,5928,-773,451,165,-11552,3636,6432,17140,12359,6343,1
956,14924,5816,-875,364,148,-11632,4012,5748,18957,12806,6125,1
944,14900,5744,-903,272,119,-11948,4288,5196,21188,12975,5696,1
608,14696,5708,-871,133,145,-12172,4728,4600,22930,13417,5315,1
424,14820,5652,-810,145,92,-12564,5228,3864,24115,13611,5002,1
192,14704,5836,-817,73,-4,-12312,5580,4028,25160,13910,4718,1
228,14772,5980,-870,-143,-75,-11960,6020,3664,25861,14234,4692,1
520,14928,5844,-950,-232,-136,-11620,6404,2864,25816,14568,4716,1
692,14844,5792,-1015,-262,-179,-11872,6916,1848,25005,15030,4591,1
632,14804,5548,-967,-72,-235,-12184,7932,776,22374,15115,5228,1
768,14748,5672,-876,69,-295,-12376,7920,204,19543,14745,5637,1
884,14628,5696,-778,200,-278,-12188,7656,-1072,18733,14756,5126,1
920,14424,5764,-674,230,-219,-11844,7792,-2012,20746,14772,4460,1
920,14484,5784,-548,226,-107,-12132,8880,-3436,22142,14778,4014,1
700,14624,5864,-463,217,19,-12632,10048,-4748,21233,14997,3256,1
460,14664,5944,-405,248,87,-13460,10264,-5840,18082,14430,3214,1
316,14716,6168,-425,266,113,-13676,10460,-7036,14879,13635,2883,1
688,14716,6012,-451,257,148,-13944,9564,-8052,13343,12693,1903,1
720,14548,5956,-400,426,196,-14372,9652,-8960,12885,11969,578,1
568,14692,5864,-342,38,299,-15072,10540,-9376,10812,10918,-207,1
696,14492,5592,-343,-6,372,-16048,11468,-10188,5886,9240,-307,1
452,14576,5448,-180,-30,523,-16600,11892,-10868,317,7154,-117,1
408,14596,5696,35,98,580,-16636,11180,-11356,-3436,4962,-586,1
548,14964,5824,45,235,556,-16364,10880,-11576,-4956,3125,-1387,1
580,15352,5816,-266,81,483,-16700,11052,-11436,-6070,1380,-2175,1
576,15328,5848,-523,-159,427,-16916,10824,-11352,-6805,-341,-3022,1
640,15276,5672,-648,-92,328,-16736,10236,-11168,-7096,-1978,-3584,1
712,15196,5656,-698,2,248,-16316,9760,-10892,-7142,-3621,-4119,1
848,15160,5840,-851,37,211,-15720,9056,-10356,-7087,-5018,-4555,1
956,14976,5608,-923,79,252,-15432,8656,-9880,-7122,-6445,-4829,1
912,14836,5600,-897,194,357,-14756,8584,-9772,-7326,-7802,-5045,1
756,14868,5768,-832,227,433,-14300,8356,-9216,-8014,-9066,-5051,1
568,14868,5732,-856,266,479,-13948,8044,-8652,-8523,-10272,-5188,1
452,14880,5488,-959,300,448,-13612,7912,-7848,-9093,-11291,-5213,1
332,14776,5752,-894,263,427,-13436,8136,-7828,-9821,-12042,-5366,1
280,14776,5588,-908,113,423,-13460,7800,-6964,-10628,-12847,-5557,1
520,14668,5584,-802,137,415,-13148,7132,-5536,-10629,-13531,-5744,1
232,14560,5552,-757,160,399,-13056,6680,-4272,-10573,-13952,-5833,1
376,14516,5788,-686,-102,391,-13204,6940,-3812,-10518,-14574,-6066,1
612,14748,5780,-653,-54,389,-12712,7160,-3388,-10400,-14922,-6322,1
712,15060,6240,-746,-182,418,-12780,6756,-2516,-10333,-14972,-6664,1
820,14928,6152,-922,-173,384,-12984,5980,-956,-10634,-15117,-6663,1
572,14732,5940,-936,-71,397,-13208,4920,48,-11637,-15347,-6354,1
808,14768,5876,-896,-96,436,-13088,4940,92,-12395,-15459,-6546,1
1056,14820,5860,-871,-50,477,-13060,5216,872,-13201,-15473,-6397,1
844,14740,6004,-892,25,490,-13312,5512,1272,-14247,-15737,-6483,1
716,14888,5884,-924,75,512,-13116,4908,2412,-15276,-15887,-6307,1
520,14768,5808,-889,20,486,-12724,4364,3116,-16222,-15586,-6765,1
344,14604,5804,-857,-69,444,-12900,3148,4292,-16868,-15435,-6466,1
592,14776,5876,-844,-128,436,-12852,3200,4964,-17469,-15887,-6350,1
748,14708,5868,-786,24,427,-12252,3396,4832,-18046,-16092,-6355,1
936,14756,5920,-737,152,402,-11848,3624,6100,-19544,-15671,-6277,1
840,14760,5916,-741,181,409,-11720,2680,7052,-21732,-15523,-6345,1
632,14660,5972,-713,88,357,-11244,1116,7468,-23078,-15299,-6504,1
592,14648,6092,-775,-67,350,-11076,676,7864,-23571,-15135,-6581,1
616,14780,5952,-862,85,362,-10912,144,7820,-24003,-15181,-6777,1
684,14720,5908,-890,150,292,-10312,-744,7944,-23537,-15017,-7142,1
748,15064,6472,-643,263,287,-8320,-3316,9108,-16122,-14695,-9506,1
332,15076,6320,-865,163,248,-7724,-3736,9716,-14090,-14507,-9937,1
568,14564,5716,-957,-77,238,-7456,-4704,9524,-11888,-14410,-10534,1
804,14648,5980,-366,-24,361,-6120,-6044,10720,-6831,-13626,-11302,1
1036,14864,6284,-538,231,336,-5848,-6256,11380,-5411,-13466,-11087,1
1020,14796,6036,-719,232,416,-5124,-6868,10996,-4122,-13283,-10670,1
984,14608,5760,-697,130,460,-4668,-7548,11752,-2535,-12526,-10436,1
1244,14600,5744,-565,341,499,-3832,-8012,12788,-1387,-11881,-9577,1
1048,14468,5768,-434,393,603,-3224,-8100,14588,-1738,-10822,-8494,1
1000,14488,5840,-291,626,621,-2584,-8560,15716,-2840,-9772,-7248,1
472,14564,5880,-175,698,560,-2756,-9716,15864,-2850,-8576,-6332,1
204,14768,6040,-145,547,417,-2228,-10784,16592,-1563,-6949,-5322,1
160,14704,6020,-237,255,378,-1952,-11396,18020,-810,-5162,-3996,1
404,14556,5912,-254,262,365,-1940,-11328,18808,-568,-3600,-2222,1
440,14544,5816,-168,176,381,-1644,-11212,19552,-1070,-1849,-272,1
384,14628,5876,-81,130,390,-1828,-11540,19340,-1866,-136,1636,1
348,14800,6124,-119,-71,381,-2024,-11896,18968,-2037,1457,3618,1
556,15128,6052,-369,-217,335,-2284,-11840,18228,-1825,3048,5525,1
744,15244,6248,-556,-176,381,-2628,-11476,17316,-1236,4424,7045,1
604,15268,6180,-778,-255,416,-2996,-10780,16500,-698,5476,8404,1
716,15012,6020,-855,-240,408,-3412,-10392,15568,-433,6378,9629,1
744,14880,5988,-967,-167,434,-3648,-10068,15036,-10,7142,10663,1
836,14784,5916,-1076,-228,409,-3736,-9272,14272,53,7737,11701,1
1040,14852,5968,-1166,-209,400,-3960,-8808,13784,145,8333,12561,1
1164,14416,5552,-1107,50,532,-4920,-6760,11768,935,10124,15141,1
1200,14396,5808,-971,171,583,-5044,-6028,11284,2187,10699,15755,1
1088,14280,5944,-891,111,563,-5192,-5696,10820,3948,11370,16298,1
1136,14560,5900,-803,66,622,-5280,-5076,10740,5988,12254,16359,1
792,14692,5884,-718,11,685,-5616,-4232,10064,8067,12990,16400,1
500,14720,5904,-635,5,660,-6096,-3456,9592,10344,13904,16107,1
488,14560,6016,-596,-424,562,-6084,-1388,10100,12069,15926,16464,1
760,14860,6076,-706,-555,549,-6196,-1428,10108,13610,16863,16036,1
596,14668,6160,-712,-683,555,-6900,-796,7920,21164,19243,14005,1
316,14752,6156,-686,-717,392,-7148,-56,6176,26399,21085,12934,1
268,15160,6252,-912,-905,260,-7220,1724,4868,29487,23872,12649,1
596,14988,6076,-1103,-1051,90,-8612,2640,4000,30189,26157,11372,1
992,14792,5992,-1167,-763,24,-9716,3696,2804,30248,27777,11559,1
1348,14544,6044,-1060,-620,-29,-10840,5164,1864,29489,28732,11459,1
1484,14596,5880,-934,-495,25,-11740,7488,-936,29827,28340,10522,1
1536,14440,5572,-842,-636,158,-13940,9828,-4884,32767,29407,8206,1
1584,14312,5616,-663,-495,250,-17256,9728,-7336,32767,29941,4424,1
1544,14236,5696,-471,-198,343,-18960,12296,-7964,32767,29219,2389,1
1548,14188,5560,-190,258,412,-18700,11700,-6092,32767,26909,1283,1
1296,14420,5872,139,34,541,-16360,10880,-9012,29429,22197,2004,1
1552,14728,6024,87,9,689,-13816,7432,-13244,22227,17794,1280,1
924,14904,6084,-45,156,836,-15836,9608,-20508,14606,11534,-631,1
648,14932,5980,-89,79,846,-19716,13692,-23812,-2295,2223,1403,1
932,14708,6300,-31,138,663,-19024,11056,-24912,-19666,-6261,2907,1
1456,14864,5924,-142,34,456,-21008,8168,-21584,-25660,-11232,2262,1
2000,15088,5856,-255,184,393,-22360,8624,-18008,-22087,-16083,-630,1
1580,15292,5836,-321,643,518,-21572,10216,-15012,-16197,-20071,-3814,1
988,15356,5700,-404,699,582,-19792,10628,-12108,-12350,-23256,-6380,1
752,15264,5748,-524,638,592,-17824,8436,-8848,-10526,-25050,-8550,1
676,15300,5716,-592,517,585,-17224,6848,-5688,-9257,-26303,-10186,1
516,15520,5864,-650,478,587,-16036,5584,-3004,-8688,-29354,-9694,1
268,15668,6076,-855,198,444,-14032,4532,-1600,-10324,-31380,-9254,1
568,15604,6236,-1329,51,237,-11988,3560,100,-13167,-31881,-9697,1
876,15428,6108,-1698,-72,92,-10944,2840,1452,-16372,-32472,-9313,1
1536,14976,6168,-1941,-38,37,-9680,3360,2020,-18956,-32768,-9243,1
1572,14788,5844,-2022,142,57,-8372,4088,3104,-22516,-32768,-9239,1
1504,14488,5880,-1949,194,43,-6544,3720,3424,-26196,-32768,-8899,1
1528,14472,5916,-1802,348,44,-5848,2576,3576,-28486,-32768,-8430,1
1388,14464,6028,-1630,304,90,-4856,896,3612,-28860,-32768,-8522,1
1324,14332,6204,-1518,307,143,-3732,436,5152,-29399,-32768,-9137,1
844,14344,6108,-1483,357,116,-2444,424,5824,-30222,-32507,-9901,1
648,14308,6200,-1364,292,77,-1752,-1472,5944,-29020,-31102,-10817,1
692,14164,6132,-1192,-17,157,-996,-3900,7280,-24763,-30210,-12925,1
792,14072,5808,-871,-144,218,2168,-3796,13604,-23254,-28155,-14358,1
704,13584,5420,-442,447,159,3144,-6268,17192,-24945,-27456,-13676,1
248,13544,5628,329,494,77,1792,-11588,19844,-26092,-26213,-14563,1
612,13732,6148,924,218,33,2396,-14716,21632,-23233,-24859,-16689,1
1152,14256,6384,1063,75,-8,3624,-13564,19852,-21544,-22697,-14941,1
1552,14232,6276,1040,43,142,4888,-15452,14612,-20867,-21239,-9994,1
1696,14372,6356,1247,181,436,8948,-22960,14000,-16433,-15345,-4225,1
1456,14916,6740,1383,487,626,7412,-31936,21204,-4631,-7310,704,1
584,16236,7680,277,213,451,5464,-15904,23236,2672,531,11003,1
464,16464,7616,-789,-210,256,5424,-13596,19720,-835,4177,17806,1
536,16088,6864,-1855,-479,210,4852,-12764,16168,184,8488,22936,1
688,15176,5868,-2509,-498,339,3988,-10704,13012,2780,12188,26536,1
948,14052,5148,-2575,-557,471,3704,-9112,10456,5847,15311,28650,1
1068,13020,4592,-2139,-618,497,3420,-8500,8180,9970,18217,29496,1
1092,12460,4540,-1326,-564,507,3080,-7352,6284,15085,21203,29119,1
1304,12944,4952,-425,-341,427,2936,-6024,4588,20582,23900,28309,1
1524,14020,5508,40,131,407,3060,-3572,4004,25834,26921,26861,1
1416,14904,6036,131,194,476,2628,-864,2604,30437,29888,24964,1
1204,15404,6236,39,-203,584,-256,1544,716,32767,32331,21791,1
304,14572,6072,112,230,416,-7756,6596,-1644,32767,32767,13958,1
104,14924,6132,172,66,95,-9988,8892,-272,32767,32767,12508,1
304,14804,6276,-10,40,-252,-12196,12164,1416,32767,32767,13882,1
676,14440,6172,9,-613,-487,-16924,11120,-1796,32767,32767,9265,1
1540,14300,4932,503,446,-670,-28688,7624,844,32767,26942,-1335,1
952,14388,4792,927,708,-576,-22112,8108,-156,32767,23838,-5203,1
820,14604,5420,1513,158,-418,-21152,8044,-2888,32767,24506,-11459,1
1300,15248,6144,1606,94,-307,-24252,13284,-11676,32767,21941,-18827,1
1288,15824,6052,1196,267,-40,-27140,15760,-15316,32767,14396,-15127,1
1004,16304,5796,638,386,80,-26836,7172,-16588,23876,5385,-11111,1
1088,16264,5456,208,115,129,-22412,1544,-17440,10231,-3565,-7801,1
1528,15760,5576,-43,120,196,-21920,3792,-16468,-1559,-10925,-3824,1
1220,15148,5664,-81,89,282,-21256,2340,-15528,-11625,-16706,-2568,1
1012,15156,5636,-88,119,277,-19528,2500,-13368,-16595,-22008,-1102,1
628,15404,5624,-386,140,313,-17668,2820,-11232,-19261,-26183,-241,1
316,15408,5500,-691,182,358,-15176,2376,-9140,-20013,-29436,79,1
192,15272,5236,-994,15,285,-13592,1556,-7004,-20553,-31471,445,1
868,15152,5340,-1079,5,171,-12424,680,-4276,-20327,-32768,47,1
1096,14860,5072,-1060,219,115,-10412,1148,-1548,-20218,-32768,379,1
976,14656,4772,-831,167,58,-8964,1312,608,-21652,-32768,1205,1
1052,14672,5092,-626,104,-7,-7932,628,1740,-24221,-32768,1185,1
928,15020,5436,-613,33,-48,-6904,760,2404,-26382,-32768,941,1
580,15228,5636,-788,35,-36,-5684,2068,2868,-29448,-32768,1236,1
728,15272,5516,-1013,-88,-25,-3028,4052,5428,-32768,-32768,1857,1
764,15100,5404,-1112,-209,14,-1348,4792,8268,-32768,-32768,1535,1
384,14736,5104,-963,-215,25,-1516,1476,7968,-32768,-32768,121,1
248,14748,5556,-839,-343,-27,-1784,-2484,7264,-32768,-31810,-2958,1
300,14944,5748,-936,-504,-42,-180,-4904,10412,-32768,-26923,-6447,1
620,14688,5264,-1021,-451,-71,880,-9452,13036,-32768,-21975,-8253,1
996,13832,4892,-695,-168,-78,-1344,-18808,13164,-32768,-17079,-12307,1
1420,13696,5388,-54,118,-85,244,-22172,12512,-22122,-12829,-16373,1
2032,14100,5672,324,132,-4,648,-19024,12284,-3588,-9204,-14757,1
2420,14264,5716,268,407,174,3624,-21544,15804,5883,-6446,-8661,1
2620,14216,5772,426,894,399,4004,-25304,22168,12405,-1591,-3376,1
1640,14448,5908,755,1218,643,3860,-21064,25624,11317,2580,3598,1
784,15448,6396,703,1158,720,2896,-16844,23420,2007,5408,12644,1
128,16464,6620,39,994,672,2288,-16652,18192,-2131,8521,19830,1
-12,17112,6432,-880,569,737,1512,-15992,14812,628,11919,24218,1
