680,13832,7992,-787,664,166,-1464,11216,14120,651,16751,-6458,1
436,13880,7992,-802,675,101,-1776,11324,13856,-481,17872,-7148,1
356,13848,7944,-867,661,76,-2160,10880,13064,-1716,19012,-7849,1
52,13872,8180,-857,529,84,-2536,9964,12156,-2513,20167,-8404,1
-32,13940,8100,-835,335,178,-3168,9128,10988,-2560,21159,-9038,1
116,13728,7904,-870,145,289,-4012,8392,10276,-1725,21903,-9759,1
76,13524,7824,-879,95,382,-4220,8556,10632,-481,22452,-10313,1
124,13268,7888,-790,2,425,-4344,8708,10104,-227,23476,-10811,1
-12,13256,8052,-734,-92,338,-5140,8660,9128,-1322,24673,-11003,1
172,13412,7892,-793,-230,171,-6956,7532,7260,-2794,25474,-11197,1
68,13588,8052,-918,-318,89,-8812,6264,5764,-2670,25495,-11221,1
172,13788,8152,-971,-489,81,-9984,5804,5052,-1709,24746,-10984,1
176,13792,8076,-981,-598,110,-10632,5260,4704,-499,23626,-10937,1
200,13764,7920,-868,-588,147,-11852,5396,4444,195,22329,-10865,1
216,13784,7884,-743,-478,178,-12224,5448,4008,-1006,20821,-10150,1
0,13832,7756,-603,-424,218,-13216,5052,2816,-1901,19286,-9236,1
104,13760,8100,-584,-525,179,-14392,4348,1612,-3015,17396,-8057,1
124,13556,8200,-624,-585,88,-15692,3584,808,-3241,15286,-6890,1
192,13456,8120,-688,-566,6,-16376,3440,572,-2725,12775,-5778,1
568,13540,8016,-720,-393,-9,-16516,3592,260,-1997,10406,-4512,1
832,13672,7896,-713,-151,64,-16832,3308,-296,-1650,8195,-3206,1
904,13660,7784,-690,-97,170,-17600,2864,-1432,-1357,5931,-2063,1
872,13600,7944,-564,-82,322,-18176,2312,-2204,-977,3511,-946,1
792,13704,7952,-504,-58,405,-18300,2156,-2120,-72,798,194,1
756,13572,7860,-486,182,533,-18320,2816,-1748,238,-4764,2739,1
596,13716,7968,-511,274,524,-18648,2248,-2064,7,-7710,4046,1
320,13560,7960,-491,260,490,-19056,1608,-2580,741,-11196,5196,1
412,13568,7960,-434,280,451,-17844,2680,-1856,2316,-14771,6671,1
340,13776,8012,-392,380,411,-16300,4384,-624,2087,-17997,8575,1
336,13900,8140,-452,404,377,-14872,5068,876,808,-20801,9988,1
312,13876,8036,-468,317,397,-13940,5348,2092,-87,-23162,11189,1
500,13808,7936,-539,307,443,-12816,5956,2580,-1154,-25120,12145,1
480,13768,8004,-420,48,643,-9672,7000,4936,-2622,-27902,12761,1
776,13640,8044,-436,-59,730,-8508,6948,5944,-2738,-28606,12062,1
844,13552,7924,-452,46,884,-7392,6944,6768,-2337,-28795,11270,1
584,13508,7664,-375,193,939,-5988,7160,7908,-1308,-28828,10461,1
228,13504,7844,-332,228,870,-4300,8264,9600,-350,-28202,9658,1
144,13668,8112,-410,258,678,-2644,8856,11328,-217,-26994,8871,1
-8,13752,8040,-578,210,548,-1748,9352,12488,-84,-25254,7882,1
72,13736,7812,-683,11,466,-1332,8864,12940,232,-23330,6837,1
132,13620,7716,-661,-86,406,112,9280,13636,1394,-21268,5715,1
120,13644,7740,-543,-95,390,1292,10584,15704,2312,-18894,4880,1
248,13560,7680,-415,-131,361,2192,11228,17680,1882,-15887,3913,1
56,13468,7980,-300,-221,251,2496,11624,18496,180,-12107,2937,1
88,13552,8140,-294,-335,161,2572,11600,19096,-1508,-8356,1973,1
324,13812,8108,-380,-389,142,2688,11236,19660,-2131,-4135,788,1
560,14040,8256,-521,-441,144,2712,11204,19644,-1833,142,-323,1
772,13856,8100,-658,-400,214,2344,10696,19044,-941,4482,-1435,1
956,13784,8032,-685,-279,252,1512,10460,18364,-12,8341,-2377,1
1048,13640,7712,-696,-111,281,512,10248,17500,708,11696,-3321,1
1044,13712,7700,-659,87,325,-108,10840,16884,793,14395,-4013,1
900,13580,7708,-551,183,306,-280,11312,16212,-220,16835,-4747,1
724,13700,7784,-525,259,249,-1004,11312,15236,-1637,19099,-5565,1
424,13840,7852,-529,246,245,-1888,10644,13852,-2729,21163,-6594,1
428,13844,7960,-556,144,234,-2900,10196,12880,-3165,22825,-7767,1
316,13868,8064,-608,103,261,-3540,9856,12476,-3059,24077,-8875,1
240,13852,8080,-631,69,281,-4068,9532,11304,-2687,25197,-9884,1
296,13732,8152,-673,50,230,-4604,9456,10452,-2693,26190,-10664,1
260,13724,8092,-702,35,163,-5092,8916,9668,-3095,27166,-11315,1
284,13656,7920,-730,-26,73,-5364,8496,8340,-3173,27936,-11860,1
180,13740,7896,-843,-210,14,-5964,7812,6628,-2977,28458,-12454,1
-104,13728,8220,-867,-472,-42,-6944,6708,4788,-1976,28746,-12912,1
-100,13788,8112,-851,-827,-68,-8148,5596,2980,-522,28648,-13328,1
0,13688,7992,-827,-970,-65,-10576,4008,1724,1174,27691,-14161,1
404,13772,7604,-834,-789,-37,-12276,3176,876,2381,26048,-14566,1
4,13604,7656,-721,-883,-15,-13672,2592,508,3252,23885,-14116,1
476,13596,7644,-643,-942,-145,-14704,2784,456,2891,21278,-12604,1
1068,13504,7620,-588,-792,-184,-15452,2532,-136,794,18472,-10482,1
1072,13836,7744,-601,-668,-157,-17172,1332,-1800,-1899,15079,-7941,1
1416,13700,7548,-649,-283,-87,-19120,-128,-3536,-2917,10945,-5183,1
1508,13396,7724,-516,161,1,-19800,-188,-4688,-2583,6555,-2207,1
1248,13304,7596,-163,456,70,-20216,380,-4972,-1636,1928,684,1
1176,13696,7900,83,763,29,-20004,1224,-4632,-689,-2498,3384,1
1032,14064,8060,-109,968,55,-19844,2008,-4056,-225,-6421,5603,1
876,14252,8068,-353,932,163,-19188,2372,-3144,-229,-9809,7296,1
856,13996,7908,-457,752,368,-18120,2996,-1724,-258,-12207,8182,1
840,13928,7788,-372,700,601,-17712,3352,-640,-509,-14706,8424,1
536,13756,7952,-287,721,789,-17144,4052,332,-385,-16848,8517,1
308,13732,7924,-244,616,857,-16232,5148,1224,-428,-18765,8475,1
112,13860,7932,-323,570,801,-15500,5752,2116,-470,-20611,8618,1
48,13884,8016,-544,429,665,-14596,6224,2852,-777,-22312,8690,1
0,13816,7964,-663,356,496,-13472,6436,3960,-541,-23933,8857,1
220,13812,7912,-770,405,384,-11956,7240,5228,-1344,-25054,9103,1
416,13800,7560,-735,433,309,-10684,7176,6104,-2405,-26024,9127,1
256,13704,7448,-556,349,361,-9384,7212,6864,-3285,-26593,8890,1
468,13616,7520,-342,248,405,-8368,7180,7620,-3858,-26927,8515,1
376,13728,7560,-206,134,440,-7072,6492,8424,-3749,-27065,7986,1
316,13904,7680,-185,111,475,-5992,6572,9000,-2906,-26803,7554,1
384,13956,7912,-303,126,476,-4916,6720,9720,-2048,-26383,7155,1
336,13900,7772,-499,138,493,-3320,7264,11504,-1137,-25447,6860,1
448,13888,7668,-635,218,426,-2204,7592,12780,-772,-23982,6610,1
404,13768,7752,-662,222,422,-1652,7572,13256,-799,-22118,6223,1
372,13824,7660,-550,92,387,-824,7148,14312,545,-18747,5579,1
556,13856,7824,-662,98,418,848,8548,15988,1293,-16608,5362,1
524,13956,7752,-707,106,496,1780,9728,17160,690,-13624,5208,1
204,13780,7660,-726,109,472,2372,9668,17464,-805,-10298,4482,1
276,13684,7520,-639,65,441,2364,9600,17960,-1509,-6763,3400,1
244,13640,7796,-583,-33,429,2628,9560,18400,-1502,-3027,2253,1
248,13604,7920,-549,-135,413,2844,10052,18424,-813,979,1039,1
304,13584,7888,-561,-198,383,2460,10632,18256,-311,5122,-82,1
580,13676,7712,-607,-111,338,1552,10192,17472,588,8845,-1186,1
660,13728,7808,-662,39,281,480,9740,16568,1333,11847,-2241,1
848,13704,7684,-795,234,215,-120,9912,16492,1544,14317,-3147,1
1000,13752,7784,-849,444,137,-360,10052,16428,771,16434,-3928,1
972,13808,7796,-833,549,102,-780,9748,15944,-424,18584,-4811,1
768,13936,7728,-751,566,76,-1824,9200,14668,-1193,20579,-5713,1
468,14036,7808,-703,544,118,-2828,8200,13108,-795,22442,-6703,1
460,14020,7768,-696,451,188,-3660,7848,12120,162,23895,-7479,1
316,14052,7952,-740,380,257,-4536,7724,11080,1437,24863,-8210,1
196,13748,7660,-741,342,248,-5208,7668,10588,1832,25526,-8746,1
48,13544,7752,-740,303,155,-5856,7464,9980,1790,25992,-9269,1
124,13824,7932,-741,103,-105,-7444,6908,7788,794,26357,-9787,1
60,13936,7996,-813,-63,-139,-8152,6832,6616,794,26223,-10062,1
-52,13904,7964,-913,-307,-153,-9356,6372,5544,897,25840,-10225,1
-124,13764,7948,-925,-546,-102,-10544,5852,4192,1189,25306,-10440,1
72,13684,7692,-844,-664,-84,-11552,5336,2964,1245,24459,-10665,1
224,13712,7712,-767,-678,-85,-12940,5120,2340,1310,23325,-10245,1
340,13592,7920,-779,-683,-106,-14236,4476,1612,1801,21566,-10041,1
308,13728,7996,-824,-795,-187,-15776,4712,216,2215,19479,-9448,1
420,13708,7568,-789,-483,-184,-17300,3944,-1544,1908,13884,-7387,1
280,13628,7552,-602,-420,-176,-17940,3524,-1840,1664,10726,-5827,1
548,13640,7700,-540,-447,-224,-18812,2984,-2604,1403,7300,-4208,1
768,13832,7944,-592,-251,-196,-19300,3112,-2860,990,3669,-2290,1
816,13636,7500,-558,30,-48,-19240,3500,-2692,372,-149,-127,1
856,13572,7576,-335,249,76,-18808,4080,-2400,-645,-3564,2045,1
1012,13864,7876,-179,454,149,-18356,3836,-2024,-1454,-6666,3640,1
812,13972,7948,-207,516,223,-18116,3568,-1588,-1450,-9184,4873,1
572,14124,7788,-361,467,279,-17448,3892,-760,-1421,-11424,5651,1
428,14080,7708,-405,449,456,-17072,4348,80,-919,-13434,6148,1
436,13924,7656,-387,488,572,-16252,5324,448,-1134,-15293,6804,1
248,13724,7644,-354,532,643,-15628,5564,1268,-1891,-17253,7563,1
144,13740,7624,-309,430,623,-14628,5584,2120,-2098,-19174,8262,1
28,13924,7888,-387,332,579,-13804,5776,2984,-2217,-21037,8861,1
-12,14236,8028,-584,183,404,-11936,5820,4068,-2455,-24180,9935,1
252,14044,7800,-715,213,383,-10620,5964,4900,-2547,-25496,10395,1
380,14064,7644,-714,320,436,-9420,6396,5916,-2302,-26631,10776,1
524,13936,7612,-716,303,515,-7952,6792,7016,-2477,-27338,11111,1
352,13916,7692,-743,272,604,-6824,6888,8248,-2923,-27680,11234,1
440,13844,7564,-674,191,658,-5824,7400,8892,-3450,-27648,11235,1
328,13800,7688,-592,177,735,-4824,6852,10072,-3786,-27486,10862,1
324,13804,7560,-555,224,758,-3588,6672,11352,-3033,-26679,10208,1
364,14104,7784,-599,174,778,-2212,6852,12620,-2014,-25167,9261,1
372,14152,7876,-725,122,816,-1344,7556,13208,-1246,-23280,8432,1
184,14040,8056,-870,15,872,-544,8500,14200,-864,-21114,6995,1
-20,13972,7860,-977,-58,882,888,10584,15804,-751,-18341,6302,1
-224,13628,7896,-1025,-114,843,2416,11836,17968,-1582,-14621,5552,1
-248,13396,7912,-1041,-162,714,3252,11692,19560,-2573,-9984,4014,1
-208,13244,7864,-981,-218,529,3292,10736,19500,-2630,-5010,1934,1
100,13360,7864,-915,-268,339,3080,10084,18932,-1261,-88,-417,1
224,13516,8160,-918,-309,156,2884,10552,18376,676,4676,-2486,1
424,13684,8212,-986,-341,-15,2456,11004,17900,1868,9000,-4092,1
700,13784,7844,-987,-290,-116,2024,11120,17716,2108,12687,-5366,1
804,13752,7676,-1030,-144,-203,1428,10940,16992,1252,16013,-6417,1
796,13892,7616,-1034,26,-227,624,10324,15956,403,18886,-7515,1
636,13636,7660,-1042,147,-227,-428,9900,14884,-123,21392,-8671,1
604,13676,7724,-1027,163,-160,-1016,9492,14116,42,23694,-9816,1
556,13824,7876,-1052,133,-108,-1876,9420,12976,647,25803,-10992,1
440,13852,8008,-1004,49,-65,-2088,9548,12196,1011,27759,-11732,1
280,13848,8020,-1024,-92,-19,-2092,9520,11708,842,29829,-12334,1
336,13884,8076,-1031,-186,9,-2712,8196,9964,514,31736,-13284,1
36,13920,8056,-1111,-356,71,-3712,7484,7884,597,32767,-14384,1
76,13796,7808,-1174,-443,140,-4948,6620,6036,173,32767,-15017,1
-340,13524,7836,-1205,-646,185,-7180,5776,4124,74,32767,-15417,1
-228,13660,7892,-1112,-777,137,-8956,5024,2156,260,32767,-16152,1
-208,13416,8088,-1092,-999,12,-11556,4688,820,66,32767,-15341,1
-32,13228,7936,-1062,-854,-292,-13304,3404,0,-652,30190,-14234,1
116,13396,7968,-1107,-547,-488,-15092,2812,-1312,-1060,27111,-12780,1
324,13772,8024,-1119,-345,-594,-17232,1700,-2988,-1631,22970,-11057,1
596,13904,8172,-1114,-301,-639,-19096,952,-4712,-1774,18204,-8840,1
900,13992,8048,-1042,-228,-582,-20760,864,-5724,-1908,12755,-6081,1
1244,13860,7832,-858,-280,-344,-21376,800,-6060,-1592,7130,-3138,1
1532,13520,7740,-603,-127,-82,-21676,1352,-6216,-1841,1765,-65,1
1676,13268,7660,-491,421,37,-21232,1700,-5752,-2074,-3238,2737,1
1540,13236,7612,-486,852,157,-20916,1500,-5516,-2239,-7572,4743,1
1252,13252,7856,-490,1088,302,-20556,1492,-4748,-1621,-11167,5978,1
1044,13696,8024,-516,1102,485,-19860,1984,-3392,-569,-14281,6658,1
760,13940,7956,-529,1001,692,-18592,2872,-1820,145,-16954,7072,1
252,14008,8028,-488,914,847,-17036,4484,280,542,-19119,7383,1
-220,14040,8068,-472,747,880,-16196,5220,1724,-173,-20706,7588,1
-404,13936,8204,-494,649,837,-15600,5396,2336,-819,-22050,7755,1
-552,13816,8436,-604,492,734,-14684,5572,3284,-1515,-23391,7994,1
-548,13720,8160,-704,390,599,-13104,6004,4596,-1517,-24441,8037,1
-156,13600,8060,-741,323,580,-11936,6420,5872,-1282,-25111,7906,1
68,13552,8100,-724,284,554,-11304,6572,6340,-1616,-25428,7897,1
312,13500,8200,-675,172,553,-10240,6012,6876,-1692,-25740,7791,1
624,13596,7840,-604,104,616,-9136,5708,7368,-1432,-25997,7684,1
604,13680,8096,-560,159,674,-8360,5504,7512,-698,-26289,7640,1
460,13652,8044,-557,257,739,-7136,5708,8184,223,-26631,7759,1
528,13596,8184,-588,328,727,-5812,6328,8944,555,-26642,8379,1
352,13584,7800,-581,301,721,-4556,6700,9524,232,-26305,9047,1
372,13632,7956,-525,322,740,-3616,6868,10156,-90,-25801,9438,1
280,13668,7828,-465,362,743,-2672,7012,10824,-181,-24952,9556,1
252,13684,7828,-411,334,785,-1308,7616,11176,-339,-23896,9619,1
80,13656,7956,-375,237,792,-680,7752,11952,-216,-22698,8651,1
-16,13636,8036,-404,89,783,0,7860,12300,380,-21290,7796,1
-64,13620,8004,-488,28,735,596,8432,13100,1193,-19500,7211,1
-28,13468,7984,-572,30,656,1604,9644,14672,768,-17315,6568,1
104,13512,7844,-631,0,410,3028,10444,16568,-1171,-11528,4538,1
268,13488,7976,-644,-44,301,3496,10156,17236,-1631,-7930,3173,1
356,13540,7968,-665,-74,253,4220,10448,18484,-1265,-4091,1736,1
348,13636,8188,-625,-74,200,4428,10452,19048,-780,195,271,1
316,13640,8244,-562,-88,216,4196,10428,18740,-408,4655,-1051,1
364,13656,8304,-583,-128,190,3764,10220,18780,83,8910,-2250,1
544,13824,8196,-642,-113,177,3252,10852,18472,171,12805,-3282,1
668,13704,8040,-712,64,183,2504,10860,18076,-438,16269,-4200,1
488,13600,8008,-719,150,143,1888,10932,17500,-1373,19455,-5191,1
580,13648,7952,-797,134,56,1056,10600,16544,-2418,22337,-6309,1
772,13528,8020,-841,164,-16,288,10220,14992,-3130,24932,-7643,1
784,13652,7920,-875,248,15,-540,9668,13632,-3058,27004,-8855,1
460,13476,7884,-764,358,30,-1324,9532,11920,-2289,28552,-9983,1
40,13512,7944,-690,337,19,-1960,9400,11012,-1660,29614,-10708,1
-156,13624,8332,-704,190,-134,-2376,8780,10348,-2202,30559,-11219,1
-48,13796,8192,-935,113,-290,-3140,7624,9692,-2977,31641,-11613,1
0,13896,7828,-1120,43,-311,-4504,6780,8424,-3186,32248,-12040,1
200,13852,7720,-1203,26,-275,-5732,6688,7240,-3399,32618,-12592,1
112,13716,8140,-1243,-51,-207,-7092,6736,6096,-3988,32660,-12955,1
-68,13636,8088,-1158,-229,-197,-8344,6356,4844,-4713,32508,-12984,1
-228,13620,7944,-1108,-406,-243,-9184,5364,3644,-5235,31951,-13063,1
-380,13524,8212,-998,-586,-294,-11168,4060,2288,-5084,30903,-12477,1
-372,13720,8220,-1045,-705,-392,-13412,2596,112,-4757,29073,-12191,1
-188,13940,8416,-1099,-751,-391,-15288,1560,-1280,-3846,26338,-11075,1
56,13892,8224,-1144,-774,-339,-16744,752,-2152,-3271,23085,-9792,1
792,13600,7668,-751,-453,-138,-19388,-736,-4852,-2205,14985,-6357,1
1352,13548,7808,-658,-140,19,-20720,-1108,-5968,-1734,9742,-3675,1
1728,13400,7820,-625,315,150,-21084,-500,-6440,-838,4177,-1011,1
1952,13276,7780,-576,812,308,-21224,548,-6532,-1243,-1431,1815,1
1788,13188,7628,-360,1227,463,-20684,584,-5640,-1198,-6549,4195,1
1004,13272,7648,-18,1289,504,-19892,796,-4308,-913,-10636,5762,1
600,13576,8344,33,1252,474,-19212,912,-3240,-20,-13986,6820,1
124,13856,8532,-237,1254,506,-18876,908,-2128,1206,-17113,7319,1
-428,13884,8456,-486,1182,498,-17468,2100,-700,2485,-19752,7722,1
-664,13812,8336,-532,1005,590,-16096,3472,888,2975,-22187,8426,1
-756,13924,8232,-432,879,653,-15116,4412,2332,2675,-24150,8927,1
-772,14004,8148,-425,623,670,-14156,4992,3636,2433,-26022,9371,1
-568,13844,8444,-427,233,625,-12856,5328,4520,2083,-27445,10024,1
-12,13824,8396,-454,48,638,-11800,5492,4844,1690,-28680,10499,1
540,13872,8120,-527,320,658,-10444,5384,5548,1664,-29845,10637,1
232,13608,8004,-669,506,764,-8880,5468,6852,2255,-30840,10635,1
296,13252,7776,-557,474,745,-7440,6428,7572,2331,-31392,10685,1
548,13188,7744,-365,474,778,-6444,6868,8708,2133,-31996,11240,1
464,13368,7892,-247,528,855,-4468,7264,9552,1688,-32083,11048,1
144,13460,7772,-227,601,804,-2636,8164,10836,696,-31609,11174,1
0,13512,8032,-144,649,811,-1028,8564,12432,-356,-30473,11281,1
80,13668,8044,-90,623,794,-52,8388,13112,-1465,-28707,10980,1
-136,13908,8500,-89,493,719,744,7776,13264,-1279,-26770,10100,1
-300,14156,8372,-232,273,690,1632,7964,13824,170,-24435,8977,1
-104,14084,8220,-419,77,738,2792,9456,16048,1200,-21542,8173,1
80,13964,8012,-535,-45,848,4172,10948,18036,378,-17794,7453,1
172,13656,7928,-550,-168,936,4380,11024,18680,-1496,-13428,6186,1
144,13316,7924,-498,-223,1032,4156,10244,18636,-2734,-8997,4610,1
96,13144,8112,-438,-171,973,4224,9772,18632,-2297,-4450,2809,1
288,13404,7844,-500,-51,872,4388,10152,19032,-1190,388,1219,1
328,13604,8080,-627,-28,726,4388,10412,18736,-599,5438,-223,1
332,13716,8024,-741,40,530,3488,9840,17996,-90,10050,-1672,1
504,13660,7888,-881,132,356,2668,10000,17112,246,14068,-2977,1
504,13720,7896,-858,199,311,2012,10092,16700,-226,17264,-3991,1
528,13544,7860,-775,312,311,1704,10076,16800,-941,19933,-4962,1
400,13540,7808,-687,409,222,1224,9992,16592,-2200,22384,-5953,1
216,13512,7800,-611,426,96,512,9692,15700,-3254,24670,-7002,1
16,13632,7880,-542,392,-76,-500,9064,14316,-3682,26746,-8163,1
8,13756,8136,-569,364,-255,-1700,8624,12844,-3104,28450,-9018,1
-52,13768,8412,-691,259,-388,-3624,7564,10708,-1535,29212,-10017,1
-88,13732,8412,-842,158,-458,-5344,6768,9736,654,28788,-10967,1
-40,13684,8024,-902,20,-522,-5476,7608,10164,1572,28311,-11390,1
-28,13564,7884,-906,-30,-589,-5896,7868,10700,181,27883,-11395,1
-136,13608,7748,-814,-53,-598,-6232,7608,10088,-1951,27901,-11612,1
-176,13692,7888,-724,-235,-524,-6784,8032,9320,-4838,27905,-11088,1
-224,13928,8064,-682,-502,-368,-8168,6928,7416,-7557,27922,-10730,1
-24,13884,8216,-712,-803,-207,-9988,5392,5936,-7798,27386,-10522,1
100,13572,8072,-734,-976,-120,-11008,4292,4904,-6442,26644,-10077,1
196,13448,7952,-730,-1004,-55,-11440,3924,3496,-4923,25817,-9988,1
468,13644,8032,-764,-866,-44,-12984,2836,1836,-3572,24464,-9469,1
532,13792,7840,-856,-680,-48,-14580,1876,-80,-2142,22399,-8981,1
344,13800,7876,-953,-582,-16,-16144,1424,-1696,-756,19788,-8094,1
600,13968,7788,-942,-512,77,-17216,1148,-2468,70,16400,-6833,1
664,13684,7752,-741,-372,227,-17680,1108,-2724,905,12695,-5194,1
784,13652,7656,-572,-168,321,-18688,1144,-3756,895,8749,-3084,1
908,13664,7788,-528,153,413,-19260,824,-5016,88,4313,-393,1
1136,13604,7784,-566,514,480,-19720,520,-5704,-408,-189,2058,1
1056,13752,8040,-613,749,543,-19476,568,-5524,-910,-4481,4367,1
920,13600,7888,-599,962,594,-19036,868,-4996,-827,-8558,6008,1
588,13656,7996,-522,1046,679,-18584,1224,-4164,-151,-12306,7326,1
316,13720,7920,-495,1069,782,-17624,1856,-2784,792,-15469,8331,1
-8,13944,8024,-535,950,934,-16680,2624,-1360,1408,-18047,9018,1
-236,13932,8220,-585,816,1035,-15816,3420,-364,1777,-20284,9479,1
-528,14012,8128,-679,670,1062,-14960,3976,352,1870,-22090,9758,1
-488,14056,8368,-760,470,1020,-14112,4484,1256,2331,-23959,10078,1
-344,14040,8264,-951,410,1036,-13296,5140,2028,2503,-25564,10071,1
-420,13976,8164,-1027,248,964,-11812,5524,3168,3280,-27176,10158,1
-88,13892,8060,-1048,34,922,-10380,6576,4324,3674,-28470,10294,1
148,13752,7876,-1095,145,858,-8892,7284,5208,2734,-29549,10583,1
-208,13508,7952,-1136,291,845,-7320,7588,6664,1925,-30590,10554,1
-404,13276,7824,-999,154,722,-5284,8944,8132,1070,-30990,9885,1
-248,13160,8068,-866,-132,601,-3968,9672,8936,-503,-30781,9088,1
164,12968,8224,-800,-72,539,-3284,8580,9432,-1295,-30294,7851,1
300,12984,8184,-774,112,544,-2092,8160,10152,-264,-29586,6401,1
108,13264,8420,-731,116,575,16,9324,13144,1063,-28381,5376,1
104,13504,8532,-716,31,540,2032,10896,16056,1199,-25837,4555,1
68,13876,8436,-827,-84,448,2948,11096,18400,-491,-22447,3046,1
-68,13912,8304,-962,-249,427,2988,9888,18760,-1536,-18725,1553,1
-72,13864,8244,-1038,-400,495,2920,8852,18904,-1182,-15001,209,1
192,13688,8012,-1070,-450,566,3564,9448,20184,694,-11277,-534,1
508,13492,8088,-1085,-337,638,5064,10664,22440,874,-6608,-597,1
336,13212,8024,-1051,-268,611,5240,10552,23104,-388,-1671,-415,1
444,13248,8160,-962,-189,460,4888,9328,22372,-2008,3347,-608,1
436,13408,8192,-900,-198,318,4384,8560,21604,-2575,8054,-806,1
588,13656,8280,-940,-191,279,4048,8588,20960,-2133,12257,-1001,1
776,13960,8348,-1075,-67,348,3424,8632,20076,-1972,16059,-1106,1
792,13820,8368,-1159,90,433,2936,8496,19264,-2127,19537,-1081,1
828,13540,8100,-1151,164,520,1816,7948,17512,-1955,22508,-1523,1
892,13352,7896,-1087,241,554,1800,8152,16464,-1188,25226,-2023,1
948,13288,7940,-975,278,625,1048,8012,15716,-503,27907,-2949,1
868,13476,8000,-920,339,663,152,7776,14596,520,30626,-4318,1
700,13532,8328,-902,328,686,-1132,7668,11676,1857,32767,-6015,1
596,13636,8376,-961,245,759,-2700,8028,8984,4041,32767,-7638,1
604,13732,8460,-1042,91,833,-3852,9232,6416,6355,32767,-9029,1
256,13320,8636,-1131,-98,841,-5408,10860,4396,7489,32767,-10603,1
116,13048,8328,-1067,-260,730,-6208,11148,3376,5622,32767,-11732,1
-68,13144,8416,-960,-296,524,-7792,9356,2696,2630,32767,-12577,1
-328,13192,8348,-909,-353,278,-8960,8004,1364,-477,31980,-13434,1
-336,13276,8516,-949,-523,71,-10020,6916,-176,-3558,29371,-13302,1
52,13464,8452,-938,-729,-32,-11376,6108,-2120,-5609,26395,-12803,1
524,13388,7992,-571,-907,51,-15676,1484,-5784,-4535,19013,-11241,1
1204,13224,7892,-278,-790,136,-18248,-180,-7084,-1677,14630,-10093,1
1688,13308,7920,1,-562,215,-18952,556,-7612,275,10062,-7684,1
2020,13412,8028,88,-90,233,-19136,1972,-7640,140,5401,-3969,1
2052,13584,8168,-118,576,198,-19292,2644,-7484,-1289,681,296,1
1668,13332,8016,-477,1015,165,-19436,1896,-6944,-2207,-3675,3986,1
1196,13160,7972,-489,1046,139,-19276,1976,-6596,-2646,-7478,6738,1
1032,13416,8080,-251,948,245,-19040,2628,-6012,-2454,-10828,8536,1
544,13820,8104,-62,877,398,-18292,3704,-5176,-1535,-13899,9297,1
112,14108,8496,-150,804,498,-17728,4868,-3444,-540,-16611,9341,1
-544,13904,8800,-302,557,495,-17144,5644,-1612,-383,-18880,8997,1
-816,13788,8808,-592,233,315,-16512,6276,-388,-1043,-21418,8931,1
-676,13504,8720,-787,-144,105,-14828,6768,940,-2483,-23641,8852,1
-104,13484,8420,-967,-259,-3,-13240,7832,2324,-3304,-25409,8379,1
-104,13236,8212,-868,-227,4,-12200,7828,3308,-3844,-27224,7692,1
152,13300,8080,-692,-300,-18,-11048,7464,4192,-3973,-28971,7025,1
308,13540,8320,-666,-311,-52,-9464,7000,5372,-3976,-30462,6874,1
376,13664,8236,-721,-362,-116,-7272,6976,6432,-3872,-31269,6239,1
588,13784,8024,-714,-472,-93,-5996,6680,7368,-3471,-31446,5248,1
516,13748,7976,-700,-468,-7,-4668,6420,7992,-2519,-31477,4445,1
572,13504,8028,-646,-385,169,-3204,7000,9268,-1028,-31293,3728,1
484,13416,7960,-566,-310,301,-1588,7132,10640,863,-30807,3382,1
504,13292,8068,-482,-269,343,704,8176,13464,2314,-29486,3530,1
484,13468,8204,-520,-233,329,1644,8608,15516,1883,-27021,3969,1
368,13532,8268,-607,-239,288,2664,8220,15896,535,-24169,3381,1
320,13520,8368,-710,-345,280,2184,7088,15904,423,-21617,2860,1
448,13556,8564,-699,-299,370,2648,7040,16572,1809,-19074,2657,1
600,13584,8444,-732,-205,476,4352,9092,18728,2411,-16287,3057,1
616,13548,8132,-814,-49,559,5832,10752,21176,1166,-12471,3378,1
656,13352,8084,-810,16,664,6184,10432,21820,-1211,-7950,3320,1
472,13244,8096,-694,-12,615,5708,9352,21156,-2739,-3076,2694,1
384,13332,8316,-598,-48,651,5124,8672,20944,-2263,1411,1831,1
500,13400,8536,-600,-85,627,5220,9420,21060,-847,5901,1231,1
676,13496,8340,-634,-103,667,4628,9976,20328,-281,10136,872,1
880,13360,8388,-685,-24,700,3904,9804,19360,-19,13990,413,1
904,13392,8296,-749,148,668,3124,10412,18436,-655,17435,-60,1
1004,13500,8296,-787,257,598,2108,10488,17320,-2074,20364,-809,1
988,13532,8084,-766,335,528,1044,10296,16352,-3421,22541,-1500,1
864,13516,8292,-696,364,478,684,10196,15128,-4282,24632,-2149,1
792,13636,8396,-670,315,436,76,9612,13288,-4391,26486,-2962,1
496,13656,8520,-630,187,389,-320,8836,11832,-3908,27875,-3557,1
372,13720,8428,-585,-61,276,-828,8124,10940,-3041,29061,-4332,1
76,13740,8240,-601,-327,204,-1672,7596,9904,-2643,30139,-5086,1
-136,13668,8248,-676,-457,116,-2592,7468,9160,-3250,31321,-5598,1
-272,13544,8112,-671,-635,53,-4852,6164,7832,-3836,31964,-6131,1
-252,13376,8264,-628,-818,21,-6404,5392,6188,-3346,31917,-5975,1
