928,14932,4364,588,739,148,-12512,-6460,-29556,5078,-691,2200,1
540,15964,4968,438,478,302,-14320,-6264,-24172,-8729,-7353,5851,1
144,16072,4900,173,694,395,-17536,-4896,-20552,-20945,-12361,8629,1
-804,16392,5048,-209,687,414,-19556,-3004,-21828,-27455,-17380,10628,1
-1160,16420,4792,-787,-16,447,-18424,-1088,-22664,-27102,-22299,11264,1
-876,16048,4936,-930,-323,548,-16472,968,-20864,-22685,-26262,10424,1
-956,16044,5132,-958,-311,606,-15496,3500,-17368,-18984,-29451,9288,1
-860,15960,5372,-1220,-242,458,-15044,7072,-14192,-19592,-32140,8343,1
-968,15520,5360,-1620,-118,102,-14128,7548,-11704,-23228,-32768,6775,1
-588,14996,5016,-1712,-166,-282,-13936,5628,-10096,-24167,-32768,4202,1
384,14844,5000,-1762,-268,-436,-13416,4128,-9804,-22231,-32768,980,1
736,15012,4752,-1723,-203,-357,-12316,4224,-9644,-17543,-32768,-1887,1
1128,14760,4232,-1577,-119,-202,-9224,7464,-7476,-12505,-32768,-3839,1
1012,14596,4152,-1298,159,-74,-6284,8444,-5244,-11505,-32768,-4341,1
880,14540,4252,-1030,480,-32,-4028,7016,-2964,-10980,-32768,-6135,1
788,14828,4616,-1016,831,8,-3528,5132,-1944,-9960,-32768,-6612,1
840,14868,4232,-1007,1012,110,-1892,4648,8,-9680,-32768,-7756,1
444,14784,4724,-746,1181,270,-1040,6160,2516,-13497,-32768,-7418,1
-64,14908,4780,-562,1215,335,-72,5040,3536,-18857,-32768,-8185,1
-252,15072,5024,-362,1260,413,1616,3056,4356,-21686,-32768,-9895,1
-420,15188,5348,-415,1233,426,2800,2480,7712,-25650,-32768,-10993,1
-436,15072,4884,-289,1004,436,5600,3452,11140,-32768,-32768,-11118,1
-16,14660,4316,-16,790,693,7680,1796,16072,-32768,-32768,-8091,1
-292,14360,4748,287,854,995,7964,-8112,16436,-32768,-31111,-8532,1
-212,15012,5076,51,1128,979,6872,-18228,11296,-32768,-26570,-12036,1
272,15432,4416,-242,1586,972,7724,-26580,12724,-17648,-21050,-10470,1
184,15052,3784,-17,1426,1277,10960,-27420,21400,7749,-13856,-5858,1
-908,14520,3904,433,775,1611,12312,-21696,27728,18288,-7883,-1286,1
-1672,14336,5192,675,531,1673,10960,-16776,31332,13275,-2392,6239,1
-1076,16188,6508,-621,842,901,8656,-13804,28232,-603,7981,21465,1
-724,16848,6176,-1620,893,396,8024,-11156,24828,-176,12075,25716,1
-328,16548,5208,-1870,759,39,7104,-9828,22100,2704,15628,28468,1
-236,15912,5144,-1621,548,-124,6320,-7208,20396,7737,18829,28501,1
-468,15304,5444,-1345,147,-103,5824,-2652,18936,12299,22101,27045,1
-584,14964,5872,-1384,-349,5,5016,1704,17488,14616,25287,25687,1
-476,14496,5768,-1519,-730,137,3348,3720,15336,14974,27495,23569,1
-624,14340,5368,-1435,-1055,227,1400,3640,13908,15357,28935,21612,1
-236,14468,4812,-1470,-1243,179,496,3292,12096,15914,30207,20338,1
376,14268,4692,-1285,-1196,54,-360,4092,9052,17257,31245,18284,1
896,14464,4256,-674,-805,-36,-1648,5232,5992,18736,32021,15795,1
1000,14768,4820,-186,-378,21,-4072,5164,3960,21071,32095,13288,1
752,15140,5360,-205,-114,61,-5264,5816,3340,24581,31702,10557,1
260,15160,5108,-434,-210,72,-5208,6860,2792,27053,31677,8547,1
188,15148,4672,-400,-255,52,-5452,6596,1920,28261,32165,6997,1
352,15160,4808,-219,75,4,-6036,6112,612,28398,32767,5662,1
280,15144,4648,-174,315,76,-7592,5348,-932,27935,32767,4855,1
60,14992,4408,-153,362,256,-7908,4308,-2980,28387,32368,4379,1
-388,14940,4348,-171,153,376,-7656,4440,-4604,28498,32576,3802,1
-524,15120,4348,-177,47,445,-7064,4632,-5368,28100,32767,3029,1
-548,15368,4156,-254,186,423,-7732,3540,-6716,28507,32767,1955,1
-468,15384,4356,-227,241,363,-8100,2732,-8908,31348,32767,278,1
-424,15280,4072,-156,344,366,-8220,3972,-9580,32122,32767,-931,1
4,15336,4020,1,459,421,-7328,4600,-12644,28400,32767,-716,1
196,15508,4580,-79,617,539,-6756,3216,-16692,27395,32767,-2479,1
152,15380,4668,-171,338,598,-7568,3960,-20028,30753,32767,-7064,1
200,15152,4568,-111,130,703,-7652,3948,-20808,32767,32022,-11141,1
-92,15140,4328,-156,74,810,-8752,2328,-21976,32767,30652,-14416,1
-176,15320,4072,-283,399,688,-11144,-2080,-25380,32767,28227,-16920,1
480,15096,3844,-381,891,388,-10816,-6108,-28856,31723,22947,-16956,1
924,14988,3952,-52,1364,241,-9448,-7668,-27516,25149,16994,-13917,1
892,15508,4312,-35,794,299,-9284,-8552,-25860,13677,10961,-8117,1
636,15908,4676,-308,338,425,-11916,-9480,-26180,-1797,4409,-1336,1
232,15740,4244,-640,682,462,-12976,-10208,-29488,-13988,-3058,5241,1
-328,15384,3948,-528,1298,219,-14652,-9000,-32624,-18728,-9185,8234,1
-820,15384,4452,-300,1306,-127,-14812,-6060,-32000,-19978,-14681,9528,1
-772,15884,5164,-446,827,-408,-14808,-2864,-29624,-21086,-19744,10022,1
-368,16044,5240,-825,400,-391,-13876,212,-27212,-22613,-24481,10222,1
-280,15888,5136,-1050,263,-176,-12920,2320,-25092,-25560,-28908,10596,1
-288,15676,4908,-1219,203,132,-11640,3624,-23260,-27896,-32768,10553,1
-88,15392,5048,-1320,389,351,-10800,5184,-20856,-30094,-32768,9942,1
-572,15256,4852,-1468,119,457,-10112,5708,-18376,-31900,-32768,8573,1
-524,15184,4600,-1602,-216,378,-9136,6420,-15796,-32765,-32768,6841,1
-52,14812,4316,-1473,-100,296,-7716,6916,-13240,-32768,-32768,4796,1
140,14904,4220,-1159,271,153,-6776,6784,-10956,-32768,-32768,1466,1
64,14836,4292,-929,532,21,-5940,7408,-8680,-32768,-32768,-1309,1
-116,14900,4752,-949,462,-110,-6008,5792,-7460,-32768,-32768,-4349,1
60,15068,4800,-1123,264,-229,-6144,5584,-7072,-32768,-32768,-5022,1
416,15072,4628,-1223,457,-149,-4072,4348,-6112,-32768,-32768,-8215,1
292,15332,4312,-1208,638,15,-2236,5556,-4592,-32768,-32768,-10953,1
616,15252,4176,-1184,993,132,-1372,4524,-3308,-32768,-32768,-13435,1
756,15276,4380,-1054,1360,213,-228,2640,-1880,-32768,-32768,-16258,1
964,15372,4760,-980,1617,346,2492,2948,1464,-31157,-32768,-19340,1
668,15492,4844,-1076,1820,598,4548,3344,5632,-28742,-32768,-21899,1
-564,15376,5044,-1151,1642,631,4224,2532,7624,-30951,-32768,-23054,1
-1184,15220,5172,-925,1229,504,4496,828,7228,-32768,-32768,-23263,1
-1408,15140,4764,-933,799,341,6288,-3364,7512,-32768,-31414,-24656,1
-584,14200,4372,-798,1157,411,9940,-9092,9976,-29636,-26653,-25327,1
-1668,13680,3760,-330,1584,574,11732,-15576,11012,-17743,-22803,-25667,1
-2652,13048,4196,782,646,256,14092,-19568,14560,-880,-18998,-25451,1
-1132,13180,4788,1578,45,-115,15240,-20176,21448,13467,-14199,-22178,1
300,13652,5428,1512,281,-91,15464,-16332,30612,17158,-9819,-16354,1
404,14588,5868,1247,233,327,16448,-12384,32767,8592,-5647,-8568,1
-308,15352,6428,858,-595,815,16460,-13184,32767,-2843,-700,-277,1
-1676,16888,6864,249,-1403,1012,13020,-15920,32352,-7517,4185,5900,1
-2304,18364,7392,-808,-1801,747,9532,-15400,25632,-7973,7663,11225,1
-2212,18700,6668,-2029,-2075,384,7612,-16304,23136,-5648,10691,15197,1
-1508,17816,5776,-2678,-2032,109,6204,-12564,21488,-1239,13849,17859,1
-1028,16272,5040,-2873,-1932,-147,5488,-8900,20972,-1174,16415,20777,1
104,13356,3896,-2217,-2158,-415,4748,-4640,18324,-5722,21771,26998,1
668,12956,3976,-1779,-2170,-368,3408,-3936,13992,-7706,23632,29528,1
1120,13356,4292,-1531,-1828,-281,2060,-3916,10744,-6070,25019,30659,1
1012,14052,4028,-1416,-1306,-150,1044,-3284,9004,-985,26367,30961,1
916,14572,4036,-1085,-744,-107,1112,-2544,7480,5534,27988,30370,1
-84,14888,4228,-681,-399,-108,336,-1064,5736,12658,29326,28119,1
-844,15396,4444,-614,-789,-285,-1000,-160,2644,20947,30488,25327,1
-216,15380,4984,-693,-811,-410,-2184,-448,228,27498,31937,22081,1
272,15224,4648,-496,-231,-281,-4868,1596,-1788,32767,32767,18508,1
416,15016,4632,-225,339,-94,-6500,2744,-1420,32767,32767,14941,1
284,15096,4776,-246,659,93,-6612,3376,-2132,32767,32767,10808,1
56,15060,5060,-395,644,211,-6232,4016,-2660,32767,32767,6731,1
284,15060,5052,-382,586,313,-6992,6040,-3420,32767,32767,3120,1
560,14988,5116,-300,796,463,-7940,6360,-4332,32767,32767,427,1
620,14832,4724,-353,1110,666,-9020,3832,-4976,32767,32767,-1558,1
356,14972,4160,-445,1564,793,-8332,2752,-5456,32767,32767,-2716,1
372,15096,3960,-499,1898,810,-7932,3540,-6376,32767,32767,-2542,1
160,15156,3984,-480,1897,822,-7644,2176,-10520,32767,32767,-3210,1
304,15436,4020,-486,1660,1026,-9640,-744,-13696,32767,32767,-4851,1
-452,14728,4188,-71,1043,1360,-9836,-1632,-14576,32767,32767,-6228,1
-1500,14936,4420,84,662,1556,-10008,-3380,-14748,32767,32767,-10031,1
-1980,15208,4260,172,326,1487,-12016,-3496,-17552,32767,32767,-15477,1
-1888,15144,4336,204,568,1365,-13716,-3152,-21576,32767,32767,-20370,1
-1720,14804,4332,515,705,1354,-10456,-5888,-26228,32767,29674,-22051,1
-1420,15064,4768,631,286,1192,-4476,-13556,-29984,31731,23809,-18230,1
-720,15388,4788,555,-231,795,-6796,-15024,-30004,8790,13724,-10442,1
812,15664,5096,548,-115,615,-8384,-17732,-32428,-16565,2344,-451,1
1012,15728,5128,296,-5,606,-14696,-15504,-32284,-30014,-5551,5450,1
324,15768,4908,-240,-675,559,-19592,-11352,-28652,-32768,-11698,8006,1
-132,15888,4212,-640,-1169,431,-20396,-8244,-25792,-32768,-16643,9747,1
-40,16180,4188,-911,-309,43,-17452,-3484,-24736,-32768,-24506,12557,1
564,15948,4552,-1018,-78,94,-15248,-1220,-24004,-32768,-28328,12642,1
704,15872,4656,-1233,-137,398,-14480,1396,-20684,-32768,-31264,11678,1
516,15572,4472,-1450,-125,697,-13420,2944,-17728,-32768,-32768,10519,1
84,15472,4672,-1511,17,822,-13860,4316,-15816,-32768,-32768,9517,1
-380,15244,4844,-1440,136,784,-12256,3860,-14520,-32768,-32768,7143,1
-452,15296,5024,-1436,76,694,-10692,3860,-12132,-32768,-32768,3951,1
-268,15400,4640,-1570,-20,570,-9092,6572,-9604,-32768,-32768,2254,1
80,14968,4664,-1525,190,548,-7368,6992,-8080,-32768,-32768,477,1
-420,15200,4616,-1600,-56,516,-6400,7020,-6832,-32768,-32768,-1965,1
-16,14808,4632,-1750,-471,422,-5736,6324,-5904,-32768,-32768,-4108,1
588,14644,4176,-1510,-192,457,-4752,4556,-3920,-32768,-32768,-7054,1
916,14380,4244,-930,428,514,-4268,5512,-2068,-32768,-32768,-9598,1
664,14752,5064,-657,898,639,-4060,5560,-516,-32768,-32768,-11057,1
-68,15184,5404,-881,828,583,-3336,3668,44,-32768,-32768,-13393,1
-36,15356,5328,-1208,495,445,-2280,3504,908,-29605,-32768,-16351,1
60,15124,4864,-1143,496,439,-1580,4396,2384,-27963,-32768,-18425,1
-148,15040,4576,-835,392,492,-964,1644,3708,-26723,-32768,-19988,1
-240,14692,4740,-605,347,473,856,-456,4216,-20955,-32768,-22638,1
-132,14892,4844,-479,610,342,1924,420,4948,-15450,-32555,-24051,1
-68,14964,5080,-594,812,187,3520,-620,7252,-14633,-32196,-24128,1
144,15068,4732,-750,826,60,5448,-2052,9880,-12894,-30989,-24412,1
540,14628,4200,-437,972,121,6268,-5004,12828,-8473,-28667,-23326,1
1180,14560,3956,148,1263,185,7660,-9300,17140,380,-24633,-23078,1
1460,14268,3416,689,1004,402,8548,-10564,21720,10308,-20033,-22271,1
2408,13336,3208,1618,1006,852,10492,-10492,28780,13010,-14870,-18460,1
1180,13284,4056,2408,1169,1355,11848,-11396,32767,8293,-8905,-12540,1
-940,13696,5440,2709,140,1450,11796,-12240,32767,-615,-3197,-6372,1
-2036,15120,7156,2229,-867,1075,10360,-14060,32767,-7236,2109,-409,1
-2476,17124,7452,783,-814,644,8716,-15556,29832,-7156,7234,4350,1
-2636,18124,6652,-766,-490,187,7128,-13736,28492,-3160,12261,7820,1
-2136,18096,5440,-1391,-631,-230,5868,-10456,26788,-440,16698,10583,1
-1108,17596,5116,-1519,-1060,-512,5112,-6964,24604,-685,20534,13563,1
-56,16540,4996,-1553,-1439,-731,3628,-5528,21272,-2112,22875,15427,1
456,15384,4968,-1659,-1626,-841,2096,-4404,18020,-2871,24630,16483,1
1148,14512,4536,-1718,-1318,-767,980,-3500,14984,-3117,25915,17293,1
1260,13996,4160,-1626,-942,-601,520,-2540,13116,-3287,26932,18112,1
1200,13708,3904,-1321,-643,-338,424,-1876,11796,-2731,28227,18995,1
420,13856,3768,-851,-648,-213,-204,-1808,9764,-151,29316,19064,1
124,14116,4020,-449,-760,-155,-1368,-1784,7132,4509,29611,18236,1
-524,14576,4184,-236,-919,-158,-2196,-1208,5640,9899,29379,16953,1
-648,14920,4356,-128,-1055,-239,-3256,-1236,3836,14500,29226,15767,1
-748,15240,4656,-67,-1193,-243,-4056,644,3592,16169,29402,14355,1
-384,15228,4432,-24,-998,-242,-5744,2060,2732,15824,26764,14460,1
-184,15212,4252,-1,-1015,-30,-6812,204,2488,19209,24123,14971,1
768,15168,3880,-52,-636,76,-6020,704,2288,23540,24228,15190,1
1456,15144,3596,123,50,258,-6308,1988,1164,24067,24627,15881,1
1388,15584,3932,108,798,406,-7432,1556,380,22514,24450,17055,1
592,15592,4136,-163,941,443,-7840,640,-980,22212,24259,18182,1
272,15612,4064,-464,678,450,-8288,2632,-1920,20496,24484,19020,1
92,15416,4024,-531,745,413,-8332,4612,-2748,19172,23872,19566,1
-164,15224,3776,-418,741,398,-8484,5980,-3948,20484,24355,18767,1
-384,15204,3448,-296,681,323,-9112,6100,-4228,25518,25660,16800,1
-452,14996,3496,-120,263,217,-10160,7644,-5936,31326,28608,14145,1
-432,15172,3620,86,-114,197,-11952,11012,-9364,32767,31408,9970,1
-624,15436,3716,106,-366,224,-14888,17856,-15632,32767,32661,4317,1
-256,15196,3480,171,-191,149,-16360,18064,-21560,32767,31615,-5368,1
-336,15128,4328,468,159,-38,-16356,20044,-25464,32767,29220,-11803,1
272,15624,4764,430,160,-301,-15476,18600,-30524,15489,20952,-10466,1
1612,15884,5160,231,441,-256,-8756,15064,-32768,-1,9754,-8716,1
1572,16228,5648,-67,578,46,-10380,15088,-32768,-16314,-686,-6357,1
696,16344,5332,-555,72,287,-20224,13604,-29324,-32768,-11310,-2537,1
-104,16420,4592,-1263,-55,246,-25416,9144,-26912,-32768,-19377,-817,1
-520,16212,3624,-1731,403,-23,-25760,8444,-23340,-32768,-24703,-3235,1
-672,15868,3276,-1763,1024,-385,-22140,7760,-19012,-29991,-27762,-6846,1
-276,15804,3688,-1588,1180,-518,-18220,4544,-14700,-20126,-28574,-10471,1
56,16208,4436,-2013,376,-93,-12680,6120,-9284,-7747,-29205,-13686,1
-56,15904,4464,-2204,94,196,-10276,6088,-7500,-9461,-29799,-13293,1
-324,15488,4188,-2117,37,377,-9420,6408,-5516,-13586,-30677,-11918,1
-584,15068,4116,-2013,83,359,-8616,5204,-4292,-17325,-32066,-11474,1
-540,14628,4252,-1825,111,297,-7528,5112,-2828,-18279,-32768,-11624,1
-100,14516,4452,-1609,-106,329,-4744,6188,-1124,-22972,-32716,-12899,1
-232,14548,4620,-1470,-223,334,-4648,4492,-220,-22558,-32124,-13919,1
-144,14652,4664,-1215,-186,290,-4644,2728,856,-20107,-31933,-15154,1
-92,14792,4924,-1102,-113,309,-3804,3188,2356,-17949,-31115,-16565,1
-132,14944,5156,-1091,-58,323,-3264,3936,3704,-17255,-31046,-17437,1
-40,15100,4892,-1123,17,298,-3016,2884,5044,-15983,-31172,-18820,1
-436,14956,4864,-807,205,247,-2052,992,6552,-10417,-31044,-21314,1
-720,15112,4868,-732,-188,217,-1244,468,9352,-5133,-30348,-22609,1
-236,14860,4840,-794,-623,185,72,140,10168,-3511,-29552,-23119,1
-160,14500,4280,-541,-711,324,1656,-48,11708,-6488,-28655,-21083,1
-108,14612,4116,-98,-468,351,3232,-1320,15352,-10267,-27236,-20218,1
-388,14616,4440,88,-89,295,5596,-2572,20496,-14420,-23982,-18660,1
-1320,14876,4784,-5,-396,213,5544,-6716,21920,-17987,-20736,-16535,1
-1528,14664,4928,29,-1275,7,5768,-11908,21684,-20362,-17391,-13071,1
-952,14512,4452,411,-1641,-170,6484,-20280,22412,-12949,-12976,-11082,1
-116,14232,4800,954,-1467,-164,6752,-20888,25060,-546,-7057,-8420,1
60,15044,5528,764,-1071,-82,5892,-16408,27620,4698,-2259,-4040,1
292,16016,5708,0,-1135,-37,5164,-13264,29628,3293,1810,1746,1
384,16484,5496,-589,-1259,132,4212,-11640,29064,-211,5977,7491,1
544,17048,5320,-905,-1127,285,3016,-11184,26512,-3234,9810,12285,1
568,17200,5992,-1357,-817,297,2008,-9444,22720,-5000,13046,16153,1
96,16632,5292,-1998,-685,260,456,-8372,18424,-6531,15203,19458,1
264,15404,4336,-2060,-803,254,-264,-8188,15384,-6683,16787,21858,1
296,14396,4096,-1690,-471,343,-1064,-7956,13008,-3931,18409,23106,1
-56,13812,4056,-1327,-139,387,-1988,-6072,10908,-246,20028,23771,1
-124,13840,4332,-1101,-24,343,-2572,-4892,9756,3372,21360,23771,1
88,14180,4416,-944,38,271,-3380,-4472,9360,8893,22846,23167,1
-8,14984,4768,-974,264,271,-3396,-3240,7876,14783,24717,22024,1
-244,15376,4696,-1062,335,293,-3584,-1376,6964,18691,26704,20622,1
-844,15448,4504,-1091,-10,196,-4500,-468,5128,21915,28477,18975,1
-1236,15168,4572,-777,-549,6,-5500,576,3756,26094,29944,16336,1
-1256,14972,4324,-311,-957,-120,-7376,1160,1508,30803,30892,13034,1
-1060,14940,4436,-213,-912,-176,-8020,2352,216,32767,31544,9560,1
-844,15016,4432,-301,-394,-289,-8532,4000,176,32767,32742,6742,1
404,15100,4852,-493,619,-932,-8104,5068,432,32767,32767,1880,1
1080,15596,4936,-848,975,-1039,-8204,6648,-44,32767,32767,-136,1
1024,15588,4564,-1042,782,-758,-9324,6916,-1772,32767,32767,-1913,1
576,15252,4452,-917,691,-399,-11660,5876,-4656,32702,32767,-3555,1
20,15372,4672,-905,1009,-108,-13440,3824,-7264,31901,32767,-5743,1
-728,15456,4776,-1083,1169,27,-14832,1416,-8340,32767,32767,-8118,1
-1004,15180,4772,-1123,849,156,-15532,140,-10600,32767,32767,-10487,1
-1352,15272,5020,-1026,254,241,-15508,3832,-14116,32767,32767,-10372,1
-516,15748,4888,-1441,292,324,-15896,4532,-21152,17875,27595,-6321,1
160,15268,4484,-1731,766,339,-14236,152,-30996,10857,19061,-4189,1
144,14544,3716,-1329,56,370,-13440,-2120,-32768,8800,8919,-2319,1
752,13496,3376,-367,-1029,362,-17132,-4736,-31272,5848,884,1739,1
1452,13096,3248,584,-528,281,-19916,-3892,-28380,240,-7328,5908,1
1420,14320,3504,857,1331,25,-19448,-2876,-26616,-6841,-14707,8807,1
596,15700,3808,546,2448,-267,-16804,-448,-24784,-12626,-20961,11669,1
-404,16520,4464,178,1601,-328,-15276,244,-21916,-17780,-25998,14106,1
-780,17020,5444,115,-27,185,-14860,836,-19732,-18289,-29992,14153,1
-1756,17304,5988,-178,-1026,777,-14780,2432,-16256,-19109,-32768,13401,1
-2636,17076,5948,-893,-1529,1140,-12672,5156,-12832,-21916,-32768,12906,1
-2560,15800,5252,-1563,-1683,1158,-11044,5860,-8920,-27185,-32768,12243,1
-1728,14704,4828,-1602,-1434,922,-10064,6116,-7100,-32029,-32768,11379,1
-812,13968,4532,-1297,-852,607,-8640,6236,-5124,-32768,-32768,8311,1
156,13972,4292,-887,-345,358,-7020,9896,-2268,-32768,-32768,4654,1
1188,14516,4968,-695,231,387,-4932,11576,-436,-32768,-32768,1174,1
972,15136,4940,-832,527,583,-2524,8700,1220,-32768,-32768,-4772,1
576,15384,4652,-859,302,812,-1192,7736,4940,-32768,-32768,-10004,1
136,15572,4732,-747,509,956,1780,8280,9664,-32768,-32768,-15027,1
-652,15372,4664,-568,664,949,4412,6664,15860,-32768,-32768,-17513,1
-1088,14728,4436,-341,532,770,4376,5744,16264,-32768,-32309,-19170,1
-696,13956,4216,141,587,521,3116,-7820,14724,-32768,-24568,-20936,1
-192,13964,4732,695,921,474,4192,-20252,10136,-32768,-17740,-21649,1
-164,14500,5368,803,1054,494,8684,-27540,7920,-21415,-11538,-21639,1
-272,14788,5392,497,1138,502,13236,-29076,16008,10013,-5119,-19508,1
-684,14748,4876,285,1094,382,8200,-22828,30348,24052,1428,-15386,1
-448,14884,5068,208,890,273,7856,-14492,32767,15347,7175,-4310,1
212,15616,5832,-228,775,400,6592,-11968,31684,1302,12228,6282,1
256,16656,6236,-1127,560,770,3852,-11496,24296,-8970,15928,15276,1
132,17408,5740,-1992,175,1095,1076,-11640,16216,-13267,17506,21621,1
-244,17140,5096,-2473,205,1299,-1088,-12312,10328,-10900,17753,25363,1
-628,16216,4256,-2633,545,1169,-2508,-12668,7888,-2612,18545,26919,1
-824,15188,3880,-2542,751,910,-2864,-10664,8940,8495,20917,27349,1
-948,14324,4012,-2321,481,698,-3300,-7928,9068,18979,24202,25904,1
-1008,13956,4228,-2076,-14,544,-4908,-4652,6604,27752,27383,23278,1
-400,14220,4380,-1785,-110,419,-6496,-3360,4060,32767,30390,19107,1
1040,15040,4748,-1190,1733,304,-8736,4400,-292,32767,32767,10831,1
1624,15308,4856,-1151,2687,333,-9716,5852,-1280,32767,32767,5901,1
400,15356,5288,-1092,2372,357,-10340,4472,-1980,32767,32767,715,1
-328,15548,5428,-1470,1347,186,-9060,5628,-1760,32767,32767,-4849,1
-280,14924,4764,-1585,1298,41,-10308,8348,-1544,32767,32767,-7476,1
-656,14452,3984,-1116,2049,47,-10196,6308,-1792,29643,32767,-7921,1
-1388,14564,4608,-553,2186,47,-11512,3608,-5284,22315,32767,-7802,1
-1732,15256,5324,-833,1866,-19,-12364,3080,-9416,19785,32278,-9059,1
-1336,15260,5052,-1255,1470,-228,-13076,3552,-11008,17072,29262,-9973,1
-400,14728,4776,-1120,1262,-346,-13520,3652,-12196,7652,26504,-6942,1
572,14948,4656,-833,1240,-285,-13848,-1720,-15856,1171,22905,-2706,1
944,15360,4576,-953,1109,-22,-16356,-3548,-21240,3366,18560,-1728,1
1072,15460,4544,-1197,961,280,-17588,-1088,-25456,3664,11871,-1912,1
888,15032,4196,-1159,1128,467,-17076,-360,-25520,-2120,5153,844,1
256,14436,4180,-766,1083,423,-17264,-3496,-24348,-4545,-507,3245,1
-64,14228,4076,-465,725,274,-20088,-4656,-22828,-3486,-5316,4841,1
-508,14552,4348,-201,426,279,-22096,-4580,-21280,-1392,-10752,5429,1
-752,15020,4096,-57,620,432,-21740,-4604,-21952,4628,-15448,3998,1
-688,15276,4484,241,945,575,-20964,-4908,-21052,14514,-19125,2292,1
-1192,15752,5440,465,1034,494,-18456,-876,-17120,21511,-21817,2943,1
-1400,16236,6676,147,374,196,-16140,4680,-12796,14523,-25048,7487,1
-1320,16536,6812,-624,60,12,-14396,5824,-10128,3090,-29463,11145,1
-1928,15952,6300,-1143,-479,11,-13260,6656,-7460,-8916,-32768,13995,1
-2336,15420,5756,-1297,-1037,20,-12176,4912,-4948,-19416,-32768,15849,1
-2152,15216,5612,-1377,-1275,34,-10892,5048,-2736,-27598,-32768,16712,1
-1584,14800,5508,-1408,-1190,6,-10108,8040,-1984,-32768,-32768,16567,1
-912,14648,5036,-1405,-934,10,-6572,10096,-536,-32768,-32768,13452,1
32,14460,4688,-1190,-634,-9,-5084,11104,2108,-32768,-32768,7441,1
716,14312,4528,-777,-181,136,-3960,9268,4904,-32768,-32768,1173,1
800,14540,4816,-379,72,213,-2588,7500,8304,-32768,-32768,-6367,1
772,14420,4884,-272,162,222,-1036,9068,12864,-32768,-32768,-12206,1
592,14044,4560,2,278,278,1436,7376,16380,-32768,-32768,-14561,1
-216,14152,4948,307,362,386,2356,3996,12012,-32768,-29689,-17442,1
-1272,14284,5104,663,-1,358,3940,-17036,4188,-32768,-22458,-16397,1
-1556,14540,5492,858,-433,263,9540,-32768,-3092,-23647,-14549,-20135,1
-1460,14700,5316,875,-691,317,11000,-32768,7688,23097,-5417,-21811,1
-1096,14720,5188,776,-819,563,6100,-23768,25516,32767,1377,-16861,1
-1108,14076,4744,1164,-1564,838,6308,-10684,32767,30586,6708,-6176,1
-440,14432,5444,1512,-2064,975,5764,-7568,32767,8810,10495,4662,1
144,15884,6540,889,-1379,1038,2108,-9652,27180,-5095,14002,13311,1
-112,16628,5968,-275,-738,744,-508,-9172,19068,-11650,15516,19168,1
552,16788,5040,-1078,43,289,-2956,-9708,13016,-13034,15889,22851,1
1112,16164,4012,-1104,1109,13,-4908,-10396,9044,-9089,16291,25132,1
1004,15328,3880,-816,1893,5,-6044,-11500,8232,-1296,17212,25717,1
0,14824,4356,-735,1928,154,-6004,-10672,9244,7997,19053,24834,1
-816,14648,4372,-939,1567,285,-6420,-7164,9600,15964,20930,23114,1
-1416,14412,4560,-1079,1295,448,-6944,-2856,9200,20303,22380,21124,1
-1680,14476,4188,-1003,1212,463,-6424,-376,8800,22658,24290,19395,1
-1320,14784,4116,-664,997,402,-6916,2156,7888,24675,26786,17828,1
-684,14732,4200,-425,728,386,-8272,5196,4792,25482,29020,15114,1
-360,14896,4612,-235,465,497,-10316,6132,2704,27755,31066,10914,1
-384,14832,4916,-104,363,591,-12372,6528,532,32767,32767,5952,1
-572,15120,4912,-221,277,544,-12384,6224,-968,32767,32767,-137,1
-492,15452,5248,-277,333,404,-12304,11512,828,32767,32767,-4728,1
-716,15912,4948,-506,239,294,-11072,11248,200,25578,32767,-4497,1
-168,15856,4356,-568,5,276,-11132,4608,-5116,18786,32767,-6031,1
-108,15648,4504,-519,-34,519,-12908,2520,-9292,18168,32767,-8512,1
-992,15528,4600,-584,-382,739,-16744,2564,-13312,12873,28977,-8747,1
-1560,15344,4508,-738,-888,681,-17932,-128,-17276,12000,22904,-8666,1
-1004,15276,4700,-873,-1103,466,-18892,824,-21020,14006,16702,-8711,1
-96,15220,4700,-907,-668,393,-19692,5524,-23036,3264,8031,-3915,1
104,15500,4536,-1217,-422,369,-19208,1032,-24272,-10541,-3149,3491,1
268,15384,3968,-1366,-248,290,-18600,-248,-23596,-13330,-12929,6500,1
-16,15056,3588,-1196,-6,178,-19620,204,-19260,-15184,-21734,8567,1
-520,15244,3676,-780,-78,-20,-18396,144,-15136,-14166,-28844,8590,1
-1004,15656,4444,-666,-397,-233,-16868,2804,-12104,-12413,-32768,7177,1
-900,15968,5120,-831,-540,-408,-15024,5844,-9124,-15408,-32768,6595,1
-452,16148,5128,-1136,-405,-458,-13128,6472,-5388,-19422,-32768,5550,1
-72,16096,5088,-1344,-52,-361,-11396,6728,-1840,-23592,-32768,3433,1
480,15200,4504,-1418,-141,-48,-5984,8036,6456,-29313,-32768,-4983,1
604,14428,4536,-1103,-183,345,-5988,7136,10656,-31982,-32768,-9823,1
16,13956,4680,-751,-218,663,-5616,7968,14128,-32768,-32768,-14315,1
-216,13980,4964,-576,-118,757,-2664,8048,18288,-32768,-32768,-14706,1
