728,13428,4856,846,-143,178,10748,-5692,25496,-16025,-21882,-14824,1
68,13860,5704,1530,-131,224,12624,-12264,27920,-23488,-16563,-7988,1
-496,15404,6740,1643,-189,309,12520,-18124,28592,-24719,-11660,-2199,1
136,16804,7292,1062,-745,513,11844,-19740,28088,-20755,-7305,4121,1
1032,16588,6952,240,-423,911,12216,-20772,26028,-11548,-3361,10210,1
648,15896,6504,-292,-164,914,11224,-19740,23720,1725,198,15539,1
444,15408,6236,-760,102,507,9412,-15280,20992,11439,3046,20728,1
268,15028,5916,-1112,563,130,8364,-9796,18676,16276,5937,25694,1
160,14836,5500,-1200,571,-36,8020,-5096,16872,17228,8861,30452,1
144,14408,5336,-1112,277,-79,7416,-524,14308,16595,11674,32767,1
68,14004,5252,-947,40,-34,6268,2928,11584,16453,14379,32767,1
148,13524,4872,-538,-122,-118,5520,4976,8824,17758,16893,32767,1
32,13520,4788,-61,-458,-308,5124,8844,6344,18688,19408,32767,1
-140,13852,4692,409,-934,-387,4512,10720,4336,21343,21562,32767,1
-544,14116,4664,1063,-1259,-327,4472,17860,3008,21782,23875,32767,1
-764,14456,4908,1818,-1654,-203,2800,21244,1624,19252,25612,32767,1
-964,14648,4656,2314,-2562,-110,-532,22560,-1376,17138,26855,32602,1
-792,15404,3580,2285,-3218,189,-9868,26160,-7928,19153,25764,24197,1
-980,15736,3360,1652,-3317,-86,-14708,30512,-10708,18509,24039,18780,1
144,15912,3320,933,-3258,-668,-19512,32767,-14712,14167,20767,12267,1
1700,16632,2320,543,-3168,-645,-24736,32767,-17552,8537,15297,5829,1
2364,18040,2092,463,-2915,-73,-26904,32767,-20292,7338,9129,-3038,1
2464,18952,3220,17,-2548,244,-28720,32767,-20724,3626,1793,-10960,1
3200,19016,4532,-1214,-1531,-35,-26684,32544,-19408,861,-5416,-17398,1
3480,18064,4464,-2608,-153,-223,-22044,30216,-17540,-1371,-12185,-22890,1
2728,16504,3664,-3356,910,-53,-16340,28828,-15596,-2654,-17890,-27605,1
1564,15088,3248,-3063,1392,138,-11944,27052,-14008,-4793,-22463,-31616,1
884,14328,3400,-2235,1461,176,-8204,24872,-11536,-6260,-26077,-32768,1
572,14656,3968,-1611,1620,51,-4656,22020,-8572,-7923,-28601,-32768,1
452,15200,4916,-1616,1880,-189,-1608,19724,-4360,-7884,-29830,-32768,1
304,14860,5096,-1805,2116,-338,556,17120,-976,-9355,-30361,-32768,1
380,14368,4876,-1671,2013,-318,2540,13184,652,-8902,-30211,-32768,1
264,13992,4872,-1243,1791,-161,3416,10552,2344,-6099,-29996,-32768,1
36,14516,5372,-1043,1489,-79,5352,9900,5280,-3875,-29901,-32768,1
-56,14844,5444,-1298,1567,-114,9324,10108,10708,-5205,-28336,-32768,1
-268,14272,5220,-1424,1348,-73,11428,5420,14336,-8104,-25030,-32075,1
-952,13576,4844,-997,837,-63,13184,-644,17700,-9713,-21196,-25864,1
-968,13484,5436,-419,-9,-235,15560,-7720,23840,-14953,-16747,-18928,1
-144,13884,5492,317,-544,-165,17268,-14812,28616,-16931,-11264,-11956,1
1108,14492,5600,1018,-422,474,17724,-20900,30944,-17193,-5683,-4337,1
1292,15572,5756,1185,602,1288,19168,-25052,31992,-14458,-743,4672,1
732,16216,6672,585,1086,1437,19292,-26292,31360,-6602,3636,12843,1
104,16208,6464,-667,1679,852,17348,-22600,28628,2460,7352,20781,1
-808,15296,6376,-1559,1283,447,13840,-17496,24440,8762,9920,27649,1
-1152,15048,5636,-1895,1009,175,11468,-11804,20716,12197,11815,32767,1
-1164,15024,5516,-1856,925,-2,9808,-6220,16760,13972,13459,32767,1
-444,14968,5512,-1424,460,76,8892,4796,10156,15370,17430,32767,1
-128,14580,5420,-1162,9,299,8920,10460,7872,17551,19899,32767,1
156,14120,5536,-841,-256,377,8112,13804,3836,21941,21684,32767,1
32,13792,5216,-453,-463,329,6476,20036,-416,21742,23466,32767,1
932,14080,4684,529,-472,20,5188,25040,-3656,13555,26747,32767,1
1452,14572,4520,987,-53,-60,3616,27548,-6464,14980,28449,32767,1
1264,15152,4064,1025,337,130,60,32767,-9184,12451,29469,31277,1
272,15444,3316,918,434,541,-4004,32767,-13004,11963,29429,24283,1
-752,15184,2704,750,452,766,-10984,32767,-17196,11317,28118,15990,1
-1064,14344,2084,1076,181,647,-17660,32767,-21492,12059,24968,6686,1
-620,15384,1764,1662,-558,513,-24340,32767,-24164,10083,19164,-2447,1
-556,17680,1844,1839,-946,468,-27312,32767,-24052,5825,11564,-9654,1
-1180,19696,3088,1114,-870,27,-27568,32767,-23832,2518,3446,-15905,1
-472,20004,4876,-747,-1020,-539,-25596,31536,-23480,983,-4710,-21283,1
1800,19308,5632,-3085,-887,-772,-21024,30004,-21864,170,-12300,-26149,1
2876,17356,4116,-4336,-138,-467,-15096,28840,-19552,229,-18415,-30240,1
2688,15684,3040,-4138,523,-91,-9864,28492,-16584,-824,-23318,-32768,1
1740,14908,3108,-3391,939,74,-6016,25332,-14308,-1744,-27270,-32768,1
608,14548,4208,-2747,1025,-50,-2476,24076,-11120,-2727,-30725,-32768,1
-252,14796,5176,-2529,917,-200,604,21692,-7712,-3588,-32768,-32768,1
-412,14584,5536,-2574,904,-228,3044,18804,-4264,-5173,-32768,-32768,1
-868,14100,5516,-2605,711,-162,5172,14280,-1744,-5417,-32768,-32768,1
-1408,13636,5276,-2430,154,-91,6804,11196,1352,-4507,-32768,-32768,1
-1736,13572,5440,-2086,-495,-66,9184,10264,5452,-6855,-32768,-32768,1
-1696,13744,5568,-1771,-1062,-24,12308,9620,11512,-14530,-32768,-32768,1
-1392,13768,6044,-1381,-1581,127,15108,3932,18052,-22561,-28543,-29729,1
-1796,13920,6560,-1062,-2129,189,15992,-3716,23164,-32036,-20794,-23779,1
-2168,14312,5824,-720,-3080,2,15880,-15064,27660,-32768,-11869,-17500,1
-704,13848,5384,-145,-3853,-58,15348,-23120,30492,-28361,-4263,-11525,1
2104,13616,5100,772,-3254,257,14896,-25044,30712,-21474,1470,-3213,1
3560,14660,6132,1302,-2086,789,15640,-30120,30076,-9358,6070,5121,1
3164,16060,7180,-461,494,943,12120,-20912,25436,13339,13171,19081,1
1448,15952,6856,-1404,1208,771,9972,-14424,21180,14845,14933,25479,1
-408,15748,5928,-1862,1785,513,7872,-9028,16608,14986,15972,30875,1
-1620,15376,5864,-1894,1424,246,5936,-5028,12196,15378,16502,32767,1
-1856,14752,5516,-1816,807,135,5384,-860,8584,16497,17668,32767,1
-1200,14288,5144,-1424,-78,184,4592,5556,6616,16994,18529,32767,1
-516,13876,4632,-934,-321,371,5152,9604,5224,18216,19193,32767,1
-224,13436,4812,-337,-533,322,5492,17476,2296,13268,20384,32767,1
648,13424,5256,186,-747,165,5320,25252,-1296,-622,20481,32767,1
1156,13768,5576,526,-793,62,5308,23940,-4228,-9967,18690,32767,1
936,14212,5856,667,-891,151,5720,23064,-4840,-10928,16370,32767,1
-260,14412,4728,1146,-714,184,4596,28080,-4384,-8531,14735,32767,1
-2032,14588,3944,2069,-790,36,1968,32452,-4620,-8749,12509,32767,1
-2752,14612,3484,2662,-1577,-377,-2212,32767,-5312,-6827,11144,32526,1
-1444,14532,2812,2666,-2725,-965,-9180,32767,-6884,-2568,9952,26221,1
1760,15260,1828,2208,-3345,-797,-16560,32767,-8216,5174,8949,17635,1
3376,16484,748,1851,-3038,164,-25404,32767,-8252,8855,7068,9043,1
2680,18128,1220,1549,-2118,860,-30272,32767,-6796,9359,5090,1087,1
596,19416,2648,375,-1051,774,-31608,32767,-7016,6146,2766,-5868,1
0,19256,3268,-1356,-650,127,-30272,32767,-8952,2510,-82,-12936,1
1800,18172,3576,-2597,-96,-112,-25976,32767,-10996,-101,-4008,-20156,1
1432,17308,3984,-3088,760,387,-12856,31092,-10696,-171,-11423,-32768,1
1204,17320,5240,-3930,1347,156,-8452,28480,-9720,-516,-14531,-32768,1
1540,15848,5404,-4992,2136,14,-4812,26468,-8296,-623,-17308,-32768,1
1276,13244,4040,-4602,2417,142,-1472,23788,-6360,-335,-19814,-32768,1
1156,12000,3744,-2764,1890,526,984,22440,-4444,-467,-22190,-32768,1
924,12660,4860,-1408,1580,820,2724,19836,-2644,-624,-24219,-32768,1
616,13876,6192,-1040,1559,909,3964,17248,-864,221,-25877,-32768,1
180,15068,6772,-1484,1728,937,4776,14736,644,1361,-27448,-32768,1
-572,14832,6304,-1977,1733,853,5912,12304,3660,2453,-28378,-32768,1
-1244,14288,5332,-1793,1540,726,7060,11844,8068,622,-28295,-32768,1
-1556,13160,4860,-845,1137,466,10588,11216,14896,-7074,-25862,-32768,1
-1384,12328,4456,546,965,106,14116,5208,22744,-17578,-20226,-28767,1
-984,12640,5356,1765,533,-106,16332,-5032,28452,-29505,-12330,-21121,1
-764,13580,6128,2017,305,-83,15712,-19080,31068,-31924,-3931,-14000,1
-504,14688,6548,1711,-243,202,13708,-24988,31968,-24302,2468,-7842,1
320,16060,6120,1481,-573,1004,11788,-25800,29896,-17478,6357,-990,1
1200,17360,6408,1267,-240,1931,11916,-28848,28656,-4030,8974,6162,1
1300,17824,6796,428,588,1846,11180,-23076,26692,7709,10900,12882,1
672,16892,6408,-1001,774,835,9040,-15988,23056,11687,11982,19057,1
852,14784,5112,-1428,970,460,6608,-10996,18744,12748,12407,24631,1
-240,14056,5260,-1204,1052,433,4812,-6248,14552,12263,12534,29427,1
-444,14524,6116,-1207,814,366,4016,-2068,11044,10699,12760,32767,1
-476,14420,5584,-1561,632,245,3804,2620,8844,9322,13547,32767,1
-164,13964,5040,-1514,763,125,2984,7040,6592,8251,14325,32767,1
0,13280,4600,-701,696,121,2384,8052,4376,8847,14796,32767,1
132,13124,4876,366,222,201,3532,14600,2664,7545,15470,32767,1
336,13644,5056,994,-101,140,3884,18136,1144,3306,15604,32767,1
336,14820,5672,1141,-197,-35,3020,21588,-480,-2223,15757,32767,1
232,15432,5880,1050,-302,-131,2320,19868,-1432,-2176,15863,32767,1
396,15188,4820,911,-144,-107,1440,21532,-2000,1619,16804,32767,1
332,15436,4332,950,28,-54,1008,29032,-2340,763,17928,32767,1
748,15232,3984,1358,160,-123,-540,30836,-3816,-1147,18707,32767,1
1940,15008,3800,1821,491,-101,-3736,30492,-5256,258,18980,28587,1
2748,15328,3796,1721,1040,269,-6928,29400,-7196,5854,19045,21894,1
2036,15564,3416,1270,1198,903,-10640,31752,-9024,9906,18686,14233,1
232,17048,3328,826,1113,1321,-14712,32767,-10932,11495,17653,6774,1
-2124,18384,2836,-182,711,1150,-20148,32767,-12256,11951,15336,-350,1
-2808,18360,2920,-1115,-546,610,-23616,30116,-13408,10931,11487,-6519,1
-1684,17760,2676,-1766,-1231,229,-25616,27464,-14744,9851,6516,-11733,1
12,16732,2660,-2225,-1041,-85,-24720,26920,-15452,7499,380,-15448,1
1060,15996,2848,-2324,-507,-200,-22012,27148,-15680,5118,-5982,-18544,1
1800,16136,3332,-2358,125,-166,-18160,26220,-15660,3482,-12284,-21351,1
1128,16192,4060,-3174,1021,-194,-10416,25020,-13792,1273,-21994,-26783,1
536,15688,4376,-3351,1073,-41,-7436,25332,-11804,-341,-25937,-29257,1
148,14996,4724,-3318,1023,135,-4636,25576,-9660,-1961,-29337,-31330,1
-116,14236,4964,-2948,1043,161,-1844,24544,-7588,-3112,-32012,-32768,1
-400,13696,5372,-2194,806,133,252,21540,-5208,-2564,-32768,-32768,1
-324,14312,5752,-1610,254,152,2132,19708,-2468,-973,-32768,-32768,1
260,14424,5916,-1506,68,259,4168,18120,1024,-46,-32768,-32768,1
548,14200,5724,-1452,53,575,5516,15896,3872,705,-32768,-32768,1
232,13536,5664,-1161,205,874,7292,12788,6772,-773,-32768,-32768,1
-392,13324,5908,-785,235,993,9208,11004,11236,-2919,-32768,-32768,1
-816,13024,6120,-402,208,822,11916,8056,16688,-7743,-31249,-32768,1
-1472,13276,5824,144,-443,505,14408,3504,21424,-15804,-26156,-28855,1
-724,14072,5988,329,-902,134,16268,-4656,25788,-24210,-19642,-22789,1
220,14552,5748,588,-856,63,16600,-15448,29272,-28216,-11974,-15828,1
840,14764,5812,1010,-1105,521,16096,-22296,29884,-25351,-5464,-9536,1
1548,15644,5436,1163,-700,1276,15372,-24892,29260,-21078,-670,-1837,1
1500,15992,6024,942,-196,1854,14732,-26628,27272,-11535,3114,6612,1
368,15980,6540,346,245,1624,12860,-23572,23888,1169,5826,14226,1
-264,15448,6336,-511,-99,1011,10240,-17468,20676,9990,7511,20907,1
-140,14960,5292,-808,-69,675,8356,-12132,17048,14456,8763,26698,1
-192,14664,4740,-526,322,520,6516,-7732,13548,17146,9835,32053,1
-504,14632,5104,-126,208,466,5268,-4436,10312,17852,10991,32767,1
-628,14788,5468,-29,-255,506,4620,-1024,7636,17946,12635,32767,1
-496,15232,5536,-400,-625,602,4492,4328,6508,15788,14620,32767,1
-428,15216,5220,-889,-895,673,5024,9124,6336,12698,16179,32767,1
-476,15144,4248,-922,-1284,601,5728,16896,5748,8677,17133,32767,1
-508,14908,4024,-527,-1763,385,5184,22072,3568,7091,17248,32767,1
0,14540,4684,-21,-2062,124,4120,23868,-120,6730,17512,32767,1
972,14232,5044,270,-2009,-139,3660,24880,-1056,3304,17232,32767,1
1772,14488,5104,429,-1645,-309,4956,27400,-256,3301,17049,32767,1
2180,14816,5036,601,-916,-238,6376,32767,812,2644,17803,32767,1
2300,14740,5112,704,-315,72,4520,32767,-244,3140,18124,28902,1
1312,14380,4616,843,248,308,-184,29984,-2396,2652,17468,23070,1
252,14792,4356,999,-43,443,-4524,23600,-4020,4899,15629,18717,1
-532,16000,4232,646,-397,458,-6868,22968,-2996,6963,13799,14684,1
-836,17348,3988,-173,-1024,407,-8488,26092,-800,4863,12271,11708,1
-224,17316,3224,-931,-1606,322,-10364,25388,-244,2175,10757,9393,1
788,16484,2900,-1206,-1515,229,-12436,24560,36,909,8985,7037,1
1576,15996,3052,-1223,-1237,230,-13840,22852,-692,1519,6979,4284,1
1896,16108,3424,-1236,-765,229,-13832,23344,-1312,2897,4965,965,1
1836,16540,3856,-1578,-168,176,-13236,25092,-1220,3270,3110,-2426,1
1612,16400,3772,-1883,396,163,-11988,25680,-1112,1719,1321,-5258,1
1072,15912,3732,-2011,719,180,-10536,24744,-1396,1505,-411,-8651,1
708,15384,3644,-1896,891,176,-9176,23524,-1716,2339,-2121,-12265,1
564,15148,3920,-1745,981,110,-7848,22572,-2216,3105,-3984,-15339,1
452,15424,4256,-1680,1113,21,-6404,22772,-1868,2803,-5731,-18103,1
424,15548,4520,-1752,1109,2,-5284,22316,-1152,2312,-7162,-20424,1
268,15492,4608,-1814,1076,29,-4332,21344,-1020,1384,-8559,-22404,1
84,15204,4624,-1844,972,11,-4404,19224,-260,1724,-9795,-24137,1
276,15016,4748,-1847,866,-52,-4224,18940,204,1337,-10972,-25433,1
408,14920,4788,-1843,852,-65,-4308,17940,684,1282,-11915,-26480,1
776,14788,4740,-1758,895,-69,-4360,17564,1216,155,-13307,-26947,1
744,14908,4708,-1621,951,23,-4532,15600,1964,-536,-14365,-27024,1
700,14964,4868,-1521,1041,59,-4728,13700,2860,-502,-15400,-27133,1
440,14996,4464,-1361,1409,71,-4796,14036,3468,-55,-15988,-27710,1
-204,14532,5008,-1009,1296,55,-4680,13440,3888,-1976,-17085,-27160,1
-248,14712,5316,-826,1124,6,-4820,12212,4516,-2436,-18043,-26894,1
-108,14880,5868,-805,657,-33,-4660,11364,5264,-2370,-18954,-26703,1
560,14984,5416,-977,710,-27,-4108,10044,6616,-2067,-20039,-26612,1
936,14852,5248,-919,1033,109,-3796,9008,7108,-1555,-20727,-26106,1
612,14660,5116,-668,1054,315,-3248,8732,7364,-3767,-21520,-25081,1
236,14720,5248,-411,1053,340,-2664,5900,8032,-3281,-22189,-24471,1
-140,14900,5756,-378,916,379,-1700,6436,10028,-3434,-22861,-23557,1
-128,14880,5364,-467,764,390,-348,5360,12388,-6004,-22824,-21880,1
-372,14612,5124,-362,672,457,504,2804,14580,-7207,-21587,-20169,1
-652,14460,4780,-12,504,462,1680,1132,17996,-9210,-19324,-17697,1
-608,14408,4564,374,252,326,2976,-2236,21628,-12656,-15314,-13924,1
-436,14340,4772,756,64,245,3332,-5920,24312,-15646,-9638,-9267,1
348,14252,5160,1037,-2,237,3656,-10640,24656,-15499,-3401,-3408,1
636,15036,5532,985,126,217,3416,-11964,24140,-11410,2554,2937,1
784,15812,5876,542,342,171,2836,-10952,23008,-5313,7638,8839,1
356,16256,5888,70,348,339,2552,-9584,21996,2747,12201,13195,1
256,16224,5748,-287,178,701,1832,-6016,19904,10186,16219,16127,1
8,16144,5608,-758,163,1007,1044,-2888,17112,15860,19682,18230,1
-704,15524,5312,-1150,97,911,328,1108,13576,20017,22790,19380,1
-996,15112,4772,-1500,-165,584,-548,4444,10624,22756,26085,19484,1
-644,15092,4588,-1647,-525,296,-1856,8080,7556,24477,29578,18258,1
-248,15272,4488,-1752,-1022,189,-3968,9624,2780,27734,32767,15632,1
388,15564,4564,-2230,-1292,128,-7988,12424,-6664,32767,32767,10312,1
588,14752,4360,-2836,-1246,91,-12144,17092,-14536,32767,32767,4252,1
284,14104,3652,-2861,-1318,-193,-15796,19572,-19152,30021,32767,-618,1
676,13868,3388,-1348,-1664,-170,-18552,17836,-21768,17673,30709,-3411,1
744,14136,4196,420,-1985,484,-20276,12644,-24128,8742,21116,-3683,1
364,14996,5696,983,-1862,545,-25228,13656,-25992,480,6590,-3623,1
156,15256,4816,538,-946,-233,-26260,14460,-22432,-6401,-10011,-2249,1
376,14788,3460,556,455,-1238,-21360,15136,-13844,-8817,-24117,-2530,1
1092,15088,2912,1508,1513,-1904,-14128,17796,-2820,-11149,-32768,-5772,1
2704,16416,5008,1911,1428,-1447,-10576,11772,6408,-6519,-32768,-6792,1
3504,16580,5744,1280,1415,-410,-5516,11768,15264,-10301,-32768,-7870,1
2036,15236,5292,728,1495,482,-2400,7688,22900,-19658,-32768,-8205,1
340,13836,4144,1019,1237,921,-236,3340,31632,-32768,-26883,-6480,1
-856,14192,4288,1465,1116,1027,1180,-5708,32767,-32768,-14458,-2329,1
-1384,15344,5468,1405,1067,881,192,-9784,32767,-32768,-2302,2423,1
-184,16852,5200,-1149,410,551,-1652,-7348,18376,12209,15029,13156,1
-180,16296,5032,-1767,-1,575,-2560,-1448,13100,23642,18812,14855,1
368,15884,4464,-2193,-227,424,-3808,3096,8544,32767,22654,14940,1
820,14760,3264,-2362,204,445,-8132,15472,-3808,32767,31934,8258,1
636,13904,3440,-2069,-82,739,-15120,16168,-18032,30967,31370,4264,1
288,13680,4252,-1611,-256,880,-20272,19548,-27072,15410,25027,1354,1
-384,14004,4116,-913,-493,778,-19388,16912,-30252,-3358,11856,502,1
-108,14412,3984,57,-431,760,-17624,20620,-27344,-15097,-2972,951,1
-304,14740,4052,812,-29,612,-20012,21312,-23292,-26548,-17448,490,1
-96,15720,3772,1081,-72,155,-17252,18592,-14684,-27353,-26575,-2863,1
476,16584,4024,1196,74,-176,-12740,11300,-3124,-21122,-30809,-8209,1
756,16736,4604,1165,380,-217,-10200,8652,8132,-17175,-29545,-11986,1
528,16072,5324,836,747,-208,-7880,4756,14924,-19903,-24755,-11612,1
148,14760,5396,434,636,-163,-5740,3280,19464,-29368,-17839,-9119,1
136,13952,4612,485,634,-29,-2544,-8916,27808,-32768,-7210,-3686,1
28,14056,4436,941,267,247,-2016,-11768,30352,-27529,2908,519,1
-204,15144,5292,775,245,449,-1248,-11900,27012,-13274,10368,5555,1
-92,16004,5816,-73,587,472,-1048,-9308,23120,5771,15061,8600,1
316,16552,5656,-1005,631,587,-2120,-4720,19356,19170,18246,10549,1
824,16900,4752,-1479,447,854,-3012,-900,14996,27243,20544,11731,1
952,16344,4484,-1563,452,1081,-3696,2756,11924,32345,22131,11652,1
140,14032,3768,-780,465,1212,-4980,11172,7016,28426,25325,9288,1
-388,13776,4012,-186,307,1104,-6940,13688,2092,19429,25297,8707,1
-276,14092,4192,-120,207,751,-7832,17288,-3508,11886,24893,8816,1
388,14484,4204,-590,371,350,-10096,16988,-8488,992,22713,9653,1
968,14712,3844,-1148,220,324,-11568,17812,-12688,-7045,19245,9892,1
888,15084,2984,-1222,-189,721,-13248,16820,-17028,-10778,14878,8767,1
656,15196,1960,-488,-54,978,-16132,17228,-20716,-8802,9985,5466,1
-200,15180,2104,915,-238,715,-18920,17152,-23344,-8347,4337,2283,1
468,16064,3016,1968,-440,318,-20524,14928,-23600,-6788,-1759,-363,1
1544,17412,4084,1772,-29,488,-21440,14108,-21300,-6686,-9064,-2567,1
964,18220,4816,561,366,786,-20244,14900,-18076,-9458,-16390,-4627,1
80,17716,4524,-690,483,757,-18008,13452,-13504,-11995,-22827,-6768,1
-580,16260,4268,-1252,427,302,-15908,13396,-9120,-12321,-28064,-9649,1
448,14888,3432,-635,460,-315,-11396,14228,-3008,-5889,-32768,-16529,1
1044,15080,3436,-522,533,-85,-8432,13480,720,-2538,-32768,-19604,1
2060,15028,3596,-432,648,339,-5948,11164,4588,659,-32768,-22485,1
1052,14952,3900,-360,593,649,-4768,8060,8252,3742,-32768,-23308,1
952,14988,4108,-457,646,803,-4176,8164,10004,5679,-32768,-23872,1
356,15096,3932,-635,919,819,-2988,7652,10884,6720,-32768,-22968,1
104,15380,3880,-463,766,938,-1272,7352,12948,4957,-32768,-20875,1
-668,15768,4676,-280,511,1097,1300,4180,17988,-5040,-28057,-14137,1
-992,15536,5060,-574,72,956,1044,1628,18724,-7618,-23426,-11154,1
-676,15204,4756,-835,-394,782,1612,1628,19984,-9669,-18794,-8107,1
240,14808,4204,-764,-472,672,2620,1832,23112,-11161,-13477,-5002,1
872,14544,3996,-408,-353,688,3636,1776,24884,-11337,-7640,-1495,1
1112,14564,4284,-78,-183,729,3752,612,24620,-8335,-1540,1036,1
1096,14824,4776,3,-8,681,3532,516,24104,-4926,3939,3187,1
880,15264,4972,-154,175,664,3116,1344,23368,-2184,8787,4934,1
604,15744,5020,-483,217,657,2384,1692,22236,-300,13000,6609,1
168,16008,4576,-831,454,626,1396,2008,20524,-120,16312,8570,1
144,15880,4372,-1029,240,521,236,2508,18416,-1003,18728,10750,1
464,15848,4472,-1241,260,452,-896,2916,16636,-2290,20351,12852,1
632,15520,4268,-1364,316,431,-2192,3176,14572,-3168,21390,14524,1
900,15244,4092,-1346,466,346,-3184,4112,12968,-3275,21997,15646,1
1024,15060,4096,-1206,634,302,-3872,4960,11440,-3116,22436,16601,1
1056,15116,4336,-1106,800,309,-4048,5328,10228,-1839,22927,17323,1
920,15340,4324,-1060,788,346,-3976,6652,8920,-353,23469,17870,1
612,15332,4476,-1068,708,369,-3960,7728,7668,473,23982,18256,1
256,14996,4088,-973,345,451,-4080,8508,4504,6350,24839,17360,1
192,15096,4284,-802,227,504,-4548,8476,2424,10927,24909,16049,1
8,15252,4548,-727,108,455,-4960,8720,480,15124,24834,14634,1
80,15592,4668,-849,-95,327,-5048,10224,-724,16329,24556,13892,1
284,15708,4640,-1056,-246,202,-5244,10680,-2356,13622,23779,14414,1
552,15384,4268,-1139,-367,173,-5208,9548,-3504,13199,22907,14913,1
700,15256,3884,-1097,-490,156,-6044,9160,-5244,15237,21642,14719,1
976,14936,3664,-962,-579,195,-6044,9628,-6464,20536,20369,13355,1
1000,14572,3636,-618,-548,192,-7040,11940,-7384,21973,19582,12785,1
884,14908,3920,-319,-515,79,-6236,13428,-6948,19618,19118,13398,1
1132,15368,4064,-229,-348,-6,-6088,13120,-7492,15869,18912,14105,1
1340,15896,4228,-388,79,-23,-7052,12568,-8264,14165,18451,14615,1
1580,15784,3936,-638,673,18,-7160,13704,-9044,13081,18227,13980,1
920,15328,3252,-606,1326,128,-8084,17436,-9912,11480,18195,13304,1
472,14848,3424,-167,1289,246,-9152,17592,-10104,6117,17657,12983,1
-660,14964,4008,-77,923,194,-10156,18916,-11000,3393,16450,11958,1
-448,15412,3940,-280,560,102,-12048,18904,-12428,2861,14923,9381,1
-212,15392,3544,-315,620,8,-13896,20060,-13604,4715,13227,5754,1
216,16184,4108,-296,175,104,-15152,24188,-16328,2300,7402,-1376,1
324,16392,4148,-638,-77,72,-16188,23840,-15632,-1749,3492,-4097,1
796,16276,3564,-937,-232,42,-16792,21796,-15012,-5954,-1013,-5901,1
1168,16164,3368,-1137,-164,93,-17216,20320,-14064,-9841,-5455,-7218,1
1332,15872,3284,-1166,76,284,-16280,19668,-12880,-11761,-9288,-8587,1
1044,15764,3636,-1115,301,430,-14720,19240,-12260,-13238,-12158,-10447,1
36,15504,4188,-1364,319,397,-11608,18656,-9928,-14273,-15558,-14642,1
-32,15592,4004,-1586,215,300,-11164,17528,-8712,-15643,-16253,-16341,1
4,15504,3844,-1773,-30,241,-10100,17156,-8036,-16365,-16524,-18038,1
144,15580,3700,-1739,-23,207,-10040,16164,-6856,-16298,-16488,-19743,1
192,15448,3792,-1596,-260,215,-9432,15264,-5448,-15646,-16379,-21379,1
464,15648,4148,-1377,-391,280,-8848,14212,-3996,-14252,-16140,-22554,1
416,15632,4520,-1483,-285,394,-8616,14212,-3184,-14726,-15612,-23219,1
220,15684,4432,-1686,-310,377,-8652,11884,-2076,-15173,-15317,-23318,1
552,15092,4464,-1705,-427,384,-8304,11684,-984,-14783,-14698,-23419,1
764,14948,4540,-1544,-409,436,-8604,9908,84,-13916,-14329,-23565,1
688,14964,4664,-1480,-314,405,-8048,9868,1124,-12784,-14040,-23393,1
560,15192,4772,-1558,-128,385,-7984,8240,1560,-13349,-14342,-22604,1
560,15188,4724,-1568,108,354,-8072,6744,1956,-12411,-14901,-21857,1
376,15120,4976,-1523,92,280,-7560,5780,2404,-10878,-15685,-20874,1
520,15072,4824,-1574,87,205,-7044,5688,3104,-10305,-16664,-19868,1
624,14856,4656,-1477,78,183,-6788,4340,4084,-9440,-17504,-18804,1
856,14864,4676,-1243,206,266,-6660,3928,5140,-11075,-18234,-17528,1
840,14748,4832,-1165,362,334,-6328,1740,5732,-11556,-18990,-16320,1
340,14824,4964,-1175,312,366,-6464,892,6384,-10911,-19260,-15641,1
204,14912,4660,-1219,169,334,-5720,1180,7640,-10578,-19167,-14556,1
436,15004,4572,-1074,176,292,-5336,780,9068,-11451,-18611,-13386,1
508,15020,4924,-844,143,281,-5424,-176,10324,-11348,-17626,-12425,1
304,15048,5024,-718,104,247,-5664,-1620,11760,-11826,-16549,-11038,1
200,15096,5012,-736,100,172,-4656,-3288,13988,-12876,-14686,-9465,1
524,14952,4532,-730,185,83,-4256,-5708,16048,-13379,-11691,-7574,1
572,14500,4136,-442,526,63,-3976,-7636,16940,-13339,-8355,-4867,1
436,14632,4896,-52,334,97,-3784,-9296,17456,-11546,-4614,-2076,1
36,15060,5380,-181,-84,164,-3864,-9564,17240,-9168,-1145,970,1
308,15368,5300,-388,-379,263,-3976,-10128,16876,-5875,2050,3830,1
148,15136,4876,-375,-365,342,-4020,-9588,16200,-1387,5025,6398,1
296,15064,4992,-325,-407,307,-4280,-8864,15220,3335,7930,8972,1
632,15352,5000,-383,-259,186,-4536,-7508,14084,7492,10648,11356,1
924,15384,5052,-453,31,137,-4680,-6372,13140,11160,13192,13462,1
968,15260,5104,-504,173,147,-4956,-5156,11832,14832,15403,14971,1
740,15308,4932,-637,145,270,-5660,-4372,10296,19572,16976,15376,1
588,15060,4568,-818,143,349,-5620,-2068,8796,24625,18230,15021,1
332,14960,4260,-781,178,296,-5568,212,8008,28262,19437,14212,1
68,15052,4556,-672,178,230,-5536,2108,7380,30564,21158,13252,1
500,15272,4988,-824,188,102,-6828,5276,5204,28863,25348,12439,1
424,15444,4868,-1054,-240,170,-8632,3776,2572,29548,27504,11180,1
