-480,15044,3928,-618,92,14,14476,5768,-5132,105,83,-617,0
-336,15192,3836,-626,154,5,14512,5724,-5388,-220,9,-472,0
-408,15204,3832,-658,209,7,14576,5744,-5552,-309,27,-402,0
-448,15332,3920,-604,143,-54,14660,5552,-5732,-201,43,-304,0
-640,15384,3920,-584,-48,-69,14564,5764,-5840,-34,43,-224,0
-440,15716,4000,-599,-212,-9,14508,5744,-5856,-64,88,-110,0
-516,15400,4316,-653,-214,-19,14432,5860,-5972,-391,17,64,0
-552,15400,4356,-745,-333,-33,14408,6012,-5548,-1180,-44,183,0
-304,15248,4168,-837,-293,-52,14528,5688,-5436,-1486,-104,285,0
-576,15132,3736,-892,-198,-92,14376,5456,-5360,-1356,-203,353,0
-480,15096,3548,-684,-322,-115,14560,5192,-5340,-995,-275,390,0
-352,15344,3724,-418,-282,-151,14892,5516,-5436,-774,-151,280,0
-588,15608,4080,-331,-237,-148,14920,5372,-5652,-623,29,138,0
-492,15764,4472,-431,-229,-135,15252,5668,-5608,-790,4,128,0
-620,15704,4368,-569,-140,-135,15000,5692,-5496,-887,-4,98,0
-692,15484,4132,-661,-97,-118,14904,5628,-5632,-953,-32,44,0
-524,15308,3824,-657,-34,-118,14716,5420,-5756,-904,-109,-25,0
-460,15248,3756,-586,-30,-43,14844,5264,-5756,-796,-91,-74,0
-672,15144,3716,-513,-89,-38,14636,5308,-5760,-553,-92,-120,0
-624,15192,3832,-451,-115,9,14640,5620,-5616,-331,-23,-177,0
-704,15296,3936,-428,-108,-22,14708,5340,-5608,-422,-48,-122,0
-820,15456,4116,-505,-131,-20,14600,5584,-5552,-318,77,-158,0
-736,15568,4104,-615,-106,-35,14616,5708,-5648,-371,54,-139,0
-708,15584,4180,-713,-62,-10,14644,5688,-5684,-628,93,-76,0
-564,15600,4112,-868,-34,8,14632,5700,-5720,-783,78,-3,0
-608,15328,3960,-916,-44,22,14712,5604,-5852,-734,66,-32,0
-508,15136,3900,-828,12,89,14716,5580,-5776,-669,88,-87,0
-528,15104,3808,-696,10,145,14664,5620,-5552,-380,89,-183,0
-612,15324,4288,-633,-30,144,14728,5644,-5628,-406,82,-267,0
-284,15576,4056,-747,267,196,14776,5664,-5516,-564,25,-299,0
-660,15188,4048,-706,442,248,14684,5712,-5356,-872,153,-236,0
-864,15584,4256,-803,65,214,14696,5352,-5668,-1010,79,-156,0
-304,15040,3360,-807,95,460,14652,5372,-5740,-235,380,-471,0
-340,14872,3512,-413,632,503,14684,5408,-5796,-193,268,-482,0
-692,15428,4260,-400,987,470,14684,5760,-5712,-281,317,-520,0
-876,15844,4424,-821,895,436,14756,5504,-5516,-476,281,-508,0
-844,15752,4420,-1030,609,427,14720,5348,-5724,-350,270,-540,0
-760,15432,3896,-1042,495,475,14824,5284,-5868,-111,247,-561,0
-784,15292,3760,-882,468,500,14952,5360,-5708,114,324,-570,0
-840,15260,3848,-781,517,514,14872,5500,-5760,200,352,-609,0
-848,15412,4236,-841,596,475,14756,5708,-5376,63,416,-589,0
-896,15484,4188,-965,518,478,14812,5680,-5408,0,372,-437,0
-628,15408,4076,-1009,366,470,14952,5828,-5320,-63,417,-338,0
-672,15284,3904,-905,270,534,14832,5664,-5412,-40,486,-300,0
-664,15340,3900,-911,292,538,14780,5696,-5636,-47,516,-242,0
-892,15300,3888,-834,347,474,14556,5884,-5708,-238,486,-265,0
-596,15108,3900,-804,202,488,14468,5816,-5740,-473,439,-237,0
-516,15220,3936,-688,203,521,14572,5840,-5604,-657,374,-236,0
-636,15256,4120,-658,254,523,14596,5732,-5568,-610,316,-206,0
-628,15416,4192,-680,72,506,14712,5888,-5408,-478,349,-172,0
-528,15276,3936,-608,-148,532,14468,5852,-5596,-655,454,-137,0
-568,15236,4032,-650,-166,530,14540,5904,-5756,-743,386,-55,0
-508,15244,3876,-603,-100,517,14500,5960,-5676,-986,265,33,0
-608,15312,4060,-563,-145,498,14644,5908,-5476,-1066,193,46,0
-516,15400,4052,-508,-208,467,14704,5920,-5532,-1286,194,71,0
-516,15440,4108,-514,-267,442,14616,5844,-5608,-1430,132,174,0
-564,15296,4000,-516,-308,389,14688,5612,-5516,-1405,95,251,0
-620,15192,4036,-402,-345,346,14596,5536,-5400,-1424,52,326,0
-644,15324,4000,-338,-416,304,14448,5348,-5660,-1391,-41,410,0
-688,15460,4120,-362,-496,248,14596,5536,-5756,-1180,-19,379,0
-732,15388,3960,-395,-550,218,14544,5688,-5376,-1059,-15,289,0
-596,15308,3920,-411,-576,130,14544,5744,-5416,-909,23,234,0
-516,15304,3776,-369,-555,117,14616,5884,-5540,-834,5,152,0
-460,15216,3812,-344,-511,79,14496,5788,-5712,-738,31,129,0
-476,15260,3920,-271,-526,79,14524,5824,-5804,-779,-9,123,0
-928,15136,4056,-135,-738,12,14392,5960,-5460,-1482,-309,90,0
-620,15696,4172,-385,-1126,-57,14500,5952,-5608,-1702,-336,137,0
-308,15464,3848,-576,-1192,20,14704,5848,-5668,-1742,-265,140,0
-172,15164,3396,-301,-861,53,14652,5672,-5624,-1725,-211,273,0
-336,15324,3848,1,-526,15,14684,5748,-5408,-1703,-191,346,0
-516,15676,4328,-171,-408,-35,14588,5616,-5444,-1657,-208,403,0
-616,15816,4444,-532,-702,-88,14720,5576,-5412,-1664,-255,445,0
-468,15480,4264,-669,-920,-60,14660,5520,-5652,-1715,-295,442,0
-496,15276,3936,-669,-942,-79,14756,5552,-5568,-1781,-293,434,0
-540,15360,4056,-594,-934,-83,14628,5312,-5620,-1666,-375,512,0
-400,15224,3896,-601,-810,-89,14628,5404,-5632,-1586,-191,527,0
-364,15372,4256,-615,-690,-109,14772,5380,-5548,-1357,-94,456,0
-480,15436,4052,-711,-737,-66,14636,5424,-5692,-1252,-59,476,0
-308,15384,3908,-671,-749,-19,14592,5544,-5676,-1198,-52,487,0
-356,15464,3764,-706,-634,31,14628,5712,-5692,-1134,-7,460,0
-352,15316,3900,-615,-524,46,14656,5728,-5580,-1190,-15,398,0
-524,15392,3976,-620,-396,84,14716,5604,-5500,-1224,-7,330,0
-456,15436,3760,-652,-396,108,14844,5516,-5652,-1115,25,253,0
-356,15380,3908,-591,-207,156,14796,5524,-5648,-983,44,184,0
-472,15500,4052,-590,-71,157,14692,5544,-5548,-845,44,108,0
-540,15408,3948,-560,-235,158,14756,5420,-5772,-777,85,42,0
-472,15412,4088,-604,-246,181,14652,5384,-5488,-756,123,3,0
-704,15228,3968,-662,-166,245,14712,5412,-5500,-752,148,6,0
-468,15356,3904,-601,-106,247,14736,5396,-5564,-623,170,-32,0
-560,15400,3904,-590,24,263,14720,5416,-5580,-424,194,-55,0
-408,15372,3984,-534,33,274,14748,5428,-5672,-307,242,-74,0
-456,15412,3880,-600,13,278,14648,5492,-5660,-237,252,-94,0
-624,15408,3920,-567,108,288,14684,5548,-5564,-274,268,-113,0
-524,15432,3852,-544,151,293,14684,5636,-5556,-319,260,-121,0
-680,15348,4032,-521,151,267,14696,5616,-5724,-435,251,-109,0
-572,15344,4008,-538,174,288,14728,5548,-5440,-451,258,-109,0
-524,15356,4000,-549,200,292,14664,5600,-5608,-447,244,-96,0
-572,15344,4016,-541,164,298,14640,5568,-5652,-420,266,-74,0
-532,15464,3840,-603,148,307,14652,5644,-5776,-407,297,-72,0
-608,15464,3800,-563,186,342,14884,5676,-5816,-437,280,-20,0
-544,15584,4056,-503,242,350,14768,5696,-5868,-548,290,-12,0
-540,15536,3944,-482,285,356,14972,5744,-5864,-654,285,15,0
-624,15544,4184,-471,131,382,14972,5648,-5720,-712,226,98,0
-468,15520,4128,-396,37,368,14780,5568,-5796,-714,184,72,0
-392,15412,3672,-495,290,374,14856,5476,-5608,-721,221,89,0
-920,15084,3796,-214,105,353,14736,5524,-5456,-711,192,124,0
-868,15648,3876,-372,-284,283,14652,5352,-5280,-713,202,161,0
-484,15244,3640,-560,-423,376,14700,5396,-5456,-589,258,139,0
-380,14948,3116,-253,-140,361,14744,5372,-5292,-621,311,160,0
-536,15008,3356,48,249,326,14640,5464,-5452,-504,277,188,0
-800,15400,3904,-49,358,272,14604,5820,-5400,-457,323,180,0
-592,15572,3816,-440,-207,168,14616,5780,-5364,-467,165,66,0
-684,15368,3840,-442,-278,171,14552,5816,-5580,-612,133,12,0
-624,15292,3504,-288,-219,162,14556,5656,-5684,-892,105,-14,0
-520,15408,3728,-296,-145,206,14564,5480,-5668,-921,66,-7,0
-484,15344,3736,-395,-246,184,14636,5676,-5712,-1031,92,5,0
-464,15388,3716,-490,-348,234,14500,5596,-5736,-1148,66,33,0
-420,15564,3536,-549,-349,314,14700,5448,-5668,-1219,63,52,0
-508,15456,3800,-527,-297,283,14796,5396,-5696,-1231,114,53,0
-668,15512,3588,-463,-308,250,14732,5304,-5628,-1172,96,66,0
-592,15428,3572,-420,-318,245,14776,5464,-5856,-1222,63,60,0
-352,15508,3868,-282,-197,210,14680,5372,-5856,-1223,37,79,0
-632,15596,4120,-366,-195,213,14764,5424,-5804,-1261,36,125,0
-604,15620,4016,-508,-481,205,14820,5356,-5680,-1322,-29,224,0
-712,15548,3824,-522,-802,214,14736,5452,-5720,-1379,-82,285,0
-808,15464,3676,-314,-1007,191,14712,5356,-5588,-1484,-181,374,0
-648,15348,3544,-187,-967,154,14504,5468,-5512,-1610,-204,487,0
-592,15372,3532,-167,-736,92,14504,5528,-5580,-1699,-259,613,0
-668,15364,3564,-177,-701,-1,14436,5424,-5612,-1851,-277,726,0
-404,15408,3480,-164,-665,-14,14356,5452,-5652,-1570,-307,719,0
-540,15488,3832,-224,-489,-15,14428,5552,-5748,-1704,-349,610,0
-544,15660,3756,-427,-392,-1,14620,5416,-5968,-1479,-313,520,0
-468,15660,3756,-588,-362,18,14680,5556,-5944,-1595,-250,400,0
-392,15640,3604,-658,-356,6,14780,5380,-5796,-1439,-236,267,0
-408,15508,3684,-633,-305,59,14836,5476,-5884,-1205,-176,102,0
-500,15560,3596,-622,-162,67,14772,5304,-5756,-977,-132,-52,0
-684,15556,3848,-729,-169,44,14740,5368,-5556,-930,-131,-104,0
-632,15540,3880,-947,-113,35,14776,5136,-5516,-769,-148,-170,0
-664,15492,3540,-1048,-73,37,14720,5268,-5304,-350,-8,-281,0
-688,15296,3448,-1026,0,30,14764,5400,-5516,-233,48,-331,0
-728,15344,3456,-862,102,35,14804,5484,-5420,-131,137,-413,0
-868,15248,3760,-851,107,39,14856,5540,-5560,-160,276,-435,0
-716,15364,3732,-747,16,70,14648,5624,-5604,-288,211,-475,0
-480,15480,3644,-740,125,105,14640,5460,-5976,-378,113,-457,0
-968,15132,3352,-605,239,116,14632,5460,-6168,-432,45,-449,0
-836,15668,3640,-927,-662,53,14616,5572,-5920,-798,-28,-299,0
-412,15364,2896,-765,-614,137,14704,5492,-5728,-1157,-47,-167,0
-292,15084,3028,-308,18,177,14708,5368,-5716,-1151,15,-43,0
-1044,15908,4284,-756,94,86,14724,5400,-5536,-975,32,59,0
-796,15620,3928,-969,-219,112,14732,5364,-5476,-972,48,37,0
-700,15380,3556,-950,-309,136,14736,5432,-5564,-928,64,-40,0
-776,15276,3268,-753,-282,157,14676,5360,-5476,-821,137,-119,0
-664,15232,3396,-627,-273,184,14928,5416,-5584,-820,152,-101,0
-536,15304,3652,-558,-155,172,14832,5476,-5544,-851,218,-65,0
-600,15584,3968,-657,-158,211,14792,5320,-5832,-798,182,0,0
-656,15444,3816,-728,-261,243,14700,5320,-5776,-821,195,32,0
-592,15472,3700,-789,-306,312,14568,5372,-5772,-899,174,66,0
-900,15168,3600,-849,-342,339,14572,5368,-5724,-1017,184,98,0
-800,15116,3392,-802,-363,316,14368,5192,-5784,-982,167,103,0
-592,15056,3264,-728,-396,343,14500,5244,-5896,-801,164,67,0
-416,15216,3560,-648,-162,390,14596,5224,-5652,-649,236,61,0
-620,15408,3672,-565,-51,382,14660,5408,-5760,-574,234,36,0
-500,15580,3928,-602,-112,397,14756,5404,-5904,-542,257,-23,0
-604,15692,4100,-687,-170,408,14784,5448,-5864,-600,342,-79,0
-576,15740,3880,-841,-160,478,14744,5420,-5744,-651,356,-133,0
-560,15528,3784,-930,-89,500,14852,5320,-5692,-483,348,-164,0
-576,15528,3648,-919,8,509,14788,5444,-5540,-294,382,-213,0
-456,15356,3732,-796,115,493,14920,5452,-5696,-191,394,-256,0
-428,15416,3724,-715,197,487,14664,5352,-5580,-138,494,-288,0
-500,15396,3552,-700,235,512,14732,5480,-5528,-26,555,-316,0
-560,15412,3644,-643,217,530,14840,5704,-5540,55,599,-378,0
-556,15320,3716,-557,189,502,14680,5668,-5776,40,574,-350,0
-708,15420,3724,-525,154,513,14556,5840,-5644,-149,394,-297,0
-820,15544,3808,-528,85,458,14420,5576,-5552,-148,486,-323,0
-892,15316,3728,-583,38,443,14544,5788,-5660,-184,388,-251,0
-836,15424,3776,-617,-37,380,14492,5740,-5828,-183,343,-253,0
-680,15476,3888,-671,-122,352,14532,5848,-5980,-197,285,-268,0
-708,15536,3676,-767,-163,300,14492,5904,-5936,-538,222,-156,0
-632,15448,3508,-738,-204,281,14456,6024,-5936,-896,174,-113,0
-508,15324,3816,-692,-183,306,14336,5624,-5836,-1176,87,88,0
-564,15408,4024,-687,-208,251,14544,5780,-5588,-1010,97,-1,0
-536,15388,4100,-672,-325,290,14344,5568,-5736,-1273,33,66,0
-340,15504,4056,-737,-334,272,14536,5552,-5524,-1150,63,70,0
-320,15216,3792,-797,-52,298,14572,5508,-5676,-1123,50,84,0
-816,15556,3788,-695,-354,215,14652,5404,-5600,-880,66,79,0
-564,15752,3804,-955,-770,209,14824,5600,-5896,-686,85,2,0
-92,15320,3488,-833,-705,270,14948,5524,-5716,-791,134,40,0
-208,15232,3496,-437,-171,281,14800,5672,-5636,-956,177,85,0
-320,15528,4028,-403,233,222,14652,5564,-5440,-1013,109,77,0
-644,15764,4276,-758,283,115,14548,5512,-5416,-869,69,-15,0
-664,15464,4112,-975,52,87,14560,5452,-5340,-669,18,-104,0
-556,15304,3884,-1002,5,113,14504,5472,-5588,-464,39,-240,0
-432,15216,3704,-907,95,89,14492,5452,-5500,-395,51,-361,0
-608,15204,3628,-843,104,95,14572,5436,-5528,-413,144,-373,0
-484,15384,3768,-789,175,78,14608,5524,-5816,-319,130,-401,0
-384,15360,3772,-783,293,109,14648,5444,-5820,-268,171,-370,0
-452,15472,3984,-878,242,92,14516,5480,-5648,-305,177,-333,0
-324,15364,3912,-961,176,132,14608,5388,-5724,-292,161,-315,0
-324,15540,3800,-1006,258,138,14708,5416,-5544,-272,130,-255,0
-300,15388,3792,-919,342,178,14748,5480,-5772,-149,128,-258,0
-600,15440,3724,-866,307,168,14740,5520,-5696,-196,93,-307,0
-420,15504,3796,-816,306,160,14872,5616,-5680,-179,126,-269,0
-352,15440,4036,-805,504,128,14828,5556,-5536,-394,43,-220,0
-584,15564,3968,-826,423,95,14772,5352,-5476,-488,41,-120,0
-492,15488,4064,-847,325,58,14964,5360,-5384,-517,49,-124,0
-624,15468,3948,-864,226,117,14892,5144,-5356,-390,120,-34,0
-584,15412,3832,-819,268,146,14888,5212,-5500,-149,260,-21,0
-536,15224,3832,-821,315,173,14796,5360,-5668,-129,280,18,0
-644,15292,3632,-716,339,208,14812,5340,-5600,-167,313,27,0
-540,15300,3768,-603,403,222,14684,5604,-5896,-12,343,-1,0
-680,15412,3720,-594,401,224,14764,5652,-5748,-153,311,-27,0
-552,15488,3732,-602,362,254,14664,5636,-5732,-316,283,27,0
-696,15496,3780,-617,386,262,14656,5704,-5784,-252,276,-86,0
-688,15368,3752,-614,323,283,14572,5644,-5880,-21,290,-182,0
-768,15408,3772,-610,341,286,14608,5784,-5852,-160,269,-242,0
-736,15476,3780,-629,351,324,14640,5868,-5992,-70,263,-305,0
-792,15484,3896,-671,314,316,14532,5976,-5976,-174,256,-332,0
-788,15464,3824,-752,252,347,14568,5808,-5796,-350,274,-342,0
-720,15492,3664,-784,224,368,14688,5880,-5648,-573,247,-315,0
-744,15316,3600,-765,213,398,14584,5732,-5656,-711,228,-291,0
-596,15424,3740,-747,274,424,14636,5700,-5612,-674,273,-301,0
-788,15268,3976,-722,219,436,14596,5592,-5616,-653,303,-344,0
-704,15456,4124,-710,123,469,14640,5540,-5652,-685,308,-374,0
-444,15588,3828,-894,346,500,14772,5536,-5416,-675,348,-413,0
-956,15088,4004,-839,434,501,14660,5436,-5468,-685,356,-440,0
-796,15664,4104,-920,117,485,14716,5404,-5576,-609,374,-498,0
-428,15612,3880,-1217,-66,588,14980,5320,-5568,-431,475,-528,0
-108,15328,3380,-1035,175,699,15004,5304,-5836,-209,565,-601,0
-208,15104,3364,-633,655,770,15068,5468,-5720,-76,616,-620,0
-496,15560,4056,-609,984,766,14972,5544,-5688,-68,615,-659,0
-712,15644,4324,-912,810,736,14764,5524,-5716,-147,566,-656,0
-580,15576,4256,-1070,501,733,14692,5520,-5476,-194,555,-663,0
-552,15288,3860,-1078,419,756,14596,5504,-5448,-174,483,-651,0
-636,15244,3748,-982,370,708,14520,5408,-5448,-36,524,-679,0
-484,15104,3688,-875,390,683,14504,5656,-5468,68,553,-598,0
-372,15356,3924,-890,530,606,14568,5692,-5488,207,567,-568,0
-420,15396,3988,-1006,513,603,14500,5772,-5516,252,597,-552,0
-460,15384,4020,-1086,398,601,14440,5928,-5492,60,537,-487,0
-440,15572,4044,-1135,381,626,14448,6012,-5692,-34,476,-484,0
-464,15332,4064,-1128,397,612,14640,6024,-5768,-252,480,-497,0
-440,15472,4040,-1122,526,600,14480,6000,-5696,-471,391,-520,0
-488,15512,4032,-1152,393,609,14668,5900,-5856,-451,398,-540,0
-228,15376,4220,-1121,458,609,14668,5780,-5748,-419,425,-532,0
-476,15304,4180,-1109,495,603,14584,5808,-5792,-355,385,-531,0
-496,15340,4140,-1145,353,591,14448,5724,-5676,-304,387,-537,0
-480,15284,4172,-1108,296,591,14552,5716,-5816,-297,390,-547,0
-484,15428,4208,-1054,252,599,14444,5744,-5720,-307,370,-501,0
-456,15328,4416,-1049,280,558,14552,5820,-5684,-301,361,-516,0
-444,15380,4148,-1073,338,548,14668,5800,-5652,-243,375,-489,0
-304,15348,4388,-1069,333,541,14608,5792,-5648,-223,398,-492,0
-536,15244,4220,-1012,355,501,14596,5816,-5620,-224,407,-483,0
-376,15232,4204,-980,398,479,14552,5812,-5572,-251,367,-444,0
-332,15232,4220,-928,409,468,14624,5892,-5580,-263,351,-417,0
-520,15360,4424,-910,409,462,14648,5824,-5616,-278,365,-356,0
-348,15316,4268,-908,408,447,14648,5796,-5744,-289,383,-362,0
-456,15164,4168,-861,431,412,14588,5904,-5616,-284,360,-332,0
-476,15228,4180,-813,404,440,14560,5836,-5632,-407,334,-305,0
-484,15180,4208,-786,393,444,14636,5856,-5676,-339,326,-312,0
-464,15224,4208,-769,373,428,14528,5728,-5696,-352,299,-289,0
-428,15124,4164,-757,434,405,14468,5860,-5480,-340,291,-321,0
-428,15220,4144,-707,448,378,14440,5892,-5592,-374,273,-333,0
-408,15200,4292,-661,486,358,14508,5896,-5524,-392,275,-292,0
-460,15200,4412,-627,422,334,14464,5932,-5496,-314,272,-369,0
-300,15344,4432,-560,410,320,14484,6004,-5548,-237,266,-395,0
-428,15212,4008,-630,703,308,14560,5980,-5652,-218,253,-404,0
-748,15088,4308,-462,549,248,14536,6020,-5564,-210,243,-441,0
-656,15472,4464,-623,109,200,14540,6056,-5712,-237,295,-459,0
-420,15256,4132,-741,-10,233,14744,6044,-5800,-317,253,-428,0
-216,15172,3864,-526,151,367,14752,6236,-5864,-374,313,-345,0
-388,15144,4268,-323,384,475,14708,6388,-5652,-587,323,-265,0
-664,15360,4684,-408,426,465,14548,6468,-5648,-834,359,-173,0
-616,15392,4672,-623,122,481,14396,6360,-5656,-1136,297,-128,0
-444,15372,4644,-747,-91,531,14396,6268,-5700,-1252,241,-115,0
-396,15228,4360,-793,-234,569,14296,6112,-5588,-1335,223,-132,0
-484,15020,4012,-676,-242,522,14376,6036,-5476,-1324,227,-142,0
-448,14920,4244,-540,-60,419,14300,5924,-5664,-1217,166,-146,0
-508,15372,4648,-583,-18,366,14468,5988,-5552,-1099,153,-115,0
-372,15384,4816,-741,-107,307,14364,5864,-5660,-986,147,-95,0
-456,15116,4420,-783,-212,302,14312,5892,-5508,-880,123,-120,0
-336,15212,4308,-790,-136,252,14424,6000,-5576,-810,145,-109,0
-208,15236,4528,-708,-91,268,14408,6072,-5572,-764,135,-87,0
-352,15232,4376,-793,-113,226,14476,6052,-5424,-747,103,-103,0
-112,15136,4196,-654,-157,229,14576,5892,-5664,-659,146,-153,0
-52,15136,4460,-457,-36,299,14632,6012,-5532,-635,187,-125,0
-332,15288,4656,-499,-21,296,14604,6136,-5676,-637,257,-92,0
-432,15268,4512,-612,-158,250,14640,6164,-5504,-640,337,-87,0
-304,15324,4596,-603,-200,254,14532,6004,-5544,-603,343,-101,0
-140,15184,4388,-581,-216,294,14492,5992,-5544,-529,356,-145,0
-276,15220,4324,-536,-176,322,14608,6036,-5504,-540,335,-156,0
-312,15088,4328,-493,-143,332,14464,5904,-5512,-485,305,-150,0
-264,15124,4204,-447,-71,290,14332,6032,-5544,-435,303,-86,0
-308,15308,4028,-356,-34,294,14508,5980,-5604,-417,273,-25,0
-320,15252,4340,-284,-28,309,14588,6072,-5488,-387,305,24,0
-368,15284,4400,-278,0,290,14428,6064,-5324,-451,330,64,0
-492,15392,4496,-331,10,269,14388,6156,-5524,-499,324,51,0
-312,15300,4336,-391,35,300,14424,6188,-5620,-583,331,41,0
-432,15396,4284,-483,7,320,14608,6188,-5488,-652,351,49,0
-272,15260,4232,-512,-7,331,14536,6060,-5612,-736,323,38,0
-252,15372,4084,-446,48,355,14448,6032,-5580,-765,340,46,0
-352,15364,4168,-441,99,374,14460,6032,-5548,-724,345,31,0
-228,15388,4180,-409,112,352,14492,5856,-5524,-744,369,45,0
-336,15384,4248,-409,182,323,14552,5828,-5540,-620,294,83,0
-516,15372,4508,-369,102,266,14540,5820,-5344,-396,255,121,0
-200,15592,4300,-301,27,278,14668,5884,-5600,-201,254,80,0
-384,15580,4000,-437,225,274,14688,6016,-5676,-158,347,69,0
-668,15404,4012,-337,67,207,14640,6052,-5488,-235,344,20,0
-504,15380,4416,-521,-227,142,14612,6088,-5580,-286,299,-33,0
-236,15348,4084,-598,-195,178,14608,6140,-5672,-372,313,-57,0
-36,15100,3624,-310,147,232,14584,6100,-5492,-454,272,-58,0
-12,15176,3792,-50,550,259,14520,6068,-5556,-521,271,-50,0
-304,15452,4392,-100,694,235,14536,5936,-5572,-525,194,-3,0
-220,15804,4492,-401,382,163,14532,6028,-5548,-381,124,-2,0
-140,15756,4328,-517,395,224,14460,6064,-5528,-428,146,17,0
-220,15504,3888,-546,362,245,14416,6240,-5440,-497,151,28,0
-300,15320,3808,-452,386,283,14404,6088,-5532,-589,123,53,0
-196,15328,4128,-432,470,258,14476,6052,-5664,-661,79,64,0
-260,15372,4100,-538,515,280,14520,6096,-5672,-696,82,67,0
-336,15568,4108,-654,472,300,14512,6060,-5648,-753,25,50,0
-324,15744,3812,-852,420,276,14628,6024,-5688,-866,55,29,0
-468,15400,3936,-803,324,359,14708,6024,-5396,-851,17,19,0
-580,15400,3896,-733,280,350,14712,5908,-5608,-798,30,-19,0
-580,15400,3976,-665,134,360,14668,5908,-5660,-742,155,-51,0
-436,15524,4300,-718,342,348,14764,5864,-5476,-750,205,-65,0
-640,15516,4244,-861,383,351,14724,5864,-5296,-787,197,-68,0
-804,15412,4172,-967,164,330,14632,6000,-5596,-824,170,-60,0
-568,15304,4216,-873,-2,325,14620,5940,-5512,-866,169,-98,0
-648,15472,4032,-916,51,377,14544,5936,-5524,-883,212,-132,0
-624,15320,4000,-998,146,365,14660,5916,-5532,-806,255,-154,0
-372,15244,4052,-1003,242,352,14572,5860,-5552,-686,288,-198,0
-72,15320,4080,-900,270,331,14500,5884,-5512,-576,340,-219,0
16,15248,4264,-819,374,364,14384,5880,-5668,-448,328,-257,0
-32,15324,4364,-791,390,397,14548,5972,-5664,-390,320,-294,0
-240,15388,4372,-824,381,405,14660,5972,-5560,-431,287,-255,0
-368,15316,4280,-785,379,434,14776,5868,-5620,-485,310,-278,0
-444,15428,4384,-770,406,451,14752,5872,-5596,-490,350,-242,0
-360,15536,4384,-837,358,473,14732,5936,-5576,-472,386,-173,0
-296,15496,4408,-893,260,511,14744,5988,-5548,-464,406,-98,0
-212,15356,4144,-886,175,558,14672,6020,-5480,-511,427,-34,0
-332,15260,4028,-808,212,587,14624,5992,-5364,-550,405,24,0
-296,15312,4156,-750,294,586,14696,5992,-5200,-668,399,82,0
-400,15212,4244,-722,244,598,14476,6100,-5236,-541,420,145,0
-412,15308,4396,-623,75,603,14600,5960,-5448,-467,477,163,0
-20,15516,4404,-649,206,593,14476,6012,-5476,-286,447,164,0
-428,15228,4380,-697,401,581,14504,6036,-5404,-381,382,157,0
-556,15376,4332,-700,109,471,14460,6120,-5292,-504,374,146,0
-368,15320,4312,-926,-254,496,14524,6044,-5524,-632,389,185,0
80,15064,3656,-733,-191,576,14604,5824,-5380,-599,404,150,0
32,14840,3428,-342,346,574,14608,6044,-5324,-606,417,170,0
-296,15244,4320,-204,738,537,14536,5812,-5552,-468,370,174,0
-612,15576,4688,-567,644,424,14528,5860,-5476,-331,372,115,0
-456,15580,4496,-802,302,392,14552,5840,-5384,-567,328,87,0
-432,15336,4104,-772,117,377,14532,5856,-5432,-562,323,72,0
-412,15248,4156,-711,98,405,14676,5848,-5320,-572,351,89,0
-540,15188,4076,-693,30,401,14632,5852,-5460,-547,373,57,0
-308,15040,4040,-624,12,339,14568,6084,-5236,-547,332,139,0
-204,15012,3936,-521,58,333,14520,5808,-5372,-520,336,94,0
-352,15256,4248,-519,14,319,14416,5864,-5320,-412,282,85,0
-332,15432,4216,-653,-13,301,14488,6040,-5416,-529,258,94,0
-236,15224,4064,-637,-107,314,14556,5832,-5460,-560,253,90,0
-292,15292,4072,-615,-110,296,14672,6104,-5372,-729,230,69,0
-376,15284,4076,-570,-169,275,14720,5764,-5456,-659,275,80,0
-184,15188,4304,-503,-116,287,14708,5840,-5488,-923,241,126,0
-272,15404,4276,-551,-116,271,14688,5696,-5432,-646,262,140,0
-316,15340,4276,-581,-255,255,14700,5648,-5256,-785,205,208,0
-216,15316,4288,-525,-332,283,14800,5504,-5436,-595,263,177,0
-128,15416,4536,-538,-324,263,14716,5696,-5480,-567,224,197,0
-284,15408,4252,-613,-311,255,14708,5704,-5420,-635,221,236,0
-216,15344,4260,-588,-328,260,14732,5900,-5424,-717,288,278,0
-208,15220,4180,-477,-356,332,14800,5744,-5432,-650,255,388,0
-168,15020,4084,-432,-334,353,14812,5872,-5256,-694,248,429,0
-176,15244,3980,-375,-252,388,14528,5904,-5220,-680,260,414,0
-152,15224,4148,-342,-163,383,14560,5748,-5208,-672,304,399,0
24,15268,4160,-292,-72,362,14500,6044,-5092,-876,327,335,0
108,15444,4304,-283,-43,356,14588,5680,-5488,-564,282,213,0
144,15412,4184,-315,19,380,14656,5460,-5292,-684,246,147,0
-180,15352,4060,-347,99,365,14840,5532,-5504,-668,237,201,0
-132,15344,4056,-419,169,347,14772,5504,-5280,-387,320,68,0
-88,15296,4140,-291,282,355,14744,5404,-5264,-377,337,167,0
-128,15452,4196,-285,285,346,14824,5516,-5120,-264,409,111,0
-220,15296,4324,-266,222,355,14832,5516,-5060,-327,351,173,0
-8,15368,4072,-317,556,355,14828,5544,-5088,-425,322,87,0
-564,15452,4224,-297,488,278,14724,5724,-4816,-557,266,79,0
-584,15668,4296,-634,-37,220,14884,5700,-4932,-538,239,73,0
92,15316,3700,-672,-173,285,14936,5748,-5152,-472,281,42,0
