-216,14596,5568,-338,-487,24,2592,24688,-16800,14490,19023,9182,1
148,15008,6116,-417,-552,12,1920,22464,-16848,10985,16596,8290,1
208,15028,5972,-553,-595,148,80,23120,-16672,9156,13704,5635,1
104,14888,5760,-562,-581,362,-1212,24700,-17068,6660,10297,3431,1
-116,14628,5660,-421,-560,482,-1552,26408,-18172,2301,6683,3056,1
-112,14884,5756,-428,-312,416,-1916,26500,-18772,-914,3237,1535,1
272,15040,5836,-456,-31,338,-1396,26036,-19488,-1836,-276,-1759,1
264,15384,5852,-542,153,316,-1388,25180,-19988,-932,-3620,-4843,1
-76,15368,5808,-641,220,437,-1760,25416,-19608,-285,-6794,-7296,1
-496,15524,5868,-755,290,525,-1388,25376,-18428,-860,-9465,-9446,1
-292,15684,6088,-933,305,476,-608,24856,-17820,-2350,-12179,-11329,1
12,15656,6076,-1155,391,484,908,23944,-17464,-3873,-14430,-12861,1
56,15160,6112,-1285,401,524,2360,22536,-16904,-4065,-16598,-15088,1
-424,14840,6028,-1254,266,687,2968,21728,-16836,-3443,-18471,-17411,1
-756,14612,6168,-1279,40,775,3460,21144,-16936,-3993,-20517,-18992,1
-808,14784,6168,-1356,-176,767,4008,20900,-16404,-5820,-22373,-19910,1
-688,14640,6040,-1451,-360,667,4272,20212,-15780,-7976,-24269,-20690,1
-184,14592,5844,-1383,-423,585,4664,19128,-14720,-9468,-25606,-21801,1
36,14420,5904,-1199,-335,579,4820,18004,-14292,-9826,-26488,-23058,1
424,14428,6172,-1054,-113,608,4568,17044,-13648,-9810,-27152,-24092,1
432,14368,6460,-995,97,685,3644,16556,-13028,-11491,-27724,-24303,1
228,14628,6556,-1224,126,708,2024,15780,-12560,-14322,-28355,-24183,1
232,14628,5984,-1375,335,683,1964,14252,-11188,-16345,-28786,-24266,1
0,14692,6084,-1136,186,627,1772,12388,-7608,-20332,-27600,-24560,1
-216,14668,6416,-1208,154,676,-104,11440,-6184,-23058,-26771,-24757,1
-124,14480,6368,-1167,341,620,-976,10660,-5528,-25660,-25958,-25112,1
-420,14256,6368,-1053,279,510,-1036,9784,-5116,-27497,-25163,-25443,1
-104,14464,6568,-1070,125,421,-788,6084,-3284,-25996,-23196,-25685,1
-40,14296,6572,-1275,238,312,-736,4472,-1524,-22903,-21063,-27006,1
-108,14308,6360,-1357,350,172,-1728,4400,-308,-21732,-19292,-26892,1
-140,14184,6496,-1314,184,61,-2788,3756,388,-21015,-17072,-25918,1
-76,14108,6480,-1316,114,-9,-2060,1768,-760,-20146,-15895,-24308,1
-92,14172,6524,-1294,128,-17,-2252,1288,-32,-19029,-15268,-24469,1
-28,14124,6492,-1271,40,-24,-3416,1216,2944,-17104,-15852,-23550,1
-84,14052,6316,-1171,63,27,-3932,-1852,2748,-14116,-15511,-23089,1
-204,13904,6296,-884,102,43,-3776,-1300,3604,-10615,-15941,-22812,1
-224,13876,6660,-732,-91,66,-3728,-1032,5288,-8347,-16177,-21900,1
-328,14024,6596,-727,-217,55,-4128,-2956,5432,-6039,-16749,-21243,1
-352,13864,6820,-497,-203,50,-4256,-4188,6440,-1495,-17392,-20792,1
-648,13952,6868,-214,-286,7,-4172,-5756,8820,1323,-17823,-20290,1
-476,14240,6868,-2,-546,-72,-4376,-3872,12528,1856,-17987,-19013,1
-612,14324,6724,-14,-666,-124,-4068,-3380,14624,-2133,-17545,-17598,1
-408,14072,6380,226,-1086,-178,-4600,-6588,14432,1651,-17528,-17824,1
-420,14056,6248,714,-1132,-93,-3140,-7420,17412,1359,-16700,-15038,1
-544,14564,6280,893,-1199,3,-2276,-8016,18000,2782,-15812,-13674,1
-560,14608,6412,847,-1098,41,-3264,-8036,16676,6288,-16296,-13470,1
-396,14924,6728,749,-1107,-109,-2740,-8048,17276,12309,-16521,-13454,1
68,15172,6760,750,-1092,-204,-932,-7568,22780,16152,-15526,-11751,1
440,15584,6428,611,-664,-76,0,-4112,26556,14616,-13251,-9998,1
204,15368,6296,413,-620,117,540,-2300,28424,8832,-11167,-8667,1
408,15316,6412,260,-499,229,1376,-1796,29168,1156,-8597,-6433,1
852,15024,6304,90,-139,282,2104,-3924,28036,-5483,-5534,-4049,1
776,14776,6212,46,210,381,2320,-6092,26740,-7298,-2087,-2186,1
500,14960,6492,-16,533,431,2556,-6696,25604,-6468,1385,-90,1
96,15216,6932,-267,803,432,2340,-5816,24680,-6045,4657,2112,1
-464,15248,6808,-740,764,380,2172,-4584,23104,-6055,7675,4112,1
-808,15136,6540,-1001,548,306,1728,-4356,21540,-6557,10314,5779,1
-948,15036,6132,-1202,294,281,1192,-4332,19636,-7646,12575,7649,1
-1116,14740,5960,-1302,-46,210,548,-4648,17640,-8670,14324,9675,1
-452,14192,5880,-1178,-255,158,228,-4756,16436,-9277,15798,11717,1
-444,14220,6004,-1001,-215,164,-208,-5696,14828,-8822,17029,13870,1
-104,14284,5976,-1069,-260,128,-1212,-6276,13200,-7430,17601,15702,1
236,14520,5976,-1173,-168,123,-1308,-6852,12024,-4591,18151,17795,1
272,14460,5684,-1043,159,109,-1344,-6596,10728,-1870,18639,19927,1
292,14236,5708,-720,304,135,-1344,-5812,10048,365,19154,21219,1
-76,14560,6164,-474,359,195,-1884,-5644,8592,3658,19474,21891,1
-76,14660,6312,-521,411,156,-2836,-5136,7400,7046,18722,22465,1
-432,14560,6304,-702,475,127,-3396,-4996,7840,12002,19288,22384,1
-420,14388,6068,-589,492,24,-3056,-3456,8616,14908,19961,23631,1
-448,14500,6064,-370,451,12,-3928,-1584,8852,14864,19353,23480,1
-472,14364,6088,-5,43,-22,-4400,72,6588,17072,21224,23875,1
-328,14476,6180,-28,-41,-66,-5332,-496,4752,20657,22165,24585,1
-96,14772,6412,-161,13,-153,-4224,-212,4588,25165,20777,23604,1
-40,15268,6172,-353,109,-170,-6184,3964,3544,26198,22923,23608,1
-420,15480,6448,-532,-269,-168,-5796,4880,1432,25663,23956,23922,1
-92,15312,6188,-787,-272,-214,-6036,3456,1204,30008,24135,22806,1
-216,14508,5760,-903,-425,-190,-5712,11032,-3184,31414,27586,21297,1
92,14292,5848,-828,-334,-181,-5764,15116,-4300,26687,29088,19563,1
4,14044,5832,-702,-141,-180,-3868,16992,-5624,16532,30000,18771,1
-80,13984,5840,-496,19,-112,-3112,11208,-6288,8365,30262,20602,1
-244,14228,6224,-322,282,-77,-2880,5672,-7612,9988,30218,22393,1
-396,14508,6388,-408,464,-12,-1360,7172,-10016,18842,30952,20443,1
-808,14756,6148,-520,464,1,-816,12968,-13524,21287,30383,18504,1
-968,14692,5984,-489,257,-47,-544,20716,-15356,11324,28693,17446,1
-776,14376,6052,-376,-82,-81,2588,19748,-15036,1930,27226,18877,1
-600,13908,6124,-245,133,-138,3304,17944,-14048,-3100,25927,19380,1
-692,14080,6240,-193,403,-267,1536,16656,-14108,-4154,24877,18364,1
-384,14336,6484,-168,734,-389,-928,15336,-15416,-109,23106,15947,1
-168,14996,6668,-263,1257,-294,-1240,13624,-15884,7701,21257,13408,1
-60,15224,6552,-472,1556,-111,-8,15840,-17132,16468,19919,10305,1
-32,15112,6284,-548,1536,219,-580,19940,-18316,16752,18722,9188,1
-176,14912,6064,-571,1256,555,-1092,21392,-17168,12286,17440,7935,1
-316,14820,5864,-661,1087,950,-1804,21332,-16688,8198,16442,6119,1
-928,14676,5584,-632,604,1319,-2676,18620,-18364,6574,15010,3759,1
-1932,14388,5452,-47,-688,1534,-6016,20184,-20212,4141,9060,2413,1
-1956,14756,5280,-15,-1253,1247,-7660,22232,-20564,3122,5950,194,1
-1736,15108,5072,21,-1353,805,-6360,22536,-22436,1034,2341,-762,1
-720,15404,4972,151,-1411,402,-6136,20448,-21648,1085,-1275,-3045,1
-60,15656,5448,10,-1261,166,-5860,19452,-21268,1324,-4509,-5059,1
124,15768,5644,-24,-796,18,-5900,19808,-21324,-280,-7852,-6261,1
328,15684,5732,-239,-310,-43,-4868,19092,-21308,-2483,-11445,-7043,1
316,15500,6004,-607,41,-47,-3316,18616,-20788,-3991,-14629,-8279,1
88,15168,6076,-953,362,19,-2160,18096,-20988,-5448,-17602,-9560,1
-180,15060,6056,-1163,416,131,-1380,17924,-21524,-6947,-20871,-10751,1
-504,14808,6036,-1314,385,267,500,17692,-20480,-7354,-23537,-11910,1
-936,15216,6024,-1563,254,380,880,17664,-20028,-8794,-25959,-13159,1
-916,14840,5684,-1716,74,446,564,17872,-19448,-11845,-28441,-14121,1
-984,14632,5640,-1591,-104,481,-616,17020,-18516,-14435,-30458,-15513,1
-804,14492,5588,-1460,-195,467,-748,17300,-18572,-16053,-32543,-17003,1
-256,14412,5840,-1494,-164,427,1000,17100,-17112,-17452,-32768,-18270,1
204,14516,5880,-1510,140,416,1552,14628,-13852,-18461,-32768,-19234,1
240,14704,6248,-1640,367,500,-524,12908,-11036,-17584,-32768,-21438,1
-112,14764,5944,-1751,656,596,-2084,12004,-9404,-16270,-32768,-22680,1
-580,14608,5992,-1626,700,586,-2708,11160,-8144,-15934,-32768,-22709,1
-648,14700,6380,-1617,468,518,-2628,11756,-8000,-18069,-32768,-23097,1
-508,14932,6620,-1811,309,430,-2116,7884,-5712,-19724,-32768,-22673,1
-704,14616,6620,-2045,155,428,-2244,5836,-3668,-19839,-32768,-22444,1
-752,14428,6244,-2077,-4,429,-2384,5216,-2276,-18750,-31689,-22832,1
-704,14424,6344,-1913,-143,471,-2360,7152,-1012,-19336,-31195,-23221,1
-444,14456,6564,-1860,-282,512,-1940,6532,248,-22185,-29016,-23101,1
-420,14368,6468,-1970,-274,506,-2748,3300,1980,-23706,-28248,-23363,1
-424,14272,6484,-1946,-306,488,-2688,3320,1596,-23140,-25909,-22995,1
-416,14008,6288,-1851,-288,394,-2484,2700,3504,-22567,-24735,-24242,1
-232,13976,6340,-1599,-322,375,-2336,3080,3944,-22215,-23204,-23968,1
-204,13960,6440,-1447,-360,379,-3008,-932,5724,-20480,-21748,-24285,1
16,14096,6620,-1542,-329,359,-2156,944,4460,-17647,-19449,-25265,1
-120,14288,6772,-1547,-164,361,-1796,1104,12192,-15203,-15437,-24702,1
-192,14012,6864,-1341,-82,349,-1716,4660,13232,-21989,-13882,-23214,1
-672,13948,7148,-1291,-310,319,-1836,-11804,12888,-21949,-12339,-23856,1
-456,13992,7224,-1288,-409,261,-1680,-15156,12628,-4487,-9957,-25308,1
-292,14552,7340,-1321,-93,219,-1208,-13124,15612,8457,-8714,-23573,1
-404,14848,7576,-1593,-115,202,-456,-12388,18096,15365,-7056,-21247,1
-120,14280,6464,-1498,-140,230,-452,-9052,20104,17890,-6017,-18897,1
-124,13808,6796,-985,-206,282,540,-5360,23876,12923,-4793,-15370,1
156,13640,6676,-694,-204,317,1704,-5960,26188,4704,-2169,-10866,1
0,13356,6620,-541,-162,427,1952,-8044,26296,-2483,439,-6492,1
-12,13688,6804,-277,33,475,1572,-10404,25420,-6407,3005,-2058,1
16,14748,7196,-299,263,396,564,-11544,24012,-8761,5028,1859,1
-88,15276,7528,-655,466,260,-488,-11916,21632,-7824,6552,5568,1
-268,15604,7348,-1083,735,178,-1188,-10544,19676,-7387,7348,8744,1
-480,15576,7416,-1289,728,87,-1768,-9396,18276,-7643,7898,11817,1
-688,15216,7060,-1502,558,115,-2292,-8716,17652,-8643,8658,14842,1
-688,14692,7028,-1630,336,70,-2988,-8008,16704,-10165,9647,17901,1
-488,14012,6704,-1568,110,84,-3252,-7540,15392,-11347,10374,20451,1
-276,13804,6752,-1386,-3,179,-3756,-6784,14628,-12090,11245,22788,1
-180,13768,6976,-1330,87,236,-4320,-7032,13104,-11963,11746,24893,1
-288,13816,6968,-1360,160,326,-4956,-7100,11640,-9908,11777,26735,1
-236,13804,6692,-1243,258,432,-5360,-7296,10272,-5090,12050,27609,1
-84,13972,6804,-1165,253,482,-6164,-5688,9632,-254,12011,27465,1
-100,13892,6596,-969,365,553,-6488,-5772,9920,5911,13698,28031,1
60,13780,6660,-665,358,611,-6096,-3096,8528,10149,14081,27706,1
96,13532,6864,-376,577,747,-6452,-3244,7912,13491,14786,27871,1
-308,13640,7416,-102,693,807,-6112,-2272,6796,17531,15482,27102,1
-796,13928,7464,-54,694,749,-6432,-1412,5392,21165,16884,27430,1
-1080,14044,7444,-128,441,605,-5632,-2620,4332,27065,18541,26441,1
-1140,14492,7060,-207,105,488,-4600,1644,4040,30032,19744,24717,1
-648,14548,7028,-179,-128,480,-4528,3572,2932,27113,22566,25116,1
-224,14568,7040,-169,-237,561,-3584,5676,1480,26270,24066,24735,1
0,14388,7216,-222,-342,655,-4112,7100,-292,24102,26268,25121,1
32,14232,7044,-299,-267,677,-4044,7588,-1976,22359,26849,25241,1
116,14216,7036,-383,-197,694,-4084,11212,-4792,18579,27394,25247,1
-200,14224,6892,-441,-208,683,-2796,14952,-8128,17514,26022,23270,1
-388,14020,6712,-390,-465,507,-2220,17500,-10460,16220,26105,20360,1
-460,13768,6704,-177,-815,272,-1540,14444,-10028,14745,25740,19049,1
-404,13408,6952,238,-863,110,-1532,11288,-8536,15222,24999,19307,1
0,13784,7108,512,-489,84,-1392,5732,-8204,19627,26045,20531,1
496,14628,7248,209,-58,154,-1136,7684,-9692,23238,26290,17792,1
744,14776,6620,-182,214,342,-3204,16432,-12612,15407,25930,17170,1
664,14608,6152,-118,423,522,-1776,15516,-12256,6425,25094,18793,1
-176,14412,7012,5,426,721,-36,15540,-11640,-1034,24766,20282,1
-592,14416,6924,-37,292,806,716,14344,-11064,-5477,24948,22395,1
-916,14348,6928,-154,52,915,1260,14724,-11948,-6528,24881,23720,1
-428,14424,6288,-223,-93,997,2304,15276,-12544,-5061,24465,23966,1
-256,14268,6300,-166,-136,1184,3916,15352,-12700,-1653,23999,23217,1
-100,14128,6360,97,-120,1152,5500,15840,-12312,1895,23407,22071,1
132,14056,6224,274,-147,1023,6536,18480,-13552,3311,22766,20074,1
196,14136,6736,374,-144,837,7212,18964,-13844,2951,21912,18462,1
232,14464,7100,328,40,693,6028,18908,-14944,2517,20034,15947,1
252,14748,7180,109,281,537,4668,19084,-15980,2061,17421,13600,1
96,14652,6960,-29,529,377,3636,18508,-14828,1994,14210,11982,1
424,14460,6600,-51,723,115,2216,21868,-14196,2231,8331,7613,1
660,14400,6380,-52,891,103,1504,23308,-14276,922,5436,5698,1
804,14352,6444,-18,1216,203,656,24244,-15252,-135,2882,3875,1
556,14720,6400,-75,1430,315,-348,24404,-16344,-458,225,1885,1
396,14940,5948,-187,1610,407,-56,24252,-16252,283,-2072,-505,1
220,15228,5960,-97,1631,478,672,23884,-16184,970,-3748,-2773,1
76,15384,6192,-153,1419,658,304,23396,-16596,917,-5339,-4725,1
-148,15240,6372,-203,1106,848,-460,24032,-16488,169,-7103,-6145,1
-568,15088,6224,-346,777,974,-120,23992,-16036,-1646,-9059,-7425,1
-612,15100,6544,-439,460,977,664,22736,-16420,-3974,-11228,-8833,1
-620,15008,6712,-574,235,889,1828,21496,-16152,-5807,-13396,-10274,1
-284,14740,6224,-761,-219,668,3436,19732,-15408,-6838,-17317,-13843,1
-120,14544,6092,-638,-256,625,3636,19848,-15720,-8123,-19220,-15286,1
256,14592,6432,-730,-207,533,3536,19476,-15268,-10294,-21349,-16201,1
188,14624,6340,-765,-41,464,4456,20032,-15108,-12566,-23372,-17254,1
480,14520,6328,-789,91,420,5256,20836,-16252,-14281,-24869,-19304,1
228,14420,6332,-716,222,367,5996,19856,-16072,-14553,-26122,-21711,1
240,14448,6424,-693,287,240,6012,19252,-15668,-15280,-27537,-23672,1
236,14488,6392,-800,330,165,4824,18468,-14780,-16348,-28722,-25502,1
348,14828,6436,-890,373,166,4160,18168,-13348,-15995,-29329,-27444,1
320,14936,6612,-909,362,255,3208,17880,-12516,-15730,-29727,-29352,1
28,15024,6420,-1090,309,393,1656,18252,-11752,-17824,-30210,-30660,1
-228,14640,5956,-1113,118,487,364,15304,-9932,-19291,-30287,-31016,1
-116,14696,6376,-989,25,621,-544,12968,-7084,-20593,-29985,-32152,1
52,14712,6572,-1158,52,793,-1016,12264,-4824,-22805,-29202,-32262,1
-148,14604,6752,-1279,-107,1030,-1728,10724,-2604,-25352,-28472,-31857,1
-200,14392,6256,-1324,-364,1221,-1800,8284,-596,-28606,-26786,-31421,1
-584,14216,6496,-1244,-500,1370,-2024,5452,172,-29721,-24077,-30224,1
-248,14464,6220,-1303,-774,1428,-2600,2856,1776,-28258,-23278,-29548,1
-148,14388,6236,-1328,-714,1476,-2296,1020,1780,-24491,-20954,-30870,1
-20,14388,6264,-1100,-619,1478,-2616,1392,1872,-21919,-19945,-30056,1
-144,14160,6556,-937,-611,1422,-2280,1780,1044,-21148,-19167,-29045,1
-28,14224,6828,-865,-732,1350,-2432,-1108,3156,-19423,-19199,-28488,1
76,14440,6692,-956,-736,1252,-1964,-2172,3628,-14382,-17670,-28402,1
-312,14292,6812,-1017,-759,1106,-2160,-4196,4936,-9294,-16605,-27963,1
-264,14332,6712,-1097,-908,916,-2016,-4936,6092,-2845,-16119,-26807,1
-68,14252,6648,-1168,-1033,752,-2580,-7364,6156,2937,-17093,-25797,1
340,14104,6512,-1189,-1110,640,-3036,-9788,10140,7218,-16929,-23381,1
312,13940,6432,-1015,-1139,670,-1268,-8776,13584,9354,-13678,-19920,1
-4,13840,6748,-714,-1215,784,308,-1524,13796,4943,-10677,-16696,1
-468,13896,7072,-508,-1716,792,-424,552,12432,-4388,-9644,-14991,1
-592,13860,7000,-333,-2257,715,-2996,-988,9956,-9662,-8838,-12553,1
-400,13676,6832,15,-2594,549,-3940,-10996,9716,-3013,-8217,-11216,1
252,13776,6748,264,-2644,236,-5072,-9388,13492,9519,-7036,-9156,1
1468,14052,6880,413,-2451,-64,-6096,-8424,17720,18886,-5817,-8102,1
2880,14196,6404,378,-1986,-204,-5756,-3596,18972,21734,-4533,-7470,1
3900,13944,6296,481,-1342,14,-6588,-700,19404,20072,-3687,-6982,1
4220,14084,6440,738,-722,442,-6476,-56,20452,15278,-3334,-5865,1
3904,14700,6592,736,-66,877,-6156,-40,22944,8329,-2834,-3913,1
2832,15372,6528,563,753,1221,-5232,-1672,24220,3113,-1337,-2686,1
1408,15408,6248,427,1014,1374,-5492,-2644,24000,-611,124,-2339,1
396,15428,6216,344,973,1268,-5880,-3720,23680,-3012,1088,-1643,1
-100,15568,6352,142,829,991,-5412,-4244,23876,-3990,2288,-373,1
-524,15848,6480,-110,675,712,-4512,-3604,23128,-5020,3202,625,1
-476,15672,6340,-433,502,417,-4268,-3776,21920,-6055,4190,1768,1
-444,15196,6240,-548,211,155,-4008,-4228,20396,-6981,5267,3296,1
156,14752,6160,-533,-228,-58,-3536,-4660,19360,-7709,6558,5294,1
1460,14200,6216,-432,-458,-172,-3192,-5040,16512,-8392,9474,10043,1
1792,13944,6548,-155,-20,30,-3448,-4352,14576,-7956,11127,14421,1
1584,14652,6640,-371,556,22,-2860,-4312,12612,-2300,12720,17862,1
1156,14632,6636,-524,629,-74,-3380,-3204,12300,1035,13386,18727,1
908,14604,6088,-470,739,-140,-3344,-3164,11412,3203,14244,19868,1
752,14308,6160,-256,634,-103,-3688,-2120,11564,4594,14436,20466,1
556,14332,6112,-117,587,-131,-4708,-1184,11932,6682,15753,21228,1
336,14332,6124,-113,448,-213,-4668,588,10084,8309,15685,21017,1
324,14496,6136,-189,255,-304,-4468,1664,9172,9122,16036,20883,1
476,14808,6292,-227,256,-352,-5184,2380,9056,9946,16190,21388,1
444,14920,6492,-336,199,-422,-5744,1516,8636,12212,17826,22413,1
444,14888,6464,-499,145,-487,-5876,4452,7952,13136,17736,22502,1
456,14984,6136,-697,-25,-577,-5236,3848,7180,12721,18741,22249,1
580,14856,5764,-767,-121,-637,-6060,6632,6808,13212,18615,22808,1
732,14944,5672,-715,-157,-618,-4780,9056,3888,12413,19575,22571,1
492,14836,5764,-696,-232,-654,-4152,7772,4308,16167,19870,21998,1
584,14824,5624,-773,-189,-745,-5812,9004,1952,15684,20723,21176,1
324,14800,6152,-762,-293,-845,-6032,6348,1276,17915,21512,20892,1
188,14452,5936,-860,-416,-910,-4312,12308,-940,17337,23009,21196,1
180,14384,5936,-877,-558,-945,-2324,14900,-4164,12298,23738,21310,1
636,14432,5868,-907,-719,-915,-1692,13660,-4716,9960,23033,20279,1
972,13908,5916,-718,-596,-834,-1024,10824,-5592,8029,23003,21049,1
1064,13632,5888,-419,-288,-700,-740,9412,-5408,8639,23008,21991,1
1096,13644,6016,-221,136,-491,-652,12808,-5624,7640,23459,21573,1
588,14004,6200,-236,409,-400,212,14900,-8328,5121,23464,21598,1
384,14220,5888,-241,454,-443,-112,16128,-9148,4499,22010,20995,1
68,14244,5824,26,463,-447,484,14176,-8556,7241,21483,20174,1
72,14320,6084,224,503,-397,680,13392,-7992,10418,21692,19983,1
-184,14636,6572,240,577,-299,104,14944,-8488,10972,22466,20069,1
68,15364,6640,-105,610,-198,716,13448,-8448,11150,22987,20406,1
304,15772,6280,-399,762,2,1136,13264,-8720,11420,23917,21667,1
196,15492,5968,-454,758,264,2228,13232,-9708,14223,24429,20821,1
-80,15188,6004,-416,551,517,5824,14864,-10848,18156,25033,19570,1
-112,14976,6128,-519,204,699,6568,18820,-12264,13188,26634,19495,1
152,14640,5716,-555,-44,768,8232,21836,-13100,3762,25940,20688,1
248,14632,6024,-500,-259,782,9604,21684,-11680,-4968,24811,22640,1
160,14664,6216,-596,-365,689,9380,21776,-11876,-9311,23125,22034,1
168,14668,6064,-599,-538,522,8848,20744,-13284,-9402,20916,18855,1
-40,14732,5636,-591,-747,357,7024,18960,-13452,-6960,18788,16973,1
168,14832,5576,-442,-817,108,4892,21840,-14540,-2855,15767,14330,1
360,14740,5588,-435,-975,-19,3856,23132,-15728,506,12480,11139,1
788,14968,5672,-313,-764,-101,2428,23272,-15588,5331,9380,7160,1
1036,14808,5196,-246,-172,-141,1228,25264,-14344,7889,6823,3821,1
768,15152,5464,-33,431,-35,832,26908,-15028,7155,4128,935,1
888,15612,5760,-196,728,135,484,26948,-17012,6677,1602,-1706,1
1032,15696,5584,-403,940,328,-28,26772,-18288,5860,-1612,-3975,1
560,15484,5528,-486,1030,529,-768,27160,-17988,4024,-5077,-5950,1
-232,15252,5484,-606,557,536,500,25816,-17360,-1120,-11335,-9949,1
-80,15164,5300,-699,566,446,1596,24852,-17988,-2711,-14622,-12172,1
172,15084,5328,-704,750,330,3088,23532,-17924,-3293,-17796,-14163,1
476,15068,5340,-704,877,275,4424,22616,-17884,-3910,-20839,-16015,1
512,15132,5908,-739,973,281,5940,21888,-17736,-5009,-23840,-17397,1
588,15204,5968,-835,1110,298,7280,21524,-16960,-6770,-26339,-18487,1
628,14904,5628,-890,1219,377,8312,21152,-16308,-9131,-28401,-19679,1
408,14772,5944,-832,1306,456,8656,20072,-15284,-11757,-30063,-20389,1
304,14884,5940,-868,1382,471,8012,19900,-14252,-15514,-31035,-21028,1
80,14988,6280,-1005,1409,450,8152,18932,-13552,-19542,-31540,-21126,1
-112,14932,5876,-1093,1388,467,7184,17892,-13124,-23141,-31950,-22304,1
-276,14872,5732,-1099,1210,404,6900,17180,-12400,-26323,-31655,-23311,1
-256,14612,5904,-981,981,354,6128,14296,-10476,-26990,-30842,-24046,1
-236,14708,5952,-1008,866,359,4712,13080,-9400,-26078,-29616,-25658,1
-136,14732,5672,-1121,871,365,3540,11616,-8128,-24181,-28217,-27185,1
-116,14424,5456,-1003,811,383,2692,10276,-7148,-22663,-27596,-27490,1
-128,14508,5872,-869,781,418,1984,10596,-5952,-21213,-26584,-28118,1
-128,14752,6472,-1038,676,424,2188,10616,-4752,-20020,-25405,-29236,1
-56,14764,6468,-1362,590,315,1724,9568,-2528,-18021,-24152,-29618,1
-200,14664,5984,-1486,550,219,1296,9380,-1036,-16244,-22363,-29714,1
-236,14536,5996,-1298,482,169,880,8264,748,-14799,-20789,-29498,1
-404,14748,6700,-1189,309,152,468,7796,2336,-14213,-18103,-29643,1
-416,14904,6920,-1435,190,153,-1220,9400,3104,-12864,-16642,-29996,1
-516,14520,6784,-1660,-13,103,-2504,6156,4280,-12182,-17256,-29743,1
-704,14364,6724,-1785,-240,36,-2472,5088,4720,-10799,-16374,-29835,1
-772,14252,6972,-1636,-447,43,-3188,3520,6788,-8177,-15837,-29267,1
-484,14012,6888,-1524,-636,-15,-3776,3492,8336,-7334,-15175,-28160,1
-544,14060,6676,-1606,-784,-13,-4848,2116,10312,-7858,-14407,-27128,1
-272,13944,6124,-1468,-1049,12,-4028,2236,10816,-6499,-14086,-26785,1
-396,13968,6104,-1109,-1335,218,-4484,-224,11732,-4321,-13977,-26401,1
-148,14128,6068,-600,-1400,275,-4280,-2380,11740,-2874,-14398,-25390,1
76,14260,6116,-263,-1375,302,-4412,-3124,13644,-223,-14198,-23698,1
496,14516,6256,-101,-1346,330,-3548,-3008,13380,1049,-14164,-22146,1
612,14100,6388,63,-1105,509,-3124,-2268,15196,361,-14091,-20064,1
308,14036,6388,531,-1022,722,-3016,-6484,15512,1798,-13983,-17598,1
72,13996,6436,1052,-1410,1030,-2912,-5496,17424,5051,-12683,-14576,1
20,14124,6244,1230,-1542,1224,-2572,-2996,20984,1430,-12235,-11457,1
40,14300,5744,1352,-1411,1341,-2380,-3948,22104,-266,-10216,-8691,1
472,14752,6084,1375,-1069,1392,-1988,-5036,23572,-2185,-7652,-6660,1
1052,15128,5792,1131,-640,1245,-1440,-4624,25084,-4290,-5491,-4072,1
1400,15696,6044,791,-42,1097,-1048,-5024,24984,-6563,-1854,-1689,1
1588,15908,6200,474,365,865,-1220,-5152,23920,-7250,1860,1068,1
1728,16128,5956,210,606,663,-1464,-5280,22532,-8584,4727,3469,1
1276,16100,6280,-123,802,423,-1736,-5368,21048,-8994,7194,6042,1
816,15804,6124,-418,896,252,-1996,-4988,19752,-9108,9568,8490,1
720,15360,5860,-613,976,118,-2048,-4532,19148,-9637,11901,11179,1
392,14968,5636,-739,954,22,-2264,-3928,17612,-10339,13960,13633,1
256,14540,5340,-899,634,96,-3256,-4260,13472,-9124,16348,17490,1
128,14556,5324,-778,540,104,-3860,-3836,12488,-7973,16781,18999,1
60,14580,5432,-609,589,45,-4016,-3868,10900,-6619,17222,20335,1
12,14816,5732,-425,536,-29,-4592,-4440,10264,-4036,17376,22120,1
16,14904,5916,-481,393,-90,-5064,-3968,9344,-1948,16785,22650,1
44,14756,5576,-837,278,-164,-5892,-2500,9140,4333,17417,24164,1
832,14572,5288,-686,396,-152,-7312,-884,6396,6261,17208,24378,1
1204,14640,5332,-592,554,-70,-7240,-1208,4796,9857,18066,26184,1
1028,14824,5476,-680,939,54,-7332,-804,4044,14766,18503,25835,1
808,14772,5500,-865,1249,119,-6896,320,3800,18766,18215,24998,1
272,14648,5672,-1024,1167,130,-7344,2948,2536,19017,18675,24662,1
348,14456,5344,-983,1352,29,-8132,4004,2388,19492,19514,24544,1
56,14648,5416,-918,1275,32,-6264,3852,1940,20368,20352,25243,1
144,14732,4916,-847,1257,151,-6552,6604,1540,20240,21428,26004,1
-204,14500,4864,-576,1158,250,-3492,6160,204,24338,22589,22213,1
-80,14352,5172,-208,938,272,-4764,13648,-3092,18765,23660,23273,1
-364,14468,5924,13,689,185,-4128,8880,-7188,12876,22406,24669,1
-328,14680,5920,15,425,37,-2860,12648,-6464,15471,22849,24573,1
128,15008,5888,-149,247,-37,-2080,14176,-7256,13832,23567,24173,1
780,15456,5868,-387,321,-1,-1764,16956,-8748,9374,22953,23816,1
580,15188,5640,-522,466,57,-2224,16768,-11240,9148,23070,22202,1
344,14832,5484,-437,569,48,332,12836,-11452,14774,22467,19194,1
-116,14548,5600,-361,656,-1,1052,11820,-10712,21668,23851,17106,1
-344,14600,5516,-487,716,-93,2140,13296,-10724,21506,24964,15752,1
