-380,14676,5960,188,-89,-514,9392,15332,-19380,13187,23565,28371,2
-776,14196,5560,61,-191,-912,10308,17252,-20048,24218,22127,25074,2
-524,14604,5092,-76,-113,-1409,9836,25136,-17680,21923,20761,23658,2
116,15340,5044,-288,-217,-1698,8704,28336,-16012,6603,18945,23591,2
864,15684,5000,-397,-163,-1702,7604,26752,-17300,-3494,15899,22162,2
812,15328,4672,-379,-255,-1656,6268,24740,-17584,-1976,12631,19059,2
500,14944,4524,-372,-203,-1693,5296,25952,-17204,6804,10365,13315,2
500,14852,4356,-602,180,-1760,3888,29868,-18184,12620,9213,7970,2
680,15152,4076,-551,575,-1596,3540,31728,-19724,11149,7279,2547,2
984,15884,4520,-365,665,-1139,2480,32767,-20240,5637,4810,-1753,2
432,16560,5364,-462,544,-520,3020,30952,-20680,2197,1306,-6232,2
-132,16788,5580,-1063,581,-121,2916,29752,-20540,596,-2837,-9763,2
-244,15976,5308,-1740,614,71,3952,28172,-20632,26,-7086,-12870,2
-116,15184,4816,-1855,491,183,5332,27972,-20688,-3193,-10580,-16261,2
28,14684,4540,-1561,416,390,5928,26196,-20260,-8354,-13177,-18600,2
-272,15128,5300,-1326,430,661,7460,22680,-20408,-12330,-18242,-23701,2
-172,14832,5468,-1356,449,714,8220,21408,-21332,-12989,-21186,-26067,2
-344,14168,5324,-1255,374,823,8732,20632,-21336,-14280,-23894,-27802,2
-552,13940,5416,-880,317,1024,8676,21004,-21316,-15614,-25978,-29271,2
-584,14388,5656,-587,211,1111,8644,19900,-20596,-17913,-27761,-30233,2
-680,14988,6312,-551,101,1065,8152,18708,-19320,-18995,-29048,-31622,2
-584,15316,6312,-688,-90,1043,7536,17928,-18464,-19114,-29857,-32690,2
-400,15100,6320,-887,-303,1131,6144,16024,-16384,-19067,-30469,-32768,2
-376,14888,6116,-914,-470,1224,6120,16448,-13928,-19304,-30057,-32768,2
44,15004,6092,-927,-331,1239,3572,12324,-12064,-19484,-30088,-32768,2
632,15148,6128,-1027,86,1234,2740,10984,-9652,-18740,-29250,-32768,2
952,14792,5904,-1221,418,1258,1748,10744,-7112,-18937,-28260,-31577,2
628,14176,5884,-1303,446,1443,-4,10488,-5268,-22147,-26842,-27952,2
144,14324,5136,-1211,397,1624,1184,7556,-3936,-23660,-24968,-27602,2
-616,14340,5052,-751,-3,1659,-620,5480,-1820,-23689,-22618,-25031,2
-216,15080,5600,-533,-318,1806,212,2768,-356,-22284,-20238,-23632,2
-684,15112,5608,-803,-1110,2042,0,424,1896,-19783,-17726,-21557,2
-676,15152,4784,-1015,-1765,2110,-508,-2400,4068,-17541,-15000,-18431,2
680,15256,4580,-347,-1990,2051,-1592,-6952,6896,-12251,-9511,-10864,2
1260,15808,5212,-653,-1775,2072,-1576,-8508,7412,-8820,-6765,-6244,2
1080,15788,5124,-1273,-1547,1814,-2076,-8816,7452,-5001,-3933,-1811,2
1032,15016,4504,-1423,-598,800,-1388,-7244,6808,549,1088,7544,2
480,15108,5152,-1177,-102,275,-1180,-7024,5564,3091,3340,11409,2
340,15212,5352,-1176,138,-234,-1088,-5280,4684,4982,5513,14744,2
656,14640,5224,-1118,194,-502,-1920,-4204,3652,6721,7627,17944,2
808,14392,5280,-952,31,-524,-1924,-2964,2280,9725,9579,20105,2
1416,14420,5600,-636,183,-442,-1900,-1892,1200,14515,11438,21623,2
1444,14736,5708,-511,372,-268,-1524,148,220,19079,13329,22805,2
1112,14988,6196,-737,367,-163,-832,3568,-652,21047,15259,24106,2
480,14832,5996,-892,576,-165,-656,5620,-1220,20671,17172,26123,2
88,14356,6012,-720,274,-187,-1016,5824,-3524,20158,18874,28266,2
364,14320,5960,-441,157,-303,0,3972,-6644,25650,20185,29539,2
644,14656,6068,-437,214,-436,1848,5168,-8872,32767,22008,29813,2
944,14768,5892,-624,427,-458,3424,11660,-10544,32767,23799,30267,2
848,14412,5980,-454,537,-476,4680,19272,-10392,27641,25288,32044,2
796,14408,6068,-173,389,-471,5628,20284,-10532,13068,26459,32767,2
996,14744,6072,-246,352,-503,5016,15588,-12640,5793,25788,32767,2
704,14448,5612,-164,590,-496,6948,13688,-14800,10447,24674,32767,2
496,14180,5300,257,627,-546,9824,14700,-16060,20537,24457,32767,2
-56,14444,5308,627,656,-772,12048,20940,-17052,24201,25039,32767,2
-112,14708,5316,777,563,-974,12028,27588,-17504,16360,24257,32690,2
-372,14500,5316,907,414,-999,11024,27936,-18204,5838,22243,31550,2
-1044,14608,5456,1030,97,-1197,10392,26284,-19712,4442,18532,28734,2
-1440,14868,5444,933,-194,-1507,9588,27744,-18008,7318,14599,24334,2
-824,15344,5132,577,-262,-1820,8712,31944,-14916,7636,11157,19420,2
-76,15780,5072,33,-248,-1855,6928,32767,-14668,1741,7879,15317,2
1244,15768,4624,-448,214,-1676,5164,32767,-14836,-4396,5273,11794,2
2008,15576,4116,-581,719,-1173,4664,32767,-13840,-7823,2732,7622,2
2260,15616,3876,-340,1263,-451,5152,32767,-12952,-8853,182,2127,2
980,15904,4696,-150,1810,138,5572,32767,-13068,-7760,-1819,-4514,2
-192,16224,5732,-527,1857,425,6192,32767,-13444,-5340,-3829,-11003,2
-612,15500,5064,-1560,1380,869,7968,31264,-13004,-7789,-7717,-19882,2
-584,15120,4752,-1391,1011,1130,8676,29676,-13464,-11338,-9395,-22753,2
-280,14904,4572,-1172,1004,1396,9428,27588,-14208,-13646,-10995,-25645,2
8,14656,5116,-965,1056,1656,10060,26068,-15272,-14454,-12715,-28678,2
-204,14188,5192,-844,1018,1909,10652,24644,-15828,-14025,-14524,-31533,2
-336,14172,5600,-680,580,2228,10696,24460,-15544,-14769,-16373,-32768,2
-508,14360,5220,-487,460,2472,10164,24052,-15024,-17895,-17983,-32768,2
-784,14636,5408,-196,285,2505,10080,22720,-14928,-21546,-19033,-32768,2
-276,14888,5680,53,96,2423,8644,19208,-14592,-24133,-19907,-32768,2
396,14952,6196,160,108,2583,7356,17480,-12604,-25779,-20471,-32768,2
800,15272,6428,-22,384,2660,6180,15636,-9548,-25672,-20218,-32768,2
1016,15488,6220,-306,952,2499,5500,13772,-8172,-27178,-19370,-32768,2
1048,15300,5780,-497,1689,2121,4944,10964,-6252,-27630,-17856,-32768,2
792,14600,5208,-477,2022,1833,3516,8664,-3700,-27489,-16111,-32033,2
780,13980,4916,-231,1994,1835,2016,5744,-1524,-25741,-14384,-29315,2
660,13980,5088,151,1787,2058,1112,2332,464,-22696,-12414,-27078,2
436,14964,5520,245,1578,2275,260,744,1504,-18450,-10359,-24653,2
64,15828,5720,-147,1514,2192,-56,-1160,2264,-14439,-8153,-21874,2
112,16204,5180,-759,1373,2038,-532,-2848,3548,-10436,-6111,-18915,2
180,15512,4616,-1037,1218,1872,-1200,-3500,4180,-7055,-4100,-15987,2
-20,15216,4444,-948,665,1783,-1720,-3620,5020,-5347,-2225,-12353,2
-176,15476,4392,-940,283,1582,-1940,-4628,5356,-4188,-356,-8801,2
128,15500,4312,-996,193,1281,-1936,-5468,4872,-2097,1720,-5139,2
440,15184,4304,-991,85,1103,-1692,-6236,4508,1027,3817,-1551,2
940,15320,4196,-1042,-175,887,-1284,-5988,4148,3921,5684,2047,2
1480,15552,4368,-1246,-338,697,-1140,-5364,3560,5755,7483,5578,2
1728,15264,4568,-1412,-269,695,-1616,-5080,2852,7285,9357,9085,2
1364,15048,4544,-1304,-112,658,-2404,-4384,1820,9013,10810,12816,2
940,15304,4944,-1309,24,410,-2280,-3144,892,11105,11984,16703,2
1044,15448,5084,-1531,186,123,-1388,-1952,236,12966,13123,20303,2
1212,15576,5132,-1748,399,-19,-580,432,-768,14280,14285,23642,2
760,15120,5096,-1750,403,-72,-660,2072,-1948,15100,15351,26734,2
600,14376,5256,-1624,336,-163,-472,4172,-3088,15457,15884,30050,2
532,14040,5268,-1307,91,-215,828,6916,-5164,15738,16214,32654,2
224,14716,5972,-710,-352,-313,4340,11376,-9552,20075,17137,32767,2
328,14532,5776,-571,-524,-285,4868,15664,-9936,21546,17997,32767,2
452,14328,5988,-270,-744,-317,5324,18412,-10028,18994,18650,32767,2
556,14260,6056,-69,-839,-487,6112,20120,-11532,13658,19147,32767,2
652,14388,6028,27,-913,-678,7208,20540,-11888,9322,18679,32767,2
632,14896,6020,34,-1049,-762,8444,21104,-11528,6081,17421,32767,2
896,15124,5820,-68,-1012,-747,10064,22992,-12004,2296,15330,32767,2
676,15072,5424,-216,-762,-750,11388,23592,-12728,-483,12811,32767,2
-164,14688,5128,-203,-718,-1057,12220,24600,-13040,-1483,10148,32767,2
-88,14872,4948,120,-1394,-1866,11652,28548,-8748,-6945,4986,32767,2
1040,15148,5272,267,-1494,-1619,11736,29120,-6524,-9406,2420,32767,2
1572,15420,4916,377,-1267,-983,13064,31532,-3936,-9183,733,29838,2
1268,15404,5160,345,-1287,-460,11924,30772,-2664,-6538,103,23128,2
916,15044,4624,215,-952,-300,11652,32048,-816,-2760,-100,15655,2
656,14612,4464,181,-702,-215,11584,32767,1064,506,152,7927,2
476,14872,4328,268,-361,-264,11376,32767,1384,2200,424,1013,2
864,15880,4400,184,122,-206,11692,32767,1732,1368,532,-5054,2
1292,16576,5060,-246,387,10,11936,32767,776,-127,623,-10787,2
1620,16412,5064,-711,469,315,11964,31852,-1160,-581,585,-16153,2
1648,16104,5072,-1089,673,634,12320,30248,-2456,-684,321,-20860,2
1224,15696,4752,-1365,819,994,12740,29536,-3788,-1736,-321,-24861,2
704,15272,4844,-1496,899,1193,12784,28508,-5600,-3980,-1439,-28210,2
16,14800,4724,-1438,806,1295,13492,27608,-6576,-5951,-2534,-31055,2
-244,14556,4828,-1184,585,1297,12596,25708,-8004,-7812,-4042,-32768,2
56,14444,5092,-870,344,1304,12316,24892,-8764,-10445,-5421,-32768,2
408,14500,5380,-850,180,1337,11916,23580,-9504,-11847,-7021,-32768,2
320,14560,5372,-823,313,1504,11424,22736,-9468,-12352,-8402,-32768,2
-76,14708,5436,-667,95,1573,10608,21840,-9324,-13431,-9659,-32768,2
-160,14916,5576,-448,32,1368,9332,20612,-8552,-14962,-10607,-32768,2
16,14732,5552,-364,-122,1128,8584,19216,-8024,-16328,-11061,-32768,2
468,14900,5632,-257,-349,1019,7328,15448,-7132,-17242,-11611,-32768,2
1116,15168,5824,-340,-393,1012,5168,15480,-6368,-16810,-11519,-32768,2
1280,15084,5664,-442,-116,1128,4964,13512,-5276,-17063,-11319,-32768,2
948,14616,5664,-481,-137,1321,3132,11812,-4168,-16374,-10998,-32768,2
240,14484,5240,-494,-569,1486,2340,8504,-3144,-15571,-10733,-31741,2
0,14932,4828,-379,-1046,1338,596,7476,-1432,-13749,-10348,-30011,2
68,15176,5144,-114,-1132,956,-256,6392,-696,-13845,-9840,-27446,2
808,15428,5200,-270,-1028,816,-148,3772,-280,-13477,-8832,-25130,2
1212,15296,4968,-510,-900,895,-804,3116,688,-12967,-7759,-22172,2
1108,15128,4448,-553,-1207,837,-1360,1744,2128,-13421,-6485,-19080,2
1428,15088,4344,-331,-1443,725,-1536,448,3256,-13458,-5088,-16245,2
1864,15088,4456,-208,-1182,730,-1988,-1840,4088,-12279,-3359,-13226,2
1888,15320,4556,-339,-853,866,-2020,-4300,4228,-8728,-1392,-10168,2
1784,15432,4480,-507,-573,783,-2128,-5132,4236,-4844,525,-7031,2
1564,15808,4544,-709,-415,467,-1604,-5532,4028,-603,2336,-3714,2
1760,16212,4552,-1133,-94,122,-1180,-5460,3784,3028,4017,-394,2
2020,15888,4592,-1412,290,91,-1124,-4980,3464,6405,5785,2795,2
1380,15252,4672,-1355,497,115,-1080,-3892,2728,9139,7521,5794,2
1304,15208,4908,-1453,868,-454,-1136,-2096,784,14041,10755,11770,2
1228,15092,4680,-1527,1108,-757,-1524,-1796,-544,18779,12578,13696,2
1476,14792,4420,-1350,1410,-916,-1604,-84,-2108,23385,14283,15368,2
1508,14176,4748,-1025,1884,-1072,-1152,2088,-3176,28683,15977,16649,2
1572,14480,5260,-722,2124,-1221,396,5460,-4120,31891,18008,17980,2
1260,14960,6056,-820,2256,-1346,696,8168,-5356,32767,20646,19027,2
1408,14928,5972,-1072,2158,-1414,-140,7692,-7772,32767,22900,20659,2
884,14220,5052,-629,2857,-1442,1408,8456,-12776,32767,25897,22860,2
316,14952,5996,-119,2900,-1460,4432,11008,-13476,32767,28171,23061,2
156,15792,6724,-248,2627,-1316,6960,13224,-14544,32767,30971,22256,2
-136,15708,6432,-715,2228,-1035,6352,14584,-17904,32767,32767,21379,2
-468,13060,4472,-9,2198,-595,5636,13656,-23836,30060,32767,23180,2
-832,13288,4848,643,2252,-968,6148,19440,-25900,22029,32134,23962,2
-656,14400,5016,736,2057,-1248,4960,25064,-25552,9055,29261,25075,2
-776,15404,4992,697,1544,-1096,4324,26500,-25488,160,25531,24996,2
-1040,15568,4796,650,952,-673,2448,26736,-27232,-3610,21239,24116,2
-1380,15288,4464,377,708,-539,1012,26332,-26904,-3145,15119,20278,2
-968,14936,4464,223,687,-741,716,31980,-26396,-1428,11280,13746,2
-648,15240,4240,287,422,-902,-1164,32767,-25336,-2825,7206,8357,2
212,16072,4292,228,149,-793,-1604,32767,-24460,-4286,3387,2333,2
752,16932,4508,-78,184,-382,-2320,32288,-23316,-5288,-579,-2585,2
600,17016,4608,-502,83,276,-2320,31992,-22348,-7963,-3973,-5740,2
524,16388,4720,-878,-177,757,-948,30312,-21788,-12477,-7469,-8529,2
612,15596,4736,-1206,-240,1137,552,28652,-21624,-17793,-10603,-11324,2
64,15096,4408,-1303,-413,1565,2004,27108,-21268,-23581,-12970,-13380,2
-620,14880,4260,-1249,-732,1861,2724,24636,-20820,-28030,-15217,-15046,2
-952,14924,4472,-1146,-919,1972,3616,23760,-20648,-30062,-17107,-16741,2
-892,15068,4664,-1084,-878,1814,4376,22932,-19588,-31903,-18564,-18503,2
-664,14788,5144,-951,-855,1705,4888,23580,-18972,-32768,-19488,-19740,2
-196,14776,5316,-878,-1084,1721,5080,24156,-19028,-32768,-19262,-20305,2
-68,14880,5156,-1088,-1284,1778,4168,21764,-17844,-32768,-19318,-20841,2
276,14796,5084,-1098,-1120,1759,4572,19164,-15748,-32768,-18930,-22211,2
260,14856,4992,-888,-880,1607,4212,18636,-13856,-32768,-18164,-23726,2
472,14620,5356,-489,-681,1477,4940,18424,-11916,-32768,-16399,-25548,2
364,14824,5804,-527,-934,1526,3576,15168,-10256,-32768,-16310,-26585,2
848,14832,5572,-749,-1390,1815,3092,14120,-7796,-32768,-14857,-26451,2
928,15056,5480,-612,-1283,2082,2092,11252,-5372,-32768,-13446,-26009,2
636,15416,5840,-507,-988,2061,1296,9996,-3260,-32768,-11799,-23468,2
716,14820,5188,-523,-1378,1940,1432,6256,112,-29304,-8459,-20994,2
616,15032,4940,-457,-1726,1847,1612,4412,1052,-25885,-6587,-20398,2
856,15292,4916,-464,-1601,1453,1884,3192,1800,-22678,-4988,-19991,2
860,15380,5152,-441,-1314,1001,1536,2532,2376,-19297,-3667,-18333,2
1632,15160,5756,-551,-1037,904,1956,1464,3120,-16035,-2593,-16904,2
1376,15144,5520,-961,-1196,964,1912,668,3868,-12351,-1338,-16031,2
1304,15104,4528,-1307,-1357,777,1224,-204,4216,-8740,-14,-15021,2
984,14428,3620,-1175,-1418,658,52,-876,5072,-5495,1192,-12402,2
1052,14016,3484,-663,-1444,683,292,-2968,5100,-2278,2233,-11753,2
1392,14396,3784,-287,-1096,495,-460,-4032,4600,1602,3121,-9268,2
1420,15028,4176,-300,-719,165,-1264,-5836,4308,4918,3932,-5649,2
1468,15496,4112,-433,-593,-87,-2020,-6548,4720,8658,4784,-2047,2
1828,15836,4184,-602,-412,-190,-2656,-5916,5124,11396,5761,1822,2
2076,15872,4164,-722,242,-308,-3008,-4768,5524,12796,6936,5786,2
2200,15776,4232,-857,878,-399,-3500,-3552,4924,13817,8170,10000,2
1532,15896,4728,-957,1337,-675,-3524,-2300,3596,14965,9358,14020,2
924,15708,5216,-1261,1543,-1067,-3480,-2360,1764,18686,10490,17444,2
876,15248,5052,-1414,1849,-1397,-3512,-2060,-24,25343,11639,19828,2
736,15064,5488,-1451,1727,-1577,-2364,-488,-1288,32767,13057,21385,2
1244,15096,5344,-1591,1629,-1589,-772,3172,-2468,32767,14989,21845,2
1180,14816,4964,-1633,1691,-1443,432,8624,-4972,32767,17473,22502,2
932,14700,5072,-1386,1850,-1309,708,9992,-9212,32767,19754,22172,2
544,14352,5392,-1132,2005,-1169,312,10860,-13432,32767,21630,20320,2
84,13640,5628,-819,1930,-1209,856,12912,-15940,32767,23001,18527,2
-744,14012,5880,-336,1584,-1361,2220,15308,-17204,32767,24321,15714,2
-852,14748,6168,-128,1308,-1640,3088,16700,-18068,32767,26308,13537,2
44,15004,5560,-400,1009,-1474,636,15668,-22200,32767,27625,12077,2
0,14320,5184,-75,980,-1141,1732,16300,-22004,32767,27365,13435,2
76,14508,5560,244,846,-1012,2940,17340,-21696,28513,26349,14305,2
432,15044,5600,176,1114,-988,2596,17912,-22720,19942,24861,14841,2
304,15236,5540,91,1202,-968,1888,17124,-23592,13154,22671,15021,2
-228,15088,5356,42,1114,-907,1216,16928,-23492,10166,20291,14826,2
-800,14672,4968,-92,957,-887,508,18500,-23504,8044,17915,14406,2
-784,14784,4564,-165,821,-878,-632,20224,-24156,4904,14905,14259,2
-640,15032,4084,-172,755,-791,20,19772,-26320,5907,12672,9891,2
-724,15244,3940,-126,837,-761,-2300,21584,-26932,5721,9625,6821,2
-1104,15220,4328,71,422,-684,-3772,23484,-26264,4386,5503,3831,2
-972,15472,4236,3,-89,-506,-4540,24568,-26352,1225,2191,84,2
-748,16036,4328,-367,-435,-359,-5328,25036,-27048,-1974,-1634,-2471,2
-604,16476,4300,-743,-835,-165,-4872,25088,-27228,-6056,-5373,-4785,2
-436,16452,4172,-909,-1174,206,-4292,24920,-26600,-11082,-9095,-6733,2
-292,15828,4860,-992,-1467,478,-3256,23748,-26400,-16643,-12209,-8266,2
-148,15312,4956,-1059,-1558,741,-2204,22928,-26108,-21393,-15310,-9872,2
-32,15128,4928,-1080,-1773,1053,-652,21524,-25468,-24679,-18124,-11093,2
-428,15020,4728,-1283,-1841,1389,456,20436,-25404,-26583,-20449,-12741,2
-804,15116,4652,-1299,-1906,1628,1232,20104,-25060,-29703,-22419,-14297,2
-1096,14956,4796,-1238,-1997,1646,1824,20288,-24512,-32768,-23822,-15566,2
-708,14952,5120,-1238,-2071,1607,1396,19820,-24292,-32768,-24857,-15616,2
-624,14684,5500,-1178,-2210,1766,980,17936,-23092,-32768,-26033,-15988,2
-632,14756,5656,-1211,-2921,1952,1860,16912,-22276,-32768,-25990,-17002,2
76,15084,5732,-1265,-3285,2183,1072,14928,-20964,-32768,-25078,-18550,2
480,15356,5980,-1210,-3179,2433,408,12692,-18940,-32768,-24259,-19763,2
1264,15080,6276,-1109,-2936,2635,-400,12652,-17128,-32768,-22681,-19573,2
2024,14988,6264,-1036,-2730,2912,84,8888,-16192,-32768,-23114,-21513,2
2160,15048,5768,-1274,-2450,3247,-108,6224,-13520,-32768,-23162,-21718,2
1892,14968,5336,-1388,-1830,3272,-1200,5264,-11480,-32768,-22868,-19137,2
1380,14224,4552,-1087,-1560,2961,-1156,3796,-8960,-32768,-22873,-14399,2
972,14012,4576,-255,-1160,2647,128,1508,-5864,-32768,-21805,-13983,2
520,14660,5180,118,-1412,2409,508,3016,-2464,-32768,-21141,-12781,2
660,15516,4972,20,-1433,1910,1884,456,568,-30302,-19838,-12480,2
852,15492,4764,-326,-953,1274,2896,260,4668,-28598,-17550,-11821,2
1020,14884,4264,-323,-694,786,3596,-340,8020,-25880,-13820,-10752,2
1132,14440,4272,-275,-876,683,4684,-1564,9852,-23654,-9452,-9002,2
1188,14436,4172,-212,-1224,678,4524,-3788,11272,-18207,-4971,-7187,2
1496,14872,3976,1,-1315,594,4028,-5096,11644,-10315,-979,-5201,2
2260,15472,4416,125,-879,481,3504,-5160,11784,-1192,2369,-3677,2
2140,16116,4908,-203,-282,345,3116,-3736,11172,5742,5201,-1573,2
1548,16036,4964,-713,-28,53,2804,-1940,10152,9200,7445,869,2
848,15556,4540,-957,115,-209,1852,-1040,8948,10588,9203,3444,2
568,15360,4568,-827,228,-600,756,-448,7488,11584,10547,6070,2
564,15376,5064,-894,272,-1026,-240,-536,5728,13446,11566,8602,2
1100,14976,5116,-1189,342,-1421,-1312,-1044,3592,17679,12194,10868,2
1840,14784,4780,-1215,427,-1601,-2256,-404,2228,23617,12670,12796,2
2208,14600,4824,-951,716,-1661,-1872,940,904,28624,13303,14404,2
2388,14832,4940,-793,1063,-1635,-1152,3076,-132,32046,14331,15430,2
1996,14908,5468,-757,1402,-1538,-392,4948,-1676,32767,15979,16185,2
1028,14716,5340,-585,1483,-1547,-1168,4288,-3844,32767,17531,16212,2
604,14332,5380,-457,1460,-1663,-1728,4840,-6732,32767,19124,15893,2
584,14288,5092,-254,1752,-1827,-772,7176,-9928,32767,20938,15304,2
-80,15348,6032,198,1571,-2036,1744,11344,-13948,32767,24553,15087,2
-64,15912,6324,-45,1006,-1917,1668,12736,-16904,32767,26158,15016,2
452,15328,5464,-409,1060,-1693,1852,12388,-18516,32767,27893,15134,2
728,14132,4680,-83,1405,-1418,3084,12532,-19740,32767,29251,15531,2
564,15160,5412,692,1656,-1426,5300,16052,-22336,32767,31098,14977,2
188,15740,5496,368,1481,-1318,4724,15568,-23820,29326,30999,14402,2
-52,15488,5220,-65,1018,-1081,4364,13424,-26168,24795,30346,13658,2
-168,14368,4536,-93,797,-976,4648,14184,-26684,22828,28957,13094,2
-256,14100,3884,286,713,-901,3872,17408,-25916,17768,26794,12940,2
8,15108,4500,534,760,-783,1952,18976,-25848,8797,24002,13018,2
-8,15904,4692,236,717,-667,1520,16724,-27936,2109,19940,12696,2
-76,16124,4408,-337,740,-531,-500,18780,-29604,1353,16198,10788,2
204,15756,3800,-782,1117,-454,-1496,20192,-29796,3277,11973,7569,2
48,15224,3260,-818,1292,-343,-3144,22764,-29600,5554,7219,3689,2
-888,15684,3952,76,951,33,-3416,25564,-28924,955,-2756,-3901,2
-1184,16536,4796,-113,399,297,-2860,25416,-28424,-3969,-7281,-6721,2
-852,16436,5216,-762,-92,467,-1108,24400,-28116,-8959,-11280,-8924,2
-460,15888,4892,-1234,-514,778,328,22816,-27144,-13535,-14858,-10876,2
-224,15424,4284,-1305,-956,1254,1748,21812,-26424,-17265,-17762,-12970,2
-428,15388,4436,-1185,-1393,1713,2836,21116,-25532,-20572,-20197,-14854,2
-464,15528,4856,-1241,-1521,2016,3360,20716,-24792,-25016,-22427,-15867,2
-644,15284,4952,-1411,-1304,1953,4220,20096,-24224,-29547,-24274,-16691,2
-572,14924,4988,-1316,-1263,1772,5208,18984,-23460,-32538,-25039,-18127,2
-200,15044,5228,-1384,-1339,1658,4916,18340,-23004,-32768,-25784,-20022,2
20,15372,5280,-1789,-1475,1636,4716,18296,-22904,-32768,-25876,-20708,2
296,15044,4972,-1980,-1396,1623,3740,15352,-21352,-32768,-26498,-20722,2
-144,14304,4724,-1618,-1460,1801,3068,16392,-21096,-32768,-26683,-20218,2
-884,14324,5172,-1163,-1668,1875,1984,14820,-18932,-32768,-25600,-19603,2
-620,14664,5692,-958,-1840,1796,2260,11452,-17876,-32768,-23969,-21339,2
248,15344,6148,-1060,-1960,1892,784,7944,-16344,-32768,-23490,-22500,2
756,15484,5940,-1380,-1941,2243,-176,9292,-14504,-32768,-22653,-22652,2
508,15428,5416,-1548,-2062,2461,-756,8108,-12488,-32768,-22710,-22516,2
248,14892,4956,-1249,-2439,2350,-1940,6240,-9524,-32768,-22556,-21363,2
848,14152,5004,-481,-2461,2155,-2888,7248,-6988,-32768,-22507,-16214,2
1704,14392,5276,83,-1929,1984,-16,5636,-4396,-32768,-20924,-15966,2
2184,14792,5808,56,-1685,1974,-40,4560,-1948,-32768,-19145,-15205,2
1700,15060,5136,-341,-1165,1879,480,2828,-8,-32768,-17059,-14926,2
844,15204,4736,-462,-1413,1645,844,1652,2140,-31383,-14770,-14971,2
444,14980,4104,-443,-1409,1209,564,288,4920,-29759,-12169,-13471,2
708,14992,4208,-213,-1243,769,712,-1328,7076,-26265,-9619,-12502,2
1472,15252,4288,18,-810,470,808,-2788,8656,-21937,-6934,-10442,2
1916,15368,4900,-202,-460,426,1388,-4832,9592,-16444,-3860,-7962,2
1852,15132,4552,-864,-733,575,1276,-6304,9768,-9946,-798,-4871,2
1664,14984,3456,-928,-899,558,1532,-7504,9248,-3096,1857,-2336,2
1576,15356,3720,-632,-731,372,800,-6616,8976,3526,4304,901,2
1932,15960,4364,-722,-334,179,460,-5232,8416,8027,6493,3905,2
2016,15856,4756,-981,252,31,208,-3416,8024,11151,8211,6730,2
1304,15472,4832,-1158,517,-59,-296,-1932,7748,12009,9523,9517,2
888,15072,5008,-1289,600,-391,-472,-292,6616,12045,10762,12555,2
532,14952,4864,-1433,691,-826,-1308,-404,5260,13078,11917,15015,2
748,14940,4764,-1410,739,-1243,-2816,-680,3116,16431,12894,17337,2
1564,14980,4824,-1244,1081,-1486,-3268,-1104,1036,22876,13672,19004,2
2112,15288,5316,-1168,1391,-1557,-1988,-396,-764,32277,14759,19463,2
2064,15552,5512,-1397,1812,-1537,-616,2700,-1432,32767,16534,19478,2
1424,15252,5440,-1492,2067,-1459,136,7804,-2768,32767,18454,19500,2
864,14692,5032,-1369,1988,-1369,-2108,10544,-5556,32767,20400,19986,2
780,14192,5004,-1297,1886,-1500,-3692,11712,-10876,32767,21243,20253,2
1228,13968,4948,-1129,2106,-1588,-5292,9016,-15764,32767,21363,19224,2
1008,14192,5316,-755,2264,-1549,-5372,5292,-19008,32767,20647,17860,2
420,14492,5732,-279,2375,-1625,-3112,8996,-19892,32767,21045,16288,2
16,14592,5780,19,2619,-1720,-1736,11884,-22328,32767,22024,14110,2
-468,14916,6160,4,2823,-1877,820,12604,-26484,32767,23813,12237,2
-464,15256,5796,-169,2593,-1924,-716,13084,-29220,32767,23887,13512,2
328,15548,5220,-235,2475,-1714,-1060,13928,-29096,32767,21716,15986,2
276,15280,5160,-24,2454,-1188,-1476,13756,-27188,32767,18663,17840,2
-272,14788,5324,308,2239,-960,-860,11088,-26804,24113,15077,19761,2
-996,14364,5496,447,1919,-1078,-272,9464,-27800,17157,11598,21505,2
-1028,14576,5092,342,1470,-1254,-804,10596,-27552,10358,7746,23710,2
-484,14960,4648,219,1170,-1105,-76,12388,-25596,4590,3842,26062,2
-120,14916,4372,394,1074,-620,1096,14152,-23640,1860,786,27662,2
-332,15016,4504,674,964,-189,2356,13208,-19924,340,-2744,27363,2
-944,15200,4868,814,650,-90,4348,16492,-19064,1522,-2833,24691,2
-1012,15356,4900,683,596,-291,4648,17092,-18620,1530,-2434,21656,2
-912,15700,4628,373,824,-619,3936,17928,-17568,1823,-2291,18237,2
-132,15892,4716,179,1153,-722,4752,20480,-15776,1165,-1576,14023,2
240,16004,4948,-79,1120,-540,4568,24760,-12616,-382,-913,11049,2
284,15896,4892,-360,1000,-210,5264,27460,-11468,-2176,462,7623,2
-236,15736,4508,-772,1118,187,4360,27968,-11264,-3596,2280,2277,2
-836,15500,3888,-999,821,460,3880,24916,-11452,-6224,3812,-2800,2
-1800,15056,3164,-608,353,547,4340,22640,-12976,-5911,5385,-8024,2
-2164,15016,3676,-272,-358,658,4688,21464,-15000,-5414,6585,-12310,2
-1840,15428,4588,-406,-844,790,4996,21264,-16608,-7248,6916,-15318,2
-1316,16216,5260,-1109,-1082,848,3904,21344,-17916,-12414,6317,-16233,2
-724,16288,5328,-1999,-1220,920,3808,20636,-19864,-17529,5251,-16578,2
