2164,15316,4512,-640,-2124,2327,3016,2068,5548,-28456,-15844,-8285,2
4244,15244,4000,-820,-1734,1801,4464,-868,7092,-25127,-15279,-8111,2
5824,14896,2932,-464,-531,1434,5396,-1920,8576,-19289,-14777,-7902,2
5940,14196,2612,-3,566,1454,7408,-772,11136,-15987,-14347,-6739,2
5124,14184,3504,238,1405,1423,10376,-260,14192,-16087,-13961,-6625,2
3248,14984,4216,166,1749,1190,13344,-2456,17500,-18583,-11674,-3586,2
3352,16072,4800,-205,989,762,15076,-7948,17768,-18954,-7804,-4053,2
2280,16424,4168,-510,-226,867,14592,-12396,18168,-13230,-3985,-4570,2
1708,15812,3728,-589,-660,920,15024,-13464,20204,-4815,-1134,-5331,2
-4,15288,3816,-574,-643,680,16080,-12616,21264,944,1132,-4822,2
-972,14968,3588,-498,-363,199,15536,-14952,21840,4628,3037,-4882,2
-312,15392,3668,-475,-209,-106,14144,-15968,20868,8373,5542,-3651,2
1032,16052,4088,-526,-525,-240,12076,-13680,19068,10619,7405,-1561,2
2692,16284,4520,-956,-722,-217,10788,-11468,18336,10564,8728,1122,2
4124,16028,4420,-1459,-685,-189,10224,-9948,17516,11331,10054,3155,2
4416,15440,3916,-1831,-626,-255,9516,-8976,15820,14311,11493,4369,2
4060,14968,3676,-1826,-996,-454,8644,-8824,13492,20587,12878,4548,2
3388,14496,3432,-1645,-1326,-756,8144,-7548,11100,28564,14147,3668,2
2812,14224,3396,-1250,-1454,-1032,7048,-5092,8376,32767,15549,2081,2
1932,14440,3668,-636,-1545,-1318,5924,-1460,6560,32767,17006,527,2
1384,15196,4336,-322,-1816,-1582,4984,2620,4988,32767,18717,-1030,2
1196,15704,4580,-320,-1910,-1898,3680,5016,3992,32767,19891,-1745,2
744,15712,4596,-290,-2073,-2344,2236,4960,1908,32767,20788,-2843,2
716,15676,4268,-11,-2680,-2885,76,4584,-1568,32767,21501,-4763,2
1552,15804,4488,23,-2946,-3451,-1788,4904,-5736,32767,22431,-7333,2
2500,15548,4576,-504,-2437,-4135,-3968,5056,-9196,32767,23242,-10707,2
2812,15232,4236,-1285,-1007,-4943,-6312,6544,-12520,32767,23983,-14654,2
3028,14824,3184,-1636,427,-5705,-7116,9836,-15292,32767,23844,-18909,2
2932,14952,2864,-1448,1273,-5996,-6528,11128,-18376,32767,24587,-23207,2
2776,15360,3076,-1127,884,-5573,-5996,8416,-19068,32767,25671,-26491,2
2620,15508,3892,-942,-5,-4675,-5724,2020,-18812,32767,25073,-28187,2
2088,15680,4408,-999,-108,-3865,-6588,-1872,-19348,32767,23719,-26631,2
980,15820,4116,-1220,453,-3389,-6056,-2956,-18024,32767,20831,-21458,2
-372,15496,4060,-1497,960,-3410,-3748,-2100,-17176,32767,19357,-15118,2
-808,15132,4048,-1520,880,-3660,-1824,-4460,-17616,32767,18135,-9099,2
-576,15356,3852,-1476,743,-3879,-1424,-9864,-18872,32767,17929,-4480,2
-148,15192,3580,-1478,597,-3967,-2568,-11360,-19760,32767,18102,-101,2
152,14432,2608,-778,468,-3802,-3420,-8652,-20380,29124,17345,3830,2
308,13844,3168,1080,848,-3701,-2380,-8408,-22020,21052,16421,6371,2
-1212,15020,5108,2046,1112,-4150,-1928,-9476,-23612,16157,16474,7712,2
-2228,16776,6108,592,574,-4612,-2544,-9672,-24524,13844,15654,8457,2
-3056,16784,5796,-1681,-1029,-4316,-2656,-8128,-24788,13426,14290,9229,2
-3140,15548,4044,-2390,-3190,-3624,-1008,-5268,-25096,11907,13372,10292,2
-2180,14720,2748,-1590,-4192,-3112,1472,-3684,-25980,12508,13264,10437,2
-1560,14792,2984,-661,-4643,-2924,1000,-1660,-27632,16960,12145,7750,2
-948,15384,4144,-302,-5527,-2970,4032,-1888,-25228,20554,12092,5583,2
600,16156,4552,-359,-6067,-2686,3604,-1532,-21744,17244,12109,6678,2
2236,16204,4044,-389,-5145,-1898,2784,1408,-20628,8541,11698,8603,2
2380,16248,4280,-302,-3642,-956,684,2908,-21732,4253,11019,7571,2
3516,16324,3012,-797,-260,-360,-1412,4108,-21060,6160,11633,5564,2
1476,14888,1964,-1054,2702,-393,-1924,5856,-21028,8212,12849,4106,2
-304,13740,2072,-538,2226,-381,-2632,8820,-22316,5980,12949,2979,2
-724,13896,2856,227,679,-187,-1988,8180,-23708,1227,11484,1249,2
-320,15588,4348,303,422,150,-596,5720,-25276,-1151,9325,-1269,2
-196,16604,4752,-393,1379,300,-716,5352,-25812,-2787,6527,-3258,2
-728,16492,4436,-1022,2003,218,-380,5080,-25552,-5045,3145,-4508,2
-664,15776,4216,-1196,1730,76,144,5320,-24644,-7579,64,-5064,2
332,15472,4412,-1411,1691,115,1332,4140,-24092,-8181,-1868,-6018,2
348,15520,4108,-1787,2006,511,1056,2440,-24620,-7817,-3081,-7317,2
176,16004,3580,-2216,2305,1019,404,724,-25840,-8461,-4699,-7686,2
-728,15324,3416,-2139,2099,1774,1152,1412,-24828,-18993,-9418,-5463,2
-956,15040,3580,-1420,2992,1669,2244,1940,-23616,-24270,-10442,-5980,2
-1544,15048,4260,-1088,3741,1571,3056,-396,-23536,-26557,-10295,-7068,2
-1012,15144,4288,-681,4114,1803,3420,-2608,-25136,-26889,-10152,-7157,2
-940,15600,4504,322,4919,2141,2628,-2716,-26508,-28883,-10339,-5248,2
-2708,16768,5724,100,4150,2993,1800,-808,-27160,-30613,-11244,-3358,2
-3860,17004,6076,-1782,860,4637,1300,376,-26060,-30468,-12011,-2984,2
-3176,15888,4820,-3539,-2270,6424,428,-200,-24416,-29104,-12426,-2978,2
-2052,14180,2700,-3254,-2713,7527,-1560,132,-23276,-28194,-11976,-3032,2
-1952,13924,1784,-1316,-1706,7067,-3052,1404,-23228,-30256,-12491,-2352,2
-1532,14484,2996,-156,-1477,5986,-3656,3548,-23372,-32768,-13379,-1094,2
-284,14776,4400,-360,-1825,4999,-3580,4756,-23556,-32768,-13705,639,2
1800,15024,4880,-1035,-1221,4214,-3888,5684,-23120,-32768,-13593,2960,2
2740,15124,4492,-1331,-138,3952,-4592,8032,-22324,-32768,-13725,4428,2
2368,15404,4364,-1421,171,3996,-4124,9736,-21768,-32768,-14090,4128,2
1928,15744,4648,-1519,-142,4037,-4152,10208,-20440,-32768,-13989,2880,2
1364,15848,4544,-1647,-441,3934,-4800,10544,-18540,-32768,-13923,2050,2
836,15320,4448,-1428,-259,3677,-4928,10868,-17004,-32768,-14086,1465,2
264,15220,4752,-1214,31,3382,-4572,12408,-14964,-32768,-13805,1721,2
272,15668,4912,-1453,-178,3143,-4132,12732,-13688,-32768,-12753,1880,2
880,15420,4652,-1726,-701,3088,-5024,12520,-12128,-32768,-13048,2660,2
1232,14940,4420,-1495,-855,3188,-4756,12028,-10956,-32768,-13164,3182,2
1348,14904,4576,-1012,-934,3461,-4060,10772,-9424,-32768,-13316,2666,2
1284,15304,4952,-785,-1223,3724,-2528,9728,-8264,-32768,-13138,1676,2
1120,15696,5496,-1315,-1452,3682,-2004,8392,-7380,-32768,-12542,336,2
1296,15400,5468,-1762,-1759,3490,-3660,6756,-6752,-32768,-13717,-630,2
2280,14636,5096,-1838,-2040,3366,-2584,6440,-5356,-32768,-15813,-844,2
2864,13984,4636,-1623,-1730,3320,-1684,7312,-3912,-32768,-17836,-1299,2
3380,14404,4136,-1675,-1450,3284,164,6456,-344,-32768,-19100,-2537,2
3504,14208,3852,-1931,-1362,3238,1060,4380,3268,-32768,-18882,-3656,2
3920,13680,3392,-1501,-549,2892,460,1944,5144,-32768,-17834,-4453,2
4120,13364,3280,-435,818,2547,-384,2296,5112,-32768,-17653,-5100,2
3776,13660,3992,375,2274,2151,1916,2812,6244,-32768,-17983,-4567,2
2744,14768,5080,442,2919,1521,4924,-836,9700,-32768,-17276,-4159,2
2372,15328,5452,104,2483,796,6900,-1704,13028,-30408,-16346,-2107,2
2652,15456,4724,-28,1822,616,9680,-4524,15404,-26505,-14512,-3448,2
2476,15340,4732,162,1634,627,12636,-6264,17108,-21113,-11439,-2772,2
1352,15516,4888,380,1158,680,13232,-10636,20340,-16690,-7250,-2001,2
16,15780,5160,127,543,657,13296,-13896,20060,-7864,-2846,-2573,2
-440,15752,5188,-259,-270,529,13280,-14168,20552,926,727,-3472,2
428,15460,4756,-491,-526,425,12592,-12140,21232,6470,3452,-2585,2
1192,15084,4604,-520,-511,206,11888,-10932,21692,8890,5613,-2038,2
1536,15124,4436,-624,-618,-221,10952,-10060,20852,10652,7489,-1196,2
2428,14988,4456,-678,-927,-643,10116,-8712,19504,11960,9040,-116,2
3116,15164,4940,-671,-1163,-956,8932,-8292,17924,13316,10253,981,2
3388,15504,5200,-766,-1185,-1070,7924,-7900,16048,16962,11214,1631,2
3328,15780,5280,-1055,-1254,-1183,6716,-5968,14720,21324,12071,1766,2
3228,14628,4404,-854,-923,-1498,4700,196,9948,32767,14967,671,2
2992,14484,4884,-543,-711,-1573,3404,368,7948,32767,15909,-314,2
2692,14504,4908,-384,-697,-1730,2116,1824,6272,32767,16753,-1874,2
2388,14640,4764,-322,-893,-1929,896,4600,4308,32767,17343,-3479,2
2320,14756,4436,-160,-793,-2083,-380,7032,3208,32767,17773,-4658,2
2004,14960,4216,171,-270,-2291,-1360,7628,1856,32767,18134,-5922,2
1460,14872,4268,494,59,-2729,-2644,7928,444,32767,18448,-7409,2
1272,14748,4960,595,-102,-3177,-3592,6780,-1272,32767,18649,-9060,2
1816,14784,5132,460,-302,-3556,-4416,6572,-3900,32767,19056,-11245,2
1692,15152,5192,19,217,-3910,-5628,6904,-7708,32767,19391,-13716,2
1428,15424,4108,-321,458,-4211,-6680,8576,-10008,32767,19731,-16680,2
1132,15528,3952,-598,324,-4519,-7060,11724,-10384,32767,19122,-17737,2
1372,15044,3360,-328,533,-4734,-6472,11616,-8932,32767,18382,-17430,2
1440,14768,3284,376,1390,-4890,-5084,8044,-10300,32767,17941,-15615,2
844,15260,4308,650,2084,-5108,-5768,4684,-12760,32767,17552,-13863,2
320,15860,5164,227,1793,-5248,-6228,3608,-14792,32767,16604,-11256,2
480,15860,5088,-330,1315,-5167,-5828,2764,-15780,32767,15484,-8444,2
1064,15540,4300,-407,1302,-4818,-4984,1956,-17724,32767,14635,-6121,2
1108,15332,3744,-63,1632,-4225,-4840,904,-18872,31917,14361,-5136,2
1072,15144,4228,324,2061,-3866,-5128,-2252,-19580,30739,14082,-5429,2
908,15284,4488,243,2399,-3730,-5384,-5472,-20180,31425,13671,-5390,2
320,15232,4496,-194,2388,-3849,-5256,-6224,-21380,32767,13099,-4305,2
-84,15016,4168,-824,2549,-4027,-4088,-4844,-21112,31767,12314,-2320,2
-688,14492,3840,-892,2316,-3991,-2572,-5660,-20712,29791,11988,-311,2
-1372,14316,2932,-644,1905,-3897,-1304,-7360,-20692,30540,12091,693,2
-2492,14836,3728,-91,605,-3104,-220,-7184,-21088,31860,12690,2093,2
-2820,15288,4268,-179,88,-2832,280,-6396,-21628,27970,12739,4189,2
-2672,15324,4624,-535,-128,-2671,528,-6680,-22356,23117,12407,6129,2
-2152,15292,4172,-1338,-629,-2519,928,-6036,-23420,20125,11380,8241,2
-1496,15132,3928,-1060,-923,-2135,1172,-4324,-23496,19253,11527,9072,2
-1224,15252,3920,-506,-949,-1653,656,-2784,-23456,15404,11689,10796,2
-1168,15468,4036,-138,-904,-1252,-2056,332,-23876,8464,10764,13579,2
-1788,15568,4148,-130,-652,-1109,-1984,2704,-24208,1868,8688,15240,2
-2720,15124,4236,-134,-764,-1286,-1184,3576,-23376,464,7473,15342,2
-2632,14904,4180,7,-964,-1577,-356,4688,-23040,1344,6966,13446,2
-1960,15128,4060,271,-1054,-1489,-1096,7056,-24016,2402,7167,10331,2
-1224,15300,4164,530,-1018,-968,-2136,9660,-25196,1933,5577,8097,2
-776,15752,4620,670,-1039,-239,-2060,7920,-25508,1965,4332,5051,2
-644,16532,4536,241,-643,359,-3124,8288,-24340,1581,3383,2212,2
-764,16384,3756,-252,-904,875,-3844,10296,-22912,-1812,1840,786,2
-836,16012,2872,-615,-1323,1314,-3704,11388,-22848,-6158,614,-868,2
-876,15612,3052,-675,-1465,1459,-2784,10016,-22916,-8222,36,-3003,2
-652,15712,3556,-513,-510,1498,-1760,8216,-22592,-9373,-304,-5007,2
-1164,16324,4308,-746,934,1550,-988,7040,-20568,-16509,172,-3362,2
-1884,16736,4552,-1512,1541,1603,-3172,8212,-21088,-29828,719,1353,2
-2276,16292,4348,-2192,1574,1772,-1980,9520,-22884,-32768,-1041,2659,2
-2320,15632,3924,-2399,1346,1934,2516,5684,-22340,-32768,-285,1431,2
-2392,15004,3456,-2271,1014,2131,3312,4052,-19296,-32768,3514,3198,2
-2392,14312,3580,-1844,593,2261,576,9836,-20716,-32768,4786,8556,2
-1792,14448,3920,-1411,556,2650,668,14416,-24468,-32768,2793,10882,2
-1780,15280,4396,-1140,499,3260,4376,12244,-25604,-32768,2085,7965,2
-1892,15372,4488,-1014,-437,3774,6556,9240,-24892,-32768,4600,1393,2
-1472,14960,4896,-776,-1607,4305,4208,6696,-24220,-32768,7377,-2417,2
-240,14688,4488,-420,-1661,4837,124,10480,-25340,-32768,6562,-2242,2
476,14712,4268,-12,-634,5346,208,17012,-24804,-32768,4119,-1677,2
-380,15580,4828,22,-41,5504,3324,17404,-21768,-32768,2839,-2794,2
-936,15880,5032,-476,-595,5252,4416,14588,-19496,-32768,3870,-4143,2
592,15340,4480,-861,-1058,5051,56,16536,-20928,-32768,4400,-2089,2
1872,14840,4308,-636,116,5090,-1900,20880,-21848,-32768,3055,504,2
1044,15076,4260,-488,1026,5319,-504,20204,-19428,-32768,2061,645,2
-700,15672,4388,-950,316,5410,472,15224,-15540,-32768,1802,-593,2
-856,15260,4244,-1295,-947,5222,-1416,14864,-14156,-32768,2073,-2445,2
-64,14864,4036,-1001,-849,5042,-2080,18756,-11220,-32768,260,-2465,2
36,15092,3792,-733,56,5019,-388,20408,-8208,-32768,-699,-2376,2
-744,15628,4036,-787,209,4889,-536,19068,-6980,-32768,-1383,-2037,2
-500,15664,4188,-828,-360,4444,-1736,18044,-5584,-32768,-3283,-722,2
840,15500,4416,-570,-729,4075,-1124,17944,-5056,-32768,-4588,-700,2
2300,15188,4648,-119,-707,4205,-1140,17132,-3960,-32768,-5006,-1343,2
2816,15556,5028,35,-516,4549,-900,16072,-2292,-32768,-5424,-1377,2
3028,15868,4832,-503,-445,4751,-1596,15464,-1608,-32768,-7303,-160,2
2620,15504,4216,-1008,-391,4827,-512,14296,-360,-32768,-9194,-786,2
2036,15172,3508,-1332,-499,4560,1384,12216,268,-32768,-8961,-4246,2
1904,14776,3936,-1499,-948,4234,1360,9808,912,-32768,-8089,-8273,2
2600,14200,3672,-1187,-869,4038,956,7348,948,-32768,-6962,-10999,2
3208,14340,3644,-511,68,3936,1736,5932,1640,-32768,-5860,-12724,2
3116,14716,3828,-177,1144,3788,3204,3388,3444,-31635,-4562,-14167,2
2800,14868,4628,-343,1710,3554,2896,-1064,6196,-26333,-3150,-15552,2
3040,14500,4608,-517,1789,3357,3024,-4024,6712,-18617,-2916,-17655,2
3156,14180,4376,-382,1642,3232,2716,-4104,6888,-14399,-3770,-18262,2
3392,14412,4076,-97,1751,3242,3064,-3032,6464,-14536,-6081,-16907,2
2968,14628,4228,-120,2133,3214,5908,-2048,7200,-18319,-7697,-14249,2
1032,14900,4716,-302,1463,2836,9492,-3864,9672,-23177,-7767,-11675,2
980,15516,5204,-373,446,2283,10892,-8512,11260,-23252,-7198,-9700,2
892,16012,4828,-474,-138,1825,11700,-14508,11840,-17808,-6103,-9815,2
944,16320,4524,-517,-218,1599,12956,-16408,13040,-10924,-4157,-8865,2
808,16136,3980,-664,-711,1508,14148,-18128,12672,-6156,-1376,-6804,2
936,15812,4272,-827,-1531,1388,14196,-20388,11392,-904,922,-5529,2
1684,15552,4400,-1107,-2193,1059,12468,-20300,12352,2385,1864,-4005,2
3052,15432,4300,-1077,-2279,785,11288,-17556,13244,2733,1997,-845,2
3920,15740,4324,-1199,-1796,605,11988,-16232,13652,2499,2650,1790,2
3984,15732,4176,-1717,-1215,262,12776,-16912,12028,7277,4479,4004,2
4092,15100,3968,-2089,-942,-131,11456,-15936,11324,15384,6638,5619,2
4864,14520,3632,-1517,-801,-173,9460,-11652,11600,21787,8235,7746,2
4772,14400,4084,-958,-243,-200,8880,-8648,12088,24489,9600,9645,2
4140,14396,4752,-1162,341,-614,7852,-8764,11480,28896,10720,10219,2
3744,14008,4724,-1612,490,-1177,8112,-5280,10012,32767,12072,8636,2
3940,13652,4220,-1659,787,-1814,7048,-1832,8328,32767,13941,7231,2
3648,13948,3592,-1335,1392,-2305,5612,1276,7484,32767,15153,5726,2
2756,14952,4884,-228,1844,-2967,3376,6424,6704,32767,18342,1797,2
1852,15452,5720,-290,1529,-3491,1828,7416,4344,32767,19694,-1031,2
1856,15516,5396,-489,1004,-4022,-872,7740,1388,32767,20449,-4139,2
1968,15216,4916,-570,1069,-4428,-3004,9768,-424,32767,20423,-7102,2
1972,15224,3720,-521,1515,-4636,-3880,11668,-1300,32767,20548,-10002,2
1284,14956,4108,-549,1407,-4883,-4048,12544,-3336,32767,21071,-13512,2
1696,14728,4080,-289,1012,-4966,-5108,12132,-6508,32767,21849,-17461,2
2344,14772,4320,133,1203,-4789,-6668,10408,-9536,32767,21966,-21186,2
2216,15284,4940,-52,1835,-4409,-8236,9380,-12512,32767,21263,-23529,2
1116,15508,5328,-660,1754,-4224,-9300,9512,-14080,32767,20178,-24087,2
640,15352,4672,-945,1374,-4497,-9176,10320,-13452,32767,18022,-21962,2
640,15388,3776,-905,1316,-4871,-7516,8428,-13160,32767,17346,-20320,2
396,15176,3780,-567,1345,-5062,-9292,2432,-12636,32767,16238,-15171,2
596,15068,3848,-91,1527,-5068,-9120,852,-13516,32767,14445,-5260,2
960,15020,4240,226,1768,-4948,-5812,5356,-16908,20506,14941,1959,2
924,15380,4108,187,2012,-4736,-4408,120,-18912,16627,14198,3803,2
316,15372,3808,79,1957,-4569,-3212,-9312,-21100,26757,15689,2482,2
-84,15028,4396,455,1694,-4560,-4556,-7472,-22632,32767,15855,1257,2
-96,15448,4748,580,2125,-4628,-5476,1068,-22188,32767,14567,1444,2
-496,15556,5108,266,2570,-4700,-3640,1164,-21816,27357,13017,3403,2
-1336,15412,4728,-172,2300,-4744,-1896,-2464,-22640,23883,11959,4627,2
-1332,14732,4540,-199,1485,-4649,-1144,-4256,-23240,24707,10839,5180,2
-992,14732,4700,-22,1254,-4448,-920,-2848,-23940,26450,10019,5603,2
-1340,15044,4704,-251,1586,-4513,-1116,-788,-23816,26190,9654,6771,2
-1664,15116,4072,-660,1428,-4305,-212,-568,-23088,25528,9495,7779,2
-1792,14704,3784,-797,624,-3824,1056,-212,-23532,24911,9412,8355,2
-1608,14452,3680,-455,-196,-3058,1616,792,-23668,23516,9148,8331,2
-1976,14424,4072,7,-510,-2398,1832,2556,-23328,21485,8483,8529,2
-3088,14828,4784,428,-847,-2117,2268,4476,-22608,17842,7658,8935,2
-3768,15176,5140,491,-1325,-2272,2252,7164,-22700,13366,7042,10077,2
-3608,15528,4928,103,-1670,-2440,1568,7980,-21748,8300,6345,10043,2
-2668,15340,3332,-493,-1641,-2420,904,8844,-21576,6543,5796,8862,2
-1036,14736,1976,-320,-1129,-1996,64,11656,-22580,5260,5479,7501,2
316,14488,1544,609,-161,-1428,-252,12028,-23064,3996,5287,5617,2
660,15540,2936,1544,592,-705,-1488,11920,-23400,3363,5021,3074,2
1012,17216,4732,1552,1446,-217,-2896,13292,-24084,738,4218,810,2
-648,17360,5312,672,1834,345,-3532,13368,-24748,-3581,3229,-1193,2
-1988,17016,4540,-172,1374,808,-3604,12932,-24888,-7824,2145,-3415,2
-2872,16464,4048,-796,553,1185,-3044,11644,-24740,-12179,931,-5237,2
-2876,16108,3408,-1083,572,1353,-2028,10936,-24384,-16708,91,-6302,2
-3132,15944,3528,-1136,1180,1387,-1116,10732,-24680,-22036,-613,-7255,2
-3252,15948,4452,-1565,1246,1628,-360,8812,-26104,-25786,-927,-7906,2
-2804,15508,4484,-2127,734,2073,-372,7464,-27480,-27227,-1522,-8249,2
-2148,15196,3856,-2150,265,2602,396,7240,-27032,-28620,-2719,-7619,2
-1704,14928,3508,-1686,132,3081,1432,7780,-25776,-31837,-3697,-7060,2
-1496,15068,4384,-777,205,3834,2456,6980,-26308,-32768,-4113,-6643,2
-1284,15412,4520,-833,185,4337,1900,6096,-26168,-32768,-3995,-6990,2
-1204,15600,4132,-888,318,4705,-296,10556,-22652,-32768,-4690,-3292,2
-1328,15444,3976,-769,697,5141,316,19336,-21656,-32768,-6002,2616,2
-1668,15204,4052,-469,778,5482,0,22924,-29544,-32768,-5962,7126,2
-1668,15200,4204,-289,398,5710,-2764,18832,-32768,-32768,-5958,8347,2
-1184,15364,4604,-466,72,5800,-4716,13572,-32768,-32768,-6812,6465,2
-776,15320,4652,-876,355,5745,-3996,6476,-28164,-32768,-5970,2551,2
16,15556,4296,-1169,851,5670,-3808,8716,-17484,-32768,-3683,-1377,2
716,15868,3708,-1396,1293,5779,-4472,16284,-12480,-32768,-2949,-3482,2
788,15600,3536,-1391,750,6226,-5244,19840,-12528,-32768,-3244,-3966,2
64,15564,3896,-1400,-795,6751,-6296,18284,-12548,-32768,-4021,-3351,2
4,15788,3812,-1869,-1388,6957,-6844,17444,-10624,-32768,-5898,-1902,2
-468,14968,3264,-1900,-749,6770,-4832,15932,-8016,-32768,-6267,-967,2
-1620,14356,3588,-934,-335,6192,-3772,13904,-5584,-32768,-6229,-1721,2
-1624,15168,4568,-405,-898,5527,-3632,13468,-4508,-32768,-5998,-3566,2
-700,16096,5180,-1047,-1778,5258,-4776,13872,-3976,-32768,-6875,-5142,2
16,15844,4852,-1796,-2511,5028,-4260,15252,-4092,-32768,-9148,-5188,2
336,14856,4356,-1613,-2915,4938,-2340,14340,-2780,-32768,-10114,-5246,2
-360,14684,4688,-930,-3491,5007,-1392,11908,-1692,-32768,-10062,-6642,2
-292,15604,5052,-1082,-4362,5001,-1388,7888,-804,-32768,-9639,-8607,2
32,15484,4760,-1864,-5272,4709,-1292,5600,-728,-32768,-9274,-10695,2
1548,14320,4132,-1902,-5474,4176,-748,5496,148,-28965,-9313,-12417,2
3292,13608,3072,-1300,-4333,3593,392,4472,1604,-25926,-9362,-12538,2
4564,13400,3260,-580,-2638,3064,1256,2540,3672,-24694,-9119,-12343,2
5368,13712,3824,-621,-1863,2653,1576,-1044,5572,-23066,-9042,-11172,2
6212,13620,3804,-861,-1503,2416,3152,-1556,7120,-19904,-8922,-11436,2
7072,13764,3108,-453,-292,2261,4804,-1580,8284,-17854,-9335,-10318,2
6732,14416,3608,396,1666,2010,7428,-1720,9688,-17413,-9721,-8679,2
5180,15308,5160,898,2663,2066,11088,-2332,12144,-17322,-9555,-6642,2
3052,16200,6124,603,1858,2099,13296,-5516,14560,-16514,-8232,-5172,2
616,16848,4768,-161,-419,1777,13904,-9260,16504,-13395,-6077,-4555,2
1916,16368,3416,-555,-287,1361,13924,-12200,18352,-10924,-4211,-4575,2
784,15776,3036,-255,481,1032,14552,-14432,18904,-8906,-1821,-3700,2
772,15880,4108,21,623,1070,14440,-18156,18956,-5300,1064,-2728,2
1640,15896,4952,-335,610,1350,12812,-19392,19244,654,3643,-1950,2
2544,14672,4456,-1275,775,964,10200,-14276,17760,6331,6693,2606,2
3180,14784,4136,-1460,154,299,9672,-13220,16736,8118,7962,5082,2
3828,15280,4252,-1562,-444,-312,9132,-13760,15104,13953,9727,6709,2
3976,15412,4352,-1675,-897,-595,8196,-13752,12452,24844,11592,6924,2
3408,14684,4504,-1081,-1068,-871,7684,-6080,9004,32767,16842,3409,2
2528,14776,4536,-875,-1580,-832,6476,-2252,7952,32767,19004,1081,2
1516,14416,4252,-994,-2724,-1125,4900,-280,6460,32767,20783,-1555,2
1232,14404,4312,-861,-3780,-1705,3988,200,3568,32767,22485,-5073,2
1596,14872,4156,-521,-3355,-2402,3060,3376,612,32767,24365,-8579,2
1716,16008,4120,-86,-2181,-3015,1172,5700,-1532,32767,25938,-11338,2
2008,16156,4200,276,-1812,-3380,-1032,8104,-3472,32767,26161,-11927,2
2992,15500,4612,491,-1771,-3590,-3180,8180,-6732,32767,25412,-11025,2
4304,15092,5068,278,-1409,-3665,-4260,8468,-9732,32767,24115,-8946,2
4984,15072,4836,-673,-839,-3686,-4608,7388,-12096,32767,22851,-7379,2
4916,14796,3776,-1489,-390,-3764,-4836,5896,-13432,32767,21802,-6925,2
4760,14256,2832,-1553,-126,-3678,-5096,5216,-14728,32767,20594,-7759,2
3920,14292,2660,-860,148,-3397,-6496,3808,-15912,32767,19415,-7705,2
2620,14968,3748,-207,478,-3230,-7356,2952,-18140,32767,18039,-7197,2
1708,15880,4436,-281,687,-3210,-6640,2440,-20176,32767,16580,-6098,2
640,16136,5028,-842,876,-3328,-6128,1172,-21968,32767,15394,-5477,2
552,16128,3980,-1289,667,-3559,-6720,-968,-22320,32767,14600,-5578,2
924,15648,3756,-1408,561,-3684,-7684,-2668,-22984,32767,13537,-4987,2
1384,14848,3108,-1050,865,-3959,-5716,436,-21916,32767,12959,-4084,2
1760,14568,3108,-281,1642,-4155,-6168,4660,-20596,32767,12993,-3513,2
772,15084,3684,56,1765,-4304,-6780,1344,-20504,32394,12054,-1749,2
-292,15452,4400,-175,885,-4527,-8176,-2936,-21200,23882,11522,327,2
-668,15104,4340,-214,-87,-4764,-7420,-6536,-23132,20794,10558,1405,2
-608,15276,4508,-26,-661,-5116,-6312,-8004,-25116,22294,10223,1497,2
-400,15780,4892,-354,-805,-5474,-4300,-7712,-25172,27029,9992,1120,2
40,15988,4864,-1124,-317,-5665,-2920,-5824,-24272,29048,10199,1204,2
352,15484,4512,-2067,697,-5483,-1104,-5336,-24768,27861,10564,2554,2
796,14632,3772,-2677,1965,-5325,464,-5600,-26448,26516,10749,4507,2
728,13848,3540,-2395,2362,-4691,1304,-3728,-27820,25002,10599,6831,2
1072,13884,3860,-1509,1839,-3599,968,108,-28500,23850,9906,8056,2
788,14896,4416,-619,1567,-2262,-116,2588,-27868,22248,9246,8435,2
-548,16172,5132,-292,1542,-1404,-1032,3408,-26232,20311,9286,9212,2
-2044,16324,4808,-410,1059,-998,-2368,5648,-25228,16994,8496,9849,2
-2204,15704,4404,-605,345,-708,-4028,11116,-26104,11312,8449,10664,2
-1716,15480,3788,-598,387,-375,-4936,11940,-26152,5632,6312,8720,2
-1520,15744,3576,-427,398,-66,-5560,13356,-26084,4847,4873,5490,2
-1520,15732,3520,-528,-28,22,-6168,14840,-25748,3512,3688,2033,2
-656,15708,3344,-778,-606,59,-5592,13708,-26056,2565,2663,-1865,2
568,15908,3552,-979,-744,465,-5332,13752,-25640,203,1658,-4538,2
756,16260,4148,-1098,-716,1077,-4756,12884,-25684,-6445,-274,-5391,2
620,16328,4940,-1452,-480,1542,-2360,9136,-25860,-13194,-1535,-6708,2
728,16796,5376,-2195,124,1895,-1752,4976,-26276,-14706,-3022,-8196,2
316,16740,4556,-3186,1050,2047,-448,3592,-26576,-12974,-4494,-9252,2
-364,15880,3876,-3423,1377,2126,864,3068,-25440,-14716,-6390,-8917,2
-484,14728,3400,-2907,1571,2288,1344,2868,-24576,-21800,-7729,-7337,2
-488,14636,4048,-2325,2002,2457,1040,2224,-24768,-32308,-8878,-4447,2
-860,14744,4552,-2017,2242,2570,764,1688,-24920,-32768,-9668,-2904,2
-372,14976,4936,-1848,2433,2793,460,536,-24708,-32768,-9402,-1906,2
-192,14920,5112,-1757,2674,3254,92,1264,-24244,-32768,-9116,-1004,2
