364,7184,3028,843,2600,2683,10140,156,-4244,4267,331,-6705,5
476,8872,4564,2160,2674,2358,12620,232,-5364,6544,209,-6096,5
376,12428,7336,4135,3462,1846,16804,420,-6576,8887,491,-5458,5
-1044,18336,10884,6449,4139,1144,22768,3992,-8092,11203,859,-4778,5
-2320,27900,11172,8487,3346,272,29592,6356,-10604,9520,3041,-4552,5
-252,32767,11008,9508,1703,515,31036,5804,-12808,8183,5153,-5843,5
1320,32767,19980,5686,-1390,333,30224,6696,-13212,8258,5683,-3248,5
5872,32767,24896,-2771,-2143,-126,31832,9012,-13372,6310,5485,1219,5
6500,31360,18332,-7913,-1083,283,32008,11888,-12060,1231,4365,6123,5
3824,25820,10604,-7767,-693,567,29588,12000,-9420,-5462,3216,9513,5
1932,20544,6872,-4941,-1279,461,25072,10076,-6864,-10075,2067,10705,5
1192,15996,7092,175,-1906,-146,15796,6984,-3928,-14382,-717,10890,5
840,14896,8096,388,-1879,-378,13064,5388,-4296,-14134,-1940,10155,5
776,12860,8332,-926,-1685,-557,10968,3656,-4004,-11848,-2685,8236,5
804,10576,7204,-2968,-1219,-756,9588,2444,-3736,-7862,-2492,5244,5
448,7800,5268,-4910,-882,-893,8220,2000,-3276,-3530,-2003,2210,5
192,5104,2836,-5930,-695,-1097,6740,1596,-2660,397,-1265,-451,5
44,3020,616,-5645,-760,-1228,5496,1940,-1996,3845,-699,-2544,5
-32,1500,-1260,-3971,-1018,-1232,4884,2644,-1816,5509,-185,-3837,5
328,1300,-1732,-1424,-1375,-1124,4624,3408,-1864,5569,86,-4513,5
832,2368,-1100,1054,-1786,-978,4304,4308,-2292,4161,140,-4481,5
1580,4180,956,2546,-2088,-694,4572,4872,-2892,1716,92,-3968,5
2136,5980,2732,2593,-2325,-472,5360,5020,-3308,-1071,37,-3069,5
2116,6684,3940,1657,-2083,-317,6276,4864,-3788,-3838,-9,-2456,5
1240,7380,4144,296,-2271,-287,7172,4100,-4152,-6009,-83,-2373,5
440,7524,3408,-768,-2613,-374,8500,2824,-4536,-6789,-105,-2641,5
68,7844,2512,-879,-2320,-576,10052,1312,-4936,-6399,-88,-3096,5
-864,8484,3176,493,-1593,-709,12288,-212,-5852,-4871,-229,-3217,5
-1328,11016,6012,3286,-244,-994,15976,-952,-7220,-2742,-379,-3030,5
-2308,16824,9104,6773,1551,-1849,20772,-1936,-9016,-608,-261,-3229,5
-3224,27832,9776,9716,1456,-2689,26824,-2344,-11616,1816,-52,-4774,5
-368,32767,8728,11357,374,-727,32196,-532,-13648,3959,401,-6862,5
-76,32767,20776,6091,-1291,328,32767,2212,-14720,4829,1259,-6763,5
2284,32767,25064,-5607,-1330,567,32767,3744,-15412,4366,1454,-4722,5
-124,30508,16728,-10610,666,586,32767,5160,-14808,3935,1190,-1938,5
-3500,25184,8660,-7921,1589,580,30508,5828,-12436,3241,407,792,5
-5356,21772,6316,-3138,699,76,26032,6576,-9700,2066,-733,3072,5
-3852,20572,8420,-402,-1326,-280,22092,7392,-7604,-300,-1951,5818,5
-1860,19704,10256,-716,-2238,-386,18464,7084,-6136,-3728,-2870,7159,5
88,17388,10488,-2925,-2052,-178,15000,6380,-5116,-6402,-3435,7479,5
1116,14056,8284,-5028,-1208,330,12656,5100,-4756,-8152,-4028,7980,5
1800,10624,5740,-6157,-305,805,10612,4012,-4680,-8390,-4100,7407,5
1600,6956,3260,-6249,72,1251,8536,3128,-4528,-7393,-3550,5965,5
1332,4300,1276,-5348,220,1450,7324,2472,-4044,-5157,-2423,3907,5
996,2780,-40,-3619,514,1552,6288,2316,-3376,-2283,-1447,1871,5
468,2020,-460,-1617,904,1445,5420,2336,-2660,200,-446,-137,5
-192,3176,888,1078,1551,940,4412,2268,-1504,2356,1078,-3526,5
-24,4336,1852,1232,1881,824,4068,2088,-1508,2196,1505,-4787,5
240,5552,2300,843,2188,878,3912,1332,-1536,1829,1771,-5701,5
396,6224,2416,331,2391,1051,4724,960,-2092,1815,1694,-5948,5
656,6536,2452,183,2569,1221,6560,516,-2724,1878,1762,-5877,5
860,6832,2444,426,2629,1434,8024,616,-3424,1948,1838,-5916,5
1060,7524,2696,887,2358,1635,10148,416,-4532,2249,2080,-6347,5
1848,10688,4024,1908,2474,1989,13364,1052,-6612,3344,2986,-8156,5
1484,12992,4308,1914,3458,2017,14752,1840,-7540,3700,3110,-8750,5
-940,15420,5996,2397,3358,1818,16788,2388,-8400,4272,2898,-7871,5
-2400,19616,8132,3324,2459,1255,19676,3408,-9072,4774,2330,-6657,5
-1980,25128,9464,4210,1258,618,22928,5512,-8840,4506,1371,-4999,5
476,31508,10596,4065,339,853,25732,6932,-8680,2955,772,-2749,5
2784,32767,14552,1509,-472,1153,26840,7208,-8504,1189,316,-37,5
5204,30404,17168,-2912,-821,644,27336,7400,-9240,-1014,-188,3018,5
6540,27684,15320,-5688,-307,643,27876,7376,-9656,-3727,-945,6106,5
5140,25572,11276,-5255,935,819,27804,7424,-10000,-6324,-1732,9297,5
3280,24732,9404,-2966,1393,880,27120,7868,-9740,-9136,-2606,12103,5
1908,23716,10292,-1121,1098,677,25920,6796,-9176,-11585,-3095,13201,5
1632,22544,11508,-881,548,417,23664,5588,-8044,-12455,-3181,12528,5
1348,21056,11748,-2001,90,227,21020,4316,-7020,-11463,-3212,10941,5
1124,18324,10640,-3488,-192,28,18820,3172,-5868,-9027,-3101,8679,5
980,15080,8512,-4436,-312,-185,16404,2920,-4676,-5737,-2823,6210,5
1220,12520,5848,-4620,-455,-236,14212,3428,-3332,-2557,-2565,3759,5
1048,9896,3896,-4063,-531,-180,12376,4216,-2424,-34,-2280,1587,5
848,7916,2484,-3193,-521,-196,10420,4636,-1348,1448,-1886,-409,5
844,6452,1696,-2383,-443,-324,8356,5032,-1036,2672,-1465,-1926,5
656,5100,1184,-1836,-282,-490,6896,5376,-668,3234,-1129,-3187,5
476,4132,664,-1537,-261,-642,5576,5528,-676,3362,-861,-3852,5
184,3540,572,-1322,-414,-767,4952,5344,-716,3022,-664,-3951,5
76,3240,524,-1078,-743,-885,5032,4888,-856,2551,-415,-4074,5
164,3480,556,-798,-1224,-891,5324,4204,-1588,2200,102,-4385,5
472,4268,916,-427,-1893,-779,5580,3688,-2048,1830,603,-4853,5
936,4996,1656,-93,-2329,-586,6000,3528,-2484,1267,1169,-5106,5
1120,5940,2684,98,-2521,-340,6500,3336,-3128,259,1546,-5027,5
864,6820,3256,166,-2533,-176,7428,2960,-3584,-868,1857,-4923,5
156,7484,3816,140,-2403,-222,8528,2516,-4100,-1680,2189,-4895,5
-368,8408,4040,149,-2368,-392,9944,1780,-4684,-1885,2462,-4833,5
-600,9384,4228,575,-2345,-585,11668,1008,-5716,-1642,2846,-4855,5
-100,11244,5648,1477,-1920,-864,14024,356,-6880,-1087,3221,-4579,5
116,14420,8168,2689,-1174,-1074,17592,-476,-8640,-343,3709,-4172,5
260,19612,10488,4025,-135,-1250,22352,-1284,-10976,665,4382,-3769,5
-768,27112,11024,6094,-113,-928,28280,-792,-13248,1765,5007,-3777,5
628,32767,9064,9247,422,1497,32767,268,-15472,2386,5583,-4252,5
-3516,32767,17468,8474,-49,1308,32767,1604,-16564,2277,6143,-3376,5
-388,32767,24012,-122,-225,925,32767,3548,-16600,2317,6035,-722,5
-1620,32767,18600,-6917,597,1013,32767,5216,-14168,1683,5294,2070,5
-3044,26808,12056,-8249,694,946,26828,5828,-10964,845,3346,3455,5
-3536,21700,8080,-6451,-138,718,21912,6288,-8372,-665,1313,5906,5
-1780,18408,6756,-4736,-986,525,17728,5960,-6352,-2818,-1085,7687,5
-40,15896,6076,-3898,-1109,779,15208,5444,-5596,-4430,-3047,8763,5
1388,12852,5332,-3472,-553,1410,13124,5036,-5168,-5931,-4278,8799,5
1832,9624,4568,-3123,132,2048,11084,3784,-4300,-6821,-4984,8294,5
2112,7344,3780,-3210,992,2264,9060,2772,-4220,-5991,-4945,7127,5
1752,5216,2644,-3357,1900,2169,7720,1668,-4260,-3977,-3883,5318,5
632,3712,1376,-2816,2274,1837,6636,1432,-4052,-802,-2342,3267,5
116,3140,224,-1465,2346,1422,5608,1248,-3304,2208,-858,1135,5
-320,3164,-148,321,2459,1231,5000,1620,-2872,4739,659,-843,5
-112,3748,472,1768,2609,1241,4416,1876,-2296,6138,1863,-2488,5
312,4124,1196,2420,2817,1550,4080,1952,-2396,6368,2685,-3507,5
564,4236,1912,2268,2899,1956,3944,2652,-2444,5444,2933,-4171,5
672,4248,1940,1575,3053,2332,3960,3236,-2332,3506,2732,-4401,5
544,3856,1240,898,3058,2559,4544,3340,-2384,1674,2220,-4246,5
608,3808,596,900,2961,2547,5628,3336,-2492,775,1929,-4383,5
408,4712,296,1483,2932,2386,6584,2996,-2788,437,1443,-4516,5
276,6188,1204,2615,2716,2172,8112,2736,-3332,298,1015,-4129,5
44,8408,3704,4102,2504,1835,11184,1892,-4120,599,688,-3118,5
280,12364,8884,6045,2784,1287,16180,2352,-5540,2042,482,-1293,5
-868,32767,12092,8727,2720,-1305,31840,4692,-11316,-278,2126,-2244,5
3444,32767,8340,9163,2043,-247,32767,3904,-12892,-356,3705,-5310,5
4500,32767,20896,1598,-272,212,31232,4116,-12696,2220,3722,-4634,5
5940,32767,21908,-7847,-1331,595,31128,6504,-11608,3611,2201,-1857,5
5576,28272,14328,-9737,-464,244,31052,8408,-9468,3298,269,930,5
4388,25652,7708,-6015,714,-166,29736,10292,-6944,1604,-1751,4488,5
3904,24016,6908,-2102,803,53,27728,10484,-5284,-1877,-2960,6346,5
3208,22392,9540,-103,97,455,24228,9892,-4664,-4480,-3436,7525,5
3212,21192,11440,-613,-561,489,19988,8388,-4884,-6380,-3693,7800,5
2888,19176,11556,-2803,-203,378,16200,5532,-5476,-6536,-3963,7416,5
1604,15736,9744,-5053,376,340,13764,3068,-5784,-3741,-3612,5416,5
512,11592,7464,-6476,213,252,11816,2812,-5460,19,-2594,3091,5
188,8216,4540,-6917,-17,-122,10324,3212,-4324,1807,-1438,1096,5
-192,5288,1832,-6363,91,-504,8988,3788,-3044,2462,-352,-748,5
-904,3228,-520,-4958,-65,-702,7180,5016,-1940,1846,335,-1991,5
-1244,2148,-1160,-2954,-621,-876,5632,5860,-952,62,449,-2580,5
-700,1644,-1168,-767,-967,-993,4560,5828,-788,-2195,273,-2770,5
-340,2020,-264,944,-1063,-1086,3760,5440,-696,-3677,60,-2579,5
88,2964,716,1781,-1137,-1195,3556,4492,-1104,-4613,12,-2438,5
648,4188,2020,1570,-1231,-1303,3724,3960,-1772,-4831,108,-2225,5
924,5500,3308,572,-1484,-1356,4212,3220,-2232,-4444,327,-1996,5
1276,6268,3800,-663,-1776,-1416,5304,2892,-2816,-3614,554,-2006,5
1400,6784,3640,-1399,-2143,-1382,6836,2856,-3368,-2520,881,-2310,5
1524,7000,3232,-1380,-2231,-1285,8200,2776,-4132,-1527,1301,-2964,5
900,7396,2720,-843,-2173,-1177,9192,2476,-4728,-768,1675,-3574,5
220,7632,2816,15,-2338,-1103,10080,2276,-5564,-286,1712,-3935,5
-300,8488,3496,1036,-2409,-1037,11684,1504,-6536,214,1600,-3944,5
-976,10020,5592,2252,-2257,-1039,13948,584,-7556,683,1324,-3369,5
-1380,13716,9760,3766,-1501,-1337,17684,-440,-8956,952,1073,-2261,5
-3124,21220,13732,5149,-483,-2299,23044,-1236,-11000,912,922,-1507,5
-4072,32312,13084,6437,-1354,-2491,29316,-1120,-13012,-267,1046,-1184,5
-1152,32767,9796,8316,-588,898,32767,744,-15304,-1888,1792,-1297,5
-3104,32767,22408,2679,-3173,202,32767,2392,-16760,-3876,2706,-303,5
2864,32767,23176,-7476,-3484,497,32767,4732,-17260,-4562,3032,2414,5
1292,30060,14960,-9869,15,1063,32767,6824,-15636,-5243,2716,5229,5
-2876,24116,8796,-6409,1732,1126,28312,6580,-11388,-5702,1274,7038,5
-4824,21604,8088,-2375,-30,607,23180,6896,-8736,-5717,-676,7717,5
-2364,20340,9884,-1143,-2039,306,19036,6696,-6100,-5988,-2778,8729,5
192,18744,10180,-2528,-2317,823,16040,6344,-4604,-6699,-4173,8556,5
1256,14988,8404,-4757,-1253,1710,13700,4948,-3624,-6973,-5482,7618,5
1164,10240,6316,-6236,-394,2169,11020,3952,-2936,-5822,-6127,6012,5
1360,5460,3912,-6942,326,2071,8548,2952,-2760,-3828,-5807,3937,5
1568,1952,1340,-6754,1175,1948,6524,2444,-2404,-772,-4367,1810,5
1224,-612,-980,-5393,1753,1714,4588,1816,-1936,2846,-2874,-377,5
428,-1708,-2588,-2993,1777,1506,2884,1668,-1076,6606,-1313,-2638,5
308,-1336,-2936,-50,1587,1308,1960,1668,-612,9361,209,-4230,5
480,120,-2192,2445,1749,1058,992,1772,-432,10383,1261,-5170,5
624,2312,-740,3813,2022,911,1240,2300,-712,9731,1753,-5649,5
680,4636,1188,3997,2281,903,1988,2544,-1768,7708,1957,-6163,5
664,6064,2656,3048,2620,1008,2748,2632,-2344,4965,1974,-6709,5
584,6996,3812,1280,2817,1220,4004,2744,-2752,2074,1869,-6961,5
740,6788,3848,-550,2972,1368,5648,1816,-3136,-83,1867,-7169,5
1300,6460,3140,-1849,3108,1475,7036,768,-3612,-999,1973,-7569,5
1996,6508,2408,-2186,3313,1415,8400,0,-4356,-873,1799,-7648,5
2388,7672,2668,-1306,3424,1311,11232,-928,-5296,447,1305,-7057,5
2596,9832,4376,1113,3528,986,15560,-1812,-6860,2686,976,-6405,5
2260,15116,8280,4558,4306,279,21548,1324,-8252,5656,-3,-5941,5
-444,32767,7060,8592,1491,-688,32767,8052,-11976,1170,1411,-6950,5
756,32767,11920,8467,-789,1898,32104,9192,-11700,1783,864,-4426,5
2428,32767,24480,671,-2715,1457,31352,10144,-10724,905,68,-500,5
4956,32767,22980,-6759,-976,-109,30836,10484,-8932,-2092,-1301,3611,5
4960,29236,14628,-8508,924,-1042,30720,10424,-7688,-5403,-2278,8436,5
4504,25880,8488,-5819,1674,-949,29080,9432,-7176,-8267,-2876,11906,5
3444,22872,7352,-2498,1531,-147,26364,7648,-6920,-10428,-3041,12846,5
2340,20708,8780,-556,750,240,22392,4928,-7028,-10249,-2829,12030,5
1512,19044,9984,-592,359,265,18680,2528,-6788,-6231,-1922,9251,5
708,16680,9704,-2042,306,164,15972,1636,-6628,-336,-678,5927,5
-148,13784,8092,-3754,30,25,13408,2272,-5680,4517,115,3181,5
-260,10956,5652,-4877,-312,-137,11428,3252,-4544,6177,604,1320,5
-384,7956,3252,-5116,-555,-201,9868,4232,-3472,5853,712,-209,5
-504,5804,1672,-4610,-697,-296,8208,5636,-2444,3730,440,-1183,5
-204,4300,504,-3419,-874,-484,7076,6264,-1924,362,-21,-1545,5
488,3532,-132,-2048,-919,-575,6084,6164,-1688,-2802,-506,-1611,5
828,3416,488,-648,-1250,-499,5344,5496,-1856,-4936,-901,-1712,5
1380,3604,1164,262,-1450,-457,5372,4972,-2148,-5928,-1072,-1821,5
1616,3968,2048,557,-1355,-534,5540,4368,-2400,-6067,-986,-2216,5
1360,4328,2592,242,-1189,-635,5612,4076,-2324,-5525,-795,-2782,5
376,4792,2644,-343,-1554,-649,5788,3588,-2208,-4584,-680,-3378,5
188,5192,2300,-699,-2102,-703,6336,3272,-2464,-3246,-410,-3968,5
248,5632,2360,-607,-2547,-602,6928,2940,-2472,-1848,-95,-4472,5
480,6060,2604,-41,-2729,-448,7548,2624,-2996,-439,179,-5010,5
676,6864,2608,710,-2638,-223,8284,2688,-3608,671,417,-5328,5
612,7812,2836,1405,-2219,-71,9660,2228,-4400,1447,739,-5402,5
300,9192,3708,2271,-1724,-60,11244,1352,-5668,2243,1163,-5132,5
48,11300,6280,3498,-1041,-381,13904,672,-7316,3007,1583,-4506,5
100,15244,9728,4970,82,-1077,17724,-184,-8920,3416,2185,-3626,5
-1224,22416,11736,6256,620,-2018,22616,-428,-11200,3326,3001,-3180,5
-768,32756,9248,7160,-404,-1868,28056,332,-13364,2618,4106,-3741,5
448,32767,9132,8247,169,1091,31972,1060,-15096,1380,5366,-4297,5
-2560,32767,20212,2254,-1186,1326,32767,1740,-15736,1001,6088,-2787,5
-1228,32767,20272,-5586,-1448,732,32767,3160,-15696,1184,5818,-599,5
-1256,29352,14032,-6991,-439,432,32360,4972,-13968,1242,4690,1720,5
-1812,25820,9672,-4260,507,354,29204,6384,-11440,298,2888,4035,5
-1856,23824,9284,-1978,127,277,25572,7144,-9052,-1112,964,6488,5
-1212,22240,10296,-1630,-839,465,21460,7436,-6928,-2954,-931,8443,5
-436,19712,10148,-2700,-1207,559,17804,7320,-5940,-5067,-2389,9367,5
524,16340,8924,-4229,-616,873,15216,6840,-5360,-6932,-3516,9692,5
764,12636,7196,-4952,96,1320,12812,5704,-5176,-8134,-4693,9519,5
956,9348,5152,-4934,580,1637,10688,4468,-5292,-7703,-5087,8424,5
908,6556,3132,-4498,774,1770,9148,3196,-5084,-6276,-4536,6337,5
1088,4680,1536,-3790,1026,1822,7816,2712,-4396,-3062,-3551,3974,5
1120,3008,492,-2824,1581,1806,6660,2568,-3196,-163,-2607,1553,5
668,2056,-312,-1641,2012,1726,5560,2692,-2152,2218,-1621,-889,5
128,1736,-396,-395,1900,1548,4524,2880,-1260,3695,-958,-2868,5
52,2228,-364,819,1548,1396,3820,2784,-840,4302,-336,-4469,5
408,3812,248,1776,1623,1374,3696,2428,-432,4583,62,-5586,5
300,5216,1008,2171,2180,1467,4088,1932,-620,4850,415,-6246,5
-208,6580,2420,2288,1966,1472,5108,1596,-1524,5349,902,-6855,5
-24,7816,3992,1886,1652,1390,6372,1504,-2420,5556,1483,-7211,5
428,8520,4504,1177,1915,1355,7516,1560,-3468,5505,2091,-7369,5
548,8968,4208,378,2687,1355,8664,2140,-4396,5113,2676,-7641,5
152,9120,3440,-494,2751,1479,9536,2404,-5296,4268,3327,-8009,5
520,9284,2404,-856,2565,1484,10776,2604,-6220,3489,3809,-8016,5
736,9720,2516,-204,2468,1355,12796,2940,-7028,3076,4165,-7545,5
784,11304,4504,1627,2510,1028,16004,4436,-7896,2949,3946,-5820,5
780,14944,7860,4121,2796,567,20636,6524,-8524,1601,3705,-3830,5
-272,22528,11092,5957,2979,-366,25492,7256,-9436,-737,3709,-2740,5
56,32767,10752,6392,1252,-1054,27568,6596,-9668,-2227,3568,-2207,5
3300,32767,10996,5661,227,512,28452,5804,-10152,-2705,3038,-461,5
4376,32767,19924,99,-609,1090,30572,5080,-10580,-3202,1880,2071,5
5868,32767,19408,-6291,26,843,32184,5036,-10884,-3601,215,4339,5
5344,29064,13004,-7592,795,518,31672,5960,-9940,-4086,-1473,5955,5
3928,25308,8724,-5420,915,263,28652,6496,-8468,-4543,-2615,6921,5
3328,22544,8372,-2679,427,492,24720,6728,-6952,-4198,-3526,7061,5
2236,18488,9952,-1565,644,898,16520,6012,-4908,-3442,-4878,5864,5
988,15508,9496,-2933,759,933,14056,5356,-4388,-3066,-5376,5427,5
-80,12160,7800,-4524,465,721,12320,4600,-3904,-2714,-5102,4609,5
-524,8512,5192,-5697,258,215,10636,4000,-3420,-2215,-4454,3409,5
-788,5376,2184,-6182,226,-401,9012,3724,-2828,-1426,-3747,2045,5
-580,3088,-272,-5540,64,-910,7388,4012,-2036,-532,-3133,681,5
48,1664,-2028,-3594,-335,-1140,6076,4352,-1588,64,-2646,-232,5
796,1304,-2740,-789,-892,-1120,5168,4696,-1248,298,-2162,-817,5
1208,1792,-2144,1984,-1226,-970,4668,4608,-1388,59,-1747,-1226,5
1152,3156,-692,3835,-1462,-924,4220,4472,-1392,-683,-1476,-1301,5
948,5192,1240,4246,-1676,-904,4344,4172,-1580,-1997,-1306,-1075,5
628,6748,3248,3446,-1943,-983,5096,3984,-1784,-3247,-1064,-685,5
856,7848,4560,1919,-2183,-1074,6032,3640,-2128,-4027,-582,-506,5
1024,8232,4864,333,-2230,-1032,7124,3128,-2500,-4027,148,-749,5
988,8052,4244,-530,-2212,-889,8572,2484,-3324,-3215,963,-840,5
-592,9064,2648,908,-2099,-686,12328,520,-6136,-681,3068,-1272,5
-1212,10812,3876,2699,-2072,-808,14908,252,-7700,669,4118,-1142,5
-1760,14480,7772,4916,-1375,-1141,18532,400,-9332,1459,5238,-609,5
-3076,22024,11712,6939,-431,-1731,24092,808,-11712,1105,6574,-126,5
-2788,32376,11840,8232,-806,-1260,29508,2068,-13736,-538,7841,-261,5
-3436,32767,12288,8621,427,1166,32767,3568,-15576,-2941,8971,-210,5
-4224,32767,22024,1667,-2093,-287,32767,4092,-16048,-4626,9512,1461,5
188,32767,21512,-8012,-2686,-228,32688,5096,-15240,-4867,8953,3268,5
120,25904,13776,-10534,-647,116,30156,5364,-13064,-5181,7246,4130,5
-2292,20896,6784,-6626,585,345,26368,4856,-10288,-4862,4662,4891,5
-3044,19424,5440,-1729,36,252,22236,4048,-7476,-3810,1893,5490,5
-2080,19056,7068,819,-1192,183,19048,3604,-6092,-2648,-480,5533,5
-872,18356,8788,565,-1604,404,16472,3416,-5388,-1344,-2114,5204,5
-148,16456,9336,-1405,-1252,881,13924,3368,-5208,-558,-3332,4279,5
120,13332,8272,-3985,-655,1235,11724,3268,-5456,232,-4087,3474,5
644,9680,5888,-6213,-117,1358,9772,2996,-5856,925,-4123,2734,5
1104,6620,3124,-7120,238,1309,8124,3124,-5828,1548,-3473,1566,5
1248,4012,364,-6368,517,1310,6932,3548,-5456,2050,-2512,410,5
1020,2496,-1288,-4041,489,1436,5664,3852,-4808,2041,-1598,-665,5
592,2048,-1600,-1101,297,1507,4828,4200,-4128,1629,-949,-1418,5
296,2840,-384,1450,285,1441,4228,4416,-3616,640,-596,-1990,5
-120,4484,1232,2558,442,1269,4164,3852,-2948,-496,-420,-2419,5
-264,6096,2964,2002,725,1135,4164,3852,-2552,-1503,-388,-2849,5
-200,7000,3440,401,1068,1097,4536,3476,-2356,-2185,-448,-3661,5
88,6976,3472,-1177,1620,1115,5224,2952,-2256,-2169,-507,-4590,5
300,6452,2400,-2022,2182,1230,5816,2300,-2516,-1200,-543,-5718,5
996,5600,1856,-1934,2664,1427,7076,1556,-3064,545,-647,-6607,5
1956,5672,2136,-1055,3021,1498,8300,952,-3748,2703,-771,-7542,5
2476,6592,3076,158,3414,1461,10188,148,-4516,5142,-975,-8421,5
2064,11776,6752,2046,4346,1041,15000,-864,-6972,9830,-1940,-9212,5
956,16220,10716,3053,4410,691,19532,592,-8140,11584,-2459,-8676,5
-1148,23512,12720,4025,4045,9,25792,2908,-10020,11415,-2184,-8015,5
-1596,32767,8680,5092,2703,-60,30688,4368,-12080,9397,-1010,-8621,5
-2324,32767,8944,6244,920,1138,31004,6256,-12848,7649,156,-7488,5
696,32767,18484,1748,-2707,441,29880,8620,-12480,5343,422,-3100,5
6016,29564,19232,-3798,-2327,62,28896,10844,-11268,1788,244,2147,5
6236,26104,14400,-5452,-99,254,27392,12400,-9380,-2955,-205,7321,5
3840,23956,9664,-4275,1027,149,25560,13124,-7316,-8990,-1075,11727,5
4028,22320,8360,-2275,1184,151,23808,11520,-5964,-14395,-1641,14656,5
3364,20760,9104,-893,1402,592,21260,8248,-5632,-17318,-1875,14760,5
548,16676,9664,-1974,553,540,15892,1896,-5908,-12571,-1561,11082,5
384,14228,8512,-3217,554,389,14008,620,-5888,-5148,-906,7675,5
-128,11388,6572,-3985,644,213,12564,456,-5280,1042,-485,4847,5
-104,8988,4576,-4054,433,-123,11732,560,-4296,6044,329,950,5
260,7364,2868,-3394,296,-436,11612,3748,-3108,9138,1405,-1904,5
936,6532,1512,-2056,72,-497,9836,5896,-2600,6477,1836,-3288,5
1404,6456,940,-538,-163,-390,7964,6016,-2388,2094,1098,-3156,5
1492,6584,1276,791,-243,-235,6768,5964,-2624,-1138,279,-2377,5
1288,6548,1924,1273,-113,-266,6224,6224,-3112,-3847,-213,-1629,5
524,6604,2252,993,-38,-408,5928,5776,-3248,-6242,-633,-1136,5
-20,6552,2396,140,-280,-720,5800,4860,-3292,-7288,-919,-1260,5
-168,6360,2212,-932,-677,-1129,6076,3588,-3528,-6968,-1043,-1605,5
-156,6316,1692,-1631,-1249,-1386,6436,2924,-3144,-5776,-1077,-1890,5
248,5984,1756,-1285,-1956,-1424,7312,2356,-3164,-3972,-940,-2247,5
1120,6184,2360,15,-2340,-1186,8824,2172,-3640,-2068,-616,-2668,5
1244,7784,2856,1280,-2038,-768,9824,2028,-4412,-333,-198,-3330,5
436,9984,3084,1882,-1482,-435,11040,1480,-5504,1233,237,-3997,5
-496,11876,4172,2144,-1155,-316,12980,680,-6688,2756,797,-4399,5
-1096,14192,6436,2546,-643,-463,15216,-280,-7916,4273,1441,-4406,5
-1424,17576,9532,3125,205,-902,18204,-976,-9516,5493,2094,-4309,5
-1484,23360,11136,3539,973,-1476,21936,-1112,-11016,5823,2754,-4649,5
-720,30132,10108,3760,1604,-1412,25180,-844,-12592,5381,3242,-5227,5
-1596,32767,10920,3251,1573,-137,28248,276,-13684,4465,4009,-4928,5
-2732,32612,16056,-848,226,103,29684,1188,-14312,3669,4485,-3638,5
-2420,28176,15332,-5612,-124,118,30224,2528,-14176,3258,4313,-1727,5
-3528,24116,11028,-5840,289,285,29560,4220,-12912,2743,3509,517,5
-4648,22064,7804,-2515,416,187,27324,5580,-11084,1593,2446,2827,5
-4156,21968,7908,404,-556,-149,23912,6064,-9068,-184,1346,5132,5
-2568,22180,9440,561,-1605,-210,20576,5892,-7672,-1899,227,7006,5
-944,20724,10284,-1401,-1826,-52,17816,5656,-7076,-3593,-622,8534,5
8,17456,9188,-3706,-1128,232,15296,5516,-6576,-5475,-1141,9166,5
364,13520,7016,-5025,-469,598,12776,4960,-6072,-7150,-1694,9638,5
868,9856,4608,-5128,48,986,11076,4592,-6004,-7731,-1685,9408,5
948,7196,2624,-4325,563,1254,9680,3980,-5848,-7567,-1274,8499,5
548,5728,1364,-3043,798,1399,8264,3436,-5580,-6199,-492,6592,5
508,4724,708,-1746,863,1471,7056,2936,-4764,-4072,436,4097,5
252,4092,880,-737,855,1602,5888,2876,-3780,-1717,1008,1754,5
0,3812,1272,-107,934,1634,5104,2820,-2968,163,1392,-153,5
-68,4064,1608,-17,1202,1665,4696,3036,-2332,1270,1489,-1873,5
-216,4320,1708,-167,1349,1770,4284,2888,-2156,1639,1323,-3452,5
116,4488,1552,-290,1549,1976,4420,2632,-2020,1799,924,-4857,5
492,4524,1124,-403,1947,2218,4748,2060,-2068,2015,398,-6196,5
476,4160,748,-185,2087,2455,5316,1772,-2480,2640,-91,-7247,5
1088,4232,724,427,2196,2523,6008,1604,-2808,3302,-450,-8164,5
1288,5428,1064,1211,2462,2577,7172,1172,-3120,4227,-760,-8652,5
1136,6960,2580,2004,2619,2634,8832,572,-4048,5753,-992,-8936,5
904,8876,4760,2971,2643,2594,11148,92,-5340,7489,-1082,-9017,5
672,12400,9728,4249,2787,2387,14656,-440,-7368,9198,-908,-8557,5
12,20248,14912,5377,3653,1715,20228,392,-9780,10124,-305,-7757,5
-864,32767,9012,7603,3855,1431,27592,2592,-12820,9016,1065,-7576,5
-2344,32767,6548,10074,3989,2582,32767,6308,-15988,6007,3070,-6581,5
164,32767,21864,1319,-2022,-955,32767,10056,-17440,1528,4517,-4040,5
6836,32767,22340,-9441,-3327,-677,32767,11684,-16320,-2171,4600,2473,5
7780,26488,13320,-10748,-1520,409,31184,13380,-12564,-5969,3559,7973,5
4168,23252,5664,-5186,-369,795,27472,14100,-9228,-10854,1464,12022,5
2256,22740,5128,701,-1216,685,23564,12708,-5556,-16146,-1624,15088,5
2028,22384,8804,3110,-1192,502,20224,8904,-3412,-20050,-4022,15457,5
332,21660,11464,1632,-544,-181,17280,4860,-3224,-20128,-5593,13627,5
