-3262,9218,2550,-62,-514,573,9592,4886,668,-2291,-445,910,4
-3132,7010,1506,-100,-861,430,7932,4150,436,-2420,-349,818,4
-2964,5274,630,105,-840,320,6366,3318,156,-2205,-244,484,4
-2522,4250,406,396,-646,203,5636,2432,-332,-1765,-218,88,4
-1940,4682,902,631,-552,-10,5472,1862,-826,-1259,-266,-277,4
-1246,6126,1716,696,-582,-146,5878,1982,-1120,-680,-365,-440,4
-1004,7700,2012,605,-644,-160,6446,2466,-964,-206,-405,-569,4
-2046,7860,1532,189,-853,-184,6510,3516,-516,271,-246,-149,4
-2336,7028,1380,127,-994,-340,6316,3742,-604,354,-161,113,4
-2126,6852,1290,194,-930,-533,6144,3718,-744,250,-127,417,4
-1796,7376,1832,252,-811,-693,6072,3510,-1064,16,-200,680,4
-1530,7870,2028,96,-734,-802,6016,3422,-1034,-299,-350,895,4
-2366,7616,1892,-52,-1002,-835,5988,3444,-990,-625,-516,1052,4
-1820,7774,1506,-179,-1301,-825,6270,3544,-862,-906,-687,1185,4
-1016,7686,1312,-233,-1132,-786,6930,3954,-598,-1106,-801,1317,4
-708,7558,1552,-171,-798,-741,7582,4064,-286,-1362,-819,1434,4
-584,7708,2106,-178,-659,-704,8048,4348,-184,-1509,-725,1516,4
-1176,7776,1908,-303,-741,-613,8134,4150,-90,-1523,-565,1455,4
-1880,7616,1516,-302,-997,-533,8034,3932,-46,-1287,-409,1288,4
-1666,8194,1032,-212,-980,-485,8232,3478,-232,-786,-313,1034,4
-1382,8486,564,-25,-827,-503,8852,3576,-372,-317,-294,806,4
106,7710,760,16,-937,-457,9002,4042,116,-131,-265,583,4
1510,7308,814,-35,-680,-294,8778,4318,322,-101,-219,356,4
-146,8056,1506,599,-132,174,8138,3820,198,-97,-213,-193,4
-1418,8650,2450,404,-121,218,7638,3538,366,-143,-296,-529,4
-1672,8406,2420,-116,158,147,7242,3262,496,-199,-395,-848,4
-1022,7766,1724,-381,369,116,7500,3232,340,-223,-446,-1117,4
-538,7172,1146,-289,570,162,7776,3076,256,-206,-417,-1270,4
-854,7020,820,-84,611,238,7866,3070,170,-45,-268,-1353,4
-1560,7168,1222,-6,565,274,7712,3110,76,220,-60,-1383,4
-2194,7370,1758,-59,589,229,7464,3012,-114,531,147,-1387,4
-2264,7536,2008,-187,636,161,7200,2970,-56,753,305,-1350,4
-2072,7458,1874,-331,652,115,7038,3100,-56,858,432,-1273,4
-1742,7356,1514,-411,605,129,6974,3202,-272,888,527,-1137,4
-1892,7392,1372,-393,544,155,6894,3324,-426,844,588,-946,4
-2154,7486,1598,-383,502,148,6862,3414,-398,728,621,-676,4
-2568,7438,1632,-420,474,109,6824,3520,-364,583,663,-421,4
-2860,7164,1460,-441,362,67,6638,3482,-370,452,700,-195,4
-2540,6300,1276,-347,-20,-34,6486,3354,-602,335,753,109,4
-2614,6224,1226,-296,-141,-88,6348,3228,-768,338,729,204,4
-3096,6938,1290,-323,-258,-171,6498,3170,-1052,403,639,293,4
-3792,8026,1410,-300,-430,-299,7016,3382,-1162,359,481,464,4
-4028,8750,1692,-208,-750,-418,7514,3854,-994,91,298,708,4
-3548,8792,2362,-418,-1127,-519,7842,4446,-486,-422,143,947,4
-1722,8358,794,-875,-1235,-465,8144,4370,-404,-1342,-45,1244,4
-1562,8036,672,-563,-1295,-460,9064,4212,-522,-1575,-146,1265,4
-492,8996,596,-343,-1051,-489,9796,3938,-612,-1666,-175,1229,4
480,10412,324,-150,-540,-487,10756,3776,-630,-1364,-198,1160,4
936,11986,1558,93,-259,-435,11438,3804,-304,-914,-163,1051,4
1066,11760,3386,-77,-703,-425,10782,3690,696,-348,-74,793,4
1944,9310,2158,-455,-1437,-190,9228,3214,1304,293,-7,373,4
2902,6952,34,-339,-1237,161,7720,2692,1698,964,-70,-216,4
3046,4504,-1170,227,-24,304,6288,2354,1828,1193,-216,-781,4
2418,3868,-974,762,1111,278,5660,1794,1784,1267,-437,-1301,4
1716,5162,-268,953,1476,162,5728,1798,1648,1177,-666,-1643,4
1720,7420,698,982,1168,87,6620,2144,1698,762,-883,-1715,4
2222,9578,1628,930,965,164,7692,2562,1800,253,-956,-1660,4
2030,10722,2612,578,1080,329,8374,2648,2050,103,-851,-1553,4
1042,9686,2708,-136,978,490,8314,2786,2352,96,-696,-1392,4
776,7642,1712,-633,504,575,7808,2580,2536,48,-586,-1202,4
1476,6170,624,-558,360,610,7100,2242,2710,37,-549,-1051,4
1670,5804,350,-211,718,599,6746,1864,2820,92,-589,-954,4
1618,6558,898,85,1027,585,6658,1998,2704,119,-626,-860,4
1224,7632,1550,54,1110,593,6984,2310,2526,53,-631,-707,4
646,8336,1580,-89,1041,613,7560,2582,2544,-152,-602,-489,4
188,8524,1562,-157,922,584,8036,2878,2476,-386,-514,-247,4
184,8302,1458,-182,805,520,8134,2738,2456,-538,-369,31,4
626,7958,1342,-233,690,472,7966,2594,2482,-438,-222,292,4
1174,7812,1008,-233,581,484,7528,2480,2492,-270,-92,464,4
1546,8452,338,-177,653,507,7562,2610,2424,-107,-17,602,4
418,8144,350,160,634,480,7874,3098,2514,-152,65,683,4
34,8136,1288,273,632,237,7628,3212,2458,-207,205,671,4
-754,8162,1382,-115,795,20,7404,2900,2310,-75,379,566,4
-942,8008,1174,-250,789,-204,7378,2724,2090,152,524,459,4
116,8250,1562,-120,853,-310,7404,2812,2014,376,648,382,4
1236,8646,1860,-184,763,-224,7610,2934,1828,604,796,339,4
1572,8594,1602,-448,492,-99,7702,3200,1710,889,963,320,4
1264,8152,1254,-670,352,-66,7670,3432,1778,1104,1103,339,4
840,7482,886,-657,458,-68,7530,3600,1940,1214,1187,339,4
668,7196,918,-519,566,-97,7252,3658,2020,1242,1230,310,4
1002,7310,1032,-403,570,-106,7078,3636,1976,1203,1221,239,4
1470,7500,1120,-439,656,-75,6888,3538,1774,1109,1176,134,4
1848,7630,1630,-426,468,12,6918,3472,1728,974,1074,30,4
2284,7526,1494,-572,587,121,7052,3490,1724,811,943,-59,4
2230,7176,830,-569,781,233,7252,3592,1732,691,857,-125,4
2050,7240,968,-452,834,330,7160,3616,1832,631,784,-188,4
1782,7716,1258,-507,899,385,7216,3460,1770,659,716,-238,4
1344,8012,1230,-613,828,446,7298,3478,1670,647,589,-286,4
1024,7936,1400,-596,632,515,7270,3660,1768,518,446,-320,4
890,8034,2588,-664,457,564,7220,3750,1774,257,294,-355,4
1156,7890,1368,-838,566,634,7196,4276,1692,-415,112,-318,4
450,7082,-838,-479,387,797,7690,3868,1590,-1176,-24,-89,4
576,7346,-332,138,-44,972,8256,3630,1686,-2037,-111,211,4
932,8308,1194,299,150,1110,8778,3576,1770,-2704,-108,478,4
488,9310,1266,78,685,1264,9210,1192,1846,-1681,126,573,4
-376,9766,708,52,720,1428,9326,3284,1536,-527,250,378,4
-1298,10598,1454,178,582,1532,10084,3750,938,115,372,450,4
-2230,10796,1942,130,516,1383,10362,4372,386,752,563,394,4
-3466,9072,1088,-99,370,1038,9768,4690,284,735,757,361,4
-3756,6884,254,-1,-220,662,8438,4418,276,151,830,249,4
-2248,6022,288,269,-259,512,7060,3740,166,-468,795,17,4
-1556,6126,614,456,233,460,6736,3082,-214,-792,730,-222,4
-1308,6866,1002,539,450,400,6516,2702,-304,-778,666,-442,4
-1152,7688,182,249,504,443,6712,2782,-298,-229,726,-579,4
-1652,6984,-164,367,397,377,6712,3028,-408,91,852,-537,4
-1714,6648,318,572,347,274,6576,3140,-436,344,1003,-473,4
-2068,7008,1160,615,489,158,6362,3090,-614,556,1149,-405,4
-2634,7676,1912,409,527,10,6148,2928,-966,691,1239,-286,4
-2508,7882,1894,34,306,-134,5990,2702,-1050,815,1283,-168,4
-1672,7422,1104,-235,55,-184,6174,2680,-1304,973,1263,-33,4
-1000,7132,1074,-125,-209,-166,6594,2768,-1556,1195,1235,158,4
-406,8012,1472,71,-171,-155,6890,3058,-1466,1369,1168,434,4
-896,9354,1756,8,-29,-135,7186,3420,-1458,1401,1036,788,4
-1872,10158,1752,-260,-305,-122,7280,3824,-1220,1290,863,1211,4
-1942,10076,1578,-593,-963,-163,7464,4220,-1088,1029,620,1676,4
-866,9404,974,-845,-1393,-170,7758,4630,-890,529,315,2142,4
992,8668,834,-926,-1442,-118,7818,4864,-596,-159,-32,2537,4
2116,8190,1272,-818,-1161,106,8080,5022,-432,-870,-418,2757,4
2044,8186,848,-598,-688,306,8392,5268,-162,-1619,-775,2720,4
-270,7710,204,-319,-573,335,8232,5076,-18,-2217,-1064,2378,4
-2238,7168,522,-115,-829,183,7550,4654,236,-2617,-1329,1774,4
-2664,6758,1284,-161,-941,-76,6926,4086,236,-2857,-1584,1017,4
-1888,6642,1506,-310,-785,-224,6890,3758,186,-2995,-1812,247,4
-1422,6566,1058,-263,-551,-289,7230,3542,42,-3051,-1967,-443,4
-1270,7034,994,-85,-515,-237,7672,3762,72,-3054,-2022,-985,4
-1606,7786,1236,-42,-609,-126,8112,4050,206,-3134,-1978,-1348,4
-1922,8198,1692,-187,-774,-49,8226,3976,488,-3131,-1819,-1569,4
-1754,8044,1546,-415,-889,-32,8128,3942,838,-2947,-1581,-1674,4
-1142,7422,1122,-476,-1012,10,7886,3716,958,-2598,-1253,-1693,4
-482,7104,876,-413,-886,90,7544,3516,878,-2066,-909,-1683,4
-482,7094,926,-294,-612,137,7334,3228,636,-1424,-556,-1684,4
-888,7356,1290,-223,-395,95,7098,2992,468,-781,-230,-1678,4
-1036,7620,1290,-238,-277,57,7146,3052,310,-288,52,-1669,4
-1618,7700,1268,-312,-226,33,7292,3166,80,67,304,-1635,4
-2052,7614,1242,-336,-336,-18,7352,3300,-42,316,505,-1588,4
-2136,7608,1308,-341,-388,-89,7572,3384,-148,422,636,-1492,4
-2232,7952,1162,-331,-403,-131,7798,3410,-316,457,698,-1361,4
-2562,8206,1266,-416,-715,-198,8288,3676,-186,300,716,-1111,4
-2024,7718,380,-445,-917,-401,8394,3476,-162,118,648,-863,4
-1544,8036,366,-292,-993,-497,8300,3286,-234,98,550,-762,4
-576,9274,966,-101,-999,-556,8212,3102,-262,144,415,-594,4
614,11296,1786,-151,-840,-553,8456,3152,-74,164,246,-323,4
2080,13406,2114,-428,-506,-497,9210,3372,92,88,34,62,4
2246,12768,1710,-786,-540,-476,10226,4180,626,-175,-84,490,4
3194,9198,310,-718,-1418,-595,9498,4320,1502,-317,6,670,4
4242,6146,-544,-394,-1430,-395,8018,3458,1882,-228,94,450,4
3954,3978,-524,61,-537,-98,6474,2272,1884,272,118,-93,4
2456,3334,-276,394,424,66,5860,1502,1758,625,-28,-679,4
980,4146,30,714,560,89,6128,1040,1394,817,-343,-1228,4
1270,6402,856,978,340,85,6914,1632,1228,611,-687,-1496,4
2588,9242,2138,775,511,115,7896,2296,1334,358,-908,-1505,4
2364,10630,2074,116,848,225,8170,3266,1634,-93,-974,-1293,4
2118,9984,1044,-179,361,315,8086,3604,2124,-522,-942,-987,4
2592,8272,520,-291,-57,412,7654,3504,2606,-728,-881,-659,4
2950,6718,296,-186,-81,562,7196,3136,2718,-956,-882,-405,4
2728,6294,480,63,196,590,6850,2458,2568,-931,-935,-332,4
1866,6902,810,171,592,414,6536,2110,2468,-787,-1013,-355,4
1046,7452,992,193,608,192,6512,1986,2138,-651,-1143,-379,4
690,7860,1416,141,383,83,6592,2208,1990,-583,-1248,-349,4
714,7740,1452,21,256,47,6882,2702,2036,-695,-1322,-192,4
752,7602,1342,-73,255,41,7054,3116,2242,-920,-1308,30,4
1186,7686,1282,-181,286,48,7080,3392,2456,-1178,-1198,309,4
2026,7830,1134,-253,367,61,7286,3418,2586,-1395,-1007,562,4
2340,8700,878,-256,520,109,7702,3210,2588,-1413,-785,766,4
776,8214,-494,-1,627,165,8380,3208,2402,-1181,-495,892,4
-240,7352,420,734,129,-52,8124,2968,2412,-681,-124,891,4
-668,8276,2072,378,473,-271,7598,2594,2164,-28,213,810,4
-1350,8968,2466,-267,693,-459,7536,2540,1882,585,473,761,4
-504,9188,1640,-532,755,-573,7586,3064,1754,860,663,776,4
670,9138,1664,-482,432,-525,7808,3430,1880,979,822,803,4
1792,8942,1880,-599,164,-417,7860,3654,1958,1018,985,855,4
2320,8040,1200,-738,43,-263,7816,3702,1828,1155,1147,918,4
1898,7212,526,-625,15,-119,7562,3652,1908,1351,1221,916,4
1216,7136,672,-470,94,-132,7202,3728,1932,1425,1195,849,4
896,7246,986,-403,65,-140,7104,3870,2174,1288,1085,772,4
1324,7544,1424,-437,-25,-115,6992,4012,2230,980,921,652,4
2028,7864,1452,-585,-52,-57,6956,4048,2246,605,733,499,4
2550,7876,1350,-675,-24,45,7032,4094,2212,205,552,348,4
2848,7912,1478,-785,120,184,7256,4086,2344,-154,433,182,4
2816,7920,1516,-933,345,293,7520,4176,2516,-459,400,27,4
2584,7686,1246,-1053,591,349,7728,4292,2590,-870,446,-81,4
2256,7306,638,-1028,771,460,7840,3742,2806,-1559,554,-43,4
1812,6906,320,-828,804,549,7798,2806,2812,-1546,760,-71,4
1764,6946,586,-614,782,643,7716,2088,2666,-1155,973,-144,4
1712,7026,938,-541,813,720,7296,1494,2366,-286,1138,-299,4
1736,7144,1184,-479,716,753,7032,894,2220,1149,1350,-511,4
1958,7420,1450,-453,725,747,6620,1696,1786,2376,1382,-829,4
1608,7628,1268,-555,882,682,6620,2188,1702,3445,1348,-1089,4
1486,7618,1066,-548,613,616,6614,3644,1468,3916,1236,-1279,4
1870,7348,732,-455,529,572,6760,4356,1042,3461,988,-1153,4
1690,7278,484,-200,556,609,7094,4904,762,2598,668,-948,4
1436,7982,938,26,487,703,7316,5224,886,1227,298,-578,4
1028,8580,1426,37,610,775,7536,5162,918,-260,-77,-208,4
136,9010,1594,15,720,813,7890,4678,1056,-1329,-365,74,4
-220,9378,1710,19,872,782,8398,4526,960,-1999,-580,289,4
-784,10006,1778,15,1136,723,8872,4306,798,-2554,-741,439,4
-1684,10490,1926,50,1226,686,9554,4232,606,-2839,-790,538,4
-2560,10104,2290,39,1026,563,9822,4138,554,-2922,-703,580,4
-2878,8502,1632,-5,717,323,9498,3812,480,-2730,-432,540,4
-2328,6504,918,123,389,196,8302,2988,452,-2100,-75,354,4
-1742,5606,586,303,374,185,7284,2134,56,-979,280,81,4
-1814,5846,354,524,472,113,6738,1940,-216,188,546,-139,4
-2086,6792,774,811,367,14,6648,2080,-504,983,667,-225,4
-1842,7912,1192,896,395,-82,6716,2494,-504,1555,691,-192,4
-1844,8066,1184,724,316,-90,6762,3382,-250,1687,748,81,4
-1836,7238,848,539,41,-65,6566,3898,-244,1436,842,373,4
-1338,6448,590,575,-68,-36,6380,4070,-304,1106,972,695,4
-1304,6470,1002,693,78,-94,6240,3754,-454,807,1074,971,4
-1632,7042,1594,698,238,-187,6130,3234,-790,699,1112,1136,4
-2028,7732,1820,508,224,-245,6218,2996,-1070,738,1083,1231,4
-2040,8220,1730,236,108,-337,6290,2934,-1106,826,1018,1311,4
-1480,8480,1776,-34,34,-421,6684,3070,-1108,958,910,1357,4
-794,8592,1862,-191,-67,-389,7082,3474,-998,1014,794,1505,4
-670,8676,1834,-257,-158,-259,7576,3946,-862,901,675,1711,4
-1240,8762,1496,-336,-334,-144,7920,4304,-640,667,530,1938,4
-1464,9246,460,-442,-336,-81,8516,4618,-762,344,347,2201,4
-1540,8754,-54,-299,-559,-95,8918,4968,-596,-149,120,2449,4
728,8260,606,-170,-751,-86,9018,5148,-308,-741,-126,2614,4
2072,8678,1770,-199,-378,164,9212,5202,-146,-1220,-352,2611,4
1030,9294,2176,-211,-338,497,9000,5150,2,-1578,-570,2368,4
-1142,9274,2262,-369,-707,666,8504,4778,326,-1724,-719,1899,4
-2568,8178,1418,-721,-992,511,7392,4260,594,-1605,-854,1261,4
-3274,6518,752,-801,-1309,285,6542,3726,626,-1394,-1011,581,4
-1950,6012,634,-595,-1266,63,6228,3618,654,-1312,-1186,-59,4
-986,6186,300,-425,-865,-64,6244,3950,804,-1474,-1335,-583,4
-1386,6596,264,-208,-774,-181,6470,4426,636,-1970,-1440,-940,4
-1404,7500,800,-135,-847,-259,6688,4458,548,-2431,-1462,-1174,4
-1552,7946,1424,-326,-759,-302,6946,4538,566,-2843,-1413,-1303,4
-1554,7874,1286,-491,-760,-348,7296,4278,640,-3066,-1268,-1379,4
-1174,7572,1064,-555,-748,-334,7582,4022,754,-3036,-1039,-1416,4
-1230,7404,1086,-523,-721,-268,7882,3664,794,-2759,-736,-1418,4
-1510,7520,1250,-534,-756,-213,8066,3278,620,-2150,-373,-1448,4
-1776,7464,1276,-524,-839,-146,8074,3218,332,-1401,-25,-1482,4
-1886,7516,1326,-481,-876,-76,7984,3376,192,-842,267,-1476,4
-1910,7602,1376,-462,-866,-48,8044,3500,116,-467,501,-1473,4
-1882,7614,1218,-458,-883,-54,8066,3498,24,-195,696,-1483,4
-1690,7652,1330,-452,-877,-62,8008,3578,-40,-93,835,-1510,4
-1606,7674,1450,-497,-709,-111,7800,3510,-180,12,937,-1559,4
-1462,7750,1246,-497,-636,-165,7826,3358,-252,123,999,-1656,4
-1206,7756,1090,-504,-517,-219,7852,3194,-194,269,1044,-1782,4
-674,8220,1150,-483,-344,-294,8230,3044,-80,534,1076,-1893,4
-146,9174,1346,-496,-93,-378,8772,3068,2,922,1116,-1947,4
-60,10092,1336,-500,45,-459,9266,3314,-78,1267,1131,-1893,4
114,11002,1436,-506,-28,-498,9648,3528,16,1498,1074,-1730,4
500,11086,1350,-478,-389,-507,9742,3852,298,1510,971,-1498,4
1410,9848,1606,-461,-825,-482,9264,3888,868,1345,853,-1284,4
2660,8012,1156,-391,-953,-363,8170,3456,1164,1256,684,-1186,4
3114,6394,492,-304,-566,-146,6972,2916,1330,1149,419,-1248,4
2246,4972,-302,10,-247,15,6130,2424,1380,952,51,-1447,4
1782,5144,76,325,-15,-7,5782,2010,1370,704,-409,-1631,4
1314,6516,698,468,-9,-58,6018,2068,1474,300,-888,-1739,4
2056,7816,1160,505,20,-25,6840,2560,1604,-383,-1260,-1620,4
2332,8728,1512,458,146,53,7728,2858,1870,-1060,-1456,-1353,4
2438,8548,1542,284,185,133,8212,2900,2032,-1353,-1458,-1064,4
2634,7472,1410,124,100,243,8046,3008,2216,-1556,-1387,-792,4
2834,6726,954,156,134,351,7674,2546,2218,-1524,-1298,-587,4
2938,6832,516,231,383,463,7248,1924,2388,-1220,-1243,-477,4
2518,7196,666,317,369,512,7138,1370,2512,-866,-1296,-454,4
2204,7508,1024,288,358,537,6872,2344,2532,-604,-1220,-336,4
1940,7774,940,149,605,517,7370,2166,2510,-638,-1287,-220,4
778,7650,916,195,622,507,7664,2934,2640,-742,-1287,-1,4
470,8022,1484,296,433,485,7938,3066,2720,-1054,-1319,222,4
226,8318,2236,218,282,521,8126,3364,2702,-1411,-1321,519,4
284,8432,2134,-26,211,558,7966,3234,2780,-1670,-1208,803,4
990,9084,1028,-259,343,578,7806,2996,2866,-1752,-1062,1106,4
194,8008,-20,-54,270,615,8018,3130,2918,-1698,-881,1369,4
-92,7210,1040,434,-199,337,7338,2854,2890,-1343,-554,1506,4
-700,8442,2494,68,7,19,6740,2374,2640,-703,-202,1551,4
-1768,8312,812,-139,-19,-246,6462,2236,2192,46,123,1595,4
-288,8090,850,194,-89,-529,6484,2534,2032,469,343,1749,4
2002,8286,1782,172,-100,-549,6808,2854,2010,742,549,1931,4
3522,8234,1606,-159,-238,-373,7244,3424,2118,897,743,2139,4
4058,7808,958,-417,-250,-169,7494,3660,2204,1047,964,2324,4
1884,7442,218,-182,144,55,7628,3708,2486,1708,1409,2298,4
1288,7744,754,-116,275,2,7528,3810,2568,1888,1494,2074,4
1848,8078,1216,-248,305,2,7436,3830,2502,1824,1465,1765,4
2542,8260,1440,-495,403,72,7550,3832,2382,1614,1379,1386,4
2806,7956,1350,-695,530,162,7610,3832,2230,1346,1251,957,4
2624,7432,670,-715,650,281,7788,3800,2208,1107,1130,552,4
1988,7182,660,-671,726,362,7758,3860,2350,880,996,180,4
1616,7162,552,-652,769,398,7708,3804,2536,665,890,-117,4
1680,7246,848,-654,759,433,7474,3454,2604,562,834,-371,4
1980,7310,896,-635,727,488,7256,3166,2570,545,794,-581,4
2280,7394,1140,-629,646,555,7000,2810,2358,675,789,-756,4
2128,7274,1068,-626,588,566,6532,2536,2290,1084,769,-1017,4
2066,7406,1006,-609,605,525,6394,2632,2310,1187,724,-1058,4
2328,7572,1122,-569,658,487,6714,2852,2206,1130,662,-1046,4
2242,7768,752,-402,730,493,7268,3136,1980,990,580,-977,4
998,8054,162,482,987,500,9032,3682,1560,573,507,-681,4
-804,7818,796,924,915,380,8910,3520,1350,502,532,-543,4
-1240,8958,2708,950,905,203,8530,3432,940,497,527,-378,4
-1142,10908,2622,498,1390,170,8466,3528,536,468,455,-120,4
-2626,11468,898,455,1350,345,8648,3864,250,279,332,259,4
-2656,10488,986,487,700,294,9090,4296,282,-88,280,724,4
-1886,8176,1084,410,162,221,8772,4536,390,-458,349,1122,4
-1056,6782,1020,431,-8,311,7986,4204,384,-630,485,1382,4
-914,6228,584,552,280,336,7056,3612,-60,-428,574,1422,4
-1622,6672,902,720,452,306,6538,3294,-230,-203,555,1321,4
-2290,7530,974,674,302,232,6292,3068,-348,-169,435,1195,4
-2506,7860,692,520,30,148,6324,3058,-536,-203,312,1066,4
-2586,7816,866,380,-113,23,6458,3268,-546,-240,203,950,4
-2206,7460,1450,208,-170,-137,6582,3716,-416,-372,165,878,4
-2040,7344,1344,42,-208,-242,6584,3750,-248,-474,178,838,4
-2176,7188,910,-23,-246,-353,6496,3740,-272,-496,203,800,4
-1558,7046,1212,-122,-491,-468,6184,3506,-448,-476,177,757,4
-552,7066,1130,-193,-506,-442,6288,3408,-444,-377,151,688,4
76,7476,1324,-217,-357,-431,6740,3436,-462,-225,163,681,4
124,8214,1678,-242,-223,-428,7234,3598,-376,8,185,679,4
-722,9014,1996,-376,-198,-431,7808,3698,-342,235,199,688,4
-1734,9388,1534,-581,-339,-459,7944,3848,-418,457,195,714,4
-2106,9552,288,-591,-622,-472,8444,4070,-494,566,85,792,4
-1318,9386,68,-373,-1052,-423,8848,4494,-392,472,-71,925,4
-38,9312,686,-335,-1188,-338,8988,4866,-294,180,-302,1103,4
542,9272,1700,-423,-1118,-209,9142,5220,-10,-269,-548,1213,4
-1638,8008,1010,-565,-1537,94,8304,5196,666,-1458,-1078,987,4
-2024,7122,710,-553,-1704,101,7390,4956,948,-2007,-1289,591,4
-1926,6442,562,-506,-1638,141,6808,4674,916,-2541,-1497,97,4
-1608,6124,738,-491,-1438,159,6594,4510,846,-3104,-1617,-432,4
-1500,6092,622,-490,-1325,156,6614,4312,830,-3593,-1633,-934,4
-1402,6292,206,-447,-1216,118,6694,3966,608,-3886,-1534,-1399,4
-1560,6692,430,-325,-1066,66,7020,3664,524,-3944,-1345,-1787,4
-1360,7336,976,-262,-843,-5,7552,3416,532,-3736,-1061,-2085,4
-1656,7590,1308,-389,-576,-21,7862,3080,680,-3232,-657,-2306,4
-1394,7804,1610,-481,-746,-18,8152,2958,774,-2494,-205,-2430,4
-1076,7690,1200,-628,-625,23,8218,2830,654,-1586,262,-2472,4
-1254,7396,842,-549,-467,55,8190,2948,460,-650,696,-2420,4
-1210,7504,1354,-411,-381,45,8112,2984,270,124,1056,-2345,4
-1614,8046,1794,-542,-340,64,8070,3222,-102,1350,1560,-2206,4
-2036,8092,1670,-585,-395,27,7832,3230,-156,1617,1634,-2133,4
-2162,7880,1540,-583,-417,-63,7768,3340,-206,1658,1596,-2064,4
-2014,7834,1348,-556,-426,-172,7570,3422,-150,1511,1507,-1991,4
-1488,8030,1192,-460,-423,-282,7722,3510,-112,1239,1349,-1860,4
-1226,8458,1232,-299,-450,-377,7716,3604,26,904,1176,-1691,4
-302,9446,1320,-299,-367,-487,7978,3542,122,611,998,-1443,4
426,10530,1110,-377,-125,-595,8378,3370,-64,496,809,-1115,4
954,11846,1418,-431,58,-680,9082,3452,-92,555,588,-697,4
1128,11448,1680,-388,-300,-717,9318,3788,300,585,363,-291,4
1402,8814,1340,-425,-945,-616,8404,3934,898,510,197,-39,4
2198,6458,260,-386,-925,-440,7224,3466,1312,486,-20,-51,4
2382,4520,-230,-120,-269,-316,6126,3058,1434,390,-323,-312,4
1950,3608,-354,245,332,-276,5528,2686,1430,78,-719,-651,4
1582,4488,-432,457,567,-231,5524,2346,1202,-339,-1142,-998,4
1496,6482,32,690,399,-163,6280,2288,1142,-702,-1474,-1205,4
2592,10422,2290,559,535,-13,8230,3120,1300,-1295,-1716,-1039,4
2276,10124,2266,-12,672,101,8310,3182,1660,-1379,-1630,-810,4
1934,8420,1318,-435,511,198,7934,3122,1924,-1167,-1501,-588,4
1960,7216,834,61,516,503,7182,2562,2544,-358,-1356,-130,4
1598,7640,1176,34,528,557,7166,2604,2516,-129,-1374,-63,4
1240,7900,1126,-83,579,547,7264,2850,2714,-156,-1421,65,4
1098,7922,1144,-129,682,527,7330,3138,2810,-316,-1441,272,4
722,7940,1418,-83,573,501,7404,3300,3104,-575,-1415,464,4
896,8096,1804,-143,450,491,7356,3384,3408,-836,-1327,654,4
1880,8622,1684,-429,743,426,7296,3288,3482,-987,-1167,824,4
906,8430,366,-519,1128,443,7642,3240,3440,-997,-992,1028,4
138,7538,796,-116,621,342,7668,3224,3358,-859,-698,1184,4
-24,7778,1292,-334,767,184,7388,2968,3276,-540,-338,1273,4
-1562,7462,462,-444,886,4,7242,2664,2886,-43,22,1348,4
-1578,7410,80,-6,790,-195,7160,2762,2636,407,333,1459,4
-342,8132,1492,264,590,-259,7162,3074,2466,648,600,1634,4
1214,9040,2588,-35,303,-193,7300,3360,2414,869,837,1819,4
2122,9300,2488,-531,58,-41,7470,3562,2340,1008,1050,2023,4
2130,8402,1518,-785,117,76,7514,3826,2428,1139,1260,2201,4
2026,7494,712,-770,345,183,7510,3974,2676,1277,1445,2257,4
1852,6872,236,-606,494,199,7360,3996,2912,1395,1602,2173,4
2002,6854,258,-402,520,191,7390,3938,2840,1504,1705,1961,4
2344,7170,888,-315,505,251,7532,3750,2668,1619,1756,1633,4
2648,7728,1564,-390,634,359,7664,3574,2420,1761,1771,1227,4
2210,7886,1924,-563,859,436,7694,3546,2178,1877,1731,783,4
2000,7658,1694,-663,957,438,7530,3684,2110,1932,1661,314,4
1872,7370,1338,-693,983,421,7490,3706,1918,1958,1545,-152,4
1902,7304,1132,-594,861,416,7180,3776,1836,1958,1377,-564,4
1990,7344,1386,-551,803,446,6932,3936,1864,1790,1142,-853,4
1988,7614,1672,-568,859,478,6708,3902,1892,1442,866,-1023,4
2086,7804,1960,-608,866,539,6620,4120,1936,1053,608,-1087,4
2336,8040,2274,-705,787,643,6658,4196,1974,608,404,-1067,4
2426,7800,2100,-854,750,752,6666,4286,2026,199,261,-1009,4
2324,7302,1466,-908,762,842,6630,4084,1830,-101,144,-953,4
1716,7028,670,-788,776,954,6558,4552,1608,-857,-22,-781,4
848,7294,624,-509,723,1032,6996,3390,1658,-1638,-141,-409,4
-12,8146,872,-338,969,1037,7730,1954,1798,-1250,-137,-305,4
-770,8736,824,-179,1201,1034,8256,3874,1806,-1159,-179,-405,4
-1236,9866,590,-6,1369,1034,9066,3928,1290,-1230,-132,-174,4
-1718,11682,1170,213,1527,1061,10422,4138,712,-745,-8,38,4
-3432,12302,1968,320,1309,911,11154,5104,522,-1007,63,383,4
-3436,9102,1710,150,541,343,10988,5134,742,-1357,408,491,4
-2110,6282,892,161,179,93,8966,4110,650,-1252,830,450,4
-1642,4856,902,453,250,236,7026,2348,118,-295,1193,94,4
-1954,5184,918,587,578,287,6102,1988,-226,718,1355,-310,4
