420,7846,1386,-84,37,45,0,0,0,0,0,0,0
350,7878,1500,-100,39,50,0,0,0,0,0,0,0
392,7790,1388,-125,16,47,0,0,0,0,0,0,0
438,7884,1454,-139,24,42,0,0,0,0,0,0,0
358,7932,1484,-154,31,45,0,0,0,0,0,0,0
516,7838,1368,-133,36,37,0,0,0,0,0,0,0
612,8018,1512,-184,121,32,0,0,0,0,0,0,0
192,7820,1332,-176,84,24,0,0,0,0,0,0,0
262,7790,1446,-194,-1,20,0,0,0,0,0,0,0
494,7860,1482,-197,-28,40,0,0,0,0,0,0,0
632,7776,1314,-201,99,47,0,0,0,0,0,0,0
464,7650,1232,-98,169,62,0,0,0,0,0,0,0
342,7912,1550,-85,199,43,0,0,0,0,0,0,0
338,8032,1686,-136,125,49,0,0,0,0,0,0,0
362,8076,1672,-206,110,74,0,0,0,0,0,0,0
116,7818,1424,-242,101,71,0,0,0,0,0,0,0
294,7654,1404,-206,61,67,0,0,0,0,0,0,0
334,7744,1462,-162,59,74,0,0,0,0,0,0,0
376,7852,1576,-186,29,77,0,0,0,0,0,0,0
382,8028,1494,-237,-1,90,0,0,0,0,0,0,0
474,7996,1414,-251,5,89,0,0,0,0,0,0,0
376,7656,1366,-245,21,81,0,0,0,0,0,0,0
534,7828,1370,-223,89,95,0,0,0,0,0,0,0
322,7744,1352,-190,50,85,0,0,0,0,0,0,0
460,7796,1410,-121,49,99,0,0,0,0,0,0,0
434,8002,1556,-127,107,112,0,0,0,0,0,0,0
274,7856,1586,-124,38,103,0,0,0,0,0,0,0
320,7950,1556,-132,36,110,0,0,0,0,0,0,0
366,7878,1568,-170,67,97,0,0,0,0,0,0,0
428,7800,1426,-192,90,93,0,0,0,0,0,0,0
326,7688,1348,-164,102,87,0,0,0,0,0,0,0
276,7706,1374,-110,52,78,0,0,0,0,0,0,0
422,7816,1432,-92,104,106,0,0,0,0,0,0,0
350,7926,1518,-70,58,110,0,0,0,0,0,0,0
482,7896,1456,-114,73,103,0,0,0,0,0,0,0
344,7888,1424,-127,123,112,0,0,0,0,0,0,0
266,7752,1358,-130,106,102,0,0,0,0,0,0,0
384,7724,1400,-94,55,107,0,0,0,0,0,0,0
386,7772,1346,-63,89,124,0,0,0,0,0,0,0
220,7810,1278,-4,130,108,0,0,0,0,0,0,0
314,7960,1452,-17,103,115,0,0,0,0,0,0,0
302,7936,1628,-22,35,102,0,0,0,0,0,0,0
286,7856,1516,-91,-54,87,0,0,0,0,0,0,0
644,7998,1364,-123,41,102,0,0,0,0,0,0,0
386,7738,1068,-72,133,87,0,0,0,0,0,0,0
320,7794,1534,-31,155,59,0,0,0,0,0,0,0
452,7940,1722,-56,74,57,0,0,0,0,0,0,0
516,7978,1508,-122,133,60,0,0,0,0,0,0,0
306,7802,1246,-104,128,42,0,0,0,0,0,0,0
280,7650,1374,-75,120,41,0,0,0,0,0,0,0
222,7908,1422,-62,74,44,0,0,0,0,0,0,0
318,8080,1504,-85,1,55,0,0,0,0,0,0,0
396,8064,1382,-135,12,94,0,0,0,0,0,0,0
328,7924,1382,-136,-1,86,0,0,0,0,0,0,0
276,7738,1264,-168,7,80,0,0,0,0,0,0,0
376,7880,1320,-148,7,75,0,0,0,0,0,0,0
170,7782,1308,-173,-49,52,0,0,0,0,0,0,0
528,7850,1266,-186,-14,59,0,0,0,0,0,0,0
290,7758,1298,-133,18,58,0,0,0,0,0,0,0
376,7888,1336,-110,3,57,0,0,0,0,0,0,0
306,7884,1352,-148,-31,53,0,0,0,0,0,0,0
366,7922,1470,-115,-23,72,0,0,0,0,0,0,0
364,7906,1400,-130,-5,79,0,0,0,0,0,0,0
364,7896,1300,-114,-13,78,0,0,0,0,0,0,0
476,8012,1472,-133,14,67,0,0,0,0,0,0,0
272,7812,1408,-160,0,57,0,0,0,0,0,0,0
452,7846,1312,-157,27,61,0,0,0,0,0,0,0
358,7918,1324,-154,32,63,0,0,0,0,0,0,0
412,8004,1366,-191,52,58,0,0,0,0,0,0,0
358,7872,1352,-198,47,69,0,0,0,0,0,0,0
230,7632,1262,-157,48,70,0,0,0,0,0,0,0
512,7970,1214,-169,112,61,0,0,0,0,0,0,0
240,7852,1380,-134,51,61,0,0,0,0,0,0,0
150,7864,1332,-190,-25,66,0,0,0,0,0,0,0
570,7928,1366,-203,-25,73,0,0,0,0,0,0,0
490,7896,1210,-225,67,77,0,0,0,0,0,0,0
396,7734,1172,-188,106,78,0,0,0,0,0,0,0
272,7886,1418,-174,119,62,0,0,0,0,0,0,0
346,8028,1444,-199,67,51,0,0,0,0,0,0,0
534,8040,1254,-243,68,57,0,0,0,0,0,0,0
384,7788,1140,-204,98,87,0,0,0,0,0,0,0
222,7752,1382,-177,75,74,0,0,0,0,0,0,0
176,7898,1410,-203,43,59,0,0,0,0,0,0,0
410,7982,1378,-245,31,57,0,0,0,0,0,0,0
334,7770,1274,-214,40,75,0,0,0,0,0,0,0
390,7976,1376,-237,19,58,0,0,0,0,0,0,0
546,7816,1152,-226,30,80,0,0,0,0,0,0,0
292,7810,1236,-198,56,91,0,0,0,0,0,0,0
424,7870,1444,-146,33,102,0,0,0,0,0,0,0
346,7926,1438,-157,-2,82,0,0,0,0,0,0,0
442,7864,1392,-162,31,101,0,0,0,0,0,0,0
194,7880,1398,-161,26,84,0,0,0,0,0,0,0
332,7932,1428,-167,-17,77,0,0,0,0,0,0,0
238,7744,1266,-184,-58,84,0,0,0,0,0,0,0
562,7842,1328,-145,-31,90,0,0,0,0,0,0,0
396,7868,1302,-146,4,95,0,0,0,0,0,0,0
312,7770,1374,-129,-21,88,0,0,0,0,0,0,0
358,7818,1332,-142,-5,69,0,0,0,0,0,0,0
378,7868,1314,-155,-34,58,0,0,0,0,0,0,0
564,7904,1238,-177,-3,81,0,0,0,0,0,0,0
304,7800,1248,-126,-2,81,0,0,0,0,0,0,0
392,7850,1364,-111,-36,87,0,0,0,0,0,0,0
510,7968,1376,-134,36,109,0,0,0,0,0,0,0
152,7640,1258,-87,-22,89,0,0,0,0,0,0,0
352,7946,1448,-62,-102,93,0,0,0,0,0,0,0
472,8046,1510,-105,-129,108,0,0,0,0,0,0,0
666,8048,1362,-177,-7,108,0,0,0,0,0,0,0
338,7820,1338,-153,100,93,0,0,0,0,0,0,0
174,7784,1442,-179,54,51,0,0,0,0,0,0,0
546,7916,1428,-172,17,59,0,0,0,0,0,0,0
352,7844,1270,-169,52,88,0,0,0,0,0,0,0
370,7764,1274,-170,22,77,0,0,0,0,0,0,0
338,7750,1382,-148,8,65,0,0,0,0,0,0,0
398,7908,1372,-172,17,73,0,0,0,0,0,0,0
442,7768,1256,-163,-10,72,0,0,0,0,0,0,0
556,7916,1358,-129,15,80,0,0,0,0,0,0,0
452,7824,1464,-125,25,85,0,0,0,0,0,0,0
546,7938,1432,-167,52,83,0,0,0,0,0,0,0
496,7946,1328,-191,82,89,0,0,0,0,0,0,0
384,7888,1420,-171,90,87,0,0,0,0,0,0,0
318,7780,1434,-153,62,70,0,0,0,0,0,0,0
512,7868,1434,-196,65,70,0,0,0,0,0,0,0
238,7836,1414,-206,5,79,0,0,0,0,0,0,0
312,7860,1278,-196,25,77,0,0,0,0,0,0,0
452,7976,1358,-221,11,31,0,0,0,0,0,0,0
562,7712,1332,-206,25,61,0,0,0,0,0,0,0
266,7646,1218,-125,43,94,0,0,0,0,0,0,0
368,7912,1282,-79,-1,66,0,0,0,0,0,0,0
466,7908,1520,-81,16,94,0,0,0,0,0,0,0
274,8064,1494,-153,66,66,0,0,0,0,0,0,0
334,7840,1384,-217,-1,49,0,0,0,0,0,0,0
406,7792,1298,-194,-2,88,0,0,0,0,0,0,0
368,7826,1210,-158,35,64,0,0,0,0,0,0,0
478,7852,1382,-141,9,82,0,0,0,0,0,0,0
392,8100,1322,-199,121,66,0,0,0,0,0,0,0
300,7876,1364,-193,-19,68,0,0,0,0,0,0,0
170,7750,1410,-209,-64,63,0,0,0,0,0,0,0
560,7778,1226,-253,15,97,0,0,0,0,0,0,0
380,7842,1270,-152,97,73,0,0,0,0,0,0,0
506,7840,1550,-175,54,49,0,0,0,0,0,0,0
496,7916,1532,-209,35,65,0,0,0,0,0,0,0
352,7970,1476,-241,-61,47,0,0,0,0,0,0,0
416,7752,1218,-255,63,48,0,0,0,0,0,0,0
288,7734,1218,-228,20,28,0,0,0,0,0,0,0
338,7756,1314,-195,-2,47,0,0,0,0,0,0,0
446,7758,1270,-160,16,66,0,0,0,0,0,0,0
382,7966,1364,-113,-43,72,0,0,0,0,0,0,0
214,7992,1446,-164,9,85,0,0,0,0,0,0,0
390,7898,1516,-164,-79,54,0,0,0,0,0,0,0
194,7804,1330,-203,-1,72,0,0,0,0,0,0,0
544,7872,1530,-210,-34,47,0,0,0,0,0,0,0
556,7944,1340,-219,80,51,0,0,0,0,0,0,0
292,7936,1476,-223,-44,54,0,0,0,0,0,0,0
440,7788,1364,-221,25,55,0,0,0,0,0,0,0
472,7758,1366,-164,56,18,0,0,0,0,0,0,0
460,7768,1488,-169,9,58,0,0,0,0,0,0,0
354,7846,1362,-175,13,71,0,0,0,0,0,0,0
474,7952,1404,-184,-21,95,0,0,0,0,0,0,0
352,7940,1414,-206,70,99,0,0,0,0,0,0,0
312,7880,1354,-212,-7,70,0,0,0,0,0,0,0
410,7684,1354,-175,65,57,0,0,0,0,0,0,0
366,7772,1422,-136,18,26,0,0,0,0,0,0,0
478,7942,1612,-184,17,72,0,0,0,0,0,0,0
270,7816,1312,-189,56,63,0,0,0,0,0,0,0
466,7888,1446,-229,82,66,0,0,0,0,0,0,0
436,7718,1266,-162,66,75,0,0,0,0,0,0,0
-2,7698,1614,-127,-74,36,0,0,0,0,0,0,0
666,8034,1676,-206,-59,59,0,0,0,0,0,0,0
454,7938,1340,-229,85,85,0,0,0,0,0,0,0
440,7852,1560,-172,170,75,0,0,0,0,0,0,0
280,8010,1734,-225,159,26,0,0,0,0,0,0,0
594,7974,1416,-282,69,50,0,0,0,0,0,0,0
468,7832,1200,-276,146,95,0,0,0,0,0,0,0
46,7526,1308,-262,63,76,0,0,0,0,0,0,0
330,7584,1344,-230,20,63,0,0,0,0,0,0,0
414,7772,1258,-177,151,114,0,0,0,0,0,0,0
230,7854,1490,-165,124,40,0,0,0,0,0,0,0
520,7974,1638,-191,-7,50,0,0,0,0,0,0,0
192,7844,1374,-204,45,106,0,0,0,0,0,0,0
54,7888,1630,-180,-31,81,0,0,0,0,0,0,0
600,7860,1292,-264,85,67,0,0,0,0,0,0,0
190,7820,1420,-186,104,51,0,0,0,0,0,0,0
426,7726,1628,-138,-50,75,0,0,0,0,0,0,0
462,7730,1478,-158,93,101,0,0,0,0,0,0,0
100,7898,1628,-161,32,40,0,0,0,0,0,0,0
508,7950,1506,-213,-27,76,0,0,0,0,0,0,0
376,7732,1250,-180,91,128,0,0,0,0,0,0,0
136,7682,1422,-116,-3,94,0,0,0,0,0,0,0
462,7794,1614,-98,10,83,0,0,0,0,0,0,0
304,7974,1586,-138,19,93,0,0,0,0,0,0,0
376,8036,1678,-175,-57,90,0,0,0,0,0,0,0
336,7906,1404,-239,54,75,0,0,0,0,0,0,0
122,7696,1326,-167,-20,62,0,0,0,0,0,0,0
512,7870,1608,-179,-8,72,0,0,0,0,0,0,0
346,7956,1516,-224,82,60,0,0,0,0,0,0,0
418,7984,1812,-268,14,56,0,0,0,0,0,0,0
330,7798,1460,-328,46,41,0,0,0,0,0,0,0
478,7662,1546,-313,-135,-6,0,0,0,0,0,0,0
536,7748,1292,-281,-22,35,0,0,0,0,0,0,0
502,7696,1366,-191,42,74,0,0,0,0,0,0,0
492,7868,1576,-152,73,109,0,0,0,0,0,0,0
262,7898,1542,-171,61,93,0,0,0,0,0,0,0
246,7944,1632,-208,-67,78,0,0,0,0,0,0,0
452,7762,1336,-210,-40,115,0,0,0,0,0,0,0
34,7592,1386,-184,5,118,0,0,0,0,0,0,0
306,7668,1418,-158,68,61,0,0,0,0,0,0,0
610,7834,1644,-101,21,62,0,0,0,0,0,0,0
366,7972,1552,-162,41,106,0,0,0,0,0,0,0
84,7834,1628,-203,-50,68,0,0,0,0,0,0,0
540,7812,1424,-176,25,103,0,0,0,0,0,0,0
508,8082,1630,-129,84,117,0,0,0,0,0,0,0
40,7762,1862,-232,-68,79,0,0,0,0,0,0,0
506,7838,1556,-268,-31,85,0,0,0,0,0,0,0
750,8026,1454,-289,31,82,0,0,0,0,0,0,0
356,7662,1376,-243,114,81,0,0,0,0,0,0,0
266,7644,1472,-192,-20,90,0,0,0,0,0,0,0
256,7686,1438,-143,93,100,0,0,0,0,0,0,0
226,7780,1784,-173,31,35,0,0,0,0,0,0,0
610,7866,1584,-208,12,70,0,0,0,0,0,0,0
314,7884,1508,-180,10,120,0,0,0,0,0,0,0
308,7792,1444,-172,45,78,0,0,0,0,0,0,0
384,8000,1634,-168,26,87,0,0,0,0,0,0,0
314,7940,1810,-278,15,81,0,0,0,0,0,0,0
606,7604,1546,-318,74,50,0,0,0,0,0,0,0
582,7728,1518,-237,41,80,0,0,0,0,0,0,0
300,7838,1574,-211,36,108,0,0,0,0,0,0,0
210,7870,1426,-241,108,52,0,0,0,0,0,0,0
286,7894,1670,-170,-7,68,0,0,0,0,0,0,0
198,7914,1796,-274,-99,65,0,0,0,0,0,0,0
670,7622,1500,-294,-178,64,0,0,0,0,0,0,0
810,7446,1240,-135,-14,116,0,0,0,0,0,0,0
-4,7700,1700,-60,210,91,0,0,0,0,0,0,0
94,8336,2024,-149,-124,59,0,0,0,0,0,0,0
610,8028,1586,-308,-104,107,0,0,0,0,0,0,0
514,7454,1322,-308,12,115,0,0,0,0,0,0,0
210,7200,1266,-176,-27,117,0,0,0,0,0,0,0
222,7664,1432,-80,-150,91,0,0,0,0,0,0,0
676,7852,1352,-30,-12,86,0,0,0,0,0,0,0
514,7698,1452,20,70,69,0,0,0,0,0,0,0
454,7580,1516,54,-19,108,0,0,0,0,0,0,0
144,7512,1550,157,-10,144,0,0,0,0,0,0,0
272,7690,1622,196,-57,121,0,0,0,0,0,0,0
466,7932,1600,117,-73,80,0,0,0,0,0,0,0
616,7964,1680,54,-81,40,0,0,0,0,0,0,0
574,8216,1802,-49,-19,-18,0,0,0,0,0,0,0
584,7976,1648,-134,-56,-11,0,0,0,0,0,0,0
454,7884,1400,-115,-11,26,0,0,0,0,0,0,0
318,7776,1386,-27,-17,45,0,0,0,0,0,0,0
334,7788,1378,58,-20,46,0,0,0,0,0,0,0
402,7884,1424,111,-18,39,0,0,0,0,0,0,0
486,7924,1394,101,-20,60,0,0,0,0,0,0,0
400,7710,1272,95,-44,78,0,0,0,0,0,0,0
326,7524,1324,138,-54,93,0,0,0,0,0,0,0
390,7842,1226,171,-47,101,0,0,0,0,0,0,0
310,8242,1474,115,-36,92,0,0,0,0,0,0,0
300,8112,1480,30,-68,103,0,0,0,0,0,0,0
440,7888,1526,-35,-27,102,0,0,0,0,0,0,0
44,7630,1536,-14,-66,70,0,0,0,0,0,0,0
654,8382,1798,-145,-170,49,0,0,0,0,0,0,0
496,8034,1396,-309,-79,55,0,0,0,0,0,0,0
602,7582,924,-272,-48,63,0,0,0,0,0,0,0
550,7532,954,-115,-7,69,0,0,0,0,0,0,0
568,7764,1214,3,-41,78,0,0,0,0,0,0,0
554,7960,1392,-11,-44,76,0,0,0,0,0,0,0
464,8106,1444,-97,-24,83,0,0,0,0,0,0,0
396,8020,1290,-164,-9,72,0,0,0,0,0,0,0
502,7816,1276,-186,5,70,0,0,0,0,0,0,0
430,7736,1192,-156,3,77,0,0,0,0,0,0,0
470,7812,1228,-139,12,78,0,0,0,0,0,0,0
474,7922,1214,-184,36,68,0,0,0,0,0,0,0
594,7914,1290,-159,53,78,0,0,0,0,0,0,0
290,7784,1230,-183,38,85,0,0,0,0,0,0,0
324,7840,1318,-158,-7,90,0,0,0,0,0,0,0
370,8000,1392,-157,16,82,0,0,0,0,0,0,0
358,8094,1574,-201,12,70,0,0,0,0,0,0,0
380,7800,1362,-258,-52,76,0,0,0,0,0,0,0
420,7790,1314,-235,-56,56,0,0,0,0,0,0,0
398,7734,1246,-204,-32,57,0,0,0,0,0,0,0
492,7832,1316,-184,-19,42,0,0,0,0,0,0,0
466,7898,1258,-175,-11,29,0,0,0,0,0,0,0
550,7824,1250,-162,18,21,0,0,0,0,0,0,0
476,7888,1238,-144,30,16,0,0,0,0,0,0,0
482,7890,1286,-147,38,17,0,0,0,0,0,0,0
414,7938,1282,-150,9,18,0,0,0,0,0,0,0
634,7998,1166,-135,29,19,0,0,0,0,0,0,0
334,7832,1072,-197,140,24,0,0,0,0,0,0,0
222,7760,1230,-154,-31,9,0,0,0,0,0,0,0
468,7862,1418,-132,-87,30,0,0,0,0,0,0,0
488,8088,1296,-241,14,37,0,0,0,0,0,0,0
286,7904,1208,-261,40,19,0,0,0,0,0,0,0
322,7756,1176,-213,35,13,0,0,0,0,0,0,0
292,7780,1232,-141,-5,13,0,0,0,0,0,0,0
274,7938,1396,-122,-50,26,0,0,0,0,0,0,0
282,8038,1464,-160,-70,36,0,0,0,0,0,0,0
382,7980,1380,-217,-63,29,0,0,0,0,0,0,0
382,7930,1306,-257,-73,29,0,0,0,0,0,0,0
506,7738,1266,-268,-80,43,0,0,0,0,0,0,0
520,7754,1292,-238,-64,61,0,0,0,0,0,0,0
486,7874,1292,-235,-31,55,0,0,0,0,0,0,0
584,7918,1320,-199,-30,59,0,0,0,0,0,0,0
510,7956,1306,-235,20,61,0,0,0,0,0,0,0
410,7872,1242,-225,-7,65,0,0,0,0,0,0,0
416,7862,1346,-200,9,71,0,0,0,0,0,0,0
326,7822,1336,-186,-3,66,0,0,0,0,0,0,0
396,7928,1324,-183,-19,74,0,0,0,0,0,0,0
412,7944,1434,-188,-39,77,0,0,0,0,0,0,0
438,7788,1356,-190,-49,84,0,0,0,0,0,0,0
372,7852,1338,-182,-58,96,0,0,0,0,0,0,0
338,7904,1314,-188,-68,99,0,0,0,0,0,0,0
396,7884,1400,-190,-61,105,0,0,0,0,0,0,0
448,7860,1284,-199,-43,98,0,0,0,0,0,0,0
386,7844,1336,-184,-31,104,0,0,0,0,0,0,0
426,7792,1332,-160,-18,105,0,0,0,0,0,0,0
434,7846,1384,-144,-33,103,0,0,0,0,0,0,0
550,7836,1424,-132,-5,101,0,0,0,0,0,0,0
258,7870,1336,-177,93,93,0,0,0,0,0,0,0
228,7790,1400,-148,-40,61,0,0,0,0,0,0,0
504,7840,1502,-132,-88,78,0,0,0,0,0,0,0
498,7908,1456,-214,60,95,0,0,0,0,0,0,0
312,7778,1282,-203,72,74,0,0,0,0,0,0,0
464,7712,1274,-148,82,61,0,0,0,0,0,0,0
428,7798,1364,-98,51,79,0,0,0,0,0,0,0
438,7936,1422,-96,38,81,0,0,0,0,0,0,0
356,7916,1336,-122,39,78,0,0,0,0,0,0,0
348,7866,1386,-140,43,71,0,0,0,0,0,0,0
366,7808,1404,-140,42,74,0,0,0,0,0,0,0
414,7870,1470,-154,22,71,0,0,0,0,0,0,0
400,7860,1368,-166,19,84,0,0,0,0,0,0,0
290,7836,1456,-207,17,83,0,0,0,0,0,0,0
486,7868,1510,-165,12,87,0,0,0,0,0,0,0
346,7888,1410,-195,33,84,0,0,0,0,0,0,0
452,7812,1286,-180,10,77,0,0,0,0,0,0,0
444,7876,1386,-168,27,77,0,0,0,0,0,0,0
370,7816,1452,-168,14,70,0,0,0,0,0,0,0
404,7858,1434,-171,5,69,0,0,0,0,0,0,0
394,7872,1374,-178,3,69,0,0,0,0,0,0,0
448,7912,1380,-198,1,63,0,0,0,0,0,0,0
414,7820,1324,-192,10,80,0,0,0,0,0,0,0
436,7788,1326,-182,7,83,0,0,0,0,0,0,0
398,7854,1334,-177,14,78,0,0,0,0,0,0,0
422,7820,1392,-194,29,79,0,0,0,0,0,0,0
506,7820,1342,-187,33,79,0,0,0,0,0,0,0
450,7872,1366,-173,33,72,0,0,0,0,0,0,0
390,7816,1336,-179,25,77,0,0,0,0,0,0,0
408,7804,1330,-138,-9,78,0,0,0,0,0,0,0
472,7926,1356,-194,136,87,0,0,0,0,0,0,0
150,7718,1328,-183,23,54,0,0,0,0,0,0,0
472,7780,1514,-147,-62,65,0,0,0,0,0,0,0
648,8038,1446,-191,30,89,0,0,0,0,0,0,0
286,7896,1192,-202,79,88,0,0,0,0,0,0,0
476,7714,1318,-146,69,70,0,0,0,0,0,0,0
424,7764,1396,-107,53,81,0,0,0,0,0,0,0
368,7870,1438,-116,22,87,0,0,0,0,0,0,0
386,7890,1518,-144,14,86,0,0,0,0,0,0,0
394,7834,1384,-178,15,76,0,0,0,0,0,0,0
458,7796,1360,-180,23,71,0,0,0,0,0,0,0
426,7868,1412,-173,2,65,0,0,0,0,0,0,0
410,7878,1416,-166,-10,82,0,0,0,0,0,0,0
424,7960,1420,-199,-5,85,0,0,0,0,0,0,0
446,7912,1338,-174,-26,85,0,0,0,0,0,0,0
394,7844,1432,-208,9,85,0,0,0,0,0,0,0
426,7840,1310,-210,-16,79,0,0,0,0,0,0,0
442,7836,1434,-185,-9,87,0,0,0,0,0,0,0
414,7890,1470,-179,-11,79,0,0,0,0,0,0,0
430,7858,1468,-189,-24,83,0,0,0,0,0,0,0
406,7846,1360,-184,-42,79,0,0,0,0,0,0,0
396,7826,1404,-174,-39,86,0,0,0,0,0,0,0
422,7860,1352,-179,-37,87,0,0,0,0,0,0,0
466,7778,1394,-166,-26,78,0,0,0,0,0,0,0
474,7778,1372,-147,-33,88,0,0,0,0,0,0,0
490,7850,1308,-133,-36,88,0,0,0,0,0,0,0
450,7896,1436,-138,-31,88,0,0,0,0,0,0,0
418,7942,1422,-159,-42,100,0,0,0,0,0,0,0
444,7954,1454,-190,-50,94,0,0,0,0,0,0,0
420,7876,1360,-191,-52,90,0,0,0,0,0,0,0
502,7810,1384,-167,-83,88,0,0,0,0,0,0,0
612,7904,1226,-208,72,86,0,0,0,0,0,0,0
192,7698,1328,-192,-38,52,0,0,0,0,0,0,0
510,7732,1466,-160,-119,56,0,0,0,0,0,0,0
802,7940,1450,-201,-13,82,0,0,0,0,0,0,0
442,7804,1254,-211,49,70,0,0,0,0,0,0,0
496,7682,1310,-145,51,53,0,0,0,0,0,0,0
540,7810,1414,-92,41,56,0,0,0,0,0,0,0
518,7966,1506,-107,19,75,0,0,0,0,0,0,0
458,8062,1462,-151,23,74,0,0,0,0,0,0,0
470,7874,1344,-181,42,70,0,0,0,0,0,0,0
456,7740,1424,-189,52,64,0,0,0,0,0,0,0
502,7760,1334,-183,47,68,0,0,0,0,0,0,0
496,7800,1330,-168,45,79,0,0,0,0,0,0,0
440,7878,1332,-178,63,78,0,0,0,0,0,0,0
520,7884,1370,-162,41,70,0,0,0,0,0,0,0
396,7898,1354,-182,82,71,0,0,0,0,0,0,0
510,7840,1306,-170,57,67,0,0,0,0,0,0,0
536,7862,1354,-164,67,68,0,0,0,0,0,0,0
504,7892,1428,-164,59,75,0,0,0,0,0,0,0
450,7800,1368,-169,45,72,0,0,0,0,0,0,0
444,7796,1368,-167,38,76,0,0,0,0,0,0,0
438,7810,1382,-180,34,68,0,0,0,0,0,0,0
414,7808,1346,-179,25,69,0,0,0,0,0,0,0
538,7840,1384,-160,18,68,0,0,0,0,0,0,0
474,7876,1398,-157,24,68,0,0,0,0,0,0,0
462,7876,1388,-132,32,74,0,0,0,0,0,0,0
428,7872,1420,-143,31,77,0,0,0,0,0,0,0
510,7858,1366,-146,35,70,0,0,0,0,0,0,0
464,7876,1374,-155,42,68,0,0,0,0,0,0,0
448,7874,1310,-153,41,73,0,0,0,0,0,0,0
400,7846,1306,-153,48,68,0,0,0,0,0,0,0
388,7770,1346,-131,16,71,0,0,0,0,0,0,0
728,8002,1324,-157,116,77,0,0,0,0,0,0,0
112,7872,1306,-163,63,56,0,0,0,0,0,0,0
410,7816,1464,-140,-49,45,0,0,0,0,0,0,0
716,8030,1500,-182,11,84,0,0,0,0,0,0,0
350,7830,1222,-211,103,84,0,0,0,0,0,0,0
438,7684,1248,-154,79,59,0,0,0,0,0,0,0
432,7790,1270,-98,74,68,0,0,0,0,0,0,0
458,7944,1428,-95,42,72,0,0,0,0,0,0,0
404,7974,1454,-132,49,73,0,0,0,0,0,0,0
394,7944,1360,-161,53,65,0,0,0,0,0,0,0
440,7794,1386,-175,59,61,0,0,0,0,0,0,0
418,7806,1362,-166,48,67,0,0,0,0,0,0,0
424,7870,1352,-158,25,73,0,0,0,0,0,0,0
408,7906,1372,-162,39,79,0,0,0,0,0,0,0
418,7786,1410,-178,20,70,0,0,0,0,0,0,0
444,7982,1382,-199,59,81,0,0,0,0,0,0,0
408,7922,1364,-213,36,76,0,0,0,0,0,0,0
500,7782,1324,-195,23,79,0,0,0,0,0,0,0
352,7786,1300,-177,29,81,0,0,0,0,0,0,0
416,7830,1370,-169,27,78,0,0,0,0,0,0,0
426,7866,1374,-153,1,81,0,0,0,0,0,0,0
384,7912,1376,-172,1,80,0,0,0,0,0,0,0
360,7844,1406,-182,-5,73,0,0,0,0,0,0,0
470,7834,1346,-174,-6,79,0,0,0,0,0,0,0
448,7822,1400,-165,-12,85,0,0,0,0,0,0,0
430,7842,1352,-146,-15,87,0,0,0,0,0,0,0
426,7896,1436,-138,-20,84,0,0,0,0,0,0,0
440,7870,1346,-135,-29,85,0,0,0,0,0,0,0
418,7862,1412,-164,-63,75,0,0,0,0,0,0,0
584,7930,1340,-157,-83,81,0,0,0,0,0,0,0
364,7928,1366,-195,22,85,0,0,0,0,0,0,0
250,7706,1382,-161,-146,55,0,0,0,0,0,0,0
600,7816,1464,-149,-200,76,0,0,0,0,0,0,0
618,7978,1320,-216,-53,96,0,0,0,0,0,0,0
372,7692,1300,-176,-55,71,0,0,0,0,0,0,0
472,7738,1424,-89,-86,78,0,0,0,0,0,0,0
508,7900,1452,-99,-87,69,0,0,0,0,0,0,0
430,7914,1334,-124,-72,68,0,0,0,0,0,0,0
482,7852,1384,-142,-62,62,0,0,0,0,0,0,0
512,7908,1408,-172,-77,63,0,0,0,0,0,0,0
542,7852,1396,-197,-73,61,0,0,0,0,0,0,0
444,7924,1472,-227,-52,57,0,0,0,0,0,0,0
528,7886,1362,-225,-71,43,0,0,0,0,0,0,0
546,7814,1352,-208,-49,65,0,0,0,0,0,0,0
458,7770,1350,-177,-53,54,0,0,0,0,0,0,0
478,7758,1310,-165,-52,58,0,0,0,0,0,0,0
502,7842,1368,-162,-43,57,0,0,0,0,0,0,0
564,7840,1372,-163,-42,66,0,0,0,0,0,0,0
536,7876,1328,-157,-28,62,0,0,0,0,0,0,0
504,7852,1394,-149,-1,66,0,0,0,0,0,0,0
512,7864,1408,-134,-1,68,0,0,0,0,0,0,0
458,7878,1360,-132,11,70,0,0,0,0,0,0,0
524,7846,1458,-149,8,69,0,0,0,0,0,0,0
462,7884,1344,-171,12,69,0,0,0,0,0,0,0
486,7854,1298,-175,13,58,0,0,0,0,0,0,0
504,7820,1272,-152,13,63,0,0,0,0,0,0,0
388,7786,1404,-139,11,59,0,0,0,0,0,0,0
680,7924,1434,-140,33,66,0,0,0,0,0,0,0
334,7866,1344,-185,90,66,0,0,0,0,0,0,0
388,7784,1362,-168,-53,43,0,0,0,0,0,0,0
726,7868,1512,-171,-62,75,0,0,0,0,0,0,0
542,7936,1300,-222,93,92,0,0,0,0,0,0,0
418,7748,1324,-167,73,71,0,0,0,0,0,0,0
494,7736,1366,-117,77,75,0,0,0,0,0,0,0
502,7882,1412,-100,31,84,0,0,0,0,0,0,0
458,7966,1462,-130,37,86,0,0,0,0,0,0,0
410,7906,1360,-165,47,81,0,0,0,0,0,0,0
414,7772,1334,-183,56,76,0,0,0,0,0,0,0
