-684,-3268,-528,-2414,288,-1353,-1548,-824,882,-752,753,-220,5
3042,-5148,-1946,-2259,509,-672,-1812,-804,678,-343,597,-229,5
2194,-7400,-2634,-1717,500,307,-1474,-804,332,223,625,-551,5
766,-8188,-4134,-934,561,601,-850,-408,-10,1167,749,-1127,5
-44,-5622,-5272,414,735,186,-184,246,-64,1936,848,-1622,5
-68,-2768,-4476,1706,515,183,64,182,-250,2345,888,-1887,5
156,-452,-2688,2522,420,235,28,240,-500,2506,862,-1996,5
132,1336,-328,2709,403,257,-96,582,-680,2319,708,-1925,5
-12,2282,1664,2309,502,195,50,1020,-956,1749,473,-1669,5
-54,3090,2660,1510,685,106,584,1192,-1554,1019,156,-1306,5
-214,3428,2116,742,671,35,1448,1526,-2046,264,-166,-896,5
-376,3868,1158,367,626,21,2394,1850,-2480,-754,-565,-327,5
-476,4836,448,463,479,53,3990,1254,-4048,-1361,-1233,516,5
132,6582,432,1315,377,75,8158,1800,-4906,-1036,-2043,1217,5
-740,10134,2116,3010,132,211,16548,6206,-6888,-1153,-2211,1208,5
1878,19570,2200,3900,-103,985,26432,7872,-8724,-1609,-341,786,5
-2824,27234,3150,2201,2113,356,22462,7330,-7140,-531,832,2487,5
-7376,30626,4266,456,728,-1132,18604,6268,-7108,882,775,2122,5
-3182,30072,4092,-261,-1628,-1246,19646,7066,-7570,1958,640,1038,5
4904,28968,5788,-173,-655,-405,21886,8012,-6566,1910,279,327,5
-554,24046,7916,-960,210,211,21474,8130,-4532,1276,-243,705,5
-316,20510,5554,-2276,-259,276,18404,6136,-3208,628,-277,1184,5
-470,16512,2750,-3019,59,300,14472,4438,-3138,57,-47,1252,5
-732,12712,1044,-2958,357,377,11154,3202,-3174,-780,89,1300,5
-2140,9660,-706,-2494,251,318,7552,4006,-2934,-2455,-175,2095,5
-2796,7586,-1708,-2184,-442,123,4034,5316,-2278,-4984,-401,2690,5
-1260,4832,-2256,-2362,-537,-288,1260,4214,-1512,-6690,-342,2793,5
-276,660,-1920,-2370,-326,-292,-760,2732,-10,-7300,-279,2674,5
-936,-4438,-1718,-1910,-544,-539,-1986,824,1194,-6452,-204,2178,5
386,-5296,-1670,-1402,-899,-720,-2714,-484,1738,-5016,-324,1669,5
1976,-6978,-1240,-1207,-913,-209,-1854,-1002,1798,-3599,-301,1499,5
1746,-7482,-1436,-1256,-648,-22,-1064,-718,1008,-2454,55,1083,5
864,-3072,-3900,477,-147,-182,-414,-160,218,-839,595,257,5
368,-530,-2902,1444,-302,10,20,58,-242,-264,781,-22,5
-40,1166,-1132,1875,-575,179,540,338,-482,256,985,-399,5
-6,2196,788,1658,-719,255,552,450,-740,683,1143,-797,5
264,2550,2388,882,-590,274,656,794,-760,929,1237,-1248,5
348,2408,2742,-21,-325,232,746,1450,-696,685,1213,-1597,5
474,1732,1764,-464,-88,213,1542,1904,-650,66,979,-1742,5
992,1358,846,-116,159,241,2782,1914,-1486,-305,557,-1701,5
1096,2596,454,785,395,210,5304,1694,-1700,-282,-2,-1648,5
748,4806,564,1692,466,15,8750,3554,-1950,-716,-845,-1371,5
216,8772,1064,2278,502,-160,13724,3616,-4214,-626,-1525,-1348,5
-232,13372,2368,2483,170,-194,17950,3038,-6184,172,111,-1785,5
-8,18952,2292,2099,35,654,17690,3952,-6102,1332,1064,-1428,5
-3582,22708,2820,1573,756,1068,16618,4880,-5970,1879,879,-999,5
-6612,25214,3378,1627,-68,172,18942,6342,-6320,1796,501,-725,5
-2134,27492,5122,1409,-790,-644,20794,7276,-6616,1549,43,-96,5
746,29036,7528,183,-700,-602,21644,7136,-6124,1119,-354,447,5
2976,27430,7708,-1060,-404,46,20692,6946,-4770,546,-696,1047,5
-478,22612,6870,-2567,-147,229,18992,6822,-3258,-610,-911,1653,5
-360,17938,4430,-3194,19,196,16176,5768,-2342,-1736,-1107,1993,5
-300,14492,2488,-3262,198,350,13674,3952,-1672,-2494,-1081,2226,5
-588,11668,1164,-2987,263,429,11126,2070,-1440,-2539,-756,2097,5
-1098,6784,-1218,-2188,337,163,5748,226,-1404,-509,414,712,5
-426,4658,-1268,-1925,195,-132,3438,-370,-976,999,1077,-250,5
-370,758,-1300,-1740,99,12,1666,-696,-256,2556,1699,-675,5
-830,-2378,-1516,-1409,-130,-85,84,-394,38,3579,1826,-912,5
-1036,-4532,-1008,-1126,-331,-374,-1128,502,340,3796,1840,-1100,5
1432,-5794,-1812,-959,-474,-428,-1926,362,656,3417,1585,-956,5
2632,-6998,-1958,-515,-332,56,-2104,800,796,2744,1397,-674,5
2894,-7830,-2090,129,72,339,-1650,1088,248,2062,986,-438,5
1918,-5182,-3058,1232,316,345,-1082,1150,-358,1710,849,-408,5
688,-1598,-1970,2103,207,410,-896,942,-516,1378,701,-435,5
246,810,-532,2375,-30,435,-784,1018,-470,1033,516,-432,5
-394,2288,1218,2091,-90,428,-534,1158,-330,608,332,-363,5
-596,2804,2052,1347,141,369,-172,1274,-304,166,179,-277,5
-870,2728,1814,471,334,270,246,1244,-256,-192,72,-201,5
-920,2394,716,-130,301,156,1126,1306,-790,-476,-56,-157,5
-764,2616,-310,-130,228,47,2444,1136,-1794,-535,-376,-10,5
-348,6450,344,1388,-103,-106,9658,2258,-3720,94,-2105,559,5
-226,10512,1172,2547,-503,100,18224,5324,-6784,-703,-2896,959,5
964,17738,2962,3415,-32,151,28760,5086,-10036,-1492,-1059,1305,5
-1912,25112,3602,2307,910,236,22876,3464,-9534,-893,249,1814,5
-4542,29426,3708,344,387,-621,17856,1676,-8500,645,113,1255,5
-3730,29530,3392,-406,-1591,-1006,18468,2808,-7416,1610,-247,475,5
534,29802,3926,-174,-2309,-237,21440,5230,-5374,1463,-828,144,5
2066,26130,8014,-347,-682,382,21728,6458,-3410,-32,-1389,584,5
-296,22054,8026,-1943,473,335,19584,5228,-2178,-1668,-1437,1226,5
-1298,18720,4636,-3221,368,236,17008,3608,-2464,-2652,-1087,1550,5
-290,15096,1188,-3512,59,391,13832,2214,-3266,-2693,-674,1651,5
-54,12212,-668,-2989,-91,721,10578,1812,-3436,-2254,-268,1453,5
-828,9776,-1470,-2362,-223,801,7348,736,-2560,-1126,620,653,5
-2010,5780,-842,-2076,-288,214,4406,-430,-1010,674,1464,-437,5
-1714,2268,-750,-2103,-225,-431,1340,280,30,2252,2157,-1525,5
-1658,-1974,-228,-2181,-465,-705,-974,302,404,3033,2169,-2077,5
-1064,-4910,256,-2221,-561,-928,-2690,632,1396,2730,1782,-1833,5
-68,-5554,-732,-2333,-831,-990,-3178,1030,1508,1636,721,-1187,5
2166,-7262,-2068,-2274,-558,-136,-2234,1280,906,237,207,-590,5
1680,-8730,-3450,-2011,-503,374,-826,1304,438,-805,60,-113,5
1156,-6706,-5602,-561,-440,206,-48,1430,388,-1475,121,167,5
1070,-3160,-4620,1279,-518,349,202,1384,412,-1610,236,193,5
778,36,-2202,2480,-664,534,130,1404,612,-1327,429,-24,5
364,2410,1096,2647,-835,650,74,1432,446,-1009,595,-226,5
694,3414,4362,1755,-615,636,-10,1224,42,-834,646,-326,5
452,2944,4774,204,-112,479,150,1048,-288,-803,571,-407,5
120,1594,2194,-841,94,339,550,802,-678,-792,429,-486,5
18,562,-318,-899,130,256,1468,824,-1016,-784,261,-530,5
-202,736,-1596,-203,152,196,2720,1090,-1586,-865,-51,-500,5
-350,2120,-1390,796,-9,147,4614,646,-3114,-505,-681,-573,5
-590,5160,-150,1617,-193,59,7662,566,-4374,282,-1450,-748,5
-322,8458,1214,2651,-404,31,14706,2582,-4850,654,-2008,-733,5
916,14712,4100,4235,-401,266,24188,4618,-8566,317,-1373,-565,5
206,24718,5138,3739,1012,694,25902,5562,-8334,-314,256,112,5
-2370,27988,4588,2021,1330,-140,18050,4562,-6356,-499,735,306,5
-2912,29240,4788,282,-917,-453,15270,2828,-5888,-73,307,110,5
1222,27920,8036,-422,-2281,-182,17200,2754,-6440,609,-134,-252,5
3464,25244,9042,-559,957,116,20908,4230,-7232,743,-623,-229,5
884,22314,7244,-1717,879,220,21884,5574,-6140,79,-876,545,5
1128,19356,4142,-2689,930,238,18866,4668,-4356,-596,-731,1178,5
-32,15526,2088,-2877,539,472,15222,3534,-3030,-679,-345,1230,5
-606,12604,920,-2465,137,659,11332,2434,-2806,-433,124,970,5
-1188,9742,536,-1903,-33,693,7982,1798,-2686,79,388,609,5
-1598,7504,322,-1576,126,413,4938,1950,-1614,116,551,201,5
-2360,5396,-124,-1666,630,-230,2760,3002,-490,-1279,445,328,5
-1572,2360,-604,-1830,709,-473,1634,2586,454,-2798,332,561,5
-1674,-1264,-596,-1965,280,-760,228,1388,670,-3455,467,805,5
-282,-3678,-1254,-1792,-43,-961,-1338,342,1088,-3204,538,902,5
2002,-5632,-1950,-1562,-107,-640,-2418,-208,1256,-2363,462,586,5
3758,-5938,-1942,-1383,21,-46,-2270,48,1130,-1321,94,435,5
2956,-6870,-2818,-557,231,675,-1340,574,988,-536,62,160,5
1448,-6070,-3268,465,656,668,-66,810,678,-46,228,-202,5
234,-2778,-2916,1578,657,443,490,1286,570,-39,424,-298,5
-86,-132,-1558,2201,310,451,696,882,480,154,618,-337,5
-288,1762,142,2317,-25,533,678,1144,448,434,755,-484,5
-266,2914,2040,1897,-258,573,824,1474,206,592,825,-600,5
-472,3420,2508,191,-111,382,1884,1612,-536,470,570,-743,5
-574,3590,1170,-251,-249,250,2868,1722,-1106,299,207,-709,5
-472,4508,94,-250,-332,107,4170,1298,-2404,487,-371,-666,5
-144,6210,-426,325,-295,-16,7662,1838,-3306,627,-1262,-511,5
958,8714,-784,1940,-274,12,15258,5370,-4952,-296,-2118,-45,5
992,15008,450,4174,-199,87,24450,6562,-6892,-1689,-1294,58,5
1794,22882,3018,4020,871,522,23114,6848,-6556,-2206,290,1310,5
-2036,26526,5396,2623,640,370,17052,4438,-6020,-2466,40,1462,5
-3282,28642,7544,894,-1034,-52,17354,3484,-5886,-1712,-117,513,5
656,29102,9822,-856,-566,-396,19382,4146,-5746,-1033,-266,-583,5
1118,26186,9070,-2021,671,-217,20660,3998,-5270,-869,-418,-1258,5
-748,22118,7046,-3706,-5,-118,20118,3646,-4666,-571,-464,-1387,5
402,18910,3324,-4460,-207,-135,17792,3370,-4162,-206,-353,-1346,5
812,15444,936,-4223,220,-208,14872,3296,-3770,-2,-70,-1200,5
156,12426,-358,-3336,449,-141,11744,2962,-3282,236,111,-1110,5
-184,10322,-292,-2417,313,-42,8862,3550,-2644,-432,369,-1069,5
-638,8222,594,-2018,149,110,5650,4162,-1570,-2390,355,-672,5
-1622,5674,1562,-2064,124,-322,3722,3546,-652,-4177,635,-336,5
-196,2984,750,-2353,303,-786,1592,768,-1112,-4586,787,-159,5
232,-872,-60,-2588,579,-954,-418,-1768,-486,-3844,723,-276,5
60,-3922,-1002,-2922,679,-1149,-1480,-1854,-174,-2724,559,-619,5
1168,-6338,-2076,-3222,122,-867,-2112,-2364,482,-1533,391,-657,5
1234,-10000,-4450,-1815,-405,613,-1324,-1200,788,653,462,-980,5
1446,-7356,-5654,456,508,185,-298,-6,184,1198,604,-1123,5
614,-2972,-3826,2314,792,293,306,382,-16,1418,711,-905,5
106,2186,1482,2946,14,707,948,1318,-20,1401,761,-694,5
4,2920,4042,2008,-34,774,1160,1530,-248,1020,675,-631,5
-234,2804,4152,863,156,787,1374,1654,-324,289,432,-490,5
-874,2602,2922,32,163,833,2242,1536,-480,-448,44,-245,5
-732,2910,1884,-139,-62,887,3430,1156,-656,-1039,-506,207,5
-292,4640,1540,192,-184,877,6120,256,-1448,-905,-1177,423,5
226,7480,2174,1010,-377,774,11656,1450,-1120,290,-1290,25,5
1544,11860,3098,2384,-418,622,17498,5982,-2468,1049,-1395,-619,5
2264,19750,3914,3094,1150,54,22112,8340,-4840,885,-629,-336,5
-888,23940,5736,969,-10,455,16984,4742,-6222,1552,405,-30,5
-1744,24360,7256,559,-1072,709,17364,3892,-5242,3822,277,-1106,5
-484,25476,10278,420,178,337,19212,6880,-4162,4799,176,-1586,5
-536,23592,10562,-989,21,-200,20306,8880,-3884,3625,36,-687,5
16,18800,6700,-2446,-137,-284,17176,7208,-4182,2263,218,332,5
450,14218,3092,-2629,192,-290,13382,5556,-4250,1590,429,716,5
-134,11236,1216,-1928,430,-318,10376,4600,-3396,1410,496,819,5
-80,9076,428,-936,363,-352,7906,4138,-2618,1450,592,751,5
610,7160,520,-35,379,-424,6042,2778,-1842,1418,805,450,5
1024,5658,982,159,766,-517,4114,1550,-910,1642,980,-40,5
706,2662,1416,-331,895,-390,2164,748,-74,1745,1164,-293,5
6,-1044,1594,-1182,444,-85,504,874,506,1742,1101,-150,5
938,-2992,258,-1824,89,262,-508,1190,928,1411,986,-16,5
950,-5302,-976,-2057,56,572,-1276,876,1080,1213,892,48,5
682,-6218,-2904,-1551,248,588,-1430,1406,772,882,763,34,5
714,-4192,-4110,-288,456,434,-1046,1232,388,434,589,103,5
676,-1386,-3144,828,385,496,-468,1072,10,185,567,180,5
362,730,-1290,1391,156,545,-168,1160,-174,-87,539,274,5
202,1760,920,1348,-95,591,-106,1468,-434,-556,451,465,5
-156,1710,2674,819,-200,568,-230,1290,-540,-1110,296,643,5
-574,1210,2986,83,-93,436,-262,978,-560,-1397,117,737,5
-854,264,1926,-334,-104,313,-162,672,-764,-1368,-141,709,5
-1026,-426,958,-114,-402,167,924,820,-1262,-1211,-499,619,5
-588,282,464,577,-590,-32,2570,878,-2068,-968,-985,617,5
-224,2744,334,1143,-542,-99,4754,726,-3214,-145,-1599,689,5
-490,5916,622,1630,-591,-55,8332,1750,-3616,876,-2067,740,5
134,10250,896,2737,-613,107,15172,5430,-3298,1270,-2405,945,5
1662,18214,714,4059,62,338,23396,7814,-6130,772,-1589,1448,5
-1406,23190,2370,3583,474,-173,22838,8820,-7160,-489,-88,1294,5
-1524,27010,5142,2550,-525,-799,17818,6276,-6814,-540,166,1174,5
426,28710,8110,790,-1763,-820,18194,5222,-6664,67,-109,350,5
5772,29232,10010,-609,-1048,-434,20424,5532,-5646,60,-110,-182,5
2318,25958,8672,-1691,541,-43,21602,5520,-5072,-647,-528,-311,5
586,20264,5212,-2811,686,44,21012,3934,-5290,-818,-467,-253,5
-736,16160,1930,-2762,194,153,17086,2604,-4686,162,170,-450,5
-508,12826,40,-1830,-183,238,13428,2380,-3598,1239,580,-907,5
318,10934,-492,-736,177,373,9880,3114,-3110,961,796,-964,5
-604,9806,770,-380,608,366,6430,1026,-3640,634,856,-925,5
-1678,7962,2124,-1018,472,30,3396,94,-2816,837,626,-1132,5
-1562,4826,2504,-1940,124,-486,1892,388,-1302,916,396,-1116,5
-716,814,1740,-2458,-57,-765,1074,250,322,933,264,-901,5
86,-2382,-94,-2504,-168,-900,34,714,1398,693,375,-745,5
1234,-4412,-1310,-2373,25,-622,-838,806,1278,258,346,-644,5
2154,-4478,-2808,-2215,35,-93,-1698,634,1238,-218,380,-572,5
1460,-6804,-3288,-1574,-146,587,-1860,118,1136,-149,210,-503,5
324,-6680,-4484,-394,-200,494,-1194,126,408,-104,161,-453,5
538,-3480,-3620,981,-270,349,-838,506,-156,-293,133,-287,5
50,-922,-2202,1673,-405,337,-366,798,-712,-698,20,16,5
-238,984,52,1766,-562,301,-444,844,-822,-1088,-3,201,5
-250,1700,1952,1375,-478,252,-566,1074,-674,-1512,-66,349,5
-524,1730,2888,660,-284,126,-100,980,-534,-1884,-223,472,5
-456,1364,1980,-33,-184,-24,640,372,-1038,-2116,-439,621,5
-488,930,416,-61,-228,-158,2124,140,-1588,-2016,-726,748,5
-24,1602,-234,611,-316,-226,4426,244,-2244,-1396,-837,830,5
-276,3684,98,1556,-578,-270,7072,810,-3428,-719,-1149,891,5
372,7892,1048,2430,-875,-181,10842,934,-4818,625,-1468,560,5
-8,13210,2164,3234,-665,-98,16640,4122,-6076,1995,-1145,-243,5
1180,20060,2986,3312,157,-47,23182,9054,-5598,1395,-466,60,5
-314,25032,3596,2548,478,-155,22114,8654,-7022,179,9,808,5
-1264,28958,6994,1368,-318,-461,17794,3938,-7366,840,26,168,5
1180,29836,8690,-879,370,-403,21086,5466,-6586,4134,375,-1886,5
-1522,24698,8356,-2258,719,43,20684,7602,-5848,3891,425,-1592,5
-2960,20018,4698,-3450,109,-52,18484,8612,-6242,1674,417,-857,5
-1976,16038,1800,-3572,-440,-73,13966,6418,-5718,-382,482,-376,5
-814,12724,176,-2828,-288,8,11470,5136,-4868,-1432,494,-51,5
-252,10410,-12,-2028,-67,-36,9148,4500,-3792,-2181,485,103,5
-114,8058,264,-1619,152,-403,6904,3158,-2816,-2664,590,96,5
216,5494,980,-1474,181,-707,4542,1542,-2048,-2772,704,44,5
1946,2438,778,-1470,248,-380,2276,-518,-1916,-2158,853,-251,5
1204,-932,732,-1559,372,-42,268,-2016,-1212,-1070,815,-629,5
372,-2410,-76,-1726,333,128,-1116,-1738,-320,-94,605,-1041,5
-400,-4140,-1050,-2055,85,206,-1816,-664,412,418,447,-1266,5
-178,-5756,-2114,-2107,-95,259,-1918,232,1020,561,172,-1195,5
342,-5816,-3074,-1491,-247,356,-1608,858,1126,347,158,-1206,5
586,-4742,-4102,-180,-253,484,-976,1000,470,-77,164,-1102,5
432,-2318,-2814,928,-194,487,-442,454,-306,-502,94,-889,5
-228,1042,872,1331,-341,352,-406,-96,-646,-606,100,-438,5
-130,1452,2276,855,-311,299,-338,172,-538,-832,-44,-234,5
-82,1460,2544,240,-144,260,128,536,-402,-1138,-172,-30,5
-596,910,1402,-135,-124,200,738,1040,-482,-1592,-353,153,5
-526,530,330,-20,-248,141,1820,1074,-904,-1869,-580,414,5
-40,1086,-24,540,-315,73,3558,944,-1714,-1541,-782,683,5
752,3118,480,1336,-240,91,5846,1414,-2420,-455,-1023,653,5
1342,6944,1724,1955,-17,215,8908,2642,-3394,680,-1109,550,5
1630,11354,2806,2468,156,156,13254,5134,-4618,1276,-1358,682,5
1104,17020,4810,3006,-155,-59,19888,7444,-6938,656,-1378,1167,5
2140,23186,5808,2997,878,-29,23746,7828,-9248,-718,-279,1213,5
-2090,29032,8066,1717,696,-138,20896,6106,-8916,-1119,116,1377,5
-2450,30006,7986,233,165,-364,20238,4750,-8128,-213,-218,630,5
-1468,29724,7776,-379,210,-264,21630,4754,-6754,1164,-193,-248,5
-674,24152,8306,-1473,129,-83,20476,6282,-4852,2394,64,-680,5
-552,20008,5950,-2170,268,-194,19496,8610,-4366,1369,-59,-348,5
-774,17064,3616,-2325,193,-88,16258,6840,-4152,-263,233,335,5
-868,14238,2264,-2152,-99,139,12376,4580,-3512,-819,517,610,5
-514,12120,1192,-1886,-350,326,9254,3332,-3066,-646,543,506,5
-400,8844,898,-1730,-112,231,7308,3880,-2048,-647,604,403,5
-658,6078,816,-1587,586,-92,5124,3594,-1132,-1078,851,394,5
-1180,2878,244,-1419,769,-207,2624,2680,-458,-1632,1093,340,5
-1892,-432,-340,-1352,-75,-359,-70,1002,-668,-1691,1302,102,5
-994,-3050,-458,-1386,-786,-537,-1844,-1032,-464,-1102,1127,-225,5
-122,-4844,-650,-1455,-900,-570,-3202,-1924,-468,-175,679,-393,5
2326,-6050,-2500,-1357,-797,210,-3024,-1676,-58,324,352,-435,5
2202,-8066,-3256,-820,-645,813,-2052,-948,114,367,47,-179,5
-228,-6742,-4458,262,-199,303,-706,62,74,135,93,11,5
678,-2794,-3858,1596,30,190,136,694,-368,22,260,163,5
564,8,-1904,2329,-60,312,798,898,-962,43,406,189,5
620,2120,482,2436,-162,403,1070,624,-1340,267,545,71,5
652,3188,2720,1896,-195,495,574,428,-1300,632,561,-155,5
490,3334,3532,904,-194,549,30,612,-1036,676,320,-300,5
206,2450,2726,-72,-278,525,310,858,-972,307,-101,-428,5
344,1660,1180,-522,-189,457,1446,808,-916,-44,-566,-435,5
584,1622,-36,-261,-71,407,3376,598,-1608,69,-987,-409,5
1044,2676,-332,569,24,438,6072,932,-2248,713,-1365,-405,5
1796,5580,236,1623,157,566,9774,2352,-2758,1289,-1545,-474,5
1468,8970,652,2717,225,620,14680,5280,-4166,1154,-1171,-678,5
1652,14974,2496,3657,-122,684,19768,7952,-6064,395,-776,-483,5
2064,22490,4378,3094,330,934,20096,8360,-6600,-561,28,457,5
-2568,26174,5044,2000,934,88,16748,5756,-6528,-455,33,633,5
-3328,28294,7704,643,-27,-582,16612,5446,-6366,563,-179,-46,5
1126,27870,7428,-453,-689,-459,18954,6774,-5744,627,-361,-449,5
564,24452,8028,-1331,578,40,20388,6680,-5336,494,-248,-461,5
34,20796,5244,-2337,303,-37,20068,7238,-5378,450,-136,-37,5
504,17988,2728,-2530,456,-120,17632,7186,-5638,-403,-61,485,5
758,15876,1640,-2162,669,-36,14134,5466,-5184,-1125,83,888,5
934,14190,1390,-1885,700,155,11906,4190,-4846,-1168,161,817,5
1122,12056,1592,-1654,562,336,10264,3928,-3696,-1087,204,527,5
1324,9992,1820,-1529,743,355,8552,2780,-2598,-1132,389,117,5
1152,7756,1366,-1579,914,281,6082,1432,-1428,-995,805,-371,5
694,5390,672,-1904,938,212,3384,516,-776,-832,1329,-736,5
-670,2504,464,-2510,661,190,78,-612,-236,-515,1648,-933,5
-1684,-832,-382,-3034,178,-93,-2658,-922,466,-302,1544,-952,5
-36,-3936,-1228,-3408,-162,-372,-3474,-2074,1106,236,1222,-868,5
1408,-6952,-2908,-3208,44,139,-3012,-1514,1418,958,939,-624,5
988,-10074,-3700,-2221,455,700,-1190,-76,628,1090,854,-564,5
-612,-8582,-6078,-376,790,328,-86,718,-278,806,923,-482,5
-838,-4260,-5130,1478,440,182,-18,1176,-904,469,910,-315,5
-444,-932,-2904,2547,-141,139,-124,1014,-1344,162,862,-154,5
454,1060,-278,3036,-495,237,-226,968,-1476,-70,683,-60,5
1064,2934,3550,2575,-155,255,-266,814,-1302,-292,409,-54,5
1444,3836,5902,1242,436,286,40,496,-1158,-328,119,-189,5
502,3672,4322,-419,534,284,612,266,-928,-6,-125,-552,5
678,2048,-174,-1121,280,157,3554,-118,-1848,1940,-477,-1553,5
564,2934,-1392,-295,466,144,5540,-310,-2982,3413,-681,-1853,5
396,4858,-1506,858,555,179,7902,176,-4448,5162,-902,-2204,5
628,7866,-488,2529,599,358,12088,2888,-5382,6625,-996,-2615,5
-514,14230,2338,4004,1040,196,17716,7272,-6758,6234,-445,-2555,5
-752,20384,4774,3715,1121,339,19814,9916,-7658,4136,519,-1252,5
-2122,23722,6608,2156,688,22,16202,7464,-7776,2541,1067,-148,5
-2362,25124,8056,726,-506,-459,15240,5850,-7842,2964,766,-33,5
1134,26170,8530,17,-782,-464,18290,7908,-7588,2959,540,28,5
1994,26138,7772,-627,716,-66,20096,10814,-7344,1712,400,408,5
-218,22296,7354,-1915,742,177,19562,10422,-6636,306,311,793,5
-710,18322,4136,-2599,285,62,17298,8862,-5752,-746,284,1052,5
-598,15346,1870,-1945,148,1,15592,7842,-5048,-2201,417,1757,5
-996,13918,1754,-1206,250,-65,12944,6460,-4574,-3962,541,2640,5
-1182,12720,2320,-1059,114,-100,10236,5182,-3522,-5105,749,3139,5
-732,10666,2644,-1264,-38,-32,7594,3260,-2240,-5339,1013,2917,5
-986,8728,2216,-1675,-190,-11,4540,950,-1476,-4479,1323,2317,5
-1584,6066,844,-2207,-327,-106,1890,-422,-862,-3056,1554,1487,5
-1312,2432,22,-2684,-403,-390,-636,-914,248,-1891,1658,549,5
-2256,-1986,-218,-2979,-554,-666,-1948,-632,1220,-681,1237,140,5
2106,-4910,-1836,-2869,-579,-976,-1858,186,974,-94,1006,-2,5
2530,-7386,-2422,-2179,-607,-445,-660,-54,172,260,929,-86,5
3146,-8810,-3014,-1327,-415,139,154,216,-566,629,1023,-235,5
2918,-7718,-5006,52,61,131,90,752,-770,747,1012,-266,5
1674,-3810,-4046,1541,39,385,164,980,-764,638,896,-370,5
734,-682,-1772,2417,-210,489,262,722,-664,754,829,-575,5
758,1392,702,2579,-352,517,352,366,-592,1230,807,-939,5
292,2754,2474,1941,-195,464,-48,438,-282,1649,797,-1311,5
-230,3146,3132,918,88,375,-450,1036,8,1807,646,-1497,5
-1014,2850,2240,23,72,238,78,1896,-108,1522,446,-1430,5
-724,2270,954,-292,-10,85,1232,2628,-460,1027,224,-1241,5
-518,2632,8,-57,82,-46,2490,2456,-954,896,-9,-1105,5
-178,3738,-346,627,132,-179,4296,2554,-1794,1053,-384,-973,5
758,5916,60,1712,108,-285,8362,4786,-2698,922,-997,-757,5
2554,9518,1182,3125,276,-25,13854,6584,-5718,63,-1508,-158,5
634,15968,3330,3989,794,-105,19710,7638,-8114,-1183,-831,743,5
320,21932,5378,3091,1193,205,19898,6268,-8294,-2266,147,786,5
-1474,24484,6914,1443,945,296,16976,4132,-7148,-1752,147,240,5
-2674,26026,7960,373,140,197,18572,4956,-6836,-1201,-285,-440,5
-1878,28018,8834,-362,-163,102,20718,4796,-6676,-953,-734,-906,5
-770,27782,7512,-1623,617,-153,21044,4518,-6102,-592,-908,-847,5
-1066,22260,6620,-2903,461,20,19412,4718,-4964,-212,-969,-619,5
-660,17684,3718,-3313,72,-62,17280,5248,-4328,-181,-895,-126,5
170,14226,1966,-2459,162,31,14878,4796,-4032,-419,-729,302,5
-1268,12752,1928,-1608,-52,53,11960,3476,-3888,-374,-623,622,5
-2580,11678,1768,-1398,-680,-55,9238,2958,-3290,-193,-442,723,5
-2390,9556,1856,-1658,-1216,-67,6920,2628,-2200,-72,-189,782,5
-1528,7070,1356,-2135,-1198,-251,4454,2814,-470,-218,120,809,5
-1128,3176,1100,-2403,-874,-382,1516,3222,628,-908,497,785,5
-1062,-1334,-268,-2476,-926,-528,-796,2790,1728,-1660,237,873,5
118,-4056,-1782,-2163,-1109,-759,-2762,1816,2110,-2330,-163,998,5
2804,-6164,-2634,-1876,-915,-725,-3510,504,2030,-2777,-852,1240,5
3574,-8396,-2984,-1060,-510,-115,-2366,48,1342,-2887,-1212,1419,5
2428,-6204,-4678,1605,29,-33,398,250,-122,-2044,-805,1175,5
976,-1856,-3196,2709,38,65,746,512,-284,-1607,-488,996,5
-246,644,-1574,3141,-247,167,640,640,-92,-996,-196,841,5
-518,2724,638,2935,-543,253,292,820,2,-654,-19,604,5
-806,3274,2230,2250,-673,322,-48,1050,-68,-572,-34,468,5
-928,3356,2942,1119,-612,278,4,1206,-168,-847,-250,341,5
-1032,2814,1844,-81,-581,160,776,1416,-626,-1188,-589,276,5
-1046,2354,196,-612,-713,13,2192,1380,-1400,-1385,-1082,296,5
-542,2716,-1016,-225,-949,-102,4084,1024,-2480,-1121,-1717,390,5
642,4998,-1254,918,-1044,-47,7260,1450,-3102,-558,-2287,494,5
1456,8710,-624,2402,-1152,408,12806,4530,-3132,-687,-2617,804,5
1004,13816,800,3597,-1076,718,19102,6366,-4708,-1581,-2066,1139,5
1702,19922,3258,3423,-418,874,20548,6530,-6108,-2647,-659,1520,5
-744,23520,5404,2038,-252,158,17896,4810,-6734,-2967,-52,1512,5
2902,26698,7536,177,-481,-481,19448,4336,-7968,-1868,-50,543,5
2284,28062,8458,-602,177,-11,20956,5336,-7652,-1648,18,157,5
1212,25224,8590,-2058,105,273,20398,4956,-6874,-1687,144,-37,5
4,20510,5308,-3410,128,178,18726,3852,-5966,-1307,209,-338,5
696,16448,1880,-3203,288,109,17160,2958,-5524,-588,266,-705,5
-54,13812,1072,-2300,379,239,15364,2230,-4634,359,434,-893,5
-322,11658,908,-1462,119,271,12618,1592,-3988,1080,775,-818,5
266,10058,1084,-1030,-104,380,9590,1052,-2710,1622,1185,-931,5
1044,8620,1286,-1075,122,423,6666,1024,-1204,1878,1723,-1233,5
244,6058,1566,-1604,767,292,2940,350,-1080,2170,2199,-1600,5
