2898,7350,1874,-549,223,-82,7788,340,-34,-543,336,23,4
2864,7188,1682,-612,256,-86,7758,72,-6,-435,313,-74,4
2886,7078,1458,-589,293,-93,7694,-198,50,-228,288,-195,4
2862,7202,1476,-570,358,-109,7910,-126,124,-45,272,-296,4
2816,7430,1624,-575,387,-112,8284,-172,286,138,310,-339,4
2898,7464,1656,-573,431,-104,8662,-86,334,281,358,-355,4
2964,7574,1670,-538,504,-72,8992,58,178,387,445,-349,4
2896,7688,1612,-546,533,5,8786,154,-188,445,483,-345,4
2790,7844,1592,-552,528,79,8574,366,-582,452,462,-349,4
2746,7920,1512,-536,516,138,8648,658,-692,311,419,-348,4
2606,8150,1548,-463,525,189,9206,556,-702,174,416,-300,4
2378,8390,1760,-389,555,234,9616,286,-786,293,432,-307,4
2050,8842,1890,-331,594,261,9924,552,-1180,439,408,-363,4
1708,9138,1916,-296,656,285,10202,714,-1302,503,379,-372,4
1324,8974,1872,-206,721,309,10102,882,-1266,604,399,-356,4
1064,8548,1840,-92,846,333,9892,956,-1078,899,516,-457,4
698,7968,1788,17,928,342,9412,1106,-786,1364,663,-662,4
396,7404,1910,111,985,335,8592,1176,-742,1932,847,-942,4
24,7154,2354,82,1078,285,7258,1434,-950,2405,973,-1218,4
-540,7264,2502,-92,1166,181,5774,1692,-1564,2567,934,-1267,4
-884,7536,2404,-354,1127,82,5846,2070,-1902,2513,770,-1189,4
-992,7842,2166,-539,1020,36,6554,2626,-2308,2247,646,-994,4
-824,8050,1718,-584,879,41,7468,2698,-2540,1796,551,-605,4
-804,8182,1360,-473,714,87,8038,2784,-2798,1240,497,28,4
-836,8246,1200,-271,558,118,8588,3004,-2944,680,497,659,4
-812,8252,1352,-4,463,100,8888,3112,-2986,353,524,1155,4
-760,8366,1940,219,389,64,8618,3170,-2896,255,607,1483,4
-654,8552,2434,271,450,-2,8322,3038,-2776,298,610,1596,4
-798,8416,2654,170,444,-80,7912,2822,-2570,478,569,1530,4
-862,8122,2660,29,320,-142,7544,2632,-2286,675,473,1380,4
-788,7782,2374,2,288,-206,7212,2434,-2016,832,344,1169,4
-1034,7370,2008,-16,300,-283,7004,2380,-1904,929,192,949,4
-1142,7096,1946,-37,335,-371,6928,2354,-1668,957,61,749,4
-1322,6808,1958,-71,323,-471,6712,2412,-1614,901,-37,612,4
-1364,6764,1860,-109,241,-543,6638,2414,-1606,803,-107,495,4
-1436,6948,1948,-175,110,-582,6456,2498,-1666,658,-176,391,4
-1562,7262,1890,-270,12,-612,6618,2662,-1842,479,-261,375,4
-1472,7522,1804,-350,-57,-629,6942,2870,-1934,260,-324,419,4
-1208,7652,1594,-399,-92,-579,7362,3074,-2128,-18,-368,515,4
-1050,7582,1664,-363,-106,-505,7868,3376,-2112,-386,-340,661,4
-780,7606,1710,-315,-106,-432,7938,3538,-2094,-797,-285,799,4
-630,7508,1988,-298,-136,-377,7794,3268,-1936,-1082,-193,855,4
-288,7706,2130,-331,-148,-328,7546,2984,-1942,-1192,-142,802,4
30,8028,2222,-347,-148,-307,7630,2606,-2236,-1121,-191,680,4
348,8102,2452,-293,-164,-259,8208,2534,-2480,-959,-285,532,4
768,7992,2758,-240,-115,-216,8620,2524,-2422,-773,-281,275,4
764,7926,2424,-320,4,-196,8222,2396,-2244,-508,-293,-119,4
624,7808,1930,-325,-13,-151,8086,2410,-2000,-288,-450,-512,4
866,7804,2046,-225,-54,-98,8122,2454,-1794,-192,-619,-862,4
1050,7882,2316,-135,-35,-25,8278,2458,-1492,-308,-786,-1204,4
864,8070,2414,-116,66,24,8374,2558,-1382,-585,-993,-1480,4
224,7842,2476,-160,162,34,8426,2488,-1138,-936,-1172,-1711,4
-156,7514,2252,-180,227,-10,8536,2398,-994,-1311,-1284,-1924,4
-616,7366,2134,-124,296,-75,8520,2226,-1070,-1439,-1257,-2013,4
-1070,7474,2092,-70,366,-199,8262,2142,-1308,-1452,-1140,-2066,4
-1396,7788,2118,-75,413,-331,8094,1936,-1380,-1513,-1012,-1867,4
-1598,7714,2168,-120,396,-462,7992,1938,-1088,-1943,-863,-1449,4
-1716,7550,1962,-170,314,-543,8218,624,-946,-2142,-675,-954,4
-1776,7444,1754,-194,189,-609,7994,230,-1036,-1719,-442,-763,4
-1722,7510,1600,-126,80,-627,7738,650,-1470,-1016,-217,-789,4
-1706,7598,1762,-57,-10,-620,7456,1260,-1746,-460,-85,-658,4
-1546,7970,1886,-40,-83,-601,7812,1826,-2052,-249,-63,-368,4
-1406,7970,2028,-123,-202,-542,8086,2058,-2192,-25,27,-120,4
-1296,7888,2228,-235,-305,-457,8180,2244,-2112,270,139,19,4
-1124,7876,2072,-227,-340,-370,8320,2438,-2056,454,247,156,4
-1246,7710,1964,-249,-306,-291,8424,2484,-2170,563,352,267,4
-1410,7548,1950,-242,-256,-244,8260,2492,-2276,647,449,314,4
-1530,7418,2012,-243,-262,-204,7892,2490,-2396,667,530,336,4
-1752,7258,2034,-250,-316,-174,7528,2646,-2562,529,548,364,4
-1738,7256,2064,-286,-371,-139,7200,2624,-2478,312,529,363,4
-1868,7112,1854,-304,-373,-115,7048,2350,-2540,191,495,319,4
-1958,6962,1730,-283,-369,-101,7058,2230,-2496,130,460,267,4
-2016,6932,1616,-249,-371,-121,7118,2222,-2538,93,444,248,4
-2000,6964,1710,-250,-363,-121,7160,2222,-2388,48,452,255,4
-1736,6984,1780,-253,-347,-89,7264,2288,-2436,55,490,280,4
-1528,6852,1770,-255,-335,-29,7240,2416,-2368,99,537,291,4
-1492,6882,1852,-227,-287,48,7200,2544,-2302,145,596,294,4
-1696,7040,1944,-288,-236,103,7230,2626,-2366,171,632,304,4
-1874,7132,1896,-349,-210,147,7260,2616,-2374,151,633,331,4
-2072,7276,1802,-366,-196,165,7536,2670,-2556,81,629,406,4
-2010,7452,1836,-341,-227,180,7764,2724,-2704,-33,625,496,4
-1866,7630,1970,-315,-287,206,8010,2728,-2872,-136,620,589,4
-1870,7906,2018,-305,-361,239,8126,2780,-3004,-252,588,650,4
-2082,8366,2106,-324,-455,257,8228,2822,-3044,-353,531,685,4
-2408,8904,2088,-314,-552,233,8478,2854,-3226,-484,413,708,4
-2522,9370,2318,-301,-599,165,8854,2976,-3274,-665,301,729,4
-2398,9632,2434,-330,-600,92,9168,3020,-3246,-879,186,725,4
-2000,9538,2400,-362,-618,50,9398,2982,-3186,-1058,101,692,4
-1572,9496,2428,-296,-676,51,9656,2872,-3194,-1163,14,621,4
-1376,9674,2604,-206,-801,59,9750,2752,-3432,-1165,-103,511,4
-918,9794,2660,-136,-1003,91,10026,2660,-3556,-1124,-245,400,4
-280,9172,2810,-57,-1147,182,10054,2522,-3234,-1055,-333,286,4
386,8172,2804,-15,-1151,262,9404,2208,-2666,-879,-338,103,4
754,6958,2486,77,-1163,343,8082,1878,-1666,-555,-318,-169,4
868,5936,2304,169,-1308,386,6444,1344,-1182,-145,-299,-550,4
1208,5484,2114,163,-1470,361,5144,1006,-980,265,-445,-872,4
1268,5352,1716,-11,-1524,265,4276,988,-910,515,-752,-1102,4
1384,5460,1136,-224,-1415,112,4398,1228,-994,483,-1148,-1253,4
1836,5578,410,-256,-1178,4,4846,2136,-870,-119,-1570,-1178,4
2186,5660,-24,136,-930,-43,6006,3862,-956,-1829,-1923,-694,4
2460,6668,522,672,-754,-56,8136,2534,-288,-3768,-1991,91,4
2482,8252,1462,1017,-808,-74,9812,966,-130,-4897,-1996,791,4
2996,9718,2454,1051,-841,-46,12004,-444,166,-4905,-1539,822,4
3272,10346,3030,819,-719,56,12650,-1684,1204,-4255,-925,744,4
2868,9876,3130,497,-561,183,11806,-1968,1706,-3419,-510,479,4
2454,8946,2738,280,-451,259,10380,-2040,1558,-2465,-337,63,4
2152,8244,2366,163,-301,290,9334,-1798,1292,-1655,-274,-103,4
1772,7686,2018,104,-132,305,8654,-1158,870,-1126,-149,-190,4
1670,7108,1740,48,45,301,8330,-606,-4,-760,-55,-353,4
1664,6692,1404,55,215,314,8110,-252,-456,-328,53,-533,4
1686,6598,1160,103,323,342,7286,210,-1252,248,213,-704,4
1654,6644,1154,161,325,387,7196,564,-1804,601,256,-838,4
1790,6876,1208,195,294,457,7164,878,-2276,857,273,-879,4
1602,7082,1200,202,267,510,7224,1142,-2462,924,242,-846,4
1938,7726,1748,213,200,539,7324,1640,-2070,2089,201,-1348,4
1984,7788,1980,120,124,551,7342,2132,-2014,1990,32,-1426,4
2060,7706,1952,7,84,571,7526,2708,-1930,1479,-144,-1361,4
1898,7562,1800,-72,94,605,7590,2674,-1592,807,-350,-1193,4
1582,7338,1574,-97,113,617,7576,2646,-1456,212,-566,-1013,4
1316,7320,1476,-70,160,602,7712,2702,-1396,-377,-661,-834,4
952,7706,1490,-46,193,526,7748,2528,-1360,-798,-810,-681,4
674,7628,1460,68,199,456,8140,2474,-1278,-1026,-781,-595,4
304,7946,1724,155,174,371,8230,1964,-1350,-851,-668,-523,4
-230,8562,1830,58,-19,238,8128,1504,-1106,-66,-473,-708,4
-320,8792,1468,-8,-251,104,8538,1220,-820,1014,-317,-826,4
-108,8712,1404,121,-289,-5,9056,2450,-1034,1249,-72,-650,4
-24,8900,1738,279,-202,-77,9032,2858,-692,452,181,125,4
124,8882,1996,291,-233,-98,8634,2586,-600,-430,427,891,4
366,8630,2250,191,-398,-116,8362,1782,-376,-923,613,1484,4
1018,8434,2176,-29,-415,-120,8118,1324,-496,-921,811,1820,4
1378,8188,1968,-272,-440,-92,7946,1196,-950,-785,848,1951,4
1916,7730,1740,-419,-530,8,7922,1376,-1268,-559,785,1890,4
2480,7280,1314,-425,-412,158,8126,1852,-1454,-486,713,1826,4
2634,6944,1150,-329,-308,357,8486,2218,-1546,-536,643,1760,4
2572,7022,1304,-284,-288,482,8484,2676,-1572,-719,614,1680,4
2624,7326,1422,-325,-267,563,8260,2826,-1672,-1064,522,1545,4
2498,7642,1184,-333,-185,657,8014,2076,-1894,-1481,306,1053,4
2090,7746,1200,-309,-158,605,7954,1530,-1624,-1249,282,673,4
2016,7906,1400,-323,-170,514,8080,1052,-1154,-800,297,288,4
1994,8016,1484,-354,-167,438,8246,728,-654,-344,432,-14,4
2068,7956,1672,-395,-154,370,8092,664,-318,-85,528,-142,4
2148,7862,1708,-509,-85,301,7942,1010,-162,-169,609,-71,4
2366,7614,1642,-567,51,222,7788,1078,-216,-644,607,223,4
2574,7550,1488,-609,212,171,7690,580,-256,-934,659,518,4
2672,7316,1440,-619,306,131,7352,164,-334,-828,720,539,4
2676,7296,1422,-637,355,110,7122,168,-786,-439,694,342,4
2584,7252,1474,-659,424,82,7212,132,-1072,109,715,59,4
2622,7274,1528,-644,544,53,7564,402,-1188,568,745,-187,4
2548,7332,1684,-609,673,14,7826,720,-1172,752,762,-288,4
2532,7408,1786,-604,732,-19,7966,936,-984,748,786,-315,4
2618,7294,1928,-625,756,-25,7814,974,-862,683,788,-301,4
2722,7208,2024,-667,812,-17,7414,930,-948,587,699,-293,4
2710,7196,1892,-741,840,-25,7054,812,-1132,528,514,-353,4
2800,7076,1814,-800,820,-25,7022,634,-1176,525,332,-474,4
2908,7098,1700,-799,803,-7,7136,640,-1090,501,112,-555,4
3016,7064,1662,-736,822,13,7534,740,-756,401,-32,-591,4
3028,7172,1732,-674,862,26,8106,738,-240,326,-90,-622,4
2942,7510,1858,-624,914,27,8674,886,118,243,-49,-593,4
2894,7686,2034,-595,946,26,9020,618,304,170,28,-509,4
2732,7874,2034,-559,997,62,9492,86,608,352,173,-447,4
2470,7968,1930,-522,1014,110,9676,-86,546,597,268,-432,4
2128,7862,1896,-401,1000,172,9752,178,314,743,304,-433,4
1924,8242,1884,-313,1044,199,9622,470,56,875,333,-450,4
1522,8698,1954,-269,1001,188,9798,620,-310,1042,366,-484,4
1328,8906,2004,-206,906,196,10310,840,-618,1284,444,-516,4
1334,9122,2080,-5,1020,214,10480,910,-1216,1701,628,-563,4
704,8820,2312,208,1290,218,9960,1660,-1998,1991,643,-634,4
-94,8112,2686,304,1504,165,9010,2088,-2198,2117,785,-696,4
-624,7208,2634,319,1588,76,7734,2356,-1790,2238,959,-870,4
-882,6744,2448,219,1626,-10,6312,2210,-1460,2386,1084,-1103,4
-1150,6446,2264,-57,1604,-80,4960,2146,-1550,2442,1046,-1265,4
-1072,6298,1958,-404,1462,-108,4856,1974,-1850,2410,849,-1296,4
-648,6532,1218,-549,1301,-83,5622,1732,-2454,2322,603,-1099,4
-578,6870,898,-362,1075,41,6888,1970,-3196,2158,415,-682,4
-788,7660,978,42,816,177,8312,2560,-3610,1855,355,-88,4
-1288,8818,1144,423,686,282,9536,3244,-3590,1386,378,578,4
-1998,9644,1992,577,573,268,10116,3926,-3246,855,448,1190,4
-2126,9588,2586,480,487,129,9616,3978,-2808,492,566,1675,4
-1948,9060,2746,325,384,-11,8932,3822,-2448,357,593,1771,4
-1826,8616,2742,222,323,-113,8376,3548,-2160,300,529,1681,4
-1802,8128,2792,116,325,-201,7564,3068,-1950,254,438,1483,4
-1936,7846,2802,-21,281,-301,6860,2686,-1618,171,300,1280,4
-1748,7366,2450,-156,189,-395,6412,2284,-1566,130,145,1117,4
-1366,6828,1982,-229,104,-444,6386,2222,-1654,103,6,1006,4
-1032,6450,1746,-217,68,-464,6598,2268,-1804,45,-87,923,4
-800,6320,1584,-150,67,-471,6724,2352,-1890,-3,-122,863,4
-864,6336,1644,-85,111,-453,6738,2374,-2074,21,-83,802,4
-936,6520,1680,-36,138,-433,6688,2394,-2192,181,-20,704,4
-1038,6796,1796,-44,174,-407,6586,2452,-2256,413,49,550,4
-1304,7036,1868,-56,185,-406,6652,2608,-2274,576,96,432,4
-1480,7172,1988,-74,179,-431,6862,2890,-2294,575,102,361,4
-1474,7448,2140,-113,219,-491,7026,2966,-2274,413,77,352,4
-1158,7802,2188,-187,231,-531,7156,2980,-2254,161,-1,380,4
-778,8076,2360,-270,226,-516,7586,3028,-2306,-114,-92,411,4
-442,8506,2476,-323,196,-463,8100,3062,-2512,-360,-200,409,4
-422,9194,2640,-308,169,-395,8780,3122,-2898,-512,-351,386,4
-334,9562,2530,-163,68,-307,9824,3282,-3256,-671,-513,368,4
-6,9218,2976,9,31,-196,10672,3330,-3120,-788,-523,282,4
-140,8532,2414,-157,104,-112,10036,3022,-2682,-739,-471,10,4
-258,7702,1632,-143,40,-65,8876,2594,-2306,-433,-536,-370,4
-42,7226,1482,45,-61,-7,7914,2484,-1942,-208,-674,-804,4
294,7130,1566,178,-12,48,7282,2430,-1756,-108,-852,-1190,4
374,7186,1900,245,168,104,7160,2498,-1488,-192,-1076,-1512,4
-140,7312,2282,204,271,153,7282,2696,-1432,-466,-1261,-1742,4
-538,7356,2248,97,250,163,7456,2912,-1404,-982,-1388,-1881,4
-1012,7360,2006,-42,232,142,7546,2994,-1502,-1575,-1473,-1931,4
-1530,7298,1562,-118,200,73,7550,2770,-1644,-2112,-1528,-1910,4
-2020,7322,1292,-113,228,-19,7640,2602,-2008,-2482,-1556,-1871,4
-2208,7408,1388,-41,259,-111,7994,2506,-2268,-2703,-1547,-1787,4
-2026,7820,1774,36,272,-157,8518,2406,-2340,-2792,-1402,-1624,4
-2128,8282,2004,34,147,-144,8800,2060,-2182,-2810,-1183,-1383,4
-2116,8572,1964,-75,-116,-104,9162,1514,-1738,-2661,-833,-1000,4
-1922,8540,2086,-179,-310,-45,9160,752,-1352,-2509,-510,-441,4
-1764,8562,2278,-318,-438,18,8818,198,-1148,-1901,-137,-13,4
-1772,8292,2220,-441,-528,61,8332,638,-1390,-1028,148,156,4
-1684,8068,2200,-574,-606,91,8110,1532,-1648,-240,366,164,4
-1680,7666,2000,-663,-673,100,7664,2314,-1392,288,557,123,4
-1592,7048,1438,-556,-814,89,7382,2166,-1660,780,678,138,4
-1346,6926,1616,-197,-784,69,7490,2212,-1922,1176,709,334,4
-1094,7664,2346,-460,-772,33,7382,2734,-1922,1157,811,747,4
-1262,7384,1728,-817,-532,40,6838,3148,-1718,774,908,1199,4
-1908,6906,1124,-565,-491,72,6602,3386,-1596,283,963,1541,4
-2466,7230,1634,-303,-704,66,6822,3644,-1994,-261,1005,1779,4
-2474,7416,2308,-408,-961,38,7178,3546,-2278,-771,1012,1904,4
-1896,6742,1784,-676,-914,-136,7394,2876,-2562,-1268,921,1794,4
-1510,6894,1958,-418,-636,-134,7570,2362,-2454,-1449,863,1378,4
-1268,7484,2350,-392,-538,-60,7638,1954,-2416,-1229,856,1012,4
-1388,7790,2528,-511,-470,14,7828,1642,-2518,-764,862,591,4
-1536,7566,2366,-618,-473,49,8006,1518,-2540,-153,918,149,4
-1550,7234,2212,-609,-453,69,7994,1780,-2710,393,978,-232,4
-1480,7072,2058,-529,-400,83,7908,2014,-2772,779,1034,-519,4
-1324,7310,1882,-486,-300,75,7754,2142,-2732,1090,1044,-740,4
-1332,7648,1970,-417,-191,84,7708,2368,-2830,1332,1028,-920,4
-1268,7800,2242,-340,-223,92,7728,2572,-2886,1421,960,-1027,4
-860,8104,2380,-224,-295,99,8074,2822,-3136,1324,846,-966,4
-478,8218,2312,-120,-169,135,8418,3040,-3112,1035,701,-829,4
-418,8256,2322,-42,1,166,8630,3070,-3118,672,577,-650,4
-424,8264,2236,29,27,186,8754,2858,-3208,397,435,-486,4
-364,8314,2382,153,-95,234,8808,2502,-3120,270,315,-355,4
-100,8360,2488,285,-228,298,8544,2414,-2822,297,189,-300,4
-6,8374,2460,381,-330,357,8198,2196,-2686,384,26,-308,4
288,8074,2482,469,-405,401,8170,2018,-2628,477,-190,-321,4
654,7550,2514,565,-439,491,8108,1994,-2444,513,-394,-283,4
772,7246,2576,605,-494,584,7608,2192,-2194,345,-604,-223,4
524,7388,2542,509,-770,573,6912,2120,-1948,34,-870,-148,4
878,7728,2306,266,-1285,496,6528,2132,-1726,-405,-1292,-15,4
1864,7710,1764,101,-1620,518,6794,2254,-1546,-994,-1722,163,4
2184,7298,1278,111,-1398,580,7210,2470,-1248,-1826,-2124,317,4
1784,7020,946,274,-1092,463,7360,2440,-876,-2681,-2487,424,4
1892,6840,628,540,-1041,346,7406,2426,-484,-3511,-2762,376,4
2114,7426,942,820,-962,234,7608,2742,-608,-4506,-3003,368,4
2264,8174,1632,905,-751,108,8454,4148,-1298,-6979,-3062,708,4
2622,8730,2328,778,-529,73,11344,-194,1378,-7691,-2279,945,4
2718,8480,2516,505,-327,121,12326,-3002,3708,-5554,-822,398,4
2666,8052,2204,253,-191,192,11676,-2886,5294,-4372,-130,273,4
2600,7708,1774,120,-154,234,10474,-5410,4044,-3838,49,922,4
2658,7654,1536,85,-85,252,8834,-5282,1794,-1470,402,563,4
2808,7692,1442,84,40,308,7750,-2364,496,1145,578,-450,4
2840,7468,1534,89,173,394,8100,418,-332,2321,591,-1059,4
2482,7166,1568,92,277,461,8672,1710,-836,2498,622,-1259,4
2078,6976,1624,100,294,491,8558,1608,-1414,2556,687,-1346,4
1810,7134,1704,81,266,511,7208,1530,-2432,2548,668,-1326,4
1928,7336,1626,49,264,538,6792,1824,-2644,2072,450,-1163,4
2096,7522,1856,-6,225,572,6556,2184,-2742,1162,200,-852,4
2132,7564,1778,-62,165,624,6754,2222,-2426,182,-85,-484,4
2128,7638,1906,-85,109,661,7090,2236,-2238,-661,-302,-165,4
1604,7634,1684,-168,127,660,7566,2188,-1884,-1138,-443,5,4
1142,7614,1446,-187,40,631,7846,2406,-1686,-1462,-497,109,4
1016,7544,1410,-80,-44,611,8114,2268,-1572,-1659,-555,222,4
922,7792,1484,55,63,518,8172,2036,-1470,-1658,-613,286,4
732,8054,1490,145,166,394,8090,1978,-1272,-1553,-634,337,4
806,8390,1660,156,176,277,8116,1772,-1364,-1258,-629,317,4
806,8444,1652,168,127,221,8230,1774,-1372,-834,-550,262,4
872,8606,1692,168,91,187,8318,1606,-1224,-288,-448,196,4
948,8548,1774,150,72,161,8570,1740,-782,74,-307,232,4
1118,8296,1744,109,94,133,9022,1566,-272,159,-105,448,4
1384,8094,1738,68,138,92,9180,876,260,436,234,628,4
1768,7956,1830,17,119,89,9080,296,538,1009,750,616,4
2142,8006,1826,-78,65,139,8572,824,12,1450,969,554,4
2464,7956,1756,-204,17,237,8266,1306,-490,1623,1118,516,4
2540,7674,1722,-284,6,332,7880,1970,-660,1474,1052,568,4
2364,7436,1480,-331,82,377,8038,2390,-830,1035,929,651,4
2160,7186,1406,-305,142,379,7930,2612,-878,457,817,780,4
2140,7236,1384,-279,173,343,7840,2536,-1088,-72,675,828,4
1952,7356,1310,-287,174,315,7754,2224,-1192,-377,580,777,4
1922,7444,1380,-295,131,262,7612,1646,-1186,-371,511,599,4
2068,7512,1482,-283,109,201,7622,1304,-1094,-135,494,362,4
2090,7624,1578,-286,105,144,7738,1158,-884,124,475,146,4
2042,7636,1484,-311,90,86,7922,1336,-622,214,507,58,4
2296,7682,1556,-325,102,45,8090,1334,-400,126,575,71,4
2386,7628,1622,-353,139,14,8078,1090,-286,58,642,167,4
2650,7560,1724,-395,178,7,8204,1110,-34,-101,694,310,4
2816,7444,1766,-449,233,15,8046,746,86,-217,706,422,4
2822,7354,1670,-486,280,41,7742,564,68,-111,678,388,4
2818,7316,1688,-536,323,58,7638,676,-158,86,634,234,4
2840,7202,1676,-577,365,59,7730,940,-254,236,596,43,4
2718,7258,1706,-615,417,45,7726,1070,-348,271,540,-80,4
2712,7242,1844,-638,444,38,7574,1186,-284,172,453,-172,4
2948,7324,1874,-694,477,-14,7558,1250,-238,-184,312,-275,4
2846,7294,1748,-751,472,-40,7644,1034,-300,-282,254,-284,4
2854,7462,1764,-811,456,-59,7770,928,-284,-333,216,-280,4
2968,7394,1686,-765,423,-58,8144,690,-16,-299,194,-292,4
2916,7580,1834,-712,484,-51,8488,480,252,-47,238,-365,4
2826,7574,2002,-661,554,-76,8540,594,404,220,297,-495,4
2732,7614,2142,-667,592,-74,8520,804,392,328,314,-577,4
2706,7834,2228,-698,625,-67,8526,786,166,292,290,-596,4
2500,8134,2114,-728,621,-39,8770,650,-186,185,205,-531,4
2326,8302,2162,-679,655,-11,9316,488,-420,45,138,-370,4
1892,8516,2102,-596,736,4,9772,142,-530,34,143,-193,4
1510,8680,1984,-482,788,-9,10176,-86,-622,325,268,-137,4
1262,8984,1986,-350,866,-8,10676,258,-840,783,374,-182,4
978,8836,2028,-149,942,19,10530,668,-1042,1222,485,-293,4
526,8596,2326,-22,1060,34,9902,1440,-1664,1615,601,-449,4
-34,7868,2520,26,1117,52,8616,2208,-1676,1691,692,-620,4
-296,7124,2570,-11,1119,15,7646,2606,-1432,1619,822,-811,4
-600,6418,2316,-71,1097,-13,6362,2208,-1256,1757,891,-1009,4
-982,5922,2086,-218,1011,-55,5430,1890,-1284,2101,809,-1195,4
-906,5950,1878,-411,816,-112,5486,1776,-1586,2255,647,-1220,4
-528,6286,1346,-486,713,-94,5970,1780,-2012,2230,516,-994,4
-476,6762,816,-301,630,-12,6572,2090,-2634,2085,389,-586,4
-828,7576,662,138,458,100,7578,2476,-3074,1791,229,-49,4
-1192,8736,1014,541,246,176,8762,3086,-3482,1359,151,583,4
-1558,9800,1796,732,143,144,9588,3732,-3346,808,183,1195,4
-1656,10074,2678,641,173,-9,9678,4116,-3056,287,264,1697,4
-1580,9594,2980,384,229,-202,9116,4028,-2634,-134,320,1952,4
-1420,8904,2754,161,243,-321,8388,3692,-2202,-395,331,1981,4
-1230,8372,2654,11,232,-406,7788,3202,-1996,-521,269,1823,4
-1204,7956,2570,-101,197,-470,6950,2736,-1772,-568,176,1569,4
-1026,7448,2370,-242,185,-517,6454,2304,-1568,-543,51,1297,4
-710,6532,1664,-438,215,-537,6482,1692,-1668,-218,-231,771,4
-824,6264,1414,-382,259,-499,6694,1810,-1852,28,-260,536,4
-824,6272,1532,-278,258,-466,6858,1954,-1908,246,-225,310,4
-918,6536,1592,-215,241,-403,6936,2122,-1994,468,-174,124,4
-1036,6712,1588,-139,227,-343,7060,2204,-2142,675,-110,-18,4
-1302,7030,1480,-128,257,-327,7104,2418,-2288,835,-38,-164,4
-1438,7284,1560,-85,336,-364,7220,2698,-2380,880,-2,-239,4
-1624,7524,1872,-20,278,-429,7322,2834,-2268,778,-9,-228,4
-1114,7946,2184,-37,206,-486,7536,3016,-2284,556,-55,-147,4
-708,8154,2386,-119,207,-481,7710,3120,-2280,260,-118,-43,4
-364,8230,2510,-206,221,-453,7956,3070,-2162,-17,-186,47,4
-184,8408,2498,-273,188,-378,8190,2988,-2244,-175,-258,83,4
-90,8728,2316,-289,102,-299,8574,3052,-2404,-218,-373,44,4
-74,8754,2312,-185,24,-213,9240,3210,-2488,-306,-466,-23,4
-38,8744,2574,-207,80,-129,9294,3148,-2244,-452,-504,-116,4
-260,8222,1968,-274,93,-81,8948,3002,-1982,-501,-570,-302,4
-16,7856,1972,-156,105,-76,8644,2822,-1864,-548,-675,-518,4
132,7834,2188,-27,158,-42,8410,2894,-1646,-738,-799,-716,4
88,7956,2434,-36,141,17,8358,2740,-1466,-994,-926,-909,4
-74,7722,2276,-140,104,69,8040,2572,-1236,-1279,-1012,-1112,4
-280,7318,2170,-209,129,66,7864,2504,-1050,-1564,-1071,-1337,4
-582,6984,1854,-237,196,18,7498,2284,-1012,-1745,-1104,-1537,4
-810,6894,1738,-192,304,-42,7516,2094,-1104,-1758,-1107,-1734,4
-1090,7150,1676,-151,397,-102,7674,2092,-1414,-1720,-1074,-1854,4
-1400,7360,1900,-107,412,-143,7848,2208,-1644,-1683,-1016,-1871,4
-1910,7496,2054,-101,369,-201,8252,2136,-1810,-1643,-906,-1818,4
-2280,7696,2008,-115,290,-269,8370,2050,-1860,-1614,-747,-1653,4
-2258,7816,1934,-175,145,-309,8254,1812,-1740,-1502,-571,-1384,4
-2198,8052,1854,-196,-53,-312,8240,1480,-1764,-1243,-370,-1066,4
-1930,7942,1762,-195,-203,-309,8136,1572,-1772,-838,-179,-837,4
-1630,7956,1968,-176,-234,-282,7844,1896,-1752,-392,-6,-646,4
-1468,8088,2204,-211,-254,-243,7728,2222,-1656,-14,140,-453,4
-1476,8028,2340,-289,-314,-221,7626,2406,-1648,284,280,-254,4
-1526,7716,2252,-371,-397,-191,7644,2650,-1674,418,389,-19,4
-1642,7340,2100,-438,-477,-180,7468,2556,-1784,422,489,196,4
-1830,6972,1780,-410,-550,-190,7240,2442,-2024,457,512,420,4
-1640,6936,1532,-175,-595,-220,7250,2452,-2262,470,480,732,4
-1342,7562,2272,-258,-506,-262,7280,2966,-2044,276,490,1144,4
-1242,7370,1800,-512,-349,-195,7182,3316,-1808,-85,550,1513,4
-1830,6788,1212,-293,-226,-83,7218,3346,-1808,-395,613,1739,4
-2422,7008,1566,-49,-434,-38,7342,3364,-1954,-585,681,1865,4
-2228,7210,2436,-117,-770,-5,7412,3320,-2292,-710,716,1849,4
-1834,7302,2526,-312,-796,6,7564,3116,-2362,-807,727,1684,4
-1888,6944,1998,-453,-654,20,7654,2970,-2660,-840,691,1488,4
-1736,6744,1730,-455,-445,31,7782,2778,-2684,-880,663,1293,4
-1698,6752,1486,-326,-313,90,7894,2634,-2554,-963,636,1110,4
-1886,7104,1750,-217,-345,168,7808,2334,-2408,-923,643,865,4
-2174,7366,2004,-171,-426,249,7594,2072,-2382,-661,671,586,4
-2416,7574,2128,-193,-491,290,7404,2150,-2500,-339,704,312,4
-2414,7640,2246,-321,-513,278,7346,2356,-2640,-145,678,107,4
-2306,7446,1974,-383,-514,260,7368,2400,-2746,-22,666,-44,4
-2120,7608,1752,-400,-506,192,7220,2404,-2810,104,626,-167,4
-1876,8082,1768,-261,-478,118,7470,2466,-2992,208,520,-251,4
-1670,8620,2166,-102,-501,90,8292,2728,-3148,228,399,-291,4
