1562,7938,454,-74,-941,-347,4748,1836,-954,-757,-1448,884,3
1734,7688,400,-235,-1158,-421,4908,1894,-948,-672,-1684,1575,3
1796,7496,438,-273,-1303,-484,5304,2030,-954,-577,-1894,2162,3
1514,7692,640,-372,-1513,-572,5630,2332,-1078,-529,-2093,2676,3
1286,7658,628,-550,-1758,-712,6290,2560,-1164,-500,-2289,3140,3
1394,7254,330,-657,-1841,-843,6792,2742,-1444,-456,-2435,3452,3
1024,7062,-326,-740,-2021,-994,7244,2972,-1650,-419,-2542,3641,3
994,7756,-912,-665,-2300,-1069,8050,3084,-2022,-511,-2693,3876,3
256,7054,-1870,-313,-2524,-1048,9122,3484,-1918,-826,-2789,4049,3
-278,6776,-2058,492,-2468,-998,9750,3450,-1776,-1234,-2669,4098,3
-1418,8302,-1760,602,-2182,-1155,9602,3184,-1932,-1493,-2425,3992,3
-1232,9308,-1490,522,-1965,-1431,9686,2840,-2412,-1567,-2121,3743,3
38,10168,-1000,537,-1448,-1540,9766,2656,-3002,-1434,-1717,3398,3
1190,10682,-464,448,-1158,-1435,10026,2360,-3658,-1189,-1246,3043,3
2618,10346,-236,221,-1424,-1073,10196,1990,-4208,-859,-677,2545,3
3556,9320,-570,81,-1553,-608,9860,1698,-4392,-429,-128,1973,3
2772,8384,-356,-27,-1405,-268,9244,1666,-4382,50,287,1287,3
1284,7748,-202,-214,-1126,-169,8370,1650,-3774,438,477,469,3
-180,7254,-704,-421,-796,-260,7726,1612,-3148,805,471,-375,3
-884,6870,-1480,-433,-487,-471,7196,1732,-2558,1124,322,-1064,3
-850,6728,-2052,-165,-287,-577,7106,1932,-2244,1336,129,-1542,3
-444,7366,-1548,16,-193,-592,7170,2238,-2324,1339,22,-1887,3
-260,8060,-826,-75,-162,-632,7388,2450,-2786,1113,-86,-2044,3
46,8444,-652,-204,-132,-553,7644,2414,-3232,738,-83,-2005,3
4,8620,-624,-337,-29,-495,7830,2220,-3692,382,74,-1818,3
-148,8330,-968,-435,11,-388,7668,2192,-3800,114,268,-1497,3
-94,7982,-1258,-461,-45,-281,7560,1894,-3750,5,439,-1236,3
96,7608,-1706,-560,99,-211,7336,1976,-3608,-3,550,-1025,3
-40,7110,-1796,-375,87,-125,7256,1882,-3570,144,567,-843,3
-68,7078,-1640,-256,115,-42,7076,1878,-3452,280,621,-755,3
-362,7344,-1768,-269,346,40,6932,1848,-3426,378,624,-704,3
-928,7294,-1686,-243,420,74,6898,1826,-3422,416,595,-703,3
-1208,7362,-1568,-225,397,79,6928,1844,-3606,383,588,-732,3
-1288,7632,-1482,-270,355,56,7048,1746,-3786,345,544,-778,3
-1114,7906,-1520,-341,327,55,7172,1774,-3822,308,516,-839,3
-1002,7938,-1448,-407,349,95,7176,1866,-3754,215,500,-893,3
-886,7680,-1540,-443,354,140,7142,1988,-3526,70,465,-871,3
-964,7440,-1464,-446,387,150,7086,2198,-3262,-127,454,-825,3
-1094,7252,-1382,-411,421,149,7054,2204,-3184,-318,482,-779,3
-1368,6860,-1334,-374,425,102,6890,2114,-3112,-427,523,-750,3
-1418,6588,-1354,-306,448,47,6678,2046,-2892,-477,567,-767,3
-1352,6466,-1264,-219,513,-27,6666,2066,-2766,-524,588,-800,3
-1062,6572,-1178,-238,541,-127,6932,2142,-2590,-598,569,-836,3
-146,6952,-992,-29,524,-131,7520,2418,-2500,-654,634,-826,3
550,7510,-384,293,542,-33,7974,2338,-2576,-576,775,-818,3
972,8410,866,601,308,128,8234,2296,-2812,-213,869,-874,3
1248,9780,2072,576,1,263,8150,2188,-3046,458,966,-1019,3
892,11268,3082,219,-268,333,8402,2050,-3362,1286,910,-1143,3
304,13442,4486,-393,-269,239,9248,2108,-3812,2338,851,-1246,3
144,15354,4078,-1069,-122,69,10642,2136,-4518,3666,817,-1341,3
458,15060,2876,-1244,-564,39,11966,2868,-4700,4962,823,-1345,3
2630,12232,1918,-1015,-1117,176,11668,4556,-3930,5466,781,-833,3
4210,9170,984,-480,-914,560,10236,6608,-2052,5039,590,61,3
3700,7318,1102,120,-329,893,8270,7398,-610,3939,441,941,3
2524,6254,2258,367,304,961,6316,6440,-284,2652,420,1338,3
1562,5522,2908,129,781,842,4010,4076,-612,2583,405,745,3
1252,4852,2450,-314,1095,658,4334,6452,-520,2844,647,-508,3
1018,4482,1656,-613,1222,529,4820,7402,782,2739,1385,-2348,3
1604,5168,830,-513,1317,518,4804,7004,648,1150,1745,-1799,3
1478,6222,786,-513,1440,524,5088,4824,140,593,1423,-1084,3
1524,7376,972,-527,1416,588,5796,5252,-638,-98,952,-325,3
1394,8600,1078,-531,1284,713,6548,3620,-1186,-391,602,348,3
1070,10004,1238,-610,1244,759,7728,4744,-1812,-445,428,1073,3
568,10718,1750,-600,972,707,7994,4498,-2218,-612,377,1692,3
356,10326,1956,-763,672,621,7804,4292,-2580,-653,316,2257,3
474,8822,1656,-853,684,517,7326,3870,-2562,-493,318,2509,3
322,7452,1562,-745,580,405,6742,3978,-2248,-514,249,2588,3
824,7154,1654,-654,482,313,6560,3894,-1894,-768,150,2645,3
1102,7122,1570,-645,507,220,6466,3774,-1570,-1131,43,2629,3
1330,7326,1648,-690,593,132,6378,3548,-1456,-1420,-20,2482,3
1472,7288,1674,-761,626,73,6270,3316,-1562,-1559,-69,2255,3
1544,7078,1754,-881,615,56,6204,3206,-1576,-1622,-150,1973,3
1692,6726,1384,-991,631,30,6496,2912,-1620,-1562,-163,1680,3
1630,6424,1060,-1034,635,14,6574,2522,-1638,-1286,-81,1303,3
1710,6386,804,-955,591,9,6588,2206,-1674,-730,9,902,3
1750,6626,668,-823,587,40,6816,2170,-1862,-78,35,526,3
1566,7176,704,-718,613,66,7478,2490,-1778,479,35,251,3
1644,7550,616,-563,585,103,8178,2890,-1732,730,62,91,3
1722,7840,498,-374,621,216,8778,3320,-1744,602,52,93,3
2000,7900,586,-144,646,382,9276,3606,-1798,213,51,186,3
2024,7642,588,-2,749,513,9268,3552,-1674,-309,65,261,3
1752,7296,184,142,877,607,9070,3474,-1696,-812,67,259,3
1268,7240,-240,372,986,684,8788,3088,-1874,-1169,50,155,3
378,7366,-170,645,1022,707,8784,2770,-2004,-1413,61,-69,3
-354,7678,-22,909,959,676,8826,2622,-2166,-1562,90,-251,3
-862,7714,434,1157,699,644,8608,2542,-1968,-1715,153,-430,3
-946,7846,1140,1251,405,616,7812,2510,-1830,-1996,227,-539,3
-974,8048,1988,1097,252,519,6978,2356,-1692,-2207,251,-611,3
-1230,8424,2302,760,188,287,6512,2180,-1674,-2298,263,-638,3
-1252,8978,2612,386,156,56,6378,1958,-1908,-2259,282,-664,3
-1164,9374,2760,53,127,-139,6782,1804,-2238,-2096,315,-515,3
-690,9698,2994,-297,123,-270,7180,1916,-2286,-1822,354,-239,3
-178,9380,2650,-568,25,-346,7628,2144,-2446,-1479,430,127,3
272,8644,2072,-667,-113,-318,7676,2354,-2372,-1092,488,544,3
618,7770,1530,-589,-180,-226,7348,2466,-2280,-580,502,946,3
518,7100,1350,-402,-195,-141,6938,2492,-2244,-43,474,1239,3
176,6648,1264,-197,-175,-138,6480,2488,-2112,434,408,1362,3
82,6744,1180,-115,-1,-194,6166,2530,-2116,800,300,1357,3
-356,6526,1402,58,1,-287,6118,2748,-2008,961,209,1351,3
-86,6864,1644,95,2,-329,6332,2954,-2038,925,99,1276,3
368,6882,1508,93,230,-324,6494,3018,-2204,720,84,1179,3
208,6862,1620,181,399,-295,6698,3012,-2572,451,91,1075,3
212,7266,2190,174,453,-257,6972,2752,-2810,264,107,924,3
240,7712,2362,12,487,-223,7172,2508,-3052,256,146,696,3
272,7904,2242,-105,548,-197,7320,2366,-2904,425,185,401,3
146,8012,2156,-136,630,-165,7424,2246,-2938,726,179,105,3
-26,8142,2150,-171,664,-154,7580,2232,-2740,1132,142,-192,3
48,7964,2018,-232,700,-125,7652,2452,-2674,1475,109,-433,3
530,7706,1758,-324,830,-9,7742,2622,-2552,1848,-48,-648,3
686,7622,1488,-299,901,94,7872,2650,-2622,1922,-107,-676,3
716,7650,1436,-175,963,205,8034,2592,-2616,2017,-107,-678,3
282,7938,1766,-45,984,300,8092,2628,-2668,2075,-89,-657,3
-82,8518,2170,-13,1033,344,8298,2680,-2574,2090,-93,-617,3
-598,8932,2388,-136,1034,325,8580,2610,-2562,2116,-34,-606,3
-406,9584,2486,-378,1024,285,8688,2684,-2452,2133,-40,-556,3
112,10266,2012,-818,1165,215,9938,2906,-2786,2094,37,-305,3
786,11602,1606,-840,1229,237,10794,2936,-3232,2041,94,-39,3
608,12622,632,-903,1264,266,11860,3136,-3702,1941,124,253,3
-60,11104,-360,-525,730,417,11792,3316,-3288,1690,156,421,3
60,8924,-996,-110,97,573,10500,3290,-2280,1393,90,506,3
476,7230,-1254,295,169,505,8738,3308,-1112,1076,-102,376,3
802,5846,-1068,707,495,433,7050,3416,36,598,-335,167,3
1630,5034,-464,972,655,492,5886,3508,496,-39,-564,-45,3
2576,4896,-236,769,919,488,5430,3624,446,-805,-711,-277,3
3184,4856,-784,464,1222,412,5760,3440,54,-1658,-757,-510,3
3842,5142,-1548,487,1486,419,6372,2852,-832,-2378,-660,-819,3
3926,6068,-1454,774,1698,577,7674,2280,-1922,-2871,-480,-1155,3
2852,7758,-578,984,1748,853,9032,1464,-2856,-3038,-93,-1565,3
1384,9344,160,827,1704,953,9866,714,-3318,-2816,410,-2182,3
-148,9870,30,555,1486,814,9916,386,-3112,-2057,905,-2758,3
-716,9402,-494,488,1107,683,9498,242,-2716,-1127,1224,-3312,3
-1072,8524,-800,460,749,530,8808,538,-2082,-274,1340,-3865,3
-746,7590,-494,660,199,411,8022,1136,-1524,318,1216,-4177,3
456,7356,38,693,-157,296,7386,1878,-948,567,1033,-4314,3
1446,7630,310,500,-104,247,6710,2494,-628,362,733,-4011,3
1538,7912,266,294,-122,198,6526,2830,-536,-33,306,-3206,3
1586,7896,-20,208,-223,148,6694,2858,-560,-673,-64,-2303,3
1440,7758,-396,257,-295,128,6678,2870,-752,-1315,-292,-1457,3
1330,7892,-520,339,-406,119,6618,2632,-984,-1746,-465,-668,3
1348,7926,-446,428,-536,116,6542,2144,-1112,-1804,-564,-56,3
1252,7932,-30,481,-691,144,6510,2110,-1346,-1621,-624,378,3
988,7884,304,402,-948,126,6342,2412,-1446,-1422,-659,658,3
832,7742,314,183,-1271,64,6194,2692,-1464,-1205,-685,796,3
822,7418,30,44,-1522,-29,6060,2734,-1546,-1004,-729,833,3
880,7148,-66,45,-1711,-107,5832,2914,-1668,-949,-823,836,3
1082,7210,-120,-11,-1891,-192,5692,2816,-1754,-1025,-983,850,3
1290,7394,-320,-191,-2084,-305,5640,2872,-1842,-1112,-1222,868,3
1742,7484,-966,-309,-2218,-380,5932,3018,-1834,-1213,-1486,937,3
1872,7522,-1428,-309,-2359,-444,6376,3300,-1894,-1278,-1717,1070,3
2196,7632,-1444,-172,-2451,-447,6808,3534,-1952,-1380,-1909,1229,3
1876,7878,-1162,-62,-2479,-436,7198,3562,-2114,-1558,-2055,1391,3
1368,8704,-754,-79,-2549,-473,7546,3422,-2462,-1751,-2153,1527,3
656,10078,-696,-396,-2646,-538,8240,3242,-3048,-1913,-2239,1685,3
-80,9434,-1336,-445,-2760,-636,9012,3272,-3138,-2160,-2235,1855,3
-600,7778,-2338,-7,-2662,-672,8932,3358,-2834,-2498,-2097,1945,3
-1090,7286,-2336,363,-2544,-731,8256,3128,-2468,-2865,-1960,1945,3
-1084,7866,-1630,222,-2435,-865,7484,2940,-2390,-3095,-1870,1910,3
-368,8736,-1032,-274,-2265,-908,7526,2676,-2632,-3192,-1727,1719,3
592,9262,-772,-631,-2075,-832,7900,2502,-2950,-3159,-1553,1507,3
1374,9342,-1056,-723,-1834,-719,8664,2220,-3500,-2922,-1233,1330,3
1760,9250,-1116,-612,-1740,-527,9180,2106,-3940,-2535,-817,1129,3
1396,8652,-1208,-493,-1729,-369,9040,1782,-4092,-1974,-392,841,3
376,8288,-740,-485,-1678,-266,8530,1680,-3976,-1286,-21,462,3
-484,8250,-458,-712,-1560,-301,7720,1648,-3782,-584,180,31,3
-796,8108,-618,-934,-1409,-408,7246,1668,-3498,64,207,-357,3
-742,7962,-820,-980,-1234,-496,7088,1960,-3154,509,156,-676,3
-476,7886,-1080,-957,-1074,-532,7044,2278,-2990,688,104,-851,3
-128,7684,-972,-892,-929,-516,7028,2586,-3034,557,87,-874,3
80,7826,-902,-1013,-618,-451,7042,2700,-3204,206,108,-776,3
-40,7580,-824,-1058,-518,-421,7182,2638,-3396,-213,207,-613,3
192,7388,-742,-1094,-429,-353,7338,2408,-3528,-560,380,-470,3
690,7282,-964,-1081,-98,-238,7356,2066,-3812,-697,555,-379,3
324,6998,-1102,-921,216,-155,7444,1748,-3938,-533,731,-409,3
198,7158,-794,-697,392,-99,7462,1538,-3920,-120,869,-546,3
-46,7536,-996,-557,547,-48,7444,1540,-3862,327,984,-715,3
-300,7920,-916,-503,703,-6,7296,1536,-3924,764,1040,-916,3
-644,7856,-1046,-525,862,17,7292,1644,-3968,1100,1027,-1083,3
-746,7612,-1218,-525,986,26,7246,1752,-3874,1287,983,-1195,3
-684,7352,-1422,-508,1078,38,7260,1916,-3906,1304,917,-1219,3
-742,7162,-1516,-487,1128,79,7242,1970,-3832,1175,858,-1239,3
-786,7214,-1442,-401,1146,126,7164,1944,-3764,996,833,-1250,3
-1008,7288,-1252,-390,1119,177,6962,1890,-3698,773,773,-1228,3
-992,7316,-1154,-408,1057,214,6854,1812,-3628,603,705,-1188,3
-1184,7138,-1226,-466,1016,239,6700,1792,-3240,454,614,-1113,3
-1068,6830,-1448,-360,905,283,6624,1962,-2980,332,557,-983,3
-1298,6664,-1640,-329,815,301,6512,2114,-2878,171,532,-790,3
-1200,6422,-1810,-191,694,299,6528,2432,-2564,-104,414,-540,3
-1264,6496,-1724,-2,661,319,6760,2554,-2354,-455,308,-280,3
-1542,6738,-1220,243,500,333,7428,2816,-2102,-954,165,-9,3
-1448,7788,-560,370,196,375,8128,3082,-2186,-1441,152,286,3
92,9898,834,251,-250,596,9328,2892,-3196,-1665,364,899,3
412,10384,1648,121,-477,806,9476,3056,-3236,-1457,410,1187,3
272,10784,2332,-104,-875,951,9196,3338,-2588,-1144,359,1436,3
174,11378,3080,-338,-1280,1026,8920,3398,-1816,-722,253,1601,3
-322,12270,3954,-685,-1394,957,8666,3674,-1480,-242,82,1761,3
-376,12940,4586,-1176,-1338,693,8840,4106,-1502,87,-153,2104,3
424,12842,4036,-1534,-1468,502,9666,4728,-1498,109,-402,2697,3
2226,11408,2670,-1515,-1637,467,10304,5668,-832,-217,-596,3444,3
3860,9450,1780,-1224,-1359,632,9984,6094,-14,-837,-732,4194,3
3380,7294,1226,-876,-880,833,8894,5466,622,-1305,-733,4484,3
2276,5558,858,-518,-546,867,7622,4386,724,-1215,-629,4196,3
1644,4510,776,-212,-182,772,6778,3608,568,-549,-424,3528,3
1238,4140,1400,11,164,659,6306,3050,528,388,-209,2680,3
1206,4720,1834,-41,374,573,6130,2926,366,1131,106,1844,3
1172,4972,1700,-180,357,556,6212,2922,48,1517,457,1162,3
1408,5704,1644,-136,226,682,6496,2766,-442,1647,737,620,3
1800,6388,1596,-128,328,852,6996,2738,-1094,1657,1001,240,3
1454,7054,1574,-64,587,962,7556,2892,-1560,1630,1231,-21,3
1328,8230,2120,-4,619,955,8190,3006,-1802,1621,1408,-100,3
1584,9586,2474,-189,533,868,8824,3050,-1876,1714,1524,-134,3
1940,10186,2396,-360,403,785,9044,3162,-1762,1856,1505,-168,3
1934,9990,2638,-516,383,713,9060,3318,-1468,1935,1423,-315,3
1496,8876,2540,-679,365,627,8504,3484,-1028,1906,1234,-464,3
1212,7744,1854,-722,384,514,7680,3382,-680,1773,937,-646,3
1072,6978,1550,-660,394,396,6986,3308,-336,1472,583,-782,3
1060,6680,1704,-661,388,301,6620,3334,-278,1041,231,-874,3
1264,6538,1726,-749,386,205,6518,3332,-308,460,5,-910,3
1460,6256,1678,-772,412,146,6382,3330,-422,-150,-109,-907,3
1508,6268,1518,-830,482,105,6302,2852,-716,-589,-122,-945,3
1870,6574,1824,-836,554,68,6382,2542,-1040,-788,-60,-998,3
2012,7036,1982,-865,702,64,6650,2280,-1370,-821,48,-1058,3
2218,7592,2212,-899,781,77,7046,2128,-1502,-684,176,-1139,3
2302,7980,2318,-980,852,120,7470,2052,-1568,-455,278,-1206,3
2250,8408,2342,-1089,902,202,8090,2182,-1582,-190,349,-1213,3
1832,8722,2100,-1169,887,313,8794,2370,-1760,37,356,-1153,3
1400,8576,1856,-1072,850,399,9348,2722,-1702,122,351,-1108,3
1046,8020,1356,-970,776,439,9294,2800,-1376,177,327,-1020,3
1400,6932,960,-690,651,475,8578,2808,-1118,195,226,-979,3
1864,6066,828,-280,779,526,7774,2784,-984,76,75,-969,3
2088,5610,918,57,960,523,7022,2746,-848,-111,-111,-973,3
2396,5672,922,236,1154,529,6834,2874,-810,-479,-294,-937,3
2240,6030,646,409,1302,579,7124,2900,-1156,-945,-431,-813,3
1448,6632,78,763,1383,618,8122,2888,-1702,-1462,-499,-609,3
780,7506,34,1274,1428,637,9000,2668,-2284,-1896,-469,-394,3
420,8208,430,1656,1346,705,9476,2322,-2398,-2144,-392,-233,3
164,6892,98,2231,979,667,8144,1874,-1460,-2041,-243,-275,3
-142,6588,590,2507,913,625,7064,1520,-1174,-1632,-189,-612,3
-910,7012,1872,2490,830,484,6014,1314,-1128,-1068,-189,-956,3
-1452,8238,2918,1952,783,235,5644,1324,-1192,-570,-257,-1124,3
-1850,9156,3558,1373,476,-52,5670,1384,-1552,-171,-330,-1117,3
-1128,10138,3588,759,185,-229,6300,1664,-1796,-8,-381,-856,3
-96,10246,2736,288,102,-259,6980,1850,-2076,6,-349,-373,3
268,9662,1902,95,45,-197,7612,2064,-2262,38,-254,256,3
402,8722,1384,131,-22,-129,7960,2296,-2146,113,-138,965,3
110,7898,944,304,-239,-74,7930,2350,-2044,440,-19,1624,3
18,7518,716,501,-489,-20,7542,2498,-1982,949,11,2057,3
-2,7344,638,642,-672,14,7012,2448,-1956,1550,13,2330,3
-184,7272,766,745,-807,4,6646,2484,-1856,2034,-102,2462,3
-44,7378,1166,743,-907,-25,6532,2742,-1748,2250,-283,2573,3
264,7558,1450,592,-962,-81,6760,3040,-1736,2128,-497,2687,3
482,7656,1466,413,-964,-137,7172,3266,-1616,1754,-649,2805,3
848,7706,1654,316,-868,-190,7638,3538,-1730,1133,-735,2992,3
1276,7962,1944,187,-661,-112,7920,3386,-1898,599,-763,3129,3
1170,8286,1962,-66,-551,-51,8316,3202,-2232,188,-699,3122,3
950,8504,1698,-374,-456,32,8632,2926,-2342,-33,-578,2994,3
452,8066,1158,-540,-513,109,8688,2646,-2566,-56,-403,2750,3
416,7576,712,-558,-523,198,8772,2482,-2458,125,-202,2350,3
478,7466,380,-460,-491,262,8760,2248,-2328,470,-36,1873,3
808,7674,270,-235,-533,322,8834,2548,-2200,771,96,1414,3
882,8320,596,-70,-478,395,8954,2602,-2146,821,164,1088,3
764,9102,1246,-104,-408,461,9168,2964,-2106,767,223,847,3
742,9754,1712,-297,-417,510,9258,3360,-2124,425,237,736,3
924,10110,1580,-534,-360,494,9326,3560,-2228,-137,243,779,3
1266,10578,1064,-784,-196,429,9768,3268,-2484,-620,229,882,3
1744,10618,516,-874,-83,430,10184,3054,-2728,-895,263,865,3
1806,10962,-542,-948,16,424,11042,2980,-3312,-1039,281,842,3
1576,10778,-1542,-611,-243,458,11908,2926,-3452,-1125,336,702,3
1580,10432,-1450,-164,-683,636,11516,3074,-2594,-1285,396,350,3
1474,9310,-908,-109,-752,631,9974,3046,-1470,-1539,357,-93,3
1582,7938,-636,-163,-492,516,8430,2914,-556,-1798,217,-706,3
1998,6688,-516,-224,-288,461,7242,2950,-36,-2123,74,-1356,3
2760,5624,-580,-281,12,417,6484,2832,-112,-2446,94,-2071,3
3600,4984,-1012,-401,575,279,6122,2532,-602,-2771,209,-2812,3
3952,4360,-1792,-395,960,167,6380,2168,-1300,-3053,414,-3523,3
4440,4310,-2108,-10,1142,162,7150,1448,-2192,-3161,740,-4299,3
4878,5750,-1450,377,1370,374,7932,860,-3236,-3066,1124,-4984,3
2396,8916,562,332,1298,608,9844,-78,-4246,-2167,1839,-6216,3
1546,9324,-360,35,1375,427,10524,-194,-4282,-1499,2157,-6804,3
762,8582,-1280,40,1424,232,10488,184,-3526,-813,2324,-7287,3
430,7892,-1350,295,1317,79,9796,948,-2604,-232,2258,-7441,3
334,7538,-634,528,920,7,8976,1770,-1832,147,2069,-7288,3
786,7690,236,526,385,31,7822,2266,-1060,352,1560,-6753,3
1218,7862,398,342,29,34,7204,2516,-710,351,868,-5982,3
1340,7624,66,124,-164,-1,6426,2310,-458,143,-31,-4978,3
1590,7348,-458,33,-387,-34,6032,2130,-542,-434,-526,-3952,3
1796,7138,-884,101,-646,-24,5846,2030,-440,-1207,-1037,-2846,3
1628,7290,-974,214,-901,-10,5690,1662,-318,-1866,-1408,-1817,3
1776,7494,-530,210,-1135,16,5270,1696,-276,-2263,-1722,-809,3
1804,7716,2,107,-1388,23,5406,1578,-498,-2499,-1927,33,3
1666,7978,422,-186,-1684,-15,5348,1542,-640,-2406,-2064,711,3
1658,7854,262,-569,-1982,-116,5416,1470,-712,-2117,-2168,1311,3
2072,7082,-396,-783,-2213,-253,5410,1502,-850,-1679,-2251,1680,3
2578,6926,-882,-765,-2290,-343,5472,1676,-848,-1273,-2362,2075,3
2376,7046,-930,-723,-2525,-421,5856,1882,-990,-990,-2463,2298,3
2262,7302,-616,-724,-2728,-557,6188,2116,-1138,-778,-2544,2515,3
1964,7234,-654,-750,-2697,-730,6516,2296,-1362,-734,-2668,2729,3
1634,7186,-1068,-724,-2644,-915,6758,2490,-1530,-802,-2805,2955,3
1574,8432,-1128,-719,-2586,-1094,7398,2402,-1756,-880,-2935,3199,3
894,9750,-840,-1009,-2611,-1197,8786,2312,-2258,-806,-2878,3528,3
980,8990,-1878,-486,-2568,-1113,9784,2876,-2262,-797,-2724,3946,3
-140,8918,-2556,125,-1858,-1073,9662,3300,-1868,-917,-2436,4374,3
-962,8858,-1912,170,-1517,-1383,9118,3050,-1778,-994,-2087,4520,3
-110,8128,-1032,-21,-1390,-1596,8614,2560,-2058,-754,-1646,4372,3
1232,7874,-660,-173,-1287,-1528,8478,2134,-2692,-206,-1143,4011,3
2220,8050,-720,-292,-1182,-1375,8690,1456,-3676,547,-606,3545,3
2846,8228,-1104,-277,-1056,-1157,9026,964,-4512,1371,-37,2994,3
2716,8384,-1330,-183,-902,-895,9206,708,-4890,2197,490,2339,3
1756,8462,-1042,-136,-681,-685,9180,1086,-4950,2942,888,1655,3
422,8588,-554,-272,-457,-626,9008,1632,-4656,3617,1124,955,3
-498,8604,-320,-520,-286,-672,8644,2162,-4022,3909,1124,363,3
-806,8274,-624,-648,-224,-721,8492,2584,-3286,3881,983,-64,3
-232,8218,-716,-744,-100,-715,8138,3096,-2698,3565,735,-298,3
96,7792,-914,-774,-14,-687,7950,3350,-2438,2950,435,-369,3
220,7570,-976,-696,51,-618,7812,3472,-2470,1994,149,-253,3
418,7600,-1206,-686,238,-528,7574,3264,-2786,987,-47,-59,3
228,7346,-1416,-629,465,-475,7516,2890,-3100,56,-168,130,3
18,7210,-1208,-503,615,-431,7370,2512,-3118,-486,-254,277,3
-314,7326,-1166,-441,747,-403,7168,2162,-3090,-621,-139,150,3
-310,7464,-1122,-454,843,-394,7020,1890,-3168,-409,-15,-50,3
-384,7410,-1312,-449,983,-399,6946,1774,-3342,-42,159,-350,3
-1128,7194,-1356,-396,1030,-480,6324,1632,-3818,633,610,-964,3
-1256,7260,-1366,-382,1064,-585,6226,1456,-4022,922,765,-1307,3
-1232,7274,-1338,-448,1101,-658,6316,1320,-4356,1156,856,-1676,3
-1010,7166,-1304,-542,1056,-691,6374,1244,-4502,1384,920,-2038,3
-762,7008,-1342,-596,1009,-680,6336,1236,-4536,1605,886,-2293,3
-848,7764,-694,-795,893,-472,6586,1578,-4392,2014,610,-2503,3
-1254,8438,-832,-935,1054,-413,7084,1916,-4064,2085,403,-2431,3
-1524,8592,-870,-1021,1134,-370,7796,2220,-3856,2130,254,-2303,3
-1598,8098,-1272,-1001,1067,-222,8192,2588,-3422,2028,177,-2106,3
-1482,7010,-1896,-732,878,22,8394,2718,-2854,1778,114,-1857,3
-1186,6416,-2042,-194,778,223,8756,2728,-2714,1464,235,-1604,3
-910,6472,-1546,245,867,276,8674,2616,-2610,1166,400,-1421,3
-736,7040,-1220,566,1007,217,8902,2236,-2904,1020,551,-1256,3
-466,7792,-810,892,1090,170,8884,1918,-3364,1086,786,-1164,3
-232,8788,-68,1182,1108,242,8860,1926,-3520,1290,901,-1043,3
-294,9952,672,1284,1073,384,9050,2262,-3268,1435,910,-822,3
-276,10962,1602,1149,1013,493,9418,2646,-2764,1373,873,-498,3
256,11488,2320,868,1019,578,9988,2856,-2408,1251,673,-2,3
700,11394,2516,678,934,691,10004,2928,-2312,1123,592,441,3
1140,11472,2774,606,501,875,10090,2932,-2440,1133,432,977,3
1604,11454,2964,408,203,1053,10128,3188,-2126,1138,255,1520,3
1218,10418,2402,113,380,1029,9774,3290,-1556,1184,162,1991,3
590,8894,1076,-12,680,877,8990,3290,-1064,1293,79,2293,3
296,7226,-356,224,816,848,7808,3410,-458,1458,14,2513,3
90,6296,-516,572,824,901,7112,2938,-242,1814,1,2360,3
130,6112,488,659,932,851,6546,4012,-114,1687,352,2171,3
250,6130,1634,384,1159,701,6154,2582,-178,2275,724,1476,3
248,6396,1864,-36,1411,509,6172,3642,-230,2191,1052,1066,3
560,7120,1498,-416,1508,353,5772,3784,-1184,1655,1036,1012,3
808,7212,1190,-601,1489,262,6214,3274,-2022,726,994,1072,3
898,7694,1084,-668,1364,293,6974,2522,-2296,632,1078,875,3
1042,8130,814,-754,1292,373,7808,2376,-2484,977,1245,566,3
620,8234,578,-743,1297,415,8292,2436,-2744,1422,1445,239,3
334,8736,730,-691,1197,438,8384,2464,-2940,1855,1529,8,3
244,8934,804,-664,929,452,8486,2680,-2772,2250,1508,-113,3
760,8670,774,-619,695,490,8322,3142,-2482,2427,1400,-136,3
1020,8280,770,-563,632,521,7818,3358,-2026,2468,1146,6,3
908,7842,622,-567,568,525,7232,3604,-1710,2227,922,127,3
604,7436,448,-544,540,506,6744,3620,-1318,1828,675,233,3
412,6962,68,-442,533,444,6436,3682,-1162,1266,406,361,3
566,6610,-196,-199,495,395,6310,3686,-1252,630,227,483,3
952,6736,-62,-32,647,317,6262,3464,-1420,109,83,517,3
1354,7046,-100,23,855,252,6250,3218,-1538,-242,5,403,3
1694,7450,-80,-90,1045,197,6764,2562,-1704,-576,-43,119,3
1982,7880,-196,-250,1284,141,6906,2208,-2152,-449,45,-198,3
2194,8126,-310,-319,1599,46,7560,2532,-2654,-159,53,-649,3
2484,8694,-86,-351,2019,-62,8172,2720,-2874,66,110,-1102,3
2878,9156,616,-366,2397,-98,8630,2530,-3016,352,173,-1577,3
2354,9032,-132,-436,2716,-84,8826,2396,-3002,645,205,-2135,3
1862,7940,-1190,-393,2767,-1,8726,2298,-2758,886,161,-2749,3
1628,6878,-1124,-151,2882,123,8268,2382,-2314,1035,51,-3363,3
1086,6200,-978,55,3030,230,7620,2692,-1860,996,-117,-3686,3
420,5888,-786,180,2948,331,7348,2818,-1722,700,-242,-3863,3
-150,6022,-482,156,2845,403,7242,2978,-1906,173,-304,-3881,3
-892,6318,-1054,99,2597,442,7592,2898,-2420,-476,-324,-3707,3
-1888,6438,-1990,354,2109,489,8068,2670,-2948,-1152,-290,-3390,3
