-526,8184,2050,163,-467,351,-7120,7358,-18604,-1591,478,-447,2
244,8318,1880,33,-458,368,-6186,7460,-17992,-1308,-1025,-1032,2
1006,8188,1620,-35,-346,471,-5128,7832,-16986,-2124,-2405,-717,2
1282,7906,1486,34,-184,604,-4172,8548,-16314,-4076,-3365,260,2
970,7940,1650,97,-28,689,-3480,7558,-15894,-6522,-4018,1362,2
478,7940,1600,123,90,737,-3030,5604,-15906,-8060,-4472,1922,2
168,8150,1668,10,185,717,-2192,5298,-15802,-8283,-4813,1841,2
-214,7788,1500,-36,106,648,-1386,5492,-14900,-8727,-5165,1806,2
-356,7734,1606,-64,-48,606,-1152,6080,-14072,-10190,-5354,1997,2
78,7722,1532,-85,-27,612,-894,6366,-13440,-12246,-5348,2279,2
56,7600,1602,-98,150,665,-18,5732,-12670,-13592,-5142,2176,2
-210,7938,1998,-60,98,699,194,4504,-11706,-13775,-5162,1481,2
-202,8342,2192,-239,-55,648,730,2604,-10640,-12232,-4474,312,2
120,8212,1880,-396,-162,613,-636,3602,-8944,-11045,-4268,-611,2
344,7780,1680,-411,-158,655,-190,5032,-8086,-10799,-3880,-775,2
214,7506,1620,-316,-157,724,288,5098,-7490,-11075,-3305,-415,2
126,7572,1914,-262,-278,773,-180,4264,-6792,-11177,-2955,-216,2
124,7666,1928,-290,-331,709,-862,3212,-6286,-10632,-2692,-310,2
434,7772,1912,-302,-277,623,-1904,3450,-5476,-10158,-2639,-365,2
658,7750,1798,-310,-139,588,-1070,4130,-4470,-10209,-2730,-85,2
564,7646,1846,-270,-80,546,-966,3942,-3740,-10131,-2546,206,2
628,7672,1792,-237,-196,528,-1230,2776,-3396,-9428,-2449,145,2
950,7612,1920,-200,-222,549,-1664,2308,-2948,-8179,-2437,-232,2
992,7828,1896,-206,-49,596,-2096,2872,-1844,-7383,-2722,-478,2
914,7808,1676,-288,41,615,-1408,4038,-648,-7248,-2825,-440,2
538,7616,1624,-270,71,507,-1532,3202,-444,-7359,-2846,-332,2
772,7500,1542,-173,44,464,-2018,3024,44,-7736,-3010,-276,2
808,7458,1688,-104,93,520,-1452,3062,1506,-7830,-3014,-233,2
740,7676,1850,-58,210,415,-1104,2596,2958,-7476,-3021,-139,2
744,7816,1832,-53,216,328,-380,2160,4030,-6844,-2994,-240,2
704,7972,1730,-112,173,279,-316,1296,5142,-6072,-2860,-301,2
762,7754,1586,-134,127,251,-70,686,5806,-5266,-2496,-537,2
740,7590,1458,-120,104,261,250,326,6632,-4523,-2015,-693,2
806,7532,1524,-77,68,242,784,-326,7250,-3859,-1389,-876,2
622,7746,1610,-76,-19,198,942,-836,7786,-3179,-735,-1011,2
614,7910,1542,-73,-140,131,1042,-1340,8326,-2535,-230,-992,2
782,7914,1504,-89,-215,56,1228,-1454,8522,-1819,163,-899,2
1242,7742,1464,-54,-213,50,1296,-1374,8474,-1003,479,-757,2
1398,7650,1456,-15,-117,68,1492,-1354,8222,-80,765,-662,2
1294,7680,1402,15,-24,45,1320,-1340,7624,900,942,-707,2
1076,7822,1524,71,75,7,1226,-718,7168,1674,1072,-788,2
656,7958,1740,59,60,-51,910,-340,6956,2121,1091,-832,2
498,8112,1778,-8,-12,-98,800,-214,6704,2347,1013,-908,2
468,8012,1752,-74,-138,-160,564,200,6400,2620,946,-898,2
516,7894,1586,-86,-208,-198,362,268,5780,3178,1124,-909,2
584,7912,1452,-172,-177,-265,-112,268,5232,3673,1288,-863,2
488,7796,1640,-148,-322,-328,-490,428,4704,4326,1484,-1018,2
590,7768,1592,-223,-408,-394,-804,798,4430,4907,1532,-1173,2
1164,7720,1360,-190,-258,-426,-762,1148,3468,5817,1646,-1425,2
1032,7664,1474,-22,-106,-428,-1366,2032,2332,7038,1940,-1725,2
736,8086,2098,-33,-121,-442,-1616,3074,1896,7868,2013,-1763,2
660,8076,2176,-258,-219,-473,-1644,4102,1806,8121,2195,-1712,2
678,7744,1478,-308,-235,-457,-1484,4836,1430,7692,2500,-1519,2
590,7518,1410,-181,-186,-446,-1732,4704,824,7255,2833,-1336,2
940,7622,1708,-79,-63,-437,-2718,3788,-500,8494,3142,-1568,2
950,7614,1878,-76,52,-405,-2468,4200,-1184,9404,3273,-1819,2
748,7826,2046,-83,88,-393,-2042,4332,-1886,9723,3414,-1969,2
664,8076,2106,-122,108,-374,-2226,3968,-2358,9424,3530,-1981,2
492,8156,1946,-196,125,-363,-2218,3792,-2994,8999,3819,-1780,2
182,8144,1732,-318,128,-403,-2328,4386,-3298,8770,4192,-1448,2
60,7684,1250,-337,88,-448,-2170,3540,-4524,10094,5189,-1445,2
186,7528,1452,-239,124,-417,-2114,3264,-6154,11018,5661,-1908,2
182,7632,1708,-189,108,-385,-2698,3594,-7280,10905,6294,-2117,2
456,7704,1750,-224,55,-354,-2292,4076,-8828,10161,6887,-2111,2
656,7760,1778,-254,125,-305,-2046,4570,-9718,9329,7296,-1925,2
520,7762,1722,-275,228,-296,-1648,4272,-10618,8381,7522,-1771,2
316,7772,1768,-299,253,-246,-1952,3716,-11292,7482,7572,-1707,2
70,7692,1714,-306,163,-227,-1872,2796,-12736,6990,7474,-1883,2
-92,7524,1492,-274,107,-213,-2124,2836,-13072,6693,7183,-2123,2
-174,7404,1506,-121,81,-238,-2202,1660,-13846,5852,6389,-2333,2
-82,7482,1566,-59,90,-257,-2382,1308,-14304,5707,5939,-2366,2
170,7860,1706,-49,100,-271,-2744,2096,-14140,5455,5536,-2201,2
330,7988,1598,-62,168,-241,-3034,2924,-13834,4496,5115,-1752,2
350,8010,1534,-53,268,-210,-4308,3468,-13666,3126,4668,-1110,2
250,8120,1264,-78,431,-183,-5342,4282,-13566,1840,4214,-352,2
92,7980,1266,-106,557,-183,-5890,6110,-13866,472,3788,465,2
-10,7894,1100,-120,600,-137,-6462,8180,-14336,-1272,3285,1231,2
-224,7874,1186,-105,511,-53,-6434,9330,-14360,-3498,2492,1834,2
-370,7824,1436,-82,278,60,-5582,9170,-15300,-5601,1459,2067,2
-132,7770,1490,-37,138,122,-5048,8368,-16430,-7059,275,1903,2
100,8158,1688,-51,161,232,-3826,6818,-16196,-6965,-1912,1067,2
464,8108,1808,-229,168,279,-3160,7996,-15718,-6851,-2810,928,2
762,7908,1262,-284,282,399,-1830,9824,-15084,-7932,-3388,1287,2
604,7878,1444,-192,359,505,-1080,9940,-14508,-9916,-3683,1790,2
300,8280,1834,-301,287,561,-528,8296,-14340,-11711,-3928,1883,2
128,8076,1596,-410,162,638,-44,7456,-13754,-12457,-4020,1457,2
100,7810,1466,-352,210,734,660,7194,-12596,-12731,-4117,781,2
-178,7700,1676,-236,295,798,1426,7502,-11986,-12680,-3935,89,2
-494,7764,2006,-214,256,794,1524,7828,-11408,-12763,-3578,-417,2
-306,7852,2090,-275,213,754,1422,7770,-10480,-12986,-3274,-530,2
104,7912,1978,-324,169,797,1660,7424,-9640,-12823,-2966,-516,2
222,7814,2022,-345,161,819,1146,7058,-8918,-12330,-2715,-536,2
420,7768,1898,-377,175,818,850,6868,-8254,-11900,-2698,-483,2
594,7760,1834,-411,222,785,1078,7260,-7146,-11831,-2692,-485,2
584,7620,1898,-460,163,774,1320,7132,-6144,-11939,-2595,-366,2
686,7696,1876,-474,150,818,1446,5942,-5588,-11518,-2128,-494,2
620,7696,1628,-504,143,814,338,5374,-4944,-11040,-1759,-773,2
414,7570,1628,-388,392,791,356,5076,-1192,-9683,-1531,-1294,2
350,7732,1780,-341,293,763,-366,4918,358,-9126,-1716,-1457,2
290,7936,1916,-410,190,769,-434,4494,852,-8579,-1953,-1656,2
250,7794,1834,-477,125,740,-730,4564,1052,-8348,-1981,-1616,2
208,7638,1686,-488,127,669,-196,3880,1726,-8140,-1899,-1281,2
516,7366,1712,-374,94,616,394,2924,2738,-7800,-1490,-1027,2
1072,7474,1960,-201,36,645,222,1336,3462,-6903,-1091,-1098,2
1388,7732,2188,-125,63,691,-200,468,4002,-5731,-960,-1384,2
1292,7848,2370,-196,71,735,-452,530,4026,-4588,-878,-1660,2
1106,7792,2204,-244,-1,758,-254,840,3922,-3785,-738,-1862,2
1218,7774,1962,-197,-47,760,-202,828,4378,-3305,-785,-1900,2
1114,7602,2088,-64,61,833,26,744,4804,-2983,-897,-1655,2
1100,7628,2108,-121,142,779,178,410,4908,-2762,-1042,-1574,2
868,7576,2006,-157,182,649,346,434,5094,-2375,-1078,-1508,2
646,8072,2098,-262,168,553,308,330,5422,-2125,-1081,-1404,2
1144,7776,1940,-144,161,487,656,0,5706,-1883,-1014,-1373,2
816,7706,2132,-177,-143,199,534,-982,6162,-967,-610,-1288,2
1024,7718,1660,-338,-207,159,638,-844,6552,-672,-455,-1211,2
2036,7332,1114,-148,-110,176,1218,-1268,7364,161,-114,-1174,2
1666,7398,1354,55,30,160,852,-1396,7342,882,63,-1260,2
858,7678,1932,105,74,54,798,-1262,7162,1575,264,-1351,2
550,7972,2464,6,-8,-108,590,-512,7126,1993,520,-1358,2
492,8198,2444,-189,-51,-274,454,300,7210,2060,767,-1269,2
568,8274,2334,-397,-167,-431,60,710,7418,1990,961,-1000,2
1068,7922,1850,-508,-252,-495,-134,1142,7506,1834,1033,-605,2
1348,7536,1496,-466,-306,-522,-268,1038,7374,1833,1079,-285,2
1644,7360,1520,-347,-344,-553,-268,1238,7198,1981,1048,-37,2
1772,7466,1728,-259,-307,-572,-444,1340,6706,2329,1057,103,2
1552,7722,2130,-232,-209,-588,-322,1686,6248,2733,1165,95,2
1270,7928,2264,-348,-111,-635,-408,2070,5806,3159,1299,30,2
952,8006,2312,-459,-64,-689,-490,2274,5566,3575,1425,-152,2
684,7866,2112,-530,-122,-742,-632,2724,5298,4028,1513,-371,2
854,7694,2020,-499,-114,-765,-604,3078,4798,4486,1647,-675,2
582,7622,2074,-459,-79,-773,-1284,3386,4244,4999,1761,-1066,2
424,7546,2164,-396,-102,-807,-1554,3648,3554,5513,1740,-1489,2
336,7538,2084,-369,-139,-876,-2014,4120,3198,5831,1693,-1867,2
402,7502,1968,-336,-174,-919,-2680,4098,2568,6038,1553,-2134,2
272,7392,1762,-243,-204,-927,-3150,4212,2428,6108,1250,-2205,2
278,7328,1814,-121,-179,-941,-3190,4618,2410,5841,968,-2022,2
242,7468,1900,3,-163,-900,-2870,4754,2218,5613,817,-1748,2
354,7670,2224,46,-248,-876,-2334,5232,1934,5577,891,-1378,2
640,7956,2486,-35,-295,-823,-2758,4696,1578,5819,1140,-1136,2
722,8022,2376,-156,-304,-752,-2760,4576,810,6441,1351,-1038,2
648,7878,2184,-231,-283,-677,-2894,4450,-208,7211,1651,-1169,2
688,7696,2138,-198,-172,-653,-2922,4462,-1240,8196,2029,-1586,2
462,7714,2150,-163,-121,-651,-3398,4636,-2200,9300,2320,-2027,2
394,7756,2168,-199,-36,-685,-3498,5092,-3046,10263,2567,-2372,2
84,7618,2082,-294,-29,-670,-2906,6832,-3830,10437,2690,-2704,2
-84,7598,2016,-308,-60,-645,-2818,6682,-4598,9743,2976,-2645,2
-164,7500,1892,-284,-133,-589,-2882,5760,-5592,9319,3446,-2866,2
-252,7546,2052,-184,-205,-524,-2834,4234,-6498,9594,3970,-3363,2
-324,7616,2054,-228,-150,-551,-2756,3584,-7426,10042,4566,-4102,2
-412,7686,2386,-99,-333,-501,-3304,3100,-7826,10255,5159,-4679,2
-36,7980,2710,-210,-443,-481,-3352,3490,-8032,9962,5506,-4738,2
172,8022,2398,-390,-286,-452,-2982,3538,-8728,9228,5902,-4468,2
230,7604,1946,-414,-84,-424,-2768,2866,-9874,8702,6330,-4025,2
276,7478,1930,-311,50,-413,-2854,1912,-10342,8217,6666,-3755,2
-82,7222,2020,-179,83,-410,-3290,948,-11270,8034,6878,-3523,2
-166,7348,2058,-86,34,-375,-3774,918,-12350,7812,6925,-3180,2
-256,7522,2094,-73,102,-307,-4704,1080,-13496,7607,6808,-2524,2
-290,7560,1900,-136,314,-299,-5158,2946,-13874,6797,6363,-1355,2
-500,7192,1618,-137,413,-284,-5340,4740,-14014,5061,5591,47,2
-670,6984,1526,7,309,-251,-5764,6248,-14006,2787,4704,1712,2
-326,7348,1670,151,156,-153,-6634,6792,-14192,548,3695,2750,2
-44,7852,1982,208,156,-15,-7650,6252,-14314,-905,2639,2851,2
68,8274,2320,160,237,77,-8856,6134,-13928,-1245,1789,2183,2
-80,8388,2206,53,303,130,-8776,6134,-13724,-1217,1130,1196,2
-328,8400,2078,1,279,212,-8580,6904,-13276,-1318,463,250,2
-714,8264,1988,-87,116,294,-7540,7512,-13670,-2265,-169,-110,2
-560,7898,1702,-143,7,353,-6508,7688,-13732,-4055,-903,186,2
-602,7638,1744,-81,-21,414,-5292,7166,-13354,-6147,-1674,855,2
-592,7642,1910,-9,-57,423,-4754,5718,-12718,-7998,-2310,1504,2
-296,7808,2178,-11,-106,471,-4594,4924,-12216,-8950,-2798,1934,2
-126,7946,2048,-87,-70,557,-4138,4456,-11810,-9241,-3101,2298,2
68,7954,1956,-143,-41,650,-3734,4128,-11242,-9379,-3217,2511,2
-6,7904,1878,-164,-68,749,-3356,3782,-10616,-9427,-3283,2550,2
18,7562,1846,-163,61,833,-2218,4594,-9330,-8695,-3505,2343,2
-38,7522,1992,-120,141,835,-1762,5060,-9132,-7821,-3480,2015,2
-12,7580,2044,-86,128,862,-1722,5628,-9322,-7219,-3278,1729,2
134,7518,2118,-63,88,931,-1918,6464,-9168,-7480,-3063,1776,2
104,7722,2078,-53,54,1004,-1140,7372,-8372,-8210,-2733,2037,2
112,7876,2034,-112,37,1020,-896,7090,-7370,-8702,-2437,2205,2
114,7780,1994,-112,26,1023,-1336,6170,-6974,-8605,-2357,1997,2
116,7718,2020,-89,-84,1051,-1742,6204,-6396,-8446,-2478,1614,2
210,7708,1970,-103,-191,1127,-1368,6390,-5508,-7987,-2434,1151,2
222,7758,2042,-132,-263,1184,-1360,7558,-4518,-7992,-2407,862,2
106,7696,1986,-151,-374,1263,-946,7092,-4066,-8063,-2145,750,2
208,7616,2068,-87,-570,1302,-2110,6010,-3588,-8243,-2044,423,2
556,7880,2138,-180,-504,1267,-2134,6296,-2928,-8076,-2165,54,2
434,7472,1916,-167,-487,1214,-1676,6290,-1960,-7339,-2097,-117,2
668,7428,1904,-132,-505,1105,-1194,5824,-1436,-6497,-1868,-310,2
1246,7580,1976,-128,-442,1031,-2266,5028,-1526,-5830,-1775,-544,2
1386,7548,1934,-181,-270,999,-2148,4910,-1374,-5386,-1766,-825,2
1282,7518,2050,-103,-181,946,-1942,5032,-676,-5134,-1803,-1008,2
1204,7746,2024,-95,-115,896,-1522,5354,-84,-4902,-1816,-1059,2
1046,7796,1974,-77,-123,854,-1332,5282,550,-4803,-1859,-1052,2
1272,7828,1948,-53,-134,842,-1720,4984,618,-4719,-1928,-1024,2
1150,7764,1984,-16,-91,795,-1740,4664,924,-4653,-2025,-1021,2
1366,7716,2128,-58,-94,744,-1324,4592,1734,-4736,-2214,-850,2
1382,7586,1986,-130,-3,674,-1278,4342,2156,-4893,-2417,-706,2
1350,7424,1724,-127,47,600,-1060,4166,2632,-4805,-2628,-601,2
1464,7376,1800,-89,51,535,-564,4378,3508,-4783,-2856,-403,2
1286,7444,1718,-68,30,478,-480,3842,4076,-4780,-3001,-184,2
1316,7682,1960,-47,18,430,-444,3720,4592,-4898,-3271,-19,2
1036,7804,1992,-73,51,347,530,3566,5648,-4939,-3320,222,2
764,8004,2112,-142,12,229,1314,3008,7054,-4653,-3345,345,2
650,8122,2034,-315,-17,6,1898,2666,7718,-3762,-3039,200,2
1458,8182,1598,-451,-127,-117,2390,2252,7964,-2893,-2690,-44,2
2706,7878,1132,-477,10,-180,2750,2120,8292,-2298,-2074,-368,2
3086,7124,510,-281,93,-100,3110,2318,8896,-1873,-1265,-654,2
2708,6402,20,210,258,-81,3192,2040,9412,-1460,-429,-837,2
2140,6940,1044,694,469,-132,3102,1550,9328,-972,357,-979,2
1792,8226,2954,607,503,-119,2858,1228,8874,-491,1081,-1080,2
1072,8730,3566,30,328,-127,2468,956,8220,20,1699,-1154,2
384,8468,2704,-500,70,-285,1976,890,7498,413,2158,-1119,2
588,8010,1788,-659,-33,-365,1262,992,6962,627,2464,-1001,2
764,7784,1240,-574,11,-426,934,866,6590,737,2576,-855,2
916,7692,1518,-389,3,-481,454,934,6484,884,2509,-663,2
1186,7846,1774,-292,-24,-550,302,800,6122,1119,2384,-525,2
1244,7714,1764,-332,-33,-675,-142,902,4786,2017,2506,-382,2
1266,7506,1692,-313,145,-741,-256,942,4144,2459,2702,-350,2
1194,7520,1904,-261,201,-769,-672,786,3474,2827,2851,-379,2
1172,7570,2002,-266,204,-769,-840,586,2968,3247,2798,-493,2
926,7682,2118,-269,186,-724,-1038,788,2024,5336,2655,-1061,2
966,7832,2050,-283,227,-709,-1202,1024,1320,6794,2694,-1421,2
466,7488,2040,-248,119,-681,-1830,1304,634,8199,2727,-1737,2
670,7634,2134,-217,-61,-652,-2376,1946,-298,9348,2805,-1965,2
900,7566,2052,-197,-56,-625,-2250,2544,-1216,10048,3038,-2003,2
804,7454,1908,-180,153,-580,-2724,3078,-2020,10500,3420,-1993,2
340,7388,1964,-87,191,-604,-2570,3488,-2758,10807,3865,-1910,2
296,7710,2284,-111,162,-718,-2840,3840,-2884,10998,4260,-1735,2
550,7742,2200,-131,142,-783,-2900,4092,-3756,11044,4614,-1461,2
632,7784,2196,-131,148,-774,-2744,4266,-4872,10888,4874,-1195,2
526,7866,2196,-145,123,-753,-2744,4552,-6170,10778,5208,-1060,2
394,7798,2136,-172,160,-738,-2678,3982,-7232,10889,5503,-1142,2
208,7746,2194,-200,208,-735,-2478,3230,-8064,11251,5744,-1463,2
198,7618,2142,-225,211,-763,-2282,2578,-9476,11890,5831,-1952,2
382,7500,2216,-253,114,-729,-2362,3096,-10978,12448,6038,-2617,2
502,7580,1956,-225,76,-629,-2912,2152,-12470,12592,6348,-3314,2
290,7554,1896,-190,155,-555,-3112,1586,-13510,12328,6499,-4034,2
-2,7492,2046,-127,157,-512,-3058,1300,-14110,11844,6619,-4653,2
-328,7352,1954,-158,153,-540,-2926,1056,-14156,11240,6598,-4894,2
-406,7270,1918,-134,123,-579,-2996,876,-14370,10319,6572,-4680,2
-256,7400,1902,-91,162,-586,-3352,1382,-14380,8948,6604,-4003,2
-10,7762,1668,-35,393,-546,-4414,1952,-14338,5134,6686,-1266,2
156,8062,1672,-22,499,-474,-4828,3112,-14600,3329,6669,522,2
-24,7822,1530,-101,436,-144,-5338,6330,-14818,510,5276,2780,2
-472,7610,1950,-54,270,-13,-6424,6340,-15110,-527,3961,2362,2
-564,7692,2158,-59,152,48,-6804,4690,-16170,-1031,2318,703,2
-600,7944,2306,-146,129,77,-6738,5140,-16352,-959,910,-1079,2
-682,8270,2076,-268,88,120,-6210,5588,-15712,-737,-422,-2125,2
-840,8334,1750,-375,-42,138,-5234,5656,-14744,-1401,-1757,-2248,2
-322,8004,1474,-362,-82,138,-4264,5522,-14586,-3052,-3081,-1722,2
124,7708,1534,-285,0,205,-3372,4694,-14772,-5204,-4035,-1166,2
216,7672,1790,-247,96,302,-2996,4216,-14450,-7158,-4586,-521,2
130,7724,2040,-294,91,379,-2454,3662,-13872,-8402,-4773,-339,2
40,7784,2082,-357,111,433,-2500,3600,-13018,-8970,-4895,141,2
-68,7862,1954,-379,144,500,-2524,3442,-12592,-9364,-4794,465,2
-290,7876,1910,-346,128,567,-3244,4166,-11868,-9892,-4635,736,2
-336,8028,1818,-363,143,609,-3166,5032,-11116,-10911,-4563,1394,2
-916,7618,1662,-431,3,629,-3662,4658,-11456,-12637,-4440,1974,2
-678,7708,1730,-413,-197,656,-2248,5658,-10902,-13504,-4214,2327,2
-264,7502,1904,-405,-239,689,-1786,5494,-10248,-13071,-3975,2185,2
10,7512,1916,-416,-76,716,-1752,5204,-10030,-11806,-3697,1565,2
224,7518,2212,-314,-28,759,-1878,5470,-9540,-10700,-3231,915,2
572,7884,2632,-304,-4,816,-2166,5994,-8954,-10067,-2776,442,2
694,8014,2694,-390,47,865,-2070,6018,-7556,-9806,-2456,50,2
682,7876,2352,-461,135,877,-2308,6222,-6912,-9747,-2433,-270,2
562,7506,2188,-480,226,855,-2208,5978,-6648,-9457,-2408,-469,2
450,7416,2140,-447,209,770,-3068,6206,-5520,-9038,-2391,-594,2
564,7312,2058,-432,248,676,-3172,6236,-5042,-8344,-2423,-649,2
720,7182,1940,-372,360,619,-3548,6800,-5060,-7823,-2432,-533,2
794,7378,1994,-289,415,575,-3066,7192,-5378,-7853,-2347,-311,2
920,7660,2092,-208,424,581,-3132,6270,-5016,-8187,-2333,-144,2
670,7928,2296,-207,437,639,-3256,5998,-4210,-8357,-2719,-332,2
216,7806,2470,-186,379,686,-2334,6034,-3420,-8008,-3344,-588,2
-340,7762,2362,-227,266,706,-1896,5820,-2498,-7437,-3820,-676,2
-552,7656,2286,-195,45,645,-1368,5696,-1936,-6999,-3987,-735,2
-134,7536,2290,-125,-61,602,-1248,5148,-1348,-6834,-4322,-797,2
162,7472,2268,-49,-50,600,-820,5026,-588,-6848,-4409,-792,2
232,7482,2398,11,-67,560,-254,4358,340,-6945,-4502,-854,2
352,7660,2528,-2,-124,468,196,3810,1232,-7049,-4567,-951,2
622,7644,2364,-65,-103,352,984,3278,1862,-7060,-4651,-1027,2
614,7584,2252,-59,-78,265,2192,1910,2558,-6843,-4582,-1360,2
406,7712,2292,-41,-186,219,2844,1306,3606,-6332,-4377,-1625,2
160,7970,2464,-115,-353,247,3462,516,4808,-5410,-3995,-1974,2
186,8126,2426,-262,-553,302,3204,-816,5988,-4176,-3717,-2310,2
456,7684,2090,-350,-657,410,3462,-1570,6970,-2925,-3427,-2631,2
826,7204,1978,-314,-580,459,3960,-2052,7724,-1752,-2850,-2771,2
1082,7104,2130,-244,-453,399,4192,-2802,8282,-732,-1945,-2867,2
1332,7848,3006,-365,-356,184,3756,-2848,9056,69,-1080,-2889,2
2624,8378,2834,-714,-272,182,3646,-2646,9590,576,-392,-2739,2
2006,7226,338,-605,-480,435,3418,-2290,9746,963,205,-2397,2
1016,6080,-1516,253,-430,344,3102,-2248,9408,1261,839,-1952,2
412,6910,818,1022,28,104,2584,-2286,8746,1661,1399,-1604,2
-406,8602,3732,915,231,-113,2266,-1882,8020,2057,1857,-1306,2
-528,9644,4802,58,-97,-255,2072,-1102,7408,2335,2237,-1091,2
48,8916,3582,-706,-546,-289,1724,-234,6990,2367,2570,-788,2
824,7990,1932,-945,-787,-252,1070,460,6886,2263,2785,-368,2
1918,7362,962,-724,-785,-133,362,902,6492,2357,2975,-18,2
2088,7048,1064,-404,-424,-101,22,1130,6248,2657,3177,382,2
1840,7068,1562,-147,-197,-149,-76,1094,5796,3163,3498,661,2
1450,7302,2008,-83,-68,-276,54,1064,5320,3624,3855,770,2
994,7518,2134,-115,-9,-424,-924,1384,4906,3992,4205,796,2
724,7672,2260,-152,64,-533,-1778,1788,4318,4330,4239,774,2
370,7692,2196,-164,201,-678,-1952,2302,4110,4818,4080,639,2
66,7544,2252,-167,209,-812,-1668,2684,3502,5505,3934,492,2
98,7560,2380,-180,76,-890,-1672,2928,2800,6361,3859,292,2
254,7638,2394,-170,-16,-880,-2326,2846,2060,7312,3839,-49,2
522,7826,2596,-154,86,-845,-2250,2846,884,8430,3774,-445,2
500,8006,2568,-196,237,-862,-2242,3326,-376,9785,4019,-1010,2
348,7862,2436,-272,187,-913,-2304,4030,-1582,10749,4309,-1549,2
520,7692,2324,-196,128,-910,-2798,4722,-3026,11538,4839,-2056,2
436,7550,2282,-149,277,-895,-2916,5470,-4748,11663,5484,-2355,2
400,7484,2430,-115,412,-921,-3022,6634,-5870,10339,5889,-2254,2
280,7458,2512,-102,505,-961,-2550,6964,-5966,8556,6147,-1942,2
-10,7522,2530,-107,371,-910,-2354,6118,-5798,7021,6058,-1452,2
10,7600,2334,-96,58,-600,-1332,3476,-7400,5172,5700,-698,2
-226,7874,2498,-119,113,-467,-1098,2352,-8520,5005,5785,-586,2
-454,7958,2678,-237,30,-407,-996,1558,-8612,5297,5721,-511,2
-458,7462,2236,-313,-185,-352,-758,1470,-8294,5593,5385,-338,2
-626,6916,1812,-199,-493,-248,-514,856,-8364,5730,5013,-95,2
-408,6972,1586,-10,-615,-121,-222,682,-9410,6146,4981,157,2
22,7310,1912,76,-309,-63,-270,280,-10522,7215,5261,247,2
134,7652,2384,65,29,-66,-322,86,-11070,8725,5598,-22,2
262,7840,2562,0,195,-168,-676,298,-11384,9916,5845,-604,2
806,7720,2442,-34,295,-234,-802,1358,-12708,10565,6164,-1187,2
832,7630,2318,-23,480,-235,-1394,2360,-13964,10601,6566,-1630,2
526,7436,2262,-63,710,-268,-2600,3762,-14442,9749,6748,-1595,2
-504,7464,1756,-91,1200,-278,-5872,10218,-16800,4953,6250,412,2
-1162,7678,1374,18,1194,-146,-7056,14612,-17212,1018,5190,2246,2
-2184,7606,1058,106,772,-151,-7744,14380,-17578,-2835,3524,3205,2
-2164,7534,1438,304,38,-234,-8062,10950,-18316,-4905,1522,2456,2
-942,7912,2052,307,-269,-305,-7510,9164,-18482,-4096,-161,466,2
554,8730,2186,95,-48,-195,-6570,7886,-18162,-2417,-1263,-1426,2
692,8984,2260,-63,-130,79,-5438,8258,-16760,-1748,-2102,-2588,2
866,9020,2422,-230,-364,341,-4404,8486,-15218,-3175,-3072,-2589,2
1014,8672,2326,-358,-317,575,-3628,8394,-14522,-5371,-3699,-1998,2
774,8010,2260,-395,-88,749,-2978,7558,-13758,-7255,-4093,-1276,2
-88,7546,1994,-400,124,870,-2480,6308,-12832,-8149,-4262,-789,2
-1210,7228,1790,-404,148,836,-2440,5556,-12394,-8494,-4287,-693,2
-1680,7114,1730,-372,83,707,-2066,5756,-11974,-8929,-4289,-722,2
-1544,7254,1836,-322,14,593,-1164,5754,-11518,-9541,-4115,-759,2
-1042,7580,2164,-298,-70,614,-1258,5352,-11210,-10022,-3873,-880,2
-476,8104,2516,-368,-175,712,-1448,5662,-11256,-10569,-3773,-903,2
60,8380,2560,-547,-223,835,-1172,5542,-10632,-10836,-3590,-808,2
150,8048,2322,-609,-268,927,-1428,5166,-9862,-10889,-3511,-656,2
408,7718,2184,-650,-230,994,-1614,5476,-9464,-11257,-3699,-446,2
618,7448,2086,-620,-156,1010,-1656,6034,-8444,-11351,-3787,-292,2
730,7250,2030,-535,-60,1029,-1636,5906,-8140,-10833,-3827,-290,2
630,7156,2044,-406,-54,1049,-1790,5786,-7328,-10080,-3848,-407,2
464,7360,2096,-375,-86,1045,-1424,6022,-5912,-9417,-4020,-636,2
398,7408,2208,-374,-97,1033,-1496,5990,-5276,-9179,-3989,-766,2
274,7536,2180,-333,-165,1031,-1298,5780,-4524,-8944,-3822,-916,2
174,7526,2086,-286,-248,1028,-2086,4862,-4054,-8608,-3489,-993,2
394,7744,2230,-233,-289,1051,-2082,4124,-3262,-8011,-3482,-1237,2
568,7842,2424,-289,-217,1070,-2328,4240,-1736,-7386,-3660,-1392,2
692,7672,2306,-342,-160,1048,-1892,4098,-1218,-6679,-3745,-1545,2
666,7428,2172,-272,-266,1027,-2316,3696,-1224,-6169,-3640,-1530,2
960,7388,2182,-203,-262,1006,-2388,3062,-602,-5916,-3798,-1458,2
944,7364,2196,-168,-176,960,-2408,2466,-302,-5272,-3824,-1469,2
924,7708,2516,-140,-65,775,-2486,1560,276,-3797,-3926,-1455,2
1152,7734,2484,-181,45,723,-2678,1308,406,-2871,-4346,-1446,2
1096,7712,2360,-192,188,648,-2920,1648,700,-2258,-5022,-1360,2
838,7448,2284,-169,164,560,-2320,2148,1296,-2016,-5677,-1074,2
1216,7406,2262,-103,94,463,-1504,2302,1746,-2012,-6152,-676,2
