820,7356,936,61,-265,131,7786,3990,1496,-454,62,1541,3
792,7420,1244,199,-209,145,7628,3944,1608,-291,174,1400,3
668,7512,1410,240,-102,153,7514,3834,1418,-129,259,1202,3
498,7552,1504,261,-91,151,7534,3836,1312,6,306,1008,3
436,7546,1514,266,-155,163,7540,3854,1244,79,305,791,3
396,7520,1574,298,-306,164,7474,3984,1222,133,281,585,3
402,7608,1620,332,-412,191,7456,4010,1242,153,222,432,3
334,7862,1212,342,-430,203,7456,4118,1226,95,126,334,3
-84,7766,800,324,-948,140,7076,4262,1156,-359,-152,277,3
128,7826,396,335,-1091,115,6890,4388,1140,-785,-328,297,3
258,7800,334,452,-1150,89,6770,4390,1176,-1295,-479,320,3
620,8134,718,521,-1156,39,6898,4206,1156,-1761,-585,322,3
722,8288,1162,359,-1055,-17,7020,4048,1166,-2044,-608,254,3
632,8218,1060,172,-1055,-45,7168,3730,1086,-2112,-566,121,3
788,8108,694,42,-1074,-49,7306,3498,1062,-1961,-458,-72,3
776,7950,546,-1,-1087,-52,7468,3308,1078,-1626,-308,-312,3
956,7870,706,-21,-1049,-61,7496,3276,918,-1218,-148,-558,3
1172,7864,756,-61,-946,-56,7630,3328,916,-844,-10,-786,3
1182,7784,776,-137,-840,-35,7628,3372,918,-565,95,-989,3
1190,7710,718,-177,-774,-10,7684,3366,828,-337,165,-1156,3
1054,7702,598,-185,-734,20,7634,3390,778,-171,203,-1315,3
912,7714,456,-153,-703,54,7574,3408,708,-75,182,-1453,3
920,7762,306,-110,-630,46,7512,3402,684,-41,140,-1567,3
936,7744,376,-24,-588,18,7394,3500,720,-97,78,-1651,3
990,7690,132,-19,-422,-19,7236,3490,566,-220,-5,-1727,3
924,7732,-152,57,-269,-78,7246,3450,630,-353,-74,-1792,3
944,7884,-304,161,-123,-121,7328,3418,460,-491,-143,-1832,3
790,8032,-84,242,-6,-143,7574,3336,454,-576,-183,-1851,3
658,8098,4,233,35,-169,7720,3270,444,-591,-150,-1854,3
560,8236,192,147,60,-190,7778,3142,426,-489,-85,-1865,3
590,8298,28,33,102,-202,7682,3016,346,-319,-2,-1869,3
684,8124,-192,-46,141,-197,7672,2950,258,-78,60,-1865,3
720,8054,-162,-30,129,-179,7842,2954,252,175,126,-1834,3
756,7986,-36,-39,84,-161,7896,2936,224,396,182,-1794,3
886,7936,36,-83,109,-138,7920,3092,344,510,200,-1711,3
966,7834,-124,-124,169,-110,8132,3160,460,588,201,-1645,3
734,7562,-204,-80,172,-74,8360,3160,608,601,185,-1614,3
706,7074,-140,31,137,-42,8146,3184,604,595,134,-1603,3
798,6708,-300,206,188,-24,7726,3096,662,554,40,-1568,3
844,6922,-706,498,293,-3,7448,3000,694,471,-105,-1476,3
880,7510,-632,888,339,17,7452,3208,660,340,-252,-1255,3
848,8794,1486,1184,520,-69,7332,3390,920,21,-425,-502,3
554,9126,1674,943,751,-143,7210,3272,846,15,-405,-90,3
266,8964,1426,781,884,-190,6762,3318,804,63,-352,403,3
296,8720,1518,737,994,-231,6516,3162,682,208,-294,896,3
538,8848,1924,694,1010,-211,6362,3348,570,341,-234,1398,3
640,9096,2512,576,989,-167,6286,3576,482,432,-184,1941,3
950,9286,2776,312,1072,-85,6272,3826,638,506,-132,2505,3
462,8926,2924,6,1028,14,6370,4192,656,532,-82,3067,3
366,8646,2824,-272,845,84,6532,4416,638,517,-51,3604,3
96,8194,2216,-398,751,140,6710,4546,538,549,-33,4064,3
-342,7852,1694,-286,690,150,7068,4668,336,608,-55,4439,3
-542,8230,2190,-195,545,88,7346,4744,464,608,-137,4775,3
-632,8772,2870,-326,434,31,7712,4874,612,542,-253,5043,3
-620,9024,2772,-570,352,3,8096,5258,764,366,-389,5272,3
-604,8856,2458,-738,272,-46,8492,5674,1010,24,-535,5456,3
-362,8658,2146,-806,165,-83,8972,6074,1368,-545,-682,5543,3
-178,8320,2032,-793,23,-73,9468,6524,1732,-1262,-785,5478,3
190,6784,1424,-485,-119,-103,8670,4762,1902,-1364,-443,3917,3
320,6486,1382,-390,-43,-94,7966,3868,1798,-259,-226,2987,3
418,6354,1046,-285,40,-50,7430,3480,1948,984,6,2012,3
372,6318,678,-146,85,-8,7022,3542,1898,1893,176,1114,3
436,6642,846,37,91,58,6756,3906,1806,2338,251,324,3
368,7160,1242,106,202,106,6888,4486,1682,2604,377,-308,3
342,7598,1424,57,359,118,6868,4940,1576,2366,412,-738,3
84,7920,1338,-10,490,117,7072,5360,1428,1905,446,-1003,3
-108,8090,1418,0,496,112,7384,5536,1384,1248,479,-1096,3
-164,8198,1700,-16,448,95,7508,5444,1446,611,540,-1087,3
-148,8254,2050,-99,388,90,7604,5022,1374,251,638,-1074,3
-32,8110,2120,-220,360,114,7704,4510,1318,277,751,-1102,3
48,7956,2024,-286,295,155,7646,4150,1240,540,859,-1170,3
98,7944,1904,-323,212,209,7598,3954,1034,967,921,-1280,3
64,7644,1842,-322,96,260,7454,4020,902,1228,919,-1414,3
158,7322,1776,-346,39,284,7254,4156,850,1283,851,-1556,3
192,7232,1428,-341,83,290,7146,4174,860,1156,737,-1716,3
110,7376,1138,-278,116,308,7092,4358,674,768,532,-1852,3
202,8460,1378,-197,53,330,7378,4406,528,289,280,-1968,3
858,10786,1584,-272,311,385,8508,4596,292,-276,-57,-1936,3
-852,9532,1706,-223,132,265,9698,5126,622,-1061,-266,-1839,3
-860,7206,792,-296,-948,-22,8912,4726,1242,-1489,-222,-1904,3
26,5840,54,-358,-1237,-9,7276,3682,1054,-1384,-115,-2156,3
-178,5350,-28,-149,-1105,86,6026,2838,738,-888,-138,-2615,3
-150,5954,574,46,-713,-53,5556,2644,552,-576,-315,-3157,3
598,7132,1342,98,-314,-219,5862,2586,250,-591,-590,-3535,3
1112,8330,2058,-97,-75,-256,6654,3072,238,-743,-850,-3801,3
1646,9026,1652,-382,52,-117,7790,3800,206,-1270,-1001,-3747,3
852,8720,1576,-454,-162,48,8636,4140,310,-1724,-951,-3461,3
862,8418,1950,-585,-232,78,8876,4030,614,-1945,-711,-3075,3
338,7554,1372,-651,-105,51,8566,3702,732,-1631,-342,-2703,3
-428,6878,504,-477,-139,29,7784,2996,636,-1057,4,-2389,3
-750,7062,568,-66,-519,-108,6660,2306,140,633,309,-2161,3
-194,7792,1542,37,-649,-132,6498,2420,-102,958,175,-2006,3
448,8522,2268,-79,-445,-126,6568,3062,-18,1091,-17,-1762,3
798,8764,2248,-278,-266,-79,6700,3712,174,631,-260,-1263,3
1174,8036,1702,-486,-205,48,7044,4242,680,-705,-546,-172,3
1066,7986,1844,-423,-20,132,7134,3912,692,-1105,-594,319,3
764,8048,1974,-354,281,175,7258,3610,546,-1328,-621,717,3
212,7958,1676,-290,381,175,7282,3404,490,-1317,-606,1013,3
-200,7706,1408,-213,257,173,7230,3346,420,-1218,-588,1249,3
-310,7386,1524,-72,107,132,7116,3238,644,-1001,-555,1415,3
-326,7242,1566,-24,199,89,6892,3320,748,-790,-504,1554,3
-298,7126,1492,44,165,54,6722,3348,764,-618,-470,1686,3
-56,7146,1590,82,161,27,6586,3432,828,-479,-444,1808,3
60,7210,1632,114,206,31,6644,3566,898,-431,-420,1952,3
132,7202,1622,121,207,44,6708,3740,932,-472,-405,2117,3
118,7130,1622,123,217,78,6768,3854,1020,-560,-367,2288,3
188,7210,1638,125,256,106,6940,3884,978,-647,-295,2455,3
186,7218,1602,136,298,134,7060,3930,1074,-693,-203,2584,3
280,7258,1678,157,339,172,7186,3876,1070,-647,-75,2675,3
302,7444,1756,151,396,201,7452,3840,1048,-450,58,2704,3
330,7618,1900,127,471,235,7662,3864,990,-196,197,2702,3
318,7710,1976,81,506,272,7828,3946,1084,86,316,2646,3
354,7790,2058,36,544,303,7976,4040,1128,351,428,2546,3
490,7926,2210,0,603,339,8066,4046,1176,610,535,2390,3
550,8176,2280,-65,722,386,8140,4234,1200,841,604,2205,3
440,8382,2240,-164,778,442,8244,4322,1136,979,647,1993,3
306,8224,2238,-248,781,477,8316,4482,1238,1054,683,1755,3
356,8012,2018,-261,829,498,8200,4490,1182,1106,708,1511,3
62,7948,1902,-217,912,516,8138,4550,1078,1158,722,1248,3
-252,8038,1858,-151,873,488,8104,4414,1058,1202,717,1002,3
-210,8702,2032,-196,846,470,8134,4428,1044,1193,679,780,3
152,9698,2576,-352,799,540,8414,4698,1006,1105,600,625,3
280,10170,2874,-574,684,573,8720,5000,1184,864,536,550,3
228,10654,2112,-882,741,558,8980,5068,1224,582,493,524,3
-778,9738,1428,-928,248,453,9166,4960,1242,408,496,476,3
-466,8520,956,-940,-98,321,8654,4506,1228,457,555,344,3
2,7900,540,-929,-105,264,7832,4132,1284,684,617,74,3
280,7280,332,-813,-15,207,6900,3934,1370,960,668,-316,3
660,7152,314,-753,104,137,6292,3740,1418,1098,692,-795,3
1024,6894,-186,-769,317,77,5888,3602,1246,1088,696,-1301,3
1104,6800,-710,-713,549,63,6156,3582,994,915,665,-1758,3
1128,6936,-1060,-506,661,90,6862,3668,848,685,627,-2153,3
1396,7484,-850,-167,733,144,7972,3650,710,464,669,-2415,3
1602,8378,-216,84,825,237,8926,3572,572,354,773,-2556,3
1270,9058,466,111,821,331,9480,3304,584,581,947,-2620,3
800,8968,948,-31,620,369,9344,3202,680,1033,1110,-2665,3
526,8346,772,-177,349,359,8750,2940,670,1609,1212,-2725,3
478,7682,544,-186,207,350,7954,2780,772,2017,1172,-2839,3
326,7374,372,-106,243,313,7232,2654,572,2208,949,-2985,3
58,7220,504,18,204,225,6784,2796,454,2097,604,-3112,3
134,7264,616,-3,222,120,6580,3264,560,1669,184,-3124,3
376,7370,674,-59,159,58,6664,3568,518,901,-222,-3064,3
638,7480,736,-89,61,65,6698,3790,510,12,-581,-2848,3
894,7556,566,-75,4,65,6838,3782,578,-804,-833,-2557,3
1028,7704,692,11,-43,71,7046,3650,732,-1376,-981,-2242,3
1084,8060,770,13,-13,91,7064,3572,710,-1752,-1053,-1896,3
754,8062,706,-98,-47,92,6986,3258,676,-1908,-1077,-1560,3
580,7974,658,-181,-235,88,6942,3152,716,-1890,-1088,-1263,3
686,7846,542,-238,-400,76,6928,3034,854,-1787,-1083,-1006,3
696,7784,580,-310,-457,48,6820,2990,850,-1648,-1066,-800,3
688,7700,536,-367,-484,20,6794,3050,1010,-1489,-1045,-615,3
704,7848,1016,-487,-822,-161,6532,3182,1080,-1274,-1010,-223,3
762,7908,1046,-595,-822,-194,6580,3244,1024,-1284,-1003,-84,3
692,7944,1052,-677,-868,-215,6736,3346,1070,-1317,-977,86,3
740,8168,942,-758,-898,-247,6906,3470,1042,-1381,-958,293,3
626,8330,728,-801,-804,-267,7210,3596,1086,-1449,-926,545,3
578,7990,862,-718,-821,-278,7518,3766,1260,-1535,-860,815,3
842,7810,1112,-683,-803,-289,7530,3762,1400,-1620,-755,1050,3
1012,7870,1172,-699,-660,-285,7508,3682,1324,-1653,-623,1222,3
844,7852,1210,-663,-581,-245,7442,3574,1366,-1566,-484,1329,3
410,7834,1166,-699,-541,-230,7442,3466,1340,-1382,-337,1374,3
270,7674,1644,-728,-685,-241,7456,3318,1318,-1113,-188,1381,3
490,7458,1284,-818,-616,-237,7506,3362,1310,-822,-47,1360,3
848,7344,452,-342,-492,-139,7722,3604,1228,-334,175,1343,3
1104,7490,882,-194,-461,-77,7892,3878,1236,-223,254,1380,3
1142,7544,808,-99,-376,-26,7992,4020,1282,-198,317,1415,3
1024,7446,600,81,-327,42,8094,4040,1222,-197,359,1430,3
550,7408,588,392,-341,96,7744,3864,1028,-136,390,1259,3
652,7730,964,464,-285,99,7650,3894,1068,-76,379,1094,3
570,7964,1166,434,-196,96,7526,3832,934,-114,322,910,3
494,7942,1132,355,-228,86,7418,3884,910,-159,260,726,3
570,7918,1048,293,-277,82,7370,3820,828,-192,193,553,3
554,7978,886,267,-313,77,7392,3858,796,-219,126,413,3
560,8106,746,231,-345,81,7294,3864,724,-255,44,309,3
590,8100,838,239,-452,62,7318,3914,766,-315,-29,243,3
770,8300,990,148,-409,51,7258,3934,818,-429,-115,205,3
694,8354,980,23,-449,49,7164,4020,776,-567,-189,171,3
508,8274,956,-101,-554,39,7098,3936,804,-697,-268,120,3
516,8274,856,-196,-620,17,7062,3842,842,-790,-326,41,3
486,8120,852,-268,-686,-10,7046,3774,904,-835,-366,-65,3
458,8082,878,-358,-707,-50,7094,3714,864,-848,-399,-193,3
464,8052,648,-452,-697,-86,7140,3740,882,-835,-405,-322,3
508,7934,570,-539,-710,-113,7182,3690,966,-814,-392,-454,3
648,7862,430,-573,-753,-129,7196,3668,966,-786,-378,-579,3
788,7846,320,-559,-738,-139,7226,3648,910,-735,-378,-717,3
864,7908,470,-535,-705,-154,7334,3654,1028,-700,-360,-838,3
886,7968,506,-582,-657,-165,7390,3698,940,-693,-348,-969,3
798,7902,414,-642,-639,-172,7406,3668,960,-718,-331,-1104,3
740,7790,260,-661,-636,-176,7468,3620,982,-729,-305,-1250,3
718,7734,134,-634,-571,-184,7530,3514,884,-704,-270,-1417,3
838,7750,158,-604,-439,-194,7770,3388,812,-598,-215,-1599,3
798,7714,146,-595,-303,-225,7834,3348,698,-451,-149,-1755,3
704,7734,-2,-574,-232,-237,7904,3312,702,-304,-84,-1911,3
706,7658,40,-504,-231,-225,7904,3302,612,-175,-29,-2029,3
772,7724,202,-427,-167,-214,7856,3316,578,-79,21,-2117,3
716,7876,142,-416,71,-217,7792,3280,506,20,67,-2173,3
394,7856,184,-329,42,-229,7742,3172,368,135,93,-2201,3
560,7934,146,-346,95,-242,7834,3162,234,271,125,-2188,3
612,7566,-296,-256,176,-215,7860,3164,228,406,150,-2101,3
514,7190,-210,17,141,-183,7854,3182,308,514,181,-1983,3
696,7248,294,190,206,-163,7560,3182,268,574,210,-1849,3
688,7256,664,227,353,-142,7248,3136,354,637,229,-1698,3
610,7026,536,289,434,-132,7002,3052,302,665,224,-1546,3
640,6728,602,389,450,-103,6738,2902,354,727,205,-1413,3
716,6352,430,502,491,-81,6410,2848,298,762,167,-1268,3
846,6724,-46,655,639,-67,6326,2824,290,816,97,-1088,3
318,7464,30,997,661,-2,6548,2994,230,905,-9,-791,3
-182,8416,1274,1303,458,36,6872,3054,132,806,-149,-395,3
-198,9434,1920,1197,569,-20,6874,3476,372,628,-274,193,3
-260,9726,2150,967,618,-91,7036,3790,494,355,-407,818,3
162,9472,1822,888,561,-110,7114,4248,594,18,-521,1526,3
680,9256,2130,917,569,-68,7298,4426,622,-357,-625,2223,3
466,9210,2608,861,611,-6,7450,4404,666,-643,-717,2868,3
-156,9416,2880,660,644,68,7564,4472,684,-888,-814,3372,3
-540,9368,2944,448,497,98,7842,4736,858,-1105,-884,3759,3
-504,9004,3036,232,388,75,7964,4872,1046,-1274,-913,4007,3
-330,8484,2758,93,355,52,8160,4768,1246,-1349,-907,4135,3
-300,8084,2430,36,324,41,8222,4628,1300,-1267,-868,4163,3
-424,7810,2058,9,249,26,8236,4430,1284,-1037,-797,4126,3
-340,7592,1784,11,194,17,8262,4364,1368,-640,-712,4007,3
-266,7484,1822,66,109,21,8320,4326,1370,-207,-599,3840,3
-142,7708,2002,87,42,31,8354,4444,1590,150,-489,3635,3
-58,7950,1978,50,-5,55,8314,4624,1610,425,-376,3402,3
-56,7954,2046,0,-63,48,8274,4774,1676,611,-255,3145,3
138,7730,1888,-60,-23,37,8154,4838,1746,741,-134,2867,3
168,7434,1750,-102,95,43,7850,4814,1692,843,-3,2587,3
250,7366,1526,-120,212,37,7646,4720,1698,942,116,2284,3
212,7366,1328,-128,263,69,7504,4538,1596,1058,245,1965,3
104,7664,1470,-118,287,114,7364,4532,1462,1173,361,1664,3
56,7838,1550,-145,352,138,7310,4526,1510,1269,478,1377,3
-184,7874,1702,-201,373,130,7310,4642,1366,1338,607,1111,3
-162,7740,1690,-279,403,104,7268,4656,1368,1383,742,883,3
-398,7438,1284,-299,532,86,7056,4560,1266,1418,846,669,3
14,7700,1598,-237,456,72,7078,4436,1044,1448,938,455,3
194,7946,1716,-332,601,98,7160,4462,938,1499,1001,256,3
20,7644,1238,-357,673,127,7360,4426,854,1570,1059,82,3
-58,7460,1314,-248,517,150,7394,4438,730,1652,1107,-94,3
24,7640,1634,-245,499,171,7276,4324,658,1747,1128,-274,3
-310,7766,1770,-306,486,185,7114,4326,540,1827,1104,-461,3
-446,7912,1660,-372,389,153,6890,4288,482,1849,1017,-661,3
-412,7736,1328,-395,274,114,6870,4320,438,1740,872,-850,3
-244,7544,1250,-374,212,103,6850,4374,404,1474,679,-1008,3
-164,7596,1124,-344,224,90,6894,4508,422,1046,454,-1132,3
-204,7594,920,-284,147,70,7124,4574,482,501,231,-1239,3
-112,7880,1018,-248,11,79,7298,4466,368,44,37,-1354,3
-40,8496,1254,-259,11,87,7564,4348,234,-305,-159,-1443,3
-232,8664,1396,-280,-20,55,7988,4272,338,-591,-344,-1515,3
-420,7900,1164,-317,-276,-8,8048,4298,472,-833,-469,-1609,3
-252,7052,776,-304,-503,-35,7808,4076,668,-933,-523,-1753,3
36,6798,620,-166,-578,3,7338,3710,680,-920,-559,-1946,3
-286,6894,894,-45,-577,3,6970,3378,444,-817,-628,-2194,3
-172,7378,1182,-24,-561,-37,6880,3352,476,-717,-739,-2435,3
-118,7722,1364,-107,-517,-67,6984,3522,538,-782,-862,-2605,3
48,7970,1396,-165,-489,-96,7390,3796,644,-1012,-955,-2645,3
104,7962,1366,-201,-488,-105,7540,3838,574,-1380,-1010,-2567,3
122,7982,1536,-243,-497,-92,7714,3644,630,-1501,-966,-2443,3
42,8002,1616,-323,-462,-95,7652,3598,696,-1464,-858,-2285,3
-18,7964,1476,-400,-411,-97,7582,3408,678,-1292,-716,-2089,3
-200,7926,1148,-426,-357,-108,7434,3204,690,-1040,-576,-1917,3
-216,7950,1124,-402,-366,-128,7352,3198,638,-768,-450,-1742,3
-130,7870,1398,-389,-412,-140,7282,3298,602,-586,-361,-1542,3
212,7802,1598,-404,-418,-141,7174,3454,720,-532,-278,-1310,3
506,7834,1752,-431,-302,-109,7082,3426,782,-547,-214,-1072,3
640,7836,1782,-440,-159,-65,7156,3442,682,-543,-178,-836,3
546,7712,1770,-399,-111,-8,7252,3416,782,-489,-132,-622,3
406,7506,1746,-370,-66,26,7378,3448,794,-413,-104,-430,3
162,7044,1600,-322,-7,43,7160,3516,772,-348,-73,-264,3
72,6980,1366,31,79,55,7156,3436,680,-300,-104,25,3
-108,7242,1636,200,106,53,7104,3460,662,-259,-133,154,3
-110,7458,2172,248,100,49,7012,3508,720,-256,-171,287,3
28,7650,2010,184,207,55,6864,3534,716,-294,-230,447,3
-426,7612,2026,208,112,61,6714,3560,750,-397,-269,637,3
-4,7732,2174,169,55,65,6736,3632,736,-494,-303,841,3
0,7216,1456,202,290,139,6686,3674,758,-653,-301,1306,3
198,7338,1692,276,354,160,6678,3804,818,-695,-271,1531,3
96,7438,1858,236,449,195,6798,3790,872,-692,-214,1724,3
-104,7626,1814,228,522,207,6904,3842,900,-638,-151,1872,3
-198,7714,1782,230,556,221,7094,3996,780,-557,-77,1980,3
-190,7794,2040,198,542,230,7222,4128,852,-488,3,2051,3
-118,7858,2220,103,574,218,7360,4194,782,-381,86,2088,3
-106,8012,2378,-6,601,234,7530,4226,838,-258,164,2095,3
32,8104,2452,-98,596,251,7604,4236,798,-62,230,2053,3
0,8350,2332,-186,588,275,7804,4264,896,187,297,1987,3
-94,8388,2110,-256,591,279,7914,4288,914,411,348,1901,3
-30,8556,2474,-437,682,270,8332,4546,1100,705,452,1661,3
-470,8820,2382,-665,755,316,8434,4588,1098,1021,652,1297,3
-394,8892,2272,-796,662,327,8406,4356,1016,1200,733,1082,3
26,9620,2208,-987,660,373,8542,4384,936,1349,788,880,3
-178,10118,2356,-1319,553,300,9024,4640,980,1484,886,523,3
-430,9408,1634,-1445,393,249,8900,4800,1094,1467,908,369,3
-626,8308,966,-1486,206,159,8276,4454,1112,1480,935,168,3
-460,7402,-36,-1401,70,98,7424,4126,1040,1532,928,-123,3
32,6754,-702,-1167,4,84,6532,3930,1088,1574,867,-482,3
404,6304,-1080,-850,84,46,6090,3702,1010,1498,780,-857,3
706,6726,-1286,-582,331,21,6092,3630,802,1287,667,-1217,3
564,7676,-1230,-323,506,20,6658,3696,668,995,555,-1478,3
668,8794,-514,-125,536,54,7634,3880,562,597,480,-1575,3
638,9336,766,-165,473,101,8440,4112,624,127,479,-1566,3
648,9370,1164,-479,342,150,9016,3964,662,-111,587,-1561,3
538,8814,1010,-706,209,204,8862,3528,674,30,763,-1603,3
200,8032,648,-769,151,250,8344,2996,614,368,876,-1772,3
-158,7462,450,-746,133,249,7774,2580,454,812,868,-2061,3
-344,7042,340,-729,113,228,7372,2642,456,1039,758,-2356,3
-186,6750,382,-668,141,168,7146,2560,428,1243,620,-2655,3
70,6572,84,-577,188,133,6984,2910,366,1176,424,-2842,3
124,6610,0,-417,124,112,7132,3006,372,897,223,-2930,3
270,7066,314,-271,81,96,7254,2964,210,534,40,-2878,3
346,7664,488,-236,140,74,7392,2990,162,238,-110,-2743,3
-132,8038,720,-278,63,55,7534,2982,356,-56,-220,-2506,3
136,8350,746,-328,-124,39,7658,3050,316,-271,-288,-2217,3
300,8186,636,-383,-188,29,7696,3146,322,-365,-295,-1923,3
350,7812,564,-363,-155,13,7604,3010,318,-398,-304,-1649,3
350,7760,950,-353,-150,0,7404,2916,358,-409,-323,-1416,3
106,7792,1230,-466,-169,-21,7204,2958,272,-449,-379,-1274,3
-228,7732,1104,-547,-340,-39,6996,2938,318,-488,-446,-1152,3
-308,7562,1046,-588,-540,-66,6850,3034,354,-556,-532,-1050,3
-386,7614,1018,-624,-592,-100,6890,3074,436,-645,-624,-914,3
-242,8430,824,-634,-529,-148,7158,3146,474,-723,-720,-692,3
-456,8276,1200,-504,-610,-159,7562,3540,520,-858,-775,-366,3
714,7938,1584,-457,-738,-146,7598,3756,742,-1099,-776,23,3
1376,7684,946,-435,-426,-89,7446,3868,774,-1309,-729,403,3
808,7416,788,-282,-410,18,7298,3800,812,-1515,-678,720,3
454,7482,1134,-207,-603,74,7090,3626,712,-1611,-629,903,3
334,7918,1454,-231,-473,98,7084,3560,832,-1558,-586,973,3
-364,8066,1546,-257,-371,100,7170,3666,962,-1458,-547,1008,3
-624,7950,1238,-303,-501,39,7314,3576,918,-1297,-507,1001,3
248,7564,972,-304,-739,-41,7456,3750,898,-997,-412,982,3
304,7478,794,-239,-689,-49,7290,3778,1028,-871,-348,963,3
196,7556,846,-160,-762,-34,7210,3910,1084,-813,-311,929,3
322,7672,992,-96,-846,-4,7216,3922,1058,-848,-297,904,3
348,7846,1138,-94,-805,13,7324,4040,974,-901,-278,865,3
350,7998,1052,-164,-705,13,7408,4042,932,-978,-240,827,3
262,7878,596,-209,-689,-2,7424,3950,836,-1015,-191,784,3
386,7778,268,-161,-729,-6,7488,3846,790,-977,-138,716,3
460,7672,162,-20,-686,15,7650,3842,846,-895,-82,614,3
452,7748,336,90,-569,-7,7674,3774,742,-788,2,480,3
322,7746,312,121,-483,-34,7694,3720,642,-686,92,314,3
282,7752,190,115,-454,-53,7552,3642,458,-559,156,103,3
324,7676,28,127,-402,-65,7528,3462,408,-444,199,-121,3
502,7596,40,174,-292,-86,7560,3332,378,-306,253,-355,3
604,7774,138,186,-136,-97,7574,3300,208,-132,287,-591,3
412,8062,128,113,61,-51,7752,3208,12,224,363,-952,3
274,7924,146,109,110,-42,7864,3194,-52,382,386,-1075,3
138,7718,238,127,150,-60,7816,3172,-54,538,402,-1150,3
72,7528,240,153,164,-63,7626,3060,-182,687,412,-1203,3
202,7638,-2,165,268,-49,7434,3026,-250,830,381,-1220,3
-36,7594,-20,313,142,-25,7290,3040,-288,948,312,-1200,3
258,7838,208,346,110,-17,7278,3072,-328,966,201,-1116,3
330,7482,-14,374,111,-6,7254,3290,-330,869,81,-964,3
302,7246,-140,529,18,24,7088,3428,-122,673,-46,-787,3
610,7700,52,655,10,58,6970,3462,-116,409,-192,-580,3
658,7968,394,691,83,98,7094,3490,-44,202,-343,-384,3
880,7724,686,731,109,99,7120,3552,62,23,-493,-192,3
1322,7492,630,797,204,117,7080,3498,210,-118,-595,-22,3
942,7958,-14,1178,619,180,7078,3746,264,-238,-809,269,3
252,8674,514,1499,639,204,7312,3972,322,-307,-934,496,3
-376,9600,1254,1658,608,201,7466,4256,398,-413,-1052,793,3
-930,9952,1632,1617,617,86,7756,4612,568,-665,-1181,1195,3
-1018,9402,2088,1508,450,-89,7852,5016,918,-1034,-1271,1636,3
308,9082,3072,1165,457,-156,7356,4872,1070,-1705,-1277,2208,3
134,9368,3246,924,523,-43,7244,4570,980,-1714,-1233,2291,3
-424,9250,3124,538,520,-8,7398,4346,1014,-1496,-1150,2346,3
-462,8996,2560,191,379,-14,7662,4176,910,-1159,-1094,2423,3
-294,8744,2300,51,281,-22,8040,4388,860,-790,-1029,2545,3
52,8510,2200,9,187,7,8362,4710,1202,-498,-917,2682,3
166,8232,2218,-4,20,56,8322,4918,1576,-355,-788,2814,3
244,8034,2430,-48,-134,117,7948,4826,1714,-249,-673,2856,3
-24,7876,2642,-171,-177,156,7592,4592,1622,-131,-595,2791,3
-212,7756,2526,-335,-141,163,7212,4330,1660,128,-527,2608,3
-468,7376,2078,-432,-97,119,7026,4388,1616,280,-476,2389,3
-490,6970,1418,-407,-98,63,6920,4448,1588,231,-471,2172,3
-384,6752,806,-282,-109,5,6912,4558,1666,78,-470,1955,3
-132,6826,700,-114,-58,-29,6946,4640,1630,-129,-436,1779,3
-208,7222,1036,50,-11,-16,7116,4632,1654,-338,-366,1639,3
-154,7710,1504,118,47,-40,7198,4548,1730,-446,-235,1503,3
-36,8046,2012,57,176,-63,7426,4418,1712,-389,-36,1368,3
168,8156,2176,-82,336,-68,7568,4250,1660,-161,207,1221,3
204,8346,2030,-224,455,-38,7650,4162,1434,173,471,1079,3
-40,8294,1984,-326,406,9,7792,4150,1260,572,732,919,3
-152,8420,2066,-451,281,38,7902,4130,1272,995,968,746,3
-286,8402,2044,-628,229,50,7826,4166,1168,1392,1155,567,3
-412,7962,1686,-739,161,15,7540,4150,1046,1746,1293,363,3
-440,7562,1026,-740,128,-46,7212,4162,938,2036,1352,136,3
-460,7446,872,-598,35,-68,7064,4252,784,2180,1320,-97,3
-114,8140,610,-427,20,-63,7170,4450,496,2127,1184,-283,3
-594,8186,684,-226,-6,-115,7678,4928,324,1743,947,-393,3
-252,7452,1156,-120,-363,-198,7746,5264,450,1030,717,-452,3
112,6442,352,-170,-504,-179,7256,5126,678,259,509,-558,3
-386,5746,-554,30,-630,-82,6392,4450,554,-273,315,-782,3
-766,5852,-350,402,-889,-37,5866,3874,368,-471,89,-1131,3
-450,7038,912,567,-806,-94,5738,3736,320,-737,-162,-1487,3
-318,8478,2192,382,-402,-188,6342,3812,178,-1132,-434,-1780,3
-282,9340,2392,40,-139,-207,7394,4074,98,-1510,-618,-1965,3
-142,9302,2390,-254,-243,-135,8270,4414,142,-2156,-725,-1962,3
416,8692,2176,-487,-313,-71,8982,4162,130,-2398,-621,-1870,3
782,8016,1624,-534,-131,-26,9008,3878,324,-2151,-360,-1769,3
660,7622,1214,-406,65,64,8700,3406,384,-1550,-48,-1687,3
282,7500,1230,-247,87,136,8134,2778,338,-619,270,-1682,3
40,7286,1466,-167,68,177,7554,2558,146,476,490,-1795,3
-76,7122,1634,-157,151,174,7046,2820,160,1207,604,-1908,3
-108,7036,1602,-181,306,163,6694,3044,154,1529,577,-2002,3
-412,7000,1674,-172,366,136,6390,3346,192,1556,495,-2033,3
-372,7124,1664,-214,437,135,6158,3644,218,1242,333,-1938,3
-326,7266,1760,-267,443,140,6140,3762,226,735,144,-1762,3
