-42,7020,2636,-38,180,127,7240,2460,-756,-1354,-216,690,3
-102,7088,2858,-16,255,119,7316,2328,-634,-1167,-203,694,3
-228,7122,3048,-48,309,110,7328,2406,-564,-981,-186,666,3
-408,7090,3282,-115,343,84,7442,2252,-628,-671,-143,594,3
-348,7180,3484,-234,378,70,7360,2106,-526,-338,-108,493,3
-234,7298,3528,-418,382,72,7238,2204,-496,-73,-85,385,3
-194,7254,3382,-539,343,99,7428,2280,-550,155,-92,349,3
14,7296,3008,-570,327,118,7800,2438,-636,265,-84,369,3
-108,7076,2948,-550,356,131,7954,2612,-756,299,-83,417,3
-274,6900,3022,-487,246,155,8038,2594,-744,332,-44,437,3
-422,7260,2972,-395,236,138,7890,2410,-840,434,-22,422,3
-994,7880,3082,-406,341,63,8022,2450,-932,565,-72,411,3
-1194,8572,3628,-521,337,-37,8352,2594,-1072,662,-119,379,3
-862,9208,3962,-697,286,-61,8682,2614,-1066,679,-169,408,3
-448,10166,4302,-855,104,-28,9318,2942,-1216,636,-241,461,3
268,10228,4354,-988,-39,48,10176,3122,-1320,556,-250,567,3
468,9424,4240,-1176,-1,125,10350,3120,-1346,537,-143,588,3
28,8990,2824,-1280,136,75,9864,3104,-1246,603,-60,559,3
-350,8632,1436,-1130,165,37,9696,3106,-1296,580,-75,545,3
-122,7698,732,-808,220,23,9456,3140,-1002,446,-43,495,3
202,6822,288,-367,430,15,8832,2898,-740,322,40,358,3
276,6480,380,-13,653,19,7834,2424,-512,283,192,101,3
366,6252,840,165,799,34,6648,2142,-420,324,325,-226,3
566,6538,1178,124,974,81,5756,1764,-454,421,385,-564,3
452,7012,1242,-52,1110,109,5590,1438,-872,583,377,-833,3
386,7454,1272,-178,1146,160,6236,1430,-1390,654,359,-999,3
292,7742,1240,-166,1189,213,7250,1768,-1742,550,329,-1048,3
-262,8012,1282,-14,1207,253,8592,2018,-2168,416,365,-1039,3
-870,8336,1534,164,1128,228,9790,2014,-2348,477,522,-1082,3
-1396,8584,2000,263,945,193,10098,1866,-2476,771,791,-1152,3
-1324,8486,2290,255,726,164,9400,1758,-2152,1232,932,-1274,3
-1254,8296,2408,188,530,146,8702,1690,-1966,1744,985,-1431,3
-1146,7956,2324,111,414,100,7862,1796,-1686,2178,948,-1668,3
-1066,7622,2206,47,319,58,7326,1910,-1442,2427,822,-1875,3
-896,7326,2028,-5,225,31,6880,2164,-1224,2437,614,-1930,3
-604,7146,1934,-26,138,28,6682,2554,-938,2084,363,-1805,3
-398,7110,1830,-46,76,34,6802,2996,-962,1379,81,-1509,3
-384,7378,1898,-50,-3,68,7076,3380,-938,328,-172,-1014,3
-372,7602,1984,-56,-79,93,7378,3512,-1160,-786,-344,-476,3
-220,7786,2134,-80,-134,83,7748,3310,-1292,-1722,-452,29,3
-292,7848,2224,-132,-185,74,7974,3018,-1388,-2269,-477,367,3
-246,7520,2094,-159,-281,55,7918,2766,-1350,-2576,-464,527,3
-242,7364,2004,-138,-342,28,7702,2396,-1288,-2633,-442,590,3
-324,7020,1764,-117,-397,4,7514,2038,-1134,-2451,-399,536,3
-282,6898,1680,-99,-506,-24,7146,1570,-1034,-2027,-356,355,3
-272,6922,1726,-43,-607,-45,6846,1398,-1088,-1485,-340,80,3
-302,7598,1750,-30,-554,-126,6976,1482,-1366,-1015,-432,-140,3
-592,8232,1832,76,-465,-167,7964,1808,-1668,-840,-547,-161,3
-766,8524,2172,230,-364,-245,8714,2234,-1700,-806,-578,-40,3
-1130,8646,2252,319,-386,-330,9212,2566,-1668,-856,-534,126,3
-1118,8188,2360,293,-536,-383,9264,2726,-1448,-887,-436,265,3
-784,7586,2266,289,-608,-390,8584,2572,-1162,-818,-304,329,3
-756,7150,2072,342,-613,-386,7634,2380,-1162,-613,-199,267,3
-760,6956,2040,394,-641,-401,6790,2092,-1070,-357,-168,152,3
-774,6684,1900,428,-611,-427,6462,2010,-1306,-173,-240,68,3
-908,6358,1770,461,-561,-449,6504,1920,-1360,-77,-322,58,3
-952,6130,1584,507,-540,-448,6620,1994,-1422,-62,-379,98,3
-936,6202,1006,542,-557,-445,6614,2092,-1446,-95,-423,162,3
-912,6598,882,636,-580,-395,6894,2360,-1614,-188,-474,277,3
-1060,7048,684,741,-611,-345,7410,2632,-1796,-348,-490,465,3
-1312,7700,832,881,-657,-326,7780,2756,-1990,-576,-485,710,3
-1236,8712,1178,947,-675,-309,8322,2850,-2270,-833,-453,984,3
-1278,9808,1536,833,-706,-264,8750,2898,-2360,-1050,-406,1257,3
-1260,10474,1758,558,-731,-206,8984,2896,-2338,-1201,-326,1474,3
-1306,10330,1772,231,-711,-146,9296,2902,-2248,-1288,-227,1644,3
-1364,9706,1656,-31,-693,-113,9344,2882,-2176,-1323,-106,1721,3
-1090,8896,1516,-165,-697,-85,9248,2694,-2122,-1264,26,1666,3
-770,8388,1508,-186,-680,-44,8662,2466,-2150,-1022,173,1482,3
-768,8176,1714,-235,-653,2,8130,2148,-2166,-642,271,1165,3
-736,8132,1998,-394,-644,34,7504,1996,-2130,-215,319,767,3
-634,7750,1984,-776,-524,80,7242,2058,-1918,316,235,27,3
-776,7438,1622,-895,-410,103,7330,2248,-1764,351,177,-242,3
-836,7346,1392,-956,-326,113,7526,2440,-1714,282,143,-427,3
-900,7262,1054,-971,-231,119,7566,2582,-1650,165,137,-552,3
-876,7408,964,-936,-130,120,7594,2696,-1688,-28,156,-607,3
-814,7502,1122,-875,-11,136,7722,2758,-1722,-230,182,-635,3
-710,7484,1180,-827,94,171,7800,2718,-1734,-421,237,-630,3
-746,7582,1180,-773,156,220,7922,2602,-1800,-526,296,-608,3
-850,7664,932,-773,242,260,7984,2534,-1894,-542,356,-598,3
-1138,7702,1050,-724,190,304,8022,2400,-1820,-484,424,-582,3
-1072,7642,1420,-643,78,347,8126,2238,-1906,-329,519,-624,3
-1100,7706,1684,-599,100,347,7958,2008,-1954,-33,621,-714,3
-1464,7686,1822,-726,171,292,7568,2026,-1978,530,687,-843,3
-1514,7588,1520,-772,104,273,7488,2150,-2032,651,660,-859,3
-1462,7474,1448,-754,7,258,7432,2218,-2010,658,609,-848,3
-1388,7394,1234,-649,-49,232,7536,2226,-2036,548,545,-785,3
-1272,7346,1238,-526,-86,210,7570,2298,-2162,383,464,-681,3
-1070,7186,1236,-435,-126,195,7558,2264,-2124,181,398,-553,3
-906,7064,1304,-332,-128,206,7478,2264,-2188,-34,317,-420,3
-832,6998,1248,-256,-158,202,7268,2158,-2104,-250,249,-294,3
-934,6978,1258,-189,-211,196,7134,1942,-2022,-392,188,-195,3
-882,6988,1262,-158,-253,188,7060,1784,-2070,-420,116,-128,3
-952,6912,1408,-73,-237,182,7160,1668,-1988,-391,64,-99,3
-1198,6554,632,-15,-286,169,7064,1628,-1904,-378,50,-76,3
-1352,6170,126,159,-363,126,6988,1572,-1754,-304,39,-74,3
-1454,5808,440,634,-261,58,7212,1310,-1490,-163,72,-69,3
-1488,7008,1104,1240,-29,3,7798,1402,-1732,71,64,-30,3
-1802,8064,1046,1241,-186,-9,8724,1710,-1932,353,44,96,3
-1466,8342,1604,1223,-546,0,9408,2066,-1928,516,110,355,3
-262,8742,2420,1250,-733,40,9546,2390,-1782,603,249,639,3
712,9470,3216,1116,-711,171,9180,2436,-1728,728,366,844,3
762,9366,4000,858,-620,287,8420,2306,-1566,855,380,932,3
796,8972,3794,743,-432,274,8012,2176,-1762,1030,242,893,3
960,8450,3384,706,-341,294,8102,2330,-1518,1079,21,867,3
1440,9010,3944,709,-212,335,8502,2634,-1414,829,-243,904,3
1466,9896,3612,613,-39,381,9000,2784,-1198,478,-537,990,3
804,10522,3468,475,160,358,9446,2980,-1170,71,-784,1092,3
144,10078,3726,321,296,303,9778,3216,-984,-314,-1003,1160,3
-250,9570,4090,229,422,230,9962,3402,-918,-725,-1139,1240,3
-588,8920,3644,129,400,196,9858,3354,-756,-1053,-1161,1277,3
-282,7892,3050,122,308,214,9286,2900,-712,-1158,-1131,1221,3
72,7194,2458,226,361,266,8632,2054,-458,-819,-1044,1079,3
198,6782,2350,294,427,350,8286,768,292,396,-796,629,3
404,6658,2384,302,392,446,8180,248,758,2635,-430,-250,3
550,6780,2244,175,373,537,8124,998,900,4490,-34,-883,3
506,5950,1822,152,279,645,7690,2710,916,4859,302,-1174,3
426,5454,1586,296,307,705,7134,3864,998,4238,397,-1047,3
52,5480,1774,356,292,759,6458,4694,864,2661,356,-497,3
-78,6028,1444,329,234,809,6346,5084,572,794,220,211,3
142,7026,1490,323,136,833,6514,4966,46,-993,91,904,3
274,7712,1700,271,54,846,6958,4520,-264,-2417,-24,1449,3
362,8486,1730,200,-80,866,7350,4142,-648,-3624,-162,1885,3
442,8944,1650,95,-210,871,7668,3782,-1222,-4551,-298,2285,3
296,8858,1260,-64,-331,898,7892,3330,-1550,-5114,-392,2474,3
76,8210,1386,-215,-528,897,8066,2816,-1618,-5234,-415,2435,3
164,7984,1460,-339,-660,852,7956,2166,-1564,-4901,-331,2150,3
258,7646,1348,-406,-629,815,7750,1536,-1320,-4225,-238,1606,3
164,7582,1202,-426,-579,736,7400,928,-1258,-3252,-111,991,3
94,7490,1138,-450,-552,657,7248,568,-1236,-2109,-24,351,3
174,7334,1080,-450,-637,571,7132,722,-1370,-1127,37,-205,3
314,7178,916,-429,-663,495,7114,818,-1526,-563,79,-544,3
594,7212,880,-372,-628,420,7048,866,-1638,-99,140,-791,3
764,7326,718,-362,-574,363,7064,1062,-1670,235,221,-1002,3
1008,7314,856,-345,-508,315,7032,1144,-1856,506,321,-1152,3
1252,7284,746,-318,-389,265,6948,1280,-1920,727,388,-1223,3
1238,7270,656,-280,-293,264,7034,1216,-2280,822,411,-1330,3
1196,7318,586,-211,-229,269,7076,922,-2508,1003,455,-1351,3
1148,7366,668,-133,-98,238,7104,1058,-2556,1044,501,-1376,3
1130,7452,698,-81,16,234,7042,1014,-2536,879,504,-1340,3
1064,7262,628,-81,68,226,7160,884,-2646,652,513,-1313,3
940,7100,76,-107,198,145,7018,656,-2834,499,466,-1235,3
648,6888,-526,-65,379,34,6718,184,-2760,455,300,-1228,3
656,6694,-1114,120,488,-80,6762,178,-2654,676,81,-1241,3
652,6582,-1320,476,552,-153,6922,784,-2382,734,-136,-1217,3
812,7138,-1160,838,514,-203,7404,1176,-2358,764,-298,-1095,3
814,8318,-368,1108,373,-227,7726,1698,-2294,524,-492,-940,3
1124,9268,736,1355,210,-215,8648,2528,-2272,44,-646,-592,3
1278,9998,1970,1321,442,-217,9398,3176,-1970,-782,-729,-149,3
328,9874,2718,1018,732,-257,9454,3478,-1764,-1673,-707,370,3
-220,9224,2660,700,697,-359,9128,3262,-1692,-2404,-738,743,3
262,8818,2372,575,629,-408,8678,2908,-1684,-2871,-781,968,3
268,8406,2240,549,645,-369,8208,2612,-1608,-3044,-865,1063,3
102,8428,2558,602,630,-370,8086,2300,-1458,-2973,-952,1031,3
88,9100,3190,553,655,-382,8200,2056,-1518,-2683,-991,955,3
410,10760,3528,326,644,-378,8632,1810,-1630,-2090,-1098,818,3
462,12144,3484,170,681,-338,10298,2272,-1906,-1584,-1276,975,3
82,11736,3582,191,888,-265,12174,3154,-1756,-1523,-1231,1413,3
-740,9554,3496,103,1098,-192,12380,3488,-1180,-1467,-924,1897,3
-596,8318,2586,67,891,-174,10926,3036,-514,-1214,-594,2038,3
94,8014,2228,54,537,-99,9490,2356,-254,-537,-264,1766,3
1038,8102,2648,-42,307,42,8244,1900,-294,350,7,1287,3
1702,8218,3124,-383,318,227,7162,1654,-60,1205,119,721,3
1706,7846,3166,-756,427,384,7178,1826,268,1864,102,265,3
1050,7038,2730,-1011,558,464,7350,2180,710,1999,68,-31,3
582,6316,2180,-1099,623,500,7186,2266,994,1939,98,-185,3
210,6106,1842,-1040,688,475,6988,2376,854,1817,174,-318,3
48,6516,1454,-827,835,424,6758,2706,502,1609,280,-382,3
-382,7292,1798,-676,992,363,6872,3260,52,1195,277,-250,3
-574,7690,2444,-737,1080,266,7108,3450,-272,589,273,-17,3
-664,7920,2882,-875,1065,203,7494,3488,-324,-41,348,212,3
-596,8236,2792,-1057,1014,182,7770,3534,-272,-541,492,455,3
-568,7892,2624,-1218,928,144,8070,3182,-290,-724,666,668,3
-422,7266,2264,-1231,816,91,8174,2790,-192,-586,892,711,3
-336,6854,1942,-1124,739,73,8024,2428,-212,-109,1100,576,3
-260,6848,1576,-1027,639,92,7882,2080,-294,480,1248,365,3
-426,7102,1450,-945,455,115,7916,2018,-356,1182,1309,65,3
-290,7276,1668,-852,276,111,8218,2060,-478,1805,1363,-217,3
-348,7482,2066,-769,144,93,8386,2286,-758,2251,1396,-454,3
-580,8094,2342,-806,32,29,8404,2556,-982,2471,1313,-626,3
-838,8262,2500,-758,-451,-45,9016,3408,-1100,2226,1100,-730,3
-924,7236,2372,-699,-651,-122,8290,3328,-796,1896,1094,-791,3
-704,6292,1824,-762,-875,-224,6954,3068,-506,1544,1051,-885,3
-504,5508,1214,-690,-1166,-251,5878,2716,-314,1205,916,-1009,3
34,5346,1060,-535,-1338,-293,5190,2492,-302,903,678,-1126,3
174,5708,1190,-467,-1324,-383,5192,2328,-404,597,387,-1192,3
406,6536,1514,-503,-1314,-438,5842,2536,-612,199,130,-1135,3
828,7440,2072,-555,-1296,-398,6786,3028,-588,-460,-98,-894,3
1260,8134,2274,-395,-1238,-330,8022,3544,-708,-1351,-288,-485,3
1714,8912,2956,-106,-1163,-210,9368,3740,-868,-2272,-360,39,3
2094,9468,3558,-37,-946,-85,10354,3292,-1046,-2878,-235,458,3
2036,8738,3804,-188,-653,72,10330,2800,-1212,-2967,49,665,3
1926,7844,3538,-293,-453,163,9656,1976,-1096,-2550,295,613,3
1862,7192,3656,-278,-237,243,8610,1198,-966,-1731,463,355,3
1350,6934,3674,-188,-56,265,7764,722,-702,-759,535,-63,3
1158,7108,3788,-142,21,212,7082,638,-498,114,484,-542,3
1102,7270,3838,-171,104,169,6986,582,-202,824,376,-963,3
852,7312,3636,-251,198,109,6936,996,-172,1231,241,-1208,3
874,6990,3138,-278,283,75,7216,1444,-322,1271,76,-1273,3
1008,6732,2886,-191,402,62,7398,1892,-422,1068,-33,-1182,3
1068,6662,2866,-62,493,47,7658,2226,-420,725,-147,-995,3
1138,6624,2950,13,507,62,7710,2544,-242,346,-213,-802,3
1126,6524,2850,70,489,96,7746,2590,-196,-11,-257,-576,3
1050,6442,2832,135,462,134,7756,2168,262,-241,-242,-343,3
1002,6360,2678,225,436,162,7810,1466,678,-114,-164,-244,3
824,6514,2884,290,409,182,7934,1134,942,203,-98,-218,3
798,6710,3128,322,379,204,7766,1222,964,443,-84,-246,3
734,6864,3452,295,342,221,7608,1588,824,530,-105,-156,3
584,7086,3690,193,286,203,7562,1856,724,573,-102,-8,3
318,6880,2770,80,138,147,7500,2022,384,577,-84,150,3
62,6154,1980,247,-53,37,7352,2050,94,721,-99,289,3
856,5934,2640,717,7,-67,7126,2154,-96,870,-165,362,3
110,7780,3462,734,-131,-171,7176,2438,142,952,-331,623,3
174,8610,4200,579,-182,-287,7712,2860,-8,778,-422,844,3
-136,9156,4316,246,-184,-390,8222,3412,-166,417,-452,1105,3
-288,9334,4264,-119,-282,-488,8220,3498,-378,-35,-503,1383,3
292,9440,3876,-492,-356,-471,8548,3470,-262,-399,-584,1646,3
2118,9344,3188,-552,-456,-152,9946,3656,-276,-958,-674,2050,3
2704,9772,3772,-437,-53,34,10824,3632,-110,-1171,-629,2185,3
2012,9814,3396,-670,392,139,11130,2964,-236,-915,-403,2034,3
1696,9530,2772,-884,518,189,10616,2382,-20,-317,-100,1631,3
1790,10524,2676,-981,676,238,10614,2362,-36,293,75,1054,3
1286,11112,1662,-986,894,343,11614,2976,-312,262,263,453,3
350,9480,1028,-856,1063,494,11766,2562,-952,34,513,84,3
-702,7782,758,-680,1013,508,10438,1738,-1562,14,652,-286,3
-1388,7014,318,-418,682,413,8552,1134,-1648,273,758,-720,3
-1446,6580,156,-246,248,360,7068,444,-1674,682,845,-1265,3
-1556,5606,244,-25,-258,326,6114,-404,-1940,1417,959,-1917,3
-1020,5558,294,120,-278,201,5158,-474,-2478,2193,951,-2361,3
-1412,6102,534,-1,-246,131,4844,-452,-2938,2758,698,-2665,3
-1816,7038,880,-274,-404,17,4744,196,-3082,2999,348,-2717,3
-988,8124,822,-528,-592,-125,5786,1594,-2758,2864,-69,-2493,3
612,8888,560,-423,-729,-99,8522,4024,-1346,1151,-116,-1271,3
822,8638,1610,-344,-663,-55,8806,4588,-1306,-97,-53,-522,3
814,8670,2296,-434,-535,-59,8590,3936,-1784,-1083,91,-27,3
726,8482,1890,-594,-367,-51,8042,2874,-2262,-1557,79,175,3
358,8094,2096,-661,-333,-11,7600,2386,-2432,-1928,-51,207,3
498,7908,2022,-751,-359,42,7558,2000,-2438,-2275,-203,303,3
370,7392,1754,-732,-326,124,7656,1524,-2238,-2534,-318,340,3
50,7112,1750,-671,-310,158,7726,1380,-1912,-2641,-404,308,3
-158,6924,1624,-648,-358,146,7648,1178,-1818,-2577,-438,122,3
-124,6592,1578,-601,-333,107,7214,860,-1766,-2268,-447,-192,3
-6,6256,1274,-504,-244,58,6924,1156,-1778,-1915,-392,-461,3
266,6140,1416,-343,-142,21,6724,1286,-1550,-1729,-400,-625,3
496,6298,1806,-186,-37,-10,6730,1388,-1348,-1546,-398,-754,3
428,6622,2146,-39,-32,-13,6876,1550,-1182,-1368,-358,-818,3
692,7096,2728,-79,66,-7,7060,1728,-966,-1161,-265,-837,3
528,7002,2850,-222,284,49,7096,1930,-792,-1009,-119,-807,3
192,6752,3006,-355,416,80,7060,2046,-814,-963,17,-727,3
586,6630,2678,-451,543,85,7220,2114,-894,-914,144,-567,3
736,6702,2874,-195,886,300,7238,1926,-866,-270,407,-192,3
710,6890,3134,-108,1012,347,7616,1946,-978,45,493,-130,3
210,7164,3142,-188,1102,373,7672,2152,-984,333,584,-112,3
-366,7448,3002,-435,1021,362,7694,2024,-1078,664,610,-121,3
-628,7438,2632,-657,824,364,7716,2024,-1140,956,619,-174,3
-826,7022,2418,-617,609,357,7812,2224,-1100,1116,607,-185,3
-970,7510,2720,-332,446,319,7980,2408,-1438,1218,502,-173,3
-1206,8940,3318,-159,309,239,8730,2656,-1820,1140,307,-69,3
-992,10036,3794,-191,189,179,9840,2810,-2094,953,132,152,3
-198,10132,4252,-351,92,198,10480,2950,-2208,734,90,375,3
698,10400,3986,-607,52,258,10494,3054,-2156,515,20,561,3
1280,11194,3268,-700,-41,408,10634,3162,-2038,265,-109,714,3
1558,10692,2724,-667,-28,582,11400,3406,-1840,-117,-215,937,3
652,7564,1360,-457,201,604,9776,2406,-1076,-531,72,889,3
748,6944,582,-190,177,564,8232,1810,-808,-345,199,617,3
882,6464,480,65,252,540,6736,1320,-702,-58,306,301,3
1044,6096,586,177,441,484,5538,782,-820,323,346,-60,3
856,6558,340,90,689,386,5106,396,-1120,763,243,-313,3
608,7122,126,5,813,294,6034,598,-1706,1034,158,-414,3
662,7560,216,140,846,257,7246,1104,-2070,1101,190,-365,3
300,8184,496,383,721,259,8174,1520,-2348,1028,299,-254,3
176,8874,1064,468,506,249,9050,1936,-2436,909,436,-69,3
126,9204,1684,325,331,231,9294,2138,-2408,752,565,104,3
166,9112,1678,105,157,207,8808,2156,-2160,616,612,194,3
506,8576,1560,-4,37,210,8206,2028,-1594,586,601,111,3
766,7900,1602,-5,-11,215,7748,2122,-1234,459,478,-30,3
648,7230,1602,52,-26,160,7464,1946,-842,193,307,-155,3
798,7030,1420,63,42,59,7234,1642,-706,-89,140,-255,3
754,6884,1198,11,29,-2,6922,1366,-738,-326,-36,-315,3
818,6692,1202,-20,-117,2,6960,1342,-1008,-513,-176,-321,3
1024,6770,1096,23,-174,-3,6998,1304,-1200,-603,-255,-296,3
800,7020,1132,58,-217,-8,7170,1322,-1194,-583,-289,-247,3
608,7424,1184,8,-370,-35,7274,1356,-1140,-459,-283,-207,3
662,7496,1174,-63,-523,-82,7366,1584,-1050,-400,-256,-167,3
608,7512,1256,-106,-617,-144,7124,1806,-926,-454,-252,-100,3
518,7680,1232,-127,-716,-217,7098,2058,-836,-704,-275,-4,3
424,7854,1202,-174,-805,-296,7204,2176,-820,-1027,-333,75,3
454,7692,1046,-190,-895,-361,7592,2198,-840,-1320,-348,131,3
458,7512,1170,-157,-933,-423,7708,1952,-1036,-1391,-360,112,3
288,7388,1318,-95,-1028,-496,7710,1954,-1170,-1411,-389,30,3
232,7686,1492,-72,-1177,-554,7646,1944,-1526,-1453,-465,-48,3
734,8396,1862,24,-1361,-537,8652,2252,-1814,-2270,-709,266,3
900,8586,2048,101,-1377,-500,9080,2046,-1924,-2559,-796,498,3
812,8408,2124,158,-1417,-485,9332,1926,-2018,-2684,-826,646,3
714,7886,2132,181,-1515,-486,8876,1718,-1858,-2502,-797,617,3
472,7176,1902,258,-1573,-509,7994,1346,-1560,-2048,-765,483,3
380,6752,1588,327,-1507,-559,7064,1136,-1384,-1499,-747,228,3
188,6650,1260,378,-1380,-636,6510,1006,-1478,-1054,-801,6,3
74,6824,778,456,-1224,-734,6646,1168,-1692,-808,-898,-97,3
98,6764,500,599,-1099,-790,7154,1346,-1986,-712,-887,-98,3
76,6806,514,756,-989,-788,7318,1420,-2016,-716,-782,-64,3
52,7116,466,811,-905,-765,7082,1458,-2114,-732,-666,-6,3
-78,7838,260,712,-811,-742,7070,1480,-2294,-705,-531,45,3
-342,8486,8,559,-731,-734,7284,1508,-2536,-654,-414,91,3
-526,9210,-196,433,-635,-678,7790,1502,-3032,-591,-325,133,3
-596,9728,-22,361,-539,-613,8626,1666,-3298,-597,-205,233,3
-538,10042,250,314,-447,-561,9400,1812,-3522,-645,-54,344,3
-282,10146,650,215,-397,-501,9838,1902,-3570,-626,146,370,3
-50,9918,1322,27,-400,-393,9700,1832,-3446,-461,357,274,3
298,9478,1548,-213,-357,-263,9228,1658,-3226,-161,497,81,3
86,8912,1672,-480,-259,-169,8460,1432,-3074,166,572,-206,3
-70,8446,1534,-751,-269,-108,7792,1238,-2770,479,539,-517,3
36,8074,1142,-934,-244,-40,7154,1246,-2562,676,420,-785,3
-150,7540,738,-1048,-137,17,7030,1398,-2330,743,246,-964,3
-156,7274,498,-1049,-43,36,7220,1596,-2250,698,89,-1041,3
-162,7242,338,-1008,78,62,7530,1830,-2176,494,34,-1024,3
-132,7354,472,-921,137,99,7680,1966,-2024,201,20,-904,3
-128,7536,570,-888,170,143,7768,2100,-2152,-101,54,-749,3
-176,7640,560,-861,234,194,7858,2142,-2178,-398,85,-587,3
-284,7714,502,-842,313,226,7970,1996,-2332,-629,151,-401,3
-358,7762,440,-801,379,265,8056,1918,-2350,-734,245,-277,3
-424,7736,556,-750,421,310,8060,1714,-2150,-670,372,-243,3
-486,7756,708,-711,442,339,8044,1482,-2020,-417,526,-297,3
-452,7722,822,-714,459,347,7978,1334,-1962,-4,679,-410,3
-524,7386,474,-656,482,380,7410,1304,-2448,970,966,-883,3
-632,7276,324,-533,480,323,7348,1394,-2742,959,920,-909,3
-680,6436,346,228,467,158,7154,1284,-2778,462,617,-539,3
-674,6804,594,390,435,146,6716,1326,-2632,376,502,-410,3
-740,7704,738,479,376,151,6876,1410,-2660,339,291,-263,3
-330,8144,1006,605,357,167,7648,1708,-2614,295,135,-83,3
-214,8530,1468,774,350,216,8326,2136,-2506,186,-12,196,3
232,8782,2062,899,209,304,8918,2816,-2306,-109,-132,570,3
572,9046,2674,991,102,395,9450,3272,-2150,-554,-202,1029,3
704,9312,3110,971,59,454,9456,3338,-1964,-943,-261,1442,3
780,9716,3734,803,130,472,9088,3166,-1922,-1177,-352,1720,3
814,10200,4032,530,230,469,8898,3110,-1872,-1340,-502,1870,3
844,10258,3872,256,319,469,9062,2870,-1642,-1452,-659,1933,3
902,10106,3816,31,370,519,9520,2068,-1280,-920,-722,1753,3
948,9674,3394,-47,456,553,10572,1496,-312,532,-520,1199,3
836,9084,3032,-65,539,582,10946,1494,282,2334,-231,468,3
900,8594,2824,-48,567,610,10970,1786,930,4202,280,-271,3
1286,8360,2744,26,617,655,10432,2864,1216,5122,671,-874,3
1356,8224,2758,-3,765,681,9392,4234,920,4662,772,-1005,3
1194,8088,2916,-128,895,680,8230,4796,692,3366,734,-687,3
1132,7734,2880,-326,1051,648,7508,4668,618,2050,686,-406,3
746,7216,2650,-501,1146,638,7024,4308,438,922,650,-211,3
444,6816,2178,-601,1140,632,6556,3910,246,-59,579,-31,3
168,6470,1814,-610,1058,620,6252,3628,-44,-865,529,118,3
-2,6208,1514,-550,965,585,6134,3256,-350,-1501,439,306,3
124,6136,1436,-479,861,559,6056,2826,-560,-1947,361,538,3
206,6240,1482,-448,764,536,5846,2520,-758,-2175,329,713,3
232,6526,1654,-431,602,522,5954,2420,-918,-2246,253,861,3
490,6796,1728,-446,448,492,6232,2332,-1060,-2169,188,997,3
582,6914,1826,-430,333,472,6650,2196,-1008,-1919,155,1053,3
548,6992,1820,-411,185,431,6918,1946,-1024,-1412,155,1012,3
536,7130,1892,-395,16,357,7138,1856,-1072,-784,161,856,3
490,7378,1990,-400,-148,269,7288,1988,-930,-178,150,652,3
482,7580,1970,-410,-287,190,7320,2218,-918,205,113,494,3
492,7624,1790,-411,-405,117,7482,2622,-974,234,18,400,3
908,7524,1608,-368,-500,-75,7670,2672,-1008,-238,-177,153,3
1068,7446,1428,-311,-508,-133,7330,2416,-1106,-446,-296,-39,3
1286,7356,1340,-231,-512,-153,7108,2250,-986,-899,-435,-178,3
1308,7288,1372,-164,-391,-227,7044,1662,-954,-1069,-558,-299,3
1254,7352,1370,-153,-201,-329,7138,1462,-1110,-1143,-627,-394,3
1054,7400,1224,-194,-66,-441,7392,1184,-1384,-1095,-601,-548,3
1102,7288,1114,-215,-17,-478,7400,780,-1560,-827,-515,-725,3
1020,7322,856,-198,-8,-484,7242,596,-1610,-410,-413,-923,3
1086,7316,812,-137,20,-472,7370,796,-1516,-11,-341,-1074,3
1204,7312,770,-74,116,-461,7600,1096,-1646,256,-274,-1146,3
1124,7148,740,27,210,-452,7848,1244,-1698,406,-219,-1185,3
904,6916,558,154,256,-428,7964,1400,-1786,428,-163,-1208,3
818,6800,528,309,230,-382,7840,1522,-1840,411,-137,-1203,3
704,6764,400,506,181,-328,7604,1584,-1804,276,-190,-1216,3
674,6934,440,639,213,-295,7526,1480,-1674,199,-261,-1244,3
216,8104,312,920,230,-254,8154,1928,-1682,-169,-512,-1052,3
188,8128,548,1179,337,-245,8556,2382,-1592,-692,-603,-760,3
-230,8348,1190,1414,481,-246,8802,2710,-1654,-1012,-693,-432,3
-590,8984,1976,1466,491,-280,8972,2942,-1384,-1525,-703,-37,3
-682,9454,2780,1351,455,-254,8966,3094,-1318,-2045,-687,355,3
-860,9994,3502,1099,388,-206,8904,2910,-1270,-2393,-668,702,3
-878,10296,4036,759,348,-169,9134,2770,-1504,-2550,-634,934,3
-894,10302,4110,375,289,-124,9532,2572,-1614,-2483,-599,1126,3
-776,10138,3798,88,173,-75,9834,2428,-1674,-2186,-542,1287,3
-714,10234,3386,-57,90,-39,10220,2296,-1654,-1683,-478,1420,3
-954,9998,3308,-129,25,-33,10376,2208,-1514,-1052,-416,1570,3
-1102,9120,3310,-198,13,-68,10120,2364,-1374,-373,-316,1750,3
-988,8224,3094,-170,-14,-92,9556,2224,-1282,322,-153,1744,3
-1014,7808,2986,-92,-53,-130,8582,1674,-1128,1208,18,1494,3
-892,7710,3066,-76,-146,-158,7800,1766,-992,2063,118,1157,3
-760,7568,3198,-155,-250,-178,7338,2166,-966,2537,141,873,3
-636,7316,3168,-337,-345,-168,7038,2216,-972,2751,110,793,3
