-150,7872,2488,-710,326,446,7122,3350,-2108,-462,643,4,3
-214,7816,2526,-745,343,506,7254,3328,-2162,-228,716,-35,3
-262,7976,2798,-797,387,556,7368,3346,-2178,-1,753,-82,3
-430,8096,2812,-948,494,550,7482,3462,-2202,170,762,-95,3
-744,7802,2754,-975,475,545,7482,3538,-2116,271,751,-94,3
-776,7874,2832,-1071,436,523,7442,3692,-2020,294,728,-49,3
-916,7792,2402,-1133,384,508,7392,3628,-1966,272,675,-24,3
-874,8004,1912,-1096,316,488,7364,3630,-2184,245,587,12,3
-626,8618,1946,-965,371,491,7960,3670,-2452,185,488,138,3
-840,9046,2384,-941,380,441,8440,3920,-2592,18,463,302,3
-968,9012,2376,-1007,260,349,8376,3988,-2586,-264,424,470,3
-904,9598,2112,-1016,149,318,8374,3998,-2700,-515,317,640,3
-698,10910,1764,-1061,-43,182,9854,4226,-3032,-957,209,1001,3
-142,9160,1010,-936,-184,71,9454,4368,-2768,-1222,228,1108,3
202,7624,178,-522,-245,42,8368,4300,-2386,-1477,174,1122,3
294,6982,370,-158,-365,93,7320,3966,-2252,-1662,57,918,3
516,6558,816,-34,-382,162,6258,3462,-1950,-1713,-101,405,3
604,6056,1080,-131,-192,212,5440,2874,-1644,-1701,-300,-185,3
346,5680,778,-333,-28,193,5496,2260,-1726,-1757,-378,-697,3
534,5372,244,-453,17,142,6682,1930,-670,-1888,49,-1009,3
1666,6572,132,-170,112,229,8638,1464,544,-241,820,-1281,3
2284,7540,498,34,80,429,8594,1058,-262,-511,1173,-1016,3
2408,8828,628,168,23,679,8510,1522,-1288,-209,1156,-887,3
1958,9834,940,247,14,845,8892,2402,-2404,426,1157,-877,3
1084,10012,1294,223,107,823,8676,2784,-3148,1230,1077,-890,3
144,9056,1348,166,144,644,8358,2856,-3394,1727,895,-919,3
-88,7996,1078,173,127,453,7832,2550,-2930,1610,649,-932,3
-54,7274,920,237,138,298,7330,2374,-2410,1070,300,-1012,3
4,6840,948,269,130,177,7128,2392,-2064,148,-37,-1063,3
416,6790,1020,270,109,127,7136,2008,-2014,-857,-324,-1035,3
832,7100,1074,287,105,165,7376,1712,-2152,-1422,-504,-1005,3
902,7570,1138,246,29,214,7460,1712,-1982,-1698,-589,-912,3
678,7986,1164,149,-91,230,7400,1454,-1746,-1716,-606,-728,3
466,8142,1106,22,-195,175,7288,1220,-1296,-1433,-521,-556,3
420,8104,1106,-136,-288,77,7238,1068,-1020,-874,-332,-409,3
724,8008,1064,-255,-294,-11,7230,1036,-710,-189,-126,-287,3
1074,7898,1062,-355,-273,-55,7152,1130,-680,522,60,-213,3
1276,7898,1126,-448,-264,-65,7252,1506,-866,1220,203,-198,3
1278,7962,1156,-540,-280,-41,7250,2138,-1200,1820,326,-220,3
1224,8006,1288,-567,-327,-22,7118,2562,-1604,2231,353,-151,3
1068,8224,1386,-590,-369,-32,7160,3148,-1838,2374,313,-103,3
768,8320,1466,-694,-345,-66,7264,3800,-1936,2003,192,-13,3
666,8142,1702,-723,-400,-133,7360,4082,-1896,1198,77,160,3
740,8008,1818,-787,-371,-228,7352,4158,-1918,310,-104,261,3
916,8052,1994,-845,-396,-256,7508,4124,-1908,-363,-232,282,3
1130,8282,1786,-958,-388,-255,7878,4072,-1820,-1072,-303,369,3
1432,8344,1616,-913,-237,-233,8216,3892,-1446,-1622,-359,452,3
1200,8174,1492,-801,-64,-206,8688,3448,-980,-1850,-362,512,3
828,7974,1612,-687,48,-221,8446,2890,-878,-1718,-121,412,3
618,7926,1670,-648,105,-244,8118,2864,-894,-1333,6,312,3
518,7524,1392,-481,218,-258,7628,2814,-1098,-1574,89,390,3
644,7330,1780,-384,233,-241,7382,2404,-1440,-1130,190,3,3
772,7468,1992,-446,212,-223,7444,2568,-1784,-620,166,-304,3
710,7472,1866,-498,191,-190,7316,3084,-2012,-290,139,-463,3
634,7566,1854,-512,144,-174,7230,2994,-2274,-83,84,-515,3
346,7776,1740,-524,95,-178,7260,3118,-2450,171,14,-545,3
126,7684,1614,-493,78,-192,7294,3324,-2442,254,-51,-507,3
-142,7600,1684,-434,57,-241,7262,3420,-2432,179,-99,-425,3
-364,7460,1692,-329,-17,-301,7188,3512,-2196,-15,-151,-306,3
-660,7156,1718,-103,-117,-434,6786,3086,-1884,-329,-250,-127,3
-590,7054,1604,-2,-207,-489,6630,3040,-1754,-236,-298,-119,3
-632,7020,1698,84,-282,-533,6534,3094,-1712,-89,-340,-129,3
-548,6956,1586,143,-353,-564,6496,3186,-1748,-35,-395,-92,3
-508,6888,1526,197,-352,-608,6464,3336,-1850,-116,-447,-3,3
-416,7008,1518,236,-280,-622,6566,3300,-1908,-272,-488,112,3
-468,7336,1836,221,-190,-631,6690,3418,-1958,-496,-527,239,3
-714,7734,2082,191,-113,-608,7068,3466,-2208,-773,-539,372,3
-1074,8306,2178,192,-170,-583,7474,3436,-2288,-959,-504,510,3
-1168,8642,2080,178,-332,-564,7734,3386,-2484,-1031,-435,639,3
-910,8650,1822,72,-397,-539,7928,3314,-2700,-1009,-334,750,3
-898,8430,1594,-57,-401,-490,7946,3302,-2882,-886,-250,834,3
-788,8178,1318,-112,-392,-433,7800,3428,-2816,-772,-180,911,3
-896,7986,1196,-39,-392,-398,7736,3364,-2708,-684,-157,840,3
-1024,7972,1424,52,-392,-373,7590,3356,-2518,-585,-149,708,3
-1012,8046,1522,36,-392,-376,7456,3308,-2578,-467,-159,525,3
-858,8074,1796,-41,-373,-357,7420,3232,-2736,-383,-183,333,3
-600,8060,1748,-175,-326,-313,7332,3266,-2822,-394,-230,160,3
-472,7998,1626,-343,-222,-266,7372,3402,-2858,-500,-280,14,3
-252,7882,1716,-378,-152,-226,7430,3480,-2600,-623,-301,-92,3
-306,7998,1868,-485,-71,-196,7488,3380,-2298,-654,-267,-206,3
-316,7900,1672,-604,25,-124,7742,3224,-2080,-433,-124,-341,3
-384,7632,1424,-568,177,-32,7826,3014,-1734,-111,89,-446,3
-726,7492,1372,-517,323,30,7724,2944,-1552,225,292,-553,3
-1050,7484,1394,-539,360,70,7656,3042,-1638,330,439,-604,3
-974,7332,1280,-542,388,86,7466,3034,-1950,314,524,-614,3
-1096,7284,1246,-515,426,124,7382,2968,-2226,316,557,-620,3
-1224,7198,984,-451,455,161,7184,3028,-2336,320,585,-634,3
-1350,7124,1032,-360,467,183,7154,2912,-2480,330,600,-650,3
-1452,7096,990,-274,473,181,7088,2888,-2668,375,606,-668,3
-1608,7234,1064,-223,408,180,7226,2926,-2702,381,609,-679,3
-1568,7292,1210,-193,289,198,7196,2856,-2858,410,614,-658,3
-1360,7272,1144,-160,235,223,7068,2820,-2948,466,602,-617,3
-1260,7216,1046,-123,226,252,6992,2832,-2882,474,568,-559,3
-1274,7110,1014,-138,260,275,6792,2896,-2758,427,516,-477,3
-1010,6912,1056,-85,287,323,6652,2890,-2722,294,457,-404,3
-1152,6764,1018,-19,247,361,6564,2904,-2606,126,399,-333,3
-1110,6600,1256,120,176,390,6482,2790,-2476,14,376,-290,3
-988,6534,1394,244,218,403,6330,2698,-2362,11,367,-267,3
-950,6962,1532,264,304,389,6558,2696,-2464,109,362,-252,3
-514,7464,1590,303,425,336,7170,2732,-2708,268,409,-190,3
54,8178,2152,422,544,289,7846,2990,-2856,462,495,-76,3
564,8892,2870,530,479,331,8266,3234,-2952,650,577,152,3
1144,9400,2858,597,231,466,8684,3224,-3090,1020,642,407,3
1534,9552,2536,794,159,655,8896,3334,-3244,1531,644,608,3
1222,9844,2872,990,329,800,9046,3540,-3272,1962,562,741,3
208,9996,3698,973,451,798,9054,3826,-3148,2168,363,813,3
-340,10214,4554,725,421,677,9096,4180,-2936,2107,52,827,3
-90,10678,4542,455,401,581,9348,4988,-2634,1467,-300,874,3
414,10230,4048,304,494,497,9950,5780,-1742,336,-568,908,3
816,8912,3400,236,523,470,10998,5284,1736,-101,-82,472,3
1272,7728,2754,284,517,555,12376,4904,7298,2953,1230,-593,3
856,6970,2394,385,543,674,9342,4838,5446,4862,1424,-2064,3
32,6368,2406,441,607,705,7308,7224,2546,5502,1697,-2731,3
-604,5774,2376,379,519,537,4744,4460,-380,2867,200,-2225,3
-288,6540,2788,374,382,450,4916,5222,-58,841,21,-1613,3
182,7574,2742,102,213,358,5606,4508,-360,-1292,-141,-890,3
672,7808,2210,-127,63,312,5888,4110,-948,-2533,-138,-214,3
928,7596,1940,-137,82,276,5740,3604,-1690,-3437,-74,490,3
1044,7894,2426,-156,264,270,5268,2808,-2296,-3483,-22,1066,3
828,8078,2754,-290,349,258,5178,2710,-2714,-2863,-19,1684,3
884,8314,3318,-423,341,247,5388,3044,-2794,-2253,27,2327,3
640,8352,3306,-688,343,250,5706,3210,-2584,-1752,50,2793,3
364,7452,2504,-846,306,260,6022,3532,-2236,-1323,69,3111,3
216,6174,1302,-484,233,260,6290,3916,-2010,-1286,91,3279,3
128,5516,1192,-20,244,203,5964,4282,-1824,-1553,47,3442,3
210,5430,1662,208,143,107,6000,3820,-1964,-2049,-72,3239,3
352,5602,1818,302,138,-23,5788,3356,-2208,-2416,-267,2893,3
632,6244,1334,406,124,-114,6132,2916,-2514,-2615,-535,2514,3
676,7472,1194,499,238,-197,6980,2714,-2688,-2527,-765,2068,3
576,7920,1096,785,318,-242,8028,2938,-2714,-2191,-933,1648,3
-582,13352,1294,1684,1042,-73,12466,4544,-3032,-1233,-1007,1024,3
-2952,11016,2288,981,907,-218,11940,4832,-2714,-909,-567,720,3
-2616,7440,1288,664,373,-385,8602,4092,-1844,-355,-301,364,3
-1928,6018,1026,885,211,-329,6594,3006,-1596,390,-343,-290,3
-1950,5794,1824,862,-128,-154,5826,2668,-1530,1071,-443,-1030,3
-1482,6422,2388,450,-266,-156,5630,2258,-1380,1662,-576,-1638,3
-1078,7156,2854,-110,-168,-300,5856,2424,-1404,2066,-715,-2064,3
-818,7818,2224,-627,-280,-359,6178,2622,-1528,2257,-814,-2245,3
-226,7990,938,-859,-533,-243,6860,3232,-1642,2188,-885,-2141,3
198,8190,266,-668,-595,-5,7468,3884,-1792,1758,-888,-1701,3
-218,8956,696,-420,-394,185,7932,4532,-1914,996,-801,-1071,3
-1242,9694,1440,-496,-198,180,8228,5304,-1830,-34,-663,-258,3
-2136,9500,1700,-751,-325,15,8026,5478,-2018,-1309,-483,606,3
-2168,8676,1002,-884,-604,-168,7882,4772,-1408,-1805,-184,1071,3
-1734,7390,708,-822,-846,-270,7380,4982,-1034,-2270,-8,1346,3
-1034,7232,844,-564,-852,-235,7122,4350,-760,-2574,143,1249,3
-850,6630,1626,-332,-751,-138,6938,3550,-504,-2012,324,944,3
-752,7518,1480,-393,-774,-91,6986,3352,-360,-1025,502,449,3
-390,7622,1704,-546,-847,-67,7354,3488,-610,-262,668,-19,3
216,7242,1422,-557,-729,-8,7496,3670,-844,157,822,-406,3
570,6918,828,-480,-546,83,7674,4202,-1116,91,886,-700,3
498,6874,1210,-371,-491,178,7726,4526,-1486,-458,874,-818,3
596,7352,1682,-379,-393,252,7812,4086,-1884,-878,866,-883,3
836,7612,1108,-490,-226,308,8134,3576,-2064,-898,844,-1100,3
898,7656,896,-427,-118,356,8200,3266,-2120,-679,887,-1254,3
1104,7552,1278,-218,112,385,8196,2922,-2236,-306,952,-1463,3
836,7752,1988,-166,256,402,8054,2746,-2188,266,1041,-1727,3
602,8112,2812,-158,207,426,7874,2726,-2102,976,1071,-1986,3
354,8740,3350,-207,165,453,7826,3136,-1946,1327,1021,-2070,3
40,9294,3280,-375,87,458,7832,3206,-2024,1176,845,-2028,3
-138,9320,2812,-605,-32,456,7768,2828,-1960,1055,674,-1867,3
80,8244,2262,-631,-88,476,7768,3096,-1884,938,502,-1640,3
-92,7072,1684,-395,-64,488,7492,3046,-1776,817,389,-1362,3
-372,6278,1818,-70,-90,425,6836,3152,-1586,523,252,-1065,3
-250,6378,2400,147,-124,370,6490,3018,-1388,78,100,-763,3
-154,6774,2702,158,-152,297,6294,2776,-1254,-417,-65,-405,3
208,6942,2674,83,-205,233,6180,2420,-1230,-789,-210,-96,3
716,7084,2470,30,-141,230,6034,2406,-1074,-994,-366,181,3
488,7080,2118,-124,-223,234,5968,2378,-926,-1082,-455,470,3
798,6912,2120,-139,-345,232,6152,2480,-786,-799,-487,689,3
898,7506,2182,-186,-232,228,6470,2944,-586,-431,-464,904,3
124,7234,1574,-383,-470,202,6590,3388,-160,-137,-302,1018,3
446,5784,1912,53,-731,151,6554,3768,228,134,-132,1147,3
1110,7628,3130,307,-275,52,6660,3578,376,724,69,1117,3
-50,8608,3290,-37,-556,-49,6744,3784,692,1631,324,1028,3
580,8316,2866,-339,-839,-202,6716,4046,692,2368,509,907,3
1090,7312,2626,-361,-711,-251,6756,4258,392,2960,663,727,3
814,6996,2568,-361,-593,-223,6712,4660,-8,3295,730,504,3
848,7088,2466,-443,-518,-233,6838,5294,-356,3029,727,406,3
1116,8134,2528,-606,-278,-300,7286,5624,-708,1444,556,340,3
1438,8796,3204,-653,-259,-287,7842,5336,-1148,1325,488,143,3
1294,10398,3676,-807,-246,-211,8686,5792,-1700,1249,428,60,3
1046,12024,4034,-1157,-83,-153,9616,5950,-2418,421,332,267,3
496,12584,4238,-1741,323,-197,9898,5554,-2728,-422,228,386,3
-150,12500,3116,-2187,411,-271,10388,5470,-3000,-935,62,470,3
-192,12446,1626,-2143,160,-223,11954,5650,-2878,-1352,66,459,3
-106,10542,864,-1775,-161,-104,13028,5272,-2458,-1545,293,381,3
110,8078,-624,-1213,-154,-27,11872,4906,-2630,-1563,478,286,3
-366,6450,-1480,-320,-146,-27,8902,4562,-2954,-2119,368,129,3
-136,6234,-346,351,-78,-56,6262,4316,-2890,-3315,-23,160,3
-458,6276,1318,328,-137,-85,5192,3442,-2248,-4643,-622,-59,3
-894,5818,1648,-207,-593,-82,4480,2254,-1672,-4522,-957,-767,3
-548,4770,678,-558,-1056,-41,4122,1870,-1644,-4033,-1257,-1380,3
-240,4090,-230,-555,-961,-9,4554,1038,-2014,-3376,-1483,-1842,3
-514,4416,-496,-258,-533,-51,5188,1250,-2476,-2593,-1709,-2109,3
-964,5496,36,144,-147,-115,6168,1870,-2742,-2288,-1755,-2291,3
-1328,7006,902,439,70,-214,6770,2328,-2840,-2195,-1683,-1935,3
-1736,8946,1212,471,144,-423,7808,2762,-3032,-2334,-1478,-1502,3
-1802,10798,916,386,60,-663,8164,3168,-3090,-2559,-1075,-823,3
-1186,11714,1094,376,-177,-656,7968,3546,-3310,-2637,-628,-40,3
-330,10688,2512,80,-411,-400,7766,3496,-3788,-2368,-123,612,3
324,9062,2686,-216,-351,-172,7386,3102,-3952,-1802,321,1085,3
32,7800,1860,-414,-242,-6,6942,2400,-3982,-1006,655,1235,3
340,5552,680,-207,-41,104,6766,1914,-3696,574,775,841,3
-122,5672,726,-40,269,84,6748,1856,-3440,1088,631,514,3
-926,5848,-10,-104,143,37,6702,2220,-3150,1238,411,189,3
-558,5552,354,460,4,37,6644,2534,-2884,1056,126,-91,3
-1076,7196,894,813,347,91,6802,2936,-2646,680,-186,-268,3
-2030,8572,1050,679,87,90,6896,3158,-2368,206,-573,-353,3
-1806,9080,1242,382,-76,28,7234,3394,-2364,-256,-791,-375,3
-1762,9036,1556,10,-29,-44,7508,3538,-2196,-710,-964,-338,3
-1434,8672,1650,-358,-32,-51,7630,3820,-1886,-1220,-1009,-233,3
-996,8276,1646,-630,-2,-31,7768,3882,-1898,-1719,-940,-132,3
-712,8144,1526,-736,71,39,7872,3864,-1898,-2082,-781,-40,3
-320,8118,1810,-792,174,135,7804,3772,-2030,-2241,-564,41,3
72,8410,2498,-851,441,258,7820,3552,-2114,-2160,-311,93,3
-100,8990,2714,-1091,575,374,7918,3382,-2276,-1843,-43,137,3
-132,9384,2566,-1438,469,438,8126,3166,-2356,-1301,232,138,3
172,9146,1972,-1628,421,478,8418,3010,-2504,-563,494,151,3
404,8394,1324,-1525,354,565,8524,2984,-2238,238,761,107,3
660,7422,806,-1173,383,642,8338,3048,-2080,998,963,-4,3
474,7044,800,-784,492,674,7906,3224,-1832,1667,1084,-169,3
178,6940,1300,-565,579,683,7420,3322,-1668,2127,1073,-409,3
-166,6956,1676,-509,619,653,6968,3468,-1414,2347,933,-661,3
-246,7168,1682,-607,647,600,6682,3664,-1236,2211,721,-859,3
-368,7002,1478,-714,647,576,6570,4022,-948,1706,482,-923,3
-108,6856,1342,-607,693,562,6854,4576,-820,649,244,-814,3
-42,6710,1340,-348,699,576,7090,4448,-616,-711,106,-584,3
0,6968,1136,-142,629,553,7300,3952,-458,-1707,51,-323,3
302,7256,1110,12,670,525,7610,3414,-472,-2086,103,-197,3
496,7426,1288,127,812,523,7654,3060,-550,-1821,254,-141,3
576,7414,1442,257,907,540,7600,2866,-722,-1026,425,-188,3
554,7532,1752,396,924,564,7574,2870,-876,-84,621,-224,3
544,7908,1752,446,853,582,7530,2916,-1082,700,787,-232,3
474,8118,1586,398,754,596,7512,3002,-1362,1226,926,-213,3
348,8090,1400,323,679,596,7324,2910,-1620,1630,998,-216,3
322,7970,1234,269,649,572,7272,3086,-1900,1841,1009,-221,3
382,8094,1350,333,503,461,7158,3574,-1874,1359,843,-110,3
304,8450,1600,303,420,411,7208,3674,-1808,900,710,-24,3
266,8408,1706,134,332,337,7238,3638,-1814,407,567,15,3
146,8214,1408,-13,289,266,7268,3572,-1800,32,423,30,3
8,7836,1136,-96,207,185,7112,3346,-1828,-197,305,19,3
226,7532,962,-17,153,126,7066,3254,-1724,-294,173,-38,3
322,7546,1068,99,101,85,7068,3084,-1718,-318,71,-112,3
420,8012,1498,74,41,54,7090,3052,-1670,-254,-21,-191,3
562,8322,1878,-108,-56,22,7108,3070,-1766,-166,-91,-219,3
704,8326,1746,-313,-149,-13,7170,3160,-1708,-152,-152,-205,3
806,8060,1448,-440,-214,-31,7158,3172,-1730,-161,-198,-153,3
708,7710,1038,-493,-225,-55,6946,3232,-1684,-207,-248,-85,3
628,7550,838,-476,-236,-94,6876,3286,-1664,-300,-316,-19,3
568,7608,814,-427,-233,-127,6828,3316,-1532,-443,-386,55,3
476,7788,910,-375,-247,-161,6940,3472,-1512,-637,-461,110,3
556,7892,1072,-365,-257,-193,7134,3520,-1346,-847,-506,184,3
758,7898,1152,-412,-259,-205,7252,3472,-1358,-998,-524,227,3
830,7804,1060,-468,-232,-209,7338,3368,-1382,-1023,-521,216,3
962,7644,810,-467,-175,-173,7462,3454,-1456,-837,-449,72,3
956,7518,836,-412,-121,-139,7500,3480,-1378,-774,-409,-53,3
920,7502,854,-377,-76,-114,7502,3484,-1406,-733,-360,-194,3
892,7508,848,-346,-38,-92,7488,3378,-1430,-697,-310,-330,3
880,7434,782,-304,8,-81,7504,3236,-1386,-654,-269,-467,3
986,7578,744,-295,104,-49,7516,3200,-1458,-564,-202,-609,3
624,7228,498,-230,149,-30,7578,3094,-1506,-427,-134,-745,3
540,6976,652,-30,107,-11,7454,3082,-1426,-263,-66,-870,3
518,6964,574,47,95,9,7222,2936,-1462,-92,-13,-986,3
402,6758,538,95,112,31,7102,2858,-1414,100,27,-1098,3
206,6572,610,232,96,43,6972,2796,-1568,256,43,-1191,3
66,6350,860,384,67,38,6672,2866,-1602,345,34,-1272,3
34,6326,1110,485,-10,24,6588,2754,-1590,453,8,-1349,3
-6,6962,1448,534,-69,17,6694,2754,-1854,649,-58,-1358,3
92,8104,2002,514,-121,15,7222,2804,-2080,836,-110,-1287,3
168,9144,2516,413,-132,23,7700,2910,-2278,1010,-158,-1087,3
192,9926,2692,310,-143,40,8218,3234,-2594,1171,-168,-730,3
-80,10062,2690,266,-119,19,8346,3674,-2512,1322,-122,-280,3
-434,9528,2472,342,-87,-50,8190,4196,-2418,1378,-90,244,3
-708,8968,2380,639,-34,-156,8006,4846,-2210,1184,-135,843,3
-990,9190,3136,888,42,-229,8010,4794,-2204,862,-161,1295,3
-1130,9854,4098,807,101,-306,7890,4688,-2176,714,-177,1600,3
-872,9280,3652,171,14,-360,7760,4746,-2158,384,-200,2028,3
-514,8552,2604,395,-122,-305,7846,4590,-2320,457,-165,2191,3
-538,8824,2810,723,-74,-264,8088,4570,-2536,773,-103,2289,3
-848,8964,3244,810,-11,-289,8368,4802,-2612,1130,-8,2399,3
-826,8386,3194,734,-31,-339,8122,5194,-2482,1191,61,2516,3
-600,7622,2782,660,-92,-360,7626,5136,-2410,975,87,2507,3
-560,6936,2572,673,-217,-368,6910,4888,-2174,1003,93,2370,3
-500,6542,2658,661,-413,-354,6312,4798,-2056,1094,12,2124,3
-392,6512,2656,522,-492,-337,5794,4536,-2000,1148,-112,1835,3
-552,6398,2442,327,-399,-347,5590,4254,-1886,1279,-254,1552,3
-962,6464,2122,219,-266,-390,5596,4342,-1642,1273,-384,1329,3
-982,6636,1958,131,-199,-473,5686,4480,-1642,1112,-481,1204,3
-686,6954,2124,76,-136,-516,6090,4642,-1464,1089,-435,1077,3
-420,7360,2426,8,-37,-502,6478,4584,-1308,1716,-256,919,3
-240,8018,2564,-99,38,-433,6900,5102,-1462,2197,-36,772,3
-236,8502,2568,-269,106,-338,7068,5878,-1536,1865,157,825,3
-464,8646,2306,-426,189,-245,7244,6180,-1884,961,289,1005,3
-810,8134,2100,-456,212,-180,7292,6288,-2182,-75,419,1180,3
-874,7638,2260,-369,184,-143,7404,5738,-2242,-614,581,1244,3
-804,7544,2318,-341,253,-103,7486,5506,-2304,-1029,614,1199,3
-836,7378,2122,-395,306,-80,7512,4960,-2562,-1404,641,1028,3
-660,7148,2132,-293,259,-28,7464,4396,-2496,-1325,620,703,3
-672,7042,2056,-323,259,51,7288,3994,-2290,-883,581,294,3
-784,6900,1806,-361,187,162,7084,3818,-2094,-263,514,-150,3
-1014,7002,2094,-222,161,265,7216,3842,-1976,326,411,-597,3
-1442,7706,2168,-187,166,285,7394,4132,-1806,585,308,-910,3
-1730,7970,2084,-330,48,260,7410,4264,-1800,519,219,-1118,3
-1610,7548,1442,-441,-49,229,7268,4294,-1964,317,138,-1223,3
-1418,6836,1000,-361,-76,200,7160,4326,-2046,-4,71,-1225,3
-1390,6522,1098,-119,-84,205,7002,4300,-2010,-427,22,-1200,3
-1424,7262,1604,80,-144,222,7114,4162,-2052,-810,-15,-1151,3
-1632,8382,2024,39,-266,219,7484,3914,-2212,-1060,2,-1050,3
-1126,8646,1478,-344,-512,189,7762,3546,-2526,-1215,171,-888,3
-788,8864,712,-378,-491,197,8098,3490,-2704,-1122,213,-728,3
-420,8576,620,-125,-511,173,8752,3662,-2782,-1048,317,-569,3
-28,7456,828,185,-635,182,8442,3792,-2588,-1005,467,-456,3
-64,6940,1070,480,-833,484,6988,2990,-2128,-732,444,-683,3
-118,7176,1672,419,-699,570,6748,2852,-2106,-527,300,-953,3
-238,7350,2218,215,-460,533,6648,2770,-1826,-544,153,-1175,3
-164,7264,2360,-68,-307,432,6452,2768,-1662,-654,-16,-1344,3
266,6948,2248,-241,-282,357,6376,3026,-1748,-956,-202,-1387,3
902,6790,2124,-307,-262,359,6532,3058,-1774,-1345,-345,-1387,3
1530,7228,2080,-329,-239,443,6990,2942,-2008,-1600,-411,-1339,3
1646,7886,2000,-307,-230,534,7624,3098,-2418,-1772,-444,-1172,3
1528,8808,2012,-298,-197,657,8244,3492,-2204,-2288,-315,-897,3
956,9222,2184,-304,-113,711,8634,2616,-1884,-2146,-102,-681,3
252,9370,2276,-254,114,602,8714,2742,-1548,-1544,64,-651,3
-466,9424,2642,-251,202,423,8504,2568,-1580,-509,178,-718,3
-650,8902,2840,-324,165,264,8206,3110,-1326,487,323,-662,3
-426,7986,2528,-367,160,140,7614,3340,-1088,796,403,-616,3
-24,7190,2248,-372,164,71,6814,3012,-854,972,396,-553,3
420,6432,1740,-355,167,79,6152,2928,-752,989,307,-544,3
596,5828,1388,-250,137,133,5774,3000,-660,739,165,-533,3
798,5724,1140,-45,55,196,5728,2968,-650,436,1,-472,3
914,6172,1102,111,92,242,5916,3060,-734,172,-115,-358,3
672,6544,1548,245,89,247,6214,3298,-806,-75,-168,-175,3
638,7216,2182,296,157,209,6442,3446,-826,-329,-131,73,3
322,8124,2568,208,219,161,6732,3650,-988,-383,-11,297,3
174,8664,2388,-16,116,108,7082,3750,-964,203,217,331,3
546,8700,2312,-158,88,88,7230,3874,-926,1362,517,100,3
716,8446,2486,-235,144,107,7110,4338,-922,2825,850,-255,3
710,8138,2680,-295,160,115,7024,5054,-904,3943,1120,-486,3
524,8086,2964,-361,156,86,6996,5616,-946,4052,1250,-430,3
284,7986,3102,-529,158,40,6734,5466,-878,3437,1234,-231,3
182,7726,2694,-703,162,1,6520,5060,-906,2810,1118,-131,3
186,7456,2104,-792,227,-54,6268,4894,-1024,2224,928,-88,3
128,7220,1900,-785,190,-64,6176,5254,-1028,1550,714,-32,3
-78,7644,2090,-817,22,-50,6310,4930,-992,791,524,29,3
-298,7608,2106,-1053,-292,-43,6668,4906,-1300,505,392,4,3
582,6890,3022,-806,-351,2,6934,4846,-1394,320,360,14,3
66,8174,3644,-987,8,-1,6822,4890,-1272,115,317,83,3
-280,8478,3104,-1331,-470,-72,6948,4872,-1186,47,269,170,3
786,8440,2842,-1475,-703,-100,6936,4984,-1158,87,262,240,3
1180,8280,3092,-1518,-717,-40,7172,5044,-1088,142,277,274,3
1122,8966,3378,-1685,-643,17,7688,5300,-1208,-13,234,403,3
1132,9340,3314,-1856,-529,25,8350,5590,-1586,-491,235,607,3
898,9224,2876,-1993,-347,-16,8600,5878,-1676,-1223,204,839,3
778,9008,2258,-1888,-373,-32,8614,5474,-1918,-1852,127,925,3
450,10084,1708,-1611,-460,17,9186,5474,-2158,-1939,11,876,3
292,11786,1546,-1227,-589,162,10872,5666,-2678,-2075,-58,928,3
-146,10752,2344,-953,-267,124,11836,5710,-3076,-2368,89,766,3
-826,8062,1376,-810,-80,-96,9876,5540,-3256,-3005,213,784,3
-702,6424,232,-388,-290,-224,6854,5066,-3226,-4134,-44,910,3
-222,5420,660,-39,-529,-175,5348,3904,-2884,-5500,-547,733,3
-134,4946,1290,-41,-690,-42,4672,2468,-2612,-5980,-924,83,3
-336,4792,1400,-244,-758,56,4908,1772,-2462,-5594,-1225,-620,3
-290,5024,950,-339,-589,19,5688,1050,-2540,-5067,-1315,-1185,3
-372,5458,938,-194,-283,-84,6564,574,-2632,-3880,-1244,-1671,3
-784,6254,1078,10,-125,-247,7032,1020,-2908,-2488,-1064,-1938,3
-862,7634,984,104,-94,-407,7282,1778,-2932,-1492,-836,-1888,3
-1056,8648,922,150,-163,-501,7422,2278,-2930,-708,-525,-1575,3
-762,10148,1060,279,-194,-456,7346,2736,-3166,84,-261,-1141,3
-784,10482,1726,367,-304,-278,7492,3270,-3444,631,74,-637,3
-562,9332,2232,262,-426,-183,7312,3468,-3472,896,387,-182,3
4,7990,2280,162,-383,-179,6878,3190,-3206,1010,548,204,3
150,7074,1886,112,-215,-153,6538,2906,-3074,1033,577,450,3
150,6358,1590,164,-76,-145,6432,2854,-2890,941,473,477,3
-76,6084,1418,291,67,-151,6486,2800,-2784,720,283,398,3
-358,6514,1448,373,104,-139,6570,2632,-2588,465,73,246,3
-444,7062,1570,340,137,-118,6558,2676,-2530,230,-212,133,3
-648,7442,1602,227,204,-111,6720,2732,-2496,-52,-429,37,3
-810,7718,1608,66,246,-116,6898,2974,-2522,-293,-630,-20,3
-756,7750,1586,-63,268,-120,7190,3272,-2444,-517,-786,-34,3
-688,7740,1568,-130,272,-111,7422,3388,-2318,-741,-860,3,3
-650,7942,1590,-169,279,-84,7582,3488,-2226,-962,-883,80,3
-632,8246,1484,-230,322,-25,7700,3520,-2272,-1203,-852,179,3
-660,8580,1750,-271,435,21,7790,3518,-2290,-1404,-772,269,3
