1238,7008,3298,-384,-514,717,548,1236,-944,-11141,-7170,-4108,2
1550,6690,2804,-321,-564,822,1086,874,26,-10432,-6783,-4212,2
1558,6702,3034,-113,-468,825,2046,904,1240,-9753,-6262,-4207,2
1684,6928,3560,-20,-361,740,2746,54,2316,-9377,-5647,-4129,2
1362,7104,3642,-65,-311,628,3704,-810,3056,-8652,-4939,-4359,2
1862,7094,3094,93,-484,449,4326,-3262,5352,-7096,-3797,-4495,2
1964,7192,2998,264,-200,363,4352,-5248,6336,-6067,-3160,-4455,2
1980,7356,3002,250,-6,286,4312,-7282,6714,-4508,-2529,-4000,2
2054,7378,2786,185,191,194,4410,-9916,7458,-2559,-1954,-3162,2
2268,7178,2730,185,528,124,4688,-10694,8100,-486,-1456,-2200,2
1650,7330,2694,164,749,38,4958,-10324,8882,738,-943,-957,2
1118,7394,2732,169,717,-20,5058,-10312,8916,1397,-289,657,2
822,7690,3142,145,667,-102,4912,-9898,8564,2021,397,2248,2
750,7682,3138,23,693,-230,4742,-9088,8296,3236,1127,3444,2
862,7438,3234,-9,486,-324,4338,-7620,7492,4908,1970,4211,2
1170,7158,3118,-112,370,-333,3654,-5582,6448,6285,2837,4824,2
1748,6932,2958,-21,351,-241,3146,-3728,5316,7261,3618,5336,2
1452,7120,2972,58,440,-138,2778,-2418,4256,8165,4370,5390,2
1024,7196,3014,106,420,-151,2240,-1154,3212,9199,5165,5327,2
722,7226,3284,84,332,-244,1520,4,1966,10226,5980,5265,2
822,7196,3380,26,222,-359,928,1224,1060,10830,6692,5134,2
1056,7178,3246,-51,210,-425,662,1806,-80,11861,7400,5068,2
1276,7074,3008,-87,230,-445,408,2360,-1438,13331,7962,4603,2
1292,7068,3112,-18,312,-450,930,2794,-2472,14973,8595,3600,2
974,7196,3298,45,284,-461,1134,3120,-4630,17111,9370,2203,2
762,7300,3428,4,203,-482,314,3028,-6802,19350,10008,603,2
592,7330,3322,-75,174,-553,-80,3806,-8178,20336,10398,-601,2
712,7216,3162,-112,235,-637,-64,4260,-9194,19371,10574,-1450,2
866,7332,3402,-140,325,-704,678,3554,-10896,17821,10512,-2166,2
1006,7418,3286,-178,286,-724,182,2190,-12386,15878,10326,-1865,2
1528,7318,3258,-270,382,-712,-842,844,-12496,13923,9576,-1234,2
1550,7144,2862,-306,619,-681,-334,1500,-12120,11896,8958,-93,2
1344,7124,2786,-170,799,-633,712,1672,-12366,9695,8571,1285,2
1144,7294,3144,-61,902,-563,1360,1130,-13674,7522,8082,2172,2
754,7412,3234,-137,928,-512,2002,78,-14420,5627,7445,2759,2
344,7326,3246,-230,893,-500,2076,478,-14688,3983,6794,3371,2
432,7158,3150,-277,844,-385,1306,1758,-14008,2628,6193,4401,2
272,7082,2624,-285,819,-286,418,3250,-13974,1372,5573,5674,2
482,7268,2280,-258,852,-175,-196,6428,-14128,579,4906,6402,2
510,7288,2148,-174,955,-106,-232,8214,-14026,211,4275,5927,2
146,7076,2676,-15,973,-137,-182,9214,-14314,747,3545,4476,2
-572,7424,3068,60,816,-194,-1208,12376,-14410,1555,2905,2726,2
-618,7726,3038,-58,729,-159,-1638,14144,-14434,1791,2173,1395,2
-1126,7790,2828,-258,549,-58,-1688,15684,-15016,883,1242,626,2
-1186,7508,2754,-330,49,-13,-1364,15300,-14590,-703,184,-62,2
-150,7452,2836,-232,-350,97,-634,13844,-14568,-2263,-866,-890,2
538,7914,3214,-163,-525,300,-234,12440,-14284,-3397,-1863,-1695,2
698,8052,3442,-284,-491,475,256,10828,-13718,-4630,-2773,-2235,2
568,7782,3386,-398,-458,542,290,9804,-13252,-6037,-3567,-2314,2
-222,7434,3324,-440,-316,385,480,7402,-13164,-8029,-4693,-2628,2
-282,7176,2990,-489,-329,260,628,6668,-13150,-8893,-5018,-2736,2
-286,6946,2790,-412,-343,211,628,6524,-12848,-9903,-5428,-2731,2
-272,6888,2888,-277,-404,244,540,6876,-12426,-10694,-5732,-2783,2
-248,6968,3214,-215,-493,323,410,6296,-12266,-11311,-5942,-2895,2
-44,7040,3242,-291,-608,420,162,5826,-11894,-11570,-6068,-3176,2
108,7038,3066,-347,-729,526,-310,6170,-11200,-11728,-6139,-3363,2
306,6928,2998,-311,-845,648,-750,5952,-10294,-11922,-6203,-3436,2
308,7020,3118,-204,-923,720,-666,6688,-9518,-12385,-6304,-3474,2
258,7378,3442,-166,-1004,755,-904,6870,-9324,-13202,-6370,-3404,2
666,7576,3650,-236,-1075,778,-1138,6214,-8192,-13397,-6501,-3356,2
966,7484,3464,-296,-1072,815,-830,5850,-6978,-13127,-6545,-3566,2
980,7194,3444,-292,-1004,810,-554,4712,-5858,-12533,-6468,-4473,2
846,7104,3478,-281,-1102,781,-1312,5122,-4982,-11882,-6601,-4423,2
776,7126,3418,-322,-1150,733,-880,4258,-4252,-11635,-6709,-4478,2
888,7220,3286,-376,-1157,685,-368,3410,-2578,-11470,-6838,-4476,2
836,7092,3212,-387,-1099,581,100,2920,-1510,-11289,-6904,-4349,2
1050,6942,3126,-323,-1048,451,448,1908,-1042,-10843,-6871,-4293,2
1666,6746,2986,-268,-968,373,2094,1416,534,-10338,-6456,-4334,2
1794,6606,2882,-175,-910,378,3080,1020,1744,-10354,-5932,-4360,2
1942,6580,2754,-52,-900,476,3814,-262,3216,-10230,-5287,-4462,2
1404,6890,2908,92,-811,442,4068,-1806,4226,-9798,-4548,-4339,2
1220,7360,3028,130,-729,245,4126,-3624,5282,-8978,-3714,-3958,2
1470,7394,2574,132,-644,96,4446,-6320,5916,-7585,-2761,-3710,2
2344,7454,2848,146,-427,68,4162,-8670,6444,-5464,-1807,-3453,2
2356,7610,3018,60,-168,62,3666,-10898,7154,-2862,-1030,-2555,2
2370,7508,3068,-38,24,56,3822,-10920,7968,-345,-372,-1519,2
1968,7370,2980,-79,207,6,3996,-9554,8664,1250,155,-530,2
1930,7306,2702,-87,392,-66,3650,-8260,8754,2036,634,920,2
1740,7278,2712,-59,473,-84,3556,-7806,7864,2992,1080,1779,2
1478,7430,3060,-38,479,-111,3342,-6896,7266,4654,1572,2401,2
1242,7430,3248,-93,425,-207,3210,-5364,6828,6184,2141,2902,2
1028,7168,3014,-144,457,-291,2924,-3570,6366,7086,2745,3247,2
1258,7218,2830,-153,373,-311,2180,-2074,5758,7459,3338,3551,2
1708,7042,3092,-150,242,-262,1402,-1144,5124,7502,3868,3811,2
1912,6970,2928,-121,390,-189,944,-288,4148,7771,4406,3958,2
1170,7074,3046,-65,534,-276,-88,640,1926,9141,5369,3909,2
1222,7110,3222,-64,566,-373,-484,898,912,10741,5781,3554,2
1350,7166,3206,-90,652,-436,-406,1816,244,12594,6214,3146,2
1162,7094,3076,-84,686,-461,-306,2470,-616,14180,6573,2566,2
900,7102,2970,-4,693,-475,-480,3634,-1524,14853,7018,2011,2
702,7236,3078,44,673,-508,-848,4060,-2618,14568,7424,1579,2
820,7324,3170,51,663,-526,-1136,3116,-4274,14512,7738,1143,2
698,7316,3282,85,596,-512,-1270,2844,-5924,15832,7906,533,2
518,7334,3432,60,570,-519,-1042,3070,-6748,17381,8036,18,2
420,7326,3412,-15,612,-546,50,3954,-7280,17668,8289,-281,2
520,7308,3246,-73,587,-607,582,4748,-7990,16221,8693,118,2
910,7342,3168,-124,542,-596,280,3420,-9602,14123,8673,276,2
1098,7302,2888,-162,546,-509,334,3316,-10372,12133,8458,792,2
948,6830,2760,-49,584,-396,948,3490,-10560,10709,8308,1384,2
512,7032,2982,86,551,-328,1606,3866,-11124,9366,8190,1961,2
264,7368,3168,105,514,-339,1864,3674,-11810,8152,7980,2226,2
198,7548,3360,18,396,-349,2234,4586,-11952,6904,7786,2291,2
230,7278,3212,-69,322,-325,1818,5374,-12162,4998,7528,2480,2
18,6978,2896,-116,273,-333,1536,5818,-12442,2970,7092,2774,2
12,7026,2556,-10,156,-320,1890,6090,-12456,2121,6729,2567,2
208,7510,2816,103,110,-253,2328,5526,-12920,2608,6454,1991,2
84,7888,3176,20,96,-243,1908,7100,-13414,2720,6112,1685,2
352,7776,2854,-242,49,-282,978,9328,-13720,1165,5706,1775,2
942,7404,2190,-280,83,-206,486,11106,-13720,-818,5044,1922,2
660,7314,2080,-67,93,-24,492,11410,-14108,-2338,4152,1596,2
-88,7406,2628,63,-96,84,164,10984,-14766,-2744,2898,971,2
-336,7542,3032,-14,-304,86,662,10552,-14654,-3472,1252,254,2
148,7690,2814,-94,-366,149,1026,10704,-14900,-4429,-294,-344,2
622,7700,2738,-118,-434,325,1016,10544,-14550,-5538,-1692,-628,2
1092,7974,2976,-119,-441,497,988,9678,-14328,-6202,-2841,-1041,2
902,8178,3076,-188,-354,603,1016,9408,-13828,-6773,-3693,-1254,2
532,8016,2862,-352,-300,593,828,9634,-13110,-7679,-4547,-1603,2
-170,7160,2570,-325,-247,448,2184,10282,-12274,-10335,-5497,-2492,2
-210,7194,2854,-291,-396,412,2716,9258,-12576,-10862,-5736,-2918,2
130,7260,2660,-336,-453,440,3008,8170,-11970,-10682,-5676,-3553,2
380,7296,2836,-294,-494,491,3294,8834,-10438,-10304,-5648,-4079,2
648,7442,3110,-279,-528,514,3246,8466,-9940,-10656,-5554,-4359,2
846,7256,3116,-327,-679,596,2806,7550,-9912,-11464,-5524,-4441,2
856,7044,2804,-319,-836,751,1742,5716,-9516,-11634,-5875,-4176,2
982,7028,2714,-343,-783,953,1912,7322,-8374,-12324,-6121,-3916,2
852,7050,2826,-325,-709,1094,1948,7604,-7768,-13221,-6265,-3637,2
662,7088,3002,-266,-676,1038,1802,6610,-6932,-14040,-6161,-3624,2
1540,7312,3148,-155,-686,739,280,5016,-4998,-14224,-5883,-4996,2
1708,7314,3134,-206,-660,720,412,4738,-3642,-13570,-5938,-4853,2
1602,7294,3010,-250,-561,684,1168,3860,-2050,-12854,-5749,-5030,2
1288,7136,2988,-210,-489,656,1224,3124,-728,-12019,-5521,-5147,2
996,7084,2964,-176,-387,571,1514,2892,-554,-11582,-5215,-5165,2
568,6964,2860,-128,-384,361,1890,2006,258,-10856,-4918,-5045,2
806,6896,2970,-41,-466,141,2576,1494,1352,-10643,-4618,-4942,2
1178,6808,3116,8,-491,79,3510,672,2898,-10445,-4131,-4716,2
1454,6992,3150,5,-479,143,4512,-638,4116,-10315,-3415,-4755,2
1748,7302,3100,-60,-429,180,4760,-3378,5134,-9346,-2485,-4309,2
1824,7478,3022,-105,-418,179,5150,-5974,5744,-7378,-1406,-4049,2
1872,7304,2078,-142,-706,252,5522,-9636,6204,-2896,554,-1968,2
1788,7356,1928,-22,-439,255,5054,-11524,6832,-295,1304,-973,2
1760,7690,2388,123,-322,255,4206,-10640,7326,1805,1857,351,2
1482,7922,2908,58,-141,191,3756,-8996,7652,2888,2211,1772,2
1066,7668,2610,-100,4,0,3516,-7350,7172,3476,2554,3077,2
1088,7348,2498,-119,135,-246,2914,-5596,6118,3990,2908,4266,2
1484,7352,2454,-57,233,-410,2260,-4142,4682,4855,3240,5206,2
1782,7558,2832,-20,340,-518,1762,-3514,3314,6799,3627,5821,2
1972,7638,3064,-115,377,-584,1298,-2558,1850,9558,4118,5854,2
2032,7396,2880,-213,408,-594,1050,-340,632,12535,4734,5557,2
2072,7052,2658,-186,434,-535,656,2312,-594,14569,5353,5098,2
1862,6850,2382,-49,461,-460,320,4146,-2210,15752,5960,4671,2
1674,7044,2820,97,489,-436,-350,3710,-4096,17429,6489,4026,2
1264,7322,2880,68,616,-455,-258,5256,-4952,18787,7130,3101,2
954,7482,2832,1,583,-496,-168,8104,-5556,17373,7581,2485,2
792,7192,3060,-22,520,-548,-326,10478,-6058,11856,7488,3179,2
1042,6900,2982,90,611,-585,-174,7926,-4642,7422,7335,4110,2
786,7162,3046,163,736,-637,230,6926,-4278,4944,7024,4920,2
654,7576,2940,129,783,-690,278,4688,-4916,5201,6724,5295,2
796,7702,2914,50,808,-705,1062,3918,-6756,8179,6727,5179,2
836,7660,2844,17,820,-657,2496,3940,-9034,12974,7229,4253,2
656,7536,2884,1,802,-581,2694,5996,-10574,16436,7752,3457,2
334,7250,2850,-11,734,-530,2600,9196,-11646,14648,7746,3527,2
100,7018,2846,-24,637,-514,3066,8246,-11714,11399,7651,3230,2
120,7016,2672,-10,550,-515,3318,8370,-11902,9135,7076,3198,2
372,7168,2688,10,520,-458,2786,6160,-11986,8800,6420,3075,2
588,7214,2518,59,533,-405,2894,6602,-12560,9975,5862,2608,2
682,7246,2586,163,545,-366,2990,8154,-12784,10144,5467,1955,2
600,7464,2634,228,588,-326,2180,7930,-12600,8129,5008,1421,2
460,7806,2804,221,567,-287,1502,7648,-12914,5560,4139,1224,2
320,7850,2808,81,585,-254,964,8352,-12706,3448,3229,1280,2
134,7462,2544,30,564,-231,902,8712,-12086,2199,2464,1260,2
82,7372,2258,78,512,-201,568,8840,-12424,1735,1755,1020,2
46,7566,2290,131,444,-149,380,9580,-12988,1118,1019,587,2
-78,7882,2308,78,351,-104,188,10556,-12552,161,-85,255,2
-110,7752,2162,-42,222,-64,1056,10988,-12506,-990,-726,-575,2
-48,7816,2088,24,80,53,1522,10576,-12436,-2214,-1588,-1071,2
-32,8218,2370,-46,-104,171,2074,9844,-12748,-3298,-2481,-1490,2
296,8114,2490,-250,-219,244,2314,9442,-12728,-4316,-3203,-1740,2
680,7750,2150,-360,-283,368,2610,8852,-12536,-5181,-3932,-2109,2
948,7664,2226,-268,-235,523,2712,8862,-12324,-6338,-4700,-2337,2
558,7840,2526,-244,-147,542,2770,8588,-12076,-7691,-5354,-2520,2
114,7908,2618,-367,-112,399,2920,8460,-12084,-9252,-6110,-2830,2
102,7808,2702,-438,-127,230,3080,8788,-12102,-10486,-6494,-3207,2
488,7572,2648,-421,-111,214,2768,8222,-12058,-11153,-6619,-3552,2
454,7234,2638,-453,-68,357,2552,7862,-11558,-11231,-6645,-3881,2
92,7224,2544,-493,-141,502,2384,8050,-11720,-11452,-6547,-4134,2
-94,7100,2494,-454,-273,596,1906,6064,-11326,-11194,-6359,-4550,2
-64,7330,2706,-415,-457,676,1150,7250,-10346,-10934,-6359,-4955,2
300,7434,2868,-425,-617,767,514,8122,-9246,-11387,-6496,-4815,2
440,7316,2762,-460,-618,856,430,7928,-9002,-12094,-6659,-4638,2
458,7346,2752,-400,-677,928,-8,6702,-8732,-12241,-6647,-4858,2
602,7604,3000,-391,-832,966,-626,5534,-7732,-11782,-6675,-5146,2
1102,7828,2846,-444,-822,1002,-1462,5998,-6590,-11541,-6870,-5059,2
1298,7560,2686,-518,-753,1108,-866,5742,-4998,-11722,-6984,-5194,2
1346,7500,2732,-541,-672,1181,-1008,5758,-4206,-11887,-6946,-4974,2
1092,7294,2690,-536,-641,1127,-972,4726,-3928,-12421,-6943,-4792,2
1112,7094,2732,-497,-620,1001,-418,2888,-3316,-12106,-6708,-5100,2
1184,7130,2576,-438,-588,922,-480,1788,-1676,-10965,-6745,-5468,2
1128,7154,2642,-405,-630,872,370,2794,-836,-10242,-6685,-5602,2
1250,7188,2820,-385,-701,861,1190,1718,394,-9800,-6567,-5573,2
1384,6912,3020,-347,-865,976,2066,1766,1102,-9612,-6417,-5567,2
1300,6824,2960,-257,-1024,1041,2980,1384,2310,-9559,-6158,-5523,2
1068,6946,2500,-144,-1288,1027,4230,854,3436,-9723,-5791,-5594,2
1298,7404,2874,-137,-1095,837,5502,-578,4698,-10009,-5046,-5548,2
1572,7390,2942,-245,-963,438,6990,-6650,5932,-8403,-2917,-5066,2
2100,7190,2534,-210,-756,350,6802,-9350,6514,-6375,-1883,-4382,2
2166,7096,2178,-161,-499,285,6450,-11816,6980,-3855,-938,-3550,2
1980,7066,2054,-85,-255,190,5808,-12622,6968,-1508,-151,-2364,2
1670,7348,2214,-22,-51,35,5374,-12186,6946,70,487,-871,2
1722,7680,2590,-33,36,-114,4786,-10308,6926,752,1052,851,2
1728,7720,2660,-105,125,-220,4444,-9142,6672,832,1502,2522,2
1710,7710,2670,-174,194,-327,3952,-7908,5660,1133,1832,3829,2
1792,7492,2764,-222,178,-410,3228,-6858,4896,1677,2074,4969,2
2170,7332,2774,-233,168,-439,2528,-6196,4080,2769,2257,5849,2
2322,7394,2608,-226,232,-417,2040,-5390,3448,4382,2461,6326,2
2198,7366,2524,-205,238,-357,1622,-4350,2900,6424,2831,6524,2
2078,7266,2698,-166,326,-350,1458,-2866,2192,8485,3311,6514,2
1746,7212,2728,-157,459,-408,1266,-1342,1736,10198,3869,6460,2
1498,7168,2850,-209,527,-513,1122,-162,1360,11242,4496,6478,2
1634,6986,2612,-208,573,-612,1154,1690,880,11754,5157,6393,2
1810,6930,2614,-120,714,-645,848,3214,34,12785,5871,6022,2
1520,7092,2802,-24,789,-636,748,3856,-1416,14639,6408,5244,2
1056,7192,3048,19,772,-636,-16,3630,-2890,17030,6765,4094,2
780,7356,3026,27,696,-673,-400,4734,-3352,18456,7213,2898,2
876,7496,2612,-31,728,-764,-816,5114,-3820,18625,7796,1986,2
930,7444,2728,-75,816,-835,-1404,6056,-4756,17909,8273,1736,2
860,7436,2950,-69,779,-903,-764,7390,-6438,16957,8458,1682,2
842,7174,2982,44,665,-885,-232,6478,-7280,16124,8722,1153,2
876,7008,2904,71,677,-797,264,5152,-8242,16285,9016,536,2
734,6982,2600,101,696,-701,-210,5388,-8782,16039,9184,312,2
644,7398,2776,162,682,-629,394,5318,-9448,14635,9320,191,2
576,7944,3104,146,653,-614,924,4544,-11010,12384,9674,237,2
692,8126,3310,-7,620,-652,1472,2594,-12524,10776,9744,319,2
832,7822,2976,-158,581,-638,1606,2480,-13156,9856,9487,386,2
1062,7382,2618,-241,585,-522,2432,2364,-12980,8643,8883,819,2
776,7060,2422,-207,624,-434,2664,2092,-12828,7053,8273,1356,2
652,7136,2446,-119,665,-351,2504,1916,-13206,5282,7571,1908,2
556,7232,2486,-93,683,-261,2138,1080,-13994,4498,6786,2365,2
394,7154,2494,-100,616,-188,2254,1580,-14186,4345,6041,2565,2
442,7078,2304,-87,605,-138,1922,4228,-13860,3451,5255,2611,2
560,7174,2170,-24,600,-64,1484,5652,-13522,2117,4453,2462,2
464,7412,2232,47,630,5,550,6188,-13738,1116,3516,2320,2
158,7598,2334,15,621,46,-100,8522,-13996,329,2643,2174,2
-184,7758,2330,-68,579,71,-636,10356,-14304,-653,1825,1850,2
-284,7768,2402,-135,444,53,-970,10992,-14768,-1966,912,1235,2
32,7604,2280,-70,258,13,184,11154,-14968,-2832,-203,525,2
600,7584,2278,56,157,31,240,11058,-14930,-4080,-1231,-319,2
1128,7996,2564,111,144,195,688,10516,-14606,-5005,-2307,-851,2
1044,8356,2786,17,204,345,860,9788,-14108,-5600,-3186,-1274,2
336,8316,2822,-122,206,354,1370,8760,-13934,-6376,-3907,-1656,2
-244,8238,2838,-255,124,206,1602,8074,-13792,-7075,-4428,-2094,2
40,8042,2762,-383,17,107,1832,7452,-13458,-7909,-4995,-2370,2
256,7576,2632,-459,-38,191,2198,6946,-13426,-8592,-5439,-2661,2
292,7048,2478,-414,-112,366,2070,7120,-13316,-9430,-5967,-2716,2
90,6904,2598,-357,-193,545,2140,6794,-13410,-10567,-6375,-2783,2
-252,7000,2642,-364,-381,716,1816,6638,-13116,-11649,-6664,-2832,2
-208,7156,2658,-402,-579,828,1754,6930,-13014,-12547,-6863,-2916,2
108,7306,2726,-375,-719,905,1100,5064,-13432,-12826,-6967,-2992,2
354,7492,2792,-317,-814,987,648,5628,-11666,-12509,-7306,-3160,2
768,7464,2908,-289,-774,1024,996,7220,-10556,-12676,-7545,-3473,2
772,7526,2996,-304,-791,1050,646,7096,-9588,-13352,-7574,-3514,2
1074,7572,2788,-352,-778,1049,-74,6356,-9360,-13845,-7469,-3412,2
1168,7562,2954,-381,-756,1035,-232,5774,-8176,-13943,-7293,-3821,2
918,7486,3134,-395,-773,936,524,5446,-6372,-13652,-7180,-4860,2
1002,7310,3068,-402,-701,823,112,5456,-4802,-13368,-7109,-4472,2
754,7260,2702,-481,-659,752,530,4652,-4024,-13476,-6844,-4754,2
676,7108,2522,-516,-780,658,350,3778,-2576,-13104,-6557,-4928,2
858,6846,2424,-395,-849,560,612,3560,-1610,-12600,-6304,-4890,2
1664,7228,3072,-212,-707,528,1906,1640,-274,-11505,-5698,-4913,2
1640,7200,2896,-291,-706,555,2626,962,980,-10861,-5221,-5085,2
1600,7098,2532,-265,-773,547,3282,646,2042,-10376,-4600,-5064,2
1496,7056,2446,-171,-703,492,3932,-562,3312,-9941,-3915,-5154,2
1434,7122,2698,-50,-801,458,4646,-3082,4762,-9297,-2938,-4968,2
1394,7292,2686,6,-764,362,4152,-7248,5522,-7944,-1898,-4674,2
1618,7536,2480,-14,-585,198,3568,-9380,5876,-5462,-1041,-4046,2
1808,7646,2172,-116,-418,95,3256,-11560,7060,-2937,-323,-2857,2
2220,7534,2096,-161,-261,116,3604,-12000,7886,-294,275,-1802,2
1900,7436,2040,-95,-22,121,3396,-9842,8078,1425,844,-458,2
1398,7628,2460,-1,76,51,3558,-8232,7936,1747,1287,1175,2
1238,8016,3034,-26,123,-42,3540,-6852,7226,1893,1640,2321,2
1006,8086,3256,-204,171,-175,3304,-5836,6432,2289,1886,3247,2
1086,7786,2930,-351,131,-283,2830,-4840,5800,3253,2130,3937,2
1548,7608,2612,-402,99,-306,2446,-3734,5158,4422,2383,4335,2
1804,7300,2482,-386,134,-243,2018,-2634,4474,5797,2660,4437,2
1916,7090,2528,-333,184,-225,1616,-1620,3846,7182,3002,4480,2
1970,7026,2624,-275,266,-209,1202,-318,3398,8414,3430,4505,2
1914,6984,2758,-228,346,-191,788,748,2568,9450,3839,4424,2
1732,7130,2696,-232,416,-215,120,1572,1528,10882,4269,4236,2
1716,7156,2740,-264,525,-285,-370,2210,512,12730,4735,3834,2
1668,7180,2690,-226,610,-325,-582,3148,-390,14666,5330,3297,2
1512,7344,2768,-171,668,-350,-410,4102,-1330,15952,6040,2466,2
1186,7356,2872,-166,653,-384,-664,6448,-2324,15020,6694,2002,2
1112,7268,2784,-193,640,-439,-1314,6570,-2968,13004,7168,2005,2
1230,6996,2576,-185,696,-489,-2040,5752,-4404,11919,7263,2030,2
928,6868,2664,-76,689,-497,-2026,4296,-5372,12958,7275,1580,2
818,7050,2876,25,678,-519,-1402,3896,-5444,14826,7449,873,2
504,7410,3148,-16,686,-554,-798,5032,-6416,15527,7796,649,2
442,7700,3020,-159,547,-558,-1212,4622,-7310,14490,8102,705,2
902,7474,2962,-221,438,-510,-1006,4620,-9394,12868,8202,813,2
1162,7268,2650,-183,585,-437,-12,3948,-10576,12597,8308,779,2
880,7218,2798,-89,606,-365,1194,3396,-10984,13237,8459,587,2
694,7594,3104,-60,511,-314,1618,3762,-11326,12876,8597,245,2
538,7740,3178,-124,412,-301,1074,4250,-11572,10667,8491,543,2
618,7572,3002,-185,369,-304,1542,3312,-12382,7895,8249,1009,2
590,7290,2670,-240,419,-310,2096,2802,-12760,5922,7879,1684,2
658,7128,2556,-221,462,-278,2054,2878,-12954,5086,7502,2049,2
728,7208,2750,-191,442,-192,2152,4352,-13140,4759,7002,2100,2
388,7284,2928,-132,414,-118,1654,4976,-13366,4062,6350,1806,2
-58,7398,3050,-110,385,-136,1320,5358,-13540,2907,5457,1524,2
-218,7508,2880,-201,340,-223,856,6824,-13698,1421,4530,1382,2
274,7724,2498,-322,470,-348,346,7854,-13770,223,3723,1380,2
790,7460,2216,-376,515,-384,116,8112,-14464,-287,2975,1227,2
1162,7306,2138,-252,410,-259,464,8956,-14876,-546,2346,888,2
1028,7506,2380,-148,301,-30,654,8450,-15078,-358,1050,77,2
394,7562,2796,-195,193,118,772,8576,-14552,-1108,-127,-716,2
268,7390,2670,-219,93,178,762,8472,-14044,-2293,-1400,-1026,2
402,7384,2658,-122,48,238,1014,7942,-13616,-3693,-2546,-1186,2
580,7448,2792,-34,79,321,1160,6900,-13100,-4764,-3452,-1294,2
420,7560,2794,-80,66,352,1504,5526,-12702,-5260,-4032,-1720,2
374,7626,2780,-144,107,381,1602,5154,-12512,-5559,-4475,-1964,2
84,7700,2886,-226,78,436,1618,5260,-12158,-6154,-4954,-1971,2
-170,7776,2924,-345,-11,460,1622,5476,-12260,-7380,-5485,-1705,2
-56,7642,2996,-448,-53,456,1774,5936,-12304,-8894,-5984,-1722,2
130,7626,2906,-481,-47,469,1778,6052,-12546,-10035,-6320,-2004,2
188,7574,2766,-576,-154,464,1532,5550,-12326,-10283,-6608,-2374,2
150,7362,2690,-661,-341,462,1120,5444,-11890,-9950,-6682,-2785,2
114,7308,2730,-680,-466,420,334,4668,-11490,-9251,-6783,-3144,2
240,7072,2996,-674,-503,326,16,6110,-10342,-8950,-7072,-3219,2
706,7032,3232,-628,-472,284,196,7276,-9160,-9529,-7177,-3121,2
1036,6968,3282,-565,-495,407,-314,7080,-8772,-10740,-7345,-3155,2
1170,6736,3046,-522,-503,565,-424,6952,-7974,-11357,-7524,-3300,2
1028,6578,3122,-345,-532,685,-386,6864,-7214,-11393,-7582,-3318,2
744,7064,3418,-210,-648,705,-824,6436,-6920,-11504,-7465,-3432,2
1092,7502,3444,-232,-655,660,-610,5978,-5506,-12001,-7459,-3812,2
1154,7406,3476,-342,-588,650,-2212,6416,-4318,-12768,-7527,-3611,2
1216,7108,3240,-291,-596,666,-1314,5634,-3514,-13380,-7503,-4122,2
1294,7006,3430,-204,-500,599,-1190,4118,-2752,-13063,-7411,-4243,2
1166,6926,3492,-186,-429,484,-1412,3294,-2326,-12114,-7598,-4496,2
1146,6956,3344,-153,-367,434,-554,3252,-1892,-11639,-7829,-4473,2
930,6970,3248,-68,-360,354,660,2558,-822,-11748,-7966,-4406,2
1068,7092,3470,8,-420,283,1622,2212,262,-11691,-7766,-4322,2
1460,7214,3480,36,-425,318,2468,1460,1058,-11697,-7246,-4081,2
1660,7320,3462,-41,-376,417,3634,-110,2926,-11729,-6346,-3734,2
1644,7144,3090,-67,-352,502,4556,-3274,4378,-10940,-5253,-3419,2
1250,6920,2864,0,-504,556,5052,-6016,5248,-9351,-3890,-2773,2
1184,7090,2510,3,-352,440,5532,-9468,5734,-6406,-2395,-2554,2
1134,7374,2250,51,-274,267,4872,-11166,6888,-2817,-1085,-2080,2
1310,7416,2362,146,-109,206,4264,-10504,7598,156,-17,-1144,2
1102,7402,2670,175,37,184,3966,-8926,7642,2079,865,-276,2
1054,7358,2780,170,99,44,3526,-7270,7266,3087,1602,544,2
848,7384,2924,171,157,-135,2890,-5802,6542,3552,2218,1438,2
964,7694,3070,100,128,-306,2228,-4520,5864,3853,2638,2455,2
836,7612,3202,-45,72,-431,1506,-4066,5032,4665,2837,2823,2
1086,7408,2776,-83,-32,-507,518,-2984,4492,6213,2968,3034,2
1422,7296,2782,-30,-15,-527,124,-1646,4232,7620,3118,3230,2
1598,7516,2824,-12,43,-532,30,-130,4252,8801,3358,3330,2
1742,7488,2994,-91,25,-494,76,1418,3962,9189,3692,3607,2
1708,7422,3066,-126,-25,-413,-80,2138,2802,9674,4005,3763,2
1496,7178,2842,-114,32,-379,-622,2654,1940,10288,4214,3710,2
1178,6960,2750,-37,64,-393,-1178,3274,1628,11329,4423,3500,2
1100,7276,2824,7,132,-445,-932,3808,1118,12847,4828,3235,2
956,7576,3148,-50,147,-472,-332,4408,266,13747,5394,2622,2
954,7728,3062,-161,146,-489,-824,8018,-2032,11070,5459,2786,2
890,7422,2836,-237,194,-495,-2546,7982,-2736,7397,5183,3540,2
812,7056,2596,-194,200,-520,-3190,5082,-3356,7678,4528,3627,2
980,6848,2586,-88,291,-550,-1866,3818,-3750,10742,4339,3223,2
1098,7250,2924,1,349,-544,-860,3940,-5604,14048,4662,2715,2
1076,7646,3416,-48,300,-514,-1540,7852,-8170,13152,4759,3109,2
