-9034,32767,3780,-2817,-5416,-166,15738,7224,250,-504,-115,-1321,5
386,29416,5398,-3811,-3973,-2124,10484,5280,1082,-1794,-273,-1316,5
466,17854,-402,-3581,-1537,-2227,5336,292,1670,-1431,-478,-2011,5
904,11350,-2760,-2439,-260,-2074,350,510,702,245,153,-2004,5
-4182,1150,1472,-2117,-1219,-2124,-1768,-3304,478,1712,20,-2582,5
4124,-1072,2366,-3770,-3668,-2193,-1310,-1500,54,2918,172,-2644,5
5374,-4006,-2002,-6108,-2416,-310,-242,1064,-254,2239,256,-2009,5
12968,-16386,-3174,-6967,-1293,2110,232,2046,-434,935,545,-998,5
2874,-13680,-5604,-3724,1808,3618,264,1762,-354,-44,477,-270,5
-4610,-13404,-8016,-2176,134,2191,906,1062,-226,-772,181,-127,5
-2794,-11958,-9212,633,-883,125,934,564,-154,-1164,-100,-411,5
-652,-7856,-8428,3121,-445,-936,614,388,-134,-1729,-96,-532,5
-1410,-4414,-5150,5159,-480,-1190,486,-1236,-334,-1567,-232,-869,5
-512,-734,694,6657,-517,-1583,484,-1394,-564,-921,-332,-1082,5
1238,4148,56,7048,373,-1842,302,-1760,-342,-394,-399,-1068,5
2914,8046,2718,5665,991,-932,160,-1324,364,-229,-634,-745,5
2012,9778,6914,2315,1161,307,1374,-66,738,-650,-563,-298,5
-1446,6016,3758,-803,35,843,1526,-752,932,-947,-357,233,5
-668,3276,1872,-2125,-1108,878,3942,-42,502,-784,-563,669,5
2120,4138,2226,-1707,-132,875,9860,4616,10,-1580,-1172,1217,5
-48,8904,-1142,517,1000,1206,20448,9160,-370,-2448,-889,1595,5
-1048,14060,-44,1318,179,1759,28856,9534,-40,-1996,-142,1656,5
3514,24526,4176,1033,1466,1898,32767,11486,-2826,-918,-149,1634,5
1542,32767,11768,-1251,5220,530,32767,11358,-2608,991,861,841,5
-154,32767,7748,-1888,4096,523,27664,11382,-1458,1978,1319,52,5
-7426,32767,6036,-1845,-1108,368,19012,7572,-100,2329,682,-1211,5
-3344,32767,4226,-2526,-4408,-1208,11336,7296,940,2000,901,-1430,5
-1988,19704,-804,-2484,-4180,-1979,6124,3460,1400,1137,71,-1853,5
1920,10068,-1726,-1036,-2200,-2197,994,-964,920,1466,-17,-2938,5
-2144,2104,1412,-377,-1383,-2078,-3592,-664,864,1345,-343,-1961,5
1252,-1942,3504,-1983,-1699,-2452,-2068,-618,-70,1474,-826,-1681,5
6248,-5212,0,-3965,-1155,-645,-1470,12,4,1011,-651,-1247,5
2976,-9068,-1996,-5701,-1178,713,-252,658,-302,587,-488,-732,5
9168,-19834,-4496,-4986,-1031,2206,386,-170,-604,133,-173,-478,5
-746,-13420,-7148,-1964,1511,1686,378,368,-796,-74,-130,-266,5
-2386,-11404,-9624,382,44,-17,676,272,-880,-176,-178,-240,5
338,-6878,-9208,3268,-775,-475,72,-24,-672,-154,124,-107,5
660,-2506,-5992,5446,-796,-3,-950,-1606,-8,-299,272,194,5
308,1484,-70,6975,-392,157,-1592,-1198,66,-243,42,396,5
-174,5774,1048,6840,522,58,-1106,10,-122,-948,-279,884,5
-916,7566,3756,4840,463,95,-536,-26,20,-1537,-478,1311,5
-358,7994,6262,1538,-115,297,522,54,500,-1885,-943,1328,5
-336,5698,4210,-1487,-645,448,3620,1522,1006,-2110,-1032,1258,5
342,3652,3102,-2709,-1049,397,7894,3210,1232,-1997,-833,343,5
1088,3458,946,-2093,-580,241,12060,4498,1462,-811,-390,-294,5
1688,7716,-3260,357,-41,475,19092,9032,2236,-874,-182,-317,5
3058,21110,-4334,3607,1885,1755,28516,10602,-2312,-597,85,609,5
3376,28804,-1284,3410,4877,506,26776,10778,-1524,-896,108,1065,5
-1218,32767,18644,907,5364,122,25836,11440,-1432,-1367,379,1169,5
-6674,32767,10550,-2473,1871,640,21020,6346,-498,-2048,269,200,5
-6480,32767,2524,-3842,-1625,-470,16388,7306,-1584,-1099,1451,403,5
-2706,20498,-4552,-3684,-3362,-1598,10330,738,-164,-143,1002,-594,5
-476,11954,-3134,-2212,-3711,-2464,5084,3398,-284,2535,1718,-911,5
1676,4998,700,-1729,-2547,-2332,964,300,-96,3680,1178,-1518,5
254,-2026,4170,-2289,-1869,-2615,-1376,-794,-228,4800,1249,-1844,5
5496,-5396,2894,-4047,-252,-1400,-3288,-240,446,4606,677,-1591,5
4092,-7650,-854,-5677,741,641,-2920,972,488,2833,271,-1368,5
3140,-13718,-4788,-5413,-102,1730,-2504,1582,62,1161,219,-511,5
1388,-11798,-7840,-2143,1289,1716,-1542,1918,-784,277,244,166,5
-2210,-9306,-7894,-312,820,479,-852,2078,-1432,-316,320,592,5
-1936,-5884,-7672,1946,-90,-163,-722,1994,-1378,-888,427,806,5
-658,-2600,-5220,3611,-726,27,-714,1296,-1122,-1726,561,981,5
-3422,180,-1968,4589,-491,69,-828,520,-1018,-2113,405,967,5
-2132,2934,950,4628,207,-337,-598,872,-688,-2200,127,833,5
-736,4574,2552,3581,330,-492,-102,894,-434,-2271,-197,558,5
426,4612,3968,1775,-71,-219,966,1092,60,-1957,-571,429,5
2012,3392,4496,-41,-277,209,3154,1794,498,-1748,-713,-228,5
2146,2950,3984,-1363,-28,446,6552,2562,432,-1299,-910,-565,5
458,3166,2642,-1719,-64,324,12306,3554,166,-496,-1148,-877,5
-472,6240,-1022,-183,-401,118,19690,7806,292,-641,-1342,-762,5
3642,16628,-4322,3443,864,1318,28196,12968,0,-2748,-1044,45,5
9626,32767,18938,2238,6348,1429,32767,11930,-2018,-3644,-255,1616,5
-984,32767,7794,-2238,8252,1050,32767,8216,-3452,-993,1252,1955,5
-4938,32767,-972,-1829,1978,2183,26200,8132,-2534,2080,1874,2218,5
-7210,32767,1190,-1799,-3468,742,17716,4952,-142,2670,1435,878,5
-3968,27170,5180,-2215,-3888,-1715,9162,5446,1686,2583,1545,550,5
-1176,16508,3244,-2003,-2030,-2429,1326,-2198,2848,1194,324,-977,5
614,8160,-732,-1347,-259,-1783,-2508,-1776,1960,2537,220,-870,5
-5200,-294,4324,-1400,-1414,-1555,-2864,-2208,1044,2651,-597,-1050,5
2336,-2568,-458,-3562,-1699,-1333,-2512,1140,190,2627,-213,-545,5
5990,-5100,-1982,-5943,-539,861,-1524,3294,-552,1801,136,-108,5
2130,-16424,-3046,-7324,-566,1446,-724,3970,-1334,870,673,775,5
-1144,-14324,-7430,-3287,2120,2076,-196,3334,-1780,82,906,1246,5
-3572,-15174,-9982,-1828,140,878,224,2564,-1618,-773,1056,1273,5
-652,-10732,-10196,1291,-277,-263,250,1110,-1340,-652,467,683,5
906,-7468,-10056,3940,295,-516,-446,1940,-680,-1149,658,538,5
-1530,-4050,-6518,6085,-13,-210,-768,314,-224,-1365,277,168,5
-2042,-412,1046,7700,-1829,-235,-298,276,8,-749,-171,-354,5
2546,6156,636,8233,-76,-777,-228,622,392,-442,-445,-701,5
2766,9580,3894,6595,2208,-595,476,444,514,-228,-913,-1042,5
1396,11796,10144,2261,2594,261,1822,1978,812,-220,-958,-838,5
-2042,8416,5668,-1799,860,632,4252,2306,1198,-453,-944,-1093,5
-1884,5510,3104,-3506,-1325,539,7712,3402,486,-124,-912,-1246,5
2112,8188,-2538,-109,2373,1070,18498,9948,538,-928,-910,-1349,5
990,11604,-2702,1430,1905,1499,23512,10232,44,-2653,-771,-1352,5
-2564,16756,-5068,2883,2049,1392,26870,10192,-564,-1638,-261,-847,5
122,26820,734,4294,3102,723,27248,9754,-952,85,644,-701,5
-246,32767,28982,-273,5650,-282,25038,11264,-858,1489,1213,185,5
-4228,32767,11384,-3238,2320,738,20626,8960,-186,2223,1239,312,5
-5212,32767,730,-3897,-1491,158,17256,9796,-258,2968,1805,584,5
-2430,22392,-5588,-2606,-2731,-1016,11958,7076,988,2324,1566,602,5
-2186,14158,-416,-1338,-3065,-1624,8792,5690,-214,2348,1632,-87,5
988,8784,2832,-1644,-2407,-1482,2034,2502,654,1988,1350,-110,5
-788,2552,2982,-2569,-1563,-1441,-1068,734,306,2025,907,-322,5
6770,-3842,186,-3632,-1033,-1600,-2346,368,-174,1568,504,-534,5
6672,-5954,-652,-4905,44,-84,-2592,-394,-330,754,163,-752,5
5438,-9862,-3722,-5296,350,1728,-2062,1566,-602,30,119,-458,5
5178,-13864,-7078,-2977,1563,2461,-890,980,-628,-730,-92,-28,5
-2236,-10612,-6852,-1195,1613,1137,-80,1056,-350,-932,16,342,5
628,-7870,-7736,903,239,75,730,800,-628,-1092,38,383,5
328,-4302,-6814,3066,101,-303,586,594,-830,-970,146,383,5
-798,-1012,-3620,4974,-15,-208,196,-138,-918,-898,174,317,5
-136,1874,966,5863,255,-97,-98,-372,-814,-812,-29,289,5
-186,4262,3018,5244,1117,40,-188,-402,-374,-1034,-419,288,5
-728,4786,4498,3301,1061,170,454,270,96,-1337,-729,350,5
-148,3260,3978,841,508,310,1202,520,640,-1710,-952,415,5
794,986,1800,-812,281,378,1868,686,594,-1882,-918,355,5
1502,94,-162,-1347,649,360,4520,612,500,-1893,-1235,89,5
504,454,-1126,-491,443,273,10804,6512,690,-2771,-1917,-131,5
-394,4708,-2686,1497,-318,34,20746,10722,602,-3129,-1563,-1705,5
2282,14826,-5250,4287,-194,821,28256,13298,-2268,-3848,-1257,-2183,5
6266,32767,12438,2542,4528,1022,32316,10620,-2428,-2843,-588,-1787,5
-1042,32767,6980,-3081,8028,581,31026,13526,-2136,-532,314,-1831,5
-7826,32767,-1316,-2055,1137,2569,22644,13458,-1508,549,851,-1179,5
-11162,32767,5656,-3667,-4542,1003,14658,8984,-1126,1765,1146,-746,5
-4322,31576,4268,-4169,-4393,-2460,8676,6206,-542,2340,693,-1778,5
2026,16816,-478,-2139,-776,-2761,3138,5220,1126,1492,81,-1363,5
-1746,9536,-1270,-1407,1253,-2196,1096,1452,-654,1861,-5,-2427,5
-4588,1686,3488,-1532,-1727,-1638,-4290,-760,1828,1810,-84,-1557,5
-76,-4106,612,-3091,-4550,-1995,-3214,-1318,1254,2271,-426,-1153,5
11426,-7640,176,-5483,-2866,264,-3070,-808,730,2298,2,-845,5
13296,-15766,-3748,-6258,1842,2912,-2422,-202,30,2408,389,398,5
-2540,-13838,-6862,-3703,3257,3067,-862,-160,-662,3199,792,777,5
-5020,-13442,-9426,-1199,-764,670,-128,1126,-564,2983,913,900,5
62,-9464,-9872,1644,-988,-825,594,1536,-640,2102,772,927,5
-98,-6498,-9010,4127,-231,-904,414,2812,-616,729,1117,1389,5
-2254,-2686,-4850,6195,-916,-550,286,284,-214,-414,837,1248,5
-1988,1550,1274,7489,-1626,-908,114,-34,-278,-189,300,1030,5
1562,6400,1616,7083,-210,-1145,96,638,-54,-686,-260,1022,5
3662,10012,8772,4111,1195,-294,1700,992,264,-1223,-840,910,5
-14,8086,6894,-18,1046,515,2666,1996,596,-1844,-831,1039,5
-904,4794,3690,-2158,-673,594,5042,1582,742,-1882,-740,464,5
2488,3940,2154,-2447,-325,388,8234,3336,1246,-1335,-1052,614,5
1914,6910,-1808,-850,1141,306,16384,9920,1008,-1764,-935,779,5
798,11678,-3836,1091,1036,685,22118,12962,-258,-2849,-395,742,5
1118,16942,-3906,2318,1370,813,24178,11768,-1254,-2570,-138,1357,5
-834,26916,2678,2987,3039,362,26992,13566,-1814,-1674,142,1876,5
-5016,32767,15476,-1116,4075,-71,26986,12892,-3046,-1774,656,1610,5
-9742,32767,478,-3334,-369,1442,21196,13438,-2688,-2027,654,2154,5
-7682,32767,-2292,-2022,-3844,421,17300,8650,-2584,-1578,405,994,5
-606,29032,4008,-2251,-3219,-1589,11770,9488,-1302,-1749,1200,1235,5
182,16428,1706,-2016,-2187,-2083,7552,818,-1346,-406,1041,-854,5
3458,9330,572,-1599,-983,-1866,-234,300,128,1583,1428,-899,5
-1796,998,1466,-1482,-867,-1469,-1596,-1348,-336,2321,700,-1647,5
2982,-2750,294,-2660,-1859,-1520,-1860,-1060,-732,2673,647,-2314,5
5294,-5366,180,-4756,-470,58,-1616,-420,-778,2451,403,-1688,5
3962,-12432,-2922,-5992,351,1306,-892,1734,-1104,2281,578,-1325,5
2988,-14280,-6516,-2716,1520,2406,-656,1778,-812,1543,642,-464,5
-1432,-12394,-8056,-1158,254,1873,566,1694,-798,654,712,-114,5
-752,-7330,-8030,3752,207,-173,618,1800,-1026,60,367,-13,5
-1512,-3540,-4366,5458,-236,-282,-466,-724,-186,-1465,214,137,5
-1118,294,1124,6456,-537,-620,-424,-1766,-332,-974,-194,-49,5
1074,4850,1076,6412,667,-1103,-114,-300,-38,-887,-597,-124,5
1478,7196,2450,4788,1732,-660,1094,514,368,-991,-926,-225,5
576,8886,6370,2086,1255,244,2442,954,812,-1323,-1019,167,5
-958,7542,6328,-923,57,756,5088,1084,640,-1381,-1080,-67,5
42,6078,4392,-2545,-830,818,8204,3688,726,-1313,-1480,142,5
906,8872,464,-2495,19,751,15104,7626,414,-1469,-1467,-234,5
-1984,16540,-5400,-312,1862,1954,28346,13872,-1538,-2126,-1093,-28,5
1562,22826,-8150,2524,3340,1450,32767,15280,-2840,-1555,-33,767,5
-2934,32767,20766,1563,5572,682,29900,13584,-3310,290,1988,525,5
-8580,32767,7804,-2150,1344,691,18162,8062,-1978,2521,2138,344,5
-3886,32767,2894,-3268,-2273,-604,12696,8102,-2948,4279,2314,-622,5
50,24726,722,-4062,-2391,-1545,4614,162,272,2162,829,-2172,5
-810,11912,-2928,-3087,-1984,-1904,-824,2476,1292,1555,529,-1719,5
-2090,4022,384,-2123,-2478,-1714,-3088,-238,1334,-207,-535,-1645,5
-3336,-3180,3204,-2967,-3703,-2002,-2540,-612,876,-105,-894,-1495,5
5956,-6642,1772,-4903,-3295,-589,-2530,1114,490,-146,-749,-983,5
5312,-8344,-512,-7032,-425,1147,-1686,1924,-38,-456,-554,42,5
3706,-18750,-6156,-5508,1459,2241,-1176,1746,-252,-910,-485,685,5
-4286,-14504,-7866,-3290,648,1266,-422,1436,-386,-1509,-590,948,5
-1406,-12720,-11130,-394,-941,-492,156,572,-288,-1820,-739,737,5
1566,-8798,-11154,2775,-406,-879,-114,802,-608,-1878,-581,626,5
296,-5134,-8958,5384,-296,-395,-270,134,-686,-2151,-272,434,5
-2306,-1044,-3110,7445,-1605,-233,-516,-804,-560,-1511,-306,71,5
1020,4144,2286,8288,-1128,-755,-482,-592,-304,-891,-353,-50,5
1182,7778,3560,6893,514,-918,-480,-414,162,-659,-424,50,5
662,9574,9050,3191,684,-369,526,384,282,-512,-535,271,5
-1068,6778,6328,-375,-606,76,1698,670,666,-847,-546,619,5
1440,4792,4400,-1898,-1548,312,5652,2244,-60,-983,-979,903,5
2628,5924,978,-1780,8,296,12662,5930,216,-699,-1049,792,5
2248,9542,-3478,-33,1111,670,21456,11124,1056,-743,-850,925,5
616,14704,-5140,1397,2272,1657,26666,13224,-452,-2006,-103,1158,5
-610,18672,-7926,3208,3411,1312,28268,11002,-2466,142,216,1266,5
-586,24034,-9912,5801,3494,1337,29066,10694,-3286,895,684,504,5
-13150,32767,32767,1854,3744,746,25794,12180,-2800,1230,990,428,5
-9200,32767,11276,-3903,-133,589,21552,10040,-2290,1181,579,-170,5
-5144,32767,-844,-5405,-3249,-933,15624,10306,-1182,364,1157,545,5
-120,21656,-7122,-3694,-3855,-2092,12562,8386,-1120,1332,1347,87,5
1896,13010,-2480,-2238,-2431,-2459,5552,4834,-22,863,808,-136,5
1662,6382,2002,-1965,-1404,-1988,1312,1748,-80,1075,578,-395,5
3990,-3702,874,-4590,-1811,-1412,-3190,-1526,148,1043,-196,-1245,5
6588,-6560,-84,-6466,-995,510,-2578,-548,112,455,-503,-1722,5
6240,-11568,-4658,-6725,89,1809,-2138,-502,-124,-66,-374,-933,5
2720,-14270,-8134,-3687,2405,2187,-712,410,-588,-175,-118,-305,5
-3560,-11728,-8260,-1881,1142,762,112,-174,-466,-499,112,312,5
-2182,-8406,-9064,675,-175,9,-14,-600,24,-564,184,609,5
-390,-5300,-7526,3020,-783,44,884,148,-1148,-6,217,527,5
-4478,-1808,-4228,5177,-689,-178,126,686,-578,-836,638,950,5
-3240,2158,738,6093,-1031,-691,164,-550,-350,-869,270,793,5
-318,4958,3128,5399,-483,-974,80,522,162,-842,-100,734,5
1726,6196,5494,3202,231,-581,428,634,306,-978,-486,760,5
2336,5100,5488,207,573,77,1022,1924,498,-1347,-603,863,5
2126,2382,3116,-1636,322,303,1536,1828,494,-1753,-716,824,5
2216,504,1074,-2233,189,364,2708,2424,744,-1960,-835,816,5
1284,-266,-902,-747,83,316,5802,3826,1250,-2062,-954,778,5
-30,5578,-2446,2116,229,71,12166,4902,942,-1532,-955,826,5
1060,13958,-3320,4414,296,729,21530,9118,820,-1717,-826,1711,5
1034,19670,-2898,4933,2757,1052,30766,15612,-500,-4258,-455,3194,5
-1292,32767,18388,1828,5943,369,32767,14874,-3008,-5327,817,3764,5
-3412,32767,6942,-1828,3413,1213,30096,11672,-2694,-3849,1393,2967,5
-7356,32767,4404,-2282,-2389,2147,23332,4874,-1608,-1731,857,1855,5
-3846,32767,3778,-2482,-3703,258,18020,6270,90,-893,1258,878,5
512,25242,3382,-2979,-1736,-1385,9124,5314,3038,-1846,311,591,5
-1182,14600,-1846,-2013,-1345,-1786,5356,1224,1970,-632,127,-2181,5
1368,10758,-866,-1333,-668,-1542,34,-280,1240,1082,342,-2214,5
-3056,1724,842,-1278,-825,-1580,34,-2486,-774,3603,701,-2629,5
276,-3568,2620,-2291,-2534,-2268,-656,-138,-1538,5512,1116,-2787,5
5444,-4536,684,-4580,-1468,-1088,-766,1182,-1458,4927,1045,-1703,5
5108,-8322,-708,-6449,-974,-23,-140,1204,-1488,3526,1097,-1065,5
10888,-18118,-7392,-5558,882,1612,-302,664,-1424,2187,919,-723,5
-2332,-10608,-7458,-3044,2258,1691,18,-208,-1312,977,562,-600,5
-1672,-10558,-9420,-757,226,779,-458,-1798,-288,352,-295,-818,5
-718,-6356,-9372,1866,-1005,309,186,622,-758,-19,-435,-528,5
-716,-2454,-7224,4164,-684,60,4,152,-86,-1118,-555,-221,5
-1616,242,-2850,5919,-897,-5,588,-50,-186,-1089,-809,-152,5
436,3300,1576,6500,-841,43,756,140,-204,-931,-955,-201,5
1310,5800,4332,5261,396,-219,920,722,2,-736,-1126,-250,5
720,5692,5152,2822,762,-90,1696,1586,-176,-784,-1208,-328,5
572,3924,4332,-1248,-355,362,5956,2986,-134,-1901,-1713,-389,5
460,4652,1482,-1284,-322,552,10346,4392,468,-2736,-1901,-501,5
880,8796,-3644,1007,106,858,15746,9110,-168,-5025,-1917,-718,5
1570,14608,-5072,2890,1937,1405,20840,14760,-648,-7834,-1529,-62,5
-118,19284,-6158,4048,3377,1178,26004,12568,2246,-4692,-149,392,5
-42,32767,12582,5588,3750,495,27340,12684,1764,-1018,836,584,5
-3806,32767,17014,-2034,3068,696,26308,11720,536,3236,1935,767,5
-7838,32767,8764,-4372,-579,567,21886,8730,-524,5704,2169,-317,5
-1408,31368,330,-4103,-2555,-720,15280,10168,174,5498,2818,-39,5
-1044,18294,-5024,-3124,-2638,-1400,11266,3958,-72,3868,1488,-1367,5
-308,12012,-3970,-1226,-2066,-1673,4468,6180,1454,1966,1483,-399,5
-132,5786,1830,-876,-1308,-1402,1680,1430,662,676,587,-1099,5
-2648,-492,5564,-2243,-1768,-1802,-1190,-1852,252,577,273,-1458,5
3362,-4614,-876,-4113,-1467,-1957,-2306,-3142,-194,599,-191,-1535,5
6612,-6464,-694,-5814,-72,-178,-1336,-3100,-208,446,-614,-1682,5
5342,-9484,-2932,-6471,272,1675,-1110,-1142,-330,766,-281,-1171,5
3006,-12772,-7634,-3969,1538,2273,-112,-258,-826,1040,-74,-353,5
-3620,-9366,-7440,-2130,1505,854,88,-88,-936,1212,328,165,5
-3588,-6808,-8932,96,131,-581,356,674,-890,926,516,666,5
-1412,-3906,-8408,2554,-676,-985,88,394,-954,858,319,704,5
-546,-1704,-5842,4674,-969,-679,-84,1164,-864,112,446,816,5
198,78,-718,5964,-1351,-252,-448,162,-420,-500,214,805,5
2788,2730,3178,5588,-432,-44,98,454,-248,-721,-213,662,5
1974,4238,4664,3714,903,150,1046,694,324,-926,-474,440,5
494,4428,5410,1276,732,192,2418,1258,806,-915,-750,155,5
1132,4072,3522,-783,233,268,4822,2760,522,-1010,-849,-79,5
138,3048,2320,-1429,27,390,7902,3358,712,-709,-995,-969,5
-844,4074,-60,-137,-455,391,13484,8604,50,-703,-1127,-1559,5
-1168,8766,-3694,2423,-534,477,18682,13392,-1430,-2421,-576,-1799,5
738,17414,-4748,4744,1184,1504,21332,11498,266,-2289,-61,-1372,5
-402,28878,3490,4367,4027,1186,23836,12258,554,-897,826,-262,5
-4652,32767,15724,484,5429,58,25076,13036,28,1037,1807,1147,5
-3172,32767,10118,-2003,1760,811,23366,14176,-710,2646,2506,2221,5
-5200,32767,6616,-3052,-1877,349,19822,11666,-1068,2981,2446,2139,5
-2396,26356,2544,-3878,-3118,-881,15414,10698,-1116,2744,2439,1989,5
-1738,15240,-2326,-2997,-3325,-1590,10136,5448,500,2009,1524,1986,5
426,9026,-3256,-1620,-2459,-1653,5448,6454,250,1678,1635,1514,5
-1026,3190,-1252,-833,-1775,-973,338,1122,136,999,918,-127,5
-1748,-2278,3296,-1346,-2094,-1103,-3344,-1456,90,606,7,-29,5
4134,-5968,2286,-3289,-1303,-558,-2652,-1578,-642,-196,-806,-362,5
5280,-7248,-1396,-4737,-377,1187,-1756,-1600,-776,-961,-1139,-1205,5
3148,-11840,-3984,-4761,-274,2298,-1202,424,-896,-1106,-855,-317,5
-400,-11072,-6794,-2401,655,1212,920,824,-1434,-1016,-587,50,5
-1418,-6854,-7808,-600,570,-289,850,700,-1296,-812,-5,449,5
-900,-3774,-7940,1573,-144,-699,386,-818,-1390,-358,212,515,5
-734,-1398,-6190,3552,-869,-352,198,-784,-1764,520,203,307,5
-522,334,-2128,4840,-1343,22,-302,-188,-1480,418,301,186,5
664,2324,1938,4918,-893,95,-582,-460,-724,-146,-161,84,5
1262,3518,4406,3469,168,131,-178,-28,-290,-517,-650,-58,5
606,3638,5334,1382,117,218,46,730,24,-794,-1049,-43,5
950,2696,3190,-686,-67,176,1412,1086,312,-763,-1351,-143,5
1324,1522,2368,-1493,-374,188,2918,2138,726,-1180,-1575,68,5
1296,2288,702,-1337,-153,98,6342,3586,1100,-2085,-1646,69,5
328,3706,-810,-103,-294,-20,11812,6468,1130,-3077,-1442,-841,5
492,7954,-3162,1861,-41,-6,18286,15340,-1530,-5123,-772,-1492,5
2210,15384,-5030,4497,919,1041,21164,11884,1120,-5259,-99,-975,5
2136,25046,2804,4636,3296,1241,25110,11970,2630,-1996,541,-752,5
394,32767,18242,427,5740,871,26450,11080,2874,1325,894,-466,5
-5482,32767,12176,-2350,2913,1207,24972,13314,1790,3705,1499,-309,5
-7608,32767,5512,-3006,-1115,707,20376,12048,1154,3042,1311,-139,5
-5688,32767,900,-2681,-2576,-918,16030,11102,-230,1159,1325,108,5
-2196,22484,480,-2485,-1252,-1810,10930,6256,-50,-615,569,231,5
-1664,14384,-220,-1912,-965,-2193,6232,4654,324,-752,558,668,5
-78,7862,1072,-1592,-978,-1715,2452,1848,-16,-498,586,154,5
-1446,592,2740,-1534,-1644,-1724,-944,-792,108,234,248,5,5
5104,-2664,3160,-3175,-1917,-1405,-1286,-2132,-434,927,-44,-621,5
6188,-6618,-120,-4964,-283,51,-1650,-2178,-328,1169,-227,-619,5
5124,-9784,-2906,-5587,-260,1435,-808,-1216,-508,1094,-236,-434,5
5588,-14488,-7140,-3277,1262,2555,-72,184,-818,872,-78,-52,5
-2394,-10362,-7126,-1565,1274,1695,444,364,-918,559,160,465,5
-1692,-9168,-8102,484,274,644,408,110,-922,507,272,714,5
-508,-5772,-7118,2563,-62,297,332,156,-654,310,291,749,5
-880,-2048,-4730,4417,-34,216,34,-64,-476,-78,378,815,5
-626,1094,-56,5647,29,68,58,-58,-306,-221,275,797,5
936,4264,1450,5522,937,-77,44,288,-84,-284,62,733,5
258,5266,3716,4105,1444,54,466,658,-50,-333,-111,653,5
770,4984,4860,2023,775,424,870,996,102,-458,-289,644,5
732,3218,3914,-96,460,571,2476,1664,638,-702,-585,604,5
924,2418,2914,-1153,442,532,5550,2436,654,-1029,-677,200,5
524,3136,858,-957,701,388,9348,4512,1098,-775,-768,299,5
490,5996,-2894,971,946,256,15934,7710,1110,-346,-537,-12,5
4594,13524,-3958,3160,1289,1628,20460,12422,-428,-1055,-222,230,5
1702,19178,-4102,3413,3570,1696,22878,12124,-390,-1745,-98,837,5
178,27462,-2674,4026,5078,1221,27558,11910,126,-444,150,857,5
-3378,32767,20438,-667,4258,1031,28404,13570,-140,547,742,588,5
-8508,32767,11340,-3979,-2,635,23446,11728,60,887,897,548,5
-6598,32767,1984,-4086,-3530,-1423,18586,9988,-1084,2222,1635,-37,5
-590,23534,-4042,-3359,-3417,-2326,11832,6390,8,2020,1018,-498,5
1092,13366,-4206,-1239,-2542,-2202,7622,5930,-848,2272,1228,-906,5
2264,7650,622,-294,-1058,-1721,1090,2684,-130,1343,513,-1045,5
-1290,1102,5118,-602,-1331,-1604,-1772,-50,-182,1283,58,-973,5
7424,-6260,-546,-4580,-972,-263,-2770,-280,468,551,-624,-679,5
4546,-9166,-2294,-5855,-48,927,-1794,-222,438,-198,-780,-300,5
4886,-14596,-6528,-4448,1095,1686,-418,832,-46,-333,-518,130,5
-1962,-10866,-7462,-2245,1362,589,562,238,-128,-513,-423,589,5
-1262,-8270,-8622,-109,-106,-334,490,86,-228,-43,-326,523,5
-826,-1580,-3556,4054,-373,-142,-270,-104,-84,-256,-71,122,5
776,1178,-150,4697,-94,144,-244,-294,-96,-358,-314,-62,5
-1462,3610,2180,4236,553,-273,244,266,-46,-555,-510,-112,5
-1378,4424,2876,2620,211,-600,550,540,172,-831,-638,-39,5
236,3638,2990,910,-144,-538,856,1028,554,-1080,-803,201,5
1858,2488,1536,-318,197,-229,1890,1836,818,-1706,-885,491,5
1668,1734,356,-725,596,60,4862,2444,616,-2344,-960,471,5
624,2218,-744,-121,529,135,8980,4154,614,-2591,-1069,678,5
-668,4802,-2440,1945,19,18,15898,6744,192,-1912,-909,287,5
20,12826,-4546,4549,-14,359,22316,11236,-1000,-2121,-664,312,5
1068,21248,-3558,5340,1863,846,27362,12892,-1978,-3135,-426,1142,5
1304,32767,11180,2977,6061,230,30562,11288,-1914,-1950,178,1202,5
-4044,32767,11994,-961,6065,388,28342,11530,-1310,-89,913,1013,5
-7086,32767,8250,-3120,1621,1425,22800,10600,-360,957,1045,928,5
-8798,32767,2718,-4235,-2814,-21,17390,8800,-804,2172,1411,-280,5
-4492,21380,-3046,-4181,-4890,-1312,9424,7836,262,1733,1196,-282,5
-356,11988,-3262,-2699,-4532,-1808,7678,4342,-1022,1981,1220,-1955,5
2478,5454,-1714,-1862,-2811,-1097,544,2578,-120,1820,1159,-1490,5
274,-1746,2134,-1663,-1517,-676,-2532,-1858,112,1837,841,-1804,5
5814,-5794,4336,-3304,-187,364,-3636,-2512,526,2483,598,-1874,5
5304,-6316,-614,-5290,453,2121,-3626,-1490,658,2178,353,-1543,5
1168,-12190,-2866,-6197,-169,2980,-2760,-1088,206,1708,353,-785,5
992,-15106,-7590,-2831,1369,1702,-1820,-240,-388,1278,540,155,5
-1094,-7128,-8866,1506,715,-1041,138,-304,-1080,912,587,574,5
-84,-2928,-6930,3885,242,-1009,258,592,-1492,664,910,1024,5
120,-172,-2986,5483,-175,-776,164,-108,-1370,375,641,925,5
1460,2432,258,6075,-215,-551,-304,536,-970,367,184,773,5
1608,4318,2412,5174,620,-158,64,1050,-448,-198,-344,752,5
