2180,14400,-760,14428,5476,-2464,3
2540,13952,-1716,14428,5704,-2764,3
2604,15404,-708,14540,5816,-3224,3
2596,16120,524,14712,5668,-3508,3
2528,16136,912,14928,5132,-3820,3
2388,15792,812,15032,4404,-3908,3
2576,15472,456,15232,3812,-3896,3
2680,15268,-204,15692,3452,-4024,3
2612,15256,-468,16292,3508,-3984,3
2552,15508,-316,16936,3688,-4124,3
1736,15964,-160,17136,4524,-4216,3
1180,16536,1108,17104,4788,-3744,3
1192,17492,1876,16900,5072,-3660,3
1440,17816,2256,16480,5784,-3436,3
1868,17132,2460,16060,6260,-3004,3
2312,16020,2252,15548,6508,-2836,3
2312,15396,2152,14672,6704,-2488,3
2276,14996,2104,14116,6560,-2504,3
2272,14380,2088,13588,6336,-2316,3
1944,13780,1928,13128,6188,-2260,3
1712,13468,1828,12548,5732,-2328,3
1344,13512,1824,12424,6024,-2368,3
1408,14184,2124,12600,6128,-2580,3
1544,14876,2444,12768,6492,-2672,3
1776,15160,2660,13184,6612,-2780,3
1776,15120,2396,13560,6764,-2592,3
1744,14968,2104,14152,6488,-2364,3
1804,14776,1940,14616,6488,-2100,3
1920,14920,2260,15036,6856,-1656,3
1836,15452,2768,15172,7428,-1648,3
2080,15808,3168,15168,7580,-1528,3
2220,16020,3264,15060,7748,-1424,3
2300,15888,3356,15004,7404,-1272,3
2240,15432,3244,14892,6844,-1116,3
2064,15188,3320,14820,6216,-948,3
1688,15224,3560,14668,5440,-860,3
1436,15484,3648,14720,5176,-904,3
1348,15616,3784,14928,5140,-1164,3
1572,15728,3652,15132,5272,-1244,3
1420,15408,3216,15224,5828,-1320,3
1552,15440,3304,15156,6276,-1476,3
1832,16032,3392,15224,6612,-1428,3
1964,17104,3352,15824,7292,-1664,3
1912,17896,3460,16848,7984,-1820,3
1744,17652,3612,17716,8896,-1956,3
1312,17460,3748,17704,8884,-1812,3
608,17364,4160,17124,8404,-1520,3
-156,17500,4576,16224,7740,-1160,3
-192,16784,4356,15200,7264,-1148,3
476,15876,4168,14616,6984,-944,3
928,15412,3716,14244,6728,-888,3
952,15928,3016,14864,7232,-1244,3
844,16368,2352,15888,7912,-1516,3
960,16328,1688,16876,8624,-1672,3
1228,16308,1236,17400,8388,-1976,3
1480,16328,1500,17444,8232,-1884,3
1404,16212,1884,16900,7556,-1708,3
1352,16108,2556,16532,6764,-1476,3
1360,16132,3204,15952,6144,-944,3
1080,15768,3200,15620,5736,-920,3
700,15520,2848,15516,5672,-848,3
316,15140,2080,15876,5528,-936,3
168,14888,1552,16148,5024,-996,3
428,14556,952,16128,4492,-1404,3
332,14632,568,16324,5088,-1748,3
16,14732,488,16292,4628,-1684,3
212,15044,772,16144,5392,-1968,3
128,15596,1188,15900,5684,-2360,3
120,15968,1816,15984,5996,-2748,3
196,16308,1852,15972,6400,-3104,3
480,16364,2056,16020,6380,-3124,3
456,16324,2064,16036,6440,-3304,3
544,16376,2180,15852,6384,-3308,3
424,16280,2312,16036,6108,-3412,3
436,16336,2368,15888,5820,-3552,3
384,16188,2508,15868,5556,-3580,3
348,15924,2412,15540,5348,-3668,3
252,15676,2088,15272,5008,-3520,3
76,15256,1736,14932,4856,-3300,3
-76,15020,1544,14600,4680,-3272,3
-88,14920,1560,14240,4772,-3312,3
52,15332,2148,14096,4760,-3368,3
220,15508,2244,14048,5056,-3344,3
112,15540,2072,13992,5216,-3388,3
352,15420,2052,14168,5504,-3492,3
240,15160,1312,14152,5608,-3632,3
56,15004,1036,14236,5688,-3544,3
120,14988,1116,14124,5860,-3564,3
112,15580,1640,14032,5664,-3432,3
240,16260,2308,14304,5508,-3484,3
272,16636,2436,14624,5484,-3428,3
136,16520,2144,14876,5648,-3380,3
-100,16340,1828,14988,5828,-3472,3
-100,15820,1524,15112,5952,-3224,3
-64,15640,1104,15116,6012,-3076,3
64,15592,1296,15088,6080,-3164,3
204,15696,1536,15164,6188,-3124,3
176,15892,1568,15248,6372,-2992,3
40,16076,1892,15600,6552,-2796,3
-4,16224,1640,15804,6880,-2608,3
-136,16000,1528,15868,7064,-2596,3
-120,15992,1316,16032,6996,-2204,3
-164,16092,1332,15940,6856,-2148,3
-400,16028,1616,15920,6752,-1896,3
-292,15936,1480,15952,6668,-1840,3
-324,15828,1464,15864,6620,-1616,3
-220,15884,1320,15772,6656,-1552,3
-192,15824,1116,15740,6656,-1404,3
-140,15860,1040,15780,6688,-1408,3
192,15724,1124,16012,6696,-1348,3
508,15840,1092,15912,6856,-1328,3
636,15980,1064,15940,7044,-1488,3
860,16160,1344,15948,7148,-1792,3
912,16224,1348,15936,7164,-1760,3
892,16192,1500,15936,7016,-1548,3
996,16224,1556,15832,7056,-1596,3
1024,16256,1476,15972,6980,-1700,3
1080,15924,1584,16012,6904,-1656,3
1096,15628,1536,15688,6740,-1496,3
1232,15396,1632,15468,6540,-1588,3
1064,15420,1844,15324,6228,-1680,3
1284,15348,1632,15068,6144,-1604,3
1020,15136,1660,14876,6020,-1680,3
1216,15356,1760,14928,6104,-1584,3
1428,15244,1896,14800,6248,-1652,3
1516,15612,2092,15020,6256,-1472,3
1832,15360,2588,15056,6000,-1528,3
2596,15296,2944,14720,5928,-1416,3
2836,15524,3172,14436,5996,-1436,3
2756,15580,3400,14352,6132,-1644,3
2316,16044,3368,14736,6632,-1676,3
1796,16452,3296,14944,6828,-1880,3
1336,17100,3284,15660,7204,-1756,3
820,17744,3756,15992,7088,-1924,3
620,18612,3984,16488,7252,-1892,3
900,19108,4324,17228,7204,-2044,3
1588,18604,3868,17768,7320,-2156,3
1976,17476,3464,17708,7508,-2076,3
2400,16352,2912,17084,7456,-1680,3
2372,15924,3120,15996,7056,-1556,3
2336,15764,3800,14944,6856,-1088,3
2172,15880,4368,14084,6680,-800,3
1916,15812,4364,13668,6900,-716,3
1608,15648,3968,13952,7172,-584,3
1948,15128,3056,14188,7484,-816,3
2112,14596,2392,14408,7716,-772,3
2524,14680,2040,14588,7616,-968,3
2864,14844,2300,14504,7412,-916,3
3064,14960,2656,14332,7256,-860,3
2880,14972,3184,14044,6932,-660,3
2728,14888,3236,13656,6948,-280,3
2472,14604,2976,13396,6668,8,3
2264,14200,2696,13444,6516,-128,3
2224,14152,2212,13480,6852,-288,3
2032,14364,2088,13928,6964,-576,3
2228,14784,2112,14316,7228,-940,3
2332,15492,2492,14744,7296,-1012,3
2488,15996,2896,14972,7284,-1160,3
2616,16348,3240,15224,7252,-1208,3
2280,16188,3020,15324,7148,-1148,3
1860,15900,2680,15104,7028,-924,3
1736,15740,2452,14864,6804,-684,3
1676,15844,2664,14624,6772,-852,3
1732,16040,3092,14556,6840,-968,3
2120,16168,3452,14360,6896,-1116,3
2120,16064,3388,14552,7032,-1412,3
2120,15980,3364,14668,7024,-1416,3
2784,15500,2800,14756,6728,-1352,3
2692,14936,2272,14704,6640,-1404,3
2748,14792,1972,14768,6612,-1300,3
3000,15244,2352,14816,6660,-1352,3
2984,15472,2556,14932,6676,-1064,3
2516,15520,2496,14884,6616,-1272,3
2108,15528,2296,15084,6568,-1392,3
1832,15336,2112,15104,6676,-1480,3
1752,15136,1996,15048,6628,-1300,3
2028,15152,2240,15040,6488,-1312,3
2176,15092,2264,14988,6352,-1352,3
2072,15400,2352,14788,6224,-1224,3
2028,15760,2400,14896,6272,-1468,3
1640,15188,2292,15080,6476,-1556,3
1760,14480,1892,15080,6568,-1560,3
1420,14696,1544,15208,6352,-1592,3
1472,15316,1972,15624,6456,-1876,3
1288,15536,2200,15972,6640,-1928,3
1144,15616,2412,15656,6732,-2016,3
1008,15544,2740,15604,6400,-1816,3
1056,15500,3100,15156,6472,-2048,3
1256,15524,3496,14652,6524,-1948,3
1628,15504,3860,14340,6404,-1676,3
1880,15364,3896,14332,6352,-1852,3
1684,15424,4136,14456,6416,-1964,3
1168,15672,4092,14656,6832,-2020,3
700,16036,4372,14824,7512,-1968,3
488,16132,4576,14868,8152,-2076,3
600,16748,4632,15124,8548,-2044,3
440,17520,4716,15608,8892,-2304,3
-24,18240,4792,15852,9416,-2864,3
-300,17884,4984,15764,9580,-2940,3
-388,16868,4552,15188,9344,-2840,3
-496,15572,4344,14256,9072,-2576,3
-532,14276,4152,13372,8564,-2224,3
-344,13432,4284,12456,8488,-1912,3
112,12636,4160,11688,8340,-1824,3
396,12612,4148,11404,8360,-1620,3
600,13132,4544,11436,8420,-1676,3
712,14256,5056,11588,8572,-1852,3
552,15280,5496,12472,8920,-2068,3
164,16432,5476,13728,9388,-2200,3
-324,16720,4948,14896,9812,-2468,3
-796,16536,4220,15740,9900,-2432,3
-748,16232,4348,16036,9872,-2136,3
-472,16220,5004,15920,9332,-1880,3
416,16308,5840,15728,8884,-1676,3
872,16148,5928,15584,8292,-1464,3
1392,15768,5856,15436,7724,-1280,3
1808,15240,5640,15268,7568,-1060,3
1964,14820,5204,15196,7252,-996,3
2020,14364,4640,15132,7032,-1140,3
1812,14352,4552,15104,6896,-1084,3
1444,14700,4592,15016,7012,-1180,3
1144,15092,5088,15060,7208,-1296,3
1100,15084,5352,15196,7316,-1292,3
588,14936,5160,15028,7448,-1376,3
712,14828,4676,14668,7428,-1484,3
624,14856,4760,14516,7592,-1508,3
740,15048,4672,14488,7336,-1700,3
992,15112,4576,14340,7284,-1920,3
876,15116,4264,14436,7268,-1864,3
1020,14924,4368,14492,7252,-2008,3
1224,15008,4600,14596,7344,-2068,3
1104,15188,4764,14720,7224,-2096,3
1028,15376,4964,14804,7212,-1816,3
836,15472,5160,14984,7072,-1720,3
800,15380,4756,15048,7012,-1644,3
712,15028,4372,15184,6816,-1756,3
664,14920,4228,15124,6720,-1616,3
668,14852,3816,15120,6808,-1568,3
540,14760,3788,15028,6792,-1604,3
588,14876,3964,14948,6676,-1556,3
484,15168,4220,14960,6752,-1736,3
464,15428,4276,15008,6732,-1596,3
356,15028,4176,15024,6832,-1704,3
280,14628,3976,14916,6660,-1736,3
196,14740,3804,14700,6540,-1672,3
196,15388,4040,14464,6652,-1836,3
272,15504,4332,14420,6772,-1892,3
268,15356,4196,14400,6724,-2020,3
316,15156,3856,14528,6504,-1960,3
216,15152,3596,14624,6640,-2192,3
164,15484,3656,14668,6932,-2148,3
156,15700,3744,14792,7064,-2112,3
204,15856,3824,14956,7268,-2076,3
148,15844,3660,15104,6932,-2040,3
504,15700,3328,15064,6760,-2064,3
136,15420,2888,15208,6668,-2068,3
276,15592,2888,15264,6684,-2068,3
556,15984,2872,15516,6692,-2268,3
536,16084,2436,15740,6608,-2356,3
404,16280,2512,16320,6904,-2248,3
480,16764,2276,16640,7032,-2156,3
560,17488,2524,16904,6920,-2348,3
508,17892,2768,16960,6868,-2064,3
604,18116,2504,17168,6828,-2384,3
528,18136,2076,17420,6420,-2340,3
496,18132,1572,17476,6804,-2128,3
640,17840,1608,17008,6524,-1840,3
516,17336,1396,16016,6276,-1620,3
476,16792,1140,15408,6172,-1504,3
456,16404,1100,15180,6088,-1748,3
556,16356,944,15048,6068,-1556,3
772,16188,660,14580,6308,-1776,3
1044,15972,116,14544,6520,-1792,3
992,15864,196,14508,6680,-1884,3
1088,16016,148,14788,6604,-2032,3
1264,16436,-40,15100,6444,-2040,3
1372,16668,-28,15492,6160,-2124,3
1800,16396,-584,15688,6132,-2084,3
2304,15820,-1200,15756,5956,-2032,3
2880,15156,-1364,15592,5752,-1836,3
3240,14848,-1404,15400,5396,-2028,3
3664,14668,-1368,15356,5276,-1980,3
4276,14548,-1096,15620,5100,-2104,3
4192,14900,-800,15936,5172,-2356,3
3920,15344,-472,16464,5328,-2340,3
3428,15676,-380,16748,5412,-2228,3
2780,16228,236,17108,5420,-2212,3
2368,16936,1088,17224,5428,-2120,3
1832,17320,1920,17784,5360,-2188,3
1384,17776,2728,17776,5076,-2104,3
1332,17840,2884,17476,4884,-2116,3
1104,17168,2504,16408,4724,-1820,3
896,16020,1968,15156,5100,-1780,3
1072,14780,1192,14296,5772,-1700,3
1156,13868,856,13680,6136,-1620,3
1736,13448,640,13084,6192,-1616,3
1784,13460,1200,12864,6228,-2000,3
1928,13804,2004,12596,6604,-2020,3
2336,14348,2532,12504,6928,-2256,3
2448,14628,2568,12556,6940,-2152,3
2592,14684,2516,12404,6896,-2268,3
2696,14460,2152,12528,6916,-2008,3
2620,14372,1892,12504,7020,-1860,3
2468,14776,2144,12536,7060,-1764,3
2128,15476,2644,12836,7204,-1532,3
1736,15752,3024,13124,7084,-1328,3
1560,15544,3436,13284,7172,-1144,3
1408,15180,3388,13520,7404,-1360,3
1516,14740,2988,13560,7740,-1244,3
1732,14568,2628,13532,7728,-896,3
1716,14584,2664,13448,7932,-748,3
1472,14592,3012,13712,7992,-680,3
1592,15032,3524,14188,7920,-764,3
1424,15656,4024,14652,7836,-832,3
1548,15952,4356,15136,7688,-904,3
1600,16004,4252,15684,7620,-1032,3
1696,15916,4092,15716,7476,-888,3
1600,15584,3904,15720,7708,-764,3
1616,15388,3560,15644,7396,-812,3
1768,15216,3456,15772,7108,-676,3
2080,15984,3556,16396,7028,-776,3
2116,16964,3692,17468,7184,-812,3
2060,17492,3940,18064,7372,-824,3
1500,17584,3708,18132,7432,-744,3
1132,17196,3644,17680,7352,-744,3
1076,16856,3320,17072,7256,-868,3
1240,16596,3332,16576,7124,-980,3
1484,16620,3216,16056,7208,-1008,3
1628,16828,2960,16008,7312,-1176,3
1388,16928,2640,16260,7604,-1232,3
1424,16604,2020,16596,7992,-1588,3
1404,16044,1296,16420,7908,-1476,3
1244,15648,816,16012,7780,-1392,3
892,15728,1020,15480,7480,-1496,3
808,15844,1580,14868,7104,-1384,3
484,16096,2020,14372,6808,-1340,3
308,15928,1812,14088,6512,-1276,3
216,15628,1888,14124,6448,-1560,3
476,15652,1216,14544,6576,-1656,3
544,15512,392,15128,6688,-1608,3
316,15232,-8,15500,6760,-1972,3
-60,15320,-152,15980,6720,-1828,3
-388,15824,304,16068,6588,-2008,3
-480,16272,644,16172,6640,-1932,3
-416,16276,1028,16500,6356,-1968,3
-88,16120,856,16460,6244,-2096,3
32,15884,756,16716,6092,-2384,3
364,16064,932,16952,5984,-2424,3
560,16068,1096,16888,5928,-2584,3
932,16184,1092,16988,5872,-2764,3
640,16300,1176,17220,5796,-2876,3
176,16436,1292,17556,5780,-3172,3
12,16344,1220,17780,5716,-3204,3
-180,16104,1176,17792,5644,-3308,3
-388,15828,1136,17432,5480,-3248,3
-384,15852,1176,16096,5164,-2988,3
-424,15976,1480,15684,5168,-3120,3
-544,15976,1480,15280,5320,-3348,3
-584,15836,1376,15160,5412,-3384,3
-636,15908,1276,15040,5776,-3556,3
-632,15760,960,14836,5792,-3700,3
-216,15716,1136,14632,5924,-3776,3
-232,15880,1208,14396,5736,-3756,3
-96,15728,1440,14180,5636,-3892,3
48,15632,1596,13980,5516,-3736,3
0,15588,1372,13728,5408,-3748,3
-196,15580,1320,13588,5296,-3700,3
-320,15584,1212,13688,5356,-3648,3
-380,15656,1208,13884,5560,-3544,3
-472,15760,1204,14180,5724,-3584,3
-336,15812,1220,14304,5808,-3716,3
-336,15916,1192,14520,5860,-3604,3
-208,15744,1268,14588,5924,-3524,3
-12,15676,1216,14624,6108,-3388,3
-12,15744,1192,14764,6268,-3172,3
-76,15628,1040,15072,6580,-3140,3
-20,15780,1116,15372,6660,-3192,3
52,15764,840,15700,6828,-2840,3
-196,15852,700,15916,6996,-2728,3
-268,15780,696,15968,6952,-2316,3
88,15772,788,16196,7044,-2340,3
428,15608,700,16164,6932,-2208,3
180,15520,368,16216,6512,-2252,3
-36,15568,624,16052,6144,-1876,3
168,15892,1020,16300,6156,-1760,3
124,16288,1408,16312,6032,-1592,3
116,16552,1560,16400,5956,-1540,3
120,16564,1236,16472,5928,-1476,3
196,16156,952,16504,6136,-1652,3
232,15756,448,16324,6476,-1536,3
268,15536,476,16068,6320,-1876,3
336,15668,400,15740,6260,-1680,3
320,15916,568,15724,6288,-1804,3
236,16136,860,15724,6536,-1888,3
356,16104,888,15712,6708,-1716,3
512,15896,524,15676,6840,-2028,3
520,15620,304,15608,6640,-2088,3
588,15584,56,15316,6784,-2224,3
536,15756,236,15076,6744,-2156,3
340,16080,520,15048,6720,-2284,3
476,16164,732,15384,6812,-2220,3
720,15780,776,15632,7016,-2140,3
1092,15780,904,15592,6856,-2056,3
872,15884,1096,15596,6512,-2032,3
784,15892,1424,15356,6244,-1744,3
860,15996,1956,15108,6300,-1600,3
1104,15956,2492,14812,6004,-1400,3
1580,16364,3012,14744,5876,-1376,3
1908,16528,3264,15124,5856,-1440,3
2500,16852,3328,15588,6368,-1408,3
2916,16956,3460,16048,7204,-1500,3
2864,17200,3556,16200,7912,-1532,3
2704,17724,3824,16416,8268,-1176,3
2676,18280,4044,16512,8592,-920,3
2708,18624,4072,17036,8672,-976,3
2432,17880,4424,17328,8632,-752,3
2092,17388,4348,17152,8316,-288,3
1800,16804,4480,15456,7664,260,3
1900,16152,4408,14772,7788,316,3
2020,15152,3896,14268,7736,248,3
2320,14436,3316,13832,7668,-76,3
2832,13912,2708,13720,7212,-80,3
2828,13612,2392,13480,7012,-472,3
3104,13628,2016,13432,6824,-748,3
3104,13660,1656,13388,7104,-952,3
2756,13660,1616,13524,7008,-1088,3
2836,14124,1960,13528,7080,-1028,3
2924,14508,2168,13716,6992,-964,3
2876,15152,2392,13852,6804,-1128,3
2824,15432,2320,14284,6536,-1152,3
2660,15160,1996,14464,6372,-1288,3
2524,14912,1396,14540,6240,-1324,3
2296,14868,1424,14520,6144,-1480,3
2152,14868,1440,14516,6024,-1476,3
2148,15004,1628,14504,5900,-1492,3
1844,15100,1828,14492,5656,-1652,3
1448,15204,2120,14628,5492,-1672,3
1544,15628,2292,14884,5444,-1680,3
1580,15796,2232,15000,5652,-1732,3
2188,16168,2500,15252,5944,-1792,3
2632,16420,2456,15164,6100,-1696,3
2880,16292,2656,15132,6408,-1668,3
3132,16240,2216,15052,6560,-1408,3
3160,15976,2136,15020,6572,-1480,3
2884,15956,2132,15076,6648,-1564,3
2960,15964,1880,14944,6672,-1364,3
3024,15932,1792,14996,6708,-1076,3
2956,15932,1676,15112,6872,-1172,3
2920,15724,1212,15148,6960,-1056,3
3156,15496,848,15196,6920,-1120,3
3312,15488,940,15432,6732,-1024,3
3236,15384,976,15500,6356,-1076,3
3076,15292,1000,15392,6136,-976,3
3124,15332,1020,15060,5848,-1072,3
3428,15696,1152,14860,5704,-1172,3
3820,15856,1156,14976,5760,-1200,3
3928,15432,804,14980,5556,-1232,3
3728,14824,496,15076,5104,-1384,3
3420,14604,416,15200,4948,-1700,3
3040,14944,528,15264,4820,-1876,3
2708,15296,928,15276,5156,-1920,3
2920,15636,1164,15592,5416,-2136,3
2684,15684,508,15952,5692,-2316,3
2604,15728,204,16316,5772,-2580,3
2584,15384,-240,16072,6020,-2556,3
2256,15004,-492,15796,6040,-2496,3
1972,14868,-8,15324,6132,-2416,3
1792,15448,1148,14832,6228,-2332,3
1728,16192,2412,14668,6380,-2404,3
1468,16620,3300,14620,6232,-2432,3
1268,16536,3628,14684,6204,-2548,3
916,15992,3188,14912,6112,-2696,3
672,15484,2384,14944,5892,-2976,3
720,14976,2028,14992,5708,-2852,3
704,14720,1768,14720,5452,-2644,3
780,14800,1564,14616,5264,-2744,3
660,15376,2112,14976,5416,-2900,3
712,16404,2756,15296,5824,-3028,3
572,17560,3096,15808,6484,-3064,3
252,17896,3492,16148,7100,-2824,3
20,17568,3648,16104,7548,-2880,3
-28,17080,4036,15496,7476,-2636,3
-52,16756,4356,15144,7292,-2720,3
216,16560,4336,14812,7012,-2536,3
536,16176,4316,14676,6984,-2328,3
796,15784,4292,15100,7004,-2332,3
876,15992,4068,15556,7352,-2192,3
1132,16476,3796,16136,7480,-2100,3
1224,16460,3344,16440,7512,-2060,3
1256,16120,2712,16576,7452,-1676,3
1332,15360,1780,16356,7304,-1752,3
1592,14764,1368,15952,7108,-1464,3
1764,14912,1548,15636,6672,-1220,3
1668,15432,2004,15332,6552,-992,3
1240,15904,2656,15156,6424,-800,3
628,16180,3024,15120,6616,-700,3
-108,16436,3032,15208,6784,-944,3
-220,16556,2588,15492,6828,-1056,3
20,16120,2244,15436,6900,-1200,3
652,15612,1884,15292,6724,-1304,3
940,15452,1948,15232,6640,-1360,3
984,15628,1644,15208,6548,-1492,3
532,16080,2284,14916,6456,-1552,3
28,16592,2668,14848,6272,-1524,3
-284,16752,2428,15160,6640,-1752,3
-852,16232,2192,15524,6676,-2160,3
-1012,15820,1756,15880,6764,-2348,3
-652,15744,1832,15700,6800,-2376,3
-404,15832,2224,15556,6756,-2524,3
-440,15752,2428,15388,6324,-2536,3
-556,15652,2284,15164,6356,-2704,3
-812,15492,2284,15256,6208,-2752,3
-704,15404,2144,15356,6344,-2660,3
-664,15340,2016,15332,6224,-2600,3
-752,15212,1944,15300,6480,-2664,3
-876,15088,2004,15296,6452,-2672,3
-992,15288,2056,15496,6448,-2912,3
-876,15356,2364,15524,6568,-2836,3
-864,15560,2464,15544,6384,-2796,3
-1068,15500,2224,15536,6308,-2884,3
-1096,15436,2440,15636,6264,-2992,3
-1064,15216,2420,15772,6244,-2816,3
-960,15820,2972,15976,6156,-2968,3
-880,15636,3028,15888,6164,-3040,3
-876,15584,2852,15704,5900,-3012,3
-960,15244,2928,15388,5816,-2936,3
-1128,15412,3100,14620,5640,-2640,3
-1028,15824,3416,14620,5872,-2736,3
-1052,16292,3132,15084,6312,-2832,3
-1000,16180,2716,15336,6724,-2932,3
-1188,15972,2212,15556,7040,-2916,3
-956,15880,1916,15432,7276,-2852,3
-476,16548,2004,15400,7376,-2876,3
164,17228,2748,15548,7456,-3096,3
716,18260,3076,15976,7612,-2880,3
1232,18848,3320,16588,7716,-2972,3
1308,18236,2684,17208,7820,-2900,3
1268,16736,1804,17132,7860,-2380,3
1232,15940,1028,16632,7588,-2156,3
1092,15304,708,16128,6800,-1756,3
496,15196,580,15504,6064,-1468,3
-32,15532,1372,15004,5676,-1036,3
24,16092,1636,14904,5596,-1000,3
348,16580,1796,14984,5524,-868,3
556,16416,1372,15072,5384,-1152,3
1148,16548,752,15288,5032,-1196,3
1896,16556,-48,15472,5116,-1668,3
2464,16400,-548,15632,5360,-2336,3
2476,16108,-1052,15528,5320,-2456,3
2476,16096,-1072,15700,5144,-2756,3
2768,15980,-908,15788,4744,-2748,3
3156,15968,-828,15344,4512,-2776,3
3472,16176,-584,15088,4140,-2816,3
3684,15928,-684,15440,4152,-3112,3
3760,15368,-908,15592,4092,-3156,3
3404,15052,-868,15424,4100,-2916,3
3164,15084,-424,15148,3940,-2996,3
3028,15396,-168,14720,3932,-2628,3
3204,15520,204,14900,3872,-2596,3
3452,15664,148,15632,3808,-2712,3
3588,15576,-88,16524,4108,-3180,3
3660,15412,-224,16908,4680,-3112,3
3492,15840,284,17212,5632,-3124,3
3260,16492,828,17340,5908,-3008,3
2580,16512,1504,16956,5900,-2704,3
2284,16220,1776,16128,5948,-2404,3
2084,15696,2008,15248,5880,-2420,3
2044,14944,1788,14500,5664,-1948,3
2124,14476,1876,13692,5852,-2104,3
2520,14488,1876,13384,5876,-2148,3
2716,14576,1920,13240,5868,-2072,3
2700,14660,2104,13232,5868,-2180,3
2708,14928,2104,13152,5896,-2264,3
2412,14992,2152,13116,6012,-2432,3
2360,15128,1888,13168,6040,-2608,3
2480,15308,1928,13576,6172,-2708,3
2592,15228,2008,13692,5980,-2544,3
2864,15300,2176,13744,5948,-2652,3
2832,15056,2404,13780,6316,-1908,3
2528,14864,2480,13696,7144,-1616,3
2412,14676,2384,13708,7960,-1464,3
2416,14548,2440,13396,7912,-1608,3
2252,14312,2564,13492,7908,-1428,3
2360,14384,2440,13296,8096,-824,3
2240,14860,2544,13336,8488,-912,3
2204,15500,2884,13400,9192,-1116,3
2476,15768,2892,13788,9088,-1172,3
2500,15924,2708,14252,8976,-1340,3
2416,15984,2784,14564,9376,-1676,3
2912,16092,2964,15068,9424,-1972,3
2928,16576,3356,15468,9000,-2068,3
2748,17016,3636,15600,8440,-2132,3
2608,17892,3880,16292,8168,-2356,3
2588,18100,3796,17020,8044,-2144,3
2364,17308,3320,17396,8084,-1980,3
1912,16548,2936,17124,8376,-1572,3
1468,16224,2748,16356,8228,-1716,3
1176,15944,3276,15320,7848,-1852,3
1352,15612,3432,14532,6784,-1828,3
1688,15692,3988,14092,5116,-1524,3
1916,16764,3912,14436,4460,-1164,3
1680,17388,3172,15824,4552,-1332,3
1428,17028,1964,17552,4852,-1488,3
1300,16604,576,18328,5328,-1528,3
1020,15824,-500,18192,5956,-1548,3
956,15296,40,15944,6424,-1460,3
1120,15564,972,15020,6592,-1340,3
1260,15948,1652,14248,6844,-1240,3
1284,15888,1652,13816,6972,-1136,3
896,15412,928,14048,7020,-1256,3
568,14924,152,14388,7124,-1536,3
804,14608,-880,15148,7112,-1800,3
1076,14572,-1668,15524,6968,-2324,3
1180,15056,-1660,16052,6688,-2400,3
1060,15732,-1412,16684,6276,-2436,3
728,16760,-292,17108,6036,-2560,3
660,17644,664,17612,5964,-2692,3
832,17976,1428,18024,5604,-2628,3
992,17836,1616,18412,5352,-3076,3
884,17244,1612,18268,4832,-2972,3
744,16412,1088,17872,4628,-3136,3
480,15708,800,17172,4240,-2952,3
304,15400,764,16404,4308,-2800,3
-60,15244,740,15828,4288,-2876,3
-192,15084,704,15208,4320,-2796,3
-52,15328,628,14664,4992,-3192,3
-144,14976,168,14460,5428,-3148,3
-288,14860,-76,14432,5668,-3532,3
196,15168,-8,14040,6068,-3436,3
288,15876,472,14072,6344,-3780,3
264,16208,816,13920,6632,-3864,3
368,16184,688,14036,6500,-4008,3
272,15980,568,14040,6508,-3864,3
232,15932,776,13968,6276,-3800,3
384,15944,888,13708,5756,-3728,3
476,15888,840,13508,5564,-3624,3
548,15660,752,13396,5484,-3572,3
536,15644,596,13340,5644,-3504,3
524,15620,684,13616,5580,-3400,3
564,15780,704,13840,5844,-3504,3
384,15804,612,14344,5928,-3520,3
548,15824,780,14596,6308,-3424,3
700,15752,880,14720,6228,-3464,3
600,15496,740,14936,6224,-3220,3
732,15544,776,14932,6100,-3016,3
596,15548,668,15096,5912,-2900,3
480,15536,612,15356,5812,-2784,3
536,15632,472,15504,5760,-2572,3
820,15916,324,15804,5844,-2464,3
868,16260,296,16112,5796,-2444,3
952,16420,544,16440,5976,-2248,3
996,16504,456,16904,6012,-2360,3
1032,16476,524,16984,5932,-2116,3
992,16092,308,16808,5856,-2036,3
964,15928,-24,16504,5684,-1972,3
780,15716,-148,16356,5536,-1644,3
668,15952,-176,15940,5808,-1708,3
732,16000,-264,15976,6072,-1620,3
624,16060,52,15840,6320,-1808,3
532,16236,-56,15856,6500,-1884,3
452,16268,-88,15756,6700,-1876,3
420,16092,-332,15784,6732,-1924,3
440,16128,-320,15676,6784,-2072,3
464,16604,-228,15852,6904,-2092,3
784,17024,-84,16356,7108,-2292,3
1200,17192,304,16768,6796,-2276,3
1456,16608,484,16648,6416,-2060,3
1640,16056,452,16008,5992,-1976,3
1384,15980,884,15532,5464,-1928,3
1352,16124,1596,15052,5384,-1772,3
1508,16180,1576,14816,5536,-1708,3
940,15952,1476,14696,5976,-1660,3
788,15656,1456,15180,6548,-1916,3
1112,16052,1752,15492,6864,-1968,3
1348,16812,2352,16084,7264,-1944,3
1308,17856,3000,16604,7400,-2004,3
1500,18048,3416,17164,7488,-2116,3
1852,18040,3768,17228,7232,-2064,3
2360,17720,3684,17208,7372,-1964,3
2168,17256,3624,16920,7232,-1488,3
1804,16700,3532,15972,7064,-1176,3
1648,16476,3728,15248,6980,-988,3
1528,16368,3716,14456,7160,-796,3
1664,15816,3792,14176,7312,-892,3
1956,15400,3048,13996,7592,-1036,3
