548,17280,2972,14920,4260,-5768,3
800,17164,2568,14876,4088,-5944,3
1536,17744,1360,15496,4040,-6236,3
1932,18628,236,16568,3872,-6896,3
1724,18136,704,17500,3748,-6984,3
100,16940,1316,17164,3132,-6760,3
-128,17812,752,16388,2772,-6660,3
-252,18340,212,16460,3148,-6748,3
-652,17440,244,16084,3164,-6660,3
-568,16416,-264,15856,3416,-6432,3
56,15888,-484,15680,3712,-6388,3
840,15796,-524,15424,3700,-6008,3
1320,15728,-328,15188,3564,-5924,3
1840,15428,-32,14508,3448,-5380,3
2324,14972,240,13896,3260,-4920,3
2736,14592,208,13440,2848,-4708,3
3172,13880,-96,13200,2556,-4156,3
3536,13588,-736,13212,2472,-4176,3
3796,13676,-1372,13524,2560,-4428,3
3856,13944,-1820,14240,2444,-4556,3
3720,14828,-1676,15120,2796,-4740,3
3192,15956,-1200,16152,3172,-4940,3
2800,17016,-436,16912,3524,-4940,3
2480,17656,440,16980,3724,-4648,3
1924,18108,932,16748,3812,-4584,3
1636,17676,884,16352,4088,-4304,3
1228,16540,452,15868,4100,-4068,3
1364,15140,-140,15276,4132,-3608,3
1552,14236,-400,14780,3960,-3464,3
2420,13940,392,13864,4120,-3692,3
2932,14364,716,13688,4100,-4244,3
3272,15012,728,13864,4052,-4744,3
3912,15400,896,14316,4036,-5324,3
4372,15696,500,14692,4220,-5520,3
3964,15940,424,14980,4392,-5636,3
3620,15908,600,14984,4656,-5344,3
2968,15916,684,14732,4720,-5032,3
2572,15800,844,14284,4592,-4776,3
2240,15744,824,13824,4668,-4404,3
2092,15788,204,13752,4752,-4448,3
2220,15636,-24,14080,4908,-4324,3
2320,15316,-300,14388,4900,-4116,3
2572,15236,-404,14464,5080,-4280,3
2852,15208,-520,14424,5244,-4444,3
3044,15144,-108,14184,5408,-4716,3
2940,15424,288,13960,5156,-4780,3
2920,16364,700,14292,4892,-5408,3
2408,16828,872,15064,4480,-5772,3
1752,16440,192,15636,4412,-6252,3
908,15752,-988,15756,4304,-6176,3
208,15516,-2048,15828,4292,-6112,3
-328,15148,-2380,15608,4224,-5968,3
-620,14696,-2164,14788,3912,-5600,3
-696,14488,-1688,14296,3456,-5200,3
-348,14728,-1864,13824,3016,-4644,3
200,15148,-2644,13644,2244,-4620,3
1212,15536,-3920,14032,2104,-5000,3
2340,15944,-4924,14752,2028,-6048,3
3164,16212,-5724,16144,1824,-6876,3
3484,17128,-5564,17680,1200,-7592,3
3192,18616,-3848,18620,728,-7812,3
2016,20096,-1408,19224,76,-7964,3
868,20348,176,19368,-464,-7440,3
420,19072,-96,18768,-968,-6736,3
436,16732,-1776,18072,-1308,-6272,3
284,14968,-2940,17128,-832,-5616,3
-256,14128,-3072,16376,-916,-5120,3
-704,15660,-1624,15392,-936,-4380,3
-624,16032,-1700,15508,-824,-4480,3
-380,15520,-2612,15700,-780,-4568,3
-244,14892,-3456,15600,-468,-4944,3
-148,14744,-3508,15384,20,-5320,3
0,15212,-2872,15308,348,-5820,3
-8,15720,-2352,15024,532,-6180,3
132,15628,-2344,15012,892,-6404,3
96,15244,-3228,15136,984,-6580,3
212,14988,-3532,15408,1172,-6656,3
376,15100,-3320,15520,1236,-6672,3
-20,15384,-2820,15540,1548,-6724,3
-36,15368,-2304,15268,1836,-6344,3
-88,15396,-1852,14972,2068,-6148,3
416,15072,-1748,14744,2092,-6088,3
548,14584,-2052,14624,2076,-5944,3
1072,14220,-2796,14824,2076,-5736,3
656,14144,-3168,15504,2608,-5832,3
-148,14320,-2916,15952,3104,-5864,3
-1144,15596,-2640,16200,3036,-6280,3
-1356,17136,-2364,16612,3172,-6864,3
-1448,17500,-1952,17188,3452,-7340,3
-932,17264,-1964,17280,3292,-7364,3
-72,17308,-2200,17280,3312,-7384,3
972,17548,-1924,17280,3400,-7408,3
1676,17608,96,16388,3808,-6824,3
2640,17716,1032,15816,4472,-5968,3
2684,17908,1904,15680,5116,-5576,3
2224,17568,2420,15516,5684,-4352,3
1924,16888,1740,15352,5224,-3028,3
2276,15964,1128,15164,4340,-2416,3
2152,15864,1004,14892,3764,-2552,3
1888,17028,1240,15164,4352,-3320,3
2440,18844,1444,16332,5808,-4500,3
3296,19696,1780,18140,7816,-5528,3
4604,19164,2460,19612,8776,-5548,3
6096,18696,2576,19264,8344,-5048,3
6480,18152,2744,17436,7516,-4432,3
5328,17388,2868,15308,7184,-4320,3
3636,16208,2200,13444,7476,-4548,3
2392,14892,1728,11984,8056,-4600,3
1176,13416,940,10948,8244,-4668,3
768,12828,748,10752,7812,-5008,3
628,12924,1088,10600,6696,-5104,3
876,13640,1416,10680,5780,-5164,3
1092,14196,1356,10760,4880,-5560,3
1536,14820,1156,10920,4824,-5844,3
1832,15128,1096,11468,5160,-6184,3
2080,15712,1108,12236,5540,-6176,3
2360,16372,1484,12992,5752,-6216,3
2980,17120,1952,13784,5628,-6164,3
3368,17192,1936,14388,5524,-5600,3
3828,16060,1488,15172,5256,-5108,3
3908,14820,196,15248,4864,-4740,3
3952,13604,-200,14912,4768,-4472,3
3544,12924,-340,14268,4752,-4320,3
2700,12736,-488,13416,4508,-4000,3
2232,12272,-456,12960,4408,-3816,3
2340,12860,-40,12904,3892,-3860,3
1956,14228,-292,13600,3512,-4268,3
1164,14708,-116,14472,3516,-4700,3
-52,13564,-64,14704,3876,-4968,3
-1076,12896,-232,14036,4004,-4712,3
-1804,14508,-1264,14132,3808,-4996,3
-3344,17904,-2252,15692,3680,-5256,3
-4388,21336,-1844,18488,3688,-6984,3
-6940,24328,-564,21448,3924,-8460,3
-4376,22400,4372,21468,4916,-10124,3
-596,19100,3400,18688,4596,-9592,3
1892,16420,2896,16768,3340,-8736,3
2692,14628,2760,15268,2748,-7632,3
1996,13200,2604,14168,2452,-6736,3
-160,12344,1728,13340,2636,-6176,3
-1852,12096,748,12472,3040,-5988,3
-2768,12440,384,12156,3684,-6144,3
-2392,13096,272,12600,4196,-6468,3
-1864,14340,956,13396,4648,-6992,3
-1788,15960,1896,14332,4740,-7768,3
-1516,17068,1940,15056,4616,-8140,3
-1364,16964,2080,15084,3912,-8304,3
-1188,16544,2248,14800,3352,-7980,3
-1040,16340,2248,14572,2892,-7748,3
-1436,16280,2228,14520,2652,-7540,3
-1848,14920,1460,14632,2892,-7664,3
-1500,14756,1000,14588,3384,-7452,3
-1572,14748,768,14508,3876,-7208,3
-1796,15220,1056,14424,4140,-7300,3
-1568,15464,1400,14472,4264,-7116,3
-1344,15884,1388,14616,4456,-6860,3
-1612,15896,1380,14468,4548,-6924,3
-2100,15852,1380,14512,4116,-6972,3
-2096,15984,1796,14772,3796,-6984,3
-1452,16376,2228,14956,3492,-6860,3
-1084,16464,2364,15440,3548,-6832,3
-768,15924,2232,15624,3328,-6544,3
-916,15724,2460,15504,3600,-6180,3
-1040,16136,2652,15608,3604,-6320,3
-476,17220,2404,15764,3472,-6392,3
140,19300,1428,16888,3208,-6996,3
496,20032,612,18336,3080,-7404,3
-972,18448,-268,18716,2668,-7848,3
-1628,18176,-1024,19044,2060,-7568,3
-1728,18832,-1316,18984,1900,-7576,3
-1888,19044,-436,18544,1828,-7124,3
-952,18212,56,17480,1896,-6428,3
568,16692,152,16276,1412,-5432,3
2060,14976,-396,14904,960,-4588,3
3080,13612,-1064,14032,796,-3572,3
3548,12764,-1784,13340,1280,-3024,3
2300,14408,-2916,14320,1832,-3124,3
800,15664,-2324,16060,1904,-3328,3
-452,17128,-1532,17420,2028,-3552,3
-1464,18272,-824,18324,2124,-3820,3
-1576,18348,-476,18192,2212,-4020,3
-464,16376,-792,17348,2596,-3768,3
1232,14460,-1072,16388,2552,-3712,3
2652,13888,-884,15100,2636,-3516,3
3316,14340,20,14100,2768,-3676,3
3008,15376,164,13516,2780,-3996,3
2224,15612,344,13552,2684,-4316,3
2216,15188,-716,13840,2932,-4744,3
2068,14916,-1740,14296,3216,-5108,3
1580,14888,-1780,14536,3180,-5308,3
1292,15964,-296,14228,2476,-5016,3
2188,16300,-492,14468,2380,-4660,3
2624,16052,-1132,14860,2660,-4460,3
2988,15516,-1108,15200,3156,-4248,3
2928,15712,-292,15068,3604,-4304,3
2216,16340,32,14936,4012,-4556,3
1540,16492,80,14936,3936,-4496,3
1260,15448,-408,14868,3896,-4600,3
1108,14712,-196,14544,3948,-4568,3
916,15052,-280,14404,4200,-4640,3
1216,15568,188,13980,4564,-4836,3
1616,15892,780,13620,4712,-5032,3
1896,15716,-48,13652,4524,-5304,3
1960,15552,-624,14184,4104,-5572,3
1400,15460,-1280,14692,3652,-5876,3
232,15752,-1484,15260,3208,-6284,3
-564,16452,-1564,15336,2896,-6540,3
-768,16920,-1416,16016,2988,-6788,3
-900,16912,-596,16672,2752,-6900,3
-1044,16724,456,16484,2336,-6512,3
-900,16148,692,16340,1868,-5424,3
-1016,15408,372,16180,1188,-4344,3
-896,14504,-860,15948,1048,-4020,3
-1156,14232,-2508,15752,1660,-4560,3
-1204,14876,-4204,15872,2104,-5272,3
-1036,15916,-5116,16404,1744,-6532,3
-1400,16916,-5420,17420,740,-7760,3
-1084,17920,-4852,17892,-304,-8088,3
-1000,18464,-3480,17640,-604,-7920,3
-224,18636,-1732,17240,-636,-7600,3
1168,17920,-1476,16988,-1280,-7096,3
1536,16680,-2108,16496,-1588,-6524,3
368,15756,-2276,16264,-1352,-6092,3
-996,15648,-1760,15988,-608,-5828,3
-1784,16052,-1304,15548,452,-5624,3
-2008,16180,-1176,14980,1036,-5688,3
-1900,15516,-1864,14912,1192,-5568,3
-1568,14512,-2536,14988,740,-5764,3
-1604,14168,-2664,15124,916,-5896,3
-1816,14296,-2124,15012,1328,-6112,3
-1908,15048,-1796,14720,1512,-6072,3
-2176,15440,-1792,14528,1288,-6060,3
-2304,15000,-2548,14552,1192,-6444,3
-1988,14440,-3420,14332,936,-6604,3
-1728,13868,-3880,14528,772,-6772,3
-1488,13972,-3820,14624,476,-6692,3
-1172,14956,-3108,14872,160,-6696,3
-1448,15480,-2540,15116,144,-6804,3
-1600,15608,-2260,15432,52,-6540,3
-1744,14896,-2644,15208,280,-6292,3
-1452,13940,-2980,14904,540,-5880,3
-1548,13528,-3072,14408,704,-5208,3
-1716,13432,-2476,14020,652,-4716,3
-1628,14032,-1776,13880,832,-4796,3
-1924,15136,-1024,14128,1160,-5292,3
-1772,17300,-1412,15016,1268,-6140,3
-1796,18748,-2252,16500,1792,-7408,3
-1700,18916,-2248,18012,2492,-8736,3
-1564,18100,-1240,18984,3244,-9152,3
-412,18320,212,19188,4212,-9264,3
752,19468,1212,18288,4504,-8876,3
1364,20116,1772,17792,4816,-8548,3
624,19824,2444,17360,5568,-7552,3
176,19264,3468,17032,5784,-6660,3
740,18316,3580,16428,5968,-6240,3
828,17308,3604,15824,6484,-5492,3
560,16792,3576,15140,7020,-5196,3
604,17276,3372,14772,7216,-5360,3
920,18020,3256,14544,7252,-5772,3
1684,18036,3224,14832,7480,-6408,3
2348,17336,2816,15200,7488,-6744,3
2684,16528,2804,14932,7380,-7068,3
2132,16068,2524,14268,7472,-7252,3
988,15380,2600,13340,7684,-7268,3
48,15080,2744,12320,7800,-7556,3
-456,15040,2916,11780,8076,-7876,3
-520,14884,2924,11352,8048,-7816,3
-400,14716,2396,11376,7904,-8096,3
8,14500,2520,11464,7076,-7948,3
620,14496,2764,11524,6632,-7748,3
1072,14816,2940,11368,6572,-7492,3
1212,15180,3192,11356,6684,-7204,3
1256,15148,2616,11548,6936,-6932,3
796,15008,2544,11804,7136,-6736,3
788,15068,2412,12272,7264,-6568,3
1160,15336,2108,13064,6948,-6508,3
1228,15260,2120,13536,6632,-6388,3
1252,15668,2960,14120,6312,-6096,3
1200,16388,3856,14608,6004,-5896,3
1276,17072,4364,14976,5828,-5900,3
1408,16748,3848,15160,5852,-5928,3
1508,15732,2948,15152,5564,-5964,3
1400,14816,2160,15120,5104,-5848,3
1212,14052,1672,14844,4872,-5572,3
860,13736,2216,14332,4812,-5492,3
540,13968,2732,13868,4532,-5368,3
556,14792,2784,13668,4464,-5632,3
-192,15644,2276,13948,4244,-6028,3
-240,15184,1764,14476,4184,-6468,3
352,13856,860,14484,3952,-6368,3
52,13744,216,14140,3972,-6680,3
-736,14164,-168,14120,4320,-6708,3
-1484,14316,976,13972,4452,-6708,3
-2340,15172,2352,13708,4716,-6588,3
-3428,16428,2736,13792,4712,-6780,3
-3544,17192,2236,14360,4648,-7084,3
-2316,15648,2168,15244,4096,-7192,3
-1176,16216,2604,15560,4236,-7572,3
-80,17688,3604,15844,3948,-7868,3
1128,19180,5072,16312,3876,-8472,3
1388,19324,5336,16820,3948,-8724,3
540,17704,4860,16852,3928,-8748,3
-108,15604,3804,16296,3724,-8336,3
-980,14624,3296,15336,4116,-7840,3
-2116,13884,3048,14496,4408,-7280,3
-2716,13840,3124,13872,4664,-7036,3
-2668,13940,3208,13116,4980,-6568,3
-2020,13736,2544,12484,4716,-6584,3
-1488,13800,2680,12756,4372,-6408,3
-1480,14328,2992,13264,4372,-6740,3
-2148,15948,4232,13804,4584,-7348,3
-2192,16484,4072,13808,5216,-7800,3
-2036,14884,2584,13888,4736,-8256,3
-1940,14836,2672,14192,4524,-8300,3
-1880,15488,2660,14532,4452,-8512,3
-1640,16124,2968,14776,4368,-8472,3
-1636,16476,3196,14816,4504,-8424,3
-1072,16320,3000,14672,4380,-7988,3
64,15952,2856,14568,4516,-7872,3
-316,15872,2216,14548,4488,-7684,3
-1304,17372,3252,15040,4496,-7884,3
-1840,17160,2576,15396,4132,-7848,3
-2196,16728,2436,15504,4132,-7524,3
-2092,16376,2832,15288,4336,-7360,3
-1608,17752,3780,15824,4388,-7352,3
-1200,19452,3748,16660,4296,-7436,3
-1228,18804,3408,16540,3932,-7348,3
-512,15688,472,15644,3392,-6720,3
0,15164,-64,15792,3552,-6832,3
-372,15808,44,15912,3420,-6812,3
-1124,17348,1032,15736,3000,-6452,3
-664,16856,836,15440,3280,-6316,3
624,15548,-124,14840,3396,-5924,3
1768,14156,-420,14916,3708,-5960,3
2468,14212,-1016,14976,3728,-5440,3
2852,14908,-1044,14900,3760,-5192,3
2180,15840,-160,15208,3848,-5196,3
1548,16756,388,15480,3908,-4808,3
780,16940,296,16268,3800,-5100,3
336,16804,-136,16624,3376,-5124,3
-188,16584,-208,16516,3108,-4740,3
-1256,15644,-340,15812,2972,-4528,3
-988,15220,-428,15120,3180,-4336,3
44,15132,244,14744,3316,-4304,3
1240,14976,908,14380,3788,-4512,3
1596,15136,984,14044,3924,-4756,3
1804,15168,552,13988,4008,-4956,3
2108,14776,180,13900,3936,-5188,3
2436,14520,-296,14248,3712,-5524,3
2576,14740,-708,14404,3460,-5428,3
2284,15032,-556,14592,3400,-5572,3
1924,15676,-116,14500,3584,-5532,3
452,16592,616,14500,3708,-5356,3
680,16552,368,14572,3840,-5592,3
1080,15916,-508,14736,3772,-5704,3
1156,15364,-672,14764,3768,-5576,3
1236,15552,-108,14424,2780,-5284,3
1652,15980,664,14260,3220,-5568,3
1632,15528,480,14488,4304,-5852,3
1496,14852,-600,14368,3708,-5920,3
1688,15040,-1164,14596,3132,-6148,3
1752,16028,-840,15364,3204,-6492,3
1456,17244,-372,16084,3292,-6624,3
608,18344,-248,16456,3348,-7260,3
-188,17380,-432,16496,3420,-6612,3
-1644,15312,-1632,15332,3180,-6000,3
-2076,14084,-3324,14084,2804,-5456,3
-1764,14156,-3892,13424,2652,-5424,3
-1468,15884,-3236,13836,2556,-5720,3
-488,17892,-1636,15068,2276,-6476,3
1380,18052,-916,17844,1368,-7732,3
1176,16940,-1576,17796,748,-7692,3
308,16348,-1404,16564,264,-7464,3
-928,16384,-760,15576,556,-7124,3
-1620,16624,-468,15040,1164,-6584,3
-1664,16288,-824,14968,1644,-6356,3
-1360,15572,-1488,15252,1676,-6596,3
-720,14904,-1840,15424,1700,-6468,3
-548,14916,-1956,15576,1552,-6556,3
-496,15396,-1540,15272,1316,-6268,3
-468,15840,-1552,15192,1196,-6200,3
-560,15812,-1844,15068,1348,-6108,3
-880,15420,-1712,14884,1448,-6204,3
-964,15156,-1872,14808,1476,-6544,3
-964,15156,-1636,14656,1756,-6516,3
-960,15400,-1880,14468,1780,-6696,3
-760,15660,-2520,14248,1584,-6660,3
-1228,15988,-2360,14108,1636,-6664,3
-1212,16388,-1684,14152,1552,-6704,3
-1020,16508,-1852,14340,1380,-6920,3
-1140,15868,-2168,15004,960,-7088,3
-1528,15004,-2664,15624,692,-7276,3
-1104,14244,-2948,15668,716,-7268,3
-464,14156,-2844,15416,1056,-7148,3
184,14668,-2636,15372,1472,-7136,3
232,15128,-2484,15428,1736,-6924,3
-380,15120,-2064,15212,2244,-6780,3
-892,15400,-2076,15296,2392,-6668,3
-1384,15952,-2028,15668,2768,-6660,3
-1400,16208,-1984,16020,3096,-6828,3
-368,16440,-2004,16236,2912,-7056,3
736,17152,-1432,16828,3096,-7240,3
1248,17460,-792,17312,3320,-6928,3
1224,17456,460,17120,3296,-6264,3
420,18212,1016,17028,2820,-5668,3
-312,18608,1440,17248,3172,-5304,3
-300,18144,1340,17476,3808,-5596,3
360,17172,896,17684,4600,-5672,3
924,16340,924,17156,5092,-5592,3
1488,16664,1512,16296,5620,-5884,3
2224,18128,2240,15516,6232,-6588,3
2824,19316,3028,15416,6500,-7232,3
2916,18988,3036,15700,7336,-8144,3
2760,17708,2380,15356,7620,-8772,3
2476,16284,1944,14148,7620,-8896,3
2040,14916,2096,12816,7920,-7924,3
1324,14144,2112,11752,7948,-7436,3
484,13908,2212,11048,8048,-6924,3
-92,14088,2160,11164,7716,-6748,3
-368,14648,2128,11436,7504,-7072,3
76,15440,2268,12028,7332,-7452,3
708,16136,2612,12392,7244,-7660,3
1564,16992,2704,12844,7260,-8024,3
1888,17584,2720,13284,7248,-8228,3
1236,17484,2508,13644,7100,-8156,3
600,17024,2748,13728,6860,-7892,3
380,16892,2352,13512,6476,-7556,3
540,16344,1936,13428,6196,-7308,3
816,15864,1904,13416,6208,-6996,3
1208,15660,1864,13260,6084,-6772,3
1676,15700,2260,13396,5644,-6168,3
2256,15428,2480,13876,5008,-5704,3
2244,15056,1828,14284,5088,-5548,3
1988,14384,1100,14148,4892,-5740,3
1608,13764,708,14072,4248,-5704,3
1604,13752,840,13992,3808,-5468,3
1916,14320,1252,13800,3372,-5372,3
2280,14968,1012,14080,2676,-5168,3
2408,14960,560,14604,2276,-5152,3
1720,13552,984,14832,2364,-4696,3
1804,13560,296,14296,2136,-5036,3
1220,16420,-776,14956,2156,-6016,3
-8,17092,132,16272,2720,-6432,3
-1184,15960,1996,16644,3296,-6704,3
-2248,15500,2400,15704,3464,-6004,3
-1628,15896,992,14596,3028,-5952,3
-388,15684,4,14568,2852,-6444,3
116,15052,376,14764,2836,-6832,3
392,16420,1528,15388,2992,-7696,3
488,18548,2636,16332,3328,-8000,3
64,20728,3872,17200,3628,-8768,3
-364,21020,4540,17724,3940,-9204,3
-476,19276,4616,17328,4084,-9004,3
-616,16948,3068,16280,4124,-8748,3
-716,15180,1852,14976,4192,-8020,3
-660,14068,1748,14020,4372,-7512,3
-488,13308,1416,13172,4748,-6768,3
-312,13088,1392,12648,5004,-6856,3
-64,13024,1432,12296,5060,-6836,3
-268,13388,1736,12368,4864,-6856,3
-684,13856,1920,12644,4784,-7212,3
-804,14336,1640,12844,4532,-7284,3
-1472,14836,964,13136,4484,-7588,3
-1480,14960,1636,13452,4348,-7568,3
-892,15560,1728,13744,4324,-8044,3
-476,16044,2080,14048,4128,-8036,3
-728,16632,2640,14352,4176,-8452,3
-1212,17068,3020,14512,4128,-8360,3
-1360,16484,2624,14616,4280,-8288,3
-1476,15840,1700,14580,4272,-8056,3
-1512,15224,1016,14488,4312,-7936,3
-1564,15500,1404,14368,4256,-7884,3
-1408,16140,2408,14604,4404,-7748,3
-1508,16896,3212,14668,4664,-7524,3
-1536,16832,2828,14840,4736,-7796,3
-1324,15868,1632,14972,4612,-7676,3
-1048,15052,820,15160,4332,-7560,3
-492,16136,1952,15076,4024,-6984,3
-168,17096,2608,14816,3764,-6428,3
200,19524,1036,16460,3332,-6620,3
-80,19448,512,18184,3244,-7340,3
-1044,18320,128,18752,2784,-7556,3
-1408,18080,-876,18508,2624,-7104,3
-996,17560,-1084,17384,2936,-6372,3
-432,17084,-900,16040,2776,-5932,3
296,16824,-484,14936,2316,-5452,3
1404,15852,216,14376,2388,-5060,3
2288,14896,552,13856,2236,-4844,3
3604,14492,-868,13952,1956,-4684,3
4712,14024,-2560,14592,1304,-4784,3
4760,14048,-3100,15428,1432,-5172,3
3424,15088,-2472,16688,1452,-5200,3
1480,17272,-1368,17928,1688,-5276,3
568,18648,-548,18388,2156,-4896,3
276,18728,-584,18252,2052,-4400,3
436,17432,-1196,18188,1764,-3552,3
732,16080,-1028,17596,1604,-3064,3
1568,15400,-620,16480,1584,-3012,3
1992,15408,-160,15376,1672,-2992,3
2868,15320,204,14824,2152,-3456,3
3328,14924,-460,14824,2396,-3660,3
2884,14412,-704,14952,2304,-4068,3
2060,14544,-808,14808,2208,-4576,3
1552,14880,-548,14860,2204,-4800,3
1632,15008,-796,14732,2396,-4784,3
2140,14888,-1328,14684,2664,-5072,3
2544,14920,-1348,14520,2832,-4860,3
2636,15740,-508,14492,2648,-4824,3
2640,16364,676,14720,2972,-4848,3
2428,16620,596,14860,3088,-4696,3
2272,16096,-64,15160,3200,-4840,3
1756,15952,-876,15504,3232,-5176,3
1172,15700,-1300,15540,3448,-5420,3
1068,15852,-264,15416,3772,-5544,3
984,16164,496,15176,4092,-5552,3
1048,16008,704,14656,4272,-5276,3
1476,15428,612,13976,4336,-5092,3
1776,14764,-88,13528,3956,-4768,3
1892,14560,-312,13532,3736,-4868,3
2024,14884,-872,13724,3548,-5184,3
1704,15748,-1072,14544,3420,-5692,3
1312,16296,-1172,15500,3064,-6012,3
872,16352,-1384,16280,3148,-6532,3
612,16360,-1304,16444,2928,-6736,3
300,16224,-1520,16488,2440,-6580,3
-440,15876,-1420,16004,2088,-6152,3
-844,15888,-892,15768,1636,-5676,3
-1248,16196,-540,15612,1492,-5620,3
-1136,16264,-880,16012,1276,-5172,3
-884,15500,-1820,16228,1116,-4836,3
-296,14376,-3128,16148,856,-4488,3
368,14072,-4228,15784,1376,-4560,3
764,15248,-4500,15504,1756,-4772,3
1268,17004,-3784,15784,1748,-5600,3
772,18256,-2276,15980,1216,-6296,3
60,18640,-680,16792,840,-7288,3
-308,17440,-1788,16588,936,-7344,3
-920,15996,-1984,16248,1108,-7324,3
-1512,15380,-2312,15580,1384,-6996,3
-1288,15284,-1912,15132,1364,-6664,3
-756,15740,-1320,15176,1260,-6324,3
-316,16192,-1376,15124,1344,-6140,3
-228,16032,-1756,15396,1416,-6036,3
-420,15624,-2092,15420,1524,-6104,3
-508,15536,-2224,15356,1552,-5952,3
-480,15568,-2308,15204,1752,-6012,3
-292,15576,-2196,15016,1724,-5900,3
-344,15164,-1872,15052,1900,-5872,3
-444,14968,-1992,14856,1764,-5788,3
-476,15152,-2616,14896,1684,-5836,3
-640,15304,-2620,14964,1860,-6012,3
-1044,15472,-2720,15260,1940,-6084,3
-1240,15580,-2668,15540,1872,-5952,3
-1052,15752,-2624,15664,1804,-6204,3
-784,16024,-2584,15728,1920,-6636,3
-744,15880,-2520,15780,1828,-6752,3
-340,15188,-2552,15744,1636,-6464,3
-180,14876,-2380,15336,1192,-6480,3
-260,14836,-2084,14912,804,-6232,3
-436,14828,-2060,14760,648,-6312,3
-912,14704,-2164,14868,896,-6224,3
-1100,15088,-2372,15020,1060,-6776,3
-980,15540,-2332,15348,1624,-7348,3
-732,16356,-2056,15724,2148,-7444,3
-32,17736,-2028,16712,2628,-7780,3
720,18316,-1196,17468,2892,-7704,3
1256,17652,304,17192,3020,-6896,3
1524,17556,1132,16644,3080,-6188,3
1876,17916,1672,16204,3464,-5284,3
2100,17928,2324,15972,4284,-4848,3
2004,17752,2400,16468,5420,-4368,3
2252,17648,3156,17064,6344,-4448,3
2812,17344,3596,17228,6512,-4860,3
2648,16824,3460,16416,6672,-5480,3
2200,16252,3036,15236,7224,-5932,3
1592,16020,1936,14500,7808,-6636,3
1340,15672,1200,14004,8224,-7072,3
1048,15832,812,13756,8512,-7452,3
1564,16676,804,13552,8704,-7920,3
2244,17280,876,13660,8892,-8080,3
2408,17304,1104,13696,8880,-8044,3
2492,17100,1632,13728,9356,-8096,3
2068,17148,2344,13264,9700,-8020,3
1704,17112,2336,12736,9396,-7436,3
1600,16756,2948,12292,8604,-6940,3
1432,16184,2760,11932,7468,-5908,3
1244,15408,2492,11928,6524,-5528,3
1416,14704,1988,11884,5916,-5192,3
1584,14236,1536,11812,5284,-5516,3
1472,14100,1104,11980,4848,-5564,3
1588,14292,1160,12236,4884,-6024,3
1320,14844,1488,12584,5356,-6348,3
1452,15280,1656,12824,5484,-6288,3
1680,15644,1288,13288,5148,-5932,3
2192,15720,1132,13852,4940,-5516,3
2572,15908,1208,14576,4508,-5340,3
2716,16296,1540,15232,4664,-5684,3
2916,16468,1996,15712,4736,-5536,3
2820,16464,2152,15788,4756,-5672,3
2944,16132,1892,15952,5020,-5520,3
2816,15440,1376,15696,4924,-5336,3
2548,14816,888,15556,4424,-5336,3
2240,14588,1140,14976,3896,-5148,3
1832,14596,1496,14816,3308,-4948,3
1652,14732,1448,14524,3236,-4952,3
1460,14856,1080,14300,3236,-5068,3
1280,15256,104,14484,3080,-5068,3
804,14732,-788,14844,3500,-5352,3
1364,14140,-784,14880,3880,-5376,3
1064,16140,-856,16480,4608,-5488,3
-768,15404,788,17000,4684,-5180,3
-1800,15176,1828,15980,4188,-5400,3
-2252,15396,1224,14884,4604,-5976,3
-2060,14436,852,14144,4520,-5996,3
-1452,14268,440,13940,3988,-6452,3
84,15852,696,14396,3956,-7332,3
1128,17856,2084,15244,3940,-8460,3
1372,19824,4156,16468,3776,-9540,3
1076,21128,5184,17328,3840,-10016,3
580,19724,5164,16976,3968,-9748,3
536,16644,2808,15592,3668,-8940,3
708,14452,1012,14232,3328,-8020,3
764,13392,1324,13404,3972,-7064,3
652,13876,2752,12916,4464,-6540,3
564,14928,3592,12776,4676,-6288,3
580,15376,2892,13080,4836,-6028,3
348,14912,1584,13632,4552,-5732,3
32,14148,644,14232,4272,-5464,3
-940,14832,1632,14400,4168,-5948,3
-1612,16380,2692,13704,5504,-6680,3
-736,16096,1704,14060,4952,-7480,3
-164,16480,1664,14752,4692,-7924,3
0,16720,1680,15592,4460,-8348,3
-276,16480,1364,16000,4300,-8416,3
-428,16288,900,16000,4408,-8308,3
-892,16272,1136,15668,4548,-8000,3
-912,16364,1560,15348,4492,-7624,3
-520,16752,1884,15076,4648,-7168,3
-424,17032,1540,14984,4528,-6812,3
-484,17668,1620,15400,4296,-6568,3
184,18836,1460,16284,3892,-6680,3
428,19540,1232,17864,3292,-6912,3
-112,18332,1852,18416,2908,-6820,3
-836,17372,1120,17384,2872,-6684,3
-148,17380,-76,16444,2964,-6296,3
480,17400,-444,16256,3352,-6240,3
432,15592,-316,15004,3800,-5816,3
1652,14444,-508,13368,3440,-4956,3
2816,14216,-540,13108,2884,-4772,3
3852,14436,-728,13524,2460,-4600,3
4056,14876,-840,14308,2340,-4556,3
3396,15704,-2660,16776,2484,-5172,3
2480,16024,-2720,17908,2300,-5124,3
1228,16364,-2292,18376,2500,-4692,3
760,16828,-1544,17776,2688,-4140,3
656,17020,-540,16968,2976,-3424,3
1148,17088,-528,16072,2884,-2992,3
1880,16580,-896,15852,2416,-2956,3
2320,15440,-1100,15924,2280,-3144,3
2564,14656,-696,15368,2052,-3376,3
2744,14648,-136,14780,2184,-3884,3
2784,14988,80,14296,2420,-4200,3
