4172,15044,2800,13404,6712,4,4
3728,15112,3016,13296,6692,-128,4
3472,15092,2968,13400,6720,-64,4
3548,15272,2616,13560,6780,-168,4
3408,15444,1400,13916,6656,-176,4
3452,15608,1868,14172,6616,-244,4
2920,16144,2444,14816,6540,-332,4
2044,16036,2228,15292,6500,-640,4
1328,15892,1856,15456,6428,-852,4
460,15672,2024,15468,6568,-932,4
-416,15740,2080,15260,6728,-1036,4
-1128,16332,2588,15400,6284,-1320,4
-1516,17668,3592,15816,6700,-1396,4
-1812,17320,2460,17596,7080,-2096,4
-1280,16292,1592,17948,7204,-2440,4
-976,15724,1104,17872,6836,-2784,4
-1260,16216,996,17692,6544,-3264,4
-2028,16888,1388,17492,6572,-3420,4
-2840,17048,2136,17088,6516,-3204,4
-3360,16816,2068,16548,6348,-3012,4
-3300,16372,2420,16048,6112,-2892,4
-3088,16108,2612,15216,5956,-2816,4
-2544,15924,2808,14796,5836,-2780,4
-1880,15572,2792,14688,5652,-3312,4
-1764,15472,2864,14728,5696,-3296,4
-2184,15556,2796,14760,5636,-3300,4
-2776,15580,2728,14664,5732,-3300,4
-3220,15588,2640,14348,5860,-3236,4
-3144,15168,2896,13440,6268,-3172,4
-2776,14740,2816,13168,6388,-3156,4
-2200,15016,2684,12976,6528,-3148,4
-1944,15120,2364,13456,6636,-3712,4
-1784,14888,1956,13960,6716,-4032,4
-2628,15012,2064,14448,6688,-4388,4
-2908,15360,2120,14620,6476,-4640,4
-2256,15040,1880,14648,6148,-5000,4
-1492,14604,1804,14260,6188,-4908,4
-1016,15004,2020,13964,6312,-4636,4
-1444,15868,1884,14536,6576,-4392,4
-1300,16380,2528,15096,7068,-4296,4
-1928,16472,2776,15380,7280,-4344,4
-2152,16240,2452,15600,7516,-4384,4
-1780,16292,2836,15696,7532,-4568,4
-776,16420,3336,15908,7116,-4548,4
-432,15784,2664,15884,6488,-4500,4
-604,14680,1656,15556,6124,-4228,4
-1004,14488,1476,15512,6088,-3824,4
-1688,15252,1712,15640,5912,-3688,4
-1924,15500,1488,16284,6036,-3464,4
-1880,15256,1092,16192,6152,-3248,4
-1548,15372,1052,15996,6348,-2956,4
-1620,15208,1812,15812,6328,-2784,4
-2016,15868,1856,15664,6324,-2728,4
-2636,16800,2612,15968,5952,-2844,4
-3016,16160,2004,15956,5924,-2752,4
-2732,15608,1880,15660,5904,-2680,4
-2168,15172,1644,15140,5616,-2584,4
-2092,15224,1624,14956,5568,-2816,4
-2520,15064,1552,14964,5632,-2796,4
-2932,15572,1624,14980,5612,-3240,4
-2848,15952,1788,14928,5860,-3744,4
-2816,16208,2128,15000,6084,-3956,4
-2648,16676,2356,14748,6348,-3912,4
-3084,16044,2244,14568,6832,-3816,4
-4164,15012,2328,14392,6976,-3860,4
-4624,14852,1648,14256,6696,-4112,4
-5100,14972,1848,14268,6172,-4340,4
-5404,15036,2120,14204,5760,-4220,4
-4776,14848,2316,14200,5152,-4256,4
-3916,14912,2340,14272,5024,-4044,4
-3664,14880,2256,14564,5100,-4152,4
-4056,14300,1424,14704,5248,-4084,4
-3920,14380,2208,14728,5516,-4036,4
-4004,15312,2668,14748,5776,-3880,4
-4124,15840,2556,15024,5664,-4016,4
-3676,14888,1540,15664,5904,-4308,4
-3596,14824,1464,15600,5780,-4164,4
-3560,15820,1668,15824,5872,-4544,4
-2820,17008,1704,16588,5872,-4700,4
-2452,16324,1444,16720,5924,-4576,4
-1984,15508,904,16320,5872,-4548,4
-1576,15384,716,15564,6252,-3968,4
-748,15304,1280,14820,6804,-3428,4
4,15400,1140,14336,7140,-2620,4
1064,16332,1440,14496,7512,-2148,4
2296,18040,1544,15368,8044,-2272,4
3136,18712,1828,16452,8448,-2492,4
3492,18944,1684,17292,8588,-2140,4
2840,18660,1592,17120,8420,-1420,4
2132,18092,2240,16428,7852,-572,4
1916,16956,2468,15592,7240,136,4
2244,15784,2020,14784,6316,212,4
2756,15408,1896,14608,5548,200,4
3444,15648,1928,15108,4936,-240,4
3896,16156,2164,15960,4644,-544,4
3816,15944,1792,16588,4964,-904,4
3280,15436,1496,16408,5372,-208,4
2724,15344,2044,15964,5720,132,4
2716,15256,2260,15260,6176,364,4
2776,15212,2492,14524,7072,128,4
2968,14968,2340,14068,7316,-244,4
2860,15124,2828,14088,7100,-700,4
3024,15540,2344,14156,7160,-1108,4
3348,15680,2668,14364,6812,-1200,4
3020,15504,3016,14828,7096,-1220,4
2944,14944,2300,14908,7216,-788,4
2180,14740,1524,15016,7032,-572,4
1056,15440,2096,15068,6948,-444,4
296,15916,2412,15380,6264,-48,4
936,16120,1700,15864,4188,1628,4
1156,16468,1740,16420,3932,2088,4
1116,16052,1656,16652,4168,2512,4
1136,15852,1668,16636,4444,2196,4
1092,15844,1804,15876,4968,536,4
1112,15868,1812,15528,5388,-64,4
1260,15784,2244,15240,5384,-460,4
1716,15592,1904,15256,5456,-700,4
1844,15668,1728,15400,5288,-1104,4
2060,15872,1952,15544,5732,-1360,4
1940,16244,2148,15864,5648,-1700,4
2004,16364,2080,16188,5704,-1788,4
2108,16204,1868,16364,5824,-2052,4
2076,15904,1656,16316,6052,-1884,4
2100,15644,1684,15968,5844,-1812,4
2224,15688,1956,15676,5748,-1912,4
2436,15644,1988,15436,5684,-1640,4
2416,15532,1436,15452,5840,-1272,4
2652,15384,1880,15808,6056,-892,4
2900,16100,2284,16064,6124,-512,4
2928,16648,2712,16188,6100,-372,4
3084,16604,2640,16116,5796,-352,4
3064,15972,2016,16200,5728,-312,4
3256,15452,1796,15728,5648,-356,4
3376,15540,1772,15476,5764,-336,4
3724,15552,2028,15372,5864,-44,4
3988,15544,1680,15436,5848,-12,4
4516,15380,1876,15428,6248,132,4
4272,15572,2220,15736,6496,16,4
4504,15480,1580,15568,6232,-8,4
4024,15224,896,15624,5900,-56,4
3816,15404,1144,15824,5796,-248,4
3248,15920,2056,15552,5408,-196,4
3084,15904,2500,15228,5236,-56,4
4072,15732,2296,14840,5156,-40,4
4504,15756,1520,14920,5128,-164,4
4544,15476,1132,15052,5468,-112,4
3968,15168,1268,15364,5784,-180,4
3716,15488,1904,15240,6664,160,4
3544,15512,1676,15036,6620,336,4
3664,15036,1800,14760,6248,192,4
3508,15108,1672,14640,5804,40,4
3576,15432,1680,14716,5672,-104,4
3564,15504,1688,14624,5660,16,4
3028,15584,1512,14744,5736,-20,4
2668,15284,1464,14980,5944,168,4
2168,15104,1324,15096,6148,260,4
1940,15144,1292,14920,6132,56,4
1808,15592,812,15108,5964,-432,4
1528,16356,756,15756,6000,-728,4
836,17124,984,16656,6308,-1024,4
-120,17768,1648,17004,6136,-1244,4
-720,17388,2148,16984,6432,-1284,4
-836,16936,2044,16324,5656,-1216,4
-1548,16944,1976,15680,6264,-1740,4
-2184,17196,2172,15256,6136,-2368,4
-2292,17260,2240,15604,5508,-2804,4
-1968,16800,2288,15912,5992,-2884,4
-1396,16652,2028,16208,5444,-3316,4
-684,16400,1612,16028,5860,-3308,4
-580,16052,1736,16140,6544,-3500,4
-964,15752,1452,16016,6884,-3540,4
-2032,15692,1760,15608,7120,-3192,4
-2584,16492,2280,15572,6852,-3272,4
-2576,16580,1972,15656,6704,-3844,4
-2440,16044,1616,15816,6348,-4096,4
-1884,15816,1980,15756,6052,-4228,4
-1908,15920,1904,15580,5784,-4268,4
-2004,15664,1996,15220,5700,-4084,4
-2064,15088,2340,14668,5624,-3804,4
-1776,15684,2272,14136,5984,-3416,4
-2060,15812,2088,14476,6252,-3624,4
-2392,15284,2000,14784,6120,-4088,4
-2108,14900,804,14920,6328,-4272,4
-1076,15344,1184,14600,6168,-4288,4
-884,15836,1664,14728,6128,-4436,4
-1096,16180,1992,14844,6364,-4420,4
-1260,16420,1388,14956,6584,-4484,4
-948,15984,1136,15140,6896,-4368,4
-528,15760,1436,14904,7212,-4252,4
-456,15792,2116,14552,7232,-4064,4
-912,15952,2288,14212,7084,-3812,4
-1404,15524,1956,14388,6768,-3496,4
-1716,15592,1876,14836,6564,-3520,4
-1764,15832,1896,15160,6492,-3484,4
-1404,16000,1728,15552,6364,-3400,4
-1232,15888,1584,15816,6088,-3664,4
-1392,15764,1400,16092,5908,-3600,4
-1204,15412,1324,16344,5848,-3396,4
-1116,15436,1600,16032,5800,-3260,4
-1404,15720,1892,15936,5704,-3116,4
-1888,15472,1724,15760,5588,-2936,4
-1700,15644,1200,15776,5780,-2892,4
-1928,15736,1436,15912,5868,-2820,4
-1836,16348,2328,16132,6032,-2832,4
-1564,15232,1048,15948,6004,-2764,4
-1748,15364,1384,15824,5968,-2744,4
-2056,15832,2168,15612,6040,-2548,4
-2820,15668,1724,15308,5992,-2428,4
-3296,15324,1404,15220,5904,-2432,4
-3364,15624,1636,15184,5924,-2308,4
-3412,15736,1900,15304,6136,-2596,4
-3320,16076,2136,15664,6728,-2144,4
-3192,14968,1348,15520,4968,-2036,4
-3232,14864,972,15292,5044,-2232,4
-3264,14780,936,15096,5396,-2424,4
-3564,14724,1368,14744,5892,-2596,4
-3764,14840,1536,14508,6012,-2748,4
-4004,15348,1880,14516,6120,-3100,4
-4136,15824,2140,14760,6212,-3356,4
-4124,15604,1928,15112,6044,-3536,4
-4056,15440,1756,15460,5804,-3628,4
-984,16944,1744,16536,5696,-5080,4
-612,17052,1428,16872,6132,-5492,4
-12,16184,1392,16452,6500,-5088,4
312,15888,1112,15924,6448,-5044,4
652,16216,1148,15284,6780,-4652,4
1152,17208,1528,15024,6872,-4620,4
2052,18240,1924,15376,7240,-4220,4
2536,17872,1360,15736,7752,-3744,4
2732,16372,728,15408,7720,-3268,4
2428,15392,516,14524,7640,-2680,4
3000,15120,496,13588,7784,-1828,4
3636,14660,672,13276,7724,-1288,4
4348,14872,1632,13424,7144,-1060,4
4244,15900,2004,14048,6680,-1320,4
4404,16676,1820,15344,5920,-1656,4
4448,16952,1320,16788,5340,-1680,4
3992,16928,1056,18280,5800,-1432,4
3512,16756,1376,18412,6312,-804,4
3284,16220,1896,18204,5204,796,4
3208,15808,2068,16836,3784,2480,4
3384,15340,2048,16056,4668,2768,4
3724,15088,1844,15380,3840,2608,4
4076,14772,1796,15360,4180,2200,4
4100,14928,1528,15304,5448,1872,4
4220,15240,2012,15544,6208,1288,4
3384,15336,1560,15756,6864,960,4
2876,15288,1140,15484,6684,952,4
2376,16020,1500,15772,6256,596,4
2060,16580,1856,15764,5684,308,4
2020,16572,1940,15780,5432,12,4
1956,16060,1692,15560,5180,-72,4
1880,15600,1384,15208,4796,-172,4
1748,15216,1488,14844,4696,-120,4
1488,15284,1560,14720,4736,-164,4
1216,15692,1576,14540,4712,-324,4
1316,16008,1680,14576,4908,-416,4
1508,16296,1724,14656,4988,-440,4
1732,16428,1672,14972,5648,-528,4
2284,16252,1712,15280,6096,-196,4
2600,15896,1680,15564,6240,-264,4
2708,15600,1528,15820,6340,-148,4
2516,15452,1900,15676,6564,-72,4
2572,15556,1248,15520,7024,-64,4
2756,15428,1848,15480,7000,-124,4
2448,15956,2256,15504,7148,-352,4
2908,15388,1660,15704,7520,-568,4
2936,14968,1228,15556,7932,-700,4
3036,15484,1556,15488,8112,-748,4
2628,16060,1940,15284,8364,-1044,4
2704,16012,2052,15140,8236,-980,4
3000,16052,2264,14944,8052,-1128,4
3432,15952,2060,14928,7652,-1196,4
3744,15748,2036,14820,7184,-1176,4
4252,15344,1968,15012,7228,-1372,4
4264,15084,2324,14720,7156,-1220,4
4380,15272,2148,14584,6984,-1112,4
3980,15596,1584,14656,6560,-1188,4
3828,15168,1528,14744,6564,-1152,4
3760,14632,920,14764,6644,-1220,4
3996,14604,1628,14736,6444,-1016,4
4252,15376,2272,14668,6348,-660,4
4308,15832,2172,14768,6160,-1048,4
4200,15364,1836,14992,5848,-1040,4
4232,14976,1672,15096,5700,-1216,4
4324,15240,1728,15244,5752,-956,4
4396,15652,1652,15108,5892,-764,4
4380,15820,2060,15228,5932,-600,4
4572,15804,2220,15276,6016,-528,4
4744,15980,2400,15188,6024,-284,4
4968,15500,2280,15264,6040,8,4
5476,15132,1912,14912,6068,380,4
5600,15068,1656,14884,5976,532,4
5916,14948,1636,15016,5680,452,4
5960,14840,1632,15228,5664,392,4
5992,14536,1688,15292,5656,672,4
5632,14156,1628,15360,5668,560,4
5524,14260,1584,15156,5804,752,4
5944,14704,1676,15268,5976,816,4
5076,14272,1164,15352,5976,772,4
5132,14300,1020,15616,5980,744,4
4740,15232,1452,15864,5456,764,4
4624,15440,932,16052,5496,832,4
4792,15252,1144,16184,5396,1220,4
4984,15540,1264,16316,5948,1160,4
4648,15948,1248,16012,6200,1288,4
3936,17596,1220,16360,5980,800,4
2596,19524,1112,17572,5708,108,4
540,20652,2008,19112,5948,-432,4
-1772,19552,2020,19960,6136,-572,4
-2200,17492,2456,18884,6344,-436,4
-1808,16816,2796,17048,5784,-416,4
-1740,16172,3052,15596,5012,-1256,4
-2116,16040,3436,14668,4432,-1892,4
-2808,16376,3280,14704,3308,-2980,4
-3788,16724,2444,15364,3296,-3592,4
-1628,16356,1440,15996,7436,-3544,4
-1456,15528,1996,15612,8172,-3892,4
-1932,15452,2216,15040,7904,-4364,4
-2704,14776,2452,13660,7372,-4524,4
-2652,14628,2372,13592,6932,-4592,4
-2332,14692,2224,14064,6520,-4792,4
-2008,14756,1916,14868,6408,-4824,4
-1904,14680,1920,15528,6128,-5144,4
-2220,15024,1428,15940,5988,-5756,4
-2500,15048,1564,15760,5992,-5740,4
-2136,14688,1816,15092,5944,-5576,4
-1688,14804,1868,14428,5860,-5244,4
-1800,15040,1752,14420,5968,-4708,4
-1424,15432,1792,14616,6228,-4520,4
-1148,15596,2168,15072,6468,-4676,4
-892,16104,2020,15372,7096,-4944,4
-508,16068,1700,15276,7360,-5004,4
-780,15256,1124,15136,7612,-4764,4
-1004,15744,1764,14928,7988,-4192,4
-1404,16504,1604,14704,8044,-3784,4
-1576,16488,1356,14736,7912,-3660,4
-1656,16488,1292,14904,7684,-3532,4
-1728,16504,1564,15028,7336,-3624,4
-1824,16368,1560,15344,7348,-3188,4
-2084,15840,1356,15112,7208,-2992,4
-2088,15576,1044,14960,6808,-2744,4
-2164,15652,1280,15008,6640,-2496,4
-2300,16192,2112,15408,6516,-2496,4
-2400,15932,1920,15668,6508,-2388,4
-2508,15720,1648,15728,6284,-2304,4
-2844,15620,1632,15504,6204,-2184,4
-3168,15672,2076,15440,6300,-1884,4
-3396,15640,1944,15336,6252,-1932,4
-3072,15444,1664,15444,6036,-1876,4
-2716,15180,1564,15548,5872,-2228,4
-2904,15316,1672,15500,5780,-2260,4
-3176,15696,1680,15720,5936,-2156,4
-3644,15308,1528,15660,6188,-1712,4
-4076,14768,1076,15688,6452,-1552,4
-3692,14408,1044,15684,6552,-1456,4
-3212,14736,1628,15908,6500,-1296,4
-2884,15212,2144,15776,6436,-1160,4
-3140,15252,2016,15768,6280,-1004,4
-3552,15100,2032,15540,6140,-912,4
-3724,15384,2604,15348,5992,-896,4
-3928,15296,2656,15228,6052,-1152,4
-3624,15008,2048,14920,5884,-1272,4
-4040,14612,2128,14832,6012,-1416,4
-4376,15076,1960,14504,5856,-1764,4
-4288,14568,1784,14256,5608,-2216,4
-3972,14700,1264,14340,5592,-2420,4
-3204,16332,2640,15284,5872,-3072,4
-3336,16220,2240,15600,5932,-3308,4
-3392,15560,1912,15668,6024,-3548,4
-3376,15168,1820,15528,6032,-3872,4
-2600,15476,1728,15416,5904,-3924,4
-1636,16316,1544,15764,5964,-4228,4
-1368,16336,1664,16296,6216,-4244,4
-648,16508,1336,16528,6296,-4208,4
152,17584,1224,16504,6592,-4184,4
824,18180,1228,15956,7260,-3520,4
1504,18180,1188,15240,7888,-2528,4
2044,18400,1432,14964,8360,-1536,4
2960,18380,2224,14860,8964,-676,4
4096,17544,2036,14880,9308,36,4
4620,16620,2328,15156,9624,344,4
5268,16888,1648,15804,8652,-364,4
4860,17260,1512,17072,7680,-1124,4
4032,16804,1040,18092,6688,-1264,4
3224,15924,692,18256,5904,-904,4
2436,15988,896,17512,5248,-48,4
2252,16344,2032,16632,5068,708,4
2336,16540,3284,15760,5152,1168,4
2836,15952,3724,15136,5392,1484,4
3260,15280,2948,14504,5664,1400,4
3516,14704,2152,14184,6104,1136,4
3896,13784,1604,13948,6432,716,4
3724,13344,1612,13884,6592,316,4
3296,14124,2320,13692,6744,180,4
2372,14820,3220,13684,6984,400,4
1944,15500,3304,13468,6864,608,4
912,15356,2636,13640,6632,520,4
752,15348,1984,13952,6432,652,4
620,15620,1896,14564,6404,464,4
724,16148,1176,15348,6300,264,4
844,16212,1044,16092,6456,188,4
692,16244,1488,16484,6900,336,4
340,15588,1640,16684,8312,1196,4
1200,15040,1496,16184,6896,2028,4
2056,15428,1204,15756,5100,2368,4
2824,15736,1736,16008,3832,3020,4
3088,16016,2040,16172,3292,3100,4
2964,16284,2012,16164,3480,2696,4
2388,16280,2140,16320,5456,1660,4
1860,15840,1944,16272,6064,1084,4
1740,15660,1560,16048,6356,784,4
1884,15556,1532,15628,6264,168,4
2400,15616,1768,15432,6096,-328,4
2804,15600,1780,15288,5516,-828,4
2908,15580,2296,15164,5872,-1144,4
2844,15912,2104,15316,5960,-1536,4
2804,15996,1684,15668,6556,-1664,4
2976,15780,1616,16120,6772,-1656,4
3232,15492,1704,16036,6816,-1524,4
3396,15820,1780,15856,6524,-1744,4
3716,16300,2084,15772,6288,-1492,4
4044,16348,2148,15712,6144,-1608,4
4352,16016,1956,15888,6212,-1572,4
4468,15732,1536,15764,6512,-1180,4
4184,15896,1440,15872,6332,-976,4
3500,15904,1448,15824,6124,-672,4
3304,15696,1768,15568,5536,-704,4
3416,15428,1844,15324,5196,-684,4
3988,15140,1480,15172,5380,-516,4
4144,15056,1696,15076,5752,-596,4
4756,15584,1508,14852,5708,-496,4
4620,14984,1540,14952,5764,-440,4
5372,15004,1412,14980,5664,-368,4
5248,15692,1600,15144,5592,112,4
4552,15808,1200,15244,5372,712,4
3852,15252,936,15388,5312,1196,4
3476,15420,1152,15200,5844,1180,4
3756,15500,1228,15180,6124,1076,4
4148,15512,1364,14964,6352,880,4
4540,15348,1664,14664,6680,1028,4
4588,15156,1636,14552,6912,1292,4
4544,15400,1932,14580,7032,1324,4
4632,15428,2180,14860,6924,1404,4
4596,15464,2128,15040,6744,1412,4
4536,15160,1956,15208,6552,1372,4
4668,14940,2016,15048,6324,1348,4
4552,15036,1936,14780,6372,996,4
4524,15516,2116,14880,6200,980,4
4364,15888,2556,15100,6244,800,4
4144,16144,2888,15244,6232,580,4
3608,16464,2428,15444,6104,360,4
3448,16224,2552,15964,6396,424,4
3380,15948,2088,16260,6536,292,4
2884,16288,1656,16456,6428,84,4
2388,16440,1816,16636,6448,-188,4
2060,16488,2052,16732,6392,-420,4
1556,16560,2628,16852,6184,-672,4
1120,16888,2792,16768,5972,-1020,4
412,17288,2872,16788,5844,-1372,4
-388,17676,3268,16696,5820,-1636,4
-916,17640,3140,16652,5820,-2004,4
-1008,17024,2512,16700,6124,-2132,4
-984,16096,2140,16596,6264,-2212,4
-952,15552,2012,16288,6324,-2444,4
-1852,15536,2484,15884,6224,-2804,4
-2504,15992,2280,15316,6240,-2940,4
-3052,16132,2692,14896,5968,-3024,4
-3284,16632,2492,14964,5964,-3236,4
-2140,15012,1800,14972,6228,-3564,4
-1844,14844,2188,14588,6364,-3460,4
-2008,14064,2304,12876,6344,-2932,4
-1704,13940,1956,13032,6596,-2728,4
-1260,14832,2396,13848,6560,-2924,4
-1092,15944,3228,14936,6520,-3592,4
-1476,16448,3224,15720,6380,-4212,4
-1972,16056,2684,15908,6092,-4720,4
-2112,15532,2384,15236,6180,-4620,4
-2680,14876,1552,14272,5888,-4920,4
-2372,14960,1720,14208,5940,-4736,4
-2140,15216,2004,14308,6408,-4520,4
-1984,15556,2228,14336,6960,-4652,4
-1376,15720,2300,14268,7600,-4728,4
-1264,15332,2032,14072,8460,-4568,4
-636,16008,1668,14672,8928,-4388,4
-176,15600,2056,14840,8604,-4184,4
-180,15548,2096,14740,8240,-3704,4
-312,16272,2504,14860,8092,-3392,4
-904,16956,2928,15104,7772,-2956,4
-1908,16480,2768,15412,7356,-2688,4
-2296,15684,2276,15320,7252,-2124,4
-2420,15360,2200,15024,7036,-1820,4
-2604,15824,2508,15196,6652,-1780,4
-2652,15976,2460,15552,6276,-2148,4
-2644,16084,2592,15848,6156,-2324,4
-2244,15768,2528,15964,6348,-2448,4
-2876,15568,2480,15876,6544,-2100,4
-2320,15836,3140,15988,6848,-1944,4
-2884,15960,2968,16008,6848,-1688,4
-2684,15344,1804,15956,6792,-1708,4
-2260,14680,1768,15924,6968,-1868,4
-1944,15224,2656,15668,6956,-1956,4
-2504,15728,2464,15396,6884,-1804,4
-2880,15724,2184,15184,6672,-2064,4
-2692,15624,2476,15068,6712,-2200,4
-2852,15344,2532,14744,6740,-2292,4
-2996,15248,2756,14488,6520,-2364,4
-3116,15044,2660,14336,6640,-2432,4
-3056,14692,2396,14192,6372,-2444,4
-3068,14476,2056,14116,6168,-2540,4
-3432,14628,2040,14276,5948,-2644,4
-4032,15140,2744,14628,5860,-2900,4
-4112,15256,2800,14892,5956,-3048,4
-3720,15132,2496,15452,5804,-3724,4
-3924,15040,2544,15424,5776,-3860,4
-3992,15432,2692,15260,5916,-4012,4
-3992,16024,2744,15456,5968,-4112,4
-3660,16420,2632,15952,6168,-4072,4
-3428,15676,2120,16028,6484,-3912,4
-3120,14476,1984,15732,6700,-3796,4
-2648,14628,1928,15236,6776,-3488,4
-2372,15000,1988,15316,6856,-3104,4
-1564,15808,2040,15356,6712,-2792,4
-964,16248,1676,15852,6792,-2832,4
-348,16236,1432,16216,7052,-2724,4
636,16540,1308,16592,7296,-2512,4
1184,16692,1336,16844,7400,-2228,4
1760,16580,1524,16436,7448,-1868,4
2620,16636,1796,15560,7184,-1164,4
3476,17548,1168,14832,7040,-896,4
3504,17968,1756,14788,6980,-404,4
3540,17448,2508,15472,7204,336,4
2932,16660,1600,15976,6976,444,4
3360,16036,1596,16328,6916,520,4
3656,15956,2004,15988,6516,544,4
3552,16204,2444,15948,5896,572,4
3524,16396,2204,15980,5408,368,4
3456,16352,1952,16184,5240,400,4
3276,16080,1956,16416,5388,536,4
3184,15704,1912,16428,5924,924,4
3332,15564,1980,16140,6352,1172,4
3528,15084,1796,15476,6516,1308,4
3816,15092,1548,15116,6584,1288,4
3708,15032,1448,14952,6584,1028,4
3568,15096,1372,14876,6348,932,4
3452,15196,1324,14868,6252,664,4
3328,15292,1452,15076,5860,668,4
2908,15340,1608,15088,5748,624,4
2492,15828,1956,15152,5504,512,4
2408,16232,2184,14948,5484,152,4
2448,16252,2192,14772,5468,-20,4
2320,16012,2136,14852,5584,-176,4
2072,15956,2172,14760,5676,-64,4
1620,15756,2216,14800,5960,-176,4
1496,15488,2160,14852,6056,-288,4
1652,15576,2048,14916,5812,-416,4
1848,15716,1808,15044,5740,-628,4
2064,15388,1712,15388,5688,-644,4
2280,15128,1652,15264,5636,-464,4
2408,15484,1708,15396,5572,-620,4
2716,15720,1980,15492,5552,-628,4
3092,15476,2224,15368,5764,-640,4
3240,15652,2304,15372,5912,-524,4
2860,15896,2572,15372,5960,-292,4
2320,15956,1736,15504,5968,-308,4
2552,15980,2196,15748,6068,-268,4
2264,16832,2832,15984,6144,-280,4
2552,16376,2036,16220,6304,-168,4
2504,15512,1484,16300,6520,-40,4
2784,15556,1888,16004,6544,180,4
2552,16124,2212,15588,6696,404,4
3076,15640,2192,15196,6548,496,4
3692,14952,1808,14736,6608,508,4
4072,14696,1172,14492,6492,652,4
3544,14580,968,14376,6676,804,4
2996,14700,1164,14500,6784,852,4
3084,15072,1320,14536,6588,932,4
3788,15352,1904,14908,6392,1932,4
4564,16164,1544,15332,6728,2204,4
3660,15256,1860,14764,6804,1972,4
4384,15264,1728,14484,6448,1228,4
4988,15260,1496,14536,6432,848,4
5160,15184,1584,14788,6572,960,4
5120,14920,2156,15040,6708,816,4
5032,14652,2164,14868,6712,784,4
4864,14396,1964,14344,6100,800,4
5000,13924,1992,13888,5892,716,4
5260,14072,1964,13552,5608,580,4
5464,15036,1620,13560,5292,296,4
5840,15684,1852,13892,5252,-52,4
5744,16264,2064,14652,5632,-40,4
5344,16360,2104,14984,6252,-124,4
4736,16324,2044,15248,6580,104,4
3928,16648,1356,15748,7012,312,4
3536,16348,1244,16140,7500,324,4
3316,15996,1148,16240,7160,596,4
2892,16500,812,16480,6892,432,4
2460,16636,1044,16908,7440,1116,4
1964,17836,372,17316,7588,900,4
-368,18896,876,18068,5640,-244,4
-1752,19040,1668,18436,5740,-680,4
-1684,18732,2160,17904,6220,-444,4
-1884,18224,1376,17536,8444,-584,4
-1232,17312,1984,17212,7856,-1332,4
-568,17648,2836,17108,6344,-2348,4
-788,17400,2944,16996,5784,-3332,4
-1572,16184,2136,16780,5240,-3928,4
-2584,15540,1548,16104,5168,-4192,4
-4928,16000,1672,15056,5512,-3528,4
-5152,15788,1964,14700,5756,-3132,4
-4452,15536,2040,14148,5916,-3076,4
-3316,15300,1708,14016,6184,-3180,4
-2716,15136,1768,13884,6428,-3468,4
-2396,14808,1476,13744,6656,-3532,4
-2572,14380,1880,13344,6448,-3904,4
-2524,14448,1948,12600,6148,-3528,4
-2280,15208,1712,12936,5836,-3848,4
-2508,14440,1308,13520,5784,-4064,4
-3060,13968,544,13672,5736,-4168,4
-3592,14660,780,13716,5672,-4192,4
-3112,16676,1736,14176,5980,-4372,4
-1620,17208,2076,15232,6268,-4464,4
-408,16252,1428,16136,6488,-4432,4
36,15472,748,16540,6472,-4792,4
-744,16056,716,16464,6392,-4956,4
-1336,16912,848,16348,6364,-5276,4
-1380,17236,1424,16436,6424,-5140,4
-1492,16104,1436,16192,6684,-4528,4
-1076,15176,1604,15552,6808,-3792,4
-1580,15736,2184,14992,6860,-3140,4
-1792,16076,2092,15304,6936,-3244,4
-1976,15824,1616,16096,6792,-3212,4
-3016,15640,868,16552,6552,-3160,4
-2272,15872,992,16908,6184,-3168,4
-1964,16108,1304,16696,5860,-3012,4
-1532,15760,592,16476,5468,-2836,4
-1772,15284,500,16432,5468,-2632,4
-1792,15428,856,16220,5432,-2480,4
-2840,15904,1556,15420,5636,-2352,4
-2880,15884,1780,14980,5608,-2320,4
-2780,16044,1524,14876,5768,-2584,4
-2652,15388,1304,14912,5892,-2540,4
-2636,15096,1012,14932,5972,-2620,4
-3180,15380,1820,14680,6228,-2732,4
-3520,15588,1688,14768,6040,-2868,4
-3568,15156,1296,14896,5956,-2980,4
-3404,14620,1072,15128,5700,-3008,4
-3152,15452,1388,15404,5680,-3304,4
-3368,16072,2204,15456,5808,-3476,4
-3312,16116,2280,15516,5936,-3484,4
-3252,15668,2064,15396,5988,-3328,4
-3176,15320,2176,15144,5940,-3456,4
-3472,14908,2220,14832,5960,-3220,4
-3548,14552,2124,14420,5892,-3476,4
-3352,14204,2000,14236,5872,-3324,4
-3000,13948,2112,14124,5776,-3416,4
-2952,14540,2128,14264,5688,-3484,4
-3036,15240,2340,15036,5704,-3692,4
-3260,15380,2240,15388,5564,-4060,4
-3460,15644,1796,15852,5576,-4268,4
-3788,15580,2144,15920,5368,-4084,4
-2876,16736,2208,16132,5516,-3896,4
-1812,14520,1776,15752,5800,-3348,4
-1304,13896,1556,14992,5864,-2792,4
-732,14960,968,14604,5836,-2272,4
368,17120,1392,15484,5984,-2564,4
2132,20484,1648,17588,6248,-3376,4
2344,20096,2416,19420,6788,-3332,4
2868,18956,1404,18284,7176,-1864,4
3132,18152,-424,16540,7448,-1060,4
2992,17080,-24,14656,7444,-16,4
3436,17300,2056,13848,7744,484,4
3180,17504,3280,13804,7984,1048,4
