580,15624,1824,15144,4028,-6332,0
620,15480,1880,14956,3912,-6276,0
632,15928,1972,14908,4028,-6248,0
792,16012,2136,14796,4020,-6044,0
608,15936,2376,14904,3888,-6144,0
384,15796,2304,14868,3908,-6032,0
536,15696,1996,14932,3748,-6212,0
492,15632,1992,15036,3644,-6224,0
624,15612,1800,15016,3540,-6192,0
584,15632,1820,15088,3684,-6204,0
584,15808,1808,15124,3656,-6068,0
616,16036,1992,15076,3664,-6236,0
396,15940,2076,15124,3800,-6128,0
280,15856,2068,15032,3864,-6220,0
588,15928,1952,15000,3848,-6160,0
780,15912,2196,15000,3984,-6132,0
592,15796,2020,14988,3920,-6188,0
724,15732,1808,15016,4036,-6152,0
764,15616,1788,15020,3948,-6052,0
740,15780,1988,14964,3948,-6300,0
608,15844,1792,15048,3900,-5940,0
732,15936,1848,15076,3820,-6268,0
536,15796,1772,14960,3808,-6188,0
508,15832,1980,14996,3860,-6236,0
508,15912,1840,15044,3708,-6284,0
432,15852,1872,14992,3840,-6260,0
520,15880,1636,15068,3824,-6144,0
524,15852,1648,15020,3872,-6148,0
392,15868,1784,15040,3940,-6112,0
460,15912,1648,15068,3944,-6108,0
432,15936,1644,15172,3872,-6040,0
440,15804,1600,15116,3920,-6180,0
504,15784,1512,15192,4076,-6204,0
696,15824,1708,15008,3952,-6228,0
632,16008,1756,15104,3960,-6124,0
668,15992,1748,14972,3788,-6144,0
708,15828,1492,14832,3784,-6084,0
428,15784,1464,14952,3856,-6160,0
504,15920,1756,14948,3684,-6000,0
604,16120,1552,15032,3604,-6156,0
744,15936,1536,15020,3568,-6200,0
776,15572,1292,15128,3492,-6252,0
632,15576,1320,15084,3688,-6188,0
552,16096,1596,15016,3580,-6144,0
684,16308,1784,14980,3608,-5988,0
640,16224,1728,15072,3524,-5936,0
700,15804,1332,15024,3656,-6160,0
604,15472,1116,15048,3588,-5912,0
704,15420,1000,14980,3600,-6148,0
532,15616,1188,14920,3588,-5996,0
464,16084,1552,14884,3676,-6056,0
528,16060,1480,14928,3656,-6076,0
612,15928,1184,15168,3724,-5984,0
556,15800,1332,15084,3736,-6036,0
548,15864,1232,15284,3788,-6052,0
788,15872,1528,15232,3864,-6140,0
572,15956,1728,15048,3928,-6096,0
572,15828,1724,15132,3784,-6112,0
564,16008,1792,14896,3884,-6168,0
632,15952,1616,14932,3840,-6060,0
628,15816,1536,14912,3848,-6148,0
552,15712,1392,14884,3848,-6216,0
584,15668,1488,15084,3764,-6060,0
488,15816,1624,14944,3752,-6300,0
520,15984,1668,14880,3680,-6256,0
480,15944,1792,14892,3892,-6104,0
512,15892,1652,15032,3808,-6164,0
420,15740,1520,15128,3732,-6212,0
412,15796,1700,15152,3876,-6132,0
436,15976,1592,15152,3912,-6088,0
432,15964,1440,15164,3808,-6132,0
580,15872,1548,15128,4052,-6340,0
424,15896,1564,15064,4024,-6004,0
496,15868,1752,15052,4080,-6180,0
512,15912,1812,15116,3852,-6148,0
468,15964,1800,15008,3944,-6168,0
652,15788,1820,14916,3928,-6296,0
440,15832,1744,14860,3992,-6136,0
540,15900,2012,15076,3824,-6192,0
800,16008,1720,15008,3800,-6328,0
768,15736,1576,15000,3924,-6224,0
536,15520,1560,14988,3776,-6216,0
472,15556,1752,14856,3832,-6160,0
672,15884,1804,15044,3840,-6088,0
648,15908,2160,14956,3796,-6104,0
432,15924,2056,14996,3856,-6144,0
560,15788,1944,15064,3784,-6024,0
568,15804,1688,15088,3696,-6028,0
508,15756,1776,15024,3760,-6176,0
712,15768,1932,15088,3844,-6320,0
536,15884,1756,14956,3836,-6088,0
544,15928,1916,15012,3808,-6260,0
776,15920,1612,14992,4012,-6308,0
584,15752,1948,15072,3940,-6264,0
520,15844,1524,15092,4000,-6104,0
768,15728,1704,15132,3968,-6304,0
580,15920,1924,14996,3952,-6272,0
620,15976,2060,14956,3904,-6128,0
416,15920,2136,14876,3892,-6184,0
528,15876,2040,14868,3872,-6036,0
560,15832,1952,15000,3868,-6176,0
496,15716,1692,15096,3848,-6132,0
516,15788,1832,14996,3864,-6132,0
604,15808,1860,14920,3832,-6352,0
492,15784,2240,15020,3756,-6244,0
544,15840,1988,14944,3828,-6192,0
396,15920,2116,14992,3944,-6316,0
548,15840,1948,14896,3936,-6292,0
464,15868,1984,14992,3868,-6176,0
576,15772,2020,15044,3992,-6016,0
560,15884,2160,14844,3852,-6216,0
520,15876,1996,14972,4000,-6128,0
464,15816,1996,15032,3908,-6292,0
572,15720,1828,14964,3936,-6148,0
588,15552,1948,14876,3968,-6180,0
552,15596,1828,14956,3900,-6208,0
600,15656,1936,14956,3836,-6192,0
716,15912,2296,14984,3904,-6308,0
316,15976,2060,15032,3824,-6244,0
376,16064,2280,14952,3848,-6384,0
724,16004,2024,15048,3960,-6264,0
608,15852,1764,15088,3912,-6320,0
544,15500,1692,15100,4008,-6096,0
652,15344,1704,14916,3924,-6080,0
600,15748,1732,14788,3920,-5992,0
500,15920,2324,14884,3764,-5956,0
416,16000,2288,14872,3756,-6192,0
580,15848,2096,15092,3784,-6228,0
580,15756,1916,15048,3724,-6320,0
580,15624,1700,15072,3808,-6300,0
620,15696,2056,14988,3856,-6296,0
704,15820,1988,15088,3784,-6340,0
612,15808,2148,15068,3956,-6248,0
728,15864,1976,14900,3952,-6208,0
580,15736,2308,14936,4008,-6148,0
420,15948,1952,15068,3924,-6168,0
768,15924,2044,15036,3988,-6148,0
584,15876,2228,15000,4024,-6072,0
512,15836,2272,14912,4068,-6096,0
452,15756,2244,14904,4068,-6092,0
460,15932,2296,14984,4020,-6112,0
612,15764,2128,14924,4028,-6064,0
676,15724,2168,14864,4056,-6080,0
720,15732,2064,14916,4028,-6284,0
652,15696,2180,14964,3972,-6248,0
624,15960,2168,15028,3944,-6104,0
652,15780,2216,14944,3872,-6188,0
784,15820,2108,14992,3872,-6216,0
684,15764,2108,14960,3984,-6260,0
656,15796,2192,14980,3936,-6132,0
592,15880,2260,14884,3868,-6160,0
588,15852,2132,14828,3912,-6048,0
656,15684,2028,14872,3912,-6104,0
452,15832,2056,14896,3900,-6136,0
720,15852,2104,14972,4080,-6112,0
668,15784,2084,14916,4068,-6200,0
628,15720,2204,14992,3976,-6212,0
544,15756,2212,14828,3960,-6256,0
624,15684,2052,14940,3936,-6184,0
620,15712,2060,14884,3884,-6160,0
404,15712,2084,14968,3796,-6148,0
644,15864,2464,14988,4060,-6412,0
912,16076,2032,15012,3864,-6336,0
772,15640,1904,15036,4084,-6104,0
644,15568,1836,15000,3996,-6128,0
736,15660,2108,14920,4040,-6124,0
628,15968,2288,14988,3980,-6076,0
460,16016,2356,14916,3976,-6056,0
592,15828,2160,14992,3904,-6036,0
592,15780,2020,15024,3864,-6264,0
652,15756,2064,15044,3912,-6244,0
688,15808,2080,15032,3968,-6280,0
736,15744,2080,14876,3924,-6176,0
508,15860,2028,14948,3960,-6188,0
612,15920,2092,15068,3948,-6316,0
700,15804,1956,15120,4056,-6352,0
536,15776,2196,14952,4096,-6288,0
548,15972,1944,15056,3984,-6124,0
736,15664,2176,14980,4000,-6180,0
704,15808,1936,15028,3992,-6124,0
592,15828,2152,14924,3844,-6004,0
460,15928,2296,15048,3836,-6092,0
528,15936,2268,14980,3984,-6120,0
612,15804,2036,14968,3792,-6176,0
588,15876,1884,14872,4008,-6112,0
580,15892,1956,14948,3944,-6020,0
676,15876,2048,15048,3924,-6052,0
620,15928,1988,15012,3892,-6188,0
616,15864,1944,15072,3956,-6232,0
520,15924,1892,15080,3980,-6216,0
588,15820,1888,15008,3840,-6112,0
592,15840,2012,14932,3888,-6112,0
512,15856,1928,14960,3808,-6248,0
660,15824,1908,14932,3744,-6148,0
604,15812,1696,15028,3980,-6168,0
540,15808,1884,15036,3864,-6160,0
632,15684,1840,14892,3872,-6008,0
648,15624,1876,14964,3884,-6024,0
604,15812,1936,14988,3924,-6124,0
588,15812,1944,15068,3812,-6076,0
548,15812,1936,14932,3928,-6136,0
716,16032,2040,14964,3848,-6100,0
480,15752,1820,14936,3852,-6088,0
372,15908,1920,14964,3756,-6144,0
624,16028,1836,15000,3776,-6256,0
772,15892,1436,15032,3880,-6156,0
764,15524,1316,15116,3792,-6132,0
696,15316,1420,15080,3964,-6052,0
540,15880,1756,15040,3852,-6028,0
540,16136,2032,14980,3916,-6072,0
600,16096,1984,15056,3864,-6128,0
508,15856,1772,14964,3844,-6080,0
580,15576,1584,15084,3840,-6204,0
644,15560,1496,15000,3856,-6188,0
632,15824,1804,14876,3840,-6208,0
556,15968,1900,14920,4032,-6224,0
628,16024,1908,15100,3944,-6132,0
568,16012,1496,14996,3988,-6112,0
512,15720,1776,15056,3940,-6112,0
608,15756,1540,15108,3928,-6180,0
780,15884,1756,15056,3936,-6104,0
532,15900,1932,14960,3964,-6072,0
568,16008,1928,14980,3992,-6088,0
644,15940,1940,15036,3780,-6044,0
624,15924,1936,15060,4028,-6056,0
668,15896,1616,14980,3820,-6088,0
692,15772,1628,14932,3908,-6120,0
724,15720,1660,15012,3852,-6036,0
624,15868,1680,14928,3932,-6096,0
672,15924,1772,14988,3884,-6224,0
616,15988,1896,14980,3852,-6180,0
572,15824,1772,14988,3888,-6104,0
620,15812,1636,15068,3876,-6172,0
620,15860,1772,14996,3788,-6096,0
616,15908,1736,15080,3856,-6092,0
656,15852,1780,15000,3872,-6204,0
616,15836,1760,15048,3856,-6076,0
604,16016,1940,14972,3860,-6048,0
700,15840,1660,14988,3852,-6020,0
688,15784,1648,15112,3852,-6004,0
772,15816,1696,15152,3908,-6236,0
724,15784,1952,15000,3872,-6160,0
556,15812,1796,15044,3776,-6124,0
584,15896,1764,14916,3772,-6072,0
460,15848,1776,14984,3868,-6056,0
492,15912,1856,14912,3668,-6108,0
744,16056,1980,15004,3788,-6104,0
888,15964,1504,15100,3800,-6188,0
804,15580,1424,15096,3916,-5992,0
664,15512,1364,15092,3896,-5996,0
748,15824,1812,15068,3876,-6100,0
656,16176,2104,14968,3872,-6004,0
504,16004,1972,15012,3940,-6052,0
556,15824,1692,15000,3824,-6212,0
700,15924,1724,15088,3876,-6152,0
704,15848,1676,15016,3724,-6016,0
736,15844,1728,15016,3780,-6216,0
628,15920,1780,14924,3808,-6168,0
488,15860,1816,15044,3808,-6080,0
684,15880,1628,15040,3896,-5988,0
560,15796,1848,15088,3860,-6064,0
504,15760,1720,14984,3688,-6044,0
732,15788,1652,15088,3860,-6152,0
772,15768,1724,15064,3816,-6076,0
564,15952,1924,15052,3844,-6040,0
716,15960,2032,15100,3904,-5860,0
556,16016,1952,14988,3756,-6140,0
584,15868,1764,15012,3880,-6128,0
652,15784,1648,15040,3808,-6144,0
652,15776,1560,15000,3864,-6040,0
692,15812,1816,14912,3768,-6088,0
752,15800,1840,15020,3908,-6068,0
588,15916,1940,15008,3844,-6040,0
492,15896,1936,15092,3844,-6124,0
536,15852,1828,15188,3852,-6040,0
724,15840,1804,15040,3784,-6124,0
524,15756,1788,15080,3884,-6068,0
592,15796,1680,14936,3840,-6128,0
560,16040,1816,15032,3904,-6088,0
576,15980,1796,14996,3712,-6036,0
548,15800,1792,14940,3924,-6088,0
660,15848,1604,14920,3908,-6240,0
648,15676,1696,15060,3852,-6168,0
568,15640,1672,15064,3892,-6064,0
636,15824,1716,15164,3860,-6056,0
612,15992,2136,14968,3744,-6084,0
636,15860,1848,15032,3780,-6056,0
924,15740,1920,14984,3848,-6144,0
616,15808,1956,15060,3840,-6116,0
500,15980,2384,14960,3832,-6160,0
748,16148,1952,15096,3836,-6004,0
784,15924,1728,15076,3852,-6124,0
604,15472,1500,15176,3908,-6156,0
652,15536,1720,15104,3840,-6072,0
700,15912,1960,15000,3824,-5904,0
512,16052,2124,14984,3852,-5980,0
572,15792,2128,15040,3788,-5984,0
648,15788,1656,14988,3792,-6108,0
608,15700,1712,15032,3772,-6148,0
800,15792,1660,15040,3748,-6140,0
768,15812,1760,15140,3884,-6056,0
532,15940,1924,15076,3824,-6176,0
644,16036,2008,15076,3816,-6116,0
748,16100,1908,15060,3784,-6112,0
616,15688,1940,14980,3580,-5996,0
516,15728,1648,15144,3788,-6132,0
780,15856,1744,15168,3776,-6236,0
788,15852,1844,15168,3876,-6036,0
568,16016,2048,15084,3832,-5972,0
696,15884,2092,15032,3916,-6212,0
652,15912,2036,15124,3956,-6040,0
588,15804,1948,15056,3816,-6060,0
700,15912,1864,15116,3804,-6220,0
668,15840,1732,15032,3820,-6092,0
652,15888,1932,15000,3964,-6024,0
600,15840,1972,14996,3852,-6136,0
644,15892,1828,14976,3896,-6096,0
560,15852,1964,15088,3876,-6000,0
568,15900,1788,15068,3836,-6132,0
660,15932,1684,15124,3876,-6140,0
664,15868,1780,15064,3844,-6152,0
712,15828,1672,14944,3776,-6228,0
608,15836,1884,15008,3724,-5992,0
644,15852,1940,14904,3832,-5976,0
648,15896,2012,15020,3940,-6124,0
592,15824,1868,14964,3820,-6000,0
608,15896,1776,15088,3840,-6156,0
696,15744,1712,15012,3876,-6172,0
668,15784,1772,15072,3844,-6020,0
752,15776,1976,15044,3696,-6084,0
632,15912,1964,14920,3880,-6100,0
708,15840,1972,15024,3712,-6264,0
580,15784,1868,15008,3768,-6160,0
472,15820,1836,14960,3696,-6084,0
644,16092,2116,15124,3924,-6212,0
900,16104,2096,15124,3780,-6404,0
636,15792,1604,15172,3812,-6204,0
508,15564,1632,15072,3900,-6132,0
696,15636,1760,15060,3860,-6084,0
588,15948,1984,14980,3916,-6160,0
528,15980,2112,14980,3880,-6120,0
600,15852,2024,15052,3736,-6252,0
556,15928,1944,15052,3780,-6036,0
736,15924,1872,15080,3724,-6132,0
688,15748,1916,15080,3732,-6288,0
720,15632,1740,15016,3732,-6228,0
640,15712,1984,14900,3816,-6048,0
628,15852,1956,15060,3872,-6160,0
684,15864,1988,15060,3780,-6076,0
548,15808,2072,15092,3804,-6024,0
584,15988,1688,15152,4092,-6160,0
664,15784,2216,15064,3836,-6188,0
540,15876,2084,15168,3932,-6076,0
568,15808,2112,15088,3852,-6224,0
520,15776,2184,15012,3968,-6152,0
568,15788,2100,14948,3908,-6024,0
612,15680,2064,14956,3936,-6172,0
684,15716,1932,14988,3916,-6168,0
664,15760,2140,14960,3904,-6132,0
652,15928,2056,15064,3940,-6224,0
556,16052,1980,14956,3936,-6136,0
576,15992,2064,15000,3908,-6200,0
636,15840,1936,15060,3904,-6136,0
616,15760,1852,15040,3900,-6060,0
492,15828,2028,15092,3908,-6072,0
588,15740,1908,14984,3996,-6232,0
604,15804,1988,15064,3968,-6080,0
620,15792,2032,14948,4088,-6072,0
628,15864,2100,14996,3884,-6044,0
688,15884,2188,14936,3956,-6080,0
716,15936,1916,15016,3956,-6096,0
708,15820,1848,14936,3964,-6128,0
692,15836,1812,15008,3904,-6228,0
596,15820,2084,15068,3868,-6148,0
624,15968,2144,14972,3856,-5948,0
652,15776,1992,14980,3856,-6176,0
700,15756,2000,14932,3824,-6164,0
544,15744,1768,14892,3824,-6108,0
812,15932,2160,15112,3772,-6204,0
940,15992,1996,15152,4012,-6280,0
784,15784,1736,15016,3980,-6068,0
500,15512,1592,15008,3928,-5956,0
816,15644,2092,15044,3956,-6044,0
788,15980,2020,14924,4012,-6040,0
656,15996,2128,14952,3912,-6028,0
564,15980,2024,14960,3988,-6120,0
596,15852,1956,14988,3884,-6196,0
632,15824,1952,15008,3820,-6228,0
648,15792,1932,14924,3792,-6184,0
656,15756,2004,14996,3808,-6312,0
600,15840,2068,14972,3908,-6116,0
616,15860,2024,14968,3988,-6064,0
660,15816,1888,14972,4020,-6068,0
660,15836,2144,15048,4072,-6044,0
608,15828,1880,15132,4008,-6176,0
804,15820,2060,15120,4068,-6104,0
712,15756,2212,15120,3976,-6000,0
568,15932,2128,15028,3908,-6120,0
664,15932,2172,14948,3908,-6208,0
500,15748,2068,14940,3928,-6060,0
636,15788,1952,14972,3848,-6256,0
772,15736,1988,14932,4004,-6172,0
588,15716,1984,15096,3864,-6228,0
696,15756,2056,15040,3920,-6180,0
648,15816,2044,14924,3980,-6172,0
504,15828,1996,14988,4092,-6148,0
648,15864,2000,14872,3900,-6064,0
600,15856,2028,15004,3880,-6068,0
568,15812,2056,15016,3880,-6100,0
708,15860,2136,15028,3932,-6084,0
628,15760,2040,14956,4040,-6232,0
640,15852,2132,14908,4052,-6028,0
676,15904,2204,14904,4088,-6220,0
620,15828,1972,14984,4048,-6220,0
568,15880,2028,15068,4004,-6152,0
604,15760,1868,14960,3968,-6156,0
704,15740,2080,15052,4032,-6204,0
636,15848,2192,14936,4072,-6208,0
692,15924,2048,14964,4112,-5996,0
672,15832,2072,15000,4040,-6044,0
652,15796,2036,14964,4032,-6028,0
564,15748,1808,14952,3892,-6152,0
536,16000,2216,15112,3968,-6236,0
816,16052,1844,15096,3940,-6172,0
800,15672,1548,15096,3972,-6156,0
792,15428,1496,15080,3916,-6040,0
764,15784,2164,14932,3904,-5816,0
672,16120,2260,14888,3936,-6168,0
644,16064,2252,15052,3912,-5976,0
628,15800,1912,14864,4008,-6068,0
696,15672,1640,14956,3856,-6216,0
752,15704,1924,14980,3860,-6160,0
708,15824,1940,14960,3792,-6176,0
800,15996,2152,14844,3884,-6144,0
576,15884,2044,15076,3804,-6100,0
656,15864,2020,15064,3952,-6116,0
724,15824,1784,15060,3880,-6212,0
588,15688,2064,15156,3960,-6224,0
868,15812,1872,15080,3956,-6104,0
756,15788,1924,15028,3884,-6052,0
668,15912,2328,15072,3960,-6140,0
572,15936,2196,14992,3908,-6068,0
580,15804,2008,15024,3960,-5996,0
704,15792,1860,15016,4044,-6160,0
652,15820,1916,14960,3976,-6228,0
632,15752,2000,14960,3948,-6152,0
728,15744,1860,15052,3992,-6260,0
568,15736,1964,14880,3796,-6124,0
572,15912,1968,14972,3944,-6264,0
608,15900,2032,15132,4000,-6300,0
596,15836,2020,14964,3988,-6236,0
648,15836,1884,14996,4052,-6108,0
648,15804,1840,14968,4024,-6068,0
608,15832,1888,15016,4020,-6016,0
568,15868,2036,15000,4092,-6224,0
560,15960,1968,14952,4100,-6216,0
540,15864,2064,14896,4016,-6116,0
704,15824,1940,15088,4048,-6308,0
608,15784,1816,15000,4008,-6104,0
600,15784,1788,14908,4004,-6152,0
696,15788,2100,14952,4052,-6040,0
604,15900,2028,14928,3996,-6132,0
588,15812,1892,14956,3916,-6168,0
636,15788,1980,14820,3824,-6164,0
588,15708,1732,14944,3920,-6284,0
380,15776,2100,14904,3948,-6160,0
664,15996,2044,15016,3768,-6276,0
880,15896,1872,14960,3952,-6240,0
708,15656,1596,15020,3852,-6164,0
584,15564,1640,15008,3880,-6092,0
620,15856,2080,15016,3968,-6100,0
756,16180,2212,14936,3968,-6076,0
560,15992,2220,15072,3976,-6180,0
456,15760,2020,14988,3876,-6176,0
612,15680,1912,14964,3908,-6088,0
620,15776,2072,15016,3984,-6228,0
844,15824,1816,14904,3932,-6072,0
596,15856,2000,14960,3828,-6084,0
532,15892,2068,14952,3972,-6264,0
648,15940,2020,14928,3936,-6116,0
588,15716,2032,14948,4044,-5992,0
516,15868,2172,14940,4068,-6096,0
640,15912,1812,14976,4124,-6368,0
860,15788,2064,14952,4124,-6172,0
668,15840,2116,14940,4104,-6136,0
616,15952,2224,14920,4096,-6072,0
616,15892,2200,14904,4024,-6132,0
600,15804,2192,14928,4076,-6232,0
636,15804,2008,15008,3952,-6196,0
652,15880,1956,14904,3960,-6260,0
756,15812,2100,14776,4068,-6288,0
624,15780,2196,14892,4080,-6300,0
676,15812,2288,14956,4108,-6064,0
628,15988,2160,14872,3964,-6296,0
596,15856,2124,14816,3948,-6168,0
476,15768,2240,14876,4000,-6096,0
628,15676,2144,14976,4048,-6244,0
684,15804,2256,15004,3964,-6292,0
612,15892,2200,14928,4048,-6268,0
588,15756,2312,14896,4048,-6220,0
544,15832,2204,14884,3992,-6256,0
544,15816,2304,14928,4140,-6360,0
600,15800,2076,14772,4092,-6136,0
560,15680,2176,14788,3932,-6176,0
592,15744,2212,14804,3980,-6356,0
604,15744,2352,14856,4036,-6280,0
472,15656,2148,14748,4044,-6260,0
476,15736,2336,14756,4052,-6448,0
176,15744,2420,14916,4104,-6360,0
396,16008,2552,14824,4020,-6488,0
672,16080,2260,14884,4016,-6484,0
580,15696,2016,14932,4088,-6476,0
348,15416,1952,14980,4020,-6352,0
540,15524,2208,14868,4056,-6264,0
500,15920,2396,14744,3996,-6212,0
460,16016,2520,14892,3960,-6240,0
444,15840,2372,14884,3988,-6132,0
492,15632,2396,14972,3904,-6292,0
444,15784,2260,14920,3932,-6368,0
496,15704,2316,14864,3912,-6220,0
608,15608,2448,14940,3828,-6424,0
484,15832,2468,14892,3936,-6376,0
448,15788,2472,14908,3948,-6452,0
548,15908,2148,14924,4008,-6272,0
424,15756,2508,14916,4048,-6552,0
440,15840,2080,14928,3988,-6472,0
608,15744,2284,15040,3956,-6544,0
380,15608,2320,14864,4116,-6416,0
392,15892,2684,14876,4156,-6384,0
280,15824,2560,14876,4048,-6444,0
328,15856,2580,14896,4176,-6576,0
296,15616,2576,14852,4020,-6424,0
440,15728,2356,14884,4048,-6508,0
440,15664,2352,14816,4080,-6392,0
300,15620,2504,14720,4100,-6436,0
240,15784,2692,14720,4152,-6468,0
256,15884,2556,14868,4204,-6416,0
220,15784,2520,14836,4156,-6488,0
344,15704,2236,14872,4068,-6448,0
332,15660,2428,14868,4204,-6520,0
376,15708,2576,14924,4104,-6540,0
316,15800,2396,14924,4176,-6532,0
320,15800,2540,14896,4188,-6440,0
268,15700,2536,14876,4112,-6424,0
324,15668,2492,14864,4200,-6368,0
320,15668,2336,14844,4224,-6368,0
376,15684,2460,14788,4076,-6320,0
332,15664,2516,14792,4040,-6460,0
292,15732,2448,14848,4124,-6308,0
528,15640,2524,14748,4136,-6356,0
320,15648,2256,14848,3984,-6388,0
304,15724,2556,14792,4080,-6368,0
696,15796,2236,14876,4052,-6600,0
576,15724,2348,14824,4020,-6440,0
396,15496,2184,14956,4168,-6428,0
456,15584,2344,14780,4024,-6400,0
416,15864,2768,14880,4108,-6420,0
408,16124,2764,14724,4080,-6276,0
424,15884,2688,14780,4156,-6408,0
404,15748,2400,14932,4228,-6356,0
512,15660,2240,14772,4056,-6236,0
580,15600,2264,14852,4004,-6420,0
424,15744,2664,14856,3948,-6444,0
556,15808,2820,14752,4024,-6352,0
524,15948,2672,14900,4028,-6360,0
480,16040,2376,14904,3968,-6372,0
340,15724,2484,14932,4028,-6436,0
372,15660,2548,14868,4004,-6308,0
556,15752,2584,14896,4124,-6372,0
576,15736,2688,14940,4140,-6448,0
588,15720,2676,14948,4048,-6396,0
460,15676,2456,14928,4108,-6388,0
296,15612,2536,14928,4200,-6224,0
512,15652,2440,14836,4140,-6412,0
480,15684,2632,14792,4176,-6428,0
572,15800,2564,14760,4128,-6368,0
520,15764,2572,14860,4096,-6316,0
480,15692,2540,14812,4068,-6288,0
396,15676,2672,14800,3976,-6272,0
404,15564,2516,14844,4060,-6264,0
388,15800,2616,14816,3980,-6584,0
440,15768,2628,14820,3900,-6396,0
384,15712,2660,14824,4096,-6468,0
404,15820,2604,14804,4120,-6392,0
432,15692,2552,14900,4116,-6316,0
324,15692,2608,14828,4144,-6396,0
264,15620,2580,14912,4220,-6456,0
340,15732,2584,14852,4312,-6392,0
412,15812,2720,14772,4196,-6372,0
368,15780,2524,14684,4120,-6332,0
568,15692,2564,14852,4032,-6296,0
296,15680,2528,14756,4112,-6496,0
216,15680,2824,14744,4128,-6352,0
364,15864,2600,14892,4040,-6540,0
604,15828,2564,14872,4036,-6348,0
384,15608,2412,14928,4128,-6476,0
300,15492,2388,14932,4176,-6412,0
360,15700,2656,14772,4112,-6288,0
408,15836,2636,14732,4112,-6336,0
408,15720,2572,14788,4168,-6252,0
608,15648,2364,14844,4220,-6456,0
536,15416,2212,14972,4080,-6436,0
568,15488,2288,14820,4084,-6360,0
668,15520,2476,14856,4120,-6372,0
580,15816,2676,14864,4084,-6332,0
428,15788,2708,14844,4000,-6448,0
424,15816,2600,14868,4068,-6312,0
600,15812,2528,14956,4044,-6456,0
304,15712,2548,14924,4020,-6436,0
408,15696,2516,14872,4028,-6400,0
636,15584,2436,14912,4060,-6392,0
368,15708,2628,14876,3996,-6388,0
404,15824,2748,14752,4028,-6344,0
380,15732,2616,14852,4028,-6348,0
484,15780,2692,14936,4080,-6272,0
520,15668,2552,14768,4032,-6388,0
564,15744,2616,14908,4188,-6396,0
548,15708,2416,14928,4052,-6352,0
516,15764,2552,14912,3956,-6264,0
512,15736,2532,14848,4080,-6220,0
492,15692,2424,14852,3876,-6288,0
504,15688,2348,14856,3988,-6364,0
492,15652,2548,14868,3916,-6416,0
496,15808,2416,14856,3992,-6336,0
460,15812,2432,14948,3972,-6372,0
444,15800,2296,14892,3956,-6348,0
536,15844,2304,14964,4028,-6264,0
472,15680,2252,14892,4068,-6220,0
424,15768,2356,14940,4020,-6364,0
484,15796,2316,15000,4012,-6316,0
480,15788,2168,14900,4068,-6308,0
596,15600,2312,14968,3976,-6280,0
156,15732,2176,14736,4000,-6288,0
432,15992,2640,14824,4092,-6364,0
392,16072,2512,14964,4032,-6484,0
716,15936,2136,14968,4036,-6516,0
556,15764,2016,14908,4048,-6392,0
480,15596,1792,14968,4132,-6268,0
600,15648,1956,14736,4104,-6372,0
564,15748,2032,14868,4084,-6224,0
424,15876,2332,14804,4104,-6204,0
332,16004,2480,14840,4080,-6240,0
448,15732,2172,14852,4060,-6344,0
472,15600,1880,14932,3960,-6192,0
636,15576,1892,14892,3876,-6268,0
568,15812,2144,14928,3916,-6284,0
488,15980,2264,15008,3912,-6268,0
456,15980,1936,15020,3848,-6204,0
388,15836,2224,15136,4012,-6240,0
512,15812,1840,15012,3848,-6280,0
672,15652,1980,15060,3984,-6316,0
576,15796,2296,14960,3952,-6188,0
368,15824,2152,14972,3908,-6220,0
528,15832,2184,14844,4144,-6268,0
504,15928,2204,14920,4096,-6220,0
540,15840,2048,14856,4092,-6200,0
620,15640,1984,14952,4044,-6384,0
508,15596,2008,14900,4036,-6368,0
508,15828,2124,14832,4028,-6292,0
444,15896,2132,14920,4004,-6356,0
464,15824,2188,14852,4032,-6376,0
420,15760,2008,14916,3996,-6276,0
488,15788,2060,14968,3996,-6192,0
472,15812,2036,14908,3984,-6296,0
504,15796,2192,14924,4028,-6296,0
540,15800,1836,14992,4036,-6536,0
504,15756,1876,14868,3908,-6308,0
576,15716,1828,15040,3992,-6204,0
488,15696,2032,14848,4072,-6220,0
540,15868,2020,14976,4008,-6300,0
488,15780,2100,14892,3964,-6196,0
628,15740,2176,14936,3952,-6440,0
544,15784,1988,14888,3880,-6272,0
396,15984,2260,14888,3896,-6232,0
508,16080,1968,15036,4016,-6308,0
880,15772,1712,14972,3968,-6360,0
588,15596,1496,14960,3996,-6256,0
460,15676,1704,14864,3916,-6264,0
616,15976,2176,14872,4044,-6084,0
540,16080,2112,14924,3904,-6192,0
540,16004,2028,14960,3992,-6264,0
420,15716,1828,15012,3948,-6380,0
588,15660,1852,14932,3936,-6272,0
548,15792,1992,14944,3940,-6208,0
696,15976,2044,14964,3832,-6220,0
656,15964,1884,14860,3876,-6296,0
520,15744,1684,15112,3904,-6248,0
472,15976,1776,14896,3892,-6244,0
524,15860,2044,15008,3928,-6224,0
392,15848,1904,14976,4020,-6192,0
648,15724,1804,14932,3968,-6124,0
608,15824,2032,14956,3920,-6324,0
484,15964,2044,14960,3912,-6296,0
584,15912,2152,15000,3940,-6220,0
552,15860,2000,14932,4016,-6308,0
548,15900,2024,14960,4028,-6196,0
600,15740,1864,14824,3936,-6244,0
560,15656,2020,14876,3896,-6268,0
540,15772,1876,14940,3880,-6176,0
532,15800,1944,14880,3868,-6216,0
