6964,13440,1204,14132,4472,1852,4
6804,13908,1560,14192,4008,1884,4
7656,14632,1524,15372,4624,1328,4
7904,14964,1648,15620,5180,1264,4
7912,15552,1720,16200,5660,1552,4
7780,16072,1996,16876,5916,1768,4
7428,16384,2192,17612,6784,1648,4
7076,17080,2480,18428,7560,1840,4
6560,17888,2444,18964,7332,1804,4
6300,18080,2428,19688,6608,1700,4
5276,17744,1884,19360,5296,124,4
4336,18136,1664,18956,6384,-520,4
3012,18616,2000,19048,7184,-1396,4
1300,18396,2408,18500,7532,-1824,4
-752,17148,2008,17240,7208,-2180,4
-2748,15660,1884,15432,6716,-2260,4
-3884,14892,1756,13744,6264,-2396,4
-4164,15148,2568,12952,5996,-2584,4
-2188,16124,4104,14140,6120,-3688,4
-1292,16432,4068,14740,6248,-4044,4
-1268,16492,3300,15392,6440,-4396,4
-1456,16684,2164,16104,6280,-4588,4
-1972,16444,1636,16756,6040,-4536,4
-2788,15704,1240,16784,5708,-4240,4
-3060,15124,1408,15976,5272,-3932,4
-2544,14692,2224,14928,4880,-3568,4
-1944,14548,2996,14024,4668,-3352,4
-1076,15120,3856,13564,5092,-3220,4
-252,16088,4268,14116,6112,-3364,4
396,16276,4284,15200,6928,-3564,4
472,15684,3700,16260,7300,-4028,4
-268,14792,2988,16636,6980,-4276,4
-1652,14188,2196,15872,6160,-4156,4
-3300,14536,2072,15008,5060,-4164,4
-5084,15404,2800,14444,4268,-3560,4
-4488,15464,2976,15104,4376,-3416,4
-3112,15692,2856,15892,4588,-3276,4
-2396,15292,2796,16016,5124,-3312,4
-1752,15228,2872,15608,5668,-3156,4
-632,15280,3056,14724,6168,-3340,4
8,15072,2848,13980,6524,-3568,4
304,14492,2900,13580,7028,-3680,4
500,14884,3328,13188,7652,-3852,4
460,15532,3888,13600,7960,-4032,4
-4,15800,4060,14196,8380,-4152,4
-32,15388,3396,14668,8540,-3996,4
112,15348,2748,14948,7868,-3836,4
192,15684,2404,15476,7488,-3900,4
212,16016,2668,16060,7244,-3804,4
-496,16156,3064,16168,6764,-3468,4
-1608,16436,3244,16192,5864,-3040,4
-2916,16056,3436,15928,4840,-2088,4
-3232,15816,3260,15988,4632,-2072,4
-3740,15448,3076,16148,5008,-1896,4
-4100,15124,2772,16140,5556,-2052,4
-4140,15076,2428,15944,6100,-1952,4
-4284,15444,2544,16120,6680,-2288,4
-3976,15776,2504,16228,7496,-2420,4
-3728,15592,2448,16328,7828,-2580,4
-3016,15000,2100,15972,8032,-2616,4
-2332,14552,1984,15396,7988,-2396,4
-1704,14400,1748,14560,7736,-2496,4
-1496,13848,1896,13940,7348,-2308,4
-1608,13992,2380,13668,6820,-2612,4
-1812,14692,3092,13980,6392,-2780,4
-2336,15096,3388,14464,6276,-2968,4
-3232,14628,3140,14700,5972,-3148,4
-3900,14420,2548,14748,5432,-3216,4
-4684,14100,2188,14744,5216,-3340,4
-5460,14316,1884,14520,4960,-3252,4
-5664,14720,1876,14480,4772,-3284,4
-6280,15320,2260,14788,4932,-3760,4
-6388,16200,2728,15040,5288,-4020,4
-5432,17392,3228,15920,6200,-4540,4
-5200,17232,2648,16428,6816,-4820,4
-5264,17072,2312,16760,7388,-5000,4
-5072,17752,2544,17436,7768,-5268,4
-4768,18532,3108,18272,8148,-5516,4
-3848,19080,3508,19156,7624,-5448,4
-2992,19044,3556,19292,7068,-5156,4
-2192,19016,3560,19104,5892,-4796,4
-660,18648,3320,19332,5976,-4784,4
456,17192,3036,18312,5368,-3984,4
1852,15892,2532,16544,4248,-2860,4
3432,14772,2308,14496,2820,-1716,4
4488,13388,1972,12736,2200,-752,4
5152,12512,2180,11332,2488,-276,4
6268,12548,3084,10712,3648,260,4
6972,13328,3476,10832,5288,300,4
6444,13936,3308,11040,7048,536,4
5412,14512,3196,11872,7880,328,4
4200,15300,2960,13400,8712,52,4
3128,16312,2776,14968,8976,-144,4
2404,17480,2444,16796,9288,-44,4
2100,17684,2276,17812,8800,-84,4
2348,17052,2392,17684,8116,616,4
3108,16456,3200,16400,7308,880,4
3508,15988,4328,15204,6668,1196,4
3740,15608,4836,14432,5668,1616,4
3420,14732,4540,13964,5404,1896,4
3264,13744,3784,13784,5628,1676,4
3200,12924,2572,14156,5980,1460,4
3440,12328,1700,14100,5932,812,4
3776,12400,1536,13876,5744,212,4
4120,13124,2292,14692,6376,564,4
4072,14284,3496,15244,5728,1112,4
3272,15900,4192,16836,4012,2788,4
2572,16128,3824,17312,3936,3028,4
2168,15708,2800,17864,5108,2500,4
1432,15548,1744,17884,5580,1616,4
1004,15612,1436,18168,6628,680,4
752,16556,2304,17392,7268,12,4
644,17676,3384,17216,7556,-424,4
676,17952,3780,17388,7300,-732,4
836,17824,3496,17020,6448,-1248,4
348,17556,3460,16568,6624,-1648,4
-24,16832,3084,16432,6660,-2124,4
-204,16116,2872,16088,7024,-2204,4
-216,15840,3076,15744,6688,-2140,4
108,15812,3244,15664,5944,-1704,4
756,15400,3784,15512,5484,-1248,4
2028,15140,3832,15344,5512,-928,4
3156,14820,3424,15628,5752,-488,4
4168,15004,3284,16188,6312,-384,4
5312,15112,2516,16400,6876,-40,4
5980,15276,1976,16688,7260,-56,4
6744,15536,2032,16804,7392,184,4
7188,16288,2132,16300,7160,156,4
6592,16592,2120,16008,6556,132,4
5928,16392,2616,15588,6120,100,4
5108,15784,3088,15384,5560,40,4
4424,15260,2792,14856,5124,228,4
4052,14540,2456,14396,4792,408,4
4172,14084,2212,13832,4192,384,4
4444,13684,2300,13504,3672,584,4
4884,13600,2544,13048,3428,552,4
5240,13824,2688,13080,3416,1108,4
5660,14100,3152,13832,3444,1588,4
5040,13604,3148,15300,4696,1940,4
4740,13864,2848,14932,4708,1876,4
5324,14528,2432,13952,4736,1680,4
5928,13972,1604,13180,5276,1828,4
6284,13444,1728,12708,5272,2032,4
6532,12768,1988,12376,5176,2060,4
6492,12436,2204,12064,4948,2184,4
6516,12588,2240,11832,5384,2196,4
6908,13356,2348,12180,6112,1912,4
7324,14596,2356,13152,6828,1344,4
7332,15728,2568,14456,7164,1004,4
7432,16592,2508,15680,7436,624,4
7208,17320,2608,16652,7404,684,4
6600,18320,2964,17344,6928,572,4
5808,18960,3520,18036,6776,720,4
5340,19028,3488,18544,6740,752,4
4752,18544,2932,18868,6652,788,4
3996,18100,2496,18904,6676,528,4
3316,17864,1976,18864,6548,580,4
2776,17892,1696,18972,6464,-112,4
2500,17096,1616,19232,6364,236,4
2032,15724,1380,18092,6404,720,4
1548,14768,1744,16404,5572,248,4
948,14532,1588,14548,5700,-424,4
208,14772,1696,13440,7436,-1096,4
-576,15624,2444,13832,8096,-1772,4
-1152,16368,2992,14928,8380,-2348,4
-1008,17072,2824,16060,7880,-2608,4
-1512,17616,2244,16692,7592,-2960,4
-2528,17576,1696,17076,6968,-2980,4
-3796,17168,844,17128,6208,-3048,4
-4180,16488,624,16796,5716,-2940,4
-4148,16020,1040,16296,5088,-2932,4
-3784,16056,1684,15684,4556,-3120,4
-3476,15956,2692,15020,4284,-2936,4
-2812,15632,3164,14128,4440,-2988,4
-2196,14884,3016,13488,4452,-2880,4
-2300,14332,2588,12708,4760,-3028,4
-2312,14024,1976,12776,4988,-3224,4
-1456,14408,1880,13200,5660,-3420,4
-720,15080,1848,14064,6504,-3848,4
-692,15708,1536,14712,6948,-3852,4
-1144,15668,1572,14944,7220,-3888,4
-1792,15660,1768,14932,7016,-3960,4
-2076,15860,1972,14884,6572,-3928,4
-2168,16096,2276,15060,6104,-3812,4
-1772,16048,2648,15344,5752,-3924,4
-1564,16052,2480,15540,5204,-3640,4
-1228,15772,2308,15624,4912,-3640,4
-836,15744,2288,15172,4616,-3212,4
-580,15644,2080,14800,4448,-2956,4
-284,15816,2684,14424,4440,-2508,4
-252,15564,2824,14208,4904,-2228,4
-444,15724,2740,14416,5532,-2128,4
-468,16212,2580,14772,5948,-2212,4
-312,16280,2572,15616,6632,-2548,4
-260,16040,1896,16068,7288,-2528,4
76,16092,1600,16324,7468,-2624,4
452,16164,1732,16436,7516,-2724,4
728,16460,2380,16184,7444,-2528,4
772,16552,3068,15748,7192,-2272,4
204,16592,3632,15372,6976,-2088,4
-388,16040,3560,14884,6504,-2084,4
-1228,15232,3336,14496,6332,-1944,4
-2008,14796,2624,14172,6376,-1956,4
-2432,14692,2104,14336,6736,-1836,4
-2588,14592,2328,14516,6736,-2232,4
-2888,15148,2268,14784,6816,-2500,4
-3132,15388,2220,15360,6804,-2776,4
-3028,15544,2136,15728,6876,-2984,4
-2900,15192,1780,15968,6728,-3068,4
-2140,14564,1764,15524,6036,-2840,4
-1824,14616,2536,15080,5732,-2760,4
-1908,14876,2612,14804,5560,-2848,4
-2452,14776,2580,14904,5516,-3060,4
-2032,13788,2060,15076,6144,-3568,4
-1652,13272,1592,14076,6212,-3392,4
-1440,13784,1460,13908,6032,-3484,4
-2416,14352,1308,14600,5388,-3872,4
-3164,14472,1472,15164,5020,-3824,4
-3936,14616,1820,15416,4748,-3732,4
-4368,15056,2624,15324,4620,-3532,4
-4640,15604,3036,15232,4588,-3956,4
-4628,15728,3364,15492,4684,-4288,4
-4672,15984,3220,15668,4628,-4460,4
-4624,16116,2740,16292,4764,-4660,4
-4964,16212,1892,16396,4548,-4844,4
-4996,16944,1084,16776,4776,-5112,4
-4880,17700,800,17416,5248,-5216,4
-4672,18500,988,18224,5840,-5548,4
-4384,19684,1512,19348,6256,-5628,4
-3704,20948,2300,20100,7016,-5640,4
-3024,22532,3108,21240,7292,-5340,4
-1816,23700,3516,22340,7320,-5516,4
-964,22444,2972,23016,6880,-5328,4
152,19216,1536,21944,5884,-4468,4
1104,16732,404,19372,4400,-3228,4
1920,15428,920,16236,3036,-2052,4
3140,14860,2848,13292,2804,-1280,4
4384,15968,4712,11004,3288,-380,4
4884,17248,6104,10872,3628,356,4
5012,16396,5016,11924,4508,780,4
3220,12720,960,12212,5552,1256,4
3372,11548,-764,12168,5992,1008,4
4312,11660,-1260,12712,6400,696,4
4732,13016,-108,13812,6636,424,4
5624,14916,1152,15356,6720,592,4
5860,16572,2392,16568,6872,1068,4
5576,17424,3288,17348,7500,1568,4
5376,16876,3076,17580,7844,2132,4
4384,14788,1644,16520,6988,2828,4
3764,14404,1532,16348,5868,3456,4
3180,13960,1800,15348,4824,3512,4
2672,13736,2136,14704,5012,3196,4
2500,13504,2620,14076,5480,3004,4
2364,13212,2308,13984,5352,2508,4
2340,12772,2052,14092,4888,2336,4
3784,12860,1732,14188,3904,1592,4
4468,13288,1496,13940,4032,1132,4
4820,13712,1468,14152,4040,588,4
4464,14104,1484,14576,4336,12,4
3800,14748,1712,15316,4716,-644,4
3160,15912,2176,15808,5240,-1388,4
2772,16940,2356,16416,5676,-1752,4
2568,17564,2136,17404,6248,-2196,4
2632,17668,1624,18184,6324,-2456,4
2592,17992,1436,18768,6080,-2500,4
2660,18544,1312,18880,5576,-2356,4
2792,18692,1632,18664,5240,-2100,4
3092,18720,2164,18004,4844,-1548,4
2980,18492,2548,17652,4996,-1420,4
2792,17488,2588,17404,4776,-960,4
2572,16052,2048,16924,4896,-256,4
2748,15188,1612,16500,5132,244,4
3408,14908,1508,16096,5768,712,4
4312,14784,1120,15680,5360,1164,4
5112,14584,1056,15248,4712,1276,4
5756,14428,1040,15072,4632,1048,4
6104,14288,816,15364,5448,772,4
6056,14380,512,15600,5564,424,4
6160,14700,424,15524,5904,212,4
6240,15072,748,15376,5744,228,4
5948,15204,1024,15232,5136,4,4
5600,15332,1260,15104,4148,32,4
5716,15408,1192,15016,3720,116,4
5988,15324,1060,14752,3564,352,4
6336,15172,900,14592,3544,408,4
6488,14904,560,14276,3788,540,4
6472,14596,292,14468,4032,588,4
6672,14036,428,14264,4192,916,4
6996,14044,948,13972,4096,1364,4
6660,14292,1584,13840,4124,1592,4
6592,13796,1820,13400,3936,1928,4
6428,12992,1244,13136,2888,2108,4
5844,12380,528,12900,2332,2732,4
6056,12176,336,13028,2380,2484,4
6188,12596,212,13772,2812,2400,4
6500,12932,364,14432,2920,2024,4
6916,13092,480,14588,2956,1796,4
7272,13556,528,14788,3112,1508,4
7884,14212,604,14740,2944,1500,4
8224,15252,640,14936,2592,1368,4
8584,16084,756,15424,3368,1312,4
8408,16500,1084,16120,4244,1244,4
7768,18420,1432,18008,6204,1132,4
7168,19000,1456,18888,7700,1040,4
6796,19332,1332,20108,8784,1024,4
5336,19680,1340,21704,8176,1736,4
4164,20208,1760,21892,6140,1976,4
3192,20232,2356,21632,4416,1600,4
2320,19400,2476,19844,3572,236,4
808,17752,2776,17956,4960,-1020,4
104,16484,3068,16112,6176,-1832,4
-744,15384,3064,14936,6192,-2488,4
-1740,14684,2764,13468,5720,-2968,4
-2544,14000,2172,12680,5336,-3500,4
-3460,13716,1568,12688,5232,-3820,4
-3912,14224,700,13604,5420,-4356,4
-4028,14740,320,14332,5748,-4952,4
-4076,15420,160,15048,5764,-5280,4
-3620,15900,372,15676,5844,-5320,4
-3020,15896,580,15940,5964,-5392,4
-2732,16052,956,15872,6084,-5328,4
-2792,16012,1228,15476,6160,-4932,4
-3456,15980,1364,15116,6064,-4468,4
-3780,16116,1688,15036,5620,-4136,4
-3592,15748,2080,14848,5260,-3708,4
-1860,15080,1888,14812,5388,-3636,4
-1276,14928,1880,14840,5688,-3696,4
-1340,14808,1984,14616,5864,-3912,4
-1584,15076,1684,14436,5824,-3648,4
-1608,15236,2092,14404,5416,-3764,4
-1648,14712,1996,14604,5168,-3892,4
-1120,14200,1612,14476,4860,-3624,4
-904,14160,1248,14364,4796,-3484,4
-864,14052,1064,14172,5048,-3148,4
-492,14296,1272,13940,5124,-3124,4
-148,14780,1384,14016,5364,-2984,4
-128,15388,1440,14384,5676,-3068,4
-136,16308,1652,15052,5864,-3288,4
-296,16848,2016,15792,6224,-3420,4
8,16948,1812,16304,6408,-3312,4
124,16588,1464,16024,6172,-3300,4
-184,16772,1548,15812,5836,-3324,4
-84,17380,2084,16280,5888,-3320,4
32,17572,2468,16776,5988,-3376,4
172,17416,2252,16844,5772,-3216,4
-256,16768,1904,16540,5548,-2908,4
-1072,16232,1460,16096,5140,-2732,4
-1904,15968,1624,15596,5112,-2644,4
-2984,15728,1696,15480,5048,-2788,4
-3888,15440,1852,15476,5336,-2828,4
-4220,15376,1912,15604,5432,-3068,4
-4164,15180,1060,15624,5732,-3196,4
-4256,15004,580,16012,5992,-3388,4
-3560,15228,536,16208,6504,-3324,4
-2760,15512,824,16184,6772,-3460,4
-2516,15840,1196,16132,6816,-3500,4
-2368,15808,1608,16260,6876,-3444,4
-2236,15964,2276,16060,6968,-3568,4
-2180,15792,2456,15908,6792,-3412,4
-1864,15548,1880,15848,6620,-3440,4
-1880,15108,1200,15544,6512,-3576,4
-2384,14820,1032,15432,6172,-3756,4
-3028,14748,1016,15352,5684,-3724,4
-3964,14944,924,15624,5376,-3732,4
-4480,15220,796,15512,5244,-3840,4
-4820,15352,860,15384,5348,-3708,4
-4952,15496,1480,14980,5136,-3556,4
-4872,15812,2192,14716,5048,-3660,4
-4300,15996,2572,14760,5080,-3596,4
-4336,15684,2408,14824,5364,-3788,4
-4096,15368,1344,15616,6080,-4000,4
-4120,15716,1280,15960,6544,-4160,4
-2920,16548,724,16984,6712,-4412,4
-2320,16672,676,17636,6372,-4292,4
-1812,17032,820,18132,5800,-4164,4
-1312,17532,1204,18116,5484,-3784,4
-556,18532,1792,18132,4808,-3368,4
-296,19544,1972,18840,4592,-3232,4
16,19556,2344,19480,3920,-2912,4
652,18552,2060,19572,3604,-2288,4
1520,17540,1516,17808,3520,-1552,4
2552,17388,1632,16000,4104,-604,4
4576,18068,2244,14296,4444,272,4
7168,17896,3108,13324,5632,800,4
8340,16084,2844,12900,6176,1340,4
7632,14068,1528,12424,5872,1404,4
6804,13004,-48,12260,6288,1520,4
6720,12632,-1224,12612,7300,1604,4
6692,13264,-1512,13500,7732,1888,4
6860,14640,-808,14492,7200,2156,4
7108,15872,328,15284,6208,2464,4
6612,16388,1224,15548,5392,2792,4
5748,15792,1920,15320,4548,3164,4
5468,14820,1680,14992,4316,3612,4
5096,14176,1120,14580,4276,3620,4
5300,13564,776,14152,4788,3868,4
5156,13412,616,14040,5172,3536,4
4908,13480,788,14416,5192,3320,4
4736,13684,644,14472,4728,2952,4
4792,13984,724,14680,4872,2544,4
4628,14356,900,14976,5120,2124,4
4844,14792,1108,15460,4980,1880,4
4668,15276,1136,16576,4588,1940,4
4352,15544,1316,17852,3748,1904,4
3832,15432,928,17960,2360,1980,4
3732,15352,928,16812,2252,2312,4
4360,15144,552,15896,3424,2304,4
4808,14980,324,15792,4456,2596,4
5012,15456,780,16092,4992,2576,4
4916,16984,2012,16596,4712,1952,4
4556,16952,1656,16644,4636,1460,4
4120,16184,392,16776,4552,908,4
3680,15736,-764,16484,4628,572,4
3160,16040,-760,16428,4632,508,4
2964,15996,-336,16488,4500,484,4
3240,15908,536,15764,4276,852,4
3672,16156,1228,15728,4152,1068,4
4300,16200,1380,15544,4248,996,4
4864,15652,1132,15308,4656,760,4
5680,14948,680,15320,5148,996,4
6660,14616,708,15308,5588,1284,4
6936,14468,252,15232,5604,1416,4
7300,14568,496,15296,5232,1788,4
7336,14920,640,15364,4984,1672,4
7212,15236,692,15404,5068,1676,4
7068,15424,712,15600,4924,1824,4
6732,15244,928,15432,4844,1892,4
5804,15016,1356,15016,4116,2292,4
5736,15124,1364,14828,4160,2620,4
5776,15132,1476,14728,4312,2464,4
5740,15288,1460,14544,4684,2684,4
5724,15260,1584,14340,4960,2632,4
5820,14864,1336,14144,5088,2748,4
5912,14292,1356,13576,5152,2744,4
5676,13932,1188,13316,4724,2848,4
5384,13996,1512,13044,4800,2752,4
5660,14332,1892,13036,4744,2628,4
6240,14356,1756,13192,4944,2284,4
6880,14232,1472,13784,5232,2296,4
7340,13940,1364,14336,5452,2380,4
7760,14848,2196,15012,5092,2440,4
7832,15524,2540,15520,5176,2356,4
7764,15688,2624,16088,5072,2036,4
7476,15740,2372,16652,5420,2000,4
7024,16044,1924,17172,5424,1660,4
6688,16468,1900,17788,5924,1648,4
6320,16816,2160,17908,6244,1280,4
5672,17272,2648,17836,6588,944,4
4624,17976,3044,17888,6820,448,4
3764,18972,3044,18452,7372,-220,4
2796,18352,2592,19084,7608,-436,4
1260,16348,1916,18764,7132,-696,4
-188,14400,1380,16944,6032,-548,4
-1624,13336,1268,14844,4952,-444,4
-2792,13236,2180,12944,4508,-732,4
-3392,13608,2992,12324,4488,-1016,4
-2712,14984,3592,14632,5384,-2536,4
-2344,15560,2804,16076,6060,-3432,4
-1976,16136,1596,17260,6796,-3824,4
-1540,17060,620,18208,7484,-4092,4
-2016,18108,132,18628,6984,-4156,4
-3276,18696,576,18512,6664,-4260,4
-3704,18188,1460,17984,6188,-3932,4
-2592,16872,3224,15612,5120,-3204,4
-2528,16336,3748,14276,4784,-3192,4
-2256,15320,3724,13268,4676,-3168,4
-2272,14500,2992,12884,4812,-3300,4
-2008,13716,1980,13116,4924,-3632,4
-2360,12908,560,13424,5036,-3744,4
-2328,13404,776,13200,4992,-3936,4
-2384,14180,876,13624,5180,-4068,4
-2692,14592,796,14024,5468,-4160,4
-2644,14932,740,14592,5724,-4100,4
-2484,15916,1448,15280,5948,-3916,4
-2236,17216,1804,15600,6064,-3960,4
-2120,18140,2224,16360,6192,-4004,4
-1920,18484,2484,16784,6260,-4064,4
-1268,17576,2264,16712,5852,-3728,4
-1044,16664,1780,16388,5580,-3548,4
-956,15912,1392,15884,5284,-3284,4
-1056,15436,1156,15652,5140,-2960,4
-1244,15100,924,15680,5128,-2788,4
-1136,14672,520,15432,5324,-2476,4
-912,15100,220,15260,5620,-2464,4
-732,15780,672,15668,6196,-2440,4
-928,16132,1312,16104,6504,-2612,4
-1220,16620,1980,16140,6656,-2620,4
-1396,16900,2480,15900,6552,-2664,4
-2032,16980,2512,15584,6508,-2708,4
-2984,16248,2380,15772,6168,-2768,4
-3204,15584,2084,15596,5912,-2708,4
-3220,15152,1900,15352,5684,-2492,4
-3268,15044,1796,15156,5508,-2588,4
-3344,15036,1680,15328,5372,-2948,4
-3080,15048,1896,15548,5460,-3164,4
-3012,15284,1996,15424,5828,-3424,4
-2552,15248,2224,15248,6124,-3452,4
-1920,15236,2160,15408,6524,-3284,4
-1744,15220,1568,15844,7192,-3620,4
-1520,14616,904,16292,7416,-3660,4
-1896,14192,668,16436,7400,-3740,4
-2088,14064,604,16252,6888,-3948,4
-2496,14136,868,15956,6096,-3812,4
-3108,14508,1680,15488,5600,-3512,4
-3672,15072,2664,14868,5024,-3280,4
-4172,15600,3632,14296,4556,-3080,4
-4284,15588,4080,13672,4440,-2780,4
-3968,15284,3616,13792,4688,-2908,4
-3736,14584,2632,13860,4924,-3144,4
-3816,14132,1868,14492,5472,-3276,4
-4364,14368,1656,14940,6312,-3728,4
-4176,14656,2368,15036,6240,-3872,4
-3436,14960,2732,15120,5996,-3868,4
-3124,15592,3020,15268,5884,-3940,4
-2884,16280,2956,15708,6228,-4300,4
-3104,17008,2872,16292,6888,-4492,4
-4196,18960,2996,17916,7236,-4652,4
-3736,19404,3064,18476,7236,-4560,4
-3120,19360,3264,19188,7200,-4636,4
-2400,18608,3252,19264,7088,-4212,4
-1880,18340,3504,18668,6464,-3800,4
-840,19200,4284,18544,5664,-3064,4
48,18252,3868,17768,5596,-2364,4
1956,16544,3504,16124,5572,-1284,4
3844,15188,3696,14496,5268,-752,4
5564,14476,3744,12748,5776,276,4
7064,14264,3248,11396,6332,1612,4
7800,13188,2792,11056,6624,1912,4
8068,11636,1812,11272,7240,1964,4
8236,11160,292,11048,7844,1968,4
7848,12028,-548,11892,8672,1868,4
7720,13660,-424,13400,9016,2036,4
7272,15160,280,15056,8740,2324,4
6172,16436,1000,16704,8044,2788,4
4060,16800,3336,16408,6532,4288,4
3608,16172,3592,15456,6492,4916,4
3868,13944,2280,13744,5468,5416,4
5248,12224,588,13340,6348,4160,4
5684,12000,252,13636,6024,3348,4
5928,12588,564,13624,5416,2872,4
6076,13328,868,13616,4320,2284,4
6288,14040,1364,13672,4492,1820,4
6288,14812,1728,14160,5148,1052,4
5964,15212,1492,14712,5664,444,4
5712,15664,924,15520,5676,192,4
5148,15976,692,16208,5612,-280,4
4712,16252,812,16452,5696,-408,4
4700,16828,812,16840,5368,-352,4
4444,17016,1484,17384,5288,-368,4
4120,17356,1924,17272,5004,-456,4
3636,17440,2152,16980,4644,-416,4
3636,17440,2420,16516,4740,-128,4
3708,17316,2476,16584,5332,-160,4
3884,16700,2240,16860,6028,-180,4
3984,15996,1540,16860,6288,-52,4
4060,15740,1172,16432,6144,-276,4
3868,15664,964,16196,6156,-196,4
3604,15816,1244,16048,6384,-428,4
3260,15772,1544,15956,6316,-416,4
3316,15516,1760,15868,5892,-464,4
3816,15448,1664,15732,5740,-392,4
4624,15616,1816,15552,5728,-244,4
5212,15580,2084,15616,5940,-212,4
5748,15116,1788,15744,6212,-288,4
5804,14904,2056,15780,6156,252,4
5560,14992,2252,15600,6184,292,4
5976,14952,1932,15496,6424,584,4
6116,14308,1032,15420,6528,1080,4
5776,13604,128,15304,6392,1300,4
5756,13520,-88,15460,6808,1616,4
6196,13704,-268,15692,6548,1736,4
6620,14404,-152,15660,5800,2288,4
6920,14892,216,15576,4804,2548,4
7132,15300,472,15688,4632,2580,4
7200,15104,648,15804,4436,2480,4
6696,14736,936,15648,3944,2220,4
6252,14852,1220,15344,3196,2040,4
6064,14888,1272,14976,3148,1612,4
6532,14956,1716,15048,3300,1300,4
7436,14360,1476,15084,3648,944,4
6860,13364,1560,12888,4192,1804,4
7160,13260,1480,12716,4760,2108,4
7408,13152,1256,12892,5256,2388,4
7708,12736,588,13300,5700,2632,4
7808,12708,52,13084,5832,2768,4
7644,13160,272,12964,5640,2580,4
7620,14004,852,13204,5688,2392,4
8072,14652,1252,13548,5560,2348,4
8296,14824,1172,14168,5672,2216,4
8320,14504,1000,14864,5928,2148,4
8168,14244,444,15360,5780,2108,4
7772,14440,368,15316,5228,2236,4
7964,14868,756,15324,4844,2152,4
8644,15324,968,15476,4800,1780,4
9168,15948,1040,16172,5148,1492,4
9084,15772,736,16812,5196,1180,4
8968,15388,156,17244,4948,992,4
8232,15932,-336,17740,4780,540,4
7144,16880,-224,18260,4992,-144,4
5960,17952,-112,19144,5872,-880,4
4228,18176,-240,20060,6800,-1228,4
2424,17736,-32,19652,7044,-1500,4
996,17528,804,18220,6964,-1392,4
444,18252,2612,16772,6132,-1412,4
368,19268,4276,15676,5180,-1744,4
140,19792,5388,15144,4816,-2176,4
-656,18948,4300,15216,4500,-2752,4
-1436,17128,2136,15544,4656,-3028,4
-1292,14968,-296,15800,5132,-3308,4
-748,13728,-1940,15900,5352,-3684,4
-484,13840,-2592,15888,5344,-3936,4
-632,14948,-1248,16028,5328,-4264,4
-1080,16104,536,15940,5300,-4484,4
-1400,16880,2044,15700,5196,-4316,4
-1460,17056,2296,15424,5192,-4372,4
-1768,16520,1924,15208,5416,-4120,4
-2276,15716,1104,14764,5484,-4100,4
-2784,15192,780,14492,5940,-3952,4
-2684,15084,644,14760,6108,-3816,4
-2076,14928,808,15140,6272,-3856,4
-1272,14852,736,15332,6144,-3712,4
-892,14788,572,15008,5748,-3660,4
-800,14440,500,14736,5524,-3848,4
-936,14292,344,14352,4820,-3888,4
-1464,14224,488,14016,4348,-3828,4
-1716,14148,404,13716,4060,-3812,4
-1820,14152,344,13708,4028,-3940,4
-1312,14116,76,13916,4344,-3968,4
-420,14548,212,14156,4612,-3960,4
216,15616,416,14736,4940,-4084,4
432,16676,948,15160,5160,-3844,4
360,17832,1784,15644,5524,-4056,4
320,18472,2076,16296,5860,-4068,4
-236,18280,1844,16844,6308,-3808,4
-472,17720,1788,16968,6504,-3772,4
-280,17100,1644,16764,6252,-3292,4
-432,16508,1256,16112,5960,-3088,4
-584,16804,896,15972,5708,-2996,4
-1080,16464,944,16356,5572,-3084,4
-1796,15760,580,16236,5884,-3088,4
-2004,15612,576,15928,5684,-3020,4
-2400,15792,940,15516,5788,-2820,4
-2452,16156,1296,15324,6004,-2792,4
-2392,15836,1488,15076,6064,-2852,4
-2324,15824,1636,14912,6160,-2808,4
-2448,14892,788,14988,6708,-2880,4
-2748,15004,632,15148,6848,-3148,4
-2928,15160,568,15204,6728,-3272,4
-3288,15216,756,15368,6688,-3396,4
-3244,15064,780,15280,6440,-3252,4
-3276,14788,724,15112,6052,-3216,4
-3036,14400,652,14840,5744,-3172,4
-2868,14212,588,14740,5332,-3240,4
-2856,14508,428,14648,4900,-3168,4
-2996,15004,448,14636,4900,-3564,4
-3148,15172,436,14840,5372,-3820,4
-3068,15364,588,15208,6140,-4024,4
-2760,15744,596,15632,6308,-3996,4
-3296,15800,1228,15908,6228,-3868,4
-3840,15600,1788,16060,5688,-3972,4
-4024,15508,1784,15964,5000,-3908,4
-4296,15252,1588,16240,4560,-4328,4
-4672,15284,1492,16512,4596,-4044,4
-4648,15152,1632,16544,4620,-4216,4
-5016,14800,1400,16564,4324,-4404,4
-5348,14968,1312,16288,4348,-4692,4
-5164,15512,1276,15752,4924,-5128,4
-4928,15952,1420,15548,5592,-5404,4
-4936,16160,1244,15604,5940,-5416,4
-4696,16456,960,16136,6708,-5328,4
-4604,17084,1168,16516,6756,-5424,4
-4564,17940,1912,17180,6684,-5316,4
-4524,18364,2604,17672,6016,-4772,4
-3928,18560,2596,17824,5500,-4416,4
-3576,18280,2256,17872,5428,-3984,4
-3068,18096,2200,17748,5948,-3692,4
-2480,18404,2232,17732,5804,-3388,4
-2060,18392,3344,18260,5552,-2876,4
-1500,19288,5180,18324,5328,-2328,4
