28,15384,4792,-3940,11876,-18456,2
-140,15688,5220,-4700,10584,-17736,2
256,15712,4904,-5740,9736,-16676,2
-472,15344,4944,-7212,9660,-16224,2
72,15164,4728,-8436,8648,-15248,2
216,15060,4848,-8616,7804,-14228,2
664,15068,4860,-8616,7084,-14044,2
812,14988,4804,-9088,7364,-13400,2
756,14672,4760,-9196,6792,-12724,2
848,14632,4664,-9160,5588,-11856,2
684,15128,5064,-9560,4864,-10788,2
892,15388,5452,-9752,3804,-9036,2
796,15408,5308,-10564,3316,-8064,2
584,15348,5352,-11076,3160,-6840,2
748,15568,5196,-11072,3316,-6028,2
1636,15804,5168,-10564,4220,-5436,2
1624,15428,4984,-9972,4496,-4104,2
1568,14996,4804,-10144,4304,-3096,2
1468,14284,4760,-10192,3864,-2160,2
1616,14432,4684,-10572,2988,-1392,2
1552,14880,5132,-10044,2404,-848,2
1424,15176,5548,-9416,4344,240,2
1316,15220,5540,-9000,6300,1312,2
1496,14636,5128,-8716,7876,2784,2
1768,14448,4600,-8440,8736,3420,2
1572,14696,4964,-7756,8332,3448,2
1348,15076,5136,-7560,7124,3724,2
1352,15180,5452,-7920,7652,4300,2
1596,15360,5268,-7744,10184,6688,2
2224,15328,5204,-5832,11380,8368,2
1812,15108,5484,-3832,12156,9080,2
1868,14864,5064,-3384,11384,10732,2
1204,14460,5028,-3748,10464,12428,2
896,14512,4900,-2352,11184,13604,2
868,14712,4868,-636,12996,14448,2
772,15116,5168,1016,14240,15400,2
724,15092,5436,2072,13888,15580,2
980,14620,4964,2408,12884,15500,2
1548,14432,4852,1768,11808,15184,2
1972,14568,4560,1156,11052,14656,2
2296,15008,4788,-684,11268,12852,2
2280,15032,5096,-2012,10916,11952,2
2136,15080,5372,-3044,10400,10804,2
2200,15256,5324,-3452,9968,9616,2
2168,15276,5148,-3572,9872,8508,2
1988,14888,4920,-3996,9704,7516,2
1480,14668,4728,-4568,9316,6356,2
1292,14760,4916,-5816,8888,5616,2
1696,15000,4924,-6780,8252,4796,2
2072,15052,5384,-7512,7308,3960,2
2048,15040,5532,-7504,7220,2964,2
2040,15108,5308,-7500,7640,1768,2
1860,15156,5152,-7808,8336,604,2
1552,15016,5084,-8228,9424,-500,2
1416,14600,5220,-9368,10040,-1592,2
1296,14680,5120,-9508,9960,-2600,2
1412,15132,5300,-9500,9608,-3740,2
1372,15380,5532,-9456,8500,-4524,2
1240,15232,5228,-10196,8256,-5604,2
1096,14696,4916,-10444,8804,-6464,2
1200,14636,4756,-9912,8620,-6612,2
1220,14912,4624,-9536,8328,-7072,2
808,15204,4872,-9876,8976,-7592,2
248,15272,5172,-9692,10472,-8540,2
20,15156,5372,-9116,11596,-9352,2
36,15204,5080,-8712,11672,-9504,2
72,15120,4924,-8624,11536,-10120,2
324,15104,4824,-8524,12448,-10916,2
108,15128,4748,-7796,13760,-11516,2
-48,15108,5140,-7304,14356,-12540,2
80,15168,5016,-6836,14604,-12836,2
-196,15220,4900,-6228,14540,-13400,2
-324,15432,4960,-5288,15196,-13924,2
-672,15304,5064,-4140,16264,-14584,2
-460,15072,5052,-3012,17164,-14872,2
-196,14912,4908,-2464,17020,-14988,2
-372,15116,5120,-2624,16468,-15116,2
-352,15256,5104,-2188,16036,-14816,2
-324,15456,5092,-1788,15372,-13972,2
-492,15536,4920,-1284,15168,-13552,2
-204,15608,5028,-800,15556,-13660,2
-144,15624,4756,-80,16128,-14196,2
-148,15376,4756,1020,15904,-13756,2
-32,14988,4356,2204,15644,-13492,2
-320,14720,4324,3212,15444,-13376,2
-320,15064,4680,3716,15224,-12856,2
-244,15608,4924,3708,15092,-12028,2
-316,15640,4916,3752,15112,-11432,2
-380,15072,4388,3792,14828,-10956,2
-340,14760,4212,4280,13284,-11224,2
-108,15016,4432,3880,12684,-10696,2
96,15472,4852,4672,12472,-10360,2
552,15680,4764,5288,12528,-10016,2
680,15656,4840,5820,12808,-9820,2
740,15344,4812,6752,13284,-8972,2
964,15056,4472,7088,13324,-8256,2
784,14996,4216,7476,12948,-7344,2
632,14928,3928,7992,12776,-6628,2
212,14856,4060,8384,12948,-6188,2
-192,14820,4148,7976,13252,-5544,2
-612,15136,4456,7588,12368,-5628,2
-600,15428,4764,7424,11952,-5668,2
-568,15700,4564,7204,12056,-6132,2
-636,15328,4352,6708,11884,-6780,2
-580,15052,4004,6320,12268,-7536,2
-584,14880,4256,5864,12824,-8492,2
-336,15100,4380,5728,13584,-9768,2
-432,15360,4664,6036,13876,-10708,2
-544,14964,4500,6124,14376,-11700,2
-756,14692,4520,6380,14472,-12620,2
-820,14956,4664,5724,14760,-13636,2
-312,15560,4964,4532,15728,-14016,2
124,15716,4916,3756,16580,-14936,2
544,15536,4524,2524,18684,-14988,2
236,15552,4096,2368,18900,-16464,2
-12,15160,4168,1772,18636,-17996,2
-748,15580,4976,1148,17248,-18336,2
-564,15872,5380,220,15532,-18304,2
-200,15884,5392,-836,14640,-17928,2
-232,15604,4560,-940,14904,-18244,2
-1076,14872,4628,-284,14992,-17860,2
-1676,14720,4512,-560,15072,-17984,2
-1632,14748,4644,-948,14688,-17672,2
-1084,15012,4940,-1672,14048,-16288,2
-880,15256,5216,-2004,13572,-15700,2
-524,15432,5080,-3424,13688,-16156,2
-716,14908,4500,-4404,12064,-17080,2
-1144,14436,4372,-5376,9700,-16884,2
-488,14620,4764,-6572,7756,-15272,2
-68,14884,4988,-7912,7168,-14424,2
568,14916,5408,-9196,8060,-14588,2
1264,15384,5472,-9148,8736,-14960,2
1828,15756,5632,-8320,7836,-14492,2
2504,15732,5204,-8048,5720,-13008,2
1952,15240,4692,-9768,3520,-11708,2
1528,15216,4764,-9440,3300,-11000,2
1636,15256,4512,-9332,2820,-9780,2
1624,15060,4876,-9340,2700,-9192,2
1528,14756,4772,-9292,2724,-8324,2
1440,14784,4656,-9252,2576,-7340,2
1260,15064,5200,-9348,2712,-6232,2
1248,15204,5364,-9368,3092,-4844,2
1032,15100,5388,-10168,3116,-3136,2
956,14688,4976,-10560,2820,-2480,2
1700,14932,4916,-9668,4796,-432,2
1864,15416,5128,-9188,6936,880,2
1848,15464,5316,-9352,7584,1872,2
1720,15192,5200,-9212,8488,2784,2
1244,15316,5276,-7448,10136,4148,2
992,15436,5552,-5428,11392,4928,2
692,15440,5588,-4800,11516,5952,2
576,14824,5244,-5024,10664,7352,2
860,14392,5100,-4152,10328,10176,2
1476,14444,4956,-1664,11692,11600,2
1440,14644,5104,-716,11860,13648,2
772,14564,5092,72,11584,14904,2
816,14760,4768,1108,12116,15060,2
1048,15076,5072,2260,11724,16512,2
760,15124,5348,1952,11676,16604,2
744,14868,5412,1168,11460,16364,2
1016,14904,5000,-48,11880,15612,2
1868,14912,4820,-1708,12004,14584,2
2640,14920,4752,-3180,11880,13284,2
3036,14920,5104,-3812,11476,12244,2
3044,15160,4820,-4044,11168,10508,2
2864,15192,4860,-4200,10240,9244,2
2288,14944,4552,-4420,9408,8172,2
1664,14392,4552,-5528,8864,6992,2
1480,14144,4340,-6736,8276,5804,2
1464,14516,4528,-7780,7400,4852,2
1864,15252,5244,-8080,6800,3880,2
2352,15868,5528,-7912,6196,2976,2
2564,15552,5552,-8404,6384,2092,2
1868,14596,5036,-9164,6972,1340,2
1468,14112,4612,-9760,7388,428,2
1356,14560,4860,-9580,7816,-228,2
1264,15420,5184,-9468,8440,-1340,2
888,15648,5580,-9424,8624,-2480,2
864,15264,5452,-10616,8316,-3612,2
1084,14940,4980,-11568,7632,-4276,2
2064,15028,5072,-11412,6704,-5672,2
2028,15312,5136,-11504,7812,-6484,2
1360,15204,4932,-11536,9140,-7456,2
780,14980,4932,-11084,9148,-8096,2
1060,15144,5172,-11108,9424,-8816,2
452,15272,4756,-10920,10380,-9584,2
-204,15320,4400,-10688,11512,-10124,2
-580,14952,4468,-10024,12240,-10448,2
-760,14916,4656,-8952,13024,-10532,2
-708,15136,5224,-7776,13224,-11268,2
-388,15424,4968,-7688,13380,-12440,2
-356,15492,4992,-7296,13876,-13632,2
-480,15340,4836,-6388,14440,-13492,2
-12,15292,4704,-5488,14744,-13612,2
-16,15192,4764,-4784,15612,-14180,2
-296,15156,4648,-4636,16964,-14852,2
-396,14972,4632,-4084,15748,-14808,2
-564,14788,4812,-3352,15092,-16816,2
-324,15060,4864,-2720,17328,-16572,2
40,15612,4796,-2672,18548,-15176,2
160,15896,4800,-3068,16568,-14008,2
212,15872,5092,-3148,14248,-12628,2
-184,15292,4568,-2108,13960,-10992,2
-56,15276,4640,-1480,14680,-11024,2
-136,15652,4800,-364,13912,-10652,2
276,15824,4640,1556,14096,-8944,2
320,15500,4088,3432,13188,-7800,2
180,14508,3616,3752,13828,-8024,2
404,14376,3580,4096,14128,-8296,2
668,14792,3852,4896,14816,-8148,2
648,15652,4460,5988,15856,-6764,2
528,16108,4432,6788,16332,-5816,2
-124,16092,4400,7260,17128,-5432,2
-788,15568,3924,7452,16676,-5916,2
-1452,14988,3700,7200,15820,-6676,2
-1928,14840,3992,6852,14932,-7408,2
-1652,15292,4316,6248,14944,-8024,2
-1220,15728,4568,5812,15052,-8452,2
-804,15660,4524,4960,14540,-9200,2
-452,15248,4092,3900,14560,-10108,2
-312,14908,3744,3528,14200,-12240,2
-632,15224,4040,3636,13516,-12660,2
-916,15428,4348,2780,13868,-13392,2
-760,15664,4752,2348,14344,-14172,2
-576,15796,4940,2556,13940,-14636,2
-820,15756,4872,2644,12196,-16140,2
-980,15496,4356,1316,12700,-17800,2
-600,15288,3828,644,13044,-18256,2
-384,15224,3928,-540,14828,-17972,2
-140,15156,4416,-864,14840,-19028,2
-640,15280,4684,-1364,14488,-20488,2
-1212,15592,5208,-1192,13440,-21932,2
-1248,16168,5616,-1040,11628,-23224,2
-648,16168,5272,-1468,10356,-23376,2
104,15480,4560,-1884,9284,-22140,2
296,14824,3888,-3144,9088,-21676,2
-40,14508,3728,-4736,9512,-21536,2
-428,14996,4244,-5932,9364,-20976,2
380,15828,4472,-5632,8284,-20188,2
996,15684,4508,-5816,7448,-18988,2
1232,14984,4380,-6624,7268,-17900,2
708,14556,4600,-7868,7372,-16336,2
-32,14604,4676,-7968,6708,-15288,2
-40,15096,5036,-7972,6900,-14148,2
-260,15364,5360,-7984,6348,-13168,2
-216,15736,5048,-8348,5860,-12072,2
328,15520,4900,-8764,5676,-10632,2
388,15328,4708,-8812,5020,-9044,2
1084,15184,4464,-9292,4992,-7160,2
1148,15216,4560,-9508,4992,-5728,2
1392,14936,4580,-9232,5076,-4604,2
1064,14904,4944,-9536,4888,-4008,2
956,14928,4904,-10792,5208,-3356,2
1088,15292,4924,-11116,5200,-2580,2
1772,15468,5008,-8824,4848,-1596,2
1644,15152,4724,-9336,6608,-344,2
1284,14632,4388,-9104,6336,272,2
816,14572,4428,-8484,6596,136,2
716,15004,4976,-8664,5672,552,2
1036,15640,5412,-7324,6564,1804,2
900,15672,5620,-6164,8708,3004,2
348,15268,5236,-5912,10252,3888,2
232,14464,4756,-6240,10148,4804,2
812,14376,4828,-5720,9504,6432,2
1404,14700,5064,-4052,10340,7668,2
1668,14948,5232,-3316,11184,8948,2
1592,14692,4936,-2624,12360,11168,2
1756,14380,4488,-1624,13764,13520,2
2180,14416,4008,-416,14036,14980,2
1592,14872,4676,564,9936,15884,2
1556,15212,4868,-112,9332,16080,2
1808,15312,4888,-1472,10348,15608,2
2120,15432,4916,-2332,11964,14492,2
2000,15528,4972,-2848,12416,13200,2
1976,15500,4968,-3496,12452,12016,2
2112,15220,4872,-4320,11588,10824,2
1996,15196,4788,-5144,10540,9900,2
2040,14988,4708,-5608,9388,9096,2
1924,14952,4700,-5760,8888,7948,2
1612,14800,4688,-5808,8352,6784,2
1120,14848,4648,-5648,7916,5520,2
788,14820,4976,-6112,7508,4848,2
696,14928,5136,-6868,7168,3828,2
1152,15288,5108,-7692,6916,2804,2
1700,15336,5248,-8352,6744,1852,2
2020,15424,5152,-8276,6348,1064,2
2244,15348,5668,-8412,6808,36,2
2212,15248,5716,-8960,7272,-1488,2
1824,14684,4884,-9784,8264,-2408,2
1336,14588,4488,-10780,7464,-4224,2
1512,14492,4628,-11316,7276,-5072,2
1284,14440,4824,-11636,7860,-6408,2
1064,14532,4924,-11416,8836,-7868,2
1116,15000,5356,-10704,9644,-8668,2
1352,15548,5328,-10288,10184,-8500,2
1288,15380,5020,-10444,10556,-9272,2
464,15276,4920,-10456,10812,-10760,2
200,14944,5132,-9780,10276,-11572,2
332,14908,4448,-9144,9844,-12132,2
172,14932,4752,-8788,10104,-12376,2
464,15000,4532,-8704,10756,-13176,2
176,15152,5008,-7872,11348,-13764,2
268,15484,5192,-7056,11620,-13984,2
492,15844,5240,-6232,11896,-14260,2
344,15524,5172,-5576,12332,-14652,2
308,15340,4676,-5228,12148,-15068,2
152,14976,4792,-5020,11856,-15688,2
228,15068,4640,-4036,11408,-16200,2
200,15224,4888,-2760,11020,-16280,2
216,15484,4764,-1832,11896,-16660,2
80,15488,4812,-1556,13432,-16720,2
-284,15488,5144,-872,13448,-16744,2
-12,15584,5084,92,11968,-16596,2
52,15516,4796,568,10908,-16260,2
100,15544,4632,1328,10784,-16616,2
-88,15168,4220,1992,10872,-16296,2
-420,15060,4328,2680,10448,-15956,2
-428,15260,4412,2924,11164,-15180,2
-88,15412,4668,3280,11648,-14648,2
308,15148,4396,3516,11692,-13776,2
608,14776,4184,3848,11100,-13552,2
464,14768,3920,4308,10504,-13496,2
680,15172,4064,4748,10764,-13524,2
992,15292,4192,5476,12456,-12948,2
1132,15444,4568,6224,13508,-11916,2
1084,15268,4212,6428,14448,-11060,2
684,15296,4564,6868,14348,-10708,2
656,15604,4300,6896,14492,-10600,2
392,15520,4320,6780,14664,-10620,2
16,15096,3944,6912,14164,-10468,2
-660,14692,3652,6648,13776,-10636,2
-916,14720,3880,6308,13376,-11268,2
-848,15144,4276,6088,13080,-11928,2
-1100,15544,4640,5764,13036,-12760,2
-504,15856,4512,5392,12844,-14604,2
-144,15540,4280,5276,12432,-15380,2
224,15256,4224,4464,11880,-16072,2
432,15192,3952,3276,11344,-16660,2
-116,15340,4212,2000,11096,-17628,2
-76,15568,4480,1336,11996,-18592,2
-160,15800,5200,516,13480,-18372,2
792,15356,4732,140,14020,-18400,2
476,14876,4360,-592,12928,-18548,2
240,14708,4168,-1292,12368,-19212,2
108,15188,4360,-1428,12176,-19232,2
220,15892,5072,-1740,12268,-19312,2
276,16172,5532,-2684,12784,-18940,2
236,15504,5168,-3164,12612,-17768,2
-148,14852,4492,-3144,11656,-16460,2
-600,14840,4288,-4560,10784,-15680,2
-764,14944,4360,-5772,10512,-15696,2
-608,15396,4552,-6452,9600,-15452,2
-196,15440,4600,-7080,8328,-14400,2
-168,15272,4860,-7408,8096,-13948,2
364,15184,4852,-7636,8184,-13024,2
168,15120,4860,-8200,7356,-11908,2
628,15084,4932,-9444,6208,-11332,2
356,14988,5160,-10448,5000,-10960,2
824,15240,5072,-10332,4776,-10464,2
988,15380,5212,-10312,3972,-9016,2
1064,15140,4948,-10896,3440,-7528,2
1188,14748,4640,-11436,3668,-7060,2
1304,14732,4504,-10872,3912,-6652,2
1264,15040,4760,-10252,3648,-5712,2
1044,15004,5156,-10272,4024,-4736,2
1116,15248,5168,-10660,4016,-3400,2
1016,14944,5108,-10792,3836,-2916,2
1200,14988,5056,-10792,4112,-2672,2
1292,15096,5064,-10564,5404,-2156,2
1200,15032,4784,-10124,5520,-1096,2
1400,14912,4596,-10168,5392,-512,2
1400,14932,4744,-10408,5288,116,2
2052,15320,5452,-10240,6108,260,2
1836,15732,5732,-8456,7480,1484,2
1208,15408,5476,-7488,10012,2808,2
612,14864,5052,-6796,11084,4300,2
532,14560,4964,-6764,11276,5224,2
972,14784,5076,-6448,9596,6588,2
1340,14988,5180,-5640,9744,7964,2
1816,15100,4920,-4336,11896,8904,2
1556,14912,4636,-3612,13808,9820,2
1876,14788,4356,-3420,14236,10916,2
1624,14780,4376,-2668,12860,12256,2
1284,14932,4688,-2140,12420,12700,2
1212,15228,4992,-1344,12512,13440,2
1140,15612,5048,-1092,12768,14364,2
1312,15784,5080,-1296,12692,14792,2
1560,15212,4884,-1408,12712,14492,2
2092,14696,4640,-1596,12720,13792,2
2340,14568,4460,-2456,12712,13164,2
2320,14872,4456,-3624,12484,12608,2
2524,15132,4520,-4324,12016,11616,2
2440,15416,4588,-4592,11652,10544,2
2128,15396,4648,-4468,10980,9104,2
2000,15356,4680,-4388,10328,7856,2
1912,15256,4912,-4496,9852,6816,2
1828,14996,4776,-5244,9464,6092,2
1532,14592,4572,-6196,9284,5476,2
1432,14472,4100,-7136,9880,4640,2
1248,14588,4092,-7384,10432,4068,2
1440,15044,4516,-7492,9956,3368,2
1468,15220,5004,-7756,9324,2376,2
1476,15604,5412,-8176,9016,1148,2
1180,15784,5188,-8808,9564,192,2
816,15788,5132,-9708,10084,0,2
952,15428,5004,-9476,10220,-488,2
960,15000,4440,-9328,9744,-1084,2
848,14828,4452,-9232,8836,-1804,2
920,14976,4652,-9456,8628,-2584,2
972,15328,4908,-9580,8704,-2932,2
1312,15084,4468,-9692,9672,-3216,2
924,14596,4076,-9892,10980,-3384,2
824,14224,4088,-9936,11640,-3488,2
152,14592,4672,-9500,11908,-3976,2
624,15304,4972,-8700,12268,-4908,2
268,16044,5268,-8124,13356,-6404,2
-84,16276,5376,-7812,14136,-7744,2
176,15956,5036,-7864,14356,-9092,2
584,15472,4700,-7212,13472,-10512,2
952,15168,4016,-6536,13936,-11328,2
664,14944,3976,-5608,14156,-11248,2
648,14832,4492,-5068,13764,-11220,2
764,15164,4492,-4708,13356,-12384,2
580,15040,4508,-3884,12708,-13276,2
-100,15172,4772,-3692,12348,-13720,2
-196,15124,4836,-2736,11684,-13676,2
-436,15136,4552,-2076,11748,-14168,2
-616,15376,4708,-1264,12440,-14204,2
-204,15568,4404,-852,13272,-14592,2
-260,15416,4524,-916,14252,-15488,2
-328,15088,4552,152,14256,-15268,2
-388,14864,4652,1428,12460,-15260,2
-556,15088,4704,1848,11560,-15144,2
-360,15384,4656,1872,11824,-15568,2
-256,15612,4652,2240,12376,-15304,2
20,15556,4308,2456,12832,-15088,2
80,15304,4384,2704,12316,-14860,2
-288,15324,4432,3204,11172,-14592,2
-52,15452,4488,3676,10704,-14776,2
440,15604,4724,4208,10268,-14392,2
1268,15116,4636,4916,10908,-14004,2
1480,15112,4420,5828,11276,-13516,2
1456,15672,3980,6852,11468,-12772,2
1020,15712,3716,7612,10356,-12068,2
768,15108,3768,7780,9492,-11860,2
792,14824,3696,8168,10392,-11512,2
408,14712,3424,8240,12864,-10592,2
-156,14868,3216,8756,13720,-9456,2
-584,14916,3856,9252,13960,-8548,2
-784,15020,4248,9044,13980,-8244,2
-1068,15112,4648,8652,13712,-8696,2
-1192,15460,4836,7768,14096,-9568,2
-640,15796,4624,6580,14132,-11248,2
-448,15668,4144,6168,14784,-12036,2
-232,15068,3616,6248,15068,-12888,2
-56,15140,3496,6296,14944,-13400,2
268,15352,3560,6244,14108,-14280,2
236,15832,4372,5472,14056,-15756,2
264,16144,4756,3832,15108,-16540,2
-32,15912,4744,2376,16040,-17680,2
68,15464,4620,2140,15976,-18072,2
288,15224,4496,1808,15916,-18792,2
336,15332,4520,1328,16484,-18720,2
104,15352,4560,1092,16384,-18028,2
-180,15608,4692,-696,16284,-17896,2
88,15680,4896,-1888,15664,-18580,2
-148,15612,4884,-1376,15448,-18128,2
-424,15320,4576,-1500,15756,-16356,2
-4,15652,4228,-2332,16968,-16868,2
112,15696,4324,-5384,17096,-20052,2
1084,14832,4208,-7992,9612,-16416,2
1368,14504,3876,-8588,6848,-14368,2
1068,15188,4540,-8532,7016,-13008,2
496,15520,5324,-7308,9396,-11776,2
-320,15392,5328,-6680,11388,-9048,2
-856,14916,5096,-6684,9684,-7468,2
-636,14800,4964,-6880,7884,-6456,2
288,14888,4752,-7440,7164,-5212,2
1212,14724,4672,-7832,7440,-4020,2
1152,14732,4488,-8184,8256,-3888,2
1496,15080,4700,-8996,8076,-3120,2
2268,15392,4844,-9456,7020,-2024,2
2652,15276,5116,-9504,7072,-1236,2
2452,14928,4964,-9200,8620,-892,2
2156,14628,4592,-8848,10076,52,2
1552,15100,4888,-8520,9080,700,2
1228,15472,5204,-7080,8068,812,2
1236,15800,5496,-5732,7800,1884,2
1704,15412,5024,-5288,8676,2572,2
1684,14544,4700,-5856,10540,3044,2
1812,14304,4804,-5092,10680,2940,2
1564,14576,4932,-4244,9828,3432,2
1996,14992,5184,-4276,8928,5528,2
2016,15308,5156,-3512,9736,7528,2
2144,15116,4944,-3084,10068,9016,2
1732,14548,4516,-3120,9328,9868,2
1736,14448,4272,-3352,8696,11220,2
1768,14788,4492,-2700,8860,13328,2
1716,15188,4492,-1708,10232,14400,2
1540,15244,4652,-1396,10680,15384,2
1584,15240,4604,-1480,10336,16724,2
2000,14976,4660,-1356,9692,17516,2
2212,14892,4608,-656,9784,17844,2
2232,15056,4312,-624,10692,17368,2
2108,15280,4564,-2000,11848,16804,2
2452,15172,4572,-3024,12620,15636,2
2516,14924,4548,-3496,13572,14096,2
2704,15060,4756,-3700,14048,13044,2
2676,15108,4916,-4852,12940,11748,2
2268,15316,5008,-5692,11960,10744,2
2172,15488,5208,-5676,10748,9780,2
2220,15308,5268,-5332,9512,9212,2
2284,15132,5080,-5036,8792,8940,2
1876,14772,4812,-4692,8608,8052,2
1812,14380,4416,-4624,8832,7128,2
1720,14128,4080,-5628,8596,6292,2
1720,14396,4080,-6708,7432,5720,2
1780,15044,4424,-6528,6564,4816,2
1304,15536,5028,-6632,5980,4044,2
560,15720,5352,-6576,5836,2936,2
460,15652,5180,-7544,6056,1592,2
896,15412,5012,-8608,6592,656,2
1488,15104,5072,-8944,6668,456,2
1512,14704,4740,-8924,5996,-320,2
1080,14412,4544,-9892,5548,-1696,2
692,14644,4744,-11040,6596,-3060,2
1240,15240,5308,-10952,7752,-3900,2
1800,15456,5260,-11636,8452,-4444,2
1892,15008,4708,-13488,8556,-4880,2
964,14500,4176,-14364,9472,-6260,2
1224,15124,4320,-14052,10860,-7788,2
1392,15960,5248,-13012,10344,-8032,2
1384,16252,5112,-11912,8860,-7348,2
448,15852,5036,-11048,9452,-6364,2
-472,15240,4736,-10312,11932,-6404,2
-860,14792,4404,-9804,13524,-6384,2
-1056,14844,4680,-9232,13152,-6816,2
-680,15148,4900,-8408,13088,-7188,2
-364,15328,5044,-6984,13644,-8148,2
-420,15556,5112,-5796,14584,-8932,2
-316,15468,5324,-4812,15140,-9540,2
-56,15544,4988,-3524,14632,-9776,2
80,15212,4928,-2492,14540,-9580,2
-428,15144,4916,-1088,15132,-10744,2
-512,15012,4904,-456,15948,-11368,2
-508,14988,4836,552,15668,-12512,2
-120,15024,4628,1180,14704,-13484,2
280,14868,4404,1904,14956,-13936,2
56,14996,4672,2644,15964,-15300,2
-340,15572,5040,3456,16132,-17276,2
-636,16024,4832,3796,14536,-17008,2
-368,15848,4956,3784,13328,-16268,2
-668,15596,4792,4212,13564,-15796,2
-116,15520,4600,4164,13772,-14988,2
300,15428,4300,3776,13340,-15592,2
596,14740,4312,3964,13556,-15720,2
540,14248,4080,4472,15256,-15076,2
568,14648,4524,5240,18016,-14008,2
1064,15324,4468,6324,17332,-13148,2
1044,15908,4700,7400,15952,-12072,2
1304,16076,4480,7944,16924,-10620,2
1112,15456,4376,8756,13736,-10424,2
668,15192,4084,9188,12528,-9216,2
-28,14992,4148,9080,11704,-8708,2
12,15060,4368,8240,11428,-8156,2
-508,15220,4752,7752,10724,-8232,2
-1148,15004,4940,7696,9776,-8536,2
-892,15088,4676,6816,10400,-8556,2
-864,14984,4380,5740,11492,-9232,2
-684,14692,4192,5676,11964,-10548,2
-232,14556,4016,6024,12036,-11412,2
-332,14512,4224,5168,11720,-12348,2
-680,14880,4544,5484,11904,-13752,2
-1364,15336,4820,6100,13136,-14188,2
-1312,15684,5200,5412,14392,-14484,2
-932,16148,4836,3656,15280,-15664,2
508,16060,5356,2376,15304,-16724,2
1136,15452,4392,1756,14504,-17976,2
980,14612,3612,1216,15320,-18740,2
-548,14604,4428,156,17176,-19316,2
-956,15584,5532,-192,17612,-19388,2
-736,16236,6036,-516,16288,-19516,2
-512,15652,5164,-1144,14944,-19736,2
-844,15172,4352,-2236,14424,-19520,2
-1372,15164,4412,-3388,15432,-18320,2
-1100,15444,4592,-3124,15812,-17404,2
-628,15316,4376,-3768,15004,-17316,2
-456,14804,4320,-6120,13784,-18036,2
-320,14992,4460,-7908,13984,-17944,2
-4,15412,4756,-7512,13864,-15904,2
492,15420,4628,-6532,12572,-13536,2
704,15584,5424,-6352,11288,-11748,2
1096,15552,5176,-7360,9796,-10412,2
548,15476,5236,-7992,9212,-9452,2
196,15324,5032,-8132,9788,-9372,2
384,15276,4904,-7872,9844,-8956,2
724,14620,4584,-8148,8892,-7560,2
500,14480,4660,-8804,7272,-5740,2
428,14848,4708,-9108,6296,-4368,2
732,15300,4856,-8704,6544,-3068,2
1272,15588,5176,-7288,6812,-2384,2
1444,15456,4656,-7428,7100,-1396,2
1028,14916,4828,-8208,5136,-728,2
912,14932,5004,-8208,4072,-860,2
1296,15512,5332,-7624,3148,-1372,2
1296,16340,6096,-6616,3692,-1728,2
1616,16696,6428,-5276,5508,-2100,2
1704,16428,5788,-3720,7200,-1628,2
668,15348,5084,-2084,8488,-500,2
180,14032,4472,-804,9452,1928,2
744,13060,4008,-1712,10480,3680,2
1136,12592,3960,-3252,11592,5168,2
1924,12848,4280,-3476,12656,6364,2
2968,13628,4976,-1656,13052,8468,2
3784,14432,5432,-36,11332,11684,2
3352,14976,5356,960,9736,14516,2
2404,14976,4960,1932,10888,17056,2
1488,14876,4616,2424,12632,18868,2
592,14920,4460,2352,13180,20132,2
572,15056,4924,1812,14136,20552,2
2648,15820,6240,-272,14732,17288,2
3260,15472,5620,-1044,14500,15764,2
3552,14804,4676,-1864,13408,13976,2
3496,14544,4348,-2020,12240,12224,2
3268,14552,4388,-1972,11704,10460,2
2608,14580,4600,-1656,10920,9256,2
1948,14636,5116,-1788,9868,7708,2
1744,14648,5144,-2504,9304,6748,2
1684,14812,5412,-2764,8756,5812,2
1724,14896,5232,-3268,8336,4668,2
2052,14828,4936,-3924,7776,3424,2
1876,14960,4680,-4764,7152,2192,2
1584,14828,4592,-5480,6328,1232,2
1572,14880,4900,-5860,5716,180,2
1824,15320,5572,-7072,5852,-1048,2
2408,15256,5796,-7996,6816,-2540,2
2480,15028,5728,-8164,8176,-3756,2
2680,15080,5508,-7864,8040,-4816,2
2788,15112,5272,-8100,7876,-5992,2
2272,14624,4828,-8792,6968,-6788,2
1188,14336,4280,-9996,6600,-8424,2
1528,14232,4136,-10596,8144,-9860,2
1420,14616,4808,-10160,9232,-10948,2
1144,15032,5308,-9460,9428,-11500,2
596,15340,5372,-9248,9964,-10908,2
444,15396,5056,-9260,10868,-11220,2
104,15504,5196,-8876,11696,-12436,2
-12,15272,5156,-8652,12552,-14196,2
260,15376,4980,-6740,14260,-14252,2
-88,15676,5076,-6264,14160,-14916,2
520,15480,4876,-6172,14244,-15908,2
284,15356,4816,-5440,15024,-17160,2
-96,14976,5148,-2800,14836,-17344,2
-328,15020,5216,-2648,13400,-17532,2
-352,15304,4940,-2752,13136,-18240,2
-212,15484,5076,-2428,13664,-18176,2
-116,15520,5012,-1512,14000,-17832,2
-168,15548,5040,68,14024,-16832,2
-120,15440,4988,800,13940,-15644,2
-336,15364,5040,1048,14496,-14584,2
212,14992,4716,1312,14572,-14000,2
156,14756,4432,2024,13144,-13200,2
-12,14548,4372,2720,11480,-13000,2
-244,14716,4352,3296,11600,-13088,2
