5984,14672,3872,13100,7516,-1076,4
6632,15120,3848,14740,10604,288,4
6164,14572,4048,15416,10304,736,4
5752,14316,4164,16148,8960,-168,4
5892,13068,3076,18112,6128,-1448,4
5788,12968,2924,19012,6584,-1164,4
4948,13168,3148,21972,-13752,17888,4
3780,13460,3644,20484,48,18020,4
3760,14420,3908,17500,4572,12572,4
4252,15668,4236,15504,4112,9312,4
4560,15964,4140,17000,5276,6292,4
4268,15472,3688,15164,7100,5404,4
3608,14436,3372,15512,7432,3200,4
3156,14240,3452,14980,7784,880,4
3700,14128,3632,13792,7332,-1756,4
3824,13948,4040,12124,6688,-3388,4
3644,13792,4260,11940,5652,-3608,4
2596,13948,4488,12196,5024,-3212,4
1548,14600,4704,12472,4476,-2376,4
1576,15220,4836,13152,3524,-1608,4
3288,18560,3760,14968,3032,-1496,4
3752,20260,1296,18912,3816,-2280,4
4288,14996,1288,21556,4048,-2528,4
132,16220,4196,18940,3700,-2016,4
-1836,17492,5000,16552,4328,-2088,4
-152,14684,3336,14180,4728,-2356,4
1036,15132,3912,14608,4492,-2144,4
2408,15740,4772,15544,4568,-1816,4
3268,15804,4880,16340,5632,-2120,4
4600,15916,4256,16628,6788,-2576,4
4768,14924,3668,16984,7040,-3284,4
5412,14372,2376,17160,6640,-3188,4
6248,13576,1040,17348,5956,-2560,4
5824,14192,1736,17276,6156,-1752,4
5680,14604,2532,17004,6080,-736,4
5716,14796,2712,16488,6080,100,4
5636,15304,2896,15920,5708,544,4
5300,15924,3280,15888,5516,656,4
4440,16208,3608,16816,4600,1696,4
3504,16232,3692,18296,4004,3408,4
3036,16036,4044,18180,-988,4160,4
3140,15916,4044,17884,-1756,3672,4
3296,15768,3872,16652,20,3176,4
3392,14916,3276,15792,1780,2204,4
3624,14548,3328,15180,1908,1416,4
3512,14648,3704,15048,2384,1436,4
3092,14652,3816,14800,2496,676,4
3536,14812,4024,14696,2996,20,4
4228,14896,3924,14624,4180,-444,4
5148,14908,3700,14512,5320,-1036,4
5392,14436,3452,14292,6116,-1224,4
5448,14144,3240,14268,6396,-1164,4
5112,14360,3456,14316,6556,-836,4
5000,14664,3852,14296,5828,-612,4
5228,14968,3804,14344,5244,-496,4
5480,14676,3276,14748,4356,-416,4
5572,14800,3756,14888,4368,-160,4
5372,15216,4268,15408,4732,548,4
5608,15380,4340,15472,5680,1436,4
7172,12972,2316,15100,5572,2548,4
6532,13484,2928,14936,5108,3012,4
6364,13768,3260,14744,5352,3328,4
7744,14024,3540,14192,5424,3220,4
7380,13644,3100,13860,5352,2744,4
7456,13108,2800,13576,5016,2504,4
7136,15016,3096,14392,4900,1320,4
6648,16144,2516,15432,5056,856,4
5776,17224,2488,17156,5484,200,4
5120,18360,2928,18704,4900,80,4
4840,18248,2916,19568,3944,-484,4
4128,16740,3396,19248,3992,-956,4
2740,16956,2828,18308,5396,-1392,4
440,20816,2116,19132,5908,-2604,4
-3812,21492,2128,20980,6512,-3984,4
-8136,19680,3316,21520,6236,-4192,4
-8796,17348,2280,19316,7836,-3484,4
-5276,16716,2700,17028,7848,-3784,4
-3408,16640,3464,15580,5848,-4744,4
-2236,15852,3588,14860,5248,-4680,4
-2060,15096,3556,14024,4480,-5000,4
-1944,14604,3316,13796,4072,-4884,4
-1844,13772,2144,13544,4648,-4380,4
-2348,13284,1740,13136,5040,-3904,4
-2376,12860,872,13056,5208,-4044,4
-2972,13584,1032,12752,4960,-4548,4
-2756,14908,2236,12412,4972,-5080,4
-1780,16004,3556,12812,5224,-5572,4
-880,16612,3920,13572,5448,-5520,4
-416,16832,3656,14260,5840,-5724,4
-224,16612,3188,15012,5876,-5932,4
-352,15908,2628,15528,5816,-6016,4
-580,15328,2348,15524,5536,-6132,4
-940,15392,2156,15384,5156,-6116,4
-1644,15388,3224,14640,4716,-5600,4
-1996,14964,3352,14452,4576,-5148,4
-1812,14716,3020,14420,4712,-4828,4
-2304,14628,2648,14420,4936,-4852,4
-2316,14744,2580,14428,5144,-4868,4
-1832,15280,2760,14584,5264,-4916,4
-1492,15996,3112,15084,5252,-4968,4
-1340,16184,3028,15564,5208,-5040,4
-1416,16980,3152,15852,5108,-5132,4
-1440,19672,3100,16732,5132,-5544,4
-2204,18176,1800,19160,5564,-6100,4
-872,13560,804,18496,5144,-5532,4
-1032,14736,2632,14368,5244,-4004,4
-1072,13860,1916,13684,5408,-3360,4
-2736,13000,2328,13436,5384,-3232,4
-2952,14112,2992,13536,5600,-3096,4
-2404,16736,3044,15992,6988,-2808,4
-2580,16780,2920,17236,7024,-2840,4
-2816,16868,2432,17516,6160,-3520,4
-2700,16584,1840,17504,5240,-4452,4
-2976,15956,2344,16956,3496,-4852,4
-3156,15868,3000,16616,2560,-4572,4
-3076,15420,3048,16304,2700,-4296,4
-3072,15024,2368,15296,3360,-4304,4
-3144,15096,2140,15032,3832,-4376,4
-3304,15136,2044,14976,4520,-4984,4
-3536,15172,2104,14760,4816,-5532,4
-3916,15300,2260,15044,5664,-5836,4
-3900,15528,2680,15004,5820,-5836,4
-3700,15840,3020,15008,5964,-5628,4
-3536,15796,3288,14956,5944,-5656,4
-3756,15700,3280,14800,5520,-5956,4
-4208,15212,2716,14628,5272,-6200,4
-4664,14476,2224,14348,5016,-6516,4
-5376,14548,2344,14196,4852,-6468,4
-5656,14564,2672,14144,4736,-6656,4
-5816,14324,2308,14100,4692,-6864,4
-6172,14264,2816,13884,4808,-6768,4
-5972,14868,3788,13748,4940,-6924,4
-6512,14076,3112,13912,5096,-7032,4
-5328,12880,1888,13924,5216,-7192,4
-5184,13668,1744,14588,5484,-7484,4
-5388,14924,2632,15120,5840,-7600,4
-5460,15948,3012,15764,6120,-7608,4
-4608,16888,2976,16964,6200,-7900,4
-3796,15612,2484,17584,5904,-7524,4
-3560,15280,2748,16680,5656,-6844,4
-2832,15548,2736,15116,5212,-6064,4
-908,22688,3760,16396,4896,-6468,4
4132,22224,3360,20528,5016,-7240,4
7616,17816,3992,19964,5352,-6160,4
8000,19212,2444,17280,5508,-4964,4
7128,17048,1464,16468,6096,-3684,4
7256,15812,4064,14704,6512,-2296,4
6292,16308,5524,13628,6560,-1148,4
5400,16160,5636,14376,8316,668,4
4476,15440,5040,15068,8472,964,4
3540,14888,4484,16592,12052,204,4
2848,14164,4184,17344,11868,-3196,4
2784,13604,3092,21740,-6468,5748,4
3036,12964,2304,18676,-6960,8600,4
2936,13016,2324,16984,-5900,8180,4
2972,13740,3256,16888,-3576,6276,4
3204,14664,4116,14736,876,4256,4
2956,15292,4564,14032,2160,2336,4
2416,15040,4320,14208,4704,652,4
2500,15028,3564,14428,6912,-296,4
2112,14544,2756,14772,9188,-872,4
2884,13900,2832,14964,9508,-1184,4
3668,13036,2720,14120,8652,-1620,4
2516,14136,4192,13684,7548,-2096,4
1240,15328,5308,13460,6528,-2244,4
764,15532,5128,13748,5096,-1964,4
924,15496,4372,14956,4008,-2000,4
984,15484,4080,16168,2920,-2024,4
1216,15812,3712,16728,2420,-1816,4
1692,15848,3968,17032,2752,-1820,4
2024,15860,4328,17160,3592,-2380,4
2380,15828,4464,16908,4044,-2580,4
3196,15788,4448,16904,4652,-2548,4
3144,15396,3940,16772,5600,-2484,4
3836,14652,3064,16864,6360,-2232,4
4264,14252,2860,16700,6716,-1884,4
4332,14540,2972,15976,6500,-1780,4
4660,14852,2928,16024,6280,-1528,4
5476,15056,2640,16332,4972,-380,4
5780,15204,2440,16832,5088,1180,4
5196,15580,2656,16808,5656,1872,4
4904,15736,2728,16704,5148,1696,4
4836,15808,2864,15996,5128,568,4
4684,15920,2932,15536,4980,136,4
4560,15888,2812,15616,4460,-152,4
4068,15880,3024,15484,4352,-332,4
3524,15800,3188,15444,4232,-836,4
3612,15780,2824,15364,4212,-872,4
3272,15196,2280,15284,4032,-948,4
3500,14848,2580,15064,3748,-880,4
4616,14720,2200,14948,3808,-516,4
4076,14668,2388,14916,3800,-464,4
4348,14680,2428,14832,4032,-400,4
4368,14412,2124,14924,4256,148,4
4296,14648,2004,15132,4100,448,4
4480,14852,1872,15332,3832,776,4
4460,14980,2048,15488,3900,1420,4
5152,15196,2140,15316,4772,1892,4
5756,15316,1924,14880,5248,2128,4
6444,14788,1396,14512,6068,1664,4
6428,15060,2060,14232,6452,1700,4
6016,15024,2120,14052,6064,1484,4
6024,15032,2136,13748,5784,1484,4
6152,14564,2036,13608,5636,1328,4
6152,14212,1688,13584,5028,1240,4
6496,14184,2012,13412,4716,1288,4
6916,14444,2128,13308,4696,1284,4
6968,14004,2012,13400,4108,1180,4
7132,13672,1056,14284,4048,892,4
7236,14068,872,14868,3732,776,4
6976,14672,844,15912,3724,980,4
6164,15548,512,17664,5076,1060,4
5528,16732,52,19596,4824,596,4
4464,17720,532,21024,4636,340,4
3484,19392,1316,21148,4436,-332,4
1668,21176,1976,21168,4536,-1316,4
-884,22796,772,21888,5148,-3252,4
-3848,22164,-776,22464,5492,-4128,4
-7084,20656,1796,22304,6420,-4088,4
-3088,19236,3100,17284,6012,-4516,4
-1720,17876,2544,15808,5420,-4784,4
-1668,16048,1948,15068,3552,-5500,4
-2356,13824,1480,14000,2648,-5232,4
-2500,13620,1428,13560,2796,-4920,4
-2412,13128,1024,13168,3116,-4676,4
-2712,13244,920,12704,2988,-4840,4
-3000,14220,1740,12424,3600,-4940,4
-3328,14852,2424,12536,4064,-5248,4
-2236,15688,2656,12636,5056,-5776,4
-1956,15788,2928,13200,5440,-5808,4
-1476,15308,2756,13700,5656,-5892,4
-1448,15348,2968,14160,5944,-6148,4
-1908,15492,2680,14684,6040,-6504,4
-2384,15800,2604,15120,5816,-6872,4
-2600,15852,2776,15096,5528,-6908,4
-1464,14948,3112,14500,5144,-6624,4
144,14744,3720,14172,5096,-6220,4
-592,14368,3628,13980,5004,-5792,4
-204,12892,3124,14084,5036,-5828,4
-404,13280,2504,14296,5084,-5872,4
-2024,14548,3228,14784,4948,-5908,4
-3892,15612,3288,15352,5084,-5960,4
-4376,17112,3640,16340,5288,-6144,4
-4384,17596,2604,18592,5660,-6724,4
-2600,16492,2368,19000,5608,-6596,4
-1128,15872,4288,15436,5812,-5152,4
-524,15016,3524,15252,5768,-4832,4
-1068,14620,2952,15364,5852,-4512,4
-1252,14560,3108,14912,6200,-3760,4
-1672,14816,3628,14356,6384,-3408,4
-2088,14584,3264,14088,6756,-2944,4
-2572,14028,2848,14440,7396,-2448,4
-3468,14400,2944,14968,7536,-2096,4
-3864,14916,3356,15396,6864,-2144,4
-4236,15132,3448,15676,5056,-2972,4
-4616,15124,2616,16820,2740,-1724,4
-4264,15388,3040,15984,4596,-3236,4
-3608,15732,3060,15944,5948,-4112,4
-3276,15472,2520,16084,5132,-4048,4
-3648,14992,2272,15944,5000,-4384,4
-4332,15172,2672,15776,4776,-4708,4
-3784,16356,3224,15536,4184,-5288,4
-3928,14692,2464,15216,4836,-5468,4
-3664,14788,2216,15116,5056,-5580,4
-3804,14904,2676,15232,5148,-5904,4
-4336,15352,2980,14868,5112,-6372,4
-3888,15404,3152,15304,5244,-6756,4
-3828,15752,3120,15548,5284,-7360,4
-3732,15840,3000,15548,5048,-7576,4
-4276,15516,2620,15464,4776,-8004,4
-5000,15060,2476,15284,4468,-8180,4
-5316,14948,2844,14924,4288,-8360,4
-5592,14996,3264,14704,4192,-7980,4
-5284,14808,3084,14452,4036,-7956,4
-5652,14612,2988,14228,4080,-7784,4
-5000,14392,2764,14276,4428,-7844,4
-4872,13720,2460,13380,5188,-7576,4
-5112,13784,2616,13340,5276,-7496,4
-5288,13424,2292,13160,5144,-7356,4
-6012,12992,2088,13512,4832,-7384,4
-6360,12948,1884,13708,4892,-7116,4
-6552,13016,1984,13824,4832,-7040,4
-6636,13264,1300,14780,4492,-6996,4
-5708,13352,904,15648,4556,-6984,4
-4792,14988,1768,17076,4560,-6668,4
-3348,16840,3424,17820,4752,-6008,4
68,22536,5336,18072,4244,-5800,4
192,26112,6200,20784,4480,-6792,4
5592,20776,1828,22368,4488,-6792,4
9708,17640,764,20424,4604,-5424,4
7532,19092,3244,17536,4968,-3160,4
5840,19980,6808,16788,5892,-932,4
4844,18496,5656,15972,6308,248,4
5380,16692,3344,16276,6740,1008,4
6040,15360,3088,16440,7604,940,4
6044,14604,3104,16932,10100,376,4
5792,13676,2496,17528,9984,-76,4
5184,12444,1844,18292,4848,1052,4
4580,12612,1872,18456,-7416,7060,4
4000,13176,2344,15824,-5912,7144,4
3044,13780,3000,16048,-2980,6084,4
3368,14180,3648,15948,-1368,4656,4
3760,15060,4340,15004,1192,2492,4
3728,15608,4164,14532,2916,784,4
3644,15920,3388,14580,4452,-124,4
3532,15540,2944,15016,6784,-708,4
3400,15376,2728,14960,7488,-680,4
3288,14992,2752,14688,7032,-976,4
3140,14896,2660,14120,6840,-1644,4
2772,15000,3144,13608,6652,-1452,4
2440,15276,3248,13728,6184,-1112,4
2524,15620,3560,13908,5156,-344,4
2744,15844,3792,14264,4236,108,4
2712,15604,4132,14436,3580,164,4
3592,16028,4004,14324,3452,-116,4
2224,15124,4064,14180,3640,-532,4
1824,14236,3444,13888,3800,-824,4
2612,13496,2792,14036,3932,-1012,4
2000,13704,3532,13896,4372,-788,4
1244,14408,4780,14092,5132,-772,4
2020,15076,4264,14688,5788,-648,4
3232,15632,2580,15916,6292,-972,4
4792,16756,1144,18404,6724,-1636,4
5072,17060,416,21464,7304,-2028,4
4264,17612,1624,22504,6924,-1816,4
3400,17264,3772,20344,6916,-844,4
3484,15728,4192,17464,6164,-456,4
3624,14664,4044,15356,5636,-276,4
3672,13920,3768,14532,4476,-124,4
3652,14148,3612,14836,3516,-320,4
3604,14712,3700,15760,2972,-388,4
3720,15132,3416,16152,3032,-836,4
4164,15116,2728,16312,3852,-1156,4
4472,15216,2024,16332,4088,-1288,4
4864,15320,1924,16332,4408,-1196,4
4836,15972,2468,16100,4996,-692,4
4644,16304,2788,15744,5656,-240,4
3872,16260,3192,15228,5796,-104,4
3496,16248,3564,14836,6184,164,4
3484,16092,3612,14704,5716,328,4
3376,15728,3540,14684,4768,320,4
3304,15652,3472,14896,4740,376,4
3756,15704,3436,15128,5000,684,4
4024,15328,3708,15404,3608,1584,4
4744,14288,3188,15444,2700,1976,4
6008,13464,1944,15528,1184,2132,4
5632,14428,3140,15156,280,2084,4
5080,15308,4212,15328,2500,1788,4
6052,15264,3452,15468,2552,832,4
6436,15008,2964,16044,3924,1188,4
6484,14528,2360,16408,7136,256,4
6388,14008,2304,16336,5620,484,4
6424,13732,2440,15632,3048,480,4
6740,13816,2520,15752,5316,156,4
7028,14064,2696,16072,5200,-16,4
7072,14356,2844,15920,3540,-452,4
7060,14548,2880,16084,2856,-72,4
6952,14008,1948,16032,4808,564,4
6888,14436,1936,15912,4320,544,4
6424,15256,2712,15876,4568,1068,4
6316,16028,3332,15660,5064,1196,4
6092,16324,3840,15460,5304,1012,4
4336,17860,-372,17348,4788,304,4
2656,18448,-504,20000,3968,-1376,4
-2636,22184,2356,22296,3164,-1556,4
-6144,20556,5004,20884,3888,-1624,4
-5536,16328,4012,17580,5512,264,4
-5256,14416,3368,14420,4928,-660,4
-3328,13944,4160,13444,3324,-2316,4
-1900,14608,4700,13732,1972,-4332,4
-1916,12548,-704,15708,3320,-5664,4
-3076,13572,-68,16136,3992,-6388,4
-4044,15500,1916,15732,4240,-7252,4
-2108,15420,2548,14320,6476,-6848,4
-1724,16136,3112,13860,6864,-6544,4
-2128,16856,3544,13700,6968,-6356,4
-2384,17412,3648,14004,7080,-6132,4
-2136,16740,3508,14564,7500,-6092,4
-1976,15800,3332,15176,7732,-6228,4
-3512,14812,2400,15432,7168,-6464,4
-2616,14276,1708,15012,6692,-6288,4
-2436,14860,2796,14688,5824,-6504,4
-1524,14988,2128,14688,3440,-6656,4
-1204,14784,2180,14748,3040,-6768,4
-892,15284,2792,14920,3456,-6644,4
-1348,15876,3172,15184,4092,-5932,4
-2300,16232,3040,15304,5008,-5804,4
-2788,16424,2364,15664,5248,-5984,4
-3140,16392,1868,15796,5688,-6024,4
-3864,15732,1200,17032,5840,-6564,4
-3072,15260,1352,17556,5688,-6848,4
-2676,15580,2752,16164,5452,-5888,4
-2840,15072,2872,14472,5700,-5056,4
-2052,14220,2540,13468,5796,-4272,4
-2000,13696,1640,13516,5968,-3812,4
-1684,14284,2284,14520,5960,-3892,4
-2272,15664,3428,14692,6024,-3736,4
-3120,16028,1172,17388,7408,-3188,4
-3276,15940,1568,17760,7220,-3136,4
-3932,16052,2764,17104,4744,-3576,4
-3576,16032,2808,16724,4024,-3440,4
-3324,15952,2700,16488,3556,-3260,4
-3080,15920,2420,16504,2732,-2956,4
-2952,15636,2436,16628,2704,-2660,4
-2732,15292,2460,16848,3232,-2348,4
-3252,15412,2856,16684,3616,-2356,4
-3332,15320,2680,16408,4524,-2644,4
-3400,14996,1916,16112,4880,-3008,4
-3340,14880,1680,15904,4908,-3276,4
-3284,15032,1944,15940,4988,-3568,4
-3388,15200,2400,15892,4928,-3684,4
-3624,15280,2456,15608,5004,-3948,4
-3684,14920,2152,15100,4900,-3976,4
-3892,14696,2028,15104,4964,-4092,4
-4020,14812,2412,15112,4932,-4236,4
-3660,15088,2348,15256,4952,-4280,4
-4556,14800,2776,15300,5040,-4404,4
-4048,14832,3244,15368,5308,-4572,4
-3524,13584,1160,15816,5108,-5124,4
-3488,13940,1672,16312,4848,-5700,4
-4420,15700,3836,16132,4408,-6252,4
-4076,15248,3172,16024,4560,-6372,4
-3756,14864,2388,15996,4708,-6408,4
-3776,14844,2352,15984,4840,-6480,4
-3860,14816,2832,15896,5060,-6492,4
-4116,14716,2972,15708,5156,-6692,4
-4532,14524,2672,15340,5168,-6448,4
-5064,14692,2480,15164,5460,-6004,4
-4896,14556,1356,15128,5580,-5948,4
-2148,20828,3624,17896,5512,-6836,4
-1448,20564,4264,22220,5040,-8312,4
1920,20472,4212,21044,3512,-8664,4
3812,17952,1508,14772,3564,-6572,4
4816,14560,-1088,10648,4532,-4340,4
5588,15032,1380,10244,5296,-3180,4
5144,17692,4436,11284,5152,-2160,4
4272,19240,5600,12472,5400,-1724,4
4864,17792,2160,13244,5524,-1956,4
5252,15908,-4,14488,6936,-1560,4
6276,15080,-276,16916,9868,-928,4
7124,15056,220,17748,9156,-1044,4
6740,14664,832,17336,7900,-1516,4
5004,14656,1988,16408,6804,-1368,4
2352,14740,3352,15904,5708,-968,4
1296,15416,4892,16972,5328,-1392,4
2328,14480,3888,14840,6084,-1168,4
2844,14568,3176,22328,-9832,15268,4
3132,14592,2708,19788,-772,17016,4
3020,14564,2304,18596,172,12580,4
3340,14908,2004,16188,832,8660,4
3536,15364,2332,15180,3268,5976,4
3320,15836,2460,14360,6392,3880,4
2736,15612,2736,14752,7052,2084,4
2028,15444,3000,15120,7624,1312,4
1468,15500,3448,14544,7512,508,4
1788,15400,3160,14476,8072,-432,4
1872,14728,2804,14192,7276,-1436,4
1908,14600,2860,13448,5524,-1984,4
1816,14524,2908,13124,3764,-2168,4
1612,14600,3124,13388,3344,-2000,4
1788,15524,3580,14384,3464,-1384,4
1852,16976,3288,16336,3820,-1184,4
2920,15448,1844,17464,3816,-1548,4
2352,16568,2964,17888,3740,-2060,4
1136,17744,3316,18412,4080,-2948,4
1100,17868,2744,18744,4060,-3404,4
1120,16764,2760,18052,4756,-3488,4
1892,15784,3240,17080,5172,-3088,4
2280,15648,3508,16076,5656,-2468,4
2788,15296,3920,15600,6048,-2184,4
3912,15384,4048,15532,6284,-2248,4
3952,14732,3696,15688,6392,-2428,4
4888,14088,3168,16024,6348,-2960,4
6368,12996,1360,15908,6224,-2820,4
5840,13532,1056,15964,5812,-2412,4
5752,14160,1640,16060,5632,-2256,4
5472,14844,2564,16064,5180,-1640,4
4836,15460,2960,15960,4840,-1276,4
4468,15728,3256,15948,4776,-656,4
4168,15984,3412,16076,4636,-268,4
3800,16028,3264,16096,4492,-148,4
3956,15652,3020,16408,4644,-116,4
4052,15576,2972,17528,8432,-216,4
4276,15320,2908,17800,1068,2784,4
3876,15164,2680,17336,-1796,4264,4
3912,14800,2468,16584,-2696,4088,4
3652,15036,2668,15672,792,3628,4
3436,15100,2892,15756,544,2796,4
3308,15176,2596,15528,2752,2176,4
3552,15420,2556,15432,3576,1188,4
3744,15308,2320,15744,4776,1032,4
3972,15436,2256,15616,4948,916,4
4160,15556,2684,15412,4924,912,4
4180,15656,2908,14840,5000,432,4
4132,15584,2908,14332,4836,4,4
4316,15468,2796,14136,4712,-252,4
4584,15496,2788,14180,5204,-392,4
4284,15172,2672,14020,5236,-288,4
4972,15280,2240,14264,5400,-300,4
4316,14792,2128,14248,5724,-204,4
4452,14396,2200,14256,5952,-208,4
5840,13840,1952,14144,6436,-204,4
5620,14928,2472,13972,6764,-8,4
5588,14896,2788,13828,6440,240,4
5760,14484,3012,13876,6664,564,4
5924,14768,3180,13776,7056,884,4
6128,14684,2992,14092,6736,1164,4
6632,14360,2448,14108,6156,1232,4
6772,13864,1912,14260,6124,1288,4
6980,13796,1468,14532,6080,1416,4
6396,14744,1968,14868,6204,1520,4
6152,15416,1660,15604,5792,1448,4
5332,15872,1652,16384,5496,1240,4
5116,16456,1988,17196,5228,620,4
4732,16668,2600,17260,4924,340,4
4632,16020,2336,16376,4472,16,4
3860,18820,1416,17304,4740,-908,4
232,20836,1404,20472,4440,-2624,4
-4520,20548,1124,23544,5152,-4216,4
-10188,20516,4512,23280,8896,-3832,4
-8896,18384,2324,19312,8664,-3032,4
-3596,16000,1704,16468,7792,-3776,4
-952,16076,4280,14624,5252,-5096,4
-1376,15884,3052,14476,3632,-5572,4
-1872,15040,1924,14596,3900,-5536,4
-1912,14628,1436,14736,5072,-5000,4
-3212,13980,1284,14708,6004,-4600,4
-2408,13652,1844,12700,5452,-4340,4
-2084,15024,3220,11924,5544,-4744,4
-1876,15812,3756,12788,5828,-4900,4
-1880,15864,2608,15400,5448,-6632,4
-1824,15340,1956,15616,4992,-7104,4
-1560,15252,1876,15432,4640,-6988,4
-1676,15088,1916,15120,4412,-6788,4
-868,15244,2452,14888,4440,-6424,4
-660,15180,2964,14640,4636,-5960,4
132,14820,3000,14328,4972,-5872,4
308,14808,2876,14112,5200,-5820,4
144,14652,2832,13716,5684,-5628,4
-176,15064,3180,13548,5828,-5596,4
-768,16280,3576,13996,5944,-5192,4
-2936,14360,1456,16408,5820,-5368,4
-1008,17920,3252,16596,5244,-5304,4
-504,17748,1976,17420,5232,-5440,4
-1716,16624,1780,17868,4956,-5476,4
-2072,14980,2152,16964,4740,-4956,4
-2208,14620,3008,15236,4772,-4160,4
-1580,15064,3532,14000,5052,-3464,4
-3352,14376,1232,15032,6656,-2556,4
-3504,15252,1300,15992,6928,-2724,4
-3320,16704,2308,16752,6224,-3600,4
-2724,17044,3156,16584,5416,-4064,4
-2552,16940,3104,16228,4700,-3616,4
-2436,16500,2988,16060,4220,-3252,4
-2684,16236,2908,16224,3892,-2956,4
-3300,15916,2480,16480,4564,-2672,4
-3764,15468,2060,16504,5564,-2852,4
-3732,14900,1456,15700,5504,-3680,4
-3704,15032,1600,15272,5484,-3792,4
-3500,15140,1608,15224,4920,-4060,4
-3280,15172,1884,15624,4760,-4512,4
-3456,15220,1580,15816,4764,-4936,4
-3656,15212,1632,15864,4860,-5184,4
-3528,15248,1404,15660,4668,-5616,4
-3496,15244,1484,15588,4520,-5980,4
-3532,15204,1340,15432,4544,-6196,4
-3620,15104,1428,15428,4768,-6344,4
-3668,15216,1708,15464,4848,-6472,4
-3604,15304,2320,15364,4776,-6896,4
-3316,15728,2320,15148,4624,-7056,4
-3688,15084,2356,15084,4500,-7532,4
-2568,14476,1852,14704,4412,-7384,4
-3032,14736,1804,14252,4320,-7284,4
-3152,15140,2096,14444,4524,-6844,4
-3300,15712,2276,15052,4564,-7116,4
-3408,16480,2180,16016,4688,-7172,4
-3792,16632,1512,16844,4528,-7256,4
-3668,17288,1572,16108,4860,-5768,4
-1292,22928,3844,17264,4844,-6060,4
1680,21920,2872,19528,4264,-7068,4
6392,16060,44,18684,4024,-6548,4
8392,15136,-1420,14960,3808,-4612,4
7792,16080,368,13144,3712,-3304,4
6724,16644,2972,12960,3836,-2132,4
4432,16916,3464,13308,4228,-1256,4
4076,16444,2692,14684,6124,404,4
4212,15520,2392,14976,6816,528,4
3684,15428,2380,15400,6408,280,4
3264,14988,2652,16288,6240,-740,4
3568,14336,1976,17124,5388,-1448,4
4188,14032,1384,17468,4456,-1652,4
4176,14628,1384,17744,3932,-1556,4
3840,15312,1668,18192,6152,-152,4
3724,15776,2548,18368,-52,4788,4
3348,16248,3720,17904,-2212,7820,4
3620,16836,3612,17648,1192,6248,4
2980,16056,3096,16292,2032,4640,4
3080,15224,2732,15364,3528,3188,4
3440,14800,2056,14544,3972,2392,4
2564,14776,2260,14356,5104,2220,4
1680,14088,2288,14344,6412,2568,4
1060,13680,2344,14076,7112,2160,4
948,13892,2056,13952,7488,1644,4
1024,14188,2168,13656,6720,736,4
1048,15268,2544,14092,5644,-156,4
1488,17984,2768,14900,4372,-1432,4
1464,19224,1856,16984,4040,-2584,4
1456,17164,1688,19100,3876,-2880,4
-364,16604,2760,18924,4464,-2384,4
-1628,17148,3016,17424,4732,-2020,4
-916,16560,2676,16580,4712,-2244,4
780,15648,3028,15792,4388,-2476,4
1996,15544,3248,15492,4124,-2792,4
3400,15492,3108,15940,3896,-3188,4
4416,15512,2768,17064,4316,-3508,4
5128,15108,2152,18056,5124,-3804,4
5600,14140,1072,18292,5664,-3896,4
5480,14324,884,17832,5924,-3740,4
4632,15188,1684,17224,5996,-3240,4
4396,16012,2396,16708,6160,-2572,4
4392,16028,2484,16244,6116,-1716,4
4040,15204,1732,15900,5968,-1492,4
3300,15344,1980,15452,5844,-1188,4
3084,16196,1992,15340,5516,-1304,4
2524,16616,3128,15864,4976,-696,4
3544,16196,2748,16836,4384,-88,4
2948,15336,2392,17088,884,1972,4
2964,15036,2216,16652,1084,2644,4
3076,15420,2440,15728,3724,2032,4
3200,15508,2668,15220,2276,1992,4
3220,15324,2308,14868,3472,1172,4
3716,14908,1932,14596,3500,1188,4
4024,14772,1884,14604,3584,1028,4
4720,15004,2116,14992,3768,824,4
4540,14900,2108,14704,3684,608,4
4840,14696,2136,14660,4084,484,4
5132,14688,2320,14516,4392,4,4
5096,14932,2684,14532,4372,-320,4
5340,15096,2616,14536,4380,-524,4
5424,15072,2328,14684,4708,-608,4
5432,14568,1840,14712,4720,-580,4
5436,14316,1728,14524,4816,-448,4
5380,14008,1612,14300,4280,-280,4
5500,13556,1328,14096,4012,-92,4
5808,14152,1584,14088,3996,12,4
5704,14648,2064,14012,4148,260,4
5660,15240,2908,14340,4468,708,4
5868,14904,3236,14424,4104,1108,4
6732,15440,2824,14576,3860,1740,4
6212,15188,1524,15196,4848,2220,4
6256,14872,880,16364,3512,2452,4
6852,15944,896,17792,2388,3092,4
4180,20288,392,20220,2164,2712,4
2956,22880,276,24324,1600,600,4
-152,23360,2284,25640,2276,-2316,4
-5620,20600,4268,24260,7152,-1888,4
-6156,18476,3892,19280,10124,-1612,4
-4436,17412,4092,16044,8100,-2744,4
-3032,15900,3360,14268,5332,-4024,4
-2620,13872,1468,14596,4816,-5148,4
-3176,13532,964,15332,3712,-5908,4
-3684,14172,560,15644,3880,-6248,4
-3012,13352,-1164,15740,3664,-5804,4
-2696,12636,-1748,15992,3804,-5264,4
-3420,13976,-468,14948,4036,-4832,4
-3336,15540,1488,13464,3740,-4644,4
-2668,16196,2736,12712,4280,-4376,4
-2124,16420,3036,12464,4640,-4268,4
-1880,16160,2620,12852,4896,-4252,4
-1860,15724,2260,13556,4992,-4696,4
-2044,15660,1892,14196,5144,-5420,4
