0,11684,1256,10724,5136,-4416,5
236,10920,1816,9592,4712,-4188,5
344,10184,1640,8792,4224,-4264,5
452,9208,488,8560,4464,-4104,5
444,7556,-584,8512,3984,-4096,5
260,6380,-1616,8272,3440,-3732,5
120,5972,-2464,7872,3144,-3852,5
212,6892,-3572,7704,3116,-4932,5
-60,9072,-3864,8480,4528,-5768,5
200,11272,-3836,10132,4852,-6608,5
1604,14032,-3512,12352,4956,-7360,5
1132,18628,-2924,15336,7304,-10044,5
2508,22188,-2260,17680,8576,-10656,5
3284,26872,-1276,18992,9560,-10368,5
2444,30656,-948,19916,10992,-10636,5
1848,32767,-524,21464,11312,-11240,5
928,32767,-1336,23144,11860,-13004,5
664,32767,-2020,24900,11888,-14664,5
592,32767,-960,26968,11412,-17064,5
560,32767,-284,30548,12584,-18828,5
1700,32767,-440,32767,11836,-19656,5
2912,32767,-932,32767,9692,-18276,5
3016,32767,-1360,32767,8300,-15344,5
1024,32767,-2920,31252,7256,-12992,5
-1904,32624,-4316,30208,6384,-10232,5
-2340,29400,-4516,28304,7128,-7588,5
-1316,26224,-3892,24940,7724,-6120,5
84,22724,-4412,19412,7528,-4576,5
1988,11396,-1196,12172,8900,-3660,5
1528,4288,584,5868,11996,-1616,5
1180,-2100,-524,-232,12048,1020,5
-560,-7748,-2160,-4608,7716,1992,5
-1684,-11372,-3704,-7316,1800,1924,5
-1332,-12144,-5080,-3644,-4680,668,5
584,-8632,-6036,-496,-6572,-160,5
1672,-3528,-4872,1468,-5244,-1312,5
2596,1524,-1132,2400,-3276,-2044,5
2692,4080,2676,2512,-1820,-1988,5
1856,3116,3548,2236,-1104,-2024,5
1444,320,1216,1572,-768,-1708,5
892,-2124,-1884,732,172,-1224,5
696,-3544,-3356,336,364,-1100,5
936,-3116,-3208,364,620,-1140,5
1488,-1184,-1428,840,1196,-1392,5
1092,1648,620,2064,1664,-2260,5
128,6108,796,4644,1876,-3820,5
-388,10264,164,9976,2052,-6712,5
-2080,32767,-3388,30428,5796,-14224,5
732,32767,-9692,32767,6020,-15644,5
1392,32767,-14492,32767,6900,-15376,5
1088,32767,4936,32767,9064,-17312,5
-3736,32767,20328,19772,20464,-22376,5
-3428,32767,11368,15928,31468,-15912,5
-3424,27584,948,14724,25464,-9696,5
-4800,20472,-4380,13624,11588,-8224,5
-3292,15180,-6032,11532,4168,-6968,5
920,10780,-4904,10820,4380,-6428,5
4220,7496,-3520,9568,3532,-5468,5
4980,5932,-2896,8268,1388,-4436,5
4528,4988,-1816,7128,2344,-4580,5
3144,5404,-276,6492,4256,-5012,5
728,7604,924,5736,3552,-5412,5
-1180,10844,1016,5916,2260,-5476,5
-2088,12600,-412,6852,2212,-5812,5
-1708,12376,-2168,8664,2408,-6176,5
-1068,11824,-2988,11300,2264,-6924,5
-156,12296,-3324,13692,1660,-7672,5
820,14592,-2452,15352,1840,-8064,5
932,18696,-224,17044,2184,-8896,5
880,22620,1924,18380,3140,-9308,5
744,24984,2604,19308,5136,-9196,5
-1792,23396,2300,19100,6492,-8320,5
-2692,18988,1148,16764,6448,-6900,5
-1980,14776,1076,13872,6280,-6552,5
-1072,12764,896,11288,6604,-6580,5
-1592,11228,532,9584,7924,-6144,5
-1648,10104,936,9872,8264,-5940,5
1376,12936,-872,11468,5588,-6960,5
2188,15472,-1660,13396,4720,-8160,5
2096,17484,-2044,15180,4088,-9032,5
1260,19396,-1448,19324,10572,-9856,5
-436,20756,-492,18964,13140,-9360,5
-964,20316,1760,16484,12548,-7192,5
-1164,18600,2548,13476,6860,-6184,5
-1172,16448,1424,13044,3928,-5920,5
-868,14616,568,12592,4968,-6764,5
-248,13444,140,12932,5012,-6996,5
68,13376,164,14076,3964,-7516,5
468,14560,592,14700,3056,-7928,5
500,15924,1852,14776,2616,-8400,5
852,16732,2276,14400,1912,-8492,5
1532,16888,1708,13948,2584,-8720,5
676,16172,1428,13400,4292,-8440,5
1220,15716,956,13128,6096,-8304,5
2360,15836,1148,13156,6876,-8020,5
1248,16096,640,14016,8620,-7100,5
12,16272,1244,14656,7400,-6388,5
12,16500,1512,14640,6988,-5920,5
-120,16968,1220,15380,6428,-5156,5
-380,16112,512,14596,2160,-5564,5
-428,15692,480,14900,3784,-6184,5
-340,15624,168,14712,6796,-6872,5
-64,15812,64,14808,6076,-7524,5
212,15812,-112,14044,6764,-7852,5
36,16004,-240,14028,7164,-8048,5
96,15760,-608,14136,5408,-8464,5
-52,15416,-704,13528,5200,-8312,5
-16,15132,-508,13664,5168,-8068,5
-40,14660,-28,13504,5364,-7548,5
8,13748,400,12480,5984,-6440,5
64,12072,964,12192,5208,-5828,5
200,9828,372,9780,5272,-4580,5
320,7136,-1052,7992,3468,-4976,5
608,3884,-1768,6588,2492,-4580,5
1072,1488,-2528,4176,2468,-2920,5
2316,196,-2896,3384,2460,-2484,5
2420,1076,-3444,3524,2220,-2712,5
2252,4560,-3348,4136,3296,-4228,5
1604,9608,-1996,6008,6040,-5500,5
820,26368,-3868,17812,11404,-10068,5
-340,32767,-4588,19624,11276,-12808,5
-1852,32767,-3172,24084,16100,-16548,5
-2472,32767,2916,31960,19704,-16480,5
4244,32767,2428,32767,27544,-17672,5
7052,32767,-2260,32767,28892,-19968,5
4760,32767,-6772,32767,24524,-21032,5
-872,32767,-7072,32767,14252,-21008,5
-2296,32767,-4216,32684,5836,-19700,5
204,32767,-1232,25220,-2048,-13288,5
3240,31436,2960,17840,1276,-10744,5
256,22116,5872,8620,9272,-7560,5
-2004,10452,4320,3288,7416,-7640,5
-3244,-24,900,2116,11672,-4964,5
-1976,-9252,-2908,-220,32740,2124,5
-1028,-15368,-6696,-3416,16936,-4448,5
-1004,-17584,-11120,-7728,2836,-4804,5
-828,-14824,-14736,-4152,-9628,-3688,5
-432,-7820,-13704,-2168,-9520,-2836,5
224,-904,-7920,-324,-5000,-2068,5
2232,4732,1656,860,-1712,-1796,5
2128,7352,8956,1872,1376,-1628,5
1468,6176,9360,1784,2732,-1676,5
1384,1856,4384,836,1240,-1668,5
908,-2720,-1756,-56,-368,-1708,5
676,-5300,-5516,-712,-640,-1540,5
496,-5032,-7272,-828,104,-1668,5
504,-2868,-5392,-208,660,-1740,5
720,748,-704,772,884,-1940,5
124,6528,2440,3080,1080,-3388,5
96,12604,2492,7928,1656,-6652,5
260,18324,2152,15472,2668,-10136,5
984,27512,872,25412,5560,-13120,5
1100,32767,-3164,32420,8188,-15024,5
4316,32767,-10992,32767,7388,-19812,5
2216,32767,-19240,32767,5688,-23600,5
1052,32767,-11000,32767,8180,-23940,5
3256,32767,19824,32767,7456,-15908,5
-5848,32767,18944,22768,14516,-9056,5
-4256,31664,4020,15232,15156,-6800,5
-3132,24044,516,11960,15860,452,5
-5172,18064,-1072,16176,11028,4,5
-4248,12952,-1852,12216,9380,-2084,5
1016,6236,-3144,10236,12940,-3336,5
2160,576,-2920,6120,3156,-4524,5
3952,-3552,-5080,3756,-2816,-3688,5
4068,-4396,-5696,4080,-2744,-3464,5
4072,-312,-4656,4192,1108,-3804,5
4300,6708,-1788,4132,3052,-4660,5
4484,14560,1876,5696,2964,-5880,5
3648,19652,3176,9320,2040,-7904,5
2268,21428,1488,14564,1620,-10564,5
924,20412,-776,20528,1568,-11760,5
-1304,19604,-1508,24340,2076,-11756,5
-2944,18992,-176,21840,2184,-9648,5
-3212,19964,1260,16644,1992,-8152,5
-2588,21420,1740,17260,1776,-6988,5
-1620,21144,1208,19116,1924,-7016,5
-800,19200,360,19668,3812,-8488,5
-12,17808,-900,18480,7148,-8908,5
-1152,16680,-1864,15904,8932,-8100,5
-944,14860,-184,13708,9072,-7136,5
-48,13428,788,11712,7024,-6428,5
1132,12316,624,10380,5192,-6328,5
2480,11636,132,10656,5432,-6144,5
3376,12456,-376,11260,6276,-5856,5
3092,14220,-120,11872,6584,-6320,5
1716,16648,788,12936,6332,-6792,5
84,18304,1260,13900,5244,-7248,5
-1768,17880,1272,15264,4744,-7872,5
-1064,16236,780,14792,4236,-7844,5
-252,15212,296,14364,4700,-7856,5
280,14824,708,14180,5032,-7384,5
968,15508,1312,14320,4476,-7404,5
1064,16636,1940,14808,4448,-7248,5
1352,17256,1756,15456,3368,-7032,5
2056,17004,844,16096,2768,-6892,5
1448,15596,48,16340,1908,-6656,5
1316,14476,-888,15820,1316,-6076,5
1928,14384,-852,16140,2000,-5840,5
784,14888,-1320,15540,3216,-5920,5
-660,15188,-776,14640,4164,-5756,5
-604,15228,220,14240,3848,-6160,5
-156,15160,128,13760,4332,-6508,5
360,14176,-508,12944,3976,-6564,5
564,12636,-1216,11836,3532,-6636,5
384,10696,-1492,10844,4324,-6112,5
216,8892,-824,9340,5220,-5460,5
-400,6676,-276,7400,5784,-4480,5
-908,4508,208,5452,5732,-3504,5
-736,2384,740,3900,5428,-2700,5
-244,512,80,2600,5052,-2444,5
776,572,-1912,2088,3272,-2732,5
1900,3336,-4312,2620,1144,-3628,5
2644,7832,-5696,4260,1404,-5444,5
2740,13192,-4448,6792,2680,-7192,5
1420,19180,-1492,11184,4408,-9060,5
424,25236,596,15424,6612,-10276,5
848,29200,-224,18136,7040,-11268,5
1912,31020,-2692,22524,7220,-12364,5
3236,32232,-5200,28024,6460,-12632,5
4688,32767,-5200,31492,13444,-17412,5
3444,32767,432,32767,16368,-21108,5
392,32767,1484,32767,14224,-23720,5
-568,32767,-556,32767,10468,-23160,5
-1232,32767,-3076,32767,7560,-20208,5
-2036,32767,-5644,32767,5648,-14704,5
-1952,32767,-7872,31132,3244,-13992,5
-852,32767,-7360,27200,6068,-14900,5
-1072,31464,-5080,25560,12028,-16328,5
-128,28384,-2508,20724,10940,-11448,5
480,23328,196,12012,13328,-8860,5
720,14996,2496,7292,16264,-6228,5
1660,6380,1720,8152,14576,-6832,5
3704,-2396,-1168,2620,-2532,-4152,5
4476,-9264,-4184,1164,-3436,-2836,5
3208,-13316,-6128,-1760,-808,-1008,5
-1740,-8720,-7624,-2488,-1524,648,5
-1760,-3816,-4944,-2864,-2496,620,5
-3156,628,-180,-3136,-2960,-156,5
60,1996,3348,-712,-2700,-1728,5
1420,-48,-348,44,-1764,-1576,5
1828,-2232,-3064,148,-244,-2276,5
2192,-3416,-3668,264,1180,-2420,5
2148,-3036,-3104,260,1460,-2440,5
2284,-1852,-1560,348,1452,-2400,5
2280,856,-932,1548,1800,-3224,5
1248,10212,-3476,12416,7648,-9844,5
1552,19872,-1540,21908,12924,-11844,5
1316,32767,1664,31172,8324,-15792,5
160,32767,-9936,32767,664,-18800,5
-1008,32767,-17288,32767,3448,-18028,5
1068,32767,84,32767,7276,-16076,5
-4540,32767,16864,15020,20764,-8060,5
-6748,29600,12004,12204,25544,-4524,5
-5340,23048,6912,15540,20388,-2644,5
-3500,18188,5104,9476,-816,-3560,5
-1784,13848,576,6352,-1100,-2960,5
788,6232,-1416,6396,1096,-3344,5
6240,232,-3584,4716,48,-3648,5
7100,-4472,-5372,4072,-472,-4076,5
6184,-6424,-7224,4028,1136,-4384,5
3464,-3700,-8300,5088,2852,-4920,5
1500,2404,-5740,6568,3028,-5496,5
356,11368,-460,9016,3608,-6640,5
-820,20176,4916,12468,3788,-8076,5
-68,23004,2688,17460,3572,-9424,5
352,19672,-1708,19492,3668,-9572,5
900,17476,-4216,20960,4364,-8480,5
1472,17708,-3680,20700,3744,-7160,5
1300,21184,660,19664,6176,-6084,5
864,25032,5688,18788,7028,-5192,5
-372,25924,7364,17772,6716,-4908,5
-1116,21576,4672,16660,8900,-4940,5
-1776,12796,-508,12712,7440,-5068,5
-1372,9968,-1456,11456,8044,-5476,5
-464,8612,-2016,11388,7980,-5984,5
-472,8408,-1912,10228,5564,-6464,5
508,9520,-1960,10328,4340,-7296,5
3352,15168,260,13388,4084,-8268,5
2128,18564,1240,14372,3960,-8648,5
2064,20696,2780,15468,4180,-9344,5
2024,21736,3024,16804,5108,-9688,5
1624,21184,1808,17480,6436,-9328,5
744,19416,836,16804,6068,-8444,5
-80,17384,220,15832,7640,-7344,5
-668,16176,328,15204,8500,-5968,5
-664,15360,408,14336,7604,-5264,5
-564,14872,352,14212,6344,-5224,5
172,14368,148,13780,5252,-5488,5
1220,14092,-680,14000,4052,-6340,5
1632,15088,-524,14364,5100,-6404,5
1656,16228,0,14268,4152,-6748,5
1196,16904,244,13988,3208,-6772,5
712,17108,608,13840,3292,-7284,5
460,16632,484,13804,3748,-7508,5
504,16288,-660,13744,4148,-7904,5
-344,15352,-1236,13716,4608,-7904,5
-664,14168,-1048,13348,4620,-7780,5
848,13508,-696,12792,4576,-7288,5
792,12976,-968,11812,4592,-6772,5
-136,11256,-856,10740,4684,-5836,5
-172,9308,-168,9488,4828,-4856,5
8,7496,-548,8084,4860,-4152,5
568,5752,-1252,6544,4432,-3608,5
552,4404,-2308,5416,3788,-3380,5
1248,3644,-3300,5064,2896,-3468,5
2472,4084,-4516,5444,2200,-3900,5
3320,6140,-5132,6036,2028,-5592,5
3156,9364,-4064,7348,3780,-7312,5
2492,13888,-1716,9880,4836,-6808,5
656,18548,312,12080,5248,-6672,5
-1752,22072,260,12896,8352,-7524,5
-2004,22916,-2356,17280,12692,-4932,5
-984,22892,-5004,17480,6724,-5760,5
432,23824,-6084,16752,5196,-9088,5
2132,26404,-5052,20500,12068,-11160,5
4092,29724,-3516,23748,14060,-11788,5
4088,32164,-3932,23264,13312,-13356,5
1524,31712,-4420,22252,11196,-15780,5
248,30428,-4444,26144,13472,-17140,5
-124,31132,-3392,26204,11960,-16800,5
396,31576,-2544,25312,10504,-16944,5
1444,32148,-2236,27576,11028,-16428,5
700,32767,-2700,29668,9548,-15788,5
-836,32767,-2896,29508,7536,-14252,5
-1792,32767,-2644,29084,7792,-12572,5
-1156,32188,-764,27804,8328,-10464,5
296,29188,-184,24680,7824,-9112,5
1176,25080,-1748,21416,9172,-6952,5
1100,20612,-4016,18276,12856,-5816,5
12,15488,-4888,13388,12144,-3336,5
-372,10080,-1912,9156,8100,-2204,5
-1020,5984,1240,4892,3384,-1072,5
-1248,2432,1720,2104,300,-320,5
-308,-1688,-448,1420,-200,-732,5
1192,-5212,-2360,1560,800,-1752,5
2720,-7744,-4036,732,68,-2172,5
3432,-8332,-5472,-640,-816,-2100,5
1980,-7652,-5756,-1784,-800,-2064,5
2080,-5392,-5188,-2448,-1256,-1704,5
1836,-2968,-3588,-2588,-2100,-1768,5
-144,-1316,-2220,-2136,-1932,-2140,5
-1908,-560,-1264,-1108,-1056,-2328,5
-1236,-936,-104,-512,-376,-2656,5
204,-1208,-412,172,356,-2768,5
1384,-732,-1220,548,1156,-3096,5
1472,4132,-3920,4944,876,-7072,5
2064,9376,-3680,10964,416,-10152,5
2868,17592,-1656,17988,600,-12480,5
2008,29760,1792,23460,2520,-13616,5
256,32767,5592,24208,6124,-12620,5
-484,32767,1644,24308,5612,-12520,5
1624,32767,-5476,31984,3412,-10892,5
4444,30708,-9892,32767,5240,-11472,5
6788,29848,-6344,32767,16832,-12448,5
4192,32767,4012,29356,29252,-8736,5
1792,32767,12512,22432,27640,-10444,5
-588,32767,10896,18660,15056,-6496,5
-2812,28392,1932,17020,9460,-4284,5
-4380,18448,-3804,13788,7092,-3516,5
-1500,11224,-6076,11604,5432,-3840,5
1980,6528,-6488,10096,4736,-3980,5
2936,6824,-2276,7568,4144,-4940,5
1880,10884,708,7424,3516,-5496,5
656,14132,1988,7944,3172,-6112,5
416,14696,1520,8900,2700,-6652,5
1764,11972,-2916,11836,2868,-7684,5
2444,11580,-4044,13200,2840,-7868,5
1992,12100,-3692,14548,2660,-7968,5
1412,13632,-2188,15000,2420,-7512,5
836,15976,-400,15424,3196,-7172,5
368,18080,628,15716,4280,-6972,5
16,18976,1368,16032,5700,-6696,5
-80,19176,1424,16224,6196,-6204,5
-420,18368,888,15776,6380,-6008,5
-404,16772,564,14748,6320,-5780,5
76,15472,544,13752,8768,-6104,5
92,14876,20,12828,10244,-6188,5
-420,14268,-1092,12044,7540,-6308,5
616,13940,-1100,12416,6668,-7252,5
1992,14648,-1480,13456,6096,-7964,5
624,15776,-2552,14428,5464,-8368,5
28,16764,-2092,15600,4344,-8948,5
212,17928,-1696,16792,4884,-9224,5
-300,18840,-1296,17480,5424,-9160,5
-636,18112,-1304,17116,5864,-8908,5
-464,16972,-1492,15928,6560,-8576,5
-496,16008,-1332,14656,6908,-7884,5
-60,15156,-1380,13852,6104,-7380,5
636,14672,-1440,13372,5268,-6680,5
1092,14672,-1092,13336,4748,-6460,5
1484,15140,-772,13488,4540,-6180,5
1472,15288,-920,13656,4324,-6352,5
1224,15464,-1156,14268,3884,-6528,5
576,15448,-1704,14744,3440,-6848,5
-144,15380,-2092,14916,3472,-6928,5
-584,15152,-2320,14628,3596,-6952,5
-556,15116,-2076,14252,3856,-7368,5
220,15124,-2284,13476,3668,-7800,5
-560,14804,-1932,13252,4400,-7680,5
-700,14244,-2444,12952,4612,-7488,5
624,13672,-2620,12824,4588,-7204,5
1168,13192,-2432,12200,4532,-6592,5
336,12980,-2256,11632,4192,-6176,5
-728,12676,-1508,10820,4336,-5940,5
-808,12380,-864,10116,4688,-5716,5
284,11456,-1424,9528,4752,-5540,5
932,9656,-2036,9288,5248,-5168,5
1288,6340,-1012,7740,4268,-3716,5
1232,5484,-852,6636,3204,-3072,5
1468,5132,-1276,5788,2116,-3632,5
1680,5956,-2480,5440,2836,-4760,5
680,8376,-4256,5860,5148,-5592,5
-508,11840,-5164,7044,5848,-6408,5
-1232,16244,-6296,9712,6084,-7308,5
-712,20672,-8128,12988,8592,-7264,5
-16,25240,-9396,19472,11552,-8740,5
988,30644,-9132,24500,14252,-11856,5
720,32767,-5568,24944,13796,-15724,5
2012,32767,-4848,26076,11820,-18904,5
1024,32767,-6496,29092,14136,-20876,5
-2112,32767,-7216,32767,17444,-22740,5
-4096,32767,-8496,32767,16876,-25372,5
-6352,32767,-10272,32767,11064,-22836,5
-7000,32767,-9752,32767,5736,-14332,5
-2196,32767,-8564,32767,12492,-12180,5
872,32767,-7980,27960,11292,-10904,5
6676,32767,-5256,16156,2484,-11520,5
5648,27032,6868,2148,-6848,-8160,5
4580,14788,7268,-4840,-6328,-6728,5
3232,1796,1012,-5800,1832,-7684,5
3892,-7640,-3752,-3748,10176,-5012,5
-120,-14060,-9492,-6236,9056,908,5
-664,-11844,-9452,-4616,7480,2992,5
536,-6732,-7248,-752,4756,4016,5
604,-1244,-3200,912,4280,3792,5
-20,3064,1356,820,3816,2048,5
-732,5232,4432,1228,3508,-328,5
-260,3844,3320,1568,3760,-2016,5
324,780,-600,1984,3284,-2936,5
104,-3084,-4524,1596,2852,-3080,5
-448,-5408,-6020,1712,1640,-3228,5
-516,-5588,-5264,1408,1368,-3228,5
-44,-3508,-3476,804,1860,-2820,5
12,-520,-444,644,2168,-2808,5
-232,4116,2692,1660,1912,-3396,5
-972,10276,2812,4348,1940,-5248,5
1336,17228,-92,10560,1780,-8732,5
1784,21540,-2060,20788,968,-12296,5
3420,29328,-4064,32316,1660,-14304,5
192,32767,-7924,32767,6116,-16844,5
-728,32767,-7164,32767,4464,-16608,5
2648,32767,-5004,32767,3024,-18068,5
2804,32767,-2928,32767,8296,-17524,5
-124,32767,8788,32767,6148,-12792,5
-6408,30904,13640,31636,2636,-8148,5
-7272,26528,8176,22184,3624,-5044,5
-6304,22792,2312,14348,5440,-2584,5
-5036,16652,304,10524,5156,-1448,5
-4224,10260,-752,8348,3836,-52,5
-2168,4668,-2528,7608,1548,-720,5
2408,-120,-5232,7468,2572,-1192,5
3940,1168,-4592,8124,-264,-1436,5
4980,4860,-1932,8944,1924,-1992,5
4584,10224,1936,9580,3588,-3440,5
3432,14868,4372,10188,2540,-4800,5
2308,17000,3608,11648,2844,-6564,5
2036,17692,-248,13524,3992,-8148,5
2224,18104,-4604,16580,3792,-9796,5
1952,18648,-7428,20652,3288,-11564,5
1556,19344,-6556,22920,4252,-12304,5
204,21720,484,21700,5584,-11752,5
-2260,26136,12792,17704,7468,-9460,5
-2916,25576,11504,14588,7988,-7352,5
-460,19084,4448,14100,7912,-5916,5
88,14460,1596,14076,5788,-5224,5
-848,11692,-108,12948,4120,-4620,5
-872,10964,-1404,13304,4180,-5012,5
-180,11156,-2776,13976,4432,-5704,5
364,12244,-2540,15004,4196,-6088,5
572,13340,-996,15644,3332,-6612,5
436,15032,500,15460,3100,-6844,5
-272,16304,1548,14884,2980,-6888,5
-176,16236,1988,13936,2464,-6768,5
1120,16244,1728,13888,2320,-6580,5
1828,16704,1640,14448,1936,-6332,5
8,17696,1664,15120,3012,-6684,5
-532,17924,2184,15828,3672,-7144,5
-384,17932,1276,16304,3072,-7744,5
-60,17200,-144,16904,3684,-8132,5
236,15732,-1268,16620,3884,-7748,5
252,14940,-1048,15948,3876,-7624,5
436,14812,-224,14948,4088,-7268,5
292,14732,244,14012,4484,-6780,5
412,14152,272,13240,4248,-6252,5
500,13212,104,12360,3856,-5636,5
132,12132,-356,10924,3488,-5164,5
-412,10716,-372,9304,3752,-4732,5
-888,9316,-628,7888,3976,-3644,5
-576,7648,-1092,7516,3252,-2040,5
88,6016,-1592,6740,1488,-1828,5
616,4776,-1932,5944,760,-2288,5
1116,3952,-2792,5944,1104,-3284,5
2792,4320,-2404,6716,2580,-3928,5
1780,6864,-1436,7328,4352,-4544,5
1984,9804,-2168,8764,4796,-4896,5
2284,12268,-3884,9972,3540,-5712,5
1748,15872,-5712,12780,2220,-7464,5
-1052,19796,-4972,17532,1748,-9388,5
-3352,27104,-456,24492,6980,-9568,5
-5124,32767,4664,26420,11352,-10228,5
-1268,32767,-972,26092,8484,-10640,5
720,31528,-5356,25500,7868,-11948,5
2040,27308,-8184,27976,11812,-14708,5
2492,28824,-9008,29644,13756,-18024,5
560,32767,-6876,31656,14060,-19504,5
-648,32767,-2088,32767,13988,-17528,5
-2644,32767,256,31064,14208,-16228,5
-1988,32767,-960,28892,12224,-15604,5
-908,32767,-2872,27832,9840,-14544,5
164,30084,-5224,28288,5816,-13372,5
840,26704,-6820,26940,812,-11588,5
3020,23508,-6788,22420,432,-9328,5
3968,19764,-3536,17276,1320,-6936,5
3688,15824,1940,10248,3288,-3928,5
444,10948,5664,4384,3960,-744,5
-2208,4292,6228,852,2548,1636,5
-1908,-3708,3292,-772,780,2748,5
1492,-10452,-1748,-996,676,2796,5
3060,-14364,-7704,-1384,572,2488,5
3048,-14248,-12508,-1112,744,1600,5
2900,-10200,-13888,-988,332,812,5
1432,-4836,-10192,-76,1172,-268,5
36,408,-2624,496,1048,-672,5
-2516,4820,5332,660,1040,-868,5
-4484,7376,9988,684,1684,-1220,5
-3844,6212,7828,328,2032,-1284,5
-1732,2308,2224,-300,2244,-1404,5
1092,-1420,-2648,-260,2184,-1692,5
2348,-2376,-5332,588,1996,-2500,5
1148,8024,-5784,9228,2008,-6320,5
92,15716,-4192,16916,2020,-9584,5
-292,25992,-2704,26640,1012,-11844,5
-1956,32767,-2924,32767,1572,-14176,5
-464,32767,-4280,32767,740,-17492,5
248,32767,-8644,32767,3288,-20832,5
3536,32767,-12076,32767,8744,-21172,5
156,31976,700,32767,5940,-14684,5
-3724,27680,8496,22732,9380,-11016,5
-1188,26372,6400,15252,16328,-5944,5
-8,23604,3744,16580,16728,-4008,5
-2256,19588,2360,14128,12496,-3972,5
-3592,15552,736,10900,7292,-3260,5
-2120,11584,-2604,8588,3296,-3304,5
-600,7028,-4600,7692,2328,-3736,5
884,3080,-5612,6940,1888,-4520,5
1656,672,-4696,6152,1144,-5144,5
2112,976,-2756,6108,1504,-5352,5
2324,4560,-1296,6580,2704,-5716,5
2052,8536,-356,7444,3620,-6280,5
1584,12100,352,8348,3276,-6888,5
1116,14568,-232,9792,2824,-7404,5
1060,16108,-1272,11772,2356,-8088,5
1312,19548,-2556,17460,2576,-9712,5
868,21944,-1204,20248,3000,-10192,5
-292,25140,2412,21780,3200,-10268,5
-1860,26928,6184,20752,4032,-9096,5
-2372,19028,3036,16340,4652,-6404,5
-1032,15004,1400,14584,4148,-5548,5
780,9876,-2052,14092,4536,-5096,5
1520,8840,-3116,14092,3736,-5192,5
2560,9976,-3856,14556,3448,-5268,5
2984,12624,-3092,15468,2836,-4732,5
2388,15260,-1044,16636,4008,-4040,5
1688,17660,1372,16672,5096,-3776,5
1020,19088,3172,16920,5888,-3892,5
384,19268,3060,16436,4944,-4540,5
144,18100,1844,16132,4268,-4804,5
144,17012,764,15992,3592,-5056,5
108,16344,232,16244,2180,-5260,5
-48,16332,292,15704,1952,-5504,5
92,16236,256,14756,2992,-6076,5
436,16232,-48,14944,3660,-6336,5
796,15732,-412,15024,4048,-6788,5
960,15432,-428,15120,3748,-6808,5
1184,15348,12,14952,3528,-6928,5
1396,15856,-116,14872,3004,-7076,5
792,15868,-88,14908,2876,-6840,5
464,15784,-260,14876,2860,-6692,5
1424,15704,56,15008,2892,-6904,5
888,16028,-436,15008,3068,-6896,5
76,16024,-204,14688,3056,-6644,5
184,15848,44,14456,3228,-6532,5
-144,14560,-704,14168,3136,-5872,5
-400,13164,-808,13692,3028,-5468,5
76,11900,-928,12892,3300,-4828,5
652,10368,-920,12004,3476,-4488,5
1196,8328,-1024,11808,4660,-3868,5
1336,6444,-768,8136,2052,-2592,5
1720,5116,-360,6480,2432,-1300,5
1992,4376,-620,4980,3780,-1056,5
2204,4084,-996,4304,3296,-1688,5
1768,4324,-1456,3512,3224,-2204,5
780,5840,-1812,4584,3344,-3200,5
-124,8928,-2108,6044,3736,-4080,5
-32,12772,-1824,7280,4212,-4944,5
68,16416,-1108,9876,4128,-6436,5
580,19952,-1920,13288,4448,-7616,5
-44,22304,-3332,17484,3060,-7364,5
-548,23436,-5584,19700,976,-10112,5
1432,24172,-6760,20312,1672,-12672,5
2872,25748,-7144,20748,3156,-14928,5
2840,29036,-5100,23232,12644,-13976,5
2396,32767,-756,28184,16984,-13388,5
-108,32767,2044,29240,10404,-11556,5
-2580,32767,172,32767,6960,-11576,5
-1480,32767,-3236,32767,3428,-11896,5
-900,31664,-6216,32767,5160,-12392,5
-672,32440,-7560,32767,10924,-12060,5
280,32767,-4904,32767,11896,-12396,5
1248,32767,-2060,32468,6620,-11444,5
2860,32767,-1400,31932,4840,-11088,5
3856,32360,-2984,31244,7132,-11708,5
4016,29120,-3956,29052,6112,-10988,5
3572,25740,-3528,26652,7272,-9816,5
2476,22388,-2572,20872,5464,-7132,5
1404,11380,-1312,10588,4152,-2424,5
1280,4040,-1000,3336,2104,-708,5
720,-2292,-1552,-1560,596,716,5
328,-7332,-1940,-4976,-1088,1756,5
-652,-10104,-2588,-5228,-1548,1624,5
-1644,-10096,-3532,-4040,-1752,1368,5
-2440,-7488,-4776,-2996,-2268,1004,5
-580,-3744,-3644,-1712,-2536,152,5
1352,340,-1164,-780,-2656,-584,5
2048,2780,1000,-188,-2244,-1252,5
-776,700,164,284,-696,-1896,5
-1884,-1892,-2116,408,8,-1640,5
-2536,-3680,-3840,-8,704,-1808,5
-2248,-4168,-3692,-168,1308,-1756,5
-1364,-1712,-2440,276,1376,-2372,5
-484,3288,-1552,2020,1736,-3972,5
272,10560,-2728,6636,2428,-7040,5
576,18184,-2596,13828,2444,-10248,5
1808,30672,-680,22172,3596,-12756,5
-2492,32767,-1068,30544,7592,-16136,5
-2212,32767,-7564,32767,8100,-19792,5
-1832,32767,-14720,32767,7976,-21324,5
2384,32767,-7088,32767,9332,-20552,5
2932,32452,7804,32767,7168,-13352,5
-1060,32767,20628,25784,4304,-8344,5
-764,32767,8292,23440,4232,-6644,5
1552,24916,1704,19912,6296,-4016,5
1228,16300,-1748,14464,6216,-2160,5
3676,4016,-3552,6892,5120,-2268,5
4800,2052,-4324,6208,4300,1640,5
