-1252,15192,5552,180,15448,-12596,2
-836,15052,5368,112,15292,-11636,2
-776,14564,5264,-56,14700,-10624,2
-1276,14792,5308,-624,15004,-9536,2
-1240,14656,4904,-1264,15692,-8724,2
-684,14540,5128,-1092,15588,-8388,2
-316,14640,5208,-1224,16112,-7780,2
-364,14868,5388,-1512,15972,-7488,2
-164,15080,5164,-2380,16804,-6660,2
36,14992,5144,-2856,17032,-5076,2
628,15104,5464,-2304,16444,-3860,2
896,15092,5560,-2144,16448,-2864,2
900,14820,5436,-2404,15968,-2072,2
1056,14624,5296,-3200,15544,-1792,2
860,14912,5488,-3892,15192,-1444,2
960,15308,5776,-3968,15372,-588,2
1136,15168,5976,-4212,16024,-252,2
996,15020,5812,-4712,15664,220,2
1016,14856,5516,-5364,15096,596,2
1132,14532,5280,-5192,14308,1384,2
1768,14520,5320,-5420,13564,1636,2
2156,14640,5532,-5220,13732,1320,2
1676,14976,5864,-5252,13284,1784,2
1540,14768,5564,-6040,12420,2908,2
1968,14532,5336,-5628,11688,3756,2
1980,14564,5424,-5576,10640,3916,2
1748,14688,5468,-5856,9272,3944,2
1764,14464,5324,-6428,9056,4800,2
2196,14240,5412,-6168,8876,5608,2
2492,14564,5508,-5788,7176,6472,2
2852,14644,5552,-5940,5980,6732,2
3036,14880,5604,-5356,5812,6816,2
2944,14496,5712,-4680,5796,7208,2
3128,14532,5660,-4344,6180,7824,2
3320,14388,5700,-4144,6552,8840,2
3444,14324,5696,-3660,5676,9352,2
3424,14112,5528,-2744,2512,9848,2
3456,14476,5800,-2152,-580,10796,2
3636,14684,5996,-1360,-2728,11680,2
3720,14844,6048,-1076,-1180,12640,2
3532,14868,5436,132,-632,13332,2
3804,14376,5332,1016,-1464,14364,2
4296,13956,5520,1160,-4508,14600,2
4384,14116,5932,968,-5692,15232,2
3976,14780,5716,1260,-3584,16208,2
3296,14992,5360,2204,-3976,17284,2
3836,14664,5184,2104,-6168,17140,2
4548,14268,5372,1836,-6428,17704,2
4756,14556,5348,2072,-6824,18068,2
4232,14428,5248,2372,-6212,18948,2
3984,14364,5296,2004,-6200,18916,2
3604,14436,5340,1548,-6188,18140,2
3940,14824,5680,1248,-5432,17936,2
3984,14920,5720,1172,-4812,17716,2
3680,14392,5420,1052,-4132,17424,2
3580,14348,5180,1044,-3336,17120,2
3812,14668,5532,388,-2824,16504,2
4056,14724,5796,40,-2232,15832,2
4320,14576,5600,-548,-2092,15696,2
4296,14316,5364,-752,-1616,15424,2
4292,14416,5200,-1176,-720,15260,2
4260,14444,5420,-1816,336,15116,2
4500,14464,5492,-2368,952,14852,2
4616,14424,5476,-2592,1100,14072,2
4264,14292,5216,-2656,1624,13760,2
3940,14436,5208,-3284,2364,13872,2
3896,14500,5736,-3904,2936,13888,2
4120,14708,5680,-4044,3512,13296,2
3892,14640,5536,-4064,4144,12672,2
3780,14464,5552,-4352,4436,12348,2
3400,14572,5428,-4696,5088,12100,2
3180,14460,5408,-4556,5148,11764,2
3308,14300,5500,-4664,5868,11592,2
3752,14552,5720,-4524,5796,11088,2
3372,14408,5540,-4732,6080,10428,2
3100,14496,5160,-5196,6324,9492,2
3016,14532,5232,-5336,6924,9276,2
3296,14760,5592,-5388,7512,8956,2
3060,14696,5484,-5144,8116,8532,2
2696,14772,5400,-5364,8100,7700,2
2412,14544,5276,-5748,8300,7248,2
2408,14620,5324,-5800,8956,6820,2
2684,14804,5484,-5404,9144,5824,2
2848,14932,5672,-5408,9060,5456,2
2748,14988,5648,-6156,9628,4636,2
2324,14716,5240,-6484,10908,4312,2
1916,14192,5012,-6120,11972,3452,2
1572,14500,5388,-5132,11904,2416,2
1492,14944,5680,-5044,11268,1272,2
2040,15500,5828,-6392,11512,640,2
2220,15056,5056,-7852,13584,828,2
1488,14168,4624,-7232,15508,400,2
580,14096,4964,-6548,14644,-432,2
268,15040,5680,-5728,13364,-1504,2
788,15736,5988,-6180,12792,-2248,2
1548,15696,5516,-7756,14164,-2464,2
1372,14800,4676,-7588,15268,-2980,2
536,14680,5016,-6404,15124,-3732,2
212,14852,5412,-5560,14248,-4812,2
56,15636,5840,-5776,13224,-5768,2
260,16032,5624,-7080,12464,-6444,2
404,15628,4956,-7740,13832,-6800,2
412,15192,4480,-6572,15164,-6560,2
-76,14916,4680,-5300,15124,-7348,2
-440,14592,5132,-3896,13568,-8460,2
-196,14512,5228,-4536,13636,-8944,2
-488,14892,5216,-4824,15176,-8972,2
-1256,14920,4756,-4892,16440,-9036,2
-1844,14452,4804,-3760,16792,-9444,2
-1732,14840,5004,-2576,15952,-10316,2
-1436,15152,5240,-1840,15492,-10748,2
-1452,15332,5224,-1696,15736,-10540,2
-764,15048,5396,-2288,15968,-10896,2
-1104,14920,5264,-2680,16024,-11288,2
-1420,14684,4884,-1804,15412,-11908,2
-1576,14772,5008,-580,14580,-12804,2
-1560,15164,5540,-180,14424,-12928,2
-1832,15368,5428,80,13848,-13440,2
-1836,15104,5032,-712,12504,-14364,2
-2296,14972,4696,-1176,12384,-14244,2
-2568,14904,4728,-1256,13040,-14044,2
-2180,14932,4668,-412,12160,-14844,2
-1776,14628,4828,144,10768,-15764,2
-1824,14844,5080,-420,10852,-15808,2
-1928,15056,4828,-1484,13180,-14508,2
-2220,14688,4280,-1432,14164,-14484,2
-2848,14332,4096,-772,13572,-14828,2
-2948,14580,4496,-280,13600,-15020,2
-2604,15052,5092,-656,14124,-14208,2
-2928,15356,5300,-1296,15952,-13612,2
-2904,15332,4900,-1176,16240,-13180,2
-3076,15236,4360,-1132,15620,-13320,2
-2984,15016,4460,-868,15724,-13512,2
-2648,15016,4548,-928,15572,-13260,2
-2640,15220,4852,-864,15716,-13064,2
-2692,15352,4840,-1076,15384,-13276,2
-2628,15216,4708,-884,14732,-13472,2
-2508,15072,4404,-900,14616,-13584,2
-2488,14860,4348,-636,13848,-14232,2
-2428,14684,4108,-292,12984,-14376,2
-2576,14984,4604,-124,12832,-14648,2
-2628,15428,4820,-76,12940,-14536,2
-2404,15296,4648,-452,12692,-14940,2
-2120,14976,4460,-636,13296,-14972,2
-2152,14776,4316,-344,12556,-14896,2
-2312,14916,4616,-408,12448,-15308,2
-2428,15244,4660,-356,13120,-14884,2
-2148,15124,4484,-612,13748,-15016,2
-1812,14956,4592,-552,13764,-14628,2
-1336,14944,4672,-600,13364,-14864,2
-1260,15268,4752,-448,12968,-15080,2
-1880,15292,4924,-244,13632,-14888,2
-2060,15128,4592,-264,14612,-14252,2
-1596,15308,4808,-644,15472,-13604,2
-1436,15136,4832,-924,15672,-13272,2
-1332,14984,4808,-1340,14852,-13032,2
-1524,14972,4760,-1396,14152,-12524,2
-1344,15372,4844,-1056,15520,-11596,2
-972,15580,4996,-1192,16756,-10744,2
-712,15540,4940,-1684,17416,-9948,2
-1140,15084,4764,-1968,17068,-8948,2
-1412,14672,4500,-1528,15592,-8144,2
-1216,14636,4740,-328,15840,-7076,2
-1084,14940,5272,128,17236,-6236,2
-1008,15356,5560,-236,18744,-5320,2
-884,15428,5484,-852,18832,-5084,2
-600,15116,5052,-1212,18568,-4672,2
148,14720,4992,-1080,17428,-4232,2
324,15020,5296,-648,17220,-3692,2
0,15460,5308,-1472,18224,-1944,2
472,15040,4804,-1964,18780,-1208,2
548,14544,4828,-1832,17748,-1316,2
252,14584,5204,-1612,15076,-848,2
104,14928,5508,-1956,15616,640,2
40,15588,5592,-1776,16992,1884,2
392,15724,5148,-2160,16992,2580,2
1120,14824,4504,-4068,13264,424,2
1076,14244,4528,-4664,14996,340,2
896,14520,5144,-3540,14172,2176,2
1280,15144,5320,-3596,13348,2820,2
1932,15248,5240,-4288,13180,3308,2
1904,15216,5532,-4052,12184,3904,2
1420,15120,5080,-4644,12636,4544,2
1008,14844,4916,-4280,11788,4728,2
1396,14636,4796,-4496,11192,5504,2
2028,14980,5308,-4464,10860,6112,2
2236,15244,5740,-4728,11412,6324,2
1760,15008,5468,-4552,11172,7140,2
1972,14928,4992,-4736,10888,7040,2
2144,14776,5184,-3892,9248,7492,2
2912,14736,5324,-3780,8212,7796,2
3168,14284,5472,-3292,8360,8664,2
3636,14548,5684,-3484,8724,8916,2
3472,14532,5832,-3840,7800,8860,2
3732,14712,5936,-3480,7396,9128,2
3268,14920,5580,-3700,6372,9528,2
2868,14760,5248,-3544,6008,9784,2
3240,14568,4964,-3236,5480,9796,2
4144,14236,4904,-3648,4828,9908,2
4924,13884,4832,-3412,5064,10668,2
4544,14316,5128,-2432,3656,11460,2
3648,14492,5280,-1364,3736,11924,2
3312,14416,4996,-408,2656,12512,2
3664,14484,5176,-264,1224,13292,2
3732,14916,5512,124,328,14352,2
3860,15084,5588,748,164,15148,2
3348,14776,5364,1380,-196,15784,2
3500,14540,5216,1556,-1200,16120,2
3600,14608,5012,1380,-1952,16696,2
3588,14684,4884,1172,-3836,17448,2
3484,14584,5084,1608,-5012,18020,2
3448,14460,4976,1832,-4632,18516,2
3580,14560,5104,1184,-4552,18792,2
3864,14844,5136,996,-4604,18916,2
3696,14888,5012,840,-4380,18964,2
3244,14804,4928,968,-4500,18464,2
3000,14520,5144,1616,-3592,18256,2
3192,14776,5316,1224,-3336,18028,2
3596,15124,5456,676,-2796,17448,2
3384,15136,5356,468,-2732,17240,2
3344,14836,5368,420,-2088,16580,2
3292,14524,5072,180,-1776,16076,2
3548,14608,4908,-120,-1368,15772,2
3984,14820,4956,-868,268,15356,2
4308,14836,5284,-1648,896,14812,2
3824,14640,5148,-1708,1128,14728,2
3240,14476,4852,-1868,1248,14364,2
2952,14848,5108,-1988,2264,14088,2
2912,14948,5112,-2144,3236,14196,2
3492,14836,5396,-2512,3584,13544,2
3660,14568,5300,-3108,4060,13216,2
3668,14628,5300,-3368,4640,13032,2
3040,14676,5088,-3296,5196,12852,2
2764,14908,5116,-3336,5364,12532,2
2808,14896,5296,-3720,5800,11788,2
3200,14844,5540,-4320,6392,11904,2
3164,14784,5412,-4744,6636,11472,2
2992,14764,5388,-4700,6736,10984,2
2860,14848,5016,-4644,7272,10256,2
2528,14992,5344,-4448,7564,9952,2
2348,15020,5552,-5472,7892,9632,2
2476,14800,5364,-6296,8992,9200,2
2540,14564,5240,-5952,9472,8796,2
2060,14716,5160,-5384,8836,7744,2
2024,15048,5276,-5180,8668,6744,2
1848,15240,5600,-5580,9444,6224,2
2196,15020,5684,-6532,10604,5520,2
2144,14752,5340,-6860,11212,5356,2
1772,14608,5088,-6028,9936,4360,2
932,14772,5068,-5644,9496,3076,2
688,15024,5460,-5860,9728,2148,2
584,15072,5592,-7540,11328,2032,2
1064,14896,5148,-8360,12960,2728,2
1144,14584,4528,-7744,12952,1952,2
960,14832,4892,-6840,12180,668,2
896,15132,5240,-6464,11640,-504,2
1076,15468,5480,-6864,11796,-880,2
696,15140,4776,-7888,14400,-2360,2
-380,14732,4732,-7104,14076,-3216,2
-552,14992,4768,-6952,12852,-5056,2
-184,15324,5024,-7000,12936,-6096,2
248,15264,5128,-7644,13468,-7140,2
296,15060,4832,-7420,14148,-7652,2
-356,14940,4788,-6252,14152,-8140,2
-1024,14904,4948,-5864,13484,-9068,2
-900,14968,5024,-6488,12420,-10164,2
-504,14968,4720,-6412,12884,-10556,2
-452,14880,4604,-6628,13460,-10852,2
-776,14912,4592,-5920,13960,-11180,2
-852,15088,4996,-5488,13808,-11116,2
-1260,15168,4964,-4948,12620,-11720,2
-1292,14664,4852,-4272,11768,-12328,2
-1300,14704,4800,-4484,12572,-12592,2
-1376,14912,4712,-4460,13956,-12320,2
-1652,15256,4840,-4032,14064,-12824,2
-1716,15276,4792,-3684,13732,-13072,2
-1312,15068,4808,-3612,13492,-13176,2
-1488,14704,4612,-3600,13260,-13676,2
-1840,14912,4624,-3412,12848,-14376,2
-1864,15200,4852,-2920,13452,-14372,2
-1872,15560,4908,-3184,13808,-13976,2
-2140,15272,4448,-3036,13428,-14356,2
-2160,15188,4180,-3080,12856,-14196,2
-2248,15192,4236,-3432,13644,-13600,2
-2364,14996,4116,-3236,13608,-13652,2
-2288,14944,4196,-2528,13708,-14016,2
-2568,15036,4320,-2116,13352,-13804,2
-2748,15248,4100,-2248,13892,-13204,2
-2808,15016,3904,-2656,14740,-12744,2
-2744,14892,3872,-2380,14376,-12828,2
-2344,15240,4284,-2236,13868,-13152,2
-2308,15760,4480,-2364,14628,-12528,2
-2480,15516,3716,-2352,15352,-12316,2
-2352,14920,3308,-1988,15360,-12444,2
-2440,14932,4124,-1564,15368,-12740,2
-2712,15536,4448,-1456,15520,-12700,2
-2352,16080,4284,-1500,15792,-12572,2
-2072,15840,3752,-1240,15840,-12440,2
-1984,15488,4024,-1132,15384,-12376,2
-2148,15216,3864,-1276,15260,-12436,2
-2440,15240,3968,-1312,15340,-12008,2
-2544,15464,3932,-1084,15024,-11768,2
-2520,15424,4044,-1196,14448,-12020,2
-2284,15192,4180,-1176,13760,-12140,2
-1984,15292,3944,-1636,13288,-12244,2
-2024,15308,3888,-1612,13592,-12180,2
-2656,15160,4020,-1984,13696,-12512,2
-2704,15084,4052,-2112,13860,-12432,2
-2244,15196,4272,-2252,14092,-12492,2
-2016,15096,3864,-2404,14292,-12748,2
-1972,15108,3716,-2428,14512,-12592,2
-1972,15028,4168,-2412,14612,-12716,2
-2056,15208,4180,-2396,14768,-13084,2
-1796,15196,4268,-2516,15312,-12984,2
-1504,14892,4204,-2700,16144,-12576,2
-1624,15124,4184,-2852,16904,-12320,2
-1472,15272,3984,-2344,16744,-11856,2
-1792,14876,3288,-2280,16472,-11700,2
-2044,14500,3400,-2584,16564,-10592,2
-1612,14988,4200,-2460,17064,-10240,2
-836,15752,4792,-1740,17208,-9820,2
-928,16396,5080,-1504,16936,-9544,2
-1804,16100,4536,-1816,16740,-8688,2
-1540,14860,3480,-2044,16916,-8248,2
-940,14152,3480,-2388,17348,-7636,2
-392,15084,4360,-2472,18380,-6896,2
-620,16124,4968,-2552,18204,-6472,2
-1228,16108,4860,-3008,17472,-5780,2
-1272,15460,4484,-3476,16900,-5152,2
-1116,15120,4492,-3420,17236,-4700,2
-584,14956,4280,-3880,16724,-3728,2
-776,14760,4256,-3524,16608,-3152,2
-536,14832,4536,-3648,16600,-2588,2
-116,15296,4748,-4032,16188,-1520,2
152,15700,5092,-3888,16516,-684,2
180,15496,4804,-3588,16464,308,2
-68,14968,4376,-3576,15688,-60,2
-32,14556,4388,-4128,15280,-24,2
720,14892,4612,-5292,15188,1196,2
1320,15492,4872,-5192,15968,2316,2
1420,14968,4560,-4244,15440,2684,2
1048,14952,4300,-4284,13216,2532,2
704,15192,4228,-5376,12632,3048,2
1188,15380,4696,-5456,13384,4248,2
1492,15476,4724,-4896,12956,4836,2
1188,15552,4272,-5588,12300,5092,2
1040,15628,4532,-6392,11148,5360,2
1704,15772,4412,-6348,10920,5404,2
1940,15656,4472,-5928,10824,5888,2
2620,15380,4532,-6188,10224,5920,2
2740,14944,3924,-6380,9728,6024,2
2760,14872,3936,-6432,8976,6488,2
3004,15408,4268,-6356,8632,6616,2
2264,15876,4704,-6256,8600,7260,2
1904,15416,4124,-6096,8136,7336,2
2536,14644,3820,-5920,7064,7376,2
3292,14416,3960,-5576,6532,7304,2
3628,15168,4760,-5140,5452,7236,2
3324,16160,5004,-5240,5788,7724,2
2980,15940,4904,-5264,6448,7732,2
2808,15128,4212,-5288,6976,8540,2
3364,14136,3560,-5260,6784,9024,2
3044,14200,3548,-4396,4792,9360,2
2996,14752,3940,-3376,2904,9828,2
2552,15512,4260,-2432,2076,11244,2
2392,15108,3916,-1744,1896,12324,2
3296,14160,3604,-344,1116,13772,2
4176,13896,3816,460,1064,14744,2
3848,14720,4580,1400,-616,16192,2
3376,15392,5112,1356,-3248,17008,2
3120,15712,4940,1792,-5044,17732,2
3156,15160,4164,2052,-5068,18780,2
3068,14684,3772,2324,-3972,19700,2
2796,14712,4092,2580,-4708,19860,2
2772,15316,4552,2540,-5408,19716,2
3000,15540,4680,2488,-5028,19644,2
3224,15228,4616,2784,-4844,19344,2
2980,15052,4172,2728,-4296,18560,2
2844,15192,4500,2244,-3756,18060,2
3312,15176,4416,1764,-3056,17572,2
3808,14820,4468,1180,-2376,17288,2
4028,14924,3984,756,-1868,16692,2
3560,14840,4140,308,-1868,15728,2
3560,15188,4396,236,-1380,15688,2
3900,14820,4180,-12,-788,15344,2
3984,14748,4320,-384,-24,15228,2
3612,14756,4344,-820,-24,14984,2
3616,15088,4300,-1272,-8,14596,2
3704,15016,4224,-1332,448,14400,2
3720,14936,4232,-1796,1156,13956,2
3736,15008,4384,-2172,2276,13816,2
3572,15044,4324,-2264,2236,13232,2
3556,14884,4252,-2700,2656,13012,2
3232,14852,4216,-3316,3616,12560,2
3072,15068,4392,-3564,4416,12112,2
3368,15092,4432,-3024,4912,11384,2
3372,15256,4616,-2988,4888,10788,2
3308,15288,4708,-4080,6144,10280,2
3048,15280,4524,-4836,6576,9732,2
2884,15096,4220,-4992,7244,9336,2
3096,14804,4056,-5084,8296,8796,2
2748,14836,4376,-4596,8388,7652,2
2780,15068,4692,-4548,8680,6480,2
2664,15448,4820,-4892,9432,6232,2
2508,15252,4484,-6364,10280,6092,2
2412,14844,4108,-6564,11484,6132,2
2224,14728,3988,-5672,11148,5092,2
1848,15172,4496,-4660,10732,3668,2
1564,15984,5252,-4704,10264,2456,2
1580,16028,5276,-5928,11552,1832,2
1408,15516,4708,-6856,12696,1436,2
1304,14720,3844,-6324,12380,236,2
832,14760,3876,-5540,13208,-600,2
876,15484,4468,-5276,13068,-1536,2
972,15460,4632,-6196,12592,-2676,2
896,14748,4180,-7644,16224,-2012,2
-108,15160,4032,-7152,15960,-2544,2
-344,15532,4208,-6172,13924,-3868,2
8,15556,4300,-6844,13464,-5364,2
356,15100,4456,-8120,15276,-5700,2
-440,15248,4224,-7156,16684,-7008,2
-368,15852,4400,-6120,14932,-8504,2
-484,15644,4568,-6140,13556,-9904,2
-132,15324,4140,-7040,12416,-10996,2
-140,15364,4312,-7296,15036,-10440,2
-264,15612,4280,-6972,15180,-10644,2
-844,15048,3804,-6024,13008,-12280,2
-808,14732,3904,-4984,10920,-14540,2
-652,15372,4284,-5736,10952,-14376,2
-824,15612,4308,-5888,13444,-13368,2
-1188,15588,4128,-5732,14172,-13184,2
-1772,15140,4636,-5300,11936,-14396,2
-2084,14744,4360,-4424,10520,-15620,2
-2120,15236,4084,-4368,11548,-14760,2
-2156,15420,4020,-4660,13592,-13504,2
-2140,15204,3944,-4312,12988,-13568,2
-2016,14956,4180,-3368,11272,-14232,2
-2672,14892,4136,-2380,10092,-15004,2
-2464,15340,4392,-2032,9828,-15152,2
-2232,15904,4564,-3036,11860,-13728,2
-1820,15628,4072,-3832,13040,-13164,2
-2064,15032,3848,-3904,12508,-13520,2
-2552,15032,3968,-3180,11552,-14536,2
-2396,15468,3992,-3048,11356,-14776,2
-2160,15432,3988,-3316,12208,-14356,2
-2432,14872,3236,-3432,13048,-13976,2
-2828,14796,3400,-3100,12380,-14432,2
-2992,15180,3920,-2692,11544,-15192,2
-2920,15316,4264,-2492,11780,-15056,2
-2708,15360,4112,-2692,12324,-14588,2
-2704,15088,3916,-2820,11868,-14800,2
-2800,14936,3844,-2888,12160,-14460,2
-2592,15108,4016,-2760,12144,-14436,2
-2496,15268,4136,-2744,12048,-14076,2
-3124,15216,4048,-2696,11948,-13864,2
-3360,15052,3824,-2640,12236,-13392,2
-3272,14968,3960,-2744,12656,-13132,2
-3480,14740,4148,-2744,13080,-12692,2
-3244,14840,3892,-2852,12996,-12380,2
-3016,15300,4112,-2532,12808,-13076,2
-3028,15260,3932,-2292,13384,-13116,2
-2968,15148,4104,-2328,13624,-13060,2
-2900,15024,4056,-2196,13376,-13404,2
-2740,15308,4548,-2296,13608,-13552,2
-2648,15232,4372,-2420,13644,-13548,2
-2648,15076,4204,-2632,13556,-13800,2
-2528,14952,4144,-2696,14352,-13640,2
-2464,14872,4220,-2808,15024,-13292,2
-2732,15012,4332,-2828,14824,-13448,2
-2716,14936,4312,-2520,13476,-14364,2
-2960,15116,4564,-2356,13844,-14160,2
-2640,15144,4724,-2156,14680,-13904,2
-2484,15096,4332,-2396,15588,-13636,2
-1960,14764,4260,-2692,16364,-13332,2
-1984,14720,4296,-2848,16428,-13132,2
-1908,14960,4628,-2440,15776,-13436,2
-2060,15352,5040,-2264,15448,-13424,2
-1856,15456,4892,-2272,15776,-12828,2
-1512,15308,4792,-2680,16216,-11968,2
-1264,14944,4704,-2960,17260,-11116,2
-1332,14804,4744,-3168,17792,-10560,2
-1472,14848,4856,-2708,16700,-10148,2
-1496,14980,5016,-2448,15804,-10340,2
-1244,14876,5216,-2880,15196,-10108,2
-860,14740,4972,-2968,16060,-8904,2
-700,14608,4760,-3184,16564,-8232,2
-860,14844,4972,-3128,17152,-7200,2
-1032,14944,5268,-3472,15548,-7104,2
-764,14896,5544,-4028,14612,-6680,2
-32,15136,5428,-3928,15500,-5364,2
-228,15316,5540,-3796,15960,-4188,2
-588,14940,5256,-4144,15980,-3456,2
-376,14648,5196,-4448,15512,-3052,2
356,14888,5412,-4488,15120,-2300,2
616,15160,5484,-4652,14556,-1656,2
964,14988,5468,-4664,15180,-388,2
1004,14760,5604,-4756,15128,484,2
1544,14744,5404,-5064,13944,528,2
856,15096,5500,-5216,12928,912,2
676,14844,5076,-5708,13164,1568,2
900,15060,5340,-5800,13732,2144,2
1556,15256,5604,-5848,13836,2616,2
1828,15176,5996,-5696,12524,2816,2
1452,14800,5644,-6084,11780,3580,2
1472,14620,4988,-6220,11260,3992,2
1876,14468,4832,-5692,11940,4696,2
2308,14388,5176,-5708,11816,5484,2
2488,14536,5696,-5652,11160,6108,2
2316,14872,5992,-5724,10420,6756,2
2364,15144,5684,-5612,8864,6792,2
2812,14788,5368,-5264,8312,7512,2
3136,14508,5136,-5276,9076,8348,2
3404,14124,5268,-5288,9420,9032,2
3052,14320,5468,-5376,9228,9136,2
2700,14820,5880,-5052,7852,9200,2
2724,15216,5764,-4728,5724,9568,2
3348,14636,5804,-4736,4976,9760,2
3712,14144,5552,-4136,5508,10448,2
4096,14244,5668,-4032,6348,10936,2
4332,14440,5216,-4172,6320,10892,2
4416,14636,4992,-4020,5848,11492,2
4296,14284,5084,-3968,4560,11496,2
4488,14116,5172,-3776,2968,11620,2
4604,14120,5616,-3276,3520,11928,2
4516,14556,5584,-2812,5080,12276,2
4156,14588,5152,-2456,4352,13388,2
4164,14448,5244,-2336,3204,13216,2
4160,14416,5040,-2104,1864,13420,2
4440,14556,5348,-1712,2012,13468,2
4476,14804,5484,-1052,2196,14032,2
4304,14592,5380,-224,1976,14788,2
3748,14360,4824,-904,1504,15436,2
3996,14384,4608,-1080,524,15416,2
4800,14332,5108,-660,104,15848,2
4896,14488,5516,-364,-4,17072,2
4960,14108,5312,-340,-232,18508,2
4132,14140,5044,0,-248,19664,2
3568,14176,4772,944,-1432,19940,2
3772,14720,5072,1116,-2872,20104,2
4332,15124,5620,1196,-3380,19800,2
4632,15292,5760,956,-2404,19496,2
4516,15092,5320,1092,-1260,18892,2
4384,14796,5136,768,-1092,17912,2
4044,14576,5208,112,-796,16924,2
4020,14556,5204,-400,-500,16016,2
4024,14528,5232,-648,828,15504,2
4188,14568,5152,-1184,1240,14880,2
4276,14580,5212,-1620,1308,14328,2
4616,14372,5244,-2164,1828,13684,2
4356,14376,5120,-2632,2372,13680,2
3740,14292,4964,-2736,2648,13576,2
3708,14680,4852,-3436,3252,13480,2
4300,14764,5132,-4020,3460,12832,2
4440,14408,5304,-4436,3480,12328,2
4184,14296,5488,-4452,5084,12532,2
3544,14548,5272,-4700,5536,12160,2
3232,15020,5420,-5032,5560,11692,2
3764,14928,5440,-5472,5552,11324,2
4228,14736,5256,-5624,5868,10640,2
4072,14596,5296,-6264,6256,10328,2
3900,14656,5168,-6836,7508,9980,2
3184,14640,5068,-6900,8504,9792,2
3196,14656,5256,-6704,8788,9216,2
3396,14784,5744,-6852,8296,8424,2
3588,14784,5612,-7800,7972,7932,2
3356,14680,5072,-8252,8724,7512,2
3192,14280,4932,-7836,10364,7452,2
2676,14332,5112,-7280,10940,6680,2
2192,14836,5476,-7516,10072,5756,2
1900,14976,5636,-8312,9568,5528,2
2212,14952,5408,-8208,9788,4920,2
1888,14800,5312,-7768,10456,4396,2
1996,15092,5348,-7224,10444,3764,2
1956,15200,5364,-7672,9616,2912,2
2244,15436,5372,-8640,10124,2752,2
1884,14804,4932,-8680,10940,2456,2
1188,14560,4888,-8104,11288,1716,2
1156,14884,5284,-7448,10720,940,2
1336,15328,5732,-6672,10052,-228,2
1604,15528,5532,-7516,9620,-1364,2
1632,15272,5024,-8408,10004,-1844,2
1056,14708,4900,-8600,11528,-2272,2
1008,14420,4896,-8052,12368,-3200,2
756,15064,5388,-7332,11888,-4176,2
572,15540,5584,-7468,10540,-5660,2
600,15208,5292,-8424,10540,-6204,2
220,14840,4580,-8684,12176,-6624,2
-388,14764,4716,-8072,12924,-7084,2
-948,15020,5140,-7680,12572,-7940,2
-664,14888,5140,-7736,11992,-9064,2
-332,14656,4880,-7700,11144,-10080,2
-124,14816,4852,-7528,11932,-10576,2
-596,15172,5288,-7516,12800,-10412,2
-1060,15424,5352,-7392,14148,-10796,2
-1316,15068,5260,-6540,13956,-11512,2
-1480,14804,5152,-5788,12124,-12960,2
-1424,14864,5092,-5328,11084,-13188,2
-1468,15112,5256,-6096,12384,-12744,2
-1172,15092,5004,-5908,14092,-12400,2
-1436,14884,4912,-4416,14044,-13164,2
-1492,14792,4988,-3108,13612,-13340,2
-1420,14756,4836,-3072,12696,-13660,2
-1584,14728,4772,-3272,14172,-12884,2
-1792,14580,4708,-3032,15604,-12448,2
-2268,14984,5100,-2320,15700,-12900,2
-2384,15296,5436,-1916,15252,-12920,2
-2080,15080,5008,-2140,15420,-12096,2
-1812,14844,4788,-2044,16476,-11884,2
-2156,14508,4576,-1412,15912,-12388,2
-2628,15076,5020,-1120,15604,-12828,2
-2264,15524,5268,-1448,17812,-11048,2
-2248,15056,4688,-1424,17344,-10744,2
-3104,14316,4316,-584,16820,-10936,2
-3108,14548,4636,-200,16348,-11056,2
-3108,15016,4776,-24,16824,-10696,2
-3208,15340,4716,4,16788,-10056,2
-3040,15268,4584,112,17176,-9756,2
-2656,14960,4588,296,16532,-9692,2
-2624,14848,4672,576,16336,-9584,2
-2664,15124,4780,712,16860,-8996,2
-2576,15112,4624,1024,17192,-8268,2
-2560,15088,4440,1012,16580,-7752,2
-2584,15112,4620,928,16516,-7860,2
-2584,15152,4604,1144,16676,-7924,2
-2540,15240,4436,1448,17308,-7880,2
-2752,15408,4300,1936,17288,-8132,2
-2832,15180,4480,2340,17084,-8280,2
-2820,14896,4656,2360,16536,-9120,2
-2432,14996,4672,2016,17088,-9344,2
-2284,15164,4528,1992,17456,-9292,2
-2508,15420,4636,2000,17132,-9436,2
-2228,15368,4872,2096,16600,-9824,2
-2252,15064,4684,2068,17292,-10096,2
-2268,14728,4600,1876,17804,-9932,2
-2260,14916,4756,2084,17960,-9936,2
-2196,14972,4876,2192,18504,-9968,2
-2232,15008,4716,2220,18212,-10196,2
-2036,14964,4848,2476,18320,-10508,2
-1876,14948,4996,2424,18480,-10660,2
-1984,14908,5260,2340,19000,-9684,2
-1920,14840,4496,2128,19440,-9132,2
-1736,14968,4672,2264,19280,-8828,2
-1484,15236,5092,2444,18792,-8264,2
-1172,15476,5740,2900,19464,-7580,2
-1296,15160,5508,3060,19812,-6468,2
-1292,14744,5184,3004,19964,-5448,2
-1472,14444,4892,3252,20208,-4384,2
-1648,14472,5120,3532,19836,-3552,2
-1332,15276,5564,3536,20040,-2788,2
-1128,15048,5604,3504,17824,-1572,2
