-5304,14712,1072,14300,7056,-4812,4
-5088,15060,1460,14332,6636,-5104,4
-4560,15604,1744,14616,6356,-5448,4
-4148,15968,2032,14808,6364,-6124,4
-3960,15680,1896,14784,6048,-6100,4
-4220,15188,2168,14668,6004,-6016,4
-3724,15628,1828,14460,5720,-6568,4
-3616,15272,1184,14428,6096,-6336,4
-3468,14840,896,14612,6464,-6312,4
-2792,15120,1296,14796,6892,-6052,4
-2572,15660,1884,15180,7680,-6120,4
-2452,16472,1516,15652,8140,-6360,4
-1908,17320,360,16960,8360,-6956,4
-1000,14404,-200,17336,8576,-6968,4
432,12976,-2020,15612,8616,-6196,4
-884,15900,-552,16144,8348,-6172,4
-1768,18408,2936,17668,8104,-5896,4
-3292,16316,1632,16500,7080,-4488,4
-3332,15016,1944,15556,7036,-3920,4
-3680,15212,2284,15656,7024,-3380,4
-4704,15012,2420,16184,5928,-3696,4
-5352,14420,1556,15684,6420,-3092,4
-5092,14108,1240,15736,5540,-3260,4
-4800,14512,1340,15828,5252,-2968,4
-5136,14632,1616,15828,4996,-2764,4
-4680,14232,1772,15224,4664,-2884,4
-4056,13792,1236,15340,4908,-2952,4
-3640,14096,1724,15056,4952,-3012,4
-4388,15452,2604,14748,5004,-3048,4
-4792,15488,2496,14712,5188,-3208,4
-5400,14492,1808,14316,5192,-3320,4
-6184,15284,2428,13660,5696,-3120,4
-5720,14456,1900,13988,5732,-3232,4
-5860,14060,1604,13900,5632,-3456,4
-6060,13860,1224,13984,5740,-3720,4
-5856,13840,1288,14000,5764,-3772,4
-5400,14068,1416,14196,6068,-3972,4
-4976,14124,1896,14780,6132,-4264,4
-5048,14068,2092,15536,6172,-4460,4
-4948,14280,1488,15964,6200,-4632,4
-3768,14840,464,16824,6220,-5136,4
-3168,15784,280,18056,5660,-6304,4
-2692,16232,312,19308,5512,-7096,4
-1488,17216,988,18656,5068,-7608,4
608,19560,1284,18424,4004,-7424,4
2828,26804,1368,19820,2920,-7604,4
4920,27188,1044,22976,4572,-7324,4
8220,20076,-484,22444,7656,-5432,4
9464,15984,-4204,17932,8580,-2372,4
7884,13676,-5360,14272,8412,984,4
6552,13748,-2852,12688,9672,4164,4
4984,16220,432,11976,9344,6260,4
4368,16856,1540,15740,7508,6012,4
4496,14708,-1084,14128,6160,5364,4
4772,13444,-2528,14196,3040,1692,4
5880,13428,-2624,14796,84,-496,4
6932,13796,-1244,14536,-3252,64,4
7148,13700,-664,14032,-3932,1416,4
6876,13108,-1248,14596,-1044,1868,4
6656,12916,-2276,14792,888,1740,4
6656,13416,-2600,15020,1300,2072,4
6432,14304,-2188,15564,504,2704,4
6224,14964,-1508,16024,1224,3596,4
5444,15116,-1388,16232,1996,3692,4
4620,14704,-1404,16304,2852,3536,4
3968,15444,-1168,16112,2848,3292,4
2776,16532,-1376,15696,2412,2932,4
2816,17532,-1476,15608,2508,2212,4
4128,17352,-1524,16180,2836,1420,4
4940,16888,-1444,16612,2268,396,4
4832,16408,-1488,16340,1792,-488,4
4636,16140,-1340,15952,1544,-1040,4
3968,16408,-1096,15404,1008,-1220,4
4288,16684,-924,15332,1348,-1456,4
4916,16052,-1104,16104,1752,-1428,4
5164,16140,-756,17588,2784,-2596,4
4772,16332,-1028,16652,2396,-1928,4
4164,15660,-1656,16292,1360,-1536,4
3548,15124,-1992,15892,1280,-1104,4
3180,15368,-2064,15704,2176,-1008,4
3020,16204,-1508,16232,2584,-1312,4
3172,16600,-972,16692,2532,-1160,4
4336,16732,-748,17176,2648,-868,4
4752,16856,-724,17684,2724,-1060,4
5584,16240,-516,17972,2288,-1124,4
5680,16004,-556,17340,2048,-664,4
5724,15768,-288,17052,2672,228,4
5476,15484,-628,17040,2244,680,4
5176,15316,-556,17468,2064,1132,4
5040,15504,-416,17676,2612,1116,4
4972,16184,224,17360,2540,1144,4
3800,14640,-680,16352,1104,2488,4
3896,13796,-1000,15768,988,2836,4
3852,13568,-1076,15200,1744,2640,4
4020,14400,-200,15164,2692,2676,4
4116,14924,-264,15840,3952,2308,4
4464,14420,-856,15832,3912,2028,4
4304,13996,-628,15728,2940,1508,4
4028,14684,364,15388,2444,1304,4
5120,14628,524,14728,3428,1680,4
6096,14244,632,14484,3544,1792,4
6664,14136,1080,14372,3716,1736,4
6976,14472,1808,14192,3628,1228,4
6208,14688,1568,13900,3636,984,4
6304,14468,780,13784,3432,792,4
6484,14248,-168,14016,3292,540,4
6472,14280,-192,14604,3520,352,4
5548,16116,152,15580,4260,-60,4
968,15688,-4216,20576,5580,-1216,4
860,16712,-2744,20668,5584,-1900,4
-1532,23480,-164,21252,6148,-2536,4
-5044,26888,2644,23432,6688,-3288,4
-7940,22312,2840,22648,5792,-2892,4
-7296,16932,-176,18780,4500,-2552,4
-6132,14888,520,15416,3256,-3024,4
-4732,14960,1340,13520,3356,-3480,4
-3524,14044,-716,13960,4080,-3224,4
-3060,12848,-2044,13776,4736,-3192,4
-2560,13468,-2376,13476,5328,-3500,4
-2056,15232,-716,13572,5664,-3916,4
-2876,16600,1348,14036,6012,-4452,4
-3984,16612,2484,14000,6292,-4352,4
-5212,15588,1040,14620,5848,-4656,4
-4568,16660,1532,15912,4932,-5944,4
-3564,16156,1116,15904,4684,-6504,4
-2748,15144,444,15728,4368,-7172,4
-2024,14692,612,15396,4200,-7792,4
-1840,15220,1220,15104,4108,-7764,4
-2108,15332,1036,14828,3800,-7384,4
-2188,14956,240,14580,3792,-7100,4
-2468,14984,52,14556,4388,-6764,4
-2848,15284,816,14832,5200,-6272,4
-2652,15580,1532,15116,5644,-5780,4
-2072,15776,1292,15016,5888,-5660,4
-1916,16104,1268,15360,5636,-5512,4
-1952,15740,1412,15876,4984,-5692,4
-2156,16020,696,16212,4100,-6020,4
-2128,15844,-48,17120,4276,-6228,4
-1244,14428,332,17120,4352,-6064,4
-1472,14676,528,15928,4216,-5592,4
-2408,16460,1696,16004,4080,-5284,4
-2428,17208,1940,16760,4548,-5016,4
-2888,16636,1460,16812,5092,-4640,4
-3040,16152,1304,16768,5472,-4088,4
-3240,15984,1308,16676,5980,-3636,4
-3636,15916,1316,16220,6612,-3284,4
-3640,15824,1324,16172,6764,-2996,4
-3760,15300,1548,15804,6844,-2496,4
-4032,14840,1556,15448,6176,-2308,4
-4472,15072,1624,14616,6620,-2000,4
-4656,14968,1240,15260,6020,-1724,4
-4224,15092,1664,15072,4132,-1780,4
-4076,15324,1788,15252,3476,-2144,4
-4360,15460,1652,15692,4356,-2376,4
-4576,15632,1656,15804,5280,-2688,4
-4884,15380,1616,15944,5288,-2992,4
-4864,15112,1576,15876,5612,-3624,4
-4792,15040,1816,16008,5888,-4024,4
-4648,15004,2048,16012,6100,-4556,4
-4804,14860,1992,15928,6068,-4652,4
-4984,14536,1780,15816,5780,-4880,4
-5284,14088,1488,15664,5568,-5052,4
-5760,13972,1464,15548,5572,-5180,4
-5880,14040,1716,15460,5444,-5648,4
-5880,14104,2132,15364,5348,-6028,4
-5872,14324,2088,15464,5312,-5984,4
-6052,14360,2168,15424,5452,-6224,4
-6072,14004,1476,15188,5436,-6280,4
-5760,13684,1600,15116,5316,-6436,4
-5792,13752,1696,15076,5444,-6684,4
-5500,14084,1720,15232,5552,-6784,4
-4492,15272,1548,16288,5560,-7364,4
-1872,16884,1688,18968,2820,-7768,4
-916,16752,944,16972,1788,-7692,4
-412,18284,1256,15320,2096,-7992,4
2524,25372,2644,17208,3584,-8728,4
4680,28056,2556,20992,5528,-8540,4
6004,20680,-636,20808,5760,-6000,4
9388,16156,-3764,16772,4484,-2396,4
7440,16180,-1480,14484,4280,460,4
5416,17204,1744,14576,6488,2308,4
4896,16872,2276,14620,8448,3156,4
5608,15488,1536,12736,7308,4084,4
5296,13988,536,16008,8064,1276,4
5208,13080,-204,14752,4360,1360,4
5220,13148,-24,14816,-948,1300,4
4420,13816,804,15100,-3644,1292,4
3676,13968,1136,14528,-4812,2740,4
3384,14032,592,14632,-2468,2380,4
4676,13748,-300,15820,-3548,6644,4
4936,14160,-132,16564,-1648,9336,4
5100,14840,96,17312,5112,8644,4
4248,15656,300,17428,7632,7468,4
3416,15876,292,16924,9224,6944,4
3144,16468,276,17384,7988,6596,4
3376,16084,-36,17576,6208,5616,4
3456,15552,-224,17660,4684,3192,4
3092,15292,60,15256,1880,1428,4
3144,15628,540,16676,2648,-1600,4
3516,16088,836,14900,1148,-1764,4
3932,16072,952,14824,-20,-1804,4
4296,15832,876,15644,-252,-1540,4
4176,15644,768,15588,-684,-1268,4
3836,15548,512,15976,664,-1736,4
3336,15676,436,15772,2668,-2224,4
3408,16152,396,15544,2160,-2212,4
3820,16436,316,16256,2088,-2320,4
3820,15876,104,17040,2864,-2180,4
3312,16084,220,16852,2876,-2192,4
3108,16748,476,17216,2040,-2280,4
3120,16492,264,17416,2360,-2220,4
3148,16000,484,17160,2572,-2112,4
3548,16260,1084,16652,2424,-1952,4
3896,16100,1244,16444,2120,-1976,4
3736,15856,856,16252,2088,-1780,4
4116,15288,504,15876,2180,-1472,4
4184,15188,808,15632,2532,-1364,4
4500,15012,732,15732,3144,-1032,4
4948,14940,760,15964,3536,-700,4
4948,15428,940,17384,5992,1628,4
4852,15988,1096,18520,4732,2996,4
4660,15904,1064,18432,-4848,6832,4
4840,15232,408,17080,-2272,6796,4
5080,14972,320,17364,248,4380,4
4644,15596,936,16552,1976,2788,4
4412,16120,1404,17040,3928,1432,4
4256,16496,1704,16624,3692,720,4
4284,15652,1388,15524,3768,448,4
4180,14744,640,15300,3060,236,4
4204,14652,688,14916,1352,472,4
4336,14824,988,15236,680,88,4
4144,14848,920,14612,260,128,4
4572,14516,796,14480,648,-4,4
5096,14220,660,14676,1368,532,4
5344,14344,540,14892,1908,904,4
5816,14764,792,15352,2544,1072,4
5816,15200,1056,15532,2196,1364,4
5752,15040,1104,15428,1868,1576,4
5804,14860,968,15008,1944,1500,4
5860,14804,1248,14784,2348,1368,4
5756,15144,1260,14736,2616,1648,4
5784,15240,1388,14660,2332,1824,4
5936,14964,1056,14724,3984,2024,4
6548,14736,920,14504,3892,1412,4
6996,14820,1152,14480,4408,1332,4
7104,15584,980,15052,4872,788,4
6800,15880,1392,15808,5344,944,4
5260,17424,1348,17192,5504,820,4
3396,16464,468,18636,5680,696,4
1500,16760,-424,18036,3368,136,4
-156,24076,-1332,20240,5008,-1744,4
-6788,31056,3400,26200,7812,-3680,4
-11740,22152,2884,29988,8264,-5092,4
-9080,16460,-2664,24612,7420,-4348,4
-5612,15732,-632,17476,6808,-4348,4
-3244,14272,1748,14200,5540,-4932,4
-1612,12052,2356,12228,4000,-4972,4
-1640,11148,2224,11688,2880,-4608,4
-1684,11500,1776,11608,2668,-4088,4
-2604,11628,1116,11500,3488,-3376,4
-3084,12160,12,11228,3996,-3460,4
-3736,13020,-684,11280,4364,-3672,4
-4248,14824,124,11752,5416,-3900,4
-4896,16528,1584,12432,6056,-4144,4
-5820,17540,1928,13232,6480,-4408,4
-6016,17304,1296,14096,7104,-4892,4
-6184,16800,832,14592,6904,-5404,4
-3864,16040,1540,15080,6216,-6492,4
-3016,15896,2156,15184,5688,-7172,4
-2600,15816,1956,15424,4888,-7980,4
-2336,15844,1728,15460,4404,-8240,4
-2052,15528,1480,15380,4412,-8108,4
-2264,15332,1392,15464,4732,-7728,4
-2332,16676,1744,15804,7204,-4984,4
-1932,16788,128,16856,6036,-5624,4
-656,14556,-528,17560,6048,-5872,4
-144,16468,1316,15744,6056,-5288,4
-1500,17856,1992,16764,5952,-4896,4
-2852,16432,196,17316,5524,-4592,4
-2196,13888,-1284,17116,5208,-4328,4
-1856,14936,368,16896,5196,-4052,4
-2764,17684,2376,16688,5656,-3820,4
-2700,17684,3648,16648,5752,-3492,4
-3008,16400,2012,16448,5848,-3004,4
-3872,15024,600,16388,6848,-2380,4
-4296,13968,132,15284,8364,-2612,4
-4788,13840,780,15588,2040,-344,4
-4868,14428,2048,14992,1148,904,4
-4808,15832,3512,15204,1372,504,4
-4836,17068,3548,15544,1260,-788,4
-4548,14680,548,15248,3452,-1952,4
-4240,14140,-64,15156,5352,-2936,4
-4212,14308,928,15376,6308,-3452,4
-4228,14760,1332,15032,6776,-4240,4
-4696,15688,1856,15548,7344,-5304,4
-4392,15848,1860,15568,6652,-5464,4
-4136,15292,1744,15604,5960,-5688,4
-4212,14840,1592,15268,5204,-6144,4
-4524,14452,1712,15140,4880,-6332,4
-5036,14436,2460,14800,4792,-6352,4
-5416,14456,2368,14812,4736,-6204,4
-5984,13196,1872,14396,4112,-6600,4
-5784,13200,1792,14020,4508,-7176,4
-5536,13124,1472,14368,4716,-7264,4
-5184,13012,1492,14228,5292,-7172,4
-5044,13200,1240,14188,5548,-7404,4
-3876,14592,312,14964,5344,-7964,4
-2592,15320,-508,16444,5452,-8640,4
-1712,16088,500,16688,5096,-8964,4
-384,19408,924,16912,4288,-9816,4
4152,26716,1284,19144,3944,-11704,4
5812,27184,2300,21940,5044,-11280,4
8728,20140,-1616,17624,5788,-8756,4
12612,17952,-4544,15192,7880,-5232,4
9716,19044,-1192,16920,9252,-2724,4
7324,20548,2760,18648,7724,-920,4
4928,19312,1112,19000,5032,664,4
4584,16460,-444,18652,4464,1160,4
3576,15380,-792,22740,15668,9352,4
3088,15396,164,32767,-31240,32767,4
2920,15060,796,18404,-3972,21124,4
2584,14512,52,15320,-1796,11420,4
2628,14200,-380,15520,624,9212,4
3568,13640,-380,16868,4840,7164,4
4244,13180,-428,15600,5240,4060,4
4988,13160,-288,15624,1972,1748,4
5008,13728,-388,15052,2080,-1692,4
4204,14692,-264,13480,2208,-4464,4
3728,15688,80,13796,1172,-6140,4
3364,15540,-172,13996,-932,-4776,4
2924,15360,-504,14496,-848,-2596,4
2540,14648,-704,14596,-1028,-616,4
2900,14600,-368,14660,-1116,1032,4
3596,15032,-88,14684,380,1416,4
3728,14972,244,14440,1180,1132,4
4760,16264,-588,15844,1832,76,4
4924,16392,-1020,16720,2092,384,4
4968,16380,-828,17224,2008,292,4
4504,16564,-392,16936,1884,60,4
4160,16472,-300,16244,1820,-32,4
4108,16212,-468,15872,1556,88,4
4616,16016,-780,15752,1400,148,4
4904,15804,-612,16008,1076,8,4
4980,15796,-244,16260,724,-112,4
4760,15760,24,16472,684,-348,4
4556,15980,172,16336,448,-412,4
4308,15828,136,16268,228,-428,4
4548,15704,-208,16168,256,-584,4
4624,15400,-460,16104,204,-284,4
4680,15268,-480,16120,536,-164,4
4252,15216,-88,15880,636,116,4
4028,15144,-408,15792,656,272,4
4220,15256,-400,15852,588,264,4
4624,15504,-248,16068,844,704,4
4848,15724,280,16188,760,808,4
5548,15776,180,17516,2532,1848,4
5484,15868,40,17720,-2700,4120,4
5256,16020,180,17968,-6100,6196,4
5360,15752,324,17576,-2452,6072,4
5828,15616,408,16960,-1904,5076,4
6344,15536,428,16872,-560,4232,4
6240,15400,584,16976,1328,3212,4
5884,15108,512,16452,1724,2200,4
5696,14940,568,15652,1324,1660,4
5200,14520,448,15144,1444,1328,4
5264,14264,244,14600,784,1108,4
5596,13776,8,14152,1136,964,4
5856,13532,576,13996,1584,780,4
6032,13912,824,13844,1720,760,4
6220,14700,1296,14004,1964,504,4
6692,15116,1324,14448,2192,492,4
7084,15080,752,14756,2632,816,4
6776,15552,456,15368,3752,1012,4
6048,16460,496,16080,4388,1168,4
5236,17032,300,17780,4296,1124,4
3540,16680,-460,19376,3244,1280,4
1216,17580,-1052,20012,2260,404,4
-764,18180,-820,20804,2628,-792,4
-2628,18944,-48,20692,3780,-2088,4
-4220,21776,520,21624,3808,-2932,4
-5120,21336,1660,22696,4484,-4268,4
-5548,17780,580,20876,4588,-4484,4
-5976,16020,-596,17556,4112,-4448,4
-6372,15092,-496,15244,3768,-4628,4
-6412,14768,352,14524,3344,-4724,4
-6052,15148,880,14508,3116,-4568,4
-5432,14452,1436,14464,3308,-4684,4
-4380,14224,1616,13716,3596,-4464,4
-3436,14120,1076,12852,3956,-4172,4
-3368,13748,356,12072,4396,-4112,4
-3436,14272,728,11884,4992,-4204,4
-4768,15024,1552,12124,5488,-4124,4
-5140,15604,2012,12652,5776,-4140,4
-5060,15736,1080,13160,6164,-4232,4
-5420,15560,428,13368,6296,-4560,4
-4396,15580,836,13748,6384,-5180,4
-2448,16492,2756,15368,6132,-5944,4
-1948,15344,1732,15128,5740,-6476,4
-2020,14868,1032,15136,5592,-6944,4
-2416,15468,1148,15644,5596,-7084,4
-2432,15720,1436,16204,5700,-7240,4
-2680,15668,1112,16636,5816,-6808,4
-2760,14636,580,16608,5908,-6412,4
-2836,15660,868,16236,6296,-5996,4
-3224,17200,1256,16876,6628,-6076,4
-1780,14404,760,14648,7056,-5100,4
-1392,15848,1244,14912,7100,-5608,4
-1704,16348,2028,15940,7172,-5472,4
-2248,15984,1988,16052,7228,-5148,4
-3424,16084,1692,15776,6852,-4804,4
-4040,15932,1356,15692,6592,-4612,4
-4048,15528,1272,15856,6700,-4472,4
-4680,15164,1180,15864,6496,-4208,4
-5332,15116,800,15868,6304,-3884,4
-5700,14980,944,15612,6044,-3772,4
-5820,15136,1144,15356,5748,-3576,4
-5760,15876,1808,15652,6340,-3452,4
-5100,14940,780,15796,5736,-3388,4
-4668,14252,240,15512,5740,-3432,4
-4540,14404,488,15024,5524,-3336,4
-4368,15308,1180,14948,5608,-3564,4
-5596,15592,1468,15088,5996,-3820,4
-5980,15784,1860,14956,5728,-3820,4
-5096,15840,1888,14576,5368,-3836,4
-4756,14256,460,13876,6340,-4240,4
-4564,13992,356,14624,6756,-4304,4
-4688,14712,1132,15072,6896,-4548,4
-5132,15136,1520,15268,6980,-4852,4
-5816,14908,1680,15232,6796,-5060,4
-6184,14804,1688,14980,6476,-5352,4
-6100,14540,1432,15020,5896,-5628,4
-5884,14388,1212,15000,5448,-5840,4
-5932,14020,1380,14896,4976,-6112,4
-6004,13704,1308,14644,4848,-6028,4
-6220,13676,1160,14348,5084,-6068,4
-6208,13832,1372,14176,4976,-6020,4
-6644,14320,1584,14180,5256,-5844,4
-7152,14712,1684,14372,5480,-5888,4
-6364,14308,716,14568,5828,-6016,4
-5428,14576,428,14840,6132,-6428,4
-3284,15656,-136,15628,6372,-6912,4
-2500,14952,-348,16744,6232,-7436,4
-600,14932,-672,16076,5148,-7696,4
740,17604,220,16028,3308,-7904,4
1804,24064,1520,16184,1508,-7756,4
4056,30136,3320,19404,1500,-7500,4
5932,27204,3128,23904,5672,-6116,4
7472,16432,-1992,17096,6760,2376,4
4700,15760,276,16660,8112,6708,4
3116,15200,1616,15800,8068,7904,4
2184,13136,40,13884,4396,7304,4
2624,11448,-556,17140,6080,4260,4
3600,11612,-452,13852,2364,4712,4
4440,12480,184,13808,-2748,3380,4
5040,12680,340,13900,-5920,1368,4
5232,12456,-400,14164,-5056,5560,4
5060,12732,-860,14144,520,6656,4
5292,14052,-644,15496,4848,5276,4
5204,15592,-140,15692,4008,4120,4
4404,17172,236,15844,4312,3172,4
3888,17340,-360,15892,4884,2704,4
3376,16336,-992,16128,5160,2380,4
2824,15480,-796,15964,4888,2284,4
2632,14664,-332,16848,4428,2116,4
1992,14996,-320,16608,2920,1652,4
2160,15016,-120,15320,1760,640,4
2828,15456,828,14712,1736,-488,4
3396,16468,1580,14652,1960,-1372,4
3868,17828,1584,15512,2416,-1376,4
3976,17808,820,17712,3000,-2560,4
3372,16816,-212,17360,3012,-2080,4
2652,15912,-1296,17304,2836,-2048,4
2236,14920,-692,16532,2996,-1548,4
2188,16076,236,15472,2644,-1288,4
1972,17840,520,16340,2976,-1496,4
1672,17588,312,17232,2800,-1564,4
1296,17044,532,17672,2548,-1432,4
1392,16944,856,17792,2484,-1064,4
1824,16732,756,16732,1900,-744,4
2776,16036,368,16184,1524,-864,4
3904,15440,664,15644,1660,-756,4
4600,15248,964,15512,1836,-276,4
5212,15044,1084,15688,2064,24,4
5684,15124,960,16488,2292,924,4
5288,15692,1024,16572,2552,940,4
4596,16008,468,17032,1692,1024,4
4236,15792,28,17124,2676,1408,4
4144,15324,80,17336,2184,1344,4
3936,15332,96,17324,2140,1600,4
3744,15724,552,17584,2456,1632,4
3408,15876,636,17896,2608,1744,4
3144,15760,488,17848,1612,2196,4
3120,15300,496,16820,380,3224,4
2928,14944,328,16168,360,3728,4
3496,14376,-496,15524,216,4520,4
4620,14012,-488,15252,764,5016,4
6100,14188,384,15264,1972,4796,4
6568,14552,1056,15140,2520,4136,4
6432,15292,692,14480,2920,2064,4
7028,15188,904,14428,2740,1484,4
7240,14812,1308,14300,2748,1128,4
6972,14576,1264,13876,2500,732,4
6872,14348,832,13688,2484,760,4
6616,14380,860,13528,2744,920,4
7000,14356,564,13112,2948,652,4
7448,13976,-12,13460,3196,536,4
7236,14328,-44,14292,4084,416,4
6984,15640,500,15148,4796,660,4
6876,17620,1016,16800,5624,624,4
5444,18764,916,18572,5980,296,4
3848,23072,1112,20996,6148,-252,4
-204,30484,1956,26052,8276,-1716,4
-8460,26304,2988,31776,10060,-2612,4
-9432,16716,-1512,28440,8684,-2360,4
-5300,15376,-440,19396,7112,-1496,4
-2576,15696,2232,14328,5360,-1880,4
-1472,13412,2020,12180,4064,-2516,4
-1336,10924,824,11204,2300,-2328,4
-1720,10700,580,11084,1408,-2196,4
-2564,12572,1332,11364,2364,-2204,4
-4108,14504,1308,11900,3244,-2468,4
-4816,14904,520,12560,4580,-2932,4
-4240,15072,436,12896,5692,-2880,4
-3776,15560,1252,13328,6580,-2900,4
-3944,16292,2128,13788,7600,-2816,4
-4480,17120,2552,14436,8060,-2908,4
-5272,17472,3032,14720,7428,-3108,4
-5040,16856,3072,14920,6648,-3484,4
-4272,15784,2640,14800,6224,-3840,4
-4152,14856,2096,14684,5872,-4688,4
-3644,14340,2040,14516,5316,-5480,4
-3196,14040,1792,14396,4592,-5888,4
-3012,14884,1800,14604,4468,-6432,4
-3116,14676,1212,15060,5656,-6424,4
-2752,15480,1932,14892,6320,-6452,4
-2348,16172,2064,15116,6924,-6480,4
-3068,15812,912,15684,7848,-6616,4
-2428,14124,-280,15536,7792,-6580,4
-1788,14588,-96,14916,7496,-6200,4
-2324,16396,1660,15204,6732,-6084,4
-2396,16704,1992,15696,6568,-5924,4
-3904,16656,2144,14920,5356,-4952,4
-4388,16168,1968,15868,7264,-5200,4
-4820,15612,1460,15452,7020,-4712,4
-5036,15092,1264,15508,6672,-4492,4
-5224,15044,1208,15356,6716,-4200,4
-5276,15208,1628,15364,6752,-3940,4
-5244,15404,1920,15596,6684,-3880,4
-4932,15268,1896,15616,6564,-3508,4
-4820,14804,1668,15644,6512,-3272,4
-4480,14636,1332,15380,6424,-2872,4
-4276,14460,1140,15460,6252,-2904,4
-4292,14764,1344,15480,6364,-2648,4
-4592,15032,1536,15480,6348,-2632,4
-4432,15040,1324,15288,6632,-2248,4
-4580,15056,1344,15312,6836,-2100,4
-4572,14744,1124,15468,6904,-1900,4
-4736,14628,1516,15340,6908,-2128,4
-4656,14272,1396,15008,6496,-2024,4
-4620,14072,1484,14500,6472,-2156,4
-4772,13996,1684,14268,6216,-2136,4
-4900,14240,1816,14424,6424,-2316,4
-4908,14576,1980,14744,6556,-2400,4
-4588,14476,2100,15136,6732,-2856,4
-4080,14884,2292,15624,6448,-3160,4
-3720,15044,2340,16452,6316,-3460,4
-3620,15320,1756,16660,5728,-3768,4
-3468,16376,1096,17460,5088,-4108,4
-3056,16944,996,18544,2572,-4736,4
-2272,20084,288,18728,2076,-6284,4
468,24588,1624,20944,2820,-8652,4
4800,23160,3544,23140,5196,-8588,4
7868,19084,464,19096,8124,-5432,4
10508,17792,-3840,14696,7952,-944,4
9500,18716,-1332,14900,6028,2224,4
8656,20244,3376,16932,3784,4144,4
5888,19340,2160,17408,2632,5260,4
4856,16216,-156,16388,1352,4536,4
3704,14396,-1060,15316,6608,3680,4
3156,13524,-976,14364,4692,1440,4
3108,13260,-880,13808,800,-400,4
3708,12764,-348,12440,-2140,-708,4
3728,12312,128,12020,-2812,-832,4
3880,12548,872,12044,-1484,-244,4
4856,13160,628,11772,-620,236,4
5888,13620,300,12720,712,416,4
6080,13900,-8,13736,1848,-16,4
5568,14596,-264,14916,2716,-172,4
5504,15420,-88,15952,3104,312,4
6028,15936,-544,16928,2880,1240,4
5764,16144,-908,17812,2360,2140,4
5292,16464,-1000,17708,1932,2516,4
4824,16580,-568,17496,1704,2728,4
4628,17364,456,17296,1348,2156,4
4084,17320,964,17216,1072,1416,4
3448,17340,1416,17184,748,888,4
2928,16872,1316,16496,728,-172,4
2840,15868,968,15680,-24,-872,4
2872,14984,480,15840,2068,-1836,4
2680,14792,456,15388,1400,-1796,4
2424,15216,900,15664,1796,-1756,4
2204,15836,960,16032,2056,-2076,4
1208,15568,992,16348,2496,-2084,4
-816,17576,1380,16676,3376,-2572,4
-1320,17256,960,17796,3572,-2528,4
-1536,16648,1008,18252,3840,-2220,4
-1220,16332,1124,17332,3224,-1400,4
-196,15752,1028,16320,3220,-904,4
1232,15200,828,16416,4096,-904,4
2768,14988,904,16512,4428,-628,4
3996,15164,1444,16892,4208,-448,4
4696,15764,1608,17408,4652,-304,4
4668,16220,1324,18880,4868,440,4
5192,16236,604,20376,5780,1676,4
5488,16152,364,19920,-3840,6888,4
4980,16180,472,20432,2140,5744,4
3816,16260,1096,18996,2788,4904,4
3224,16952,1712,17812,3112,4212,4
3468,17040,1744,17256,3132,3532,4
4124,16592,968,17052,2660,2660,4
3732,16592,740,16672,1776,1660,4
3064,16408,952,15888,928,892,4
3016,15404,820,15120,76,-4,4
2916,14296,424,14580,16,-736,4
3256,13960,572,14104,564,-1300,4
3464,14440,1224,13832,988,-1408,4
3592,14796,1480,13476,1464,-1100,4
3716,14704,1344,13468,2544,-676,4
4160,14392,1280,13608,3232,-288,4
4520,14152,1136,13900,3216,432,4
5280,14136,2136,15044,3596,2864,4
5096,14116,2048,15704,3896,4772,4
5300,14628,2332,15700,3100,6352,4
5776,14932,2036,15384,1256,6652,4
6412,14384,1436,15208,220,6036,4
7600,14044,668,15164,-4,4736,4
7816,14588,1220,14872,1588,2840,4
5284,16596,940,15120,4268,1332,4
3912,17860,-36,16308,5580,476,4
2976,19416,776,17836,6708,-788,4
432,20052,1548,19164,7352,-1948,4
-1196,19908,1576,19968,7268,-2648,4
-3348,21412,1264,20484,7080,-3272,4
-5544,23504,1692,22108,7732,-3752,4
-7744,20396,1800,22604,8208,-3336,4
-9548,16260,884,19240,7748,-2708,4
-10000,15608,964,15892,6812,-2640,4
-7476,15528,1904,14660,6024,-3372,4
-4772,14472,1444,14868,5812,-4060,4
-2644,13656,1832,14732,5536,-4352,4
-2524,13132,1904,13596,5916,-4428,4
-3000,12576,912,12552,5888,-4824,4
-2964,12356,600,11880,5724,-4760,4
-4068,13340,1460,11516,5740,-4432,4
-5340,15076,2604,12136,6240,-4468,4
-6460,15708,2584,13164,6564,-4408,4
-6344,15192,1264,13768,6512,-4700,4
-5504,14496,728,13908,6336,-5068,4
-5228,15140,936,14276,6240,-5648,4
-5452,16428,2020,14720,5976,-6136,4
-5504,17016,2824,14956,5688,-6392,4
-5248,16140,2224,14912,5452,-6240,4
-4852,15040,1600,14588,5352,-6140,4
-4488,15044,1716,14412,5412,-5912,4
-4112,15336,1876,14572,5544,-6164,4
-2232,14672,1228,15388,6660,-6252,4
-2348,14972,1644,15568,7280,-6192,4
-2684,14884,1664,15580,7284,-5772,4
-2904,14904,1460,15988,7304,-5668,4
-3484,15224,1388,16292,7032,-5568,4
-3804,15032,932,16304,6332,-5352,4
-3876,14996,628,16432,6160,-5376,4
-3908,15604,1228,16364,6036,-5504,4
-3872,16448,1664,16376,6180,-5064,4
-3868,16772,1728,16696,6088,-4780,4
