3836,15448,320,14840,3904,-1928,3
3936,15472,224,14624,3780,-2020,3
3836,15752,648,14652,3736,-2236,3
3892,16080,588,14596,3772,-2236,3
4060,16184,548,14900,3696,-2156,3
3788,16092,624,15280,3780,-2208,3
3556,16108,408,15572,3820,-2420,3
3344,16224,364,15696,4028,-2424,3
3160,16116,368,15524,4096,-2300,3
3112,16120,324,15400,4408,-2464,3
3176,16084,416,15220,4420,-2056,3
3300,16252,900,15368,4676,-2296,3
3256,16308,928,15104,4788,-2004,3
3240,16096,676,14956,4956,-2008,3
3576,16052,308,14972,4900,-1812,3
3432,15776,64,14936,4872,-1876,3
3696,15772,504,14860,4780,-1980,3
3912,16084,772,15080,4708,-1948,3
3960,16224,748,15384,4772,-1856,3
3664,15880,204,15364,4700,-1900,3
3692,15776,-24,15380,4828,-1884,3
3560,15860,168,15716,4840,-1772,3
3320,15880,544,16112,4872,-1860,3
3132,15536,616,16124,4832,-1936,3
3116,14952,584,15996,4912,-1892,3
2984,14704,548,15740,4776,-1948,3
2964,14392,772,15536,4976,-2064,3
2860,14244,740,15376,5100,-1988,3
2648,13960,724,15416,5300,-2096,3
2600,13364,800,15096,5316,-2064,3
2776,12972,640,14840,5512,-2036,3
3072,13076,868,14520,5428,-2128,3
2420,13744,1432,14512,5356,-2272,3
2408,15040,2116,14916,5384,-2416,3
2040,16468,2792,15756,5456,-2776,3
1524,17200,3224,16504,5440,-2940,3
1176,17032,3340,17112,5644,-3100,3
976,16444,3808,16892,5808,-3152,3
860,16712,4604,16260,5660,-3312,3
1096,17124,5024,15564,5732,-3480,3
740,17632,5236,15600,6148,-3696,3
80,18312,5152,15772,6680,-3832,3
-804,18760,5552,16764,7244,-4084,3
-2708,18984,6276,17572,8232,-4732,3
-2904,19604,6444,17872,7736,-5588,3
-2448,18804,5772,18184,7224,-6144,3
-1980,16488,4400,17908,7032,-6100,3
-916,14640,4260,14720,6512,-5024,3
-532,14044,4964,13132,6628,-4608,3
-116,13640,4992,12144,6688,-4248,3
-52,13392,4896,11700,6932,-3920,3
-304,13748,4384,11676,7512,-3708,3
-672,13996,4248,12004,8060,-3732,3
-728,14248,3844,12816,7920,-3964,3
-676,14772,3652,13692,7648,-4140,3
-824,15176,4112,14564,7552,-4072,3
-816,15768,4260,15372,7456,-4288,3
-328,15948,4016,15764,7016,-4312,3
-896,15668,4408,16256,6668,-4272,3
-760,15316,4556,16128,6184,-4372,3
-992,15280,4560,15864,5784,-4436,3
-1228,15024,4624,15684,5436,-4372,3
-1284,15016,4228,15440,5320,-4508,3
-1404,15156,4116,15544,5396,-4396,3
-1472,15024,3876,15632,5720,-4328,3
-1732,14976,3824,15732,5948,-4236,3
-1772,14748,3556,15740,6200,-4272,3
-1888,14728,3416,15616,6452,-4292,3
-1804,14748,3384,15408,6516,-3936,3
-1972,14776,3664,15128,6352,-3840,3
-1856,14896,3680,15044,6088,-3780,3
-2384,14248,3364,15236,5844,-3804,3
-1944,14040,2940,15240,5628,-3856,3
-1648,13696,2728,15016,5104,-3852,3
-1456,13492,2752,14700,4840,-3756,3
-1384,13328,2704,14740,4664,-3668,3
-1072,13552,2216,14832,4660,-3856,3
-168,13672,2312,15128,4616,-3808,3
876,14228,2328,15316,4496,-4124,3
1380,14536,3096,15468,4516,-4252,3
2248,14720,3304,15320,4520,-4208,3
2776,15124,3772,14820,4540,-4072,3
3176,16052,4632,14676,4732,-3948,3
2888,16928,6060,14744,4952,-3724,3
2872,17880,7272,15220,5200,-3740,3
3300,19624,8256,15900,5184,-3840,3
4204,20996,8816,16660,5408,-3720,3
5248,20244,7836,18416,5784,-3980,3
5124,19036,6668,18536,6276,-3380,3
4112,18240,6216,18464,6880,-2640,3
2888,17632,6824,17508,6000,-2388,3
2244,16548,6576,17344,6492,428,3
2264,14576,5192,18096,6188,4596,3
2780,12808,3656,16524,8460,5104,3
3572,11892,3180,15556,11336,3524,3
3212,12360,4444,13828,8904,2676,3
3388,13184,4920,12820,9148,1124,3
2916,13664,5260,12348,9612,460,3
2652,13860,5252,12376,9784,-744,3
2648,14740,5876,12748,8152,-1816,3
2688,15488,5712,13380,7848,-2940,3
2288,15504,5328,14116,7024,-4000,3
1840,15360,4788,14844,6372,-4408,3
1268,15216,4520,15400,5724,-4056,3
1336,15544,4644,15564,6156,-3680,3
1712,15580,4780,15332,5508,-3392,3
1720,15484,4888,15424,4416,-3136,3
1732,15268,4968,15332,3932,-3036,3
1880,15128,4824,15292,4408,-2908,3
2408,15072,4692,15348,5024,-2700,3
2332,14616,4480,15076,5748,-2704,3
2380,14740,4568,15248,6432,-2564,3
1996,14872,4576,15308,6956,-2468,3
1976,14716,4488,15040,7028,-2464,3
1932,14536,4740,14936,6748,-2212,3
2136,14564,4748,14820,6328,-2044,3
2324,14820,4884,15044,6132,-2020,3
2356,14868,4716,15100,5952,-1852,3
2340,15004,4652,15352,5772,-1808,3
2424,15148,4844,15580,5724,-1848,3
2456,15292,4764,15772,5816,-1616,3
2440,15156,4748,15912,5956,-1312,3
2444,15116,4776,16188,5844,-904,3
2456,15224,4964,16296,5372,-124,3
2696,15240,5072,16176,5152,184,3
2732,14944,5084,15872,4892,100,3
3036,14900,5068,15728,4900,8,3
3128,15032,5452,15684,4760,-220,3
3132,15004,5316,15788,4524,-336,3
3076,14848,5292,15688,4252,-752,3
3036,14852,4952,15676,3376,-872,3
3208,15168,4840,15764,3024,-1084,3
2592,15128,5184,15928,3184,-1388,3
3044,15364,5464,15980,3936,-1912,3
3364,16072,5784,15880,4284,-2184,3
2596,16464,5956,15764,4928,-2252,3
2420,16924,5664,15904,5452,-2508,3
2456,17600,5464,16896,5900,-2936,3
2788,17260,4952,18012,6000,-3076,3
2864,17472,4212,18916,6148,-3052,3
2700,16612,3136,19260,6212,-3428,3
1768,15324,2092,18120,5992,-2948,3
848,14744,2472,16320,5852,-2632,3
332,14856,3588,14688,5444,-2264,3
-160,15436,4816,13932,4820,-1768,3
-364,16052,5396,14184,4620,-1868,3
84,16068,4704,15008,4940,-1996,3
-92,15900,4240,16056,4520,-2096,3
344,15212,3468,16708,4608,-2216,3
-204,14372,2572,16604,4256,-2740,3
-1008,13280,1600,15964,3624,-2864,3
-1448,13216,1852,15288,2888,-2832,3
-1756,13664,2428,14744,2636,-2780,3
-1488,14676,3232,14764,3316,-3068,3
-848,15656,3660,15168,3568,-3700,3
-652,16120,3836,15868,4156,-4020,3
-292,16092,3708,16340,5552,-4512,3
-200,15628,3464,16516,6012,-4828,3
68,15364,3676,16172,6092,-4816,3
608,15044,3892,15212,6100,-4872,3
764,14916,4564,14396,5840,-4640,3
576,14740,4828,13960,5444,-4452,3
348,14536,4624,13944,5100,-3936,3
92,14340,4328,14180,5156,-3984,3
56,14652,3992,14512,5080,-4036,3
-64,15240,3568,14956,5004,-4604,3
-24,15284,3912,15116,5092,-4540,3
-288,15392,4148,15232,5108,-4448,3
-316,15256,4528,14972,5124,-4288,3
-196,15040,4592,14464,5068,-4136,3
208,14820,4632,14160,5204,-3896,3
328,14884,4780,14016,5428,-3928,3
212,14748,5084,13928,5404,-3800,3
492,14924,4716,14152,5536,-3720,3
268,15208,4680,14596,5600,-3796,3
-368,15360,4680,15012,5580,-3844,3
-420,15520,4708,15348,5628,-3780,3
-700,15964,4960,15500,5740,-3788,3
-468,16496,4948,15596,5748,-3748,3
-268,16424,4412,15968,5808,-3692,3
-336,15840,3860,16156,6076,-3816,3
68,15324,3952,16264,6264,-3360,3
560,15412,4496,15848,6252,-3272,3
1140,16500,5828,15516,6368,-3016,3
1248,18392,6512,16032,6284,-3308,3
676,18420,6116,17152,6092,-3424,3
136,17892,4844,17700,6000,-3608,3
-300,17768,3648,18444,5660,-3920,3
48,16880,3700,17748,5328,-3508,3
840,15880,3764,16596,5288,-3220,3
1228,14940,3616,15312,5192,-2748,3
1828,14508,3312,14328,5396,-2424,3
2480,14036,3024,13888,5616,-2520,3
2380,13652,3204,13916,6024,-2456,3
1836,13884,3152,14288,6064,-2520,3
1440,14116,2888,14848,5552,-2584,3
1500,14092,2256,15404,5136,-2704,3
1480,14380,2180,15604,4620,-2848,3
1628,14704,1832,16060,4100,-3140,3
1732,14996,1680,16612,3620,-3136,3
1924,15256,1520,17056,3564,-3276,3
2252,15780,2036,17356,3908,-3168,3
2388,16060,2544,17468,4208,-3116,3
2300,16008,2872,17216,3884,-3012,3
1960,15952,2816,16788,3880,-2760,3
1616,15644,2704,16312,3840,-2568,3
1484,15444,2664,16024,3780,-2168,3
1392,15444,2744,16056,3488,-1832,3
1312,15404,2824,15644,3648,-1832,3
1236,15600,2932,15404,4300,-1948,3
1540,15476,2684,15092,4544,-2276,3
1372,15188,2620,14876,4660,-2828,3
1388,15492,2716,14548,4244,-2436,3
2100,15896,2976,14664,3840,-2324,3
1812,16292,3172,14504,3428,-2204,3
1616,16152,2932,14588,3528,-2172,3
1400,16228,3004,14932,4452,-2496,3
1392,16360,3300,15032,5012,-2760,3
1540,16164,3248,15208,5248,-2880,3
1608,15868,3024,15108,5884,-3092,3
1780,15476,2616,15260,6172,-2836,3
1720,15216,2572,15244,6500,-2896,3
1680,15368,2716,15304,6620,-2652,3
1904,15480,2940,15464,6816,-2916,3
1968,15600,3044,15468,6656,-3072,3
1992,15608,3176,15584,6532,-3168,3
1988,15424,3064,15564,6012,-3104,3
2024,15380,2872,15552,5760,-3072,3
1728,15344,2876,15392,5576,-3020,3
1808,15236,2780,15216,5204,-3124,3
1984,15304,2660,15356,5196,-2964,3
1884,15248,2712,15492,5356,-3040,3
2116,15552,2800,15484,5456,-2884,3
2184,15664,2824,15664,5616,-2940,3
2224,15568,2880,15960,5384,-2908,3
2228,15388,2744,16100,5336,-2948,3
2404,15352,2520,16296,5228,-3176,3
1952,15284,2328,16368,5160,-2964,3
1380,14852,2144,16300,4944,-2752,3
1092,14756,2048,15780,4984,-2568,3
1300,14312,1948,15296,5176,-2608,3
1472,14068,2048,14784,5080,-2512,3
1712,14324,2656,14608,4864,-2604,3
1620,14712,2856,14612,4836,-2548,3
1420,14916,2956,14616,4700,-2812,3
1164,15200,2796,14736,4592,-2960,3
840,15144,2804,14760,4572,-3032,3
428,15284,2860,14808,4404,-3112,3
104,15948,3160,15072,4624,-3428,3
-160,17384,3708,15516,4708,-3728,3
-256,19020,4348,16632,4884,-4308,3
-1132,19168,4308,17748,5092,-4572,3
-1360,18500,4220,17796,5580,-4632,3
-244,17500,4112,17124,6080,-4304,3
824,17004,4636,16308,6096,-4008,3
868,16536,5512,15440,6016,-4228,3
884,16392,5544,15124,5796,-4476,3
276,15932,5016,15176,5728,-4596,3
-328,15460,4112,15044,5500,-4440,3
-836,15516,3780,14816,5604,-4196,3
-516,15436,3924,14912,5688,-4156,3
24,15376,4220,14536,5640,-4172,3
612,15412,4552,14328,5772,-3940,3
376,15724,4696,14368,5916,-4052,3
252,15568,4616,14432,6056,-3888,3
172,15292,4336,14620,6360,-4020,3
0,15152,4168,14856,6476,-3996,3
-8,15184,3892,14920,6384,-4004,3
-436,15276,3968,15072,6116,-3896,3
-192,15172,3936,15268,5860,-4056,3
-108,15436,4060,15496,5564,-4312,3
-460,15716,4044,15680,5292,-4324,3
-664,15752,4060,15976,5432,-4352,3
-708,15792,3840,16200,5696,-4528,3
-988,15844,3732,16384,5940,-4668,3
-1024,15756,3836,16140,5968,-4580,3
-1480,15540,3936,15628,6032,-4276,3
-1368,15452,3740,15304,6036,-4064,3
-1436,14988,3352,14952,5904,-3984,3
-1412,14584,3348,14680,5948,-3692,3
-1388,14592,3456,14920,5784,-3652,3
-1456,14792,3676,15008,5648,-3636,3
-1608,14692,3148,15400,5284,-3844,3
-1552,14812,3124,15564,5344,-4004,3
-1432,15052,3108,15764,5248,-3996,3
-1164,14912,3188,15856,5152,-4036,3
-1140,14588,2884,15692,5056,-4060,3
-1148,14496,2632,15516,5052,-4172,3
-1016,14712,2804,15584,4912,-4176,3
-956,14680,2992,15436,4820,-4284,3
40,14676,3060,15232,4612,-4140,3
784,15108,3632,15104,4696,-4072,3
736,14748,3552,14572,4548,-4112,3
1332,14372,3212,14252,4632,-3844,3
1788,14508,3824,14244,4688,-3652,3
2120,15068,4452,14320,4696,-3628,3
2496,15512,4824,14824,4540,-3692,3
2732,15832,4692,15164,4672,-3728,3
2484,15692,4740,15712,4588,-3908,3
2760,15576,4296,16316,4820,-3772,3
2544,15696,3840,16520,5160,-3448,3
2408,15752,3976,16796,5740,-2972,3
1872,15952,4072,16800,4708,-1760,3
1564,16208,4604,16820,3032,-460,3
1872,16288,5228,16852,3820,-152,3
1728,16808,5868,16512,5548,-104,3
1964,16768,5652,16460,7208,-312,3
1988,16556,5028,16460,8020,-560,3
2252,16328,4776,16408,8488,-696,3
2960,16192,4688,16716,10580,-528,3
3104,16028,5060,16048,10700,-168,3
2900,15880,5320,15416,10792,-536,3
2428,15784,5576,14640,10716,-716,3
2052,15696,5580,13780,10668,-1032,3
1892,15352,5548,12968,8076,-1928,3
1916,15344,5660,13056,8948,-2320,3
1844,15024,5300,13108,7260,-2512,3
1696,14748,4828,13200,4188,-3324,3
1328,14644,4780,14012,6700,-2836,3
1128,14556,4964,13500,6988,-3212,3
1252,14916,5232,13764,6804,-3876,3
1484,15468,5468,13404,6848,-4536,3
1548,15392,5396,13752,6048,-4024,3
1680,14996,4816,14336,7048,-3800,3
1980,14600,4292,14748,6964,-3436,3
2072,14588,4212,14900,6368,-2956,3
2284,14800,4544,14840,6496,-2936,3
2232,15136,4804,14964,6680,-2824,3
1920,14800,5152,15016,6384,-2372,3
2124,14984,5196,15280,5916,-2392,3
2560,15076,4840,15572,5400,-2076,3
2384,14412,4312,15792,5076,-1772,3
2712,13876,3976,15804,5440,-1756,3
2688,14092,3964,15680,5720,-1800,3
2624,14576,4540,15552,5740,-1600,3
2620,15224,5044,15756,6104,-1368,3
2500,15396,5148,15828,6524,-1256,3
2608,15168,4876,15700,6692,-1432,3
2748,14732,4648,15664,6368,-1316,3
2900,14688,4548,15288,5924,-1328,3
2916,14752,4560,15252,5528,-1400,3
2600,14820,5008,15144,4840,-1424,3
2048,15052,5088,14968,4576,-1616,3
1840,15264,5000,14952,4492,-1792,3
2172,15332,4796,15064,4348,-1896,3
1728,15248,4428,15180,4060,-1908,3
2016,14924,4408,15348,4180,-1876,3
1848,15176,4552,15180,4476,-2108,3
1620,15440,5004,15156,4776,-2080,3
1664,15928,5376,15168,5128,-2264,3
1684,16148,5240,15368,5272,-2324,3
1652,16048,5088,15380,5376,-2304,3
1816,15804,5044,15504,5192,-2308,3
1864,15644,5064,15724,4872,-2380,3
1652,15952,5396,15732,4644,-2304,3
1536,17140,5660,15844,4544,-2268,3
1752,17704,5128,16888,4680,-2104,3
2660,16956,4332,18028,5368,-1880,3
3148,17056,3748,18444,5988,-1820,3
3160,17536,3384,19084,5616,-2056,3
3152,16880,3116,19300,5832,-2324,3
1640,15604,2732,18328,5960,-2004,3
764,15184,3588,16672,5756,-1376,3
572,15512,4960,14908,5892,-1224,3
316,15940,5276,13912,6044,-1376,3
288,15868,4920,14328,5860,-1700,3
460,15568,3856,15408,5852,-2088,3
344,14552,2828,16232,5172,-2720,3
-316,14088,2016,16604,4684,-3148,3
-568,13616,1296,16512,4036,-3428,3
-1192,13324,880,16232,3804,-3400,3
-1936,14736,2924,15396,3460,-4128,3
-1512,15296,3152,16000,3496,-3916,3
-864,15484,2688,15908,4276,-4248,3
-436,15704,2692,16072,3756,-4544,3
28,15888,2988,16184,4464,-4840,3
-96,15960,3280,15964,5212,-4756,3
-96,15640,3772,15324,5196,-4968,3
-60,15320,4000,14848,4960,-4896,3
144,14884,4008,14504,4804,-4944,3
316,14888,4104,14292,4700,-4680,3
376,15060,3952,14304,4736,-4724,3
-44,15004,3724,14532,4740,-4676,3
-12,15156,3552,14708,4660,-4976,3
-244,15464,3468,14980,4592,-5120,3
-516,15540,3564,14964,4528,-5056,3
-544,15336,3728,14828,4580,-5040,3
-660,15392,3988,14560,4504,-4688,3
-644,15212,4116,14312,4480,-4676,3
-492,15168,4016,14188,4676,-4476,3
-148,15164,3928,14168,4888,-4508,3
12,15396,4136,14208,5112,-4416,3
-52,15464,4384,14564,5252,-4412,3
4,15460,4244,14616,5504,-4380,3
-112,15396,4136,14652,5656,-4152,3
-276,15392,4188,14660,5656,-4144,3
-432,15140,4140,14692,5764,-3976,3
-352,15480,4084,14664,5744,-3896,3
-388,15472,4244,14764,5824,-3708,3
-668,15560,4344,14936,5952,-3648,3
-624,15804,4552,15128,6040,-3452,3
-584,15940,4564,15432,6300,-3268,3
-404,16088,4504,15576,6264,-3344,3
-516,15924,4228,15616,6264,-3424,3
-96,16012,4124,15936,6316,-3444,3
104,16740,4688,16516,6240,-3308,3
584,16876,4600,17108,6108,-3368,3
136,16776,4812,17076,6104,-3180,3
-196,17108,4500,16772,5996,-3004,3
-304,17468,4484,16808,6040,-3184,3
-48,17708,4740,17128,5884,-3316,3
172,17560,4180,17624,5956,-3516,3
512,16644,3656,17480,6100,-3292,3
692,15652,3248,16192,6204,-2972,3
1256,14780,3168,14992,6036,-2792,3
1760,14012,3036,14120,5820,-2404,3
2312,13760,3284,14036,5636,-2464,3
2304,14492,3568,14520,5640,-2500,3
1836,14912,3472,15156,5776,-2700,3
1692,15196,2692,15944,5596,-2824,3
2092,14888,2076,16368,5380,-3008,3
1980,14508,1408,16536,4896,-3372,3
2120,14496,1240,16440,4428,-3428,3
2164,15196,1236,16096,3764,-3508,3
2060,15512,1752,15876,3656,-3428,3
2104,15492,2304,16020,4216,-2996,3
2256,15544,2676,16168,5028,-2968,3
2360,15548,2868,16224,5060,-2352,3
2624,15496,2668,16216,4408,-1948,3
2760,15448,2692,16396,3356,-1060,3
2392,15324,2784,16608,2088,-680,3
2056,15300,2616,16180,-440,-260,3
1712,15612,3028,15796,928,-772,3
1696,15900,3140,15824,704,-1116,3
1552,15928,3208,16368,1292,-1520,3
1624,16004,3104,16108,2352,-1884,3
1960,15704,2920,15936,3532,-2024,3
2280,15684,2976,15556,4852,-2076,3
2624,15708,3084,15084,6472,-2980,3
2692,15988,3340,14572,5688,-2864,3
2572,15868,3472,14580,4124,-2532,3
2476,15596,3396,14824,4168,-2344,3
2808,15688,3056,14812,5124,-2356,3
2192,15420,2912,14884,4816,-2452,3
2324,15128,3312,15128,4836,-2576,3
2892,15420,3108,15164,5384,-2396,3
2592,15604,3004,15432,5792,-2484,3
2544,15296,2952,15616,6092,-2536,3
2636,15288,2880,15704,6308,-2556,3
2660,15344,2920,15776,6312,-2516,3
2532,15336,2968,15740,6304,-2612,3
2768,15672,2888,16072,5944,-2344,3
2960,15812,2564,16184,5724,-2428,3
2888,15556,2400,16648,5516,-2348,3
2592,15504,2620,16752,5328,-2088,3
2476,15428,2932,16620,4920,-2020,3
2620,14980,2564,16184,4920,-2012,3
2588,14668,2200,15716,4864,-1824,3
2324,14484,2340,15288,4720,-1960,3
2272,14480,2436,14984,4416,-1796,3
2228,14228,2448,14512,4316,-1952,3
2608,13612,2196,14260,3876,-1512,3
3120,13432,2068,13992,4676,-1820,3
3404,13336,1792,13600,4484,-1900,3
3756,14036,1832,13792,4644,-2324,3
3648,15252,1808,14564,4780,-2756,3
3184,16092,2080,15500,4896,-2980,3
2428,16172,2020,16400,4828,-3068,3
1300,16096,2244,16736,4728,-3256,3
592,16784,3044,16540,4492,-3204,3
52,17208,3960,16392,4568,-3660,3
-708,16500,4096,16092,5060,-3840,3
-56,15736,4212,15328,5788,-3412,3
456,16320,4764,14884,6136,-3448,3
212,17400,5752,15024,6652,-4056,3
-132,17464,6052,15548,6812,-4800,3
-864,16988,4824,16216,6416,-5060,3
-1196,17200,4072,16444,6120,-5140,3
-1360,18796,4252,16684,5960,-5408,3
-1884,19640,4700,17280,6116,-5528,3
-1448,17476,5420,17272,6704,-5472,3
-168,16512,5072,16164,6904,-5048,3
220,15268,5100,14704,7160,-4708,3
308,14316,4712,13384,7088,-4272,3
640,13732,4028,12704,6848,-4084,3
-40,13656,3692,12584,6732,-3640,3
-428,13880,3376,13100,6760,-3392,3
-44,14580,3528,13668,6804,-3348,3
324,15432,3740,14312,6980,-3560,3
540,16344,3752,15060,7040,-3416,3
652,16720,3480,16052,7244,-3608,3
408,16384,3440,16500,7108,-3640,3
524,15800,3140,16800,6660,-3876,3
432,15612,3620,16580,6060,-3936,3
372,15600,3940,16176,5432,-4044,3
164,15796,4088,15728,5068,-3928,3
48,15664,3708,15460,4800,-3996,3
-364,15584,3572,15436,4888,-3872,3
-460,15640,3460,15576,5416,-3844,3
-516,15740,3532,15720,5788,-3592,3
-672,15952,3668,15956,6288,-3968,3
-724,16000,3660,15984,6436,-3964,3
-728,15936,3376,16072,6564,-4004,3
-1072,15824,3440,15988,6588,-3972,3
-1172,15472,3332,16044,6324,-3820,3
-1236,14956,3468,15384,5384,-3904,3
-1424,14436,3088,14968,5272,-3716,3
-1188,14396,3192,14772,5328,-3624,3
-944,14400,3196,14676,5336,-3800,3
-852,14184,3096,14428,5188,-3912,3
-612,14120,3056,14508,4968,-3948,3
-412,14212,2828,14644,4864,-4016,3
84,14352,2924,14780,4684,-4084,3
800,14592,2996,14952,4564,-4336,3
1144,14928,3528,15072,4440,-4312,3
1216,15000,3516,15216,4424,-4356,3
1440,15236,3380,15136,4256,-4380,3
1380,14940,3696,15120,4240,-4332,3
1452,14500,3880,14668,4168,-4212,3
2032,14476,4180,14328,4244,-4000,3
2704,14804,4296,14164,4128,-3984,3
2684,14760,3972,14268,4312,-3836,3
2852,14488,3548,14884,4396,-3780,3
2700,14664,3784,14972,4492,-3668,3
2668,15236,4532,15372,4712,-3552,3
3040,17156,5956,15440,4964,-3480,3
3640,19216,7068,17048,5676,-3096,3
4132,19360,7344,18744,4160,-1752,3
4112,17736,6836,20244,3140,428,3
3632,16280,5700,19996,5612,1232,3
2908,15344,5508,18176,6064,1216,3
2312,15384,6188,16024,8132,384,3
1932,15424,6412,14956,10384,52,3
2108,15236,5656,14692,10800,72,3
2316,14500,4052,15364,10204,-348,3
2708,13616,3224,15364,10496,-1136,3
3176,13744,3380,14764,5580,-1840,3
2656,14528,4552,14516,9908,-2480,3
2068,15180,5748,14504,10444,-1356,3
1724,15576,6640,13652,5760,-1628,3
1968,15660,6456,13420,5020,-2568,3
2712,15104,5916,13424,6140,-2524,3
2844,14900,5276,14344,6916,-2820,3
2716,15068,5120,14944,7724,-3392,3
2164,15412,4884,15200,6892,-3824,3
1532,15288,4532,15112,6812,-4188,3
1468,14992,4708,14956,6344,-4288,3
1772,15088,4764,14792,5168,-3784,3
2184,14972,4736,14760,4628,-3168,3
2552,14780,4584,14912,4524,-2768,3
2788,14520,4220,15360,4796,-2264,3
2880,14508,4036,15396,5428,-2348,3
2840,14552,4072,15544,6180,-2228,3
2744,14804,4256,15484,6440,-2212,3
2948,15052,4516,15468,6528,-2060,3
2500,15140,4680,15368,6204,-1932,3
2488,14580,4648,15160,5884,-1796,3
2768,14564,4548,15080,5696,-1860,3
2708,15064,4680,15164,5200,-1912,3
2436,14916,4416,15464,4960,-1684,3
2352,14972,4568,16044,4208,-1248,3
2056,15220,4732,16320,4464,-848,3
2172,15368,5164,16200,4344,-780,3
2252,15508,5352,16156,4360,-664,3
2172,15504,4976,15988,4264,-460,3
2252,15088,4812,15848,4220,-660,3
2108,14904,4832,15676,4032,-852,3
2140,15100,5256,15536,4084,-1364,3
2076,15128,5352,15144,3928,-1460,3
2064,15076,5172,15180,4136,-1824,3
2140,15016,5192,15072,4372,-2200,3
2420,14796,4968,14972,4588,-2452,3
2208,14692,5008,15012,4816,-2636,3
1980,14568,4644,14836,5104,-2728,3
1876,14556,4740,14744,5460,-2760,3
1796,14916,5180,14600,5404,-2608,3
1884,15068,5524,14708,5424,-2652,3
2344,15176,5744,14852,5400,-2500,3
2480,15384,6076,14904,5280,-2324,3
2560,15568,6024,15244,5272,-2208,3
2528,16364,5988,16104,5340,-2192,3
2616,16860,5656,17252,5596,-2048,3
2444,16448,5008,18040,5720,-2100,3
2468,16312,4344,18172,5572,-1884,3
2128,16760,4120,18260,5464,-1744,3
1792,16692,3816,18636,5552,-1636,3
768,16140,3568,18448,5564,-1344,3
-140,15980,4020,17876,5672,-1140,3
-496,16456,4916,16872,6532,-1536,3
