-4068,7538,658,-385,-29,571,7704,1874,-4632,1719,1843,-684,4
-3448,7346,860,-394,9,574,7258,2008,-4418,1661,1753,-724,4
-3398,7054,1090,-375,-40,536,7288,1954,-3958,1473,1523,-787,4
-2784,7738,1300,-413,-225,393,7750,1338,-3732,1578,1300,-932,4
-1866,8528,1912,-352,-390,228,8340,780,-3676,1970,1136,-1137,4
-212,9506,2652,-383,-445,42,8730,338,-4358,2638,935,-1295,4
1956,9736,858,-458,-611,-14,9316,916,-4950,3166,614,-1271,4
3650,9260,-1376,77,-1021,151,9512,1426,-4904,3471,396,-1263,4
5048,9860,-1228,950,-1222,397,9198,1466,-4318,3966,70,-1397,4
5462,11550,650,1431,-1090,797,10192,2004,-3660,4292,-436,-1361,4
3816,12500,2222,1233,-769,1125,11404,4228,-2640,3184,-713,-995,4
1550,10900,2682,814,-879,1085,10204,5672,-220,1435,-577,-516,4
1348,9082,2454,487,-976,850,8434,5374,2780,1104,-757,-237,4
1514,7470,1508,338,-834,723,6920,7708,5460,248,-328,-994,4
1436,6248,974,367,-596,680,5678,6026,4794,-1982,-757,-37,4
1330,5526,882,303,-382,661,6346,4184,3638,-3153,-904,450,4
1384,4742,384,145,-299,651,5900,2878,2568,-2829,-779,603,4
1244,4480,-60,26,-419,617,6494,906,1458,-1504,-681,648,4
1454,4516,-514,39,-673,533,6050,10,12,756,-739,417,4
2094,5220,-368,243,-805,429,6402,2002,-1274,496,-833,194,4
2574,6678,56,421,-715,436,6684,1196,-2180,-533,-796,638,4
2424,8336,802,358,-598,485,7146,618,-2924,-1176,-927,931,4
1808,9752,1010,111,-613,393,7114,628,-3642,-1922,-1101,1311,4
1788,10206,496,53,-835,246,7034,924,-3904,-2929,-1303,1661,4
2092,9698,1000,110,-871,198,7156,1330,-3214,-3732,-1460,1917,4
1544,8844,1628,-30,-706,176,7286,1780,-2336,-4446,-1523,2123,4
916,8080,1404,-234,-582,62,7460,1324,-1568,-4727,-1559,2089,4
612,7478,966,-385,-427,-128,7552,568,-1382,-4261,-1510,1816,4
576,7262,734,-418,-183,-335,7676,178,-1428,-3339,-1404,1395,4
804,7532,714,-393,80,-504,7966,174,-1850,-2300,-1284,986,4
1260,8234,810,-310,366,-602,8572,648,-2378,-1312,-1096,659,4
1572,9104,828,-136,553,-594,9130,568,-2870,-415,-825,368,4
2056,9604,708,-13,751,-496,9574,672,-3218,306,-542,109,4
2160,9202,604,19,1102,-343,9878,852,-2664,549,-216,-61,4
1762,8408,286,2,1306,-219,10120,556,-1802,497,216,-47,4
1542,7958,758,28,1312,-101,9934,240,664,3672,985,-1523,4
1240,8004,708,-133,1243,-26,9138,1968,248,3314,1015,-1633,4
1384,7912,500,-238,1230,66,8074,2224,112,2085,913,-1312,4
1236,7816,410,-267,1313,173,8750,1998,-262,1093,982,-726,4
716,7596,574,-316,1348,205,9404,1482,-828,674,1372,-498,4
430,7600,568,-356,1267,157,8758,776,-278,897,1703,-473,4
580,7562,454,-371,1083,110,8296,622,356,1699,1995,-650,4
1338,7514,766,-419,819,150,7564,1116,-330,1648,1905,-680,4
1304,7430,746,-458,835,174,7286,1454,-902,1237,1748,-411,4
1044,7590,566,-496,752,168,7226,1834,-1334,849,1585,-48,4
986,7428,634,-439,513,103,7298,2066,-1432,565,1407,242,4
1426,7464,354,-458,304,58,7366,2046,-1330,509,1242,312,4
1914,7290,300,-473,256,65,7254,2038,-1186,615,1170,220,4
2088,7264,572,-464,382,83,7194,2330,-1002,648,1055,92,4
1962,7478,880,-514,421,54,7134,2388,-918,602,917,-36,4
1838,7998,1342,-701,297,7,7174,2700,-762,529,769,-192,4
2298,8348,1538,-950,103,-20,7406,2860,-652,270,594,-238,4
3062,8644,1752,-1244,121,-10,7712,2846,-652,-177,438,-171,4
3294,8464,1060,-1479,310,51,8006,2184,-512,-559,311,-118,4
2914,7580,-36,-1304,391,119,8160,1630,-192,-432,219,-244,4
2502,7042,-374,-829,415,108,8424,1768,-74,-156,120,-467,4
2170,7562,210,-469,333,114,8818,1598,-124,155,75,-634,4
1810,8672,782,-331,254,150,9644,640,-682,692,102,-738,4
1600,9988,1466,-336,532,230,9764,1102,-2444,1040,-131,-663,4
430,11222,1928,-425,970,381,9882,3134,-3670,269,-461,-452,4
-1356,11534,1196,-286,1194,565,10326,3748,-4806,-1172,-787,111,4
-2958,11918,550,26,1393,660,10686,2584,-5912,-1510,-914,282,4
-5238,12008,562,449,1430,587,11248,1994,-7218,-745,-839,46,4
-6484,10564,726,585,1231,256,10258,1826,-7742,-434,-387,-153,4
-6004,8490,492,501,1255,-203,7532,948,-6924,-301,-131,-445,4
-5440,6786,466,461,1367,-584,5884,718,-5960,177,-150,-695,4
-4530,5558,746,561,939,-806,4532,1262,-4746,304,-334,-606,4
-2788,5130,1342,529,408,-853,4472,1340,-4186,42,-345,-804,4
-1374,5178,1394,253,106,-704,3602,1156,-3324,198,-566,-406,4
-1004,5152,918,-49,-23,-361,3902,1114,-3324,353,-781,-487,4
-1690,5078,318,-152,-25,-82,4026,1482,-3422,297,-828,-138,4
-2600,5290,46,-74,64,-6,4582,1758,-3504,30,-997,92,4
-3718,6002,456,16,189,-125,5274,2138,-3744,-292,-1096,499,4
-4406,7160,942,-7,316,-394,6324,2666,-4128,-709,-1073,873,4
-4444,8274,956,-109,452,-699,7298,2900,-4588,-1120,-895,1145,4
-4014,8784,624,-95,279,-826,7814,2844,-5054,-1381,-672,1262,4
-3500,8532,1140,10,-118,-788,7918,2812,-5384,-1555,-476,1174,4
-2800,8192,1740,57,-294,-673,7752,2480,-5428,-1453,-346,1004,4
-2758,8098,1976,-85,-348,-594,7524,2352,-5172,-1116,-308,733,4
-2392,7942,1830,-354,-526,-531,7252,2148,-4808,-760,-327,384,4
-1670,7444,1112,-548,-632,-415,7044,2036,-4276,-429,-377,148,4
-1092,6778,388,-498,-581,-233,7094,2260,-3848,-272,-443,10,4
-1024,6412,40,-218,-460,-62,7182,2800,-3746,-521,-498,76,4
-1374,6832,450,24,-319,14,7256,3030,-3686,-1215,-479,369,4
-1840,7574,1134,35,-215,12,7670,2860,-3134,-1757,-362,588,4
-2386,7910,1352,-126,-225,-25,7828,2536,-2374,-2072,-155,628,4
-2722,7592,972,-236,-338,-43,7710,1356,-1918,-1175,-100,304,4
-3016,7268,658,-191,-495,-78,7540,1298,-1902,109,-38,-219,4
-2978,7154,102,-75,-575,-110,7452,2272,-2654,437,-38,-279,4
-2818,7258,204,89,-604,-182,7538,2542,-3310,131,-51,-34,4
-2522,7416,444,164,-592,-242,7428,2732,-3524,-229,-170,237,4
-2516,7726,544,181,-561,-312,7738,2424,-3864,-370,-265,393,4
-2552,7996,998,364,-815,-326,7556,2084,-4208,-307,-241,349,4
-2346,8208,1144,352,-1013,-327,7146,1926,-4408,-417,-237,320,4
-2122,8142,1266,228,-990,-293,6632,1932,-4466,-565,-272,354,4
-2370,7798,1196,155,-856,-297,6366,2148,-4334,-661,-336,453,4
-2534,7486,1096,85,-770,-356,6306,2272,-4302,-934,-346,528,4
-2768,7050,882,5,-763,-405,6230,2140,-4090,-1234,-333,584,4
-2776,6524,508,3,-839,-414,6194,1916,-4058,-1404,-279,583,4
-2676,6160,422,66,-776,-409,6088,1888,-4094,-1348,-235,551,4
-2780,6440,562,156,-494,-425,6164,1884,-4226,-1258,-173,538,4
-3264,7152,1044,121,-210,-465,6528,2142,-4338,-1221,-97,538,4
-3720,7704,1010,-45,-174,-484,6942,2116,-4504,-1169,49,512,4
-3688,7586,850,-211,-387,-429,7046,2086,-4590,-1047,208,460,4
-3070,6956,334,-241,-581,-274,6816,2138,-4690,-931,341,415,4
-2938,6508,490,-29,-147,78,6776,2464,-4604,-979,382,337,4
-3492,7082,1090,-63,101,176,7292,2528,-4688,-1148,388,276,4
-3672,7040,836,-521,-174,358,7306,2150,-4570,-1261,577,54,4
-3638,6520,204,-579,-238,510,7150,1956,-4492,-1112,667,-69,4
-3726,6242,140,-508,-206,646,6946,1758,-4406,-874,783,-172,4
-3906,6660,510,-488,-85,694,7160,1442,-4420,-524,906,-288,4
-4192,7264,728,-593,-48,712,7588,1372,-4510,-91,1072,-426,4
-4294,7378,568,-647,-129,712,7902,1038,-4618,416,1251,-573,4
-4162,6970,192,-508,-166,685,7704,834,-4828,847,1392,-697,4
-3974,6722,-84,-278,-117,659,7430,916,-4692,1002,1309,-695,4
-3710,6906,-130,-107,-52,574,7654,1076,-4054,735,1027,-522,4
-3226,7660,-162,65,-125,487,8618,736,-3844,174,690,-252,4
-2702,8462,316,215,-24,389,9436,-598,-4576,-195,437,43,4
-2798,10242,1124,360,-14,158,10454,-576,-5192,-566,134,584,4
-1928,13884,1070,420,-400,0,12204,810,-5802,-1316,-199,1575,4
-578,15688,352,884,-1282,-37,13544,2110,-5778,-2151,-321,2614,4
3058,12892,58,1405,-2874,-192,11198,2132,-3926,-2589,-308,3108,4
6260,9804,-214,1652,-2718,279,8132,102,-1646,-1722,-700,2803,4
4550,8168,638,1596,-1504,729,6430,-1184,-318,-428,-991,2077,4
1216,7334,2248,1196,-798,804,7216,-522,1910,950,-582,627,4
-720,7322,3082,521,-595,499,7750,-20,2272,4295,-364,-453,4
-238,7178,1726,-20,-574,171,8484,4722,1526,3967,-78,-626,4
962,6882,506,-190,-715,113,7770,4684,246,1247,387,267,4
2564,6472,-316,-145,-765,183,6648,3234,-652,-797,559,835,4
3452,6350,-706,-9,-696,345,5782,1996,-1214,-1771,406,1128,4
3628,6720,-312,92,-727,748,6226,766,-1502,-1529,29,700,4
3112,6964,82,80,-863,1208,7200,542,-954,-558,-295,134,4
2164,7200,328,-3,-846,1404,7898,988,-310,-5,-619,-362,4
1072,7440,288,-180,-766,1211,7852,976,-92,-41,-781,-402,4
610,7746,252,-291,-647,845,7336,738,-510,-448,-1071,-127,4
828,8274,144,-370,-582,553,7740,1724,-722,-1441,-1432,269,4
1376,8566,-302,-344,-572,445,8274,2106,-548,-2727,-1643,742,4
1654,8698,-340,-195,-507,492,8326,1302,-492,-3761,-1738,970,4
1300,8376,-202,-103,-379,511,8222,594,-762,-4420,-1593,854,4
772,8018,334,-17,-345,420,7666,-82,-1196,-4362,-1461,845,4
516,7804,1030,-216,-327,159,8188,-950,-2376,-2385,-872,307,4
324,7604,546,-384,-233,31,7858,-954,-2350,-1110,-491,-104,4
508,7526,-96,-356,-85,-115,7624,-954,-2754,-128,-224,-417,4
802,7632,150,-213,66,-209,7316,-1162,-2944,430,6,-621,4
1266,8058,420,-144,86,-226,7518,-626,-2832,628,-12,-716,4
1580,8470,516,-193,137,-153,8428,-212,-3014,503,-35,-667,4
1350,8556,272,-284,235,-46,8584,-52,-2864,306,50,-603,4
836,8198,-140,-252,302,11,8412,-10,-2578,202,42,-515,4
560,7964,-356,-118,331,10,8152,-26,-2384,182,-19,-308,4
514,8050,-198,34,381,-3,8690,-4,-1528,127,-79,-55,4
610,8376,310,98,467,-24,9222,-1246,-1140,658,140,-31,4
672,8538,664,36,558,-23,9936,-1896,-312,1948,604,-244,4
696,8370,598,-121,574,-14,9880,-2160,-448,3592,1194,-656,4
816,7970,316,-236,558,10,9484,-602,-356,4011,1679,-704,4
1040,7660,188,-237,442,47,9454,-56,-634,3341,1929,-510,4
1594,7590,326,-264,265,125,8876,510,-528,2441,2084,-409,4
2118,7740,504,-312,253,234,8474,922,-708,1615,1891,-361,4
2228,7774,646,-437,308,373,8372,990,-514,1173,1726,-219,4
1854,7602,574,-523,340,458,8270,1192,-332,773,1600,-41,4
1330,7578,712,-577,308,444,8018,1188,-420,440,1413,150,4
1178,7790,678,-653,103,411,7972,1192,-574,212,1235,306,4
1698,7826,642,-743,-83,409,7896,1614,-782,-59,1118,406,4
2212,7688,330,-816,-58,434,7722,1710,-750,-485,987,505,4
2434,7628,28,-857,76,466,7426,1896,-776,-1211,828,661,4
2574,7448,-72,-882,126,503,7330,1500,-710,-1994,638,815,4
2408,7330,-244,-840,128,460,7252,1070,-876,-2418,459,824,4
2724,7506,-110,-778,158,477,7376,712,-914,-2595,337,771,4
2832,7948,160,-691,262,503,7666,172,-1146,-2540,306,695,4
2926,8458,520,-707,406,533,7950,102,-1148,-2373,357,526,4
2590,8304,566,-803,509,512,7764,-136,-1030,-2320,423,358,4
2290,7732,382,-860,569,477,7334,-410,-868,-2417,447,323,4
1942,7452,156,-805,522,470,7420,-838,-878,-2440,461,438,4
1656,7856,368,-632,473,527,8146,-1880,-1568,-2105,408,539,4
1938,8474,1310,-425,881,652,8520,-1524,-2808,-875,163,-10,4
816,10628,1376,-410,1412,824,9856,932,-4194,-333,-245,-422,4
-1088,15378,240,37,1776,1270,14016,2124,-6006,-37,-654,-226,4
-5662,15634,1212,253,2485,1177,16470,3562,-7618,-491,41,-202,4
-8000,10138,-302,205,2046,224,11068,3138,-6082,-576,895,-517,4
-5516,7118,-414,603,1766,-831,6588,2034,-5506,118,564,-765,4
-3220,6328,526,1002,1509,-1081,4864,1628,-5016,394,105,-1012,4
-1952,6336,2732,919,1120,-909,4682,924,-4520,359,-210,-1197,4
-1874,6410,3498,340,946,-686,4650,-24,-3740,791,-557,-1442,4
-2228,6682,2458,-296,781,-477,5056,578,-3444,1063,-628,-1795,4
-2754,6170,1038,-616,663,-371,4770,944,-3076,1308,-873,-1570,4
-2988,5550,-86,-497,183,-311,4968,1594,-3158,1244,-849,-1404,4
-2484,5116,-494,-270,19,-364,4768,2030,-3172,1226,-746,-914,4
-2216,5244,-52,30,328,-548,5110,2384,-3464,1272,-662,-498,4
-2272,6264,830,220,802,-737,5636,2750,-3894,1306,-503,-13,4
-2618,7462,1556,171,1060,-861,6130,2726,-4174,1125,-325,277,4
-2696,8356,1762,-8,1072,-908,6658,2872,-4208,814,-214,516,4
-2590,8712,1728,-233,968,-889,7338,2814,-4312,469,-163,511,4
-2508,8364,1248,-400,723,-843,7776,2792,-4332,207,-97,417,4
-2022,7594,810,-377,451,-681,8018,2520,-4448,157,-36,272,4
-1854,7022,778,-180,340,-497,7922,2300,-4226,420,21,16,4
-1870,7156,1246,-91,247,-373,7694,2294,-4130,968,-20,-330,4
-1918,7606,1332,-175,221,-308,7708,2328,-3964,1666,-136,-701,4
-2140,7492,106,-96,69,-127,7882,2854,-3744,2761,-548,-1420,4
-2628,7388,294,82,25,-118,7700,3202,-3556,2320,-762,-1316,4
-3060,7542,506,153,8,-173,8246,4830,-3156,484,-851,-558,4
-3324,7918,652,262,0,-186,8690,2876,-2288,-2007,-507,229,4
-3670,7854,886,172,-728,-135,8514,2058,-1354,-433,-4,-212,4
-3296,7438,606,85,-1068,-82,7844,1714,-2038,-486,-43,-185,4
-3240,7202,472,102,-1308,-10,7610,2276,-2616,-696,-228,-56,4
-3236,7376,440,119,-1417,3,7450,2644,-3112,-1254,-372,249,4
-3360,7778,488,63,-1415,-53,7672,2326,-3684,-1401,-465,469,4
-3166,7964,392,-43,-1509,-100,7884,2102,-4070,-1387,-402,561,4
-2546,7660,208,-55,-1616,-80,7656,1936,-4414,-1557,-250,697,4
-2036,7478,-40,37,-1568,9,7196,1782,-4446,-1771,-136,827,4
-1880,7348,102,137,-1424,139,6998,1886,-4440,-1915,-19,809,4
-1982,7430,280,164,-1281,268,6680,2092,-4408,-2011,185,974,4
-2252,7356,400,93,-1171,370,6826,1500,-4630,-1926,235,790,4
-2584,7224,408,-22,-1108,420,6750,1402,-4642,-1662,430,659,4
-3000,6986,412,-137,-1101,443,6600,1518,-4524,-1541,533,519,4
-3092,6776,308,-213,-1054,465,6460,1610,-4318,-1440,601,483,4
-3286,6820,168,-223,-982,485,6544,1538,-4478,-1304,686,400,4
-3210,7142,212,-249,-858,490,6618,1338,-4488,-1080,808,271,4
-3148,7372,296,-314,-690,481,6588,1068,-4554,-760,915,109,4
-2970,7246,506,-371,-551,457,6772,780,-4930,-339,1086,-66,4
-2576,7084,400,-397,-422,445,6694,676,-5144,137,1233,-239,4
-2228,7060,356,-426,-238,447,6836,630,-5260,541,1328,-379,4
-2246,7122,302,-412,5,470,7028,366,-5232,793,1417,-498,4
-2542,7262,554,-357,274,462,6962,-248,-4844,853,1536,-512,4
-3022,7208,1006,-322,513,385,6832,-350,-4520,790,1570,-445,4
-3394,7452,1048,-339,582,212,6802,162,-4314,727,1517,-363,4
-3188,7970,1300,-451,508,24,7278,582,-4390,435,1437,-71,4
-2346,9188,1796,-691,433,-120,8102,374,-4398,341,1280,174,4
-1584,10280,1980,-909,275,-221,9154,-76,-4146,530,1124,376,4
-834,10864,1226,-901,-173,-308,10586,296,-3880,728,891,526,4
762,10864,40,-306,-988,-346,10992,598,-3574,1121,832,519,4
2972,11138,386,222,-1496,-371,10126,424,-3094,1783,629,361,4
4634,12340,602,134,-1302,-154,10194,900,-2530,2276,52,338,4
4386,11768,670,-34,-896,176,11478,2014,-2098,1964,-369,473,4
3318,10112,306,130,-794,297,11418,3114,-904,842,-710,618,4
3080,8750,500,462,-1022,357,9988,3004,1470,-275,-1191,1075,4
2724,7778,922,559,-1031,392,9382,1382,3760,371,-1446,-26,4
2078,6844,622,441,-703,450,8452,1574,4300,1060,-975,-1083,4
912,5498,-76,310,-351,480,6288,2264,4654,287,-820,-660,4
342,4186,-526,328,-237,416,6178,1818,4306,-1226,-968,59,4
796,3646,-632,500,-220,275,6298,1538,3204,-2428,-932,515,4
1886,4216,-292,631,-305,230,6144,1104,2208,-3094,-867,646,4
2770,5480,198,538,-350,254,6312,894,884,-3348,-745,494,4
3356,6674,446,313,-366,340,6696,206,158,-3359,-674,477,4
3328,7672,456,142,-293,461,7086,-428,-442,-2918,-629,455,4
2786,8710,964,-49,-190,585,8016,-302,-1198,-2271,-588,334,4
2160,9862,1104,-242,-97,641,8858,74,-1874,-1415,-559,195,4
1706,10782,824,-345,-5,621,9718,444,-2216,-718,-484,154,4
1384,10520,816,-360,111,596,10000,610,-2018,-398,-320,124,4
1354,9474,1010,-368,164,591,9522,500,-1698,-513,-279,106,4
1270,8540,776,-315,96,546,9080,320,-1572,-808,-230,-196,4
1312,8170,740,-323,34,442,8184,228,-1296,-827,-325,-380,4
1528,7940,828,-385,218,346,8130,278,-1170,-814,-435,-506,4
1228,7754,378,-437,520,255,8034,122,-1184,-667,-369,-662,4
824,7292,-118,-382,825,152,7870,-244,-1262,-361,-252,-771,4
512,7112,-434,-154,1077,54,7722,-496,-1498,153,-115,-875,4
426,7448,22,108,1114,-22,7886,-586,-1640,617,42,-852,4
906,7988,812,181,1072,-24,8118,-482,-1594,957,229,-813,4
1372,8470,1266,62,1039,60,8290,-222,-1532,1245,372,-751,4
1360,8694,1348,-175,972,133,8340,46,-1440,1395,475,-632,4
1448,8480,990,-384,917,178,8526,354,-1278,1391,515,-472,4
1380,8008,464,-444,907,253,8474,566,-1148,1315,516,-292,4
1214,7662,444,-333,937,306,8510,792,-1074,1173,476,-121,4
982,7544,562,-216,878,278,8512,864,-950,975,388,9,4
1034,7686,714,-199,786,225,8244,668,-702,765,361,36,4
1236,7678,460,-274,704,186,8740,254,480,664,519,71,4
1504,7476,426,-330,713,156,8856,-728,1442,1352,832,82,4
1756,7242,628,-291,741,175,9662,-1086,1640,2282,1218,29,4
1888,7338,892,-231,659,191,9342,476,1412,2367,1712,133,4
2230,7522,896,-241,588,200,9298,56,1214,1768,2027,366,4
2422,7622,926,-306,592,215,8062,328,1260,1567,2017,102,4
2490,7276,644,-387,571,334,7708,1008,852,1557,1673,-61,4
2280,6926,346,-418,675,362,7594,1630,236,1336,1475,0,4
1782,6576,270,-442,708,310,7048,1526,-64,989,1297,50,4
1770,6782,632,-398,547,190,6866,1484,-528,856,1085,28,4
2000,7440,1050,-489,349,101,6802,1608,-690,668,931,13,4
2412,7964,1086,-659,227,60,6640,1376,-844,457,803,-20,4
2564,7966,958,-766,204,39,6524,1340,-842,356,638,-89,4
2598,7970,760,-793,267,-26,6658,1312,-902,193,479,-176,4
2484,7838,824,-861,288,-91,6662,1280,-900,186,292,-276,4
2596,7812,878,-904,287,-146,6902,1306,-936,178,59,-318,4
2668,8052,984,-907,253,-185,7336,1428,-1338,152,-184,-294,4
2650,8378,920,-939,126,-193,7960,1538,-1644,51,-395,-220,4
2636,8506,484,-856,-32,-156,9000,1488,-1502,-220,-536,-39,4
2400,8932,208,-585,-44,-40,10876,338,-142,69,-264,-10,4
1530,9686,624,-309,-77,105,12416,-2206,942,2654,11,-601,4
556,10628,1016,-151,-19,225,12032,456,-284,3777,-96,-1315,4
-596,11888,1008,-23,385,332,10536,2346,-2144,1648,-379,-612,4
-2756,14432,528,305,983,436,12494,3914,-4202,-644,-1122,302,4
-6096,14222,1368,525,1285,273,14180,5202,-6042,-3053,-1113,1043,4
-6352,10372,1118,238,876,-306,11648,3286,-6648,-3934,-483,946,4
-4074,7452,-28,224,1235,-880,7218,2074,-6588,-3813,-390,587,4
-2902,6062,298,494,1759,-1097,4872,998,-6202,-3547,-555,316,4
-2334,6100,2170,409,1438,-1027,4330,628,-5834,-3174,-635,164,4
-1488,6474,3100,-222,803,-785,3968,-336,-5012,-2354,-647,109,4
-1074,6158,1946,-814,329,-347,4470,138,-4560,-1567,-415,-417,4
-1676,5430,726,-916,188,111,3948,358,-3774,-511,-661,-295,4
-3512,5322,222,-735,213,281,4678,1706,-3550,-83,-680,-469,4
-4938,5462,66,-568,297,-27,5134,2090,-3290,163,-756,-261,4
-5236,5710,12,-359,346,-581,5974,2382,-3626,402,-813,-147,4
-4586,6142,460,-124,420,-1059,6372,2572,-3972,472,-859,40,4
-3740,6962,1168,-29,468,-1282,6784,2906,-4276,235,-937,172,4
-2998,7978,1912,-167,390,-1223,7170,3070,-4046,-373,-1010,307,4
-2548,8432,1976,-343,312,-991,7606,2730,-4088,-1001,-1104,363,4
-2482,8168,1544,-490,119,-738,8250,2220,-4124,-1232,-1155,81,4
-1234,6766,914,-394,13,-393,8418,1520,-3448,-955,-668,-155,4
-1336,6696,1066,-256,188,-305,8886,836,-2480,-466,-226,-45,4
-1566,6924,1084,-198,240,-237,8986,184,-1668,276,264,-160,4
-1776,7126,1080,-197,241,-173,8394,-64,-1600,1372,608,-400,4
-1664,7180,970,-179,308,-93,7754,1246,-1914,1592,791,-595,4
-1918,7242,836,-122,397,6,7494,1488,-2480,1121,501,-621,4
-2354,7152,658,-11,355,79,8004,2016,-3238,702,296,-499,4
-2556,7464,114,149,301,126,8304,2274,-3952,143,50,-295,4
-3062,7218,-106,446,109,123,8390,1872,-4268,142,-43,-334,4
-2700,6818,-24,586,-106,62,7338,2196,-4212,364,-173,-427,4
-2420,7652,530,666,-33,60,7408,2530,-4324,276,-462,-246,4
-2928,8904,1274,652,-80,47,7898,2618,-4542,-62,-547,-69,4
-2916,9376,1618,412,-360,43,7628,2586,-4410,-525,-586,52,4
-2568,8848,1656,187,-725,109,7200,2452,-4310,-1029,-694,185,4
-2402,8170,1204,-71,-864,121,6770,2448,-4112,-1525,-785,267,4
-2416,7366,684,-152,-868,108,6742,2400,-3872,-1993,-894,339,4
-2574,6712,408,-35,-760,94,6706,2346,-3662,-2364,-920,388,4
-3164,6552,718,106,-651,23,6642,2084,-3482,-2419,-817,328,4
-3392,6642,870,-15,-691,-148,6644,1292,-3262,-1500,-373,72,4
-3358,7006,740,-77,-659,-160,6850,1254,-3248,-639,-149,-146,4
-3282,7116,654,-140,-714,-148,6862,2220,-3190,-357,17,-191,4
-3062,7134,582,-153,-781,-86,6826,2386,-3498,-446,149,-51,4
-3038,7010,666,-123,-805,-13,6764,2470,-3700,-526,256,92,4
-3058,7020,844,-112,-809,54,6694,2470,-3870,-598,311,214,4
-3166,6948,900,-115,-748,129,6730,2570,-4214,-789,374,359,4
-3396,6914,824,-146,-705,180,6820,2550,-4234,-1175,468,494,4
-3624,6948,698,-216,-737,225,6780,2242,-4314,-1386,557,571,4
-3668,6852,616,-301,-803,261,6930,2098,-4340,-1400,651,609,4
-3450,6770,686,-305,-847,339,6958,2032,-4338,-1334,787,611,4
-3174,7088,748,-333,-685,431,7108,1914,-4416,-1218,949,627,4
-3200,7254,816,-433,-540,474,7288,1588,-4470,-982,1132,598,4
-3164,7432,900,-546,-475,528,7398,1488,-4712,-650,1326,497,4
-3186,7454,746,-590,-479,566,7400,1290,-4868,-290,1492,409,4
-3166,7504,560,-561,-445,624,7590,1208,-5104,91,1606,324,4
-3136,7350,472,-438,-229,675,7744,1024,-5154,492,1707,221,4
-3276,7292,196,-240,38,703,7874,1084,-4982,872,1719,34,4
-3184,7500,440,27,207,665,8440,266,-5136,1532,1767,-295,4
-2958,8574,1416,18,298,583,8586,-184,-5588,2554,1749,-767,4
-3040,9166,2668,-114,-177,491,8172,-152,-6006,3524,1643,-1204,4
-1624,10368,2512,-326,-1007,395,8000,200,-5986,4294,1141,-1338,4
1160,13756,1702,-498,-1250,476,10440,752,-6886,4655,401,-1093,4
2392,16484,1206,-634,-1236,690,12862,1986,-7058,4305,-285,-624,4
3624,12576,132,-403,-2166,356,13204,4408,-5354,2727,-883,146,4
7232,9104,-720,407,-2266,440,11570,5556,-1968,-426,-953,672,4
6582,7852,92,896,-1487,1080,11374,1650,7378,-1028,362,648,4
3366,6868,1106,911,-551,1327,8276,1122,14684,-1037,2457,-747,4
716,5778,1504,647,12,1194,7516,-584,9378,-1095,193,-428,4
-460,4722,892,293,249,814,6892,1096,5814,-1023,-215,805,4
112,4102,-94,210,407,363,6398,4286,3186,-2341,-1062,469,4
1628,4648,-230,288,445,211,5902,3428,1084,-4074,-1154,1267,4
3014,5796,68,285,318,389,6846,986,-692,-4457,-891,977,4
4344,6938,42,136,264,709,7012,-28,-1594,-3956,-608,340,4
4604,7474,-292,124,409,1008,6722,-256,-2644,-2559,-386,-106,4
3816,8120,8,222,446,1146,7130,106,-3318,-790,-134,-542,4
2736,9068,596,229,405,1117,7356,1132,-3772,203,-34,-624,4
2210,9442,1114,121,372,1030,7276,1586,-3852,70,-137,-468,4
1622,9290,1434,-25,441,983,7474,912,-3446,-635,-146,-220,4
576,8680,1404,-212,568,853,7130,456,-2580,-1113,-222,-202,4
-214,7854,832,-279,541,637,6876,312,-1900,-1128,-506,-313,4
246,6866,702,-81,531,94,6832,262,-1636,-992,-983,-724,4
944,6882,920,-149,454,-12,7052,290,-1818,-663,-1167,-916,4
1698,7108,962,-249,379,10,7176,522,-1964,-302,-1301,-1015,4
1770,7414,744,-293,370,94,7414,656,-1966,-70,-1413,-959,4
1474,7902,706,-259,348,106,7776,722,-1900,76,-1526,-799,4
1174,8274,636,-168,357,81,8410,1244,-1624,94,-1455,-606,4
992,8656,880,-130,419,38,9600,4146,-414,-2345,-863,995,4
1056,8878,950,-146,349,19,12372,-644,2566,-3681,70,1651,4
1472,8744,634,-135,260,38,12354,-3886,4148,-371,1130,788,4
1724,8386,542,-91,314,71,9402,-2368,2264,2750,1318,-341,4
1702,8294,706,-99,412,95,9022,890,376,3757,1445,-889,4
1598,8230,920,-179,501,112,8610,2234,-314,3519,1230,-528,4
1390,8012,986,-250,560,116,9118,2376,-988,2464,1014,-216,4
1294,7898,996,-245,573,111,9436,2084,-1294,1424,942,83,4
1334,7712,792,-254,527,137,8766,1236,-1604,417,1029,127,4
1526,7612,764,-234,485,188,7946,872,-1714,-16,961,6,4
1804,7474,914,-202,407,269,7764,802,-2108,-79,947,-120,4
2032,7478,1082,-203,291,359,7502,728,-2416,55,928,-106,4
1944,7524,1174,-239,112,446,7324,648,-2438,471,895,-80,4
2036,7664,1250,-293,-56,508,7388,906,-2090,892,817,13,4
2092,7672,962,-384,-36,520,7346,948,-1476,1086,840,92,4
1848,7360,636,-399,100,474,7380,864,-676,1327,848,49,4
1678,7048,552,-324,147,381,7720,1074,-48,1704,915,-52,4
1650,7224,828,-246,43,295,7866,974,584,2472,991,-322,4
