1028,7458,2516,-474,270,-561,6596,3198,-574,1397,368,779,3
948,7516,2520,-495,225,-675,6684,3298,-686,1402,413,1078,3
1100,7698,2422,-521,154,-740,6928,3580,-822,1209,483,1396,3
1242,7942,2232,-522,147,-779,7394,3910,-722,1182,565,1784,3
1322,8372,2288,-484,148,-743,7452,3350,-838,969,574,2135,3
1124,9000,2684,-423,171,-718,8160,3110,-1738,1849,590,2355,3
1048,9734,3328,-494,126,-682,8710,3798,-2186,2506,688,2446,3
938,10096,3852,-777,19,-689,9152,4142,-2348,3009,791,2477,3
1108,10472,3792,-1124,-56,-699,9404,4424,-2694,3384,863,2385,3
1034,10618,2920,-1397,-207,-653,9974,4722,-3036,3453,844,2288,3
1332,9858,2106,-1421,-121,-562,10078,4918,-3290,3183,801,2193,3
14,9436,1706,-1364,35,-639,9628,5400,-3116,2457,603,2093,3
-140,9038,1008,-1356,-226,-739,9416,5750,-2920,1357,313,1974,3
-376,8406,192,-1047,-217,-654,8932,6134,-2706,2,26,1824,3
-1516,7950,444,-741,-217,-601,8216,6084,-2674,-1446,-266,1648,3
-2112,7882,1204,-677,-372,-624,7772,5668,-2524,-2628,-533,1304,3
-2276,7498,932,-810,-626,-639,7470,5316,-2532,-3596,-742,901,3
-1542,6822,114,-726,-864,-559,7480,4726,-2774,-4187,-831,463,3
-726,6414,-352,-428,-907,-418,7748,4144,-2752,-4415,-824,-2,3
-368,6412,-72,-110,-885,-293,7896,3758,-2876,-4257,-750,-459,3
-142,6762,438,100,-922,-167,7944,3620,-2796,-3861,-615,-878,3
194,7132,744,240,-1006,-29,8006,3384,-2480,-3293,-445,-1302,3
316,7318,1230,348,-1003,92,7880,3198,-2336,-2569,-277,-1770,3
306,7232,1534,309,-884,190,7548,3222,-2262,-1920,-141,-2229,3
240,6920,1632,229,-707,239,7356,3128,-2142,-1441,-82,-2655,3
-182,6624,1754,163,-611,314,7174,3090,-2188,-1179,-56,-3017,3
-40,6428,1586,88,-572,407,7146,2968,-2372,-1010,-57,-3305,3
-96,6338,1312,76,-507,485,7208,3028,-2336,-968,-71,-3551,3
-282,6342,1278,114,-435,537,7414,2974,-2454,-1059,-84,-3714,3
-480,7252,1838,129,-284,494,7754,2724,-2650,-1162,-40,-3949,3
-338,7730,2138,19,-238,487,7718,2580,-2660,-1145,12,-3987,3
-166,7900,2388,-131,-153,509,7718,2486,-2738,-1022,60,-3944,3
-258,7876,2344,-258,2,485,7580,2378,-2792,-824,104,-3845,3
-114,7892,2528,-451,96,504,7220,2302,-2730,-591,140,-3682,3
102,7764,2442,-675,178,558,6852,2336,-2640,-394,147,-3485,3
80,7766,2630,-915,271,619,6634,2474,-2402,-309,171,-3239,3
130,7946,2510,-1070,401,698,6638,2622,-2340,-348,214,-2873,3
-50,8116,2230,-1060,505,719,7008,2538,-2542,-424,306,-2469,3
-440,8196,2032,-953,521,706,7210,2522,-2578,-429,423,-2019,3
-770,8154,2186,-862,502,618,7330,2426,-2686,-349,558,-1548,3
-648,8228,2562,-867,520,479,6996,2402,-2606,-196,680,-1070,3
-194,8894,2790,-1042,555,391,6868,2334,-2490,46,779,-581,3
512,9652,2618,-1137,559,426,7570,2380,-2686,406,874,0,3
656,10564,2454,-948,572,501,8368,2550,-2976,774,1028,690,3
406,10790,2450,-919,397,482,8806,2670,-3070,1139,1171,1432,3
1196,9192,1888,-892,207,422,8534,3032,-2700,1494,1272,2116,3
1790,8032,966,-780,475,454,7632,3468,-2232,1641,1255,2686,3
2448,7296,748,-571,1050,392,6978,3708,-1740,1426,1112,3122,3
2118,7256,1278,-531,1453,443,6602,3730,-1558,1026,900,3455,3
2190,7150,1500,-557,1607,564,6848,4040,-1222,269,640,3720,3
2294,7040,1060,-592,1730,667,7568,4574,-606,-877,494,3857,3
1624,7050,374,-590,1790,676,8040,4436,-766,-1921,443,3783,3
1036,7000,-220,-452,1764,643,8398,3746,-1156,-2454,454,3517,3
810,7090,-276,-184,1660,623,8520,2890,-1790,-2287,496,3052,3
800,7404,-4,73,1524,614,8486,2076,-2108,-1553,515,2504,3
814,7820,534,249,1394,560,8354,1676,-1848,-450,511,1921,3
786,8150,1044,213,1288,467,8116,1670,-1368,811,512,1285,3
928,8302,1268,18,1248,375,7950,2144,-704,1994,498,607,3
998,8058,1058,-150,1112,335,7596,2874,-466,2701,436,73,3
1042,8008,872,-209,967,298,7462,3202,-506,2999,375,-260,3
1132,8016,1046,-226,877,270,7318,3664,-740,2842,312,-401,3
1190,8044,1352,-307,790,252,7254,4030,-622,2198,253,-368,3
1206,8010,1330,-445,750,206,7218,4154,-548,1397,227,-276,3
1214,7696,1074,-553,745,160,7168,4264,-454,590,231,-216,3
1194,7430,906,-546,747,91,7090,3850,-326,112,237,-150,3
1144,7458,1028,-503,726,41,7092,3458,-446,-6,250,-173,3
1060,7736,1324,-497,716,-13,7034,2988,-622,232,259,-259,3
968,7958,1586,-577,666,-57,7240,3242,-722,440,304,-368,3
992,8054,1570,-643,594,-108,7354,3242,-802,645,307,-440,3
1006,8040,1332,-666,539,-156,7596,3434,-926,742,318,-480,3
1120,7886,1382,-655,456,-184,7594,3398,-1132,707,275,-547,3
954,7786,1306,-650,346,-215,7596,3324,-1288,692,202,-594,3
1032,7612,1380,-584,201,-220,7702,3448,-1286,599,97,-674,3
1040,7396,1380,-477,106,-231,7614,3486,-1338,474,-45,-772,3
762,7434,1540,-410,-2,-240,7552,3538,-1294,289,-187,-856,3
722,7480,1740,-414,-115,-276,7522,3592,-1200,-71,-351,-892,3
850,7424,1162,-425,-75,-301,7396,3568,-1188,-467,-507,-906,3
454,7054,1416,-257,-307,-317,7458,3492,-1332,-796,-654,-928,3
1054,7098,1590,-159,-541,-306,7460,3332,-1244,-1040,-750,-932,3
1024,6854,1126,-36,-464,-244,7430,3192,-1200,-1215,-826,-913,3
792,6700,1032,110,-535,-221,7398,3182,-1222,-1324,-893,-922,3
548,6684,1206,241,-612,-229,7246,2966,-1210,-1262,-940,-936,3
348,6754,1574,310,-789,-248,7076,2996,-1228,-1253,-993,-975,3
500,6882,1460,354,-960,-254,6920,2992,-1288,-1209,-1033,-987,3
678,7056,1560,341,-1008,-242,6816,3050,-1208,-1236,-1067,-961,3
676,7570,1478,310,-1071,-243,7076,2938,-1600,-1285,-1124,-860,3
780,8370,1448,399,-1151,-262,7890,2774,-1940,-1131,-1159,-702,3
914,9350,1456,663,-1234,-261,8856,2854,-2342,-751,-1150,-513,3
846,9950,1612,1014,-1296,-247,9850,3020,-2682,-368,-1120,-268,3
80,9650,1922,1153,-1290,-318,10340,3334,-2772,-90,-1017,-3,3
-34,8316,1818,1171,-782,-518,8724,3870,-1964,-268,-830,432,3
174,8118,2424,1192,-410,-412,7784,3836,-1866,-805,-826,581,3
-238,8498,3380,985,-291,-194,7256,3586,-1908,-1505,-840,729,3
-598,9326,3758,585,-477,-22,7430,3490,-2132,-2168,-829,914,3
-1082,9958,2948,323,-592,148,8056,3322,-2516,-2632,-704,1127,3
-2086,9762,2324,259,-590,156,8610,3110,-2672,-2718,-463,1282,3
-2498,8718,2410,156,-641,-156,8566,2888,-2596,-2509,-166,1384,3
-1390,8218,2656,-6,-696,-480,7908,2548,-2358,-1964,137,1427,3
-184,8000,2826,-203,-691,-507,7110,2344,-2038,-1144,392,1383,3
380,7706,2840,-421,-678,-380,6470,2252,-1928,-248,577,1268,3
768,7054,2716,-660,-620,-208,5916,2350,-1724,555,695,1150,3
786,6376,2330,-852,-456,-85,5514,2578,-1712,1061,752,1095,3
560,5892,1866,-923,-276,24,5516,2812,-1684,1325,794,1112,3
288,5814,1672,-850,-125,121,5760,3264,-1780,1291,831,1217,3
126,6292,1864,-771,64,219,6222,3664,-1962,930,896,1406,3
-164,6940,2060,-769,274,257,6714,3796,-2072,417,997,1609,3
-432,7342,1952,-793,424,245,7272,3720,-2296,-31,1126,1743,3
-622,7644,1660,-801,451,213,7468,3502,-2400,-175,1268,1746,3
-886,7472,1466,-645,562,199,7502,3018,-2490,327,1461,1425,3
-876,7122,2068,-590,267,179,7432,2876,-2504,919,1511,1115,3
-344,6738,1968,-537,351,149,7352,2824,-2658,1613,1513,723,3
-204,6434,1878,-443,379,172,7300,2936,-2720,2247,1447,268,3
-162,6386,1804,-329,354,233,7216,2912,-2732,2634,1311,-134,3
-312,6468,1758,-255,284,319,7270,3064,-2764,2841,1118,-494,3
-394,6430,1590,-136,165,447,7320,3222,-2576,2772,877,-743,3
-514,6578,1484,22,67,582,7464,3458,-2404,2518,629,-867,3
-614,6804,1274,204,-21,702,7652,3712,-2446,2045,371,-820,3
-822,7262,1338,455,-104,793,7932,3908,-2474,1436,157,-669,3
-684,7812,1504,734,-169,839,8404,4034,-2546,759,-22,-382,3
-526,8268,1760,1048,-249,830,8910,4316,-2448,108,-128,-31,3
172,8846,2016,1363,-491,750,9232,4578,-2340,-499,-208,340,3
1372,8906,2280,1611,-585,676,8726,4492,-1942,-951,-249,648,3
1582,8878,3698,1478,-443,443,6910,4108,-902,-1538,-533,979,3
1808,9080,3640,1163,-469,358,6786,3986,-734,-1728,-764,1047,3
2020,9186,3112,985,-463,350,7564,4056,-920,-1863,-902,1139,3
2400,9472,2820,1074,-415,358,8750,4320,-1264,-1971,-937,1295,3
2536,9914,2978,1233,-394,381,9520,4436,-1496,-2069,-907,1447,3
2524,10052,3660,1033,-354,360,9302,4494,-1342,-2165,-854,1504,3
1686,9422,3802,506,-302,344,8326,4294,-870,-2243,-820,1396,3
848,8194,3348,98,-198,209,7254,3984,-406,-2260,-839,1079,3
-246,6262,2440,-322,-251,-111,5514,3180,412,-2139,-935,219,3
-196,5460,2036,-387,-343,-259,5214,2848,402,-1831,-946,-245,3
266,5158,1788,-409,-440,-356,5210,2794,170,-1427,-914,-625,3
898,5416,1676,-371,-516,-381,5464,2836,-94,-1064,-831,-850,3
1438,6394,2110,-345,-537,-342,6036,2922,-554,-816,-719,-920,3
1598,7398,2304,-399,-527,-301,6736,2982,-982,-547,-568,-859,3
1768,8052,2288,-450,-418,-298,7464,3132,-1154,-235,-402,-717,3
1578,8576,2272,-511,-334,-343,8008,3234,-1248,66,-218,-502,3
1832,8550,1808,-591,-322,-397,8146,3482,-1182,341,-69,-320,3
1540,7882,1382,-577,-235,-419,7948,3554,-1194,604,9,-234,3
1312,7588,1430,-482,-301,-438,7518,3526,-1078,818,22,-231,3
1316,7200,1620,-401,-312,-415,6960,3498,-978,824,-78,-305,3
802,7008,1534,-428,-162,-445,6630,3578,-834,616,-250,-412,3
456,6566,1310,-386,-112,-517,6524,3594,-818,158,-441,-510,3
242,6224,1312,-279,-86,-590,6590,3732,-870,-471,-575,-619,3
214,5754,1348,-169,-131,-616,6406,3512,-1012,-1098,-644,-764,3
476,5292,1182,-123,-117,-631,6188,3184,-1082,-1509,-643,-936,3
774,4982,886,-141,-27,-601,5974,2724,-1254,-1703,-615,-1154,3
1224,4782,548,-92,74,-539,6094,2448,-1476,-1670,-585,-1344,3
1684,5404,386,169,133,-388,6836,2214,-1886,-1368,-541,-1501,3
2186,6432,-170,755,131,-90,8344,2130,-2464,-798,-473,-1547,3
2076,8356,-208,1867,138,311,10016,2086,-3220,105,-349,-1529,3
650,10662,970,2655,175,498,11512,2316,-3728,1272,-160,-1509,3
-1868,11366,3108,2393,264,256,11060,3262,-3632,1963,46,-1426,3
-1464,8992,3234,997,537,-630,7682,3666,-2236,2014,33,-1024,3
-480,8954,2932,916,499,-397,6822,3560,-2032,1546,-110,-843,3
500,10182,2798,1028,312,57,7552,3292,-2692,1025,-299,-458,3
-154,11644,3216,1362,330,423,8946,3356,-3490,663,-314,96,3
-2214,11904,5052,911,490,159,9342,3512,-3526,294,-201,744,3
-2354,10094,4198,-234,438,-465,8548,3668,-3020,117,-5,1324,3
-940,7794,2230,-704,352,-711,7294,3676,-2632,91,152,1775,3
372,6288,1268,-385,202,-449,6268,3396,-2452,133,258,2067,3
918,5896,1794,29,-3,-13,5628,3170,-2412,323,316,2225,3
870,6190,2182,-1,-151,274,5304,2984,-2218,548,326,2313,3
240,5974,1818,-165,-141,382,5418,3154,-2296,841,283,2416,3
-500,5924,1010,-47,-72,340,5826,3472,-2506,1078,239,2486,3
-992,6430,928,245,-97,263,6392,4132,-2704,1206,165,2610,3
-962,7452,1342,450,-116,141,6894,4922,-3066,733,75,2868,3
-646,8274,2160,451,-105,78,7170,5354,-3010,-6,11,3143,3
-436,8708,2680,320,-87,37,7434,5628,-2916,-633,-52,3322,3
-116,8858,2994,57,-87,39,7606,5758,-2974,-1057,-63,3363,3
280,8522,2344,-165,79,111,7584,5642,-2844,-1077,-73,3152,3
-180,7948,2090,-93,3,229,7482,5556,-2808,-937,-34,2822,3
-356,7590,2278,-23,-197,283,7416,5304,-2754,-696,15,2382,3
-6,7238,1908,52,-103,335,7262,5086,-2662,-434,52,1896,3
-376,7066,1746,78,-69,361,7012,4876,-2566,-216,49,1385,3
-638,7086,1610,77,-139,357,6826,4868,-2378,-75,1,876,3
-812,7106,1660,140,-280,357,6750,4834,-2324,-57,-67,373,3
-676,7402,1736,185,-422,363,6726,4820,-2204,-82,-131,-99,3
-546,7522,1810,144,-478,335,6768,4876,-2048,-234,-169,-472,3
-546,7506,1594,86,-484,305,6894,4838,-1986,-481,-206,-746,3
-704,7514,1480,70,-524,286,7104,4636,-1908,-741,-206,-955,3
-760,7648,1558,72,-642,278,7306,4548,-1800,-977,-165,-1131,3
-588,7798,1724,69,-714,287,7568,4438,-1940,-1139,-90,-1260,3
-626,8256,1762,-3,-715,294,7712,4244,-2130,-1270,0,-1372,3
-488,8482,1970,-147,-747,290,7754,4036,-2212,-1387,90,-1431,3
-498,8380,1870,-278,-753,301,7840,3846,-2234,-1483,208,-1468,3
-306,8310,1790,-358,-810,313,7936,3660,-2294,-1532,322,-1506,3
-164,8382,1698,-451,-786,346,8000,3470,-2426,-1501,454,-1519,3
-104,8364,1742,-507,-760,381,8072,3342,-2436,-1438,566,-1536,3
-16,8636,1998,-511,-726,429,8354,3264,-2490,-1338,698,-1544,3
34,9232,2138,-585,-604,489,8664,3214,-2594,-1238,835,-1519,3
-10,9536,2184,-739,-486,519,8888,3122,-2766,-1143,966,-1482,3
-144,9560,2162,-911,-452,569,9094,3156,-2840,-1081,1102,-1410,3
-58,9502,2296,-1134,-402,620,8954,3128,-2818,-1045,1205,-1340,3
230,9678,2276,-1394,-311,663,8838,3040,-2816,-1003,1306,-1289,3
606,9990,2076,-1588,-188,717,9206,2930,-2946,-870,1362,-1235,3
408,10358,1926,-1539,-330,848,9876,2736,-3324,-645,1409,-1161,3
138,10396,1314,-1649,-593,878,9970,2730,-3432,-372,1438,-1145,3
300,9084,-98,-1922,-746,738,9080,2694,-3056,-113,1383,-1193,3
1194,7344,-1330,-1780,-776,674,7776,2660,-2454,66,1153,-1271,3
2224,6168,-1502,-1066,-525,634,6896,2824,-2060,-46,819,-1380,3
3040,6474,-330,-492,-64,641,6516,2908,-1664,-389,470,-1460,3
3274,7236,672,-496,98,702,6752,2802,-1766,-873,146,-1524,3
3190,7448,232,-731,252,763,7342,2794,-1924,-1354,-87,-1601,3
2070,7218,-8,-665,302,750,7906,2840,-1928,-1836,-234,-1620,3
1496,7176,164,-361,253,660,8236,2782,-1846,-2298,-293,-1659,3
1298,7720,692,-168,455,550,8048,2200,-1860,-2508,-240,-1742,3
1050,7726,1052,-176,600,410,7590,1688,-1618,-2232,-179,-1829,3
940,7422,1328,-226,632,277,7086,1322,-1268,-1655,-84,-1896,3
1058,6942,1562,-263,559,163,6524,1178,-864,-883,-6,-1926,3
1262,6654,1668,-328,550,70,6012,1246,-686,-70,44,-1894,3
1406,6372,1542,-414,568,3,5592,1388,-410,606,69,-1763,3
1454,6032,1432,-454,588,-40,5392,1696,-326,919,90,-1518,3
1466,5900,1486,-422,569,-59,5294,2040,-278,987,130,-1180,3
1358,5978,1564,-397,506,-93,5220,2168,-406,946,158,-794,3
1402,6190,1542,-376,447,-142,5314,2284,-554,870,188,-355,3
1424,6362,1404,-316,455,-199,5526,2388,-600,805,210,100,3
1576,6584,1406,-185,495,-258,5828,2550,-582,766,225,570,3
1398,6724,1640,-83,485,-324,5994,2626,-632,794,220,997,3
1572,7044,2132,-31,435,-379,6186,2822,-564,924,196,1348,3
1532,7358,2496,-116,458,-429,6258,3042,-476,1064,164,1648,3
1230,7394,2676,-243,409,-491,6334,3158,-470,1218,121,1911,3
1166,7398,2686,-372,371,-569,6498,3338,-504,1319,87,2109,3
1038,7560,2676,-487,339,-631,6696,3702,-466,1322,70,2263,3
1064,7642,2518,-612,352,-699,7046,4054,-576,1208,68,2371,3
1210,7950,2366,-681,383,-744,7494,4196,-770,1042,76,2473,3
1284,8268,2192,-615,327,-736,8150,4372,-1094,855,98,2579,3
1434,8632,2148,-449,251,-664,9014,4424,-1512,731,135,2669,3
1296,9038,2690,-308,235,-575,9612,4446,-1764,709,206,2710,3
940,9564,3330,-392,186,-577,9704,4462,-1922,875,273,2648,3
814,9802,3804,-640,91,-646,9282,4558,-1880,1129,282,2466,3
962,10118,3948,-917,-8,-640,8918,4474,-1914,1379,203,2215,3
908,10122,3476,-1172,-124,-570,9054,4652,-1968,1497,78,1988,3
788,9158,3036,-1257,-128,-496,9216,4782,-1876,1423,-24,1776,3
156,8630,2558,-1314,-99,-516,8900,5112,-1618,1114,-146,1566,3
316,8402,1440,-1317,-126,-597,8898,5374,-1712,566,-306,1415,3
-68,7296,-150,-862,-109,-424,8994,5602,-1924,-204,-392,1256,3
-1318,7128,-70,-283,-287,-388,8474,5446,-1816,-1124,-438,1102,3
-1280,7210,266,-32,-367,-474,7930,4952,-1848,-1837,-455,844,3
-1410,7026,386,-3,-203,-529,7608,4528,-1836,-2344,-445,512,3
-1552,6832,350,14,-362,-458,7516,4012,-2082,-2598,-396,138,3
-1282,6816,224,151,-608,-336,7740,3744,-2248,-2642,-294,-267,3
-856,7260,398,347,-783,-239,8158,3440,-2400,-2501,-174,-682,3
-150,8022,622,468,-837,-170,8572,3196,-2582,-2183,-38,-1122,3
356,8384,846,457,-850,-37,8714,3012,-2632,-1779,120,-1563,3
540,8180,1004,402,-771,82,8498,2950,-2664,-1396,239,-2009,3
240,7822,1336,347,-655,171,8108,2798,-2542,-1047,311,-2422,3
-118,7594,1780,233,-612,202,7778,2590,-2568,-736,305,-2842,3
-238,7524,1914,36,-557,233,7432,2464,-2518,-415,244,-3209,3
-144,7214,1752,-178,-510,271,7226,2468,-2572,-185,122,-3556,3
-232,6942,1242,-264,-378,336,7336,2406,-2622,-34,-13,-3818,3
-246,6894,1022,-128,-366,402,7646,2478,-2704,-3,-133,-3974,3
-172,7376,1096,45,-262,438,7900,2484,-3006,-71,-216,-4027,3
-422,8054,1620,133,-202,436,8132,2400,-3096,-127,-254,-3994,3
-368,8870,2000,34,-196,439,8168,2394,-3252,-184,-247,-3869,3
-226,9254,2196,-235,-137,438,8068,2378,-3278,-215,-213,-3607,3
-146,8978,2232,-555,9,451,7754,2342,-3144,-193,-172,-3294,3
176,7756,1416,-1044,252,493,6692,2616,-2558,-246,-115,-2587,3
356,7464,894,-1213,406,598,6382,2674,-2366,-436,-90,-2231,3
314,7210,654,-1256,558,727,6340,2660,-2274,-706,-39,-1854,3
290,7328,1174,-1190,814,771,6640,2632,-2262,-1022,50,-1469,3
96,7906,1646,-1129,1043,711,6860,2768,-2164,-1366,182,-1129,3
-330,8588,1824,-1166,1083,615,7262,2680,-2182,-1553,376,-786,3
-238,8898,1768,-1213,1162,494,7850,2482,-2528,-1432,601,-452,3
64,8624,1618,-1128,1230,350,8200,2342,-2554,-1042,820,-152,3
1148,8224,1158,-947,1266,291,8184,2376,-2360,-446,1014,89,3
1844,7990,722,-725,1477,318,8170,2360,-2152,268,1161,294,3
2360,7980,842,-481,1566,460,8208,2444,-1968,1060,1267,407,3
1944,7722,712,-317,1624,659,8074,2634,-1864,1736,1301,477,3
1122,7782,1180,-249,1345,779,8002,2784,-1772,2193,1237,535,3
866,7550,722,-240,1274,759,7852,3104,-1590,2264,1097,572,3
314,7346,330,-194,1365,681,7700,3396,-1390,1946,882,618,3
90,7182,-54,-99,1350,581,7596,3524,-1246,1348,632,690,3
570,7420,-48,308,825,473,7594,3332,-1156,127,213,864,3
944,7892,298,449,505,497,7558,3270,-1242,-270,102,988,3
1154,8282,714,368,331,469,7488,3144,-1208,-515,39,1126,3
1164,8366,888,126,270,410,7310,3122,-1068,-616,13,1264,3
1112,8366,956,-92,190,305,6974,3126,-838,-617,-11,1393,3
1240,8356,932,-224,107,233,6874,3068,-760,-577,-30,1481,3
1010,8260,1032,-345,76,137,6846,3160,-664,-535,-19,1576,3
962,8128,922,-514,-56,33,6848,3136,-606,-472,-3,1635,3
1290,7796,820,-636,-121,-49,6962,3226,-652,-385,45,1658,3
1402,7490,640,-611,-211,-77,6972,3114,-740,-258,108,1665,3
1392,7244,566,-566,-281,-108,7036,3024,-766,-80,161,1623,3
1138,7112,640,-505,-288,-145,7000,2972,-806,142,207,1536,3
880,7218,724,-455,-334,-207,7030,3088,-892,379,232,1415,3
900,7304,690,-432,-386,-271,7146,3148,-838,496,232,1318,3
1104,7286,752,-418,-438,-304,7234,3346,-906,502,211,1222,3
1302,7088,536,-370,-488,-293,7244,3486,-952,418,187,1113,3
1480,6256,158,-121,-600,-207,7022,3530,-1072,-33,62,870,3
1466,6218,234,117,-633,-146,6986,3474,-1042,-296,-31,714,3
1450,6560,496,339,-656,-85,6964,3428,-1164,-523,-134,535,3
1536,7032,902,460,-666,-49,7160,3434,-1276,-695,-247,354,3
1586,7860,856,506,-706,-21,7594,3378,-1460,-833,-345,192,3
1730,8638,714,622,-784,41,8482,3330,-1874,-894,-440,66,3
1458,9328,734,918,-787,116,9280,3436,-2234,-887,-496,-11,3
880,9876,954,1182,-773,53,10196,3508,-2576,-820,-560,-66,3
232,10120,1404,1288,-768,-150,10948,3596,-2790,-723,-594,-77,3
-278,9692,1644,1204,-951,-311,10560,3686,-2514,-691,-622,-188,3
-142,8998,1152,1140,-955,-328,9754,3592,-2110,-779,-684,-306,3
-598,8588,1796,1276,-897,-228,8754,3446,-1812,-955,-756,-456,3
-902,8672,2766,1180,-964,-115,7838,3334,-1740,-1273,-846,-594,3
-982,8958,2946,757,-791,-61,7354,3264,-1658,-1636,-908,-617,3
-1106,9034,2278,308,-853,-71,7510,3196,-1900,-2021,-878,-500,3
-636,8952,1524,196,-846,-76,7958,3182,-2164,-2314,-763,-297,3
-844,9034,1782,321,-913,-76,8252,3056,-2354,-2410,-548,-43,3
-804,9014,2464,208,-947,-236,8132,2728,-2278,-2132,-266,189,3
-296,8860,2670,-163,-831,-407,7664,2516,-2000,-1594,31,348,3
214,8486,2522,-542,-727,-439,6998,2364,-1916,-856,301,473,3
720,7854,2124,-733,-613,-350,6498,2358,-1776,-37,525,544,3
1166,7608,2032,-772,-475,-182,6354,2500,-1824,577,670,630,3
1296,7438,1874,-809,-290,-19,6358,2688,-1792,1010,804,737,3
1076,7216,1766,-860,-94,94,6520,3044,-1962,1223,915,841,3
900,7022,1764,-927,52,167,6620,3354,-2074,1120,1017,968,3
660,6948,1672,-957,282,235,6710,3488,-2062,782,1079,1051,3
536,6982,1676,-1031,420,327,6768,3356,-2162,392,1116,1072,3
546,7160,1608,-1104,569,384,6874,3094,-2274,232,1119,981,3
444,7338,1606,-1128,695,438,7090,3004,-2304,276,1093,789,3
278,7560,1612,-1127,788,466,7208,2932,-2328,459,1063,553,3
164,7310,1664,-1124,945,457,7300,2856,-2212,796,1029,217,3
156,6790,1474,-1115,1121,425,7252,2896,-2124,1143,990,-164,3
400,6362,1074,-1024,1265,433,7100,2934,-2190,1349,933,-507,3
534,6152,816,-856,1390,496,7096,2918,-2316,1409,834,-796,3
622,6224,674,-585,1442,610,7322,3038,-2320,1416,732,-1006,3
582,6846,1082,-215,1517,768,8012,3224,-2312,1356,638,-1120,3
210,7868,1894,42,1447,985,8592,3330,-2272,1254,576,-1169,3
-254,8362,2432,15,1404,1122,8992,3604,-2096,1064,559,-1176,3
-780,8256,1876,-58,1397,1146,9090,3800,-1866,762,568,-1106,3
-826,7580,1458,190,1168,1147,9206,3774,-1890,522,573,-941,3
-444,7648,2034,801,663,1193,8968,3732,-1970,460,542,-744,3
1324,9360,3996,1064,-215,1124,8326,3298,-1446,881,297,-295,3
1508,8934,3962,801,-157,829,7404,3494,-938,1170,58,-107,3
1274,8432,3368,561,-253,554,6688,3828,-340,1184,-236,180,3
1688,7722,2424,514,-173,355,6398,4258,-4,905,-519,612,3
1634,7498,2674,755,-256,271,6650,4770,86,103,-712,1187,3
2518,7714,3472,868,-326,289,6658,4996,250,-975,-810,1793,3
2272,8050,3816,689,-136,341,6652,4810,118,-1916,-845,2263,3
1872,8278,3846,322,-120,339,6630,4784,-22,-2746,-837,2594,3
1234,8218,3800,-89,-189,219,6644,4282,-150,-3138,-779,2743,3
1208,7820,3564,-341,-264,43,6828,3748,-200,-3096,-679,2726,3
1296,7470,3258,-476,-274,-113,6946,3112,-90,-2607,-536,2557,3
1328,7070,2770,-655,-370,-228,7062,2330,410,-1158,-288,2126,3
1354,6526,2178,-722,-461,-293,6970,2988,422,262,-92,1633,3
1254,6152,1984,-623,-513,-349,6794,3418,14,739,6,1347,3
1446,6290,2118,-479,-526,-431,6702,3386,-132,1063,27,1119,3
1646,6714,2432,-403,-501,-500,6700,3654,-282,1305,-13,905,3
1968,7184,2512,-467,-486,-538,6856,4000,-408,1103,-94,791,3
2384,7400,2470,-549,-364,-558,7082,4290,-426,655,-173,742,3
2314,7052,2182,-570,-321,-557,7232,4328,-582,158,-246,677,3
2346,6754,2022,-559,-242,-533,7186,4198,-578,-328,-313,562,3
1992,6458,1778,-474,-154,-494,7056,3994,-570,-645,-362,382,3
1624,6344,1832,-369,-138,-460,6934,3746,-638,-819,-408,119,3
1396,6528,1982,-313,-169,-444,6856,3452,-720,-897,-452,-184,3
1044,6578,2054,-303,-166,-455,6978,3172,-892,-760,-472,-543,3
634,6602,1860,-275,-133,-505,7050,3060,-1010,-553,-482,-904,3
372,6174,1542,-144,-121,-582,7070,3156,-1166,-459,-509,-1216,3
354,5542,1244,91,-189,-597,6876,3056,-1188,-409,-533,-1505,3
706,5408,1114,324,-155,-586,6616,2876,-1102,-348,-562,-1767,3
978,6334,1144,421,-67,-563,6778,2694,-1484,-105,-606,-1975,3
1412,7494,1444,679,20,-415,7758,2756,-2114,308,-599,-2096,3
1506,9526,1856,1135,148,-211,9204,2868,-2704,858,-545,-2111,3
602,10522,2854,1293,294,-122,10638,3060,-3192,1403,-374,-2064,3
-548,9388,3184,1012,354,-330,10784,3310,-3324,1936,-90,-2038,3
-306,8104,2440,847,423,-536,9486,3540,-2874,2265,130,-2033,3
282,7210,2216,965,608,-478,7798,3450,-2558,2265,162,-2056,3
-80,7056,3112,1050,596,-285,6612,3158,-2418,2045,5,-2103,3
-158,7608,3928,828,347,-153,5988,2812,-2466,1858,-226,-2120,3
-74,9024,3506,385,333,-54,6344,2970,-2922,1693,-541,-1965,3
-1014,10596,3424,368,226,48,7426,3418,-3368,1448,-772,-1572,3
-2102,10374,4030,491,116,-67,8378,4196,-3498,1057,-824,-979,3
-2576,8950,3696,303,189,-503,8646,4702,-3282,556,-722,-304,3
-1094,8056,2842,196,186,-802,7820,4780,-3084,107,-516,286,3
-52,7560,2946,224,-18,-657,6516,4382,-2826,-218,-388,766,3
498,7434,3602,196,-274,-338,5606,3746,-2728,-228,-343,1015,3
518,7304,3846,9,-341,-123,5308,3584,-2568,0,-371,1172,3
186,7092,3400,-246,-328,-20,5414,3822,-2430,173,-419,1356,3
-204,6688,2682,-333,-349,42,5744,4130,-2384,288,-401,1564,3
