966,7494,3016,-61,369,662,-644,2628,1458,-6544,-3681,-3909,2
982,7728,3066,-181,294,614,-838,2144,2182,-7087,-3499,-4005,2
1470,7482,2698,-327,159,662,-1128,1026,3456,-7249,-3368,-3663,2
1510,6910,2394,-318,217,674,-1272,-520,4412,-6888,-3132,-2990,2
1526,6662,2292,-97,294,700,-1070,-1654,4752,-5910,-2811,-2589,2
1762,7032,2616,98,406,732,-1188,-1438,5886,-5201,-2570,-2139,2
1608,7520,3098,152,531,703,-912,-1104,6582,-4788,-2184,-1821,2
1100,7976,2972,-2,581,609,-1194,-1774,6744,-4545,-1841,-1465,2
906,7644,2762,-93,345,599,-1042,-2646,6990,-3779,-1469,-1425,2
1112,7206,2494,1,295,602,-898,-2688,7444,-2582,-1163,-1453,2
998,6840,2706,146,255,558,-716,-2192,7850,-1578,-885,-1398,2
1330,7036,2770,187,292,418,-986,-2068,8214,-1171,-640,-1220,2
1612,7254,2684,124,214,304,-1072,-2350,8386,-906,-486,-961,2
1504,7242,2754,66,178,200,-928,-2514,8428,-599,-279,-683,2
1574,7102,2744,17,69,186,-706,-2318,8830,-541,-65,-372,2
1808,7052,2520,23,149,230,-392,-2846,8858,-375,153,13,2
1384,7496,2652,25,195,193,-484,-3824,8132,1308,738,690,2
1132,7596,2716,-21,178,185,-722,-4208,7836,2219,996,1153,2
944,7678,2672,-1,81,213,-416,-3292,7416,3040,1288,1629,2
898,7636,2618,87,28,273,-550,-2764,6826,3425,1622,1991,2
654,7516,2594,75,-5,193,-896,-2668,6214,4153,1917,2098,2
532,7408,2654,-15,-64,-33,-1252,-736,6000,4493,2117,2340,2
850,7186,2538,-180,-73,-317,-1302,78,5762,4018,2283,2534,2
1352,6994,2312,-255,-67,-508,-1410,4,5130,3924,2356,2775,2
1762,7132,2106,-192,-32,-559,-1342,44,4406,4412,2514,2896,2
1746,7384,2200,-61,1,-513,-1538,726,4130,5302,2667,2920,2
1396,7430,2732,-14,-78,-485,-1342,2302,3992,5658,2765,2913,2
1386,7578,2654,-134,-98,-528,-1368,3136,3734,5649,2860,2750,2
834,7400,2904,-168,-330,-596,-1384,3554,2796,5935,3051,2737,2
1378,7480,2596,-223,-347,-638,-1916,3614,2414,6214,3174,2537,2
1324,7146,2254,-246,-244,-685,-2322,5216,2684,6215,3140,2398,2
778,6926,2236,-147,-261,-775,-1982,6216,2596,5587,2928,2372,2
966,7324,2592,-19,-393,-882,-1776,6104,2122,5094,2865,2330,2
1190,7772,3080,-25,-319,-905,-1538,5818,1412,5167,2959,2307,2
1074,8000,3098,-106,-279,-894,-1478,5506,820,5685,3251,2017,2
836,7788,2720,-213,-221,-903,-1998,5944,62,6605,3683,1698,2
504,7330,2426,-238,-238,-978,-1762,5984,-244,7059,3826,1449,2
324,7362,2358,-196,-381,-1054,-1198,6502,-1382,7329,4162,1400,2
954,7450,2428,-126,-362,-1035,-602,6008,-2602,7173,4397,1558,2
1122,7626,2370,-54,-113,-980,-746,5854,-3520,7171,4791,1838,2
704,7738,2630,-53,-31,-1003,-1292,5248,-4088,7236,5059,1814,2
886,7724,2484,-140,-8,-1027,-574,6176,-5196,7051,4978,2263,2
1036,7628,2268,-233,105,-976,-128,6444,-5602,5869,4968,2875,2
804,7364,2200,-195,184,-892,570,6472,-6748,4930,4910,3492,2
424,7486,2338,-99,264,-881,802,5882,-8060,4842,4994,3698,2
582,7738,2464,-106,356,-882,1386,6370,-9360,4750,4972,3917,2
812,7700,2600,-243,540,-816,1038,7328,-10622,4129,4835,4020,2
426,7580,2458,-299,623,-786,774,6594,-11374,4115,4272,3939,2
168,7594,2522,-207,518,-770,200,5630,-11048,5086,3589,3382,2
138,7576,2500,-147,542,-773,-412,6302,-10862,5996,2676,3166,2
-60,7650,2490,-264,583,-615,-66,8032,-10214,5026,1554,3317,2
-596,7474,2196,-357,650,-579,956,7832,-9838,3066,601,3674,2
-704,7132,2164,-336,633,-652,1630,6510,-9708,2124,93,3916,2
-478,6948,2170,-147,596,-768,2346,5484,-9398,2579,-48,3975,2
-708,7208,2530,-16,470,-771,2684,6060,-9378,3243,-41,3991,2
-654,7564,2770,27,374,-781,2174,7786,-8690,2397,-293,4208,2
-606,7636,2798,-74,267,-659,2518,8176,-8214,622,-856,4589,2
-812,7544,2732,-182,-1,-451,3028,7870,-8204,-619,-1500,4891,2
-1090,7316,2566,-165,-264,-344,4000,7040,-7994,-765,-2044,4950,2
-1118,7156,2610,11,-366,-440,4084,7230,-7886,-802,-2504,4959,2
-516,7182,2570,111,-392,-424,3740,7476,-7110,-1053,-2891,4964,2
-106,7440,2576,109,-445,-230,3610,7444,-6534,-1348,-3301,5032,2
-336,7602,2414,101,-419,-119,3798,6846,-5722,-836,-3379,4894,2
-238,7686,2152,81,-216,-200,3634,6838,-5386,223,-3240,4725,2
-720,7362,2292,115,-197,-275,3212,7732,-4978,976,-2769,4256,2
-462,7266,2268,40,-203,-256,3220,8684,-4384,1231,-2191,3865,2
-856,7160,1930,44,-222,-217,3014,9822,-3826,966,-1606,3524,2
-1090,7300,1970,202,-265,-180,2854,10352,-3330,294,-1145,3171,2
-804,7832,2658,167,-284,-130,2288,10496,-3134,-135,-721,2804,2
-778,7890,2568,-86,-187,-103,1984,11090,-3248,-336,-329,2302,2
-940,7618,2052,-220,-204,-111,1766,12068,-3240,-644,-51,1709,2
-820,7410,1938,-142,-284,-135,1494,12438,-2884,-1046,108,1159,2
-456,7352,2132,-80,-272,-74,1736,12562,-3036,-1514,228,497,2
-518,7396,2150,-21,-283,39,2232,10772,-3510,-1157,680,-323,2
-426,7866,2484,-9,-291,104,2326,10132,-4022,-304,1222,-1094,2
-268,8016,2822,-168,-214,179,2034,10552,-3896,-341,1484,-1602,2
-378,7818,2554,-363,-87,231,2236,10860,-3742,-1085,1509,-1859,2
-664,7490,2184,-423,31,232,2684,9966,-4256,-1734,1507,-2144,2
-418,7282,1902,-385,115,252,3234,8940,-5486,-1358,1656,-2611,2
-448,7408,2310,-394,117,361,2918,9044,-5842,-734,1807,-2953,2
-316,7654,2462,-489,173,477,2712,9848,-5880,-1015,1689,-3115,2
-682,7756,2440,-553,235,525,2868,9824,-5778,-1733,1453,-3236,2
-896,7714,2474,-528,170,507,3102,9438,-6776,-1945,1279,-3579,2
-760,7526,2596,-519,65,518,3184,8164,-7778,-1094,1363,-4017,2
-342,7454,2568,-550,49,618,2972,8294,-8398,-40,1343,-4429,2
-224,7556,2432,-571,166,713,2674,9030,-8716,217,1026,-4636,2
-412,7544,2420,-509,207,764,2256,9818,-8738,-523,446,-4583,2
-280,7556,2552,-491,106,816,1934,9984,-8564,-2090,-270,-4446,2
30,7474,2538,-553,97,963,2270,9230,-9004,-3406,-807,-4389,2
-124,7272,2438,-581,155,1094,2402,8724,-9406,-4029,-1111,-4382,2
-570,7160,2442,-507,163,1107,1816,8244,-9010,-4110,-1247,-4440,2
-578,7332,2522,-445,46,1062,1404,8612,-8676,-4069,-1424,-4426,2
-292,7452,2632,-427,-108,1097,1038,9588,-7686,-4818,-1786,-4220,2
-230,7396,2728,-435,-122,1187,1514,9428,-7148,-5926,-2138,-4179,2
-558,7326,2750,-383,-170,1200,1382,9066,-7564,-6431,-2200,-4200,2
-476,7346,2756,-310,-299,1150,716,8426,-6934,-6828,-2238,-4160,2
-296,7436,2824,-269,-410,1096,436,8446,-5996,-7165,-2303,-4005,2
108,7462,2890,-269,-488,1078,510,8696,-5416,-7343,-2317,-3834,2
846,7392,2760,-301,-409,1117,584,8792,-4756,-7794,-2285,-3592,2
698,6972,3016,-183,-361,1129,546,7952,-4770,-8175,-2165,-3583,2
1134,7316,2864,-71,-224,1112,2,6958,-4288,-8412,-1903,-3537,2
836,7690,2788,-122,-220,1085,-350,6700,-3796,-7896,-1801,-3525,2
734,7554,2636,-221,-244,1089,-490,6398,-3276,-7724,-1706,-3276,2
982,7276,2438,-162,-159,1117,-746,6394,-2968,-7409,-1655,-3083,2
688,7254,2546,-85,46,1080,-1288,6118,-2894,-7511,-1786,-2841,2
592,7376,2662,-23,1,988,-1402,5220,-2732,-7741,-1930,-2766,2
720,7414,2696,-29,-38,906,-1136,4328,-2646,-7276,-1959,-2972,2
1018,7498,2658,-62,-30,897,-1396,2854,-2108,-5664,-1742,-3258,2
884,7316,2732,-115,30,868,-2036,3366,-1510,-3945,-1713,-3555,2
1140,7152,2596,-48,129,673,-1792,4608,-1064,-5207,-2679,-3275,2
1332,7394,2634,-24,203,589,-2082,2698,-974,-5831,-2999,-3103,2
1554,7354,2588,-41,322,542,-2796,1640,286,-4933,-3210,-3009,2
1730,7110,2418,-58,512,549,-2488,2172,1200,-4073,-3471,-2844,2
1452,7106,2468,49,548,549,-1906,2054,1476,-3659,-3433,-2722,2
1406,7476,2696,114,505,542,-2018,1674,2158,-3377,-3336,-2612,2
1172,7538,2854,15,404,517,-2626,1732,3300,-3201,-3336,-2534,2
1136,7036,2574,-79,561,447,-2194,1920,4300,-3044,-3366,-2436,2
950,6994,2434,29,647,354,-2100,1352,4958,-2881,-3388,-2343,2
716,7322,2724,154,563,273,-1730,1024,5398,-2668,-3252,-2269,2
822,7672,2882,107,405,175,-1592,1246,6496,-2679,-3139,-2160,2
1304,7406,2878,-31,366,137,-1388,950,7682,-3074,-3027,-1911,2
1336,7080,2614,-39,407,116,-1066,252,8216,-3232,-2982,-1692,2
1132,7070,2566,68,283,18,-652,-170,8942,-3273,-2745,-1470,2
1070,7412,2810,117,97,-40,-202,-564,9766,-3364,-2621,-1321,2
958,7622,2890,45,-42,-28,20,-1482,10276,-3245,-2277,-1078,2
900,7458,2800,-51,-71,7,296,-2380,10718,-2785,-1807,-873,2
890,7432,2508,-45,-106,19,538,-2644,11054,-2274,-1313,-582,2
1030,7664,2660,-23,-163,51,760,-2932,11002,-1808,-805,-322,2
1066,7752,2864,-50,-225,93,782,-3618,10570,-1099,-194,-2,2
870,7676,2858,-166,-262,79,530,-3780,10184,1,440,335,2
890,7446,2572,-267,-316,-7,364,-3058,9926,734,1052,695,2
924,7222,2504,-240,-459,-144,24,-2648,8476,1807,2032,1287,2
1266,7422,2512,-214,-523,-213,-84,-2270,7710,2598,2370,1471,2
1074,7440,2540,-260,-503,-244,-394,-1646,7094,3319,2657,1594,2
1500,7756,2440,-321,-511,-272,-588,-1236,6650,3868,2915,1700,2
1372,7452,2398,-372,-466,-277,-782,-992,6068,4415,3187,1822,2
1130,7358,2210,-299,-455,-291,-768,-724,5908,5101,3518,1957,2
1230,7364,2520,-197,-476,-349,-608,148,5566,5719,3869,2061,2
1172,7546,2924,-271,-361,-401,-650,454,4992,6235,4223,2139,2
1004,7532,2896,-367,-413,-416,-578,652,3928,7023,4618,2105,2
962,7600,2664,-413,-503,-430,-520,976,2922,8068,5069,1968,2
752,7638,2600,-446,-601,-455,-536,1546,1960,9054,5472,1796,2
958,7424,2506,-432,-615,-480,-860,2110,804,9976,5827,1600,2
1076,7410,2574,-388,-544,-486,-1514,3116,184,10392,5945,1588,2
1060,7474,2536,-366,-437,-496,-2000,4314,-386,9617,5653,1650,2
942,7380,2538,-349,-359,-577,-2178,4694,-1040,8009,5246,1871,2
990,7082,2458,-269,-283,-666,-1858,4978,-1842,6635,4874,2257,2
1132,7108,2562,-175,-196,-739,-1434,4728,-2428,5757,4657,2501,2
1268,7194,2638,-160,31,-792,-1508,4540,-3230,5500,4520,2684,2
1346,7320,2676,-199,240,-803,-1350,4884,-3940,5629,4524,2825,2
886,7158,2450,-193,326,-898,-1648,5482,-4496,5621,4484,2772,2
632,7278,2662,-128,336,-1002,-1332,5774,-4942,5314,4291,2782,2
642,7508,2666,-111,398,-1053,-980,5498,-5530,4992,4188,2743,2
712,7598,2660,-155,445,-996,-772,5488,-6262,5301,4278,2938,2
620,7478,2682,-168,489,-902,-526,5306,-6882,5719,4318,2897,2
328,7410,2696,-85,502,-895,-790,6262,-7246,6032,4204,2923,2
268,7536,2618,-44,544,-957,-820,7240,-7092,5344,3928,3048,2
132,7572,2646,-104,551,-955,-162,6420,-7378,4188,3648,3228,2
-140,7442,2352,-168,407,-833,724,5626,-8596,4241,3383,3372,2
-200,7230,2368,-54,253,-718,776,5472,-8828,4615,3270,3462,2
-428,7232,2528,167,169,-681,1180,6444,-9060,4490,3092,3717,2
-610,7468,2930,290,62,-740,1850,6944,-9304,3624,2837,3963,2
-354,7462,3076,206,-83,-769,2442,6346,-9558,2602,2629,4148,2
-146,7342,2768,115,-22,-804,2700,5816,-10148,2350,2425,4394,2
-258,7420,2654,209,82,-897,2658,5742,-10008,2454,2299,4579,2
-212,7766,2814,270,108,-957,2762,6222,-9724,2508,2095,4660,2
196,7884,2820,87,43,-851,2410,6950,-9458,2154,1863,4731,2
-70,7666,2426,-125,71,-675,2450,7510,-9296,1800,1622,4818,2
-742,7102,2112,-30,99,-709,2850,7678,-9204,1147,1286,4920,2
-548,7132,2248,202,9,-776,3080,7564,-9218,836,1002,4916,2
-764,7328,2214,209,-29,-737,2196,8314,-8212,363,666,4921,2
-686,7592,2206,198,-139,-686,2726,9080,-7918,-432,312,4831,2
-1146,7428,2110,252,-177,-706,3314,8968,-7598,-1422,-123,4710,2
-1342,7026,2020,436,-408,-667,4022,8958,-7792,-1810,-490,4575,2
-1272,7222,2246,490,-730,-493,4052,8384,-7406,-1524,-707,4434,2
-890,7744,2346,306,-746,-395,3548,8304,-6894,-1360,-960,4187,2
-482,7916,2318,117,-691,-304,3136,9502,-6344,-972,-1151,3845,2
-12,7718,2300,27,-663,-220,3166,9694,-5586,-1165,-1184,3149,2
358,7590,2364,3,-482,-149,3098,9090,-5728,-711,-1017,2420,2
-136,7728,2256,-84,-217,-22,2734,9290,-4916,-223,-783,1978,2
-886,7708,1916,-200,-208,22,2366,10248,-4022,-432,-561,1554,2
-756,7394,1720,-233,-277,72,2454,9884,-4272,-530,-392,1030,2
-640,7360,1800,-148,-163,56,2620,9890,-4450,-8,-131,447,2
-660,7576,2186,-82,16,-2,2486,10538,-4060,-28,16,-85,2
-622,7874,2114,-132,34,26,2780,10282,-3824,-468,24,-532,2
-688,7702,2302,-209,-49,114,2990,10078,-3946,-668,46,-895,2
-576,7566,2268,-272,-15,207,3210,9720,-4128,-800,151,-1286,2
-600,7596,2170,-287,21,280,3074,9798,-4322,-938,219,-1580,2
-696,7654,2324,-348,71,363,2918,10110,-4246,-1473,204,-1874,2
-868,7626,2386,-427,63,423,2988,9882,-4482,-2053,186,-2132,2
-956,7562,2208,-474,36,424,3502,9250,-4980,-2051,311,-2529,2
-872,7466,2180,-453,18,447,3558,8896,-5442,-1513,516,-2949,2
-694,7490,2242,-441,-32,513,3508,9624,-5386,-1517,608,-3177,2
-328,7612,2402,-507,-59,655,3490,10124,-5374,-2479,503,-3266,2
-268,7594,2276,-568,5,799,3582,10574,-5620,-4014,295,-3221,2
-510,7592,2262,-500,83,786,3744,8830,-6744,-4509,304,-3389,2
-432,7678,2348,-449,15,735,3686,7944,-7246,-3529,496,-3641,2
8,7628,2542,-500,-4,813,3454,8792,-6958,-2882,504,-3859,2
130,7414,2482,-546,71,967,3074,10046,-6776,-3690,259,-3867,2
-290,7362,2470,-465,203,1029,2742,11058,-6402,-5658,-194,-3583,2
-664,7574,2484,-433,172,938,2752,11364,-6630,-8041,-784,-3214,2
-336,7512,2498,-519,24,933,2786,10208,-7058,-9445,-1134,-2963,2
174,7394,2488,-540,11,1061,2952,8138,-7102,-8933,-1001,-3035,2
144,7254,2532,-424,121,1192,2456,9026,-6514,-7474,-709,-3215,2
-240,7434,2750,-329,148,1215,2176,9666,-5466,-6938,-734,-3391,2
-522,7358,2750,-382,-211,1149,1648,10162,-4104,-8177,-1022,-3217,2
240,7440,2514,-359,-225,1189,1698,9932,-3714,-8793,-1158,-3121,2
240,7212,2630,-259,-57,1204,1844,9570,-3754,-8603,-1079,-3150,2
36,7288,2582,-152,-45,1151,1236,8808,-3136,-8059,-931,-3405,2
432,7690,2642,-161,-189,1128,918,8782,-2196,-7472,-812,-3487,2
542,7816,2782,-384,-236,1123,956,8756,-1572,-6950,-769,-3465,2
714,7294,2400,-425,-256,1107,640,8114,-880,-6597,-600,-3589,2
816,7140,2420,-203,-170,1111,156,7666,-828,-5792,-453,-3745,2
916,7336,2644,-55,-70,1111,38,7420,-232,-4961,-371,-3850,2
740,7686,3084,-122,-47,1065,-202,7716,36,-4708,-337,-3901,2
576,7616,2814,-257,-50,1010,-308,7384,400,-4734,-448,-3828,2
754,7252,2702,-263,-85,973,-464,6650,986,-4674,-517,-3848,2
888,7134,2494,-161,14,933,-686,6142,1442,-4143,-589,-3921,2
854,7362,2638,-92,48,887,-516,5430,1258,-3614,-549,-3906,2
1216,7572,2788,-113,143,830,-644,5152,1730,-3186,-392,-3927,2
1134,7376,2826,-173,183,778,-1230,5084,2268,-3017,-416,-3958,2
958,7278,2832,-254,198,709,-1494,4228,2576,-3075,-561,-3895,2
1266,7258,2762,-271,60,738,-1744,3432,2868,-2866,-837,-3721,2
1190,7252,2644,-214,140,654,-1032,3250,2770,-2699,-939,-3758,2
1130,7460,2770,-146,199,591,-1368,2640,3218,-2738,-1071,-3655,2
904,7522,3004,-207,245,485,-1400,2592,3658,-2997,-1125,-3398,2
1090,7264,2932,-310,247,400,-1446,1572,4000,-3292,-1356,-3296,2
1190,7132,2776,-332,199,362,-1330,696,4054,-3100,-1452,-3111,2
1344,7230,2524,-312,217,329,-1380,-50,4262,-2600,-1397,-2833,2
1474,7196,2562,-235,278,326,-1338,-240,4982,-2388,-1372,-2564,2
1876,7172,2562,-180,297,416,-1678,114,5768,-2587,-1368,-2301,2
1370,7206,2686,-203,377,348,-1660,-284,6122,-2891,-1470,-1979,2
1314,7282,2532,-193,297,291,-1506,-1308,6306,-2726,-1454,-1697,2
1546,7340,2594,-108,280,227,-1296,-1774,6628,-2109,-1251,-1417,2
1646,7420,2882,-76,350,233,-1250,-1616,7384,-1733,-1036,-1157,2
1436,7306,2850,-128,305,240,-1048,-1592,7898,-1568,-766,-891,2
1180,7238,2608,-166,247,196,-1242,-2442,8264,-933,-411,-629,2
794,7156,2600,-148,216,109,-1272,-2812,8506,87,-41,-366,2
928,7282,2610,-125,227,56,-1368,-2364,8600,659,250,-83,2
854,7388,2896,-126,198,7,-1406,-1878,8504,781,535,224,2
832,7378,2942,-144,55,-53,-1396,-2226,8346,988,816,588,2
1122,7588,2722,-213,-14,-114,-1300,-2426,8148,1748,1128,848,2
852,7270,2992,-146,-240,-173,-1332,-1870,7958,2534,1504,1092,2
1084,7310,2920,-208,-228,-235,-1290,-1238,7604,2984,1893,1339,2
1340,7296,2532,-249,-285,-279,-1284,-1194,6834,3344,2297,1512,2
1442,7270,2432,-189,-253,-294,-1206,-1422,6060,4289,2721,1672,2
1664,7426,2692,-149,-211,-278,-1234,-1114,5074,5553,3223,1776,2
1362,7554,2926,-186,-189,-271,-1418,82,4376,6396,3501,1969,2
1086,7602,2826,-240,-262,-293,-1478,1108,3644,6429,3645,2149,2
1028,7348,2754,-293,-282,-373,-1316,1042,2820,6508,3751,2303,2
1086,7148,2570,-258,-343,-428,-1210,862,1710,7368,3945,2363,2
1250,7204,2700,-204,-353,-400,-1552,2070,982,8120,4004,2383,2
972,7352,2746,-176,-232,-468,-1470,4716,-4,6346,3587,2658,2
894,7064,2792,-167,-175,-617,-1336,3730,-550,5748,3481,2706,2
924,7068,2692,-112,-124,-750,-1612,3160,-1648,6405,3457,2657,2
1172,7148,2554,-82,18,-841,-1992,4612,-1974,6610,3346,2718,2
976,6994,2582,-36,234,-943,-2290,6378,-2258,5714,3220,2879,2
842,7032,2540,-40,424,-1118,-2148,6004,-2758,4847,3112,2822,2
766,7064,2592,6,517,-1270,-1098,5562,-3916,5494,3120,2649,2
940,7366,2754,123,553,-1319,-680,5506,-5004,6540,3276,2653,2
724,7588,3040,161,597,-1253,-298,6578,-5470,6727,3568,2645,2
382,7714,3038,77,578,-1144,-500,7654,-5830,6428,3719,2908,2
278,7806,2962,21,504,-1054,-448,7446,-6552,6244,3753,3125,2
348,7758,2694,-15,502,-1042,-576,6916,-7348,6672,3910,3009,2
514,7724,2782,-80,467,-1007,-898,7388,-8214,7186,4037,2942,2
782,7544,2532,-151,526,-936,-962,8504,-8706,6855,3853,3041,2
678,7200,2530,-77,677,-842,-386,8262,-9122,6250,3667,3061,2
120,7164,2618,94,705,-821,562,7426,-9922,6226,3455,2913,2
-278,7362,3054,180,595,-836,462,6974,-10204,6426,3269,2800,2
-432,7622,3064,97,478,-849,494,7886,-9756,5858,2915,3009,2
-292,7626,2896,-28,440,-762,822,7730,-9876,4908,2637,3143,2
-824,7418,2804,27,259,-774,2014,5156,-9840,5590,2570,2780,2
-650,7602,2748,-41,111,-774,152,7046,-8868,4850,2335,3195,2
-626,7406,2092,-184,187,-753,396,8248,-7950,1788,1538,4122,2
-1096,6864,2068,-132,135,-728,2320,6586,-9498,-545,831,4544,2
-1230,6970,2220,59,74,-857,3106,3984,-10418,43,731,4462,2
-892,7576,2434,197,59,-945,1810,5324,-9926,1377,694,4416,2
-786,7742,2734,138,-14,-797,1528,7530,-9284,892,307,4411,2
-576,7648,2846,34,-323,-576,2230,7760,-9726,-354,-205,4417,2
-792,7208,2608,-63,-313,-502,2594,6512,-9824,-561,-569,4345,2
-1524,7332,2232,68,-169,-655,2016,6626,-9326,215,-865,4158,2
-866,7370,2232,183,-310,-552,2072,7554,-8694,827,-1095,3952,2
-366,7564,2724,115,-501,-331,2208,8880,-7656,181,-1381,3783,2
-660,7620,2664,6,-508,-216,2516,8770,-7198,-821,-1566,3559,2
-694,7710,2566,-28,-419,-168,2548,7584,-6616,-828,-1501,3279,2
-1532,7514,2386,-49,-412,-118,2336,7854,-6110,-85,-1284,2859,2
-1092,7428,2378,-116,-547,8,1852,8860,-5230,-199,-1150,2384,2
-1306,7160,2326,-85,-677,59,1798,9250,-4628,-1044,-1061,1982,2
-1350,7260,2198,23,-680,85,2108,8570,-3994,-1492,-868,1633,2
-1208,7590,2178,-3,-606,117,2114,8604,-3298,-1594,-489,1306,2
-1088,7612,2042,-116,-575,97,2066,8640,-3148,-1727,-40,886,2
-838,7390,1854,-106,-651,70,2072,8794,-3364,-1907,368,469,2
-464,7232,2164,-22,-611,89,2428,8976,-3396,-2196,726,73,2
-220,7446,2410,-3,-454,160,2702,8752,-3646,-2400,1034,-339,2
-402,7694,2520,-92,-330,222,2850,8456,-4272,-2055,1326,-751,2
-292,7850,2578,-213,-191,262,2732,8874,-4596,-1773,1466,-1099,2
-350,7746,2398,-323,-57,283,2608,9512,-4526,-2142,1413,-1293,2
-534,7538,2272,-322,28,280,2336,10502,-4728,-3230,1171,-1354,2
-476,7528,2382,-274,75,316,2586,9720,-5236,-3617,1123,-1596,2
-664,7524,2618,-304,111,396,2844,9512,-5900,-3037,1320,-2041,2
-706,7540,2664,-381,132,456,2762,10400,-5926,-2876,1511,-2398,2
-718,7628,2468,-435,123,506,2476,11818,-5772,-4039,1374,-2536,2
-760,7598,2378,-403,113,529,2140,13028,-5100,-6520,865,-2453,2
-558,7472,2482,-339,106,579,2954,12064,-5888,-8126,408,-2419,2
-362,7444,2678,-352,170,684,3736,9648,-6812,-7017,653,-2685,2
-440,7358,2718,-396,197,809,3604,9732,-6702,-5176,1154,-3051,2
-580,7516,2630,-406,173,882,3010,11772,-5872,-4732,1314,-3271,2
-778,7706,2474,-412,97,855,2596,12910,-5016,-6565,814,-3112,2
-394,7602,2436,-414,39,887,2338,13544,-4380,-9505,209,-2835,2
50,7300,2504,-414,73,1027,3094,12482,-5634,-11105,-140,-2592,2
128,7154,2544,-391,184,1235,2796,10216,-6556,-10095,81,-2623,2
-298,7294,2564,-348,273,1304,2048,11688,-5114,-8864,-16,-2761,2
-424,7466,2454,-278,208,1189,2642,12724,-4240,-9431,-152,-2891,2
-260,7160,2676,-180,139,1104,3194,10986,-4452,-9659,-70,-3176,2
674,7542,2738,-141,109,1203,3082,9212,-4122,-7888,424,-3289,2
374,7512,2742,-222,143,1313,1902,8758,-3376,-5602,873,-3717,2
-108,7442,2336,-250,-3,1353,1318,9334,-2974,-4003,940,-4050,2
132,7358,2464,-163,-128,1358,1168,9850,-2608,-3586,786,-4204,2
440,7544,2696,-153,-16,1401,1200,9992,-1950,-4312,489,-4092,2
74,7468,2792,-209,45,1387,858,8280,-1562,-4912,183,-4091,2
34,7528,2738,-244,-75,1295,200,7078,-1870,-4005,135,-4028,2
638,7672,2606,-294,-121,1254,-234,7144,-1358,-3256,-108,-4084,2
806,7614,2592,-327,16,1239,-252,7478,-790,-3506,-405,-4066,2
800,7480,2688,-241,3,1212,-272,7272,-338,-4043,-641,-4002,2
788,7336,2834,-182,4,1164,-396,5818,376,-4365,-673,-3802,2
710,7366,2748,-205,91,1067,-748,4690,634,-3290,-712,-3899,2
710,7384,2608,-261,119,967,-1370,5172,1548,-2536,-908,-4003,2
716,7270,2386,-273,71,856,-1252,5700,1822,-2871,-1221,-3842,2
1340,7154,2638,-27,69,881,-822,4438,1932,-4278,-1349,-3261,2
1596,7278,2796,42,260,991,-766,3158,2892,-5045,-1375,-3235,2
1058,7272,2908,-20,441,912,-1384,2018,3436,-4230,-1179,-3096,2
1050,7238,2554,-56,416,734,-1496,1148,3944,-2171,-1040,-3116,2
1150,7284,2628,11,203,636,-1618,2932,3846,-1320,-1127,-3014,2
1862,7302,2560,128,178,744,-1472,3086,3778,-1895,-1214,-2845,2
1548,7290,2810,147,485,818,-1628,2526,3794,-2510,-1316,-2788,2
2062,7324,2548,93,534,742,-1740,1988,4458,-2797,-1471,-2748,2
754,7400,2858,59,391,458,-1422,1666,4890,-2870,-1664,-2669,2
1222,7372,2770,-7,176,296,-1134,808,5190,-2776,-1781,-2602,2
1730,7292,2510,-45,294,392,-1336,570,5492,-2375,-1794,-2246,2
1100,7156,2388,32,375,397,-1152,-664,5978,-2468,-1865,-2437,2
844,7232,2458,88,262,217,-1214,-60,6886,-2606,-1977,-2108,2
1062,7554,2784,33,142,82,-972,-1344,7572,-2792,-1817,-1767,2
1328,7626,2754,-104,50,65,-484,-2482,8072,-2236,-1466,-1429,2
1390,7416,2478,-195,34,80,-298,-2990,8498,-1305,-992,-1118,2
1352,7174,2246,-140,1,56,-398,-3092,8996,-353,-446,-735,2
918,7230,2460,-62,-23,-33,-358,-2876,8994,289,38,-352,2
742,7436,2832,-92,-160,-140,-526,-2918,8816,751,473,47,2
932,7750,2878,-220,-283,-216,-604,-2716,8526,1248,843,378,2
566,7496,2704,-310,-323,-236,-858,-2824,8344,1917,1185,661,2
1092,7474,2624,-307,-456,-264,-748,-2260,7894,2761,1480,887,2
1120,7342,2426,-321,-531,-273,-774,-1370,7590,3199,1794,1115,2
1328,7304,2286,-271,-550,-297,-1012,-1104,7054,3333,2027,1410,2
1758,7330,2418,-198,-550,-291,-994,-1194,6478,3674,2260,1650,2
1682,7480,2710,-244,-428,-291,-858,-1390,6092,4628,2573,1818,2
1448,7458,2662,-270,-427,-319,-646,-704,5448,5908,2846,1755,2
1258,7522,2620,-269,-429,-378,-888,628,4708,6714,3294,1723,2
1160,7588,2546,-280,-388,-407,-1034,1446,4008,6910,3609,1873,2
1002,7490,2594,-286,-393,-440,-1090,1866,3204,6899,3858,2036,2
1104,7266,2588,-281,-445,-506,-998,2198,2386,7278,4088,2109,2
1246,7190,2470,-245,-438,-574,-1004,3222,1794,7644,4238,2116,2
1422,7320,2554,-212,-399,-617,-1434,4302,1300,7455,4318,2120,2
1416,7388,2574,-196,-297,-636,-1698,5356,364,6930,4283,2311,2
1094,7324,2446,-178,-248,-680,-1578,5552,-230,6296,4213,2432,2
732,7132,2548,-118,-197,-785,-1302,6062,-656,5876,4123,2575,2
