750,7436,2866,-214,10,113,2838,-7166,7622,1017,44,577,2
820,7402,3020,-230,92,147,2746,-6174,7622,1712,263,936,2
904,7438,3094,-255,174,163,2318,-5268,7560,1855,480,1346,2
716,7542,2888,-264,208,155,2114,-4856,7334,1763,633,1776,2
554,7476,2782,-264,230,106,2144,-4734,7248,2014,802,2056,2
386,7222,2804,-221,248,41,2144,-4800,6880,2744,1045,2063,2
316,7160,2810,-194,303,-25,1828,-4840,6702,4225,1294,1799,2
352,7338,2784,-159,366,-68,1844,-4476,6414,6169,1660,1425,2
352,7376,2934,-136,317,-61,1914,-3234,5942,7852,2178,1024,2
402,7276,2948,-134,266,-57,1666,-88,5724,8365,2662,880,2
376,7230,2856,-90,316,-70,1134,2948,5210,6366,2998,1163,2
32,7214,2778,-42,304,-150,640,3026,5304,3762,3060,1782,2
-174,7274,2808,-1,95,-241,820,1566,4758,2444,2993,2218,2
228,7402,2986,-32,-48,-272,1018,-360,3962,3093,3052,2055,2
440,7640,3150,-137,-76,-240,930,-1364,3142,5441,3280,1288,2
526,7760,2970,-215,-135,-140,-10,-1450,2082,8660,3604,350,2
788,7404,2580,-254,-63,-41,-1804,1554,1702,10210,3448,-29,2
518,7082,2654,-161,116,-41,-1990,5152,1066,8888,3095,452,2
290,7238,2948,-39,123,-121,-1458,6726,788,5849,2843,1353,2
432,7950,3494,-169,228,-241,-1170,4716,126,4225,2565,1807,2
500,8190,3364,-358,169,-293,-1306,2138,-238,5409,2691,1530,2
1090,7964,2722,-556,235,-313,-2214,86,-722,9039,3090,599,2
1044,6864,2154,-210,535,-209,-3878,2398,-4120,16556,3138,-1182,2
454,6954,2540,-67,751,-227,-4710,11520,-4912,13170,3787,54,2
8,6992,2776,-39,899,-303,-5658,11226,-3998,7298,3514,1510,2
-466,7056,3018,-70,827,-426,-4254,6448,-3718,5130,3612,2196,2
-684,7126,3230,-31,457,-515,-3758,2100,-5256,7251,3736,1253,2
-368,7412,3038,-44,206,-485,-3924,586,-6474,12940,4053,-314,2
338,7444,2106,-99,484,-398,-5964,2634,-7312,19361,4500,-1550,2
48,6974,1936,-9,1004,-421,-6930,7714,-9226,20667,4089,-1062,2
-554,7016,2454,143,1084,-555,-5954,10828,-10194,16082,3901,489,2
-264,7634,3200,111,792,-616,-4198,10948,-10424,10673,3556,2658,2
-26,7794,3116,55,667,-575,-3570,7294,-10730,6975,3600,3182,2
-292,7658,2918,82,656,-497,-4492,4094,-10902,6229,3217,2551,2
-672,7338,2520,98,739,-453,-4540,4376,-11756,8620,2910,1732,2
-1384,6940,2768,217,767,-429,-3922,3274,-12384,12141,3105,1429,2
-1804,6942,2822,257,671,-539,-3284,3426,-13208,14811,3292,1120,2
-1774,7290,2888,225,440,-684,-3288,4788,-13958,15692,3630,370,2
-1394,7580,2800,113,311,-761,-3966,4142,-14070,13813,3473,410,2
-1152,7460,2728,87,108,-784,-3656,4124,-13608,9687,3046,1085,2
-720,7348,2584,153,55,-721,-2918,4088,-13264,5322,2519,2424,2
-950,7300,2670,201,106,-589,-2478,2606,-13104,2598,1876,3688,2
-1458,7496,2730,160,85,-521,-2134,1894,-13720,2600,1295,3913,2
-1764,7696,2608,-9,-44,-543,-2084,444,-12564,4607,924,3438,2
-1596,7598,2410,-136,-276,-557,-1266,1750,-12220,6137,923,2992,2
-958,7370,2236,-116,-380,-503,-1072,2836,-11624,5063,864,2959,2
-508,7156,2028,49,-391,-339,-546,4066,-10748,2900,714,3511,2
-534,7336,2366,205,-371,-205,40,3956,-10106,835,518,3963,2
-692,7746,2738,210,-302,-133,626,2694,-9704,404,378,3898,2
-990,7962,2832,46,-315,-74,982,2234,-9180,880,387,3573,2
-968,7866,2734,-126,-428,-44,802,2848,-9098,812,429,3311,2
-554,7630,2544,-175,-350,-25,636,3526,-8928,-102,415,3312,2
-384,7448,2396,-132,-164,54,352,4388,-9074,-1110,285,3203,2
-588,7330,2252,-101,-44,93,34,4752,-8392,-1458,98,2569,2
-906,7214,2392,-79,-20,93,174,3584,-7162,-1391,103,1594,2
-1092,7252,2666,-77,-25,42,-124,3368,-7792,-1347,140,625,2
-1114,7318,2640,-114,-14,25,-414,4450,-9252,-1954,117,-3,2
-1256,7318,2528,-183,26,52,-714,5674,-9390,-3111,-63,-157,2
-1342,7480,2398,-161,85,53,-618,5874,-9032,-4309,-218,-246,2
-1286,7810,2196,-211,109,19,-498,6006,-8794,-4822,-234,-649,2
-1114,7960,2122,-335,157,19,-742,5982,-8940,-5324,-136,-1017,2
-1144,7558,2156,-374,182,6,-1236,5908,-10472,-6262,-62,-1230,2
-1072,7430,2458,-305,223,19,-1512,6730,-11450,-7099,-75,-1287,2
-1066,7410,2478,-265,156,113,-1464,6986,-11306,-7876,-135,-1315,2
-1104,7662,2728,-299,48,235,-996,6974,-10660,-8574,-129,-1445,2
-1130,7708,2560,-373,14,328,-1056,7288,-10570,-9291,-98,-1414,2
-1128,7584,2508,-458,29,386,-1796,7262,-11392,-9963,-115,-1273,2
-1164,7376,2468,-482,80,438,-2144,6822,-11598,-9838,-99,-1199,2
-1118,7112,2370,-320,-175,599,-1882,6818,-10084,-8349,-106,-1449,2
-1124,7700,2956,-466,-146,756,-2568,8848,-9144,-10591,-67,-896,2
-1344,7294,2504,-568,-155,685,-1948,7872,-8806,-10047,-39,-983,2
-1136,6858,2290,-428,-341,661,-1802,6950,-8338,-8556,57,-1263,2
-1092,7038,2286,-253,-499,694,-2414,7768,-8026,-8298,-115,-1187,2
-764,7324,2574,-183,-456,703,-2710,9876,-7442,-9629,-263,-1008,2
-676,7388,2854,-195,-269,650,-3126,10542,-6606,-11145,-396,-604,2
-794,7032,2548,-173,-292,595,-2446,9562,-5434,-11265,-460,-521,2
-730,6876,2496,-54,-528,646,-1642,8268,-4434,-9819,-323,-821,2
-546,7214,2784,23,-685,702,-2092,7528,-4116,-8124,-221,-1201,2
-472,7658,3090,-8,-659,710,-2930,8682,-4492,-8070,-336,-1019,2
-514,8014,3058,-152,-528,670,-3154,8788,-4002,-9289,-637,-725,2
-494,7850,2632,-298,-582,605,-2406,9058,-3112,-10255,-865,-517,2
148,7328,2252,-276,-640,639,-1708,8064,-1720,-10077,-811,-516,2
318,6900,2178,-35,-558,736,-1760,6622,-972,-8862,-700,-761,2
86,7618,3156,135,-488,767,-2882,6314,-1584,-7039,-973,-1138,2
106,7898,2800,-107,-498,731,-2324,6726,-426,-7395,-1327,-996,2
594,7676,2428,-246,-530,805,-1514,6332,724,-7634,-1385,-965,2
612,7278,2040,-123,-484,958,-1034,4828,952,-7219,-1285,-1201,2
382,7358,2438,23,-473,1035,-1394,3488,980,-6121,-1235,-1466,2
280,7428,2948,34,-345,978,-2410,3734,1058,-5486,-1471,-1616,2
508,7554,2912,-77,-112,859,-1898,4754,1928,-5791,-1854,-1545,2
534,7598,2606,-185,66,748,-816,4930,2532,-6395,-2018,-1427,2
330,7620,2600,-161,27,640,-284,3340,2444,-6431,-1938,-1440,2
232,7844,2632,-180,-127,506,-436,1840,2298,-5838,-1861,-1619,2
736,7730,2738,-260,-165,431,-336,1042,2928,-5074,-1849,-1778,2
1204,7428,2502,-297,110,436,50,920,3916,-4673,-1870,-2005,2
914,6962,2242,-217,346,456,622,1034,4696,-4445,-1853,-2191,2
472,6944,2560,-48,302,424,1088,358,4768,-4062,-1657,-2242,2
464,7396,3136,-38,198,351,1208,-566,5492,-3683,-1387,-2285,2
626,7866,3284,-232,240,311,1252,-1582,6302,-3234,-1194,-2394,2
628,7614,2560,-375,285,304,1258,-2100,6950,-2720,-1034,-2446,2
704,7100,1842,-246,352,292,1314,-2548,7608,-2462,-872,-2324,2
452,6926,2112,35,411,261,1676,-3196,7950,-2182,-654,-2090,2
68,7388,2784,159,254,183,1804,-3588,8312,-1682,-422,-1824,2
-1446,8190,3542,73,111,177,1892,-3666,8644,-953,-176,-1394,2
422,8336,3828,-119,4,64,1746,-3608,8828,-144,228,-673,2
388,7718,2734,-246,93,70,2778,-4272,8660,199,274,-1244,2
190,7772,2324,-288,34,22,1882,-4782,8804,1108,598,-787,2
412,7242,2240,-201,-54,-27,2250,-4722,8432,2481,1022,-650,2
550,7092,2542,-60,-73,-40,1938,-4006,8314,3922,1353,-506,2
724,7446,2860,-116,-158,-31,1982,-2790,8000,4759,1603,-555,2
822,7592,2808,-220,-118,-17,1630,-1678,7746,5033,1860,-424,2
300,7582,2604,-231,-65,-81,1448,-806,7194,4928,2164,-176,2
376,7536,2312,-203,-83,-147,1358,-1162,6640,5392,2558,-119,2
352,7470,2188,-152,-124,-225,1208,-1570,6098,6716,3032,-571,2
640,7518,2488,-103,-114,-261,520,-1180,5290,8612,3393,-1048,2
786,7550,2724,-118,16,-281,-276,688,4400,9981,3664,-1425,2
544,7576,2662,-179,83,-313,-802,2474,3840,10104,3828,-1570,2
342,7522,2690,-202,39,-354,-1006,3134,2938,9645,4026,-1659,2
414,7636,2638,-230,-71,-389,-948,2690,1714,9807,4206,-2075,2
650,7718,2792,-247,-111,-377,-1260,1964,158,10880,4557,-2761,2
816,7818,3096,-295,-3,-342,-2552,2388,-376,12320,4666,-3352,2
590,7726,2848,-408,177,-374,-2558,3622,-1128,13247,4665,-3651,2
184,7396,2470,-460,191,-452,-2804,3918,-1374,13011,4594,-3743,2
184,7226,2516,-361,84,-487,-2506,2984,-2874,12700,4512,-4013,2
378,7296,2706,-329,106,-478,-3162,1924,-4486,12401,4727,-4133,2
498,7338,2594,-402,285,-479,-4892,2360,-5022,11167,4745,-4367,2
296,6974,2194,-416,498,-527,-5654,2676,-4840,9803,4296,-3690,2
30,7012,2220,-218,484,-601,-4178,1986,-5280,8466,4377,-3188,2
220,7352,2646,-23,349,-636,-3190,-50,-6126,9478,4582,-3158,2
196,7944,3176,-61,469,-621,-4874,-1402,-6526,11156,4822,-3244,2
186,7700,2864,-205,401,-648,-6624,-18,-6674,10352,4498,-3023,2
-382,6972,2556,1,560,-771,-5086,488,-8728,5622,4485,-381,2
-298,7364,2968,76,441,-798,-3982,-1136,-9324,4720,4551,343,2
162,8100,2824,-97,479,-766,-4050,-1392,-9468,5651,4591,351,2
340,7770,2174,-333,726,-717,-5352,-1102,-8702,6567,4621,365,2
-36,7040,2002,-243,918,-695,-5464,-778,-9358,6438,4624,665,2
-406,6688,2308,64,846,-696,-4908,-1252,-10682,5815,4656,972,2
-572,6830,2802,290,766,-619,-4656,-1732,-12276,5638,4505,989,2
-436,7748,3008,199,748,-591,-5076,-1172,-11668,6023,4333,765,2
-1258,7862,2724,18,704,-572,-4902,-424,-10768,6010,4238,946,2
-1598,7316,2444,-26,508,-561,-4502,-208,-10756,4783,3933,1211,2
-1700,7020,2352,51,388,-549,-4022,-994,-11276,4029,3782,1633,2
-1824,7088,2544,149,301,-566,-3570,-1626,-11964,3815,3582,1990,2
-1684,7428,2586,100,250,-635,-3702,-906,-12184,4156,3417,2110,2
-1484,7522,2536,-52,206,-703,-3938,78,-11222,3889,3257,2371,2
-1272,7082,2310,-28,78,-699,-3484,770,-11422,3163,3106,2693,2
-934,6786,2218,122,33,-642,-3040,1194,-11466,2240,2915,3123,2
-1004,7160,2182,331,2,-462,-2262,1334,-11624,1540,2734,3484,2
-982,7840,2700,370,6,-301,-1626,1586,-11426,983,2596,3695,2
-1230,8448,2934,-154,13,-73,-552,1306,-11542,559,2260,3895,2
-926,7802,2664,-322,-75,-27,-428,3370,-12756,541,1838,3545,2
-862,7332,2098,-320,2,22,-1090,4544,-11556,349,1403,3097,2
-1196,6696,1804,-112,33,29,-1046,4650,-10226,-134,980,2403,2
-1338,6718,1980,134,72,-14,-1020,4886,-10158,-690,517,1516,2
-1346,7070,2294,261,65,-15,-794,4364,-10270,-676,256,602,2
-1172,7650,2694,173,90,42,-512,4100,-9902,-291,154,-57,2
-1040,8086,2754,-18,82,82,-244,4442,-9368,-423,110,-497,2
-1034,8132,2520,-195,61,119,-294,4866,-8790,-1041,131,-739,2
-1106,7874,2138,-294,65,136,-214,4910,-8426,-1936,134,-884,2
-1166,7436,1898,-246,114,126,-32,4380,-8560,-2672,181,-1063,2
-1264,7288,1990,-123,176,116,194,3478,-8916,-2653,297,-1517,2
-1276,7362,2248,-86,215,152,50,3214,-9500,-2404,383,-2019,2
-1340,7558,2588,-120,245,185,-144,3718,-10300,-2394,390,-2496,2
-1592,7496,2374,-204,195,230,-318,5288,-10360,-3152,292,-2675,2
-1800,7242,2132,-218,88,241,-280,5846,-9978,-4798,181,-2507,2
-1872,7210,2194,-165,54,239,-518,5108,-10130,-6085,153,-2494,2
-1724,7436,2366,-146,25,263,-504,4162,-11068,-6340,152,-2651,2
-1526,7678,2496,-182,-44,306,-512,3270,-11636,-5810,197,-2935,2
-1326,7626,2514,-224,-152,343,-684,4114,-11904,-5436,150,-3240,2
-1040,7666,2350,-308,-243,396,-1232,5428,-11848,-6280,92,-3061,2
-810,7462,2152,-333,-219,459,-1516,6558,-11842,-8093,12,-2498,2
-776,7520,2328,-293,-102,522,-1764,6924,-11986,-10045,-109,-1799,2
-892,7578,2554,-268,-19,570,-1534,5892,-12468,-11418,-187,-1342,2
-1032,7620,2534,-303,-65,585,-1162,5284,-12836,-11461,-315,-1490,2
-1116,7434,2440,-301,-211,627,-1332,5208,-12844,-10736,-315,-1811,2
-1058,7312,2300,-293,-232,682,-2108,6272,-11982,-9992,-362,-1991,2
-1206,7478,2328,-283,-119,701,-2772,7810,-11544,-9895,-588,-1864,2
-1348,7370,2336,-284,-83,665,-2606,8562,-10992,-10578,-856,-1547,2
-1178,7294,2314,-268,-217,625,-2134,7374,-10490,-11216,-999,-1414,2
-926,7186,2330,-172,-404,652,-2130,6642,-9916,-10733,-1154,-1794,2
-746,7290,2408,-95,-510,719,-2708,7010,-9364,-9978,-1270,-1951,2
-604,7636,2704,-98,-423,749,-2992,8388,-8168,-9990,-1557,-1756,2
-780,7862,2678,-217,-302,711,-2572,9596,-7378,-10783,-1764,-1277,2
-780,7644,2308,-322,-415,665,-1966,9272,-6512,-11529,-1820,-1026,2
-358,7252,2144,-267,-485,697,-2186,7014,-5584,-11376,-1773,-1129,2
-358,7160,2264,-104,-457,744,-2580,5452,-4864,-10046,-1761,-1634,2
-388,7324,2670,-1,-352,733,-2736,6542,-3186,-8867,-1864,-1800,2
-586,7690,2708,-60,-223,647,-2222,8402,-2194,-8798,-1937,-1655,2
-232,7480,2272,-221,-551,619,-2210,6516,-1746,-10112,-1556,-1531,2
198,7428,2260,-140,-548,737,-2812,4536,-1184,-9464,-1478,-1732,2
176,7780,2458,-96,-387,818,-2578,3634,-172,-7842,-1460,-2037,2
128,7910,2284,-173,-361,783,-2298,3950,852,-6253,-1532,-2425,2
370,7790,2346,-219,-292,771,-2538,4066,954,-5164,-1577,-2725,2
432,7566,2442,-168,-199,845,-2862,4756,456,-5036,-1705,-2641,2
366,7592,2672,-131,-140,866,-2776,4948,672,-5773,-1908,-2262,2
486,7710,2774,-188,-66,802,-2296,4274,1554,-6511,-2138,-2021,2
560,7644,2270,-329,9,759,-1986,3036,2252,-6430,-2239,-2006,2
706,7364,2050,-292,-5,796,-2038,1626,2616,-5478,-2299,-2167,2
744,7330,2330,-203,72,833,-1966,820,2782,-4352,-2367,-2329,2
420,7482,2470,-213,191,785,-1674,998,3816,-3786,-2504,-2339,2
268,7436,2396,-257,308,672,-786,1616,4696,-3828,-2522,-2177,2
8,7432,2302,-206,337,561,-102,1500,5330,-4166,-2417,-1917,2
-122,7602,2588,-153,302,428,716,304,5560,-4249,-2107,-1689,2
-20,7756,2840,-217,211,312,1118,-1172,6046,-3874,-1745,-1680,2
130,7574,2608,-287,121,246,1050,-2624,6794,-2868,-1428,-1863,2
232,7356,2276,-247,73,211,1208,-2510,7192,-1781,-1212,-1939,2
274,7170,2296,-167,47,209,1670,-2074,7660,-1129,-957,-1840,2
258,7170,2428,-115,-37,225,2192,-1980,8092,-844,-702,-1662,2
218,7514,2860,-85,-48,143,2356,-2336,8278,-646,-366,-1400,2
112,8386,2584,-189,-71,58,2164,-3082,8526,-377,-44,-1147,2
416,7764,2382,-203,-78,-2,2050,-3728,8906,206,126,-975,2
232,7568,2608,-161,-202,24,2064,-3732,8490,605,540,-1076,2
332,7564,2442,-196,-237,41,1726,-4140,8438,1592,798,-895,2
278,7626,2602,-264,-263,33,1530,-4162,8346,2891,1090,-777,2
288,7652,2442,-294,-273,-25,1456,-3644,8180,4353,1199,-739,2
298,7470,2126,-289,-335,-65,1170,-2528,7722,5201,1363,-648,2
530,7362,2264,-209,-385,-99,842,-1194,7060,5298,1523,-350,2
666,7326,2518,-154,-358,-120,758,-296,6704,4940,1773,4,2
616,7394,2570,-155,-323,-159,682,-52,6472,4812,2027,291,2
534,7592,2646,-189,-297,-232,600,228,6094,5009,2250,383,2
552,7798,2614,-242,-239,-295,478,608,5566,5443,2479,354,2
712,7730,2648,-287,-180,-325,330,706,4868,6194,2798,139,2
648,7550,2594,-291,-182,-320,-314,1002,4134,7172,3053,-204,2
750,7382,2376,-250,-167,-309,-686,1666,3140,8089,3258,-492,2
624,7270,2498,-210,-89,-316,-886,2490,2136,8741,3447,-757,2
338,7496,2696,-180,-34,-338,-798,2626,1252,9428,3629,-1152,2
198,7626,2682,-213,-22,-379,-1152,2670,594,10509,3968,-1690,2
318,7496,2536,-236,-3,-415,-2522,2862,106,11657,4130,-2139,2
376,7522,2588,-238,96,-452,-2918,3470,-832,12206,4239,-2380,2
224,7484,2676,-212,112,-522,-2906,3002,-2184,12375,4186,-2643,2
212,7702,2796,-213,76,-545,-2628,2252,-4534,12665,4349,-2983,2
100,7484,2684,-214,44,-515,-4106,3506,-5366,11747,4547,-2715,2
-66,7174,2394,-196,96,-527,-4968,4872,-4982,9121,4404,-1845,2
-144,6944,2346,-145,226,-628,-4760,5406,-4558,5628,4375,-915,2
74,7122,2596,-69,267,-712,-3812,4912,-4576,3882,4072,172,2
82,7578,2940,-49,201,-746,-2792,2676,-5248,4132,4221,363,2
470,7752,2200,-221,471,-614,-5482,-1988,-7362,10657,4861,-1318,2
114,7408,2232,-169,553,-581,-4852,-522,-9528,12935,4929,-1563,2
-152,7382,2530,-113,470,-565,-4480,1536,-10588,13007,5178,-1608,2
-448,7548,2266,-129,486,-421,-5298,3122,-10294,9581,5196,-1354,2
-920,7158,2370,-44,533,-492,-5002,820,-10590,7388,4967,-869,2
-804,6962,2596,54,509,-551,-4534,-932,-11932,6516,4788,-646,2
-1216,7206,2860,52,342,-599,-4038,-2854,-13204,7039,4651,-589,2
-824,7576,2436,-29,315,-657,-4576,-902,-12898,7531,4423,-356,2
-678,7652,1870,-207,413,-659,-4950,584,-11764,6472,4227,494,2
-788,6942,1906,-60,531,-644,-4238,634,-12348,4499,3977,1483,2
-1106,6770,2170,167,510,-665,-3902,-686,-12796,3123,3687,2440,2
-1094,7146,2548,299,367,-663,-3268,-1608,-12850,2709,3396,3104,2
-1044,7886,2842,233,326,-611,-2722,-1382,-12862,2803,3079,3378,2
-1212,8310,2978,34,238,-517,-1986,-1294,-12558,3126,2828,3544,2
-1322,8240,2842,-159,87,-397,-1910,-62,-12604,3077,2590,3752,2
-1066,7822,2286,-265,-8,-277,-2164,2086,-12144,2759,2266,3814,2
-1498,7128,1704,-205,7,-214,-2094,2626,-10952,1966,1934,3850,2
-1622,6802,1858,2,-43,-287,-1950,2894,-10374,1369,1638,3609,2
-1338,6840,2308,102,-163,-312,-1446,2794,-10414,1174,1448,3277,2
-1086,7196,2550,93,-200,-298,-938,2776,-10504,1186,1333,3035,2
-1004,7548,2670,37,-189,-201,-204,3424,-10174,941,1364,3017,2
-1084,7640,2742,-9,-183,-128,346,3774,-9760,23,1372,2959,2
-1106,7860,2552,-85,-215,-95,344,4350,-9856,-688,1307,2851,2
-808,8002,2382,-213,-143,-62,358,5218,-9200,-1154,1170,2442,2
-534,7668,2078,-255,6,8,588,4826,-9046,-1456,989,1791,2
-572,7144,2100,-167,142,14,774,4658,-9472,-1342,801,1046,2
-796,7072,2186,-21,210,14,920,4988,-9498,-1378,667,486,2
-854,7510,2264,-9,184,53,802,5938,-9192,-1886,553,97,2
-960,7686,2318,-72,281,91,672,6708,-8994,-2905,423,-149,2
-1166,7672,2308,-136,352,92,764,6490,-9004,-3732,381,-455,2
-1350,7540,2160,-137,339,84,836,5570,-9120,-4154,425,-816,2
-1458,7486,2120,-124,314,84,746,5066,-9776,-4120,489,-1386,2
-1312,7536,2252,-122,301,110,224,5510,-10090,-4087,564,-1911,2
-1290,7762,2488,-196,302,142,-88,6432,-9692,-4529,554,-2213,2
-1350,7828,2402,-272,280,190,72,6436,-10118,-5138,516,-2437,2
-1354,7598,2378,-307,239,234,138,6058,-10692,-5436,487,-2617,2
-1368,7604,2358,-344,218,276,342,4998,-10662,-5334,529,-2832,2
-1584,7540,2318,-407,187,295,74,4796,-10686,-4893,530,-3107,2
-1680,7540,2272,-463,111,298,-548,5850,-10976,-4804,403,-3349,2
-1426,7416,2260,-486,32,312,-830,6818,-11450,-5334,219,-3427,2
-1182,7220,2250,-415,-20,376,-992,7382,-11822,-6471,45,-3273,2
-1176,7520,2566,-399,4,475,-656,7502,-12248,-8877,-274,-2701,2
-1440,7624,2430,-486,-78,497,-554,7236,-11772,-9270,-332,-2578,2
-1216,7408,2328,-502,-200,516,-1120,6412,-11358,-9369,-366,-2570,2
-846,7174,2260,-388,-206,585,-1358,6484,-10988,-9137,-396,-2687,2
-832,7174,2526,-260,-152,668,-1696,7170,-11006,-9024,-573,-2673,2
-1006,7396,2638,-256,-130,697,-1532,8738,-10254,-9458,-708,-2495,2
-1328,7506,2448,-336,-262,692,-1410,9688,-9586,-10384,-760,-2244,2
-1108,7276,2406,-327,-408,687,-1478,8990,-9070,-10935,-708,-2154,2
-790,7192,2540,-205,-422,703,-1890,7512,-8750,-10921,-675,-2067,2
-688,7344,2694,-145,-350,710,-2328,7280,-8200,-10612,-848,-1915,2
-718,7588,2624,-227,-308,681,-2122,8486,-7080,-10379,-1095,-1800,2
-1062,7532,2280,-296,-466,626,-1928,9392,-6380,-10645,-1258,-1582,2
-680,7346,2286,-205,-622,637,-1772,8910,-5962,-11045,-1215,-1573,2
-290,7242,2254,-77,-584,698,-2464,7974,-5600,-11134,-1219,-1336,2
-180,7404,2762,42,-434,722,-2432,7122,-4814,-11007,-1392,-1285,2
-344,7956,2810,-104,-441,687,-2124,6614,-3544,-10341,-1455,-1484,2
-130,7976,2628,-360,-624,700,-1854,5710,-2670,-9111,-1428,-1920,2
476,7546,2166,-392,-679,875,-2330,5102,-2378,-7683,-1313,-2367,2
430,7250,2176,-241,-532,1055,-3118,4938,-2102,-6755,-1446,-2614,2
366,7248,2488,-60,-280,1067,-3016,5726,-1800,-6548,-1627,-2555,2
40,7698,2680,-134,-138,978,-2610,6156,-442,-7199,-1909,-2296,2
144,7778,2452,-278,-161,871,-2294,5472,-70,-7556,-2160,-2322,2
290,7416,2224,-214,-139,862,-2088,3984,-186,-7200,-2269,-2535,2
188,7376,2546,-90,-34,819,-2172,3090,100,-6447,-2338,-2784,2
326,7612,2762,-126,82,730,-1856,2946,1168,-5803,-2458,-2953,2
624,7694,2730,-238,250,667,-1666,3738,1906,-5723,-2572,-2947,2
622,7486,2530,-268,320,671,-1234,3570,2290,-6258,-2611,-2804,2
506,7488,2686,-221,313,685,-998,2478,2618,-6639,-2582,-2758,2
204,7650,2740,-201,283,617,-740,1430,3770,-6593,-2564,-2832,2
322,7504,2264,-297,418,411,80,-1782,5054,-4556,-2202,-3240,2
304,7090,2316,-179,456,370,268,-2038,5244,-3194,-1983,-3268,2
342,7332,2576,-122,365,336,726,-1654,5890,-2748,-1815,-3087,2
414,7404,2616,-152,292,331,1194,-1460,6384,-2844,-1676,-2843,2
242,7342,2342,-146,245,357,1538,-2066,6942,-3171,-1519,-2541,2
390,7396,2564,-110,151,363,1770,-3576,7414,-3007,-1300,-2308,2
-328,7274,2698,-110,154,322,2014,-4988,7688,-2216,-979,-2059,2
-748,7702,2678,-121,35,229,2162,-5922,8074,-892,-700,-1828,2
-318,7658,2572,-161,-37,144,2712,-5026,8312,480,-265,-1306,2
78,7472,2446,-144,-71,75,2704,-4974,8514,1173,-170,-1359,2
18,7388,2520,-65,-53,21,2680,-4254,8624,1271,19,-1125,2
74,7606,2728,-41,-118,-24,2452,-4598,8600,1350,374,-533,2
202,7650,2750,-106,-241,-24,2420,-4822,8348,1841,667,-229,2
334,7632,2728,-166,-337,15,2190,-5186,8132,2956,937,-144,2
498,7612,2514,-207,-362,27,1996,-4746,7916,4534,1212,-270,2
524,7470,2378,-196,-361,41,1552,-3596,7468,5941,1485,-262,2
542,7356,2528,-181,-333,-8,1364,-1656,6916,6395,1716,-148,2
590,7536,2578,-219,-228,-161,802,-116,6076,5565,2250,229,2
668,7556,2526,-217,-208,-233,530,-578,5840,6270,2644,83,2
734,7536,2560,-228,-132,-273,30,-54,5242,7392,2992,-144,2
780,7548,2826,-245,-33,-304,-262,956,4436,8180,3337,-420,2
540,7542,2808,-265,-3,-352,-450,2110,3668,8242,3659,-572,2
422,7530,2694,-255,-29,-389,-494,2068,2746,8103,4050,-776,2
234,7432,2628,-219,-25,-421,-1598,1428,1788,8786,4379,-1187,2
174,7468,2638,-226,-27,-456,-2378,1174,770,10350,4610,-1644,2
138,7406,2552,-268,29,-497,-2736,1886,-112,12071,4744,-2172,2
-10,7338,2618,-240,109,-533,-2460,3016,-856,13088,4816,-2648,2
-42,7616,2912,-176,87,-574,-1902,4270,-1746,12719,4993,-2738,2
-16,7760,2800,-219,2,-583,-3264,3996,-2286,11628,4988,-2697,2
354,7622,2308,-318,80,-571,-4662,2970,-2980,10650,4762,-2412,2
290,7244,2192,-344,260,-555,-5568,1634,-4024,10455,4810,-2118,2
-32,7108,2380,-241,294,-562,-4584,854,-5622,11667,4718,-2239,2
4,7450,2774,-131,241,-585,-3698,1074,-7308,13264,4855,-2687,2
-26,7406,2754,-189,161,-552,-5584,4746,-6922,9181,4750,-1898,2
-194,7192,2720,-119,176,-565,-5546,3322,-8014,5926,4460,-750,2
-350,7128,2718,-139,190,-646,-4302,1684,-8478,4476,4400,305,2
-226,7478,2886,-89,164,-636,-3538,-808,-9178,4814,4377,703,2
-48,7940,2470,-208,290,-629,-3888,-834,-9074,7086,4442,371,2
262,7524,1874,-297,453,-582,-5218,156,-8846,8717,4387,-7,2
-24,6844,2138,-137,587,-541,-4882,476,-10074,8898,4424,77,2
-288,6888,2836,104,583,-545,-4016,-240,-11570,8219,4531,136,2
-628,7584,3100,112,538,-531,-4054,110,-13052,8100,4332,-118,2
-1146,7474,2324,-284,462,-536,-4848,706,-10558,6200,3885,-272,2
-1346,6780,2150,-166,391,-599,-4132,-498,-11348,5971,3697,-177,2
-1316,6630,2328,97,306,-623,-3558,-1404,-11970,5994,3554,-181,2
-1756,7096,2606,215,241,-678,-2970,-1892,-12014,6163,3487,76,2
-1980,7552,2862,113,98,-773,-2480,-2024,-11614,5755,3526,600,2
-1750,7624,2920,-79,-72,-843,-1880,-1774,-11892,5026,3604,1297,2
-1216,7374,2686,-134,-60,-776,-1656,-1122,-12364,4356,3644,2065,2
-824,7394,2528,-56,24,-665,-1456,-62,-12010,3633,3568,2747,2
-808,7652,2440,-6,-18,-564,-1116,460,-11324,2676,3403,3315,2
-694,7802,2520,-39,-114,-457,-766,1240,-11086,1701,3222,3755,2
-394,7670,2486,-28,-11,-332,-430,1702,-10948,872,3082,4126,2
-364,7544,2520,-44,149,-197,-534,3020,-11066,586,2897,4047,2
-776,7478,2454,-93,238,-91,-876,3414,-10368,453,2717,3798,2
-1232,7312,2450,-101,184,-95,-550,3756,-10464,57,2516,3176,2
