166,13632,1950,-1577,-988,77,13100,2392,-3372,560,-300,-3967,5
1112,11338,1188,-1903,-243,-85,9682,3156,-2638,1257,-123,-3936,5
1154,8118,-246,-1818,-592,137,6250,2384,-1860,2017,98,-3249,5
1546,5106,-654,-1519,-635,169,3404,792,-1218,2575,289,-2507,5
598,2470,-516,-1466,-538,32,1132,-208,-730,2559,286,-2134,5
370,650,-1052,-1711,-476,-405,-770,-994,-366,2274,86,-1933,5
1190,-1760,-1338,-1846,-557,-287,-1800,-1004,-154,1715,-161,-1612,5
834,-3654,-2438,-1524,-494,26,-2108,-668,36,958,-346,-1150,5
-54,-4906,-2890,-882,-438,140,-1974,-190,34,142,-423,-733,5
-382,-5764,-2736,-146,-403,304,-1926,-316,282,-734,-334,-271,5
-1290,-5486,-2384,577,-388,293,-1612,-480,570,-886,-155,-43,5
-950,-2902,-2014,1339,-343,-14,-1234,-184,466,-730,19,71,5
-418,-480,98,1756,-265,-157,-734,214,398,-608,165,94,5
-266,1452,2040,1454,-316,-261,-184,346,282,-339,248,85,5
716,3018,1332,77,-548,-313,2524,1476,-384,88,53,196,5
560,2942,1286,302,-898,-195,5596,2860,-874,-124,-215,637,5
480,4484,760,1178,-1186,-82,10110,4098,-2202,-951,-505,1349,5
1410,8354,-698,2226,-962,57,15628,4970,-3316,-2101,-956,2404,5
1018,16498,-5872,3927,-1176,1041,22108,5612,-4648,-3111,-1195,3556,5
2228,29560,7464,3402,164,871,28206,6528,-6810,-3664,-851,4421,5
1166,30758,4802,460,813,274,25542,5046,-6644,-3654,-332,4084,5
3262,28526,322,1442,-1957,-405,21838,3978,-4158,-3653,-972,2832,5
10494,28648,6714,1093,-1398,106,20658,2848,-2528,-4196,-1395,1646,5
4842,21286,7812,-960,639,413,18282,662,-1768,-4048,-1177,466,5
218,17758,5016,-1968,214,147,14852,-614,-626,-2124,-576,-762,5
-72,11798,-592,-2864,875,-402,8922,1154,-1702,2495,728,-2109,5
-230,8540,-1154,-2506,394,-387,4784,1262,-1680,3504,1054,-1963,5
-1078,3382,2086,-3714,-62,-1403,322,1976,900,2387,1067,-1075,5
3844,-2410,-3334,-4920,-175,-500,-1938,1278,820,402,857,-790,5
3828,-5144,-4562,-3731,519,755,-2302,1182,456,214,653,-819,5
1924,-6582,-4698,-2419,761,1524,-2022,1342,428,-144,607,-593,5
-142,-7828,-4302,-1079,310,1663,-1408,934,266,-173,635,-701,5
-2154,-7610,-4296,267,-84,1063,-1122,860,160,101,741,-942,5
-2406,-5176,-3394,1392,-36,-30,-1038,990,106,487,851,-1064,5
-1236,-2368,-1934,2131,-25,-439,-698,1208,-104,707,920,-1282,5
-256,130,102,2294,54,-390,-408,1312,-218,896,934,-1406,5
422,2404,-2,1797,173,-198,144,1360,-440,1067,839,-1512,5
406,2734,178,1521,282,-81,1758,2506,-748,885,574,-1351,5
286,3870,2850,2072,403,-48,4840,3594,-1850,211,324,-951,5
48,8024,4864,2189,238,-194,9338,5246,-3518,-273,-68,-219,5
700,14176,3754,1355,849,-515,16232,6520,-4938,-465,-577,587,5
-364,21208,1576,395,1033,-468,22376,8812,-5798,-1771,-583,1994,5
224,23924,784,1027,2197,-558,25730,9298,-6804,-2503,210,2316,5
-3496,29094,4242,1600,913,371,22822,8104,-6018,-2758,92,1750,5
-5334,30658,8212,1027,-610,767,22104,5214,-6104,-3128,-378,435,5
-5946,25662,9794,-732,-1037,191,21646,2110,-6084,-2480,-573,-632,5
-2460,19442,5248,-1559,-1214,-173,18932,2448,-5912,-1479,-593,-1509,5
-254,16310,3128,-1575,-1266,86,15052,3358,-4974,-1219,-610,-1559,5
984,13602,2686,-1833,-1163,367,11322,3304,-4024,-1184,-514,-1234,5
1066,7590,-158,-1812,-598,95,4770,2110,-1326,-413,-504,-694,5
2064,4512,-20,-1743,-594,308,2588,1606,-700,-313,-594,-388,5
1702,1638,-702,-1870,-477,562,1216,704,-290,-419,-623,-228,5
1110,-890,-1840,-1772,-246,742,340,-402,-158,-503,-618,-249,5
632,-3192,-1874,-1479,-86,840,-408,-1078,-98,-484,-631,-294,5
314,-4452,-2000,-1163,-17,935,-926,-1010,-266,-624,-593,-429,5
-830,-5422,-2504,-634,120,796,-1366,-1140,52,-917,-410,-319,5
-1802,-5246,-2638,96,180,368,-844,-2154,1768,-134,188,-451,5
-874,-3246,-2452,845,179,14,-778,-1428,2072,1288,677,-917,5
-28,-1574,-1362,1367,278,58,-834,-606,1686,1845,977,-1132,5
0,-60,444,1444,366,90,-598,-192,1072,2333,1066,-1206,5
164,1138,1570,999,328,54,-122,352,646,2764,1093,-1081,5
386,1126,-214,616,230,86,1070,1022,264,3017,1042,-877,5
338,1668,706,957,-125,130,3064,2086,-50,2790,949,-442,5
764,3348,1896,1284,-297,199,6030,3198,-480,2102,843,202,5
438,6394,4246,1317,-175,247,10226,4988,-1800,1124,517,1084,5
176,11256,4390,687,-268,337,16340,7486,-2522,-473,134,2095,5
-734,17962,62,898,-844,764,23232,7558,-4302,-1830,-365,3295,5
2342,23420,-1214,1449,-946,625,27718,7428,-6870,-1753,-35,3400,5
4318,27380,3028,2224,-800,465,22210,8458,-4066,-1916,432,2590,5
7842,27816,8526,2152,-2416,511,19814,6684,-1088,-2466,-984,1123,5
10396,23448,10480,690,-554,519,19604,5976,-1216,-3066,-1386,-294,5
4848,21186,7774,-593,1466,375,18198,4994,-1792,-3371,-1041,-939,5
2194,19924,5200,-1505,1428,-21,15268,2314,-2068,-2892,-6,-1062,5
2298,16844,3192,-2113,1048,-222,12082,1018,-848,-98,896,-1073,5
2296,13020,1224,-2253,1004,-290,8654,1656,-738,2152,1536,-1226,5
2368,9644,890,-2050,914,-218,5480,962,-662,3825,1772,-1654,5
1912,6780,666,-2008,852,-118,3050,1760,-400,4411,1770,-1638,5
892,3852,-344,-2222,489,-14,936,1518,-482,3775,1472,-1317,5
2042,326,-1292,-2503,19,302,-122,696,-688,2946,1099,-1230,5
1934,-2258,-2064,-2511,748,695,-716,778,-1198,2277,829,-666,5
130,-4196,-2774,-2145,927,892,-1072,992,-1170,1510,600,-179,5
-372,-5582,-3470,-1426,619,988,-1450,1118,-344,952,450,142,5
-520,-6108,-3310,-564,711,864,-1614,1210,394,627,353,164,5
-1736,-5170,-2844,175,927,430,-1424,1372,668,437,309,-4,5
-1890,-2890,-2424,903,825,-78,-1418,1522,814,120,311,5,5
-880,-1226,-1126,1354,625,-259,-1128,1502,620,-143,280,-71,5
-466,-52,-534,1386,613,-225,-854,1340,578,-279,284,-137,5
-766,122,-526,1286,562,-223,-464,1482,260,-353,288,-241,5
-508,520,-404,1446,466,-212,310,2104,-148,-568,261,-266,5
132,1512,-442,1806,878,-202,2126,3120,-696,-931,247,-226,5
-330,2896,1246,2231,1252,-240,5436,4486,-1454,-1207,282,-103,5
-1068,7034,4468,2189,990,-450,9432,4658,-3496,-249,115,84,5
-692,22074,-374,1045,1007,-846,20750,9886,-6376,467,-686,1644,5
2832,26262,-150,1396,1748,-859,24758,13754,-6988,-1682,-97,2489,5
-862,32767,2718,1999,1218,-269,22714,11848,-6436,-3561,-227,1420,5
-2204,32767,11144,1012,-306,710,21938,8516,-7218,-4595,-803,189,5
-2712,23152,9630,-1610,-1423,590,21490,4824,-7810,-4651,-878,-1178,5
-998,17932,3172,-1457,-871,400,19160,2284,-7768,-3198,-665,-2107,5
-1292,17306,2858,-1264,-727,237,15684,1624,-5714,-1572,-412,-2382,5
302,14796,2356,-1534,-864,358,12158,1842,-3032,-275,-335,-2266,5
726,11994,1302,-1680,-469,553,8814,1614,-1660,915,-188,-1966,5
-22,8802,-514,-1546,-432,563,5774,1496,-880,1540,-133,-1187,5
848,5888,-78,-1415,-811,619,2744,520,-226,1334,-256,-254,5
1242,3616,272,-1962,-674,805,1692,-90,34,931,-567,-152,5
568,1970,-570,-2673,-351,763,814,-548,482,360,-657,275,5
414,-1284,-2208,-2926,-367,726,56,-1030,1028,-231,-773,394,5
122,-3942,-3432,-2560,-493,900,-662,-1026,1244,-860,-798,552,5
-302,-5462,-4078,-1766,-611,1001,-1040,-776,1678,-1602,-690,727,5
-1374,-6450,-4150,-775,-741,854,-832,-1336,2138,-1822,-303,691,5
-1804,-7030,-3456,209,-725,553,-828,-1022,2310,-1659,88,493,5
-2246,-5410,-2790,1043,-490,-23,-482,-936,2026,-1059,510,455,5
-1100,-2604,-2210,1755,-334,-429,-90,-794,1830,-121,862,109,5
668,2062,2536,1758,-579,-576,912,534,900,403,1337,87,5
1304,3926,2168,974,-518,-458,2630,1990,520,25,1483,259,5
864,4154,2422,627,-849,-220,4688,1972,-1140,-271,1512,267,5
728,4928,3600,1247,-1565,-63,8274,3534,-2920,-200,707,571,5
1520,10046,3688,1697,-1360,-101,15870,5576,-3944,-864,-163,1284,5
2532,20148,1108,1322,-917,257,23726,6364,-4410,-1534,-170,2271,5
3944,24946,3328,-377,1049,-759,26732,6492,-4608,-670,457,1905,5
1166,26526,56,944,296,-1134,21686,7122,-4858,1481,671,1637,5
7390,31524,7036,1805,-1871,-981,19174,7520,-3528,2538,-617,916,5
11634,27880,9600,284,-872,275,18494,7362,-1388,1137,-1818,183,5
2488,17052,3950,-818,863,133,16448,6112,-3066,-2013,-1555,-223,5
2124,15694,3780,-1426,513,-143,12976,5160,-3248,-1599,-753,-439,5
1472,12906,2322,-1969,436,-1,9124,2758,-2318,-1024,-158,-364,5
376,9668,394,-2083,164,365,5842,-68,-464,377,186,-489,5
-268,5702,-298,-1924,-723,968,3108,-116,866,2018,159,-813,5
-708,2664,560,-2180,-1157,1094,1194,1172,1496,2654,224,-885,5
-700,1062,1012,-3126,-288,260,-526,1192,1926,2643,352,-667,5
-960,-420,-910,-3787,262,-681,-1826,1490,1832,1981,306,-438,5
318,-3636,-3302,-3531,216,-985,-2412,1292,1632,903,246,-165,5
1250,-5916,-4630,-2404,97,-516,-2220,956,1014,96,186,55,5
1016,-7076,-4846,-984,30,155,-1696,794,738,-233,152,87,5
-2178,-5772,-3142,1020,-494,47,-1120,1052,700,-30,157,45,5
-1084,-2738,-3238,1710,-570,-400,-852,1454,700,-141,193,68,5
-518,-726,-602,2236,-426,-590,-512,1574,538,-331,225,37,5
280,1550,1082,2004,-450,-572,-258,1500,382,-480,216,-124,5
998,2674,602,1308,-57,-512,220,1732,14,-582,187,-205,5
528,3238,546,1027,376,-514,1786,2984,-506,-879,30,-229,5
318,3834,2382,1449,413,-587,5118,4538,-1630,-1455,-223,-126,5
-212,6624,5190,2010,-43,-708,9830,5718,-3214,-1675,-805,152,5
1092,13822,4970,1281,130,-975,17728,8486,-4184,-3013,-1100,1126,5
-144,21686,1064,348,1076,-960,24014,8760,-5824,-4154,-868,2095,5
1894,24620,524,1073,2038,-1069,25988,10672,-7336,-4684,287,2074,5
-1676,30190,3948,2043,330,-213,23790,9396,-7178,-5492,263,1669,5
-2432,32554,8076,1182,-840,283,23794,6748,-7150,-6580,78,175,5
-3844,26290,9286,-758,-797,282,23164,5692,-6366,-7430,77,-944,5
-2378,20164,4120,-1199,-1258,-54,19688,4342,-7278,-7300,-19,-1574,5
-90,17612,2716,-976,-1573,118,16022,3930,-6028,-6439,-304,-1464,5
1400,15154,3152,-1254,-1605,546,12360,2712,-4138,-5351,-578,-1081,5
2026,12408,3160,-1752,-1096,713,8924,906,-2364,-3858,-834,-966,5
1864,9924,1598,-2217,-182,477,5920,992,-1034,-2583,-947,-495,5
1308,3564,-186,-2863,-114,471,1244,-1070,-340,-1375,-971,-191,5
2316,372,-1466,-2975,-172,978,-144,-1640,-464,-1064,-929,-74,5
1820,-2356,-2160,-2761,190,1765,-912,-3324,-46,-857,-589,27,5
-186,-4376,-2740,-2279,624,1834,-1064,-4288,692,720,-63,145,5
-1070,-6342,-2892,-1598,725,1444,-1010,-3168,914,2355,675,-118,5
-1500,-7466,-2500,-711,713,856,-1058,-2050,506,3834,1372,-490,5
-1026,-6818,-3288,119,934,166,-1036,-674,362,4933,1922,-841,5
-146,-4402,-3888,1137,969,-70,-802,60,182,5438,2207,-1053,5
156,-2182,-1550,2110,776,78,-792,448,90,5506,2313,-1071,5
672,74,226,2171,851,135,-680,604,-84,5219,2249,-934,5
562,1338,1508,1646,1067,123,-620,830,-306,4639,2106,-776,5
254,1892,1884,1039,882,166,-370,1328,-558,4248,1865,-511,5
142,1860,358,933,604,254,1394,2832,-484,3624,1525,-219,5
140,2100,306,1771,312,333,4730,4514,-508,2784,1162,127,5
10,5664,3132,2709,-135,317,10474,6274,-1012,1641,901,724,5
854,13580,7764,2108,-418,183,15676,5852,-2246,1295,592,1348,5
-862,22574,3668,1021,-674,313,19844,8118,-3176,1523,-224,1889,5
3286,24540,1120,616,90,-716,25890,10098,-3594,1020,-833,2576,5
4772,27456,240,2658,-78,-1325,26146,10280,-1766,376,-1039,2512,5
9338,32400,7920,2635,-1075,-579,24064,8498,840,-749,-1618,1554,5
9150,29694,10346,918,256,411,21780,7978,752,-1775,-1883,316,5
2012,22660,7624,-632,1405,87,19116,7654,-976,-3394,-1622,-92,5
2058,19144,4788,-1615,867,-196,16194,3598,-1682,-3271,-871,-643,5
2648,16010,3104,-2489,787,-51,13214,1248,1016,108,481,-1330,5
2110,11718,1184,-3051,474,366,9196,1702,2254,2962,1292,-1925,5
880,4000,170,-3784,191,1144,2152,2148,708,3660,1849,-2049,5
-1730,2204,822,-4699,1005,-241,-562,48,370,3332,1375,-2220,5
-800,-340,-2610,-5234,925,-1191,-2000,984,120,3135,966,-2374,5
994,-3586,-5674,-4346,684,-860,-3030,838,-214,1728,549,-1999,5
1362,-6972,-6408,-2710,498,-69,-2876,-124,-336,298,189,-1494,5
-1408,-9042,-3852,271,-145,770,-1844,-1752,-824,-367,92,-826,5
-3182,-7526,-3636,1218,-456,90,-1690,-1162,-912,-47,98,-402,5
-1230,-4032,-2594,2413,-618,-498,-1084,-468,-1034,306,131,92,5
168,-820,-814,2989,-287,-579,-556,18,-844,569,148,348,5
4,1676,1460,2785,54,-552,-226,64,-484,730,64,312,5
230,3098,2338,1982,-9,-553,-92,388,-318,785,-49,305,5
1026,3292,1690,1113,121,-423,330,1088,-558,596,-91,356,5
898,2438,464,909,385,-206,1236,2150,-946,244,-237,420,5
132,2780,624,1743,438,-77,3864,3916,-1562,-49,-455,425,5
-976,5438,2304,2753,-273,-79,9798,5718,-3224,89,-903,461,5
-408,12234,1742,3264,-313,-519,17662,7140,-5640,224,-1379,1173,5
-1768,21310,2886,2219,654,-669,25494,12426,-8334,-1834,-1536,3313,5
-724,25324,1396,1289,1693,-1426,28346,14532,-9210,-4364,-49,3854,5
-1608,29050,822,2656,517,-687,23826,13028,-6712,-5533,-39,3390,5
-1032,32767,7560,2714,-434,516,22802,6400,-5568,-5544,-918,1068,5
-4110,32767,12172,317,-285,903,21994,4754,-6516,-3666,-1084,-651,5
-3178,21368,6864,-2217,-1429,334,18656,4340,-6184,-2085,-937,-1676,5
372,14438,1014,-2276,-1070,409,14040,5160,-4136,-1800,-797,-1673,5
80,11554,310,-1845,-585,655,9542,3610,-1642,-2147,-666,-1121,5
-370,9644,1160,-1750,-706,656,5930,934,-512,-1610,-486,-853,5
-146,7926,1010,-1926,-750,434,3128,272,-294,-951,-401,-508,5
-66,5372,1084,-2229,-675,324,508,1318,-490,-1324,-319,756,5
-790,2558,510,-2673,-911,467,-268,76,-14,-2103,-418,1131,5
-692,-122,-1196,-2950,-1307,748,-304,-456,-82,-2021,-284,1199,5
0,-1928,-2440,-2754,-852,1065,-958,-1448,262,-1178,-104,1187,5
-1038,-3532,-2982,-2236,-205,859,-1230,-1064,152,102,100,928,5
-2028,-4958,-2930,-1584,-251,420,-1346,-516,-104,810,268,668,5
-1784,-6250,-2448,-790,-683,-52,-948,-494,-56,1428,407,386,5
-156,-5950,-3108,62,-671,-550,-630,-256,92,2028,552,208,5
1740,-4958,-3184,898,-285,-431,-356,-76,66,2308,612,5,5
1284,-3222,-2342,1818,-372,-42,-68,86,490,2464,664,-29,5
1206,-1136,-450,2443,-585,66,342,46,570,2634,657,-181,5
1658,1152,1784,2435,-400,68,938,628,716,2700,667,-75,5
1002,3556,2954,1744,-85,-21,2552,1422,768,2461,628,166,5
426,4758,3244,1223,-295,-119,5406,2882,104,2170,501,441,5
102,5772,3756,1520,-950,-120,9104,3780,-1738,2600,-241,524,5
1326,11928,3666,1961,-784,-159,16318,7678,-2144,1645,-1291,1233,5
660,24824,3168,1038,-97,497,26554,10830,-3684,-1299,-2148,2782,5
3172,28970,2684,-814,766,566,32767,10368,-7860,-3046,-1288,3509,5
662,31830,-2016,1092,-1449,158,25764,9204,-6308,-2964,741,2343,5
9476,32767,7380,1297,-2573,222,22360,7170,-4564,-2628,-814,1766,5
12442,30342,9504,-218,15,631,22392,6124,-3858,-4090,-635,709,5
4214,19754,5658,-1240,1790,484,18266,1698,-2698,-4034,-50,-725,5
1178,16224,5476,-1888,1219,30,12886,-428,-1498,-2233,939,-1548,5
476,12382,-28,-2366,427,-49,7836,-896,-1304,-37,1223,-1586,5
858,8582,-4236,-1298,-41,97,4306,-1078,-1400,1410,1249,-1838,5
288,1214,3868,-1249,-406,448,-518,10,-682,1844,861,-1407,5
632,-1548,2086,-3268,-565,426,-2300,-120,8,475,532,-626,5
1498,-5562,-766,-4230,-328,771,-2830,-1088,-168,-339,175,-159,5
1208,-8506,-4360,-3207,121,1171,-2108,-1130,-704,-360,65,177,5
-806,-8716,-6916,-1203,498,1085,-1564,-1830,-1036,-140,28,306,5
-3002,-8040,-6798,931,601,258,-1110,-1726,-1322,581,29,403,5
-1934,-4742,-5446,2983,151,-551,-754,-1350,-1230,1280,102,474,5
-204,-1206,-1876,3996,151,-658,-530,-1010,-1146,1997,161,387,5
184,1784,1712,3571,441,-598,-548,-574,-928,2336,178,275,5
4,3204,2600,2149,511,-520,-566,-472,-890,2455,111,185,5
392,2592,1732,727,419,-379,-108,-288,-908,2432,-16,106,5
516,552,-1392,476,567,-416,1944,1112,-752,1871,-395,201,5
-40,4352,414,1863,30,-438,8586,5102,-2164,721,-1026,441,5
1110,8918,-32,2557,-1,-432,15506,5986,-3784,514,-1915,545,5
474,16728,-5670,3990,118,52,26006,7580,-5930,653,-2704,800,5
2548,31680,10138,1470,2214,-745,32767,8820,-9786,1350,-1325,135,5
-480,32767,2878,-1637,1823,-899,26172,10590,-7926,1059,96,-822,5
1410,32767,1052,644,-1089,-89,26264,10660,-6814,-399,-315,-1133,5
3962,32767,7738,273,-981,700,26268,9446,-6024,-1955,30,-1928,5
-126,29384,8020,-1939,238,559,21876,7460,-5434,-2341,267,-1821,5
-254,18938,2946,-3040,193,207,16356,5472,-2678,-3379,1115,-1297,5
466,13790,-1224,-3114,109,218,10928,1522,-3298,-3877,1540,-1217,5
1618,10196,-3856,-2352,-453,410,6240,-1090,-1462,-2995,1384,-810,5
1870,5302,-1748,-1637,-702,572,2924,-2302,-1216,-1924,842,-759,5
2360,2310,3188,-2340,-372,816,-86,-2348,-644,-1085,426,-321,5
908,1092,642,-4277,-515,889,-2404,-2086,-60,-1238,183,76,5
1024,-3476,-2290,-5356,-544,894,-2892,-2738,88,-1332,-64,-104,5
1048,-7630,-4934,-4679,-68,1065,-2372,-3536,-496,-603,157,131,5
-464,-9142,-6960,-2721,344,1190,-1998,-2920,-1320,54,389,279,5
-1962,-10014,-6894,-612,322,1023,-1642,-2372,-1782,535,503,515,5
-2778,-7876,-6918,1552,149,319,-1132,-2010,-2212,759,592,718,5
-1584,-4152,-5366,3414,156,-170,-832,-1682,-2308,898,552,801,5
-1014,-732,-900,4505,198,-305,-754,-1282,-2190,893,365,793,5
-620,3026,3656,4000,232,-388,-536,-1038,-1872,994,167,738,5
-120,5660,5590,1989,384,-508,-576,-342,-1424,1575,0,477,5
-310,5758,5332,-608,119,-483,-572,304,-640,2438,-90,174,5
100,2574,1764,-1914,-156,-440,-508,1098,-38,2876,-89,64,5
372,-510,-1146,-1549,-44,-318,196,1780,-304,2765,-149,18,5
220,-1602,-2156,-294,185,-287,1832,2438,-632,2462,-324,27,5
70,-146,-542,1082,307,-450,4428,3716,-998,2057,-527,66,5
218,4168,3936,1738,264,-655,9008,5374,-1532,1794,-805,-89,5
846,11218,7174,1485,309,-803,16614,7868,-3216,2253,-1015,215,5
866,20618,2858,632,-468,-400,25940,10310,-7698,1912,-1496,1182,5
3440,23150,-1492,-145,1818,-1172,32174,11044,-12238,1152,8,870,5
938,30746,1202,2369,1433,-1097,23890,11864,-7306,-425,363,220,5
2800,32767,11706,1954,-954,1,26780,9040,-6046,-2613,-1213,-912,5
1670,32767,10224,-94,-558,260,25504,5288,-4624,-1916,-1073,-1910,5
-450,27386,9346,-1791,-325,-284,20410,6218,-2702,-957,-157,-1558,5
1144,19110,6174,-2940,-184,-291,16204,5134,-2960,-609,571,-1007,5
974,14560,2730,-3377,70,-122,11234,3058,-2058,-1444,1498,-733,5
418,10954,-876,-3309,-234,-23,7330,396,-540,-675,1586,-949,5
456,7040,-2452,-2702,-881,65,4666,374,-314,294,1548,-1344,5
1138,2700,266,-2344,-863,-6,2092,-192,-264,805,1569,-1263,5
940,1752,30,-3307,-426,-28,-690,-334,22,510,1443,-1027,5
-128,-2288,-1586,-4434,-786,15,-3152,-646,-238,-37,1288,-359,5
694,-6608,-3864,-4201,-907,108,-3856,-1266,-780,-269,955,62,5
1376,-9066,-6098,-2593,-519,494,-3008,-1502,-1644,-384,767,369,5
146,-10050,-7022,-580,-315,955,-1894,-1766,-2330,-432,732,409,5
-2400,-9756,-6160,1227,-117,690,-1294,-1706,-2596,-362,763,523,5
-2068,-5558,-4532,3142,-76,-215,-626,-1294,-2758,-126,705,602,5
-930,-556,-90,4019,108,-621,-288,-826,-2418,83,593,780,5
-458,3390,2666,3387,148,-784,-256,-240,-2122,308,353,816,5
356,5632,4222,1639,-23,-705,-218,72,-1982,410,69,791,5
308,4622,3146,-343,-210,-488,30,258,-1918,498,-250,746,5
672,1500,588,-1001,-381,-235,316,560,-1616,457,-565,672,5
764,-844,-1872,-380,-247,8,1094,1328,-1568,402,-908,602,5
468,-1138,-2332,1145,-155,54,3470,2230,-1666,386,-1257,514,5
140,886,-180,2780,-382,70,7764,3266,-2528,421,-1800,505,5
298,5748,3328,4260,-703,-24,16554,7138,-4228,322,-2760,918,5
366,19878,4304,3745,170,-258,27828,7620,-8152,-851,-3090,2217,5
110,25958,3392,126,1937,-1037,32767,8016,-9718,-1268,-1354,1511,5
-1148,30676,2140,1444,1772,-1280,23970,8158,-4710,-1026,-609,854,5
2980,32767,11092,-128,-1030,524,24994,3002,-2488,155,-600,-1814,5
1194,29254,8860,-2531,-189,43,20194,6512,-2490,2024,-328,-2225,5
864,17506,3218,-3176,273,0,14956,6072,-2254,166,480,-1549,5
474,12398,-184,-2774,235,110,10756,2440,-2958,-480,1289,-1398,5
168,8492,-2502,-1976,-7,244,6354,6,-972,222,1527,-1985,5
-754,3446,1236,-1371,-580,-14,3268,-4,-294,1170,1521,-2380,5
1366,2514,3178,-2698,-334,-152,62,-770,148,1461,1575,-1912,5
120,-554,-80,-4565,-16,-168,-2148,-936,-546,1437,1467,-1079,5
1188,-6616,-2738,-4626,-59,71,-3512,-1450,-1140,1141,1215,-616,5
1906,-8808,-6182,-2978,369,827,-3396,-1952,-1534,908,1048,-137,5
246,-10494,-6850,-906,639,1457,-2742,-1824,-1924,709,936,242,5
-3020,-10270,-6256,989,94,1324,-1726,-1718,-2512,608,827,299,5
-2978,-6290,-5814,3024,-397,263,-800,-1192,-2700,749,800,489,5
-986,-1678,-1704,4342,-265,-202,-420,-1014,-2650,920,649,528,5
-226,2794,2784,3936,41,-318,-254,-634,-2318,982,436,660,5
432,5330,3956,2162,256,-282,-150,-148,-1562,638,191,829,5
960,5208,3292,205,66,-84,-184,350,-998,178,-63,1034,5
1232,3060,1086,-1056,-85,163,8,838,-1022,-234,-352,1200,5
966,866,-1842,-1070,56,292,760,1208,-1172,-529,-606,1370,5
572,34,-3170,66,253,299,2636,1856,-1690,-533,-892,1410,5
-88,1344,-1756,1476,184,266,6272,4462,-1634,-728,-1354,1453,5
-232,4122,156,2637,-78,124,11272,5890,-3536,-1268,-1757,1373,5
-386,10912,-1042,4327,-87,-80,20006,7044,-5820,-871,-2505,1742,5
-446,17598,-5832,5355,-319,308,30028,7034,-9506,-594,-2118,2429,5
2090,31258,7192,5531,2506,-940,28792,7380,-9008,-863,391,647,5
-2984,32767,11674,1115,1894,-1097,21846,6832,-5072,-472,-5,-576,5
-2664,32767,6830,-851,-2286,219,23174,5332,-4866,-603,-426,-1294,5
152,32767,3754,-1124,-1564,989,21498,5092,-4976,-1471,-547,-1427,5
-476,23732,6270,-2794,-294,208,18028,5246,-4724,-3936,148,-517,5
1654,15780,2284,-3803,-455,-152,14072,2884,-4734,-3056,618,-701,5
2940,10712,-1988,-3537,-232,21,9170,2220,-3422,-3210,1075,-996,5
2496,7326,-2618,-2654,-394,267,5400,270,-2466,-2400,1013,-1076,5
3536,3618,1344,-2322,-376,646,2262,96,-1706,-1748,807,-1071,5
1364,2076,2748,-3317,80,1086,-92,-432,-1410,-1445,668,-897,5
-954,1090,186,-4504,-262,1165,-1490,-1554,-1220,-1012,495,-885,5
-810,-2580,-2958,-4539,-193,1137,-1986,-2082,-1022,-451,460,-860,5
-914,-5446,-5096,-3504,579,1149,-2458,-1868,-1026,66,539,-808,5
-2376,-7134,-5272,-2046,751,855,-2714,-1942,-1178,602,575,-679,5
-2730,-8242,-4762,-609,187,419,-2172,-1470,-1350,1035,542,-520,5
-1822,-8102,-4380,712,-298,88,-1290,-1068,-1432,1302,422,-502,5
-604,-5074,-4298,2148,-237,-68,-642,-512,-1324,1396,372,-378,5
-68,-2066,-1842,3171,-18,-154,-184,-60,-1134,1300,255,-354,5
324,878,1412,3265,-22,-190,74,250,-764,1020,96,-336,5
1288,3020,3266,2360,322,-175,352,498,-714,703,-76,-238,5
1470,4442,3410,954,746,-157,1006,716,-994,493,-293,-86,5
1268,4348,2294,256,815,-180,3128,1434,-1518,1017,-663,-131,5
1324,5142,3232,952,296,-63,7904,4270,-2032,1526,-1141,-197,5
1984,10838,6320,1578,-110,-21,14396,5814,-4220,2252,-1503,-209,5
1522,20340,6286,151,-672,393,23040,8554,-5948,2889,-1954,588,5
4144,23650,2500,-1188,624,514,29732,11118,-9688,1734,-915,1378,5
1874,26896,578,723,1327,373,24354,11312,-7774,2,-243,660,5
3836,30078,3962,1743,-682,209,22496,11534,-4678,-2685,-776,743,5
7218,25226,8426,890,-740,425,20078,3618,-42,-3244,-1402,-479,5
3832,17168,7360,-222,874,475,16734,5502,622,-2205,-477,-865,5
192,15348,5630,-989,1513,-83,13820,3500,172,-1744,348,-1328,5
134,14218,3260,-1522,996,-365,11114,3426,-1246,-1168,1161,-1398,5
1540,12796,2054,-1694,843,-352,8612,2944,-2366,-74,1537,-1266,5
1304,10632,1652,-1846,670,-182,5694,2280,-2856,284,1640,-1083,5
996,7856,1100,-2022,164,-90,2998,1572,-2542,150,1678,-635,5
660,4914,164,-2330,-47,-225,716,96,-2358,-162,1427,-375,5
622,1298,-344,-2669,-621,-313,-1150,-746,-2112,-96,1038,-81,5
1374,-2042,-1302,-2823,-565,-54,-1948,-826,-1776,31,710,204,5
1534,-4744,-2846,-2492,-49,495,-2410,-590,-1444,11,501,457,5
-236,-7142,-3618,-1729,-15,956,-2752,-470,-966,-195,278,664,5
-1716,-8488,-3928,-679,-357,938,-2486,-514,-736,-210,99,657,5
-3020,-7834,-4184,471,-322,338,-1838,-26,-928,-162,48,752,5
-2298,-4358,-3966,1730,-175,-492,-1366,-20,-1118,-139,64,770,5
-1068,-1388,-1686,2523,-139,-659,-882,144,-1400,63,63,680,5
