-386,9774,-4194,-1639,-116,-63,11392,890,-1930,-80,468,-913,5
-104,10104,-4216,-1861,-322,-114,11632,888,-2022,328,651,-917,5
1232,10832,-5684,-2100,6,34,14192,2020,-2378,144,414,-729,5
938,11564,-5844,-1427,516,264,16322,2154,-2254,-683,440,-712,5
266,13600,-4826,-736,929,341,17386,582,-3146,-747,987,-979,5
208,16630,-2974,-786,1095,302,17080,-728,-4548,190,1240,-1356,5
496,19284,-1814,-1571,852,406,17138,-596,-5022,1280,1073,-1642,5
292,21144,-2956,-2814,578,560,17618,1332,-4188,1264,805,-1735,5
-552,21694,-5052,-3804,443,621,18692,2122,-4320,296,613,-1622,5
-1568,19700,-6406,-3872,252,468,19054,1926,-4972,144,831,-1576,5
-2472,17592,-5948,-3445,103,104,17908,2216,-4696,56,1095,-1402,5
-1932,17372,-4054,-3203,144,-337,16182,2412,-3942,-150,1266,-950,5
-2140,17224,-1876,-3914,61,-535,14420,2540,-3762,-129,1441,-407,5
-1770,15500,-2106,-4524,-851,-480,11998,2550,-3738,40,1513,-134,5
-1026,12448,-3838,-4293,-1274,-343,9736,2338,-3352,520,1405,98,5
-214,9268,-3320,-3287,-799,-446,8300,2272,-2690,1059,1366,263,5
-242,6962,-1844,-2455,-202,-676,6368,2068,-1606,1351,1544,330,5
460,4648,-58,-2220,-349,-678,3212,2002,-910,1315,1633,131,5
1880,1646,772,-2490,-457,-509,-60,1438,-346,811,1363,-111,5
2940,-1440,710,-3073,-163,-235,-3104,372,724,16,844,-245,5
3100,-3436,-1076,-3732,52,96,-4076,730,1304,-613,-58,-165,5
2306,-6712,-3118,-3882,66,281,-2620,1114,1572,-1395,-574,-11,5
2056,-9910,-4324,-2941,14,380,-1522,288,890,-1688,-532,-71,5
780,-9998,-5604,-1214,488,291,-1446,306,276,-1535,-356,-195,5
-934,-7162,-6502,702,797,-81,-1276,252,-58,-1277,-212,-165,5
-1106,-4028,-5642,2623,638,-245,-810,-64,-448,-634,-37,-262,5
-780,-1232,-2742,3854,570,-194,-506,-246,-728,196,152,-195,5
-508,1684,1556,3762,676,-84,-90,-54,-812,647,243,-191,5
-1030,3612,3944,2142,670,-43,312,-192,-780,878,403,-315,5
-1092,3214,2312,364,197,-78,308,78,-558,910,457,-482,5
-390,1434,-284,-154,-192,-76,192,290,-310,629,438,-494,5
374,438,-538,921,8,-30,216,504,112,-287,272,-509,5
796,760,1054,571,33,91,572,280,342,-1026,322,-452,5
1230,-440,-770,-45,149,135,454,18,-526,-595,434,-328,5
1170,-930,-2254,176,451,188,1976,394,-972,107,355,-182,5
1618,-578,-2144,1340,971,296,4938,878,-1718,1107,80,49,5
226,2844,-224,2479,1560,289,9314,238,-3900,2592,-478,43,5
-862,8952,4090,2195,1939,-63,14084,-212,-6124,4302,-947,-303,5
-1258,12946,2,1347,2080,115,19580,1574,-6736,5478,-1241,-529,5
-34,21236,-3854,1509,1793,2040,28432,3836,-8254,5452,-790,-357,5
2152,26248,-8198,1245,1821,3511,26058,4604,-7442,4532,960,-135,5
-1400,27892,-11184,3015,1644,2990,16898,4172,-3508,3113,1391,42,5
-4336,27902,-5106,4146,1107,520,12048,3246,-1452,2088,272,1077,5
-5524,24082,3338,2062,140,-706,12768,2688,20,718,-1641,1827,5
-5104,19690,1584,450,-2121,-1306,16950,3192,-120,-1192,-2378,2197,5
-122,16306,-1814,-418,-2667,-972,18552,4530,-870,-3214,-2430,2338,5
2564,15058,-4364,-143,-1403,-415,18058,6640,-2870,-5465,-1908,2482,5
2834,15160,-3368,191,-195,-216,14734,4902,-4754,-7004,-1327,2715,5
2830,14700,-952,-209,-710,154,11830,1976,-4582,-6037,-857,2639,5
2802,12616,-470,-953,-1415,475,10534,860,-3284,-3749,-547,2349,5
2192,9908,-1536,-1307,-1337,589,10232,-430,-958,-449,63,1347,5
956,7952,-2526,-1163,-673,552,9176,600,444,2734,64,335,5
-272,7222,-2544,-914,-55,455,8774,2442,946,2593,324,-230,5
-1832,6614,-2590,-780,300,271,7362,2632,1004,894,572,-273,5
-2344,5906,-2430,-666,215,26,5970,2534,932,-451,533,-181,5
-1868,5080,-1552,-598,-30,-238,4990,2606,568,-1239,330,-152,5
-616,4554,-590,-669,-160,-418,4352,2328,308,-1910,168,-160,5
416,4288,66,-939,-195,-328,4090,1812,302,-2523,65,-240,5
928,4012,-44,-1303,-172,-145,3900,1204,340,-2738,48,-354,5
1170,3628,-604,-1593,-98,23,4004,886,480,-2485,152,-474,5
1104,3024,-1384,-1607,50,138,4200,514,-70,-1730,438,-596,5
756,2778,-1930,-1415,241,158,4344,358,-1128,-530,689,-649,5
374,3004,-1814,-1036,419,117,4760,412,-2014,691,852,-577,5
-12,4186,-1758,-710,555,99,5564,704,-2676,1658,997,-542,5
-900,5058,-1576,-468,443,20,6596,884,-2978,2314,1081,-460,5
-1252,5854,-1358,28,166,-68,7956,1146,-2780,2597,1060,-351,5
-960,7082,-1472,408,-78,-56,9426,1164,-3364,2701,1114,-347,5
-422,8442,-1144,648,-117,23,9956,1320,-3530,2710,1297,-404,5
-58,9836,-416,683,-106,121,9418,1578,-3108,2359,1267,-455,5
322,10810,-72,523,-242,231,8572,1750,-2398,1759,904,-438,5
826,10282,-594,335,-403,351,7890,1680,-1498,960,392,-243,5
1078,8516,-1394,374,-489,437,7682,1296,-762,-13,-87,-72,5
1048,6714,-1760,638,-432,476,7182,782,-76,-981,-349,98,5
84,4980,-1624,1166,-19,329,6368,346,6,-2205,-689,363,5
-316,4748,-1224,1272,165,154,6024,228,-814,-2148,-689,483,5
-548,4724,-1170,1305,225,-30,5936,360,-1778,-1683,-696,621,5
-358,4726,-1426,1390,142,-74,6118,-58,-2488,-1001,-585,845,5
14,4866,-1852,1533,-71,22,5984,-242,-2504,-253,-417,952,5
230,4854,-2578,1683,-324,245,5354,-142,-1900,188,-181,952,5
368,4570,-2974,1855,-556,455,4710,-72,-1414,328,-25,952,5
610,4230,-3126,2018,-619,600,3956,150,-1032,248,-22,856,5
676,3838,-2912,2054,-448,686,3526,622,-578,-76,-208,790,5
494,3552,-2290,2029,-223,627,3724,782,-338,-655,-426,760,5
336,3828,-1718,1926,27,411,4588,576,-348,-1161,-518,670,5
304,4812,-910,1699,118,174,5164,258,-432,-1390,-449,570,5
640,6344,-958,1103,254,6,5786,436,-642,-1497,-424,549,5
894,7478,-2284,221,460,-82,6836,1048,-998,-1425,-403,560,5
892,7770,-3654,-322,563,-81,8270,1836,-1292,-1194,-371,557,5
966,7976,-4220,12,644,-16,10186,2202,-1876,-702,-271,508,5
1708,10472,-3380,642,872,142,12390,1912,-2730,-82,22,310,5
1366,14630,-2376,336,1451,282,13168,1424,-3220,597,439,-147,5
-34,17312,-2356,-467,1323,356,13008,1300,-3194,1131,525,-490,5
-640,17436,-3774,-1261,739,242,13296,1700,-2180,1049,191,-786,5
-856,15896,-4720,-1737,-45,1,14818,2130,-1330,624,-205,-1099,5
114,14304,-4562,-1798,-325,-204,16686,2282,-1736,38,-288,-1309,5
722,14040,-4724,-1784,-12,-294,17490,1524,-2718,-346,-97,-1398,5
908,15514,-5630,-1840,510,-329,17572,1060,-3602,-347,-66,-1504,5
830,17024,-6592,-1757,780,-186,18404,1420,-4260,-106,-250,-1493,5
806,19142,-6796,-1492,729,19,20474,1570,-5278,322,-367,-1492,5
740,21960,-4638,-1403,696,79,22190,1746,-5862,865,-18,-1527,5
372,24872,-1360,-2207,674,-215,20872,1960,-5010,1064,672,-1525,5
64,21964,-2666,-3606,268,-609,17510,1606,-3616,849,1017,-1242,5
-122,17156,-4768,-3668,-971,-488,14630,1244,-3492,719,1023,-971,5
1732,15766,-3580,-3046,-1062,-99,11856,564,-3598,604,829,-663,5
1120,14230,-638,-2729,760,-12,10506,2578,-2066,-419,4,-144,5
-3938,12524,432,-3141,1186,-610,10396,3544,-658,-1957,142,242,5
-4262,9790,-80,-3947,-382,-1342,8094,2722,-270,-2855,862,334,5
-1140,5532,-1234,-4485,-1502,-1587,3604,298,-720,-3486,1532,297,5
2092,404,-1508,-4414,-1192,-1299,-1218,-2072,-66,-2706,1397,-6,5
2888,-3176,-1386,-4464,-531,-828,-4438,-1424,1642,-1729,322,-453,5
2946,-5894,-3702,-4336,-223,-297,-3472,-344,3076,-1049,-647,-66,5
2356,-11766,-5490,-1714,87,-135,-462,-1186,1132,-435,-74,-345,5
1490,-10314,-6824,-21,559,-439,-1352,-554,168,64,161,-261,5
2040,-6476,-7498,1970,560,-254,-800,830,-834,257,327,100,5
2288,-2780,-6002,3798,403,297,-114,1644,-1282,355,465,574,5
1330,454,-2324,4833,511,730,448,1790,-1300,471,643,778,5
102,3206,1742,4575,594,989,364,1448,-1350,443,810,575,5
-2134,5846,4896,2283,823,851,-270,1010,-506,31,707,242,5
-3076,4850,4272,-153,259,410,-384,1106,568,-760,475,86,5
-1978,2114,556,-982,-58,17,28,1176,1476,-1609,464,-214,5
-392,160,-1766,-360,134,-167,348,700,746,-1643,519,-662,5
50,86,-1256,385,336,-192,246,300,-522,-897,587,-1052,5
628,752,664,497,229,-145,-258,582,-1080,153,591,-1228,5
1346,922,1844,3,-39,-3,164,1148,-1278,841,479,-1102,5
1586,-4,1538,-468,-281,211,570,1460,-972,1037,414,-1144,5
1130,-426,398,-619,-131,255,950,1968,-200,756,276,-1240,5
112,-500,-3182,655,24,121,7226,1692,-2158,1168,-563,-1017,5
86,4404,-346,2686,1543,-97,12272,308,-5398,2639,-1194,-931,5
-2338,11832,2802,2157,3022,-892,16236,-82,-7028,4363,-965,-1416,5
-3186,16874,-2010,1537,2584,-999,19880,2194,-6896,4272,-525,-1843,5
-1530,23944,-2762,396,1802,6,20766,3402,-6726,3121,-280,-1091,5
342,26248,-7432,160,-192,1971,23316,3412,-6464,2324,-808,-531,5
-690,29134,-8210,1404,-1175,2468,21488,4324,-4596,1263,38,-42,5
-2482,30596,-2370,1743,262,1013,17360,3826,-2372,291,-474,855,5
-3920,25036,3934,691,344,-406,18174,4080,-1494,-131,-1486,1907,5
-1856,19908,2814,-488,-1713,-1011,18966,5804,-616,-1475,-1782,2468,5
1964,15988,-76,-1185,-2370,-938,17054,5984,-1108,-3912,-1587,2673,5
3314,13234,-1578,-1235,-1415,-220,13682,4122,-1878,-5917,-1314,2506,5
-104,9730,-1626,-922,-605,653,10162,586,-252,-2249,16,917,5
-946,7884,-694,-962,-620,429,7792,1718,1186,1601,465,230,5
-1240,6080,-260,-1101,-571,91,6204,3632,1416,1413,585,143,5
-362,3452,-1506,-1556,-459,-107,4518,3366,918,-604,531,-50,5
-336,1684,-2068,-1361,-395,81,3914,2822,946,-1776,351,91,5
330,1244,-2398,-1021,-266,211,3738,2548,614,-2348,178,134,5
472,1590,-1794,-753,39,175,4100,2262,522,-2719,198,155,5
754,3622,-1050,-660,251,0,4318,1432,16,-2456,337,74,5
1028,5116,-342,-832,320,-70,4678,1208,-794,-1456,580,-72,5
1098,5814,-388,-992,297,-18,5070,1022,-1592,-222,793,-137,5
960,5784,-712,-949,277,105,5838,1310,-2184,824,933,-187,5
-24,6118,-732,-344,342,336,7162,1806,-2686,1919,1108,-537,5
-482,6712,-542,-64,355,324,7566,1772,-2950,1999,1121,-688,5
-498,8114,72,186,141,175,7816,1956,-2938,1895,802,-798,5
-382,8374,218,177,-26,168,7872,2166,-2536,1509,470,-781,5
-182,8176,-132,201,-167,240,7876,2088,-2110,983,108,-664,5
-222,7242,-920,886,-103,245,8084,2124,-1084,-123,-474,-311,5
-358,7008,-1028,1211,-25,181,7578,1874,-878,-575,-572,-149,5
-418,6776,-952,1346,19,114,6780,1604,-684,-936,-702,34,5
-502,6356,-876,1428,36,65,6400,1424,-990,-1226,-827,206,5
-640,6026,-734,1575,24,26,6066,1310,-1114,-1390,-878,324,5
-494,6048,-654,1681,47,-21,6050,1368,-1574,-1386,-878,420,5
-294,6062,-616,1742,36,-39,6418,1158,-2000,-1129,-783,532,5
8,6062,-730,1703,-37,-40,6478,972,-2054,-670,-526,594,5
226,5816,-970,1621,-110,-1,6112,722,-1884,-105,-239,555,5
412,5358,-1350,1675,-90,73,5750,494,-1496,471,-43,518,5
290,5150,-1714,1834,109,133,5154,406,-1066,884,85,463,5
-140,4050,-1910,2150,232,102,4614,680,-668,1133,131,386,5
-130,4050,-1390,2331,371,26,4262,618,-650,1496,255,211,5
22,4380,-2130,1934,332,-86,3762,372,-942,2194,409,-73,5
196,3914,-2948,1593,122,-169,3706,386,-1274,2870,349,-220,5
438,3708,-3040,1491,78,-233,4402,642,-1452,3319,219,-290,5
568,4216,-2542,1780,213,-232,5596,938,-1424,3453,155,-303,5
342,5850,-1582,1816,476,-239,6590,1732,-1430,3241,238,-194,5
-450,7950,-1610,1125,712,-417,6978,1664,-1778,2971,409,-135,5
-832,9182,-2840,190,641,-694,7498,1638,-2226,2748,365,-113,5
-374,9550,-4116,-217,444,-801,8910,2244,-2218,2375,99,35,5
596,12798,-2424,749,887,-192,13658,2946,-2312,1021,-128,187,5
-930,15772,-1206,186,1358,-98,13662,1962,-2542,450,362,-72,5
-2134,16374,-2304,-1055,933,-172,12202,1582,-2302,114,313,-240,5
-1786,16140,-4584,-2101,-13,-70,13612,2082,-2418,-50,-313,-207,5
-1070,15184,-7092,-2495,-643,128,17168,3680,-2944,-255,-854,-57,5
-370,14044,-7428,-1760,-635,-20,20834,4438,-3674,-856,-720,154,5
294,15414,-5726,-1014,-67,-221,20344,3676,-3798,-1524,454,50,5
174,17852,-4180,-1002,106,-103,16512,2392,-3224,-1343,650,322,5
-46,20228,-3234,-1494,91,237,16814,2196,-3472,-580,145,234,5
-1298,21284,-3090,-2170,85,488,18382,3158,-4090,-339,-63,-229,5
-2878,21072,-3632,-2802,-333,424,19264,3074,-4658,-566,139,-525,5
-2594,19948,-3956,-3183,-841,50,18988,3012,-4794,-802,441,-690,5
-1376,17640,-3590,-3545,-1225,-191,16688,3200,-4168,-1106,759,-517,5
-252,15700,-2842,-3617,-1284,-201,14590,3006,-3310,-1055,847,-300,5
432,13784,-1748,-3445,-1096,-38,12704,2558,-2574,-852,1020,-271,5
354,12408,-1856,-3096,-710,223,10334,1508,-2600,-484,1220,-240,5
-200,9942,-2328,-2974,-793,449,7600,962,-2038,-41,1362,-362,5
454,7288,-1212,-2546,-731,548,5362,1628,-1210,426,1168,-302,5
286,4930,-522,-2508,-521,519,3392,2176,-904,403,1090,-100,5
-114,1482,-292,-2728,-787,385,530,2456,-466,-375,954,76,5
232,-1820,4,-3204,-1016,207,-2378,2620,534,-1558,433,187,5
336,-4640,-1086,-3640,-966,52,-3570,2624,1726,-2959,-241,264,5
118,-6542,-3552,-3540,-712,-15,-2748,1326,2062,-3904,-682,295,5
-4,-8726,-4804,-2415,-541,-91,-1342,-38,1522,-4058,-737,-7,5
196,-8740,-5074,-624,-367,-148,-754,-480,524,-3480,-518,-317,5
206,-5764,-4972,1214,-289,-207,-470,-228,-362,-2765,-233,-475,5
514,-2546,-3108,2610,-426,-147,-252,-188,-1038,-1698,81,-570,5
840,-34,-20,3144,-409,24,-120,-248,-1160,-378,305,-589,5
566,1872,2374,2607,-235,164,186,266,-892,464,423,-568,5
142,2646,2798,1298,-272,307,748,140,-372,733,629,-604,5
-122,1886,1646,195,-520,411,644,32,-106,766,734,-641,5
82,-260,-1212,194,-724,447,124,490,300,32,652,-632,5
152,-374,-1184,772,-787,499,136,686,170,-524,472,-465,5
164,-192,-316,1167,-837,549,366,614,-38,-1043,253,-282,5
330,260,742,1164,-794,576,548,704,140,-1697,48,-119,5
232,638,794,306,-801,512,1510,-58,248,-2338,-243,-37,5
-1032,1590,-1936,-41,-1085,384,3932,-634,-150,-1743,-397,79,5
392,616,-1534,1117,-1335,326,7432,-1480,-2254,-323,-574,268,5
38,3582,-1034,2280,-281,111,11226,-1606,-4482,1475,-671,356,5
-464,7150,-802,2513,305,-156,12430,-1590,-5448,3098,-58,-347,5
198,12484,-2468,2540,1165,-246,15966,-364,-6364,4708,-319,-131,5
548,19522,-8426,2824,1031,796,22740,890,-8828,5990,-531,534,5
2380,25518,-9668,2798,902,1619,27842,2964,-10010,5712,399,564,5
1356,32420,-8476,3355,2204,1811,23304,4248,-7156,3983,1006,1070,5
844,32767,-4148,3499,1706,1550,19794,4134,-3978,2550,5,2261,5
-2092,32330,3688,2257,-841,193,18938,5334,-1180,1081,-865,3027,5
-1098,24324,5436,-584,-2488,-804,18628,6258,960,-1227,-1460,3484,5
2656,17334,-1486,-1771,-1410,-1209,17630,4412,748,-3616,-1722,3135,5
3206,13866,-6404,-1328,659,-782,14894,3416,-618,-5207,-1782,2910,5
674,12036,-6502,-424,1327,-102,12118,3858,-2406,-6826,-1762,2071,5
-1688,10036,-3366,-123,404,119,10096,3284,-2886,-6837,-1261,1393,5
-1956,7542,-604,-572,-683,-125,7948,2820,-1836,-5572,-787,799,5
-734,5954,-456,-1103,-837,-512,6426,1460,-558,-4230,-358,611,5
250,5008,-844,-1484,-403,-594,5338,-136,958,-2914,35,491,5
34,4292,-1538,-1688,-23,-516,4592,-846,1812,-1147,188,40,5
-436,3634,-1946,-1779,73,-510,3896,884,1744,-358,398,-505,5
-82,3028,-2400,-1828,-34,-468,3214,1770,1316,-488,526,-470,5
430,2310,-2016,-1844,-192,-323,3374,1714,522,-465,557,-348,5
1140,1774,-1798,-1741,-307,-178,3576,1544,232,-256,689,-276,5
1616,1916,-1738,-1546,-202,-26,3744,1620,-116,-85,722,-356,5
1422,2324,-1636,-1300,24,25,4150,1706,-318,-80,753,-439,5
1232,3196,-1426,-1095,232,25,4712,1516,-786,49,801,-592,5
968,4162,-1232,-898,364,4,5670,1546,-1406,462,695,-722,5
556,5088,-1310,-487,445,-75,7290,1184,-2262,923,596,-747,5
-12,6270,-1038,7,512,-146,8762,1196,-2798,1354,559,-811,5
-524,7724,-494,416,544,-224,9884,1416,-3256,1660,702,-952,5
-454,9282,-186,540,496,-159,9816,1660,-2954,1652,988,-1033,5
-58,9456,-510,591,226,155,8328,1578,-2490,1498,1048,-1049,5
354,8720,-1098,691,44,465,6890,1056,-1780,1391,680,-1023,5
-222,7300,-1484,675,-42,553,6276,748,-984,1049,197,-1047,5
-258,5368,-1176,876,-117,495,5894,412,-140,175,-219,-929,5
-230,4184,-1508,1172,-186,405,5722,320,298,-772,-525,-769,5
-284,3242,-1792,1513,-92,316,5550,228,122,-1342,-605,-565,5
-640,2900,-1292,1703,-56,206,5146,310,-268,-1626,-602,-308,5
-628,3268,-1058,1650,-143,116,4470,-220,-908,-1775,-462,-16,5
-532,3988,-1690,1267,-261,53,3764,-750,-1340,-1588,-416,198,5
-108,4046,-2812,923,-425,84,3602,-728,-1480,-1232,-439,455,5
124,3352,-3188,905,-459,166,4150,-402,-1408,-999,-447,698,5
346,3046,-3084,1374,-302,204,4870,-476,-1276,-831,-298,796,5
358,4374,-2150,1821,-125,194,5204,-360,-1188,-671,-10,767,5
116,6414,-1322,1601,-145,113,5550,-942,-1598,-335,181,681,5
614,7514,-1396,957,-243,66,6414,-756,-2362,320,158,686,5
1010,7960,-1532,630,-8,80,8062,-90,-2940,1098,28,765,5
538,9132,-460,754,390,159,10172,1502,-3008,1587,-133,902,5
308,11214,-168,705,759,200,11840,2670,-2772,1328,208,995,5
-50,12706,-1958,196,831,196,11606,2520,-2658,996,798,951,5
-170,13168,-3470,-446,723,122,10438,1756,-2766,902,889,1015,5
-38,13068,-4070,-873,388,169,10506,1650,-2978,994,324,1013,5
164,12832,-4546,-903,0,418,11978,2666,-2506,643,-195,877,5
-60,12772,-4296,-615,-97,537,13462,3656,-1864,-247,-471,696,5
-248,13158,-3254,-628,192,334,14682,3546,-1724,-1149,-513,451,5
-220,14308,-3128,-1095,493,84,15256,2672,-2288,-1525,-512,397,5
206,15546,-3812,-1427,618,49,15818,2026,-3338,-1441,-748,163,5
150,17158,-3730,-1361,507,176,16854,2930,-3290,-1631,-1051,-182,5
-128,18750,-2494,-1471,233,257,18046,3440,-2926,-2397,-1102,-484,5
104,18674,-1944,-2071,-223,266,18408,1914,-3502,-2905,-837,-719,5
836,17904,-3694,-2797,-323,172,18436,822,-4262,-2397,-638,-1156,5
1216,16970,-5040,-2676,-55,40,17768,1066,-4008,-1625,-380,-1602,5
1146,17182,-5020,-2238,463,-78,16954,1612,-3440,-1167,-195,-1777,5
508,17078,-4630,-2004,567,-154,16162,1796,-3002,-783,29,-1725,5
588,16712,-3304,-1940,390,-151,15340,2222,-2266,-428,319,-1584,5
1814,16468,-1626,-1869,448,-86,14444,2578,-2018,-200,633,-1368,5
1788,16416,610,-1995,723,46,13066,1664,-2412,-53,1184,-985,5
1974,15614,2166,-2899,656,110,10302,736,-3266,261,1751,-761,5
1180,11630,1162,-3644,864,3,6774,970,-2720,502,2025,-496,5
224,8316,558,-4062,754,-212,3350,2146,-594,165,2065,-357,5
76,4114,-352,-5058,382,103,-1328,3090,1634,-626,1963,-690,5
-314,-76,-654,-6143,-289,860,-4146,1910,1962,-1349,1112,-828,5
-1686,-4648,-4050,-6898,-715,1347,-4720,-496,1114,-1327,275,-1131,5
-2454,-10118,-6724,-6176,-449,875,-4264,-1494,860,-1080,-235,-1044,5
-1900,-14812,-8042,-3956,751,-149,-2132,-1512,456,-1081,-400,-1183,5
-2672,-13986,-8862,-1373,1778,-1390,-1328,-1702,-16,-842,-48,-1250,5
-1546,-9886,-9820,1283,1005,-1871,-812,-1716,-1106,150,419,-1232,5
1076,-5134,-8748,4015,-218,-1376,-472,-1520,-2424,1553,784,-1100,5
2486,-1692,-4464,6108,-397,-532,-610,-1138,-2840,2813,999,-862,5
-686,6138,5964,5170,655,562,94,1074,-1422,2507,737,-124,5
-1974,7912,6588,1929,-38,430,666,1232,-550,1271,700,22,5
-1570,6894,4812,-926,-466,-117,734,314,-326,381,703,65,5
-962,4070,1278,-2276,-676,-469,142,-424,-530,-169,460,59,5
86,1120,-1030,-2007,-903,-444,196,-6,-340,-542,-20,312,5
790,-860,-1850,-962,-695,-262,892,640,354,-1312,-279,519,5
390,-1950,-1628,-13,-698,-97,1340,460,454,-1883,-431,586,5
248,-2134,-1244,420,-1027,-79,1524,-540,-640,-1303,-486,480,5
398,-2436,-1562,518,-1110,-113,2098,-522,-1274,-35,-588,313,5
1028,-880,-2834,885,-689,-151,4068,908,-794,910,-974,439,5
1510,756,-2402,1990,540,-135,9202,1878,-2124,1552,-1584,968,5
712,6792,-3506,3460,681,-144,12924,92,-5394,2976,-453,-44,5
622,10266,-6444,4480,770,213,15570,354,-5478,2985,-680,56,5
-10,15328,-7754,5319,444,1133,17094,548,-5454,2671,-692,161,5
-854,19546,-9720,5757,1242,1167,18122,1544,-4882,2116,-409,140,5
240,23696,-7968,6767,2328,1287,16650,1462,-4186,1148,133,-69,5
-2608,30894,2500,5987,3031,470,14846,1526,-3404,720,-136,559,5
-2794,30778,5858,1160,1763,-35,16318,3148,-2994,952,-877,1568,5
-1344,24488,288,-1546,-1604,202,19606,4958,-2468,221,-856,2102,5
2090,18966,-2342,-2171,-2572,385,19568,5138,-2614,-1558,-154,2379,5
2760,15374,-4260,-2033,-968,495,16958,2374,-2722,-1363,626,1881,5
260,13230,-4950,-1555,-120,482,13926,2422,-2862,756,991,1284,5
-620,11594,-3114,-1033,-258,268,11870,4378,-1930,1986,898,858,5
58,11448,-1228,-1060,-143,-16,11054,5944,-888,1548,477,509,5
284,11196,-1782,-1672,-92,-243,10878,5596,-108,385,108,408,5
678,9968,-3576,-1910,-223,-373,10978,4608,130,-675,-50,267,5
1700,8600,-5178,-1389,-90,-244,10336,4266,218,-1594,72,238,5
1570,7916,-5348,-510,172,126,9152,3880,-44,-2306,135,240,5
198,7668,-4024,184,182,392,7932,3194,-494,-2805,237,33,5
-932,8018,-1716,396,48,396,6894,2608,-598,-2902,266,-234,5
-1458,8654,598,-155,88,146,6272,2060,-630,-2587,364,-477,5
-1282,8840,1534,-1243,58,-179,5958,1596,-650,-1931,543,-664,5
-432,8000,752,-2287,-166,-349,5878,1288,-730,-1031,765,-810,5
258,6624,-440,-2834,-337,-375,5626,1084,-1054,-248,1005,-983,5
1094,5296,-1712,-3010,-320,-257,5310,994,-1294,263,1146,-1140,5
1280,3502,-1914,-2610,-311,-36,5152,884,-1596,638,1215,-1309,5
1430,3054,-2368,-1999,-134,157,5102,748,-1602,820,1186,-1396,5
788,2510,-2556,-1397,43,254,5096,846,-1622,811,1103,-1422,5
360,2320,-2098,-819,114,269,5282,812,-1516,752,982,-1360,5
38,2762,-1870,-345,162,260,5592,944,-1594,705,834,-1207,5
-100,3970,-1474,15,145,242,6294,1108,-1622,577,653,-924,5
178,6980,-382,294,23,205,7842,1950,-1490,112,340,-400,5
550,8062,-168,258,-106,221,8254,1682,-1592,-240,305,-218,5
1032,8934,68,236,-136,281,8062,1298,-1616,-474,251,-158,5
1128,9754,380,152,-82,339,7896,1172,-1362,-655,13,-101,5
838,10244,716,-103,-31,354,8022,1114,-1204,-863,-188,-71,5
584,9640,814,-481,-33,296,7938,962,-1002,-1002,-324,-74,5
520,8630,442,-750,-11,253,7810,1062,-840,-950,-431,-68,5
392,7364,-316,-795,-102,263,7880,1194,-890,-859,-501,-33,5
388,6296,-754,-542,-218,300,7912,1412,-1014,-812,-538,57,5
312,5788,-968,-163,-234,334,7900,1172,-1002,-860,-481,187,5
140,5616,-948,205,-262,326,7306,874,-1026,-838,-395,269,5
158,5602,-702,498,-285,277,6646,804,-940,-738,-370,388,5
338,5740,-598,705,-285,225,6196,916,-522,-660,-403,522,5
228,5802,-344,880,-350,204,5944,1106,-188,-571,-416,676,5
308,5934,96,1011,-455,196,5778,1112,-236,-370,-432,807,5
280,6076,-114,991,-491,167,5730,1158,-438,-120,-462,936,5
226,5988,-774,941,-480,94,5862,1520,-716,55,-516,1079,5
192,5466,-1358,1106,-405,1,6102,1908,-874,38,-548,1259,5
110,4984,-1424,1514,-384,-85,6314,2286,-856,-122,-547,1416,5
630,5496,-1220,1901,-386,-149,6216,2412,-868,-376,-518,1519,5
294,5572,-942,1992,-428,-106,5796,2264,-746,-513,-488,1470,5
266,6050,-954,1836,-602,-85,5300,1928,-896,-409,-509,1329,5
242,6050,-1648,1421,-603,-55,4904,1654,-1086,-389,-605,1223,5
128,5342,-1998,1339,-603,-10,4752,1792,-858,-597,-737,1114,5
290,4808,-1856,1527,-437,6,5060,2044,-578,-958,-857,941,5
452,5168,-1768,1634,-20,-104,5586,1800,-680,-1230,-824,694,5
376,6568,-2316,1282,322,-297,5928,1126,-1310,-1232,-668,389,5
304,7570,-3180,752,300,-442,6678,534,-1896,-1003,-617,158,5
398,7822,-3712,545,105,-519,8518,644,-2274,-464,-746,41,5
998,8530,-3964,1115,111,-503,11284,1568,-2480,60,-755,-76,5
1204,11002,-3260,1659,469,-333,13504,1904,-2866,459,-154,-403,5
362,14474,-1810,1311,596,-31,12498,1256,-3102,846,829,-884,5
-1136,16752,-1414,-38,209,-47,10058,528,-2482,1230,880,-965,5
-1632,17448,-1736,-1825,-149,-279,11402,906,-2028,1436,72,-1072,5
-1246,15758,-2658,-3178,-281,-470,14600,2622,-1552,1097,-514,-1004,5
-376,13098,-3838,-3574,-195,-547,17790,3732,-1670,229,-420,-1117,5
420,12514,-5046,-3030,-38,-516,19132,3354,-2844,-470,537,-1176,5
1342,14684,-5526,-2302,241,-302,17804,2452,-4036,-621,922,-990,5
2082,18914,-4564,-1749,920,213,18530,2396,-4908,-306,657,-785,5
238,23380,-2848,-2197,1376,617,20514,3352,-4768,-140,472,-807,5
-2026,24548,-2974,-3177,254,763,21608,3930,-4056,-249,763,-615,5
-1906,21980,-3268,-3832,-1260,697,20360,3954,-2922,-611,1292,-650,5
